,x,y,z
talk.politics.mideast,-11.648034,-15.357975,-14.788047
sci.med,-20.681765,0.08537354,14.528634
sci.med,-20.223412,-5.014355,5.8531494
comp.graphics,13.600424,15.992121,-2.2918303
rec.autos,3.1004434,11.041407,11.54078
talk.politics.mideast,-16.814526,-10.42792,-12.116722
talk.politics.mideast,-5.3789816,-28.426416,0.16896771
sci.med,-20.18806,20.42475,5.940345
talk.politics.mideast,-12.285565,-19.4257,14.182743
talk.politics.mideast,-18.262197,-19.04285,-3.6561537
rec.sport.baseball,16.65506,-4.962241,6.013197
rec.sport.baseball,16.667126,1.3224275,-13.336375
comp.graphics,10.096062,24.502676,-6.4913235
rec.sport.baseball,14.260251,-8.519456,-5.6832585
comp.graphics,-16.61433,15.537667,-12.898165
sci.med,-28.68042,1.4144361,12.222846
sci.med,-25.345339,-1.9125355,12.576081
rec.autos,-1.5695857,-2.3063297,0.47569296
talk.politics.mideast,-3.3169556,-21.154787,2.8003194
comp.graphics,2.961072,15.381493,-1.5793775
talk.politics.mideast,-21.076916,-15.430538,-0.7920599
talk.politics.mideast,-6.7416463,-15.88317,7.5613456
rec.sport.baseball,12.280803,-5.249407,-16.82647
comp.graphics,-4.6795483,21.473106,-1.8153695
rec.autos,-5.6145926,-1.0123388,-16.253273
rec.sport.baseball,22.82495,-12.132981,-5.3981223
talk.politics.mideast,-2.6848643,-7.02865,-2.5819228
sci.med,-2.4796388,-3.8933043,8.364472
rec.sport.baseball,7.857776,-0.08865323,-5.6117373
rec.sport.baseball,15.699149,-17.261393,6.1931615
rec.autos,2.4622486,10.091114,3.5437908
sci.med,-5.2012224,-5.997591,5.8620887
rec.autos,2.5157332,14.964333,9.766007
sci.med,-19.593992,2.1097808,3.1106384
rec.sport.baseball,15.707069,-4.7421513,-8.413083
rec.sport.baseball,16.534637,-5.660931,-6.2299414
sci.med,-3.2100654,-6.3180876,8.401187
rec.sport.baseball,14.9654875,-12.017639,-10.649416
comp.graphics,0.16120668,21.76992,1.7874812
comp.graphics,-0.19443749,26.327307,-5.646171
rec.autos,0.24981605,3.613503,-3.084935
rec.autos,9.7831955,2.1031597,5.191743
rec.autos,1.1818233,12.209127,20.051971
rec.sport.baseball,22.442348,-6.408878,6.8554993
talk.politics.mideast,0.20592864,-28.4487,0.76805764
sci.med,-14.599706,0.9506884,9.288035
comp.graphics,-2.4949179,20.749723,0.8833005
sci.med,-15.880878,-5.25764,10.852129
rec.autos,-1.0738891,3.683219,-10.917879
comp.graphics,6.2315307,21.113644,-8.808105
talk.politics.mideast,-15.173092,-16.377785,10.000764
rec.autos,-4.1619463,9.263343,13.3633175
sci.med,-4.740036,-3.44332,-0.6397368
sci.med,-23.94316,14.802258,4.6434436
rec.autos,11.398051,12.951541,5.12832
comp.graphics,3.9319003,26.93355,-1.2365105
rec.autos,2.159389,-3.9865758,-1.2920203
rec.autos,7.4722657,9.0836315,5.430741
sci.med,-7.483548,10.320506,22.972542
talk.politics.mideast,0.29068878,-31.360252,-5.8459296
rec.autos,11.865555,6.016273,7.981387
rec.sport.baseball,15.491879,-19.747545,1.5448405
talk.politics.mideast,-8.614375,-20.82036,6.9496627
talk.politics.mideast,-8.963271,-21.608444,4.4745374
rec.autos,5.9037137,7.2644434,7.9424167
rec.sport.baseball,23.976376,-10.524404,-0.8575201
rec.autos,-2.1481228,5.1524663,-11.792419
talk.politics.mideast,-7.527626,-24.115732,12.896082
comp.graphics,-3.1201844,-4.426841,-16.155893
comp.graphics,-0.10901394,17.12687,-15.03063
comp.graphics,1.9771149,6.6805444,-10.740276
rec.autos,14.554794,3.205018,-23.9496
talk.politics.mideast,4.072066,-10.608643,19.169748
comp.graphics,-13.328078,17.204044,-11.975151
rec.sport.baseball,14.180099,-14.413897,-14.074429
rec.autos,-11.48823,0.59912497,-7.9295254
comp.graphics,0.9967066,29.5223,6.855418
sci.med,-18.082764,10.338584,11.258145
rec.sport.baseball,14.786778,-5.8172054,-11.729184
comp.graphics,6.0166087,17.958546,-6.2895436
rec.sport.baseball,15.2755995,0.97751445,-5.8162184
rec.autos,-4.1633673,9.618723,-7.885631
sci.med,-9.79231,9.764604,20.532152
rec.autos,0.4471791,6.3829494,8.679907
sci.med,0.43717456,-14.47802,-3.7008114
comp.graphics,16.586071,20.576233,1.5317885
rec.sport.baseball,19.914211,-15.830361,-12.171509
rec.autos,0.026777346,-1.1327444,6.540422
comp.graphics,6.278458,14.767757,-13.195446
rec.sport.baseball,16.661585,-4.9775763,6.0071383
rec.autos,7.286384,6.8141446,-0.59584403
rec.sport.baseball,15.500727,-14.971224,0.41107267
rec.sport.baseball,21.391624,-0.58459395,-9.524904
talk.politics.mideast,-12.370515,-13.771069,-1.4990119
rec.autos,2.452866,0.9990717,6.5722837
talk.politics.mideast,0.6152122,-7.8092833,-4.920264
comp.graphics,5.8965654,6.0593023,-4.3714004
comp.graphics,3.6528342,28.333834,-0.07560759
talk.politics.mideast,-7.3688793,-11.322189,-19.669931
talk.politics.mideast,-4.9191933,-14.458609,18.528996
sci.med,-16.14555,7.106975,8.01599
comp.graphics,-9.840165,25.641264,5.3810425
rec.autos,2.349127,14.410917,15.282488
rec.autos,-6.9995637,3.6038332,-2.4854612
talk.politics.mideast,-16.618202,-10.096235,-11.077635
rec.autos,-4.3116703,5.430639,7.589076
sci.med,-17.130367,6.18106,7.7252984
comp.graphics,-2.238923,19.079742,-7.907209
rec.sport.baseball,12.264031,-5.3953238,-16.985937
talk.politics.mideast,-17.858486,-16.187689,1.0234811
talk.politics.mideast,-7.6638637,-15.503271,-2.9538553
sci.med,-24.842941,-0.70241535,14.893378
comp.graphics,-8.181189,24.719032,-2.4052818
rec.autos,-7.999135,2.8198903,-6.7273126
comp.graphics,2.2653809,19.609964,-1.8836434
comp.graphics,-1.7987764,25.4387,-4.697262
comp.graphics,0.57955086,24.090929,-10.723534
sci.med,-5.178545,5.1875257,-4.570581
rec.sport.baseball,20.923422,-16.767136,-11.804671
talk.politics.mideast,-0.7579784,-19.485378,-2.8205748
rec.sport.baseball,21.611942,11.334131,1.5732324
rec.sport.baseball,15.86094,-1.8495518,-1.7390299
comp.graphics,-3.3210015,23.014912,-5.920885
rec.autos,-12.455457,0.74010813,-8.216495
comp.graphics,-0.9281731,25.446522,-10.883716
rec.sport.baseball,-6.4032187,-5.4440327,18.665804
comp.graphics,-2.5616448,-2.5118372,-6.1146984
talk.politics.mideast,-4.745224,-17.62665,2.305874
sci.med,-20.916327,0.119103916,1.4129214
rec.autos,-14.95854,3.9053223,-16.209673
rec.sport.baseball,25.507847,-0.78889346,-1.5854784
sci.med,-28.192455,-1.5146028,15.877924
rec.autos,6.1775517,15.158084,12.026693
sci.med,-14.670527,4.5337768,16.806238
rec.autos,4.0960393,11.470453,15.4352455
talk.politics.mideast,-1.2144059,-5.359472,-3.8732595
rec.autos,7.529984,7.388148,10.883493
rec.autos,7.6849,13.305047,16.179638
talk.politics.mideast,-4.6872263,-28.012466,-4.177812
rec.autos,1.010896,5.377011,1.1096234
rec.autos,-3.7721264,7.164876,3.735403
comp.graphics,-9.706858,4.0218363,6.13739
comp.graphics,0.4471295,14.9733305,-14.736464
rec.autos,-8.513825,6.704389,1.7242717
talk.politics.mideast,-3.5143256,-13.510667,18.172998
rec.autos,2.0523617,9.200986,8.845185
comp.graphics,5.8111873,23.988222,-13.303054
sci.med,-1.1524403,-1.9870105,12.743832
talk.politics.mideast,-11.73861,-17.11346,12.77468
sci.med,-24.805227,-9.456194,6.6272917
sci.med,-16.620157,3.5022976,13.967238
sci.med,-11.404766,-1.3403671,15.912417
rec.sport.baseball,19.30372,-6.237172,-6.245297
sci.med,-20.442427,15.14058,5.994378
talk.politics.mideast,-9.2162,-10.071007,-5.113128
sci.med,-4.410617,5.643242,-8.083352
rec.autos,3.875845,10.813538,10.500542
sci.med,-24.74931,-2.8048794,15.0824175
sci.med,-9.220479,-2.4235415,12.709039
rec.autos,5.2125754,5.3719444,7.417859
comp.graphics,16.125437,16.386505,-2.8427327
comp.graphics,-0.6957783,19.206167,-4.120814
rec.autos,-2.0791528,2.0643575,1.0637637
rec.autos,6.531374,8.383506,2.0639558
talk.politics.mideast,-4.1616206,-22.850967,-1.818069
rec.autos,9.651006,11.935635,7.631354
comp.graphics,2.5768158,25.8281,-0.8217844
comp.graphics,7.4553556,7.405304,-22.703043
rec.sport.baseball,26.036154,-2.4495325,-9.952095
rec.sport.baseball,15.466042,-9.328057,1.1668113
sci.med,-29.993076,1.1478443,12.692936
sci.med,-19.584465,6.755506,6.9205914
rec.autos,-10.717944,-9.148627,-0.76539403
sci.med,-18.536247,-3.4559207,10.272629
rec.sport.baseball,18.321276,-11.265446,4.534027
comp.graphics,2.9701252,31.229853,-10.877872
rec.autos,7.638361,17.472021,9.998251
talk.politics.mideast,3.0452147,-25.39711,5.1210423
rec.sport.baseball,19.898455,-16.416153,-14.842745
rec.sport.baseball,13.173612,-12.470652,-4.4124384
talk.politics.mideast,2.9023921,-3.5703588,-0.20682739
sci.med,1.9293675,-4.961481,6.307398
comp.graphics,-0.65403324,20.503319,5.6436934
talk.politics.mideast,-10.8972435,-21.719707,8.878032
sci.med,-15.31339,-1.2464206,7.2262144
comp.graphics,3.976223,18.4913,-4.435033
sci.med,-7.7567124,-10.728722,11.757637
talk.politics.mideast,-6.5820556,-18.032661,7.3032513
rec.sport.baseball,12.355835,-15.994455,0.41776162
talk.politics.mideast,-13.220278,-18.498238,5.43856
comp.graphics,-7.818109,19.64957,3.1597285
rec.autos,-17.06742,0.5975248,-11.355667
rec.sport.baseball,19.203238,-9.841762,-2.3961124
sci.med,-2.87604,0.6226495,17.923729
sci.med,-3.6060393,-5.550048,14.767871
rec.sport.baseball,11.635799,-6.7225018,-12.518893
rec.autos,7.2746916,-14.300687,-0.045555685
sci.med,-8.256702,0.5436737,12.227327
rec.sport.baseball,12.293727,-4.757678,-6.98935
rec.autos,-6.2185097,9.179027,-8.920092
sci.med,-6.1217237,-0.28771976,21.19783
rec.autos,6.574979,12.892913,12.395744
comp.graphics,-8.043943,17.982433,-10.306935
sci.med,-21.614716,19.241426,4.6168594
rec.autos,2.0059578,3.6411898,6.5441265
sci.med,-21.89548,12.493263,6.385937
talk.politics.mideast,-20.172955,-13.604659,-0.74526733
sci.med,-10.8597975,-0.87751395,17.360739
sci.med,-20.197056,20.836006,4.168719
comp.graphics,4.5187435,22.52333,1.2597698
sci.med,-21.302355,15.9821,11.413536
sci.med,-17.79908,-0.8679089,4.0048847
rec.autos,4.246548,4.7427897,16.628498
rec.autos,-0.3317703,-7.8505154,-23.71183
talk.politics.mideast,-8.489325,-15.959186,6.013264
sci.med,5.3110046,11.677237,-13.542482
comp.graphics,4.445418,20.341263,-10.064322
comp.graphics,2.9870453,19.948763,-13.610865
comp.graphics,7.1962404,17.718718,-8.128214
talk.politics.mideast,0.35022482,-28.617165,-4.1163363
talk.politics.mideast,-6.9281855,-23.376066,12.288471
rec.sport.baseball,12.298367,-22.641132,-8.697158
talk.politics.mideast,-12.321242,-17.467241,3.74956
comp.graphics,6.285729,30.912575,-5.655469
sci.med,-1.137894,-4.811251,2.9387386
comp.graphics,3.9830496,2.3761556,-5.3818965
comp.graphics,-0.8955743,9.040946,-18.167807
talk.politics.mideast,-7.6738496,-15.488579,-2.9689596
talk.politics.mideast,2.393119,-23.872105,0.08288171
rec.autos,8.691744,4.3055167,5.9896517
rec.autos,12.9152775,4.9380035,3.1049917
comp.graphics,17.816074,15.4276285,12.321415
sci.med,2.3109007,-3.2053566,9.786511
sci.med,-23.4385,-8.687269,6.903042
comp.graphics,-4.4607286,10.666018,-13.316652
rec.sport.baseball,7.9904256,-3.0080533,-1.5485932
rec.sport.baseball,10.453185,-13.294973,-7.39563
sci.med,-7.6281557,7.173536,-6.1065154
rec.sport.baseball,13.258552,-4.746627,-2.6054347
rec.sport.baseball,25.14002,8.292896,-5.878977
comp.graphics,4.689196,-4.955416,15.070851
rec.sport.baseball,11.330985,-2.2996068,-1.4908762
comp.graphics,11.811382,20.558847,-10.66884
rec.sport.baseball,8.550786,-15.014637,-8.577387
comp.graphics,8.7903805,27.617132,2.4370654
sci.med,-5.372576,-6.539583,10.654555
comp.graphics,-9.872583,15.499703,2.457239
talk.politics.mideast,-6.9417114,-17.676664,4.5948057
talk.politics.mideast,-10.907705,-15.801975,-14.33835
rec.autos,-6.413927,8.203778,5.146165
rec.sport.baseball,21.094557,-7.009709,-8.703108
talk.politics.mideast,-9.278349,-27.697592,13.048408
rec.autos,-2.3421772,3.5274603,3.9654806
comp.graphics,2.9214683,17.838203,-2.4601424
rec.autos,1.7295562,14.043082,13.790061
rec.sport.baseball,14.853677,-3.8554602,-11.843625
talk.politics.mideast,-11.647339,-14.714402,-12.190899
comp.graphics,-1.1736323,23.156189,-0.99495137
comp.graphics,-0.13794388,13.130367,-7.445834
comp.graphics,-17.489174,14.132981,-3.110962
talk.politics.mideast,8.791873,-17.665714,17.402658
rec.sport.baseball,8.34962,-3.7603822,-2.3225727
sci.med,-3.9107842,6.850986,-19.569134
rec.autos,-6.187855,6.3967276,6.15479
sci.med,-9.356547,10.837666,19.961449
talk.politics.mideast,-1.0677382,-9.621767,16.43644
talk.politics.mideast,-8.351218,-20.793472,8.867285
sci.med,-13.245167,16.492554,-0.6262397
sci.med,3.948304,11.1922,-3.7309942
talk.politics.mideast,-18.755892,-15.97176,2.0731478
talk.politics.mideast,-12.684203,-16.01342,8.71459
rec.sport.baseball,10.14482,-10.306795,-1.3425212
talk.politics.mideast,-17.763704,-10.1501465,-10.954964
comp.graphics,18.055656,14.410891,14.29996
sci.med,-9.599087,-4.3607826,-3.0925076
sci.med,-19.08526,-4.6684523,6.690338
rec.autos,10.010284,1.148649,12.013053
sci.med,-21.298048,18.293745,9.397928
sci.med,1.5592713,-3.4254982,10.470552
comp.graphics,-3.453816,16.372366,-8.147042
talk.politics.mideast,-3.0036418,-16.367424,-8.237419
sci.med,5.9330473,14.01221,-3.4988413
talk.politics.mideast,5.504141,-7.15426,4.3389835
sci.med,-15.287286,-5.862386,8.344573
comp.graphics,8.609334,18.202269,-7.4485555
comp.graphics,-0.16217268,28.338062,0.048204176
rec.autos,-6.827401,11.058771,5.8881407
rec.sport.baseball,8.236038,-3.2157707,7.488142
sci.med,-22.813368,9.518912,-6.5740833
rec.sport.baseball,12.118583,1.2645476,-2.8365562
rec.sport.baseball,14.931486,-1.6341732,-5.497295
rec.autos,6.0000663,3.9120874,4.7923512
rec.sport.baseball,12.119197,1.2693238,-2.83858
sci.med,-8.051249,-4.610596,2.238297
comp.graphics,-7.493034,-3.6653068,0.36014277
sci.med,-0.7590787,-1.0124781,-1.13235
talk.politics.mideast,-10.589587,-26.735123,12.026986
comp.graphics,6.896072,10.249183,-11.546106
talk.politics.mideast,-13.547973,-18.811237,5.883951
comp.graphics,-2.9752276,27.731567,1.6966822
sci.med,-9.405666,-3.0094182,10.626521
comp.graphics,5.5287557,23.536638,9.50989
talk.politics.mideast,2.951304,-25.700716,10.463155
comp.graphics,8.448389,7.702624,-20.060268
rec.sport.baseball,17.645826,-20.02253,-3.845759
sci.med,-4.131878,12.165723,-2.8299232
sci.med,-7.1041517,-2.6883621,5.428446
comp.graphics,6.3217154,29.022917,0.8606445
rec.autos,-14.2632,-6.325033,-17.411848
rec.sport.baseball,10.833056,6.6416826,-14.3475685
rec.autos,-8.195017,-9.965469,5.7436476
talk.politics.mideast,-4.396094,-18.128012,-1.5103531
comp.graphics,-3.3323584,5.6647925,-25.95801
sci.med,-9.870736,11.122934,-2.3518393
rec.sport.baseball,3.0056765,-16.996527,-11.456695
sci.med,1.2938025,-6.9044747,5.6095295
sci.med,4.9605765,3.446884,-9.317258
rec.sport.baseball,10.626905,-14.874177,4.26125
talk.politics.mideast,-3.486661,-7.0042295,1.3332653
talk.politics.mideast,0.028814958,-26.255974,-0.06628911
talk.politics.mideast,-8.868995,-17.761297,1.7815162
comp.graphics,4.185403,-6.2219796,14.46916
sci.med,-20.183615,14.570936,8.916463
talk.politics.mideast,-13.96424,-24.098906,-0.9538157
rec.sport.baseball,21.964777,-16.451889,-1.2230078
rec.sport.baseball,8.676866,-17.971745,-13.273995
talk.politics.mideast,-0.5856949,-20.030535,7.7399564
rec.autos,3.5693414,4.867476,4.5163474
talk.politics.mideast,-2.1630788,-29.380665,0.5474596
talk.politics.mideast,-0.84017044,-10.705517,6.761035
comp.graphics,2.0285306,17.350134,-16.95866
rec.sport.baseball,4.210179,-11.279431,-10.918235
rec.sport.baseball,22.145899,-8.429796,-8.946452
talk.politics.mideast,-10.154297,-27.111713,8.962725
comp.graphics,1.4304376,29.123598,-8.233625
rec.sport.baseball,23.753244,7.438692,-5.3497143
rec.autos,7.4408174,7.2529373,19.40879
rec.autos,13.014987,3.996421,3.56609
sci.med,-22.162811,17.87848,3.6559467
comp.graphics,-5.2127485,24.609375,-5.3007584
rec.autos,1.9070356,0.9040403,2.5358877
sci.med,-19.875826,16.869902,4.249961
talk.politics.mideast,-1.1604027,-29.134754,1.4289899
rec.autos,-5.64097,-0.004020732,-16.33059
sci.med,-18.625948,2.5445526,-0.07733853
rec.autos,14.554181,1.8571154,-22.106413
comp.graphics,-2.2908618,-0.19123435,-23.22187
comp.graphics,-3.5460098,20.79592,-0.93283975
comp.graphics,-19.03266,1.7283049,-5.551836
talk.politics.mideast,-4.5725374,-16.64546,-0.9216082
sci.med,-22.42529,2.4507117,11.006397
rec.sport.baseball,21.976402,-10.92282,-2.8415165
rec.autos,10.960556,15.95276,13.732974
comp.graphics,0.9165832,23.259909,-14.493865
rec.sport.baseball,20.483519,-19.383097,0.13237365
comp.graphics,-8.488826,27.482407,5.446572
rec.autos,2.554479,10.858192,1.7922541
talk.politics.mideast,-11.383761,-19.38963,14.915735
sci.med,-19.999136,-8.137175,3.7521417
comp.graphics,-4.2598305,11.812947,-8.953775
rec.sport.baseball,13.11438,-5.8485126,-5.1167717
rec.autos,-2.888635,-4.41848,-15.408473
talk.politics.mideast,2.2880595,-24.995207,11.576801
sci.med,-14.949043,0.23315795,4.5260596
rec.sport.baseball,21.806295,-18.21931,0.16627353
talk.politics.mideast,-2.1370528,-33.90033,-3.7507014
comp.graphics,9.770239,23.284313,-0.45225906
comp.graphics,0.4572129,19.211163,-7.2678733
sci.med,-21.34709,15.084242,4.6557555
rec.sport.baseball,22.098797,-13.9108515,-12.978076
comp.graphics,4.458177,19.558155,-4.1132307
rec.sport.baseball,25.442812,-3.170318,-10.616297
sci.med,-7.381421,-9.881188,10.162448
talk.politics.mideast,-8.918919,-21.580378,9.8512745
rec.autos,-8.262413,9.103553,-17.878613
comp.graphics,0.51090413,22.411716,17.456041
comp.graphics,-1.2059686,16.083157,-3.987427
rec.sport.baseball,22.908878,-3.5892048,-9.752741
rec.autos,-8.001847,2.824516,-6.730319
talk.politics.mideast,-2.1234484,-28.620218,-4.090461
comp.graphics,-2.275531,24.445307,4.3718863
sci.med,-12.576355,-6.7714014,10.848249
talk.politics.mideast,-15.678204,-19.22635,-1.2749135
rec.sport.baseball,15.935826,-2.2555,-6.650683
rec.autos,1.7912867,5.4824677,9.482124
sci.med,-24.974543,-7.0757847,6.1246047
rec.sport.baseball,14.512743,-6.542061,-3.5710304
talk.politics.mideast,0.34840137,-24.637156,-0.34711078
rec.sport.baseball,9.055415,-1.7751124,1.7563195
talk.politics.mideast,-2.7844882,-27.1,1.9373034
sci.med,8.25537,8.570665,-6.9273176
sci.med,-9.349929,13.041261,-1.6631627
comp.graphics,7.7221856,20.129116,-4.536879
sci.med,-0.7601513,0.036234252,10.072344
rec.sport.baseball,14.847099,-8.074716,-3.6892943
sci.med,-19.330248,19.689392,9.8781185
sci.med,-0.24666038,-3.873372,17.292665
rec.autos,6.594032,0.9011511,-0.31159922
comp.graphics,1.4582194,11.542932,-12.515912
comp.graphics,-1.5209478,-0.78563285,-22.879503
comp.graphics,16.645838,16.231606,-1.8827959
sci.med,-9.812258,-2.502076,18.783037
comp.graphics,-8.097441,15.714085,-0.41569048
rec.autos,4.653584,16.770185,7.7837195
comp.graphics,1.2570437,-2.59197,3.6736872
talk.politics.mideast,3.155984,-23.01604,3.1382089
sci.med,3.4031281,-16.82425,-2.0054634
talk.politics.mideast,-2.9515028,-30.345701,1.8542435
comp.graphics,-5.6223397,25.757715,-1.3016689
sci.med,-20.89501,-5.608983,6.7727723
comp.graphics,-10.117484,-3.9557462,1.5430367
rec.sport.baseball,12.33571,-5.6561427,-10.1293
rec.sport.baseball,-1.9993161,16.039906,-16.755568
sci.med,-2.2326474,3.697701,-2.6366847
rec.autos,10.755306,-2.8953571,21.20211
rec.autos,-0.22188033,3.3360279,-12.132656
talk.politics.mideast,3.273634,-1.8710705,-4.2013683
sci.med,-24.237818,-3.6997926,-1.7143974
talk.politics.mideast,-11.6085,-20.617115,10.894169
comp.graphics,-7.799247,19.61641,3.1066396
rec.autos,-16.656776,7.4577293,-5.216109
comp.graphics,7.7213836,14.108539,-10.224001
rec.autos,15.541816,-12.354317,12.4192505
rec.sport.baseball,1.7082947,-1.7552419,-7.4675994
talk.politics.mideast,-20.519476,-16.411573,1.4446253
rec.autos,20.185589,0.9941449,10.515352
rec.autos,16.921614,2.5761268,5.984675
comp.graphics,16.728924,15.415303,-2.523654
sci.med,-24.998518,0.3905408,16.140278
comp.graphics,8.424787,7.892582,-19.332508
rec.autos,10.851475,9.425216,10.661896
comp.graphics,-10.866669,15.537289,-10.930091
sci.med,-24.725937,7.6238256,3.9822807
rec.autos,1.396577,13.667952,13.897888
talk.politics.mideast,-13.482591,-14.3335495,-2.2016737
talk.politics.mideast,-1.9731946,-16.18425,-8.55985
rec.autos,3.5101242,6.682845,7.725235
rec.sport.baseball,1.7967482,7.1072965,-15.633049
comp.graphics,-5.894463,22.620636,-3.3207588
rec.autos,-2.0227633,-7.3409195,2.03414
comp.graphics,-10.625553,22.765562,0.17897685
sci.med,-21.883741,16.842192,7.063391
sci.med,-7.0863876,-0.88302296,0.9574884
rec.autos,11.755292,9.971913,-0.1176895
comp.graphics,0.23610519,15.201798,-0.543866
sci.med,-12.341951,-4.81855,8.137168
rec.autos,1.8106619,7.3486013,5.755743
sci.med,-12.8542595,-0.32494766,7.249865
sci.med,-12.098469,3.8475802,2.5901809
comp.graphics,3.590214,13.610399,-17.102364
sci.med,2.5612478,9.664223,-8.117634
rec.autos,9.186792,3.554164,8.48909
rec.autos,-3.3891163,13.1168785,5.5724826
rec.autos,2.9587328,2.0245285,5.1239567
rec.sport.baseball,24.153557,-4.44117,-8.393018
comp.graphics,2.4209085,-3.546526,-3.440978
talk.politics.mideast,-15.102895,-17.274815,4.9210052
rec.sport.baseball,18.43314,-7.336008,-8.324916
sci.med,-23.556118,19.887608,5.7883625
talk.politics.mideast,-13.431054,-15.968991,6.864892
rec.sport.baseball,-2.6210105,13.150193,-19.15357
sci.med,-13.248786,14.298427,10.8213825
rec.autos,-13.418374,-8.472051,-15.552296
comp.graphics,-2.2764535,26.126865,-0.7373273
comp.graphics,-7.417034,19.614206,-2.7914238
sci.med,-7.588229,-3.8493755,-6.8093605
rec.sport.baseball,22.856874,-8.236896,-2.6339464
rec.sport.baseball,4.009001,-9.964995,-6.6977844
comp.graphics,-2.042286,14.281403,-4.771062
sci.med,-5.9959545,-6.6798806,8.899009
comp.graphics,-2.2810571,13.664131,-12.605268
rec.autos,2.112942,10.955286,5.5035095
rec.sport.baseball,9.521015,-18.841532,-13.590065
rec.sport.baseball,18.422289,-11.299228,4.713041
rec.autos,-20.786747,-1.5925617,-12.286105
talk.politics.mideast,-8.962828,-22.113165,14.001926
rec.sport.baseball,10.545194,-12.09043,-18.86837
rec.autos,-16.114548,7.322989,-6.5202894
rec.sport.baseball,19.969404,-17.828112,-3.264368
comp.graphics,-2.5875368,22.048983,-6.117231
comp.graphics,-19.033026,1.7281196,-5.5526576
talk.politics.mideast,-17.003305,-23.210388,5.431663
talk.politics.mideast,-1.6251895,-26.317253,-0.68117493
sci.med,-6.635676,-5.7448297,3.0974689
comp.graphics,0.5869169,7.653745,-2.842574
sci.med,-24.489632,-7.461383,4.767525
rec.sport.baseball,22.35031,6.607717,-4.735742
sci.med,3.4532893,1.4338067,-13.904169
rec.sport.baseball,21.707222,-10.268866,-16.7302
sci.med,0.47578666,-2.772609,21.607042
comp.graphics,9.417462,19.696957,-0.76921743
comp.graphics,-0.6229848,23.066628,-5.7241983
rec.sport.baseball,13.298312,-5.0069475,-7.5989375
talk.politics.mideast,-0.09269478,-3.1258833,-3.2336147
rec.sport.baseball,8.271849,-3.3490026,7.3604407
comp.graphics,-6.066152,1.9065626,-11.026648
rec.autos,15.931122,4.3387084,-18.071682
talk.politics.mideast,0.007500658,-33.541767,-2.843159
sci.med,-18.53112,-2.0211349,5.864832
rec.sport.baseball,25.4742,-8.04488,-0.94069254
rec.autos,-0.78212917,5.9104204,-15.964146
comp.graphics,4.636429,-5.5242267,14.476172
rec.sport.baseball,5.128481,-10.958514,-10.581332
rec.sport.baseball,12.456974,-7.474991,-6.515729
rec.autos,6.826756,15.258021,5.8193674
sci.med,-10.244691,2.7299228,12.931285
sci.med,-11.821234,-9.00926,20.299473
comp.graphics,17.123983,14.125461,12.461661
talk.politics.mideast,-1.1808896,0.3830163,-2.623013
rec.sport.baseball,3.397192,-11.5849085,-3.2052038
talk.politics.mideast,7.5194387,-17.710466,17.324348
sci.med,-12.787877,-6.7022185,10.927588
comp.graphics,9.674959,14.697895,-16.344948
rec.sport.baseball,8.854843,-6.8158846,-0.0543837
sci.med,-14.901965,3.2624006,13.662931
rec.sport.baseball,21.108257,5.9918094,-5.906929
talk.politics.mideast,-13.727584,-16.346336,3.6056418
talk.politics.mideast,-8.144175,-24.233128,11.439259
comp.graphics,-12.391715,16.787123,-4.577419
rec.sport.baseball,6.651184,-13.162939,-1.863131
sci.med,-10.453473,1.2015727,0.39027908
sci.med,-24.981548,17.074495,8.382873
rec.sport.baseball,17.323647,-13.49184,-12.084303
comp.graphics,-10.281501,23.526098,-0.60655063
sci.med,-20.150066,13.8361225,7.400045
rec.autos,8.419468,6.242923,6.4066186
comp.graphics,-8.571674,25.979948,4.492445
comp.graphics,-3.414685,22.604797,-4.0111766
rec.sport.baseball,23.926817,3.9575531,-14.409847
talk.politics.mideast,5.4052534,-24.685543,4.578729
rec.autos,-17.071873,6.975637,-6.620854
comp.graphics,-1.2943512,0.5874495,-18.05152
talk.politics.mideast,2.7902024,-15.994399,4.9777064
rec.autos,-14.22804,1.307443,-2.3256774
comp.graphics,0.37671927,18.001019,-2.2546458
rec.autos,9.8621,9.161576,6.5433373
rec.sport.baseball,16.478964,-18.240744,-1.2967769
talk.politics.mideast,-16.077713,-18.725168,6.9535847
rec.sport.baseball,19.548288,-5.7953033,2.3447
sci.med,-22.420221,9.640894,-6.3800726
rec.sport.baseball,16.171835,-25.7215,-3.13008
rec.sport.baseball,8.006031,-20.33449,-6.1595407
rec.autos,6.9497085,14.687494,10.5459795
rec.autos,-1.1849258,6.8405647,17.119047
sci.med,-7.23912,-3.942319,-6.677385
rec.sport.baseball,14.631766,-15.176378,-6.741404
sci.med,0.94059885,-1.5121393,1.7044041
rec.autos,3.261628,13.900929,12.075556
rec.sport.baseball,17.860222,-15.224071,-0.5480352
comp.graphics,3.2194393,20.705454,-12.80176
rec.sport.baseball,19.710276,-17.321749,1.8157992
rec.sport.baseball,12.541165,-13.4289255,3.053294
rec.autos,-4.6239367,8.788228,14.32864
rec.sport.baseball,19.10691,-4.071253,-8.772528
rec.autos,20.403618,0.45403966,9.926643
talk.politics.mideast,-0.6689416,-13.517659,16.438696
sci.med,-11.303435,-1.9887038,13.740807
rec.sport.baseball,3.9021065,-5.3625817,-17.867796
