,x,y,z
talk.politics.mideast,0.000108749446,-0.00026746234,-8.853784e-05
rec.autos,9.903544e-05,-0.00025235483,8.716078e-05
talk.politics.mideast,0.00017699212,-0.00010617869,-0.00010450826
rec.sport.baseball,5.5824483e-05,-0.00027688523,-7.664612e-05
sci.med,0.00029540912,0.00014127401,0.00010336406
rec.sport.baseball,0.00014962818,-0.000113215414,-0.00014317839
comp.graphics,6.8024194e-05,-0.00026912734,-3.308257e-05
sci.med,5.7997502e-05,-0.00026416374,-5.7653866e-05
talk.politics.mideast,5.583915e-05,-0.00027995493,-8.1903265e-05
comp.graphics,0.00014485355,-0.00021801022,0.00010214001
comp.graphics,-0.00027697987,0.00065473036,-0.000102737715
talk.politics.mideast,0.00032206858,0.00017568536,-4.699116e-05
sci.med,0.00013683287,-0.00024384342,-0.000115416085
rec.sport.baseball,4.280857e-05,-0.00027331556,-6.935444e-05
rec.autos,4.6065074e-05,-0.00023589739,-5.5109704e-06
talk.politics.mideast,0.0005263639,0.00030819915,-0.0002922404
sci.med,0.000118321725,-0.00022498521,-0.000111217145
comp.graphics,-0.00043091574,-0.00033204124,0.0032352174
rec.sport.baseball,2.9352346e-05,-0.00027141444,-6.739405e-05
comp.graphics,0.00020573311,-0.0002672057,2.8225506e-05
rec.sport.baseball,3.679173e-05,-0.0002628884,-9.531458e-05
comp.graphics,-9.792496e-05,0.00083609833,0.0013337894
sci.med,0.00033916335,-0.00024678544,0.0001228383
rec.autos,3.0359974e-05,-0.0002976241,-7.338629e-05
sci.med,0.00010223509,-1.1472381e-05,7.672369e-05
talk.politics.mideast,4.3839478e-05,-0.00027375692,-0.00010032367
rec.sport.baseball,4.6196976e-05,-0.00028392774,-8.01391e-05
rec.autos,0.00035951502,-0.00014256293,-0.000109115324
comp.graphics,0.0010373878,-0.00019685243,0.00016935408
rec.autos,0.00015293006,-0.00015337013,-0.00016920801
comp.graphics,0.00015753681,-0.0002006709,0.00019654608
rec.autos,0.00042640264,6.997725e-05,-0.00015509813
talk.politics.mideast,-1.093091e-05,-0.00027123862,-0.000103627
rec.sport.baseball,0.00029079252,-0.0001870821,-0.00012322131
sci.med,0.00018920991,-0.00023418685,-3.7070327e-05
rec.autos,-5.8481955e-06,-0.00019142234,-5.5194054e-05
rec.autos,-0.00025395764,0.00043460669,-0.00054048846
rec.sport.baseball,-5.3613985e-07,-0.00026387436,-8.496452e-05
rec.sport.baseball,0.00019705633,-0.00032790058,-9.585725e-05
comp.graphics,0.0006429984,-0.00021618842,0.0040489477
rec.sport.baseball,8.119965e-05,-0.00022317226,-7.2094874e-05
sci.med,0.0008028719,0.0004364216,-0.00049279927
comp.graphics,0.00052263535,-0.0002372774,-6.639187e-05
sci.med,0.000520734,0.00010094885,0.0012781231
rec.autos,5.8275007e-05,-9.341353e-05,-0.00025644287
rec.sport.baseball,2.8839486e-05,-0.00026394642,-7.7003366e-05
rec.autos,9.688121e-05,-0.00028609514,-6.5614484e-05
rec.autos,0.0002219567,0.00020077283,-0.00012785532
rec.sport.baseball,5.100836e-05,-0.00027498728,-8.3916035e-05
rec.sport.baseball,-5.3438253e-06,-0.00026856127,-6.7305875e-05
talk.politics.mideast,7.937902e-06,-0.00027614157,-7.469009e-05
sci.med,2.4680909e-05,-0.00028888558,-6.772662e-05
comp.graphics,0.00089321565,0.000117030344,0.00017975352
talk.politics.mideast,1.9299998e-05,-0.00028172747,-7.9543315e-05
sci.med,0.00030879932,-0.0002495436,-7.214112e-05
sci.med,1.2260398e-05,-0.0002809835,-6.664943e-05
sci.med,0.00062162126,-0.00031194944,-0.00014913219
rec.sport.baseball,2.7678974e-05,-0.00027040302,-6.866873e-05
rec.autos,0.00019435087,0.00095078826,-0.00046009675
talk.politics.mideast,7.894735e-05,-0.00018032364,-8.393203e-05
talk.politics.mideast,-0.00042704953,0.00019739888,-0.0001860612
comp.graphics,0.00064437924,-5.7351193e-05,7.353173e-05
talk.politics.mideast,-2.3290568e-05,-0.0002783284,-7.0455346e-05
rec.autos,0.00017445642,-0.00024529488,-5.0582465e-05
talk.politics.mideast,3.7477497e-05,-0.00027407592,-9.455333e-05
sci.med,6.405647e-05,-0.00027509173,-4.886103e-05
comp.graphics,0.0009978451,0.00042766554,0.00020438188
comp.graphics,0.00028549766,-0.00014794337,-0.00013738955
rec.sport.baseball,0.00022499703,-0.0001679218,-0.00021881961
talk.politics.mideast,0.0003113883,-0.00030124048,-0.00012158738
rec.sport.baseball,0.0025329136,-7.133279e-05,-9.317021e-05
rec.sport.baseball,0.005708575,-0.00029124078,-0.00033014212
rec.sport.baseball,9.581998e-06,-0.0002670019,-6.999168e-05
sci.med,9.591432e-05,-0.00019284729,-7.629389e-05
rec.sport.baseball,0.00010495766,-0.00028152703,-9.984526e-05
talk.politics.mideast,7.5684264e-05,-0.00025946012,-5.142283e-05
rec.sport.baseball,3.1992007e-05,-0.0002283988,-0.00012406969
rec.autos,0.00012167169,-0.00028436576,-0.00010143379
talk.politics.mideast,4.656546e-05,-0.00027802197,-8.143587e-05
rec.sport.baseball,0.00031274318,-0.00017418672,-0.00043249113
rec.autos,0.000252178,-0.00022275854,-5.3888056e-05
talk.politics.mideast,1.6669088e-05,-0.000250226,-0.00022746055
rec.autos,-6.407761e-05,0.00013795245,-0.00019101777
rec.sport.baseball,0.00011825684,-0.0003436511,-9.664045e-05
rec.autos,0.00014096839,-0.00027254177,-4.0047365e-05
rec.sport.baseball,-0.0001562307,-4.5623747e-05,-0.00016694402
rec.sport.baseball,0.00037495495,-0.00016180958,-9.562106e-05
sci.med,3.772883e-05,-0.00025476058,-5.1256662e-05
sci.med,0.00041093084,-0.0001973709,7.113954e-05
rec.sport.baseball,6.283304e-05,-0.00026117082,-8.221108e-05
talk.politics.mideast,1.3232923e-05,-0.0002739703,-7.479501e-05
rec.sport.baseball,2.2103999e-05,-0.0001430992,-0.00014513751
rec.sport.baseball,0.0022220418,0.00017082726,-0.00042033204
rec.autos,0.00027664466,9.786629e-05,-0.00014615245
sci.med,0.0001946628,-0.00027499755,0.0008060711
talk.politics.mideast,1.5604906e-05,-0.00029101866,-7.2026814e-05
comp.graphics,0.00044297098,-6.0465885e-05,1.4493708e-06
talk.politics.mideast,-2.082366e-05,-0.0002813375,-6.669542e-05
rec.sport.baseball,-0.00018382323,-0.00015444768,-0.0001701742
rec.sport.baseball,2.639931e-05,-0.00026680506,-7.292748e-05
rec.autos,0.00032530754,0.0003972236,-0.0001223195
rec.autos,0.00019493265,-9.268652e-05,-0.00020300118
sci.med,0.00041695219,-0.00029334193,-0.00015884392
rec.sport.baseball,9.9380486e-05,-0.0001620554,-0.0002181502
talk.politics.mideast,0.00021102827,-0.00025129388,-4.580003e-05
sci.med,0.000122041456,-0.00023176527,-5.714121e-05
comp.graphics,0.00030647582,-0.0001897708,-3.4088443e-05
rec.autos,0.00019810203,-0.00025297457,-8.076305e-05
rec.autos,5.859672e-05,-0.00025034705,8.957868e-07
rec.sport.baseball,5.9968665e-05,-0.00026155496,-9.166331e-05
rec.autos,0.00022153795,-0.0001365953,-0.0001372713
comp.graphics,0.00021658176,-0.00020439252,-1.2697012e-05
talk.politics.mideast,0.00016838379,-3.4639e-05,-0.00012215856
sci.med,8.316935e-05,-0.0001902716,-3.3486518e-05
comp.graphics,0.00040434796,0.00023083878,3.9616454e-05
comp.graphics,0.0003192773,-0.0001780643,-9.592772e-05
sci.med,0.00014560061,-0.00025351546,-2.6632984e-05
rec.autos,0.0001569659,-0.00018539258,-9.749293e-05
rec.autos,0.00024896068,-2.3318833e-05,-0.00016312937
rec.sport.baseball,3.2334792e-05,-0.00027697522,-7.1281895e-05
rec.sport.baseball,6.430408e-05,3.3319404e-05,-0.0002011304
talk.politics.mideast,0.000108745706,-0.00023398314,-2.3370085e-05
sci.med,0.000101134894,-0.00022560873,-8.3541956e-05
sci.med,-9.268136e-06,-0.00028052225,-6.356501e-05
comp.graphics,7.84757e-05,-0.00026626998,-5.6660378e-05
rec.autos,5.854113e-05,-0.00029093816,-5.8379275e-05
talk.politics.mideast,0.00014144224,-0.00028254508,-5.9898284e-05
talk.politics.mideast,-8.452427e-06,-0.0002692823,-7.024308e-05
sci.med,0.00016476476,-0.00026261038,6.9298985e-06
talk.politics.mideast,3.324706e-05,-0.00028011904,-7.794036e-05
talk.politics.mideast,-1.326749e-05,-0.00029500498,-7.469991e-05
rec.sport.baseball,-6.424655e-06,-0.00026251498,-2.7573427e-05
rec.sport.baseball,0.00020115857,0.00031312555,-9.350153e-05
comp.graphics,0.00016810134,-0.000287499,-6.426892e-05
rec.sport.baseball,3.4177676e-05,-0.00024989864,-0.0001285479
comp.graphics,0.00014331416,-0.00030695164,9.876632e-06
sci.med,4.88224e-05,-0.00029015657,-7.890232e-05
sci.med,4.6500027e-05,-0.00028537682,-2.5851448e-05
rec.autos,0.00028446695,-0.00026174655,-0.00011480141
talk.politics.mideast,3.6233163e-05,-0.00028695344,-7.47415e-05
comp.graphics,0.00026441287,-8.9165755e-05,-0.00018013595
talk.politics.mideast,1.8327592e-05,-0.00027802025,-7.4825955e-05
talk.politics.mideast,1.616614e-05,-0.00027215347,-0.00010779082
rec.sport.baseball,3.5987323e-05,-0.00027431376,-7.707684e-05
comp.graphics,0.00017020124,-0.00027736503,-0.000115081755
rec.autos,0.00024988875,-0.00011663462,-0.00017459788
rec.sport.baseball,-1.8593917e-05,-0.00027491752,-7.679555e-05
talk.politics.mideast,0.00018620276,-0.00021446729,-0.000102620055
sci.med,0.00013202093,0.000104535604,-8.884061e-05
rec.sport.baseball,-4.126855e-07,-0.000280187,-8.747394e-05
rec.sport.baseball,7.059878e-05,-0.0002613639,-0.00010835205
rec.autos,0.00018517872,-0.00017176555,-0.000106234125
sci.med,4.80474e-05,-0.00014044135,-0.00015701543
rec.autos,1.60059e-05,-0.0002881559,-7.0978764e-05
sci.med,0.00018195914,-0.00027380526,-8.8808345e-05
rec.sport.baseball,0.00016250298,-0.00018234986,-9.570221e-05
rec.sport.baseball,0.00022177205,-0.00017785479,-0.00025789888
sci.med,-1.4232413e-05,-0.00020391293,-0.000120753946
rec.sport.baseball,2.1285738e-05,-0.00027679146,-7.580148e-05
comp.graphics,0.00013840405,-0.00012046205,1.4835707e-05
comp.graphics,0.00014164299,4.4756365e-05,-7.80159e-05
rec.autos,0.00024960365,-8.094948e-05,-0.00010186727
rec.autos,0.00010768943,6.248534e-05,3.3171033e-05
rec.autos,0.00012903757,-0.00024659742,-3.431036e-05
rec.sport.baseball,2.56145e-05,-0.00018689508,-0.00010911917
talk.politics.mideast,-2.4371557e-06,-0.00027933362,-7.216874e-05
sci.med,0.00023046174,-0.00025288993,-0.00017076539
comp.graphics,0.00011450569,2.72904e-05,-0.00020785173
sci.med,0.35951674,0.001089788,6.0557685
rec.autos,0.00017720452,9.4974675e-06,-0.000111609654
comp.graphics,0.00026442498,0.0006131743,0.00017337204
talk.politics.mideast,2.2767948e-05,-0.0002822813,-7.373093e-05
rec.autos,3.7405414e-05,-0.00026689787,-5.2663105e-05
sci.med,8.372387e-05,-0.00031351318,-0.00010658294
sci.med,2.923719e-05,-0.00016559535,-0.00015174679
rec.autos,0.00016162268,-0.0002768906,-0.00010062356
comp.graphics,6.5842825e-05,-0.00029094535,-3.6250785e-05
rec.autos,4.1878833e-05,-0.00023002841,-7.951284e-05
rec.autos,7.239333e-05,-7.603076e-05,-0.0001408306
sci.med,8.134858e-05,-0.0003007452,2.390785e-06
talk.politics.mideast,4.5894973e-05,-0.00027680834,-7.611881e-05
rec.autos,0.0006662151,0.001850929,-0.00072313054
rec.sport.baseball,3.3840253e-05,-0.00026956902,-7.490892e-05
talk.politics.mideast,0.000119440156,-0.0002855182,-2.7215807e-05
talk.politics.mideast,5.7140433e-06,-0.0002914582,-8.02478e-05
rec.autos,0.00013455526,-0.00023627083,-0.00013456162
rec.sport.baseball,3.13149e-05,8.464264e-05,-0.00017856543
rec.autos,0.00090192055,-3.3171353e-05,-0.00016564406
talk.politics.mideast,4.7321926e-05,-0.00026004208,-0.000104704784
comp.graphics,8.349855e-05,-0.00026827102,-9.0082416e-05
comp.graphics,0.0001816361,-6.833274e-05,-7.4046635e-05
comp.graphics,0.00012592695,1.1981989e-05,-0.00012596775
rec.autos,0.0001664115,-0.00020073703,-5.9850267e-05
talk.politics.mideast,0.00027002086,-0.00025648033,-0.00014726695
comp.graphics,0.00027942573,-0.0002613964,-7.588387e-05
rec.sport.baseball,5.7518146e-06,-0.0002750627,-7.07218e-05
rec.autos,0.00014095451,-1.4260906e-05,0.0006099978
comp.graphics,0.00021820437,-0.0003028224,-6.70574e-05
sci.med,-8.111306e-06,-0.0002831167,-8.2065046e-05
rec.sport.baseball,0.00012750784,-0.0001953812,-0.00010886647
comp.graphics,0.00047162187,-0.00020194903,-9.8341116e-05
rec.sport.baseball,1.9627165e-05,-0.00026398592,-1.5356134e-05
rec.autos,0.0002239848,-0.00015667884,-0.000106495616
sci.med,5.9416983e-05,-0.0002959333,-8.623858e-05
rec.autos,9.708656e-05,-0.00023036133,-8.42352e-05
sci.med,-7.371459e-05,0.00016115067,-0.00010558163
comp.graphics,0.00024631197,-0.0001157111,7.0732145e-05
rec.sport.baseball,9.774737e-05,-0.00024928513,-0.00012170288
rec.autos,6.6171095e-05,-0.0002077064,-8.648566e-05
comp.graphics,0.00016415361,-1.3048208e-05,7.632727e-05
rec.sport.baseball,5.2989126e-05,-0.00026897545,-6.721461e-05
rec.autos,0.00066548446,-6.8253285e-05,-9.333395e-05
rec.sport.baseball,6.666711e-05,-0.00027285388,-9.2969334e-05
rec.sport.baseball,0.00010448394,-0.00022889402,-0.00011945383
talk.politics.mideast,1.5041534e-05,-0.00027962937,-8.580179e-05
rec.autos,0.00017377644,-0.00028562985,0.0007589621
talk.politics.mideast,6.411321e-05,-0.00026340722,-8.1617734e-05
comp.graphics,0.0008244773,6.90833e-05,-0.00014902266
comp.graphics,2.7366365e-05,-0.00031030257,-7.2977695e-05
talk.politics.mideast,7.915235e-05,-0.00020068722,-6.915983e-05
talk.politics.mideast,9.593818e-05,-0.0002659101,-0.0001012486
sci.med,0.00037814913,-0.00028402498,-9.171343e-05
comp.graphics,5.3464108e-05,-0.00031027224,-4.383321e-05
rec.autos,7.394855e-05,-0.00026380143,-8.420512e-05
rec.autos,0.0001343422,-0.00027309367,-7.227766e-05
talk.politics.mideast,0.0001020347,-0.00028760394,-9.0164474e-05
rec.autos,0.00018314592,-0.00025338057,0.00011717752
sci.med,0.00017917056,1.0876334e-05,-2.3730536e-05
comp.graphics,1.6192469e-05,-0.00019710716,3.1344884e-05
rec.sport.baseball,1.0619375e-05,-0.0002590708,-5.287262e-05
talk.politics.mideast,1.3117582e-05,-0.0002824246,-7.390476e-05
talk.politics.mideast,4.9420145e-05,-0.00028699162,-7.237649e-05
sci.med,0.00014875768,-0.00028539737,-0.000117881296
comp.graphics,-4.4959423e-05,-0.00026485242,-8.903802e-05
rec.autos,5.2154064e-05,-0.0001437623,-7.3694515e-05
comp.graphics,8.720596e-05,-0.00012193555,0.00062813226
comp.graphics,0.00038140503,-0.00028709674,-5.4988675e-05
comp.graphics,-0.006104732,-0.0056043025,-0.010595132
sci.med,-2.8806018e-05,-0.00023531391,-0.00011423573
rec.sport.baseball,1.7446553e-05,-0.00014701576,-0.00016571149
talk.politics.mideast,-4.6533227e-05,-0.00013671094,-8.3353894e-05
rec.sport.baseball,0.00020594173,-0.0002733121,-7.0429385e-05
rec.sport.baseball,8.1978884e-05,-0.00022756853,-0.000113758724
comp.graphics,6.827527e-05,-0.0002904561,-0.00011117903
rec.autos,0.000119277276,-0.00013415048,-0.00010142675
comp.graphics,0.0002144053,-0.00027421358,-5.2552874e-05
rec.sport.baseball,1.4486062e-05,-0.00024169966,-0.00010402858
comp.graphics,0.0001070861,-0.0002257726,-9.782059e-05
talk.politics.mideast,3.963246e-05,-0.00027460625,-4.8129376e-05
sci.med,0.00017557351,-0.00025327512,-0.00013605252
rec.autos,4.5564568e-05,-0.00026759633,-1.7874896e-05
rec.sport.baseball,0.00018418183,-0.0002118792,-0.00014642256
sci.med,1.859534e-05,-0.00028831977,-8.348797e-05
rec.autos,6.411603e-05,-0.000281464,-0.00015778348
sci.med,0.00023005274,-0.00016227593,-8.180586e-05
rec.autos,3.802678e-05,-0.0002940055,-9.7964905e-05
talk.politics.mideast,-1.3200763e-05,-0.00013352546,-7.7686986e-05
rec.autos,3.5168945e-05,-0.000259121,0.0004859513
rec.autos,2.7758068e-05,-2.0682928e-05,0.0007175346
talk.politics.mideast,-9.114312e-06,-0.0002775142,-6.7380286e-05
rec.autos,0.00017272306,-0.00015715843,0.00045586843
rec.autos,6.236973e-05,-0.00028656833,5.2691277e-05
comp.graphics,6.60027e-05,-0.00022251061,-0.00013513371
comp.graphics,0.00022328281,-0.00018198745,0.00015261758
rec.autos,8.616294e-05,-0.0002875278,-3.0776217e-05
talk.politics.mideast,2.8793489e-05,-0.00028126512,-7.47167e-05
rec.autos,0.0001492353,-0.00017640604,-7.8433746e-05
comp.graphics,0.00059574924,0.0006294927,-0.0002253246
sci.med,3.4784003e-05,-0.0001628298,-2.0302083e-05
talk.politics.mideast,7.2098e-05,-0.00025443727,-0.00012013698
sci.med,8.860855e-05,-0.00028650908,-7.195816e-05
sci.med,1.1838481e-05,-0.00028127155,-0.00010760383
sci.med,0.00022761745,-0.00024563365,-0.00012430419
rec.sport.baseball,4.2850857e-05,-0.00026604746,-0.00010372576
sci.med,0.00037612283,-0.00021373868,-9.8793214e-05
talk.politics.mideast,-1.4823658e-05,-0.0002606436,-6.968463e-05
sci.med,0.0006120696,-0.00031065615,-0.0002339355
rec.autos,0.00032263968,-0.0003120966,-7.012604e-05
sci.med,6.702834e-05,-0.00028460525,-6.726208e-05
sci.med,5.6048564e-05,-0.00025345432,-0.00010638855
rec.autos,0.00030584203,-5.0214585e-05,-0.00029294036
comp.graphics,0.00019196628,-0.00020794249,-3.962108e-05
comp.graphics,0.00033615535,-0.00019157655,0.00040969468
rec.autos,5.6252575e-05,-0.00021844261,-9.6302894e-05
rec.autos,1.1468839e-05,-0.00025375202,-0.00010807207
talk.politics.mideast,1.596668e-06,-0.00027879953,-7.5342745e-05
rec.autos,0.0001395391,9.741052e-06,0.0014140621
comp.graphics,8.464466e-05,-0.00026400018,0.0005087152
comp.graphics,0.0001577277,-0.00022955115,-9.0221e-06
rec.sport.baseball,3.544312e-05,-0.0002853429,-8.026684e-05
rec.sport.baseball,5.0346316e-05,-0.00024266863,-0.00014526348
sci.med,1.9700057e-05,-0.00028053677,-9.05907e-05
sci.med,-0.00089223863,0.0005866601,0.00066798733
rec.autos,0.00024959625,0.00027808762,0.0022124145
sci.med,9.456015e-06,-0.00026798827,-6.985665e-05
rec.sport.baseball,2.5428675e-05,-0.00026639068,-7.834867e-05
comp.graphics,0.00020436701,-0.00020230735,-0.00013762788
rec.autos,5.11259e-05,-0.00021538585,-0.00013616875
talk.politics.mideast,-8.114557e-08,-0.00028191647,-7.3195144e-05
rec.sport.baseball,2.1640317e-05,-0.00029076455,-7.399629e-05
rec.sport.baseball,-3.2010385e-06,-0.00024814784,-7.624396e-05
talk.politics.mideast,0.00045847512,-0.00024952303,-0.00011457487
sci.med,0.0001176389,-0.00014563528,-6.544599e-05
comp.graphics,0.00076221366,-0.00052798365,-0.00019087069
talk.politics.mideast,2.3482346e-05,-0.0002757415,-7.642661e-05
sci.med,4.251728e-05,-0.0002800649,-0.00010085342
comp.graphics,0.00013819544,-0.00031101482,-0.00016708655
sci.med,3.828863e-05,-0.0002758007,-0.0001355432
talk.politics.mideast,6.649718e-05,-0.0002630689,-9.925631e-05
rec.sport.baseball,4.1486273e-05,-0.0002716687,-9.221696e-05
talk.politics.mideast,1.665943e-05,-0.00027967416,-7.643189e-05
comp.graphics,9.12986e-05,-0.00028951486,-6.837856e-05
rec.autos,0.000106024665,-0.00016208115,-7.483767e-05
rec.sport.baseball,0.00013144838,-0.00026849844,-8.377983e-05
sci.med,-6.2780055e-07,-0.0002809345,-9.0192334e-05
sci.med,1.5413912e-05,-0.0002868541,-5.9644623e-05
rec.sport.baseball,0.00011494804,-0.00030853844,-9.467741e-05
rec.autos,0.00015844137,-0.00019705256,-4.4184635e-05
sci.med,0.0003719534,-0.00021130864,-0.00014933024
rec.sport.baseball,1.4921199e-05,-0.00021022226,-0.00014599429
rec.autos,0.00042064005,0.00018243387,0.00020050979
sci.med,0.00017923114,-0.00023562097,-7.183196e-05
rec.autos,-3.8386104e-05,-0.00026725043,-0.0001081933
comp.graphics,0.0001178651,-0.00023233482,-3.946857e-05
sci.med,0.0001162347,-0.00017411177,-0.0001662264
rec.autos,-5.3080686e-05,-0.00016190851,-4.8802554e-05
sci.med,0.00010025357,-0.00025809958,-7.92713e-05
talk.politics.mideast,1.9461995e-05,-0.00027931627,-7.656141e-05
sci.med,0.00014132305,-0.00020647503,-0.0001762136
sci.med,0.00026208162,-9.3334354e-05,6.0814986e-05
comp.graphics,0.0008393052,-0.00019001444,-0.00016033954
sci.med,0.00010670677,-0.000216352,6.901042e-06
sci.med,2.4909983e-05,-0.0002813226,-9.909974e-05
rec.autos,0.00015385033,-0.00028685288,-4.9884788e-05
rec.autos,0.00026679423,-0.00026773254,-2.7405775e-05
talk.politics.mideast,0.00030647195,-0.0002556111,-0.00014383566
sci.med,0.00019487808,-0.0001210521,-2.6262162e-05
comp.graphics,0.0008315905,3.900411e-05,0.0015407549
comp.graphics,0.00042377118,-0.00024372172,-0.00014114354
comp.graphics,-0.00010934047,8.79436e-05,-0.00016401573
talk.politics.mideast,9.26983e-06,-0.0002968123,-0.0001273892
talk.politics.mideast,-8.587423e-05,-6.020721e-05,-9.647444e-05
rec.sport.baseball,4.7744034e-05,-0.0002740126,-8.3396044e-05
talk.politics.mideast,2.5897461e-05,-0.00027388224,-7.1276234e-05
comp.graphics,9.7701326e-05,-0.00030135346,-4.0415005e-05
sci.med,4.80276e-05,-0.00013556809,0.00013518176
comp.graphics,0.00025140087,4.524598e-06,-3.9732084e-05
comp.graphics,5.10714e-07,-9.7090175e-05,-9.767755e-05
talk.politics.mideast,1.7197339e-05,-0.00027423902,-7.478115e-05
talk.politics.mideast,-3.5733738e-06,-0.0002717083,-8.471785e-05
rec.autos,0.000119529104,-0.0002892878,-6.006805e-05
rec.autos,0.010614898,0.0028223225,-0.002744678
comp.graphics,0.00020891233,-0.0002602648,-0.00010446338
sci.med,0.00041815636,-0.0001918364,-0.0002168547
sci.med,4.486827e-05,-0.0002916531,-7.566331e-05
comp.graphics,0.0001393889,9.962806e-05,0.00048349582
rec.sport.baseball,3.2299766e-05,-0.00020157531,-8.7156055e-05
rec.sport.baseball,5.852649e-05,-0.00027327758,-8.082381e-05
sci.med,0.00020586516,-0.0001996345,-8.114545e-05
rec.sport.baseball,3.1084506e-05,-0.00017877032,-0.00015419538
rec.sport.baseball,0.00010414188,-0.00023725003,-4.881731e-05
comp.graphics,0.0003617398,-0.00013753402,-0.00030117994
rec.sport.baseball,0.0002801963,-0.00023740312,-0.00012756044
comp.graphics,-5.853409e-05,-0.00015751607,-4.9526367e-05
rec.sport.baseball,8.676587e-05,-0.00027553472,-7.154481e-05
comp.graphics,0.00024039632,-0.00018346446,6.0586462e-05
sci.med,2.1471533e-05,-0.0002771665,-0.00010360639
comp.graphics,5.7084973e-05,-0.00029041767,-9.551049e-05
talk.politics.mideast,3.9890405e-05,-0.00026323786,-0.00010462651
talk.politics.mideast,0.000109100496,-0.00024958176,-3.596366e-05
rec.autos,-0.00018088124,-0.00039913354,0.004153299
rec.sport.baseball,1.2950795e-06,-0.00025349078,-5.8395563e-05
talk.politics.mideast,2.9300501e-05,-0.00028111634,-4.939275e-05
rec.autos,5.902571e-05,-0.00020193693,-0.00019184977
comp.graphics,0.00028552406,-0.00027411937,0.00020524708
rec.autos,1.18939815e-05,-0.0002831881,-7.3453695e-05
rec.sport.baseball,0.00019743512,-6.476129e-05,-0.00012182707
talk.politics.mideast,0.00016804565,-0.00015723243,0.000112346344
comp.graphics,0.00013677988,-0.0002662864,-5.5394165e-05
comp.graphics,0.00016430877,-0.00021521514,0.00041955942
comp.graphics,2.6451591e-05,-0.0002951692,-8.2908446e-05
talk.politics.mideast,9.804661e-05,-0.00023304738,-5.9043778e-05
rec.sport.baseball,0.00068871863,-0.000147402,-0.00020621963
sci.med,7.9179765e-05,-9.987205e-05,-1.3449579e-05
rec.autos,0.00012925453,-0.00015753192,0.00040383724
sci.med,0.0004715228,0.0010621343,-0.00024614547
talk.politics.mideast,-0.00017892492,-7.5239514e-06,-5.9463237e-05
talk.politics.mideast,1.4275009e-05,-0.00028102417,-8.017823e-05
sci.med,7.709115e-06,-0.00027641928,-7.733795e-05
sci.med,0.0004666376,-0.00015104686,-4.8146496e-05
talk.politics.mideast,1.5728232e-05,-0.00027999358,-7.300866e-05
talk.politics.mideast,-6.5415807e-06,-0.00022489327,-0.00012341318
rec.sport.baseball,0.00010228688,-0.00027697723,-0.00010253183
talk.politics.mideast,4.315187e-05,-0.0002863595,-8.1901046e-05
comp.graphics,0.00035606834,-0.00022681871,-6.230852e-05
sci.med,3.4063254e-05,-0.00022831559,7.539312e-05
sci.med,4.0741397e-05,-0.00028032187,-6.5678214e-05
rec.autos,9.15368e-05,-0.00019272967,-0.00012817574
sci.med,7.326297e-05,-0.00024099897,2.6813737e-05
sci.med,0.00043124077,0.00093779,-0.00020475526
comp.graphics,0.00019888359,-0.00023119233,0.0006654939
talk.politics.mideast,0.000102296406,-0.00022938175,-4.6457433e-05
sci.med,0.0003296667,-8.198005e-05,-0.00013992304
talk.politics.mideast,3.559421e-05,-0.00017859686,-0.00021239661
sci.med,0.00010795305,-0.00032289466,-7.845515e-05
comp.graphics,0.00025055173,0.000102120306,7.1103656e-05
comp.graphics,6.2803054e-05,-0.0002291454,1.2329809e-05
rec.autos,0.00020392628,-0.00029601052,1.301599e-05
rec.sport.baseball,0.00012861597,-0.0003225312,-0.00013393947
sci.med,0.00021511813,-0.00018651749,5.7258527e-05
rec.sport.baseball,0.00013725532,-0.00016676661,-8.362082e-05
rec.sport.baseball,0.00013678754,-0.00020799629,-0.00015912422
rec.autos,0.00020675617,-0.0001426392,-0.00022884837
rec.sport.baseball,0.00016344168,-0.00022007144,-0.000100618294
sci.med,0.00017363782,-0.00021318227,0.00045366486
comp.graphics,0.00036539102,-0.00029697086,-7.629598e-05
sci.med,0.00016287672,-0.0002441522,-7.9050544e-05
talk.politics.mideast,1.8018962e-05,-0.00027957998,-7.463268e-05
comp.graphics,0.00017696392,-0.00020713391,7.188792e-05
talk.politics.mideast,2.8514853e-05,-0.00027777057,-7.8394834e-05
comp.graphics,6.6720946e-05,3.8234954e-05,0.00022187876
sci.med,6.566584e-05,-0.0001260082,-0.00016995348
comp.graphics,0.00014327097,-0.00025768863,-5.6420333e-05
talk.politics.mideast,-1.4967933e-05,-0.00028544833,-6.666292e-05
comp.graphics,0.00015335302,-0.00018731068,-9.5942734e-05
rec.sport.baseball,1.4240053e-05,-0.00027579264,-6.549144e-05
sci.med,0.00014149296,-4.4590735e-05,5.8323436e-05
sci.med,3.860476e-05,-0.0002445829,-7.158003e-05
comp.graphics,0.00021344138,-0.00020051839,-4.8076683e-05
rec.autos,0.00018129768,-0.00028173722,-9.422123e-05
rec.sport.baseball,0.00040822895,-0.00027102753,-0.00010661816
rec.autos,-1.5762227e-05,3.3542106e-05,-0.0002476438
talk.politics.mideast,1.3460163e-05,-0.00028956728,-7.702134e-05
comp.graphics,0.00034689414,-0.00028487813,-7.248101e-05
sci.med,9.480855e-05,-0.00021631445,-8.770622e-05
rec.sport.baseball,7.90991e-05,-0.00023018788,-0.00012994565
