,x,y,z
sci.med,-1.6258545,-0.79560715,-0.13072836
sci.med,-0.41250047,0.11172948,0.5811024
rec.sport.baseball,0.1346704,-0.07226892,0.30092174
talk.politics.mideast,1.2618885,-1.3137659,2.4883273
rec.sport.baseball,1.027686,-0.6108264,0.0028952253
rec.sport.baseball,-1.3739085,0.87975746,-0.9912902
rec.autos,-0.018266914,0.8324396,0.6685169
sci.med,-3.7045946,1.4112358,-1.5400739
talk.politics.mideast,1.3182732,-1.2514069,2.4820225
comp.graphics,0.84489083,0.9038548,-2.2422242
talk.politics.mideast,-0.9408502,-3.3780346,1.1360756
rec.sport.baseball,1.7598292,0.6179017,0.53721887
rec.sport.baseball,1.0072844,-0.50416046,0.15802063
rec.autos,-0.52578413,1.653898,0.5179763
rec.autos,-0.586716,0.6875707,1.7308499
sci.med,0.29730138,-2.0040455,-0.14921544
rec.sport.baseball,0.94086164,-0.39952832,0.027527427
talk.politics.mideast,-0.11431264,-0.72583735,2.761384
sci.med,-2.7420182,-4.3843255,-1.0326593
comp.graphics,-0.9005142,0.09013606,-1.8524656
rec.autos,2.852851,3.4284015,0.85661894
rec.autos,1.2457986,2.531393,0.88949853
rec.sport.baseball,1.9911088,-0.89657336,0.022988576
rec.autos,-1.0169072,0.7100804,-1.0984268
comp.graphics,-3.1195085,-1.7872814,-3.5018513
talk.politics.mideast,-0.44965425,-1.164319,0.81821364
sci.med,-0.65581286,3.8220482,-2.4327097
comp.graphics,1.830758,3.9158533,-2.6620655
comp.graphics,-0.3459668,0.4169905,-0.8819225
sci.med,3.4263916,-1.0551882,-2.8444612
rec.autos,0.057305768,0.08999214,0.51866657
rec.autos,2.9981675,1.876242,0.2296892
rec.sport.baseball,1.2975442,-2.2441761,0.3481943
rec.sport.baseball,1.1527592,-0.5041266,-0.013247688
talk.politics.mideast,-0.29510704,-1.2367901,3.3702846
sci.med,3.2203116,1.834127,-1.7423538
sci.med,-2.1540196,-1.3727565,0.63864124
comp.graphics,-0.08475884,0.52732915,-1.5618354
rec.autos,-0.30103388,1.7614245,0.72474015
talk.politics.mideast,0.13148151,1.1152191,4.618567
talk.politics.mideast,-0.8343825,-3.2743633,1.190083
sci.med,-0.64843583,3.864654,-2.4652362
talk.politics.mideast,4.0325565,0.17619906,1.2537594
talk.politics.mideast,1.6597332,0.33610192,3.079738
rec.sport.baseball,0.9156528,-0.295562,0.14385161
rec.sport.baseball,2.4383922,-1.425145,-0.25806126
comp.graphics,1.0277872,0.9753643,-2.3225667
rec.sport.baseball,1.253806,-1.0891881,-0.10242114
comp.graphics,-4.1999598,1.5332315,1.7486858
sci.med,3.3708851,1.945566,-1.9001954
sci.med,3.2699206,1.8628834,-1.785258
rec.autos,-0.14692305,-0.037512347,0.41234615
talk.politics.mideast,0.22330482,-1.5565176,2.0049343
comp.graphics,-0.40931386,0.43618536,-0.6601565
talk.politics.mideast,2.4489,0.6715157,2.9935918
talk.politics.mideast,0.3744156,-1.1952372,2.3408012
rec.sport.baseball,1.0509408,-1.3293637,-0.07236065
comp.graphics,0.007338739,0.6475148,-2.1694171
rec.autos,-1.5212469,-0.07924886,-1.1208571
rec.sport.baseball,1.7441707,-1.4923724,-0.25324857
talk.politics.mideast,-0.21916911,-0.13963322,0.41359088
sci.med,-0.9460429,-0.14864838,0.62444973
rec.sport.baseball,0.5004973,-0.27213275,0.099900745
rec.sport.baseball,1.0014437,-2.0142632,-0.27635014
rec.autos,-0.36281395,0.85030615,0.0759742
sci.med,-1.0756592,-0.57560956,0.9797358
rec.autos,-0.54387856,1.8807697,0.55373496
sci.med,-2.0250452,-1.236659,1.1176797
rec.sport.baseball,1.1701452,-0.614905,0.026948424
rec.sport.baseball,1.3288211,-0.8975835,-0.057117224
sci.med,-0.88512826,-0.053336248,0.5557842
rec.sport.baseball,0.938896,-1.0157661,-0.4975906
comp.graphics,-0.2155002,0.5958119,-2.3617694
comp.graphics,-0.24609591,0.6993339,-2.4375896
rec.autos,-0.38307482,0.3347053,-0.94725907
rec.autos,-0.29797244,1.4435365,0.71090794
rec.autos,0.03275097,2.6893399,0.725716
rec.sport.baseball,1.3009017,-2.273016,0.38763615
talk.politics.mideast,-1.0848175,-3.3832953,0.9471289
sci.med,-1.2817975,-0.72712785,0.7039502
comp.graphics,-0.005364799,0.5713578,-2.1916165
sci.med,-1.6479387,-0.85962826,0.77973634
rec.autos,-0.9270223,0.4622234,-0.67256236
comp.graphics,-0.82226115,0.53928274,-2.153922
talk.politics.mideast,-3.0151737,3.2418685,1.9885523
rec.autos,0.5003214,2.1003628,1.8574961
sci.med,-0.86319727,1.6474587,-1.1698008
sci.med,-0.6603146,3.82694,-2.4499056
rec.autos,-0.678401,1.8042363,0.47362322
comp.graphics,0.78943694,0.8923349,-2.2357585
rec.autos,0.06143051,-0.012464287,0.2866588
rec.autos,-0.2868636,1.2392681,0.44244218
sci.med,-2.9381094,-1.5341661,2.2948778
talk.politics.mideast,-1.0250328,-3.4436183,1.0949806
rec.autos,-0.79265875,2.2531805,0.77302474
rec.sport.baseball,4.179452,1.5264121,0.51383084
talk.politics.mideast,0.9039135,-1.2868996,2.2883928
talk.politics.mideast,0.7592157,-1.2975565,2.233309
rec.autos,-0.043958705,1.3923037,0.85785806
rec.sport.baseball,2.2252765,-1.4934628,-0.2706609
rec.autos,-1.0337762,0.38176817,-0.80513686
talk.politics.mideast,2.0607438,-1.6060642,2.7062328
comp.graphics,-1.1753261,1.8871021,-1.3646246
comp.graphics,0.23552504,0.81793636,-2.141943
comp.graphics,-1.1637477,0.6993694,-0.8637466
rec.autos,3.3700235,1.825163,0.15624431
talk.politics.mideast,-0.31993088,-1.7812923,2.934721
comp.graphics,-0.96759224,2.0357213,-1.3948902
rec.sport.baseball,1.5203073,-1.1605446,-1.1891785
rec.autos,-1.9624052,-4.882795,2.0904045
comp.graphics,-0.58914626,0.7343847,-2.5624242
sci.med,-0.6882421,3.5354517,-2.1291058
rec.sport.baseball,1.1522086,-0.5052441,-0.07549292
comp.graphics,-0.5859477,0.23598228,-1.8605703
rec.sport.baseball,1.4468001,-0.6324544,0.02478906
rec.autos,-0.77330846,0.44510347,-0.7961494
sci.med,-2.6646514,-1.3645849,2.0744045
rec.autos,-0.19955546,1.4790032,0.6610106
sci.med,-0.092355475,-0.5412375,0.2677611
comp.graphics,-1.6584568,0.87866193,2.055959
rec.sport.baseball,1.2382809,-1.5679091,-0.9599497
rec.autos,-0.104546845,0.70275927,0.5971318
comp.graphics,-1.1439936,-0.12264157,-1.5697565
rec.sport.baseball,0.9299622,-0.32992607,0.1363977
rec.autos,-0.28670296,1.1745735,0.667377
rec.sport.baseball,0.95724046,-1.6777995,-0.3894375
rec.sport.baseball,1.5037106,-0.59224665,0.022740835
talk.politics.mideast,4.174097,-1.7397561,-0.009371582
rec.autos,-0.07842674,1.0591121,0.6685715
talk.politics.mideast,0.15827939,-0.21744214,0.9135186
comp.graphics,-0.45324746,0.3772088,-1.1349292
comp.graphics,0.8239907,0.89346975,-2.226848
talk.politics.mideast,4.328569,-2.8597953,-0.40814674
talk.politics.mideast,0.5006941,-1.9937844,3.7306685
sci.med,-3.803729,1.4077947,-1.5397732
comp.graphics,2.0588293,4.4881845,-0.70663
rec.autos,-0.39446202,2.0895832,0.64128953
rec.autos,-0.3258321,0.15050676,0.32599196
talk.politics.mideast,0.13164799,1.1162174,4.613688
rec.autos,0.0056352355,1.1691338,0.75835484
sci.med,-3.7463148,1.410187,-1.5404234
comp.graphics,-0.49056324,0.59023595,-1.9553777
rec.sport.baseball,1.0454761,-1.3344408,-0.070370756
talk.politics.mideast,2.3943362,0.6382628,2.9786518
talk.politics.mideast,0.0966731,-0.833059,1.8713709
sci.med,3.2701259,1.8542085,-1.780469
comp.graphics,0.07875311,0.8456615,-2.0968437
rec.autos,-0.30462843,0.915071,1.1256692
comp.graphics,0.0063949106,0.56155384,-1.5220987
comp.graphics,-0.23486051,0.6533491,-2.2015066
comp.graphics,-0.59437627,0.59755754,-2.4433136
sci.med,-0.37338874,0.44096345,-0.3602903
rec.sport.baseball,1.242492,-1.580625,-0.99095637
talk.politics.mideast,-0.28282595,-1.7255162,1.2790966
rec.sport.baseball,-0.14154474,-0.063824065,-0.52655435
rec.sport.baseball,1.2921927,-0.6079892,0.02291183
comp.graphics,-0.42844877,0.62894726,-2.334971
rec.autos,-1.9594128,-4.880566,2.0899236
comp.graphics,-0.5383649,0.60924214,-2.522242
rec.sport.baseball,-2.3772185,-0.4372767,0.79512584
comp.graphics,0.028163642,0.03459673,0.20494765
talk.politics.mideast,0.12125544,-1.4963511,1.8136889
sci.med,-2.1930377,-1.3660905,1.242986
rec.autos,3.102172,-3.3945508,-2.3873353
rec.sport.baseball,1.9263284,2.5384836,3.9183288
sci.med,3.2885494,1.8624955,-1.7662169
rec.autos,-0.67857504,2.00637,0.67278224
sci.med,-2.5887156,-1.4398851,0.7705562
rec.autos,-0.54423076,2.0033035,0.6042083
talk.politics.mideast,-0.050095297,-0.080421,0.42862228
rec.autos,-0.6062136,1.9033544,0.57544494
rec.autos,-0.48877236,1.735429,0.5375263
talk.politics.mideast,-1.0263009,-3.3336456,1.058322
rec.autos,-0.16118081,0.6783146,0.39730772
rec.autos,0.1448656,1.5317839,0.8419746
comp.graphics,-1.2733494,-0.5068982,1.0341847
comp.graphics,-1.323242,0.87215614,-1.5138695
rec.autos,0.011008592,0.39852184,-5.128524
talk.politics.mideast,0.48827538,-1.9638586,3.6654818
rec.autos,-0.11564888,1.6627761,0.7686505
comp.graphics,-0.8909206,0.50285745,-2.7265189
sci.med,-1.8927556,0.0404821,1.1422645
talk.politics.mideast,0.9047829,-0.6431611,2.1990469
sci.med,-2.305565,-2.0198953,-0.4428471
sci.med,-2.5681298,-1.4255877,0.7717046
sci.med,-1.781563,-0.36603418,0.72139406
rec.sport.baseball,1.56187,-0.9466186,-0.11082644
sci.med,-0.65498424,3.8482764,-2.4708138
talk.politics.mideast,0.5184526,-0.09712009,2.0877552
sci.med,-1.1503397,0.2915339,-0.5503328
rec.autos,-0.33998713,1.7486802,0.70522684
sci.med,3.275838,1.8570104,-1.7791486
sci.med,-1.7623775,-0.36723697,0.699884
rec.autos,-0.12873882,1.3743709,0.7029085
comp.graphics,1.5106331,0.17847937,2.145108
comp.graphics,-0.35916778,0.5737167,-2.0980835
rec.autos,-0.18864182,0.5969072,0.5039086
rec.autos,-0.07149463,0.92316973,0.45575717
talk.politics.mideast,-0.27871317,-2.775661,1.5209236
rec.autos,-0.6513893,1.8732073,0.44913676
comp.graphics,0.04066871,0.5820797,-1.6156186
comp.graphics,0.8630532,-0.07113209,-4.1444798
rec.sport.baseball,-1.6625626,0.7458985,4.3895125
rec.sport.baseball,0.46662652,-1.053138,0.25878587
sci.med,3.3774462,1.945311,-1.9027365
sci.med,-3.7459154,1.4076284,-1.5380532
rec.autos,0.20859161,-0.016628055,1.2740557
sci.med,-1.9443021,-1.1171582,0.75715333
rec.sport.baseball,1.2554601,-1.2201208,0.03138441
comp.graphics,-3.1202922,-1.7893362,-3.5025284
rec.autos,-0.6087857,1.9765198,0.60451573
talk.politics.mideast,-1.5705932,-3.4812188,0.2755881
rec.sport.baseball,-0.23353514,-1.9776555,-3.9231632
rec.sport.baseball,1.2085181,-1.459698,-0.23844834
talk.politics.mideast,0.11369246,0.03226686,0.3479442
sci.med,0.06235634,-0.060213607,0.7463635
comp.graphics,-0.24319948,0.59657,-2.395315
talk.politics.mideast,1.2548833,-1.2839401,2.4850864
sci.med,-1.1402358,-0.61624396,0.9393182
comp.graphics,-0.11062908,0.4575676,-1.4330367
sci.med,-1.6920993,-0.08243352,0.686995
talk.politics.mideast,0.5420922,-1.0935636,2.0417974
rec.sport.baseball,0.824777,-1.5133747,-0.17947796
talk.politics.mideast,0.7872231,-0.93781686,2.2262597
comp.graphics,-0.77625453,1.7287731,-1.4889011
rec.autos,-0.31596863,-3.4486742,-2.6371045
rec.sport.baseball,1.1985223,-1.3787249,-0.19649695
sci.med,-1.3473806,0.30873868,1.0591732
sci.med,-1.8076667,-0.08414798,1.0667336
rec.sport.baseball,1.1834513,-0.55014116,-0.08412704
rec.autos,0.519694,-1.4309,-0.07247936
sci.med,-1.00326,-0.028659634,-0.23812708
rec.sport.baseball,1.065472,-0.6766181,-0.009625027
rec.autos,-0.90099496,0.66567373,-0.6936617
sci.med,-1.9011275,0.0038532298,1.2772537
rec.autos,-0.5467303,1.9128416,0.59617853
comp.graphics,-0.4048628,0.40839157,-0.9642853
sci.med,-0.65100455,3.8645499,-2.4777508
rec.autos,-0.1598379,0.82788223,0.5868005
sci.med,-0.67330694,3.7610114,-2.403071
talk.politics.mideast,2.441039,0.64830345,2.9834201
sci.med,-1.3126968,-0.32695284,0.62565684
sci.med,-0.6475273,3.8733668,-2.493604
comp.graphics,0.2669481,0.5742552,-1.5808828
sci.med,-0.656615,3.848772,-2.4701443
sci.med,-1.9331158,-1.1867017,1.0379716
rec.autos,-0.102260485,2.03345,1.1329644
rec.autos,0.49223393,-5.2783594,1.3646562
talk.politics.mideast,0.42168224,-1.1332865,2.0152302
sci.med,-1.2600703,-0.19396783,-1.227887
comp.graphics,-0.81357616,0.60238475,-2.328646
comp.graphics,-0.5149901,0.5874466,-2.3653314
comp.graphics,-0.67603916,0.22217858,-1.682537
talk.politics.mideast,-0.93269783,-3.0103295,1.0727601
talk.politics.mideast,2.0467982,-1.6056081,2.7030337
rec.sport.baseball,0.9267943,-2.2352073,-0.48255616
talk.politics.mideast,0.67236197,-0.8460315,2.1357684
comp.graphics,1.1501694,1.0558196,-2.6575005
sci.med,-0.3923776,-0.1914683,0.4977162
comp.graphics,0.0057752887,0.06900463,-0.11194401
comp.graphics,-1.4166759,0.9667028,-1.2524844
talk.politics.mideast,0.092951626,-0.8311125,1.8675867
talk.politics.mideast,-1.2764112,-3.3306355,0.68040127
rec.autos,-0.30230412,1.4418024,0.60021144
rec.autos,-1.3384687,1.9767647,2.2326913
comp.graphics,-0.24464618,0.50530255,-2.8426352
sci.med,-0.2601994,0.392221,0.60019857
sci.med,-2.2722404,-2.0099442,-0.43181524
comp.graphics,-1.2325616,0.8490049,-1.2510227
rec.sport.baseball,0.23699582,-0.09825847,0.086872846
rec.sport.baseball,1.0146593,-1.6437602,-0.382373
sci.med,-0.716245,0.62594384,-0.51010984
rec.sport.baseball,1.1196109,-0.6273892,0.010780322
rec.sport.baseball,2.3994555,1.0477809,0.79296243
comp.graphics,-4.0938053,-0.7757233,-1.4747171
rec.sport.baseball,0.7659806,-0.36144248,0.08506332
comp.graphics,-0.13426131,-0.6516713,-5.2129846
rec.sport.baseball,1.0928432,-2.1571457,0.15244776
comp.graphics,1.1443682,1.021623,-2.381052
sci.med,-0.96037465,0.069958664,0.7060119
comp.graphics,0.7452384,0.7294547,-1.0118291
talk.politics.mideast,0.52263635,-0.99743474,2.0364268
talk.politics.mideast,-0.29858142,-1.2408466,3.3715563
rec.autos,0.098728985,1.668764,0.90289843
rec.sport.baseball,1.6878924,-1.2638214,-0.5043871
talk.politics.mideast,2.6127806,-1.7279038,2.8246312
rec.autos,-0.101927176,0.7747746,0.5645404
comp.graphics,-0.13131161,0.5155671,-1.393937
rec.autos,-0.39621082,2.0829508,0.6383705
rec.sport.baseball,1.3031671,-0.428695,0.022898693
talk.politics.mideast,-0.257391,-1.2347817,3.2708688
comp.graphics,-0.08538315,0.60289127,-2.1345844
comp.graphics,-0.757713,0.4054837,-1.4408095
comp.graphics,-2.074877,1.0218108,0.30021974
talk.politics.mideast,-3.9598544,-3.2008448,0.3987332
rec.sport.baseball,0.71388996,-0.025892831,0.1947022
sci.med,-1.6629463,0.5799396,-0.8057278
rec.autos,-0.052950718,1.5343125,0.81337696
sci.med,-2.6487334,-1.35682,2.059618
talk.politics.mideast,0.36893612,-1.7143579,3.157843
talk.politics.mideast,1.2802186,-1.3608925,2.466413
sci.med,1.6790638,2.304539,2.847741
sci.med,-0.96886176,0.1980951,-0.9895103
talk.politics.mideast,2.4055848,0.644634,2.9860425
talk.politics.mideast,0.5291902,-0.8796642,2.2262738
rec.sport.baseball,0.75031465,-1.4472107,-0.11138531
talk.politics.mideast,0.13119897,1.1156387,4.6089745
comp.graphics,-0.18853925,0.49175897,-2.913167
sci.med,-1.6219183,-0.7915468,-0.16072565
sci.med,-2.01877,-1.249423,0.6914511
rec.autos,-0.6307048,1.8240478,0.654435
sci.med,-0.65439713,3.8545911,-2.4779174
sci.med,-0.14161672,0.03909188,0.53610957
comp.graphics,-0.42527154,0.401255,-1.1648793
talk.politics.mideast,0.71686715,4.406073,2.609611
sci.med,-0.5159163,0.35310972,-1.1578307
talk.politics.mideast,0.24324588,-0.06266297,0.68155956
sci.med,-1.556891,-0.7326199,0.78380007
comp.graphics,-0.69250554,0.2090214,-1.6927696
comp.graphics,-0.033331227,0.66655064,-1.9245157
rec.autos,0.5396583,1.9803526,0.8187313
rec.sport.baseball,-0.23392892,-0.58147496,0.6231458
sci.med,-1.6267756,0.16896698,-1.1562009
rec.sport.baseball,1.1623684,-0.3912137,0.04083832
rec.sport.baseball,1.1915922,-0.63312757,0.018296534
rec.autos,-0.31493708,1.408864,0.4881275
rec.sport.baseball,1.1654688,-0.39070165,0.041423768
sci.med,-0.6395647,0.08576197,-0.34014988
comp.graphics,-0.5659585,-0.5370944,0.6348875
sci.med,-0.13873288,-0.07064268,0.54451007
talk.politics.mideast,2.6303883,-1.7202885,2.8184624
comp.graphics,-0.34856877,0.32441515,-1.3756657
talk.politics.mideast,0.7898379,-0.9471482,2.2211156
comp.graphics,-0.1224515,0.6502579,-2.0403435
sci.med,-1.3431998,-0.27108634,0.7263216
comp.graphics,-0.21899617,0.4853881,-0.81120855
talk.politics.mideast,1.5306779,-4.25472,0.417425
comp.graphics,0.91180307,-0.096492164,-4.198734
rec.sport.baseball,1.1900232,-2.0809927,-0.36713046
sci.med,-0.49100074,0.4511305,-0.90583485
sci.med,-0.9451005,-0.38334793,0.6127029
comp.graphics,0.981552,0.9570647,-2.3072715
rec.autos,-1.5105921,0.37303373,2.4200926
rec.sport.baseball,-1.2517654,-0.6416512,-0.9479334
rec.autos,-1.0432003,-0.49126256,0.0834917
talk.politics.mideast,-0.3790491,3.4556775,3.5495977
comp.graphics,1.816366,3.9144773,-2.664617
sci.med,-0.19402203,0.013871656,-0.07875361
rec.sport.baseball,0.8092267,-1.9183495,-0.99538875
sci.med,0.08132501,-0.029938187,0.7274202
sci.med,-0.1469203,0.05879644,0.064923815
rec.sport.baseball,-0.9699973,-1.0940019,0.46446833
talk.politics.mideast,-0.34664905,-0.1726783,0.467809
talk.politics.mideast,-1.1388686,-3.2902524,0.83879197
talk.politics.mideast,0.47186565,-1.0958706,2.1191902
comp.graphics,-4.093386,-0.77774626,-1.4741827
sci.med,-0.65931094,3.8285716,-2.452898
talk.politics.mideast,1.0270505,-0.356532,2.7977438
rec.sport.baseball,1.5437912,-2.2486122,-0.61993605
rec.sport.baseball,2.710176,3.422009,2.1561553
talk.politics.mideast,0.45139134,-0.8648366,1.7642164
rec.autos,-0.14023706,0.75687695,0.4659285
talk.politics.mideast,-1.0347188,-3.4285345,1.0387824
talk.politics.mideast,-0.006089069,-0.3373914,1.2370102
comp.graphics,-1.2766469,-0.033365667,-1.950741
rec.sport.baseball,1.8098518,-1.6563238,0.5981448
rec.sport.baseball,1.7713532,-1.5477718,-0.3585315
talk.politics.mideast,2.3553104,-1.704395,2.786233
comp.graphics,1.1266387,1.1300111,-3.1802015
rec.sport.baseball,2.334167,1.0080343,0.7637641
rec.autos,-0.0016472555,2.679899,1.5166504
rec.autos,-1.3295549,1.9659837,2.2198472
sci.med,-0.65129197,3.8627346,-2.4733179
comp.graphics,-0.43866804,0.64267623,-2.3554704
rec.autos,-0.04773389,0.84029883,0.4869209
sci.med,-0.6509389,3.861098,-2.4736447
talk.politics.mideast,-1.0458555,-3.4347014,1.0117882
rec.autos,-1.5096334,-0.079519644,-1.1215168
sci.med,-0.9193746,-3.62269,-2.13822
rec.autos,3.0079777,1.8649658,0.22736356
comp.graphics,-1.3494942,-0.864515,-2.097866
comp.graphics,-0.016585073,0.6112094,-2.1778424
comp.graphics,-0.40695187,0.33821443,0.049553942
talk.politics.mideast,-0.37768546,3.4588006,3.5495286
sci.med,3.22916,1.8453597,-1.7455573
rec.sport.baseball,1.5925853,-1.1764508,-0.15705657
rec.autos,-0.9030028,2.4089751,0.64066625
comp.graphics,-0.8206967,0.7323312,-2.3174486
rec.sport.baseball,1.504389,-2.2448237,-0.6313479
comp.graphics,2.0609381,4.475969,-0.70567065
rec.autos,-0.5357584,0.9265236,-0.13925575
talk.politics.mideast,4.0236726,0.18244004,1.2572371
sci.med,-2.119277,-1.7961694,-0.17347395
comp.graphics,-0.2576693,0.59757173,-2.3918383
rec.sport.baseball,1.0978411,-0.6225044,0.029041171
rec.autos,-1.1552914,1.8881059,-1.3627102
talk.politics.mideast,1.5082214,-4.257182,0.41969973
sci.med,-1.2413318,-0.72610915,0.7256284
rec.sport.baseball,1.5232997,-2.2398174,-0.6226232
talk.politics.mideast,-1.0535585,-3.509146,1.0818405
comp.graphics,0.22802873,0.5084641,-1.7121209
comp.graphics,-0.35901073,0.5952816,-1.7387328
sci.med,-0.6571148,3.8412564,-2.4645145
rec.sport.baseball,1.3724002,-1.6039675,-1.1882223
comp.graphics,0.7354397,0.8664349,-2.2082396
rec.sport.baseball,-1.6644363,0.7654652,4.4001527
sci.med,-1.676824,-0.04390361,0.67596453
talk.politics.mideast,1.335791,-1.3672426,2.4860086
rec.autos,-1.2167336,0.81109,-0.8342381
comp.graphics,3.570588,0.13188258,-3.216556
comp.graphics,-0.36616802,0.4286699,-1.7126082
rec.sport.baseball,-1.6423738,0.7326148,4.3571467
rec.autos,-0.29574054,0.9381441,1.1059638
talk.politics.mideast,-1.0165185,-3.227457,1.031412
comp.graphics,-0.5191334,0.66590947,-2.389799
sci.med,-1.6214838,-0.49147666,0.7672204
talk.politics.mideast,1.4277362,0.027703872,2.7798238
rec.sport.baseball,1.1896783,-0.6456137,0.017457766
rec.autos,-0.032569226,1.2430543,0.6879427
sci.med,-2.2102327,-2.5034673,-1.3926129
rec.sport.baseball,1.2794693,-0.85123944,-0.046881337
talk.politics.mideast,-1.1838689,-3.27127,0.7683808
rec.sport.baseball,0.27905464,-0.35970604,0.34825003
talk.politics.mideast,-0.99589664,-3.381959,1.0490153
sci.med,-1.0403215,0.1836836,-1.2117252
sci.med,-0.14413701,0.105016574,-0.29201305
comp.graphics,-0.2800594,0.43374586,-2.1986494
sci.med,-0.99166536,0.07120218,-0.17761365
rec.sport.baseball,1.2635546,-1.2328568,-0.13166714
sci.med,-0.64665264,3.862986,-2.4776342
sci.med,-0.9034695,-0.22491847,0.6659876
rec.autos,0.09814808,0.1424213,0.28068048
comp.graphics,-1.2071583,0.6099378,-1.1551156
comp.graphics,-1.3461157,-0.8732103,-2.0999384
comp.graphics,1.5060034,0.1725582,2.1413713
sci.med,-1.8537922,-0.35560918,0.7096186
comp.graphics,0.051465955,0.4912648,-0.9738949
rec.autos,-0.37293914,1.7400299,0.6696966
comp.graphics,-0.114321515,0.2058932,-0.20135064
talk.politics.mideast,-1.5029286,-3.3835285,0.35076046
sci.med,0.2974075,-2.0028102,-0.14941302
talk.politics.mideast,-1.037006,-3.4492884,1.0478907
comp.graphics,0.019476991,0.80695474,-2.0770447
sci.med,-2.1653347,-1.3794777,0.6442145
comp.graphics,-0.730402,-0.5165451,0.59612936
rec.sport.baseball,1.2070931,-0.5238875,-0.055753168
rec.sport.baseball,-1.2374951,0.6996317,-1.5442175
sci.med,-0.43181446,0.18430088,0.016521497
rec.autos,1.5910745,3.16333,0.32721424
rec.autos,-0.7391496,0.54860115,-0.32082328
talk.politics.mideast,0.07997499,0.025010107,0.22639848
sci.med,4.405947,-0.6670502,1.0692569
talk.politics.mideast,1.6109028,-1.3263669,2.6554534
comp.graphics,-0.7593796,1.7256472,-1.4936597
rec.autos,2.864251,3.4337423,0.8549805
comp.graphics,-0.8933009,0.071466215,-1.7333907
rec.autos,-0.6835874,0.027470976,1.9577117
rec.sport.baseball,0.14641942,0.0060785958,0.28376353
talk.politics.mideast,2.4383855,0.6723652,2.9843879
rec.autos,0.4294707,1.1573436,1.1243936
rec.autos,0.75615066,-5.2817636,0.35635212
comp.graphics,1.4951326,0.16273738,2.1369298
sci.med,3.2662878,1.8519659,-1.7793777
comp.graphics,0.9140421,-0.09664086,-4.195099
rec.autos,-0.50527626,1.8311608,0.6088007
comp.graphics,-0.7934443,1.6615213,-1.1944474
sci.med,-3.064212,-0.3339562,3.5408401
rec.autos,-0.38673496,2.07998,0.6417448
talk.politics.mideast,4.177786,-1.7410171,-0.010006964
talk.politics.mideast,0.71687245,4.409914,2.607233
rec.autos,-0.10051431,1.967485,1.0944773
rec.sport.baseball,-1.3656114,0.92590135,-0.90542406
comp.graphics,0.16096422,0.71392107,-2.1615162
rec.autos,-0.25306544,-0.10837468,0.44820172
comp.graphics,0.12023286,1.5850887,-1.6995523
sci.med,-0.65138084,3.889825,-2.4738863
sci.med,-1.0297674,-0.6498597,0.68041044
rec.autos,-0.5750506,0.36717197,-0.8661923
comp.graphics,-0.21348159,0.62125,-2.0225186
sci.med,-1.4971712,-0.7089983,0.6603243
rec.autos,-0.1346217,1.3479093,0.71289444
sci.med,-1.4127815,-0.7410676,0.76680845
sci.med,-0.92676747,-0.49946895,0.59534997
comp.graphics,-1.2330966,-0.09108451,-1.3528115
sci.med,-0.9731018,0.28257897,-1.0931298
rec.autos,-0.058469668,1.1309958,0.56143075
rec.autos,0.28420204,1.5476724,0.9098675
rec.autos,-0.19605356,0.622672,0.5637793
rec.sport.baseball,-1.6360006,0.7347495,4.356979
comp.graphics,0.11129214,0.04304395,0.30559853
talk.politics.mideast,0.9581851,-0.79829985,2.351478
rec.sport.baseball,1.3408881,-0.7333217,-0.09110897
sci.med,-0.6490423,3.8915043,-2.4827409
talk.politics.mideast,0.5158565,-0.885716,2.225478
rec.sport.baseball,-1.8377352,1.0721406,-1.6449271
sci.med,0.6272955,3.9871588,3.2501087
rec.autos,-1.4961532,0.38179782,2.4037988
comp.graphics,-0.051602848,0.7110432,-1.9749484
comp.graphics,-0.18126358,0.9573497,-1.3977435
sci.med,-0.6777293,-0.2755303,0.9807905
rec.sport.baseball,1.5325881,-0.97378194,-0.09323945
rec.sport.baseball,0.508871,-0.51082647,0.2003642
comp.graphics,-0.50660783,0.4029338,-1.1519235
sci.med,-0.74619216,0.16948207,0.64036655
comp.graphics,-1.087574,0.73875284,-1.6399566
rec.autos,-0.46579614,1.0854033,0.28013164
rec.sport.baseball,2.7127688,3.4274418,2.1611335
rec.sport.baseball,1.2519257,-1.2160333,0.040997274
rec.autos,-0.3099374,-3.4804857,-2.6620865
talk.politics.mideast,1.8007451,-1.3933096,2.7654982
rec.sport.baseball,0.9480492,-1.9812317,-1.2071333
rec.autos,2.8604014,3.4533823,0.85496813
rec.sport.baseball,1.5766753,-1.9363819,-0.43141705
comp.graphics,-0.41035697,0.6072557,-2.2437656
comp.graphics,-0.40701297,0.3297506,0.06079814
talk.politics.mideast,2.2168229,-3.4285793,-3.0013916
talk.politics.mideast,-0.98507136,-3.2675838,1.0314889
sci.med,-0.90701354,-0.6425241,0.5780473
comp.graphics,-0.84010303,1.6416547,-1.1901673
sci.med,-2.217777,-2.494194,-1.3855872
rec.sport.baseball,2.122714,0.86219776,0.67699134
sci.med,-0.8565257,0.37518477,-0.58967704
rec.sport.baseball,-4.2176757,0.0055021592,-2.4013205
sci.med,-1.914755,0.07350353,1.2772126
comp.graphics,-0.04517631,0.53624654,-1.4369121
comp.graphics,-0.3916632,0.637168,-2.214669
