,x,y,z
talk.politics.mideast,4.714531,10.059981,38.940067
talk.politics.mideast,-26.8097,-4.8446383,-10.79233
sci.med,-11.3524275,31.22727,3.5691757
talk.politics.mideast,1.9311012,25.23115,-25.775959
talk.politics.mideast,-3.5658157,26.983414,-9.168591
rec.sport.baseball,19.330643,-13.556168,5.5611467
rec.sport.baseball,24.972462,-25.524418,-3.669441
comp.graphics,-21.833956,-17.8415,29.879671
rec.sport.baseball,17.974424,-6.2385387,-13.147951
comp.graphics,-39.26092,-5.369578,7.99414
sci.med,21.242786,-23.286497,-16.40398
sci.med,14.389454,-22.789312,-16.605284
rec.autos,-4.755668,1.3918805,0.41316092
talk.politics.mideast,-15.685838,3.7437243,-15.815501
comp.graphics,-2.364785,-3.5089543,21.44788
talk.politics.mideast,-14.609976,34.71161,-8.450348
talk.politics.mideast,-6.8975143,6.247417,-21.34334
rec.sport.baseball,20.472898,-14.125545,-13.310538
comp.graphics,-3.4250712,2.111595,25.523117
rec.autos,-32.35672,13.347676,3.939718
rec.sport.baseball,25.987621,-13.111002,-18.66539
talk.politics.mideast,-3.379952,4.068443,-2.2184055
sci.med,7.2874265,-15.434211,1.4122026
rec.sport.baseball,17.87295,-8.444022,-0.14513314
rec.sport.baseball,20.220915,1.2265998,-29.310173
rec.autos,5.6608377,9.521652,12.490075
sci.med,1.9861727,-17.053461,7.8308992
rec.autos,6.890756,12.164291,16.630833
sci.med,-5.4370127,-28.745237,9.999187
rec.sport.baseball,14.116241,-10.689108,-6.5927434
rec.sport.baseball,21.924929,-9.1855345,-4.04695
sci.med,8.774321,-19.496239,3.4627402
rec.sport.baseball,2.8694203,-8.041826,-19.706203
comp.graphics,5.0498357,3.3735027,30.561052
comp.graphics,-9.799725,-2.1835525,28.349642
rec.autos,5.2357564,-4.7610598,4.395902
rec.autos,2.0726466,12.448211,-4.763917
rec.autos,28.271572,5.0456038,22.583733
rec.sport.baseball,31.953142,5.0433125,-11.589361
talk.politics.mideast,-31.039534,2.4913783,-13.087374
sci.med,-3.519707,-31.609293,3.8219416
comp.graphics,-0.23943135,5.625649,29.519783
sci.med,3.9610255,-27.250183,8.782893
rec.autos,0.3166934,11.850486,5.2851214
comp.graphics,-19.287542,9.905508,17.536362
talk.politics.mideast,-23.473059,27.862988,-11.02187
rec.autos,25.98809,29.413118,8.205463
sci.med,14.2674055,14.414491,16.462088
sci.med,-11.560994,19.386337,2.1893196
rec.autos,8.004516,19.721853,5.052496
comp.graphics,-1.7441257,-15.864179,25.504286
rec.autos,2.342803,-1.9538683,-4.633073
rec.autos,11.965303,13.757984,8.524847
sci.med,-22.766998,-28.858469,10.91773
talk.politics.mideast,-34.377697,-3.173543,-3.1428914
rec.autos,13.00091,21.01873,25.672256
rec.sport.baseball,25.850023,30.07462,-1.0569289
talk.politics.mideast,-13.929685,10.831157,-20.56376
talk.politics.mideast,-14.515935,9.885867,-19.499954
rec.autos,10.129788,5.917318,7.1300097
rec.sport.baseball,26.413168,-23.279547,-6.0599723
rec.autos,-28.412235,1.7636024,6.6740174
talk.politics.mideast,11.177701,18.362831,-19.415428
comp.graphics,-35.401577,-25.380806,8.666787
comp.graphics,-29.292086,4.081444,7.861076
comp.graphics,-20.293726,-1.6025635,3.4877071
rec.autos,30.442432,20.55266,-9.782343
talk.politics.mideast,-13.839113,-3.1064289,-27.658827
comp.graphics,-21.018402,-15.464856,16.65066
rec.sport.baseball,6.9194326,-14.830431,-24.180307
rec.autos,-30.678642,-21.294699,18.643166
comp.graphics,-10.673803,-24.57274,23.356527
sci.med,25.6986,13.519797,19.67753
rec.sport.baseball,15.424678,-13.113284,-5.826437
comp.graphics,-14.632802,9.005312,24.892988
rec.sport.baseball,23.987333,-8.965487,-1.0320144
rec.autos,-5.085712,-1.6973763,10.455096
sci.med,-16.351156,-26.308115,9.240377
rec.autos,15.85408,13.561544,1.9795921
sci.med,5.3319163,-1.5493134,-15.198008
comp.graphics,17.276968,-4.7518554,32.64249
rec.sport.baseball,8.811055,-8.411255,-27.224318
rec.autos,-0.59338117,-6.1984944,5.563839
comp.graphics,-23.55109,-1.2574236,18.055412
rec.sport.baseball,19.337406,-13.55658,5.5694966
rec.autos,17.442453,-1.8088312,6.976864
rec.sport.baseball,18.177309,-7.9059386,-17.468697
rec.sport.baseball,24.279764,3.712695,-9.496864
talk.politics.mideast,-6.830277,-6.254238,-30.410751
rec.autos,7.2802,25.941816,8.141643
talk.politics.mideast,-2.7510738,-10.187739,-10.321414
comp.graphics,-13.823408,-5.5528426,17.335611
comp.graphics,-1.670169,-12.990103,30.119427
talk.politics.mideast,25.016077,-22.244032,5.3086214
talk.politics.mideast,-4.764526,8.49321,-30.515427
sci.med,-0.25267816,-21.177544,-8.329198
comp.graphics,-0.67004687,34.24021,-17.757824
rec.autos,18.075949,20.635906,15.791168
rec.autos,-0.3915075,-16.052362,7.677088
talk.politics.mideast,4.8435917,10.224572,38.82719
rec.autos,8.657147,3.609685,14.145444
sci.med,-1.5588536,-21.938196,-8.882381
comp.graphics,-12.843347,-7.7681465,20.662994
rec.sport.baseball,20.480806,-14.122684,-13.314002
talk.politics.mideast,-10.826273,30.918732,-12.319796
talk.politics.mideast,-11.816211,-11.929214,-7.831678
sci.med,10.613864,-25.490543,-18.507235
comp.graphics,-0.26587114,-2.366489,31.429974
rec.autos,20.542582,-2.64834,10.227318
comp.graphics,-4.5546694,-9.914051,24.83005
comp.graphics,-8.126384,-4.7007365,24.392298
comp.graphics,-28.011564,11.820197,16.420544
sci.med,-14.533365,1.0715917,4.9943047
rec.sport.baseball,8.266804,-8.220106,-27.609621
talk.politics.mideast,-8.673592,-13.080195,-4.340871
rec.sport.baseball,21.38254,4.2692785,-4.68921
rec.sport.baseball,21.489183,-7.8750496,4.574944
comp.graphics,-7.154924,-0.32828835,29.241632
rec.autos,-31.178627,-21.064407,18.899097
comp.graphics,-21.21871,2.5413496,27.299362
rec.sport.baseball,17.057817,-31.776678,12.38573
comp.graphics,2.6647465,1.9392555,-0.7249918
talk.politics.mideast,-14.3899765,1.1126301,-13.095604
sci.med,-8.383139,-31.318245,9.288677
rec.autos,3.3520913,-35.933933,-29.012407
rec.sport.baseball,-6.1432433,32.37792,23.687746
sci.med,13.244879,-31.11759,-17.394297
rec.autos,7.8833,20.069244,2.7444885
sci.med,-19.10291,-34.043617,-3.758707
rec.autos,12.683556,26.457067,16.032818
talk.politics.mideast,-4.249082,0.89087695,-1.9896917
rec.autos,3.5971684,25.243025,9.182658
rec.autos,9.583079,25.128597,11.06209
talk.politics.mideast,-27.304508,3.0886073,-3.0914788
rec.autos,6.0293074,3.3165355,13.829376
rec.autos,22.891794,10.408054,-1.2886311
comp.graphics,-11.634156,-23.686865,11.752939
comp.graphics,-32.056587,3.0491984,5.1636863
rec.autos,11.78855,30.579344,-19.457241
talk.politics.mideast,-5.6555543,8.026405,-29.395212
rec.autos,15.281612,15.292969,3.8866825
comp.graphics,-29.304506,3.435627,26.007269
sci.med,8.704341,-21.343828,-2.8504157
talk.politics.mideast,-1.5192394,17.732723,-14.179833
sci.med,-8.320318,-29.899284,-14.900806
sci.med,-17.70245,-36.002296,-0.23683238
sci.med,3.71033,-24.415304,15.197935
rec.sport.baseball,24.927761,-16.797293,-10.653818
sci.med,-12.863677,22.475117,0.23537117
talk.politics.mideast,34.805958,7.32407,-2.5543451
sci.med,-7.644758,-4.13374,9.401099
rec.autos,11.034726,15.856265,15.209811
sci.med,8.81384,-27.23663,-22.571507
sci.med,2.188583,-21.585518,9.252985
rec.autos,8.904228,5.636974,5.669559
comp.graphics,-9.208814,15.766325,32.106323
comp.graphics,-5.612468,3.577966,25.436594
rec.autos,11.049561,1.2988383,10.836808
rec.autos,-2.3572736,6.396407,-3.1639125
talk.politics.mideast,-20.352285,-6.894839,-12.751822
rec.autos,5.7080674,19.856152,9.754406
comp.graphics,0.4950715,-10.182,22.593311
comp.graphics,-21.684315,-8.7911625,-24.989075
rec.sport.baseball,-27.310246,27.178684,14.86127
rec.sport.baseball,18.87151,-10.1319,-12.617939
sci.med,22.55755,-24.150482,-17.1822
sci.med,-0.5752527,-23.101898,-8.837479
rec.autos,-11.112447,-13.631416,-0.5931692
sci.med,4.0282845,-31.555086,2.2944796
rec.sport.baseball,12.8323145,-17.53739,-9.809974
comp.graphics,-35.62413,-6.6436157,-28.215479
rec.autos,12.777794,18.908503,6.0749364
talk.politics.mideast,-34.070553,13.325262,-11.437366
rec.sport.baseball,-2.2793846,-12.078436,-37.616493
rec.sport.baseball,13.201799,-2.2688818,-22.640642
talk.politics.mideast,3.7882469,1.6596043,-3.2541604
sci.med,2.5010202,-10.66118,-4.348003
comp.graphics,-1.6190593,6.682449,30.797253
talk.politics.mideast,-14.698263,18.240158,-17.793882
sci.med,3.5774915,-17.23951,6.6009307
comp.graphics,-4.7051935,-6.5144596,17.310093
sci.med,17.132704,-24.169434,7.841514
talk.politics.mideast,-6.9866467,6.301574,-21.239481
rec.sport.baseball,10.572376,-4.8542805,-19.960207
talk.politics.mideast,-7.160761,13.313992,-8.357536
comp.graphics,-14.283838,5.1199193,28.68362
rec.autos,-25.809513,-15.424644,-6.6756516
rec.sport.baseball,25.91279,-11.745709,-7.721711
sci.med,12.849831,-17.013157,19.338436
sci.med,14.647049,-16.651121,12.622157
rec.sport.baseball,-23.701962,-9.861459,3.1364458
rec.autos,7.909154,1.4528539,-19.84298
sci.med,9.638418,9.422543,-19.58481
rec.sport.baseball,15.114185,-9.842873,-5.570318
rec.autos,-2.9384232,7.028021,10.026357
sci.med,-20.779495,-32.65039,-12.445196
rec.autos,10.9659605,18.793295,10.58309
comp.graphics,-2.7992678,-3.0546315,20.400078
sci.med,-13.928865,29.097097,-0.13882446
rec.autos,14.658466,7.509086,1.847354
sci.med,-7.248246,18.028309,-0.30929163
talk.politics.mideast,-16.255297,36.25561,-9.035423
sci.med,10.351673,-26.731081,3.2073421
sci.med,-12.267473,34.14862,7.8137193
comp.graphics,-5.5639787,-9.015254,22.319359
sci.med,-16.525766,18.022661,1.8334544
sci.med,-3.6625876,-27.243467,-0.83730227
rec.autos,17.086761,6.812077,8.650931
rec.autos,0.6123571,-43.974594,9.96443
talk.politics.mideast,-11.911987,7.890712,-11.319195
sci.med,-20.640486,-4.2007093,9.585127
comp.graphics,-18.923712,13.135661,22.673687
comp.graphics,-22.7257,6.4256344,23.31729
comp.graphics,-15.167598,13.416034,23.03569
talk.politics.mideast,-21.93092,1.6192439,-6.7493877
talk.politics.mideast,11.277046,18.177767,-19.702307
rec.sport.baseball,26.653408,10.786586,-18.239395
talk.politics.mideast,-7.754956,14.35253,-11.706525
comp.graphics,-14.727544,-4.943565,36.274628
sci.med,5.5120287,-22.99289,-3.849274
comp.graphics,-0.6458536,6.286463,13.602065
comp.graphics,-13.084057,9.007489,7.0692277
talk.politics.mideast,-11.814703,-11.930375,-7.8300757
talk.politics.mideast,-25.436583,10.748779,-14.33661
rec.autos,9.300003,8.969059,4.8593707
rec.autos,19.52566,1.2215936,22.239882
comp.graphics,5.921644,-8.424293,30.963037
sci.med,7.2234936,-8.519471,8.6235485
sci.med,-8.686,-29.803326,-13.431374
comp.graphics,-14.161147,10.707032,9.346647
rec.sport.baseball,9.374407,-6.8795366,-11.246395
rec.sport.baseball,20.211359,0.89709884,-15.839432
sci.med,-3.938152,8.696717,8.604922
rec.sport.baseball,11.913751,-2.946203,-3.0318913
rec.sport.baseball,7.308457,30.18059,-10.747096
comp.graphics,-26.069275,-13.715878,-19.970493
rec.sport.baseball,9.058857,-5.672874,-6.3495574
comp.graphics,-2.7539296,-2.171108,-36.246902
rec.sport.baseball,36.17742,-2.3404133,-7.316796
comp.graphics,-4.131104,-22.08933,31.580761
sci.med,11.331458,-1.2487112,11.240813
comp.graphics,-2.4959722,18.383163,19.641317
talk.politics.mideast,-11.769321,6.8921714,-11.114057
talk.politics.mideast,4.129282,17.7117,-30.41193
rec.autos,23.975548,8.729327,0.2732149
rec.sport.baseball,30.733215,-6.962208,-18.878523
talk.politics.mideast,19.68625,22.176056,-17.619457
rec.autos,25.947515,0.77777517,10.291068
comp.graphics,-1.2021577,-5.3813405,20.842838
rec.autos,17.871073,21.53289,17.99887
rec.sport.baseball,16.703846,-17.231579,-5.2042503
talk.politics.mideast,2.5101714,16.607115,-28.939629
comp.graphics,-8.393867,-6.479123,22.614305
comp.graphics,-5.8863926,10.127855,19.754688
comp.graphics,13.365876,-20.50198,29.133793
talk.politics.mideast,-28.845314,21.01348,-1.3989289
rec.sport.baseball,8.761135,-5.652742,-11.528193
sci.med,-15.642628,-16.972738,6.682826
rec.autos,25.078465,7.25967,1.2743831
sci.med,-16.326023,-26.094213,9.933133
talk.politics.mideast,-11.1576805,4.120968,-30.401073
talk.politics.mideast,-12.451959,17.106916,-19.763178
sci.med,-8.713539,22.418835,17.42227
sci.med,-13.787982,3.1296604,11.420606
talk.politics.mideast,-11.392705,31.764439,-13.053196
talk.politics.mideast,-12.950708,13.400207,-8.406033
rec.sport.baseball,17.270782,-2.9765928,-15.901709
talk.politics.mideast,5.677274,10.83067,37.997417
comp.graphics,5.2215533,-6.985846,31.873962
sci.med,-23.008036,-20.77113,4.1869755
sci.med,-0.09341718,-30.55947,-2.0218515
rec.autos,4.3704624,23.322966,3.3182251
sci.med,-11.513885,26.498936,2.5413082
sci.med,8.175602,-9.044399,7.72056
comp.graphics,-14.2384615,-6.503028,14.739484
talk.politics.mideast,12.613045,38.313713,7.4351883
sci.med,-14.096725,7.1312943,14.486146
talk.politics.mideast,-4.1848545,-10.081842,-12.5774145
sci.med,1.865813,-27.879894,6.063662
comp.graphics,-14.258373,13.74791,23.119127
comp.graphics,4.030274,-15.041134,23.253443
rec.autos,15.296168,15.549385,0.6582493
rec.sport.baseball,-11.123112,-9.69288,-16.399406
sci.med,21.56841,-12.334845,24.57844
rec.sport.baseball,16.22115,-3.75963,-1.5277003
rec.sport.baseball,20.327612,-9.178115,-0.17068177
rec.autos,9.580692,10.350584,11.629537
rec.sport.baseball,16.220589,-3.760058,-1.5273671
sci.med,-0.8862479,-13.135428,11.085607
comp.graphics,7.4481583,3.5159087,15.157186
sci.med,-6.0288563,0.34975308,-5.511846
talk.politics.mideast,19.863039,24.862522,-17.582642
comp.graphics,-21.128593,-6.5434566,13.655942
talk.politics.mideast,-7.155172,13.296095,-8.307774
comp.graphics,4.7655983,-9.912666,23.880215
sci.med,-0.85181046,-21.285624,8.065376
comp.graphics,-8.981739,10.021422,-1.147526
talk.politics.mideast,-24.229801,5.851185,-26.490986
comp.graphics,-19.724667,-12.213217,-27.956018
rec.sport.baseball,20.269678,-0.46757582,-31.069843
sci.med,-1.3076619,8.807544,16.641687
sci.med,-1.9793148,-18.036793,-1.3456151
comp.graphics,-1.1833904,-19.239153,28.790579
rec.autos,-26.256605,-27.394815,-5.549687
rec.sport.baseball,-25.687826,-9.731237,-0.7679721
rec.autos,-10.463566,-14.75406,11.877112
talk.politics.mideast,-18.679098,23.127657,17.609844
comp.graphics,5.8223605,34.13246,-2.340598
sci.med,-11.681574,0.34955916,7.231628
rec.sport.baseball,-0.6123808,-20.339855,-28.254566
sci.med,0.69702625,-9.893557,-3.5809238
sci.med,4.3936825,-3.7398763,-5.0401053
rec.sport.baseball,11.917944,-3.5085018,-21.448542
talk.politics.mideast,-6.064594,2.8960202,1.1579275
talk.politics.mideast,-29.234335,4.222274,-15.164285
talk.politics.mideast,-10.673992,7.6718783,-14.567222
comp.graphics,-25.189285,-13.331379,-19.686172
sci.med,-9.228702,20.017458,0.671359
talk.politics.mideast,-5.806146,22.100279,-17.357222
rec.sport.baseball,20.805593,-14.662822,-21.601866
rec.sport.baseball,4.2245665,37.100582,10.885331
talk.politics.mideast,-6.524073,12.694418,-17.477917
rec.autos,12.258641,11.050145,8.138106
talk.politics.mideast,-30.36007,-1.6743445,-11.44263
talk.politics.mideast,-8.03188,-3.6576426,-13.422549
comp.graphics,-29.903402,2.8996916,8.789801
rec.sport.baseball,35.80653,2.6471198,-18.059893
rec.sport.baseball,29.363125,-3.2076585,-18.86065
talk.politics.mideast,15.921465,15.344079,-22.218374
comp.graphics,-10.701584,0.24305691,32.564438
rec.sport.baseball,7.1162834,26.966743,-11.207406
rec.autos,21.307743,6.1670914,14.002703
rec.autos,19.05778,1.4320127,21.55448
sci.med,-15.550116,25.807384,0.7946065
comp.graphics,-6.0708513,-2.423977,26.282034
rec.autos,1.920777,-10.061404,-0.7317115
sci.med,-15.804339,27.757662,1.14192
talk.politics.mideast,-30.613836,-0.66559684,-12.757043
rec.autos,-31.889519,13.277278,3.9440637
sci.med,-4.657317,-35.44385,16.105003
rec.autos,7.0369143,4.006415,-33.19835
comp.graphics,16.304848,-11.497969,28.579746
comp.graphics,2.3991427,3.5454311,26.36615
comp.graphics,-1.7751298,-7.694629,12.56145
talk.politics.mideast,-18.833757,21.99887,16.934696
sci.med,9.875661,-26.090237,-9.672971
rec.sport.baseball,24.053555,-13.238552,-4.462751
rec.autos,4.151334,25.660254,23.72668
comp.graphics,-21.598303,12.984075,23.643599
rec.sport.baseball,16.75018,-14.476085,-23.488972
comp.graphics,-0.6421473,29.379015,-16.93273
rec.autos,4.21093,9.061288,9.518675
talk.politics.mideast,1.8972952,24.76529,-25.43233
sci.med,-9.468556,-32.164165,-7.106944
comp.graphics,-24.12227,7.4462295,10.627895
rec.sport.baseball,23.958345,-8.897149,-8.999547
rec.autos,-35.403275,-25.382065,8.66719
talk.politics.mideast,-23.94086,5.6991873,-27.180147
sci.med,-2.0815403,-22.966167,0.34145933
rec.sport.baseball,16.660498,-15.789778,-23.67203
talk.politics.mideast,-35.034218,2.013963,-3.1901662
comp.graphics,5.796732,-5.2133145,19.170908
comp.graphics,-8.423182,-1.1272961,24.726007
sci.med,-14.553843,22.464018,5.709233
rec.sport.baseball,4.664758,-8.259763,-31.025284
comp.graphics,-22.748674,-0.41792536,22.25354
rec.sport.baseball,-26.975851,27.037548,14.689245
sci.med,17.518644,-24.583614,8.3022
talk.politics.mideast,-12.518251,17.096506,-19.738407
rec.autos,-14.861353,4.055511,-1.5203844
comp.graphics,8.677709,8.038976,-41.828728
comp.graphics,-17.367218,-2.2162173,20.180668
rec.sport.baseball,-23.880873,23.601994,8.84065
rec.autos,20.540474,-2.6480918,10.226753
talk.politics.mideast,-27.823526,2.645799,-6.1341596
comp.graphics,-12.705313,0.07079199,24.964895
sci.med,11.737923,-21.224432,9.786361
talk.politics.mideast,-6.6634235,18.806921,-12.548124
rec.sport.baseball,21.540516,-8.953408,-1.6301998
rec.autos,14.484885,12.625901,2.6006095
sci.med,-14.960904,-24.10999,-17.7398
rec.sport.baseball,21.644533,-7.6776233,-7.3558803
talk.politics.mideast,-28.898857,5.0874653,-15.826034
rec.sport.baseball,-13.131951,-9.799583,-20.247826
talk.politics.mideast,-28.94338,-0.4707924,-15.753047
sci.med,-16.42516,-5.014447,11.854343
sci.med,-6.598527,13.477474,21.56953
comp.graphics,-14.308229,6.444952,25.510191
sci.med,5.4868503,4.470518,4.085225
rec.sport.baseball,20.221493,-9.611368,-12.732178
sci.med,-10.615496,27.077301,2.2765577
sci.med,-15.547059,-18.479534,-0.40478182
rec.autos,1.5849473,-0.5528647,-8.84146
comp.graphics,-21.834759,8.084973,4.813481
comp.graphics,16.534298,-10.843173,28.451199
comp.graphics,-8.905281,15.974829,32.268486
sci.med,3.9260926,-25.031002,19.563158
comp.graphics,-4.1906176,11.432889,19.377491
rec.autos,0.59601825,9.648777,3.6910138
comp.graphics,3.3816347,-16.092812,-2.2380958
talk.politics.mideast,-30.812012,19.816574,-11.520859
sci.med,10.799651,9.86242,-27.218287
talk.politics.mideast,-34.158188,-1.6875674,-12.593947
comp.graphics,-1.0085254,-2.586265,29.229397
sci.med,0.4503341,-29.286364,-2.4142282
comp.graphics,0.2684208,-15.2769375,9.00045
rec.sport.baseball,15.925973,-13.1018715,-8.119923
rec.sport.baseball,-27.960289,11.748226,13.222561
sci.med,0.60302955,2.0242946,2.517212
rec.autos,15.363914,34.43019,-1.8010545
rec.autos,-1.2449194,-0.19122377,2.107207
talk.politics.mideast,-0.13706513,4.17855,10.847701
sci.med,4.978175,-30.059538,9.06372
talk.politics.mideast,-16.491144,14.841325,-18.245548
comp.graphics,-14.282545,5.116853,28.692104
rec.autos,-6.4923196,23.876266,-25.79198
comp.graphics,-22.926273,-0.4363176,20.190033
rec.autos,-23.975666,-22.597853,-25.315186
rec.sport.baseball,0.06240646,3.891085,11.284242
talk.politics.mideast,-13.300145,33.855244,-12.3363
rec.autos,29.975815,-2.4221015,15.472523
rec.autos,17.454659,-38.115032,4.0879397
comp.graphics,-8.569074,16.206045,32.43354
sci.med,10.045025,-24.884466,-19.980711
comp.graphics,-19.71212,-12.214157,-27.960255
rec.autos,14.207788,25.927467,4.487693
comp.graphics,-16.595606,-12.995939,14.890464
sci.med,-33.21895,-7.0861096,19.752472
rec.autos,17.887953,21.514637,17.992767
talk.politics.mideast,-6.6533074,-6.639779,-28.821383
talk.politics.mideast,13.021509,37.545395,7.728929
rec.autos,16.484573,6.527193,7.5414524
rec.sport.baseball,-17.963318,6.2424927,1.8887136
comp.graphics,-2.5293982,0.5006869,26.036179
rec.autos,-5.489919,2.1602936,1.3300947
comp.graphics,3.6103733,15.936661,27.699707
sci.med,-14.568788,24.847591,2.424392
sci.med,-4.693682,-12.957059,-2.1231031
rec.autos,-14.001816,3.4650204,13.558112
comp.graphics,-3.3446825,-3.7371697,22.271837
sci.med,-0.9548554,-21.233734,15.711208
rec.autos,-1.5002229,7.8648434,-1.0851432
sci.med,-2.0567477,-25.743639,7.286656
sci.med,-7.9782667,-6.8219004,-2.5749843
comp.graphics,-28.768988,2.2217917,6.9658613
sci.med,-17.412056,-1.7645226,11.653256
rec.autos,8.793788,9.497944,0.23902005
rec.autos,29.637882,-0.25664183,6.7701144
rec.autos,15.315051,7.8172035,4.003675
rec.sport.baseball,-23.805489,24.855902,8.953628
comp.graphics,1.868049,-4.82756,-8.841058
talk.politics.mideast,-9.552633,17.08748,-9.641996
rec.sport.baseball,30.015388,-7.9596786,-19.432585
sci.med,-14.422925,33.22337,2.4881694
talk.politics.mideast,-11.241586,12.98984,-10.225653
rec.sport.baseball,-37.248775,5.5132837,6.0082893
sci.med,-4.761115,31.73638,11.8894
rec.autos,-25.216652,-26.543,-2.8232567
comp.graphics,2.2821002,-10.930179,24.305939
comp.graphics,-2.7379763,10.699795,21.839954
sci.med,-7.3962364,-18.754963,-15.952557
rec.sport.baseball,24.411161,-12.404098,-4.4970837
rec.sport.baseball,-0.2616993,-0.6708189,-15.207023
comp.graphics,-15.235589,-3.9828851,19.869854
sci.med,11.605593,-0.79905707,10.330016
comp.graphics,-19.328712,8.740498,9.892358
rec.autos,6.8279023,10.476364,13.383144
rec.sport.baseball,4.190907,37.111996,10.7481785
rec.sport.baseball,12.830626,-17.539368,-9.809084
rec.autos,-22.460205,-19.726313,-12.787532
talk.politics.mideast,5.0249367,21.974525,-19.386532
rec.sport.baseball,-0.00466594,-1.7990992,-27.428314
rec.autos,-7.4896545,25.228106,-27.104774
rec.sport.baseball,21.486784,-10.603802,-28.315401
comp.graphics,-1.5226467,-3.3951473,23.413933
comp.graphics,-1.7756386,-7.693668,12.561672
talk.politics.mideast,-6.5092473,-31.32156,-26.94607
talk.politics.mideast,-27.874655,1.169032,-15.691338
sci.med,-3.7082546,-1.9967442,-1.6371725
comp.graphics,-16.10341,-11.081391,14.385645
sci.med,-14.118487,-24.194468,-16.41481
rec.sport.baseball,5.9254293,24.142286,-11.049674
sci.med,4.8469934,-12.726024,4.945773
rec.sport.baseball,-40.369694,12.011908,-1.6127756
sci.med,9.634958,-10.694084,4.9458647
comp.graphics,-25.282764,-7.1173987,34.013096
comp.graphics,-8.266305,-2.5258617,24.51611
rec.sport.baseball,14.792665,-10.485115,-6.026935
talk.politics.mideast,-3.9099221,0.17451225,-0.68772435
rec.sport.baseball,-11.2347555,-9.7021885,-16.621822
comp.graphics,-11.874859,-1.2867523,11.945959
rec.autos,14.027714,19.340813,-9.8488245
talk.politics.mideast,-29.823238,-6.8175435,-8.146173
sci.med,-1.2201378,-27.075026,-1.2555175
rec.sport.baseball,31.951618,-24.273312,-9.410924
rec.autos,-2.2062147,19.164583,6.329825
comp.graphics,-25.741457,-13.571727,-19.864296
rec.sport.baseball,35.47375,2.633269,-17.902645
rec.sport.baseball,16.534552,-4.8571777,-7.054399
rec.autos,-0.14529549,10.010042,6.209007
sci.med,-13.910407,-16.693966,6.818446
sci.med,-1.0197027,-22.04413,-19.393038
comp.graphics,-1.6988432,-2.0932405,21.582287
talk.politics.mideast,-5.665248,-2.9680324,3.6220493
rec.sport.baseball,9.798357,7.358377,-19.229095
talk.politics.mideast,-28.552406,22.175556,-1.4118139
sci.med,11.74088,-21.237322,9.783012
comp.graphics,-23.943426,-8.184275,13.031105
rec.sport.baseball,2.5800917,-6.294575,-11.247071
sci.med,-16.46002,-36.951527,1.8842465
rec.sport.baseball,5.4310565,21.91291,-11.333932
talk.politics.mideast,-9.327652,14.185447,-11.498221
talk.politics.mideast,12.391735,19.19024,-20.228771
comp.graphics,6.277636,3.1525059,8.429387
rec.sport.baseball,11.519628,1.2313502,-12.2021475
sci.med,-7.03506,-11.056327,9.869846
sci.med,-15.170774,22.590258,6.705177
rec.sport.baseball,7.5766315,-10.891014,-23.442831
comp.graphics,3.0974565,15.49491,27.327633
sci.med,-10.708799,18.625721,4.164004
rec.autos,9.066838,24.174358,10.185193
comp.graphics,-0.6035592,33.388622,-18.661875
comp.graphics,-3.1579154,-0.69741595,26.39065
rec.sport.baseball,-39.132378,-11.369114,-4.1942897
talk.politics.mideast,-32.40315,15.198356,-12.212325
rec.autos,-7.4782524,25.219345,-27.123638
comp.graphics,13.843912,-8.918728,19.386087
talk.politics.mideast,4.287732,13.183265,-22.01017
rec.autos,27.554152,-4.711851,26.580732
comp.graphics,-6.0677266,-7.6401496,18.477583
rec.autos,3.4263887,21.860384,9.164252
rec.sport.baseball,14.599121,-6.922778,-25.14104
talk.politics.mideast,-12.038554,19.579191,-9.488821
rec.sport.baseball,41.373753,0.10613447,5.7545247
sci.med,21.552118,-12.323517,24.584393
rec.sport.baseball,38.810135,13.839484,6.797969
rec.sport.baseball,20.895777,-35.8712,-7.818085
rec.autos,7.7376256,19.083923,4.562206
rec.autos,24.729185,12.17131,15.334156
sci.med,-7.3596015,-18.62342,-15.941076
rec.sport.baseball,28.60787,-2.8347957,-18.885735
sci.med,-6.9989986,-6.75658,-2.5624852
rec.autos,5.41969,16.259975,12.699446
rec.sport.baseball,18.163067,-12.032067,-22.062971
comp.graphics,-22.376389,6.2658997,23.097082
rec.sport.baseball,17.452173,-16.298851,-27.484646
rec.sport.baseball,18.81192,0.021803392,-20.282862
rec.autos,25.988443,29.422653,8.204276
rec.sport.baseball,22.733969,-15.556584,9.528586
rec.autos,29.972572,-2.4195836,15.469123
talk.politics.mideast,-6.40101,3.8087056,-25.475788
sci.med,2.1315289,-21.489902,16.925314
rec.sport.baseball,-31.635798,20.717697,6.8552446
talk.politics.mideast,-6.087312,13.761265,20.79934
comp.graphics,-10.67132,1.9239504,35.915333
rec.sport.baseball,23.121851,-2.112681,3.3848321
talk.politics.mideast,-19.518684,19.78707,-6.7113566
sci.med,-0.16781436,-21.633665,15.899206
rec.autos,-19.575655,0.56107575,8.607284
comp.graphics,-3.1918702,-16.545002,28.578693
rec.autos,19.82632,1.086998,22.678886
rec.autos,20.907557,24.015162,15.114448
rec.sport.baseball,16.969234,-1.1028898,-16.161093
talk.politics.mideast,-16.29229,3.2168653,-23.534264
comp.graphics,-14.896156,-18.306215,19.625032
