,x,y,z
talk.politics.mideast,1.2212058,2.865648,-0.6698913
rec.sport.baseball,1.6747956,0.7857046,0.92024904
rec.sport.baseball,-0.80392236,-1.7347519,-2.0044909
rec.autos,-1.0758548,-0.20567316,0.66937757
sci.med,0.1603135,2.3085456,3.0195367
talk.politics.mideast,0.65908897,2.7418234,-0.53017235
comp.graphics,0.8770049,-0.90156776,-2.8577578
talk.politics.mideast,-2.7989936,2.5875442,0.58015686
rec.sport.baseball,-1.6209222,4.479108,-0.002391286
rec.sport.baseball,2.4623485,0.45595488,1.6969599
rec.autos,-1.7605164,-0.82105297,0.6158495
rec.autos,-0.68179417,0.01208666,0.60281
sci.med,1.0172017,-0.022180755,1.5667375
rec.sport.baseball,1.363151,0.6213909,0.71306497
talk.politics.mideast,0.6678647,2.1857767,-0.9425213
sci.med,-3.1297886,-3.7928276,-0.5221173
comp.graphics,0.24875826,-1.29353,-2.5786974
rec.autos,-1.6260599,2.3626018,-3.395734
rec.autos,-2.900151,0.00397358,1.1832268
rec.sport.baseball,2.1315863,1.4824513,1.2691163
rec.autos,-0.10058075,-1.3607255,-1.3278303
comp.graphics,-3.9083374,-1.187276,-3.1669211
talk.politics.mideast,-1.2804536,1.5937117,-0.2704003
sci.med,-1.0084332,3.645633,2.5361514
comp.graphics,-5.09288,-0.80707216,0.92595786
comp.graphics,0.3245187,-0.37032595,-0.87683314
sci.med,1.0675261,-2.3845627,3.8204591
rec.autos,-1.0822645,-0.33284113,0.5264081
rec.autos,-2.7981389,-1.9817964,-3.7244334
rec.sport.baseball,1.3867531,0.6151788,2.3526218
rec.sport.baseball,1.9197592,0.7042419,1.1221044
talk.politics.mideast,-0.8778935,0.6843887,0.6620009
sci.med,0.18087187,-0.5667524,0.69217646
sci.med,1.8260895,-2.5079951,0.581845
comp.graphics,0.34030688,-0.94458306,-2.215125
rec.autos,-1.971409,-1.2365828,1.1302893
talk.politics.mideast,-0.821456,0.8502543,4.063566
talk.politics.mideast,-2.765149,2.5702705,0.5465921
sci.med,-1.1102017,3.7807188,2.4318984
talk.politics.mideast,2.407426,3.1812084,-1.1871933
talk.politics.mideast,-0.033759624,4.1827064,-1.16205
rec.sport.baseball,1.6989803,0.47147807,1.086876
rec.sport.baseball,1.7329812,1.2861189,0.85966367
comp.graphics,0.1128279,-1.5292914,-2.8725383
rec.sport.baseball,1.7347155,0.088883884,1.6311165
comp.graphics,-4.800213,1.0507995,1.2637365
sci.med,1.0290921,-2.3420787,3.692681
sci.med,1.0161861,-2.323202,3.6440585
rec.autos,0.15492445,-0.18212749,-0.15155928
talk.politics.mideast,-0.24403624,2.3251271,-0.24026275
comp.graphics,0.48585573,-0.8343484,-1.8178537
talk.politics.mideast,-0.050144352,4.420456,-1.0900128
talk.politics.mideast,0.3348905,1.8467354,-0.39600012
rec.sport.baseball,2.394267,0.18392785,1.8069885
comp.graphics,0.8059454,-0.92577994,-2.405532
rec.autos,-1.6142789,-1.7633277,0.6785943
rec.sport.baseball,3.2556248,0.45740706,2.010473
talk.politics.mideast,0.18572475,0.331477,-0.23219454
sci.med,0.33785927,-0.8579893,0.21904458
rec.sport.baseball,1.382131,0.76346,0.60751534
rec.sport.baseball,1.9401245,0.21706694,1.6785257
rec.autos,-1.5360236,-0.61205363,0.41816962
sci.med,0.455303,-1.0303824,0.32948893
rec.autos,-2.077425,-0.82641196,0.8993925
sci.med,1.327661,-2.0560265,0.099395625
rec.sport.baseball,2.1441238,0.7948359,1.1654569
rec.sport.baseball,2.006781,0.7535717,1.2090325
sci.med,0.55340713,-1.3547002,0.54421675
rec.sport.baseball,2.2574732,0.33545554,1.6092052
comp.graphics,0.8323456,-0.9071655,-2.4847229
comp.graphics,0.9199949,-0.9453635,-2.5886054
rec.autos,0.0035341843,-0.425307,-0.43721116
rec.autos,-1.0539781,-0.25096774,0.5033086
rec.autos,-2.7342274,-1.5747534,1.9949806
rec.sport.baseball,1.5551307,0.8702786,1.8066527
talk.politics.mideast,-2.529209,2.5125005,0.41264877
sci.med,0.94143385,-1.7708834,0.3969759
comp.graphics,0.6224507,-0.8675611,-2.1698613
sci.med,1.2983322,-1.9767885,0.6180588
rec.autos,-1.2778999,-1.2554144,-0.26786742
comp.graphics,-0.063127264,-1.5987779,-2.8562896
talk.politics.mideast,0.4284489,3.1023722,-0.1412134
rec.autos,-2.1766627,-0.68464977,1.3604136
sci.med,0.19104522,0.01988993,-0.090511695
sci.med,-0.6535533,3.2819722,2.6985662
rec.autos,-1.4150459,-1.3079768,1.0690448
comp.graphics,0.8851234,-1.0441087,-2.890976
rec.autos,0.2931466,0.2593214,-0.20417777
rec.autos,-1.7940507,-0.67938465,0.48123175
sci.med,-5.092375,-0.81015813,0.94270647
talk.politics.mideast,-2.7286623,2.6361666,0.70200896
rec.autos,-2.079739,-1.065416,0.67920893
rec.sport.baseball,2.8482492,-0.16756654,2.239175
talk.politics.mideast,0.7043807,2.545862,-0.49539718
talk.politics.mideast,0.31401044,2.3764777,-0.36949688
rec.autos,-1.8824749,-0.8874669,1.0738095
rec.sport.baseball,2.5158641,0.82708216,1.421691
rec.autos,-1.696231,-1.6666695,-0.29355767
talk.politics.mideast,2.2109072,3.0890098,-1.0949488
comp.graphics,-0.019651996,-1.0026715,1.210169
comp.graphics,-0.7043695,-1.7459551,-2.4209702
comp.graphics,-0.08104211,-0.8393852,-1.2052287
rec.autos,-2.8541477,-0.6667128,1.6299387
talk.politics.mideast,0.24779652,2.0412955,-1.0817868
comp.graphics,-1.7265979,-0.108925544,-1.7671341
rec.sport.baseball,2.5051966,0.115543485,1.7788435
rec.autos,-4.3398085,-2.6501026,0.46041358
comp.graphics,0.17659827,-0.7989166,-1.6685724
sci.med,0.17275396,2.2771516,3.0253456
rec.sport.baseball,1.7687814,0.8485067,0.8940982
comp.graphics,-0.035506688,-1.4765853,-2.755417
rec.sport.baseball,1.7646803,0.85303277,0.9271739
rec.autos,-0.164437,-1.3596903,-1.5407147
sci.med,-5.0710945,-0.8114184,0.93272376
rec.autos,-1.5762401,-0.5697473,0.89018697
sci.med,0.6119022,-0.6527788,0.4831846
comp.graphics,1.5655725,-0.9544563,-2.3197603
rec.sport.baseball,2.7129507,-0.03674186,1.7117368
rec.autos,0.10346245,-0.71717167,0.29868189
comp.graphics,-0.17145991,-1.519839,-2.533469
rec.sport.baseball,1.735656,0.4225327,1.1563454
rec.autos,-1.3755281,-0.5337129,0.55689377
rec.sport.baseball,2.1036294,0.06521962,1.802048
rec.sport.baseball,2.586175,0.89364517,1.3337486
talk.politics.mideast,-0.051282547,2.56097,-0.42148736
rec.autos,-1.5265421,-0.4419127,0.8148297
talk.politics.mideast,0.19824453,0.30428284,-0.19191524
comp.graphics,-0.08603326,-1.0186126,-1.1053947
comp.graphics,1.0041312,-0.9629032,-2.883707
talk.politics.mideast,4.16179,-2.7922468,-0.5110433
talk.politics.mideast,0.2870014,2.8625972,-2.4969838
sci.med,0.13622746,2.3355622,3.0078094
comp.graphics,-0.8355897,4.0682926,-2.8896694
rec.autos,-2.515499,-1.5783631,1.537563
rec.autos,0.3859944,-1.2775661,0.3444915
talk.politics.mideast,-0.82261366,0.85024387,4.0108023
rec.autos,-1.6783906,-0.60099494,1.0614265
sci.med,0.1582671,2.312167,3.0485291
comp.graphics,0.35766712,-1.1422064,-2.2516575
rec.sport.baseball,2.4439971,0.20914872,1.8109212
talk.politics.mideast,-0.01980107,4.2237563,-1.1061726
talk.politics.mideast,-0.12305577,2.1110218,-0.22745733
sci.med,1.0221406,-2.3314686,3.6675496
comp.graphics,1.4373738,-0.87736976,-2.712889
rec.autos,-0.9842557,-0.22841072,0.52062035
comp.graphics,0.52563256,-0.83179444,-1.9302073
comp.graphics,0.9049959,-0.8994725,-2.5194938
comp.graphics,0.38519225,-1.5527527,-2.7499287
sci.med,0.45084324,-0.7986254,-1.6312822
rec.sport.baseball,1.7196604,0.20455109,1.4852818
talk.politics.mideast,-0.35330957,0.77830034,-0.23164275
rec.sport.baseball,1.9706256,0.115029156,-0.12590837
rec.sport.baseball,1.4023201,0.7981134,0.68220896
comp.graphics,1.0223973,-0.9169804,-2.2958794
rec.autos,-4.344341,-2.6540434,0.46101198
comp.graphics,0.8936709,-1.1606015,-2.8496346
rec.sport.baseball,1.4740809,-0.2458445,1.0309321
comp.graphics,0.1459001,-0.16591339,-0.43862665
talk.politics.mideast,-0.64269733,1.197719,-0.26059398
sci.med,1.3676656,-2.0670586,0.14921708
rec.autos,2.467096,-3.533807,-3.6674833
rec.sport.baseball,0.11041783,2.121807,4.2765675
sci.med,1.0310414,-2.3447442,3.7083304
rec.autos,-1.5434427,-1.4337817,1.1378033
sci.med,1.7504472,-2.2138262,0.022056157
rec.autos,-2.4970467,-1.5082297,1.5435094
talk.politics.mideast,0.20525698,0.12757117,-0.11721863
rec.autos,-2.1440628,-0.96947795,0.9551674
rec.autos,-2.0069692,-1.2394592,0.68948025
talk.politics.mideast,-2.4937713,2.4708712,0.33982232
rec.autos,-1.3036246,-0.51883125,0.47138432
rec.autos,-1.2410527,-0.39031205,0.7010282
comp.graphics,0.35750672,-0.8143271,0.0691674
comp.graphics,-0.64807653,-1.601078,-2.0805879
rec.autos,-2.0374298,1.8572545,-3.1143835
talk.politics.mideast,0.27890453,2.798028,-2.3134494
rec.autos,-1.6806984,-0.86583,0.8651171
comp.graphics,-0.045632202,-1.6796197,-2.9512856
sci.med,0.5393233,-1.1118413,0.4626953
talk.politics.mideast,0.49723494,2.452707,-0.45338178
sci.med,0.17630342,-2.636938,-0.06780535
sci.med,1.7892089,-2.3009636,0.048748586
sci.med,0.8130386,-1.7733672,0.6231256
rec.sport.baseball,2.6378248,0.8822014,1.3795115
sci.med,-0.9098062,3.5482142,2.5718384
talk.politics.mideast,0.2332283,2.5272145,-0.20139271
sci.med,0.38445595,-1.5960941,-0.34332213
rec.autos,-1.954828,-1.1778938,1.0883423
sci.med,1.0152842,-2.3263087,3.6362305
sci.med,0.75483817,-1.7124503,0.59796965
rec.autos,-1.6503304,-0.97461605,0.79672146
comp.graphics,-0.2965238,1.1973704,1.9861215
comp.graphics,0.35291824,-1.1886579,-2.3510869
rec.autos,-0.5158948,-0.28297317,0.2534442
rec.autos,-1.3694113,-0.537354,0.44542253
talk.politics.mideast,-1.7104456,2.1368868,-0.03131754
rec.autos,-1.9281569,-1.5625706,0.29598087
comp.graphics,1.0632627,-0.7117242,-2.3974915
comp.graphics,0.4641546,0.53284025,-2.7072537
rec.sport.baseball,-1.626077,0.92447937,4.0230756
rec.sport.baseball,1.685894,0.045394827,1.349475
sci.med,1.0306273,-2.3450613,3.6981885
sci.med,0.17021348,2.3222234,3.052216
rec.autos,-1.0107721,-0.27660018,0.6391951
sci.med,1.6098751,-2.3441958,0.5958545
rec.sport.baseball,1.8599344,-0.039692745,1.3134063
comp.graphics,-3.9095411,-1.1884844,-3.1636944
rec.autos,-1.9355464,-1.1737226,1.0196273
talk.politics.mideast,-1.9820441,2.0128748,-0.64641845
rec.sport.baseball,-3.3340795,0.8146117,-2.942949
rec.sport.baseball,1.8070967,0.066956535,1.6783091
talk.politics.mideast,0.20349348,0.1789189,-0.17837603
sci.med,0.15278986,-0.51341665,0.56383324
comp.graphics,0.47433725,-0.7611579,-2.1037076
talk.politics.mideast,1.2874236,2.8778405,-0.6998836
sci.med,1.0344121,-1.8435326,0.42006677
comp.graphics,0.2048946,-1.3457325,-2.3216255
sci.med,0.59324867,-1.7976321,0.98277915
talk.politics.mideast,0.38856643,2.0092528,-0.41802564
rec.sport.baseball,1.5940406,-0.08193672,1.5453897
talk.politics.mideast,0.3128733,2.6895633,-0.4151701
comp.graphics,-1.4960907,-0.29018536,-1.3301181
rec.autos,-1.1043699,-4.1370397,-0.16210003
rec.sport.baseball,1.8977637,0.1336813,1.4308085
sci.med,0.68227726,-1.6460845,0.73141223
sci.med,0.64513975,-1.6568497,0.7229382
rec.sport.baseball,1.7711546,0.8186022,0.9686704
rec.autos,0.9983632,-0.16782291,1.4242507
sci.med,0.54407936,-1.3745376,-0.25946683
rec.sport.baseball,1.7144392,0.8008817,0.9224554
rec.autos,0.069995426,-1.1817024,-1.2722864
sci.med,-0.045991126,-2.0453439,0.16976263
rec.autos,-1.8251551,-1.4700112,1.078014
comp.graphics,0.38432184,-0.9183032,-1.6485869
sci.med,-1.0446756,3.6983588,2.491929
rec.autos,-1.117381,-0.36713898,0.60514593
sci.med,-0.62406576,3.258126,2.7188761
talk.politics.mideast,-0.03135665,4.185113,-1.1631658
sci.med,0.7411647,-1.7848827,0.62978286
sci.med,-1.2176871,3.9270048,2.3609598
comp.graphics,0.6843633,-0.6653829,-2.2698472
sci.med,-0.8723251,3.5093586,2.5966322
sci.med,0.21115822,2.1229382,2.9525483
rec.autos,-1.8322052,-0.49900407,1.1104608
rec.autos,-0.342906,-4.4699354,2.0799513
talk.politics.mideast,0.11294765,2.0592675,-0.30033478
sci.med,-0.45721972,-1.3357571,-1.4979419
comp.graphics,-0.005242831,-1.5753802,-2.8344812
comp.graphics,-0.12505558,-1.5685966,-2.5132551
comp.graphics,-0.014090909,-1.5115621,-2.8088725
talk.politics.mideast,-2.3004582,2.5428452,0.51003087
talk.politics.mideast,2.198892,3.0943735,-1.0886652
rec.sport.baseball,1.3308803,-0.078658015,2.0226052
talk.politics.mideast,0.2814843,2.5748672,-0.47943497
comp.graphics,1.0298883,-1.5210028,-2.9571013
sci.med,0.31567574,-0.20462222,-0.16051331
comp.graphics,0.39349702,-0.02270673,-0.74279994
comp.graphics,-0.4223207,-1.4285719,-1.8813587
talk.politics.mideast,-0.11464618,2.0981627,-0.22763315
talk.politics.mideast,-2.257689,2.4115543,0.32378775
rec.autos,-1.9060243,-0.8710386,0.6015607
rec.autos,-1.7776092,-0.90759426,0.2817434
comp.graphics,0.60476446,0.098353975,-2.193315
sci.med,0.071857035,-0.37617496,0.05919498
sci.med,0.18578103,-2.5961888,-0.06275421
comp.graphics,-0.74579334,-1.7028975,-2.0758653
rec.sport.baseball,0.50392276,0.20375612,0.011947594
rec.sport.baseball,1.3284192,0.2996582,1.8420681
sci.med,0.2969269,-1.050343,-0.83574194
rec.sport.baseball,1.1961337,0.5258191,0.58116245
rec.sport.baseball,-1.6855336,4.5348215,-0.022097282
comp.graphics,0.48311344,0.6137874,-2.6762278
rec.sport.baseball,0.7382426,0.5183942,0.151412
comp.graphics,-2.9479716,1.5172533,-3.7492216
rec.sport.baseball,1.3897552,0.59471965,2.3076234
comp.graphics,1.1166471,-0.8998826,-3.289532
sci.med,0.26774684,-1.3289057,0.8598364
comp.graphics,1.3953196,-1.3248028,-1.4981947
talk.politics.mideast,0.1566294,2.1069286,-0.34172544
talk.politics.mideast,-0.87909555,0.6934766,0.6628849
rec.autos,-1.9530853,-0.51631016,1.0308232
rec.sport.baseball,2.6678476,0.6929698,1.5727097
talk.politics.mideast,2.469636,3.1172912,-1.2171457
rec.autos,-1.2957412,-0.472197,0.7108045
comp.graphics,0.5052938,-0.84668744,-1.9236813
rec.autos,-2.4913664,-1.6291068,1.5057715
rec.sport.baseball,1.949572,0.8519971,1.1667607
talk.politics.mideast,-0.86452174,0.34318438,0.6318715
comp.graphics,0.53294647,-0.39629707,-1.5655916
comp.graphics,0.040334094,-1.3788489,-2.4509866
comp.graphics,1.3068087,-2.2889555,0.3741793
talk.politics.mideast,-4.7961774,1.8837277,-0.4697066
rec.sport.baseball,0.50624776,0.15788549,0.0054543107
sci.med,-1.079128,-1.8773519,-1.5289011
rec.autos,-1.4748875,-0.4500488,0.8366997
sci.med,-5.075736,-0.81082517,0.93239844
talk.politics.mideast,0.21454537,2.1510034,-1.02024
talk.politics.mideast,0.8594168,2.646968,-0.54253155
sci.med,0.4891921,-3.3058705,1.7841109
sci.med,-0.23165709,-0.9698674,-1.0079901
talk.politics.mideast,-0.026416887,4.263857,-1.1082245
talk.politics.mideast,0.34141544,2.360745,-0.40886742
rec.sport.baseball,1.6409084,0.06278894,1.6091309
talk.politics.mideast,-0.8234676,0.85003066,4.0292106
comp.graphics,0.6169285,0.007356046,-2.35256
sci.med,0.3117039,-0.9909347,0.06449096
sci.med,1.7734563,-2.4508805,0.57166916
rec.autos,-1.4123666,-1.3545109,1.0769783
sci.med,-0.9893883,3.6213453,2.5395415
sci.med,0.06433371,-0.3291121,0.05204494
comp.graphics,0.22916278,-1.0475695,-1.5198419
talk.politics.mideast,-0.28818488,0.6648294,2.8895905
sci.med,-0.21100205,-1.1790233,-1.5436529
talk.politics.mideast,0.29001558,0.47872996,-0.37942085
sci.med,1.0631645,-1.9627275,0.59446335
comp.graphics,0.014988611,-1.4790372,-2.7755291
comp.graphics,1.1250957,-0.59483916,-2.464517
rec.autos,-2.143152,-0.5764108,1.1457152
rec.sport.baseball,-0.56648463,-0.040188253,0.16844727
sci.med,0.20209561,-1.2264708,-0.9160628
rec.sport.baseball,1.5498143,0.685587,0.9995164
rec.sport.baseball,1.4391711,0.7936975,0.65514183
rec.autos,-1.8620108,-0.92601496,0.55803543
rec.sport.baseball,1.5729206,0.6999379,0.9888987
sci.med,0.36793825,-0.73254824,-0.9417725
comp.graphics,0.46746182,-0.15909931,-1.3542411
sci.med,0.09194196,-0.1607936,-0.21457063
talk.politics.mideast,2.4482274,3.1120336,-1.2069548
comp.graphics,0.17860003,-1.022508,-2.0207803
talk.politics.mideast,0.31392565,2.694968,-0.409659
comp.graphics,0.6910694,-0.39563876,-1.9629498
sci.med,0.7605272,-1.6654847,0.541332
comp.graphics,0.047183502,-1.3146018,-1.4975569
talk.politics.mideast,-4.648391,-0.2011768,-1.0810388
comp.graphics,0.15519285,0.9010842,-3.3201282
rec.sport.baseball,2.7459078,0.04821727,2.087647
sci.med,0.39962748,-0.87629306,-1.1016032
sci.med,0.55034554,-1.16257,0.2720391
comp.graphics,0.9311659,-0.94915867,-3.000756
rec.autos,-0.7067447,-1.5466776,1.4889138
rec.sport.baseball,1.3033496,-0.12432667,1.7812284
rec.autos,0.014665761,-1.023397,0.7664184
talk.politics.mideast,-0.93188953,1.6053822,-0.28345543
comp.graphics,-5.0933537,-0.8068259,0.9295672
sci.med,0.5438152,-0.9210465,-0.7370275
rec.sport.baseball,1.5994303,-0.11681389,2.1499531
sci.med,0.16647321,-0.54433745,0.6638565
sci.med,0.21864304,-0.012311237,-0.418376
rec.sport.baseball,0.8008387,-1.4160843,1.4419721
talk.politics.mideast,0.26655394,-0.88322085,-0.6275389
talk.politics.mideast,-2.4471612,2.5521584,0.3475312
talk.politics.mideast,0.03684085,2.1620889,-0.3867199
comp.graphics,0.48801583,0.5796654,-2.645097
sci.med,-0.72647387,3.3622274,2.661713
talk.politics.mideast,-3.8480828,1.440515,-0.9345377
rec.sport.baseball,3.126875,-0.031445816,2.1724746
rec.sport.baseball,1.2584462,0.937394,3.6432617
talk.politics.mideast,0.2130636,2.2194364,-0.41110107
rec.autos,-1.1738096,-0.48166475,0.39512265
talk.politics.mideast,-2.8445969,2.599454,0.59536403
talk.politics.mideast,0.1701692,0.5567743,-0.17631388
comp.graphics,-0.45490342,-1.6011257,-2.3712234
rec.sport.baseball,0.62072647,0.82723224,1.6917596
rec.sport.baseball,2.9437528,0.5394437,1.8448361
talk.politics.mideast,2.621731,3.1191845,-1.2893368
comp.graphics,1.2298096,-1.9609374,-3.2218785
rec.sport.baseball,-1.6743113,4.5197835,-0.018669633
rec.autos,-2.7521992,-0.531506,1.5185089
rec.autos,-1.7398685,-0.89293975,0.2834563
sci.med,-1.0008787,3.6509871,2.5083015
comp.graphics,1.2591467,-0.9993139,-2.2786512
rec.autos,-0.5588533,-0.31607264,0.3682878
sci.med,-1.013022,3.6648216,2.5039911
talk.politics.mideast,-2.845895,2.5917668,0.57871145
rec.autos,-1.6047851,-1.7859545,0.6246188
sci.med,-2.49198,-3.335706,-2.2652142
rec.autos,-2.7984374,-1.9798748,-3.7288003
comp.graphics,-1.1691618,0.011376903,-1.8431609
comp.graphics,0.7915191,-0.9025653,-2.376126
comp.graphics,0.48601636,-0.8082823,-1.2006617
talk.politics.mideast,-0.9227364,1.5909534,-0.28502643
sci.med,0.9991673,-2.3015406,3.6052248
rec.sport.baseball,2.3391547,0.4627928,1.5617019
rec.autos,-2.1094165,-1.9602783,1.1619341
comp.graphics,-0.36315754,-1.5455452,-2.2003124
rec.sport.baseball,3.1145933,-0.046857014,2.1763422
comp.graphics,-0.8358967,4.064695,-2.884757
rec.autos,-1.6976377,-0.63242555,0.44975197
talk.politics.mideast,2.4084017,3.1851203,-1.1930155
sci.med,0.24383649,-2.3136945,-0.04508046
comp.graphics,-0.42207193,-1.4795407,-2.082648
rec.sport.baseball,1.764411,0.65736526,1.1078306
rec.autos,-0.018563718,-1.0001848,1.2060771
talk.politics.mideast,-4.6542053,-0.20097396,-1.0896866
sci.med,0.87612337,-1.6708779,0.36951816
rec.sport.baseball,3.154709,-0.054964177,2.1952186
talk.politics.mideast,-2.8335783,2.638028,0.7075806
comp.graphics,0.5080101,-1.0380274,-2.895508
comp.graphics,0.35448405,-1.1152827,-2.1769013
sci.med,-0.87573797,3.507035,2.5599887
rec.sport.baseball,2.8585172,-0.12986052,1.5149617
comp.graphics,0.3722648,-1.2425932,-2.7596273
rec.sport.baseball,-1.6259518,0.92450994,4.0207705
sci.med,0.26609007,-1.3246812,0.8272302
talk.politics.mideast,1.1738898,2.8280368,-0.65552115
rec.autos,-1.2893406,-1.4924217,-0.66781485
comp.graphics,2.3650687,1.1674058,-4.0897717
comp.graphics,0.32141694,-1.2039329,-2.3860965
rec.sport.baseball,-1.5483679,0.9214351,3.9711025
rec.autos,-1.0212102,-0.2532342,0.51451236
talk.politics.mideast,-2.3974597,2.5494065,0.51319575
comp.graphics,0.7341284,-1.1242267,-2.560296
sci.med,0.876361,-1.8158263,0.62353456
talk.politics.mideast,0.03895362,3.7232606,-1.1680665
rec.sport.baseball,1.7838267,0.8587384,0.94183034
rec.autos,-1.5193743,-0.5103434,0.85253406
sci.med,0.32262695,-4.338515,-0.9515453
rec.sport.baseball,1.8991699,0.75177383,1.1538744
talk.politics.mideast,-2.3658102,2.426736,0.27295056
rec.sport.baseball,0.5035511,0.5141476,-0.02329642
talk.politics.mideast,-2.7560105,2.557373,0.5017477
sci.med,-0.11864088,-0.6220228,-0.8017255
sci.med,0.7431445,-0.9595756,-0.9467239
comp.graphics,0.22837374,-1.2873063,-2.7040997
sci.med,0.41736668,-1.6116796,-0.2677204
rec.sport.baseball,1.9579223,0.25748083,1.4230988
sci.med,-1.1025339,3.7787607,2.438391
sci.med,0.18129472,-0.89502627,0.18708992
rec.autos,0.19901663,0.20883466,-0.15638182
comp.graphics,-0.46970057,-1.5870488,-2.2665238
comp.graphics,-1.1792389,0.027135264,-1.8436463
comp.graphics,-0.29469395,1.1965687,1.9814434
sci.med,0.7382592,-1.7738926,0.6701204
comp.graphics,0.9657637,-1.0337162,-1.5390775
rec.autos,-1.756459,-1.4071947,0.9517281
comp.graphics,0.20859629,0.08602799,-0.292595
talk.politics.mideast,-1.7787313,1.8887002,-0.542237
sci.med,1.0240054,0.08085403,1.5469162
talk.politics.mideast,-2.8672705,2.5981452,0.5812249
comp.graphics,1.3278303,-0.79232496,-2.591008
sci.med,1.8570781,-2.5207794,0.5839351
comp.graphics,0.4560536,-0.219221,-1.2575324
rec.sport.baseball,1.8679204,0.8156644,1.0790926
rec.sport.baseball,-0.7859456,-1.8042065,-2.4622142
sci.med,-0.045087215,-0.8279922,-0.20272309
rec.autos,1.169844,4.862633,-2.1952233
rec.autos,-1.2485123,-1.2522317,-0.26755005
talk.politics.mideast,0.3233776,0.2097931,-0.21185817
sci.med,1.4822799,-2.3261056,0.6956443
talk.politics.mideast,1.216701,2.8762524,-0.6647821
comp.graphics,-1.4991951,-0.29599968,-1.3188587
rec.autos,-1.6337028,2.3634608,-3.383773
comp.graphics,0.30970284,-0.9775391,-2.1251214
rec.autos,1.7752194,0.44378144,-0.6613693
rec.sport.baseball,0.36389348,0.20983952,-0.13783514
talk.politics.mideast,-0.044836633,4.386732,-1.0925381
rec.autos,-1.2619678,-0.30347562,0.7656304
rec.autos,0.5765371,-4.7769256,1.0195386
comp.graphics,-0.28885347,1.1871914,1.9706256
sci.med,1.0203319,-2.3312247,3.665359
comp.graphics,0.14576237,0.8983859,-3.3231008
rec.autos,-2.1633458,-1.17724,1.1285135
comp.graphics,-1.1809052,-0.16708753,-1.4810679
sci.med,-1.093885,3.6509724,2.5778558
rec.autos,-2.4900334,-1.6258879,1.5086455
talk.politics.mideast,-0.04896146,2.5566351,-0.4233545
talk.politics.mideast,-0.273817,0.6632435,2.871318
rec.autos,-1.4972255,-0.87710446,0.90931296
rec.sport.baseball,1.579523,0.62634826,0.9828754
comp.graphics,0.81111383,-0.970859,-2.4757752
rec.autos,0.20533037,-0.86793846,-0.56643784
comp.graphics,2.1132014,-1.103272,-2.441774
sci.med,-0.9242266,3.5750754,2.559281
sci.med,-0.15826203,0.32252485,-0.25017774
rec.autos,-1.8127776,-1.449555,0.16857168
comp.graphics,0.5024109,-0.31076214,-1.417257
sci.med,0.8707289,-1.7604121,0.36398533
rec.autos,-1.5899156,-0.58437586,0.88913953
sci.med,0.98610365,-1.7627319,0.4155008
sci.med,0.20657192,-0.26264697,-0.17351958
comp.graphics,-0.655142,-1.6296091,-2.1467783
sci.med,-0.3095406,-1.2183708,-1.5294303
rec.autos,-1.9124737,-0.8257207,0.6320394
rec.autos,-2.127578,-0.4856664,1.1245365
rec.autos,-0.56264496,-0.26943704,0.4168987
rec.sport.baseball,-1.5661417,0.9222288,3.993962
comp.graphics,0.3173227,0.28732112,-0.2531627
talk.politics.mideast,0.3792171,2.8201694,-0.4291228
rec.sport.baseball,2.5652046,0.5650123,1.6508008
sci.med,-1.0476736,3.7036092,2.4886968
talk.politics.mideast,0.26606092,2.6622171,-0.32778668
rec.sport.baseball,-1.1277952,-1.986404,-2.6395528
sci.med,0.31208462,2.4290102,3.281328
rec.autos,-1.269352,-0.66746855,0.9434868
comp.graphics,0.8458068,-0.47716168,-2.1134734
comp.graphics,1.0667533,-0.9391126,-2.26191
sci.med,0.36846134,-0.74693817,0.3257893
rec.sport.baseball,2.412711,0.8411296,1.3607618
rec.sport.baseball,0.97232556,0.226858,1.1111585
comp.graphics,0.60677105,-0.9344885,-1.9400657
sci.med,-0.49464798,-0.7170206,0.6724414
comp.graphics,-0.57097304,-1.7289379,-2.3516827
rec.autos,-1.795327,-0.98347926,0.63455945
rec.sport.baseball,1.2578634,0.9380757,3.6414812
rec.sport.baseball,1.8265744,-0.15251161,1.2659692
rec.autos,-1.1275657,-4.245546,-0.20136428
talk.politics.mideast,2.162198,3.0925994,-1.0732127
rec.sport.baseball,2.2581308,0.052388832,1.8880911
rec.autos,-1.6350464,2.3643262,-3.3943148
rec.sport.baseball,3.1472774,0.08745802,2.1458955
comp.graphics,0.6029963,-1.0277513,-2.3373458
comp.graphics,0.48100623,-0.8058772,-1.1970547
talk.politics.mideast,1.9157834,-4.5148506,-1.7899245
talk.politics.mideast,-2.5234995,2.4964783,0.37401623
sci.med,-0.13242169,-0.7017915,0.56800234
comp.graphics,-0.9024621,-0.32394183,-1.1856109
sci.med,0.32044333,-4.339828,-0.94947934
rec.sport.baseball,-1.6505053,4.508987,-0.0112312175
sci.med,-0.35077715,-1.4046924,-1.5595676
rec.sport.baseball,-3.332268,0.8217794,-2.9545903
sci.med,-0.16532852,0.33416626,-0.31932247
comp.graphics,0.24747118,-0.9511898,-2.041081
comp.graphics,0.73825765,-0.91317904,-2.410339
rec.sport.baseball,1.7882317,0.81428134,0.961645
talk.politics.mideast,0.18017451,0.068261944,-0.1374207
rec.sport.baseball,-0.58046454,-0.048851404,0.184295
