,x,y,z
talk.politics.mideast,-4.617976,-17.124533,-22.832556
rec.sport.baseball,-5.345266,5.5274982,-20.86908
rec.sport.baseball,-22.144926,20.240435,-24.953522
comp.graphics,-32.639587,12.385017,25.651493
rec.sport.baseball,-16.482351,-8.024347,-9.911305
comp.graphics,-11.933248,-4.006554,41.468483
sci.med,46.029045,-10.416085,7.7696133
sci.med,40.21439,-4.6766047,7.132588
rec.autos,2.9672904,-0.18014967,-0.79786354
talk.politics.mideast,9.117108,-28.03593,-18.962706
comp.graphics,-17.13875,26.648207,6.6810803
talk.politics.mideast,-6.60488,-33.407833,1.2389448
talk.politics.mideast,8.94563,-11.201744,-18.15757
rec.sport.baseball,-19.678787,-15.473215,0.4336743
comp.graphics,-4.9469104,16.400871,20.493872
rec.autos,-18.607716,22.932976,-15.20583
rec.sport.baseball,-35.748627,0.9488151,-17.581059
talk.politics.mideast,9.289248,-9.514806,-9.470951
sci.med,15.805419,18.820398,-7.155107
rec.sport.baseball,-9.057674,-1.919623,-5.7208138
rec.sport.baseball,-18.994781,-24.490221,-11.924658
rec.autos,-1.5210624,3.4756289,13.378349
sci.med,32.812294,-3.621912,-11.200466
rec.autos,-0.7995253,-7.8731513,24.999775
sci.med,30.808455,8.297433,19.750912
rec.sport.baseball,-11.33706,-6.409998,-6.1966314
rec.sport.baseball,-22.844934,1.4368492,-7.6436214
sci.med,28.111858,0.16596232,-8.645175
rec.sport.baseball,-32.617985,-5.618949,-7.3638735
comp.graphics,-3.1990526,32.444412,26.986734
comp.graphics,-6.1522055,26.844946,29.430685
rec.autos,3.7925863,3.8692262,-0.16465941
rec.autos,-11.336051,-0.9350303,7.3161464
rec.autos,-0.6373064,-8.375259,42.922977
rec.sport.baseball,-5.8809743,0.6568377,-29.187944
talk.politics.mideast,0.79778624,-28.094326,-25.987383
sci.med,28.215668,5.8805065,7.618401
comp.graphics,8.973637,31.160498,13.041026
sci.med,25.563114,-3.8051457,12.803093
rec.autos,-14.572988,-12.420656,13.935757
comp.graphics,-19.691893,38.96331,8.91007
talk.politics.mideast,-13.658108,-37.131424,1.1735146
rec.autos,-0.17860322,-23.672039,9.272368
sci.med,-9.721841,22.505644,-13.469842
sci.med,23.164513,21.067333,32.031635
rec.autos,-14.122959,-12.548174,21.088673
comp.graphics,-21.295485,18.616442,20.913147
rec.autos,2.7351723,4.1513143,-4.3528066
rec.autos,-4.7054806,-2.015691,18.535557
sci.med,14.017449,-4.364179,45.811687
talk.politics.mideast,-4.8752565,-22.891895,-37.448433
rec.autos,-6.9400396,-11.218179,1.3214165
rec.sport.baseball,-27.538708,-29.881802,-14.489954
talk.politics.mideast,-1.595799,-30.424313,-11.8052025
talk.politics.mideast,2.2011383,-30.99694,-12.17092
rec.autos,-2.512679,-17.684448,10.130354
rec.sport.baseball,-30.358976,-21.307747,-7.38648
rec.autos,-12.09859,9.143368,5.8817563
talk.politics.mideast,-10.523069,-36.80396,-9.224039
comp.graphics,-11.952033,29.01289,-13.314864
comp.graphics,-6.666433,34.617756,11.592776
comp.graphics,-7.7426157,15.527862,-2.2017906
rec.autos,-12.070706,-17.284246,34.118412
talk.politics.mideast,22.949398,-25.056463,-10.608404
comp.graphics,-8.786813,-1.6700841,35.879955
rec.sport.baseball,-38.115883,-13.232159,-5.0182476
rec.autos,25.990128,7.7522216,-29.368181
comp.graphics,-5.858045,21.83312,38.361473
sci.med,14.692437,8.530136,31.45473
rec.sport.baseball,-19.10415,-1.9046642,0.56912464
comp.graphics,-13.70051,33.83839,4.0792036
rec.sport.baseball,-27.108847,5.2398105,-3.3891354
rec.autos,2.273797,15.366591,6.3351145
sci.med,17.622234,-4.9041457,40.249264
rec.autos,3.2685094,-12.104188,14.831414
sci.med,16.654226,-3.6034417,-5.9339004
comp.graphics,-3.0284357,29.82028,-14.806576
rec.sport.baseball,-42.323322,-3.7428963,-7.2578406
rec.autos,12.50297,-2.104853,-8.845707
comp.graphics,-15.155963,18.706903,6.2660604
rec.sport.baseball,-6.202309,4.3453574,-21.75783
rec.autos,-9.167,-11.772798,7.076571
rec.sport.baseball,-24.745167,-19.109268,-18.896484
rec.sport.baseball,-13.805133,-16.192596,-1.6319597
talk.politics.mideast,34.893936,-22.36758,-11.051436
rec.autos,4.6465607,-4.686786,0.31621644
talk.politics.mideast,8.170826,2.182804,-15.551194
comp.graphics,-7.1906757,13.41065,3.9118385
comp.graphics,-22.482265,16.160065,22.883389
talk.politics.mideast,4.5774846,4.807407,-33.84829
talk.politics.mideast,17.824472,-7.3182797,-28.186611
sci.med,16.659307,15.223514,14.441579
comp.graphics,-16.339285,11.764259,41.031403
rec.autos,-1.5536264,-22.788822,22.25224
rec.autos,6.961188,-1.7453351,3.061098
talk.politics.mideast,15.890247,-42.68191,1.1665846
rec.autos,10.807312,-8.692088,9.578363
sci.med,18.699099,14.0415945,13.348865
comp.graphics,-9.883214,21.108332,16.077694
rec.sport.baseball,-19.92617,-16.987337,-0.44143075
talk.politics.mideast,0.6450187,-30.142483,1.5548763
talk.politics.mideast,14.903853,-23.618198,-12.298359
sci.med,43.17577,-1.2201569,9.078307
comp.graphics,-6.4359174,14.760695,31.202717
rec.autos,4.941124,23.17301,-30.189005
comp.graphics,-20.264124,23.490845,11.765719
comp.graphics,-6.6799035,22.911503,26.270653
comp.graphics,3.385658,35.940823,16.959173
sci.med,4.555345,29.11661,-4.6818924
rec.sport.baseball,-42.530266,-1.8294206,-8.433763
talk.politics.mideast,11.672388,-14.582346,-22.78624
rec.sport.baseball,20.067926,-8.851378,27.462055
rec.sport.baseball,-36.045334,-7.178548,9.183208
comp.graphics,-6.222373,26.964668,20.714922
rec.autos,26.02037,6.452272,-31.557009
comp.graphics,1.1353972,22.98202,33.1851
rec.sport.baseball,38.099262,-10.3211775,-2.1297462
comp.graphics,-2.6178932,19.987686,-16.876247
talk.politics.mideast,11.8865795,-22.019348,-16.930975
sci.med,33.81935,12.003707,17.20999
rec.autos,-22.724182,-27.861061,18.773008
rec.sport.baseball,-24.02537,10.197065,-30.37271
sci.med,44.00653,-4.878386,16.213812
rec.autos,-9.54688,-19.46145,15.858883
sci.med,36.17503,19.775053,-3.8284917
rec.autos,-5.6567044,-19.145458,21.601458
talk.politics.mideast,5.5949936,-1.9061414,-17.199902
rec.autos,-0.5425066,2.2830958,27.726406
rec.autos,-14.766998,-20.226164,17.594326
talk.politics.mideast,2.8835163,-17.255999,-39.409798
rec.autos,-0.5823292,3.3984911,7.227412
rec.autos,10.1214,-5.207066,24.233229
comp.graphics,19.529823,6.97542,-12.578905
comp.graphics,-9.399321,27.81905,10.3872795
rec.autos,-12.913525,22.298101,-20.646381
talk.politics.mideast,16.604765,-5.864833,-25.65696
rec.autos,1.564259,-13.141212,17.591637
comp.graphics,2.3124402,38.10937,23.822895
sci.med,29.382154,16.270618,-2.4664352
talk.politics.mideast,-8.739863,-22.718637,-13.915132
sci.med,24.92233,7.048015,33.717545
sci.med,41.066875,18.752766,-0.6778179
sci.med,30.852274,-1.231086,1.2869034
rec.sport.baseball,-18.279146,-10.422227,-2.7822032
sci.med,20.900827,21.963871,29.360306
talk.politics.mideast,16.473251,-24.645166,-3.5112288
sci.med,7.8734994,23.205921,4.382667
rec.autos,-4.386503,-12.198006,18.765566
sci.med,40.086693,0.44806617,16.974827
sci.med,25.425571,-2.3610995,3.4454763
rec.autos,-4.0724854,-11.161709,14.873988
comp.graphics,-38.538773,9.560788,17.930304
comp.graphics,0.61889005,20.758316,18.631508
rec.autos,2.2584798,-8.517379,7.1968794
rec.autos,0.24819387,0.23036015,15.460693
talk.politics.mideast,12.979746,-23.240305,-24.770136
rec.autos,-14.6709175,-14.42809,15.698642
comp.graphics,-17.546925,19.227278,21.154243
comp.graphics,-38.80592,-0.2884071,14.014862
rec.sport.baseball,-36.666115,-17.971466,7.7921596
rec.sport.baseball,1.2714268,-12.162017,-1.5899941
sci.med,43.718662,-10.979091,9.531205
sci.med,16.919327,19.531849,15.9434595
rec.autos,13.677468,-13.636224,-5.8965354
sci.med,30.342827,4.3633704,14.201912
rec.sport.baseball,-21.731192,-15.873012,-6.106686
comp.graphics,-40.325153,16.941854,3.9658403
rec.autos,-7.342631,-25.418337,12.582639
talk.politics.mideast,14.636674,-20.407902,-34.43646
rec.sport.baseball,-44.35689,-5.970116,-4.4464903
rec.sport.baseball,-22.337143,-3.3795836,-20.275469
talk.politics.mideast,-1.0958931,0.6552024,-7.9544206
sci.med,24.86808,6.225233,-19.121002
comp.graphics,8.001185,37.131252,9.6770315
talk.politics.mideast,-3.3859248,-34.423573,-7.58411
sci.med,35.133553,-3.771671,-9.34403
comp.graphics,-15.594253,37.75528,2.751529
sci.med,27.98389,-13.870197,1.5557269
talk.politics.mideast,-9.115438,-28.280018,-9.662642
rec.sport.baseball,-18.70559,-11.893075,-19.026106
talk.politics.mideast,7.361121,-25.190647,-6.2345204
comp.graphics,-15.155044,7.2027497,25.296095
rec.autos,28.04308,-27.0005,3.3415828
rec.sport.baseball,-23.070301,-11.869961,-8.397866
sci.med,25.697021,-13.363655,14.716431
sci.med,24.503214,16.041729,-6.666629
rec.sport.baseball,-24.011738,10.826306,-5.2550187
rec.autos,-12.999397,-10.238191,-20.969612
sci.med,12.536722,12.80679,6.978715
rec.sport.baseball,-22.980898,-2.138345,-7.8219223
rec.autos,-0.14351936,12.714922,8.231522
sci.med,18.895912,17.732088,-18.81429
rec.autos,-8.774932,-16.23989,15.982413
comp.graphics,-2.473191,30.141697,-5.473717
sci.med,18.285534,29.626755,26.43568
rec.autos,3.4321644,-10.144906,3.9260404
sci.med,19.660912,16.309608,29.433205
talk.politics.mideast,-6.7256913,-31.00026,3.3035338
sci.med,30.437468,-6.31206,-2.8251092
sci.med,12.338008,28.35314,32.772316
comp.graphics,-20.964354,16.16215,16.924007
sci.med,15.881622,23.49516,18.065538
sci.med,25.807413,10.936908,18.196926
rec.autos,-2.6921308,-20.555462,31.303038
rec.autos,-1.004354,2.1520824,39.358513
talk.politics.mideast,6.4935603,-23.704235,-12.940817
sci.med,-12.07147,16.96951,0.81978923
comp.graphics,-12.501671,36.971985,13.451002
comp.graphics,-0.4259222,31.212606,16.41367
comp.graphics,-19.2316,32.002224,4.022205
talk.politics.mideast,-0.61833656,-21.721754,-34.01177
talk.politics.mideast,-8.225878,-36.766678,-8.758778
rec.sport.baseball,-26.090939,-28.262451,5.7375336
talk.politics.mideast,1.7126395,-25.084208,-7.5125637
comp.graphics,-30.445763,24.257683,3.6096134
sci.med,17.958994,5.660965,-6.671281
comp.graphics,2.98061,18.400873,-12.284885
comp.graphics,-20.323973,6.4001784,12.074381
talk.politics.mideast,15.612731,-22.676203,-11.096075
talk.politics.mideast,5.778997,-15.952603,-33.998707
rec.autos,-7.977409,-3.6050835,4.7985296
rec.autos,-5.3944263,25.128391,-27.90497
comp.graphics,9.816725,3.760857,25.615498
sci.med,22.204788,11.7364025,-9.249309
sci.med,27.031744,4.3969646,34.119537
comp.graphics,2.2345824,27.114758,0.9425382
rec.sport.baseball,-6.8627234,3.9453406,-12.744318
rec.sport.baseball,-25.412004,4.6669717,0.99623144
sci.med,4.0700397,8.571646,6.9777226
rec.sport.baseball,-5.556196,-0.67147374,-11.346033
rec.sport.baseball,-40.125015,18.858402,-9.85789
comp.graphics,32.95869,24.083899,-13.385912
rec.sport.baseball,0.0074526127,2.5769851,-22.376333
comp.graphics,-30.621145,5.72778,19.544786
rec.sport.baseball,-24.669575,-29.028482,-3.704099
comp.graphics,-31.469477,22.947342,21.825926
sci.med,17.7392,-10.667577,5.185335
comp.graphics,4.726498,5.313572,18.227236
talk.politics.mideast,5.526532,-28.225481,-11.681123
talk.politics.mideast,30.382154,-14.509667,-24.35397
rec.autos,13.452798,-7.317804,20.288467
rec.sport.baseball,-28.715176,-6.856338,-0.7331646
talk.politics.mideast,-17.709797,-39.53762,-9.327522
rec.autos,8.508471,-10.235539,5.1754785
comp.graphics,-20.053883,27.605986,10.5540495
rec.autos,1.234128,-20.619268,25.154894
rec.sport.baseball,-17.02884,-10.867966,4.6950297
talk.politics.mideast,32.323086,-15.836256,-19.893526
comp.graphics,-8.280213,10.398121,17.88484
comp.graphics,0.3932872,15.566032,15.068811
comp.graphics,22.986359,-25.758396,25.023407
talk.politics.mideast,6.50779,0.5599912,-43.32606
rec.sport.baseball,-7.395525,5.781649,-15.784881
sci.med,13.887185,29.146103,6.0125384
rec.autos,10.98796,-5.3454466,19.425793
sci.med,18.37214,-7.235754,41.662186
talk.politics.mideast,19.022165,2.1068482,-32.28854
talk.politics.mideast,-4.0838423,-35.191845,-14.997715
sci.med,38.698677,-22.415646,5.4797263
sci.med,4.242477,24.261032,3.690998
talk.politics.mideast,1.3445756,-32.966633,1.0432479
talk.politics.mideast,3.1301973,-22.297571,0.21584542
rec.sport.baseball,-18.94212,-15.301419,-20.885277
talk.politics.mideast,16.332727,-40.0124,0.84199595
comp.graphics,10.026954,6.0784492,27.98399
sci.med,29.506577,-11.9177065,31.6085
sci.med,20.799906,-0.50154513,22.929024
rec.autos,-17.616423,-21.511953,10.893546
sci.med,16.07881,26.101553,23.341866
sci.med,21.670668,10.38107,-6.9347253
comp.graphics,-5.9761095,21.71219,8.200533
talk.politics.mideast,17.629318,7.2647133,-25.793724
sci.med,6.0595946,29.344952,7.4100523
talk.politics.mideast,4.5172496,4.6826715,-17.184195
sci.med,21.205402,-6.004889,13.666154
comp.graphics,-21.097565,33.435272,3.2693684
comp.graphics,-18.337786,16.507668,29.459766
rec.autos,5.6574073,-19.87232,20.423742
rec.sport.baseball,2.9480581,12.598089,-27.026928
sci.med,12.694856,30.16097,-4.515996
rec.sport.baseball,-2.3323047,16.53969,-23.252504
rec.sport.baseball,-18.44204,1.5406734,-5.6531796
rec.autos,-2.5445929,-8.129601,6.47309
rec.sport.baseball,-1.9505743,18.161232,-23.26428
sci.med,9.749999,6.15222,15.000342
comp.graphics,10.054195,-4.5345726,7.6912546
sci.med,5.718104,-2.3682473,-1.8548092
talk.politics.mideast,-18.09634,-36.571762,-8.873005
comp.graphics,-24.090084,15.165547,10.5573845
talk.politics.mideast,8.312679,-26.333202,-5.199955
comp.graphics,-7.418294,5.381128,8.252179
sci.med,21.798765,-1.6770014,3.505235
comp.graphics,-14.13608,16.0083,-11.646122
talk.politics.mideast,6.805649,-37.244877,-23.582184
comp.graphics,-37.01873,2.2172742,11.356531
rec.sport.baseball,-21.24827,-22.390574,-10.89199
sci.med,7.0595174,12.041778,13.342914
sci.med,16.824392,2.9449246,-0.7942403
comp.graphics,-26.70491,20.42907,27.847713
rec.autos,31.853287,-19.74326,14.895456
rec.sport.baseball,-19.300232,11.949624,-7.7477913
rec.autos,14.131339,-11.466555,0.48911816
talk.politics.mideast,17.185518,-35.84277,-14.310221
comp.graphics,13.583988,40.01082,0.71394265
sci.med,5.2392545,4.2507186,4.2968116
rec.sport.baseball,-28.881216,-13.0561905,-32.677402
sci.med,43.70375,-2.548517,0.6072169
sci.med,-7.582258,11.505595,-2.6392586
rec.sport.baseball,-18.14329,-13.408595,-10.824275
talk.politics.mideast,16.39149,11.619465,-1.2203733
talk.politics.mideast,2.9830565,-23.866396,-25.353617
talk.politics.mideast,2.4065897,-21.175972,-13.198344
comp.graphics,33.854553,25.526583,-11.195239
sci.med,16.094696,19.068657,22.865385
talk.politics.mideast,-6.2442365,-5.55548,-46.88453
rec.sport.baseball,-29.898808,-21.349491,-17.239548
rec.sport.baseball,-39.561165,-23.66998,-8.4121685
talk.politics.mideast,-2.6386187,-5.573822,-31.361126
rec.autos,-0.66796887,-4.336179,11.908215
talk.politics.mideast,2.9164233,-29.26533,-28.808836
talk.politics.mideast,20.881117,-10.372481,-10.703422
comp.graphics,-3.014479,37.56962,13.060093
rec.sport.baseball,-17.662607,-24.693632,-23.540537
rec.sport.baseball,-31.088724,-2.6613681,-20.411322
talk.politics.mideast,-2.584402,-43.732002,-8.113019
comp.graphics,-36.239193,19.308565,8.936721
rec.sport.baseball,-37.54042,17.571432,-8.168272
rec.autos,-0.62973994,-25.381712,33.36762
rec.autos,-5.0713654,25.862038,-25.570934
sci.med,20.801168,26.252258,31.283129
comp.graphics,-11.758936,21.214333,28.797066
rec.autos,-4.7516956,-4.169852,-0.055751998
sci.med,21.296898,28.301846,28.055704
talk.politics.mideast,3.5141635,-30.196394,-25.579903
rec.autos,-17.908627,24.436214,-13.695247
sci.med,34.400818,21.51436,14.662465
rec.autos,-28.092924,-13.578564,18.407967
comp.graphics,-8.547876,39.613834,-12.548449
comp.graphics,-4.5435953,12.932554,22.221306
comp.graphics,14.959724,23.12061,-25.48054
talk.politics.mideast,20.63706,-35.693497,-15.712162
sci.med,39.899994,11.003105,8.839231
rec.sport.baseball,-28.052477,-2.9020982,-6.4011545
rec.autos,-14.044911,-22.471806,28.553808
comp.graphics,-13.392988,37.428505,20.191738
rec.sport.baseball,-35.252098,-20.60115,-18.907467
comp.graphics,-15.565586,16.07455,38.464848
rec.autos,-0.14491214,7.1929183,9.318495
talk.politics.mideast,-10.407235,-24.809452,-16.903852
sci.med,25.068396,4.3381343,26.673798
comp.graphics,6.4937277,38.353996,6.624749
rec.sport.baseball,-16.951286,1.1098183,-10.460287
rec.autos,-11.672318,27.329948,-14.851661
talk.politics.mideast,7.7595773,-41.226444,-24.169128
sci.med,19.345861,6.91521,6.5288982
rec.sport.baseball,-33.127098,-18.43101,-17.786758
talk.politics.mideast,-1.1684248,-26.773478,-41.451805
comp.graphics,-29.048904,27.662756,11.954525
comp.graphics,-13.30927,26.056093,20.012474
sci.med,18.996399,19.764578,31.090815
rec.sport.baseball,-39.80966,-0.5296381,-2.4708896
comp.graphics,-18.962664,27.583506,14.921744
rec.sport.baseball,-34.200344,-18.922909,8.399109
sci.med,26.978746,-15.917308,0.12622263
talk.politics.mideast,-5.596259,-34.6963,-13.866298
rec.autos,-21.953264,-0.64610744,18.558653
comp.graphics,7.0661125,13.737465,39.404377
comp.graphics,-13.001412,14.469952,9.374884
rec.sport.baseball,-32.562122,-22.750477,3.7907069
rec.autos,5.822782,24.598812,-30.500866
talk.politics.mideast,1.8881664,-19.87084,-37.133854
comp.graphics,-7.412729,38.28271,26.177942
sci.med,22.029308,-8.624142,17.546993
talk.politics.mideast,-2.7156312,-17.016277,-16.324472
rec.sport.baseball,-18.764948,5.2559347,-8.7827015
rec.autos,5.0237417,-5.934231,12.560723
sci.med,20.908922,-0.52779984,32.245472
rec.sport.baseball,-18.765575,-2.478328,-6.2300434
talk.politics.mideast,4.7462697,-21.465841,-25.663681
rec.sport.baseball,8.230188,13.477103,-36.19777
talk.politics.mideast,7.3345942,-29.811255,-26.88702
sci.med,-5.632029,36.705353,-0.14443576
sci.med,17.25642,-36.488213,9.995575
comp.graphics,-19.505436,34.958668,20.20124
sci.med,7.727258,5.338523,8.513749
rec.sport.baseball,-16.942886,-5.2210946,-5.0809636
sci.med,12.968509,27.688366,21.824335
sci.med,28.72348,10.388351,-8.090621
rec.autos,-0.4549598,11.284138,-11.91211
comp.graphics,-2.3076982,19.705431,-3.204298
comp.graphics,-10.910865,40.176807,-13.142974
comp.graphics,-40.36021,10.6308365,19.494143
sci.med,34.706413,-2.097288,-1.6684688
comp.graphics,6.8027053,12.91235,20.77646
rec.autos,-4.5534196,-15.298378,13.99834
comp.graphics,7.6668687,10.757221,-10.280543
talk.politics.mideast,11.8167305,-14.114214,-29.629868
sci.med,-7.8818274,4.607698,-41.63165
talk.politics.mideast,3.405872,-32.37369,-30.674086
comp.graphics,-10.383019,15.052176,29.207066
sci.med,22.922161,0.75795037,25.390476
comp.graphics,13.835851,-3.5233526,11.133659
rec.sport.baseball,-23.844881,-1.1353009,6.3025255
rec.sport.baseball,-1.6102707,36.402016,6.947081
sci.med,-3.7566586,7.4881215,-3.9988482
rec.autos,19.317822,-29.67715,9.516211
rec.autos,0.20813341,15.257371,-5.679337
talk.politics.mideast,-2.7139335,3.8635626,-6.5839944
sci.med,30.10652,-2.8589954,18.661585
talk.politics.mideast,-8.684174,-30.343529,-15.028138
comp.graphics,-13.814236,6.4521713,24.553802
rec.autos,11.558096,-34.858208,17.210947
comp.graphics,-11.381271,20.15708,7.6692204
rec.autos,18.640568,29.190409,-18.459927
rec.sport.baseball,-3.978993,3.1905563,-3.3506138
talk.politics.mideast,0.6174908,-35.062767,3.4551885
rec.autos,26.118338,-0.7606395,-18.85716
rec.autos,7.6023993,30.512672,-26.896692
comp.graphics,-41.17277,8.852135,17.909302
sci.med,45.112476,1.0222707,6.7139506
comp.graphics,-36.46224,3.514459,9.705477
rec.autos,-16.570673,-9.34259,25.276379
comp.graphics,-7.808759,0.38704768,31.636318
sci.med,18.520908,34.36721,15.10893
rec.autos,0.35201174,-19.187626,25.798752
talk.politics.mideast,37.065807,-23.48519,-9.261349
talk.politics.mideast,15.175602,7.879735,-25.625547
rec.autos,4.4063997,-4.074876,8.615713
rec.sport.baseball,-17.738346,2.254516,7.501821
comp.graphics,-22.525696,27.919846,13.403652
rec.autos,13.903528,15.029896,1.3810133
comp.graphics,-1.6180956,8.746555,29.714277
sci.med,16.861156,22.97694,24.932228
sci.med,22.998852,14.826445,10.877888
rec.autos,6.347407,19.367096,-14.754343
comp.graphics,-4.049369,22.518253,18.595436
sci.med,15.212916,5.0051494,14.983168
rec.autos,3.0905952,-5.7864356,3.0034873
sci.med,25.37076,1.7961472,15.345723
sci.med,13.665875,7.0370007,10.172756
comp.graphics,-19.033932,22.75918,-2.7488651
sci.med,4.477961,22.590994,-8.460701
rec.autos,-2.7803478,-13.450345,4.9605308
rec.autos,5.3352356,-18.37652,4.725539
rec.autos,9.620523,-9.24799,-3.8420212
rec.sport.baseball,-31.29383,-19.080841,3.9125547
comp.graphics,2.8938425,4.9449577,-7.4947677
talk.politics.mideast,3.8903053,-27.33849,-6.3488216
rec.sport.baseball,-22.613194,-4.4535236,1.281153
sci.med,15.215862,24.990213,33.96354
talk.politics.mideast,5.0959454,-24.434948,-0.96937555
rec.sport.baseball,-11.575807,43.802914,7.8776093
sci.med,22.2186,24.364933,12.210582
rec.autos,32.007866,-23.465029,15.351902
comp.graphics,-15.640694,16.909424,23.483837
comp.graphics,2.3798218,16.393333,23.496365
sci.med,37.282543,14.524676,-18.25764
rec.sport.baseball,-28.449842,0.76791227,-6.1137934
rec.sport.baseball,3.778086,-31.329035,10.504544
comp.graphics,-10.432721,13.191014,9.017013
sci.med,16.988619,-7.833742,4.5990567
comp.graphics,-4.335516,25.963997,5.189256
rec.autos,3.2542546,-9.112912,19.892826
rec.sport.baseball,-42.17868,-23.419735,-8.095729
rec.sport.baseball,-20.163143,-15.549144,-6.8305554
rec.autos,27.554308,-34.25199,7.419961
talk.politics.mideast,-11.575267,-34.00708,-18.783707
rec.sport.baseball,-43.81268,-10.005105,-14.617383
rec.autos,9.806406,-33.828236,15.120662
rec.sport.baseball,-34.093857,-13.452388,-17.708605
comp.graphics,-5.936026,30.332096,21.086828
comp.graphics,14.064701,22.018002,-26.364927
talk.politics.mideast,9.864084,-39.612812,-7.2618694
talk.politics.mideast,4.098438,-24.546047,-28.68723
sci.med,12.648685,-6.648843,0.6410762
comp.graphics,-6.6345997,23.864311,-10.737351
sci.med,23.047752,-1.7015206,30.621767
rec.sport.baseball,-35.56501,18.885523,-5.890081
sci.med,9.856799,23.669006,-18.202915
rec.sport.baseball,-45.68061,6.8904834,-1.4817462
sci.med,22.6702,21.828926,-0.959268
comp.graphics,-13.18057,25.162462,-8.327507
comp.graphics,-8.996657,26.487358,21.429306
rec.sport.baseball,-25.29254,-0.58358973,-8.750407
talk.politics.mideast,4.011541,-1.2275009,-4.680822
rec.sport.baseball,3.7341747,12.656127,-28.71829
comp.graphics,4.360804,35.1692,-7.252707
rec.autos,-22.47056,-13.708516,13.568677
talk.politics.mideast,0.75794107,-30.166271,-39.340073
sci.med,21.264194,5.809193,13.139801
rec.sport.baseball,-35.28826,3.6105769,-30.240482
rec.autos,-15.173837,1.6140884,14.026936
comp.graphics,34.943207,23.53824,-12.168541
rec.sport.baseball,-18.513437,-24.541327,-25.626524
rec.sport.baseball,-18.78886,-1.0694118,-13.829239
rec.autos,-4.254983,3.151433,13.215452
sci.med,15.546013,27.273928,6.0145955
sci.med,33.29991,6.5873537,-15.122661
comp.graphics,13.276863,20.037579,-7.823458
talk.politics.mideast,5.2243476,7.702181,1.371183
rec.sport.baseball,-6.3343873,-3.8562262,-24.474174
talk.politics.mideast,7.9647393,2.631043,-42.021564
sci.med,23.39238,-7.7161613,16.952097
comp.graphics,-22.915377,20.016266,7.156972
rec.sport.baseball,-18.70986,0.76216286,-27.359592
sci.med,43.141243,16.831404,-2.5873687
rec.sport.baseball,-32.356247,15.098105,-6.874835
talk.politics.mideast,0.48810107,-27.461897,-1.9662398
talk.politics.mideast,-10.9342985,-37.232582,-12.007202
comp.graphics,-36.890835,-8.972032,2.4455411
rec.sport.baseball,-11.504467,-7.404454,-25.524647
sci.med,18.256811,12.865651,2.8166912
sci.med,15.596298,19.528921,33.92582
rec.sport.baseball,-36.192356,-5.9470086,-9.34568
comp.graphics,-3.4541528,10.711177,30.398905
sci.med,19.297697,20.189896,23.709188
rec.autos,-6.063743,-7.4604077,7.409028
comp.graphics,-13.413049,13.612401,39.06855
comp.graphics,-10.482175,21.427174,21.474428
rec.sport.baseball,-16.344954,31.997538,-22.83192
talk.politics.mideast,13.081241,-17.62898,-34.949352
rec.autos,8.630846,-35.762486,16.232887
comp.graphics,10.311145,43.98099,-7.3480783
talk.politics.mideast,26.471788,-35.497818,-5.817924
rec.autos,20.396399,-16.061565,-5.2658186
comp.graphics,-10.626284,22.940372,12.399061
rec.autos,-10.262305,-12.905848,14.291541
rec.sport.baseball,-33.814537,-13.564549,-14.204749
talk.politics.mideast,2.3909404,-32.01283,-4.444111
rec.sport.baseball,-31.178366,-0.89209205,1.9957559
sci.med,12.936461,29.925524,-2.4736955
rec.sport.baseball,-38.164467,9.0021,-20.479794
rec.sport.baseball,-23.727304,-2.4508646,-32.667313
rec.autos,-10.1888075,-13.831272,20.729801
rec.autos,13.06362,-4.386886,31.225334
sci.med,36.121338,16.088694,-18.045813
rec.sport.baseball,-28.087967,-1.7788233,-20.031466
sci.med,9.790296,7.1957026,-7.4216223
rec.autos,-9.334941,-4.7708254,26.45125
rec.sport.baseball,-27.449884,-14.542261,-14.214858
comp.graphics,0.64293283,32.947384,17.37664
rec.sport.baseball,-30.69773,-19.139431,-24.685553
rec.sport.baseball,-14.166657,-18.310122,-9.211638
rec.autos,-1.9470068,-23.972496,7.927955
rec.sport.baseball,-12.54354,-10.405901,-4.7483196
rec.autos,25.120413,-0.12337057,-16.946342
talk.politics.mideast,12.152285,-6.262999,-21.026922
sci.med,26.933886,-5.042494,0.538523
rec.sport.baseball,-0.9897311,11.142517,-40.209328
talk.politics.mideast,-15.217765,-0.6333714,3.435876
comp.graphics,-33.92335,13.151544,6.905629
rec.sport.baseball,-7.3327985,-12.793369,-5.5201287
talk.politics.mideast,-8.927245,-28.155413,4.822369
sci.med,24.72502,-3.7166746,-0.78467846
rec.autos,-9.287718,9.420775,5.3726206
comp.graphics,-22.672039,24.23836,25.082325
rec.autos,-5.710041,27.609362,-27.823349
rec.autos,6.6739254,-17.454987,26.826315
rec.sport.baseball,-15.747787,-5.2057037,-17.42159
talk.politics.mideast,-7.3321323,-35.080376,11.97794
comp.graphics,-14.9314165,3.183037,29.644464
talk.politics.mideast,-2.4815795,-13.402077,-26.895262
talk.politics.mideast,22.6745,-26.938374,-12.729771
comp.graphics,-16.241297,14.486906,42.322475
rec.sport.baseball,-27.108541,-12.797279,-34.008938
rec.sport.baseball,-35.752617,-20.041435,6.2917213
