,x,y,z
rec.autos,0.30998993,0.05948226,0.38207316
sci.med,1.4241326,-0.4161263,0.7351038
rec.autos,0.17134427,-0.028846204,0.2161603
sci.med,0.11168234,-0.038441394,0.09653466
talk.politics.mideast,-0.4749106,-0.026278595,0.056940135
comp.graphics,0.2572316,0.39238885,-3.263583
talk.politics.mideast,-0.034092076,-0.03884625,0.002591534
talk.politics.mideast,-0.04440353,-0.048692368,-0.0005169563
rec.sport.baseball,0.46218488,0.13270643,-0.35271055
talk.politics.mideast,-0.5346273,-0.039051123,0.023411132
sci.med,-0.005022877,0.21003562,0.030540524
rec.sport.baseball,0.04115795,-0.14624429,0.006424018
rec.sport.baseball,0.05429919,-0.10464313,-0.011404699
sci.med,-0.042636372,0.29505485,0.08600975
sci.med,-0.023740007,1.9887127,0.67460096
rec.sport.baseball,-0.010082149,-0.89283895,0.06314706
rec.sport.baseball,-0.023304578,-1.115646,0.06554511
rec.autos,0.12810162,0.05539068,0.20586088
rec.sport.baseball,-0.005913559,-0.7669348,0.055266317
rec.sport.baseball,0.4209452,0.12369913,-0.4324913
talk.politics.mideast,-0.8550276,-0.045407806,0.013515382
sci.med,-0.03907254,0.57388705,0.2222674
rec.autos,0.14601183,-0.06580986,0.26887769
comp.graphics,0.34252727,0.14217858,-0.44720155
rec.sport.baseball,0.027622806,-0.067193374,-0.015448086
comp.graphics,0.34100646,0.12469669,-0.3929023
talk.politics.mideast,-1.4314035,-0.08022121,-0.1365661
rec.sport.baseball,0.3469939,0.005600956,-0.30913576
talk.politics.mideast,-1.0611084,-0.097406015,-0.06993394
talk.politics.mideast,-0.6758425,-0.09492246,-0.029186256
rec.sport.baseball,0.027427347,-0.5690382,0.022529004
sci.med,0.21493678,0.2076526,-0.1797276
comp.graphics,0.31531882,0.120701484,-0.4470278
sci.med,-0.061174206,0.28029758,0.07856342
sci.med,1.4795067,-0.43519762,0.76211524
talk.politics.mideast,-0.41004276,-0.079404384,-0.008057435
rec.sport.baseball,-0.01044933,-0.8728236,0.053919803
rec.sport.baseball,0.25841394,0.05984626,-0.25208136
rec.sport.baseball,-0.017548017,-0.9087229,0.06604609
comp.graphics,0.49702206,0.1984878,-0.6368609
sci.med,-0.024245923,0.2579419,0.06414822
rec.sport.baseball,0.008068265,-0.590682,0.030887505
talk.politics.mideast,-0.5366755,-0.093280435,-0.023137033
sci.med,-0.015502181,0.093006276,0.13489357
rec.sport.baseball,0.02060595,-0.45688576,0.021821193
comp.graphics,0.7840898,0.63453424,-0.76326716
talk.politics.mideast,-1.6421574,0.20716447,0.43080983
comp.graphics,0.42020157,0.15883645,-0.46804434
sci.med,-0.089928016,0.68396425,0.26364502
talk.politics.mideast,-0.3031233,-0.034415606,-0.093165174
sci.med,-0.030603478,0.27824774,0.04874044
rec.autos,0.4999061,0.20207167,-0.050816838
comp.graphics,0.4469059,0.18924801,-0.5517928
rec.autos,0.18109623,0.041025728,0.66835696
sci.med,-0.11668389,0.6700061,0.15503795
sci.med,0.19234864,0.002469402,-0.18907642
rec.autos,-0.0110308975,-0.17318158,0.6584715
rec.sport.baseball,0.050860293,0.070609145,0.1126296
talk.politics.mideast,-0.99170023,-0.09301829,-0.091272235
sci.med,0.112371236,0.14651567,0.035403546
rec.autos,0.114704154,-0.02439148,-0.11439966
rec.autos,0.1916324,0.017600687,0.27845177
comp.graphics,0.39915746,0.052057274,-0.5789786
talk.politics.mideast,-0.5861782,-0.105139874,-0.012553898
talk.politics.mideast,-1.0650059,-0.07889433,-0.06933435
rec.sport.baseball,0.004917804,-0.98645645,0.061421003
sci.med,-0.021488732,2.0568132,0.6946733
rec.sport.baseball,0.5248622,0.18958388,-0.44927236
rec.autos,-0.003196892,-0.14674759,0.00886755
sci.med,0.45357698,0.13693242,-0.33811334
talk.politics.mideast,-1.3134753,0.15295176,0.32754517
sci.med,0.10991145,-0.043606777,0.09300917
comp.graphics,0.43573493,0.16443929,-0.50387573
talk.politics.mideast,-0.8099044,-0.091526754,0.0004802548
talk.politics.mideast,-0.99594295,-0.084423654,-0.07342828
rec.sport.baseball,0.018762453,-1.0313578,0.032007
comp.graphics,0.25445768,0.084901646,-0.262973
sci.med,-0.018789213,0.1831241,0.07421271
rec.autos,0.33902505,0.07027638,0.4771359
comp.graphics,0.34185252,0.10957147,-0.40910605
rec.autos,0.36526787,0.024371158,0.5994934
talk.politics.mideast,-0.70323586,-0.11330675,-0.053974148
rec.sport.baseball,0.004328265,-0.9333719,0.044430133
rec.sport.baseball,0.0055362983,-0.7687951,0.047271527
rec.sport.baseball,0.074256614,-0.1351165,-0.020543022
rec.autos,0.32042828,0.070909336,0.5114748
comp.graphics,0.2501499,0.16170122,-0.3514769
talk.politics.mideast,-0.9604603,-0.08069135,-0.09214531
talk.politics.mideast,-0.65808773,-0.05248298,0.0029045914
rec.autos,0.35694435,0.062419914,-0.2171379
comp.graphics,0.2657595,0.09456789,-0.2608726
comp.graphics,0.3757366,0.17194799,-0.5009831
talk.politics.mideast,-1.8295356,0.19158767,0.534277
comp.graphics,0.4451868,0.156112,-0.5766097
rec.sport.baseball,-0.006188849,-0.93421197,0.051139675
rec.autos,0.3600755,0.05479359,-0.052979935
rec.autos,0.35831,0.082027085,0.27269986
rec.autos,0.31642023,0.06960616,0.45994455
rec.autos,0.49111256,0.11955811,0.7270775
sci.med,1.3835118,-0.40177116,0.71545464
rec.autos,0.14346361,0.07992144,1.11166
sci.med,0.09415915,-0.021791335,0.09618865
rec.autos,0.3976011,0.11577922,0.7639745
rec.sport.baseball,0.08396532,-0.05113037,-0.06167689
sci.med,-0.058788076,-0.22628613,0.01948921
rec.autos,0.10799219,-0.013897938,-0.026912007
sci.med,0.17481218,0.013613019,-0.14391461
comp.graphics,0.40034872,0.04989846,-0.58242863
comp.graphics,0.4322047,0.1610383,-0.46365297
talk.politics.mideast,-1.4215806,-0.08034314,-0.2524073
sci.med,-0.009644526,0.04852215,-0.03648101
rec.sport.baseball,0.22679621,-0.49614316,-8.940726e-06
comp.graphics,0.34049472,0.12613328,-0.4264392
talk.politics.mideast,-1.6169127,0.20291889,0.42351425
rec.autos,0.4157598,0.101439744,0.56088257
comp.graphics,0.42401627,0.17782725,-0.5567633
comp.graphics,0.462882,0.19475684,-0.56201154
sci.med,-0.045037895,1.4357281,0.5102629
rec.sport.baseball,0.01027376,-1.0173038,0.038074292
rec.sport.baseball,-0.013270375,-0.95698833,0.079646
rec.sport.baseball,0.014014556,-0.65504664,0.027401987
rec.sport.baseball,-0.009573343,-0.8300355,0.04759575
rec.sport.baseball,0.0067705787,-1.292531,0.0806875
talk.politics.mideast,-0.94861275,-0.053336833,-0.035902116
rec.autos,0.20219198,0.011262766,0.20864269
rec.autos,0.31555176,0.061783027,0.39373854
talk.politics.mideast,-0.73321235,0.06875085,0.19072457
talk.politics.mideast,-0.959384,-0.11881526,-0.08406172
comp.graphics,0.42580786,0.17895909,-0.5586505
rec.autos,0.15227947,-0.06875867,0.29286095
comp.graphics,0.3878988,0.2924258,-0.53615654
sci.med,-0.050777927,0.43392912,0.14931653
comp.graphics,0.3984217,0.1737118,-0.49855348
comp.graphics,0.44004557,0.18262562,-0.5412105
rec.sport.baseball,0.050086934,-0.16653143,-0.013593131
rec.autos,0.2523626,0.05312339,0.3832302
comp.graphics,0.42400816,0.20691812,-0.4822287
rec.sport.baseball,-0.006275468,-0.9606061,0.064317934
sci.med,-0.154457,0.81663334,0.19381101
rec.autos,0.32091725,0.055911485,0.49474168
rec.sport.baseball,-0.009471031,-1.141055,0.06340216
comp.graphics,0.4436694,0.18767673,-0.53223974
talk.politics.mideast,-1.3237166,0.14845434,0.32838205
sci.med,0.024581898,0.3770989,-0.24121428
rec.sport.baseball,-0.011942634,-0.96196383,0.06398606
rec.autos,0.044352774,-0.38741302,0.15711118
rec.autos,0.18651912,-0.13586417,0.21938042
rec.autos,0.29317218,0.061404146,0.41943353
talk.politics.mideast,-0.59814095,-0.1375838,0.1715919
rec.sport.baseball,-0.025723545,-1.1720625,0.0705933
rec.autos,0.34995386,0.13166626,0.5687515
sci.med,-0.022306966,2.0300257,0.68738097
comp.graphics,0.21804267,0.06932743,-0.24232003
rec.sport.baseball,0.024056992,-1.0726403,0.114281796
comp.graphics,0.25734502,0.39316633,-3.2689805
rec.sport.baseball,0.0019247185,-0.6559769,0.040353715
talk.politics.mideast,-1.5668448,0.19600765,0.4109479
sci.med,0.22911572,0.086534165,-0.23842391
rec.autos,0.19809438,-0.017960342,0.26123095
rec.autos,0.056444366,-0.07337951,-0.014586356
rec.autos,0.13037828,-0.06176179,-0.08026023
sci.med,0.034061994,-0.09129497,0.0051641255
sci.med,-0.1543639,0.8164643,0.19373775
rec.autos,0.14261833,0.07710931,1.0883234
talk.politics.mideast,-0.5623407,-0.090314,-0.018652448
talk.politics.mideast,-1.6100719,0.19953153,0.41820705
comp.graphics,0.35348734,0.13191794,-0.41616473
sci.med,-0.048666432,-0.14484212,-0.17699942
sci.med,0.1457987,0.06020892,-0.08001034
talk.politics.mideast,-1.3936993,0.21038967,0.40670806
talk.politics.mideast,-0.27445087,-0.21110278,0.10581656
sci.med,-0.63009447,-0.15033028,-1.2075491
sci.med,-0.021976614,2.0214477,0.6846818
rec.autos,0.2285302,0.007888547,0.37288308
rec.autos,0.46300572,0.08527603,0.8035228
talk.politics.mideast,-0.87087107,-0.11523342,-0.015664699
comp.graphics,0.2626122,0.099094704,-0.29236957
talk.politics.mideast,-0.80967104,-0.10213953,-0.019757826
talk.politics.mideast,-1.3800169,0.20686908,0.4006169
talk.politics.mideast,-1.607543,0.1987788,0.4170603
talk.politics.mideast,-1.0639846,-0.10582655,-0.1529503
rec.autos,0.18837501,-0.032851905,0.2558155
talk.politics.mideast,-0.9578892,-0.08056989,-0.090896495
rec.autos,0.27646083,0.029430205,0.39007097
talk.politics.mideast,-1.8383865,0.19300626,0.5375171
rec.sport.baseball,-0.007998184,-1.0875179,0.062381145
rec.autos,0.3735461,0.08730398,0.4861918
talk.politics.mideast,-1.5801382,0.19038156,0.3984394
rec.sport.baseball,-0.019130057,-0.47628093,0.03900464
talk.politics.mideast,0.15671085,-0.06305128,-0.085383385
talk.politics.mideast,-0.21313809,-0.059734534,0.055570927
sci.med,-0.05449463,0.12507163,0.13916491
rec.sport.baseball,0.00054609455,-0.5417312,0.04247878
rec.sport.baseball,-0.012095617,-0.7444,0.058787983
sci.med,-0.07635144,-0.4613007,0.06273787
rec.autos,0.41652915,0.105481885,0.06615846
rec.autos,0.40992087,0.042855743,0.7328957
rec.sport.baseball,-0.010281367,-0.9298614,0.061752077
rec.sport.baseball,-0.002277089,-0.9624281,0.06112056
sci.med,-0.13024794,0.50118214,0.12576583
rec.autos,0.25256714,0.0065213074,0.35659593
talk.politics.mideast,-1.5593531,0.19465937,0.40764508
rec.sport.baseball,0.019189699,-0.5812871,0.058511097
talk.politics.mideast,-0.3081417,-0.28796133,0.06164852
sci.med,-0.021228036,2.0605967,0.696053
rec.autos,-0.7858605,-0.010803499,-0.06602261
comp.graphics,0.2891005,0.09105627,-0.29510653
rec.autos,0.15778367,-0.12429444,0.1821734
comp.graphics,0.2573916,0.39311457,-3.2692595
rec.autos,0.06448825,0.009085485,0.03864088
sci.med,-0.049701497,0.05425747,0.08705895
sci.med,-0.031216346,0.28660077,0.12576964
rec.autos,0.22335592,0.03950603,0.7172702
rec.sport.baseball,-0.02717769,-0.91438276,0.057413466
comp.graphics,0.5267431,0.17493151,-0.58232254
rec.autos,0.12258464,0.03597425,0.11923287
talk.politics.mideast,-1.6279992,0.20483033,0.42664346
comp.graphics,0.46872324,0.1986014,-0.5780225
talk.politics.mideast,-1.3255835,-0.07709448,-0.112965055
rec.autos,0.33835953,0.07516029,-0.22116558
talk.politics.mideast,-0.8788977,0.10809896,0.24579808
rec.autos,0.18261623,0.005206368,0.20223951
rec.autos,0.24358463,-0.012320393,0.33455914
rec.sport.baseball,-0.00077279756,-0.66407573,0.041960586
comp.graphics,0.41301885,0.16462731,-0.4974249
talk.politics.mideast,-0.6032382,-0.08369764,-0.026538957
sci.med,0.07646669,-0.024860704,0.013124059
sci.med,-0.06986387,0.2968056,0.0692056
sci.med,-0.09383856,0.75084406,0.20627621
comp.graphics,0.06264349,-0.110312365,-0.04415411
rec.autos,0.33341447,0.061993808,0.45036787
rec.autos,0.28856608,0.066570885,0.42710477
talk.politics.mideast,-1.5091484,0.21064603,0.42364496
comp.graphics,0.43574885,0.15984166,-0.49418718
rec.sport.baseball,-0.03714669,-0.83044684,0.052962035
rec.autos,0.28589424,0.04281134,0.45667395
sci.med,-0.03287844,0.41981596,0.18311797
rec.autos,0.275309,0.048020687,0.35953656
rec.autos,0.3001822,0.05466397,0.2057882
comp.graphics,0.4054836,0.1596598,-0.4628935
sci.med,-0.015546345,0.27924937,0.10492166
rec.autos,0.4546595,0.0780065,0.7902257
rec.autos,0.19581568,-0.14665343,0.2345224
talk.politics.mideast,-1.3600754,-0.079579175,-0.115971774
comp.graphics,0.43168554,0.19490077,-0.5790392
rec.sport.baseball,0.021104092,-0.6780244,0.014402193
rec.autos,0.14279597,0.07869846,1.099844
talk.politics.mideast,0.05490746,0.019785142,-0.02980215
comp.graphics,0.31720135,0.13806044,-0.35671285
rec.autos,0.2788731,0.094135806,0.44949257
comp.graphics,0.21538232,0.057016276,-0.27073646
rec.autos,0.42194918,0.12878497,-0.30377665
rec.sport.baseball,0.039721474,-0.52742565,-0.012749394
talk.politics.mideast,-0.56264204,-0.033269517,-0.11271579
sci.med,-0.022650132,0.23355545,0.046601936
sci.med,0.04305553,0.19821945,-0.023204064
rec.autos,0.25837535,0.1807993,-0.09679575
sci.med,-0.0253891,1.9549125,0.66208595
rec.autos,0.33098724,0.03470364,0.49939233
rec.autos,0.21936555,-0.04515506,0.25487754
rec.autos,0.15776047,-0.0064675123,-0.16076829
sci.med,0.0051199594,0.0777208,0.0673926
rec.sport.baseball,-0.04388727,-0.78369415,0.06293623
comp.graphics,0.44610462,0.17671044,-0.5201932
comp.graphics,0.08495435,-0.057582527,-0.0713266
talk.politics.mideast,-0.24347432,-0.20673248,0.10858938
rec.sport.baseball,0.0044981125,-0.62000173,0.041820068
talk.politics.mideast,-0.2945105,-0.16483004,0.08763941
rec.autos,0.3878615,0.1315154,0.60126406
sci.med,-0.043923315,0.31077045,0.113457024
comp.graphics,0.48993692,0.18025537,-0.5604164
talk.politics.mideast,-1.8458006,0.1944637,0.54092425
sci.med,-0.020231359,1.9852655,0.6757269
talk.politics.mideast,-0.78257215,0.11427125,0.21238583
talk.politics.mideast,-0.015554112,-0.058879405,-0.034375392
sci.med,0.19350001,0.24771343,-0.36234775
rec.sport.baseball,-0.01718166,-0.84545165,0.06757077
sci.med,0.0077118203,0.0436337,0.07421134
rec.autos,0.33407095,0.06353639,0.38400194
rec.sport.baseball,-0.0083146,-0.92538697,0.05993428
sci.med,-0.021682536,2.0192494,0.68479234
talk.politics.mideast,-0.47619686,-0.06642761,0.007775478
talk.politics.mideast,-1.4045018,0.21154614,0.41206828
comp.graphics,0.44918013,0.1787022,-0.518
sci.med,-0.022998312,1.9702268,0.6702719
comp.graphics,0.03891228,-0.12527429,0.0019171721
comp.graphics,0.34443584,0.12885463,-0.405905
talk.politics.mideast,-0.20858583,-0.09631744,0.018510358
comp.graphics,0.084706046,0.015960045,-0.07516199
talk.politics.mideast,-0.7866096,-0.097351685,-0.06557347
rec.autos,0.3485104,0.0340461,0.5957533
sci.med,-0.003489767,-0.32118136,0.043654498
rec.sport.baseball,0.002841488,-0.8549659,0.044236396
rec.sport.baseball,-0.030136567,-0.7634495,0.051910207
comp.graphics,0.26854712,0.08355765,-0.274881
rec.autos,0.38873464,0.13927235,0.6085469
talk.politics.mideast,-1.4139613,0.15497746,0.33800623
sci.med,-0.04255085,0.8300517,0.320792
talk.politics.mideast,-0.26087546,-0.1342382,0.0015038324
sci.med,-0.055019397,0.6687969,0.22426689
sci.med,-0.10149598,0.37420782,0.08353937
talk.politics.mideast,-1.6004184,0.19708967,0.41290912
sci.med,0.1687293,0.7509943,0.5927951
sci.med,-0.04476299,0.36920366,0.049617846
rec.autos,0.25650367,0.033497743,0.37397724
rec.sport.baseball,-0.0046465336,-0.7777358,0.051775884
comp.graphics,0.37383246,0.13993825,-0.45654222
talk.politics.mideast,-1.6094259,0.19921839,0.4228026
sci.med,0.20094012,0.108861096,-0.28138757
sci.med,0.04147442,-0.12501387,0.0031008376
sci.med,-0.039981045,-0.3730216,0.048820563
sci.med,-0.001588098,0.21242681,0.11676837
rec.autos,0.27628464,-0.014767454,0.3499339
talk.politics.mideast,-0.8652577,-0.104774036,-0.08849283
rec.sport.baseball,0.0140444115,-0.7777489,0.028783131
rec.sport.baseball,0.035525832,-0.50140727,0.013340457
comp.graphics,0.40093714,0.1715315,-0.5060279
rec.sport.baseball,-0.020224169,-0.84494346,0.06800777
sci.med,-0.08061614,1.1497749,0.3523947
comp.graphics,0.4662795,0.17625539,-0.6211238
comp.graphics,0.20094801,0.056946766,-0.21075223
rec.autos,0.47775865,-0.09828864,0.86131996
comp.graphics,0.29304484,0.12554243,-0.31406498
talk.politics.mideast,-1.3793132,0.20340686,0.39601523
rec.sport.baseball,0.0009788673,-0.9545796,0.051406197
rec.sport.baseball,0.018895803,-0.7471168,0.045254264
rec.autos,0.13319784,0.029132351,-0.084750354
rec.autos,0.32053214,0.044075307,0.5232558
comp.graphics,0.47071666,0.19124387,-0.5961881
talk.politics.mideast,-0.05933161,-0.04409687,0.01337995
talk.politics.mideast,-0.41256046,-0.0934829,0.036630306
rec.autos,0.32817453,0.07134909,0.47697845
talk.politics.mideast,-0.99481064,0.009829158,0.09106198
talk.politics.mideast,-1.1712884,0.16604158,0.33616754
sci.med,0.31727728,0.09313354,-0.28348488
talk.politics.mideast,-0.8653893,-0.11219049,-0.017713217
rec.sport.baseball,-0.0042778435,-0.80494875,0.05698087
rec.sport.baseball,-0.0015289707,-0.9364057,0.045890473
sci.med,0.011791653,0.019036725,0.02926467
rec.sport.baseball,-0.014605409,-0.6888973,0.05794397
comp.graphics,0.46452364,0.19452797,-0.5667812
rec.sport.baseball,-0.0076366705,-0.9682858,0.07432165
rec.autos,0.19453591,0.057702936,0.035603486
talk.politics.mideast,-0.88108087,-0.09787331,-0.09138825
talk.politics.mideast,-0.77769893,-0.11561398,0.004782152
comp.graphics,0.2627903,0.07657656,-0.31275225
rec.sport.baseball,-0.026139129,-0.8325842,0.07101575
sci.med,-0.022235865,1.9972028,0.67793316
rec.sport.baseball,0.017287515,-0.6390484,0.028827079
comp.graphics,0.47061318,0.16878481,-0.6332566
sci.med,1.4486932,-0.4246173,0.7473345
rec.autos,0.39922333,0.11055741,0.20307867
talk.politics.mideast,-0.17359751,-0.08148988,-0.0041571166
rec.autos,0.1433074,0.07979855,1.1094931
rec.sport.baseball,0.00084165,-1.0034317,0.050796036
rec.sport.baseball,-0.0021540858,-0.7747681,0.05464123
rec.autos,0.12884842,-0.0334544,0.12419469
rec.autos,0.27419665,0.04176983,0.7331084
comp.graphics,-0.22556403,0.12042219,-0.9779221
rec.autos,0.16278277,-0.12822029,0.18952465
comp.graphics,0.21690477,0.08428972,-0.17892976
sci.med,0.06555893,-0.014834869,-0.0096878465
rec.sport.baseball,0.007817363,-0.77185243,0.071002014
rec.sport.baseball,0.012559507,-0.7697282,0.03276721
sci.med,0.09100806,-0.042747546,-0.07720543
rec.sport.baseball,-0.014704833,-0.9916377,0.082184836
rec.autos,0.108614825,-0.073458605,0.122443795
comp.graphics,0.41418833,0.19724461,-0.53246146
rec.sport.baseball,-0.047635373,-0.8433356,0.063803814
rec.autos,0.15267211,0.011590049,0.084499314
comp.graphics,0.46196595,0.20102182,-0.5768992
sci.med,-0.012975315,0.1700101,0.12260229
rec.autos,0.35666877,0.0890882,0.5368484
comp.graphics,0.5133868,0.2110215,-0.67337096
sci.med,-0.062739365,0.08716716,0.044241972
rec.sport.baseball,0.0020509558,-1.0942392,0.06977295
sci.med,0.32075074,0.13134502,-0.31015706
talk.politics.mideast,-0.78335446,-0.0062711737,0.09622169
rec.autos,0.06286118,-0.150745,0.35445467
talk.politics.mideast,-0.196478,-0.09932899,0.020013677
rec.sport.baseball,-0.6779957,1.4040757,-0.791333
sci.med,0.40147117,0.1689216,-0.4426564
rec.sport.baseball,0.0018561686,-0.4685908,0.023654005
comp.graphics,0.25724736,0.39295712,-3.2672656
sci.med,-0.023413891,0.28470507,0.094221644
talk.politics.mideast,-0.47684574,-0.033739395,0.040558122
comp.graphics,0.3485484,0.14112236,-0.44982773
comp.graphics,0.512262,0.20836933,-0.659757
talk.politics.mideast,-0.08983204,-0.013088133,0.11125363
sci.med,-0.13400106,0.5139669,0.12841724
rec.sport.baseball,-0.00081285427,-0.8846518,0.05131948
rec.autos,0.38799015,0.08270941,0.5041847
talk.politics.mideast,-0.4579398,-0.030540112,0.054810457
sci.med,-0.012172931,0.17445661,0.12342984
comp.graphics,0.29551166,0.1185442,-0.32909286
rec.sport.baseball,-0.013245642,-0.91942024,0.063120976
comp.graphics,0.38710827,0.14337283,-0.43163887
rec.sport.baseball,0.01581597,-0.61091226,0.042856853
comp.graphics,0.51538724,0.21302462,-0.6652754
sci.med,-0.14440918,0.8409327,0.15724689
rec.autos,0.4925676,0.08955756,0.8647201
sci.med,0.07856345,-0.0025917275,-0.071054354
talk.politics.mideast,-0.026459558,-0.23207074,0.047091983
rec.sport.baseball,-0.02689594,-1.0390722,0.06448117
rec.autos,0.17480844,-0.035759453,-0.08310447
comp.graphics,0.49789897,0.16083893,-0.5439538
rec.autos,0.36330798,0.07599632,0.5018076
comp.graphics,0.43228522,0.17818701,-0.51242065
rec.autos,0.25378072,0.05183175,0.38886863
talk.politics.mideast,-1.4634982,0.18476409,0.38845873
rec.sport.baseball,0.0019663528,-0.8195483,0.048960824
sci.med,-0.019814424,0.18301618,0.07496989
rec.autos,0.37871653,0.07689857,0.5700171
rec.autos,0.12974195,-0.06862084,0.14730938
rec.sport.baseball,0.023653973,-1.1191614,0.035464615
rec.sport.baseball,0.031177228,-0.3670396,0.014940823
comp.graphics,0.460999,0.17843087,-0.5693154
rec.sport.baseball,-0.6891646,1.4282244,-0.8005693
sci.med,0.26826143,0.12685174,-0.3069237
comp.graphics,0.16321646,0.026734442,-0.18883681
sci.med,0.19822818,0.13648196,0.1715179
rec.autos,0.054191597,-0.006680095,0.045742176
rec.sport.baseball,0.004212982,-0.7134279,0.05894497
rec.autos,0.3179238,0.08132816,0.43629414
rec.autos,0.12729654,-0.054025732,0.027744945
rec.sport.baseball,-0.009319103,-1.1328461,0.06330204
rec.sport.baseball,-0.024991086,-1.1466746,0.069752835
talk.politics.mideast,-1.2330964,-0.06595489,-0.09071816
sci.med,1.4402652,-0.42190683,0.74313277
comp.graphics,0.42441055,0.11947301,-0.28009737
talk.politics.mideast,-1.4146405,-0.08283363,-0.25175023
sci.med,1.3419225,-0.38734776,0.6955163
sci.med,-0.04757732,0.30396402,0.112873465
sci.med,0.21138808,0.051631544,-0.18963164
rec.sport.baseball,-0.051919036,-1.2397631,0.08001062
rec.autos,0.42654142,0.15872844,-0.45673403
talk.politics.mideast,-0.511961,-0.1100466,-0.013942458
talk.politics.mideast,-0.45024237,-0.06419885,-0.031660967
comp.graphics,0.3620463,0.14696567,-0.42653835
talk.politics.mideast,-1.5719279,0.19823743,0.41774067
rec.autos,0.24558486,0.057112265,0.12826169
talk.politics.mideast,-0.8697932,-0.087913185,-0.06048413
sci.med,1.3220578,-0.38027373,0.6849053
comp.graphics,0.15128842,0.013133783,-0.16927533
comp.graphics,0.043024864,-0.077316314,-0.038121484
rec.sport.baseball,0.09512879,-0.28655708,0.029293919
talk.politics.mideast,-0.56846696,-0.078694835,-0.025684493
rec.sport.baseball,0.52455944,0.18899763,-0.44480228
rec.sport.baseball,0.02757928,-0.361082,0.010825969
rec.sport.baseball,-0.015205484,-1.0416627,0.06650626
sci.med,0.1668628,-0.003566514,-0.09915511
rec.sport.baseball,0.0051111258,-1.0632534,0.068778105
talk.politics.mideast,-0.8516399,-0.11154043,-0.016376795
rec.sport.baseball,-0.0035791977,-0.69648665,0.038234692
rec.autos,0.3558199,0.09757567,0.45095333
talk.politics.mideast,-0.46992597,-0.02858085,0.04213019
rec.sport.baseball,0.008700828,-0.6662271,0.04033133
rec.autos,0.19446927,0.023374388,-0.1875695
talk.politics.mideast,-0.19428219,-0.06538966,0.050801713
rec.autos,0.26154163,0.08668395,0.54016185
rec.sport.baseball,0.03635685,-0.18650347,-0.0035120058
rec.autos,0.3403358,0.0840246,0.2548866
rec.sport.baseball,0.016004607,-0.51099825,0.02832135
rec.sport.baseball,0.0014664701,-1.0010494,0.05055253
