,x,y,z
comp.graphics,23.23267,61.38899,18.992697
sci.med,47.970924,-18.690813,41.291096
sci.med,48.23438,-3.848978,32.056126
rec.autos,7.0262814,-5.465008,3.943524
talk.politics.mideast,-37.46994,-19.344042,-29.810555
comp.graphics,-12.073141,41.017273,-8.049272
talk.politics.mideast,-46.11898,-40.505947,-21.9435
talk.politics.mideast,-37.15219,1.3750451,1.8826246
rec.sport.baseball,33.223804,-17.999166,-17.848911
comp.graphics,-26.7167,43.842144,-0.7002386
rec.autos,-26.36464,26.591688,31.03415
rec.sport.baseball,34.569595,-3.3264246,-49.066822
talk.politics.mideast,-1.768328,7.6069818,-1.9237688
sci.med,65.54617,-9.073803,17.623848
rec.sport.baseball,28.966797,11.175242,-15.72625
rec.sport.baseball,-12.356733,-10.388654,-37.79299
rec.autos,-18.255648,-27.147984,-7.0356207
sci.med,21.274347,0.070411496,24.294134
rec.autos,-21.31067,-47.282593,-4.162442
sci.med,-16.900341,-11.708243,53.085865
rec.sport.baseball,25.52024,-0.3333939,-14.808273
rec.sport.baseball,26.740372,0.061862968,-33.95907
sci.med,23.649696,-15.998089,19.350636
rec.sport.baseball,8.779438,3.170083,-48.09282
comp.graphics,-37.252132,41.80493,-33.784424
comp.graphics,-38.127003,40.187054,-24.682924
rec.autos,3.2929,16.169376,10.986641
rec.autos,26.462984,-35.89784,-2.0886068
rec.autos,-48.493385,-45.869606,24.046293
rec.sport.baseball,49.011948,37.225426,-31.119951
talk.politics.mideast,-29.263584,-8.674835,-53.587517
sci.med,3.2139652,-25.67452,50.66891
comp.graphics,-19.489117,43.09027,9.874011
sci.med,-1.2660708,-22.524473,42.324936
rec.autos,-7.4256673,-34.660656,-25.11137
comp.graphics,-39.292603,64.74258,-3.695348
talk.politics.mideast,-51.422375,-28.229164,7.7521253
rec.autos,22.913721,-53.974724,-22.537395
sci.med,0.14810629,39.029297,23.933058
sci.med,3.939959,-19.455835,70.70979
rec.autos,-18.339682,-41.716084,-22.873564
comp.graphics,-26.18412,57.755245,-19.110868
rec.autos,3.4877596,13.883263,53.823112
rec.autos,-12.872192,-31.526825,-13.560804
sci.med,30.03252,33.48559,48.87424
talk.politics.mideast,-36.829475,6.2608805,-35.34887
rec.autos,-31.268654,-38.24802,14.327429
rec.sport.baseball,-4.4479985,-34.748173,-50.060238
talk.politics.mideast,-46.44201,-11.72661,-16.195997
talk.politics.mideast,-39.817326,-13.021992,-19.544092
rec.autos,-3.3742087,-34.389458,-17.642178
rec.sport.baseball,4.579394,-34.610973,-61.485043
rec.autos,2.800074,36.170094,-43.53832
talk.politics.mideast,-64.00466,-8.957935,-28.207077
comp.graphics,72.64412,22.929316,-1.0162439
comp.graphics,-6.61443,34.35855,-38.50157
comp.graphics,16.57053,27.024801,-11.487826
rec.autos,13.41534,-75.556694,-6.804963
talk.politics.mideast,-39.269485,-4.5314665,35.619137
comp.graphics,23.567448,52.66815,14.785888
rec.sport.baseball,-4.6735015,4.829939,-53.854538
rec.autos,-17.2048,-72.256516,5.504178
comp.graphics,-54.065586,30.979374,-18.52091
sci.med,-1.7829837,6.6368475,57.25432
rec.sport.baseball,38.57828,-0.15023603,-18.519379
comp.graphics,-9.293328,53.916115,-1.667586
rec.sport.baseball,38.288254,9.638002,-45.052593
rec.autos,-6.547489,23.172949,-4.0201073
sci.med,35.674995,27.37735,46.180023
rec.autos,3.7660832,-35.315678,-0.041041654
sci.med,-31.82982,8.587679,19.505611
comp.graphics,7.63575,59.53309,21.717407
rec.sport.baseball,10.023792,-0.5188962,-65.68883
rec.autos,-1.3347274,-6.93387,-6.105094
comp.graphics,11.398754,50.63059,-25.442408
rec.sport.baseball,44.1962,7.927497,-13.441862
rec.autos,22.83591,-35.579037,10.430406
rec.sport.baseball,-2.7325675,-23.123728,-47.005936
rec.sport.baseball,55.868317,-14.262297,-20.631811
talk.politics.mideast,56.06933,16.760944,20.645048
rec.autos,13.611177,-17.908844,10.53907
talk.politics.mideast,28.17098,13.898969,16.698734
comp.graphics,-14.251878,12.7026,-15.82756
comp.graphics,-33.02634,58.721478,-21.275024
talk.politics.mideast,0.5687741,57.79967,36.33451
talk.politics.mideast,54.77465,-7.9461265,-0.51204777
sci.med,10.275843,1.8342655,42.247875
comp.graphics,-4.8026066,56.011536,-51.552727
rec.autos,-4.152583,-65.13052,-1.0776947
rec.autos,11.38192,-14.824356,17.287731
talk.politics.mideast,-62.415188,11.030654,20.097132
rec.autos,-11.111557,-47.44107,19.486353
sci.med,15.372504,1.5117531,43.906693
comp.graphics,-18.55726,25.398523,-20.831781
rec.sport.baseball,31.173922,-21.332731,-17.920994
talk.politics.mideast,-45.410038,-35.739662,-5.579435
talk.politics.mideast,-32.469,-38.39872,27.07826
sci.med,46.462517,-0.54681474,41.678158
comp.graphics,-47.06915,34.781822,-5.0930347
rec.autos,43.068226,1.3492823,11.158363
comp.graphics,-21.16804,55.64805,-12.546563
comp.graphics,-28.69886,31.455406,-21.176348
comp.graphics,-21.09721,47.980793,20.404875
sci.med,-2.950627,21.004288,25.887901
rec.sport.baseball,12.10724,-3.196196,-69.05484
talk.politics.mideast,-23.167095,-1.3719195,-11.829881
rec.sport.baseball,72.185,-22.195303,-9.832529
rec.sport.baseball,47.145725,20.776106,-23.140167
comp.graphics,-33.116535,26.07067,-15.91815
rec.autos,-18.153637,-76.84429,3.3977928
comp.graphics,-38.576763,30.885056,-42.34663
rec.sport.baseball,-18.545544,13.610079,58.003334
comp.graphics,17.641172,20.129446,6.29276
talk.politics.mideast,-24.298113,-17.730291,-18.954985
sci.med,-9.78134,-12.13966,59.682453
rec.autos,-66.160736,-21.14562,26.526228
rec.sport.baseball,-61.047005,25.57435,17.763258
sci.med,53.093666,-4.213982,49.478657
rec.autos,-2.7802894,-54.091133,-26.868494
sci.med,-38.513737,-11.63612,55.181854
rec.autos,-0.51083755,-58.117775,-7.6193023
talk.politics.mideast,20.472551,12.666498,20.97408
rec.autos,18.471897,-56.400253,-11.975953
rec.autos,1.6725416,-61.42598,-18.017439
talk.politics.mideast,-22.162645,21.791107,-45.24663
rec.autos,-12.438348,-7.4492235,-1.2239336
rec.autos,19.616066,-44.973835,15.906688
comp.graphics,18.971071,-26.386396,18.539665
comp.graphics,-11.342593,21.34473,-33.51007
rec.autos,18.394587,-55.021145,22.937952
talk.politics.mideast,50.5498,-6.3341265,4.03832
rec.autos,4.707842,-40.90956,7.824787
comp.graphics,-0.6233792,62.18222,-36.828175
sci.med,42.505627,-6.544501,18.714487
talk.politics.mideast,-52.13813,6.4912834,-9.706997
sci.med,39.74774,-38.63233,38.082397
sci.med,-0.50053084,-37.366383,59.859646
sci.med,-18.522413,-22.624935,37.51973
rec.sport.baseball,40.60997,-0.72150326,-32.601643
sci.med,6.935368,-10.344518,65.31658
talk.politics.mideast,-48.656578,-28.138708,28.224653
sci.med,-8.049458,47.32688,25.640112
rec.autos,-10.376849,-46.36122,-7.803267
sci.med,40.91879,-2.6470733,53.034145
sci.med,-11.232638,-15.717003,32.53685
rec.autos,-1.1415935,-31.13134,-12.137079
comp.graphics,-55.144714,44.603256,-5.716961
comp.graphics,-22.426327,34.285114,1.6529434
rec.autos,1.4954726,-17.429604,6.6945868
rec.autos,-15.101835,-20.616838,-13.946096
talk.politics.mideast,-24.690247,-16.172123,-29.12065
rec.autos,-6.923139,-39.763893,-27.494068
comp.graphics,-27.937347,53.798695,-14.80961
comp.graphics,40.375534,53.704697,-2.8169475
rec.sport.baseball,27.13589,28.261097,-57.01842
rec.sport.baseball,12.79408,-17.84406,-11.60511
sci.med,52.7929,-18.930712,44.589893
sci.med,19.351452,5.732653,49.989147
rec.autos,-28.192438,-28.036913,13.796085
sci.med,-6.6262546,-18.690321,49.865135
rec.sport.baseball,-12.969051,-20.366688,-36.187645
comp.graphics,-0.5918478,16.79124,-35.683624
rec.autos,-11.952745,-46.67813,-32.964302
talk.politics.mideast,-10.7977705,7.844411,-72.532684
rec.sport.baseball,8.898537,8.331245,-66.123405
rec.sport.baseball,17.494452,-23.624235,-30.462692
talk.politics.mideast,8.479892,-2.1022446,-1.4711593
sci.med,30.13,5.051637,44.23852
comp.graphics,12.656379,67.20309,-16.411919
talk.politics.mideast,-54.219696,-13.715873,-12.721623
sci.med,22.144846,-6.9862494,28.244486
comp.graphics,-12.717302,47.91834,0.5198556
sci.med,-10.400713,-38.455486,43.769917
talk.politics.mideast,-47.418827,-7.084314,-28.175953
rec.sport.baseball,2.4892037,-21.806723,-34.25594
talk.politics.mideast,-44.215202,-13.969432,2.3194513
comp.graphics,-41.829494,42.020145,17.942324
rec.autos,45.426865,-46.89368,17.227688
rec.sport.baseball,18.204565,1.8765303,-44.282097
sci.med,-30.278965,-38.91334,47.511406
sci.med,14.920167,18.961481,42.788986
rec.sport.baseball,36.997147,36.3448,-27.139093
rec.autos,-1.7189288,-19.19961,-21.936445
sci.med,-22.798588,0.74611956,29.550644
rec.sport.baseball,20.005283,0.56556296,-25.447865
rec.autos,-5.838165,16.932276,-8.53005
sci.med,-3.68254,20.079473,54.834167
rec.autos,-1.4880753,-53.118793,-17.287155
comp.graphics,-26.854391,56.509266,-2.869039
sci.med,22.024912,-11.764444,71.46531
rec.autos,7.79871,-20.246052,6.23201
sci.med,0.8877324,-6.556873,62.01226
talk.politics.mideast,-44.086,-45.27578,-18.784826
sci.med,-26.480219,-24.665504,37.200943
sci.med,10.8925295,-1.2770314,81.430145
comp.graphics,-25.721943,62.086147,-11.684919
sci.med,17.160406,7.4235253,57.44442
sci.med,-8.907611,-3.5506647,50.898655
rec.autos,-0.39185348,-37.976402,23.396246
rec.autos,-16.10917,22.696556,49.271553
talk.politics.mideast,-31.697773,-13.988022,-14.414644
sci.med,13.683217,36.869892,-12.645063
comp.graphics,-5.055012,59.55043,-13.515044
comp.graphics,-5.5689936,48.832138,-30.904263
comp.graphics,1.1780806,52.8266,-8.147585
talk.politics.mideast,-29.464592,8.864954,-47.560745
talk.politics.mideast,-66.476105,-8.375755,-23.898458
rec.sport.baseball,28.614838,-48.740204,-42.141434
talk.politics.mideast,-41.80693,-14.146976,-4.2429657
comp.graphics,-2.5620706,75.62159,7.600598
sci.med,8.619532,3.179389,23.05285
comp.graphics,-1.7744231,31.395353,30.703867
comp.graphics,15.82749,31.176727,-33.052143
talk.politics.mideast,-29.623564,-38.573204,29.602245
talk.politics.mideast,-15.9389715,13.594033,-48.759243
rec.autos,19.793247,-34.510963,0.49994242
rec.autos,66.50524,-1.6655957,-19.76003
comp.graphics,41.234528,50.153595,8.08209
sci.med,13.282867,15.983965,32.32061
sci.med,34.948467,-38.318516,33.6503
comp.graphics,7.9393516,36.395332,-18.695488
rec.sport.baseball,20.856745,12.532248,-13.947874
rec.sport.baseball,40.014023,7.718993,-54.149372
sci.med,-4.6316113,15.42658,12.312897
rec.sport.baseball,28.935793,-5.7047253,-5.415706
rec.sport.baseball,-11.380668,9.193151,-33.12947
comp.graphics,-34.71346,34.581608,37.875378
rec.sport.baseball,46.077927,-19.098597,-12.174316
comp.graphics,-59.46497,20.427414,-36.658844
rec.sport.baseball,-17.612535,-30.95836,-30.084127
comp.graphics,-16.469276,69.40512,-33.60357
sci.med,-0.5024348,-24.281263,17.234755
comp.graphics,-35.341686,15.915939,13.616656
talk.politics.mideast,-36.079292,-5.4083886,-21.976372
talk.politics.mideast,1.458966,27.02925,47.39336
rec.autos,9.602292,-47.61918,20.854252
rec.sport.baseball,40.13214,-8.582304,-42.053333
talk.politics.mideast,-57.478367,-17.747944,-40.207664
rec.autos,-13.803931,-19.124989,9.328301
comp.graphics,-17.819403,51.926727,-6.556237
rec.autos,-12.449833,-63.58928,-0.7252392
rec.sport.baseball,41.49676,-12.384997,-21.399757
talk.politics.mideast,2.7507293,36.072323,48.15475
comp.graphics,-19.530476,39.066856,-4.9022985
comp.graphics,-13.498599,25.998457,-5.43604
comp.graphics,-33.055737,-53.62541,36.115562
talk.politics.mideast,53.978302,-26.722643,13.7791605
rec.sport.baseball,37.257168,12.082888,-8.390576
sci.med,-29.51403,-3.736496,48.445652
rec.autos,8.113264,-41.82968,23.96744
sci.med,33.462826,23.819221,42.16581
talk.politics.mideast,55.113613,1.7514356,19.62817
talk.politics.mideast,-52.559433,-6.973405,-15.678902
sci.med,-19.938152,-31.512264,58.390213
sci.med,6.9609556,38.32425,-7.8038106
talk.politics.mideast,-50.21689,-33.142868,-7.178623
talk.politics.mideast,-42.68653,-27.604252,6.698139
rec.sport.baseball,0.03919175,-29.530615,-33.491627
talk.politics.mideast,-60.95244,6.1894975,22.069704
comp.graphics,43.242786,43.237476,9.780385
sci.med,-30.151783,7.4050775,38.105103
sci.med,13.9208,-26.290058,41.21003
rec.autos,8.019297,-55.8416,-31.977308
sci.med,22.294088,-10.914103,63.202423
sci.med,15.757792,16.40902,27.160017
comp.graphics,-5.6909027,37.71094,-3.7227068
talk.politics.mideast,53.737465,26.300718,35.002808
sci.med,0.43116584,47.619617,1.1625329
talk.politics.mideast,25.805763,20.607105,13.970757
sci.med,6.7914615,-26.290392,37.40264
comp.graphics,4.9592266,54.20106,-4.362021
comp.graphics,-37.154568,55.346462,-12.428575
rec.autos,-11.8971,-48.919205,9.581507
rec.sport.baseball,37.94207,28.625446,8.90938
sci.med,-45.901295,28.96665,50.03855
rec.sport.baseball,61.68428,6.345808,-31.222692
rec.sport.baseball,31.305481,5.5406575,-28.591227
rec.autos,14.77356,-25.235518,-8.755972
rec.sport.baseball,63.09439,3.3430827,-33.032238
sci.med,-16.792883,-3.0413997,9.661417
comp.graphics,-7.5904484,-13.899526,12.106475
sci.med,11.299892,-3.6010249,9.322355
talk.politics.mideast,-51.433018,-18.242607,-34.421844
comp.graphics,29.777143,38.33454,-11.221591
talk.politics.mideast,-47.030334,-12.806516,5.0025816
comp.graphics,-47.23289,29.555609,17.433737
sci.med,-7.288769,-16.694447,28.04777
comp.graphics,-62.386826,34.212242,2.9673421
talk.politics.mideast,-34.753788,-25.277107,-50.03157
comp.graphics,42.21688,55.85262,-10.760165
rec.sport.baseball,-9.756696,-9.876322,-43.577335
sci.med,-9.77854,19.337072,6.6861415
sci.med,-1.9170978,-8.042945,23.985012
comp.graphics,-26.711843,58.673107,-39.840424
rec.autos,11.6966915,-60.58132,41.46238
rec.sport.baseball,36.929028,43.22308,-44.80156
rec.autos,-23.670141,-16.844067,13.509301
talk.politics.mideast,-1.3054894,-68.98407,24.633747
comp.graphics,-46.394054,7.395744,52.408623
sci.med,-12.964053,5.7931237,11.966223
rec.sport.baseball,10.570864,-44.83026,-54.14973
sci.med,32.72561,1.488446,30.389431
sci.med,14.954134,19.159443,-14.0337105
rec.sport.baseball,9.757026,-31.661695,-26.846828
talk.politics.mideast,-20.61784,7.343878,23.723993
talk.politics.mideast,-23.00268,-5.4517655,-50.924274
talk.politics.mideast,-35.482853,-16.835339,-7.4303017
comp.graphics,-35.648266,31.700445,42.401047
sci.med,8.440151,0.45086294,59.853676
talk.politics.mideast,-67.791954,4.751894,1.9934378
rec.sport.baseball,0.27444682,-13.8148155,-57.64978
rec.sport.baseball,16.68278,-25.957548,-67.82788
talk.politics.mideast,-15.153027,-7.9982476,-22.500334
rec.autos,-3.8019261,-21.845661,-5.55824
talk.politics.mideast,-34.211243,-8.808059,-48.88742
talk.politics.mideast,-35.63622,20.050941,38.05349
comp.graphics,3.5798035,45.52537,-39.683865
rec.sport.baseball,29.87077,-38.67477,-53.493866
rec.sport.baseball,29.191607,-23.384577,-50.540596
talk.politics.mideast,-71.35515,-21.857222,-13.073291
comp.graphics,-30.059256,53.500473,22.31845
rec.sport.baseball,-13.140546,6.6347313,-23.367987
rec.autos,30.784952,-39.869633,16.994532
rec.autos,67.97262,-4.970113,-16.195648
sci.med,10.854856,-18.375462,74.791756
comp.graphics,-43.08752,27.951406,-14.184351
rec.autos,20.952637,-17.555265,7.426464
sci.med,19.762598,-17.960197,74.103485
talk.politics.mideast,-35.417427,-14.201229,-52.228596
rec.autos,-21.960098,27.485344,31.532673
sci.med,-15.172152,6.1232295,72.07972
rec.autos,66.71335,19.997252,-17.18347
comp.graphics,-4.66958,71.17401,20.600727
comp.graphics,-26.72922,44.773987,7.0828233
comp.graphics,-32.177345,1.7269257,26.372383
talk.politics.mideast,-5.8998256,-69.52635,30.484932
sci.med,37.412617,16.16642,52.965466
rec.sport.baseball,19.638865,8.708176,-40.53231
rec.autos,-16.55237,-65.58661,-25.573004
comp.graphics,3.8568094,71.181114,-27.563293
rec.sport.baseball,-6.28466,-9.533684,-58.250748
comp.graphics,-9.38587,48.00372,-56.86897
rec.autos,-10.870046,8.470615,-0.62071115
talk.politics.mideast,-46.71174,-31.164045,-28.9063
sci.med,31.530628,-26.473734,41.235504
comp.graphics,18.209312,65.09346,-14.738562
rec.sport.baseball,19.12889,9.648387,-32.121197
rec.autos,71.28069,20.845516,3.0521069
talk.politics.mideast,-34.587414,-32.849102,-46.858273
sci.med,-10.624276,-1.6576872,44.3656
rec.sport.baseball,-5.8713536,-18.203081,-58.63511
talk.politics.mideast,-44.543365,15.654338,-40.79061
comp.graphics,-17.748407,72.290596,-17.423002
comp.graphics,-8.825482,32.45807,-11.111786
sci.med,3.8433032,-2.666383,66.220116
rec.sport.baseball,53.273903,-25.025726,-42.516987
comp.graphics,-13.403855,56.327675,-10.021805
rec.sport.baseball,26.31814,27.128231,-51.793854
sci.med,-9.538549,-42.771114,40.761272
talk.politics.mideast,-56.55171,-8.837889,-16.535528
rec.autos,-60.16183,19.51066,-16.311256
comp.graphics,-48.551006,16.439127,-20.352276
comp.graphics,-11.604356,39.574757,6.1920505
rec.sport.baseball,37.416576,24.754526,-46.898064
rec.autos,43.821472,0.23631144,7.569032
talk.politics.mideast,-25.122013,15.672413,-46.627193
comp.graphics,-25.087322,75.61166,6.614897
sci.med,5.334968,-30.830704,30.255728
talk.politics.mideast,50.900085,21.917452,-1.4645269
rec.sport.baseball,33.32212,7.422447,-36.10583
rec.autos,3.2340171,-32.511868,7.8236685
sci.med,24.312803,-43.427967,37.79061
rec.sport.baseball,29.507795,-9.66532,-28.369665
talk.politics.mideast,-17.357918,-3.2291603,-51.17487
rec.sport.baseball,17.414156,58.11876,33.5906
talk.politics.mideast,-31.27629,-15.428965,-42.521103
sci.med,6.302104,40.261024,7.624726
sci.med,-27.787855,8.832133,9.750516
comp.graphics,-17.301826,67.183105,-0.65089226
sci.med,-14.131249,-16.641726,17.366356
rec.sport.baseball,33.723263,-14.172865,-26.114191
sci.med,27.653852,-5.433739,62.004616
sci.med,19.286972,9.757347,30.453836
rec.autos,30.666399,2.6304142,4.1690373
comp.graphics,-3.8727946,21.617744,-26.25858
comp.graphics,-7.279389,70.237465,24.784857
comp.graphics,-60.263268,43.76933,-6.3021293
sci.med,-20.765833,-26.608667,45.124077
comp.graphics,-27.976202,28.946362,14.169674
rec.autos,-12.018458,-54.862217,-15.906461
comp.graphics,-21.159319,1.8985778,13.254502
talk.politics.mideast,-21.116869,13.001243,-66.75528
sci.med,50.572723,42.064274,19.490395
talk.politics.mideast,-38.60261,-12.194258,-44.836678
comp.graphics,-42.02798,37.65228,-9.468671
sci.med,20.393959,-27.41473,39.94478
comp.graphics,-11.871129,-1.78388,15.549483
rec.sport.baseball,45.395916,6.2430587,-25.813211
rec.sport.baseball,-5.239397,32.796993,-44.92448
sci.med,14.993516,12.783245,-7.5979266
rec.autos,60.98292,-31.8506,-4.085725
rec.autos,-2.3428152,6.2679048,-10.665747
talk.politics.mideast,3.807083,3.656103,-2.143394
sci.med,-20.409363,-11.195948,69.27251
talk.politics.mideast,-53.064915,0.103091665,-33.33795
comp.graphics,-40.061058,38.696465,17.213724
rec.autos,21.575384,-67.54753,7.0529027
comp.graphics,5.6378026,58.587032,-24.46571
rec.autos,43.0062,-27.245056,1.6698226
rec.sport.baseball,14.53596,-3.4925034,0.8048573
talk.politics.mideast,-55.119568,-37.1466,-8.383476
rec.autos,52.040565,11.8368,9.779852
rec.autos,-42.499992,-47.113277,7.657444
comp.graphics,-58.879833,47.098087,-2.6598191
sci.med,48.97499,5.13006,44.527386
comp.graphics,40.225266,51.705566,-11.416634
rec.autos,6.5769997,-50.294647,-13.680103
comp.graphics,-24.49318,10.738299,-5.6426635
sci.med,17.152998,16.316366,66.68771
rec.autos,-14.9490185,-60.428535,0.55948216
talk.politics.mideast,61.43746,15.409181,22.378807
talk.politics.mideast,53.390194,31.313967,33.88366
rec.autos,-0.574745,-32.78748,19.905134
rec.sport.baseball,15.276876,19.561008,-39.50588
comp.graphics,-23.476831,47.91741,-6.11857
rec.autos,-16.161755,12.496165,25.609667
comp.graphics,-43.60296,35.662903,8.056066
sci.med,11.610275,-8.292282,68.723305
sci.med,20.145056,2.565874,34.710064
rec.autos,-21.880499,18.230217,27.587013
comp.graphics,-28.92071,41.925068,-24.07673
sci.med,-13.800682,-7.9549656,38.46917
rec.autos,-10.288487,-29.932207,7.509108
sci.med,-1.527301,-0.92176795,45.259853
sci.med,8.166165,8.336512,35.733467
comp.graphics,8.107426,38.214622,-36.183113
sci.med,8.341804,35.67102,1.9615072
rec.autos,27.967802,-42.551872,6.802361
rec.autos,-2.3374126,-68.338196,11.945918
rec.autos,11.30041,-14.800086,4.2698174
rec.sport.baseball,31.350182,19.35358,-48.48452
comp.graphics,10.763362,8.339279,-1.2211004
talk.politics.mideast,-49.531628,-14.407921,-1.1184226
rec.sport.baseball,41.154686,-5.1579742,-25.011398
sci.med,4.6749735,-6.484133,78.79045
talk.politics.mideast,-46.26641,-22.128073,8.403361
rec.sport.baseball,10.346483,30.919909,-48.276375
sci.med,33.59259,-12.88634,51.46561
rec.autos,18.479853,-58.05246,42.134384
comp.graphics,-38.2255,41.964943,-12.96892
comp.graphics,-31.196283,23.098116,-0.047240157
sci.med,-28.62393,28.544725,59.261272
rec.sport.baseball,26.287916,8.494146,-42.745148
rec.sport.baseball,39.258595,4.202395,-3.6127615
comp.graphics,-14.178136,34.43667,6.0172777
sci.med,0.30681294,-18.846727,13.206496
comp.graphics,-5.8891106,33.40151,-18.891705
rec.autos,-19.765316,-40.114315,-1.670149
rec.sport.baseball,18.213621,-31.290571,-68.406456
rec.sport.baseball,-15.073614,-20.944733,-39.426548
rec.autos,49.222706,-39.69291,3.6382365
talk.politics.mideast,-63.64829,3.0438905,-34.92989
rec.sport.baseball,2.1282728,-9.197056,-74.73638
rec.autos,26.978642,-68.74349,4.09212
rec.sport.baseball,7.9902596,-17.812317,-52.792076
comp.graphics,-33.85238,21.57167,-19.914175
comp.graphics,-32.81002,-1.9335401,27.021317
talk.politics.mideast,-62.244442,-41.69887,3.3778524
talk.politics.mideast,-23.551443,-5.190224,-43.921833
sci.med,4.0291348,-7.507212,12.479986
comp.graphics,4.742052,38.385273,17.482002
sci.med,25.297943,-38.210705,35.351627
rec.sport.baseball,-18.777384,9.456864,-25.355185
sci.med,-30.991945,21.836384,48.760628
rec.sport.baseball,32.581562,8.024605,-67.25088
sci.med,24.002554,13.573266,47.02792
comp.graphics,-1.466988,42.762806,14.705666
comp.graphics,-23.359581,36.367428,-25.118217
rec.sport.baseball,23.934963,3.8560822,-28.658447
talk.politics.mideast,55.12434,-0.4419887,-6.4897923
rec.sport.baseball,37.718853,32.479527,9.655166
comp.graphics,-21.853992,62.378174,35.5683
rec.autos,-34.362953,-44.196503,-12.381043
talk.politics.mideast,-45.34307,5.96765,-52.6508
sci.med,15.801325,-19.111145,42.532265
rec.sport.baseball,20.342218,16.545485,-47.505924
rec.autos,7.4414577,19.751444,-32.753605
comp.graphics,-37.49483,36.2696,41.538776
rec.sport.baseball,33.389637,-40.1281,-50.81514
rec.sport.baseball,15.304241,3.113534,-31.772728
rec.autos,-22.259089,-30.606068,-9.005666
sci.med,-28.538105,-8.4211445,46.15648
sci.med,-36.04785,-14.882804,38.577713
comp.graphics,70.070854,-6.7350497,16.227049
talk.politics.mideast,3.0666542,11.679113,5.532286
rec.sport.baseball,59.495174,18.22796,-35.179512
talk.politics.mideast,52.261414,-21.455921,12.616628
sci.med,3.298083,-27.931791,31.967852
comp.graphics,25.292517,54.82479,-17.78771
rec.sport.baseball,22.819767,18.10109,-30.989609
sci.med,-5.8710346,-34.43896,62.34025
rec.sport.baseball,-23.76605,1.0934159,-24.958208
talk.politics.mideast,-42.923374,-26.640043,-4.0175047
talk.politics.mideast,-58.481876,-9.592506,-26.894768
comp.graphics,0.6142007,18.649075,-46.884293
rec.sport.baseball,0.8529929,-7.285801,-25.351923
sci.med,-14.590514,9.208451,32.0728
sci.med,-2.424232,-4.429059,70.742966
rec.sport.baseball,10.166033,3.7721245,-54.338158
comp.graphics,-45.93049,35.84238,2.9003272
sci.med,12.076237,-4.495744,57.32188
rec.autos,-12.635488,-34.94789,1.9596475
comp.graphics,-11.16316,50.69737,-50.679947
comp.graphics,-33.02914,36.38357,-10.167624
rec.sport.baseball,-6.811815,36.313793,57.847317
talk.politics.mideast,-11.610975,13.09215,-69.088776
rec.autos,26.539097,-64.64175,7.0484877
comp.graphics,-47.40138,37.912807,29.90559
talk.politics.mideast,1.0353782,-52.797894,47.07094
rec.autos,5.1563163,-52.852333,33.62138
comp.graphics,-25.135311,24.346992,-19.445156
rec.autos,0.76300246,-46.914204,-21.383678
rec.sport.baseball,5.5987377,-21.429058,-47.85995
talk.politics.mideast,-51.33312,-22.050203,-2.8027036
rec.sport.baseball,40.10544,-20.969486,-51.851303
sci.med,-46.049557,24.947716,48.369003
rec.sport.baseball,-49.573334,-14.950695,-57.960804
rec.sport.baseball,26.537146,-39.416298,-33.82672
rec.autos,-13.147318,-46.722656,-21.97172
rec.autos,-22.360867,-33.972076,19.386814
sci.med,-26.449724,30.718798,62.10305
rec.sport.baseball,28.799417,-22.480734,-44.593372
sci.med,9.987725,9.411868,28.250105
rec.autos,-13.601219,-61.15042,-10.097624
rec.sport.baseball,0.8284121,-8.935162,-46.916252
comp.graphics,-3.941322,50.772514,-34.586967
rec.sport.baseball,-14.706743,-19.798346,-51.282505
rec.sport.baseball,28.576334,-33.1378,-19.356062
rec.autos,22.800287,-54.171204,-27.146265
rec.sport.baseball,49.16375,-7.86021,-14.616536
rec.autos,48.0441,13.339849,11.678514
talk.politics.mideast,20.26775,37.450954,22.678444
sci.med,-21.54179,-17.83334,33.33113
rec.sport.baseball,16.7907,45.865314,8.499258
talk.politics.mideast,-26.308718,14.821768,9.298346
comp.graphics,-40.39985,53.223057,28.360054
rec.sport.baseball,45.64749,-6.4433227,-5.5324407
talk.politics.mideast,52.988884,39.038048,-13.244468
sci.med,-17.907623,-13.714219,37.083866
rec.autos,3.0209296,30.123821,-40.28752
comp.graphics,-26.374243,55.36177,-31.991686
rec.autos,65.61489,-6.4388723,-21.231169
rec.autos,-11.516656,-58.014706,7.863379
rec.sport.baseball,10.10289,-10.726766,-29.72433
talk.politics.mideast,-70.77591,-2.254032,14.589489
comp.graphics,-41.568386,11.110435,-2.943715
talk.politics.mideast,62.816704,34.007877,3.8565967
talk.politics.mideast,-44.320847,-1.6317014,35.35485
comp.graphics,-3.2945051,50.285892,-51.79993
rec.sport.baseball,10.592604,-48.687927,-51.5653
rec.sport.baseball,31.59653,27.926323,-53.843437
rec.sport.baseball,4.966594,19.261597,-23.756706
rec.autos,-3.3659666,-77.2393,0.16577275
rec.sport.baseball,35.506676,-5.480611,-34.83096
sci.med,-24.978552,-14.576054,70.50513
sci.med,21.446754,20.954405,39.807602
comp.graphics,36.23227,54.725567,-9.050418
comp.graphics,18.903105,66.0194,20.427187
rec.autos,-17.848267,-56.697475,36.480522
sci.med,69.65457,5.516733,7.166501
talk.politics.mideast,-30.534958,-3.406317,-49.481445
sci.med,41.70359,-1.5201435,32.493015
rec.sport.baseball,27.531548,45.145557,-23.204561
