,x,y,z
rec.autos,-0.00075871235,-0.0073217405,-0.026837165
comp.graphics,-0.0008521458,-0.00800397,-0.029344631
talk.politics.mideast,0.00024081871,0.061503105,0.17826109
talk.politics.mideast,0.00017218254,0.055163193,0.1595362
rec.autos,-0.0011584728,-0.011792785,-0.042013578
comp.graphics,-0.00088043563,-0.0064159897,-0.024869507
comp.graphics,-0.0010309066,-0.014351558,-0.04871735
talk.politics.mideast,0.0015189736,0.15695249,0.46199676
comp.graphics,-0.0013720358,-0.015795223,-0.05473414
rec.sport.baseball,-0.0023867674,-0.0033542018,-0.024152424
rec.autos,-0.0008602663,-0.0059355143,-0.02338867
rec.autos,-0.0008780632,-0.010802471,-0.03757317
rec.autos,-0.0007820898,-0.0056879027,-0.022234565
rec.autos,-0.00087577867,-0.009017444,-0.03241821
sci.med,0.0010302787,-0.012480781,-0.032103304
rec.autos,-0.00054529577,0.0010139485,-0.0015260224
sci.med,-0.000565505,-0.0007750629,-0.006800584
rec.autos,-0.00067677605,-0.0020561009,-0.011101542
rec.sport.baseball,-0.0006629614,3.681902e-05,-0.00496744
sci.med,-0.0006808024,0.0064885886,0.013595356
rec.autos,-0.0007399455,-0.002883632,-0.013866404
sci.med,-0.0006521882,-0.006998925,-0.02532583
comp.graphics,-0.0009860577,-0.011587291,-0.040434513
comp.graphics,-0.0012452168,-0.0140998745,-0.04912929
talk.politics.mideast,0.0007557287,0.09266597,0.27141556
sci.med,-0.00042478784,0.0003225529,-0.002846996
rec.sport.baseball,-0.0011788722,-0.0061472845,-0.025690382
comp.graphics,-0.0011725595,-0.012538757,-0.04422211
talk.politics.mideast,0.0027119874,0.26537478,0.78291994
rec.autos,-0.00081291154,-0.008069497,-0.02930134
comp.graphics,-0.0014791344,-0.020104658,-0.06781527
comp.graphics,-0.0016424984,-0.023679651,-0.07906077
sci.med,0.03462563,-0.38203576,-0.9218998
rec.sport.baseball,-0.0027100754,-0.005667855,-0.032614153
rec.sport.baseball,-0.0022233606,-0.0040089195,-0.025134869
rec.sport.baseball,-0.0015725532,-0.002939644,-0.018519865
rec.sport.baseball,-0.0022264186,-0.0028346567,-0.021771332
rec.sport.baseball,-0.0032502979,-0.00794456,-0.042135272
talk.politics.mideast,0.00050372496,0.0753122,0.21971293
rec.autos,-0.0007209596,-0.0038701687,-0.01660847
rec.autos,-0.000664582,-0.0062337886,-0.023171386
talk.politics.mideast,0.00080679636,0.108517446,0.31761885
talk.politics.mideast,-2.0097876e-05,0.037369683,0.10679556
comp.graphics,-0.0014991241,-0.020495402,-0.069057204
rec.autos,-0.0007590951,-0.0028995331,-0.01396485
comp.graphics,-0.0011795851,-0.020722847,-0.06800804
sci.med,0.00080860837,-0.010646349,-0.028014002
comp.graphics,-0.0013533831,-0.018373886,-0.06212214
comp.graphics,-0.0014599187,-0.019664172,-0.06645817
rec.sport.baseball,-0.0011687673,0.0008431637,-0.0053601153
rec.autos,-0.0006200909,-0.004220919,-0.01707628
comp.graphics,-0.0010961728,-0.014476127,-0.04940878
rec.sport.baseball,-0.002637421,-0.0038498123,-0.02693899
sci.med,0.003115288,-0.03302474,-0.08037197
rec.autos,-0.00068005,-0.00546934,-0.021078655
rec.sport.baseball,-0.0028418745,-0.0037876863,-0.027898801
comp.graphics,-0.0014307365,-0.019614605,-0.06615169
talk.politics.mideast,0.0017141252,0.18096907,0.53267527
sci.med,0.0001495444,0.00037041213,0.00032010427
rec.sport.baseball,-0.0027119594,-0.0041650864,-0.028261721
rec.autos,-0.0011180881,-0.001389363,-0.011580456
rec.autos,-0.0008351077,-0.0006697871,-0.007962279
rec.autos,-0.00042202836,-0.0059520155,-0.021070378
talk.politics.mideast,0.0001558997,0.05868934,0.16964877
rec.sport.baseball,-0.003543216,-0.0062000263,-0.038686298
rec.autos,-0.0005107735,-0.011147608,-0.036599137
sci.med,0.052808374,-0.5816018,-1.4020492
comp.graphics,-0.0009643454,-0.010545908,-0.037323933
rec.sport.baseball,-0.0025797426,-0.0058920095,-0.03255908
comp.graphics,-0.0012527988,-0.02057434,-0.0679564
rec.sport.baseball,-0.001914476,-0.0021837999,-0.018209334
talk.politics.mideast,0.0025798634,0.25143778,0.74169296
sci.med,-0.00086327066,-0.0073845126,-0.027611014
rec.autos,-0.00078434055,-0.0024434528,-0.012842815
rec.autos,-0.00067204266,0.0008667624,-0.0026950506
rec.autos,-0.00085666275,-0.004135114,-0.018110443
sci.med,-0.00069826766,0.0007387362,-0.003118337
sci.med,0.0030923553,-0.032840595,-0.07998589
rec.autos,-0.0005968256,0.000846747,-0.0022537615
talk.politics.mideast,-8.701301e-05,0.039186213,0.111699626
talk.politics.mideast,0.0027151438,0.26507667,0.7820611
comp.graphics,-0.0012250007,-0.013741504,-0.04799436
sci.med,-0.00045317103,0.00092539866,-0.0012537804
sci.med,-0.00072775193,-0.0030031349,-0.014151426
talk.politics.mideast,0.0013262625,0.14670037,0.43107224
talk.politics.mideast,-0.00066368916,0.015001722,0.03844333
sci.med,0.0019302826,-0.011207331,-0.023512244
sci.med,0.052031334,-0.5730306,-1.3814915
rec.autos,-0.0007611768,-0.00441822,-0.018434988
rec.autos,-0.00073588925,-0.008121502,-0.029049134
talk.politics.mideast,-8.399629e-05,0.038772907,0.11053939
comp.graphics,-0.0009963801,-0.00975513,-0.03517793
talk.politics.mideast,-2.69545e-06,0.038112476,0.10909497
talk.politics.mideast,0.0012226886,0.13941756,0.40954384
talk.politics.mideast,0.0027058502,0.26362497,0.77756643
talk.politics.mideast,-2.447466e-05,0.046374526,0.1329248
rec.autos,-0.000753285,-0.0024462275,-0.012678397
talk.politics.mideast,0.0002551159,0.061475966,0.17820562
rec.autos,-0.0005607753,-0.00352523,-0.014778746
talk.politics.mideast,0.0015973463,0.16194928,0.4768567
rec.sport.baseball,-0.0028971385,-0.004384034,-0.029949544
rec.autos,-0.0007955837,-0.007741872,-0.028233001
talk.politics.mideast,0.0026028764,0.25313297,0.7466897
rec.sport.baseball,-0.0011377846,0.0019380995,-0.00201178
talk.politics.mideast,-0.0008245986,-0.0035554527,-0.016271751
talk.politics.mideast,0.00042994873,0.076880135,0.22382803
sci.med,0.00018069785,0.016002312,0.045916587
rec.sport.baseball,-0.0013887337,0.0012280255,-0.005443292
rec.sport.baseball,-0.0020095485,-0.002167362,-0.018682403
sci.med,-0.0012437634,0.0017364679,-0.0031987254
rec.autos,-0.0010945172,-0.013423532,-0.04635193
rec.autos,-0.0008471953,-0.0070979893,-0.02669792
rec.sport.baseball,-0.0026200046,-0.0035000986,-0.02584426
rec.sport.baseball,-0.002530478,-0.0042386088,-0.0274847
sci.med,0.00042333602,-0.00893352,-0.02510072
rec.autos,-0.00071804825,-0.0047378894,-0.019122452
talk.politics.mideast,0.002461489,0.24195121,0.71357733
rec.sport.baseball,-0.0012126404,6.93555e-05,-0.0078105386
talk.politics.mideast,-0.0005301381,0.011341542,0.028539378
sci.med,0.052931793,-0.58278036,-1.4049635
rec.autos,-0.00019708827,0.035275616,0.09978304
comp.graphics,-0.0011527222,-0.012590431,-0.044238992
rec.autos,-0.0007747483,2.8460438e-05,-0.0056025716
comp.graphics,-0.0012547253,-0.020561222,-0.06792195
rec.autos,-0.0004107963,0.0019921083,0.0020481849
sci.med,2.1132571e-05,0.008772031,0.024075799
sci.med,0.00050023705,-0.007271126,-0.019893665
rec.autos,-0.0006247811,0.004732751,0.008861809
rec.sport.baseball,-0.0022488004,-0.0030849155,-0.022630468
comp.graphics,-0.0016306425,-0.02284327,-0.07658262
rec.autos,-0.00047455376,-0.003842765,-0.01519028
talk.politics.mideast,0.0027846778,0.26957005,0.7955198
comp.graphics,-0.0015479891,-0.02164002,-0.072650425
talk.politics.mideast,0.0010717161,0.11738521,0.34480667
rec.autos,-0.0010830594,-0.011910865,-0.041917134
talk.politics.mideast,0.0005576676,0.07743263,0.22610185
rec.autos,-0.0005646944,-0.0046027233,-0.017936544
rec.autos,-0.00076408003,-0.003578522,-0.016021656
rec.sport.baseball,-0.0017488148,-0.0012387316,-0.014537047
comp.graphics,-0.0014660299,-0.019831534,-0.066945724
talk.politics.mideast,-0.00012378875,0.02732395,0.07710121
sci.med,-0.00040739408,-0.0015830456,-0.0082358625
sci.med,0.0012594603,-0.007260519,-0.015728498
sci.med,0.0070099058,-0.07607782,-0.1841636
comp.graphics,-0.00082706445,-0.0034454672,-0.015990825
rec.autos,-0.0007042482,-0.0033261003,-0.014929808
rec.autos,-0.00067664613,-0.0064907093,-0.023997309
talk.politics.mideast,0.001640149,0.17421883,0.5127622
comp.graphics,-0.0014721776,-0.01953599,-0.0661095
rec.sport.baseball,-0.0020029347,-0.00046958317,-0.013719529
rec.autos,-0.000732662,-0.0042010457,-0.017658994
sci.med,0.002849545,-0.03430572,-0.085490204
rec.autos,-0.00072680233,-0.005610094,-0.021696676
rec.autos,-0.0008925375,-0.008052851,-0.029663298
comp.graphics,-0.0014098752,-0.018632228,-0.06316946
sci.med,0.00041628658,-0.006829741,-0.019012634
rec.autos,-0.0007668532,-0.0075863344,-0.0276634
rec.autos,-0.00086908095,-0.0013460292,-0.010111235
talk.politics.mideast,0.001083237,0.117803,0.3461122
comp.graphics,-0.0015017341,-0.018435827,-0.063081086
rec.sport.baseball,-0.0011886731,-0.002741627,-0.015878338
rec.autos,-0.00051867776,0.0013570618,-0.00037095087
talk.politics.mideast,-0.00060052937,0.0022682925,0.0018522195
comp.graphics,-0.0010991505,-0.013753561,-0.047314286
rec.autos,-0.0002813162,-0.004788691,-0.01689251
comp.graphics,-0.000978476,-0.007222969,-0.027748125
rec.autos,-0.0013194676,-0.015929062,-0.054829624
rec.sport.baseball,-0.0014066929,-0.000921039,-0.011805605
talk.politics.mideast,-0.00038354757,0.016047759,0.042979337
sci.med,0.0008082637,-0.0069353925,-0.017217787
sci.med,0.00017041506,-0.0069050575,-0.020609861
rec.autos,-0.00048565652,-0.010658697,-0.035106402
sci.med,0.046745945,-0.51440066,-1.2400306
rec.autos,-0.00071470137,-0.006047497,-0.022897463
rec.autos,-0.00081562274,-0.0037865092,-0.016889922
rec.autos,-0.00085651537,-0.0036103753,-0.016594993
sci.med,-0.00024130863,-0.003147586,-0.011914923
rec.sport.baseball,-0.0019352653,-0.001436475,-0.01613612
comp.graphics,-0.0013883635,-0.018275706,-0.06204477
comp.graphics,-0.0008247076,-0.002907313,-0.014371969
talk.politics.mideast,-0.0007200763,0.0136175165,0.034109566
rec.sport.baseball,-0.0014079824,-0.0006568814,-0.011014057
talk.politics.mideast,-0.00047491747,0.018474596,0.04947903
rec.autos,-0.00070283446,-0.011966598,-0.040034
sci.med,0.0003701222,-0.0051835356,-0.014546523
comp.graphics,-0.001492629,-0.020928916,-0.07030337
talk.politics.mideast,0.0015783847,0.15913823,0.46859065
sci.med,0.051724665,-0.56984276,-1.3739252
talk.politics.mideast,0.00038985466,0.04422606,0.12893304
talk.politics.mideast,-0.0005494135,0.005066486,0.010233515
sci.med,-0.00057072105,-0.0067051174,-0.024045572
rec.sport.baseball,-0.0022227261,0.0027719669,-0.0055115498
sci.med,-0.00030644852,-0.002525597,-0.010469559
rec.autos,-0.00080878893,-0.006336161,-0.024257494
rec.sport.baseball,-0.0026833625,-0.0038753443,-0.027275916
sci.med,0.05208834,-0.5737489,-1.3831803
talk.politics.mideast,-0.0002018157,0.02857757,0.080275565
talk.politics.mideast,0.0011576334,0.1379597,0.40495932
comp.graphics,-0.001571629,-0.022077726,-0.074031025
sci.med,0.051810455,-0.5705735,-1.3756034
comp.graphics,-0.0007402177,-0.0005111209,-0.006982165
comp.graphics,-0.0010773098,-0.0122061,-0.04272668
talk.politics.mideast,-0.00023381575,0.039982717,0.113225944
comp.graphics,-0.00075188803,-0.005593442,-0.021806855
talk.politics.mideast,-7.8392935e-05,0.029726308,0.0843141
rec.autos,-0.0007950281,-0.005770115,-0.022547496
sci.med,-0.0009144623,-0.0005744729,-0.008104128
rec.sport.baseball,-0.0021696638,-0.0028756617,-0.021572271
rec.sport.baseball,-0.0018996296,-0.001121538,-0.01505268
comp.graphics,-0.0009957233,-0.010449666,-0.037187416
rec.autos,-0.00066923414,-0.012554743,-0.04150005
talk.politics.mideast,0.002011068,0.20749697,0.61137223
sci.med,0.006340918,-0.07231535,-0.17683187
talk.politics.mideast,-0.00037595758,0.018925447,0.051372748
sci.med,0.0075087873,-0.08046362,-0.19418068
sci.med,0.003056009,-0.027752215,-0.06541735
talk.politics.mideast,0.002669438,0.26141894,0.77107173
sci.med,0.011163488,-0.12733185,-0.31027555
sci.med,0.0012347234,-0.011108042,-0.027023936
rec.autos,-0.00069385156,-0.0030746814,-0.014167213
rec.sport.baseball,-0.001672574,-0.0015034771,-0.014903574
comp.graphics,-0.0012958443,-0.015593894,-0.05376059
talk.politics.mideast,0.0025820578,0.25413167,0.7496615
sci.med,-0.0008281297,-0.0061671184,-0.023846088
sci.med,-0.0003476172,0.0006467579,-0.0014818247
sci.med,-0.0008092019,0.0024419778,0.0011997952
sci.med,0.00052651693,-0.0080399355,-0.02197494
rec.autos,-0.00090275507,-0.0063463096,-0.02482375
talk.politics.mideast,-0.00023650884,0.029597767,0.08310257
rec.sport.baseball,-0.0016392232,-0.0021004807,-0.016484035
rec.sport.baseball,-0.0013623157,-0.0009372915,-0.011580846
comp.graphics,-0.0013128725,-0.017064016,-0.058082774
rec.sport.baseball,-0.0021602325,0.0016180694,-0.0084935725
sci.med,0.028296113,-0.31043568,-0.7485133
comp.graphics,-0.0012328252,-0.014645669,-0.050638948
comp.graphics,-0.00095691305,-0.008583463,-0.03155817
rec.autos,-0.00096855697,-0.004346545,-0.019323945
comp.graphics,-0.000978829,-0.0125678405,-0.04324061
talk.politics.mideast,0.001379927,0.14978054,0.44039637
rec.sport.baseball,-0.0021601887,-0.0040028603,-0.024836814
rec.sport.baseball,-0.0018491303,-0.002252804,-0.018053742
rec.autos,-0.00061977195,-0.0030256568,-0.01363803
rec.autos,-0.000726267,-0.005665808,-0.021908898
comp.graphics,-0.00166102,-0.02290434,-0.07690615
talk.politics.mideast,-0.00042586576,0.004329507,0.0087235095
talk.politics.mideast,-0.00017214441,0.031679723,0.08950993
rec.autos,-0.0004802892,-0.008430014,-0.028555932
talk.politics.mideast,0.00084185554,0.10448867,0.30613515
talk.politics.mideast,0.0010270741,0.10441107,0.3069498
sci.med,-0.00084284646,-0.008986319,-0.032044183
talk.politics.mideast,-7.599531e-05,0.03779729,0.107757755
rec.sport.baseball,-0.0021536131,-0.0019481669,-0.018810479
rec.sport.baseball,-0.0024397392,-0.0038388954,-0.02585233
sci.med,-0.0003329738,0.0015952074,0.0013389199
rec.sport.baseball,-0.0017750262,-0.0018024993,-0.016323285
comp.graphics,-0.0015971605,-0.022661611,-0.075896844
rec.sport.baseball,-0.0019992457,-0.0027380309,-0.020262495
rec.autos,-0.00065237196,-0.004398717,-0.017798344
talk.politics.mideast,-0.00018283032,0.034129567,0.09654313
talk.politics.mideast,-0.00017508537,0.035397764,0.10024677
comp.graphics,-0.00085888227,-0.006225117,-0.024192765
rec.sport.baseball,-0.002098362,-0.000398134,-0.014019935
sci.med,0.05237746,-0.57689035,-1.3907709
rec.sport.baseball,-0.0015568855,-0.002198594,-0.016306132
comp.graphics,-0.0012503474,-0.012822503,-0.04545094
sci.med,0.0011916185,-0.014257452,-0.036377102
rec.autos,-0.0011097587,-0.013584902,-0.04689458
talk.politics.mideast,-0.00020950065,0.013270797,0.035882723
rec.autos,-0.0005581645,0.0007673979,-0.0022987812
rec.sport.baseball,-0.0026624377,-0.0053204643,-0.031357896
rec.sport.baseball,-0.0017416241,-0.001715816,-0.015877364
rec.autos,-0.00060365995,0.0014368674,-0.0005654093
rec.autos,-0.0006377495,0.0023367535,0.0018045604
comp.graphics,-0.000964826,-0.008445437,-0.031212417
rec.autos,-0.000786858,-9.283307e-05,-0.006020933
comp.graphics,-0.00091429363,-0.0053817844,-0.022019967
sci.med,-0.00052430364,-0.0002998411,-0.0051578223
rec.sport.baseball,-0.002005746,-0.001661701,-0.017171435
rec.sport.baseball,-0.0019808651,-0.0031589398,-0.021390678
sci.med,-0.0006504537,-0.0038733862,-0.016273452
rec.sport.baseball,-0.002430223,-0.004497995,-0.027696937
rec.autos,-0.00070510956,0.001224845,-0.001749796
comp.graphics,-0.001322511,-0.018295648,-0.061726894
rec.sport.baseball,-0.0020184799,-0.0016523867,-0.017213877
rec.autos,-0.00061800744,-0.0012879036,-0.008563298
comp.graphics,-0.0015286134,-0.021795282,-0.072995715
sci.med,-1.5116212e-05,-0.0060413084,-0.01907609
rec.autos,-0.0006920003,-0.0074087735,-0.026734337
comp.graphics,-0.0017569608,-0.026028952,-0.08650176
sci.med,-0.00034105114,-0.0017521874,-0.008399777
rec.sport.baseball,-0.0028282925,-0.0061616283,-0.034676734
sci.med,-0.0010357284,-0.011970621,-0.041804787
talk.politics.mideast,0.00046762932,0.07972397,0.23226957
rec.autos,-0.0008337789,-0.0013778168,-0.010022285
talk.politics.mideast,-0.00019328519,0.042850908,0.12178731
rec.sport.baseball,-0.003019564,-0.011308687,-0.05063399
sci.med,-0.0012147275,-0.015834497,-0.05389937
rec.sport.baseball,-0.001321573,0.00033876786,-0.0076651964
comp.graphics,-0.0012496127,-0.020517934,-0.06775735
sci.med,0.0011304833,-0.008506129,-0.020029662
talk.politics.mideast,-0.00023286993,0.022427028,0.062254295
comp.graphics,-0.0012673326,-0.015021842,-0.05194468
comp.graphics,-0.0018119704,-0.025806183,-0.08614376
talk.politics.mideast,-0.00034335844,0.013094644,0.03466691
sci.med,0.0004558446,-0.009352876,-0.02613408
rec.sport.baseball,-0.002407353,-0.003367977,-0.02426965
rec.autos,-0.0008870787,-0.007933556,-0.029308762
talk.politics.mideast,-0.00044139673,0.011895477,0.030633768
sci.med,7.458371e-05,-0.0067780833,-0.020746915
comp.graphics,-0.0010405176,-0.01128013,-0.039824165
rec.sport.baseball,-0.0025592174,-0.0030310196,-0.024130208
comp.graphics,-0.0013486501,-0.017647529,-0.059889566
rec.sport.baseball,-0.0016365519,-0.0033466795,-0.020058889
comp.graphics,-0.0018488771,-0.026695233,-0.08893308
sci.med,-0.00046556423,-0.0065907435,-0.023135595
rec.autos,-0.0008028676,-0.009349072,-0.032981128
sci.med,-0.0007299921,-0.004080206,-0.017269671
talk.politics.mideast,-0.0008171982,0.0040764203,0.005890738
rec.sport.baseball,-0.0029900311,-0.00449395,-0.030715726
rec.autos,-0.0009512648,-0.006348062,-0.025045322
comp.graphics,-0.0015883205,-0.02098736,-0.07098581
rec.autos,-0.0007724085,-0.005195138,-0.020765679
comp.graphics,-0.0014399071,-0.019274248,-0.06518195
rec.autos,-0.0006290695,-0.004145272,-0.016957903
talk.politics.mideast,0.0019650727,0.20002328,0.5892164
rec.sport.baseball,-0.0020423508,-0.0021565536,-0.018821193
sci.med,-0.00032829618,-0.0016725833,-0.008131888
rec.autos,-0.00076743454,-0.006275067,-0.023841422
rec.autos,-0.000754389,-0.0025853023,-0.013069359
rec.sport.baseball,-0.002419284,-0.0057355203,-0.031256463
rec.sport.baseball,-0.0010449938,0.00022376652,-0.0065283226
comp.graphics,-0.0013696929,-0.017287627,-0.05906246
rec.sport.baseball,-0.0030143873,-0.011533844,-0.051313628
sci.med,-0.0010495875,-0.011250228,-0.03982522
comp.graphics,-0.00082094705,-0.009007526,-0.03207685
sci.med,0.00070260203,-0.01042083,-0.02790159
rec.autos,-0.00042777954,0.0043654735,0.008846599
