,x,y,z
rec.sport.baseball,0.095933005,0.040035997,-0.09968336
rec.autos,0.057781752,0.021870898,-0.049147006
rec.sport.baseball,0.049966842,0.021189941,-0.07989074
rec.sport.baseball,0.10349397,0.05119803,-0.21776547
sci.med,-0.03867583,-0.02274661,0.0667149
sci.med,0.026840646,0.008323465,-0.022169918
rec.sport.baseball,0.17106552,0.07238739,-0.15377952
talk.politics.mideast,-0.3971254,-0.18472002,0.44097507
rec.sport.baseball,0.116239265,0.055578295,-0.21135753
rec.sport.baseball,0.034928095,0.012899811,-0.039719015
rec.autos,0.038852118,0.015319073,-0.05725679
sci.med,0.038856268,0.01336795,-0.029595003
talk.politics.mideast,-0.3476009,-0.1620454,0.38522184
comp.graphics,0.057580423,0.020546414,-0.032175392
talk.politics.mideast,-0.5825421,-0.2690313,0.6374508
rec.sport.baseball,-0.10270268,-0.048478223,0.088909045
rec.sport.baseball,0.13691069,0.06977039,-0.3019446
rec.autos,0.010298027,0.0005236282,-0.0008272891
rec.autos,0.04201263,0.01563665,-0.04464998
sci.med,-0.0006563708,-0.001184989,-0.0344278
rec.sport.baseball,0.072815284,0.033711676,-0.13382033
talk.politics.mideast,-0.2857342,-0.1336556,0.31454915
sci.med,-0.02829327,-0.019109942,0.07170421
comp.graphics,0.06652236,0.023540411,-0.026465457
rec.autos,0.016213318,0.0030311437,-0.005225337
rec.autos,0.04804165,0.016661549,-0.028371025
rec.sport.baseball,0.15878639,0.08105928,-0.34532252
rec.autos,-0.0011090491,-0.005251317,0.019969577
comp.graphics,0.046157386,0.014622397,-0.009618586
talk.politics.mideast,-0.1522318,-0.07217973,0.15798117
sci.med,-0.013558913,-0.011680374,0.04504966
comp.graphics,0.03291106,0.009544953,-0.0057682255
comp.graphics,0.017968046,0.002389042,0.012628437
sci.med,-0.02815116,-0.019875519,0.083666176
rec.autos,0.027158875,0.008759468,-0.026262663
rec.autos,-0.0063143764,-0.005996422,0.0031566895
rec.sport.baseball,0.19102299,0.09868877,-0.42267507
rec.sport.baseball,0.07550779,0.032562576,-0.10344022
talk.politics.mideast,-0.28993157,-0.13581936,0.3220647
sci.med,0.023098376,0.00704151,-0.023920085
sci.med,-0.08116277,-0.045850307,0.17019495
comp.graphics,0.07661927,0.02783964,-0.03369604
rec.autos,0.059139397,0.022394214,-0.04970048
talk.politics.mideast,-0.24899332,-0.11756671,0.28312504
talk.politics.mideast,-0.52905214,-0.24469027,0.5797246
sci.med,0.0076191574,-0.00032590065,-0.0028041664
talk.politics.mideast,-0.38061348,-0.17702761,0.42059216
talk.politics.mideast,-0.30994442,-0.14481778,0.3426584
rec.sport.baseball,0.14448075,0.07325189,-0.31145447
rec.sport.baseball,0.017353998,0.008156805,-0.06980632
comp.graphics,0.06434679,0.02212686,-0.019628312
rec.sport.baseball,0.09675491,0.04522483,-0.16895683
comp.graphics,0.043539844,0.012950919,0.00010252313
sci.med,-0.038477916,-0.026532251,0.124590576
sci.med,-0.026174655,-0.018910175,0.08014943
rec.autos,0.01079681,0.001328257,-0.009040405
talk.politics.mideast,-0.33086094,-0.15441887,0.36648792
comp.graphics,0.05539402,0.019400807,-0.028000783
talk.politics.mideast,-0.5237814,-0.24248107,0.5811019
talk.politics.mideast,-0.18748319,-0.08887189,0.20649675
rec.sport.baseball,0.12694685,0.063807696,-0.27123246
comp.graphics,0.080399215,0.028290467,-0.020701027
rec.autos,0.044596136,0.020149875,-0.09298594
rec.sport.baseball,0.21338013,0.11139591,-0.48285148
talk.politics.mideast,-0.009001598,-0.0076212487,0.012109013
sci.med,0.030362677,0.010634294,-0.03603093
rec.sport.baseball,0.1051137,0.044893347,-0.1190217
rec.sport.baseball,0.17761418,0.09157446,-0.39349142
rec.autos,0.058796596,0.023345383,-0.062930234
sci.med,0.014781451,0.0025400794,-0.005109575
rec.autos,0.0550319,0.020429349,-0.043572713
sci.med,-0.025871485,-0.018266322,0.07268549
rec.sport.baseball,0.069222674,0.0305809,-0.10959418
rec.sport.baseball,0.10739168,0.052649163,-0.21665245
sci.med,0.006644017,-0.0021299198,0.017694352
rec.sport.baseball,0.1858446,0.09597556,-0.41184562
comp.graphics,0.059047367,0.02080899,-0.02759263
comp.graphics,0.057595763,0.020877356,-0.03177585
rec.autos,0.05366189,0.020786162,-0.0546962
rec.autos,0.050520726,0.018310457,-0.03758522
rec.autos,0.056167245,0.020828458,-0.043377876
rec.sport.baseball,0.1343695,0.067893974,-0.28898528
talk.politics.mideast,-0.568636,-0.26258335,0.6204089
sci.med,-0.022148538,-0.016238552,0.063836254
comp.graphics,0.06831593,0.02823884,-0.08087042
sci.med,-0.01879192,-0.016295232,0.08328404
rec.autos,0.058403943,0.02348518,-0.06910077
comp.graphics,0.045056954,0.015894905,-0.021708522
talk.politics.mideast,-0.43319303,-0.20103315,0.47891635
rec.autos,0.04205396,0.014769465,-0.03306343
sci.med,0.17069782,0.07219997,-0.15305081
sci.med,-0.061548386,-0.03238433,0.080908716
rec.autos,0.023045847,0.006311178,-0.0149209965
comp.graphics,0.06925899,0.024347436,-0.02400939
rec.autos,0.67115617,0.28407913,-0.46209627
rec.autos,0.072348036,0.029820694,-0.08159974
sci.med,-0.004340307,-0.008883782,0.053449076
talk.politics.mideast,-0.5107712,-0.23633459,0.5593693
rec.autos,0.017935332,0.0054339943,-0.02910108
rec.sport.baseball,0.18693525,0.09695407,-0.41996905
talk.politics.mideast,-0.26220304,-0.1229788,0.2894446
talk.politics.mideast,-0.3231411,-0.15118016,0.36181897
rec.autos,0.0342252,0.011447211,-0.027813736
rec.sport.baseball,0.124618985,0.06244196,-0.26526764
rec.autos,0.050184034,0.01982256,-0.059393294
talk.politics.mideast,-0.2923018,-0.13689974,0.32497752
comp.graphics,0.1994535,0.08430523,-0.169984
comp.graphics,0.05211683,0.019696679,-0.048144985
comp.graphics,0.06527092,0.026675548,-0.07520911
rec.autos,0.03551616,0.011741775,-0.02549545
talk.politics.mideast,-0.018639347,-0.0133716175,0.04017289
comp.graphics,0.053471718,0.017721491,-0.013987312
rec.sport.baseball,0.23475288,0.12294477,-0.533094
rec.autos,0.032562282,0.010166926,-0.019243104
comp.graphics,0.0698924,0.02433387,-0.020537296
sci.med,-0.016566738,-0.013064576,0.049331646
rec.sport.baseball,0.13571899,0.06793586,-0.28177196
comp.graphics,0.06129318,0.022638371,-0.041208137
rec.sport.baseball,0.07757379,0.03709183,-0.15693103
rec.autos,0.03309701,0.010250373,-0.015427824
sci.med,-0.01567342,-0.014035545,0.06631018
rec.autos,0.06761277,0.03001229,-0.11057083
sci.med,0.026121218,0.008698787,-0.03147183
comp.graphics,0.039914604,0.011792875,-0.002466067
rec.sport.baseball,0.12751856,0.06408513,-0.27179348
rec.autos,0.03015741,0.01013652,-0.030522885
comp.graphics,0.05515456,0.019624861,-0.030916294
rec.sport.baseball,0.14730135,0.07472336,-0.31673425
rec.autos,0.04995153,0.019501833,-0.055760913
rec.sport.baseball,0.17671776,0.09101094,-0.38953745
rec.sport.baseball,0.116463065,0.057075176,-0.23128211
talk.politics.mideast,-0.36842972,-0.17145453,0.40681192
rec.autos,-0.0025310474,-0.005684472,0.018527644
talk.politics.mideast,0.17005706,0.07209659,-0.15481162
comp.graphics,0.049599048,0.0187349,-0.04611069
comp.graphics,0.08495125,0.03047331,-0.026548425
talk.politics.mideast,-0.2017736,-0.09516312,0.21924344
talk.politics.mideast,-0.3193173,-0.14907081,0.3526324
sci.med,-0.018225139,-0.014153367,0.05494962
comp.graphics,0.07177759,0.024853185,-0.018003283
rec.autos,0.056631714,0.021900808,-0.055491135
rec.autos,0.002227822,-0.002455878,-0.0011606531
talk.politics.mideast,-0.2738143,-0.12880169,0.30919924
rec.autos,0.040934302,0.013515842,-0.021486856
sci.med,0.008636821,0.00013610616,-0.0040023853
comp.graphics,0.058732748,0.020310948,-0.022165108
rec.sport.baseball,0.1389038,0.07038106,-0.30061588
talk.politics.mideast,-0.48473057,-0.22461982,0.53744143
talk.politics.mideast,-0.29508144,-0.1380526,0.32650635
sci.med,-0.01755764,-0.01363481,0.051564857
comp.graphics,0.09856204,0.03470965,-0.014607053
rec.autos,0.0622632,0.025248216,-0.072690785
comp.graphics,0.05953948,0.021041919,-0.028478589
comp.graphics,0.064156264,0.023215469,-0.033722933
comp.graphics,0.049651716,0.017415782,-0.034782037
sci.med,0.049348973,0.018160852,-0.04053179
rec.sport.baseball,0.11379603,0.056765903,-0.24240504
talk.politics.mideast,-0.1178929,-0.057083964,0.1283676
rec.sport.baseball,0.012848434,0.0029126953,-0.020381287
rec.sport.baseball,0.11757513,0.057747874,-0.2351811
comp.graphics,0.070162125,0.024336828,-0.019012183
rec.autos,0.010694693,0.00061542395,-0.00094952
comp.graphics,0.05873967,0.021102866,-0.03317565
rec.sport.baseball,0.092464544,0.047830466,-0.228751
comp.graphics,0.11696291,0.048962973,-0.11313229
talk.politics.mideast,-0.21673317,-0.10266466,0.24499181
sci.med,-0.04143479,-0.02381199,0.06732257
rec.autos,0.049257964,0.017697189,-0.036109447
rec.sport.baseball,0.14568909,0.07438768,-0.320007
sci.med,-0.02625928,-0.01726051,0.055957574
rec.autos,0.009175988,0.00011547634,-0.0015210232
sci.med,-0.0038720218,-0.0064318683,0.022517273
rec.autos,0.054299302,0.020395799,-0.047287926
talk.politics.mideast,0.055794206,0.022203434,-0.06282019
rec.autos,0.03426849,0.011466693,-0.028081471
rec.autos,0.042562496,0.015107472,-0.03508805
talk.politics.mideast,-0.5613148,-0.25936228,0.6142745
rec.autos,0.050412748,0.017528787,-0.027345605
rec.autos,0.06361545,0.024204643,-0.051601525
comp.graphics,0.039059874,0.014117927,-0.038261116
comp.graphics,0.045130596,0.015618647,-0.028527273
rec.autos,0.06080747,0.023065131,-0.05033509
talk.politics.mideast,-0.33787432,-0.15753421,0.3732335
rec.autos,0.052970402,0.019733105,-0.044749353
comp.graphics,0.006088043,-0.0016825414,0.012108015
sci.med,-0.03842895,-0.023445096,0.07879364
talk.politics.mideast,-0.28294292,-0.13240792,0.31179765
sci.med,-0.07022463,-0.038846657,0.12684616
sci.med,-0.05194917,-0.029934522,0.09792101
sci.med,-0.009708584,-0.00970078,0.037704494
rec.sport.baseball,0.17405519,0.08915055,-0.37839586
sci.med,0.007884652,-0.00041627712,4.035225e-05
talk.politics.mideast,-0.1681251,-0.08028089,0.18856646
sci.med,-0.023361657,-0.014755833,0.035968088
rec.autos,0.054774705,0.02026046,-0.04299956
sci.med,-0.028584981,-0.020300344,0.08760096
sci.med,-0.021989483,-0.015217093,0.049733743
rec.autos,0.043270044,0.01576374,-0.039606206
comp.graphics,0.07300277,0.026597107,-0.035064045
comp.graphics,0.058684465,0.020966288,-0.031436563
rec.autos,0.068228915,0.027880257,-0.0772155
rec.autos,0.08341981,0.03448494,-0.0883144
talk.politics.mideast,-0.47651228,-0.22069313,0.5219784
rec.autos,0.047679283,0.017655248,-0.038455203
comp.graphics,0.061136935,0.021317877,-0.024185015
comp.graphics,0.023535952,0.0046467953,0.011221124
rec.sport.baseball,0.19601893,0.10257009,-0.4523051
rec.sport.baseball,0.025838144,0.007970905,-0.022769945
sci.med,-0.039105266,-0.026909648,0.12491161
sci.med,-0.053378057,-0.028060436,0.06324557
rec.autos,-0.024411941,-0.014801495,0.030501505
sci.med,-0.036403958,-0.026188193,0.1313291
rec.sport.baseball,0.13414289,0.067148134,-0.27931347
comp.graphics,0.036666375,0.01097181,-0.008713926
rec.autos,0.034387454,0.012515279,-0.041669168
talk.politics.mideast,-0.51888126,-0.24027024,0.5674616
rec.sport.baseball,0.17741677,0.09136703,-0.39210442
rec.sport.baseball,0.13778754,0.06906033,-0.28728968
talk.politics.mideast,0.0752508,0.031108104,-0.08392876
sci.med,-0.032203417,-0.020577691,0.07124123
comp.graphics,0.051188797,0.018183416,-0.030989746
talk.politics.mideast,-0.33075595,-0.15450805,0.36872935
sci.med,-0.005555801,-0.008983558,0.049930006
comp.graphics,0.073095076,0.025541238,-0.021513589
sci.med,-0.06560583,-0.034036726,0.08213307
talk.politics.mideast,-0.20790333,-0.09791308,0.22536133
rec.sport.baseball,0.21379851,0.18497953,-2.7631764
talk.politics.mideast,-0.36677176,-0.17077075,0.4060807
comp.graphics,0.050273962,0.015079315,0.0058538374
rec.autos,-0.016070334,-0.0106518045,0.016836183
rec.sport.baseball,0.15489784,0.079834,-0.3490012
sci.med,0.010818219,-0.00017505678,0.0125023695
sci.med,-0.025121441,-0.019061081,0.08884964
rec.sport.baseball,0.09812204,0.043904334,-0.14283925
rec.autos,0.017370239,0.004219468,-0.0150216725
sci.med,0.016888602,0.0024983136,0.007438499
rec.sport.baseball,0.08945502,0.03948166,-0.12673827
rec.autos,0.037679926,0.013771999,-0.041415595
sci.med,-0.0137711,-0.012280924,0.05266435
rec.autos,0.06091174,0.024648314,-0.07117028
comp.graphics,0.051839273,0.01806646,-0.027744625
sci.med,-0.04119929,-0.023396198,0.062739864
rec.autos,0.039180174,0.013539191,-0.030724619
sci.med,-0.017388977,-0.014091106,0.058870167
talk.politics.mideast,-0.35309637,-0.16448802,0.39025566
sci.med,-0.0017386009,-0.0062247897,0.030735558
sci.med,-0.010915356,-0.009668119,0.030254427
comp.graphics,0.05062535,0.018591037,-0.03945262
sci.med,-0.032980237,-0.01980496,0.05522418
sci.med,-0.030333035,-0.021266256,0.09140468
rec.autos,0.054657027,0.020252839,-0.04315055
rec.autos,0.04391146,0.015415977,-0.0323183
talk.politics.mideast,-0.03715732,-0.018012505,0.008847522
sci.med,0.032020766,0.009799903,-0.016265985
comp.graphics,0.05529445,0.019662064,-0.03081546
comp.graphics,0.05681084,0.01935395,-0.019523665
comp.graphics,0.05306222,0.019732067,-0.040647347
talk.politics.mideast,-0.46873015,-0.21712878,0.51260936
talk.politics.mideast,-0.18990201,-0.089831114,0.20707917
rec.sport.baseball,0.1817394,0.09418276,-0.4089672
talk.politics.mideast,-0.28248638,-0.13230528,0.31272453
comp.graphics,0.06588094,0.02235513,-0.013642864
sci.med,-0.016174467,-0.013149228,0.052022878
comp.graphics,0.031545743,0.009329032,-0.008842283
comp.graphics,0.032503787,0.010075088,-0.016252419
talk.politics.mideast,-0.29066586,-0.13603552,0.3217325
talk.politics.mideast,-0.42574552,-0.19761568,0.46613687
rec.autos,0.052374236,0.019870937,-0.04956591
rec.autos,0.00016983927,-0.0029557985,-0.0024578185
comp.graphics,0.04020903,0.012153003,-0.0059117856
sci.med,0.004568047,-0.0026188712,0.014949415
sci.med,-0.065668054,-0.037522167,0.1350342
comp.graphics,0.012039261,0.0003454951,0.012204714
rec.sport.baseball,0.0811235,0.034800947,-0.10528491
rec.sport.baseball,0.16385756,0.08397844,-0.35888004
sci.med,0.011914388,0.00017970974,0.0119430665
rec.sport.baseball,0.07665915,0.034186568,-0.12081804
rec.sport.baseball,0.016875153,0.008991065,-0.084305674
comp.graphics,0.02253907,0.006626375,-0.020273643
rec.sport.baseball,0.046123233,0.022183798,-0.11444304
comp.graphics,0.044306386,0.015417617,-0.029739657
rec.sport.baseball,0.17293486,0.089079216,-0.38286126
comp.graphics,0.022820223,0.0044988547,0.007751467
sci.med,0.02051444,0.005062225,-0.01005443
comp.graphics,0.024992907,0.002359508,0.050990988
talk.politics.mideast,-0.28003913,-0.13131575,0.31139705
talk.politics.mideast,-0.30385768,-0.14214294,0.3368253
rec.autos,0.04644505,0.015994342,-0.027135324
rec.sport.baseball,0.18555455,0.09525132,-0.40247914
talk.politics.mideast,-0.30616406,-0.14340132,0.342493
rec.autos,0.03593718,0.013434632,-0.0459274
comp.graphics,0.06160433,0.022389164,-0.035573155
rec.autos,1.6983336,-0.16374804,2.3755083
rec.sport.baseball,0.099830635,0.05016937,-0.2220842
talk.politics.mideast,-0.0885909,-0.04414032,0.10231301
comp.graphics,0.06242347,0.021613823,-0.021462206
comp.graphics,0.056387693,0.019487135,-0.023902746
comp.graphics,0.084935814,0.031012636,-0.033353787
talk.politics.mideast,-0.24377652,-0.11412053,0.26280203
rec.sport.baseball,0.069057606,0.029687928,-0.09742201
sci.med,-0.009183037,-0.009073938,0.032598786
rec.autos,0.05225524,0.019763103,-0.048710097
sci.med,0.010682712,0.0008842018,-0.003070358
talk.politics.mideast,-0.16404368,-0.07849023,0.18475947
talk.politics.mideast,-0.29589418,-0.13862914,0.32996222
sci.med,-0.012893385,-0.015023539,0.095248744
sci.med,0.008116098,-0.001339222,0.015738577
talk.politics.mideast,-0.48394087,-0.22428374,0.53669745
talk.politics.mideast,-0.25551254,-0.11964216,0.2784555
rec.sport.baseball,0.14883907,0.0759359,-0.32548365
talk.politics.mideast,-0.2983592,-0.139975,0.3361626
comp.graphics,0.034472615,0.010188323,-0.009405103
sci.med,-0.06421663,-0.03392714,0.088102736
sci.med,-0.0598869,-0.035075657,0.12989211
rec.autos,0.04593311,0.017308835,-0.047766525
sci.med,0.008299312,-0.0005041858,0.0031798116
sci.med,0.00348333,-0.0026764888,0.008381627
comp.graphics,0.054858036,0.019763192,-0.035313625
talk.politics.mideast,-0.15805575,-0.07554299,0.17506501
sci.med,0.0234468,0.005372807,0.00047519716
talk.politics.mideast,0.055768915,0.022247499,-0.06353188
sci.med,-0.022442952,-0.015612366,0.05264735
comp.graphics,0.03430997,0.009698834,-0.0033093563
comp.graphics,0.050748426,0.01626419,-0.008071275
rec.autos,0.049556676,0.017964188,-0.038489733
rec.sport.baseball,0.022790132,0.006419531,-0.01761073
sci.med,0.0021731972,-0.004186874,0.022437464
rec.sport.baseball,0.12325512,0.061350476,-0.25544176
rec.sport.baseball,0.06574696,0.028289467,-0.09567962
rec.autos,0.058419388,0.024283824,-0.07879372
rec.sport.baseball,0.12531616,0.06246462,-0.25998068
sci.med,0.048258726,0.01622143,-0.02059476
comp.graphics,0.06529887,0.023331493,-0.030512735
sci.med,0.024228552,0.007475437,-0.023946805
talk.politics.mideast,-0.3306228,-0.15445073,0.36888832
comp.graphics,0.05995377,0.021341678,-0.030129999
talk.politics.mideast,-0.36296907,-0.16901769,0.4016011
comp.graphics,0.05293908,0.018260492,-0.023971157
sci.med,-0.0076511027,-0.008755357,0.03521066
comp.graphics,0.04936954,0.016699957,-0.02199695
talk.politics.mideast,-0.55334204,-0.2552888,0.5988205
comp.graphics,0.00045840308,-0.0009442931,-0.031234425
rec.sport.baseball,0.21090713,0.10969074,-0.471708
sci.med,0.014589931,0.002059919,0.0001604665
sci.med,-0.01010633,-0.010431585,0.04597325
comp.graphics,0.062033884,0.023041945,-0.043304794
rec.autos,-0.1635741,-0.077481836,0.17166717
rec.sport.baseball,0.120449215,0.059965413,-0.25110066
rec.autos,0.0220883,0.0054939385,-0.00806467
talk.politics.mideast,-0.39468387,-0.1834104,0.4343485
comp.graphics,0.024911022,0.005595763,0.004144193
sci.med,0.031157535,0.010074541,-0.023391228
rec.sport.baseball,0.12657917,0.06430013,-0.27944893
sci.med,0.0344993,0.01203776,-0.033149973
sci.med,-0.031193476,-0.017053539,0.03825347
rec.sport.baseball,0.12272235,0.060640607,-0.24817276
talk.politics.mideast,-0.081224866,-0.040675644,0.09290011
talk.politics.mideast,-0.5143564,-0.23801027,0.562736
talk.politics.mideast,-0.30845043,-0.14399971,0.3382581
comp.graphics,0.029954301,0.009676393,-0.0249511
sci.med,-0.031446055,-0.020494347,0.074546024
talk.politics.mideast,-0.29786602,-0.13934663,0.33017516
rec.sport.baseball,0.23035952,0.1201758,-0.517851
rec.sport.baseball,0.14886115,0.0759733,-0.3250902
talk.politics.mideast,-0.059547808,-0.029568266,0.05197347
rec.autos,0.061838496,0.02456407,-0.06395933
talk.politics.mideast,-0.5870165,-0.27106944,0.64138496
talk.politics.mideast,-0.102030165,-0.05016363,0.11662464
comp.graphics,0.061225552,0.02166568,-0.02775929
rec.sport.baseball,0.16574346,0.085131295,-0.36620823
rec.sport.baseball,0.23862699,0.12447066,-0.5334115
talk.politics.mideast,-0.35988957,-0.1677409,0.40010557
comp.graphics,0.07463172,0.02632297,-0.02252788
rec.sport.baseball,0.021033475,0.011949356,-0.103818394
rec.autos,0.04522445,0.015887216,-0.032037105
rec.autos,0.032877788,0.010734182,-0.024169626
sci.med,-0.018817535,-0.013038069,0.03553937
comp.graphics,0.080745615,0.028184611,-0.017758675
rec.autos,0.042120006,0.015234715,-0.036986433
sci.med,0.010224917,0.0011856464,-0.009405962
talk.politics.mideast,-0.6011246,-0.27737686,0.6559842
rec.autos,0.054413613,0.023078324,-0.08314043
sci.med,-0.025261015,-0.018619617,0.081682816
rec.autos,0.010487976,0.001370018,-0.010592568
comp.graphics,0.0071748733,-0.0012005025,0.007892627
comp.graphics,0.07520324,0.026120136,-0.017656231
comp.graphics,0.04515652,0.014833095,-0.01745368
talk.politics.mideast,-0.3752942,-0.17457916,0.41316065
sci.med,-0.017808178,-0.014030174,0.05565152
rec.sport.baseball,0.12969762,0.06421065,-0.26146036
rec.autos,0.042053685,0.015270392,-0.04007551
comp.graphics,0.043111872,0.015008336,-0.02883273
rec.sport.baseball,0.24445751,0.12797824,-0.5541321
comp.graphics,0.046612196,0.014438814,-0.0045408485
rec.autos,0.037934568,0.012094588,-0.017338343
talk.politics.mideast,-0.36819053,-0.17137884,0.40698943
sci.med,-0.060713544,-0.03398081,0.10931656
comp.graphics,0.035842013,0.011627597,-0.012571159
rec.sport.baseball,0.13816737,0.07007566,-0.29915836
rec.autos,0.19747761,0.083523944,-0.16932209
talk.politics.mideast,-0.53722054,-0.247939,0.5811787
sci.med,0.005419043,-0.0027567844,0.020205423
rec.sport.baseball,0.25149113,0.1318625,-0.57133806
talk.politics.mideast,-0.5478128,-0.25321752,0.5994548
comp.graphics,0.051299773,0.017741172,-0.026071098
comp.graphics,0.05101512,0.016941011,-0.016211184
sci.med,0.028929716,0.00878505,-0.017028619
rec.sport.baseball,0.13624147,0.06977547,-0.30545875
comp.graphics,0.06062741,0.0206562,-0.018534737
rec.sport.baseball,0.19294803,0.10085499,-0.44449157
sci.med,-0.09920551,-0.04887604,0.11199169
talk.politics.mideast,-0.29634494,-0.13886726,0.3310185
rec.autos,0.04429631,0.014443906,-0.016671339
comp.graphics,-0.013164979,-0.01254904,0.05846407
comp.graphics,0.08068872,0.028579513,-0.02297569
rec.sport.baseball,0.040221307,0.0147626065,-0.03283605
rec.autos,0.057719715,0.022908378,-0.063947596
talk.politics.mideast,-0.5354255,-0.24755932,0.5860454
comp.graphics,0.064476036,0.02264204,-0.02524608
sci.med,0.012717316,0.0014930911,-0.0009834864
talk.politics.mideast,-0.27039823,-0.12672941,0.2990923
rec.sport.baseball,0.11380312,0.055639014,-0.22481275
rec.autos,0.03793071,0.013537392,-0.037127424
sci.med,-0.081776015,-0.046074823,0.17141646
rec.sport.baseball,0.1222254,0.06015607,-0.2441351
talk.politics.mideast,-0.49032766,-0.22852366,0.53434587
rec.sport.baseball,-0.0045197466,-0.004525214,-0.008143947
talk.politics.mideast,-0.54500705,-0.25191286,0.59559023
sci.med,0.023170266,0.0059318882,-0.008317565
sci.med,-0.021954183,-0.016326033,0.06447798
comp.graphics,0.044161294,0.012938311,0.0036422329
sci.med,0.004112746,-0.0034280496,0.02220115
rec.sport.baseball,0.13984804,0.0702151,-0.29297242
sci.med,0.014400563,0.0014740207,0.0073218946
sci.med,0.00896893,-0.00048738215,0.007110582
rec.autos,0.030362513,0.011464853,-0.03258522
comp.graphics,0.059417725,0.02479849,-0.08034602
comp.graphics,-0.007304391,-0.007823995,0.023676243
comp.graphics,0.047569554,0.01959864,-0.06998695
sci.med,-0.01476,-0.011332013,0.033485413
comp.graphics,0.03778317,0.00983558,0.013113601
rec.autos,0.041330088,0.014768319,-0.036871355
comp.graphics,0.03566847,0.011945303,-0.02458242
talk.politics.mideast,-0.39502335,-0.18361035,0.43244368
sci.med,-0.004488168,-0.002277304,-0.035044253
talk.politics.mideast,-0.60336417,-0.27851367,0.65974593
comp.graphics,0.083943866,0.029388394,-0.017012153
sci.med,-0.088384286,-0.049676895,0.18616539
comp.graphics,0.056077335,0.019660017,-0.027457934
rec.sport.baseball,0.16098854,0.08233593,-0.35072377
rec.sport.baseball,0.052881718,0.022357631,-0.08032182
sci.med,0.040355653,0.016056584,-0.059101444
rec.autos,-0.031274054,-0.017648598,0.033847913
rec.autos,0.05097556,0.018592006,-0.038430467
talk.politics.mideast,0.08106168,0.03362934,-0.089019895
sci.med,-0.024664342,-0.01914522,0.09219641
talk.politics.mideast,-0.40661573,-0.18906033,0.45186633
comp.graphics,0.046645585,0.013492829,0.009085659
rec.autos,0.0010884005,-0.0032200862,0.002644179
comp.graphics,0.03351803,0.0085263075,0.008640883
rec.autos,-0.12359208,-0.059142604,0.1276395
rec.sport.baseball,0.017665526,0.0046164133,-0.015338574
talk.politics.mideast,-0.50655824,-0.23460622,0.5617084
rec.autos,0.044382107,0.016260587,-0.041636292
rec.autos,0.04929946,0.018304855,-0.04439826
comp.graphics,0.035268288,0.014260749,-0.06031263
sci.med,-0.026547648,-0.018753104,0.07601579
comp.graphics,0.021303385,0.0057978346,-0.0152628645
rec.autos,0.055007983,0.020979198,-0.051332284
comp.graphics,0.051701244,0.017000131,-0.013380182
sci.med,-0.045437735,-0.025477782,0.06942301
rec.autos,1.6996484,-0.16379921,2.377933
talk.politics.mideast,-0.3733157,-0.17371455,0.41240233
talk.politics.mideast,-0.1509889,-0.07252719,0.17035182
rec.autos,0.053540956,0.01979775,-0.042657234
rec.sport.baseball,0.10895472,0.054469015,-0.23522766
comp.graphics,0.08106111,0.02857167,-0.021147441
rec.autos,0.03797341,0.013926221,-0.041547384
comp.graphics,0.097651154,0.034313794,-0.013724373
sci.med,-0.018506464,-0.012364106,0.02765476
sci.med,-0.021397457,-0.013840195,0.033499997
rec.autos,0.03788978,0.01340394,-0.035181474
comp.graphics,0.050468627,0.016427463,-0.01176618
sci.med,-0.0125944065,-0.011507566,0.047892153
rec.autos,0.024913903,0.008230245,-0.03150207
sci.med,-0.015905341,-0.013971556,0.06562589
sci.med,-0.0013584509,-0.005172248,0.017516185
comp.graphics,0.04053321,0.0147246765,-0.037987463
sci.med,0.039832886,0.014882854,-0.044989094
rec.autos,0.019551344,0.005276347,-0.018697964
rec.autos,0.030422077,0.010678026,-0.037063584
rec.autos,0.039788753,0.01369596,-0.029649096
rec.sport.baseball,0.20699196,0.10728462,-0.45944893
comp.graphics,0.16089873,0.067997485,-0.14644572
talk.politics.mideast,-0.22968657,-0.1082756,0.25532955
rec.sport.baseball,0.15731518,0.08009537,-0.3397782
sci.med,0.013413974,0.0020439546,-0.0056579905
talk.politics.mideast,-0.41527987,-0.19291197,0.45985547
rec.sport.baseball,0.025797382,0.01028678,-0.03196823
sci.med,-0.028662058,-0.016747687,0.03593837
rec.autos,-0.06361117,-0.03170244,0.059264015
comp.graphics,0.06765525,0.023792027,-0.024935419
comp.graphics,0.076738805,0.025879316,-0.0058975304
sci.med,-0.00313601,-0.0062060365,0.023223704
rec.sport.baseball,0.15334778,0.07783173,-0.32844433
rec.sport.baseball,0.028001945,0.011940779,-0.06609302
comp.graphics,0.06382353,0.022185095,-0.022062965
sci.med,0.021131597,0.006132222,-0.021806438
comp.graphics,0.073179826,0.025667436,-0.021881545
rec.autos,0.060469907,0.020507153,-0.017203305
rec.sport.baseball,0.13365772,0.067394696,-0.28583032
rec.sport.baseball,0.13413861,0.067098424,-0.27835804
rec.autos,-0.10670919,-0.051651042,0.11149517
talk.politics.mideast,-0.28238907,-0.1323683,0.31432512
rec.sport.baseball,0.21680704,0.11330101,-0.4927555
rec.autos,0.009056888,-0.00017477233,0.0018800562
rec.sport.baseball,0.24087144,0.1262021,-0.54612315
comp.graphics,0.047685143,0.016463764,-0.024894238
comp.graphics,0.026847642,0.0077353865,-0.013357957
