,x,y,z
talk.politics.mideast,54.25855,7.1994615,0.071908005
sci.med,-41.348446,-12.3067875,32.906326
rec.sport.baseball,4.4833336,5.8340006,-52.01612
talk.politics.mideast,6.768677,-28.965694,9.12559
rec.autos,26.602087,-20.312662,-18.51321
rec.sport.baseball,36.172047,-5.55513,-8.41883
rec.autos,-55.4809,-4.359543,-0.09646216
rec.sport.baseball,17.36859,42.000496,-4.924816
comp.graphics,-25.57453,19.048761,-31.929546
sci.med,-14.843088,-8.3491745,24.237587
talk.politics.mideast,58.19226,11.13016,2.1767485
sci.med,-14.309686,-22.87224,22.330408
talk.politics.mideast,-65.391266,-0.21392561,7.232131
rec.sport.baseball,36.1283,-7.725702,1.4883553
rec.autos,-24.186632,24.613409,22.778269
comp.graphics,-51.587788,19.318205,25.822483
comp.graphics,-3.7513366,14.375077,-22.561172
rec.autos,-45.80236,-16.637684,-10.446689
sci.med,-12.752508,-42.263256,42.971077
rec.sport.baseball,35.142857,6.0117903,50.15987
talk.politics.mideast,52.031467,7.2439613,7.567037
rec.autos,-2.639664,30.232477,-10.331907
sci.med,-20.97672,-15.188606,34.241604
comp.graphics,-25.553274,24.731478,-52.50182
rec.sport.baseball,20.474874,19.8195,2.6285095
talk.politics.mideast,25.584887,33.664078,-25.645294
sci.med,-19.060682,41.472275,42.843178
comp.graphics,-51.601013,19.341055,-28.437412
comp.graphics,-18.38261,12.689395,-23.385992
comp.graphics,3.3834214,-51.900257,-3.5566602
rec.sport.baseball,22.027327,39.920803,36.17937
sci.med,-46.12943,-6.554854,25.953157
sci.med,-10.407991,-27.073812,10.027678
rec.autos,-48.633995,7.6707177,3.52445
talk.politics.mideast,31.588543,29.858252,45.801987
rec.autos,4.5845604,-18.304974,-32.10367
rec.sport.baseball,22.552599,14.492632,52.698677
talk.politics.mideast,13.650681,-25.566216,12.2487545
comp.graphics,-1.5697469,-32.761578,-50.168007
comp.graphics,-2.3154585,2.243635,-53.232693
rec.sport.baseball,26.954096,37.658577,-11.553449
comp.graphics,-10.190246,-38.179535,-34.05488
rec.sport.baseball,51.87043,24.679663,-1.3595994
talk.politics.mideast,7.3401628,26.213507,37.630516
rec.sport.baseball,13.184741,13.986521,-14.448961
talk.politics.mideast,-62.93552,10.539188,-1.2418364
rec.sport.baseball,11.762854,58.484306,-7.9863396
talk.politics.mideast,10.168598,22.523935,55.96622
rec.sport.baseball,16.71809,12.936825,-7.297892
talk.politics.mideast,4.8344297,29.471554,15.461188
talk.politics.mideast,12.58696,-51.33852,0.88168204
comp.graphics,-17.909277,20.33578,-30.767233
sci.med,-4.152822,-17.13483,-19.346607
comp.graphics,-23.825188,24.586521,-18.466162
rec.sport.baseball,36.182667,-48.364643,18.17529
rec.autos,-33.419403,27.724724,22.643246
rec.autos,1.1920875,20.77323,19.76416
sci.med,-2.9844403,-26.58542,-9.725137
comp.graphics,2.874332,1.1709304,-47.977497
talk.politics.mideast,19.226566,-28.788446,38.215153
rec.autos,-7.4971223,29.412132,-13.577763
rec.autos,0.022850158,4.708239,26.779913
talk.politics.mideast,15.1792965,-48.34234,2.1775272
talk.politics.mideast,26.96013,2.949602,30.83315
sci.med,-47.048923,-29.751463,29.016459
sci.med,-28.622795,-34.64069,-43.315506
sci.med,2.4403918,-7.8440886,8.80744
comp.graphics,-17.74869,34.7199,-33.61535
rec.autos,-18.193417,-52.47721,-23.684343
rec.autos,18.434286,-8.777299,-29.732824
rec.autos,-27.877789,7.281774,19.901758
sci.med,-12.19225,-17.084959,18.685259
comp.graphics,14.32226,-3.9619029,-11.3813095
talk.politics.mideast,20.810686,-22.492697,39.60619
comp.graphics,-25.793566,6.799562,-40.13261
rec.sport.baseball,38.076168,-15.231901,14.892831
rec.sport.baseball,36.93809,2.0573971,-13.426909
talk.politics.mideast,-7.5786915,-13.926469,-22.3248
comp.graphics,-6.3319345,0.98148364,-49.963173
rec.autos,22.559446,8.3905735,-30.74223
comp.graphics,-7.6996217,61.061085,2.6248004
rec.sport.baseball,15.677012,14.443861,16.295767
comp.graphics,-13.592799,30.827524,-10.609994
rec.autos,-4.350583,13.137429,9.863239
rec.sport.baseball,24.603691,10.110413,-2.6525462
sci.med,-37.87754,-37.793133,22.573273
rec.autos,-1.4184642,36.642067,33.98874
rec.autos,-16.759375,40.035973,26.763
talk.politics.mideast,5.951209,-4.2698684,37.31491
rec.sport.baseball,45.627506,20.089045,36.34738
rec.autos,-27.869219,0.71411985,5.592231
sci.med,-2.0568032,-3.2002459,18.251312
sci.med,-12.252696,-14.7337055,13.798541
rec.autos,-51.827713,17.635614,10.401762
talk.politics.mideast,11.555254,-1.6230671,28.382965
comp.graphics,-23.686558,-4.6914067,19.845007
rec.autos,-42.069534,-3.5958662,4.953075
sci.med,-14.187252,-17.664494,9.627968
rec.sport.baseball,12.749475,2.5445552,6.4645586
comp.graphics,17.756294,38.593166,-35.870255
rec.autos,3.7878106,21.451387,22.35847
sci.med,-0.6881022,-3.9123719,25.178627
sci.med,-24.29841,48.438335,-11.362065
sci.med,-15.234223,-57.817707,15.668763
rec.sport.baseball,18.6455,20.431206,-21.820858
sci.med,-29.060116,-50.287785,10.062403
sci.med,-33.4112,-23.800531,2.2028422
talk.politics.mideast,23.343582,-43.47214,1.6800382
sci.med,-27.568182,-21.342505,-23.571482
talk.politics.mideast,-12.85658,-62.213352,-9.167776
talk.politics.mideast,64.622765,-0.3509787,4.283143
rec.sport.baseball,43.010017,-30.174046,30.8264
rec.sport.baseball,13.165506,-0.9976421,11.301181
rec.autos,11.58875,-17.13125,15.757101
sci.med,-7.0576787,5.7202435,45.317875
comp.graphics,5.8232827,-13.365873,-40.726418
rec.sport.baseball,26.574535,30.970999,4.4609222
rec.autos,-25.905384,11.678304,10.086679
rec.sport.baseball,23.072783,29.96961,28.554258
rec.sport.baseball,26.808336,17.238007,-18.776133
talk.politics.mideast,-32.089634,-21.93996,-9.641064
talk.politics.mideast,-50.40478,-34.889355,-13.755776
rec.autos,-19.894136,10.175471,22.154163
sci.med,-16.226341,11.545329,46.618572
comp.graphics,20.180187,24.321363,-41.930313
sci.med,-30.125345,-11.914119,54.8795
talk.politics.mideast,20.06665,21.504402,41.569386
sci.med,-10.186149,-22.666162,-5.1007667
comp.graphics,-20.815685,44.73066,-36.721485
rec.sport.baseball,43.212265,-42.7553,-12.388307
sci.med,-8.046371,-20.089937,24.108421
sci.med,-3.0267494,-49.861164,6.7947516
comp.graphics,15.48397,-6.2362614,-5.601055
rec.sport.baseball,31.78251,-7.638235,38.219185
comp.graphics,-20.843168,-30.394424,-10.371827
rec.sport.baseball,29.00331,-43.893665,-27.927828
sci.med,6.566059,-24.974436,19.780506
sci.med,-47.49168,16.474028,-5.71304
rec.autos,9.322307,6.351208,-46.95538
rec.autos,-35.917213,4.267031,6.782312
rec.autos,-24.048834,4.919292,0.28690392
talk.politics.mideast,47.48205,8.507073,-27.964926
sci.med,-25.413273,-10.938857,26.650263
sci.med,-13.585046,-22.293108,14.83819
rec.autos,-19.316444,46.68575,5.239644
rec.autos,14.092368,-14.245349,9.522541
rec.sport.baseball,24.365894,16.673008,24.688284
talk.politics.mideast,27.189388,-19.998663,-37.837215
talk.politics.mideast,54.7086,12.499298,6.5095844
sci.med,-19.385847,-16.459488,-5.269413
talk.politics.mideast,3.1332724,-41.577057,-12.54335
rec.autos,-25.844503,56.38154,1.7403464
sci.med,-2.9111712,-58.0468,7.2550006
sci.med,-2.868334,-53.366364,17.941595
rec.sport.baseball,7.6881075,19.589203,0.74094313
talk.politics.mideast,17.300262,-48.665104,27.983507
talk.politics.mideast,-0.78665423,-33.184418,-22.624052
sci.med,-7.7598295,-15.196574,8.656199
talk.politics.mideast,8.730312,34.560764,14.503361
comp.graphics,1.3635037,-5.4492292,-38.053707
comp.graphics,-33.9052,13.245651,-47.021404
comp.graphics,-18.92904,18.919394,-56.721874
talk.politics.mideast,4.803993,0.19292602,48.269005
sci.med,0.8467213,-41.10001,20.417168
comp.graphics,4.0125856,-25.317669,-37.692406
sci.med,-25.94018,53.331947,-11.879685
comp.graphics,-27.001139,-0.9292642,-1.2633617
rec.sport.baseball,44.343708,24.92165,-24.18235
comp.graphics,-31.742363,1.9405929,-34.133057
rec.autos,16.607676,-8.755617,-44.876858
rec.sport.baseball,32.111954,-7.7650127,22.719498
talk.politics.mideast,8.469166,-31.005512,1.87594
talk.politics.mideast,10.83515,-31.230843,-7.35932
comp.graphics,-3.2878761,25.950716,-45.03373
talk.politics.mideast,-25.81459,55.40917,18.149582
rec.autos,-4.494809,14.207017,15.348358
rec.autos,14.759521,-18.674328,16.827093
comp.graphics,-0.5389042,1.5448045,-34.743053
rec.autos,-8.925229,-1.2425991,3.558427
rec.sport.baseball,37.21773,2.2987635,13.066821
rec.autos,-23.377945,5.0910373,10.513828
comp.graphics,-14.690508,52.373524,-3.6045053
talk.politics.mideast,6.6240315,0.7344492,6.3502502
rec.autos,-26.105415,24.438534,12.8503065
sci.med,-26.920351,-34.946777,13.778213
rec.autos,-31.724756,18.20415,4.4664884
rec.sport.baseball,47.047153,38.244076,-8.2479105
talk.politics.mideast,9.6125345,4.3610897,34.436466
rec.autos,-31.977306,-10.428572,-8.95026
rec.autos,-34.750313,30.310106,42.925545
comp.graphics,-8.186509,14.361647,-10.534844
rec.autos,12.243827,-28.272158,-22.94202
rec.sport.baseball,10.33105,-4.986776,-2.1468956
sci.med,-52.446735,20.175503,-5.3487997
sci.med,-6.912781,-16.059488,32.16524
rec.autos,-38.76582,36.182056,14.704205
rec.autos,11.520923,-3.0143697,3.8504727
sci.med,-13.852086,-18.963928,53.506683
rec.autos,8.433341,-9.017385,43.394333
rec.autos,-15.531003,22.823368,20.949427
talk.politics.mideast,48.260868,1.8362933,-6.704822
rec.sport.baseball,13.545821,-60.053997,6.2221565
comp.graphics,-40.087215,-23.234499,-39.844913
rec.sport.baseball,21.883661,-53.031597,-5.6826224
rec.sport.baseball,31.278116,25.998304,-24.481735
comp.graphics,-38.59084,-3.9227018,-25.957603
rec.sport.baseball,40.43465,30.074886,-0.2615347
talk.politics.mideast,-59.464123,-19.60518,13.410477
rec.autos,-4.710973,-43.40671,-16.729458
talk.politics.mideast,3.2245362,15.585501,46.65297
sci.med,-48.5336,-32.666996,22.723108
comp.graphics,-11.140389,-14.184298,-48.790363
rec.autos,4.462324,6.778233,3.0839343
talk.politics.mideast,-3.1560025,24.21443,39.921757
rec.autos,-7.52442,7.3169155,8.705611
comp.graphics,-6.8217893,-8.815395,-58.398945
rec.sport.baseball,17.722876,21.034851,13.884278
rec.sport.baseball,12.763974,19.87049,7.3022833
rec.sport.baseball,44.125725,29.968094,-14.63143
talk.politics.mideast,-31.000572,39.67354,32.72166
comp.graphics,-8.298053,-16.381805,-53.36585
sci.med,-11.275613,46.722103,23.368433
comp.graphics,-30.904634,21.49625,-41.12254
rec.sport.baseball,9.023072,5.008675,-56.85071
rec.autos,5.522871,-24.838228,-21.638617
rec.sport.baseball,27.937902,-1.6967981,1.3944519
rec.sport.baseball,17.934824,49.6504,7.0272756
rec.sport.baseball,18.990557,-14.548005,-6.222881
comp.graphics,-34.201546,-7.42972,-51.957863
talk.politics.mideast,48.42616,-39.093555,3.1520169
talk.politics.mideast,35.64664,41.039104,-28.55561
talk.politics.mideast,-55.547268,-24.83613,-21.706673
rec.autos,-32.87325,36.759804,3.3288004
rec.sport.baseball,32.62008,10.606484,10.370712
talk.politics.mideast,36.113087,-34.987305,-12.92341
comp.graphics,119.80838,-151.29478,-2.6588564
comp.graphics,39.852985,-8.397711,-48.633106
talk.politics.mideast,1.4225609,-2.9939072,33.79046
sci.med,8.514241,-10.539887,9.196817
comp.graphics,6.174645,46.29469,-17.744574
rec.autos,-13.1531,23.057243,29.057817
rec.autos,-21.9298,38.17851,10.47098
sci.med,-20.75898,0.14623691,32.894753
comp.graphics,8.630356,5.716881,-26.398888
sci.med,-4.5805035,-5.9853106,1.9723451
sci.med,-5.2891855,-8.55682,23.429062
comp.graphics,-16.651562,16.754295,-57.183155
talk.politics.mideast,23.190823,-41.41442,5.0041556
talk.politics.mideast,12.405677,31.692154,44.00035
talk.politics.mideast,20.283552,-26.274086,-8.664677
rec.sport.baseball,37.788364,13.479658,27.395658
rec.sport.baseball,19.83604,9.950822,-6.3997326
talk.politics.mideast,-50.14597,-35.055435,-16.979305
rec.autos,-1.2985848,-15.987545,-26.67137
comp.graphics,-0.2190103,9.793662,-34.52923
sci.med,-25.420567,-16.381,-1.5960298
comp.graphics,-12.219774,25.164036,-47.97217
comp.graphics,-9.481379,-0.45747626,-43.076447
talk.politics.mideast,64.13458,-6.4072356,7.1638036
comp.graphics,-14.668597,0.024967156,-38.448185
talk.politics.mideast,-0.47071743,4.746953,-0.56298596
rec.autos,18.95753,-17.154402,-37.49833
rec.autos,-29.42244,-9.87904,13.024245
comp.graphics,13.134141,35.65879,-51.67624
rec.autos,-7.251747,36.783302,15.767254
rec.sport.baseball,5.4400234,15.748712,-10.99486
sci.med,-33.443928,-14.886388,18.9949
rec.sport.baseball,32.196083,-2.265254,-14.656045
sci.med,-29.630617,29.124254,-19.579176
talk.politics.mideast,23.174088,-39.691647,1.5210474
talk.politics.mideast,48.601936,11.158102,2.9280086
sci.med,0.8253995,5.3129945,19.864317
comp.graphics,-21.246658,8.941019,-42.478233
comp.graphics,3.2085476,-4.9205956,-54.962097
talk.politics.mideast,-22.988039,-46.447506,-32.575832
talk.politics.mideast,61.06512,2.813885,1.3928992
talk.politics.mideast,49.480633,-26.575827,-1.3342658
talk.politics.mideast,44.33353,-5.286503,2.659979
rec.autos,-9.70378,10.009265,2.0418527
rec.sport.baseball,36.61314,-16.207426,2.6760101
rec.autos,-22.054224,20.317518,-4.813911
comp.graphics,5.8029356,15.672157,-28.854515
sci.med,-17.295036,-23.66442,6.985893
rec.sport.baseball,15.29663,-61.713257,9.239154
sci.med,-31.3374,-22.082882,13.633167
sci.med,5.645979,7.0291324,9.70226
comp.graphics,-17.125103,5.230589,-36.218903
comp.graphics,-45.542484,5.3863854,-37.26957
talk.politics.mideast,-24.774157,50.219864,18.445707
sci.med,0.46879065,-36.643257,39.389328
talk.politics.mideast,-2.2981935,7.240427,33.68041
rec.sport.baseball,38.90797,44.870472,4.362076
comp.graphics,9.271293,10.456,-56.38952
sci.med,-20.141222,-6.48174,-7.6171775
comp.graphics,-33.870644,0.19425386,-45.82556
rec.autos,-23.290703,33.957897,1.5953591
rec.sport.baseball,11.714215,23.75604,-4.0763755
sci.med,-30.805933,-31.006731,-7.689272
talk.politics.mideast,25.375568,-22.398699,30.282724
sci.med,8.786598,-19.98637,9.2982645
sci.med,-30.387627,27.047758,-22.837759
rec.autos,3.0462484,28.713154,-4.57797
rec.sport.baseball,23.908728,20.28957,24.457138
rec.autos,-51.85778,30.573246,15.710248
talk.politics.mideast,56.936974,-9.34826,0.7325349
sci.med,4.5585117,-22.199007,17.189417
talk.politics.mideast,22.810757,-32.05441,36.350613
comp.graphics,-47.316425,-15.153593,-37.660133
talk.politics.mideast,25.85523,-27.550707,22.637623
rec.autos,14.616823,25.741613,-17.489481
rec.sport.baseball,38.887165,1.2677253,6.314639
rec.sport.baseball,16.058247,-13.664239,-13.233822
sci.med,4.470896,-46.144814,17.60729
sci.med,-14.75212,43.535652,43.10744
sci.med,10.393769,-32.263245,48.87605
rec.autos,-28.762514,32.218975,18.064133
rec.autos,-39.801838,6.8423395,4.770456
rec.autos,16.826122,0.64193964,47.932556
sci.med,-19.371021,26.32986,48.59288
sci.med,-8.029186,-1.7210665,19.885479
talk.politics.mideast,50.93147,-17.583422,1.032804
rec.sport.baseball,40.82614,30.635946,-13.051854
talk.politics.mideast,47.524586,-4.196544,24.838385
rec.autos,16.973469,-39.46004,-30.797094
rec.autos,-40.11561,43.6422,-6.078978
comp.graphics,-35.211147,10.099632,-25.46541
talk.politics.mideast,32.290985,-30.612448,-17.649832
rec.sport.baseball,41.1172,22.458836,25.87993
rec.sport.baseball,52.721264,25.820387,-19.109432
talk.politics.mideast,27.476702,-10.909173,29.213928
rec.autos,-6.0011864,14.604096,3.7519033
sci.med,-6.9437275,-27.330242,8.7660475
rec.autos,-27.238605,-54.76166,-11.693798
rec.autos,-37.84721,5.5777025,-12.690282
rec.sport.baseball,21.480623,12.84123,-12.971462
rec.sport.baseball,-41.893826,-0.25372443,-14.868769
comp.graphics,-8.40563,14.730294,-38.94141
talk.politics.mideast,22.982523,-31.599419,11.978932
sci.med,8.559106,-17.26676,-42.980812
rec.autos,-19.786171,15.702115,12.300867
rec.autos,-16.001995,-34.810528,-16.790457
rec.autos,-8.267605,29.582655,-0.76674855
comp.graphics,-7.725353,31.167479,-23.117735
sci.med,-32.692955,-30.435606,-5.165286
comp.graphics,-26.258406,-10.911894,-58.149723
talk.politics.mideast,2.8636613,13.156442,31.873152
sci.med,-51.99138,-35.500076,5.3790803
comp.graphics,-4.1294837,58.96099,2.4118798
talk.politics.mideast,5.440573,-34.636925,-1.4679397
rec.autos,-11.033512,31.561188,24.999884
talk.politics.mideast,-63.018463,12.044461,2.7827778
comp.graphics,6.135695,23.887415,-15.673878
talk.politics.mideast,-4.337419,20.901642,31.722897
talk.politics.mideast,22.89902,7.3066726,26.39204
comp.graphics,-37.631687,24.357912,-26.448502
rec.sport.baseball,17.037682,5.8982873,-0.76886165
talk.politics.mideast,5.717494,39.42698,-3.3128505
sci.med,-12.525645,-51.57484,17.961245
rec.sport.baseball,8.622041,60.771217,1.8300179
rec.sport.baseball,36.348484,0.22193086,32.54629
comp.graphics,-3.8555174,-22.866346,-61.491047
talk.politics.mideast,53.8092,9.456882,-12.626902
rec.sport.baseball,32.09588,8.231766,37.559673
sci.med,6.7799654,-52.073284,13.614972
rec.sport.baseball,-22.084763,-3.1735413,-32.605373
rec.autos,-8.598514,17.461597,19.680553
comp.graphics,-28.675196,-4.4090548,-35.254753
rec.sport.baseball,-62.51498,16.768532,13.317904
talk.politics.mideast,16.543104,-14.100829,1.4315653
talk.politics.mideast,3.8588483,-31.069403,25.938824
talk.politics.mideast,15.471481,47.211056,21.546087
rec.sport.baseball,32.82821,31.497572,16.832481
talk.politics.mideast,-3.1719012,16.49279,24.9154
rec.autos,-28.145187,55.705357,3.8366847
sci.med,-51.062943,0.78471076,11.88874
rec.sport.baseball,41.1611,-8.875799,37.926914
rec.autos,-15.370536,37.22377,17.106295
sci.med,-25.784113,-14.113158,18.098627
comp.graphics,-48.06286,-7.3731236,-7.020887
sci.med,-36.578735,1.2401178,-13.345838
comp.graphics,3.538907,10.69652,-49.8911
sci.med,-21.98036,-15.809853,12.062796
talk.politics.mideast,-13.904747,-33.751713,-5.813117
rec.sport.baseball,36.638245,5.8998585,-10.188286
rec.sport.baseball,38.72769,10.283617,-41.527805
rec.sport.baseball,12.3113575,-2.504337,-36.711372
talk.politics.mideast,-62.348022,-0.22078553,10.490317
talk.politics.mideast,26.211742,-46.313206,-12.351043
rec.autos,1.4411811,22.914421,3.7964404
talk.politics.mideast,54.337017,-1.4034868,5.6034303
sci.med,-17.840364,35.63688,41.037746
comp.graphics,-6.256616,-11.830374,-45.65699
rec.sport.baseball,12.503245,64.86171,0.823193
sci.med,-16.961441,31.011646,47.75658
talk.politics.mideast,58.628193,-2.5129237,1.4465104
talk.politics.mideast,-12.668789,-31.727787,-7.883963
rec.sport.baseball,9.655262,-4.394996,-19.983332
talk.politics.mideast,32.008965,-35.98547,-14.045387
rec.sport.baseball,30.512415,-39.905457,33.3915
rec.sport.baseball,10.612914,45.450752,42.822838
talk.politics.mideast,10.941248,34.07684,45.45088
comp.graphics,-15.3887615,37.683197,-19.514671
comp.graphics,14.500756,4.118363,-31.660313
comp.graphics,1.2932026,0.21774538,-43.369686
rec.sport.baseball,-1.4841163,-3.8931453,-2.2609532
rec.sport.baseball,46.749374,-35.48655,24.150295
sci.med,-28.026342,39.003704,-14.94584
talk.politics.mideast,-5.418121,24.4696,35.530083
talk.politics.mideast,7.895299,1.1891711,0.98843104
talk.politics.mideast,52.034805,-4.0896044,0.39919516
comp.graphics,-41.640656,3.291622,-50.31329
sci.med,-20.25863,-13.251277,36.93218
rec.sport.baseball,51.2649,29.077555,-1.4982487
sci.med,-18.903677,-30.604536,28.503164
rec.sport.baseball,21.493858,15.02473,-27.156284
sci.med,-52.365772,8.6636915,19.041386
sci.med,1.676102,-36.67341,43.159027
rec.autos,0.06590616,30.973091,24.119036
sci.med,-9.157182,-37.188046,12.710275
rec.sport.baseball,28.68024,5.468516,0.08379907
sci.med,-45.308285,-24.593662,-15.419868
rec.sport.baseball,28.069727,1.2313098,-23.310978
comp.graphics,-10.731878,36.550926,-51.092693
sci.med,-26.522478,-19.477612,28.136286
sci.med,-15.237187,-33.074535,34.938053
comp.graphics,-6.9512534,21.511353,-30.193016
sci.med,11.17359,6.515407,10.386291
rec.sport.baseball,16.712568,17.93069,-1.9599687
talk.politics.mideast,-25.022387,-45.186306,-37.8999
rec.autos,-58.576572,31.511478,1.3069869
rec.sport.baseball,20.091131,36.430138,5.2676845
comp.graphics,4.47114,20.40365,-33.206814
talk.politics.mideast,14.980893,-52.30785,29.202068
sci.med,-9.850926,-24.922354,36.666096
rec.sport.baseball,-21.225166,-23.120306,-26.226234
sci.med,-11.941904,-41.698067,18.324652
rec.autos,11.522312,-14.186146,-19.600943
rec.autos,-21.76141,25.926926,29.917036
rec.sport.baseball,31.843508,0.5786204,-5.0010467
comp.graphics,-8.754009,-14.814205,-31.357023
rec.sport.baseball,12.301954,27.672113,8.202869
comp.graphics,-23.921768,-4.4907093,-52.245537
rec.autos,-10.129516,23.901108,14.748816
comp.graphics,-14.880692,48.23576,-3.861552
rec.sport.baseball,44.187088,-8.230746,-19.797016
rec.sport.baseball,38.46895,17.054049,-9.994668
rec.sport.baseball,28.081734,11.86272,35.59572
talk.politics.mideast,25.269611,1.0100718,25.237823
rec.sport.baseball,24.87171,29.161842,-8.989119
sci.med,-33.62763,-10.114901,29.05555
sci.med,-39.686237,-10.489941,26.780119
talk.politics.mideast,-3.156823,19.613466,54.481033
rec.autos,-24.169271,27.390915,8.713497
comp.graphics,4.3699226,29.352942,-40.41987
comp.graphics,20.864557,52.016396,-23.186445
rec.autos,-45.6883,-8.610093,43.6677
talk.politics.mideast,-6.1302266,-35.087,-26.336655
talk.politics.mideast,14.616645,-20.118027,-2.9090838
sci.med,-22.049618,37.3671,40.784
rec.sport.baseball,21.769482,-8.3300495,-57.646206
sci.med,-1.0388093,-20.786806,52.68032
comp.graphics,-20.647789,24.483759,-22.966202
sci.med,-12.582954,-18.013515,40.45418
sci.med,-7.7295218,-44.737396,25.452068
rec.autos,-38.826046,9.83578,24.356316
sci.med,-30.396582,-47.921597,21.320045
talk.politics.mideast,16.585472,-19.141485,54.779964
rec.sport.baseball,39.258442,9.886411,27.466698
rec.autos,-32.623726,13.005581,17.697329
sci.med,-6.182139,0.96807396,-13.009502
rec.autos,-45.515816,-25.416025,12.415336
rec.sport.baseball,45.354603,-5.5676794,-16.727346
talk.politics.mideast,26.925707,-29.956564,-16.077227
sci.med,-4.8824244,0.22938828,60.195366
comp.graphics,-3.8363304,-4.787433,-39.89398
rec.sport.baseball,14.660057,-0.81833124,-17.617962
comp.graphics,-17.52028,26.136337,-11.593406
rec.sport.baseball,25.739677,38.4744,39.02626
comp.graphics,-23.167488,-15.98788,-44.786293
comp.graphics,12.133865,31.610388,-50.519188
talk.politics.mideast,-24.078533,3.3477728,-11.498646
rec.sport.baseball,33.754753,-19.165127,38.892853
comp.graphics,-49.11078,-12.909443,-22.807106
rec.autos,3.646089,15.114202,-3.3724802
rec.sport.baseball,29.7,-4.063208,12.567095
comp.graphics,-0.76206774,-11.467927,-20.74897
rec.autos,-8.468554,16.580627,-2.0289004
rec.sport.baseball,25.903996,1.0696688,56.768837
rec.sport.baseball,22.61546,17.179882,-1.0172396
rec.autos,-39.80019,8.109693,28.08404
rec.autos,-54.134506,8.724457,-8.586699
talk.politics.mideast,-1.0201435,56.504803,23.34291
rec.sport.baseball,44.58164,16.625305,42.688694
rec.sport.baseball,25.488966,-10.249696,10.396257
rec.sport.baseball,27.11075,-6.0832458,-11.43315
rec.sport.baseball,-29.37866,-15.214685,-21.942518
rec.autos,-39.804684,16.121868,17.159388
comp.graphics,14.821079,41.674206,-33.968483
rec.autos,-5.888215,24.756233,24.186995
comp.graphics,-2.7800815,-8.764279,-61.93416
rec.autos,-26.502806,27.779703,32.573933
talk.politics.mideast,59.772736,-9.978633,-5.786344
talk.politics.mideast,44.00902,12.739921,-31.684736
sci.med,-16.978796,9.48187,57.965942
comp.graphics,17.552856,-22.128162,-57.578747
talk.politics.mideast,24.162956,-52.160046,-17.928015
comp.graphics,-52.06661,15.882827,-30.460108
rec.sport.baseball,27.751177,55.139072,-11.9567
talk.politics.mideast,23.284084,-1.7006041,23.94153
rec.sport.baseball,28.50568,17.151062,7.049277
rec.sport.baseball,21.188478,39.391502,40.299744
rec.sport.baseball,36.080963,-30.961206,21.88126
comp.graphics,-36.42431,-37.161266,-33.761475
talk.politics.mideast,-29.55072,46.861835,17.30223
comp.graphics,-4.599039,-0.6436476,-4.0636244
comp.graphics,-26.914284,1.4129478,-39.79968
rec.sport.baseball,45.158855,5.0829787,37.625477
rec.sport.baseball,47.53873,-17.831745,31.91597
rec.sport.baseball,23.017029,8.172874,4.3946977
rec.autos,-6.863211,-46.813606,-28.800259
rec.autos,28.752163,-1.4731239,-31.323381
rec.sport.baseball,25.525822,19.147726,28.99394
rec.autos,18.049475,-31.632868,33.008022
rec.sport.baseball,44.62675,-1.7250466,-36.050144
talk.politics.mideast,7.800961,-7.4151187,27.59186
sci.med,-29.38387,-9.945494,37.960144
comp.graphics,-8.213688,-0.40618756,-20.368143
comp.graphics,-32.120445,9.271794,-39.486267
rec.autos,-23.632656,14.318986,19.914898
comp.graphics,17.309422,22.837252,-38.98916
sci.med,-11.27406,-23.448412,2.498072
comp.graphics,-43.72302,-10.333647,-31.06046
rec.autos,-37.843636,14.818376,-6.0244927
comp.graphics,-7.2526903,58.12886,-18.731302
talk.politics.mideast,11.249949,49.44037,23.058403
talk.politics.mideast,45.085564,-6.591336,27.13799
rec.sport.baseball,40.333813,12.861314,-9.341963
sci.med,-6.686515,2.486173,63.384686
comp.graphics,-21.079197,11.57279,-17.338099
talk.politics.mideast,32.72204,24.557796,45.668602
sci.med,-21.94402,-34.882095,-3.4164474
talk.politics.mideast,-64.504425,-3.9302566,8.645906
rec.sport.baseball,41.827957,20.71038,-24.107105
comp.graphics,-2.704334,61.630665,-19.080181
sci.med,-11.849441,-24.97228,27.228416
comp.graphics,21.989435,7.1052303,-49.973618
comp.graphics,-46.670967,16.012655,-15.894438
rec.sport.baseball,8.255185,-3.9928584,-11.285116
comp.graphics,-10.219565,31.567688,-26.83022
rec.autos,-27.021341,-27.850212,-14.457916
sci.med,-25.666622,-38.279408,17.970972
rec.sport.baseball,19.659399,-19.905361,-13.110397
comp.graphics,2.8540804,47.742626,-27.837574
comp.graphics,-12.066861,5.274598,-42.600685
talk.politics.mideast,51.062077,-9.463106,-1.9154305
sci.med,-50.542686,-17.927204,34.293015
comp.graphics,-5.865171,-2.3482442,-49.476864
sci.med,-25.84337,-48.049934,19.153864
talk.politics.mideast,16.652723,22.077293,31.928688
rec.autos,17.281265,-35.984444,-34.005726
rec.sport.baseball,32.07742,20.86087,-2.8020883
comp.graphics,-21.414343,19.34413,-25.883383
sci.med,-2.5502326,45.817455,36.11731
sci.med,-10.426844,-4.1352186,30.745148
sci.med,-14.211607,-43.084503,14.202984
rec.sport.baseball,28.119211,9.354104,-22.062468
rec.autos,-35.022163,26.680048,12.470379
rec.autos,-43.054188,29.214563,-2.260955
