,x,y,z
rec.sport.baseball,-0.21685986,0.101103306,0.06451604
talk.politics.mideast,-0.053939708,0.09241897,0.005225407
rec.sport.baseball,-0.22647053,0.103061296,0.06803487
rec.autos,0.020456376,-0.03216406,-0.0025331199
talk.politics.mideast,-0.045370538,0.09864995,0.0010105189
rec.sport.baseball,-0.17860818,0.08067068,0.053895235
rec.autos,0.079142734,-0.14044964,-0.007126837
talk.politics.mideast,-0.058913596,0.09402203,0.0068883845
rec.autos,0.0023091743,0.011746379,-0.0028587654
rec.sport.baseball,-0.11905263,0.057950407,0.035067365
rec.autos,0.049673807,-0.082450144,-0.0053538675
rec.sport.baseball,-0.13056359,0.06309278,0.038555212
rec.sport.baseball,-0.27243662,0.120563306,0.08242194
sci.med,0.01390735,0.02273375,-0.009073211
sci.med,-0.0021266828,0.01991267,-0.0026059872
rec.sport.baseball,0.013622218,-0.050509524,0.0029286097
talk.politics.mideast,-0.08135153,0.1847406,0.0008411823
rec.sport.baseball,-0.18499379,0.079720095,0.056319382
rec.sport.baseball,0.17451712,-0.29315746,-0.018021505
rec.autos,-0.014009168,0.0021840394,0.004806453
sci.med,0.09480686,0.11530606,-0.054748327
talk.politics.mideast,-0.077947184,0.17452933,0.0011715585
comp.graphics,0.18478261,-0.29933608,-0.020773826
talk.politics.mideast,-0.141141,0.31488252,0.0023697224
rec.sport.baseball,-0.045873385,-0.006653985,0.018153759
rec.sport.baseball,-0.24711393,0.113416485,0.07445905
rec.autos,0.012713517,-0.021658672,-0.0012815112
rec.autos,-0.024636384,0.010421062,0.007485456
sci.med,-0.09029707,0.060670204,0.023860386
rec.sport.baseball,-0.14649965,0.06490579,0.044268195
talk.politics.mideast,-0.048112664,0.07434576,0.0059526702
sci.med,0.0013137327,0.019750033,-0.0038656918
comp.graphics,0.22389968,-0.36556244,-0.024847757
rec.autos,0.013323397,-0.009627559,-0.003450085
rec.autos,0.013173087,-0.011292666,-0.0031496363
rec.sport.baseball,-0.2346601,0.10529629,0.07071049
rec.autos,0.11732855,-0.19639201,-0.012410157
comp.graphics,0.15486108,-0.2588541,-0.01632649
talk.politics.mideast,-0.03566173,0.064039625,0.0029169791
sci.med,0.4252392,0.4904663,-0.24017733
comp.graphics,0.044627957,-0.104031555,-1.74753e-05
comp.graphics,0.04872995,-0.08324535,-0.004959316
sci.med,0.026324514,0.041021347,-0.0167416
rec.autos,-0.01058486,0.004288331,0.0031555425
rec.autos,-0.009607309,-0.0029639604,0.003991918
rec.sport.baseball,-0.26561987,0.12403094,0.07928422
rec.sport.baseball,-0.14807463,0.077074975,0.04293253
talk.politics.mideast,-0.014119718,0.012437643,0.0031713913
sci.med,0.018273601,0.034790598,-0.012697116
sci.med,0.009020433,0.070956744,-0.015036554
comp.graphics,0.13205153,-0.22819582,-0.012727526
rec.autos,0.0137116,-0.015004693,-0.0027024576
talk.politics.mideast,-0.018816967,0.04600138,-0.0004549089
talk.politics.mideast,-0.1329972,0.2949413,0.002612912
sci.med,0.42855835,0.49117485,-0.24199988
talk.politics.mideast,-0.08973651,0.2048029,0.000616702
talk.politics.mideast,-0.07025037,0.14055555,0.0036768015
rec.sport.baseball,-0.12830383,0.054644167,0.03904476
rec.sport.baseball,-0.13242552,0.04701205,0.041861415
comp.graphics,0.2221297,-0.36083484,-0.02506524
rec.sport.baseball,-0.20143068,0.095642924,0.059787415
comp.graphics,0.024675388,-0.069692224,0.0018924365
sci.med,0.027666774,0.042558663,-0.017494839
sci.med,0.02427596,0.046255384,-0.016811678
rec.autos,-0.01232121,0.0011763826,0.0043032235
talk.politics.mideast,-0.069729045,0.150422,0.0018099396
comp.graphics,0.10918113,-0.17497602,-0.01260816
talk.politics.mideast,-0.0721492,0.15188281,0.002649703
talk.politics.mideast,-0.052696504,0.07635819,0.0074740825
rec.sport.baseball,-0.23953924,0.1194186,0.070475295
comp.graphics,0.19268048,-0.31100243,-0.022085633
rec.autos,0.0023735056,-0.030318297,0.003915762
rec.sport.baseball,-0.29885146,0.14019747,0.08902282
talk.politics.mideast,-0.016685177,0.025671374,0.0020455788
sci.med,0.008981173,0.0017818466,-0.003801212
rec.sport.baseball,-0.11431173,0.038921803,0.036376268
rec.sport.baseball,-0.21352664,0.097746685,0.06397285
rec.autos,0.023252517,-0.03980606,-0.0023144851
sci.med,-0.01871287,0.03905023,0.0005308688
rec.autos,0.021350453,-0.019173786,-0.0047575585
sci.med,0.024774589,0.03054001,-0.014438587
rec.sport.baseball,-0.1673068,0.08378751,0.048986793
rec.sport.baseball,-0.23131071,0.10396396,0.06990533
sci.med,0.0010510928,0.016790718,-0.0032555538
rec.sport.baseball,-0.23254617,0.103909284,0.06999858
comp.graphics,0.20078786,-0.32486013,-0.022802472
comp.graphics,0.18762931,-0.30512047,-0.02109203
rec.autos,0.033582505,-0.05821383,-0.0032982202
rec.autos,0.00895544,-0.022495883,0.00017850532
rec.autos,0.019914344,-0.028553488,-0.0029250882
rec.sport.baseball,-0.18082426,0.08080084,0.05450223
talk.politics.mideast,-0.13903075,0.30665833,0.0030437266
sci.med,0.016037859,0.047954794,-0.013995974
comp.graphics,0.13938236,-0.2266633,-0.015658433
sci.med,0.027291652,0.03168479,-0.015540752
rec.autos,0.04170726,-0.07764694,-0.003174002
comp.graphics,0.21608743,-0.35218093,-0.024099283
talk.politics.mideast,-0.07040992,0.15494382,0.0014302727
rec.autos,0.01029571,-0.014578435,-0.0015268328
sci.med,-0.018329592,0.022683362,0.0030867022
sci.med,0.41826767,0.48079124,-0.2365178
rec.autos,0.0033395533,-0.00049761706,-0.0012015755
comp.graphics,0.2013919,-0.32637945,-0.022847045
rec.autos,-0.014210666,-0.002691759,0.00565073
rec.autos,0.011327579,-0.024947355,-0.00026395585
sci.med,0.038675994,-0.05243045,-0.006129023
talk.politics.mideast,-0.13982567,0.30938494,0.002842022
rec.autos,0.0017787472,-0.0020424891,-0.0004227992
rec.sport.baseball,-0.26198146,0.12357925,0.078062855
talk.politics.mideast,-0.070888676,0.15558848,0.0015838307
talk.politics.mideast,-0.07456674,0.1641657,0.0015362313
rec.autos,0.002765044,-0.010259736,0.0005906964
rec.sport.baseball,-0.20509711,0.09303956,0.061584525
rec.autos,0.077815674,-0.13469718,-0.007444577
talk.politics.mideast,-0.08818904,0.20150149,0.00061224634
comp.graphics,0.03186216,-0.07174246,-0.00048525073
comp.graphics,0.21742342,-0.35735497,-0.0237628
comp.graphics,0.09534253,-0.17583458,-0.007418577
rec.autos,0.0030291583,-0.011523671,0.0006841456
talk.politics.mideast,-0.03827385,0.043910515,0.0071969964
comp.graphics,0.041955262,-0.074098036,-0.003887258
rec.sport.baseball,-0.24005634,0.100754514,0.0734871
rec.autos,-0.002036385,-0.011086168,0.002444194
comp.graphics,0.19064818,-0.30755532,-0.02184967
sci.med,0.032028664,0.098047026,-0.028281704
rec.sport.baseball,-0.1410685,0.049786203,0.04470577
comp.graphics,0.19928867,-0.32707337,-0.021880336
rec.sport.baseball,-0.20098108,0.08919821,0.06077195
rec.autos,0.1200749,-0.19197688,-0.014189041
sci.med,0.025901267,-0.01505585,-0.007409116
rec.autos,0.0051926733,-0.0063535254,-0.0009641577
sci.med,-0.035863332,0.03207517,0.008109162
comp.graphics,0.08932627,-0.14904766,-0.009512128
rec.sport.baseball,-0.24055395,0.11288201,0.07175125
rec.autos,-0.014692017,0.009173867,0.0039139064
comp.graphics,0.21640591,-0.3562131,-0.023625605
rec.sport.baseball,-0.15323478,0.06768763,0.046362802
rec.autos,0.006191944,-0.019897519,0.0008128043
rec.sport.baseball,-0.24623153,0.118482225,0.07289695
rec.sport.baseball,-0.20692836,0.08948019,0.06291711
talk.politics.mideast,-0.059251383,0.114090264,0.0038201958
rec.autos,0.004561579,-0.0008669913,-0.0017093486
talk.politics.mideast,-0.021582605,0.024606343,0.0039807386
comp.graphics,0.09142979,-0.15660809,-0.009052298
comp.graphics,0.19679934,-0.31568027,-0.022746403
talk.politics.mideast,-0.0016199197,-0.025248848,0.004582716
talk.politics.mideast,-0.05712451,0.07581235,0.0091124205
sci.med,0.11214932,0.13611555,-0.06495877
comp.graphics,0.20377323,-0.32775232,-0.023632368
rec.autos,0.013970773,-0.008533877,-0.003859625
rec.autos,0.01545605,0.0008425869,-0.00607159
talk.politics.mideast,-0.03382767,0.076231495,0.0002956637
rec.autos,0.00011654978,0.007395141,-0.0013709327
sci.med,0.102204345,0.12568906,-0.05935454
comp.graphics,0.17531851,-0.28784633,-0.01947409
rec.sport.baseball,-0.2594285,0.1320341,0.0757049
talk.politics.mideast,-0.06805938,0.1432838,0.0023659065
talk.politics.mideast,-0.0467759,0.11166431,-0.00061917375
sci.med,0.024898063,0.042956192,-0.016508823
comp.graphics,0.22122574,-0.35180402,-0.02620971
rec.autos,-0.018144991,0.0010337362,0.006512874
comp.graphics,0.1376323,-0.2192188,-0.016194323
comp.graphics,0.16947299,-0.27604136,-0.018949391
comp.graphics,0.19526853,-0.31795433,-0.02165156
sci.med,0.06680828,-0.10572447,-0.008059871
rec.sport.baseball,-0.108349495,0.054622177,0.03157432
talk.politics.mideast,-0.022356063,0.04197157,0.0014711107
rec.sport.baseball,-0.059266392,0.0004453536,0.021998808
rec.sport.baseball,-0.14788783,0.06549582,0.04466231
comp.graphics,0.20054004,-0.32246554,-0.023108816
rec.autos,-0.004850532,-0.008962757,0.0031567086
comp.graphics,0.22123453,-0.35781646,-0.025081284
rec.sport.baseball,-0.04617335,0.049573757,0.009099348
comp.graphics,0.015167743,-0.03290367,-0.00052136503
talk.politics.mideast,-0.040968176,0.107395604,-0.0019986336
sci.med,0.014055208,0.039867766,-0.011912363
rec.autos,0.012672057,-0.01615423,-0.0021727227
rec.sport.baseball,-0.14658132,0.05904053,0.04518538
sci.med,0.023245355,0.04155717,-0.015669854
rec.autos,-0.0040674824,0.0076090824,9.7803175e-05
sci.med,0.0115739005,0.033743616,-0.009986542
rec.autos,0.014724736,-0.014987981,-0.003107343
talk.politics.mideast,-0.015504914,0.0013933234,0.005467595
rec.autos,0.01081499,-0.016172973,-0.0014955362
rec.autos,0.010259055,-0.015114476,-0.001484067
talk.politics.mideast,-0.13305473,0.29558307,0.002613884
rec.autos,0.045025878,-0.081322975,-0.003891713
rec.autos,-0.003967765,-0.006057507,0.0023731561
comp.graphics,0.021504113,-0.011377217,-0.0063850963
comp.graphics,0.1943353,-0.32419822,-0.02056215
rec.autos,0.01176576,-0.01122666,-0.00263947
talk.politics.mideast,-0.055830996,0.07958327,0.008056092
rec.autos,0.009942394,-0.014121049,-0.0014551185
comp.graphics,0.23774122,-0.38662028,-0.026416672
sci.med,0.009603647,0.031009478,-0.008809888
talk.politics.mideast,-0.062238004,0.12868644,0.0025734084
sci.med,0.0063667847,0.05454933,-0.011404666
sci.med,0.0192567,0.045671638,-0.0148205925
sci.med,0.016747579,0.04272058,-0.013421802
rec.sport.baseball,-0.24489309,0.10971269,0.07399822
sci.med,0.42021856,0.48170236,-0.23809361
talk.politics.mideast,-0.0546983,0.11200498,0.0023835157
sci.med,0.07276794,-0.10809605,-0.009981899
rec.autos,0.012531112,-0.014345343,-0.0023946757
sci.med,0.025387986,0.045015194,-0.017033488
sci.med,0.0122022,0.05334741,-0.013424744
rec.autos,0.0077433935,-0.014888341,-0.00045411653
comp.graphics,-0.011172354,-0.040503684,0.010610922
comp.graphics,0.19843014,-0.32166564,-0.022285828
rec.autos,-0.01595546,0.005972151,0.0048933653
rec.autos,0.019858032,-0.03691471,-0.001566249
talk.politics.mideast,-0.09133876,0.20456599,0.0013025494
rec.autos,0.028900681,-0.047005057,-0.0033005162
comp.graphics,0.15485768,-0.24710198,-0.018195868
comp.graphics,0.07107443,-0.123923905,-0.0067339926
rec.sport.baseball,-0.2156101,0.081211686,0.06743584
rec.sport.baseball,-0.10224094,0.07932891,0.025345119
sci.med,0.027914075,0.040369734,-0.017232658
sci.med,0.1525767,0.1738181,-0.08611985
rec.autos,-0.016143858,0.03837312,-0.00022196128
sci.med,0.019038295,0.058527708,-0.016808858
rec.sport.baseball,-0.15441416,0.087739356,0.043554377
comp.graphics,0.14847837,-0.24937819,-0.015478023
rec.autos,0.007248512,-0.00576566,-0.001823085
talk.politics.mideast,-0.111463726,0.25455362,0.000983001
rec.sport.baseball,-0.2735259,0.12449956,0.08217063
rec.sport.baseball,-0.22829801,0.110951565,0.067435615
talk.politics.mideast,-0.016639723,0.0030427868,0.005631293
sci.med,0.009022636,0.025130022,-0.007638605
comp.graphics,0.19424343,-0.31725565,-0.021819996
talk.politics.mideast,-0.08405235,0.19084558,0.0006709058
sci.med,0.021719774,0.05004403,-0.016457567
comp.graphics,0.20555918,-0.33225593,-0.023305258
sci.med,-0.022241617,0.06825625,-0.002879513
talk.politics.mideast,-0.05807871,0.112680055,0.003545702
rec.sport.baseball,-0.20680398,0.1072917,0.059965648
talk.politics.mideast,-0.06329824,0.13541105,0.001917267
comp.graphics,0.12487361,-0.20560634,-0.013660058
rec.autos,-0.016517842,0.01926608,0.002959544
rec.sport.baseball,-0.19610712,0.09767633,0.057708647
sci.med,-0.0033688375,0.041738965,-0.0056459336
sci.med,0.00794943,0.0463046,-0.010653843
rec.sport.baseball,-0.15311487,0.044194795,0.050001044
rec.autos,-0.087837525,0.0552269,0.023853268
sci.med,0.043904413,-0.03663525,-0.010736995
rec.sport.baseball,-0.15063739,0.064194426,0.045886524
rec.autos,0.13941464,-0.2332704,-0.014633789
sci.med,0.016034473,0.025670618,-0.010374749
rec.autos,0.005585859,-0.0077740056,-0.00088695664
comp.graphics,0.08895208,-0.14410497,-0.010938574
sci.med,0.42754146,0.4918408,-0.24157594
rec.autos,-0.0009996182,-0.0047600763,0.0010491197
sci.med,0.40439698,0.46531853,-0.2286783
talk.politics.mideast,-0.0680933,0.13624589,0.00346848
sci.med,0.013195298,0.03749071,-0.011221113
sci.med,0.42850074,0.4922812,-0.24267739
comp.graphics,0.058183942,-0.10772434,-0.0044800686
sci.med,0.42407358,0.4867339,-0.23984702
sci.med,0.028464228,0.07067909,-0.022414722
rec.autos,0.0068609924,0.0017594384,-0.0029378852
rec.autos,0.027126266,-0.039024565,-0.00400536
talk.politics.mideast,-0.053623393,0.105957605,0.0030292023
sci.med,0.12636073,-0.21507612,-0.012946679
comp.graphics,0.22331977,-0.36468694,-0.024750395
comp.graphics,0.21422194,-0.34960264,-0.023853306
comp.graphics,0.19673371,-0.32234192,-0.02176253
talk.politics.mideast,-0.13054623,0.28652132,0.0028417471
talk.politics.mideast,-0.086852245,0.19728318,0.0007614838
rec.sport.baseball,-0.22514567,0.107316814,0.06684303
talk.politics.mideast,-0.05975358,0.12091705,0.002922368
comp.graphics,0.2261799,-0.3669798,-0.025546039
sci.med,0.0033394885,0.01379294,-0.003651995
comp.graphics,0.035889883,-0.074848115,-0.0014708231
comp.graphics,0.17508315,-0.29346034,-0.018352365
talk.politics.mideast,-0.045586534,0.100470565,0.00083021907
talk.politics.mideast,-0.1204517,0.26357636,0.002827052
rec.autos,0.004204084,-0.01156211,0.00023604966
rec.autos,-0.019249065,-0.0026835166,0.00750204
comp.graphics,0.093134746,-0.15090592,-0.010589051
sci.med,-0.0074856724,0.01490448,0.00023882261
sci.med,0.0026433824,0.057801433,-0.010532477
comp.graphics,0.17751579,-0.29737526,-0.018399743
rec.sport.baseball,-0.049362537,0.02201593,0.014770844
rec.sport.baseball,-0.23383258,0.108287096,0.069764204
sci.med,0.06571387,-0.09161434,-0.009938144
rec.sport.baseball,-0.11991749,0.049765803,0.0367598
rec.sport.baseball,-0.0334069,-0.028051862,0.016921876
comp.graphics,-0.013278701,0.015975382,0.0022776625
rec.sport.baseball,-0.0581015,0.029536745,0.016847286
comp.graphics,0.14226,-0.22762015,-0.016591854
rec.sport.baseball,-0.2367657,0.10951362,0.07086106
comp.graphics,0.1519235,-0.24901627,-0.016856981
sci.med,-0.010133468,0.05000869,-0.004452388
comp.graphics,0.08645001,-0.1418357,-0.009655802
talk.politics.mideast,-0.060920183,0.118703134,0.0035617317
talk.politics.mideast,-0.014730783,0.016729321,0.0026950531
rec.autos,0.011975198,-0.0066171745,-0.0034814717
rec.sport.baseball,-0.28935483,0.1278525,0.08745612
talk.politics.mideast,-0.08678922,0.19924958,0.00051149103
rec.autos,-0.0082342625,0.0045609423,0.002218018
comp.graphics,0.14077367,-0.23113284,-0.01564367
rec.autos,0.014658197,-0.012086091,-0.0035412696
rec.sport.baseball,-0.20904404,0.09283584,0.06309724
talk.politics.mideast,-0.015263832,0.017777642,0.0027654916
comp.graphics,0.08786711,-0.14252663,-0.009971704
comp.graphics,0.17982784,-0.2935073,-0.020244975
comp.graphics,0.05390899,-0.057340845,-0.011044006
talk.politics.mideast,-0.03147497,0.026232397,0.007511059
rec.sport.baseball,-0.033430982,0.005714435,0.011469099
sci.med,0.11061878,-0.18863042,-0.010985761
rec.autos,0.007190326,-0.011965259,-0.00087990245
sci.med,0.020499842,-0.024611192,-0.0038310958
talk.politics.mideast,-0.04872344,0.077602334,0.005633876
talk.politics.mideast,-0.07429102,0.16582276,0.0010905536
sci.med,0.0651332,-0.07146373,-0.013035965
sci.med,0.12456891,-0.20207515,-0.014105349
talk.politics.mideast,-0.06972175,0.1462779,0.0025514741
talk.politics.mideast,-0.053249888,0.10253041,0.0033507526
rec.sport.baseball,-0.17801802,0.087016605,0.0523787
talk.politics.mideast,-0.03719439,0.08069122,0.0008250971
comp.graphics,0.15116593,-0.24731316,-0.016951578
sci.med,0.0168186,-0.0007092331,-0.006359036
sci.med,0.012176241,0.06760129,-0.015690295
rec.autos,-0.024101822,0.009766947,0.007364388
sci.med,0.42304724,0.48259535,-0.2391134
sci.med,-0.009671443,0.0130825015,0.0013485949
comp.graphics,0.08492115,-0.13349749,-0.010233872
talk.politics.mideast,-0.019776579,0.031731524,0.002176877
sci.med,0.09099208,-0.14765981,-0.010268593
talk.politics.mideast,-0.011813805,-0.003091368,0.004781136
sci.med,-0.005673876,0.06489667,-0.008475252
comp.graphics,0.19480367,-0.3184724,-0.021514181
comp.graphics,0.13106996,-0.20180003,-0.0166342
rec.autos,0.011459521,-0.011522047,-0.002461069
rec.sport.baseball,0.008446519,-0.022845622,0.00042124154
sci.med,0.10303287,-0.16465041,-0.012207903
rec.sport.baseball,-0.12810151,0.055240918,0.03890267
rec.sport.baseball,-0.15691763,0.0668794,0.047776904
rec.autos,-0.009218395,-0.0057434225,0.0042939135
rec.sport.baseball,-0.13634884,0.05853629,0.04143854
sci.med,0.042086378,-0.04617125,-0.008306899
comp.graphics,0.043095767,-0.044949975,-0.0090182
sci.med,-0.0027576808,0.005687934,-1.4605568e-05
talk.politics.mideast,-0.0883668,0.20385253,0.0003561296
comp.graphics,0.13786183,-0.22961853,-0.0146619715
talk.politics.mideast,-0.06258506,0.13814628,0.0011564951
comp.graphics,0.098054364,-0.14946273,-0.012852949
sci.med,0.01496212,0.042278595,-0.01266702
comp.graphics,0.13187738,-0.21448755,-0.014791612
talk.politics.mideast,-0.10283465,0.18194845,0.009223133
comp.graphics,0.021791516,-0.05891188,0.0012135592
rec.sport.baseball,-0.3093574,0.14556314,0.09228104
sci.med,0.06322815,-0.07974381,-0.011065974
sci.med,0.017285569,0.038665365,-0.012930341
comp.graphics,0.21164998,-0.34285265,-0.02387041
rec.autos,-0.03588028,0.032348346,0.008111841
rec.sport.baseball,-0.1215542,0.031618603,0.04024274
rec.autos,-0.026326321,0.04751578,0.002128792
talk.politics.mideast,-0.053785864,0.1387911,-0.0022066308
comp.graphics,0.0435448,-0.101550095,-8.515832e-05
sci.med,0.037637033,-0.02462218,-0.010296212
rec.sport.baseball,-0.18009862,0.08044565,0.054340284
sci.med,0.012168189,0.023216458,-0.008508451
sci.med,0.006881523,-0.041028664,0.0039217956
rec.sport.baseball,-0.12322448,0.08385934,0.03250487
talk.politics.mideast,0.012372674,-0.008613051,-0.003384701
talk.politics.mideast,-0.12983161,0.2862393,0.0027786354
talk.politics.mideast,-0.06546785,0.13005485,0.0034999219
comp.graphics,-0.013691201,0.029482653,0.00023066666
sci.med,0.41644552,0.48061162,-0.2361319
talk.politics.mideast,-0.04975163,0.097355105,0.0028705806
rec.sport.baseball,-0.29715937,0.14252457,0.088069685
rec.sport.baseball,-0.2368834,0.10009104,0.07239679
talk.politics.mideast,-0.051893514,0.067498825,0.008604941
rec.autos,0.0016008036,-0.013425532,0.0014679881
talk.politics.mideast,-0.14184143,0.31426042,0.0027962925
talk.politics.mideast,-0.027394589,0.033993606,0.004677871
comp.graphics,0.23683564,-0.38714713,-0.02649316
rec.sport.baseball,-0.13086367,0.055857304,0.03985393
rec.sport.baseball,-0.32301506,0.14721467,0.09698213
talk.politics.mideast,-0.090120085,0.20735781,0.00048494915
comp.graphics,0.19022796,-0.30366528,-0.022273757
rec.sport.baseball,-0.036680784,-0.023290534,0.017384475
rec.autos,0.011337865,-0.016281722,-0.0016463569
rec.autos,0.0053066383,-0.01941249,0.0012102134
sci.med,0.42578086,0.48994604,-0.24135096
comp.graphics,0.21167503,-0.3385347,-0.02445862
rec.autos,-0.012020678,0.017359724,0.0015817219
sci.med,0.4230162,0.48839867,-0.24040446
talk.politics.mideast,-0.13966481,0.31300965,0.0029217738
rec.autos,0.052682415,-0.09363738,-0.0047118897
sci.med,0.009968516,0.049658142,-0.0119835865
rec.autos,-0.0092901215,-0.0041316203,0.004077531
comp.graphics,0.14756325,-0.24175401,-0.016527606
comp.graphics,0.17898078,-0.28990746,-0.020242503
comp.graphics,0.07471856,-0.11298421,-0.009885235
talk.politics.mideast,-0.03920018,0.114738435,-0.003928957
sci.med,0.021163916,0.041347995,-0.014847065
rec.sport.baseball,-0.26046544,0.11775351,0.078471564
rec.autos,0.014444341,-0.020417135,-0.0021390032
comp.graphics,0.22397308,-0.3677807,-0.024521422
rec.sport.baseball,-0.31532758,0.149112,0.093913615
comp.graphics,0.21135695,-0.34121057,-0.024189346
rec.autos,0.02423746,-0.042365972,-0.0023238207
talk.politics.mideast,-0.08907528,0.202441,0.000768951
sci.med,0.0008024545,0.04436835,-0.0076563964
comp.graphics,0.18287612,-0.30127603,-0.019936893
rec.sport.baseball,-0.16267286,0.07605242,0.048573952
rec.autos,0.024583315,-0.0597281,0.00031577665
talk.politics.mideast,-0.098522045,0.16802861,0.00984354
sci.med,0.023143608,0.035574596,-0.0146402605
rec.sport.baseball,-0.32144526,0.15147007,0.09569406
talk.politics.mideast,-0.1436713,0.3188616,0.002763626
comp.graphics,0.1781478,-0.29167098,-0.019821154
comp.graphics,0.1729936,-0.28320342,-0.019631831
sci.med,0.42102706,0.48677322,-0.23833479
rec.sport.baseball,-0.19405766,0.08618209,0.058588628
comp.graphics,0.21604179,-0.35049793,-0.024340745
rec.sport.baseball,-0.21464963,0.08068458,0.06722643
sci.med,-0.02007752,0.05183156,-0.0009922596
talk.politics.mideast,-0.08558988,0.19489934,0.0005652224
rec.autos,0.08978617,-0.17141093,-0.0060869986
comp.graphics,0.07181456,-0.122953035,-0.0071721617
comp.graphics,0.19031124,-0.31001952,-0.02137506
rec.sport.baseball,-0.21181838,0.07989466,0.066287614
rec.autos,-0.017391963,-0.00133055,0.0066605066
talk.politics.mideast,-0.13535956,0.29771173,0.0029709765
comp.graphics,0.21082212,-0.34098294,-0.024137966
sci.med,0.00083307986,0.054174602,-0.009272242
talk.politics.mideast,-0.057637215,0.10968,0.003808376
rec.sport.baseball,-0.19824111,0.089865595,0.05956309
rec.autos,0.006291827,-0.0100300545,-0.0007825996
sci.med,0.0063698203,0.07048893,-0.013974496
rec.sport.baseball,-0.20828526,0.09125544,0.06321393
talk.politics.mideast,-0.11885309,0.26342234,0.0022146045
rec.sport.baseball,-0.032845315,0.015755817,0.009616505
talk.politics.mideast,-0.13097347,0.28431857,0.0034302534
sci.med,0.12180507,-0.1990731,-0.013641683
sci.med,0.0198629,-0.02822031,-0.0030186889
comp.graphics,0.19871345,-0.32265157,-0.022421075
sci.med,0.061314594,-0.06357729,-0.012898689
rec.sport.baseball,-0.20877764,0.09877393,0.062142078
sci.med,0.41890553,0.48126557,-0.23800048
sci.med,0.008676413,0.0229729,-0.0071555013
rec.autos,-0.0102582835,-0.005214651,0.004565667
comp.graphics,0.18969387,-0.3134654,-0.020684281
comp.graphics,0.0719896,-0.11991889,-0.00770575
comp.graphics,-0.03304435,-0.01134284,0.014104456
sci.med,0.016768064,0.035003383,-0.012169492
comp.graphics,0.09478367,-0.15152803,-0.011153929
rec.autos,0.006549023,-0.012414718,-0.0004945592
comp.graphics,0.007702305,-0.012336115,-0.0010206826
talk.politics.mideast,-0.0790763,0.17968564,0.0008708746
sci.med,-0.071121395,0.047729127,0.01874788
talk.politics.mideast,-0.14222279,0.31207314,0.0031921968
comp.graphics,0.18013667,-0.28394014,-0.021727921
sci.med,0.008008127,0.07477401,-0.015277189
comp.graphics,0.026962675,-0.010401701,-0.00857459
rec.sport.baseball,-0.17995846,0.07584831,0.055011105
rec.sport.baseball,0.2114634,-0.34889647,-0.022989782
sci.med,-0.0026696937,-0.015644757,0.0034178523
rec.autos,0.011578075,-0.020442458,-0.0011469161
rec.autos,0.061714154,-0.106329635,-0.0060496693
talk.politics.mideast,-0.011329202,-0.008222828,0.005440541
sci.med,0.020857908,0.05284056,-0.016589114
talk.politics.mideast,-0.08435305,0.19283898,0.00051437714
comp.graphics,0.12838985,-0.20991838,-0.014327042
rec.autos,0.012201721,-0.008641775,-0.00323647
comp.graphics,0.17828853,-0.29383245,-0.0192973
rec.autos,-0.010107094,0.032959122,-0.0017098716
rec.sport.baseball,-0.02476886,0.0056989794,0.008214519
talk.politics.mideast,-0.07203073,0.15153196,0.0024946479
rec.autos,0.003993983,-0.01127082,0.00029993747
rec.autos,0.0005441502,-0.010116488,0.001384189
comp.graphics,-0.033313796,-0.010983475,0.014142029
sci.med,0.02491441,0.043309327,-0.01658048
comp.graphics,0.026049368,-0.064844556,0.00056929654
rec.autos,0.014463677,-0.016478818,-0.0027749622
comp.graphics,0.01541495,-0.04511655,0.0014102743
sci.med,0.28946313,0.32881838,-0.1633517
rec.autos,0.015753724,-0.01438906,-0.0036179794
talk.politics.mideast,-0.05939851,0.11531533,0.0036934493
talk.politics.mideast,-0.02004676,0.020099867,0.0041488614
rec.autos,0.005901077,-0.005871781,-0.0013433783
rec.sport.baseball,-0.02095695,-0.043102056,0.014664592
comp.graphics,0.20888479,-0.3349816,-0.023928383
rec.autos,0.025985816,-0.036411267,-0.003987703
comp.graphics,0.1867656,-0.2897663,-0.02318111
sci.med,0.42587993,0.4871548,-0.23973484
sci.med,0.0042425236,0.042403165,-0.008642289
rec.autos,0.06980952,-0.11843362,-0.007145601
comp.graphics,0.099344514,-0.14955269,-0.013246957
sci.med,0.030256407,0.02471209,-0.0155438315
rec.autos,-0.00037721518,-0.0026239112,0.00048765147
sci.med,0.022493368,0.04162211,-0.015369086
sci.med,0.056644257,0.0060444195,-0.022548677
comp.graphics,0.17303076,-0.29040065,-0.01796342
sci.med,0.113025814,-0.19381115,-0.011194153
rec.autos,0.0056571043,-0.008482199,-0.000804938
rec.autos,-0.0033647378,0.016270157,-0.0013941468
rec.autos,-0.007282886,-0.00016079223,0.0025988813
rec.sport.baseball,-0.2609828,0.10840638,0.080058955
comp.graphics,-0.011826156,-0.0055404794,0.0051847207
talk.politics.mideast,-0.061080895,0.12850009,0.001958212
rec.sport.baseball,-0.2560559,0.11615773,0.07735326
sci.med,0.4281036,0.48970655,-0.24187602
talk.politics.mideast,-0.06275799,0.1345005,0.0018114402
rec.sport.baseball,0.18703303,-0.31493706,-0.019262375
sci.med,0.14351381,0.11525937,-0.07338677
rec.autos,-0.014015303,0.010674492,0.0034826642
comp.graphics,0.12888658,-0.20339051,-0.0155684315
