,x,y,z
talk.politics.mideast,0.55446225,24.761553,24.873882
talk.politics.mideast,-17.411455,-6.3822737,25.014915
sci.med,-2.5710702,6.4669504,31.509714
talk.politics.mideast,36.819565,12.830563,3.6761355
talk.politics.mideast,6.679943,-21.055273,26.461065
rec.sport.baseball,9.269977,-15.1971035,-13.9634
rec.sport.baseball,24.705563,-17.42679,4.8144507
comp.graphics,12.75707,15.979463,26.815992
rec.sport.baseball,-4.6331387,-16.452585,-5.332669
comp.graphics,-27.214151,13.7967825,16.694994
sci.med,27.006834,6.5424857,-5.9722147
sci.med,20.890987,4.7712355,-16.99676
rec.autos,0.09603217,-2.4300146,-12.2037735
talk.politics.mideast,-6.496131,-9.437785,23.163252
comp.graphics,6.803239,2.8365843,11.912582
talk.politics.mideast,-8.199904,-22.201406,27.927872
talk.politics.mideast,4.8491898,-15.247988,12.947423
rec.sport.baseball,8.398735,-23.418144,1.8310567
comp.graphics,13.005454,14.101226,6.0841846
rec.autos,-16.945547,5.6734366,11.395758
rec.sport.baseball,11.87137,-24.480864,-9.310226
talk.politics.mideast,-0.91305953,-6.2514772,-1.7170131
sci.med,-3.335389,9.613478,-18.157515
rec.sport.baseball,9.708446,-7.9854903,-7.074766
rec.sport.baseball,-0.31608146,-35.241272,0.69807005
rec.autos,-10.5659,-4.4857225,-6.7397323
sci.med,-4.582654,4.3846436,-8.950614
rec.autos,-23.094067,4.9351954,-2.2214205
sci.med,27.90074,0.19864894,17.25366
rec.sport.baseball,25.417933,-22.734293,-3.5462809
rec.sport.baseball,17.704603,-19.220783,-6.247447
sci.med,-4.752857,13.255633,-20.571596
rec.sport.baseball,-4.0511713,-11.12613,-12.182361
comp.graphics,19.25478,12.399019,12.861252
comp.graphics,12.357492,11.778643,15.286681
rec.autos,-0.73633903,2.105458,-2.5196037
rec.autos,-14.044433,-7.757101,-13.892584
rec.autos,-35.543743,7.9530973,-7.720923
rec.sport.baseball,-9.344586,-33.710945,6.390417
talk.politics.mideast,-20.888533,1.2148347,18.575901
sci.med,8.855335,23.839169,-17.277605
comp.graphics,16.187527,10.743016,6.515176
sci.med,4.54271,23.28671,-10.910181
rec.autos,-14.286283,1.3772291,2.982553
comp.graphics,3.008406,5.406952,23.167519
talk.politics.mideast,-8.344197,22.093924,24.652704
rec.autos,-26.456638,-14.516078,-13.78571
sci.med,12.8918085,8.662833,-2.589207
sci.med,-8.835728,10.8678875,23.80453
rec.autos,-18.468168,-0.8007179,6.6294837
comp.graphics,16.370945,-0.345514,18.979004
rec.autos,6.1333346,-1.6772481,-3.7829814
rec.autos,-12.7386875,-4.323359,-3.6938274
sci.med,-29.600489,-22.626532,-5.4730015
talk.politics.mideast,-29.352022,-4.646718,15.947287
rec.autos,-22.508942,-9.362781,-2.1143441
rec.sport.baseball,25.917105,26.375374,1.4114803
talk.politics.mideast,0.11274735,-11.435518,23.389732
talk.politics.mideast,-1.1344818,-11.67441,23.247042
rec.autos,-14.673695,4.2127514,-10.861744
rec.sport.baseball,20.965958,-18.88501,3.2317507
rec.autos,-13.329629,2.2160501,3.7610028
talk.politics.mideast,33.112003,-4.683864,1.264902
comp.graphics,24.877047,3.3370101,-1.118952
comp.graphics,-0.68665683,15.355814,22.592056
comp.graphics,-4.5944457,-5.3014526,4.019107
rec.autos,2.2065637,-11.93179,-31.063038
talk.politics.mideast,4.3185506,-33.9595,10.841862
comp.graphics,16.29807,14.03245,-8.449784
rec.sport.baseball,4.530463,-19.486116,-20.83044
rec.autos,-33.390594,-20.761898,6.33237
comp.graphics,22.730255,20.017097,13.090393
sci.med,-26.60086,11.825652,-15.770869
rec.sport.baseball,17.767721,-12.542193,-10.25045
comp.graphics,4.7454023,3.2581754,17.477568
rec.sport.baseball,20.141323,-14.05171,1.1854508
rec.autos,-3.4340775,10.008888,5.397291
sci.med,-28.920076,-16.531021,-3.1004992
rec.autos,-18.972214,1.5341015,-10.600872
sci.med,6.5417247,-1.6076161,-17.172106
comp.graphics,28.157158,21.443384,12.281176
rec.sport.baseball,0.2200705,-16.844915,-16.209963
rec.autos,-5.9725504,4.3666306,-7.928987
comp.graphics,-5.4782825,-0.16760038,17.479067
rec.sport.baseball,9.263897,-15.194988,-13.951854
rec.autos,-9.445794,-4.5056243,-11.450798
rec.sport.baseball,-5.4662795,-19.725615,-10.333047
rec.sport.baseball,26.936382,-16.889893,-1.5715669
talk.politics.mideast,23.668085,-4.2120166,-25.150423
rec.autos,-0.15251112,1.8728623,-16.191616
talk.politics.mideast,22.17986,-1.9528158,-7.2824526
comp.graphics,-6.5885663,6.4174676,-5.294435
comp.graphics,17.705036,-2.7826526,17.568048
talk.politics.mideast,33.293476,-11.053159,-3.244759
talk.politics.mideast,16.072893,-16.202671,19.012568
sci.med,28.668509,-8.391511,8.901615
comp.graphics,6.021999,34.470016,-13.207254
rec.autos,-25.569143,1.12184,-5.864037
rec.autos,-3.3322349,9.690311,-6.383904
talk.politics.mideast,0.6412838,24.987576,24.769066
rec.autos,-13.215591,3.822193,-14.500431
sci.med,28.045187,-9.168151,9.22189
comp.graphics,8.942644,10.42249,11.851445
rec.sport.baseball,8.398522,-23.419191,1.8299801
talk.politics.mideast,-3.1714265,-25.502436,25.94259
talk.politics.mideast,-4.230459,-16.96223,22.51875
sci.med,23.720303,8.558642,-15.542509
comp.graphics,14.266337,21.259394,8.677031
rec.autos,-7.226586,0.7195467,-21.751642
comp.graphics,10.667571,-1.8080839,12.42431
comp.graphics,12.335383,9.174985,18.034807
comp.graphics,5.689068,16.375889,11.703192
sci.med,-6.256864,-1.0940887,-3.1348524
rec.sport.baseball,-0.17563987,-16.070072,-16.293964
talk.politics.mideast,-8.3855915,-9.979061,15.093787
rec.sport.baseball,14.961203,-6.615216,-26.558378
rec.sport.baseball,24.90757,-10.87571,-10.487417
comp.graphics,10.039332,20.692406,17.843206
rec.autos,-33.61455,-21.143475,6.220809
comp.graphics,11.367834,17.979973,12.5738535
rec.sport.baseball,-2.988103,28.078629,-19.646608
comp.graphics,7.6259255,1.0142822,-0.66157925
talk.politics.mideast,-7.184038,-5.6870246,22.60772
sci.med,29.187082,0.10475627,15.016235
rec.autos,16.742836,-12.975258,-36.086193
rec.sport.baseball,0.6650328,35.659977,9.697013
sci.med,26.157225,12.669943,-13.128771
rec.autos,-19.808216,13.395234,-8.540399
sci.med,15.488149,17.827477,-23.07083
rec.autos,-27.903717,-0.50367635,-3.6541703
talk.politics.mideast,4.0787787,-4.115406,-3.575195
rec.autos,-19.504005,-7.2185807,-10.524868
rec.autos,-23.374372,-2.6091988,2.1499429
talk.politics.mideast,-19.784502,-1.9515002,12.949031
rec.autos,-6.087891,0.9631179,-1.5914778
rec.autos,-14.2831335,-5.5863175,-19.304352
comp.graphics,12.988229,15.524699,-14.772648
comp.graphics,-0.9015216,11.796266,21.318254
rec.autos,-13.588743,7.8305173,-32.00231
talk.politics.mideast,15.772544,-17.187202,18.519753
rec.autos,-15.215712,2.0704374,-14.024541
comp.graphics,10.925259,3.9944868,29.048597
sci.med,12.778929,10.853053,-18.66379
talk.politics.mideast,8.561076,-22.353237,13.27287
sci.med,8.473936,-26.780756,-22.002224
sci.med,16.07104,21.507107,-22.203741
sci.med,-1.8962795,22.298262,-15.432057
rec.sport.baseball,17.607077,-24.729465,-6.4529686
sci.med,-9.717054,6.5633945,23.059366
talk.politics.mideast,10.905992,-28.11045,8.264829
sci.med,-5.3822126,6.040698,7.279903
rec.autos,-19.894943,5.1655626,-4.432344
sci.med,28.490288,5.6623664,-14.320825
sci.med,1.7306089,19.086773,-14.636033
rec.autos,-15.609025,4.409592,-4.99958
comp.graphics,8.963005,-11.0099325,8.344005
comp.graphics,10.622852,6.12964,14.126704
rec.autos,-8.027731,3.536957,-12.711444
rec.autos,-10.451135,-3.9006813,-2.399138
talk.politics.mideast,-11.750057,-6.09501,26.718853
rec.autos,-15.229237,0.78233624,2.6243753
comp.graphics,16.947119,-0.76395977,18.113132
comp.graphics,24.588573,7.998365,6.1528215
rec.sport.baseball,-17.878925,30.110418,7.9047356
rec.sport.baseball,6.985186,-13.305139,-10.427164
sci.med,28.119074,7.5790167,-5.8810925
sci.med,28.736774,-8.858907,10.344021
rec.autos,-4.7986426,-5.5452604,-14.61091
sci.med,6.60259,25.74758,-10.13635
rec.sport.baseball,22.602823,-21.922731,-2.9265573
comp.graphics,-29.807772,2.4836214,-29.043383
rec.autos,-21.675041,13.857692,-5.1249332
talk.politics.mideast,-23.16062,19.176064,10.465267
rec.sport.baseball,-6.21522,-16.58857,-24.240337
rec.sport.baseball,-3.1186628,-15.914758,-4.196
talk.politics.mideast,11.551526,-2.3632164,-7.044142
sci.med,13.09444,-1.2783191,-9.436921
comp.graphics,16.829227,25.299906,14.654597
talk.politics.mideast,0.23328584,-13.729633,29.333431
sci.med,3.3084912,9.773438,-13.4563
comp.graphics,5.560265,1.1139404,14.7866955
sci.med,-21.113022,19.19167,-11.632172
talk.politics.mideast,1.5739684,-10.708671,21.269938
rec.sport.baseball,-6.7339787,-17.579536,-5.8817225
talk.politics.mideast,3.3573246,-25.391693,16.23344
comp.graphics,18.058262,17.811663,0.8190217
rec.autos,-20.952913,-26.850023,-4.887569
rec.sport.baseball,13.492992,-21.911789,-6.3641796
sci.med,-12.041753,23.436142,-5.000226
sci.med,7.679691,15.987689,-21.364782
rec.sport.baseball,6.9176936,-17.211227,-7.4988985
rec.autos,-8.436372,-14.427015,-2.1436846
sci.med,-0.57905966,15.723093,6.086818
rec.sport.baseball,10.482357,-15.150825,-3.3229868
rec.autos,-9.928681,9.519519,2.9648602
sci.med,13.594005,2.1042185,-25.712496
rec.autos,-24.936518,2.268466,0.5092321
comp.graphics,0.37034008,6.7617555,9.790484
sci.med,-5.2348237,5.108688,27.68335
rec.autos,-7.330713,1.5198084,-2.4281251
sci.med,-12.134814,14.371135,20.679358
talk.politics.mideast,-10.234786,-21.500158,27.437456
sci.med,-5.167849,21.081535,-18.639145
sci.med,-0.033122376,3.7054148,33.367413
comp.graphics,12.8824625,-2.6018004,16.116493
sci.med,-14.238788,7.5395355,21.145329
sci.med,9.002109,22.354563,-6.141096
rec.autos,-20.1364,22.925991,-4.0981164
rec.autos,-3.997547,-41.597286,12.414989
talk.politics.mideast,0.66361445,-10.35127,16.57391
sci.med,-5.547074,-2.3748338,7.266204
comp.graphics,6.3087096,8.279827,22.85156
comp.graphics,2.690869,18.450186,13.382617
comp.graphics,2.77004,-1.2689722,16.197975
talk.politics.mideast,-22.648443,-7.469441,17.081848
talk.politics.mideast,33.072052,-4.607232,1.3140869
rec.sport.baseball,-11.840139,-27.11399,-15.884816
talk.politics.mideast,-0.48032236,-19.71634,14.580324
comp.graphics,23.16575,8.645784,21.081215
sci.med,8.2569,4.016073,-14.225289
comp.graphics,6.187052,0.19455434,1.6634059
comp.graphics,-9.504453,18.71397,9.023888
talk.politics.mideast,-4.2300487,-16.964209,22.518698
talk.politics.mideast,-22.537945,6.246773,13.272371
rec.autos,-14.840049,-4.098256,-14.455852
rec.autos,-16.440168,-15.174367,-14.79639
comp.graphics,22.359287,7.2074966,8.504419
sci.med,12.265799,-0.887034,-16.0509
sci.med,9.288391,-27.18831,-20.199326
comp.graphics,-6.5367923,6.893008,14.226206
rec.sport.baseball,3.559593,-7.6404495,-13.02487
rec.sport.baseball,-6.388747,-19.484398,-5.1835904
sci.med,-13.453503,-3.1134589,-0.4612172
rec.sport.baseball,10.204986,-8.228527,-8.82348
rec.sport.baseball,-9.115294,29.421665,-9.379193
comp.graphics,-32.20051,3.0155025,14.141515
rec.sport.baseball,4.643256,-9.728443,-6.5155168
comp.graphics,-0.044955608,15.956876,-33.31289
rec.sport.baseball,-4.2651863,-28.932932,2.0240088
comp.graphics,19.30674,-5.635039,26.830677
sci.med,-9.626921,12.209241,-12.497266
comp.graphics,-2.203657,22.247408,9.794407
talk.politics.mideast,0.27632892,-9.433777,16.52808
talk.politics.mideast,-17.964146,26.484747,16.04037
rec.autos,-16.301474,-6.2174807,-20.939228
rec.sport.baseball,11.769137,-28.98689,-4.598452
talk.politics.mideast,26.90578,18.70467,-4.080263
rec.autos,-1.9143174,0.9300955,-18.791376
comp.graphics,6.233062,-0.6362984,11.457082
rec.autos,-27.482166,2.420459,-7.36303
rec.sport.baseball,21.175617,-12.46478,-5.8788424
talk.politics.mideast,-17.056517,24.759727,14.861726
comp.graphics,11.923585,9.27567,10.629709
comp.graphics,4.331791,15.224933,5.9957275
comp.graphics,4.357105,28.127481,1.6252903
talk.politics.mideast,-16.403645,31.868938,-0.6942149
rec.sport.baseball,0.51132166,-4.0393887,-12.0943575
sci.med,-5.801541,16.425339,-7.7555685
rec.autos,-17.121359,-4.6991596,-22.072002
sci.med,-28.346487,-16.615295,-3.3791592
talk.politics.mideast,17.159267,-21.618929,12.410064
talk.politics.mideast,3.7984776,-13.123061,25.626657
sci.med,-6.1142426,28.976849,7.6486
sci.med,2.776141,3.0592904,7.7824116
talk.politics.mideast,-3.671463,-25.155209,27.646408
talk.politics.mideast,3.51113,-19.113306,17.674603
rec.sport.baseball,-5.669868,-14.322663,-6.1815267
talk.politics.mideast,1.1052531,26.120613,24.225666
comp.graphics,20.632696,9.005155,8.543625
sci.med,-3.9146535,8.215017,-26.030901
sci.med,9.753123,-34.142746,-13.550433
rec.autos,-19.0688,10.908471,-11.026548
sci.med,-5.894247,9.248833,29.952536
sci.med,12.430104,-1.0813882,-15.876095
comp.graphics,5.1385264,10.070747,6.4480042
talk.politics.mideast,9.477114,40.62942,7.5072684
sci.med,4.30508,1.3566544,11.705271
talk.politics.mideast,20.600899,-2.4042897,-8.973542
sci.med,3.0346677,23.899813,-4.7366204
comp.graphics,2.636118,-2.1337304,16.404123
comp.graphics,20.180296,0.82863814,15.793803
rec.autos,-21.02334,0.2217262,-11.526596
rec.sport.baseball,15.704963,2.7485466,-5.0238514
sci.med,19.381021,-5.4969673,7.5606656
rec.sport.baseball,13.033429,-8.85917,2.245862
rec.sport.baseball,14.179279,-13.951705,-1.8037645
rec.autos,-15.00849,0.70997006,-12.177565
rec.sport.baseball,13.032712,-8.858043,2.2461936
sci.med,6.276379,10.618317,2.9271348
comp.graphics,-3.8521538,5.5282893,-16.338865
sci.med,2.9700894,0.57438415,-12.655579
talk.politics.mideast,25.905409,19.740835,-5.6502647
comp.graphics,-5.9902616,-2.037542,6.579717
talk.politics.mideast,3.2899168,-25.360157,16.322908
comp.graphics,20.672693,-0.16989098,9.891473
sci.med,1.7213789,18.755703,-14.745497
comp.graphics,-8.97553,18.397396,-2.8161364
talk.politics.mideast,-6.642003,29.724634,-0.84076476
comp.graphics,27.57392,10.35251,1.4924958
rec.sport.baseball,1.0623057,-36.089115,-0.69544667
sci.med,0.8945171,17.671879,5.8252206
sci.med,4.126812,8.796839,-12.22999
comp.graphics,15.519736,-6.7487674,22.784777
rec.autos,-13.230213,16.6057,-23.50862
rec.sport.baseball,-11.745748,-10.00486,5.90864
rec.autos,-9.87897,10.110474,-20.389975
talk.politics.mideast,4.5771317,-1.6147001,30.343912
comp.graphics,2.4232125,26.292015,-27.117674
sci.med,-1.5044383,7.836185,-6.664265
rec.sport.baseball,-14.203837,-21.640062,-21.753778
sci.med,15.15651,0.3532212,-9.022885
sci.med,-4.312258,-4.75527,3.2393396
rec.sport.baseball,-5.3167305,-17.32503,-7.13569
talk.politics.mideast,9.057306,15.476887,-0.5848298
talk.politics.mideast,-22.267996,3.5429235,16.566458
talk.politics.mideast,-2.47699,-13.136774,13.935109
comp.graphics,-32.82055,2.8288076,14.931374
sci.med,-12.175289,10.643532,21.916355
talk.politics.mideast,10.747846,-28.508753,18.237919
rec.sport.baseball,-5.1239347,-24.652033,-11.467056
rec.sport.baseball,8.020505,30.514175,11.19983
talk.politics.mideast,2.2607815,-10.399815,7.289491
rec.autos,-15.7930355,-0.66555166,-9.39492
talk.politics.mideast,-21.686234,-1.6310467,21.305428
talk.politics.mideast,14.303664,-8.476241,7.2215505
comp.graphics,-11.723273,2.5978377,15.245404
rec.sport.baseball,-2.6984274,-30.786634,9.103692
rec.sport.baseball,12.427538,-28.118235,-2.008396
talk.politics.mideast,31.837898,0.056112975,-3.4461064
comp.graphics,25.553959,13.134327,19.835983
rec.sport.baseball,-11.028782,28.48578,-11.718269
rec.autos,-24.36722,26.081734,-2.9873912
rec.autos,-16.534405,-14.565251,-14.26574
sci.med,-4.883195,6.542023,26.09038
comp.graphics,8.64075,20.801311,18.68211
rec.autos,-5.4948826,-1.0652055,-18.011692
sci.med,-4.236786,4.650276,25.465218
talk.politics.mideast,-20.493528,-0.7603914,20.46891
rec.autos,-16.859755,5.648001,10.956981
sci.med,28.347101,-2.0504575,23.575098
rec.autos,0.011815658,-5.4436173,-29.042858
comp.graphics,0.05640106,27.297571,16.726763
comp.graphics,15.077246,12.635111,6.8953977
comp.graphics,-5.8869214,12.210239,-2.539173
talk.politics.mideast,3.770674,-2.6195493,31.319836
sci.med,17.665432,6.616636,-10.2227335
rec.sport.baseball,16.753174,-20.386705,-3.8729508
rec.autos,-33.228516,5.8714056,0.15260962
comp.graphics,9.363453,8.345435,28.80689
rec.sport.baseball,-2.4151404,-23.133364,-12.626617
comp.graphics,4.9796734,31.471165,-16.304039
rec.autos,-11.759961,-0.9104222,-2.410752
talk.politics.mideast,36.64881,12.408359,3.7496383
sci.med,12.041942,-29.729103,-15.244947
comp.graphics,15.037376,26.127565,16.081173
rec.sport.baseball,10.465482,-8.4248,-9.585909
rec.autos,24.87834,3.3367052,-1.1197252
talk.politics.mideast,-6.945962,30.046865,-0.95759076
sci.med,4.302867,14.276665,-11.266409
rec.sport.baseball,-1.9460111,-23.855465,-13.370894
talk.politics.mideast,-28.932415,-3.0461304,10.869096
comp.graphics,8.975305,-2.615958,22.594788
comp.graphics,10.712402,7.189468,14.828316
sci.med,-10.268494,4.9094014,26.220655
rec.sport.baseball,-1.6815146,-13.663809,-20.563393
comp.graphics,17.571556,-0.15799142,20.743961
rec.sport.baseball,-17.704466,29.872002,7.785056
sci.med,-21.57964,19.786106,-11.774292
talk.politics.mideast,3.6482296,-13.137774,25.680634
rec.autos,-13.213223,10.016046,12.008466
comp.graphics,9.016229,13.695695,-27.941835
comp.graphics,-1.2021748,1.6696178,14.798444
rec.sport.baseball,-12.384633,24.524946,3.586075
rec.autos,-7.226453,0.71501535,-21.756922
talk.politics.mideast,-21.228327,-4.5765414,13.128181
comp.graphics,12.882963,9.314676,22.020382
sci.med,0.6412575,23.411581,-3.3940897
talk.politics.mideast,3.1715255,-23.959013,22.788706
rec.sport.baseball,15.325661,-14.41435,-2.0964274
rec.autos,-17.648182,-2.3062499,-9.953159
sci.med,15.441869,-22.29767,-18.37122
rec.sport.baseball,10.117214,-14.111204,-9.023379
talk.politics.mideast,-22.543907,3.1767612,16.832613
rec.sport.baseball,0.2519362,-9.752495,0.7194978
talk.politics.mideast,-17.652514,-0.719662,21.452885
sci.med,0.29336688,9.336349,7.5205426
sci.med,2.4198754,20.08117,4.4559164
comp.graphics,23.588047,14.334544,8.690087
sci.med,-1.2878687,8.517841,0.0008848167
rec.sport.baseball,7.9837995,-14.655834,-11.123356
sci.med,-5.237603,8.63592,30.907452
sci.med,0.75943804,4.3156767,-22.553885
rec.autos,4.375949,-2.932548,-6.897223
comp.graphics,-3.0547526,12.000873,10.288534
comp.graphics,0.43522263,26.867796,16.33394
comp.graphics,9.039606,-11.418649,8.312597
sci.med,-6.2722282,22.108288,-15.99809
comp.graphics,0.31899273,20.82276,6.3992376
rec.autos,-17.625523,6.097235,-3.9444757
comp.graphics,7.142313,0.69927454,-4.7898946
talk.politics.mideast,-23.292034,13.167038,9.4805565
sci.med,-16.364355,-15.664803,-0.8762939
talk.politics.mideast,-21.750551,0.2562578,23.774603
comp.graphics,15.62375,20.119389,8.055957
sci.med,8.253659,-33.907856,-15.007709
comp.graphics,6.5237083,13.286088,-5.797328
rec.sport.baseball,14.412791,-14.930208,-7.190982
rec.sport.baseball,-1.6253963,16.498875,24.05023
sci.med,-1.5099683,0.18704234,0.8022322
rec.autos,-20.512877,12.568677,-25.832693
rec.autos,-1.4123924,2.2027671,4.5022116
talk.politics.mideast,12.2933855,1.0407424,-2.1814442
sci.med,1.8823531,28.982912,-6.0522065
talk.politics.mideast,34.61152,4.496548,5.8243785
comp.graphics,18.039816,17.812098,0.80496687
rec.autos,-16.791471,-11.899895,-29.176882
comp.graphics,-2.5475905,-0.70650405,16.313692
rec.autos,24.35954,4.8089137,-26.33714
rec.sport.baseball,12.780417,0.20267515,-1.6315117
talk.politics.mideast,-6.0431604,-24.742477,26.873564
rec.autos,-8.406422,-0.5984787,-30.269154
rec.autos,21.812738,-18.92055,-29.199045
comp.graphics,9.071858,-11.604679,8.2980175
sci.med,24.489746,8.319645,-16.080761
comp.graphics,27.61211,10.389399,1.4806632
rec.autos,-27.565063,-5.4713564,-4.385796
comp.graphics,13.847305,11.701133,-4.4851747
sci.med,-33.33736,-9.194253,7.42787
rec.autos,-27.416027,2.341509,-7.358295
talk.politics.mideast,24.697704,-3.672781,-24.050014
talk.politics.mideast,9.402209,39.93288,7.5891724
rec.autos,-7.0322385,9.045277,-10.318489
rec.sport.baseball,-12.623719,16.725431,6.275827
comp.graphics,11.679638,15.506183,6.099738
rec.autos,8.567703,15.418359,-0.9292667
comp.graphics,10.167868,24.629581,5.347662
sci.med,-9.241562,6.6656866,24.489763
sci.med,4.9657664,2.2651365,-9.194826
rec.autos,-6.710199,17.492483,2.0947561
comp.graphics,11.731625,8.541288,9.77577
sci.med,1.9571372,19.078083,-9.631538
rec.autos,-9.219835,-4.9054303,-9.330779
sci.med,4.4126854,20.909382,-14.295378
sci.med,5.509454,3.2151575,-3.3713381
comp.graphics,-10.962797,0.7510861,11.484728
sci.med,17.281834,1.6788678,3.5730546
rec.autos,-14.707016,-10.029876,-8.590768
rec.autos,-10.938425,-5.5463977,-25.779154
rec.autos,-6.5048113,6.677171,-9.414876
rec.sport.baseball,-13.85696,24.174805,4.360408
comp.graphics,7.4122396,0.8299973,-0.095040575
talk.politics.mideast,-0.7651398,-25.080208,13.863565
rec.sport.baseball,22.07374,-13.14678,-5.451345
sci.med,-2.4727163,1.9769889,31.370197
talk.politics.mideast,0.8418311,-19.791328,17.618246
rec.sport.baseball,-21.079765,20.855782,22.574955
sci.med,-2.38333,36.15593,2.536879
rec.autos,-14.752952,18.84849,-21.567213
comp.graphics,20.159344,0.28978202,10.501877
comp.graphics,10.19799,17.000772,5.723858
sci.med,13.376748,4.5019608,-17.724838
rec.sport.baseball,20.756834,-16.25663,1.0754205
rec.sport.baseball,-7.731341,-10.162854,1.250608
comp.graphics,-0.65821373,3.8191407,13.815463
sci.med,-8.34604,11.834666,-12.179929
comp.graphics,-0.97642857,8.501017,18.016163
rec.autos,-10.686907,-6.114554,-7.5077853
rec.sport.baseball,8.268702,30.735624,11.222356
rec.sport.baseball,22.57512,-21.914003,-2.9200609
rec.autos,-16.288734,-32.124836,-0.57187855
talk.politics.mideast,32.528015,5.250182,3.2714655
rec.sport.baseball,-8.767752,-25.835262,10.788037
rec.autos,-16.548729,-13.773955,-29.690945
rec.sport.baseball,4.9093847,-28.891968,-2.584908
comp.graphics,10.448204,20.5957,18.107517
comp.graphics,-5.887596,12.210031,-2.5392177
talk.politics.mideast,20.655659,1.543696,-33.184456
talk.politics.mideast,-16.184536,-4.501403,19.942808
sci.med,-1.4069188,2.2482467,-11.592211
comp.graphics,12.978638,9.590814,-3.0542467
sci.med,15.259709,-23.08545,-17.950861
rec.sport.baseball,-13.1148205,27.393528,-14.122024
sci.med,-0.8684517,4.562478,-2.142772
rec.sport.baseball,-34.033466,9.365324,8.281585
sci.med,8.794405,8.652535,-21.362728
comp.graphics,9.491336,0.7801852,4.6703687
comp.graphics,10.651514,9.762057,17.372206
rec.sport.baseball,11.221654,-16.149366,-3.9502683
talk.politics.mideast,4.315156,-4.679211,-0.3166999
rec.sport.baseball,15.700499,2.7476816,-5.018718
comp.graphics,15.632142,-2.4438126,5.5399346
rec.autos,-2.0180237,-4.3521943,-22.163376
talk.politics.mideast,-24.289764,-7.100117,24.35435
sci.med,7.2674737,20.012732,-6.4353724
rec.sport.baseball,21.106905,-25.487904,3.9111612
rec.autos,-17.173603,9.966394,2.9838016
comp.graphics,-32.431515,2.9464805,14.433897
rec.sport.baseball,-2.717431,-30.896378,9.103582
rec.sport.baseball,9.222027,-16.461771,-3.625343
rec.autos,-11.2206135,-4.0887938,-5.680206
sci.med,-5.4447317,15.679787,-10.135342
sci.med,0.78489447,17.933239,-26.332455
comp.graphics,16.267485,10.258732,8.495564
talk.politics.mideast,9.293883,7.6256127,-0.76059955
rec.sport.baseball,-4.771657,-14.01328,0.47726265
talk.politics.mideast,-17.331532,31.60828,-0.13907565
sci.med,0.67296875,23.420109,-3.4142776
comp.graphics,-10.332979,-4.385079,15.674677
rec.sport.baseball,13.438194,-6.171799,-16.345951
sci.med,14.930839,22.064747,-24.315401
rec.sport.baseball,-13.913925,26.591484,-15.956719
talk.politics.mideast,-0.4733911,-20.271393,15.421818
talk.politics.mideast,32.603523,-3.6987019,1.5348395
comp.graphics,16.87133,16.622997,-1.8439541
rec.sport.baseball,-2.050349,-11.374118,-6.5715504
sci.med,7.161775,17.035013,-2.4637153
sci.med,-9.61761,5.8546553,28.009262
rec.sport.baseball,2.1932402,-18.790203,-16.986517
comp.graphics,10.124651,23.994102,5.2727623
sci.med,-12.030051,10.679958,22.774826
rec.autos,-22.336521,-5.938426,-1.5939982
comp.graphics,5.381202,34.824207,-13.84087
comp.graphics,13.978636,6.433424,13.360045
rec.sport.baseball,-9.339161,0.27425736,-39.965225
talk.politics.mideast,-23.240078,17.516703,8.619998
rec.autos,-16.552164,-13.784839,-29.695635
comp.graphics,18.185875,6.8982487,-2.6785524
talk.politics.mideast,-14.760605,-22.443161,8.787725
rec.autos,-16.409225,13.61343,-16.795822
comp.graphics,9.819008,10.52835,9.821382
rec.autos,-14.774767,3.999919,-4.140115
rec.sport.baseball,4.022784,-26.960232,-2.191688
talk.politics.mideast,-3.011932,-26.20667,16.018305
rec.sport.baseball,28.667648,-8.604,-16.758533
sci.med,19.380836,-5.4972024,7.5607944
rec.sport.baseball,16.686424,27.619015,4.2629857
rec.sport.baseball,-10.4945345,-28.908539,-6.8721905
rec.autos,-24.062428,1.4637161,0.8845211
rec.autos,-26.89151,7.616225,-16.939873
sci.med,13.270762,4.4903417,-17.65467
rec.sport.baseball,11.484078,-28.217932,-1.5040308
sci.med,8.284368,3.194445,-12.195337
rec.autos,-20.952108,6.549762,5.838463
rec.sport.baseball,-2.126854,-20.4166,-9.978597
comp.graphics,2.6841908,18.452618,13.398319
rec.sport.baseball,-5.483811,-22.170244,-15.3001995
rec.sport.baseball,-10.731224,-13.621009,-10.873052
rec.autos,-25.817974,-14.353169,-13.849741
rec.sport.baseball,27.000113,-23.252863,-3.9640954
rec.autos,-8.406409,-0.5986604,-30.268614
talk.politics.mideast,11.532467,-15.679391,14.307132
sci.med,-3.3060136,18.819494,-13.143455
rec.sport.baseball,-28.201757,18.008196,-6.362861
talk.politics.mideast,1.4421548,20.421225,5.2691655
comp.graphics,26.115877,16.45731,22.07646
rec.sport.baseball,-6.951844,-9.210091,-18.849926
talk.politics.mideast,-13.777253,-18.7926,21.439539
sci.med,-2.787569,18.215532,-13.021543
rec.autos,-13.696638,1.8583804,3.3455229
comp.graphics,12.312653,-4.7446947,21.32583
rec.autos,-16.373318,-15.649053,-15.2051735
rec.autos,-13.350752,11.721849,-1.5255411
rec.sport.baseball,-5.5735564,-14.821787,-5.554117
talk.politics.mideast,-4.7210183,-15.396756,13.005602
comp.graphics,19.633696,15.847586,-0.65030247
