,x,y,z
sci.med,12.719123,-16.199694,14.72545
comp.graphics,-11.487068,-21.681356,-10.36869
rec.autos,-12.1969595,13.464069,-5.953206
talk.politics.mideast,18.088564,-0.76071423,22.714325
talk.politics.mideast,2.2890286,14.298461,13.406877
sci.med,-2.1286037,1.3798646,28.687212
talk.politics.mideast,19.977936,20.509552,10.172477
talk.politics.mideast,19.086794,19.144226,-2.9409442
rec.sport.baseball,5.839261,-0.37136826,-6.1938195
rec.sport.baseball,18.447435,-14.221404,-11.920616
comp.graphics,-27.10288,-16.190977,-0.6452352
rec.sport.baseball,13.850719,3.5316827,-8.054013
comp.graphics,-14.934981,-3.5677724,-24.555851
sci.med,-0.7589251,-20.5766,13.80039
sci.med,-0.22249824,-17.013998,17.245056
rec.autos,-6.1152945,3.6737282,-1.1832975
talk.politics.mideast,4.8485255,12.197807,11.113421
comp.graphics,-12.940952,-13.807927,-5.4189777
talk.politics.mideast,24.55511,17.208998,-0.14980388
talk.politics.mideast,14.40321,4.481465,4.3035603
rec.sport.baseball,6.2820582,1.6395091,-22.948977
comp.graphics,-13.257149,-16.474493,2.2827115
rec.autos,-1.1203187,-3.38054,-4.1576304
rec.sport.baseball,12.92,3.9964929,-16.780573
talk.politics.mideast,4.387104,4.0392933,3.2739656
sci.med,-23.698317,3.5291748,-0.053783033
rec.sport.baseball,-0.7411427,4.071454,-20.809927
rec.sport.baseball,21.590569,-9.988333,-4.3217235
rec.autos,-11.510508,3.6332445,-2.6315029
sci.med,24.170965,-10.999996,7.286674
rec.autos,-14.30093,10.991488,-2.8496923
sci.med,-0.34786937,-7.0110774,22.199438
rec.sport.baseball,1.1059033,-2.9090304,-8.353737
rec.sport.baseball,11.808449,-2.208916,-13.168649
sci.med,9.679846,-8.0580435,9.725932
rec.sport.baseball,16.159771,-3.849827,-18.536545
comp.graphics,-15.791108,-19.49363,-1.3014095
comp.graphics,-18.347818,-16.288713,1.9645904
rec.autos,4.038847,-12.296643,4.209074
rec.autos,-4.7839255,20.877687,-10.771235
rec.autos,-20.25395,17.458057,-0.35577467
rec.sport.baseball,16.190783,-18.047903,-4.300191
talk.politics.mideast,-0.7799661,15.371254,18.987663
sci.med,0.4851353,-8.993035,14.079611
comp.graphics,-11.859755,-21.199295,5.1639733
sci.med,-4.691213,-6.175081,15.683722
rec.autos,-16.244194,2.0085936,-7.1643877
comp.graphics,-14.685489,-10.215485,-10.165818
talk.politics.mideast,20.447777,8.867652,4.0645742
rec.autos,2.2383397,10.788215,-18.947872
sci.med,0.8363776,-6.6698704,-2.4301345
sci.med,-7.4008446,3.594028,23.342478
rec.autos,-15.912021,10.222953,-3.3486927
comp.graphics,-17.708258,-15.392209,-7.795859
rec.autos,-66.76356,84.360344,-181.58574
rec.autos,-12.169836,5.294087,-6.1363926
sci.med,6.2534194,-20.740063,10.820435
talk.politics.mideast,3.3878436,22.727247,14.930118
rec.autos,1.3618741,17.41097,-11.195614
rec.sport.baseball,23.626978,-0.7202876,-9.831606
talk.politics.mideast,13.977182,11.383836,9.349115
talk.politics.mideast,12.330107,11.541039,9.662336
rec.autos,-9.16713,9.310917,-4.256107
rec.sport.baseball,17.4294,-10.958428,-12.325118
rec.autos,-17.270906,1.3726075,-8.076951
talk.politics.mideast,20.00186,10.1839285,12.828931
comp.graphics,2.570704,-18.977758,-2.7156515
comp.graphics,-13.817057,-13.6115,-11.235482
comp.graphics,-4.324428,-6.9701014,-6.9672327
rec.autos,-7.124386,17.327961,-19.879274
talk.politics.mideast,4.208459,15.125148,5.791569
comp.graphics,-11.610018,-4.5931907,-22.495235
rec.sport.baseball,12.964669,-7.1257067,-23.358492
rec.autos,-4.5719647,2.4748125,-9.477066
comp.graphics,-23.759375,-9.3906355,6.2244844
sci.med,-19.184195,13.352366,7.4479218
rec.sport.baseball,4.3558874,-6.9066358,-13.687063
comp.graphics,-9.560583,-18.904549,-7.49193
rec.sport.baseball,11.63894,-12.832459,-12.369142
rec.autos,-5.75622,-8.344974,4.16157
sci.med,6.2276645,-17.951193,11.086687
rec.autos,-7.2758846,13.930351,-4.0030785
sci.med,5.8124228,-7.4020844,1.2839808
comp.graphics,2.3038747,-24.873264,-3.410752
rec.sport.baseball,17.367897,0.19243906,-20.001347
rec.autos,-5.767737,3.5840971,2.031563
comp.graphics,-8.795718,-17.406248,-17.059181
rec.sport.baseball,5.8442917,-0.37016025,-6.193179
rec.autos,-9.61753,5.91156,-9.039124
rec.sport.baseball,22.49188,-6.2196264,-10.476424
rec.sport.baseball,7.4088764,12.847937,-13.548467
talk.politics.mideast,15.0871725,-8.169499,21.055887
rec.autos,-2.1383069,0.599499,5.2367177
talk.politics.mideast,4.3926697,10.867896,-1.0738189
comp.graphics,-6.2077,-1.4607426,-7.038257
comp.graphics,-20.536299,-13.73008,-8.296888
talk.politics.mideast,30.597137,-3.5182967,3.3226566
talk.politics.mideast,23.324158,-2.141242,10.106832
sci.med,-17.933922,0.9685809,16.01556
comp.graphics,-16.735964,-27.550877,-1.6336573
rec.autos,-14.035232,16.594133,-8.548263
rec.autos,-2.1944335,-0.35301405,8.077349
talk.politics.mideast,18.31415,-0.2137106,22.576756
rec.autos,-7.375637,11.315352,-1.0077173
sci.med,-17.26877,1.431489,16.137636
comp.graphics,-17.184004,-10.389542,-2.2728338
rec.sport.baseball,6.3183913,1.6652808,-22.897816
talk.politics.mideast,23.978638,13.726897,-0.2520159
talk.politics.mideast,2.6926646,4.914515,11.761143
sci.med,-0.14719614,-17.374805,19.714123
comp.graphics,-14.717614,-14.930215,7.507199
rec.autos,-0.8683716,8.404571,-25.892748
comp.graphics,-13.730155,-17.108917,-5.2102513
comp.graphics,-20.29371,-13.738532,-0.00750214
comp.graphics,-9.766663,-22.813925,0.10474111
sci.med,-0.1537585,3.8456843,1.4223523
rec.sport.baseball,17.602404,0.6583389,-20.439274
talk.politics.mideast,3.028479,6.64973,8.257337
rec.sport.baseball,9.35323,-20.831373,-2.3114882
rec.sport.baseball,9.432696,7.9225936,-15.988952
comp.graphics,-17.328615,-10.067577,1.966543
rec.autos,-4.357172,2.7675376,-9.771863
comp.graphics,-12.592496,-22.831469,-1.4914426
rec.sport.baseball,24.795172,-16.205778,2.5685792
comp.graphics,-21.470524,-14.797716,-7.5214787
talk.politics.mideast,4.852644,9.997566,10.93702
sci.med,1.1079562,-5.8957086,23.225883
rec.autos,-3.9675941,28.216473,-9.251243
rec.sport.baseball,16.0859,16.951302,-10.69074
sci.med,0.760989,-21.602226,18.7207
rec.autos,-18.771116,11.510972,-6.656029
sci.med,-11.630332,8.514464,12.478772
rec.autos,-18.973528,8.4530325,-4.34892
talk.politics.mideast,7.5532002,1.7616864,2.4943082
rec.autos,-17.951233,3.0909014,0.78939664
rec.autos,-21.48968,6.032089,-6.72058
talk.politics.mideast,-3.2279897,23.808605,16.742249
rec.autos,-4.923947,-6.345456,-0.016183091
rec.autos,-5.9367495,17.674578,-8.09634
comp.graphics,5.2325277,-8.612923,11.208486
comp.graphics,-12.69261,-7.011042,-14.159177
rec.autos,-6.064553,21.597113,-4.6462812
talk.politics.mideast,22.72209,-2.5940332,9.008153
rec.autos,-10.092557,14.841536,-5.604107
comp.graphics,-10.60639,-27.538338,1.3044547
sci.med,-1.2110916,5.860235,14.999339
talk.politics.mideast,19.036327,20.559315,8.41347
sci.med,18.189941,-20.326155,9.6140175
sci.med,-12.325203,8.321312,15.392751
sci.med,-10.368609,-5.283605,11.478463
rec.sport.baseball,8.379103,-4.0975113,-17.610178
sci.med,-6.268368,2.7670028,25.131222
talk.politics.mideast,10.401791,21.959415,-0.58973384
sci.med,-8.797452,-1.2568274,4.445029
rec.autos,-12.757046,11.350988,-4.787369
sci.med,2.904354,-19.88073,21.398344
sci.med,-9.74699,-4.834905,10.046718
rec.autos,-10.013609,9.587427,-3.2534301
comp.graphics,-12.131129,-22.782068,-11.075637
comp.graphics,-9.7039,-13.853125,-0.06524118
rec.autos,-3.4372914,4.723043,-4.3422594
rec.autos,-11.941112,3.2455826,-5.1831355
talk.politics.mideast,-0.040054727,12.145574,10.564904
rec.autos,-18.462975,6.632869,-7.691425
comp.graphics,-16.708454,-14.588795,-5.4881577
comp.graphics,-26.928432,-0.870446,3.9015548
rec.sport.baseball,9.2895355,-16.754036,-21.718237
rec.sport.baseball,8.164392,3.0231595,-8.915459
sci.med,-0.46279234,-21.431343,14.036277
sci.med,-3.343751,4.594683,19.483637
rec.autos,-6.742344,23.762787,2.8841116
sci.med,-3.8487113,-5.25148,18.249718
rec.sport.baseball,6.946861,-7.925182,-5.2999225
comp.graphics,-29.68715,-6.2283936,-5.0364237
rec.autos,-23.129173,11.459227,-5.613603
talk.politics.mideast,-6.32894,12.786589,17.497547
rec.sport.baseball,16.947779,2.6876163,-23.710295
rec.sport.baseball,14.639784,2.7974536,-8.192396
talk.politics.mideast,4.1286616,5.0163198,-4.05471
sci.med,5.45678,0.9088442,10.987213
comp.graphics,-5.62973,-20.68995,-0.048327714
talk.politics.mideast,16.353498,13.157287,10.201689
sci.med,24.85523,-11.150901,6.937398
comp.graphics,-9.583049,-19.679241,-4.7087936
sci.med,13.720772,-7.6224914,3.7928295
talk.politics.mideast,11.692919,5.7802773,5.623379
rec.sport.baseball,15.632171,-3.4784467,-4.0137253
talk.politics.mideast,16.017143,15.512488,7.0489078
comp.graphics,-5.1223693,-26.257553,-7.904025
rec.autos,-0.50649786,26.332872,-0.14445324
rec.sport.baseball,11.52523,-6.080004,-13.660527
sci.med,-13.980037,3.3448384,11.050063
sci.med,2.2100344,3.5474644,16.542536
rec.sport.baseball,2.4159815,-4.4397497,-14.858699
rec.autos,13.708392,-2.9461825,-1.6737752
sci.med,-8.363483,-7.304898,7.607897
rec.sport.baseball,11.279492,-3.8102903,-11.1107435
rec.autos,-7.6977663,-3.4732792,-2.2085876
sci.med,7.752692,-11.540163,15.260946
rec.autos,-18.639751,9.785145,-5.2129655
comp.graphics,-11.779282,-11.049893,2.5552998
sci.med,-1.8189975,2.7317939,27.026535
rec.autos,-2.4760559,4.585953,-4.5571375
sci.med,-6.4882565,-1.607291,22.73553
talk.politics.mideast,24.76339,17.917526,-1.1076925
sci.med,-11.52741,-2.2691698,14.432049
sci.med,0.3530099,0.9294158,29.34691
comp.graphics,-20.408323,-10.00511,-8.774114
sci.med,-4.1085057,4.3951936,20.358273
sci.med,-0.313577,-3.9068182,20.223948
rec.autos,-10.738238,14.123783,-14.201715
rec.autos,-12.139358,4.6280665,-25.106611
talk.politics.mideast,10.175161,12.90959,6.3150444
sci.med,-6.976413,-5.7568793,-6.5697117
comp.graphics,-16.046938,-10.125871,-6.3159537
comp.graphics,-7.74262,-20.871668,0.23966694
comp.graphics,-7.1258063,-17.452763,-7.768796
talk.politics.mideast,-0.4148636,19.51609,13.969168
talk.politics.mideast,19.794598,10.1615305,13.085589
rec.sport.baseball,15.732193,10.620612,-10.258772
talk.politics.mideast,15.26079,13.651781,5.480057
comp.graphics,-27.449764,-10.124761,-8.591808
sci.med,10.289052,-3.6305199,18.648119
comp.graphics,-3.3702996,-1.5800804,-0.6968787
comp.graphics,-15.049374,-0.10880791,-13.626502
talk.politics.mideast,2.6937282,4.914107,11.76108
talk.politics.mideast,-5.34448,19.34843,14.807587
rec.autos,-2.7820444,20.425983,-9.446707
rec.autos,-10.68362,9.8091135,-19.692266
comp.graphics,-25.0781,0.9782947,2.506745
sci.med,2.611257,-0.86219233,10.416823
sci.med,17.767677,-19.396763,9.308919
comp.graphics,-5.266966,-14.121215,-9.905194
rec.sport.baseball,12.358362,-8.49283,-5.8016667
rec.sport.baseball,11.432598,-14.36837,-11.580321
sci.med,-8.485566,-1.4123209,-2.832735
rec.sport.baseball,2.590678,-3.1630497,-3.6164353
rec.sport.baseball,2.0867758,-26.611948,6.2167416
comp.graphics,12.740739,-26.14318,7.5762143
rec.sport.baseball,21.883196,-17.304106,-2.610315
comp.graphics,-23.262901,-1.5307864,-13.519488
rec.sport.baseball,25.96149,-2.4695394,-1.1933714
comp.graphics,-19.402016,-16.002216,-12.837862
sci.med,-3.7454908,7.1371894,-0.5874878
comp.graphics,-7.3270197,-18.931452,8.081851
talk.politics.mideast,10.023311,10.502717,7.6739764
talk.politics.mideast,8.228699,6.142093,15.733847
rec.autos,-7.780606,18.59005,-6.170318
rec.sport.baseball,6.397301,-7.7227855,-15.854619
talk.politics.mideast,23.926327,6.9627833,12.365652
rec.autos,-3.091355,8.551403,-4.49566
comp.graphics,-13.707623,-15.758328,-6.7406354
rec.autos,-15.888849,15.737941,-8.8954525
rec.sport.baseball,3.328576,-9.746996,-14.655824
talk.politics.mideast,7.7886806,5.137943,14.318776
comp.graphics,-13.892389,-14.051967,0.67053324
comp.graphics,-7.8940477,-8.6736965,-1.4948103
comp.graphics,-13.250559,-1.5542403,1.3667057
talk.politics.mideast,20.490881,8.907426,-4.4098735
rec.sport.baseball,11.951364,-8.627418,-5.485618
sci.med,-10.434369,-10.7477865,12.8789015
rec.autos,-9.166813,18.948019,-6.6748757
sci.med,6.325781,-17.76812,10.456435
talk.politics.mideast,20.05911,-7.01102,9.755639
talk.politics.mideast,16.881632,9.208838,10.496989
sci.med,-7.420856,-16.180702,12.467839
sci.med,-10.948418,-3.943983,-8.494522
talk.politics.mideast,24.825706,13.464106,0.32137075
talk.politics.mideast,18.042843,10.350906,3.1090639
rec.sport.baseball,12.160136,0.09265046,-6.1851344
talk.politics.mideast,18.183369,-0.6421697,21.915794
comp.graphics,-26.535898,2.4074903,2.1017797
sci.med,-20.78512,-8.134438,14.295958
sci.med,12.715897,-14.930104,15.416721
rec.autos,-6.4255915,10.224494,-13.594545
sci.med,-5.8327546,1.0044998,28.569096
sci.med,2.8931031,0.008551586,9.861629
comp.graphics,-7.5627995,-2.638137,-8.527696
talk.politics.mideast,5.6083226,19.666004,-7.8636394
sci.med,-11.714474,-9.452161,-7.8194113
talk.politics.mideast,5.8214836,12.6960535,-1.9940838
sci.med,-2.0704925,-0.6917624,13.562881
comp.graphics,-6.28537,-17.982502,-7.634104
comp.graphics,-20.24006,-16.8798,-2.9724329
rec.autos,-12.863576,20.240347,-5.8498974
rec.sport.baseball,6.641645,11.521382,-6.1010833
sci.med,-0.37535924,-18.906044,7.2645607
rec.sport.baseball,4.330436,-18.684286,-17.606627
rec.sport.baseball,6.7877088,-2.6367164,-13.142764
rec.autos,3.6588385,1.392876,-0.25732446
rec.sport.baseball,4.331709,-18.684898,-17.605951
sci.med,-14.899099,-9.604345,5.709344
comp.graphics,1.8664966,1.9278575,8.6161995
sci.med,-2.2719257,-0.12080837,6.122983
talk.politics.mideast,24.096174,7.8429832,11.513503
comp.graphics,-7.258949,-7.3857894,-3.7759566
talk.politics.mideast,16.041256,15.563277,7.0669494
comp.graphics,-18.087576,-11.010502,7.871478
sci.med,-5.6252413,-2.9866056,10.327452
comp.graphics,4.0078654,-15.429195,-7.1891336
talk.politics.mideast,11.643073,18.68939,15.43784
comp.graphics,-28.819206,-2.9154274,4.0073733
rec.sport.baseball,22.081326,-8.762554,-4.92308
sci.med,-4.097782,-5.832112,3.2341838
sci.med,-0.18393596,-5.1870227,8.592607
comp.graphics,-21.95319,-16.763702,-10.829687
rec.autos,-0.08104721,16.238493,-1.7496434
rec.sport.baseball,5.4097576,-17.926802,-12.157332
rec.autos,-1.3281395,5.619906,6.0755477
talk.politics.mideast,-1.6421041,17.951744,5.410305
comp.graphics,0.87655973,-27.528393,-15.386665
sci.med,-2.1607268,-4.226784,3.5327919
rec.sport.baseball,27.466492,-9.705415,-7.060373
sci.med,1.1126965,-15.948022,12.707814
sci.med,-1.3078364,-15.645004,0.27635625
rec.sport.baseball,8.724298,4.498216,-7.594473
talk.politics.mideast,-4.347889,-0.7269708,2.5405502
talk.politics.mideast,-2.8406785,15.875533,17.039076
talk.politics.mideast,11.992767,12.257397,4.6471214
comp.graphics,12.783395,-26.255108,6.860615
sci.med,-5.8616147,2.3042364,22.609211
talk.politics.mideast,17.979576,20.750517,2.7913184
rec.sport.baseball,21.772717,-7.0607104,-14.479709
rec.sport.baseball,28.944946,2.1261053,-4.076358
talk.politics.mideast,25.91671,4.183515,5.1741395
rec.autos,-2.7462988,4.4377117,-14.321536
talk.politics.mideast,1.2061491,15.817763,19.255924
talk.politics.mideast,12.337667,-1.1511879,6.812483
comp.graphics,-9.619547,-11.6774845,-14.831377
rec.sport.baseball,20.732838,9.8204365,-11.826245
rec.sport.baseball,15.091838,5.8559566,-14.135186
talk.politics.mideast,17.199875,9.936767,17.614302
comp.graphics,-27.453878,-8.3427105,-4.9289713
rec.sport.baseball,2.7219155,-26.87564,4.8156033
rec.autos,-14.116654,13.723821,-15.84994
rec.autos,-10.163693,9.822064,-19.982979
sci.med,-3.8815343,3.474867,26.951515
comp.graphics,-17.736425,-10.806625,2.9676924
rec.autos,0.9638281,21.76162,-10.800043
sci.med,-3.3960614,4.7664866,28.225395
talk.politics.mideast,0.5347752,14.412982,19.213629
rec.autos,-1.3380513,-3.3502803,-4.157555
sci.med,6.796205,-7.0579166,22.410646
rec.autos,-2.0544674,17.653704,-20.54928
comp.graphics,3.1042848,-24.810488,-9.633327
comp.graphics,-12.097,-19.438896,2.9033585
comp.graphics,-16.379223,1.9010621,6.2349777
talk.politics.mideast,-1.3916122,18.278736,4.5447536
sci.med,4.066246,-12.991285,20.776535
rec.sport.baseball,13.175275,-7.49523,-12.233354
rec.autos,-19.206852,13.736118,-12.381732
comp.graphics,-17.230806,-2.0653818,-12.455032
rec.sport.baseball,22.608006,-5.2413235,-15.99081
comp.graphics,-17.980051,-27.238995,-0.24016027
rec.autos,-7.0839567,-1.9231871,-1.2631093
talk.politics.mideast,20.16256,20.084278,10.13496
sci.med,13.351967,-17.443924,12.637583
comp.graphics,-4.031613,-19.546888,-3.0874944
rec.sport.baseball,8.049412,0.5487215,-10.080218
rec.autos,2.570714,-18.975723,-2.7155657
talk.politics.mideast,11.113247,18.982176,16.46448
sci.med,1.4728879,-7.126141,17.824335
rec.sport.baseball,22.942713,-6.207522,-15.310969
talk.politics.mideast,2.460336,24.396164,18.764215
comp.graphics,-18.324009,-7.926343,-11.043806
comp.graphics,-4.820692,-10.696016,-4.884838
sci.med,-5.673859,0.34276944,25.327581
rec.sport.baseball,13.663777,1.1281346,-21.123814
comp.graphics,-15.3889675,-15.1467,-7.8891306
rec.sport.baseball,8.850811,-16.496288,-22.06245
sci.med,13.60477,-7.1900926,4.112285
talk.politics.mideast,16.931223,9.293794,10.563194
rec.autos,-15.34129,4.075414,-17.959545
comp.graphics,5.604346,7.8740773,21.509565
comp.graphics,-9.349411,-11.437305,-0.9742966
rec.sport.baseball,8.700733,-13.699837,-21.811815
rec.autos,-0.8940812,8.409447,-25.898157
talk.politics.mideast,-2.1718612,22.638123,16.23417
comp.graphics,-21.158495,-6.5288653,1.7805486
sci.med,-2.865197,0.83856916,13.031827
talk.politics.mideast,18.524733,17.3428,0.1585721
rec.sport.baseball,7.105768,-4.526866,-13.17301
rec.autos,-6.489438,14.86368,-3.65751
sci.med,18.41288,-16.348066,12.873982
rec.sport.baseball,10.66835,-0.753318,-14.119933
talk.politics.mideast,-3.7726746,15.861063,17.098412
rec.sport.baseball,10.013405,8.280726,-5.284053
talk.politics.mideast,0.64155746,13.701134,16.499596
sci.med,-1.164253,-19.123867,-8.168673
sci.med,-2.0028257,-6.3553705,2.4539824
comp.graphics,-13.180892,-23.158058,-5.839944
sci.med,0.2375099,-0.42698392,3.2417305
rec.sport.baseball,10.626138,-0.50344586,-15.521419
sci.med,-6.041582,0.5209606,29.639927
sci.med,7.7176485,-4.1767273,8.18475
rec.autos,0.7607524,22.43895,-11.25594
comp.graphics,-1.4404013,-15.167573,-6.904519
comp.graphics,2.7850883,-24.516813,-9.492713
comp.graphics,-11.93715,-23.21278,-10.960455
sci.med,-13.635004,-4.516266,12.817921
comp.graphics,-6.6420364,-15.551122,7.2873096
rec.autos,-14.514581,11.820096,-5.343642
comp.graphics,-0.36057085,-4.000312,-24.014172
talk.politics.mideast,-6.957266,16.494568,18.582655
sci.med,14.495022,-1.0763767,2.1434038
talk.politics.mideast,3.057114,15.7912245,17.736027
comp.graphics,-15.306879,-14.801621,6.2101793
sci.med,13.439623,-16.230062,15.672597
comp.graphics,2.0632079,-0.5740279,7.2591686
rec.sport.baseball,2.7781007,-6.9137154,-18.022873
rec.sport.baseball,-5.0829325,-8.8427725,-12.672374
sci.med,0.042603303,-2.8231814,-8.283944
rec.autos,-11.994479,25.002419,6.683988
rec.autos,-6.9334426,-2.4288528,-11.350952
talk.politics.mideast,3.004807,-12.674202,-2.4749827
sci.med,-5.7442894,-10.071181,20.762938
talk.politics.mideast,19.81304,16.080608,12.247262
comp.graphics,-5.121996,-26.258287,-7.9007134
rec.autos,-17.216236,23.75345,0.60880464
comp.graphics,-10.697876,-18.612051,-16.31255
rec.autos,12.3239,-12.255407,5.2765813
rec.sport.baseball,3.9596922,-12.352336,-2.536134
talk.politics.mideast,25.807669,14.527522,0.010239599
rec.autos,-0.082523264,8.25429,-9.832927
rec.autos,-4.1309757,9.609834,-26.570932
comp.graphics,-11.688953,-23.256546,-11.136571
sci.med,-0.028824823,-16.992281,21.049448
comp.graphics,-28.845678,-2.9825346,4.02363
rec.autos,-19.995369,9.737163,-1.8447845
comp.graphics,-9.016898,-4.4487996,-21.556847
sci.med,-25.09838,-0.26593748,13.747577
rec.autos,-15.906207,15.721302,-8.887741
talk.politics.mideast,15.617541,-7.7390785,21.758465
talk.politics.mideast,5.6018744,19.53366,-8.259898
rec.autos,-10.225811,12.923077,-12.990246
rec.sport.baseball,-14.226498,-1.9055521,-15.840898
comp.graphics,-14.7083645,-16.226688,-7.7239184
rec.autos,-3.9046733,-0.7482131,2.2960577
comp.graphics,-13.222172,-16.407719,10.08709
sci.med,-5.3731647,2.2799163,25.97238
sci.med,-16.905342,3.7983022,16.832182
rec.autos,-3.6534052,-2.1595478,-1.1234905
comp.graphics,-13.105245,-15.046329,0.013058728
sci.med,-3.474483,-8.153188,11.044664
rec.autos,-1.1285801,4.823156,2.3728569
sci.med,-3.453959,-9.432579,18.490065
sci.med,-0.51144224,-5.5149474,13.184161
comp.graphics,-5.69017,-12.206291,-17.043413
sci.med,-2.4023502,-11.981677,5.363088
rec.autos,-4.203373,13.681792,0.9302096
rec.autos,0.9753963,11.6636715,-6.98883
rec.autos,-8.851175,8.073366,2.5407636
rec.sport.baseball,9.588091,-14.158148,-21.647749
comp.graphics,-1.7541531,0.5349531,-1.1558471
talk.politics.mideast,17.804153,15.794721,5.941759
rec.sport.baseball,5.4325237,-7.8594456,-14.875091
sci.med,-1.5235975,0.080753915,26.563763
talk.politics.mideast,17.8391,9.262157,3.420052
rec.sport.baseball,-10.755889,-0.38388163,-18.0119
sci.med,-15.343724,5.8590517,21.890514
rec.autos,0.6103388,16.55366,-3.1514409
comp.graphics,-17.878048,-14.055203,5.479846
comp.graphics,-10.085994,-12.580554,6.884593
sci.med,-20.474104,12.4119215,16.248783
rec.sport.baseball,12.568018,-10.80699,-13.451945
rec.sport.baseball,8.423363,3.5015788,-1.1968232
comp.graphics,-8.11563,-10.954613,-0.79654866
sci.med,-4.1188498,5.8792934,-1.3220985
comp.graphics,-8.081578,-11.4345665,-7.372016
rec.autos,-11.977638,5.179887,-1.3372728
rec.sport.baseball,29.588932,2.0060084,-4.106158
rec.sport.baseball,6.943103,-7.9303455,-5.297797
rec.autos,-1.2988572,30.089003,0.02147894
talk.politics.mideast,21.230196,15.20176,13.74453
rec.sport.baseball,16.134134,11.070151,-18.795403
rec.autos,-16.930046,24.855263,0.4394629
rec.sport.baseball,21.240097,-0.6769133,-12.395001
comp.graphics,-17.273104,-9.057226,1.5840664
comp.graphics,-16.380884,1.9021416,6.236181
talk.politics.mideast,13.864613,19.634716,6.540477
talk.politics.mideast,-0.91372746,15.798166,15.820768
sci.med,0.8908611,4.665447,3.208851
comp.graphics,1.1716312,-8.100374,-2.5591507
sci.med,17.613714,-16.357393,12.403099
rec.sport.baseball,2.9741752,-26.27709,3.314787
sci.med,6.69543,-20.754194,-7.4412527
rec.sport.baseball,11.03277,5.8904114,-24.273603
sci.med,-1.6228361,5.2118506,18.127357
comp.graphics,-0.15512139,-8.8182535,-1.958473
comp.graphics,-18.327639,-9.529665,-2.7077796
rec.sport.baseball,15.11077,-3.4204862,-15.295064
talk.politics.mideast,6.251001,1.0690017,3.2350767
rec.sport.baseball,6.66059,11.189222,-5.724652
comp.graphics,-12.40163,-5.764434,3.7903726
rec.autos,-0.19823165,17.545341,-17.464851
talk.politics.mideast,2.9855325,20.435858,18.350622
sci.med,0.52800566,-3.6332939,14.701895
rec.sport.baseball,14.0266075,-14.760688,-16.122147
rec.autos,-11.727744,1.3036231,-14.327685
comp.graphics,12.757863,-26.192888,7.282262
rec.sport.baseball,20.734913,9.816649,-11.828055
rec.sport.baseball,10.773259,-4.3127666,-10.4026
rec.autos,-14.123756,0.9102173,-5.181807
sci.med,-10.16987,-10.293574,12.6674595
sci.med,7.0363355,-8.546808,5.931073
comp.graphics,-24.652401,2.6331458,0.5589508
talk.politics.mideast,-12.133175,1.2486731,4.341123
rec.sport.baseball,13.474519,-12.076696,-1.3418397
talk.politics.mideast,19.83649,9.330793,-4.1253448
sci.med,-2.8222053,0.74375886,13.067291
comp.graphics,-3.0140915,-18.727127,-17.424648
rec.sport.baseball,1.4066241,0.07558464,-11.968828
sci.med,-11.435116,8.053295,16.22479
rec.sport.baseball,3.3549886,-27.750668,1.6506507
talk.politics.mideast,16.318348,12.0947275,4.865479
talk.politics.mideast,20.288082,9.409755,12.607207
comp.graphics,8.760965,-5.5152407,-24.899254
rec.sport.baseball,13.156816,-0.9579629,-4.0598235
sci.med,-6.3482437,-4.2124414,5.430862
sci.med,-5.1616087,-0.64916885,26.892021
rec.sport.baseball,15.385002,-2.1664245,-18.92686
comp.graphics,-13.419403,-15.950488,9.722383
sci.med,-6.261083,1.479901,22.811352
rec.autos,-1.3302281,16.379597,-9.8072405
comp.graphics,-16.546991,-27.136656,-0.66670716
comp.graphics,-17.051197,-13.077301,0.26220652
rec.sport.baseball,1.8275846,-14.837937,-26.387959
talk.politics.mideast,-7.076698,13.816227,16.815214
rec.autos,-17.149872,24.951529,0.57261753
comp.graphics,-1.272509,-24.321085,-17.87817
talk.politics.mideast,7.6741667,17.259321,1.0402727
rec.autos,-6.766812,7.2511888,6.794089
comp.graphics,-17.040308,-4.7895546,0.63008416
rec.autos,-16.137144,4.9933,-6.472253
rec.sport.baseball,21.096148,-1.0002794,-11.301509
talk.politics.mideast,18.891094,13.604785,5.8386426
rec.sport.baseball,24.111666,-17.429354,-5.9331555
sci.med,-0.3753319,-18.90579,7.2648096
rec.sport.baseball,20.908575,-7.5865054,-22.93656
rec.sport.baseball,8.898346,-10.757867,-1.7694257
rec.autos,-16.233004,9.570313,-5.853395
rec.autos,-17.113453,15.440826,4.8684735
sci.med,-20.47783,12.412613,16.24979
rec.sport.baseball,15.338272,5.681346,-13.155874
sci.med,2.971712,-8.481836,3.3695047
rec.autos,-17.652172,14.19919,-3.7436476
rec.sport.baseball,20.47474,-4.568776,-14.619372
comp.graphics,-8.388663,-21.09679,0.25096262
rec.sport.baseball,25.00203,-4.942259,-13.712969
rec.sport.baseball,4.5429564,5.1440954,-9.78323
rec.autos,2.250507,10.79065,-18.948298
rec.sport.baseball,4.477574,-3.3278809,-9.345374
rec.autos,-0.08015062,8.250702,-9.826502
talk.politics.mideast,19.77785,-1.512847,7.8155513
sci.med,-8.174111,-7.0820537,12.653855
rec.sport.baseball,-5.653238,1.6597077,-28.066345
talk.politics.mideast,-1.7502861,-5.368513,1.720582
comp.graphics,-27.755713,-8.242293,-2.457579
