,x,y,z
rec.sport.baseball,15.200611,-18.311394,-0.08724894
rec.sport.baseball,4.886362,-12.725727,-4.482419
rec.autos,-1.8093153,10.21822,11.933504
rec.sport.baseball,12.057182,-5.920623,-8.957013
rec.autos,-0.6760049,0.37874287,11.277242
talk.politics.mideast,-11.273149,-9.348385,-5.7940645
sci.med,-12.591908,-6.530815,9.02223
rec.sport.baseball,13.148428,-5.430554,10.679656
talk.politics.mideast,-3.0141213,7.9746437,-6.5475826
comp.graphics,5.882046,27.056934,-1.4990126
rec.sport.baseball,9.91255,0.20283501,2.1110334
talk.politics.mideast,-18.07398,-11.031541,-5.1850123
sci.med,-12.213005,-6.80061,8.1044
rec.autos,5.999735,8.475777,-10.95772
comp.graphics,8.351473,21.395853,2.4399629
rec.autos,-7.6494594,5.416694,-4.959611
rec.autos,-8.296579,15.179838,2.5302882
rec.sport.baseball,8.179607,-11.161387,1.0162227
talk.politics.mideast,-4.1839437,-13.620181,0.76411027
comp.graphics,-1.6034817,19.424805,1.0300978
talk.politics.mideast,-20.36509,-10.112458,1.1074387
talk.politics.mideast,-1.3795764,-10.801212,-0.8801617
comp.graphics,-4.2834754,24.414755,-1.615808
rec.sport.baseball,8.155592,-16.589743,7.2391615
rec.sport.baseball,15.613039,-3.8072243,-12.54336
rec.sport.baseball,10.42288,7.6323824,-11.929861
rec.autos,5.335659,9.949305,12.103035
rec.sport.baseball,15.1876955,-7.132368,-6.345823
sci.med,-21.896597,-4.1719885,1.9760921
sci.med,-14.272202,1.6341115,-2.5524096
comp.graphics,20.451344,9.634636,-6.343318
comp.graphics,-1.7431962,21.659595,10.01841
rec.autos,-4.779528,16.24114,11.7072735
sci.med,16.371706,-0.94561,10.749098
talk.politics.mideast,-0.35624114,-23.111774,0.9626975
sci.med,-19.654686,3.3705618,-2.9861896
rec.sport.baseball,16.257662,8.746845,-4.2734036
talk.politics.mideast,-10.468874,-9.330546,-4.9001207
rec.autos,-4.823013,-8.407839,-16.155277
rec.sport.baseball,7.857509,-9.173446,-11.043668
rec.autos,-5.4682255,1.993914,11.649379
rec.sport.baseball,10.462922,-17.458036,0.25432155
comp.graphics,0.44688648,16.913925,-6.086683
sci.med,-14.577926,-2.7752736,6.4939
talk.politics.mideast,0.36612067,-20.854818,1.6736853
sci.med,-11.812554,-7.9897833,7.0750375
talk.politics.mideast,-7.253547,-10.573232,-8.8232
rec.sport.baseball,8.013755,-5.4010463,-12.148637
rec.autos,-9.6629505,7.6321263,7.7797003
comp.graphics,20.665676,-0.6041817,7.8218727
comp.graphics,4.178845,14.975955,-3.214718
rec.autos,1.697521,-0.8604918,3.86785
sci.med,-14.365735,3.2481942,1.314231
rec.sport.baseball,6.5009003,-5.9260187,-16.927235
talk.politics.mideast,-1.722739,-20.993803,-0.15939218
rec.autos,3.0560422,14.420569,9.402199
sci.med,-11.767656,-2.1285553,8.54028
comp.graphics,7.568778,19.294039,-10.314774
rec.sport.baseball,9.14493,-14.59378,-2.0018032
talk.politics.mideast,-9.034882,-4.1939936,-6.263733
sci.med,-19.909262,0.18933171,6.3648806
comp.graphics,9.369329,22.616068,-10.5892935
comp.graphics,1.8799697,12.2997265,-7.5054064
comp.graphics,20.786978,7.9026885,-11.671257
rec.sport.baseball,5.2454576,-14.061237,-7.9388256
sci.med,-19.933388,4.2321167,0.19634886
sci.med,-15.276965,6.705428,4.907238
rec.autos,2.9654298,9.267917,14.882418
talk.politics.mideast,-8.487536,-21.863625,-7.412817
rec.autos,3.4961479,1.8812959,-8.051998
rec.sport.baseball,3.8826876,-12.140434,-12.316407
talk.politics.mideast,-11.257691,-12.835858,-1.2534609
comp.graphics,10.594171,15.213381,5.2385464
comp.graphics,13.190931,11.322347,-3.4724069
rec.sport.baseball,16.080894,-16.213194,-1.2072754
comp.graphics,-0.012252401,16.967562,-2.123196
rec.sport.baseball,15.123957,-12.596886,-11.060467
talk.politics.mideast,-7.748359,-16.119207,3.6322548
rec.sport.baseball,13.879905,-11.127963,3.8215964
talk.politics.mideast,-8.735004,-18.13637,9.089869
rec.sport.baseball,21.54198,1.8292413,-4.3792567
talk.politics.mideast,-4.7472534,-12.025623,6.477831
rec.sport.baseball,9.119298,-10.423956,-0.9631159
talk.politics.mideast,-10.507993,-21.938042,0.645285
talk.politics.mideast,-20.460117,-11.097252,2.9787705
comp.graphics,2.7273595,19.78023,-5.5161386
sci.med,5.8939424,2.8737235,-5.1510653
comp.graphics,-3.9672778,13.684292,-9.491153
rec.sport.baseball,7.27491,-1.155758,-4.26281
rec.autos,5.314549,5.966765,7.944722
rec.autos,-11.549824,8.084228,0.39463726
sci.med,-0.91726863,-5.2398443,1.6020265
comp.graphics,14.656791,10.191084,-5.7696996
talk.politics.mideast,-15.771486,-10.197458,-5.5501304
rec.autos,3.1449149,14.754207,8.747895
rec.autos,-10.481373,-5.4436097,-1.5766743
talk.politics.mideast,-20.295767,-10.442983,3.1655662
talk.politics.mideast,-6.4855533,-14.447628,4.4613624
sci.med,-14.773998,-5.121152,11.575143
sci.med,5.6475463,3.2340367,-9.815631
sci.med,7.4181604,-11.210362,3.3636045
comp.graphics,3.0558555,23.890453,-6.502089
rec.autos,-1.4478884,12.113199,16.0674
rec.autos,-12.024451,10.453768,6.8988814
rec.autos,-9.538925,8.506462,9.095717
sci.med,-11.575256,-2.474156,5.4073334
comp.graphics,3.009404,-4.6652074,-2.2833138
talk.politics.mideast,-15.52952,-11.224441,-4.8629956
comp.graphics,9.755954,12.546761,-7.0772324
rec.sport.baseball,3.4297714,-10.441197,-8.290696
rec.sport.baseball,9.666652,-7.3985815,-4.1872644
talk.politics.mideast,6.349068,4.8265123,-6.714562
comp.graphics,11.375391,13.196155,-3.1029325
rec.autos,4.0143394,0.4171979,11.678026
comp.graphics,21.024145,4.768571,5.4423747
rec.sport.baseball,5.795834,-6.4393587,3.299023
comp.graphics,3.9929583,-0.24975964,-3.3647988
rec.autos,-7.107036,6.040658,2.806382
rec.sport.baseball,10.087612,-9.602776,-2.220692
sci.med,16.77263,6.399011,-0.22020726
rec.autos,1.0787165,-3.865794,-20.740784
rec.autos,-13.229724,1.5453306,-12.45544
talk.politics.mideast,-10.203487,-10.263242,-1.9295402
rec.sport.baseball,17.785465,-10.245315,2.1273265
rec.autos,-6.477338,5.4519315,8.185299
sci.med,-9.645001,-6.23124,7.1041
sci.med,-11.189242,-1.2179914,5.515941
rec.autos,-7.826175,8.0263815,13.2708025
talk.politics.mideast,-9.453905,-13.541201,-0.67905533
comp.graphics,-14.9190645,-1.5148306,2.7885516
rec.autos,-7.3830457,14.013611,9.044104
sci.med,-3.5982428,-3.594224,4.759361
rec.sport.baseball,5.629024,-9.514674,1.6344765
comp.graphics,15.051381,14.060877,3.7900848
rec.autos,-10.946702,7.511955,0.1513536
sci.med,-7.664695,-3.2313452,10.2093725
sci.med,-14.553349,9.296337,-8.060352
sci.med,-14.46763,17.707306,3.7631247
rec.sport.baseball,13.47507,-3.133549,-7.0852394
sci.med,-17.825016,6.110887,9.519164
sci.med,-23.862173,4.633045,-2.713659
talk.politics.mideast,-0.91780066,-11.187998,-4.875019
sci.med,2.2607002,7.355921,-4.6638427
talk.politics.mideast,-9.957667,-2.2087822,-9.807846
talk.politics.mideast,-0.6097199,-22.081303,3.2449887
rec.sport.baseball,10.614261,-14.515521,3.1054046
rec.sport.baseball,5.427498,-11.067827,1.0296125
rec.autos,-10.2297,5.0935874,5.405549
sci.med,-14.0824585,-3.717341,0.70875925
comp.graphics,6.342873,2.3706815,1.245225
rec.sport.baseball,11.777993,-16.012445,-1.5670298
rec.autos,-5.3524313,11.299604,4.62102
rec.sport.baseball,11.014745,-0.37369764,-10.250242
rec.sport.baseball,9.262638,-14.167919,-4.7906637
talk.politics.mideast,-3.4411778,-7.109024,-3.900857
talk.politics.mideast,-5.268608,-3.95923,-7.571162
rec.autos,-4.3017187,10.9132,8.090832
sci.med,-22.35596,-3.628082,1.5595134
comp.graphics,13.997648,9.916507,1.7931304
sci.med,-0.5484465,-5.911195,19.004436
talk.politics.mideast,-6.8767304,-19.686543,-3.1851692
sci.med,-6.712684,-4.5043807,4.9316044
comp.graphics,2.4258661,17.505518,-7.580017
rec.sport.baseball,0.019928457,-10.829103,-9.611459
sci.med,-12.144509,-4.647941,8.42441
sci.med,-13.702709,17.844213,2.0419803
comp.graphics,-0.62525076,-5.095111,-4.9227457
rec.sport.baseball,3.788744,-9.743503,-4.871965
comp.graphics,2.5687716,1.9949145,-4.895913
rec.sport.baseball,13.2264,-4.8037515,10.857964
sci.med,0.09574224,-0.014134973,20.23707
sci.med,0.08027723,-3.267298,1.8375645
rec.autos,14.313565,6.9352474,-2.908252
rec.autos,-2.7948637,4.858724,10.141972
rec.autos,-0.90859336,8.65048,9.132497
talk.politics.mideast,-9.675056,-2.8292727,-15.766176
sci.med,-18.319597,-4.322111,6.03123
sci.med,-10.322867,-0.7155555,7.0015745
rec.autos,-11.784122,11.457325,11.752175
rec.autos,1.2872198,2.1652133,1.4463131
rec.sport.baseball,10.123132,-8.806394,2.3446317
talk.politics.mideast,-2.1854768,5.668281,-9.041613
talk.politics.mideast,-0.102274075,-20.593952,-0.32205433
sci.med,-9.43816,-6.6516204,5.357104
talk.politics.mideast,-7.1026726,-9.794086,-6.715635
rec.autos,5.6215425,3.028673,15.777041
sci.med,-13.25524,19.74475,1.1852069
sci.med,-14.991643,19.530558,2.7860684
rec.sport.baseball,-1.9105291,-0.4381321,3.4830377
talk.politics.mideast,-1.6269932,-10.349475,3.4339256
talk.politics.mideast,1.6803385,-5.2070065,0.22875036
sci.med,-7.7939057,-5.143262,5.693046
talk.politics.mideast,-12.450654,-21.22306,2.8141358
comp.graphics,0.27067772,14.516284,-1.8595277
comp.graphics,11.323541,14.524066,-11.260798
comp.graphics,5.941396,24.162287,-7.5643625
talk.politics.mideast,-13.47807,-7.7323685,-0.8798566
sci.med,-19.035275,17.490318,6.2506776
comp.graphics,5.8486342,27.209814,-1.4936168
sci.med,-15.512885,9.620182,-8.342078
comp.graphics,-13.056016,-0.47174025,0.0992404
rec.sport.baseball,21.223663,-12.33075,-1.1669024
comp.graphics,6.2763667,11.078864,-9.643785
rec.autos,10.365133,6.8590894,-10.809009
rec.sport.baseball,19.39251,-9.707487,-2.3061469
talk.politics.mideast,-11.455545,-12.071456,4.1950097
talk.politics.mideast,-5.2956266,-8.733622,-0.32654563
comp.graphics,6.8607774,19.814774,-3.731439
talk.politics.mideast,-9.34286,-8.196363,-10.213225
rec.autos,-8.864642,6.0089955,3.2637582
rec.autos,-5.975202,13.126476,5.090169
comp.graphics,5.403082,15.654771,1.0565056
rec.autos,-0.046258654,0.2240783,1.8981929
rec.sport.baseball,9.483915,-8.455974,-7.7946424
rec.autos,-7.0553074,10.699267,4.616115
comp.graphics,21.94066,4.7786407,4.0751166
talk.politics.mideast,-5.9879103,-10.41931,-0.97804004
rec.autos,-8.546585,7.661237,2.494052
sci.med,-15.777339,4.894488,9.513265
rec.autos,1.6850419,8.226366,11.362781
rec.sport.baseball,12.158228,-19.64468,-2.2445347
talk.politics.mideast,-12.228809,-16.441381,2.4439912
rec.autos,0.9439027,10.082105,1.5877604
rec.autos,-4.8037663,16.24781,11.698333
comp.graphics,2.5022643,15.558014,0.07477765
rec.autos,-3.866382,12.405432,5.8614473
rec.sport.baseball,4.451604,-5.3507967,-1.1055847
sci.med,-8.718467,-5.695089,11.280544
sci.med,-11.899258,-6.6565175,10.23434
rec.autos,6.3231583,3.9960465,8.354234
rec.autos,3.933183,-12.176733,1.0850059
sci.med,-13.206598,5.4113894,15.717761
rec.autos,-5.7030344,-10.727673,-17.50731
rec.autos,-3.9852397,7.198792,12.792874
talk.politics.mideast,1.4049217,-23.627357,-0.77328134
rec.sport.baseball,19.44821,7.977513,-2.0555925
comp.graphics,3.5826516,9.057556,-10.897005
rec.sport.baseball,14.260918,-1.6423349,2.645959
rec.sport.baseball,17.467415,-8.429988,-1.287842
comp.graphics,14.128635,9.537462,-6.8058734
rec.sport.baseball,16.859978,-13.103694,0.17381497
talk.politics.mideast,-14.6093,-9.085933,-8.635635
rec.autos,1.647483,4.1189737,10.218614
talk.politics.mideast,-2.3819149,-15.236995,10.581444
sci.med,-10.724141,-3.3962057,1.2809217
comp.graphics,8.368946,21.181004,3.4586134
rec.autos,-4.550498,1.866635,0.99084926
talk.politics.mideast,-14.613125,-23.822628,2.4542916
rec.autos,-7.1020756,6.102441,4.0487356
comp.graphics,7.051542,18.914696,3.848495
rec.sport.baseball,15.604331,-6.177904,-4.6104264
rec.sport.baseball,12.211518,-9.016033,0.040189918
rec.sport.baseball,18.416096,-13.196824,-1.4344993
talk.politics.mideast,-10.111706,-14.435444,-5.340681
comp.graphics,7.5779567,20.33696,3.1491523
sci.med,2.0197594,-3.8053665,12.162639
comp.graphics,0.1991095,19.296963,-4.1431127
rec.sport.baseball,17.401844,9.114759,-3.317061
rec.autos,1.7320606,5.1352725,5.5711064
rec.sport.baseball,10.765562,-6.9795213,-6.402907
rec.sport.baseball,16.900967,1.8488213,-12.76204
rec.sport.baseball,3.0389457,-5.6306963,0.9824726
comp.graphics,8.942907,17.84098,2.89048
talk.politics.mideast,0.035015922,-20.096529,-8.093582
talk.politics.mideast,0.548236,-7.93905,-4.3134217
talk.politics.mideast,-6.802156,-7.580572,-2.687444
rec.autos,5.099729,8.391449,4.0266147
rec.sport.baseball,12.25907,-10.921924,-4.971043
talk.politics.mideast,-1.5528189,-16.228249,-6.840747
comp.graphics,1.0037837,-1.5996045,-0.58654046
comp.graphics,7.268221,26.477463,-2.5074048
talk.politics.mideast,-9.312425,-9.816942,-2.6662893
sci.med,1.1507664,-4.4418435,2.4738832
comp.graphics,-1.9377402,20.918606,9.503301
rec.autos,-4.6931567,7.139308,6.980426
rec.autos,-14.0382185,3.7176893,-9.145078
sci.med,-12.895082,-1.4908324,5.256617
comp.graphics,6.5356436,-0.3772059,-13.375813
sci.med,-1.4896259,-2.8313177,1.421304
sci.med,-13.068684,-2.733221,4.4577837
comp.graphics,5.945187,24.162369,-7.566685
talk.politics.mideast,-0.9045346,-11.203936,-4.8727446
talk.politics.mideast,-5.620533,-15.887084,6.7142296
talk.politics.mideast,-9.371941,-14.110588,10.565734
rec.sport.baseball,16.324684,-3.4701066,-0.7817886
rec.sport.baseball,10.104057,-10.893268,-2.347099
talk.politics.mideast,-5.268145,-3.94354,-7.562776
rec.autos,9.26607,3.9919004,-6.516103
comp.graphics,7.644743,14.494899,-7.5684485
sci.med,3.4895537,-14.515935,4.0477586
comp.graphics,5.550615,20.011763,-5.5203385
comp.graphics,7.479697,11.852193,0.038937658
talk.politics.mideast,-2.3021965,-24.713827,3.4364421
comp.graphics,4.9954557,11.22862,-1.2056409
talk.politics.mideast,-10.301352,-6.0323024,1.6099114
rec.autos,-2.6841242,10.186084,2.7233849
rec.autos,-4.609417,1.1959587,4.473894
comp.graphics,-6.0318017,19.598911,-5.3605123
rec.autos,0.9332284,11.015284,4.961191
rec.sport.baseball,2.543834,-2.064643,-4.58925
sci.med,-21.285362,2.2803998,-1.6192769
rec.sport.baseball,8.418553,-3.9972875,-4.6049786
sci.med,-3.9208295,14.784166,-10.839023
talk.politics.mideast,-0.9158881,-11.188929,-4.8751063
talk.politics.mideast,-0.44410408,-20.432177,-1.5751883
sci.med,6.671981,-13.929551,5.209762
comp.graphics,9.192022,17.523315,-7.8943977
comp.graphics,16.42788,12.849199,-4.754101
talk.politics.mideast,-11.526548,-9.470148,-6.0491495
talk.politics.mideast,-1.4870495,-23.217928,3.0096383
talk.politics.mideast,-2.0630157,-18.902426,-5.749422
talk.politics.mideast,-2.3973863,-23.90505,-2.4092438
rec.autos,-2.5929596,7.096433,-1.223208
rec.sport.baseball,10.419183,-12.734119,-1.9635743
rec.autos,-1.5730705,8.443277,0.5794952
comp.graphics,-0.47361863,19.552374,3.9938035
sci.med,-12.215786,-2.378642,2.0523942
rec.sport.baseball,19.210701,8.142922,-2.1717439
sci.med,-21.073797,-2.1162608,10.888278
sci.med,7.003217,-13.802275,1.7077072
comp.graphics,6.370135,12.56021,-1.9246631
comp.graphics,10.816982,17.2707,-10.249061
talk.politics.mideast,-10.070976,-8.031417,-10.807452
sci.med,2.5395753,-6.958513,15.019963
talk.politics.mideast,-10.990047,-16.334463,4.9231777
rec.sport.baseball,9.250688,-21.781359,1.6564376
comp.graphics,17.189304,9.81763,-4.9114637
sci.med,0.84169936,7.24193,-7.7375326
comp.graphics,9.826455,10.454676,-12.746717
rec.autos,-6.414602,12.005004,-1.440031
rec.sport.baseball,8.883017,-12.244805,-0.7462278
sci.med,-0.9220798,-3.8632717,8.783638
talk.politics.mideast,3.3100836,-1.9731517,2.296082
sci.med,1.8886808,-10.338199,-0.15057263
sci.med,-3.6191678,14.893486,-10.732487
rec.autos,-0.67806244,5.6703196,7.1386776
rec.sport.baseball,17.535389,6.4893203,-3.2192566
rec.autos,-9.518277,9.2322645,-6.932169
talk.politics.mideast,-1.1898949,-26.565607,-0.06273536
sci.med,-0.28716728,0.42406622,19.933159
talk.politics.mideast,-16.78176,-10.977222,-5.824495
comp.graphics,0.6681897,21.607277,6.371788
talk.politics.mideast,-11.438612,-11.080339,2.1205165
rec.autos,-11.35012,10.960056,7.201662
rec.sport.baseball,9.370277,-5.4208217,0.45495936
rec.sport.baseball,-1.8596884,-4.9340577,-5.1708035
sci.med,-17.860662,18.387062,4.239432
sci.med,-19.802477,0.04948443,10.368983
sci.med,-4.773122,-2.1399705,11.338861
rec.autos,8.19917,6.187789,7.280161
rec.autos,-5.1480255,5.3142505,10.520444
rec.autos,-4.9203243,15.3561325,3.004161
sci.med,-21.57147,-1.7934471,7.2205796
sci.med,-13.32308,-5.633126,5.9569306
talk.politics.mideast,-3.0218291,-26.455952,0.25087082
rec.sport.baseball,17.723337,-14.5762,-1.4769816
talk.politics.mideast,-0.4478312,-21.247707,-6.268363
rec.autos,-5.0749507,0.038237203,-11.215948
rec.autos,11.780958,-0.177246,15.352966
comp.graphics,9.674959,16.931665,-7.095947
talk.politics.mideast,-2.1230757,-16.060654,-6.5560784
rec.sport.baseball,11.420586,-6.8339696,-5.089041
rec.sport.baseball,19.956696,-12.331184,-3.1832159
talk.politics.mideast,-5.216389,-15.460638,-4.5017457
rec.autos,-2.2745426,5.4294534,3.7876112
sci.med,-14.985222,6.3247333,5.110952
rec.autos,0.74917156,-4.8627653,-3.2978752
rec.autos,-1.0427971,11.488844,-11.72541
rec.sport.baseball,14.538131,-10.332172,-1.0669823
rec.sport.baseball,7.2397714,7.9247575,-14.228827
comp.graphics,6.578945,16.594173,-5.988684
talk.politics.mideast,-9.755508,-13.943512,-1.855949
sci.med,6.7634177,1.9050927,1.7691753
rec.autos,-4.6196146,10.557597,2.4950306
rec.autos,-5.510669,3.720886,2.224979
rec.autos,-0.9953445,10.249366,3.5008905
comp.graphics,2.4253283,18.889032,0.06479888
sci.med,-0.9170875,-3.8663268,8.785743
comp.graphics,10.846032,18.998756,2.9209206
talk.politics.mideast,-12.5440855,-18.236372,4.730569
sci.med,-2.2220917,-5.441268,11.614182
comp.graphics,21.4796,4.439921,5.305833
talk.politics.mideast,-11.628824,-12.238533,5.1471424
rec.autos,8.406037,11.039766,8.062914
talk.politics.mideast,-8.638661,-18.337826,8.743705
comp.graphics,0.12210606,22.021355,4.5038695
talk.politics.mideast,-11.0858,-21.464733,0.32667488
talk.politics.mideast,-6.2930994,-15.361284,4.6307497
comp.graphics,-0.23412156,17.97522,-8.044166
rec.sport.baseball,7.1722703,-10.228152,-3.2171912
talk.politics.mideast,-13.581882,-20.990528,6.82537
sci.med,-16.675688,16.573095,3.5088408
rec.sport.baseball,23.130163,0.70794266,-6.1303196
rec.sport.baseball,19.065123,-4.794408,-4.49117
comp.graphics,5.9841204,23.061226,-1.0057073
talk.politics.mideast,0.9532995,-20.438623,-4.114497
rec.sport.baseball,12.161076,-3.8542373,1.0974131
sci.med,-16.832575,20.8548,3.9578533
rec.sport.baseball,7.9194164,10.192202,-5.6981206
rec.autos,-7.325488,4.9501,6.4400606
comp.graphics,7.078927,9.421789,-7.059967
rec.sport.baseball,15.072347,-1.7442075,-7.866823
talk.politics.mideast,-4.4034595,-9.654339,0.22703418
talk.politics.mideast,-5.7034516,-4.4704947,-12.69129
talk.politics.mideast,-0.24360564,-18.728945,7.4249163
rec.sport.baseball,15.751851,-8.907671,-5.5167694
talk.politics.mideast,-5.6563387,-5.6123686,-2.7534337
rec.autos,5.678866,3.0290573,15.80185
sci.med,-3.6547213,-1.1537542,15.446577
rec.sport.baseball,8.049312,-19.15939,-5.375988
rec.autos,-13.220661,2.4430244,-10.97142
sci.med,-10.559276,2.0174313,6.1060376
comp.graphics,18.30684,3.8595722,6.4055033
sci.med,0.71949106,9.218273,-12.425368
comp.graphics,14.775056,11.284311,-5.997404
sci.med,-12.270133,0.17037117,3.8195834
talk.politics.mideast,1.243789,-11.597587,11.196957
rec.sport.baseball,15.07181,-8.577392,-6.9982004
rec.sport.baseball,2.2765357,-0.18451954,-11.984348
rec.sport.baseball,3.6549351,-0.13423127,0.73566586
talk.politics.mideast,-6.303543,-10.927956,-8.944364
talk.politics.mideast,-6.930732,-9.5514345,4.284538
rec.autos,-0.67762494,1.9235798,0.9197953
talk.politics.mideast,-2.7195013,-22.089567,1.0000935
sci.med,-20.002644,-0.8566668,5.704132
comp.graphics,6.2074823,19.446684,-0.031400554
rec.sport.baseball,21.750427,1.5380594,-5.9400263
sci.med,-22.130959,-0.09353904,7.185745
talk.politics.mideast,-1.0429797,-24.131514,1.6629009
talk.politics.mideast,1.2721227,-11.576953,11.193753
rec.sport.baseball,8.433885,-1.7602574,-7.123537
talk.politics.mideast,-1.049191,-15.13611,-7.3349323
rec.sport.baseball,23.116213,-10.709407,-6.7709694
rec.sport.baseball,10.702704,-19.933386,3.868373
talk.politics.mideast,-5.624291,-15.877203,6.73976
comp.graphics,3.335035,17.827702,1.4985219
comp.graphics,3.7806435,0.28877467,-1.7449969
comp.graphics,12.841365,12.0570755,-6.0137134
rec.sport.baseball,0.8494243,-1.9783192,0.40402782
rec.sport.baseball,2.7799792,-13.087035,-1.9765167
sci.med,-4.9577,10.173377,-8.293382
talk.politics.mideast,-13.415018,-23.663261,2.8852408
talk.politics.mideast,-5.9678936,-10.157718,-1.0234119
talk.politics.mideast,-1.3011094,-24.26061,-1.1429945
comp.graphics,9.335847,9.425796,-10.926678
sci.med,-11.96493,-2.715049,8.870672
rec.sport.baseball,15.578617,-12.821219,-11.541977
sci.med,-5.2620597,-5.044973,2.3137155
rec.sport.baseball,-2.918625,2.5510278,-5.052991
sci.med,-18.11436,4.7516313,-1.6437585
sci.med,1.76687,-7.0058417,14.611964
rec.autos,9.419172,-0.84042805,9.781647
sci.med,-16.834797,15.249136,1.9741462
rec.sport.baseball,12.64153,-6.557866,-2.5235257
sci.med,7.3937173,5.243942,0.37211815
rec.sport.baseball,6.47004,-6.6917744,-1.184936
comp.graphics,4.588953,19.379131,-8.275077
sci.med,-15.535575,-1.2861427,12.200284
sci.med,-10.023991,2.0567162,11.65161
comp.graphics,4.1065435,20.30115,-2.7434936
sci.med,5.5483413,-13.965104,2.6929572
rec.sport.baseball,8.566684,-11.062054,-0.73204726
talk.politics.mideast,-11.762188,-10.256752,-6.1929407
rec.autos,-7.0828056,4.889847,-14.80157
rec.sport.baseball,13.656622,-7.788377,-4.4346957
comp.graphics,-1.2060096,20.308315,1.8868842
talk.politics.mideast,-2.230365,-10.492975,3.162545
sci.med,-12.258312,-3.3883648,10.32925
rec.sport.baseball,7.9544063,6.114914,-4.8381195
sci.med,-17.109354,15.295622,4.5669794
rec.autos,4.2616324,-3.5006385,3.2662404
rec.autos,-9.822458,7.0833907,9.1633415
rec.sport.baseball,13.67565,-7.2635984,-6.868911
comp.graphics,5.7621098,8.437481,-6.9453254
rec.sport.baseball,4.888753,-12.730466,-4.4823565
comp.graphics,11.70261,18.377125,2.1830566
rec.autos,-5.8186316,10.550105,2.3778753
comp.graphics,21.472897,4.532305,3.8771212
rec.sport.baseball,10.792755,-6.2588854,5.619409
rec.sport.baseball,14.282206,-12.413497,-7.86602
rec.sport.baseball,18.287685,-3.9354706,2.3691618
talk.politics.mideast,-6.008542,-15.237355,3.7116148
rec.sport.baseball,14.501733,-13.633046,-1.8169364
sci.med,-21.598982,4.965472,-3.0069726
sci.med,-21.159224,3.5109813,-2.134372
talk.politics.mideast,-5.167329,-14.207056,12.136635
rec.autos,-8.826742,6.971103,1.7041904
comp.graphics,5.7968235,16.0745,-13.045305
comp.graphics,14.888113,7.9818535,6.1621747
rec.autos,0.29189056,11.149343,8.224241
talk.politics.mideast,-0.17795436,-7.7020903,-7.6140957
talk.politics.mideast,-4.664437,-9.562997,-3.2901013
sci.med,-19.58561,-1.636804,5.5729756
rec.sport.baseball,13.793064,6.0424275,-11.324106
sci.med,-13.830675,4.7974486,5.758275
comp.graphics,-2.1662214,17.20021,-8.734905
sci.med,-13.0093565,-6.8268867,11.52903
sci.med,-16.572659,16.706762,5.7321544
rec.autos,-1.809578,12.897453,8.170954
sci.med,-17.989738,4.7062116,8.3863125
talk.politics.mideast,-11.862896,-14.401851,8.576357
rec.sport.baseball,16.387703,-3.488158,-0.93979037
rec.autos,-8.32168,15.127818,2.5383337
sci.med,-0.6739154,-0.84915584,0.48080066
rec.autos,1.8105475,1.8441561,5.989008
rec.sport.baseball,10.862769,-5.6459413,6.066455
talk.politics.mideast,-3.5333471,-15.018282,-6.1755586
sci.med,-5.666922,3.1589153,20.63227
comp.graphics,7.558458,1.1684415,-15.380962
rec.sport.baseball,7.7281637,-2.2712386,-8.8731785
comp.graphics,-2.5864809,10.044306,-7.513847
rec.sport.baseball,5.666032,-14.6090765,-8.523346
comp.graphics,8.912998,16.013987,-3.9786007
comp.graphics,-5.620607,19.87301,-5.490219
talk.politics.mideast,-1.2244921,8.2345,-8.856184
rec.sport.baseball,9.916929,0.19713798,2.1075742
comp.graphics,13.575412,10.235628,-5.554755
rec.autos,-6.19665,3.4908772,8.371626
rec.sport.baseball,6.488834,-10.381787,-1.2220296
comp.graphics,5.015149,4.685846,-6.5661936
rec.autos,-3.7991657,5.274877,2.4722269
rec.sport.baseball,3.4763825,-3.3624606,-9.488859
rec.sport.baseball,9.0687275,-13.356794,-2.8141959
rec.autos,-0.53405195,12.295094,8.245109
rec.autos,-0.6866229,1.8142676,-19.811943
talk.politics.mideast,-19.198051,-13.222738,-3.0295947
rec.sport.baseball,18.523212,-8.926581,3.0403569
rec.sport.baseball,7.3694077,-2.2665527,-9.053867
rec.sport.baseball,6.1484456,-2.4966466,-2.040231
rec.sport.baseball,4.906886,6.561488,-10.990248
rec.autos,-9.150419,9.281409,10.650273
comp.graphics,14.873154,14.646882,3.7403197
rec.autos,-3.333987,3.6356416,-0.47275114
comp.graphics,8.328333,19.839926,5.424846
rec.autos,-10.755932,6.9017143,10.093752
talk.politics.mideast,0.14804667,-26.104303,1.6525922
talk.politics.mideast,-9.177837,-3.0677497,-16.719528
sci.med,-15.743265,-8.124623,11.156732
comp.graphics,6.5718164,2.3308287,-15.835328
talk.politics.mideast,-7.643261,-8.889064,2.2145038
comp.graphics,9.185996,22.928617,-10.2922735
rec.sport.baseball,14.14484,-14.858381,8.2415285
talk.politics.mideast,-6.1810246,-15.197732,2.888012
rec.sport.baseball,12.684972,-10.076396,-2.6355195
rec.sport.baseball,5.3520427,-13.819983,-7.798422
rec.sport.baseball,4.793482,-13.580729,-0.33662596
comp.graphics,1.478081,18.52553,-13.390267
talk.politics.mideast,-11.158197,-8.384057,-10.880887
comp.graphics,1.7077888,-1.9596087,-0.82039404
comp.graphics,8.666696,12.079569,-7.1069903
