,x,y,z
rec.autos,-0.3864598,0.8463625,-0.111225516
talk.politics.mideast,-0.042758085,0.10506546,-0.045306284
rec.autos,-0.27951512,0.61031336,-0.07278969
rec.sport.baseball,-0.043199297,0.091059186,0.0037731032
rec.autos,0.22673263,-0.50329614,0.09619746
rec.sport.baseball,0.09031068,-0.19169773,0.012143955
rec.sport.baseball,0.011682262,-0.016556207,-0.022110337
sci.med,0.14731303,-0.31627223,0.029271439
sci.med,0.17313658,-0.37223116,0.0355385
rec.sport.baseball,0.26002744,-0.5764144,0.106619306
talk.politics.mideast,-0.05883691,0.16098632,-0.11774926
rec.sport.baseball,0.15418203,-0.32523507,0.009852503
rec.sport.baseball,0.2833606,-0.63494,0.13871999
rec.autos,-0.01359038,0.027260045,0.009274871
sci.med,0.096936814,-0.20446442,0.00908568
talk.politics.mideast,-0.054194756,0.15658155,-0.13579683
comp.graphics,0.25019756,-0.5735127,0.16564307
talk.politics.mideast,-0.11036591,0.2761813,-0.14172067
rec.sport.baseball,-0.09614549,0.21216452,-0.029434782
rec.sport.baseball,0.08213358,-0.16903858,-0.006744477
rec.autos,0.22884399,-0.5034689,0.08208537
rec.autos,0.05023751,-0.10980956,0.019619728
sci.med,0.04696572,-0.095160484,-0.0058401083
rec.sport.baseball,-0.30374318,0.6593405,-0.06732088
talk.politics.mideast,-0.03342396,0.10018857,-0.09342514
sci.med,0.034135528,-0.06602487,-0.01255147
comp.graphics,0.26726547,-0.6065455,0.15532851
rec.autos,0.052569948,-0.11322343,0.015145431
rec.autos,0.11505342,-0.25125545,0.037921105
rec.sport.baseball,0.017936168,-0.030221762,-0.02084838
rec.autos,0.20215315,-0.45009226,0.09085766
comp.graphics,0.07514137,-0.19136357,0.11546054
talk.politics.mideast,0.095204845,-0.19887593,0.0016700382
sci.med,-0.59322524,1.2993573,-0.17424223
comp.graphics,-0.3850744,0.84002197,-0.10072923
comp.graphics,0.2073631,-0.4589017,0.08401023
sci.med,-0.06695225,0.15196882,-0.032325204
rec.autos,0.08339996,-0.19031116,0.055658005
rec.autos,-0.19339718,0.415817,-0.027736539
rec.sport.baseball,0.104674354,-0.21665399,-0.0062650833
rec.sport.baseball,0.22523183,-0.4918388,0.068369
talk.politics.mideast,-0.065313935,0.15960987,-0.06927218
sci.med,0.18835676,-0.40192828,0.028240845
sci.med,0.087963,-0.18143761,-0.004622844
comp.graphics,-0.07103921,0.13508572,0.05239274
rec.autos,-0.05824208,0.12404331,-0.0008153027
talk.politics.mideast,-0.06489252,0.16356258,-0.08442901
talk.politics.mideast,-0.09453083,0.2418552,-0.14016926
sci.med,-0.60052085,1.3153746,-0.17595533
talk.politics.mideast,-0.41105455,0.8962773,-0.105159
talk.politics.mideast,-0.14270301,0.34223124,-0.13584794
rec.sport.baseball,0.14825098,-0.31799206,0.02762368
rec.sport.baseball,0.032411188,-0.0674564,0.0027962546
comp.graphics,-0.12683083,0.25902146,0.0301398
rec.sport.baseball,0.07563288,-0.16066124,0.0110264
comp.graphics,0.046670634,-0.12469303,0.093944326
sci.med,-0.05051944,0.11550287,-0.025414992
sci.med,-0.005161501,0.021267392,-0.029412324
rec.autos,0.22191691,-0.48315337,0.063135676
talk.politics.mideast,-0.09335544,0.2523182,-0.18054895
comp.graphics,0.20547685,-0.47086403,0.13626255
talk.politics.mideast,-0.37182012,0.8074049,-0.08447553
talk.politics.mideast,0.02792534,-0.033854883,-0.076554105
rec.sport.baseball,0.10869745,-0.22597943,-0.0023199036
comp.graphics,0.119307496,-0.28846765,0.13298057
rec.autos,0.10844611,-0.23744102,0.03784592
rec.sport.baseball,-0.07298786,0.16484398,-0.03394449
talk.politics.mideast,0.24221683,-0.537955,0.10323469
sci.med,0.11965118,-0.25271335,0.011430122
rec.sport.baseball,0.19821161,-0.42597383,0.039118107
rec.sport.baseball,0.009945288,-0.013979224,-0.018442009
rec.autos,0.06921011,-0.15212575,0.028266314
sci.med,0.10703376,-0.22693142,0.013770368
rec.autos,0.15503463,-0.3393172,0.0516228
sci.med,0.092770085,-0.19321507,0.0016729626
rec.sport.baseball,0.13015267,-0.2759828,0.014156683
rec.sport.baseball,0.20059642,-0.43319526,0.044930827
sci.med,0.047491506,-0.096558206,-0.004352011
rec.sport.baseball,0.101296365,-0.21005262,-0.004236729
comp.graphics,0.2482794,-0.55885804,0.13063009
comp.graphics,-0.07810631,0.15444599,0.03658339
rec.autos,0.19619805,-0.42680433,0.055416305
rec.autos,0.02698233,-0.06484792,0.032489657
rec.autos,0.06001688,-0.13522048,0.036041472
rec.sport.baseball,0.023686605,-0.04754607,-0.0020979492
talk.politics.mideast,-0.17010792,0.38499054,-0.087033935
sci.med,0.039065003,-0.07488554,-0.017614333
comp.graphics,-0.031133661,0.04752132,0.06404848
sci.med,0.09403673,-0.1942248,-0.0054061785
rec.autos,0.23356432,-0.51855695,0.09911588
comp.graphics,0.25809866,-0.5888602,0.16141668
talk.politics.mideast,-0.24645816,0.53975004,-0.06929486
rec.autos,-0.13320759,0.29013053,-0.029584922
sci.med,0.2454063,-0.5380891,0.081337735
sci.med,-0.20145829,0.447013,-0.07428364
rec.autos,0.18361625,-0.4008464,0.056985907
comp.graphics,0.21874797,-0.5037294,0.15240924
rec.autos,0.19208986,-0.42504406,0.077356026
rec.autos,0.08764856,-0.198439,0.053185396
sci.med,-0.26397192,0.5747588,-0.06314618
talk.politics.mideast,-0.08976365,0.23754735,-0.15509777
rec.autos,0.16839507,-0.36785206,0.053080358
rec.sport.baseball,0.06502697,-0.13233197,-0.009184669
talk.politics.mideast,-0.24913336,0.56884634,-0.14572059
talk.politics.mideast,-0.3179779,0.71225494,-0.14258003
rec.autos,0.08775872,-0.19420938,0.038710814
rec.sport.baseball,-0.1809227,0.3951258,-0.04600821
rec.autos,0.26625127,-0.5919669,0.115048155
talk.politics.mideast,-0.24286503,0.5448872,-0.11058659
comp.graphics,0.25135803,-0.5549868,0.09582765
comp.graphics,0.28146932,-0.6341655,0.14946172
comp.graphics,0.029896928,-0.080284804,0.063070096
rec.autos,-0.30210233,0.65524906,-0.06452303
talk.politics.mideast,-0.42183954,0.9202888,-0.11009407
comp.graphics,-0.12433754,0.25260928,0.033289935
rec.sport.baseball,0.01800623,-0.029677933,-0.02227583
rec.autos,0.08496961,-0.18558295,0.02951198
comp.graphics,0.005676417,-0.031786267,0.070674464
sci.med,-0.045247454,0.10467934,-0.026093308
rec.sport.baseball,0.16415736,-0.35000023,0.022238674
comp.graphics,0.28632832,-0.64655876,0.15609011
rec.sport.baseball,-0.1554289,0.34126005,-0.044690095
rec.autos,-0.007971654,0.02412377,-0.01871696
sci.med,-0.00053816463,-0.00032309597,0.010297724
rec.autos,0.071226224,-0.15901376,0.037024964
sci.med,0.1409235,-0.30727306,0.04371361
comp.graphics,0.18744922,-0.43211842,0.13459513
rec.sport.baseball,-0.03517327,0.08370871,-0.027734624
rec.autos,0.25179484,-0.5557901,0.09574772
comp.graphics,0.27310857,-0.6164985,0.14788975
rec.sport.baseball,0.08407977,-0.18059629,0.018997192
rec.autos,-0.14390151,0.3116424,-0.026870677
rec.sport.baseball,0.050041497,-0.09988465,-0.012764183
rec.sport.baseball,-0.03956421,0.094235405,-0.032242518
talk.politics.mideast,-0.054608878,0.14259966,-0.08686732
rec.autos,-0.5902709,1.2934473,-0.17436619
talk.politics.mideast,0.22025143,-0.478737,0.059778325
comp.graphics,0.2739691,-0.6159982,0.14092939
comp.graphics,-0.03859893,0.06191817,0.06764071
talk.politics.mideast,-0.05009441,0.11789158,-0.03664048
talk.politics.mideast,-0.13249217,0.2996384,-0.06558966
sci.med,0.105023436,-0.21977408,0.0042206524
comp.graphics,-0.017860882,0.024456823,0.05034888
rec.autos,-0.06837322,0.14395124,0.0032756636
rec.autos,0.17876364,-0.3889419,0.051550325
talk.politics.mideast,-0.07898765,0.19440545,-0.089278266
rec.autos,0.08059568,-0.17527765,0.025779212
sci.med,-0.113273665,0.2562341,-0.055694424
comp.graphics,0.25996864,-0.5924144,0.16076437
rec.sport.baseball,0.10971599,-0.22773391,-0.0034143913
talk.politics.mideast,-0.13270898,0.30810323,-0.092307664
talk.politics.mideast,-0.19643502,0.42876244,-0.048847377
sci.med,0.13265571,-0.2811808,0.014757073
comp.graphics,0.12513188,-0.30150303,0.13408703
rec.autos,0.11895043,-0.2658954,0.059046507
comp.graphics,0.26506245,-0.60162574,0.15550223
comp.graphics,0.13428454,-0.30864516,0.09395687
comp.graphics,0.28266633,-0.6374925,0.15208434
sci.med,0.2573157,-0.5719693,0.111093186
rec.sport.baseball,0.1166993,-0.2542366,0.035904378
talk.politics.mideast,-0.1168747,0.2689287,-0.07281249
rec.sport.baseball,0.040330313,-0.084491745,0.0048809056
rec.sport.baseball,-0.12675305,0.27326527,-0.018797616
comp.graphics,0.19394965,-0.4465706,0.13767663
rec.autos,-0.16198806,0.3535758,-0.039553855
comp.graphics,0.11009822,-0.26429898,0.114622496
rec.sport.baseball,0.0991442,-0.2051878,-0.004450581
comp.graphics,0.24933617,-0.5576089,0.11859918
talk.politics.mideast,-0.013105288,0.060176518,-0.10181271
sci.med,0.028355801,-0.053629167,-0.013692278
rec.autos,-0.34118065,0.7405228,-0.076059766
rec.sport.baseball,-0.22340791,0.4860895,-0.051683538
sci.med,-0.21566947,0.46871307,-0.047655713
rec.autos,0.061658643,-0.12952416,0.0060347933
sci.med,0.093534894,-0.19708489,0.008572308
rec.autos,0.036346488,-0.08242291,0.025735196
talk.politics.mideast,0.23320726,-0.5086515,0.068778045
rec.autos,0.12390376,-0.2747029,0.054104395
rec.autos,0.045856364,-0.09503023,0.0013870031
talk.politics.mideast,-0.13685828,0.3219516,-0.10947676
rec.autos,-0.32865328,0.71142346,-0.06621141
rec.autos,-0.0734891,0.15574382,0.0004417385
comp.graphics,0.14469463,-0.32282627,0.06867477
comp.graphics,0.2770862,-0.6284368,0.16081455
rec.autos,-0.17999561,0.3883504,-0.029490445
talk.politics.mideast,-0.060367495,0.16179752,-0.110692106
rec.autos,0.1843885,-0.40440023,0.06310262
comp.graphics,0.24649729,-0.5540413,0.12686928
sci.med,0.18462852,-0.3952843,0.032129336
talk.politics.mideast,-0.14763966,0.333417,-0.071999826
sci.med,-0.16204129,0.3538868,-0.040043667
sci.med,0.012163253,-0.015979128,-0.025681216
sci.med,0.12929578,-0.27297157,0.011693615
rec.sport.baseball,0.14905779,-0.31535354,0.0125449505
sci.med,0.06631452,-0.13593495,-0.0048665875
talk.politics.mideast,-0.090043,0.22189969,-0.10335393
sci.med,0.15187219,-0.33522534,0.06018171
rec.autos,0.066002674,-0.14680167,0.03256304
sci.med,0.10360274,-0.21677466,0.0044095814
sci.med,0.0106142955,-0.015542618,-0.016367855
rec.autos,0.16525562,-0.36310336,0.059375133
comp.graphics,-0.276007,0.5976845,-0.055647165
comp.graphics,0.26750258,-0.6034668,0.14775623
rec.autos,0.20283444,-0.44195524,0.059680775
rec.autos,0.24636953,-0.54873663,0.110127464
talk.politics.mideast,-0.10564468,0.2544619,-0.10305513
rec.autos,0.16237031,-0.3599133,0.06863961
comp.graphics,0.23188224,-0.5339256,0.1617518
comp.graphics,0.03213373,-0.07667141,0.036004394
rec.sport.baseball,-0.42077607,0.9165349,-0.10487476
rec.sport.baseball,0.069697276,-0.13703859,-0.024768928
sci.med,-0.21388352,0.46718553,-0.05493761
sci.med,0.015027181,-0.033278186,0.0108228745
rec.autos,0.059648924,-0.11424703,-0.030769618
sci.med,0.079683326,-0.16049951,-0.015462153
rec.sport.baseball,-0.022357313,0.0663901,-0.059070904
comp.graphics,0.09151312,-0.22705035,0.12135653
rec.autos,-0.061507232,0.13700683,-0.0206937
talk.politics.mideast,-0.31589672,0.6894863,-0.08246273
rec.sport.baseball,-0.159549,0.3484177,-0.039902132
rec.sport.baseball,0.14295757,-0.30218375,0.011196896
talk.politics.mideast,0.23445787,-0.51613307,0.08473039
sci.med,-0.6068715,1.3291326,-0.17761362
comp.graphics,-0.050012913,0.10069028,0.019808516
talk.politics.mideast,-0.073393434,0.1887068,-0.10837443
sci.med,0.11690001,-0.24558823,0.006791207
comp.graphics,0.23622622,-0.5395434,0.15053532
sci.med,0.123626366,-0.26110244,0.0118329525
talk.politics.mideast,-0.020842135,0.079369426,-0.11299248
rec.sport.baseball,0.10444676,-0.2177536,-0.00061344006
talk.politics.mideast,-0.12437129,0.29585558,-0.10886702
comp.graphics,-0.029660499,0.048181843,0.051570874
rec.autos,0.1102984,-0.23328723,0.010982317
rec.sport.baseball,-0.34014356,0.7442762,-0.095392816
sci.med,0.08782547,-0.18369578,0.0040790797
sci.med,0.09629716,-0.20603958,0.018878656
rec.sport.baseball,0.21567082,-0.46706596,0.052156266
rec.autos,0.17550969,-0.38139594,0.04907613
sci.med,-0.4933203,1.0819732,-0.1487782
rec.sport.baseball,0.20153196,-0.43649587,0.049637467
rec.autos,0.2889568,-0.64967394,0.14818491
sci.med,0.10521477,-0.22037162,0.0040467214
rec.autos,0.17728086,-0.38905856,0.061794188
comp.graphics,0.13448052,-0.30495447,0.08085309
sci.med,-0.62874603,1.3771392,-0.18489946
rec.autos,0.08709039,-0.19128689,0.033641938
sci.med,0.04575897,-0.091244854,-0.009595724
talk.politics.mideast,-0.26894987,0.5886008,-0.07436546
sci.med,0.17076902,-0.3647357,0.027033824
sci.med,-0.5993869,1.3128563,-0.17600551
comp.graphics,0.25918576,-0.5784314,0.11966387
sci.med,-0.5751953,1.2607566,-0.17214656
sci.med,0.07085047,-0.14575729,-0.0034660145
rec.autos,0.117575645,-0.25828356,0.04373114
rec.autos,-0.17935795,0.38101634,-0.009430796
talk.politics.mideast,0.11448589,-0.23816891,-0.0008016503
sci.med,0.25798646,-0.5770367,0.12335094
comp.graphics,-0.12144803,0.25193992,0.014364666
comp.graphics,0.11320539,-0.26806855,0.10697588
comp.graphics,0.27418715,-0.6208894,0.15562785
talk.politics.mideast,-0.069707535,0.17301013,-0.08053839
talk.politics.mideast,-0.06467681,0.16918789,-0.10632959
rec.sport.baseball,-0.17664193,0.38684985,-0.048127487
talk.politics.mideast,-0.06541046,0.17481168,-0.11812631
comp.graphics,-0.07709768,0.15051156,0.04150501
sci.med,0.026305357,-0.049502473,-0.012930169
comp.graphics,-0.30076852,0.65141135,-0.061548762
comp.graphics,0.2730075,-0.61436576,0.14257693
talk.politics.mideast,-0.04355869,0.10575529,-0.041301463
talk.politics.mideast,-0.1397099,0.3415793,-0.15367405
rec.autos,-0.13593218,0.2911723,-0.014071222
rec.autos,0.25109786,-0.55346036,0.092912026
comp.graphics,0.05985045,-0.13441692,0.034528982
sci.med,0.054618258,-0.111498214,-0.004194188
sci.med,-0.018003281,0.045624055,-0.020236887
comp.graphics,0.24641973,-0.55433035,0.12858666
rec.sport.baseball,0.22615895,-0.49620092,0.07666942
rec.sport.baseball,-0.06252405,0.14211959,-0.031434543
sci.med,-0.094993815,0.19981667,0.0042275894
rec.sport.baseball,-0.14918798,0.32606527,-0.037626542
rec.sport.baseball,-0.06299276,0.14202161,-0.027606785
comp.graphics,-0.034286484,0.06784128,0.019431949
rec.sport.baseball,-0.33353826,0.7246452,-0.07641415
comp.graphics,-0.4051892,0.88408536,-0.10673227
rec.sport.baseball,0.041237507,-0.08148087,-0.013660043
comp.graphics,-0.12767005,0.26201302,0.024933644
sci.med,0.1576585,-0.33726117,0.027101612
comp.graphics,-0.4257022,0.92879987,-0.111482285
talk.politics.mideast,-0.08981855,0.2336696,-0.14304866
talk.politics.mideast,-0.09086549,0.20828094,-0.0523978
rec.autos,0.17468996,-0.3832021,0.060359124
rec.sport.baseball,0.081474155,-0.16758081,-0.006633723
talk.politics.mideast,-0.5236331,1.1479812,-0.15521765
rec.autos,0.23794577,-0.52371544,0.085939884
comp.graphics,0.2604237,-0.5894363,0.14743288
rec.autos,-0.0017819293,-0.0015920784,0.023147518
rec.sport.baseball,0.18114689,-0.3882923,0.030750355
talk.politics.mideast,0.044164397,-0.091152385,0.0006552312
comp.graphics,-0.15525168,0.32088703,0.021279417
comp.graphics,0.25232956,-0.56922174,0.1357282
comp.graphics,0.13362233,-0.31098312,0.10603875
talk.politics.mideast,-0.11086654,0.2638704,-0.09714263
rec.sport.baseball,0.025466125,-0.04933838,-0.008764298
sci.med,0.033575185,-0.071741015,0.00962645
rec.autos,0.18159428,-0.39946714,0.06611285
sci.med,-0.122420244,0.261692,-0.010466691
talk.politics.mideast,-0.01697452,0.06981859,-0.10686126
talk.politics.mideast,-0.009876099,0.053293556,-0.101725504
sci.med,-0.49131835,1.0732734,-0.1337072
sci.med,0.23098224,-0.5110065,0.09247148
talk.politics.mideast,-0.07902692,0.2038492,-0.12162508
talk.politics.mideast,-0.008093347,0.043590207,-0.08176556
rec.sport.baseball,0.00086879526,0.005157833,-0.018289343
talk.politics.mideast,-0.19392289,0.428001,-0.06391328
comp.graphics,-0.018919189,0.024306245,0.05567938
sci.med,0.08239905,-0.17510529,0.013408067
sci.med,-0.051666517,0.11947968,-0.030883031
rec.autos,0.19127834,-0.42191038,0.0732076
sci.med,-0.47132984,1.0331746,-0.13998227
sci.med,0.0066923066,-0.012780281,0.0012228913
comp.graphics,0.21775062,-0.48671716,0.10382364
talk.politics.mideast,-0.17437111,0.3844806,-0.055809263
sci.med,0.048909172,-0.09914125,-0.005219459
talk.politics.mideast,-0.06622998,0.14136732,-0.0031056728
sci.med,-0.06724328,0.15157309,-0.028988788
comp.graphics,0.0009022852,-0.018112212,0.059089225
comp.graphics,-0.0014577333,-0.017013451,0.07133555
rec.autos,0.16580167,-0.364187,0.05916525
rec.sport.baseball,-0.12491585,0.27664876,-0.0427072
sci.med,-0.09612924,0.2049495,-0.005101892
rec.sport.baseball,0.12057933,-0.2569153,0.017371105
rec.sport.baseball,0.17676538,-0.38819218,0.06191493
rec.autos,0.031881243,-0.06967203,0.014193117
rec.sport.baseball,0.045373168,-0.092128746,-0.0053972094
sci.med,0.13523223,-0.2924965,0.034525223
comp.graphics,0.052517563,-0.13343742,0.083245985
sci.med,0.2195728,-0.47524908,0.053341247
talk.politics.mideast,-0.50723225,1.113322,-0.15556864
comp.graphics,-0.39458865,0.8645001,-0.115108564
talk.politics.mideast,-0.07311225,0.18502985,-0.100013345
comp.graphics,0.2531724,-0.5788841,0.16285779
sci.med,0.19243999,-0.41347644,0.037622187
comp.graphics,0.07317409,-0.17137873,0.06494875
talk.politics.mideast,0.086884856,-0.17386395,-0.022310684
comp.graphics,-0.0008305862,0.008992083,-0.01868819
rec.sport.baseball,0.018970203,-0.03246028,-0.01937214
sci.med,0.25011754,-0.5576126,0.113666266
sci.med,0.17151734,-0.36497536,0.022423398
comp.graphics,0.029075315,-0.08162703,0.07324824
rec.autos,-0.1578734,0.34505555,-0.040050864
rec.sport.baseball,0.055963594,-0.114383474,-0.005639614
rec.autos,0.0341801,-0.06971493,-0.001088507
talk.politics.mideast,-0.07259214,0.17317465,-0.06336488
comp.graphics,-0.1813896,0.38909432,-0.022521803
sci.med,0.13222773,-0.2855288,0.032191657
rec.sport.baseball,0.011760167,-0.020324383,-0.010033727
sci.med,-0.071244955,0.15737559,-0.02043507
sci.med,-0.09577913,0.20900172,-0.021323504
rec.sport.baseball,0.15689835,-0.33567482,0.025837366
talk.politics.mideast,0.093381025,-0.18823303,-0.01977326
talk.politics.mideast,-0.11514686,0.3033858,-0.19852728
talk.politics.mideast,-0.0973095,0.2635006,-0.18640307
comp.graphics,-0.28229767,0.61639744,-0.07370835
sci.med,0.038148437,-0.072645955,-0.017609421
talk.politics.mideast,-0.36828703,0.8003046,-0.08463603
rec.sport.baseball,-0.0037624647,0.016517675,-0.023659086
rec.sport.baseball,0.026486909,-0.049654853,-0.015740272
talk.politics.mideast,0.048364535,-0.07867574,-0.07035905
rec.autos,0.18680544,-0.41021004,0.06542221
talk.politics.mideast,-0.067795224,0.17749855,-0.11076769
talk.politics.mideast,0.0011854788,0.002753966,-0.011895177
comp.graphics,0.25033328,-0.56996334,0.15099314
rec.sport.baseball,0.005291506,-0.003506631,-0.021617346
rec.sport.baseball,0.12350888,-0.25813162,0.0005636393
talk.politics.mideast,-0.25382674,0.564567,-0.09961148
comp.graphics,0.19482777,-0.4467781,0.13089843
rec.sport.baseball,-0.06251234,0.14163184,-0.029767014
rec.autos,0.20208758,-0.4420748,0.0651194
rec.autos,0.0055719833,-0.015686054,0.01834648
sci.med,-0.584491,1.2804728,-0.1718516
comp.graphics,0.19588937,-0.45345187,0.14647882
rec.autos,0.23608065,-0.51970756,0.08566246
sci.med,-0.27583218,0.60838497,-0.091900565
talk.politics.mideast,-0.11407915,0.2905412,-0.16235392
rec.autos,0.0107408855,-0.018473713,-0.0082105845
sci.med,0.045490894,-0.09000666,-0.012243702
rec.autos,-0.12845823,0.2713956,-0.0010523704
comp.graphics,0.25755042,-0.5776773,0.12813398
comp.graphics,-0.11287406,0.22595039,0.043260086
comp.graphics,0.14934783,-0.33096024,0.06324999
talk.politics.mideast,-0.1974759,0.43722072,-0.069835916
sci.med,-0.015188281,0.04182193,-0.026629113
rec.sport.baseball,-0.2892174,0.62863064,-0.06645537
rec.autos,0.100318655,-0.2220387,0.04351685
comp.graphics,0.27555832,-0.6175762,0.1354158
rec.sport.baseball,-0.00803637,0.025197253,-0.022936244
comp.graphics,-0.16782714,0.3521571,0.005974103
rec.autos,0.041840684,-0.09897968,0.042395774
talk.politics.mideast,-0.4148022,0.904133,-0.10631933
sci.med,-0.010273723,0.03352169,-0.033857107
comp.graphics,0.15409407,-0.3554073,0.110853404
rec.sport.baseball,-0.21015516,0.4589186,-0.053979553
rec.autos,0.24963507,-0.5525216,0.09981296
talk.politics.mideast,-0.62771463,1.3750261,-0.18497112
sci.med,0.13098773,-0.2785705,0.017708572
rec.sport.baseball,-0.028305545,0.068877935,-0.026827209
talk.politics.mideast,-0.117268965,0.30207694,-0.17973794
comp.graphics,-0.09980308,0.19693068,0.047602583
comp.graphics,0.17838301,-0.4135275,0.13412319
sci.med,-0.38595766,0.84821373,-0.12060626
rec.sport.baseball,-0.23778869,0.5177868,-0.05698583
comp.graphics,0.14193167,-0.33584264,0.13099241
rec.sport.baseball,-0.42252982,0.9203296,-0.10611049
sci.med,0.09472079,-0.19830793,0.0039466983
talk.politics.mideast,-0.090249345,0.22048293,-0.09724298
rec.autos,-0.2014906,0.44398758,-0.06455806
comp.graphics,-0.2295221,0.49756154,-0.047211144
comp.graphics,0.1854537,-0.42944723,0.13794553
rec.sport.baseball,-0.18187597,0.40160915,-0.06075184
rec.autos,0.21752061,-0.48093584,0.08621602
talk.politics.mideast,-0.14695889,0.34487563,-0.11580754
comp.graphics,-0.15620497,0.32626137,0.010684561
sci.med,0.10102015,-0.21151267,0.004747447
talk.politics.mideast,-0.14264147,0.33151558,-0.100990035
rec.sport.baseball,-0.009433483,0.025377337,-0.013933754
rec.autos,0.06658914,-0.145653,0.024807723
sci.med,0.037542712,-0.07577225,-0.0041910224
rec.sport.baseball,0.15569218,-0.33113775,0.018726502
talk.politics.mideast,-0.17727384,0.41795093,-0.1459424
rec.sport.baseball,-0.03694977,0.07624921,0.00934841
talk.politics.mideast,-0.087964565,0.23096736,-0.14457424
sci.med,0.16788924,-0.36184946,0.037406426
sci.med,-0.06714578,0.18179576,-0.1293303
comp.graphics,-0.086071216,0.16651304,0.05227383
sci.med,0.16731533,-0.35827202,0.030464843
rec.sport.baseball,0.15363383,-0.3265662,0.018088223
sci.med,-0.5922031,1.2971714,-0.17351644
sci.med,0.17468861,-0.3724603,0.025287474
rec.autos,0.21822287,-0.4743348,0.059314463
comp.graphics,0.2852364,-0.64114773,0.14588673
comp.graphics,-0.038531475,0.07093898,0.03551187
comp.graphics,-0.14512324,0.30780146,-0.005196311
sci.med,0.20427068,-0.44213113,0.050351672
comp.graphics,-0.15226991,0.34029758,-0.062773556
rec.autos,0.18496723,-0.40328476,0.055437665
comp.graphics,0.27292332,-0.62131226,0.16604035
talk.politics.mideast,-0.22033872,0.47976223,-0.051957604
sci.med,0.15413126,-0.33032998,0.028377239
talk.politics.mideast,-0.1119196,0.29926533,-0.20540011
comp.graphics,0.0809972,-0.20506619,0.12217608
sci.med,0.008180138,-0.007656032,-0.025977172
comp.graphics,0.21046706,-0.47527245,0.11693352
rec.sport.baseball,0.034208335,-0.06643088,-0.013453204
rec.sport.baseball,0.061221045,-0.1483995,0.07100102
sci.med,0.25145027,-0.5552114,0.09620527
rec.autos,-0.03610633,0.08499607,-0.02509542
rec.autos,0.2407553,-0.5336151,0.09892702
talk.politics.mideast,0.2026461,-0.44439888,0.06828135
sci.med,-0.13350056,0.29460177,-0.042085804
talk.politics.mideast,-0.22413228,0.51652974,-0.14590445
comp.graphics,-0.0719112,0.14302458,0.03228349
rec.autos,0.120015085,-0.26091138,0.035442427
comp.graphics,0.25721788,-0.5802808,0.13885002
rec.autos,-0.053732418,0.12810129,-0.044887837
rec.sport.baseball,0.15433496,-0.32958108,0.024032023
talk.politics.mideast,-0.024313169,0.081762575,-0.09618066
rec.autos,0.06452282,-0.14301315,0.03048397
rec.autos,0.22153306,-0.48796847,0.08167534
comp.graphics,-0.10713297,0.2210553,0.017620783
sci.med,-0.09142814,0.20409141,-0.034913003
comp.graphics,0.074969,-0.16497123,0.03061611
rec.autos,0.06855398,-0.15082334,0.028493732
comp.graphics,0.105880424,-0.2568034,0.12001196
sci.med,-0.59206635,1.2970755,-0.17374396
rec.autos,0.12953779,-0.28802767,0.058854997
talk.politics.mideast,-0.06966483,0.18275155,-0.11859095
talk.politics.mideast,-0.022764703,0.061391298,-0.039986823
rec.autos,0.1832115,-0.40366122,0.068938285
rec.sport.baseball,0.003547365,-0.003043099,-0.0101279
comp.graphics,0.19964693,-0.46132836,0.14504486
rec.autos,0.20481263,-0.4453608,0.05663407
comp.graphics,-0.29227966,0.62896454,-0.046649132
sci.med,-0.35455766,0.78164077,-0.11864806
sci.med,-0.004351347,0.023693409,-0.042188603
rec.autos,0.007535792,-0.020008596,0.019481102
comp.graphics,0.11634812,-0.26695526,0.08039546
sci.med,0.13701345,-0.28868756,0.010272582
rec.autos,-0.046742,0.10070503,-0.0036751237
sci.med,0.042908598,-0.08635396,-0.0061460333
sci.med,0.024577733,-0.04867645,-0.0040445193
comp.graphics,0.2504941,-0.5571009,0.1091715
sci.med,0.16267022,-0.36023062,0.06759282
rec.autos,0.08416624,-0.1841584,0.030368228
rec.autos,0.12006984,-0.25718832,0.022719627
rec.autos,0.22807515,-0.5008012,0.07880239
rec.sport.baseball,0.08173263,-0.16830902,-0.0064425683
comp.graphics,0.20898345,-0.47098652,0.11215414
talk.politics.mideast,-0.16214213,0.36151394,-0.06475632
rec.sport.baseball,0.064938694,-0.13254137,-0.0082168775
sci.med,-0.5917704,1.2962862,-0.17406614
talk.politics.mideast,-0.10668194,0.24214585,-0.0548194
rec.sport.baseball,0.28274655,-0.6302815,0.12722737
sci.med,-0.19369827,0.42254087,-0.04760477
rec.autos,-0.08008686,0.18389565,-0.04672751
comp.graphics,0.0025332712,-0.027535817,0.07888644
comp.graphics,0.15685989,-0.36390254,0.12282399
sci.med,0.010697776,-0.015561658,-0.016451756
rec.sport.baseball,0.0009018468,0.0064627305,-0.023678537
rec.sport.baseball,0.15174714,-0.32997322,0.04287427
comp.graphics,0.22396769,-0.5100815,0.136288
sci.med,0.18698883,-0.4006727,0.033776015
comp.graphics,0.13133824,-0.30900547,0.11572881
rec.autos,0.16903637,-0.38042176,0.090452455
rec.sport.baseball,0.02062773,-0.03721815,-0.016181989
rec.sport.baseball,-0.03157948,0.088817626,-0.068393335
rec.autos,-0.0033812334,0.013487064,-0.015339356
talk.politics.mideast,-0.08934471,0.22551458,-0.1193345
rec.sport.baseball,-0.37904486,0.82828027,-0.10282013
