,x,y,z
rec.autos,-15.796755,-16.605589,5.422506
talk.politics.mideast,12.64384,7.6861734,22.216211
talk.politics.mideast,-5.8778834,15.8145275,18.09418
sci.med,4.0321293,2.3504245,35.35335
talk.politics.mideast,11.823589,23.939676,13.1767235
talk.politics.mideast,12.600012,27.475323,-4.697946
rec.sport.baseball,-14.287313,4.438533,-13.226763
rec.sport.baseball,-4.5426083,8.706585,-23.903994
comp.graphics,1.0495461,-12.678736,-23.273855
rec.sport.baseball,-8.460792,12.265192,-12.88922
comp.graphics,3.8132646,-29.782347,5.987182
sci.med,27.810144,-4.845624,3.0713818
sci.med,26.287922,-0.9499522,3.352448
rec.autos,5.644391,-0.15513378,1.9437056
talk.politics.mideast,2.277686,12.615483,15.064647
comp.graphics,8.493747,-10.258573,-11.137095
talk.politics.mideast,18.448042,24.454716,-3.0440156
talk.politics.mideast,9.695516,15.40241,10.21154
rec.sport.baseball,-12.078414,14.744325,-11.432725
comp.graphics,11.574907,-15.966002,-13.062002
rec.autos,0.47421077,-25.910904,-6.396085
rec.sport.baseball,-9.760044,14.521241,-21.788488
talk.politics.mideast,3.0420282,6.6957607,4.82224
sci.med,2.398047,-3.514507,10.119118
rec.sport.baseball,-4.7987957,0.11088358,-8.305065
rec.sport.baseball,-0.03377865,15.1618805,-23.015394
rec.autos,-3.6905673,-14.571089,3.4968626
sci.med,7.9086347,-4.4262505,13.818179
rec.autos,-13.790205,-14.105769,5.007815
sci.med,16.543022,-6.17762,14.429502
rec.sport.baseball,-5.0657034,7.389561,-12.569878
rec.sport.baseball,-8.437431,9.855496,-15.128599
sci.med,0.74188185,-3.554164,10.897878
rec.sport.baseball,-6.8369675,21.986967,-11.364611
comp.graphics,15.567679,-12.005293,-15.911458
comp.graphics,9.096909,-17.10127,-17.306438
rec.autos,1.5874007,-3.4962885,1.3494352
rec.autos,-20.63911,-1.4714955,1.7466326
rec.autos,-12.475401,-16.57606,17.422327
rec.sport.baseball,4.85101,6.879104,-15.512453
talk.politics.mideast,-10.538148,13.117375,20.085756
sci.med,10.698793,-7.4300404,17.185768
comp.graphics,12.536344,-12.656508,-12.418641
sci.med,7.422096,-10.323852,15.643934
rec.autos,-5.8896456,-11.452503,-2.557071
comp.graphics,5.1955385,-21.753183,-13.84622
talk.politics.mideast,11.538203,21.582,5.841561
rec.autos,-19.464966,-7.9335594,7.843773
sci.med,-2.2120576,-6.6491385,4.801202
sci.med,3.9555957,2.2369928,27.323586
rec.autos,-16.411762,-11.763592,0.84247816
comp.graphics,7.680601,-8.665824,-21.58837
rec.autos,0.4428507,1.5414116,-2.165905
rec.autos,-10.229914,-4.134479,-1.124221
sci.med,27.878592,-15.790756,2.1710575
talk.politics.mideast,-10.756223,21.037457,14.489132
rec.autos,-10.387393,-9.1500435,10.198141
rec.sport.baseball,-1.0676104,25.547638,-14.9744425
talk.politics.mideast,6.1007605,17.319235,13.159758
talk.politics.mideast,4.5654964,16.728865,13.45288
rec.autos,-12.224267,-9.024162,1.2513357
rec.sport.baseball,-6.6228023,10.062003,-22.08987
rec.autos,-10.678494,-11.965242,-7.276745
talk.politics.mideast,12.92955,20.29855,16.556032
comp.graphics,0.8502396,-28.598804,-4.0177317
comp.graphics,-3.103733,-16.790495,-12.784282
comp.graphics,-6.44796,-13.095757,-7.6632504
rec.autos,-28.121038,-5.0811753,-0.7435523
talk.politics.mideast,6.8700767,12.063812,0.3565629
comp.graphics,4.89847,-27.035545,3.9124815
rec.sport.baseball,4.3463144,21.762445,-18.311796
rec.autos,-26.956951,5.9448733,-11.751071
comp.graphics,17.41627,-4.14015,-7.577373
sci.med,-7.854376,-11.205079,19.77543
rec.sport.baseball,-8.694721,-0.9719902,-15.472979
comp.graphics,11.23202,-5.2994714,-13.916495
rec.sport.baseball,-7.243174,6.7495027,-18.720243
rec.autos,-0.39993948,-14.647196,-3.9018908
sci.med,25.247217,-15.512486,3.4400096
rec.autos,-11.793662,-4.6626873,6.0081964
sci.med,2.6980379,12.708728,-5.989209
comp.graphics,12.260005,2.841151,-9.403583
rec.sport.baseball,-6.228366,26.454058,-10.889573
rec.autos,-1.377522,-2.4530385,6.552389
comp.graphics,-3.013903,-10.95756,-17.114012
rec.sport.baseball,-14.289624,4.4414864,-13.228646
rec.autos,-9.376272,-2.9265752,-1.9138947
rec.sport.baseball,0.04014003,18.593882,-10.43921
rec.sport.baseball,-11.424903,3.8033442,-18.606146
talk.politics.mideast,10.646535,17.849285,-2.358748
rec.autos,-15.236675,-4.232439,10.207037
talk.politics.mideast,5.293705,4.4705496,-1.1769419
comp.graphics,0.56947523,-6.3263116,-12.309715
comp.graphics,9.6859045,-5.236273,-23.386442
talk.politics.mideast,19.929014,22.001905,-14.791522
talk.politics.mideast,21.875065,12.866147,2.944875
sci.med,1.7398341,-11.154212,24.268818
comp.graphics,24.092466,-20.675726,-9.896893
rec.autos,-17.319393,-16.322065,8.8975725
rec.autos,1.9211172,-9.730725,9.719047
talk.politics.mideast,12.985451,8.076566,22.246344
rec.autos,-12.062902,-0.5630401,7.0980616
sci.med,2.1862602,-10.941063,24.49528
comp.graphics,2.7549887,-12.595421,-14.013278
rec.sport.baseball,-12.092343,14.757273,-11.440457
talk.politics.mideast,16.455826,25.526474,-1.4468073
talk.politics.mideast,5.082307,8.596387,11.321089
sci.med,26.324911,-0.6630403,0.9755392
comp.graphics,11.018805,-20.302711,-8.769023
rec.autos,-7.140762,2.9078462,2.9217312
comp.graphics,5.8663554,-5.310235,-18.01445
comp.graphics,8.701014,-14.348209,-14.964257
comp.graphics,0.6695789,-15.283912,-16.617785
sci.med,1.293294,-11.790439,0.35063073
rec.sport.baseball,-5.9670095,26.837286,-9.802444
talk.politics.mideast,0.17263396,6.8423743,12.79826
rec.sport.baseball,11.061014,5.2983,-22.151997
rec.sport.baseball,-0.016802058,5.5824203,-11.540217
comp.graphics,6.395059,-13.599865,-13.225293
rec.autos,-27.074778,5.7378407,-11.500829
comp.graphics,11.773687,-19.81105,-18.60111
rec.sport.baseball,-10.581305,16.931345,1.4765741
comp.graphics,6.5119824,-3.7585995,-20.216742
talk.politics.mideast,2.5330029,10.0579605,13.297122
sci.med,16.95543,-4.800174,13.330238
rec.autos,-25.920904,-1.3916779,5.962083
rec.sport.baseball,-16.183004,20.892113,-0.86695004
sci.med,29.10782,1.2010854,0.3612666
rec.autos,-17.032175,-13.311735,1.6352086
sci.med,20.764729,4.4425583,16.923239
rec.autos,-16.570415,-14.069557,7.8490047
talk.politics.mideast,3.186788,3.3487082,1.537576
rec.autos,-19.709051,-13.000666,12.598227
rec.autos,-15.851755,-10.381097,6.0421925
talk.politics.mideast,-15.393293,15.622935,15.784908
rec.autos,-5.7739677,-6.037305,1.3912776
rec.autos,-19.715815,0.9618827,3.867732
comp.graphics,23.475689,-12.580441,4.376969
comp.graphics,-0.74185383,-15.597906,-11.577908
rec.autos,-23.117907,3.667792,6.0090785
talk.politics.mideast,20.667484,13.267372,2.536661
rec.autos,-17.385244,-3.2563667,6.8130527
comp.graphics,-2.150061,-25.00479,-14.831262
sci.med,15.372295,-11.94696,16.808535
talk.politics.mideast,11.396458,22.393425,10.186443
sci.med,5.3294125,-24.347202,15.806957
sci.med,21.652441,5.3115296,19.278013
sci.med,13.512612,-12.982771,9.602765
rec.sport.baseball,-11.428102,11.728734,-17.353905
sci.med,4.4570885,0.97255707,28.75476
talk.politics.mideast,-1.4524312,21.602112,6.560114
sci.med,2.426809,-17.272345,-0.32722065
rec.autos,-15.259297,-15.078926,4.5632224
sci.med,25.415558,1.6529869,2.9328449
sci.med,10.382348,-12.793352,9.264726
rec.autos,-7.515069,-6.995622,5.6990867
comp.graphics,13.650882,1.0606893,-15.639895
comp.graphics,6.9943867,-18.082619,-14.110054
rec.autos,-2.7406847,-4.723557,5.6286454
rec.autos,-7.0518775,-0.3277716,0.69941765
talk.politics.mideast,-3.5207267,10.410768,16.853193
rec.autos,-10.84419,-12.797007,-0.68510354
comp.graphics,9.484651,-11.203534,-20.839792
comp.graphics,-18.014235,-10.213104,-18.656574
rec.sport.baseball,-14.755942,1.5087934,-22.908407
rec.sport.baseball,-10.126967,16.5533,-7.522064
sci.med,28.867567,-4.8771625,3.1878326
sci.med,1.7203813,-11.5979395,26.183788
rec.autos,-3.7733042,2.9811144,11.390825
sci.med,7.1231475,-11.864506,17.669102
rec.sport.baseball,-1.5067564,19.427404,-2.685004
comp.graphics,6.235209,-21.088093,-27.772821
rec.autos,-17.058825,-10.241549,-2.4881103
talk.politics.mideast,-15.754728,5.6078963,20.635695
rec.sport.baseball,-8.413145,29.58663,-12.48601
rec.sport.baseball,-8.199866,15.149831,-10.680066
talk.politics.mideast,-0.952549,3.686491,-1.2937759
sci.med,19.085974,0.42397803,3.2604709
comp.graphics,14.618429,-12.367846,-8.819972
talk.politics.mideast,6.0755634,20.569874,14.447629
sci.med,7.9621944,-5.865109,13.691074
comp.graphics,7.519772,-9.003483,-17.612284
sci.med,-3.70484,-4.9867396,18.01876
talk.politics.mideast,9.243757,15.27136,10.471237
rec.sport.baseball,0.11582591,16.2146,-11.128636
talk.politics.mideast,4.0181823,21.213444,9.296733
comp.graphics,16.551262,-17.910252,-8.047443
rec.autos,-12.80356,-1.8858454,28.591566
rec.sport.baseball,-6.4570537,12.519901,-15.971588
sci.med,-2.2576895,-10.276803,11.716287
sci.med,10.804625,2.3275344,8.928791
rec.sport.baseball,-8.320114,-2.2334533,-15.573755
rec.autos,1.6558741,14.765869,-6.4063234
sci.med,4.8286448,-10.500273,0.011858765
rec.sport.baseball,-5.7372136,7.4649453,-13.7836275
rec.autos,-2.254427,-16.475819,-1.2113223
sci.med,18.102478,-9.260845,5.208643
rec.autos,-15.34493,-17.348251,3.9594958
comp.graphics,4.602213,-9.003355,-9.800087
sci.med,4.7117662,3.620018,33.382812
rec.autos,-6.4841614,-3.7228324,5.0533476
sci.med,6.5642877,1.7299284,25.3324
talk.politics.mideast,18.528343,22.758074,-3.129302
sci.med,14.297647,-11.970681,10.213819
sci.med,4.9222207,3.408926,36.90905
comp.graphics,6.3575535,-4.686808,-21.508886
sci.med,0.82708514,-0.64640903,29.534082
sci.med,13.03119,-5.099712,12.286171
rec.autos,-24.618473,-9.949955,3.2459579
rec.autos,15.591158,2.3913245,-28.199621
talk.politics.mideast,3.7357445,13.608037,10.343585
sci.med,-4.8980355,-12.299714,-9.651898
comp.graphics,3.2063496,-21.631035,-14.290194
comp.graphics,-2.434584,-15.396901,-15.877185
comp.graphics,9.255691,-5.8042145,-14.079277
talk.politics.mideast,-10.406363,15.05779,14.718694
talk.politics.mideast,12.850513,20.189156,16.69359
rec.sport.baseball,-1.1555257,21.5538,-7.341668
talk.politics.mideast,4.931522,19.213047,7.712676
comp.graphics,6.557372,-16.639883,-27.136187
sci.med,8.03903,-2.6914978,3.9293895
comp.graphics,4.3475213,-4.5397253,-3.6458712
comp.graphics,-2.5530105,-24.403074,-9.312016
talk.politics.mideast,5.087834,8.584962,11.312231
talk.politics.mideast,-13.671536,10.59146,16.763264
rec.autos,-19.521614,-0.16084595,3.4031472
rec.autos,-15.710192,-2.2253096,-4.7296762
comp.graphics,-18.434568,-13.028626,-16.96473
sci.med,5.0575814,1.080868,6.1580095
sci.med,5.3736253,-23.163254,16.313534
comp.graphics,-1.2643424,-19.57542,-4.774931
rec.sport.baseball,-0.063397855,-1.3847064,-6.663771
rec.sport.baseball,-2.7906237,14.980706,-12.549988
sci.med,2.0488067,-9.033426,-1.8064488
rec.sport.baseball,-7.4767194,9.90169,-10.337883
rec.sport.baseball,-29.96671,13.043824,-0.022497894
comp.graphics,-21.404497,-5.774535,-19.631332
rec.sport.baseball,1.3308562,2.7705626,-9.802389
comp.graphics,4.1269326,-28.800346,-15.920564
rec.sport.baseball,5.1124067,28.676083,-12.413669
comp.graphics,6.7129903,-5.5427833,-26.929476
sci.med,-1.7799668,-4.132151,9.259059
comp.graphics,16.040426,-17.792912,-2.8275013
talk.politics.mideast,4.6554337,14.329215,10.04594
talk.politics.mideast,11.302739,6.8533278,13.826874
rec.autos,-19.131475,1.5470897,6.025674
rec.sport.baseball,-12.639393,17.05604,-18.73516
talk.politics.mideast,17.355227,20.702227,19.678484
rec.autos,-10.454805,-0.7160277,3.5995748
comp.graphics,7.80214,-7.980686,-10.99862
rec.autos,-17.49582,-18.431849,8.56644
rec.sport.baseball,-10.541572,0.3479735,-14.774032
talk.politics.mideast,10.939813,7.0351496,15.537378
comp.graphics,9.391101,-13.205609,-15.204963
comp.graphics,3.630719,-20.821987,-8.100344
comp.graphics,-0.40680137,-16.38811,9.169059
talk.politics.mideast,5.960451,33.65776,2.592045
rec.sport.baseball,-0.6563895,-1.5919479,-7.4996533
sci.med,10.250934,-15.33155,4.106268
rec.autos,-17.933388,0.9037032,6.8609114
sci.med,25.144537,-15.169261,3.0365744
talk.politics.mideast,17.396574,17.32255,3.6664636
talk.politics.mideast,7.6273355,17.879559,14.347695
sci.med,15.055665,-18.93262,1.3231566
sci.med,9.770655,-12.658609,0.98236984
talk.politics.mideast,17.238964,25.771454,-0.64331275
talk.politics.mideast,10.43083,19.288723,7.717154
rec.sport.baseball,-0.88567245,13.759641,-11.379034
talk.politics.mideast,12.737263,8.290034,22.842258
comp.graphics,-19.408358,-12.546466,-15.987371
sci.med,14.95699,-4.442169,0.77114224
sci.med,4.5948687,-15.050158,16.083185
rec.autos,-8.217811,-1.3951408,19.101322
sci.med,3.569695,-0.6871467,32.81465
sci.med,5.420217,1.2491604,5.484396
comp.graphics,4.438738,-10.043389,-9.240177
talk.politics.mideast,13.468548,16.755123,-11.930725
sci.med,6.047835,-24.522913,-9.066413
talk.politics.mideast,5.8971953,3.5319264,-3.6262474
sci.med,3.170477,-11.608492,14.949137
comp.graphics,8.6867075,-6.0033255,-14.745864
comp.graphics,12.297184,-12.110896,-21.955875
rec.autos,-19.31895,-5.281481,10.523195
rec.sport.baseball,6.4839816,7.5074935,7.0910587
sci.med,12.747021,-8.228279,-3.8160703
rec.sport.baseball,-9.421921,0.35477605,-10.893939
rec.sport.baseball,-8.119707,7.201055,-13.367585
rec.autos,-9.982837,-7.269253,3.543221
rec.sport.baseball,-9.425828,0.3511999,-10.89193
sci.med,2.9646828,-12.007722,5.336421
comp.graphics,-6.4102116,0.19120924,7.8336616
sci.med,1.9269352,1.6795766,5.133613
talk.politics.mideast,17.325901,21.855165,18.38822
comp.graphics,-0.2913818,-12.845327,-6.800166
talk.politics.mideast,4.004948,21.284397,9.340682
comp.graphics,11.8879385,-11.070821,-18.20611
sci.med,12.523643,-10.416507,10.891067
comp.graphics,-18.550037,-5.6607537,-11.717884
talk.politics.mideast,2.0361767,17.336935,24.739027
comp.graphics,-17.086988,-7.7536664,-19.090876
rec.sport.baseball,-1.3610399,16.555277,-22.412441
sci.med,8.424848,-14.916789,-4.215796
sci.med,5.6550536,-4.8110166,8.803256
comp.graphics,8.691149,-7.299658,-25.017847
rec.autos,-26.29459,11.537777,11.616138
rec.sport.baseball,-11.541849,-6.281025,-13.062097
rec.autos,0.5369779,2.565666,10.326089
talk.politics.mideast,3.9739206,7.432273,17.301786
comp.graphics,26.982822,-7.602873,-11.796481
sci.med,3.471316,-5.633397,5.6468787
rec.sport.baseball,6.6302333,19.383602,-14.0323515
sci.med,20.536343,0.19956613,2.4361951
sci.med,2.7734048,-7.3070354,-3.386332
rec.sport.baseball,-5.1577597,13.360588,-13.53281
talk.politics.mideast,9.498936,-6.6061497,0.5791855
talk.politics.mideast,-10.438567,11.581326,18.71142
talk.politics.mideast,2.8102176,16.085258,8.905358
comp.graphics,-20.791893,-6.0848722,-19.566545
sci.med,6.3937654,0.69120944,27.52303
talk.politics.mideast,5.4603257,23.241323,1.1298926
rec.sport.baseball,-4.3970976,22.50467,-21.756695
rec.sport.baseball,1.4229707,33.345005,-8.74875
talk.politics.mideast,2.8016837,16.81825,3.3567047
rec.autos,-10.1285515,-7.7375154,2.3769302
talk.politics.mideast,-8.870602,15.224172,20.022858
talk.politics.mideast,11.283804,8.20296,4.9455967
comp.graphics,-6.9489393,-16.088535,-16.461843
rec.sport.baseball,-9.646002,22.026566,-2.8640323
rec.sport.baseball,-12.212948,18.113276,-18.541697
talk.politics.mideast,14.420473,17.155544,20.833143
comp.graphics,6.9436255,-19.399576,-24.92723
rec.sport.baseball,-28.206785,13.402557,-0.528538
rec.autos,-24.979136,-11.3904915,0.54072905
rec.autos,-15.095141,-1.8662882,-4.75048
sci.med,3.5658846,3.7815685,31.443926
comp.graphics,6.6475816,-13.414229,-12.137139
rec.autos,-0.26216048,4.4769163,2.536544
sci.med,2.8936625,2.4540293,31.98596
talk.politics.mideast,-9.186394,14.537151,20.696726
rec.autos,0.4649452,-25.663218,-6.6721044
sci.med,16.679255,-2.8603356,15.886459
rec.autos,-28.792572,-0.9697977,-1.2495517
comp.graphics,17.997396,-3.9158397,-15.927504
comp.graphics,12.725825,-14.630769,-12.909915
comp.graphics,-4.4724565,-4.6924243,-5.107894
talk.politics.mideast,3.6626194,6.802497,16.993357
sci.med,21.87817,-3.3498256,4.331928
rec.sport.baseball,-7.4598794,10.4768715,-20.504736
rec.autos,-19.061888,-19.531538,0.8003411
comp.graphics,-1.8286637,-24.609787,-10.591743
rec.sport.baseball,-1.8119624,22.16742,-21.171375
comp.graphics,25.40484,-21.232817,-8.798406
rec.autos,-3.118949,-14.98617,2.4657793
talk.politics.mideast,11.804924,23.964338,13.617374
sci.med,4.973536,-20.465233,14.844431
comp.graphics,-1.5149151,-16.215137,-5.236772
rec.sport.baseball,-5.9461184,8.911467,-11.731224
rec.autos,0.8504299,-28.598742,-4.0146413
talk.politics.mideast,2.5351043,16.558647,25.063307
sci.med,10.53035,-6.4677944,9.932012
rec.sport.baseball,-2.405962,21.916437,-22.009613
talk.politics.mideast,-12.458369,20.793352,17.450066
comp.graphics,9.972065,-4.643594,-19.370714
comp.graphics,5.9980774,-17.75377,-14.431295
sci.med,6.485429,1.2649595,29.474773
rec.sport.baseball,-9.758273,26.612913,-9.900169
comp.graphics,8.58302,-7.8445535,-18.1277
rec.sport.baseball,-14.198375,1.5176362,-22.785303
sci.med,-3.1756067,-5.490869,17.706266
talk.politics.mideast,7.7609215,18.29275,14.581028
rec.autos,-11.68877,-17.95001,-7.295597
comp.graphics,19.806564,6.8440633,-17.478607
comp.graphics,-0.7441447,-9.860471,-14.08484
rec.sport.baseball,-13.443639,3.289012,-20.852499
rec.autos,-7.154976,2.9061942,2.9142642
talk.politics.mideast,-13.339063,15.617521,15.5937395
comp.graphics,9.693713,-24.802015,-18.78381
sci.med,2.89879,-9.603673,15.232798
talk.politics.mideast,12.47091,25.805567,-2.2268384
rec.sport.baseball,-7.7377853,7.0589685,-17.727858
rec.autos,-11.820483,-4.6245317,7.9545383
sci.med,5.886492,-20.19759,19.75041
rec.sport.baseball,-8.811224,10.444713,-11.285974
talk.politics.mideast,-10.790257,10.96206,18.271286
rec.sport.baseball,3.6155407,7.6631236,-2.983802
talk.politics.mideast,-8.049011,12.68938,20.874826
sci.med,-1.1063647,-6.910791,-0.6815343
sci.med,12.514302,-13.876462,-2.594315
comp.graphics,8.751504,-24.395794,-12.573895
sci.med,0.22913297,-7.462582,7.381534
rec.sport.baseball,-9.225376,13.017215,-12.603377
sci.med,2.6849172,-0.825148,34.143936
sci.med,6.7593617,0.33602995,11.161641
rec.autos,-2.0167868,0.60673314,-2.681517
comp.graphics,-3.1241436,-16.150625,-4.6387596
comp.graphics,17.801216,-4.276322,-15.410144
comp.graphics,13.677481,1.3470298,-15.731664
sci.med,15.520705,-13.217071,8.039484
comp.graphics,13.995953,-16.374723,-2.6786203
rec.autos,-11.20637,-17.137585,-1.6609652
comp.graphics,9.279554,-2.4675555,2.2358012
talk.politics.mideast,-14.643035,6.0667706,17.614164
sci.med,5.6023765,20.647728,-5.759137
talk.politics.mideast,-9.011485,16.20164,21.317522
comp.graphics,10.410895,-19.612648,-10.483072
sci.med,3.9331837,-16.6109,17.046453
comp.graphics,2.7071211,-12.507837,7.68516
rec.sport.baseball,-7.8711677,-0.5191613,-18.254559
rec.sport.baseball,-4.298144,-18.686571,-10.618442
sci.med,-0.6365186,-4.3286967,3.6071758
rec.autos,-28.549572,1.3787934,12.315161
rec.autos,-6.5171185,-11.433647,-2.7668793
talk.politics.mideast,0.2620077,4.555128,-0.5152241
sci.med,20.106209,-16.868376,11.184703
talk.politics.mideast,6.5191946,22.069105,14.735479
comp.graphics,16.550642,-17.901855,-8.041887
rec.autos,-22.012688,-2.7214494,19.375462
comp.graphics,-1.1772368,-8.856037,-18.317364
rec.autos,10.951889,11.269124,-3.1612332
rec.sport.baseball,0.34710294,4.55312,0.7849894
talk.politics.mideast,18.41391,24.881351,-0.7114249
rec.autos,-14.365319,2.8262312,2.4096978
rec.autos,-21.184542,5.9138403,-3.6207364
comp.graphics,13.692045,1.4720579,-15.769016
sci.med,25.68271,-0.27071503,0.1378149
comp.graphics,-17.031874,-7.720465,-19.101412
rec.autos,-13.258673,-13.535911,10.795284
comp.graphics,5.021581,-24.270485,1.9216732
sci.med,16.170334,-0.5126321,28.592035
rec.autos,-17.503794,-18.427711,8.563693
talk.politics.mideast,10.292777,17.941912,-1.7099595
talk.politics.mideast,13.054301,16.499968,-11.675548
rec.autos,-6.718047,-5.9719815,8.864954
rec.sport.baseball,-7.9374394,-19.801569,-6.8931603
comp.graphics,11.816376,-17.080896,-13.35198
rec.autos,9.202984,-7.138224,0.99026626
comp.graphics,11.386625,-22.67118,-6.6015205
sci.med,4.131385,0.65535426,29.861092
sci.med,6.6397276,-3.909164,9.847736
rec.autos,-9.216213,-13.036578,1.5222865
comp.graphics,7.788481,-12.238767,-14.463813
sci.med,10.987226,-9.098962,6.397582
rec.autos,-9.984476,-10.128084,6.0917673
sci.med,7.795207,-7.850972,13.396445
sci.med,3.5609126,-3.4229841,1.6247674
comp.graphics,-7.5123706,-12.804402,-12.782938
sci.med,1.7582363,-9.549622,-6.899397
rec.autos,-12.751686,-7.6873293,6.1478496
rec.autos,-15.137068,-0.73730373,0.5646282
rec.autos,-4.156823,-3.1785126,6.3680205
rec.sport.baseball,-14.377176,3.5032318,-21.503714
comp.graphics,0.45760724,1.9962281,0.20351848
talk.politics.mideast,5.5207386,23.241438,7.9677844
rec.sport.baseball,-12.696108,14.902571,-18.273487
sci.med,7.320061,2.2643876,33.783756
talk.politics.mideast,8.960128,20.009758,7.621461
rec.sport.baseball,-7.5568047,-20.06439,-11.087907
sci.med,0.03534435,-7.7343607,30.499722
rec.autos,-26.100605,11.770346,9.892375
comp.graphics,9.837171,-12.196645,-19.775967
comp.graphics,9.959093,-17.178087,-5.094563
sci.med,17.379822,0.048691604,9.634882
rec.sport.baseball,-7.7054663,8.846472,-20.645185
rec.sport.baseball,-2.1935382,4.093857,-6.4912944
comp.graphics,0.82347107,-9.854737,-12.808831
sci.med,-1.7735456,-4.6906023,8.337948
comp.graphics,-2.4147651,-18.71825,-7.8505096
rec.autos,-9.586541,-13.5285225,5.540145
rec.sport.baseball,0.8345038,33.331467,-9.024011
rec.sport.baseball,-1.5074072,19.43014,-2.6803987
rec.autos,-13.691054,-0.79728526,32.013718
talk.politics.mideast,11.163083,21.94505,17.684559
rec.sport.baseball,-5.48226,28.346256,-2.770576
rec.autos,-22.917772,-2.3606186,19.65538
rec.sport.baseball,-4.8077836,19.50262,-21.988348
comp.graphics,8.509912,-11.044513,-10.976879
comp.graphics,-4.473688,-4.686724,-5.1077776
talk.politics.mideast,1.8452909,23.489521,12.034543
talk.politics.mideast,-8.606314,12.037355,18.207413
sci.med,1.0839951,4.630797,9.619528
comp.graphics,3.8899071,-23.492188,2.7373075
sci.med,6.025809,-20.800243,19.44337
rec.sport.baseball,-26.733984,13.019379,-1.7291373
sci.med,-1.756558,-9.733115,-3.5998116
rec.sport.baseball,-13.404908,28.020687,-10.97938
sci.med,6.9515944,2.580574,4.7856007
comp.graphics,5.08365,-0.9616229,-9.961659
comp.graphics,5.9507504,-16.112831,-15.001593
rec.sport.baseball,-5.5511713,7.5735903,-13.874104
talk.politics.mideast,-2.0230498,-4.0158367,1.1604825
rec.sport.baseball,6.490646,7.504145,7.0874043
comp.graphics,10.817944,-2.7823782,-8.808905
rec.autos,-25.755953,-0.065269195,-3.34824
talk.politics.mideast,-8.7941265,19.724003,16.84644
sci.med,5.7749643,-14.321353,14.458496
rec.sport.baseball,-9.009213,8.209154,-23.789217
rec.autos,-11.343973,-13.4949665,-4.8405595
comp.graphics,-21.170649,-5.891713,-19.607315
rec.sport.baseball,-9.665248,21.987293,-2.9578853
rec.sport.baseball,-1.0985737,13.778001,-17.255934
rec.autos,-11.410265,-13.240745,-2.5368237
sci.med,10.375462,-14.022866,4.1957164
sci.med,-1.4989467,-0.59552175,13.900361
comp.graphics,-2.014893,-7.6526957,-10.112635
talk.politics.mideast,-1.6351832,-4.9868903,0.2820353
rec.sport.baseball,-0.17013833,10.282054,-5.184915
talk.politics.mideast,5.7391214,33.092316,3.0699732
sci.med,2.9167688,-9.710582,15.217607
comp.graphics,-8.062287,-11.092987,-16.229668
rec.sport.baseball,-4.574292,11.663459,-5.5999513
sci.med,22.18511,4.3505855,19.858961
rec.sport.baseball,-25.264534,12.785445,-2.4285727
talk.politics.mideast,6.131163,19.625156,7.697606
talk.politics.mideast,12.8398905,20.329243,17.559677
comp.graphics,10.023615,-12.568168,-6.4149814
rec.sport.baseball,-1.5824213,12.374494,-8.769888
sci.med,8.911733,-8.144326,1.8239594
sci.med,6.685842,-0.62483835,31.676924
rec.sport.baseball,-6.944195,24.133572,-11.855055
comp.graphics,11.251412,-22.156181,-6.685649
sci.med,5.5366435,-0.7465404,25.916498
rec.autos,-11.101196,-8.413081,9.549209
comp.graphics,24.057518,-21.515524,-9.252147
comp.graphics,8.733639,-14.16924,-17.708721
rec.sport.baseball,-1.0255572,2.8074212,-24.185123
talk.politics.mideast,-16.508244,6.3459854,19.667902
rec.autos,-22.810738,-2.3414319,19.88603
comp.graphics,22.34294,-7.068633,-12.496439
talk.politics.mideast,-2.2169104,16.36041,1.8463944
rec.autos,-13.695302,-5.717201,18.266788
comp.graphics,8.217837,-11.520486,-15.014154
rec.autos,-12.755297,-8.452727,-1.4853848
rec.sport.baseball,-2.7716765,21.583418,-16.84863
talk.politics.mideast,7.0179334,23.162277,9.700411
rec.sport.baseball,-17.797314,19.849257,-13.203136
sci.med,12.746916,-8.229114,-3.8169343
rec.sport.baseball,1.7639319,11.839282,-30.289162
rec.sport.baseball,-10.707121,13.025827,-2.7586448
rec.autos,-16.033005,-13.016413,1.3879881
rec.autos,-10.016002,-11.843653,17.48241
sci.med,17.392975,0.12852383,9.544033
rec.sport.baseball,-11.274802,18.939373,-17.77219
sci.med,4.0058284,-0.9467775,2.7943926
rec.autos,-11.502872,-17.564371,1.6993071
rec.sport.baseball,-0.63501465,19.202145,-12.458929
comp.graphics,-2.5551496,-15.524774,-15.927204
rec.sport.baseball,-2.0137036,24.15102,-19.4477
rec.sport.baseball,-13.3286295,12.499234,-8.751727
rec.autos,-19.855194,-8.0545635,7.6531596
rec.sport.baseball,-12.283703,5.961576,-17.078245
rec.autos,-14.233289,2.6300929,2.3960888
talk.politics.mideast,16.314749,12.469031,2.809543
sci.med,12.878471,-12.8418,8.372852
rec.sport.baseball,-17.898394,13.399511,4.828427
talk.politics.mideast,13.103141,-14.862355,-2.774858
comp.graphics,8.67868,-20.681662,-25.284208
rec.sport.baseball,-12.523505,-0.48100382,-9.649126
talk.politics.mideast,20.88634,15.330524,-4.5072403
sci.med,11.36781,-11.005828,7.616532
rec.autos,-4.866462,-11.999089,-3.1658828
comp.graphics,7.2772913,-7.4655447,-24.40279
