,x,y,z
rec.autos,-1.5105178,-1.0596222,2.3716247
rec.sport.baseball,-0.4492672,-1.5892773,-1.1406888
rec.sport.baseball,0.25966534,-3.8282928,-1.1291708
sci.med,0.58732855,-0.55870736,0.579189
sci.med,0.29819027,-0.56104696,0.7854643
rec.sport.baseball,-0.044810124,-0.25012448,-0.44687045
talk.politics.mideast,-0.04186263,2.3692627,-1.3386881
rec.sport.baseball,-0.2341887,-1.5739319,-1.0776327
rec.sport.baseball,1.9493939,-0.46436653,-1.3562584
rec.autos,-0.89119625,-0.27023527,0.92765504
sci.med,1.5872825,-0.43281594,2.1142411
talk.politics.mideast,-0.15447643,2.300376,-1.2349466
comp.graphics,2.7093506,0.7810959,-0.09213643
talk.politics.mideast,-3.1094418,2.0477192,0.12271933
rec.sport.baseball,-2.013257,4.0245256,0.87551636
rec.sport.baseball,-0.6807265,-2.2480168,-1.1653154
rec.autos,-1.5212051,-0.25524202,1.8688337
rec.autos,-1.317931,-0.63567984,0.821488
sci.med,-1.2970117,-1.4310617,-0.6052697
rec.sport.baseball,-0.40183574,-1.4436316,-0.89657575
talk.politics.mideast,-0.5976756,1.288562,-0.71810424
sci.med,-3.9304662,-1.9769273,-0.52702296
comp.graphics,2.8139632,0.11381293,-1.1048806
rec.autos,-1.7277706,2.8481696,-3.1772003
rec.autos,-2.2328687,0.5402816,2.6558058
rec.sport.baseball,-0.05518416,-2.0918152,-1.7537777
rec.autos,1.3344252,-0.0068269656,-0.6367947
comp.graphics,-3.6366067,-1.1136202,-3.0972376
talk.politics.mideast,-0.51164573,0.33851603,0.19834793
sci.med,0.96645296,4.312157,0.12719287
comp.graphics,-0.54935414,4.422971,1.898225
comp.graphics,0.934043,-0.13560055,-0.59719867
sci.med,2.3430085,-2.8490832,1.3150605
rec.autos,-1.0139655,-0.03651769,1.0913746
rec.autos,-3.0577657,-0.0044730864,-2.39846
rec.sport.baseball,0.43590537,1.4631546,2.426144
rec.sport.baseball,-0.12188536,-1.8363153,-0.99428874
talk.politics.mideast,0.30192998,1.1103845,1.0841866
sci.med,1.4303349,-2.0620744,1.0247116
sci.med,2.951893,-3.2452524,-0.14720647
comp.graphics,1.9626371,0.7619627,-0.1771688
rec.autos,-1.6282429,-0.5656494,2.4503608
talk.politics.mideast,0.34167406,0.97315884,4.1774974
talk.politics.mideast,-3.0263813,2.0226233,0.09338596
sci.med,0.9452022,4.3338017,0.12313616
talk.politics.mideast,1.3039831,3.128278,-2.1786053
talk.politics.mideast,-1.0394448,3.8888493,-0.57868165
rec.sport.baseball,-0.31321377,-1.6037793,-0.8244543
rec.sport.baseball,-0.97547543,-1.1836338,-1.6440058
comp.graphics,3.070647,0.85695803,-0.59530056
rec.sport.baseball,-0.83775204,-2.0027456,-0.88542753
comp.graphics,-4.644754,0.31493443,0.64031917
sci.med,2.4274874,-2.8829975,1.321956
sci.med,2.0906644,-2.629724,1.2656868
rec.autos,-0.09817134,-0.25303158,-0.02073423
talk.politics.mideast,-0.93210256,1.8235135,-0.32536772
comp.graphics,1.9411925,0.49631009,-0.3973286
talk.politics.mideast,-1.0336381,4.0038447,-0.59889996
talk.politics.mideast,-0.6034278,1.2493776,-0.68818635
rec.sport.baseball,-0.94001675,-2.3787527,-0.726458
comp.graphics,2.4395738,0.8682202,-0.20467804
rec.autos,-1.0612969,-0.8652901,1.5692168
rec.sport.baseball,-0.2051984,-3.1844935,-1.2838855
talk.politics.mideast,-0.36538357,0.5082206,-0.41528332
sci.med,-0.15757886,-0.60496086,0.85187453
rec.sport.baseball,-0.07597318,-1.4136237,-0.98076236
rec.sport.baseball,-0.842617,-2.2536361,-1.1368172
rec.autos,-1.2387023,-0.22456855,1.6026582
sci.med,0.27273843,-0.52189595,0.8991505
rec.autos,-1.6046902,-0.7180056,2.5317874
sci.med,1.3491187,-1.1717062,1.9665909
rec.sport.baseball,-0.11448565,-1.9006292,-1.022846
rec.sport.baseball,-0.17550953,-1.9139149,-1.2954384
sci.med,0.23291461,-0.9420294,1.16511
rec.sport.baseball,-0.5308748,-2.4207697,-1.4783412
comp.graphics,2.2657356,0.849639,-0.16233505
comp.graphics,2.904042,0.869247,-0.14009112
rec.autos,0.40680662,0.026684646,-0.06319459
rec.autos,-1.3739293,-0.083974645,1.4515753
rec.autos,-2.071751,0.06344633,3.041405
rec.sport.baseball,0.40192306,1.4359353,2.3492446
talk.politics.mideast,-2.7976382,1.8347251,-0.16224508
sci.med,0.6429457,-0.96322906,1.1783174
comp.graphics,2.1137154,0.8144299,-0.18191038
sci.med,1.0513879,-0.9407508,1.9543805
rec.autos,1.431336,-0.69433296,-1.0993575
comp.graphics,2.6028292,-0.09187322,-1.191738
talk.politics.mideast,-2.538975,3.8487396,-0.7634512
rec.autos,-1.8560288,-0.07550267,2.2281663
sci.med,-0.2921013,-0.14331289,-0.18756051
sci.med,1.0636781,4.173799,0.15710601
rec.autos,-1.4244566,-0.72521615,2.3159928
comp.graphics,2.6252353,0.866138,-0.30179715
rec.autos,-0.1527504,-0.23740172,-0.4052093
rec.autos,-1.7736216,-0.06374288,2.1600955
sci.med,-1.0568811,-3.1713183,2.052734
talk.politics.mideast,-3.203285,2.0948834,0.19653425
rec.autos,-1.6021894,-0.052509345,1.8267758
rec.sport.baseball,-1.0411122,-3.1772132,-1.443946
talk.politics.mideast,-0.3626843,2.008167,-0.96718055
talk.politics.mideast,-0.82921326,1.777112,-0.44064653
rec.autos,-1.5107085,-0.49476826,1.6738328
rec.sport.baseball,-0.14481461,-2.380813,-1.3250384
rec.autos,1.3889016,-0.80483633,-1.1386849
talk.politics.mideast,0.6935218,2.842584,-1.9328637
comp.graphics,-0.37596333,0.10080511,-1.4712042
comp.graphics,2.57008,-0.05121783,-1.2140929
comp.graphics,1.4190422,-0.23507065,-1.013446
rec.autos,-3.0498679,-0.012291729,-2.1882262
talk.politics.mideast,-0.8236887,0.24466364,-0.34144714
comp.graphics,1.7571638,1.7279751,-1.042864
rec.sport.baseball,-0.16193238,-2.6650915,-1.8518975
rec.autos,-4.6829023,-1.2417179,0.28043288
comp.graphics,2.091481,0.9200381,-0.44485107
sci.med,1.4889039,-0.499694,2.038238
rec.sport.baseball,-0.18042845,-1.6111004,-1.090963
comp.graphics,2.6750002,0.14127553,-0.9950056
rec.sport.baseball,-0.3261039,-1.4585543,-1.0784631
rec.autos,1.3488429,-0.0063709836,-0.64611006
sci.med,-0.7971129,-2.9002979,1.9269357
rec.autos,-1.555483,-0.02198158,1.8647852
sci.med,0.17113021,-0.8133505,0.3941793
comp.graphics,1.5596828,0.7590439,-1.779128
rec.sport.baseball,-0.96986324,-2.22093,-2.008505
rec.autos,-0.4755247,-0.49692625,0.7868897
comp.graphics,2.7293475,-0.09442027,-1.2575042
rec.sport.baseball,-0.31346396,-1.6383176,-0.83905
rec.autos,-1.2666742,-0.21380547,1.4406422
rec.sport.baseball,-0.93195826,-2.2284684,-0.84869117
rec.sport.baseball,0.0798218,-2.6906385,-1.121946
talk.politics.mideast,-0.959414,2.1318626,-0.5677907
rec.autos,-1.4799852,0.06565326,1.98827
talk.politics.mideast,-0.53752935,0.030683022,-0.33335555
comp.graphics,2.0913866,0.63241214,-0.4726689
comp.graphics,2.6295843,1.0817497,-0.13117228
talk.politics.mideast,4.250738,-2.3530502,-0.43977082
talk.politics.mideast,-0.9197372,3.45897,-1.5892326
sci.med,1.6418382,-0.40560064,2.1619258
comp.graphics,-0.11956035,3.2823129,-3.392107
rec.autos,-1.6097171,-0.31216207,3.0322337
rec.autos,0.29914656,-0.6862106,1.0728456
talk.politics.mideast,0.3421464,0.97338337,4.179375
rec.autos,-1.4086981,-0.097544335,2.134735
sci.med,1.6265286,-0.41515487,2.1489513
comp.graphics,2.2737463,0.68097323,-0.51149714
rec.sport.baseball,-0.911541,-2.430266,-0.7696571
talk.politics.mideast,-1.0136817,3.8413572,-0.6037542
talk.politics.mideast,-0.8535942,1.5879997,-0.3489514
sci.med,2.145734,-2.673329,1.2759867
comp.graphics,2.690224,1.3759303,-0.10631906
rec.autos,-1.2636665,-0.19636665,1.1902968
comp.graphics,2.0379634,0.7245208,-0.15802328
comp.graphics,2.63305,0.85769534,-0.10268125
comp.graphics,2.864054,0.7799409,-0.32882875
sci.med,1.353945,-0.03063833,-0.4389877
rec.sport.baseball,-0.9576673,-2.1747172,-1.9187472
talk.politics.mideast,0.031448312,0.26682884,-0.03659513
rec.sport.baseball,-0.28572094,-1.1571319,0.5351153
rec.sport.baseball,-0.18692704,-1.2733078,-1.1070703
comp.graphics,2.6169462,1.1018114,-0.2416747
rec.autos,-4.680786,-1.241685,0.28050822
comp.graphics,3.0224855,1.1597571,-0.16019148
rec.sport.baseball,-0.060291383,-1.5341351,0.87461
comp.graphics,0.29483655,-0.10048053,-0.24450657
talk.politics.mideast,-0.7383285,0.8971958,0.026639491
sci.med,1.390379,-1.1846514,2.0110095
rec.autos,2.425948,-2.8053308,-3.309937
rec.sport.baseball,0.20565805,2.1197915,2.2700596
sci.med,2.2415133,-2.7556214,1.2916319
rec.autos,-1.4290282,-0.7558043,2.3223648
sci.med,0.13637863,-0.37718424,0.560234
rec.autos,-1.7276512,-0.15100844,2.8566377
talk.politics.mideast,-0.27866003,-0.14973967,-0.16897297
rec.autos,-1.6279439,-0.15736674,2.036968
rec.autos,-1.7520248,-0.073807955,2.1966333
talk.politics.mideast,-2.7651722,1.9553717,0.00091940956
rec.autos,0.1285529,-0.17585434,0.44859767
rec.autos,-1.4629834,0.18872663,1.9141436
comp.graphics,-0.6088366,-2.661652,1.8151267
comp.graphics,2.4685833,-0.2897583,-1.3610221
rec.autos,-2.113331,0.94363254,-2.4990354
talk.politics.mideast,-0.94969606,2.9895911,-1.2903621
rec.autos,-1.5466794,-0.23839356,2.0750134
comp.graphics,3.0024917,0.1587966,-1.067093
sci.med,0.9844331,-1.5986166,0.91847056
talk.politics.mideast,-0.6246511,1.4616859,-0.613516
sci.med,-2.5894835,-1.7277204,0.122250065
sci.med,1.1424425,-1.6148514,0.9895225
sci.med,0.53558034,-1.1618594,1.4075366
rec.sport.baseball,0.032390334,-2.7867033,-1.15812
sci.med,1.0191935,4.2448435,0.13831085
talk.politics.mideast,-0.34154627,1.799451,0.62551796
sci.med,1.3230387,-0.022731416,-0.635443
rec.autos,-1.6102839,-0.5655067,2.412023
sci.med,2.1270177,-2.6482546,1.2789817
sci.med,0.5717289,-0.90583014,1.2768147
rec.autos,-1.4631127,-0.30991635,1.8234552
comp.graphics,0.21324797,2.029063,1.3951895
comp.graphics,2.6456501,0.17259453,-0.9675535
rec.autos,-0.90299493,-0.34853277,1.0406784
rec.autos,0.10229898,-0.27839977,0.4478482
talk.politics.mideast,-2.1920376,1.7711711,-0.063531175
rec.autos,-1.469077,-1.0927049,2.299599
comp.graphics,2.08097,0.8077882,-0.070069246
comp.graphics,1.2864591,-0.8086708,-2.314887
rec.sport.baseball,-4.4772344,0.21909067,2.0001724
rec.sport.baseball,0.14213298,-0.19043371,0.4725188
sci.med,2.4359314,-2.8900611,1.3238273
sci.med,1.6653394,-0.39731732,2.1842532
rec.autos,-0.76593775,0.73912,0.14376454
sci.med,1.2233622,-1.0672402,2.1170015
rec.sport.baseball,-0.07994919,-2.112106,-0.6466052
comp.graphics,-3.6366484,-1.1135554,-3.0971777
rec.autos,-1.6266286,-0.39696667,2.3158484
talk.politics.mideast,-2.8238525,1.3832747,-0.8524241
rec.sport.baseball,-1.4016917,-2.0437217,-2.8962426
rec.sport.baseball,-0.94175106,-2.257212,-0.968459
talk.politics.mideast,-0.25917923,-0.2385857,-0.40385926
sci.med,1.2503711,-1.8998984,0.94849634
comp.graphics,2.3115404,0.7238607,-0.4423315
talk.politics.mideast,-0.06346598,2.3375075,-1.3117117
sci.med,0.71973187,-0.88478273,1.3867848
comp.graphics,2.65965,0.2412229,-0.90061164
sci.med,0.18415083,-1.2250501,1.6294615
talk.politics.mideast,-0.5563917,1.4127679,-0.7141258
rec.sport.baseball,-0.9382527,-2.2067149,-0.83285546
talk.politics.mideast,-0.69325596,1.8991225,-0.66058266
comp.graphics,1.8066044,1.0059965,-0.23485811
rec.autos,-3.5279043,-1.7068996,0.5016256
rec.sport.baseball,-0.14362934,-2.116451,-0.71145153
sci.med,0.22359978,-1.0963815,1.366287
sci.med,0.6666146,-1.1442778,1.572601
rec.sport.baseball,-0.27387786,-1.8220347,-1.1621768
rec.autos,-0.99512124,-1.4892766,-0.6136701
sci.med,-0.07302061,-0.6779827,0.3594984
rec.sport.baseball,-0.2145433,-1.5882156,-1.0700715
rec.autos,1.5177329,-0.22371598,-0.9203119
sci.med,1.0793524,-1.536121,1.006935
rec.autos,-1.6188117,-0.5639096,2.3942747
comp.graphics,1.9230263,0.48539808,-0.39429522
sci.med,0.9702416,4.3073487,0.12524405
rec.autos,-0.9014339,-0.3442608,0.9242705
sci.med,1.1414756,4.088225,0.16980249
talk.politics.mideast,-1.0377005,3.8723238,-0.58018756
sci.med,0.5388902,-1.0335506,1.2608613
sci.med,0.901487,4.3779926,0.118884586
comp.graphics,1.4910338,0.5905418,-0.18905523
sci.med,1.0045422,4.265295,0.1343628
sci.med,1.3005134,-0.75241756,1.8886073
rec.autos,-1.336898,0.23981814,2.4753318
rec.autos,-0.28856564,-4.7332306,1.5403277
talk.politics.mideast,-1.0313158,1.6398007,-0.2475923
sci.med,1.6958355,-0.39835232,-1.0497488
comp.graphics,2.7990625,0.03571999,-1.155028
comp.graphics,2.6917112,0.36808825,-0.8548274
comp.graphics,2.624009,0.013995416,-1.0892022
talk.politics.mideast,-2.420889,1.8325157,-0.080098934
talk.politics.mideast,0.68701756,2.8360724,-1.9249575
rec.sport.baseball,-1.4636608,-2.4769232,-1.5061064
talk.politics.mideast,-0.73063225,1.8206396,-0.59374344
comp.graphics,3.1808732,0.99401027,0.22043286
sci.med,-0.068941705,-0.31329086,0.23661104
comp.graphics,0.6229384,0.060879193,-0.5044946
comp.graphics,2.3935215,-0.31678662,-1.3421811
talk.politics.mideast,-0.8525716,1.5670927,-0.34645405
talk.politics.mideast,-2.3867166,1.697509,-0.17808013
rec.autos,-1.4954756,-0.06214888,1.7572017
rec.autos,-1.6086413,-0.23267865,1.1044917
comp.graphics,1.4682813,0.32783654,-0.6531291
sci.med,-0.13563848,-0.57958084,0.41727597
sci.med,-2.5793488,-1.7295312,0.1267773
comp.graphics,2.25262,-0.39752927,-1.3163146
rec.sport.baseball,-0.23693727,-0.7359272,-0.63606817
rec.sport.baseball,-1.0001733,-2.3447158,-1.0727891
sci.med,1.1298782,-0.12856144,-0.55897003
rec.sport.baseball,-0.20722808,-1.2605778,-0.96470606
rec.sport.baseball,-2.0322368,4.0776215,0.8909943
comp.graphics,-2.5741384,-1.74785,0.12819313
rec.sport.baseball,-0.16120908,-0.8304372,-0.41010037
comp.graphics,-1.4519328,0.67896575,-4.124593
rec.sport.baseball,-1.1980128,-1.9703906,-0.79471576
comp.graphics,3.164625,0.88292444,0.33161435
sci.med,0.13432191,-1.001591,1.3191152
comp.graphics,1.7184567,0.70013833,1.7602082
talk.politics.mideast,-0.85835,1.5813553,-0.4237772
talk.politics.mideast,0.3038213,1.1158248,1.0882324
rec.autos,-1.4308175,0.17669478,2.3124845
rec.sport.baseball,-0.061982635,-2.8139591,-1.1849428
talk.politics.mideast,0.98170465,3.00125,-2.1451533
rec.autos,-1.2319031,-0.17287266,1.2102329
comp.graphics,2.023979,0.52053326,-0.408489
rec.autos,-1.6223361,-0.35350743,3.014559
rec.sport.baseball,-0.17722854,-1.6987237,-1.2315665
talk.politics.mideast,0.25424725,0.9830594,0.98764694
comp.graphics,1.5922896,0.87247163,-0.1961546
comp.graphics,2.4936488,-0.0027963135,-1.0440103
comp.graphics,0.8841487,-0.54475176,1.9850912
talk.politics.mideast,-4.167695,3.0937045,-0.83271384
rec.sport.baseball,-0.17681333,-0.68164706,-0.5976977
sci.med,1.232469,-0.5605791,-0.3727502
rec.autos,-1.4975175,0.1729988,2.008169
sci.med,-0.7863505,-2.8847954,1.91827
talk.politics.mideast,-0.8667619,1.1997662,-0.87321043
talk.politics.mideast,-0.2800499,2.0955734,-1.0711899
sci.med,1.7646073,0.65351486,2.815023
sci.med,1.3707224,-0.53010315,-0.6114405
talk.politics.mideast,-1.0161823,3.8670743,-0.6031992
talk.politics.mideast,-0.7361114,1.2438794,-0.5405962
rec.sport.baseball,-1.016785,-1.8490721,-0.83831877
talk.politics.mideast,0.3419434,0.9734452,4.180948
comp.graphics,2.090278,0.6697595,-0.49792325
sci.med,0.56371766,-0.51292855,0.38545045
sci.med,2.9532259,-3.242521,-0.14370912
rec.autos,-1.4887712,-0.6393531,1.7652365
sci.med,0.9777287,4.2959695,0.12875237
sci.med,-0.11642686,-0.62246066,0.4600222
comp.graphics,1.8631973,0.40674827,-0.43350798
talk.politics.mideast,0.1988794,2.8472188,2.175396
sci.med,1.6597402,0.36471495,-0.4483934
talk.politics.mideast,-0.7254696,-0.12105956,-0.40443394
sci.med,0.93466985,-0.87553763,1.8960228
comp.graphics,2.6853209,-0.0082382,-1.1523242
comp.graphics,2.068918,0.8151527,-0.03170103
rec.autos,-1.7834506,0.10211603,2.3595955
rec.sport.baseball,0.9664038,0.54822284,0.310347
sci.med,0.9788959,0.70214987,-1.2633832
rec.sport.baseball,-0.09839324,-1.421595,-0.9833836
rec.sport.baseball,-0.17741698,-1.3098956,-1.0544453
rec.autos,-1.4212127,-0.20251973,1.667555
rec.sport.baseball,-0.09208153,-1.4363165,-0.98585135
sci.med,0.42144284,-0.43860623,0.67163295
comp.graphics,0.649521,0.31115755,0.5544709
sci.med,-0.13808985,-0.13383013,0.22012246
talk.politics.mideast,0.9892856,3.0052907,-2.1504247
comp.graphics,1.9578943,-0.40302637,-1.2132016
talk.politics.mideast,-0.7006753,1.8993596,-0.67758566
comp.graphics,1.7007473,0.9717565,-0.14092
sci.med,0.5519234,-1.0605749,1.3654674
comp.graphics,2.662405,0.51980364,-0.4660162
talk.politics.mideast,-3.1882923,-3.6774027,-0.103109576
comp.graphics,1.2779986,-0.89703965,-2.2922878
rec.sport.baseball,-0.8563708,-3.1978893,-1.3569847
sci.med,1.3313154,-0.10207947,-0.35037208
sci.med,0.36681885,-0.6342528,0.8519762
comp.graphics,2.8669436,0.7973237,0.014328187
rec.autos,-1.7445705,-1.1195562,1.1351109
rec.sport.baseball,0.74593735,-1.310089,-1.3981152
rec.autos,-0.7431543,0.23043637,0.23252612
talk.politics.mideast,-1.6580896,2.65733,1.0262923
comp.graphics,-0.5493844,4.4230537,1.8982863
sci.med,0.4347095,-0.29266202,0.382819
rec.sport.baseball,-1.4707303,-2.03082,-0.9925519
sci.med,1.3000159,-1.9515283,0.96461475
sci.med,0.9290611,-0.29267496,-0.8428727
rec.sport.baseball,-1.2390642,-2.3409772,-0.04950128
talk.politics.mideast,0.3341927,-0.31272492,-0.019864684
talk.politics.mideast,-2.7196872,1.7984265,-0.19091913
talk.politics.mideast,-0.9681715,1.6439232,-0.42745632
comp.graphics,-2.558993,-1.7428485,0.13162746
sci.med,1.0684034,4.1754656,0.1553113
talk.politics.mideast,-1.269558,1.2859654,-1.4620581
rec.sport.baseball,-0.593382,-3.4431453,-1.4859917
rec.sport.baseball,0.665253,1.7379454,2.9728427
talk.politics.mideast,-0.77603513,1.3645039,-0.48079732
rec.autos,-1.041703,-0.19732885,1.0830274
talk.politics.mideast,-3.182434,2.0511045,0.109093286
talk.politics.mideast,-0.5125246,0.55176497,-0.57182336
comp.graphics,3.079616,0.13401689,-1.1186433
rec.sport.baseball,0.17069542,1.4102582,1.9846778
rec.sport.baseball,-0.25878352,-2.985048,-1.2069234
talk.politics.mideast,0.8103913,2.905973,-2.0215814
comp.graphics,3.5039568,1.1275446,0.3393803
rec.sport.baseball,-2.0299134,4.0665374,0.8895855
rec.autos,-2.3111753,0.3529052,2.0054793
rec.autos,-1.5687754,-0.2340216,1.0875126
sci.med,0.9800767,4.293457,0.12698402
comp.graphics,2.70591,1.3337034,-0.145609
rec.autos,-0.81789625,-0.24147764,0.8790868
sci.med,0.9772359,4.293735,0.12611762
talk.politics.mideast,-3.1655176,2.034841,0.08204008
rec.autos,-1.1738192,-1.0989659,1.8654324
sci.med,1.3938845,-1.1867335,1.9952204
rec.autos,-3.058486,-0.0042986274,-2.398934
comp.graphics,1.2224017,0.5643655,-1.4577669
comp.graphics,2.4382706,0.8332656,-0.2033068
comp.graphics,1.7384068,0.68186563,-0.02172975
talk.politics.mideast,-1.6523519,2.667295,1.037799
sci.med,1.8737386,-2.4529548,1.1810669
rec.sport.baseball,-0.25015092,-2.5188582,-1.3467252
rec.autos,-1.6301371,-0.8818957,2.590494
comp.graphics,2.6308165,-0.15019873,-1.2802229
rec.sport.baseball,-0.59400636,-3.5113642,-1.5142448
comp.graphics,-0.12166449,3.2854688,-3.3945832
rec.autos,-1.2789576,-0.21976022,1.4888539
talk.politics.mideast,1.304125,3.1285605,-2.179103
sci.med,-2.4851832,-1.6919788,0.15241241
comp.graphics,2.5588794,-0.018733678,-1.1874821
rec.sport.baseball,-0.27987486,-1.5297242,-1.1174127
rec.autos,-0.37612155,0.09871397,-1.4688183
talk.politics.mideast,-3.188248,-3.6764133,-0.103098966
sci.med,0.69238055,-1.005933,1.1920497
rec.sport.baseball,-0.5919588,-3.5270183,-1.515838
talk.politics.mideast,-3.2705,2.106317,0.20982526
comp.graphics,2.625138,0.2203956,-0.8839182
comp.graphics,2.2727692,0.71452665,-0.47774598
sci.med,1.0145015,4.251076,0.13828266
rec.sport.baseball,-0.97189635,-2.2357266,-2.0490577
comp.graphics,2.679563,0.2683153,-0.87969303
rec.sport.baseball,-4.4757376,0.21894917,1.9999311
sci.med,0.13033658,-1.0312208,1.4421253
talk.politics.mideast,-0.10486309,2.2901406,-1.2659041
rec.autos,1.4505484,-0.5726529,-1.0407768
comp.graphics,0.8754867,1.0962,-4.22001
comp.graphics,2.7011688,0.07766647,-1.0831976
rec.sport.baseball,-4.4278913,0.19701909,1.9685795
rec.autos,-1.261715,-0.19224174,1.1938655
talk.politics.mideast,-2.551773,1.9148228,-0.04094683
comp.graphics,2.5280054,0.7869879,-0.47302955
sci.med,0.8318738,-0.91454166,1.6620435
talk.politics.mideast,-1.0023258,3.557645,-0.59452987
rec.sport.baseball,-0.1914174,-1.7146933,-1.143704
rec.autos,-1.5610896,-0.008185364,1.8970493
sci.med,2.562167,-3.7465422,-0.64030653
rec.sport.baseball,-0.25450504,-1.7235178,-1.0889663
talk.politics.mideast,-2.6186743,1.7673464,-0.19339919
rec.sport.baseball,-1.0562774,-0.6925297,-0.6444193
talk.politics.mideast,-2.985769,1.963861,-0.007436851
sci.med,1.7860216,-0.42361742,-1.2019907
sci.med,0.5657634,-0.22108306,0.4007244
comp.graphics,2.6643069,0.16919805,-0.96995294
sci.med,0.28707838,-0.8982604,1.2466948
rec.sport.baseball,-0.5082464,-1.956148,-0.9103798
sci.med,0.95150864,4.3307376,0.12604102
sci.med,0.5061277,-0.9865893,0.721278
rec.autos,-0.9973008,-0.2137331,0.9244152
comp.graphics,2.1683018,-0.27318645,-1.2519847
comp.graphics,1.1896219,0.6025965,-1.4388268
comp.graphics,0.2063187,2.0253265,1.393921
sci.med,0.53026015,-1.2176174,1.4517914
comp.graphics,1.4980767,0.3922113,0.06287539
rec.autos,-1.5263603,-0.69179326,2.258258
comp.graphics,0.85542345,0.30969408,-0.29074
talk.politics.mideast,-2.7320936,1.3528129,-0.82105327
sci.med,-1.2901975,-1.4215553,-0.60627663
talk.politics.mideast,-3.1679206,2.035014,0.08033647
comp.graphics,2.561764,1.3497295,-0.14409612
sci.med,2.9513116,-3.2484014,-0.15032807
comp.graphics,0.5165836,0.2141521,0.63591367
rec.sport.baseball,-0.12292452,-1.6873288,-1.1544749
rec.sport.baseball,2.5650024,-0.116673164,-1.2672513
sci.med,-0.15029295,-0.5253579,0.30946198
rec.autos,2.5707192,4.4386845,-0.79489523
rec.autos,1.4650491,-0.68144035,-1.0782124
talk.politics.mideast,-0.040091515,-0.27459392,-0.4654359
sci.med,1.2398226,-1.107104,2.2051563
talk.politics.mideast,-0.029024275,2.3835921,-1.3548592
comp.graphics,1.8046618,0.9953088,-0.23073919
rec.autos,-1.7271832,2.8468223,-3.1764345
comp.graphics,2.6648233,-0.041065693,-1.2055347
rec.autos,0.42958373,0.001873509,-1.4256907
rec.sport.baseball,-0.16965342,-0.5268308,-0.5559243
talk.politics.mideast,-1.0282234,3.9612148,-0.6002419
rec.autos,-1.2784218,-0.27424604,0.80038714
rec.autos,0.29438218,-4.866424,1.1383835
comp.graphics,0.19945541,2.02209,1.3944284
sci.med,2.1511493,-2.679235,1.2779957
comp.graphics,1.2847844,-0.90612173,-2.2438352
rec.autos,-1.7170125,-0.13049121,2.3234174
comp.graphics,1.3447301,1.1954665,-1.0683862
sci.med,0.97781897,4.298959,0.12973464
rec.autos,-1.628834,-0.3497865,3.012636
talk.politics.mideast,-0.96229035,2.1483328,-0.5759429
talk.politics.mideast,0.1989311,2.8499908,2.1770403
rec.autos,-1.3435001,-0.29762942,1.9037026
rec.sport.baseball,0.036008116,-1.1540501,-0.38642538
comp.graphics,2.7027931,1.1960267,-0.16128218
rec.autos,0.29105517,-0.3133175,-0.012290259
comp.graphics,2.9642217,1.983808,0.05791541
sci.med,1.0086488,4.2587323,0.13570334
sci.med,0.2972226,-0.5817339,0.75741535
rec.autos,-1.3989675,-1.0061339,2.1454332
comp.graphics,1.1583571,0.60538363,0.25859186
sci.med,0.68003565,-0.9983562,1.3092967
rec.autos,-1.2805535,-0.06333635,1.5534271
sci.med,0.85408294,-0.9589371,1.4901936
sci.med,1.5224655,-0.4155348,2.0288038
comp.graphics,2.2742398,-0.4223846,-1.425782
sci.med,1.6939324,-0.27560195,-1.027261
rec.autos,-1.569855,0.013155207,2.004401
rec.autos,-1.6842082,-0.18001729,2.3442302
rec.autos,-0.9400986,-0.2412304,0.9693393
rec.sport.baseball,-4.4391246,0.20304573,1.9762672
comp.graphics,-0.045208856,-0.2323413,-0.456918
talk.politics.mideast,-0.6298807,1.8132176,-0.74039406
rec.sport.baseball,-0.2539346,-2.5907214,-1.251169
sci.med,0.9714522,4.3048735,0.12565571
talk.politics.mideast,-0.70521885,1.8932703,-0.6500778
rec.sport.baseball,2.6370683,-0.5746592,-1.77188
sci.med,-0.5443465,4.424925,1.8931196
rec.autos,-1.6253457,-0.9391594,1.2410036
comp.graphics,1.8585261,1.0470515,-0.16429451
comp.graphics,2.5361934,1.2360623,-0.15031041
sci.med,0.6561461,-0.9875329,0.7970277
rec.sport.baseball,-0.06252069,-2.7713063,-1.2688785
rec.sport.baseball,-0.51938945,-1.2767336,-0.8453025
comp.graphics,1.7396393,0.11052535,-0.39912167
sci.med,-0.024277091,-0.9176892,1.0938312
comp.graphics,2.5934017,-0.14541869,-1.2523215
rec.autos,-1.193796,-0.23063111,1.671936
rec.sport.baseball,0.666264,1.7400138,2.975237
rec.sport.baseball,-0.037376188,-2.1030078,-0.5824246
rec.autos,-3.6911025,-1.8192638,0.5308812
talk.politics.mideast,0.6857466,2.837029,-1.9292641
rec.sport.baseball,-0.4972456,-2.6340377,-1.5598698
rec.autos,-1.7271763,2.8469992,-3.1777093
rec.sport.baseball,-0.5208075,-3.391724,-1.4073901
comp.graphics,2.2804685,0.7804049,-0.37805203
comp.graphics,1.6991777,0.65654075,-0.008472727
talk.politics.mideast,1.45449,-1.9336973,-4.163321
talk.politics.mideast,-2.7917845,1.9062996,-0.06021057
sci.med,0.25508678,-0.5735623,0.9488682
comp.graphics,1.2693987,-0.023512844,-0.6199919
sci.med,2.561368,-3.747906,-0.64196235
