,x,y,z
rec.sport.baseball,-7.436278,16.181532,27.941738
rec.autos,-4.682016,-19.743044,32.691086
rec.sport.baseball,-34.705925,6.3133197,-1.5037049
sci.med,28.849922,5.916269,-3.369332
sci.med,24.47826,-22.377163,12.638643
comp.graphics,-20.878975,31.963863,13.644845
comp.graphics,35.55333,9.80564,18.471558
rec.autos,17.705416,-6.8754883,26.04019
sci.med,14.450972,-29.837622,27.443762
talk.politics.mideast,19.093416,-25.738302,-27.270216
sci.med,35.886444,-7.3100705,-13.34838
rec.sport.baseball,-11.112332,23.732248,24.139715
talk.politics.mideast,-5.690159,-25.291693,-8.407301
rec.autos,3.3063598,-38.45261,5.219043
rec.sport.baseball,-33.78312,-4.1984196,27.120838
rec.autos,-1.8487972,21.120008,-13.7044
rec.sport.baseball,-28.571756,-20.133705,-3.9697788
comp.graphics,13.47188,26.237917,6.88674
sci.med,25.262835,-2.6623855,-4.4617577
talk.politics.mideast,23.772394,-24.624369,-25.537167
sci.med,22.611145,5.0575585,-5.9033375
talk.politics.mideast,1.3125033,-28.862675,-0.54224944
rec.sport.baseball,-31.481403,18.746914,-0.29257634
rec.autos,8.642268,-20.145668,12.327839
comp.graphics,-2.6428084,0.738754,42.802944
comp.graphics,17.688406,22.386328,20.108265
rec.autos,16.772942,17.728346,-10.659261
sci.med,15.146004,-34.44373,-5.374406
rec.sport.baseball,-23.559023,3.1154788,-30.53869
talk.politics.mideast,18.816814,-21.735933,-24.847424
rec.autos,15.342425,-8.170858,36.524456
sci.med,13.132478,1.0330374,-7.1565814
comp.graphics,3.867383,17.65696,33.395397
rec.sport.baseball,-28.60515,-12.255572,-8.245996
talk.politics.mideast,-20.627447,-5.5965414,-37.759644
sci.med,21.127249,-19.247297,-8.328534
comp.graphics,4.149923,32.38079,31.704304
comp.graphics,15.973982,13.6835375,7.55433
comp.graphics,-13.7528305,-34.239136,5.791712
rec.sport.baseball,-39.122913,10.260665,19.631414
sci.med,37.75058,-14.683625,-11.8049345
sci.med,16.837498,-5.1993456,6.6312785
rec.autos,-4.4280243,30.07049,-17.312523
talk.politics.mideast,18.920578,-10.361131,-19.194057
rec.autos,-4.278151,13.581172,5.3765497
rec.sport.baseball,-21.048573,3.9633746,-21.257854
talk.politics.mideast,-7.2947583,-14.068664,-21.179588
comp.graphics,6.0894027,47.369827,1.5448318
comp.graphics,-1.9046726,23.313152,25.694744
rec.sport.baseball,-35.289524,-18.899612,-0.25740758
comp.graphics,17.521936,15.602379,14.879441
rec.sport.baseball,-47.18904,-4.875553,-2.5681078
talk.politics.mideast,11.430676,-16.25294,-9.769672
rec.sport.baseball,-21.734179,-9.769424,5.839442
talk.politics.mideast,21.178322,-4.066805,-40.77148
rec.sport.baseball,-30.879051,19.670311,12.498685
talk.politics.mideast,14.912261,-24.828949,-8.276224
rec.sport.baseball,-26.299757,-7.527493,-7.7751913
talk.politics.mideast,-12.474675,-30.498808,-25.636946
talk.politics.mideast,-7.0500145,-10.824563,-40.133675
comp.graphics,17.277277,29.82426,14.170485
sci.med,-8.012871,14.892898,9.949707
comp.graphics,20.088066,19.363935,3.4560368
rec.sport.baseball,-24.312935,9.464059,-19.441772
rec.autos,-16.29399,-8.157601,32.41287
rec.autos,-12.36114,-15.824389,6.058161
sci.med,-2.1654036,6.1348248,-5.944808
comp.graphics,-8.00816,24.443695,22.062468
talk.politics.mideast,4.6976094,-2.2074997,-43.90043
rec.autos,13.357986,-9.456955,36.35337
rec.autos,3.3765168,6.089754,-16.007803
talk.politics.mideast,-9.056201,-11.48424,-39.570923
talk.politics.mideast,7.672797,-17.73546,-15.412053
sci.med,21.325897,-0.10487372,-20.411118
sci.med,4.1375933,22.525587,-12.164789
sci.med,-8.794487,-14.801195,-0.30161634
comp.graphics,17.161335,36.860077,18.719742
rec.autos,-3.198185,-11.460435,39.063683
rec.autos,-9.632275,-5.2432675,3.4817016
rec.autos,5.6713557,-19.963013,15.275532
sci.med,16.675005,-2.5076437,-6.3607106
comp.graphics,-16.88525,0.93086874,-5.3384843
talk.politics.mideast,4.092978,-4.8405337,-43.623573
comp.graphics,2.7872713,22.280287,16.916697
rec.sport.baseball,-34.94312,-3.268038,-21.175423
rec.sport.baseball,-22.618382,2.6482406,2.2695198
talk.politics.mideast,-6.8721776,15.254912,12.867075
comp.graphics,0.89320564,23.343334,26.95134
rec.autos,-15.831029,15.362363,-19.756136
comp.graphics,-32.50625,7.5336013,31.396332
rec.sport.baseball,-20.115963,-7.8243566,-2.0972667
comp.graphics,-8.823596,4.1592627,-5.239074
rec.autos,-4.544394,-8.26393,11.143708
rec.sport.baseball,-26.147581,-3.859352,-7.8762755
sci.med,22.760992,17.76648,-24.01317
rec.autos,-13.877735,-27.22327,16.41828
rec.autos,-1.8324691,14.459406,-41.438076
talk.politics.mideast,0.83838415,-31.918137,-12.212788
rec.sport.baseball,-41.233482,-5.9789276,6.446022
rec.autos,2.868699,-15.415631,9.649819
sci.med,18.769487,0.92859924,-2.5839624
sci.med,15.72505,-3.0855849,-4.0766463
rec.autos,17.863811,-5.4698524,17.139637
talk.politics.mideast,-3.463574,-18.539616,-24.192547
comp.graphics,19.291124,-10.11936,-5.854286
rec.autos,-12.139891,16.027435,-4.4083033
sci.med,13.498446,0.38481158,-2.4322515
rec.sport.baseball,-21.477297,-11.023849,-7.0175056
comp.graphics,7.836692,11.419806,43.089848
rec.autos,-10.591615,-16.030174,6.3406906
sci.med,11.34119,1.2100332,-16.696035
sci.med,29.884611,23.242134,-13.724879
sci.med,41.913124,0.46293497,7.54996
rec.sport.baseball,-20.31776,15.807908,-5.0805597
sci.med,23.59969,-4.5794725,10.863222
sci.med,44.359055,-12.055123,-8.904956
talk.politics.mideast,-18.48865,-22.330524,-16.078413
sci.med,2.3169954,17.130945,-1.7003152
talk.politics.mideast,5.0344834,10.51682,-26.919386
talk.politics.mideast,21.119856,-29.24801,-23.159174
rec.sport.baseball,-23.595993,-25.127663,-6.014852
rec.sport.baseball,-17.476196,-9.45126,-11.079112
rec.autos,9.025219,-1.6124569,12.5200205
sci.med,19.942371,-14.397992,-0.5059414
comp.graphics,6.8876643,2.3719747,39.806423
rec.sport.baseball,-30.341085,-14.652445,-5.7172637
rec.autos,1.0779983,-12.152937,22.712868
rec.sport.baseball,-24.492111,17.276848,-12.653732
rec.sport.baseball,-32.07722,-12.124123,-13.79616
talk.politics.mideast,-3.9006376,-6.6090446,-11.376245
talk.politics.mideast,-3.8348715,-33.91471,5.6388855
rec.autos,11.716675,-7.610785,7.17157
sci.med,28.63047,7.8036127,-4.8141785
comp.graphics,17.94688,8.84415,28.335508
sci.med,18.831875,7.41331,-30.960264
talk.politics.mideast,17.833006,-16.599218,-15.261446
sci.med,2.0069742,12.955195,-17.127909
comp.graphics,10.300689,33.0791,-3.4539278
rec.sport.baseball,-16.309793,5.186014,-13.486275
sci.med,18.321518,5.2178507,-7.234513
sci.med,42.80191,9.139444,5.30073
comp.graphics,-14.40175,6.5418677,-31.155085
rec.sport.baseball,-18.250448,12.967012,6.7390428
comp.graphics,-11.314286,27.209631,-6.2723618
rec.sport.baseball,-23.45126,28.131567,-11.983451
sci.med,16.464512,-26.710825,10.067385
sci.med,12.1406145,4.6020837,-26.369482
rec.autos,-13.197401,20.856071,22.843025
rec.autos,-2.1988804,-16.401236,9.60538
rec.autos,6.0034833,-5.711706,8.269519
talk.politics.mideast,-12.815059,2.4501417,-42.01035
sci.med,28.107456,-9.525256,-7.2813597
sci.med,14.057644,-5.9196095,-8.7736635
rec.autos,7.404,-25.32524,20.76893
rec.autos,-3.617263,1.7916968,10.031093
rec.sport.baseball,-37.529625,9.722104,6.46302
talk.politics.mideast,11.606051,15.967323,-1.3046892
talk.politics.mideast,22.446795,-21.180971,-25.827652
sci.med,1.0793344,15.081187,-4.0641427
talk.politics.mideast,2.7912047,-26.424103,-5.3390026
rec.autos,22.812191,-11.75793,26.516092
sci.med,49.637287,5.4776626,8.827688
sci.med,44.46125,5.5118303,4.9632707
rec.sport.baseball,1.9664503,-14.987823,-5.083977
talk.politics.mideast,-8.537473,-20.617733,-6.7722063
talk.politics.mideast,-5.666214,0.17746747,-12.976987
sci.med,8.833493,-6.766471,-9.264305
talk.politics.mideast,-6.795853,-32.182163,-22.700987
comp.graphics,-10.358559,37.09014,7.653748
comp.graphics,-0.97997063,31.563637,11.968085
comp.graphics,22.39861,35.584045,18.709959
talk.politics.mideast,4.2475986,9.19488,-33.026672
sci.med,41.80564,-3.5048132,-3.0785885
comp.graphics,-6.6304803,48.334667,0.6670085
sci.med,31.454878,23.94805,-15.896239
comp.graphics,9.983117,-4.7038417,3.3739095
rec.sport.baseball,-34.70476,-4.8149037,15.56435
comp.graphics,-0.6310242,18.805744,15.3048725
rec.autos,-4.8406887,13.758566,30.785583
rec.sport.baseball,-26.456676,-10.730327,14.796868
talk.politics.mideast,-2.4181163,-21.50285,-9.91512
talk.politics.mideast,-8.288084,-5.773173,-19.935093
comp.graphics,19.07749,28.851309,24.616123
talk.politics.mideast,-1.6645236,-35.352474,-4.3006325
rec.autos,-1.7292961,-10.862221,11.862887
rec.autos,8.088966,-0.31943995,14.683273
comp.graphics,16.808033,22.953041,26.848148
rec.autos,-3.71408,-0.6330065,3.811882
rec.sport.baseball,-32.154564,14.510217,-8.119166
rec.autos,-1.9684308,-10.014225,23.86343
comp.graphics,-30.97188,12.438163,29.491148
talk.politics.mideast,-7.24983,-13.7638445,-13.9128065
rec.autos,-5.5860457,-8.331038,26.378859
sci.med,28.357811,-4.6962633,6.239922
rec.autos,-3.2681746,-15.9331,25.829294
rec.sport.baseball,-34.858025,-19.777617,-8.170191
talk.politics.mideast,-2.8732667,-24.69405,-26.81174
rec.autos,-10.105088,5.579135,19.539755
rec.autos,16.85547,-5.4983177,26.994581
comp.graphics,-7.174675,8.066597,3.7167692
rec.autos,10.434391,-14.291443,24.164236
rec.sport.baseball,-18.601873,-1.5936131,1.8350608
sci.med,14.275434,2.9126449,-23.068602
sci.med,19.481598,3.2134006,-14.7136
rec.autos,-19.040083,-10.328028,35.691612
rec.autos,-17.897953,-11.50036,-7.896064
sci.med,35.434895,10.69438,-13.259881
rec.autos,0.65613407,-41.897675,9.936072
rec.autos,-0.34678382,-2.1713495,7.724466
talk.politics.mideast,14.930235,-22.873348,-29.538752
rec.sport.baseball,-19.525305,24.453053,28.68504
comp.graphics,-8.614872,25.388458,0.65491414
rec.sport.baseball,-22.591019,-18.55911,14.370337
rec.sport.baseball,-27.31561,-6.5326242,4.858165
comp.graphics,-6.843624,22.255377,22.863226
rec.sport.baseball,-35.925095,-11.100746,7.5860023
talk.politics.mideast,-13.615361,-31.474815,-6.6777725
rec.autos,-11.910607,12.263872,-27.62108
talk.politics.mideast,14.230798,-6.4167323,-26.22316
sci.med,21.53627,-4.29958,-20.712666
comp.graphics,17.423435,45.446064,8.866611
rec.autos,2.1948378,5.119851,-4.6642056
talk.politics.mideast,-6.5123744,-32.91465,-31.35508
rec.autos,-1.2147719,-9.942839,7.61313
comp.graphics,11.408361,44.648136,8.352086
rec.sport.baseball,-26.938017,1.2109549,-9.66005
rec.sport.baseball,-24.228785,-15.247202,-0.40867907
rec.sport.baseball,-32.413647,-10.346482,11.661263
talk.politics.mideast,-10.5278225,-13.77597,-29.929873
comp.graphics,14.30677,45.82144,8.111471
sci.med,-0.40359926,8.738765,-21.927774
comp.graphics,11.663882,21.581448,14.129649
rec.sport.baseball,-14.438165,27.019064,23.866611
rec.autos,-11.540152,16.453249,-13.382978
rec.sport.baseball,-30.31285,3.13357,1.1140289
rec.sport.baseball,-22.749723,24.337543,3.13884
rec.sport.baseball,-13.091439,7.234208,-20.659657
comp.graphics,10.494976,42.83685,14.890961
talk.politics.mideast,25.923815,-11.621883,-30.94844
talk.politics.mideast,-7.8053823,0.40827686,-20.988918
talk.politics.mideast,-5.4989986,-16.278847,-9.361772
rec.autos,0.891596,21.16312,-23.070614
rec.sport.baseball,-32.916336,-3.7056754,-9.529608
talk.politics.mideast,-0.7619078,-0.17993899,-21.919088
comp.graphics,-3.070201,-1.5875163,-4.579994
comp.graphics,-4.6114335,43.473423,2.5960913
talk.politics.mideast,-0.7290628,-29.369987,-10.086012
sci.med,1.2316741,5.2442303,-27.719263
comp.graphics,35.967484,13.403753,18.961048
rec.autos,4.9254494,-14.491583,12.222855
rec.autos,-1.0062147,20.858932,-35.404533
sci.med,25.301865,0.78414345,-0.6884402
comp.graphics,-6.1711526,39.153656,-13.17936
sci.med,6.4192023,0.13703121,-7.738134
sci.med,14.416381,-1.302001,-12.278864
comp.graphics,22.297342,35.665752,20.177168
talk.politics.mideast,-16.976038,-23.068907,-15.0789
talk.politics.mideast,7.549329,-20.958698,-10.895107
talk.politics.mideast,-3.7481406,-9.827004,-19.872028
rec.sport.baseball,-32.713253,4.928731,-15.0006485
rec.sport.baseball,-28.04462,-5.2888923,-8.99689
talk.politics.mideast,-5.025662,-33.90527,6.46644
rec.autos,-9.209675,10.163673,31.802956
comp.graphics,4.606763,31.56476,15.598991
sci.med,-13.044551,-14.408682,-8.046056
comp.graphics,13.498903,27.650188,26.009563
comp.graphics,13.265967,12.464248,23.974733
talk.politics.mideast,16.234236,-31.84081,-23.486412
comp.graphics,8.843286,17.2139,21.480087
talk.politics.mideast,14.408981,-11.70681,-8.090542
rec.autos,-1.2474208,6.1612988,30.63542
rec.autos,-2.5082855,8.449146,-11.087352
comp.graphics,21.844603,9.239586,10.070694
rec.autos,12.094796,-0.7448153,15.179402
rec.sport.baseball,-24.231194,-6.1329327,9.392993
sci.med,37.226334,-14.479958,-16.948233
rec.sport.baseball,-22.221804,5.7784653,3.4979093
sci.med,24.016851,19.36523,3.8334692
talk.politics.mideast,-18.588161,-24.102524,-15.491342
talk.politics.mideast,20.702017,-18.789724,-27.82967
sci.med,-14.985142,-18.203709,-1.7028655
comp.graphics,5.876914,24.701216,17.679499
comp.graphics,-12.594254,28.00781,19.31443
talk.politics.mideast,-8.62172,-28.08584,-9.114017
talk.politics.mideast,18.725224,-28.837193,-24.786436
talk.politics.mideast,21.770967,-17.415674,-34.602413
talk.politics.mideast,9.777122,-25.901976,-28.02826
rec.autos,-2.902714,-9.518581,15.785115
rec.sport.baseball,-29.224735,-15.346167,-9.514451
rec.autos,-2.8690155,1.371678,23.659765
comp.graphics,22.21554,13.235146,21.306072
sci.med,15.203694,9.291426,-6.323136
rec.sport.baseball,-18.538319,26.077457,28.72487
sci.med,27.429728,-28.351763,-4.9371853
sci.med,-20.298737,-13.413738,-3.396349
comp.graphics,8.39878,19.808899,22.746983
comp.graphics,12.457738,14.47751,34.679775
talk.politics.mideast,-3.8709383,-34.184704,-4.673449
sci.med,9.568043,-40.065144,-2.1101525
talk.politics.mideast,-0.29680848,-29.556572,-18.144947
rec.sport.baseball,-34.863857,-18.810404,-17.478363
comp.graphics,-12.375513,27.040545,26.471891
sci.med,11.516069,4.7625327,0.8924828
comp.graphics,-5.0126853,25.429235,11.839959
rec.autos,3.3913357,-1.1806902,28.682686
rec.sport.baseball,-24.564518,-15.926756,-6.7428155
sci.med,11.971694,-24.27681,3.6957486
talk.politics.mideast,0.75466645,2.5822775,-42.46378
sci.med,-17.391212,-21.194756,8.576641
sci.med,23.271624,20.155436,5.4360867
rec.autos,7.3882804,-11.881546,7.822001
rec.sport.baseball,-37.83334,11.281714,7.519861
rec.autos,14.809437,-13.445876,35.267174
talk.politics.mideast,13.198418,-28.946653,-32.479633
sci.med,18.563051,-27.169313,10.862074
talk.politics.mideast,5.5820646,-3.2543004,-41.302216
comp.graphics,21.272831,8.040368,19.749979
talk.politics.mideast,2.23133,-11.283801,-19.020752
rec.autos,-8.575145,-10.852789,7.1897063
rec.sport.baseball,-20.334612,-1.0372854,-9.009232
rec.sport.baseball,-9.066309,6.8718305,-33.545963
sci.med,42.688133,3.15328,-2.4560635
sci.med,21.482159,-21.600569,-6.5623584
sci.med,28.32592,-7.3813634,20.36704
rec.autos,-17.440954,-2.9810555,31.159874
rec.autos,-2.5630994,-19.610651,12.46539
rec.autos,3.3521414,5.036132,14.456398
sci.med,25.511295,-23.88573,-9.588089
sci.med,21.02548,-0.49651197,-4.321106
talk.politics.mideast,18.410877,-26.563694,-34.31417
rec.sport.baseball,-33.350746,-12.07861,10.728942
talk.politics.mideast,28.184792,-16.126566,-27.22458
rec.autos,-7.1609044,12.743106,-17.44367
rec.autos,-19.161263,0.13462158,20.62934
comp.graphics,9.05721,27.224976,7.2629433
talk.politics.mideast,-1.159494,-3.2520382,-19.60925
rec.sport.baseball,-24.391676,3.9386542,-0.41079825
rec.sport.baseball,-29.611582,-8.12327,16.323198
talk.politics.mideast,8.412941,-12.217696,-23.108202
rec.autos,3.0824635,-9.502745,14.684555
sci.med,17.668036,-6.744764,6.9310355
rec.autos,-9.503028,10.517745,-10.113707
rec.autos,10.11847,2.2178485,27.054781
rec.sport.baseball,-30.56781,-7.6607485,1.5781587
rec.sport.baseball,5.9466186,9.154264,29.685144
comp.graphics,11.189861,27.210012,20.314043
talk.politics.mideast,-5.426667,-15.39285,-27.267902
sci.med,9.937226,2.6787314,39.35397
rec.autos,3.7675834,-6.6138377,20.107174
rec.autos,1.097813,13.667333,-10.959067
rec.autos,-12.146075,-1.438305,15.119563
comp.graphics,22.547289,32.44063,7.735492
sci.med,11.587035,-25.472345,4.398843
comp.graphics,7.8692718,43.305893,9.069323
talk.politics.mideast,0.96130276,-30.120323,-24.04146
sci.med,12.838782,-32.914413,3.9169981
comp.graphics,-30.292503,8.007782,31.504185
talk.politics.mideast,-0.5669388,-21.380915,-8.446553
rec.autos,-15.504045,18.852564,3.68617
talk.politics.mideast,19.91953,-2.350446,-40.29185
comp.graphics,26.321348,8.668773,18.897211
talk.politics.mideast,-7.078983,-19.58179,-16.748137
talk.politics.mideast,7.8003,-20.456125,-16.128756
comp.graphics,15.596476,23.869352,1.8233392
rec.sport.baseball,-22.195456,-2.5676708,0.2601806
talk.politics.mideast,0.10152138,-39.20868,-23.382034
sci.med,39.00855,1.2735718,3.7535658
rec.sport.baseball,-35.12974,21.953918,14.477007
rec.sport.baseball,-39.75333,0.86236924,-15.171476
comp.graphics,13.878121,32.72438,10.393076
talk.politics.mideast,17.09941,-15.159573,-29.588776
rec.sport.baseball,-40.95439,6.360109,-4.32944
sci.med,47.726437,4.7847505,0.07698465
rec.sport.baseball,5.035028,16.196918,18.144926
rec.autos,-2.070353,-4.992223,8.176964
comp.graphics,2.62436,17.513592,15.852976
rec.sport.baseball,-22.928493,18.530815,-3.43738
talk.politics.mideast,-8.919535,-10.580404,-11.972713
talk.politics.mideast,-21.54266,-34.227856,-1.613283
talk.politics.mideast,-1.2935106,-43.943794,-6.7183366
rec.sport.baseball,-29.61023,6.7795596,-8.31951
talk.politics.mideast,-20.20264,-7.6613946,29.470089
rec.autos,23.26133,-10.426926,26.082066
sci.med,23.460426,-13.761522,14.070427
rec.sport.baseball,-30.070484,-12.634654,-21.99428
rec.autos,-1.1930484,15.932439,-38.35382
sci.med,24.435452,-8.125578,0.7909463
comp.graphics,-6.682185,30.08438,-26.826017
sci.med,9.337039,4.1830015,28.489363
comp.graphics,-8.48459,26.361748,23.84111
sci.med,17.93524,-0.68852794,0.3085886
talk.politics.mideast,6.944108,-0.7285964,-23.299728
rec.sport.baseball,-37.79252,-1.1195489,-0.503233
rec.sport.baseball,-18.066895,30.107096,-3.3250623
rec.sport.baseball,-10.4238825,32.804222,11.408144
talk.politics.mideast,2.3357103,-27.69124,1.326903
talk.politics.mideast,-8.636122,-0.13778342,-30.891941
rec.autos,-6.100647,-1.0496556,12.50431
talk.politics.mideast,16.87379,-25.09134,-22.710821
sci.med,22.953676,-17.361074,-9.239489
comp.graphics,19.456099,41.76991,9.809012
rec.sport.baseball,-32.119408,21.376232,14.853732
sci.med,27.147816,-22.050144,-10.897673
talk.politics.mideast,15.619427,-28.465857,-25.883553
talk.politics.mideast,7.8112736,-1.0825237,-24.407297
rec.sport.baseball,-20.567965,9.711574,-10.817951
talk.politics.mideast,-2.605828,-0.06458479,-20.05881
rec.sport.baseball,-26.908432,-28.779242,15.842894
rec.sport.baseball,-29.390213,-22.574291,-15.900749
talk.politics.mideast,6.813503,-20.556643,-9.710508
comp.graphics,23.556385,32.575645,-10.979528
comp.graphics,-5.7226887,18.633184,-21.857588
comp.graphics,-5.412431,24.932037,20.244013
rec.sport.baseball,-4.7089643,0.010455623,-5.570236
rec.sport.baseball,-18.811954,-23.971464,-9.011146
sci.med,18.691338,18.887169,-4.8561373
talk.politics.mideast,-9.195698,-33.03388,-30.335384
talk.politics.mideast,-5.836685,-12.1421175,-14.24114
talk.politics.mideast,11.911502,-24.994944,-26.251175
comp.graphics,-5.284278,28.07922,8.125666
sci.med,13.120022,2.573049,-6.609981
rec.sport.baseball,-48.708717,-5.4385347,-0.9526568
sci.med,25.716116,-21.447834,9.983352
rec.sport.baseball,6.1745152,3.3079967,3.6656997
sci.med,30.761604,-7.087236,-18.573093
sci.med,9.819497,-41.87316,-1.4280745
rec.autos,-23.936197,21.418898,-22.220346
sci.med,36.191254,-1.8858057,9.729042
rec.sport.baseball,-29.111397,-0.5345814,-2.403392
sci.med,18.998636,1.7041917,13.037281
rec.sport.baseball,-14.211134,-4.07385,-4.1648927
comp.graphics,12.066619,34.941166,24.397417
sci.med,31.512487,-11.705553,-2.0550227
sci.med,26.309223,-24.401428,6.958412
comp.graphics,20.637701,31.911049,14.522342
sci.med,-18.303753,-13.672755,-1.4422092
rec.sport.baseball,-24.768839,-9.883854,-7.004224
talk.politics.mideast,-10.868829,-26.897495,-10.482562
rec.autos,3.6799264,29.278358,-21.280373
rec.sport.baseball,-34.38384,-2.7342212,0.47047874
comp.graphics,22.135204,15.470387,23.999228
talk.politics.mideast,-7.597125,-18.9387,-7.8341327
sci.med,18.738169,8.871447,-11.27148
rec.sport.baseball,-3.0556095,15.713904,-0.18166853
sci.med,34.870872,-0.34130973,1.027701
rec.autos,-10.296896,5.751836,-0.5612547
rec.autos,7.5484896,-24.869246,12.788617
rec.sport.baseball,-29.714643,6.928333,0.89929444
comp.graphics,1.292286,10.244712,15.200083
rec.sport.baseball,-25.323874,-0.16055322,-16.179838
comp.graphics,9.099933,39.102356,9.342952
rec.autos,2.7129276,-1.3029034,19.988493
comp.graphics,-30.975834,11.244229,31.380516
rec.sport.baseball,-21.613718,-8.334247,16.541368
rec.sport.baseball,-39.676758,-6.6790457,-3.376201
rec.sport.baseball,-44.542496,8.396026,-1.858012
talk.politics.mideast,7.7397184,-19.208992,-18.50518
rec.sport.baseball,-33.722607,-12.189052,-1.2345284
sci.med,39.78733,-8.41452,-15.958887
sci.med,37.183056,-10.5285225,-15.871691
talk.politics.mideast,15.281654,-3.0061328,-31.449299
rec.autos,-4.1312513,-7.6422524,27.568672
comp.graphics,-1.3833011,31.940538,-1.2703062
comp.graphics,-19.3588,8.681241,32.98614
rec.autos,10.547991,-9.791501,31.497372
talk.politics.mideast,-9.594436,3.2635393,-14.28039
talk.politics.mideast,-1.6991045,-17.342663,-13.148041
sci.med,21.639715,-16.005344,-7.945123
rec.sport.baseball,-1.8728931,16.325365,36.6249
sci.med,20.181911,-9.798475,5.6795926
comp.graphics,21.267467,25.077364,6.3108835
sci.med,23.204784,6.63641,-16.284662
sci.med,40.746773,-1.9120009,0.54348683
rec.autos,6.931778,-12.656604,30.767773
sci.med,28.108784,-7.2743373,8.602616
talk.politics.mideast,8.596215,-30.965797,-14.093172
rec.sport.baseball,-33.911686,6.32033,-14.263745
rec.autos,9.427282,-5.500135,25.177626
sci.med,4.5573735,-5.1366467,0.9981779
rec.autos,-11.01275,11.831654,-1.1535437
rec.sport.baseball,-20.83631,-8.426103,18.59273
talk.politics.mideast,-0.492917,-3.6597323,-16.100199
sci.med,14.601298,14.678131,-32.24527
comp.graphics,-11.123492,36.86642,5.7972713
rec.sport.baseball,-22.99099,8.725759,-12.211397
comp.graphics,16.839582,15.876619,-1.1071119
rec.sport.baseball,-38.444958,7.4041147,20.29054
comp.graphics,11.009445,24.05039,27.274605
comp.graphics,20.991982,9.083675,12.129714
talk.politics.mideast,12.042408,5.11922,3.2323341
rec.sport.baseball,-20.717134,5.868157,8.873998
comp.graphics,-4.002509,18.44386,22.738544
rec.autos,5.9899874,-2.2209945,5.337716
rec.sport.baseball,-30.068115,-4.354495,-17.036526
comp.graphics,-7.6470404,19.87927,4.732724
rec.autos,-4.3139877,-1.696804,18.824177
rec.sport.baseball,-24.424707,-12.114222,20.389273
rec.sport.baseball,-29.640999,-10.361524,-8.57054
rec.autos,8.95688,-11.682143,32.072796
rec.autos,-15.37641,33.30975,-11.542547
talk.politics.mideast,5.185909,-8.321481,-36.002663
rec.sport.baseball,-44.02041,-4.270189,7.972604
rec.sport.baseball,-23.692152,7.5863724,-13.476768
rec.sport.baseball,-15.01971,8.42257,-0.5411246
rec.sport.baseball,0.9574593,19.20159,1.874109
rec.autos,11.856579,-10.533921,18.568916
comp.graphics,7.588648,11.502405,40.85994
rec.autos,-1.0204102,3.9633472,4.5634437
comp.graphics,10.619996,48.22486,9.57278
rec.autos,7.5186453,-27.787003,12.74309
talk.politics.mideast,13.388793,-31.928669,-30.122086
talk.politics.mideast,-12.671155,3.4737554,-39.78788
sci.med,28.724785,10.082817,-14.322637
comp.graphics,15.048944,7.1034355,16.911465
talk.politics.mideast,-4.491542,-0.97022665,-29.114054
comp.graphics,2.4152079,31.956476,30.695866
rec.sport.baseball,-44.60086,11.210784,-17.096283
talk.politics.mideast,8.18682,-18.747063,-20.174557
rec.sport.baseball,-35.480015,1.1707795,-4.448948
rec.sport.baseball,-37.079185,9.376781,19.597782
rec.sport.baseball,-18.816196,-19.447073,-9.437435
comp.graphics,10.059624,28.98778,-12.934327
talk.politics.mideast,-6.273922,-33.16739,-3.3398123
comp.graphics,-115.399796,143.94077,-50.236813
comp.graphics,4.438903,21.00313,15.315886
rec.sport.baseball,-43.026836,-5.83218,13.854217
rec.sport.baseball,-42.92229,2.9508293,5.6199965
rec.sport.baseball,-30.210638,-3.6861231,-2.8608832
rec.autos,8.1301155,11.336009,-9.265024
rec.autos,-8.068754,-2.3599281,7.466866
rec.sport.baseball,-39.752155,8.339209,4.374224
rec.autos,5.7937255,-0.02587976,-42.94156
rec.sport.baseball,-20.781528,12.10616,-0.5817526
talk.politics.mideast,0.89549166,-25.197598,-12.818889
sci.med,15.915752,-37.78306,10.415119
comp.graphics,4.212542,13.05151,-3.6686754
comp.graphics,1.2809038,24.172344,18.340368
rec.autos,4.5492473,-12.28339,18.072557
comp.graphics,19.115911,10.703537,28.778677
sci.med,9.471681,0.22242588,-5.8825817
comp.graphics,-5.861123,18.332441,18.742468
rec.autos,-2.142396,-26.088758,12.934836
comp.graphics,37.68164,22.522305,1.6391674
talk.politics.mideast,-1.6372273,-46.540066,-7.474093
talk.politics.mideast,26.16643,-16.818363,-27.27469
rec.sport.baseball,-38.82766,-5.991594,-1.2818439
sci.med,13.070666,13.469596,-31.238846
comp.graphics,13.624717,14.2742195,3.7095401
talk.politics.mideast,17.237274,-12.599479,-19.396631
sci.med,2.105027,3.803334,-10.144303
talk.politics.mideast,0.4514148,-26.866009,0.46233085
rec.sport.baseball,-33.309948,-2.4135098,13.876717
comp.graphics,36.587597,26.842344,1.8485237
sci.med,21.979937,6.9487534,-7.126415
comp.graphics,24.91882,14.225356,30.406847
comp.graphics,31.501383,1.9987506,23.29198
rec.sport.baseball,-7.4045596,-2.1752238,-4.4189515
comp.graphics,24.82512,30.909025,9.4035425
rec.autos,-12.660258,-10.986939,17.69815
sci.med,25.38263,-4.4163594,7.798697
rec.sport.baseball,-14.015445,3.358455,3.7591531
comp.graphics,31.762213,21.02933,13.063922
