,x,y,z
talk.politics.mideast,-32.590862,-11.607834,-6.6424475
rec.sport.baseball,17.587654,1.8521479,13.064946
rec.sport.baseball,26.375328,-0.8971747,15.862778
comp.graphics,12.239725,45.148064,10.141523
rec.sport.baseball,6.549817,-17.466293,20.569368
comp.graphics,-27.62134,19.923304,6.141852
sci.med,-35.23065,1.6010631,-28.24564
sci.med,-29.301514,3.0370796,-24.106916
rec.autos,-2.0030177,-2.886769,-2.789087
talk.politics.mideast,-16.00158,-25.413141,-8.293127
comp.graphics,0.065093294,21.526035,13.12022
talk.politics.mideast,-38.81812,-18.032227,-2.5178263
talk.politics.mideast,-14.351474,-17.868484,7.6451635
rec.sport.baseball,5.301094,-12.268627,27.823824
comp.graphics,-6.27732,29.999321,-1.0830259
rec.autos,5.1803694,12.776277,26.044376
rec.sport.baseball,15.656558,-16.700327,33.183174
talk.politics.mideast,-14.566373,-12.534634,2.7775564
sci.med,-10.763982,2.0392044,-10.140078
rec.sport.baseball,8.017647,1.5518339,17.699392
rec.sport.baseball,15.157919,-8.284465,4.421962
rec.autos,5.610507,12.092499,-7.1340537
sci.med,-10.64005,-8.595379,-5.223186
rec.autos,16.887394,11.361983,-23.837511
sci.med,-19.847717,-11.875534,-28.676725
rec.sport.baseball,15.16397,-0.595373,20.1627
rec.sport.baseball,15.603074,-9.852667,20.855103
sci.med,-14.357943,0.93089503,-7.434917
rec.sport.baseball,21.415812,-18.45673,19.631634
comp.graphics,-7.789208,34.886696,11.649453
comp.graphics,-4.5286508,39.44759,3.8938186
rec.autos,-7.856831,1.9912215,1.2536215
rec.autos,-15.497165,5.9353704,5.65367
rec.autos,21.811375,18.081284,-20.893837
rec.sport.baseball,25.87873,-13.021655,5.494576
talk.politics.mideast,1.3199054,-40.39978,-3.85708
sci.med,-16.755367,-6.916374,-26.72359
comp.graphics,-11.409158,32.169285,8.71654
sci.med,-23.81011,-12.119571,-20.590393
rec.autos,14.369299,9.723317,-5.610781
comp.graphics,10.868716,30.757442,15.94572
talk.politics.mideast,-29.608282,-26.483982,6.8034377
rec.autos,-9.97774,4.831255,-18.573572
sci.med,1.3678415,-9.966535,8.275185
sci.med,1.1463279,11.092327,-40.35866
rec.autos,-14.714841,8.4134245,-12.789129
comp.graphics,2.7610745,41.28366,2.1650026
rec.autos,-1.8507692,-0.6299536,3.8610878
rec.autos,7.994221,10.746647,-8.699717
sci.med,-25.328823,22.653782,-16.957422
talk.politics.mideast,-3.749257,-51.323425,-3.1368074
rec.autos,7.369149,17.674612,-11.086492
rec.sport.baseball,9.816814,-33.983864,14.716744
talk.politics.mideast,-22.705814,-28.56866,-0.105309136
talk.politics.mideast,-22.311941,-26.069073,1.7561041
rec.autos,6.2894754,-0.027346503,-15.3935375
rec.sport.baseball,1.9093257,-19.40597,31.808317
rec.autos,15.603738,12.617894,-5.65626
talk.politics.mideast,-29.5865,-35.94073,2.1580029
comp.graphics,-0.9572434,13.736048,29.410994
comp.graphics,19.31711,29.994791,-3.3992412
comp.graphics,12.230321,10.465575,6.0930195
rec.autos,29.110939,-6.313591,-16.913233
talk.politics.mideast,-15.595752,-8.733226,15.828672
comp.graphics,-20.830173,17.329485,5.1764817
rec.sport.baseball,25.038523,-23.02156,14.813059
rec.autos,-10.085311,0.6209484,38.84462
comp.graphics,-12.997322,41.130157,-4.0480556
sci.med,18.13558,15.017948,-35.14969
rec.sport.baseball,23.00462,3.251529,18.888569
comp.graphics,3.6827683,27.11444,18.900637
rec.sport.baseball,21.981468,-9.034096,21.624634
rec.autos,5.9041767,16.777424,1.3830514
sci.med,-23.639154,19.328438,-21.998968
rec.autos,3.940001,11.308071,-16.009604
sci.med,3.465946,-20.132164,1.7838169
comp.graphics,-17.35147,28.910458,15.784645
rec.sport.baseball,24.520275,-24.808992,25.003056
rec.autos,-1.9218662,-1.2863042,-10.567051
comp.graphics,20.71563,24.568935,11.419861
rec.sport.baseball,17.907013,3.2721126,13.615848
rec.autos,11.989397,-1.0092566,-6.8472366
rec.sport.baseball,15.887084,-28.840298,14.216574
rec.sport.baseball,10.123937,-0.6243721,28.475336
talk.politics.mideast,-23.820662,-11.843978,-2.537205
rec.autos,-0.41476825,7.775594,-16.41837
talk.politics.mideast,1.2604305,-9.574058,2.962672
comp.graphics,-4.7968016,23.018347,7.503176
comp.graphics,0.6157822,44.782627,2.8388531
talk.politics.mideast,23.836422,-27.862272,-11.6737995
talk.politics.mideast,-31.261065,-0.8714981,5.7441583
sci.med,-8.899063,0.53428316,-35.81116
comp.graphics,-22.562334,29.934732,-5.379919
rec.autos,13.41084,12.432021,-27.52152
rec.autos,-9.167095,-9.62757,-10.016042
talk.politics.mideast,-41.39281,0.023128461,-5.324557
rec.autos,-2.6429274,1.3286957,-16.90772
sci.med,-8.898584,-2.106685,-34.824745
comp.graphics,-0.47137073,31.057026,4.9425907
rec.sport.baseball,5.646867,-13.665401,28.794203
talk.politics.mideast,-32.789055,-17.866425,-3.3635929
talk.politics.mideast,-19.720507,-22.115751,-11.660378
sci.med,-28.772411,3.1991017,-28.510977
comp.graphics,-6.7152214,30.897572,-8.90316
rec.autos,14.087528,-6.439842,-7.047393
comp.graphics,-3.7540789,23.997572,13.748351
comp.graphics,-2.6356044,35.326317,6.302183
comp.graphics,10.896981,37.244846,-3.1547122
sci.med,10.033502,8.081331,11.0956745
rec.sport.baseball,23.682577,-25.660185,27.217392
talk.politics.mideast,-9.194602,-27.791788,2.6929905
rec.sport.baseball,6.9712462,4.6887608,29.493122
rec.sport.baseball,7.221401,-3.5327957,19.78777
comp.graphics,-0.26620921,33.01624,1.7685452
rec.autos,-10.946185,1.708461,37.042892
comp.graphics,-13.710333,39.468388,3.152203
rec.sport.baseball,17.863304,-18.000498,-23.77085
comp.graphics,-4.899117,3.307568,4.6187215
talk.politics.mideast,-12.181661,-23.228512,-3.9403896
sci.med,-18.262342,-14.91343,-29.46028
rec.autos,2.5872183,2.8125823,-35.509964
rec.sport.baseball,33.44008,-10.025496,6.183289
sci.med,-30.718218,6.826966,-31.758957
rec.autos,16.204355,2.8546724,-22.618986
sci.med,-25.6425,11.164724,-1.9300853
rec.autos,9.494569,13.138653,-25.124462
talk.politics.mideast,-5.4058003,-6.261364,8.220288
rec.autos,9.066574,15.943247,-15.782934
rec.autos,9.765498,18.417332,-22.406313
talk.politics.mideast,-8.345387,-43.389557,-7.317884
rec.autos,-2.3530521,9.10619,-6.1433873
rec.autos,-5.621846,2.9134133,-22.462425
comp.graphics,-19.042593,9.580262,-6.8106956
comp.graphics,16.922138,26.119593,2.2022147
rec.autos,-9.858746,8.463879,-27.526257
talk.politics.mideast,-29.40236,-3.559018,5.6942315
rec.autos,6.9329705,4.6658206,-19.30745
comp.graphics,17.347971,37.57671,2.3172688
sci.med,-5.7003865,-8.464302,-25.807589
talk.politics.mideast,-23.408894,-23.741959,12.12394
sci.med,-8.146326,-29.780968,-25.659904
sci.med,-31.557339,10.31377,-4.5977964
sci.med,-23.544998,0.20419657,-12.983661
rec.sport.baseball,12.334521,-5.872935,26.377537
sci.med,3.1027284,13.4166765,-42.42376
talk.politics.mideast,-21.29203,-18.513136,17.365612
sci.med,-12.561561,9.436504,-8.401564
rec.autos,9.855969,5.825236,-22.615171
sci.med,-26.036894,6.878655,-26.067997
sci.med,-20.552511,-4.0413747,-11.249139
rec.autos,4.5192847,0.24503726,-13.5825815
comp.graphics,10.586026,21.207933,26.583958
comp.graphics,1.978786,31.954287,10.668633
rec.autos,0.7419307,-2.0146196,-8.965549
rec.autos,4.5230327,9.748496,-6.595799
talk.politics.mideast,-7.434104,-33.154884,-8.598588
rec.autos,15.434922,12.445112,-10.335519
comp.graphics,-3.4481747,38.03116,-3.7462685
comp.graphics,35.972095,16.339968,1.6948075
rec.sport.baseball,12.721268,0.22439565,37.024208
rec.sport.baseball,-6.1490407,-14.749644,-3.9379125
sci.med,-36.11283,4.5761847,-27.996733
sci.med,-6.02985,2.1516988,-36.923954
rec.autos,-16.117329,-11.956673,-2.311153
sci.med,-21.961485,-14.574618,-23.427853
rec.sport.baseball,10.173137,-13.618987,24.935238
comp.graphics,-12.153279,49.083828,3.5147727
rec.autos,15.596169,3.9567413,-28.438635
talk.politics.mideast,0.11009625,-41.01183,8.010831
rec.sport.baseball,28.236485,-24.89272,23.818409
rec.sport.baseball,7.380042,-20.022686,19.854273
talk.politics.mideast,2.501278,-4.188466,5.6779513
sci.med,-1.2838844,-13.382641,-6.5556073
comp.graphics,-4.8556533,33.59169,16.10966
talk.politics.mideast,-28.544289,-30.55829,0.11241724
sci.med,-10.145483,-12.470608,-4.6541066
comp.graphics,0.66249776,28.542313,14.867273
sci.med,3.311789,-23.256609,-12.96976
talk.politics.mideast,-13.436808,-19.961096,6.3680468
rec.sport.baseball,12.38669,-23.436512,11.96558
talk.politics.mideast,-27.389608,-19.871899,1.3279246
comp.graphics,-14.698495,25.291998,10.287819
rec.autos,-30.225801,10.859581,7.5068603
rec.sport.baseball,12.355222,-13.344227,23.222424
sci.med,1.6197476,-14.702451,-20.503561
sci.med,-29.289642,-11.766566,-23.525244
rec.sport.baseball,23.283632,8.32198,18.584925
rec.autos,9.527927,-21.84805,5.567551
sci.med,0.84859514,12.238934,1.437245
rec.sport.baseball,11.981413,-7.808584,14.668531
rec.autos,7.4204106,19.233278,-4.129345
sci.med,0.6278525,-7.448704,-39.286007
rec.autos,12.621033,3.3377874,-20.457827
comp.graphics,-1.9678478,20.46637,10.586907
sci.med,2.175359,20.543306,-37.640877
rec.autos,-0.63693684,0.28998464,-13.893244
sci.med,2.8944018,9.484147,-46.687553
talk.politics.mideast,-37.539894,-14.576587,-1.698886
sci.med,-21.408476,2.8542953,-11.403703
sci.med,2.7839527,24.148792,-38.93361
comp.graphics,1.863274,41.287624,10.380128
sci.med,-1.574069,18.420033,-49.866825
sci.med,-14.245789,-13.615211,-24.799112
rec.autos,2.2989078,-3.9337244,-22.999222
rec.autos,4.5902915,13.979893,38.241364
talk.politics.mideast,-15.770793,-22.354692,-3.508714
sci.med,21.73584,19.531618,8.223731
comp.graphics,11.354098,29.902115,11.820667
comp.graphics,13.845113,33.005695,5.719257
comp.graphics,3.6245186,23.821402,17.652761
talk.politics.mideast,-2.5266652,-45.698074,-1.8745728
talk.politics.mideast,-28.086962,-36.033752,0.18637826
rec.sport.baseball,16.268812,-27.425806,2.529769
talk.politics.mideast,-25.326197,-18.85962,2.9526079
comp.graphics,9.048595,41.87704,-4.7814646
sci.med,1.8178326,-4.2051096,-2.2336833
comp.graphics,-1.2844821,7.3301477,10.041626
comp.graphics,24.18945,12.568642,-1.4458485
talk.politics.mideast,-20.150349,-20.92537,-10.8337965
talk.politics.mideast,-3.6923945,-36.067364,2.487305
rec.autos,9.031679,5.456239,-12.902752
rec.autos,16.579447,-0.68254185,-2.2815866
comp.graphics,-10.315873,40.59016,15.449319
sci.med,-1.8314594,-5.997288,-9.124925
sci.med,-8.189918,-26.810802,-25.126518
comp.graphics,14.492823,19.10879,9.388133
rec.sport.baseball,1.3944898,-0.52999806,17.58779
rec.sport.baseball,26.02067,-12.742743,19.949509
sci.med,21.467394,7.3063455,6.5302763
rec.sport.baseball,15.772359,-1.4541285,12.640431
rec.sport.baseball,20.970512,10.540823,37.635555
comp.graphics,-13.992448,11.812559,34.830666
rec.sport.baseball,12.800254,0.31255203,8.157402
comp.graphics,15.941463,32.126205,21.696589
rec.sport.baseball,19.56576,-20.551075,7.763173
comp.graphics,6.885758,50.08207,5.81337
sci.med,-17.160175,-4.4758644,-4.9261103
comp.graphics,-13.069867,16.735893,-3.3316538
talk.politics.mideast,-19.315504,-22.10502,-1.261175
talk.politics.mideast,-25.585306,-10.033621,24.520916
rec.autos,-6.2413793,7.6442213,-22.807938
rec.sport.baseball,16.924355,-4.588368,27.819382
talk.politics.mideast,-28.691938,-42.500946,1.1809654
rec.autos,3.6794767,0.0064682243,-8.525704
comp.graphics,2.308295,19.625181,14.967443
rec.autos,14.743,9.608948,-29.074554
rec.sport.baseball,20.13056,-4.528613,19.047382
talk.politics.mideast,-25.70167,-6.532431,21.496939
comp.graphics,-5.2875547,28.887558,4.2809224
comp.graphics,4.434099,19.890554,1.4845273
comp.graphics,-24.266665,21.374462,-7.043572
talk.politics.mideast,12.216874,-27.288788,-22.878443
rec.sport.baseball,1.4486254,2.2778544,18.51162
sci.med,26.674122,18.347599,-2.3915236
rec.autos,-4.8915997,6.539707,-19.463509
sci.med,-25.79055,17.940107,-22.171532
talk.politics.mideast,-23.426569,-4.443901,1.3698711
talk.politics.mideast,-22.733189,-31.852383,0.58384293
sci.med,-11.99275,20.856075,-10.3394165
sci.med,15.310097,15.035838,10.693054
talk.politics.mideast,-34.027187,-19.658281,-4.7873335
talk.politics.mideast,-24.491072,-23.265566,6.808512
rec.sport.baseball,13.05922,-18.830729,7.6198664
talk.politics.mideast,-43.037945,-1.6424088,-4.7884245
comp.graphics,-10.538092,37.808132,17.318012
sci.med,-16.955568,9.882376,2.7427454
sci.med,-14.98466,-19.868824,-21.918106
rec.autos,-18.958492,16.042952,-7.7582464
sci.med,1.6158595,19.360203,-46.445343
sci.med,-1.7859725,-6.6905913,-6.590255
comp.graphics,-1.231916,21.58028,7.2478757
talk.politics.mideast,-4.9699783,-31.526667,28.028175
sci.med,5.8940616,19.662174,16.636381
talk.politics.mideast,5.7424946,-9.088435,2.3007784
sci.med,-20.176065,-15.863977,-15.403795
comp.graphics,2.9539032,30.797626,21.240246
comp.graphics,-5.4501667,40.448044,-4.1396794
rec.autos,-0.76696306,10.645382,-23.065842
rec.sport.baseball,-8.654197,-12.752146,15.97759
sci.med,-7.921635,10.882561,11.298773
rec.sport.baseball,12.68663,6.7580934,17.749378
rec.sport.baseball,11.889287,-4.977664,18.421818
rec.autos,8.608075,1.5496053,-7.4262686
rec.sport.baseball,13.922691,7.3605766,18.237186
sci.med,-3.65568,19.515911,4.6531887
comp.graphics,-4.291377,5.466123,-10.127579
sci.med,-5.215668,-3.1267788,-0.94096303
talk.politics.mideast,-28.363098,-39.73329,5.0676465
comp.graphics,21.566261,16.298584,6.3623443
talk.politics.mideast,-27.947102,-21.605038,1.4733685
comp.graphics,-9.856154,34.063503,-2.2560916
sci.med,-20.032928,-5.660718,-14.184018
comp.graphics,32.901928,9.962711,-4.581272
talk.politics.mideast,1.9431189,-32.08532,-15.109245
comp.graphics,34.488903,14.243716,3.8427382
rec.sport.baseball,10.645458,-30.200674,24.07063
sci.med,-2.8485644,16.634375,1.8709649
sci.med,-12.156269,-5.132285,-14.422849
comp.graphics,3.2981765,47.73238,4.7622414
rec.autos,10.163987,-23.108192,-12.694197
rec.sport.baseball,28.179543,9.967397,13.274966
rec.autos,-4.3786044,-17.70113,-11.836783
talk.politics.mideast,-8.043852,-23.638742,-9.799822
comp.graphics,-20.717,21.29188,21.574903
sci.med,-7.81157,9.960471,-1.5098989
rec.sport.baseball,17.81779,-23.270477,-2.8286724
sci.med,1.8626928,-12.247697,-4.311845
sci.med,11.766887,7.5819583,6.111582
rec.sport.baseball,3.8103805,-24.843525,25.188015
talk.politics.mideast,-13.441823,-2.409183,7.2682858
talk.politics.mideast,-1.3455582,-38.36751,-2.065869
talk.politics.mideast,-19.88897,-23.887932,3.9039235
comp.graphics,-14.651993,14.019623,36.064594
sci.med,3.3316875,14.158104,-48.598877
talk.politics.mideast,-30.242598,-13.657531,13.3675585
rec.sport.baseball,17.49569,-34.59346,20.780727
rec.sport.baseball,23.42306,-27.21634,2.3722904
talk.politics.mideast,-11.392209,-16.058321,12.624648
rec.autos,2.8283348,5.2244654,-9.738379
talk.politics.mideast,0.5233961,-41.77245,-8.96437
talk.politics.mideast,-3.9717202,-17.996643,8.040813
comp.graphics,19.806986,29.504074,1.9789219
rec.sport.baseball,-8.193901,-21.080585,23.338411
rec.sport.baseball,12.770692,-23.03993,30.116531
talk.politics.mideast,-28.810247,-36.016743,-6.0613813
comp.graphics,-8.4872265,44.324863,2.156344
rec.sport.baseball,18.809814,10.487488,35.48758
rec.autos,2.8294868,26.974298,-25.758198
rec.autos,15.22358,0.9941949,-2.878216
sci.med,0.5331272,17.414286,-38.341614
comp.graphics,1.9698012,35.49448,-1.4140791
rec.autos,-5.889783,-9.053348,-4.9958043
sci.med,5.743986,16.755634,-39.923176
talk.politics.mideast,1.8734993,-40.98482,-6.934266
rec.autos,4.7042847,13.382117,24.082073
sci.med,-11.71671,-14.8632,-32.99365
rec.autos,29.295574,-7.118315,-12.794298
comp.graphics,22.43735,30.675243,-7.3727736
comp.graphics,-9.656889,34.783566,6.183132
comp.graphics,-4.1870613,13.945984,-6.136504
talk.politics.mideast,-10.6548395,-21.264524,-8.845694
sci.med,-22.344002,-1.2566302,-33.80368
rec.sport.baseball,18.675453,-13.843246,23.739283
rec.autos,19.798016,-2.265365,-20.28274
comp.graphics,14.786912,34.06354,12.726655
rec.sport.baseball,20.773947,-33.40609,20.630436
comp.graphics,-20.16556,30.962347,-8.986774
rec.autos,4.3393693,14.373224,-7.1906543
talk.politics.mideast,-22.912952,-30.436539,11.569467
sci.med,-7.362663,-22.691473,-23.109713
comp.graphics,10.031828,19.165543,-0.40225208
rec.sport.baseball,5.255206,-7.343256,23.217176
rec.autos,-1.3627896,12.277431,28.102993
talk.politics.mideast,3.5787668,-29.929365,-15.504234
sci.med,-12.55794,-7.8002205,-22.042835
rec.sport.baseball,19.355814,-32.435867,23.228176
talk.politics.mideast,-1.3283747,-52.11641,-6.34536
comp.graphics,8.212313,40.802208,14.2206745
comp.graphics,4.8556833,30.723469,7.3045683
sci.med,-2.4458587,14.900676,-42.536774
rec.sport.baseball,25.590637,-22.168875,29.491692
comp.graphics,2.5571582,30.194212,15.932894
rec.sport.baseball,13.024611,1.0053046,34.753048
sci.med,1.1293402,-21.886692,-11.3589525
talk.politics.mideast,-24.053236,-33.579525,1.6573272
rec.autos,25.667969,16.72347,-10.529353
comp.graphics,-9.417255,24.45538,25.200365
comp.graphics,17.850351,20.9752,15.402591
rec.sport.baseball,14.138324,0.17025128,30.348158
rec.autos,13.147931,-6.0298567,-5.9339957
talk.politics.mideast,-5.8105984,-44.529396,-5.250448
comp.graphics,-5.334743,38.633034,10.377289
sci.med,-23.60705,-14.528776,-12.012994
talk.politics.mideast,-30.494696,-12.75649,-0.37416157
rec.sport.baseball,14.465142,-5.513795,21.239246
rec.autos,0.0797281,4.6739626,-13.25377
sci.med,-11.597142,-27.415936,-26.24333
rec.sport.baseball,9.859132,-8.330169,19.807026
talk.politics.mideast,-1.5817114,-36.31014,0.0018988643
rec.sport.baseball,-6.9163303,-5.7320256,16.940933
talk.politics.mideast,-0.3611635,-36.405167,-8.198206
sci.med,15.067184,13.330454,1.953004
sci.med,-9.311695,12.293268,-0.8858456
comp.graphics,-0.76892483,27.410902,20.045069
sci.med,-9.915568,-13.968684,-8.530104
rec.sport.baseball,8.6685505,-10.597283,22.194216
sci.med,0.5081971,22.818342,-47.13787
sci.med,-0.10209403,-12.899852,-14.60833
rec.autos,6.262601,-1.6268917,-1.1955118
comp.graphics,13.782437,20.42019,-0.24250756
comp.graphics,22.443745,31.595457,-9.526201
comp.graphics,11.11172,19.13783,27.445518
sci.med,-25.440691,2.3571413,-8.459836
comp.graphics,-6.9607487,19.08205,-1.9867525
rec.autos,14.460731,-0.45823246,-18.095549
comp.graphics,3.0000124,-8.830088,-1.3770661
talk.politics.mideast,-0.14846325,-34.323975,6.20942
sci.med,2.2606778,-24.834463,6.713615
talk.politics.mideast,2.812904,-41.00696,-10.842086
comp.graphics,-5.386317,32.579407,-5.728428
sci.med,-15.151243,-22.928106,-21.434801
comp.graphics,-11.96382,-16.12485,-16.188457
rec.sport.baseball,20.766754,-8.566948,13.864756
rec.sport.baseball,17.198729,27.319494,-4.3637214
sci.med,10.502542,-2.1838248,2.308479
rec.autos,-24.202961,13.173569,-13.317443
rec.autos,15.742522,8.338822,-4.5671606
talk.politics.mideast,1.1050118,0.9182405,8.052229
sci.med,-32.061108,1.1228749,-14.612164
talk.politics.mideast,-26.23301,-30.698393,5.2314224
comp.graphics,-14.809021,26.402758,9.189106
rec.autos,-9.117523,22.368876,-26.728598
comp.graphics,19.181698,25.328384,17.61039
rec.autos,-12.721082,-3.562586,21.483097
rec.sport.baseball,1.264647,-0.19240114,10.939088
talk.politics.mideast,-36.49067,-18.61335,-6.729352
rec.autos,-4.0641966,5.6236672,33.791466
rec.autos,-25.771654,11.427735,28.897738
comp.graphics,12.33597,19.80044,25.68244
sci.med,-27.10168,2.721945,-30.850079
comp.graphics,32.92433,15.614073,3.6871495
rec.autos,13.388436,15.711231,-21.055819
comp.graphics,-17.546858,18.645176,8.771202
sci.med,9.985515,4.1403346,-43.22229
rec.autos,13.328246,8.747293,-28.580517
talk.politics.mideast,-25.656895,-12.355729,-0.57209325
talk.politics.mideast,-4.862276,-29.304209,27.176966
rec.autos,7.794307,-2.048599,-20.005657
rec.sport.baseball,20.663155,5.7163305,1.6490927
comp.graphics,-3.8394632,28.923746,-1.656398
rec.autos,-11.7465725,-0.7587961,7.3515472
comp.graphics,-11.078541,27.14467,-8.137837
sci.med,-0.3362178,17.383156,-44.47473
sci.med,-9.719729,-8.059188,-1.1717354
rec.autos,-1.411291,11.758983,11.504123
comp.graphics,-5.3281355,29.704123,7.7658935
sci.med,-18.521547,-2.2908287,-21.587906
rec.autos,1.5487415,9.494287,-13.138439
sci.med,-19.75274,-7.7636905,-19.070223
sci.med,-5.142333,6.3187847,1.1412014
comp.graphics,21.584019,24.022888,1.7291255
sci.med,8.087393,13.216072,9.246657
rec.autos,4.470176,23.174976,-16.402685
rec.autos,-0.37891853,19.284403,-19.747517
rec.autos,1.3118635,-2.2054617,-14.605324
rec.sport.baseball,15.069821,-3.1331882,32.744587
comp.graphics,-0.55631477,-1.7920398,8.43485
talk.politics.mideast,-29.690475,-19.114412,4.8472977
rec.sport.baseball,19.525595,-4.519166,22.39864
sci.med,-1.7170998,20.273829,-38.496822
talk.politics.mideast,-28.992228,-22.740654,5.724238
rec.sport.baseball,23.319176,23.521938,-3.9564135
sci.med,-10.913245,7.21933,-39.54483
rec.autos,13.982698,-19.657179,-13.706117
comp.graphics,-5.1594253,36.143414,-3.92941
comp.graphics,-5.573887,23.945337,-2.8797789
sci.med,-9.296407,-11.021969,22.763344
rec.sport.baseball,18.275429,-10.722026,24.344511
rec.sport.baseball,15.624811,-0.95904756,3.507215
comp.graphics,-1.570638,21.591534,1.4582714
sci.med,-4.137551,-1.7888116,-12.065272
comp.graphics,11.662548,23.200914,4.9627347
rec.autos,1.7470851,19.035818,-12.238682
rec.sport.baseball,25.401903,-28.354837,1.622875
rec.sport.baseball,8.789032,-14.426866,25.344084
rec.autos,-37.109623,10.592213,9.675432
talk.politics.mideast,-24.102797,-38.184624,4.613261
rec.sport.baseball,35.100845,-15.40788,20.875904
rec.autos,-10.860527,22.545496,-29.065699
rec.sport.baseball,13.68984,-29.957485,25.412302
comp.graphics,1.5536246,29.510418,7.888687
comp.graphics,-2.6885505,14.008587,-5.939534
talk.politics.mideast,-28.849651,-23.12133,-11.880469
talk.politics.mideast,-3.3313205,-39.656628,-4.7166767
sci.med,-13.9304085,-8.999557,-5.540389
comp.graphics,-14.192865,16.91989,7.6141047
sci.med,-11.468714,-25.731531,-24.268997
rec.sport.baseball,15.775586,10.785096,35.842083
sci.med,16.648186,14.568835,17.780464
rec.sport.baseball,30.378792,-17.16436,31.47803
sci.med,6.3917685,-16.960445,-27.57131
comp.graphics,6.964842,35.90617,12.738842
comp.graphics,0.81675166,34.150654,5.6609087
rec.sport.baseball,14.674412,-7.1416283,16.597656
talk.politics.mideast,-3.138852,-3.7893133,7.945121
rec.sport.baseball,-7.445217,-12.840943,14.9809
comp.graphics,-4.6579905,11.92564,18.942638
rec.autos,23.597282,-4.9519887,-9.416516
talk.politics.mideast,2.4376128,-51.010807,-6.3433743
sci.med,-13.34941,-14.375727,-21.75985
rec.sport.baseball,11.579171,-9.768645,39.051716
rec.autos,24.876854,9.805154,-5.694971
comp.graphics,-14.865181,13.586665,33.943977
rec.sport.baseball,-6.246647,-20.542202,24.407286
rec.sport.baseball,13.463033,-12.806484,14.255277
rec.autos,16.031763,5.726155,-7.520555
sci.med,-21.771395,5.6055694,-18.369062
sci.med,-19.93187,4.001894,0.6920802
comp.graphics,-8.792577,38.95177,14.092201
talk.politics.mideast,-8.23846,-1.7069229,-0.38390788
rec.sport.baseball,10.994033,-17.78861,1.0038509
talk.politics.mideast,11.918334,-26.103813,-25.155373
sci.med,-22.889965,-14.601802,-13.4761505
comp.graphics,28.765848,24.962414,8.7907295
rec.sport.baseball,0.5969565,-7.000205,16.542656
sci.med,-29.93459,12.160672,-6.1070914
rec.sport.baseball,14.101381,9.283325,33.578575
talk.politics.mideast,-30.76044,-17.824524,-1.1333697
talk.politics.mideast,-27.118011,-37.615967,2.8118231
comp.graphics,-15.736515,25.100521,-0.17578775
rec.sport.baseball,7.7096305,-14.822174,6.2158284
sci.med,-9.307677,-1.272716,-24.911303
sci.med,-2.3595881,14.302592,-39.051647
rec.sport.baseball,23.934435,-20.168594,21.539255
comp.graphics,-10.354105,28.955875,-9.498261
sci.med,-0.016886352,13.686211,-48.55554
rec.autos,6.21315,12.370453,-14.00902
comp.graphics,-19.16642,29.81187,-5.96858
comp.graphics,-3.7139146,32.685253,-0.16760257
rec.sport.baseball,32.92891,6.6486497,20.348022
talk.politics.mideast,-0.419757,-38.780075,9.953844
rec.autos,-11.007689,20.597094,-27.9061
comp.graphics,-18.234297,19.046284,13.336049
talk.politics.mideast,-10.744492,-16.646402,32.132668
rec.autos,0.63423604,-8.177362,-19.265833
comp.graphics,-2.991312,27.803638,8.861068
rec.autos,10.895569,1.8774148,-12.448949
rec.sport.baseball,11.892398,-30.187923,18.908007
talk.politics.mideast,-32.717293,-22.135853,2.091177
rec.sport.baseball,20.790192,-10.11858,33.983482
sci.med,-6.6398373,11.985695,11.5421
rec.sport.baseball,34.411903,-23.125069,7.186061
rec.sport.baseball,0.7366541,-27.840412,15.468355
rec.autos,15.829518,2.424936,-19.881268
rec.autos,20.142797,14.10271,-30.20952
sci.med,-9.820646,-10.65866,21.290411
rec.sport.baseball,11.437202,-21.086916,27.158524
sci.med,-3.7540963,-4.0894375,-5.4320827
rec.autos,15.511641,7.712544,-23.457773
rec.sport.baseball,17.301363,-27.493702,16.77395
comp.graphics,12.147644,33.898254,5.323285
rec.sport.baseball,21.758966,-30.704544,16.718605
rec.sport.baseball,18.428759,-17.566416,-7.6724524
rec.autos,-10.75977,5.45932,-16.370987
rec.sport.baseball,13.508236,-1.7348332,24.959251
rec.autos,-5.1322837,5.525552,32.0513
talk.politics.mideast,-25.612362,-6.7160416,9.392662
sci.med,-24.352888,-0.8792533,-16.42998
rec.sport.baseball,1.5558192,4.19625,39.615215
talk.politics.mideast,-9.661151,15.341548,0.4960261
comp.graphics,-9.650987,43.419415,6.085402
rec.sport.baseball,11.797798,5.4398637,22.866997
talk.politics.mideast,-36.93801,-10.714387,5.493623
sci.med,-22.196342,0.6707588,-17.8232
rec.autos,13.872491,14.269663,-1.0416075
comp.graphics,5.4783163,45.635956,8.900714
rec.autos,17.027573,-0.92632157,-4.319733
rec.autos,10.290953,12.069521,-30.763062
rec.sport.baseball,10.45643,-18.36238,8.555103
talk.politics.mideast,-17.78639,-25.480938,8.759128
comp.graphics,-18.5572,25.917091,7.4827733
talk.politics.mideast,-35.30269,-7.682693,-5.391421
talk.politics.mideast,-14.65835,-10.143443,13.380239
comp.graphics,-22.352789,32.54427,-6.4531813
rec.sport.baseball,16.669378,-21.816587,-1.9910564
rec.sport.baseball,14.009382,-1.3006622,35.614555
rec.sport.baseball,18.789713,17.631851,-3.4142148
