,x,y,z
rec.autos,4.0650816,-4.963095,5.9041495
rec.sport.baseball,-9.4041815,-1.0773346,-3.2629411
rec.autos,1.1905304,-9.957056,4.279902
comp.graphics,-5.129983,-0.021363677,11.532205
talk.politics.mideast,0.57139087,-3.684818,-6.8838463
sci.med,-2.2373393,19.159128,-7.2497897
comp.graphics,-0.75549674,15.49963,-1.0399767
comp.graphics,4.0899515,-10.916881,5.43869
sci.med,5.457649,6.307741,-0.024007175
rec.autos,-4.5502286,-3.3194916,4.347907
rec.autos,-8.3629,5.89517,2.2302175
rec.sport.baseball,-7.021898,-6.409002,-5.9343047
rec.sport.baseball,1.1457334,-9.50714,-4.182699
talk.politics.mideast,0.7663842,3.4563036,-5.0267525
sci.med,11.820739,-6.6814938,-2.8984485
sci.med,10.296433,-2.472603,-5.3890395
comp.graphics,-5.472923,6.005437,8.701496
rec.autos,0.4283782,5.665962,3.6701627
talk.politics.mideast,0.2425836,4.7298717,-6.4835367
talk.politics.mideast,0.14578542,2.7971401,-11.08956
sci.med,-2.9509683,19.588314,-7.4242
talk.politics.mideast,-4.312733,14.933494,-2.3099253
talk.politics.mideast,-1.0919302,8.197796,-9.491137
rec.sport.baseball,-1.1837065,-6.158858,-3.2648191
rec.sport.baseball,-5.0528283,-0.5371596,0.5952832
comp.graphics,-6.082687,7.7488317,9.306088
rec.sport.baseball,-4.478785,-3.3867083,-0.031391807
comp.graphics,-7.85055,4.499378,12.896839
sci.med,6.896084,6.9800725,-0.19117518
sci.med,4.8825665,3.306573,-2.532359
rec.autos,4.816772,-10.772935,-3.2894876
talk.politics.mideast,2.7935944,0.82446635,-14.748888
comp.graphics,-1.6541182,-11.507614,9.131161
talk.politics.mideast,-4.3350596,14.6924715,-0.16958156
talk.politics.mideast,4.3221803,-2.847961,-8.456422
rec.sport.baseball,-0.4968101,-5.650649,-4.95985
comp.graphics,0.46353623,-8.413269,14.0067835
rec.autos,-3.5697637,-2.081197,2.400601
rec.sport.baseball,-7.2034535,4.03797,-4.9764385
talk.politics.mideast,3.4786413,-14.816193,1.2349551
sci.med,9.894938,-0.40909788,1.8651915
rec.sport.baseball,12.41785,-8.460144,-2.1901002
rec.sport.baseball,-7.169185,1.0890086,-4.9293303
rec.autos,2.7290936,-3.711419,10.408954
sci.med,8.134182,-0.16381884,3.5388799
rec.autos,2.589796,-5.072696,5.282745
sci.med,9.69138,1.2143315,-2.4077394
rec.sport.baseball,-1.9960476,-5.357724,-2.777498
rec.sport.baseball,-1.7623367,-9.758567,-3.4823127
sci.med,7.747199,1.5034486,1.6448268
rec.sport.baseball,-4.9608784,-5.370915,-7.0938883
comp.graphics,1.8902221,-11.0998955,6.223222
comp.graphics,-7.6227994,4.1281347,6.0518184
rec.autos,4.638077,-10.687774,-3.832673
rec.autos,-1.8178742,0.5880863,5.946903
rec.autos,0.21725392,0.26279593,5.8704505
rec.sport.baseball,-5.548292,-1.0028671,0.20324658
talk.politics.mideast,1.460764,8.352058,-7.140148
sci.med,9.656957,-0.48769277,-4.780575
comp.graphics,-8.164631,3.8647156,6.7001677
sci.med,10.203673,-1.3097966,-3.9682305
rec.autos,0.96157026,-8.870534,2.3601744
comp.graphics,-1.9981912,-13.750306,10.636063
talk.politics.mideast,-3.1460195,10.336083,-1.5169196
rec.autos,2.385357,4.396721,5.449024
sci.med,-0.025174744,-9.590084,-1.7410128
sci.med,1.952504,14.52458,-6.2668166
rec.autos,6.891358,-4.9697776,2.7691045
comp.graphics,0.941337,-10.423681,12.100606
rec.autos,4.490999,-16.869478,-5.695145
rec.autos,-1.8980556,-1.8350787,6.1793876
sci.med,-3.6893728,11.253302,-0.5858515
talk.politics.mideast,0.6785781,1.2396768,-11.866129
rec.autos,-1.6585789,-7.40244,3.7248855
rec.sport.baseball,-6.6167774,-3.5343814,-4.927751
talk.politics.mideast,0.55940604,12.699607,-8.315266
talk.politics.mideast,-0.94442236,13.262352,-8.770703
rec.autos,4.0673904,-0.41197962,5.2752485
rec.sport.baseball,-6.7499623,6.931493,-0.45290402
rec.autos,1.2447171,-10.210951,2.4441617
talk.politics.mideast,0.17980179,11.722488,-6.1293383
comp.graphics,3.8545954,-16.234606,-4.7611136
comp.graphics,-0.9135332,-14.393338,4.8742676
comp.graphics,-8.741806,1.926769,6.923517
rec.autos,-3.2917426,11.824555,1.742792
talk.politics.mideast,-2.9578645,15.815051,-4.608155
comp.graphics,-7.45888,7.3337636,12.106772
rec.sport.baseball,-5.37697,-4.4354334,-7.9946313
rec.autos,4.7951374,-0.23478335,4.9631133
comp.graphics,-5.583852,3.9399784,10.411871
sci.med,5.282401,4.936694,-1.0399159
rec.sport.baseball,-2.5534506,-8.284696,-4.034583
comp.graphics,1.9699383,-14.766069,7.6042843
rec.sport.baseball,-5.426969,5.9936447,-1.9253607
rec.autos,5.0207953,6.5480313,6.5934396
sci.med,-0.075961426,3.3125315,10.6324415
rec.autos,0.77969754,-0.5409861,6.1924314
sci.med,2.709662,-1.6883812,-1.3184974
comp.graphics,-2.165388,-11.135536,10.463177
rec.sport.baseball,-5.5732007,1.5653952,-4.736581
rec.autos,1.8751816,-8.605906,-0.5052845
comp.graphics,-0.3580908,-15.764454,6.828395
rec.sport.baseball,0.6796872,0.20047174,2.707891
rec.autos,-3.2324374,6.050014,3.0508964
rec.sport.baseball,-7.644203,-2.8233204,-5.119754
rec.sport.baseball,-9.597405,1.7640725,-4.4230194
talk.politics.mideast,2.8476956,2.9185288,-6.920257
rec.autos,-0.51363254,18.915194,-7.9749823
talk.politics.mideast,1.0193689,-13.903144,-4.5357304
comp.graphics,1.4262694,-12.270511,5.4000883
comp.graphics,-4.1463156,6.3010106,10.352939
talk.politics.mideast,-1.4681954,4.572317,-6.9707594
talk.politics.mideast,-0.078600444,7.3502755,-3.472751
sci.med,10.138259,0.53912383,-0.22194922
comp.graphics,-2.7899618,4.8563914,8.834037
rec.autos,-1.2298479,4.7947407,4.9799957
rec.autos,6.8212495,-5.8515916,0.64391005
talk.politics.mideast,0.22969145,4.534524,-6.571839
rec.autos,4.853478,-0.1211876,4.671885
sci.med,3.1974454,5.642201,-0.6281216
comp.graphics,2.531838,-12.385304,10.827967
rec.sport.baseball,-0.38894576,-5.683019,-4.7686667
talk.politics.mideast,-1.5572625,7.471333,-6.7281914
talk.politics.mideast,-2.1899366,8.723236,-0.5406477
sci.med,9.257106,-2.5553243,-3.0843458
comp.graphics,0.89350927,-8.717456,13.383196
rec.autos,-1.5996825,-2.1438527,5.9953218
comp.graphics,0.40208614,-13.698536,9.1184225
comp.graphics,-2.2756872,-7.7137747,9.346555
comp.graphics,-0.34388232,-15.847644,6.880352
sci.med,3.034303,-12.261381,3.6144915
rec.sport.baseball,-2.771668,-4.2829323,1.8935786
talk.politics.mideast,-2.9896991,3.594057,-8.268357
rec.sport.baseball,-2.7872164,-1.1858408,-0.06668835
rec.sport.baseball,-8.546689,3.319816,1.6338174
comp.graphics,2.8859994,-9.385666,11.943999
rec.autos,1.7389225,8.15928,4.373209
comp.graphics,-7.557323,3.1563232,8.679127
rec.sport.baseball,-2.625772,-5.2609396,-5.5021586
comp.graphics,3.206127,-14.97217,4.105749
talk.politics.mideast,5.416155,-1.863878,-10.496028
sci.med,5.0105968,2.666663,0.20905347
rec.autos,-5.755122,13.231534,0.9729554
rec.sport.baseball,-6.270012,8.584153,1.0798885
sci.med,-4.549679,9.541971,-0.033513132
rec.autos,4.8317204,0.90637827,3.1502392
sci.med,6.1955404,-1.376643,-1.72915
rec.autos,1.1037772,1.0080099,6.481089
talk.politics.mideast,3.7325656,-13.714537,-4.107584
rec.autos,0.5018847,-1.8809919,7.6745744
rec.autos,2.5954123,-0.41873544,8.274971
talk.politics.mideast,-1.3538113,7.33571,-9.0439205
rec.autos,-5.5770936,12.879496,6.291987
rec.autos,-1.502774,4.8798265,3.3205984
comp.graphics,-1.6376064,-7.875617,8.14551
comp.graphics,4.0956388,-13.252277,8.998676
rec.autos,-2.372316,7.408613,3.7595623
talk.politics.mideast,0.65528065,0.46572247,-8.509494
rec.autos,4.013696,-6.175473,3.5133507
comp.graphics,-1.1554903,-12.860868,4.7095966
sci.med,10.508014,-5.961197,-1.6370744
talk.politics.mideast,-2.2892928,6.714097,-4.1017046
sci.med,1.2564962,8.603036,-1.2986401
sci.med,5.606034,6.6660056,-4.6947618
sci.med,11.257776,-0.8205879,-1.065935
rec.sport.baseball,-3.3936033,-7.670883,-5.2605906
sci.med,5.794435,0.40954486,-2.6955886
talk.politics.mideast,2.7023249,3.861893,-7.9495764
sci.med,0.35872403,-7.34203,6.4524493
rec.autos,2.1062984,0.8539441,5.691433
sci.med,10.076855,0.2827531,0.7584682
sci.med,6.96701,3.9331307,1.2285557
rec.autos,1.7126777,-4.0341625,3.7758965
comp.graphics,-4.0841036,11.531822,0.5846958
comp.graphics,0.5899972,-12.664855,6.5197635
rec.autos,5.7047095,-8.115483,0.29721472
rec.autos,-0.7494442,-10.39118,2.984268
talk.politics.mideast,-1.2629155,3.751298,-6.047319
rec.autos,-0.7251629,-4.8501725,4.8381944
comp.graphics,2.9596863,-11.071069,11.429399
comp.graphics,-1.10962,1.8921075,10.2489605
rec.sport.baseball,-5.2550764,17.741627,-2.110601
rec.sport.baseball,5.0554333,-1.7254211,-5.0961695
sci.med,-2.6436315,10.593886,-0.20979983
sci.med,-9.879269,-1.5358247,3.4159286
rec.autos,2.7405407,-2.4992971,-5.7070594
sci.med,7.554189,-0.566653,-4.1015034
rec.sport.baseball,-2.517105,0.6909005,-8.893369
comp.graphics,-5.1501927,-0.06981671,11.541605
rec.autos,1.7656881,5.4014487,2.5615551
talk.politics.mideast,-2.365207,12.883023,-2.0690703
rec.sport.baseball,-7.294064,5.6732774,-4.1230536
rec.sport.baseball,-4.5661116,-7.6604896,-6.166324
talk.politics.mideast,4.076405,-15.993203,-4.567153
sci.med,-3.874496,19.903156,-7.1106358
comp.graphics,-3.5224814,2.403973,1.2477576
talk.politics.mideast,3.1924262,3.5976002,-7.954338
sci.med,10.172993,-1.9814991,-3.017771
comp.graphics,2.7140393,-10.198917,10.285834
sci.med,8.443387,-3.5733578,3.248879
talk.politics.mideast,4.3286743,-0.46375185,-10.794369
rec.sport.baseball,-2.822974,-5.1373777,-5.8005657
talk.politics.mideast,0.39133584,6.308198,-7.9134574
comp.graphics,-7.253867,3.2362602,10.976258
rec.autos,-0.9792591,-2.5487432,-4.099114
rec.sport.baseball,0.55875003,14.936643,-1.692811
sci.med,8.380377,1.3974329,2.6555543
sci.med,4.8465953,2.2523897,5.025172
rec.sport.baseball,-0.05557256,-12.152738,-5.940115
rec.autos,5.768338,-8.238641,-3.145872
sci.med,0.4730792,16.810358,-7.3027797
rec.sport.baseball,-1.6850946,-13.540267,-3.741446
rec.autos,-1.0851722,-15.1267,3.4002624
sci.med,11.847336,0.079602614,-0.6009682
rec.autos,4.5363817,-5.1471777,3.1431708
comp.graphics,-2.127994,-6.590594,8.125531
sci.med,-3.0396183,21.977942,-8.046252
rec.autos,2.4598637,-0.07955369,4.101732
sci.med,6.3234606,1.26613,-2.483713
talk.politics.mideast,-4.370589,10.932911,-2.380543
sci.med,10.225365,-4.6308365,-0.4726357
sci.med,-3.4285576,19.17781,-7.59897
comp.graphics,2.7530901,-9.529318,0.930593
sci.med,-0.18339096,18.569967,-7.575639
sci.med,9.042417,1.0381471,-2.5525417
rec.autos,4.9080176,-1.2269173,5.001034
rec.autos,-3.6240737,8.854444,6.7629375
talk.politics.mideast,6.821647,-4.7031016,-1.6757271
sci.med,0.57521707,-12.556722,3.7467382
comp.graphics,-8.042018,4.30895,5.204926
comp.graphics,-1.2199095,-6.804755,12.447645
comp.graphics,0.62249315,-11.698993,7.802157
talk.politics.mideast,-0.934834,3.9479713,-7.998751
talk.politics.mideast,0.58145046,1.300387,-10.266404
rec.sport.baseball,-5.528148,7.453631,-1.279942
talk.politics.mideast,3.738482,1.0391967,-8.7759075
comp.graphics,-4.447107,6.230307,8.8651705
sci.med,10.884074,5.842523,-1.5123051
comp.graphics,-6.940929,11.715288,0.77542776
comp.graphics,2.0040727,-14.156476,7.103284
talk.politics.mideast,4.365688,4.794855,-3.727499
talk.politics.mideast,-0.5823035,7.2153087,-10.3250675
rec.autos,-2.504141,5.3310857,4.647181
rec.autos,1.1546597,-9.169986,-1.0738497
comp.graphics,-1.1360778,2.030328,10.270146
sci.med,8.526985,4.4996057,-2.4656289
sci.med,7.5775886,4.975172,-4.9454265
comp.graphics,-1.9542973,-11.819987,4.810277
rec.sport.baseball,3.8826394,-8.323607,-4.8865232
rec.sport.baseball,-7.565543,3.2212777,-3.5488784
sci.med,-8.660026,7.1180167,4.078944
rec.sport.baseball,-6.5079656,5.156942,0.1719856
rec.sport.baseball,-4.3952928,1.8299932,-2.424093
comp.graphics,-7.995832,1.5486994,9.123457
rec.sport.baseball,-5.5127287,12.542617,-0.39666155
comp.graphics,-0.64015603,15.781262,-0.64665467
rec.sport.baseball,-7.2504873,-1.9450303,-3.5764916
comp.graphics,-5.576752,6.94033,7.8994546
sci.med,9.562155,-3.0480988,1.7774767
comp.graphics,0.6101188,16.869608,0.66587156
talk.politics.mideast,3.9008203,2.2037091,-11.001276
talk.politics.mideast,-0.4414902,5.472709,-2.4830613
rec.autos,4.779974,-5.5067267,-0.41519877
rec.sport.baseball,-6.34983,-3.9665856,-2.9134328
talk.politics.mideast,-2.2030184,16.948177,-6.4641504
rec.autos,4.933482,-9.128488,-0.45698935
comp.graphics,0.99282014,-12.578781,8.549151
rec.autos,-1.2972101,2.022124,5.1765957
rec.sport.baseball,-2.6666658,-8.565149,-3.499722
talk.politics.mideast,1.92741,-1.2336907,8.546333
comp.graphics,-7.410852,7.1789813,7.763963
comp.graphics,-1.5129564,-12.4399805,6.0873675
comp.graphics,3.1267502,-8.590003,12.78064
talk.politics.mideast,0.6353273,4.1506777,-8.288149
rec.sport.baseball,-4.6944113,-1.3490716,-1.3131801
sci.med,-5.951984,-0.53375834,6.0868363
rec.autos,2.6213496,-5.763265,-1.844574
sci.med,-6.6266236,5.255759,3.639223
talk.politics.mideast,2.916663,-2.3161974,-10.97752
talk.politics.mideast,5.121268,-1.1369945,-10.668296
sci.med,-3.9758403,17.784786,-4.5196834
sci.med,9.46411,-10.023957,-0.32649097
talk.politics.mideast,2.9385915,1.8862033,-9.839518
talk.politics.mideast,0.38698572,-1.9737049,-4.8409886
rec.sport.baseball,-4.3602905,1.0934185,-5.397372
talk.politics.mideast,-1.9742408,8.800438,-2.1803622
comp.graphics,-4.952101,4.0369205,7.9681535
sci.med,12.571242,2.2925386,-1.5504853
sci.med,2.9792569,6.945579,-3.3108737
rec.autos,3.041033,-5.518741,1.873827
sci.med,-0.85511833,16.702349,-5.643621
sci.med,-6.5808167,-1.0798459,4.8404393
comp.graphics,2.9660265,-9.615691,7.232312
talk.politics.mideast,-2.1390698,7.9923215,-2.1316445
sci.med,9.149788,3.6983016,0.8244317
talk.politics.mideast,-10.308615,0.3464236,3.2687356
sci.med,4.7042065,6.3524914,-0.43192616
comp.graphics,-1.2641658,6.3024826,10.12032
comp.graphics,-5.795317,5.4369535,12.068105
rec.autos,3.4625664,-6.3066463,5.122504
rec.sport.baseball,-1.8373173,6.0242968,-1.2809906
sci.med,-9.1107025,2.738907,5.593411
rec.sport.baseball,-2.0356622,-6.510393,-5.576084
rec.sport.baseball,-1.8757828,-13.529155,-1.4432235
rec.autos,-5.8887186,-1.6579702,1.9292774
rec.sport.baseball,-3.3311176,-0.90962636,-2.5225174
sci.med,-0.44392118,-6.1956315,7.1222773
comp.graphics,-3.3528256,2.9984548,10.37292
sci.med,8.906768,-8.454311,-3.1233084
talk.politics.mideast,-1.6232837,16.768124,-6.794635
comp.graphics,-0.10744208,14.90977,-5.1734858
talk.politics.mideast,2.8964126,3.1524937,-6.8570423
comp.graphics,1.9334399,-12.674564,12.538162
sci.med,11.433695,-5.476298,0.0069465484
comp.graphics,-2.2093697,0.39023006,2.3104787
talk.politics.mideast,2.8945348,-1.9170496,-16.035006
comp.graphics,-2.9526987,-0.14389469,-8.817494
rec.sport.baseball,-7.7840533,-1.4421817,-3.672996
sci.med,-2.4438138,-11.03111,3.2091928
sci.med,12.5565605,-3.7678375,-1.0920756
comp.graphics,-4.554769,3.226675,8.578119
rec.autos,1.9033945,8.08739,4.6430135
rec.sport.baseball,-7.34259,-4.3029804,-1.4893181
rec.autos,6.026298,1.3186121,4.43035
talk.politics.mideast,1.5694424,4.497789,-5.1986575
comp.graphics,-5.6751933,7.5342374,4.0843368
sci.med,9.435191,-4.043576,-5.675742
rec.sport.baseball,-7.82437,-1.5666856,0.72122675
sci.med,5.0961742,7.2107263,0.46607658
sci.med,-10.856773,1.5693734,3.9040422
rec.sport.baseball,-1.6600279,-6.448713,-3.507481
talk.politics.mideast,5.2050047,-3.2672536,-7.202837
talk.politics.mideast,3.2005734,1.8558612,-14.267619
talk.politics.mideast,2.8843338,0.9459465,-15.119492
comp.graphics,0.67819023,14.12837,-1.6264975
sci.med,7.4935184,2.2750027,-3.727557
talk.politics.mideast,-4.3355227,14.6100645,-0.43012002
rec.sport.baseball,-5.397594,0.86492527,-6.4513083
rec.sport.baseball,-9.62429,-1.6659945,-1.7653537
talk.politics.mideast,2.3958285,-6.769235,-10.180843
rec.autos,1.2821331,-6.1347456,0.48827812
talk.politics.mideast,1.1838107,2.043877,-7.416906
talk.politics.mideast,-8.82913,-2.1904922,5.150923
comp.graphics,-1.7480379,-13.396557,9.3808975
rec.sport.baseball,-7.0498114,-0.5360325,-3.981386
rec.sport.baseball,-5.0156713,-8.560952,-6.4652333
talk.politics.mideast,-0.0825316,11.698117,-5.6146355
comp.graphics,3.9060493,-9.29216,11.79658
rec.sport.baseball,-4.551697,1.7115151,-2.603225
rec.autos,5.573143,-7.951105,0.8565973
rec.autos,-6.4658904,-0.7556907,4.5944357
sci.med,-1.7329532,18.939545,-7.655399
comp.graphics,1.2327584,-9.215243,12.516858
rec.autos,2.921602,-7.0863566,-1.3049672
sci.med,1.8900422,14.6961355,-5.7687626
talk.politics.mideast,0.13293551,3.0616403,-11.738417
rec.autos,-0.27612364,0.5057308,-0.7808818
sci.med,5.8886766,1.5345558,-2.4855468
rec.autos,-8.417205,3.4977913,3.7010617
comp.graphics,5.375006,-13.659518,7.9912496
comp.graphics,-7.3521543,6.960203,8.128891
comp.graphics,-1.5577927,-7.0058684,7.432305
talk.politics.mideast,-2.4751499,8.519474,-2.904735
sci.med,6.2891126,4.860255,-2.377489
rec.sport.baseball,-7.410271,9.378503,-0.16211683
rec.autos,3.406398,1.6839539,7.6190596
comp.graphics,-0.1611946,-13.052505,3.5815039
rec.sport.baseball,-5.099682,1.7061434,-6.212704
comp.graphics,-6.561366,7.2095375,6.3054986
rec.autos,-1.4471573,-2.5100665,10.725683
talk.politics.mideast,-4.3756323,14.962949,-2.227538
sci.med,3.4162426,0.9245958,-4.735628
comp.graphics,-3.4471042,-11.903753,8.85956
rec.sport.baseball,-6.310854,7.5222945,-1.3093195
rec.autos,3.7726018,-16.32689,-4.875308
talk.politics.mideast,-3.4468155,21.628548,-9.002389
sci.med,10.956156,-0.9052491,-2.032891
rec.sport.baseball,-8.0197935,1.5343355,-3.7321699
talk.politics.mideast,-0.19848397,1.6955904,-14.082798
comp.graphics,-6.2465677,7.563267,9.3438425
comp.graphics,-2.3261046,-7.9223256,11.811593
sci.med,0.647825,15.537583,-6.0717816
rec.sport.baseball,-6.1535997,8.414293,0.3288709
comp.graphics,0.37089196,-8.77527,12.897762
rec.sport.baseball,-5.2467985,17.750813,-2.1268878
sci.med,5.3589444,0.15142886,-1.1828811
talk.politics.mideast,1.0596257,4.891807,-8.728968
rec.autos,4.8505015,10.593469,-8.972793
comp.graphics,-2.322983,9.545693,-0.22560394
comp.graphics,0.68777317,-8.369277,11.585961
rec.sport.baseball,4.903442,10.867261,-8.7616415
rec.autos,2.9934146,-7.703677,0.11346356
talk.politics.mideast,-1.3358166,7.493371,-9.139861
comp.graphics,-4.2249627,8.18125,7.452664
sci.med,8.649739,-0.6025666,0.76932687
talk.politics.mideast,-1.6381166,7.4443483,-7.006589
rec.sport.baseball,-8.840856,-0.17132129,-0.6423119
rec.autos,-0.067772605,-0.61125344,4.260678
sci.med,8.2543955,3.5033226,-3.0092797
rec.sport.baseball,-2.93921,-7.9546237,-4.599084
talk.politics.mideast,-1.546607,8.694094,-9.960667
rec.sport.baseball,-9.42829,0.7546983,3.9141042
talk.politics.mideast,0.79780084,1.7384193,-12.081579
sci.med,8.688179,-7.352318,0.12017172
sci.med,2.8746703,-1.162645,-12.298506
comp.graphics,-6.419323,6.6896205,10.821439
sci.med,10.704829,-3.0792632,2.1148894
rec.sport.baseball,-1.7819386,-6.7931743,-4.102638
sci.med,-2.970183,19.05448,-6.6891947
sci.med,11.93199,-5.7156143,-2.5433133
rec.autos,2.7272143,-10.661844,-4.556373
comp.graphics,-0.92282736,-15.545275,4.016239
comp.graphics,-7.941053,1.7456042,9.050424
comp.graphics,-7.1663556,5.218669,3.8027418
sci.med,9.641759,-8.049456,-1.2241489
comp.graphics,4.4497395,9.166989,-10.296264
rec.autos,5.8958154,-5.6033764,3.0771184
comp.graphics,1.2761389,-13.4119,12.233057
talk.politics.mideast,-4.4295535,9.321804,-0.547932
sci.med,5.531821,-9.715883,-3.2136219
talk.politics.mideast,2.6743224,1.1293814,-15.819169
comp.graphics,0.117440045,-8.288565,14.395996
sci.med,6.0037374,3.2335074,-4.7019367
comp.graphics,1.4128392,-7.9450383,8.949429
rec.sport.baseball,-8.456084,-2.5750334,-1.7453228
rec.sport.baseball,-10.980784,0.9640766,6.6795115
sci.med,2.6135979,-11.942603,0.15733908
rec.autos,0.013993526,3.1316912,-1.2354499
rec.autos,2.3342361,-9.438714,2.096874
talk.politics.mideast,2.0501468,-15.424026,-3.2860096
sci.med,6.944298,8.479168,0.9494969
talk.politics.mideast,0.45734155,12.22454,-8.663955
comp.graphics,-7.5056705,4.2085037,11.046939
rec.autos,3.960203,-2.3015685,1.906047
comp.graphics,4.158058,-11.743718,7.181932
rec.autos,0.4850026,4.0637426,-3.803255
rec.sport.baseball,3.988671,-11.130666,-4.6459723
talk.politics.mideast,2.1557755,-0.018967664,-9.576091
rec.autos,1.5206293,0.0570864,4.376321
rec.autos,4.412914,-7.4322133,2.259555
comp.graphics,-7.738037,3.9951062,5.5777626
sci.med,2.0980456,5.471585,2.5550416
comp.graphics,-3.2890205,-1.3168185,2.1783116
rec.autos,1.5375832,-0.271549,6.846873
comp.graphics,7.073269,-9.934255,11.046507
sci.med,-2.6688504,18.71104,-6.626801
rec.autos,-0.2738307,-3.3055112,5.646834
talk.politics.mideast,2.287017,1.8382657,-9.326419
talk.politics.mideast,-1.8816786,2.843767,-7.9574366
rec.autos,5.1465034,-4.045019,3.108907
rec.sport.baseball,-7.809693,-0.71880734,-0.6461669
comp.graphics,2.201892,-9.391945,12.17037
rec.autos,5.221404,-13.284228,-4.0201683
comp.graphics,-5.550124,12.208949,6.2964616
sci.med,0.9025411,15.243847,-6.12987
sci.med,4.668683,2.3713028,-4.1079917
rec.autos,5.557207,5.8711634,3.8303335
comp.graphics,-1.3702954,1.3160043,10.934546
sci.med,12.175336,-1.7448441,-1.117679
rec.autos,-6.5138583,0.17235868,3.4446933
sci.med,7.3603535,4.0972595,0.12034726
sci.med,-0.90563846,-3.7819843,-11.977054
comp.graphics,1.4670085,-9.909194,3.5636659
sci.med,-4.028533,-9.619757,4.64628
rec.autos,2.769116,-0.8966827,6.1654363
rec.autos,4.591287,-6.1383047,6.0248423
rec.autos,4.774107,-8.741999,0.67499703
rec.sport.baseball,-5.0481825,-5.217684,-7.2252936
comp.graphics,3.648812,-16.285069,-5.861468
talk.politics.mideast,-1.7094957,7.2379,-3.0981135
rec.sport.baseball,-6.416203,-3.3576176,-2.7200828
sci.med,-2.311522,18.752476,-7.9047394
talk.politics.mideast,-8.468488,3.500123,-6.648815
rec.sport.baseball,0.5552348,-12.886314,1.3119322
sci.med,-5.6609044,8.7790575,2.3494658
rec.autos,0.66960305,4.010148,-1.8985052
comp.graphics,-6.0660195,5.6572747,11.975293
comp.graphics,-1.2736067,-8.564617,11.166746
sci.med,9.745306,4.7400756,-0.5457915
rec.sport.baseball,-8.099994,-0.3090211,-3.0512106
rec.sport.baseball,-3.9354959,-4.478619,1.173901
comp.graphics,2.1512208,-9.64982,8.546299
sci.med,10.064993,-4.8415604,0.76555926
comp.graphics,-1.4731791,-7.4837065,11.781657
rec.autos,4.56689,-9.068694,11.745454
rec.sport.baseball,-9.608707,-1.6229984,-1.7383344
rec.sport.baseball,-2.4159362,0.8872117,-8.924205
rec.autos,6.484522,2.675896,4.726022
talk.politics.mideast,2.8288014,3.3912582,-9.785162
rec.sport.baseball,-2.0068727,17.268732,-3.1811094
rec.autos,3.8061066,-1.9118571,1.8476493
rec.sport.baseball,-7.120886,-2.8261547,-4.445357
comp.graphics,0.19303831,-10.900944,8.190266
comp.graphics,1.7966597,-11.230984,3.6251972
talk.politics.mideast,-6.636161,15.979567,0.22470875
talk.politics.mideast,2.215387,3.0255592,-15.149597
sci.med,4.3091254,1.3271588,-0.39075395
comp.graphics,-1.029232,-8.269216,4.829191
sci.med,2.7104576,8.807523,-1.3550798
rec.sport.baseball,-5.2663054,2.0830536,-2.2233377
sci.med,10.645251,-6.5104527,1.8173677
rec.sport.baseball,-1.4306561,17.67709,-5.410722
sci.med,0.72607875,2.4028745,-5.2750196
comp.graphics,-1.1016748,-13.798114,10.745659
comp.graphics,0.76009256,-15.518744,10.493709
rec.sport.baseball,-1.2785511,-10.19346,-3.8118238
talk.politics.mideast,2.5501506,-14.308408,0.89962566
rec.sport.baseball,-2.1141949,0.10843386,-0.05756748
comp.graphics,5.6418514,-12.588022,5.7020483
rec.autos,-0.61219853,-3.4200509,2.2582266
talk.politics.mideast,0.58290297,3.5620925,-11.921767
sci.med,7.873322,-2.4145346,-4.5174828
rec.sport.baseball,-8.835857,-0.55491954,-4.178945
rec.autos,2.2119823,-8.458368,0.4064665
comp.graphics,0.65563315,14.419468,-1.8790772
rec.sport.baseball,-3.658683,-8.18166,-5.2159457
rec.sport.baseball,-3.013809,-10.918208,-6.2077928
rec.autos,0.90605354,-9.581102,3.2085755
sci.med,10.082512,1.3600415,-0.75691897
sci.med,12.230184,-6.4207435,-3.9783635
comp.graphics,-6.411677,6.9552555,6.299116
talk.politics.mideast,3.8243682,-15.010297,0.8791284
rec.sport.baseball,7.662101,-1.4429098,4.7100463
talk.politics.mideast,0.39123785,3.8882308,-8.438443
sci.med,7.6017146,0.013321637,0.08478451
comp.graphics,-6.1533437,4.8463607,9.318645
rec.sport.baseball,-8.708272,-2.2313497,1.1998141
sci.med,8.2333975,2.3552322,-3.5716627
rec.sport.baseball,-6.1778135,10.83369,-1.8805807
talk.politics.mideast,1.8973671,2.2346747,-9.003338
talk.politics.mideast,4.072817,1.0180991,-4.992985
comp.graphics,-7.3621244,7.450812,11.94892
rec.sport.baseball,-0.98049915,-13.602547,-5.9496746
sci.med,12.108891,-10.0194845,1.2505875
sci.med,-2.659065,18.286053,-7.202534
rec.sport.baseball,-5.9612565,-6.6770926,-3.021849
comp.graphics,-5.5734177,12.543514,6.338281
sci.med,8.101853,1.402932,-3.474914
rec.autos,-3.6057088,-1.301998,5.1138964
comp.graphics,-2.7042131,5.3798637,10.284887
comp.graphics,2.822702,-9.778419,11.192677
rec.sport.baseball,-6.1416464,9.757246,-1.3753381
talk.politics.mideast,-4.430769,11.104532,-3.4573927
rec.autos,3.6442046,-1.1505888,1.9508824
comp.graphics,-7.668388,5.362914,12.940915
talk.politics.mideast,-0.8656128,5.7329936,-8.113576
