,x,y,z
comp.graphics,2.197459,2.2751255,30.159117
rec.sport.baseball,-7.276138,-4.28105,-24.140654
rec.sport.baseball,-14.275986,-33.903465,-17.043453
rec.sport.baseball,-15.828251,-16.465248,-10.417616
rec.autos,34.296867,-3.3101513,0.90145016
rec.sport.baseball,-7.841447,-26.796928,-20.071396
sci.med,6.304621,18.165031,7.3402414
sci.med,0.04878798,24.35935,21.407667
comp.graphics,4.9507165,7.17476,8.722892
comp.graphics,-8.589137,11.8773775,26.733273
rec.autos,20.465279,-6.9153085,-12.937861
sci.med,-10.54086,6.778201,8.122213
talk.politics.mideast,-30.788572,5.131894,-18.918957
sci.med,5.0871997,28.497007,15.704875
rec.sport.baseball,-7.2256193,-27.734797,-1.9173086
talk.politics.mideast,-2.7145455,17.919413,-12.376472
rec.autos,-12.948261,18.628838,3.1193488
rec.sport.baseball,-19.399078,-9.033928,-6.1138864
rec.autos,34.863647,-15.381251,1.4849441
rec.sport.baseball,-24.193623,-18.41264,-30.74399
comp.graphics,-0.28642023,-4.9205294,20.02802
sci.med,16.0899,34.26534,-6.098454
talk.politics.mideast,-29.622684,0.012690819,-20.966427
sci.med,14.509162,18.374178,-3.889759
talk.politics.mideast,-3.1979403,17.386093,-27.480219
rec.sport.baseball,-0.66272014,-17.670029,-4.295552
rec.autos,34.043453,-6.7654295,12.509304
comp.graphics,-0.29293725,-3.6870582,45.443157
comp.graphics,1.7554473,10.701744,42.53889
rec.autos,-8.510521,-28.611073,4.203167
sci.med,17.344294,25.403458,14.9782
rec.sport.baseball,-4.4643936,-27.965351,-20.105728
talk.politics.mideast,-31.824118,6.0492973,-22.335917
rec.autos,23.435629,-25.544327,11.047092
sci.med,9.680959,29.563925,1.245303
comp.graphics,-0.85710585,-2.2643232,31.015263
rec.sport.baseball,-14.135922,-8.934039,-29.15903
talk.politics.mideast,-1.599094,8.885574,-19.014894
sci.med,-9.0516815,37.159073,8.521772
comp.graphics,0.35759085,6.0622807,28.629848
comp.graphics,-8.2507925,-1.2598555,23.682446
comp.graphics,-6.9072437,13.239836,17.101864
rec.sport.baseball,0.4395191,-6.3705673,-16.506853
sci.med,5.7235913,24.743296,14.618078
sci.med,14.936259,21.189007,19.916943
rec.autos,32.72007,-6.19605,5.6418576
talk.politics.mideast,-29.143986,14.553794,0.2021292
rec.autos,-4.7877226,-7.599881,5.200556
rec.sport.baseball,-2.2303991,-0.78320426,-33.652935
talk.politics.mideast,-20.028938,28.80175,-25.798002
comp.graphics,11.527076,-11.336975,16.917778
comp.graphics,8.3077,6.7168336,19.591509
rec.sport.baseball,0.24841847,-26.83125,-36.32089
comp.graphics,5.913984,-2.5905945,18.548485
rec.sport.baseball,-5.2716565,-29.140636,-27.491634
talk.politics.mideast,-20.271227,31.983244,2.495268
rec.sport.baseball,9.854464,-17.519073,-35.08635
talk.politics.mideast,-2.4694092,33.821743,-25.05993
rec.sport.baseball,22.05463,8.474402,-15.859818
talk.politics.mideast,-25.697453,22.416687,-5.589115
rec.sport.baseball,1.791601,-21.58846,-23.728111
talk.politics.mideast,-18.023712,3.7982328,-16.460207
talk.politics.mideast,-11.921144,22.232641,-22.377579
comp.graphics,10.924917,-6.7955503,15.164272
sci.med,1.0142505,-0.39093217,-8.467909
comp.graphics,11.459919,8.382648,40.482685
rec.sport.baseball,-21.82749,-9.125971,-11.231217
rec.autos,30.951593,-25.857533,9.268302
rec.autos,16.264088,-34.898117,-3.0115802
sci.med,-16.993484,-13.666284,2.9813294
comp.graphics,1.5275106,-16.691393,15.482835
talk.politics.mideast,2.1648805,9.664208,-9.986443
rec.autos,21.254467,-11.793044,-4.6589775
rec.autos,19.260519,2.4673247,-21.556389
talk.politics.mideast,-11.283684,21.345213,-20.487848
talk.politics.mideast,-26.51226,20.844833,-6.456152
sci.med,15.733299,18.200089,-11.958594
sci.med,-10.136457,3.1863647,12.568961
sci.med,25.275555,13.587105,-7.967496
comp.graphics,-0.45135102,-10.345177,33.75942
rec.autos,22.110312,-14.969183,14.990161
rec.autos,17.668186,-15.694535,-16.407372
rec.autos,38.926765,-9.341743,10.727153
sci.med,15.1085205,22.730675,16.140263
comp.graphics,-10.762004,-18.185413,-2.7638264
talk.politics.mideast,-17.792994,28.772015,-4.638909
comp.graphics,2.7410717,0.7509313,11.263143
rec.sport.baseball,-6.8945627,-12.694357,2.7634566
rec.sport.baseball,-6.5223527,-4.497752,-12.957796
talk.politics.mideast,-6.0507364,-19.639729,9.21069
comp.graphics,12.444048,-1.6401031,23.882696
rec.autos,13.388094,-28.984125,-7.685696
comp.graphics,24.267578,-6.738889,34.27936
rec.sport.baseball,-3.8084016,-7.118277,-20.54251
comp.graphics,-9.305709,-8.041078,-5.583745
rec.autos,9.644847,-22.371899,-4.561066
rec.sport.baseball,-10.556169,-15.125933,-12.97091
sci.med,25.354164,17.211267,-8.974683
rec.autos,-25.552065,-3.6154659,-26.457062
rec.autos,-12.506234,16.609097,7.635169
talk.politics.mideast,-0.19084486,24.142395,-22.556946
rec.sport.baseball,9.680676,-23.522095,-31.565712
rec.autos,24.96348,-2.395507,1.1212381
sci.med,15.834033,21.63374,-6.463828
sci.med,13.770236,22.981169,13.868472
rec.autos,31.130188,-17.309816,5.094452
talk.politics.mideast,-2.1652014,7.590563,-8.73792
comp.graphics,12.672,-6.320261,32.207596
rec.autos,29.06621,-30.595676,10.240556
sci.med,9.058175,5.608753,0.9825458
rec.sport.baseball,5.462544,-11.366126,-13.51969
comp.graphics,19.91817,-11.000088,28.376314
rec.autos,12.361558,-31.773716,-4.6780243
sci.med,23.984413,13.029609,3.4217894
sci.med,1.0068953,10.0163,9.938568
sci.med,11.614456,14.07046,-22.671324
rec.sport.baseball,-14.574035,-10.059592,-16.75497
sci.med,2.9559999,1.8108262,-2.7955608
sci.med,-0.014675146,33.793427,16.179012
talk.politics.mideast,-12.345562,5.342744,-12.467246
sci.med,6.5684457,2.4562924,17.8595
talk.politics.mideast,5.47342,15.880743,-18.010557
talk.politics.mideast,-29.393421,-0.37964785,-16.458626
rec.sport.baseball,-9.12589,0.79014343,-25.554245
rec.sport.baseball,-1.5110306,-8.603524,-9.685594
rec.autos,26.806885,-16.214134,5.813763
sci.med,-10.784678,26.668709,15.455865
comp.graphics,-4.0236783,-7.6470385,41.887104
rec.sport.baseball,2.6788063,-11.795832,-18.63585
rec.autos,32.649315,-20.8413,9.970325
rec.sport.baseball,-23.12653,-17.736977,-14.805911
rec.sport.baseball,-14.507159,-13.988563,-36.999783
talk.politics.mideast,-12.061822,9.64419,-2.696716
talk.politics.mideast,4.124298,13.411998,-9.579926
rec.autos,26.675804,4.4591656,-2.4848523
sci.med,16.088179,38.25646,-0.1449075
comp.graphics,-7.743599,4.8918977,30.15299
sci.med,11.334656,27.446268,13.703779
talk.politics.mideast,-24.430923,13.647595,2.6627376
sci.med,-15.137265,-8.60853,14.001817
comp.graphics,5.476369,-2.85757,37.217896
rec.sport.baseball,-3.4158216,-6.661603,-3.2395191
sci.med,19.766462,22.342697,-8.435815
sci.med,3.4775639,7.6130867,-6.175423
comp.graphics,5.3868055,-12.305451,-3.4807198
rec.sport.baseball,2.9625363,16.035793,8.501403
comp.graphics,-10.402889,-12.746949,4.1162543
rec.sport.baseball,-2.512911,-5.6683254,4.195341
sci.med,1.7174146,22.167637,12.299327
sci.med,-16.51227,-16.421291,7.5513563
rec.autos,4.717245,-23.380964,1.1256981
rec.autos,30.856512,-14.690126,13.408916
rec.autos,10.545414,-17.113787,-1.2058157
talk.politics.mideast,-15.311826,10.170924,-9.214245
sci.med,19.79036,39.151527,6.42903
sci.med,10.677865,19.717974,6.77678
rec.autos,17.238968,-29.008207,21.470192
rec.autos,5.191694,-3.1986897,-5.3196235
rec.sport.baseball,-3.6853878,-4.170413,-22.127354
talk.politics.mideast,-18.59793,6.670348,18.810154
talk.politics.mideast,-33.74519,4.23878,-20.235497
sci.med,20.039484,17.414766,1.397289
talk.politics.mideast,-18.845245,15.07352,-13.831604
rec.autos,18.05825,-28.151497,-4.9793324
sci.med,0.034398932,16.083961,11.682161
sci.med,14.630519,16.27718,5.864087
rec.sport.baseball,22.782423,6.2756433,-6.538145
talk.politics.mideast,-12.565387,14.2361765,-22.796976
talk.politics.mideast,-12.021613,-22.797863,4.078379
sci.med,31.507505,15.269251,-6.8034205
talk.politics.mideast,-3.1049592,12.26261,-20.393045
comp.graphics,4.2419677,-13.490821,19.368803
comp.graphics,-1.9392339,-8.40041,14.791889
comp.graphics,13.41775,-0.73656857,9.403064
talk.politics.mideast,-12.98046,18.941383,-11.298435
sci.med,28.87982,21.175047,-2.4758515
comp.graphics,6.283135,7.963118,31.398308
sci.med,6.3584366,20.744812,20.98153
comp.graphics,13.018988,13.256608,28.597485
rec.sport.baseball,7.2241607,-11.132515,-29.672815
comp.graphics,-10.298126,-10.797337,34.06708
rec.autos,-22.479017,-3.3723252,20.405022
rec.sport.baseball,-13.806245,-13.471745,-18.558382
talk.politics.mideast,-16.776625,18.970812,-10.2004
talk.politics.mideast,-1.7606717,17.672142,-14.449559
comp.graphics,0.9573683,3.7800696,42.33956
talk.politics.mideast,-5.614377,10.597959,-9.707661
rec.autos,34.732555,-9.555939,-8.392709
rec.autos,32.72696,-24.642307,6.150732
comp.graphics,10.377384,-10.748365,24.196144
rec.autos,-7.43366,-30.961866,6.518845
rec.sport.baseball,8.221756,-4.3714924,-29.589853
rec.autos,24.066563,-17.95664,9.015871
comp.graphics,-4.975009,13.497121,9.536347
talk.politics.mideast,-7.571687,4.546824,-14.612676
rec.autos,30.23908,-0.25356665,-3.2860208
sci.med,5.3294306,23.816925,2.1006968
rec.autos,33.4566,-13.0273905,4.5454335
rec.sport.baseball,-9.762988,-13.330645,-30.766342
talk.politics.mideast,-12.04386,34.626884,-9.918901
rec.autos,2.123791,-22.123407,5.0416894
rec.autos,21.022558,-4.824493,-11.586889
comp.graphics,10.274308,0.46617883,29.138971
rec.autos,15.156888,-11.564308,6.5864544
rec.sport.baseball,-12.395769,-31.601969,2.405445
sci.med,20.322447,16.405787,-6.2741714
sci.med,29.148993,25.51644,1.4395639
rec.autos,6.000538,13.890205,-32.518562
rec.autos,-0.9772679,-3.314353,-11.751276
sci.med,6.4095926,31.92402,8.472591
rec.autos,-4.0801187,9.271532,-35.13184
rec.autos,33.616436,-10.4949465,8.5123415
talk.politics.mideast,-25.704084,0.22551957,-18.479109
rec.sport.baseball,-10.704183,-8.944515,-12.981003
comp.graphics,3.437277,-12.906589,16.455479
rec.sport.baseball,5.084809,-18.443863,-13.64971
rec.sport.baseball,2.052054,-31.630424,0.8278949
comp.graphics,-8.671074,-8.270372,16.168064
rec.sport.baseball,2.760049,-21.475883,-36.04298
talk.politics.mideast,-14.086747,16.01788,-20.020388
rec.autos,33.415997,-4.927993,-5.7071667
talk.politics.mideast,6.9887586,31.611834,-15.452604
sci.med,-0.20590727,29.037228,-5.2130404
comp.graphics,5.3836193,-8.433236,15.560726
rec.autos,28.161152,5.631483,9.487587
talk.politics.mideast,-15.60811,23.004623,-5.579952
rec.autos,18.084,-21.769754,-9.486603
comp.graphics,-11.927365,-21.567099,10.1744995
rec.sport.baseball,3.208035,-33.124645,-12.311899
rec.sport.baseball,7.4888806,-14.452623,-13.114123
rec.sport.baseball,-4.34284,-23.463345,-38.41128
talk.politics.mideast,-5.32615,7.650807,-9.508308
comp.graphics,8.883548,-18.67711,28.311264
sci.med,9.474964,15.749106,15.16046
comp.graphics,9.972606,4.3551645,10.765511
rec.sport.baseball,-4.9545135,-17.657574,0.49837065
rec.autos,11.394999,-5.500871,-5.793664
rec.sport.baseball,0.4283292,-26.833797,-9.277805
rec.sport.baseball,3.2560732,-9.623551,-13.624375
rec.sport.baseball,-0.9842774,-0.19896302,-2.2775667
comp.graphics,7.1565404,-7.552963,17.833868
talk.politics.mideast,-27.255768,7.160617,-0.303692
talk.politics.mideast,-12.536761,-20.143795,3.8660164
talk.politics.mideast,-6.8679256,5.370672,-16.633055
rec.autos,26.960863,-11.661279,17.95902
rec.sport.baseball,-17.422636,-24.947306,-27.465055
talk.politics.mideast,-24.21957,8.43171,1.0745109
comp.graphics,-18.49347,-23.633186,2.3949425
comp.graphics,15.9268055,-2.6426427,37.03502
talk.politics.mideast,-3.6575732,16.152397,-16.907034
sci.med,7.4829354,1.7581378,-7.575754
comp.graphics,-10.848314,15.919177,31.252304
rec.autos,1.8444674,-21.238441,10.868913
rec.autos,-13.7419405,12.693804,2.5472338
sci.med,20.79471,30.013512,7.9690275
comp.graphics,0.0064545083,10.312413,18.081156
sci.med,12.284045,13.973821,-3.3996344
sci.med,20.974709,16.507975,11.906764
comp.graphics,12.375436,-1.1197611,10.497119
talk.politics.mideast,-14.561026,5.7313724,-11.459233
talk.politics.mideast,6.531382,26.93153,-21.700855
talk.politics.mideast,-13.950365,15.148668,-3.2676907
rec.sport.baseball,4.2485695,-13.290186,-26.077168
rec.sport.baseball,-7.467687,-11.882,-35.55477
talk.politics.mideast,3.5459838,14.671826,-10.367269
rec.autos,-5.0285206,-15.648198,6.898191
comp.graphics,10.273571,4.5888524,30.739487
sci.med,-15.079753,-25.182993,12.48978
comp.graphics,-4.3033233,-11.218815,8.69166
comp.graphics,-8.99103,2.3820271,31.53833
talk.politics.mideast,-39.003532,8.103927,-13.942348
comp.graphics,0.57428086,-8.163452,21.613974
talk.politics.mideast,-21.622526,4.6165676,16.88228
rec.autos,17.324278,-13.087745,13.965094
rec.autos,9.453804,-9.562324,0.53386647
comp.graphics,-0.8079347,8.699782,33.120117
rec.autos,20.913633,-19.326834,2.4909103
rec.sport.baseball,1.8812014,-21.558731,-3.0038538
sci.med,31.63969,17.051907,3.4130738
rec.sport.baseball,-10.912498,-8.514399,-19.200562
sci.med,17.537304,10.7344055,36.258522
talk.politics.mideast,-13.268723,5.599458,-13.698203
talk.politics.mideast,-33.599697,9.335092,-23.7478
sci.med,30.025515,20.442661,-0.55155694
comp.graphics,-10.171412,-3.9028242,29.274437
comp.graphics,15.200044,1.2293384,-1.3148133
talk.politics.mideast,-5.9192123,10.50001,0.67995965
talk.politics.mideast,-35.79758,7.7383227,-22.257965
talk.politics.mideast,-7.97344,-17.512909,-0.65473425
talk.politics.mideast,-28.10907,9.296978,-18.09181
rec.autos,20.07462,-4.7966485,-0.7618122
rec.sport.baseball,-7.3014083,-11.1837635,-13.76927
rec.autos,11.97717,-19.971087,6.795973
comp.graphics,-5.755037,14.536557,35.432266
sci.med,-17.144096,22.124159,16.680094
rec.sport.baseball,-4.052087,-1.2966088,1.0506552
sci.med,-4.9065876,27.151316,12.440334
sci.med,26.187979,13.146767,-19.135658
comp.graphics,2.1957905,-9.450566,19.17689
comp.graphics,-1.0661275,4.252752,9.118931
talk.politics.mideast,-3.447344,23.661041,-21.878405
sci.med,20.993475,13.584905,18.706884
talk.politics.mideast,-4.038942,19.181393,-18.766018
rec.sport.baseball,-17.4871,-19.87936,-36.487976
comp.graphics,-7.903735,-14.207334,5.4058623
sci.med,-16.154596,5.152971,19.13808
comp.graphics,-20.526789,-13.972465,9.88317
rec.autos,26.768324,-25.72505,4.3452153
rec.sport.baseball,-1.2591771,-11.258683,-17.614388
sci.med,12.542604,15.403678,11.036218
talk.politics.mideast,-11.754931,18.576994,-19.00801
sci.med,0.46670836,9.715455,16.100855
sci.med,15.691619,7.286438,39.894516
rec.autos,2.0359113,-18.64084,2.7199056
rec.sport.baseball,-6.8422585,-3.828525,-18.762693
rec.autos,17.392555,3.6814237,2.500711
talk.politics.mideast,-33.212345,4.5926104,-11.4721155
sci.med,10.053658,23.089136,15.696496
talk.politics.mideast,-9.37672,5.888845,-6.8105116
comp.graphics,-10.853653,6.612642,35.699814
talk.politics.mideast,-9.659459,16.635109,-27.982542
rec.autos,23.63763,-21.243177,-16.360256
rec.sport.baseball,-3.7933927,-16.73392,-12.817399
rec.sport.baseball,-9.0662985,-14.277831,-1.7755682
sci.med,14.697872,9.481441,15.1108055
sci.med,-7.246444,27.87872,6.3812103
sci.med,29.04279,15.931218,4.2152863
rec.autos,26.007162,0.18535723,-18.709307
rec.autos,31.062696,-17.50503,12.820861
rec.autos,25.757168,-33.319687,1.8019378
sci.med,-6.730217,35.438072,11.590728
sci.med,4.9158835,26.589811,30.337603
talk.politics.mideast,-32.187504,9.102317,-9.1733675
rec.sport.baseball,-3.3581538,-28.831127,-38.54412
talk.politics.mideast,-31.131525,6.082803,-3.187939
rec.autos,-5.326627,-4.319197,2.2401464
rec.autos,21.245148,-20.772205,-8.597853
comp.graphics,-1.1148416,-5.374284,33.273685
talk.politics.mideast,-22.486515,6.4371715,-0.16439898
rec.sport.baseball,-12.6068945,-15.433547,-19.028097
rec.sport.baseball,-6.414037,-21.516678,-44.47235
talk.politics.mideast,-23.119753,5.5073123,-10.934293
rec.autos,12.059898,-14.601692,3.7292616
sci.med,23.044779,21.898605,11.256831
rec.autos,13.311576,-11.28072,7.8710823
rec.autos,19.425747,5.095286,37.260555
rec.sport.baseball,-4.64456,-22.740675,-19.469824
rec.sport.baseball,-4.542358,-1.7445754,4.8917723
comp.graphics,2.1733057,-5.2983556,30.40723
talk.politics.mideast,-11.7826395,19.012506,-5.8027086
sci.med,-23.980955,0.49387422,30.186125
rec.autos,25.198507,-17.159904,0.1391346
rec.autos,-0.5654194,13.558841,11.6776905
rec.autos,24.122017,-7.6419005,-5.567295
comp.graphics,8.727447,2.1487453,21.517513
sci.med,11.181627,13.827192,8.913074
comp.graphics,16.430307,4.059955,35.87777
talk.politics.mideast,-5.8715334,36.382915,-12.388573
sci.med,21.599737,21.089756,9.914028
comp.graphics,23.143791,-5.1591973,35.32136
talk.politics.mideast,-15.669793,15.607758,-8.3924885
rec.autos,19.3579,-28.15291,8.159909
talk.politics.mideast,-2.6881177,32.27446,-23.71277
comp.graphics,-12.37654,6.517864,30.523314
talk.politics.mideast,-14.926879,20.888514,-1.6095064
talk.politics.mideast,-25.154322,14.972943,-12.31031
comp.graphics,4.731137,-0.2818,38.51304
rec.sport.baseball,-13.851146,-13.543499,-23.378656
talk.politics.mideast,-7.98438,30.810825,-12.769078
sci.med,36.000927,9.734385,-0.43439373
rec.sport.baseball,-13.574033,2.4764383,-20.716106
rec.sport.baseball,-19.777971,-20.888939,-21.722424
comp.graphics,-11.413879,-10.695193,28.94342
talk.politics.mideast,-27.578995,1.6921071,-7.4778543
rec.sport.baseball,-10.094947,-15.71431,3.1977618
sci.med,8.603977,0.5738397,-20.463264
rec.sport.baseball,8.096444,-10.2241125,-11.918345
rec.autos,38.31852,-9.167609,2.1650295
comp.graphics,-7.9400716,-5.0971556,21.740517
rec.sport.baseball,-15.540674,-16.830164,-12.95717
talk.politics.mideast,-11.710907,-6.2503133,-0.928215
talk.politics.mideast,-11.172237,10.184569,-26.648735
talk.politics.mideast,-38.378674,-2.4935274,-4.9769664
rec.sport.baseball,-7.089148,-34.35389,-28.205366
talk.politics.mideast,-7.8544254,9.261973,-7.075415
rec.autos,17.474518,-25.837315,-6.1401443
sci.med,19.419508,15.553178,13.223461
rec.sport.baseball,-9.66568,-15.468484,-28.462698
rec.autos,-32.010143,-5.276435,7.798365
sci.med,10.583429,33.60982,0.27414232
comp.graphics,20.138744,-1.1323498,18.65838
sci.med,-17.303795,0.31989086,25.937721
comp.graphics,-2.3440762,-18.658276,16.003654
sci.med,6.47131,14.317107,0.617147
talk.politics.mideast,4.5549755,8.531324,-27.276695
rec.sport.baseball,-11.819499,-34.480366,-25.653059
rec.sport.baseball,-18.097282,-3.8811502,-11.538623
rec.sport.baseball,-0.8556452,-24.248402,-0.60780597
talk.politics.mideast,-4.9347963,16.37485,-24.195906
talk.politics.mideast,-13.530797,24.91663,-29.25942
rec.autos,-5.508328,-15.117044,2.821746
talk.politics.mideast,-28.428648,3.8537586,-12.253641
sci.med,-8.536666,37.24456,5.0686355
comp.graphics,13.962085,-2.1528118,14.792268
rec.sport.baseball,-5.9029922,12.350118,6.691754
sci.med,-10.685236,34.708492,9.004348
talk.politics.mideast,-36.609188,4.6392183,-14.688127
talk.politics.mideast,5.0712914,8.126062,-24.989454
rec.sport.baseball,6.072245,6.1436386,-25.475962
talk.politics.mideast,-15.239095,4.480882,-0.52166903
rec.sport.baseball,1.1131623,-10.528819,-32.80162
rec.sport.baseball,1.4148555,-4.9228926,-30.103413
talk.politics.mideast,6.6666646,27.250988,-23.097618
comp.graphics,16.056664,4.542863,26.708082
comp.graphics,-12.334475,-4.841279,24.437302
comp.graphics,-10.384343,-18.656013,24.246412
rec.sport.baseball,-16.792133,-27.341927,4.076316
rec.sport.baseball,-0.88313854,-13.733802,-10.171717
sci.med,9.357609,21.282753,33.636967
talk.politics.mideast,-12.977587,23.781775,-1.7809485
talk.politics.mideast,-4.4244347,5.699179,-13.571535
talk.politics.mideast,-24.457567,13.957312,-17.39426
comp.graphics,-11.211399,-15.335513,16.68079
sci.med,15.382194,18.099354,-7.550011
rec.sport.baseball,-5.2014575,-27.082039,-27.147509
sci.med,4.1814866,24.83192,11.597902
rec.sport.baseball,-11.700226,-5.889953,-19.20807
sci.med,8.748599,33.602776,1.4146296
sci.med,20.850933,11.993771,18.635042
rec.autos,21.640076,-7.6611395,10.799015
sci.med,-16.046192,23.484041,9.134204
rec.sport.baseball,-5.8779316,-17.71583,-23.315638
sci.med,-9.010321,24.155687,3.0374868
rec.sport.baseball,-10.534839,-26.721098,0.24644408
comp.graphics,1.9180272,-1.4632362,34.40499
sci.med,24.304518,27.79844,13.104958
sci.med,5.525459,26.19478,6.761228
comp.graphics,-11.453665,-2.298459,31.384823
sci.med,6.8228674,1.4645672,-18.194756
rec.sport.baseball,-10.775021,-11.770516,-25.158094
talk.politics.mideast,-14.789429,-3.1747062,1.7230566
rec.autos,-7.039977,8.715646,4.1760373
rec.sport.baseball,-12.942366,-24.38344,-18.33936
comp.graphics,-2.6583066,5.2496347,41.586468
talk.politics.mideast,-12.586045,15.877831,-24.232077
sci.med,29.328558,16.994177,-7.4804955
rec.sport.baseball,1.0471032,-28.194036,4.6731496
sci.med,-4.878305,24.30016,-3.5801075
rec.autos,11.519227,-5.713072,8.996455
rec.autos,24.567978,-22.568514,23.496403
rec.sport.baseball,-8.889619,-26.597984,-23.102428
comp.graphics,-11.421562,-2.0386727,19.378576
rec.sport.baseball,-26.353716,-13.898784,-19.825249
comp.graphics,9.982428,-17.719584,32.217033
rec.autos,23.068832,-26.594236,0.25969037
comp.graphics,-3.4095244,15.629836,13.038438
rec.sport.baseball,-2.3286881,-4.9918118,-28.659271
rec.sport.baseball,-9.501124,-33.677444,-32.6911
rec.sport.baseball,3.4259355,-24.043999,-18.644947
talk.politics.mideast,-25.621534,19.70807,-9.311909
rec.sport.baseball,-8.816462,-20.107433,-32.66332
sci.med,5.163088,32.78068,20.794304
sci.med,5.0163355,28.682096,21.232342
talk.politics.mideast,2.0890074,29.032328,-13.185612
rec.autos,11.343984,-24.515154,7.771326
comp.graphics,0.7515199,-5.937314,25.469995
comp.graphics,-17.852816,9.212223,25.6571
rec.autos,19.911934,-17.772457,4.9604497
talk.politics.mideast,0.30943754,-12.75153,5.1062746
talk.politics.mideast,-7.6346974,11.77965,-16.52981
sci.med,-7.8481307,35.472954,3.5919862
rec.sport.baseball,-11.259202,-6.3846846,-9.087713
sci.med,28.28095,17.448334,9.010755
comp.graphics,8.139494,11.260399,39.99887
sci.med,23.816452,23.322853,-3.6862009
sci.med,4.6807046,28.888288,1.9020647
rec.autos,35.900387,-24.440157,9.697031
sci.med,0.49808985,16.722826,-6.9002547
talk.politics.mideast,-16.89621,28.370672,-17.46862
rec.sport.baseball,-20.649052,-15.107102,-23.364202
rec.autos,34.674904,-17.856607,21.246801
sci.med,6.771163,-0.9663635,-2.3181438
rec.autos,26.849117,0.6995349,10.45297
rec.sport.baseball,-17.460665,-22.679379,-14.653238
talk.politics.mideast,-18.559757,4.7014947,-1.447157
sci.med,23.151964,19.634558,3.789772
comp.graphics,-5.2252035,-7.326698,16.084812
rec.sport.baseball,-23.643623,-15.369879,-6.8530197
comp.graphics,1.5513705,16.568527,31.797346
rec.sport.baseball,6.2893095,-11.496661,-22.417732
comp.graphics,0.09169592,-10.582519,13.220992
comp.graphics,-2.2410228,4.581992,31.09975
talk.politics.mideast,-23.14328,0.28317022,12.262181
rec.sport.baseball,8.797208,-35.22036,13.469751
comp.graphics,-6.9553995,-10.643998,25.40877
rec.autos,22.667242,0.72744155,10.185821
rec.sport.baseball,-4.342482,-10.959727,-12.5631895
comp.graphics,-6.1612773,-8.137744,7.6376386
rec.autos,15.541223,-7.2699933,12.250158
rec.sport.baseball,3.124803,-6.5007668,-21.978024
rec.sport.baseball,-17.429972,-8.877765,-31.481455
rec.autos,27.995207,-16.279444,-3.2340672
rec.autos,20.45881,-26.202688,-9.207086
talk.politics.mideast,-14.157064,29.556835,-23.414167
rec.sport.baseball,9.543866,-24.171223,-29.81232
rec.sport.baseball,11.190439,-23.530024,-12.279802
rec.sport.baseball,-11.028576,-28.58357,-3.6762643
rec.sport.baseball,5.693903,-20.558434,-9.010848
rec.autos,38.676243,-12.260898,10.764853
comp.graphics,21.485765,-11.926687,29.57293
rec.autos,8.209063,1.6472704,-10.211082
comp.graphics,15.14532,-8.317304,35.927456
rec.autos,-30.276907,0.19871548,15.020849
talk.politics.mideast,-31.95022,10.95223,-15.0309105
talk.politics.mideast,-10.339339,11.291477,-8.972337
sci.med,27.599552,29.636728,-0.12900494
comp.graphics,1.8468703,-7.806919,13.536278
talk.politics.mideast,-7.195899,19.858282,-14.198281
comp.graphics,0.5067288,1.6745893,28.046835
rec.sport.baseball,2.270691,-33.87408,-27.352312
talk.politics.mideast,-25.144226,18.277744,-13.294847
rec.sport.baseball,-1.9684342,-22.738503,-22.57919
rec.sport.baseball,6.401565,-16.379015,-23.515081
rec.sport.baseball,-0.9446063,-7.3951297,-14.289551
comp.graphics,9.980394,5.8519015,24.321108
talk.politics.mideast,-7.625128,21.76749,-21.287971
comp.graphics,-19.157259,-26.561256,2.2121904
comp.graphics,-5.532482,-17.275036,16.222515
rec.sport.baseball,9.156211,-21.788574,-24.744522
rec.sport.baseball,4.673941,-24.34135,-28.482191
rec.sport.baseball,-1.9039953,-18.025822,-27.130634
rec.autos,-22.113373,4.5681148,6.4358807
rec.autos,16.98718,-16.266975,-9.532847
rec.sport.baseball,3.257452,-27.408056,-18.43821
rec.autos,5.567514,-6.7268095,-0.6744446
rec.sport.baseball,-3.9282007,-19.122349,-24.693876
talk.politics.mideast,-16.555304,18.593725,-21.505995
sci.med,6.539509,11.304087,5.49503
comp.graphics,0.51342505,-5.025163,8.186588
comp.graphics,-7.2290883,-13.82195,19.844505
rec.autos,24.818449,-6.5198364,-8.069824
comp.graphics,-6.7324643,10.705516,36.237362
sci.med,11.45343,13.693614,-7.1293597
comp.graphics,-11.588159,-14.992045,12.0736685
rec.autos,15.179961,-12.604799,-2.539536
comp.graphics,-16.647497,14.221472,13.094114
talk.politics.mideast,-37.127182,-1.43221,-2.4497435
talk.politics.mideast,-32.30366,5.492663,-1.4503926
rec.sport.baseball,-12.421393,-29.610619,-33.12195
sci.med,20.066376,17.021461,-17.292782
comp.graphics,-23.803423,3.1499448,18.698473
talk.politics.mideast,-26.576365,13.6897135,-2.8656514
sci.med,14.0694275,16.82379,-0.20924303
talk.politics.mideast,-17.981056,1.310733,-8.496976
rec.sport.baseball,8.569568,-9.576544,-28.720394
comp.graphics,-15.410614,16.968813,13.7901535
sci.med,-16.469282,-24.681156,14.559197
comp.graphics,2.1054432,12.402366,22.166018
comp.graphics,-0.8243299,1.7793931,13.62983
rec.sport.baseball,-7.3026924,-8.128098,-10.5355625
comp.graphics,10.583351,-1.4843556,45.277996
