,x,y,z
talk.politics.mideast,-0.026374936,0.011023017,0.06850875
rec.autos,0.0044201165,0.06390926,-0.043231618
rec.sport.baseball,0.031294893,-0.17573369,-0.055321343
rec.autos,0.09023613,-0.072145715,-0.27113885
rec.sport.baseball,0.007851506,-0.13978218,0.0065081976
rec.sport.baseball,-0.030822242,-0.45497805,0.2234163
sci.med,0.01704395,0.17223968,-0.11610678
sci.med,0.016447052,0.14523351,-0.10594444
rec.sport.baseball,0.037456553,-0.24309558,-0.05419408
talk.politics.mideast,-0.23421004,0.58532035,0.5490339
rec.sport.baseball,-0.013071545,-0.36861664,0.14152719
rec.sport.baseball,0.03192006,-0.06008932,-0.08269954
rec.autos,0.033993002,-0.106805824,-0.08470773
sci.med,0.043637436,0.02032558,-0.15300842
talk.politics.mideast,-0.23010494,0.57459325,0.53939223
comp.graphics,0.088670306,-0.0050506024,-0.2871751
talk.politics.mideast,-0.25838798,0.6330559,0.6106683
rec.sport.baseball,-0.09234841,0.20360446,0.21803334
rec.sport.baseball,-0.0503974,-0.65398943,0.34514627
rec.autos,0.012990113,0.053939812,-0.06752077
rec.autos,0.056824755,-0.09487353,-0.1585996
sci.med,-0.03020175,-0.009538964,0.08762445
rec.sport.baseball,-0.024030272,-0.38171294,0.1799434
talk.politics.mideast,-0.17002605,0.43877837,0.39149573
sci.med,0.010410432,0.21260133,-0.107622154
comp.graphics,0.11094733,0.013389651,-0.3598574
rec.autos,0.07869241,-0.07237751,-0.23489703
rec.autos,0.10148705,-0.10415307,-0.2967364
rec.sport.baseball,-0.052797377,-0.6770215,0.35959342
rec.autos,0.051360916,-0.05104245,-0.15565145
comp.graphics,0.101308554,0.03886713,-0.33976176
talk.politics.mideast,-0.09422181,0.2504218,0.20988253
sci.med,0.006212426,0.19196308,-0.08802685
comp.graphics,0.058455154,0.018644767,-0.19933991
comp.graphics,0.045115996,0.069282494,-0.17265813
sci.med,0.017936027,0.25026205,-0.14231057
rec.autos,0.023491025,-0.022017896,-0.077089325
rec.autos,-0.0043997723,0.051415402,-0.011933846
rec.sport.baseball,-0.05852004,-0.73529994,0.39510223
rec.sport.baseball,0.009690398,-0.15612628,0.006272912
talk.politics.mideast,-0.15005209,0.39397416,0.34215304
sci.med,0.021053929,0.03439047,-0.08718237
sci.med,-0.002528657,0.3811089,-0.11785462
comp.graphics,0.1372258,0.022221794,-0.4472263
rec.autos,0.11543728,-0.13152589,-0.33222863
talk.politics.mideast,-0.14110354,0.38568923,0.31651998
talk.politics.mideast,-0.2439776,0.6027933,0.5745175
sci.med,0.013784116,0.08020891,-0.075317696
talk.politics.mideast,-0.22306666,0.5578606,0.5222878
talk.politics.mideast,-0.19461553,0.48345715,0.4552326
rec.sport.baseball,-0.039506663,-0.6108071,0.2979433
rec.sport.baseball,-0.00047835737,-0.108499065,0.0237713
comp.graphics,0.12539361,0.025082188,-0.4109461
rec.sport.baseball,-0.021317009,-0.4430839,0.19012462
comp.graphics,0.114591666,0.035831932,-0.3803949
sci.med,0.012371387,0.32164836,-0.14672387
sci.med,0.016626762,0.25611472,-0.14006169
rec.autos,0.018271262,0.0021788408,-0.068264544
talk.politics.mideast,-0.2046571,0.51664937,0.47682405
comp.graphics,0.094031215,0.00014704403,-0.3044957
talk.politics.mideast,-0.25328875,0.6275109,0.596317
talk.politics.mideast,-0.14547177,0.37665066,0.3330468
rec.sport.baseball,-0.044964287,-0.6060938,0.31363773
comp.graphics,0.15205336,0.038121194,-0.49842837
rec.autos,0.01760776,-0.11566208,-0.030162562
rec.sport.baseball,-0.06615857,-0.8021106,0.439152
talk.politics.mideast,-0.019145543,0.02650956,0.04169639
sci.med,0.03259681,0.015568379,-0.11657938
rec.sport.baseball,0.031630393,-0.21371192,-0.0449682
rec.sport.baseball,-0.0495379,-0.640592,0.3382882
rec.autos,0.06424749,-0.066545986,-0.19151872
sci.med,0.017730774,0.043210216,-0.07881209
rec.autos,0.11666214,-0.12597911,-0.33767286
sci.med,0.009388464,0.26342514,-0.11959172
rec.sport.baseball,0.019914372,-0.21520822,-0.007950086
rec.sport.baseball,-0.017524492,-0.36668473,0.15443143
sci.med,0.018519668,0.20662892,-0.13090175
rec.sport.baseball,-0.058827948,-0.7408859,0.39778802
comp.graphics,0.10581288,0.02018661,-0.3479883
comp.graphics,0.08009344,-0.02299629,-0.25397196
rec.autos,0.054328866,-0.044549953,-0.16711728
rec.autos,0.0913442,-0.08295074,-0.2713898
rec.autos,0.10003872,-0.11450554,-0.2889271
rec.sport.baseball,-0.034908198,-0.5201336,0.25604615
talk.politics.mideast,-0.24567561,0.60189205,0.5801061
sci.med,0.010779422,0.24759361,-0.11921664
comp.graphics,0.04944644,-0.0877544,-0.13802332
sci.med,0.021407308,0.29050976,-0.1656242
rec.autos,0.04290768,-0.13790682,-0.10318111
comp.graphics,0.06829088,0.007627668,-0.2257758
talk.politics.mideast,-0.23837653,0.5933831,0.5596768
rec.autos,0.0968584,-0.11362976,-0.27938
sci.med,0.033249304,-0.1991987,-0.0543048
sci.med,-0.00018692031,0.18463102,-0.06563759
rec.autos,0.07858778,-0.085675135,-0.2305702
comp.graphics,0.13295907,0.024202319,-0.4344306
rec.autos,0.038318917,-0.2657782,-0.050144475
rec.autos,0.045742713,-0.1771316,-0.10029366
sci.med,0.09749414,0.07218659,-0.33779776
talk.politics.mideast,-0.23070222,0.5689247,0.5429788
rec.autos,0.008529014,-0.023482487,-0.03070285
rec.sport.baseball,-0.057092194,-0.7071932,0.3821142
talk.politics.mideast,-0.17762189,0.4514092,0.41151398
talk.politics.mideast,-0.20661916,0.53328973,0.47796556
rec.autos,0.0740075,-0.08508982,-0.21643077
rec.sport.baseball,-0.02917831,-0.45042303,0.21702404
rec.autos,0.05021642,-0.123269,-0.13061792
talk.politics.mideast,-0.16176814,0.41992983,0.37118548
comp.graphics,0.035244346,-0.21578775,-0.055494506
comp.graphics,0.046956807,-0.05088961,-0.14230733
comp.graphics,0.05562956,-0.05315825,-0.16369647
rec.autos,0.06378142,-0.034536574,-0.20013452
talk.politics.mideast,0.06476661,0.024952922,-0.22072583
comp.graphics,0.11769737,0.036979474,-0.3904403
rec.sport.baseball,-0.066210814,-0.8094846,0.4415697
rec.autos,0.08227578,-0.080663554,-0.24370235
comp.graphics,0.13706961,0.030673858,-0.44925058
sci.med,0.004778966,0.2684534,-0.10669248
rec.sport.baseball,-0.032304242,-0.50569123,0.24340348
comp.graphics,0.07952885,-0.011350842,-0.256315
rec.sport.baseball,-0.03241336,-0.49067155,0.23933284
rec.autos,0.047877427,0.042322334,-0.17298894
sci.med,0.020075513,0.2514628,-0.14955874
rec.autos,0.06138458,-0.0992909,-0.17251241
sci.med,0.042442054,0.021471744,-0.14288746
comp.graphics,0.08247089,0.03053986,-0.2777112
rec.sport.baseball,-0.048895217,-0.63298064,0.33391753
rec.autos,0.037449688,-0.024419378,-0.120504074
comp.graphics,0.08042221,-0.015054263,-0.25789735
rec.sport.baseball,-0.038609147,-0.62050295,0.2979471
rec.autos,0.06091374,-0.071512215,-0.17939977
rec.sport.baseball,-0.05702298,-0.7222337,0.38645318
rec.sport.baseball,-0.033015363,-0.53208005,0.2537584
talk.politics.mideast,-0.20967071,0.5226697,0.49077868
rec.autos,0.044353854,0.02579398,-0.1570594
talk.politics.mideast,0.03231494,-0.21891846,-0.04548747
comp.graphics,0.052805927,-0.031120425,-0.16694348
comp.graphics,0.15226732,0.030560259,-0.4968351
talk.politics.mideast,-0.12544219,0.31657153,0.28798276
talk.politics.mideast,-0.189608,0.4767194,0.44154137
sci.med,0.014589208,0.18854608,-0.11426963
comp.graphics,0.14411114,0.031090066,-0.47140998
rec.autos,0.11214663,-0.1258632,-0.32355672
rec.autos,0.026295798,0.022809735,-0.099711396
talk.politics.mideast,-0.17522484,0.45687535,0.4023585
rec.autos,0.09146499,-0.08413053,-0.27129444
sci.med,0.006101711,0.119508244,-0.06569215
comp.graphics,0.119242884,0.019180767,-0.38993955
rec.sport.baseball,-0.049715374,-0.6541335,0.34301284
talk.politics.mideast,-0.24610612,0.61034924,0.57897675
talk.politics.mideast,-0.19100803,0.4803331,0.44493002
sci.med,0.016528657,0.22343072,-0.1299305
comp.graphics,0.16230713,0.04907382,-0.53393745
rec.autos,0.050277505,-0.15655558,-0.12065246
comp.graphics,0.11526028,0.013929673,-0.37579572
comp.graphics,0.11727308,0.01946922,-0.38394824
comp.graphics,0.0577214,-0.035511732,-0.16653162
sci.med,0.037520573,-0.019700665,-0.12241409
rec.sport.baseball,-0.00682234,-0.28052205,0.096037775
talk.politics.mideast,-0.07571949,0.19041003,0.1753121
rec.sport.baseball,0.040222034,-0.026480678,-0.12867124
rec.sport.baseball,-0.011210383,-0.3452492,0.12887551
comp.graphics,0.14860186,0.035875805,-0.48696128
rec.autos,0.064057715,-0.087351665,-0.18450882
comp.graphics,0.076220036,-0.038746353,-0.23743884
rec.sport.baseball,-0.04291591,-0.39553297,0.24347043
comp.graphics,0.03818251,-0.17893077,-0.07594761
talk.politics.mideast,-0.14145224,0.38823467,0.31687188
sci.med,0.0018707981,0.16961451,-0.06760897
rec.autos,0.10056115,-0.12470725,-0.28759512
rec.sport.baseball,-0.045241594,-0.6048122,0.3138795
sci.med,0.007888505,0.27020618,-0.11693521
rec.autos,0.06154536,-0.06538222,-0.18326125
sci.med,0.0367156,0.070058234,-0.14667983
rec.autos,0.105908684,-0.13083667,-0.30251434
talk.politics.mideast,0.016822377,-0.043450907,-0.049433876
rec.autos,0.07983463,-0.093100905,-0.23223269
rec.autos,0.07657965,-0.10021003,-0.21997285
talk.politics.mideast,-0.24721277,0.60857564,0.5828506
rec.autos,0.08725011,-0.078299835,-0.25999734
rec.autos,0.10965335,-0.11027837,-0.32045484
comp.graphics,0.03737948,-0.030553747,-0.117895916
comp.graphics,0.07282038,-0.011118638,-0.23507398
rec.autos,0.112143226,-0.12322951,-0.3243035
talk.politics.mideast,-0.19730002,0.4949084,0.46032012
rec.autos,0.09482088,-0.112114035,-0.27335104
comp.graphics,0.02403003,0.06786612,-0.10445924
sci.med,0.008048591,0.19779293,-0.09547309
talk.politics.mideast,-0.18350515,0.4645521,0.4260343
sci.med,0.009459234,0.26979694,-0.121642575
sci.med,0.0071609314,0.29182664,-0.12129921
sci.med,0.012843468,0.21368599,-0.11536004
rec.sport.baseball,-0.048980244,-0.65766716,0.341905
sci.med,0.02101243,0.037614714,-0.08765131
talk.politics.mideast,-0.18108565,0.45362213,0.42175192
sci.med,0.04485756,0.075459585,-0.17372756
rec.autos,0.10825066,-0.11619579,-0.3142939
sci.med,0.014826804,0.3233863,-0.15496415
sci.med,0.009678352,0.22921547,-0.11012653
rec.autos,0.05263739,-0.06005434,-0.15712732
comp.graphics,0.11647085,0.010801302,-0.37868023
comp.graphics,0.103090376,0.0065994766,-0.33534804
rec.autos,0.06254731,-0.045118734,-0.19283114
rec.autos,0.034822196,-0.1311261,-0.07996154
talk.politics.mideast,-0.23103146,0.5693413,0.54388267
rec.autos,0.07019325,-0.08298421,-0.20498551
comp.graphics,0.12067759,0.018066438,-0.39392823
comp.graphics,0.07742525,0.07878822,-0.27670226
rec.sport.baseball,-0.051030036,-0.65844226,0.34842283
rec.sport.baseball,0.0072469274,-0.22699341,0.035218645
sci.med,0.010615025,0.32583743,-0.142426
sci.med,-0.009020988,0.08686459,-0.004543004
rec.autos,-0.008468389,0.108781606,-0.016537037
sci.med,0.011335501,0.3537095,-0.15319218
rec.sport.baseball,-0.042947747,-0.5536116,0.29141557
comp.graphics,0.07563859,0.03402827,-0.25783184
rec.autos,0.06371473,-0.104246475,-0.17832308
talk.politics.mideast,-0.23555337,0.5800942,0.55486697
rec.sport.baseball,-0.061019406,-0.7585252,0.40995473
rec.sport.baseball,-0.050843753,-0.6653967,0.3499191
talk.politics.mideast,0.02879623,-0.15958524,-0.053084373
sci.med,0.007462747,0.18816316,-0.090717286
comp.graphics,0.11244919,0.034031477,-0.37300137
talk.politics.mideast,-0.22397026,0.5645541,0.52304447
sci.med,0.016016338,0.28409168,-0.14671999
comp.graphics,0.14834546,0.0329139,-0.48523453
sci.med,-0.0039374684,0.16937655,-0.049076486
talk.politics.mideast,-0.1617563,0.41000247,0.37407956
rec.sport.baseball,-0.047535367,-0.5526965,0.3055266
talk.politics.mideast,-0.22536151,0.5630054,0.52795374
comp.graphics,0.12098512,0.039089136,-0.40138656
rec.autos,0.014571058,0.057881072,-0.073403224
rec.sport.baseball,-0.05192237,-0.65535086,0.35024738
sci.med,0.026997773,0.22507012,-0.16328661
sci.med,0.026347,0.262892,-0.17259157
rec.sport.baseball,0.025093634,-0.23394684,-0.018338157
rec.autos,0.03180429,0.00017486949,-0.10768294
sci.med,0.05705627,0.0533688,-0.20527941
rec.sport.baseball,0.021383284,-0.22482972,-0.009617981
rec.autos,0.030293519,-0.05914853,-0.0876271
sci.med,0.012162181,0.2429465,-0.1221726
rec.autos,0.086406395,-0.10256471,-0.24995635
comp.graphics,0.110837646,-0.0033757791,-0.35682195
sci.med,0.01214956,0.19064516,-0.10622481
rec.autos,0.08094885,-0.10315291,-0.23264205
sci.med,0.008524983,0.24805847,-0.11227991
talk.politics.mideast,-0.20271055,0.50646996,0.47375336
sci.med,0.015527241,0.19238043,-0.11738004
sci.med,0.013727735,0.15089534,-0.098912366
comp.graphics,0.08303431,-0.021537548,-0.26435187
sci.med,0.025973966,0.10486929,-0.12386976
sci.med,0.010267026,0.29061556,-0.13073368
rec.autos,0.09356646,-0.071883336,-0.28167254
rec.autos,0.08088941,-0.0685229,-0.24298817
talk.politics.mideast,-0.10958331,0.2308786,0.26423162
sci.med,0.033740416,0.066430174,-0.1355635
comp.graphics,0.073249295,-0.026065748,-0.23263371
comp.graphics,0.117500685,0.018772159,-0.38435227
comp.graphics,0.08535042,0.0045904308,-0.2782295
talk.politics.mideast,-0.21697487,0.5336196,0.5104611
talk.politics.mideast,-0.12309582,0.33229166,0.27598062
rec.sport.baseball,-0.060101338,-0.740232,0.40153983
talk.politics.mideast,-0.1858676,0.46504396,0.43337986
comp.graphics,0.14496055,0.03411055,-0.4749895
sci.med,0.011466919,0.18085286,-0.10102351
comp.graphics,0.0813028,-0.0006436017,-0.26343244
comp.graphics,0.07466386,0.025993494,-0.2521823
talk.politics.mideast,-0.18777715,0.4722725,0.437206
talk.politics.mideast,-0.22147971,0.5462811,0.5207932
rec.autos,0.09817895,-0.11844888,-0.2820869
rec.autos,0.010516295,0.02073511,-0.05014731
comp.graphics,0.11244711,0.040340275,-0.37506497
sci.med,0.018545296,0.10215116,-0.099428974
sci.med,-0.005205321,0.29693636,-0.08399714
comp.graphics,0.050227836,0.038403135,-0.17938136
rec.sport.baseball,0.01776724,-0.2151063,-0.0012636235
rec.sport.baseball,-0.057988826,-0.7241232,0.39006042
sci.med,0.05731289,0.028929543,-0.19800372
rec.sport.baseball,0.0065268953,-0.25091827,0.04495285
rec.sport.baseball,-0.024032706,-0.016406167,0.069587596
comp.graphics,0.018297419,0.021206614,-0.07902547
rec.sport.baseball,-0.0348114,-0.34515736,0.2028786
comp.graphics,0.07222274,-0.018870804,-0.23072174
rec.sport.baseball,-0.055836275,-0.70258427,0.3770111
comp.graphics,0.08994546,0.030890232,-0.30182427
sci.med,0.028934566,0.15042026,-0.14669898
comp.graphics,0.095143564,0.11000495,-0.34180593
talk.politics.mideast,-0.18563513,0.477533,0.42890093
talk.politics.mideast,-0.17816664,0.4551918,0.41220224
rec.autos,0.09533168,-0.08784357,-0.28241152
rec.sport.baseball,-0.06186289,-0.7815646,0.4196236
talk.politics.mideast,-0.1718332,0.4494757,0.39394477
rec.autos,0.040683284,-0.0664292,-0.11757197
comp.graphics,0.10225499,0.014965855,-0.3354658
rec.autos,0.12941621,-0.1477558,-0.37095475
rec.sport.baseball,-0.02844404,-0.3549845,0.18603827
talk.politics.mideast,-0.08642345,0.25458905,0.18458077
comp.graphics,0.13346066,0.027518122,-0.43697044
comp.graphics,0.10481513,0.008581329,-0.34141758
comp.graphics,0.13460854,-0.0211122,-0.42574763
talk.politics.mideast,-0.14850202,0.36097556,0.34716648
rec.sport.baseball,0.0134957945,-0.19964305,0.0073575717
sci.med,0.018455481,0.08965448,-0.09501249
rec.autos,0.07196843,-0.09290662,-0.20778227
sci.med,0.03564353,0.07576652,-0.14267726
talk.politics.mideast,-0.08835042,0.2595533,0.18780556
talk.politics.mideast,-0.19583495,0.500837,0.45385608
sci.med,0.043147184,0.24458335,-0.21960095
sci.med,0.020163259,0.119267076,-0.109695
talk.politics.mideast,-0.24863186,0.61628616,0.58504176
talk.politics.mideast,-0.14965664,0.36490142,0.34970886
rec.sport.baseball,-0.04692401,-0.61622185,0.32270902
talk.politics.mideast,-0.18111007,0.47204342,0.41625863
comp.graphics,0.10143017,0.026749086,-0.33648172
sci.med,0.02088486,0.08388247,-0.101785064
sci.med,0.005308479,0.3516988,-0.13352124
rec.autos,0.05788501,-0.10016374,-0.16144027
sci.med,0.010365468,0.13453087,-0.08379186
sci.med,0.010708594,0.07939169,-0.06646168
comp.graphics,0.05751887,0.005646957,-0.19199671
talk.politics.mideast,-0.110557705,0.2946424,0.24806757
sci.med,0.06686804,0.010330035,-0.22306804
talk.politics.mideast,0.02383061,-0.09584431,-0.05668906
sci.med,0.013949382,0.23580883,-0.12557018
comp.graphics,0.069139145,0.06860098,-0.24798289
comp.graphics,0.1141489,0.016892789,-0.373257
rec.autos,0.10698679,-0.11508524,-0.31060192
rec.sport.baseball,0.009922391,0.061103508,-0.05958208
sci.med,0.042705916,0.044647057,-0.15770727
rec.sport.baseball,-0.034137033,-0.5049791,0.24898858
rec.sport.baseball,0.024508048,-0.12569183,-0.04937083
rec.autos,0.05096779,-0.14554413,-0.12604824
rec.sport.baseball,-0.035901323,-0.53016764,0.26220155
sci.med,0.0927755,0.014930291,-0.305548
comp.graphics,0.11431912,-0.0034566205,-0.3675709
sci.med,0.02280496,0.0070873136,-0.08417816
talk.politics.mideast,-0.21589339,0.5458386,0.50334793
comp.graphics,0.12682293,0.015914468,-0.41268092
talk.politics.mideast,-0.22418827,0.5597028,0.5252675
comp.graphics,0.09349968,0.016796617,-0.30959767
sci.med,0.013657684,0.20577388,-0.11604407
comp.graphics,0.10999357,0.009915748,-0.3581066
talk.politics.mideast,-0.17625745,0.46282372,0.4041581
comp.graphics,-0.021988414,-0.054871026,0.07517587
rec.sport.baseball,-0.06691681,-0.8204034,0.44718736
sci.med,0.0240008,0.06930043,-0.10558958
sci.med,0.015598118,0.21188809,-0.12378026
comp.graphics,0.1009967,-0.0119236065,-0.32343194
rec.autos,0.0121627925,0.016414553,-0.052882187
rec.sport.baseball,-0.03961116,-0.56246054,0.28361
rec.autos,-0.026495978,0.09632721,0.043650396
talk.politics.mideast,-0.21125802,0.5291376,0.49385446
comp.graphics,0.051926117,0.025781238,-0.18073827
sci.med,0.033365134,0.04169531,-0.12668931
rec.sport.baseball,-0.030963847,-0.4327144,0.21735755
sci.med,0.029039282,0.04078303,-0.1136931
sci.med,-0.00039151032,0.033121333,-0.011218788
rec.sport.baseball,0.017158175,-0.31187811,0.030185452
talk.politics.mideast,-0.030320749,0.11981059,0.04855339
talk.politics.mideast,-0.23593272,0.58187115,0.55549353
talk.politics.mideast,-0.1811106,0.43096405,0.42866066
comp.graphics,0.045962345,0.0068772845,-0.15643567
sci.med,0.008527438,0.267745,-0.118240215
talk.politics.mideast,-0.18543261,0.46816102,0.43102416
rec.sport.baseball,-0.06641398,-0.80766183,0.44167635
rec.sport.baseball,-0.03565532,-0.50694543,0.25442192
talk.politics.mideast,-0.030740235,-0.00720321,0.08887752
rec.autos,0.051136307,-0.0747096,-0.14778095
talk.politics.mideast,-0.25202554,0.61938715,0.5947695
talk.politics.mideast,-0.055187073,0.18411374,0.11051764
comp.graphics,0.104536876,0.007484773,-0.340437
rec.sport.baseball,-0.046596672,-0.6090455,0.3195789
rec.sport.baseball,-0.06854567,-0.8382549,0.45768037
talk.politics.mideast,-0.22698204,0.5704479,0.5307532
comp.graphics,0.15687695,0.038739707,-0.5138163
rec.sport.baseball,-0.04650322,-0.14491063,0.179129
rec.autos,0.07859377,-0.047422472,-0.24249719
rec.autos,0.050041158,0.00973401,-0.16950905
sci.med,0.019157382,0.13033457,-0.10979788
comp.graphics,0.15812713,0.045829225,-0.5198996
rec.autos,0.044847287,-0.077845246,-0.1270525
sci.med,0.013842849,0.028575066,-0.06235745
talk.politics.mideast,-0.24616003,0.6034687,0.5811455
rec.autos,0.05303813,-0.067919806,-0.15650392
sci.med,0.009891419,0.26860705,-0.12289847
rec.autos,0.0032323522,-0.023419714,-0.013600993
comp.graphics,0.02415115,0.017737944,-0.091502205
comp.graphics,0.13545407,0.033794124,-0.445087
comp.graphics,0.11949791,0.024986496,-0.3924815
talk.politics.mideast,-0.20377834,0.51492876,0.47461903
sci.med,0.010300723,0.25657794,-0.12045561
rec.sport.baseball,-0.044107188,-0.6134768,0.31309238
rec.autos,0.09262607,-0.112423785,-0.2664711
comp.graphics,0.055751815,-0.017230425,-0.17290682
rec.sport.baseball,-0.070190825,-0.84628785,0.46520692
comp.graphics,0.12392642,0.038961783,-0.4105667
rec.autos,0.38042128,0.042917825,-1.2161103
talk.politics.mideast,-0.20720248,0.52049345,0.48371434
sci.med,-0.020948717,0.23050761,-0.014305399
comp.graphics,0.068367355,0.02955712,-0.23399016
rec.sport.baseball,-0.043835215,-0.5387219,0.2897151
rec.autos,0.035834137,-0.21552102,-0.0573538
talk.politics.mideast,-0.16874683,0.44585514,0.38565144
sci.med,0.015319545,0.21486019,-0.123579696
rec.sport.baseball,-0.07118544,-0.8564878,0.47136378
talk.politics.mideast,-0.23899592,0.5880845,0.56325334
comp.graphics,0.11032358,0.014420467,-0.36054108
comp.graphics,0.12126636,0.024343003,-0.39758602
sci.med,0.019373441,0.03468736,-0.08153835
rec.sport.baseball,-0.040038403,-0.5347975,0.2764183
comp.graphics,0.1223079,0.028815435,-0.402401
rec.sport.baseball,-0.049833905,-0.6457792,0.3408566
sci.med,-0.015112132,0.11878039,0.001327908
talk.politics.mideast,-0.2017685,0.51393723,0.46859238
rec.autos,0.08597241,-0.07099346,-0.25814915
comp.graphics,0.08349289,0.08662737,-0.29816973
comp.graphics,0.1445169,0.02766208,-0.47164237
rec.sport.baseball,0.06012654,-0.044176627,-0.17793642
rec.autos,0.050001245,-0.13723646,-0.124793805
talk.politics.mideast,-0.24399309,0.59959257,0.5755093
comp.graphics,0.1285629,0.023297932,-0.4203799
sci.med,0.012011093,0.20269941,-0.109477356
talk.politics.mideast,-0.1609971,0.40764037,0.37249342
rec.sport.baseball,-0.026428776,-0.46735427,0.21353205
rec.autos,0.07109996,-0.08114142,-0.20865485
sci.med,0.00022591483,0.35119882,-0.11742913
rec.sport.baseball,-0.033438962,-0.5291384,0.25417835
talk.politics.mideast,-0.23341475,0.5748893,0.54965043
rec.sport.baseball,-0.0036848965,-0.04083233,0.015186206
talk.politics.mideast,-0.24575175,0.6036465,0.57975465
sci.med,0.015015091,0.12516473,-0.09531055
sci.med,0.016859287,0.18453325,-0.11887008
comp.graphics,0.113132656,0.031752866,-0.37460494
sci.med,0.019420665,0.17596012,-0.124588296
rec.sport.baseball,-0.03807602,-0.5618367,0.2785523
sci.med,0.025641441,0.07980726,-0.11501517
sci.med,0.015464672,0.16249217,-0.108138196
rec.autos,0.031212319,-0.040201783,-0.092559926
comp.graphics,0.0217738,-0.14090568,-0.03619055
comp.graphics,0.021423783,0.0547625,-0.077509575
comp.graphics,0.023329318,-0.083349496,-0.05739807
sci.med,0.00912603,0.1262192,-0.078463495
comp.graphics,0.10189224,0.052219797,-0.345508
rec.autos,0.07902986,-0.083865315,-0.23253924
comp.graphics,0.05489536,0.012056409,-0.18626806
talk.politics.mideast,-0.1879896,0.47189194,0.4379093
sci.med,-0.028580548,0.03275959,0.07832265
talk.politics.mideast,-0.25320452,0.62418497,0.5970394
comp.graphics,0.15732782,0.044333942,-0.5168519
sci.med,-0.0023039684,0.3816225,-0.11864319
comp.graphics,0.122712485,0.016731897,-0.40002987
rec.sport.baseball,-0.044920057,-0.6019559,0.31217316
rec.sport.baseball,0.01629803,-0.15397996,-0.015061236
sci.med,0.024360372,-0.072428495,-0.061251413
rec.autos,-0.003344372,0.0874549,-0.026126932
rec.autos,0.03894469,-0.10010622,-0.10259525
talk.politics.mideast,0.031090202,-0.16996032,-0.05654642
sci.med,0.014459378,0.32427868,-0.15400887
talk.politics.mideast,-0.24212947,0.60349995,0.56844926
comp.graphics,0.11895135,0.03920011,-0.39504945
rec.autos,0.05034097,-0.034020882,-0.15771604
comp.graphics,0.08906485,0.03510843,-0.3001992
rec.autos,-0.06946056,0.15835196,0.16003686
rec.sport.baseball,0.0049710656,-0.05173096,-0.009468909
talk.politics.mideast,-0.24989408,0.6188217,0.58823115
rec.autos,0.085956074,-0.09644905,-0.25082153
rec.autos,0.08664874,-0.0942383,-0.25324914
comp.graphics,0.014413092,-0.078491844,-0.03314156
sci.med,0.014979822,0.26636562,-0.13801838
comp.graphics,0.018601593,-0.08952796,-0.04042961
rec.autos,0.09795445,-0.118917525,-0.28111395
comp.graphics,0.09803819,0.019994196,-0.32386583
sci.med,0.004249115,0.14010058,-0.06602294
rec.autos,0.12983632,-0.14905818,-0.37190154
talk.politics.mideast,-0.21065386,0.5251117,0.4931306
talk.politics.mideast,-0.03249667,0.15871222,0.043938287
rec.autos,0.109236546,-0.11550621,-0.31756923
rec.sport.baseball,-0.037276305,-0.54586947,0.27127722
comp.graphics,0.14962111,0.03355955,-0.48941904
rec.autos,0.023393543,-0.054301176,-0.065502666
comp.graphics,0.16601092,0.049689535,-0.54569757
sci.med,0.028352624,-0.05239375,-0.08329598
sci.med,-0.019337198,0.15843603,0.0025488678
rec.autos,0.071882665,-0.07789574,-0.21207234
comp.graphics,0.1107912,0.055643197,-0.37446523
sci.med,0.012643215,0.22937037,-0.11953302
rec.autos,0.03861207,-0.08398055,-0.106082596
sci.med,0.010614794,0.29296935,-0.1324645
sci.med,0.039726812,0.037942283,-0.14582595
comp.graphics,0.047227677,-0.04677211,-0.14380823
sci.med,0.0039220494,-0.065813,-0.002593506
rec.autos,0.0723447,-0.102145046,-0.20599869
rec.autos,0.086172916,-0.1257549,-0.24218555
rec.autos,0.06382487,-0.058048703,-0.1927038
rec.sport.baseball,-0.061904382,-0.77771324,0.4185158
comp.graphics,0.03393425,-0.21072622,-0.05296075
talk.politics.mideast,-0.2010724,0.5060688,0.4687437
rec.sport.baseball,-0.04344881,-0.59614617,0.3057817
sci.med,0.02789495,0.08437978,-0.12316968
talk.politics.mideast,-0.22988541,0.57436246,0.53873014
rec.sport.baseball,-0.026324868,-0.015412994,0.039284937
sci.med,-0.0128280595,0.1222919,-0.0069596563
rec.autos,-0.038835555,0.09631365,0.08253008
comp.graphics,0.13234411,0.02993028,-0.43420497
comp.graphics,0.15330172,0.04775691,-0.505306
sci.med,0.019723995,0.13541856,-0.113638565
rec.sport.baseball,-0.05059285,-0.6644062,0.34884763
rec.sport.baseball,-0.0034865153,-0.10064184,0.031010594
comp.graphics,0.12378571,0.032544207,-0.40818077
sci.med,0.014345772,0.12854543,-0.0942504
comp.graphics,0.13101543,0.021483226,-0.42746958
rec.autos,0.10535427,-0.052701622,-0.32452437
rec.sport.baseball,-0.02948712,-0.44716755,0.2167852
rec.sport.baseball,-0.03757899,-0.5255541,0.26608077
rec.autos,-0.03229798,0.14270754,0.047900736
talk.politics.mideast,-0.17044368,0.43014547,0.39530265
rec.sport.baseball,-0.062903374,-0.77794456,0.42159802
rec.autos,0.07296676,-0.059645355,-0.22082461
rec.sport.baseball,-0.07045803,-0.8525072,0.46795338
