,x,y,z
talk.politics.mideast,-27.405949,10.21677,-8.9513
sci.med,-6.8515244,36.343067,-24.038061
talk.politics.mideast,-5.950854,33.00978,-10.53765
talk.politics.mideast,-23.939043,19.010244,-11.940957
rec.sport.baseball,13.460151,-10.477173,-2.5723753
rec.sport.baseball,23.372046,7.32849,3.0155728
comp.graphics,10.150199,26.447819,18.752518
rec.sport.baseball,24.823717,-3.1927912,0.6634568
comp.graphics,23.319206,18.121225,16.185667
sci.med,-4.081324,5.3869834,-9.027239
sci.med,-11.947271,1.1379392,-7.2209506
rec.autos,5.9881396,-19.830132,-15.300914
talk.politics.mideast,-36.081406,6.938836,-17.89392
comp.graphics,9.786495,-29.303755,18.959576
talk.politics.mideast,-1.8272094,37.069866,-5.7230697
talk.politics.mideast,-20.767925,-2.8547597,-25.905235
rec.sport.baseball,20.872173,-10.078429,-2.6599295
comp.graphics,-6.6320024,-19.357302,28.598454
rec.autos,24.659666,-2.1541297,7.5763955
rec.sport.baseball,13.016748,12.3389435,-16.879934
talk.politics.mideast,6.8676987,-31.005016,-11.410665
sci.med,-2.322065,-14.696524,-5.0246854
rec.sport.baseball,-15.084861,-32.68091,-12.965148
rec.sport.baseball,13.327031,6.208276,-10.137801
rec.autos,7.9218493,-12.968224,22.967356
sci.med,-1.4428921,-12.057822,-1.3714719
rec.autos,10.384512,-12.912752,10.860138
sci.med,-16.618935,-11.888279,-7.1531296
rec.sport.baseball,13.759717,-10.466085,-7.4765277
rec.sport.baseball,23.446888,-14.18872,-9.669856
sci.med,-1.7510773,-6.8966627,-10.0114
rec.sport.baseball,14.888868,-9.296039,-15.530541
comp.graphics,0.8515743,-28.815239,10.487096
comp.graphics,-3.7450864,20.759386,22.678612
rec.autos,4.6199083,-12.295308,-4.170308
rec.autos,14.58268,3.8243687,14.517236
rec.autos,12.3564005,-3.2170143,17.592676
rec.sport.baseball,24.107027,6.3737416,-0.9707864
talk.politics.mideast,-2.002803,17.080917,-15.358229
sci.med,-23.65047,-5.2078967,-4.221703
comp.graphics,-2.5303519,21.109262,26.020136
sci.med,-23.827631,-11.268607,-3.5882692
rec.autos,9.518738,-25.300585,6.8691373
comp.graphics,6.832926,-34.205227,25.52283
talk.politics.mideast,-6.8002954,25.658606,-2.7496164
rec.autos,3.5167441,17.479536,-15.67485
sci.med,20.820837,-19.56646,-3.6312897
sci.med,-8.62743,16.502346,-24.804762
rec.autos,0.6943825,-17.028854,8.365905
comp.graphics,-4.7265935,-27.700693,24.72911
rec.autos,29.01094,4.860719,15.818714
rec.autos,21.242052,-1.003796,16.464764
sci.med,-2.143919,28.140621,-3.4803095
talk.politics.mideast,-29.578941,6.6745925,-8.041237
rec.autos,23.302174,-25.469501,4.049698
rec.sport.baseball,18.731188,0.20001867,-14.180758
talk.politics.mideast,-17.766348,20.49712,-19.254608
talk.politics.mideast,-19.086615,23.798574,-18.734362
rec.autos,3.9969618,0.8006441,14.548376
rec.sport.baseball,9.726495,20.037697,-5.908103
rec.autos,8.022565,-26.020403,1.844925
talk.politics.mideast,-14.112815,20.673176,-15.012868
comp.graphics,13.067982,-36.10657,-14.311976
comp.graphics,-0.2055639,-41.81557,6.345552
comp.graphics,-4.098658,14.070353,25.98382
rec.autos,5.1789274,30.568209,2.7917807
talk.politics.mideast,0.3994756,30.767824,-16.431105
comp.graphics,19.53618,25.177584,12.90972
rec.sport.baseball,15.935888,15.304548,-21.202309
rec.autos,-3.6512094,-6.605889,19.023375
comp.graphics,12.512038,14.918386,19.296438
sci.med,-7.3078113,3.0889816,1.7622302
rec.sport.baseball,16.82094,-11.7380085,-11.350154
comp.graphics,-3.7409456,-38.77753,13.089471
rec.sport.baseball,7.057395,17.144869,-3.444663
rec.autos,-2.1286316,1.202025,-21.394205
sci.med,-3.5019393,4.437303,11.130154
rec.autos,10.438642,-0.45752537,14.809789
sci.med,-3.199345,-20.169352,-0.036053915
comp.graphics,9.057275,-31.539957,21.717611
rec.sport.baseball,9.862869,8.419816,-9.860979
rec.autos,18.972822,-18.82399,0.82166046
comp.graphics,7.9819155,-40.270634,9.531111
rec.sport.baseball,13.228123,-7.5507298,0.25243112
rec.autos,1.2767172,20.23422,5.317119
rec.sport.baseball,16.897743,2.1566496,-16.06198
rec.sport.baseball,17.948711,6.90372,-2.8065617
talk.politics.mideast,-16.452955,5.5315256,-11.945209
rec.autos,-10.969453,29.79067,-27.633352
talk.politics.mideast,27.573769,-23.599766,-11.952942
comp.graphics,1.2394952,-27.684029,5.9203835
comp.graphics,8.653555,17.341946,24.407059
talk.politics.mideast,-16.178743,11.262223,10.087488
talk.politics.mideast,-9.803885,13.595056,-1.2671835
sci.med,-12.20408,-13.842124,-10.046613
comp.graphics,4.8467207,11.870025,15.786645
rec.autos,11.659814,14.4704485,4.6668305
rec.autos,1.3283907,-18.532795,2.2350698
talk.politics.mideast,-18.07475,10.827282,-2.7480528
rec.autos,-3.6599333,-6.0509048,16.98302
sci.med,-12.183873,13.686137,4.8001127
comp.graphics,-4.8920236,-32.803196,20.178656
rec.sport.baseball,20.159773,-10.043846,-0.98326176
talk.politics.mideast,-19.048885,18.209555,0.22308555
talk.politics.mideast,-3.8409257,21.569225,1.3881931
sci.med,-19.863342,-21.839716,-3.2428927
comp.graphics,-2.9895136,-20.064018,30.127823
rec.autos,20.822803,-4.0794773,14.096928
comp.graphics,4.0472383,-34.91907,17.314074
comp.graphics,6.8750644,-22.597855,23.67968
comp.graphics,11.723909,-40.97719,9.283218
sci.med,0.41824502,-29.574268,-6.0044327
rec.sport.baseball,26.94287,-7.214514,5.93878
talk.politics.mideast,-24.016724,21.331821,-1.0088377
rec.sport.baseball,8.008505,-3.0540545,-0.599733
rec.sport.baseball,-10.766395,24.170233,15.271734
comp.graphics,-7.982085,-23.731762,19.485582
rec.autos,1.4396805,17.10146,-10.045932
comp.graphics,0.94024205,13.236483,27.40326
rec.sport.baseball,9.889996,-4.868411,-8.805714
comp.graphics,14.375366,-31.389584,12.580813
talk.politics.mideast,-24.684479,-0.44817927,-18.070408
sci.med,1.7783967,-3.9055145,-5.1903915
rec.autos,-0.07135268,33.41254,1.3893192
rec.sport.baseball,3.1155062,23.148964,-2.9275959
sci.med,-2.6717637,25.261656,7.0292444
rec.autos,1.8541892,-2.6595156,1.998917
sci.med,-11.088461,-15.144074,-21.512724
rec.autos,10.967179,-1.5161879,21.050585
talk.politics.mideast,10.329934,-27.710192,-19.800903
rec.autos,12.447472,-10.130029,22.37273
rec.autos,5.960065,-4.653859,24.21902
talk.politics.mideast,-23.542946,19.151674,-5.34337
rec.autos,16.083363,31.35247,-1.9797603
rec.autos,3.5987275,13.50987,7.1092787
comp.graphics,-6.4691167,-15.080186,18.363186
comp.graphics,-8.673348,-34.914097,14.108196
rec.autos,4.0243397,21.119144,2.3851647
talk.politics.mideast,-27.587593,-2.642399,-9.885005
rec.autos,10.942734,-13.473849,8.060478
comp.graphics,1.1725619,-34.734184,2.7038717
sci.med,-14.482048,-26.605719,-7.8245196
talk.politics.mideast,-15.29202,17.158274,1.0384898
sci.med,-6.83649,13.524871,4.3959713
sci.med,-12.522649,1.3235693,12.23247
sci.med,-15.559811,-17.93356,-9.300111
rec.sport.baseball,22.477577,-9.4589,-12.49655
sci.med,-12.151929,-6.4181256,-14.489094
talk.politics.mideast,-17.516449,11.920501,-14.470281
sci.med,-3.2617054,-24.61378,1.7010772
rec.autos,8.2902,0.4547538,18.112003
sci.med,-7.953158,-12.792573,-8.884852
sci.med,-6.718668,-5.163376,-1.7893447
rec.autos,7.313919,-11.034224,2.8625283
comp.graphics,-0.6973116,28.33702,5.327503
comp.graphics,1.119304,-32.514088,8.92938
rec.autos,4.28324,-15.719401,-1.5154669
rec.autos,19.96446,-27.36151,9.630636
talk.politics.mideast,-19.861296,16.745617,-6.157449
rec.autos,16.312164,-12.45851,21.204412
comp.graphics,-9.975751,-29.630518,22.350424
comp.graphics,-2.085277,4.2809334,16.946228
rec.sport.baseball,1.9686447,41.85347,-10.122732
rec.sport.baseball,-16.694584,-7.428046,-15.257789
sci.med,-2.8339865,16.438416,-6.536736
sci.med,-17.841957,7.607521,24.448448
rec.autos,-13.624342,-1.7861971,-17.931105
sci.med,-19.54519,-6.8728213,-10.3952875
rec.sport.baseball,-1.4979799,-2.087265,-26.782227
comp.graphics,3.0493226,17.447489,30.798092
rec.autos,7.284106,8.437357,0.40682477
talk.politics.mideast,-0.81438196,25.745317,-10.075676
rec.sport.baseball,7.9386697,15.17239,-17.057209
rec.sport.baseball,21.180784,-7.2395716,-15.485963
talk.politics.mideast,10.148264,-35.140377,-16.410824
sci.med,-5.865625,38.708145,-18.461227
comp.graphics,23.687355,14.113276,8.832455
talk.politics.mideast,-19.326412,9.323255,-13.502537
sci.med,-19.636974,-18.615982,-6.02835
comp.graphics,-6.530271,-26.506598,17.1905
sci.med,-6.2738857,-13.329433,7.3218484
talk.politics.mideast,-27.226576,1.3460703,-22.838491
rec.sport.baseball,11.2764845,-6.4478216,-10.796992
talk.politics.mideast,-17.729818,14.983057,-12.462833
comp.graphics,14.413388,14.077889,14.240821
rec.autos,9.731089,-7.4000535,-6.8879156
rec.sport.baseball,5.066294,20.369564,-22.56625
sci.med,-1.6930249,-11.2920265,-12.079913
sci.med,-18.386967,-12.000187,16.88057
rec.sport.baseball,24.056438,-19.605364,-17.704483
rec.autos,1.3887689,-23.521029,-11.726746
sci.med,-10.561088,22.510572,-26.733675
rec.sport.baseball,27.948948,-15.980483,-10.312792
rec.autos,3.9382958,-41.556034,-3.2310345
sci.med,-18.731953,-17.057034,-10.206722
rec.autos,7.6019363,-17.394241,14.187636
comp.graphics,-4.2128286,-20.204702,11.031439
sci.med,-11.465576,40.22319,-23.828354
rec.autos,5.046241,-2.523175,8.775195
sci.med,-10.790079,-1.131416,-2.2928815
talk.politics.mideast,-9.633759,28.488007,-0.27641836
sci.med,-7.1012597,-23.51656,-9.241815
sci.med,-8.34294,35.66369,-21.617516
comp.graphics,14.459833,-29.573263,5.04629
sci.med,-12.376731,26.66103,-25.744608
sci.med,-19.086552,-11.899854,-3.4790895
rec.autos,1.914551,-7.0568304,7.672674
rec.autos,11.909208,28.715195,10.765475
talk.politics.mideast,-15.578153,-11.597675,-18.788778
sci.med,3.698293,-32.625423,0.83408326
comp.graphics,-5.3086348,22.93258,22.106833
comp.graphics,1.2358946,-15.613389,28.208868
comp.graphics,4.9492593,-30.784948,12.293621
talk.politics.mideast,-22.83892,9.636091,-4.548425
talk.politics.mideast,-26.107916,4.546526,-2.7302656
rec.sport.baseball,8.248001,15.295436,-6.677029
talk.politics.mideast,-18.80846,8.759472,-17.962101
comp.graphics,10.052008,21.254877,16.296066
sci.med,-26.86526,-10.322505,6.4358077
comp.graphics,-3.2103977,32.825096,6.4794917
comp.graphics,6.9394917,-34.729805,11.233157
talk.politics.mideast,-15.392788,4.834993,4.9540334
talk.politics.mideast,-30.16634,19.076807,-6.4551125
rec.autos,9.009389,18.026758,4.347149
rec.autos,21.977709,-21.211063,1.2291616
comp.graphics,-0.8579207,3.035425,14.620237
sci.med,-20.879877,-13.394763,7.9863853
sci.med,-20.14618,2.2302382,11.391174
comp.graphics,-2.6449072,-37.84719,-0.99541366
rec.sport.baseball,15.037872,-28.346863,-7.148281
rec.sport.baseball,14.8057575,13.822034,-10.840412
sci.med,-2.0971332,15.332118,14.517293
rec.sport.baseball,-9.770743,22.786102,9.710145
rec.sport.baseball,17.87932,14.56898,-0.7871874
comp.graphics,-4.5830855,7.3710604,21.02587
rec.sport.baseball,-2.671041,32.37087,-1.2205678
comp.graphics,5.691972,25.323072,-21.718166
rec.sport.baseball,19.904724,3.468099,-10.547688
comp.graphics,6.8338084,22.911884,16.933086
sci.med,0.47853962,-15.638152,-13.112918
comp.graphics,9.441201,31.70694,-15.819791
talk.politics.mideast,-28.124605,11.29375,-21.85354
talk.politics.mideast,-15.34816,6.8621073,-1.84002
rec.autos,-1.7945942,-11.167431,18.007072
rec.sport.baseball,22.957745,-5.0706425,-7.4168606
talk.politics.mideast,-8.672137,27.790401,-17.081781
rec.autos,12.40864,-16.00779,-2.9811482
comp.graphics,2.1993575,-33.38438,15.540778
rec.autos,12.743233,10.682094,6.0245504
rec.sport.baseball,19.76972,-13.34483,-10.52305
talk.politics.mideast,8.018817,-6.395613,25.389395
comp.graphics,4.072097,29.386713,19.343136
comp.graphics,-3.7429523,-36.276337,4.7413487
comp.graphics,-11.378883,-18.863596,25.674414
talk.politics.mideast,-19.232035,14.847384,-2.265582
rec.sport.baseball,20.829569,2.3648124,-0.39364904
sci.med,-19.766827,-3.5956647,16.451822
rec.autos,22.044989,-12.386408,4.9644737
sci.med,-3.6677177,19.368382,14.448004
talk.politics.mideast,-20.81336,7.160144,-24.842419
talk.politics.mideast,-23.980816,1.875569,-20.979038
sci.med,-3.082981,34.675865,-13.386983
sci.med,-6.518053,-27.022427,-0.7051613
talk.politics.mideast,-23.66847,8.203225,-16.907562
talk.politics.mideast,-22.359941,2.6211886,-10.172077
rec.sport.baseball,10.77869,7.079796,-18.18318
talk.politics.mideast,-7.4574723,17.513899,-3.4862936
comp.graphics,1.780128,14.125101,17.042799
sci.med,-12.123258,-13.346626,6.6418667
sci.med,-11.269059,7.8968763,4.4846897
rec.autos,10.582469,-17.97801,15.671772
sci.med,-7.649355,24.570692,-19.250364
sci.med,-9.975947,5.584906,19.127638
comp.graphics,-5.4653172,-25.110182,10.1576
talk.politics.mideast,-8.229733,19.117323,-0.04299574
sci.med,-9.0117235,-6.1993847,1.2109764
talk.politics.mideast,-15.622386,15.413846,17.011032
sci.med,-4.9670525,5.304124,-2.4245992
comp.graphics,19.13957,7.8856187,26.976532
comp.graphics,15.084967,19.282688,20.53382
rec.autos,13.604019,-11.769897,11.226553
rec.sport.baseball,-8.55184,16.791624,5.7405276
sci.med,-14.283566,17.478468,13.8842125
rec.sport.baseball,15.958576,-2.1826377,-3.0207806
rec.sport.baseball,30.715424,-18.53802,2.2287085
rec.autos,21.263117,4.058944,9.906618
rec.sport.baseball,16.430662,0.085871056,-2.0838492
sci.med,-8.204931,-22.632206,4.1970296
comp.graphics,5.31195,9.099489,20.801645
sci.med,3.8445373,-19.199505,-17.667274
talk.politics.mideast,-11.058137,25.987558,-19.62996
comp.graphics,-3.8555298,21.3298,-24.827438
talk.politics.mideast,-15.0670595,9.1638155,-13.428815
comp.graphics,-7.152507,-31.35025,27.250998
sci.med,-10.740352,-22.397253,-9.922004
comp.graphics,21.551723,-0.9233292,22.037163
talk.politics.mideast,-4.947913,-12.5433445,-25.195133
comp.graphics,-8.017076,1.8266025,15.660988
rec.sport.baseball,15.472525,5.1615133,-10.836459
sci.med,-7.058325,-34.29562,1.0413448
sci.med,-22.972113,-25.92987,-2.6307323
comp.graphics,2.7464938,12.524849,20.648157
rec.autos,2.638229,14.160463,-11.346024
rec.sport.baseball,29.006203,-0.68719196,-6.9225426
rec.autos,-8.352684,-4.945427,19.307034
talk.politics.mideast,-13.435824,9.234324,-6.466935
comp.graphics,1.4221594,22.183846,9.135177
sci.med,-20.102114,-19.541265,10.192132
rec.sport.baseball,30.193165,8.557215,2.1211085
sci.med,-6.795335,12.362054,8.919301
sci.med,-18.338713,19.601484,18.341835
rec.sport.baseball,15.914165,-11.431427,-2.6632955
talk.politics.mideast,-17.018847,-8.093021,-23.441668
talk.politics.mideast,-38.946228,15.220317,-14.75285
talk.politics.mideast,-38.12485,7.612729,-17.173029
comp.graphics,3.452379,22.46818,-16.929157
sci.med,-19.383467,-2.1438236,0.955533
talk.politics.mideast,-3.795589,34.418182,-5.960875
rec.sport.baseball,7.828582,4.6048713,-14.098535
rec.sport.baseball,27.519398,5.2088118,-13.726456
talk.politics.mideast,-37.10996,-5.846105,-4.952321
rec.autos,25.682297,-19.473991,4.982244
talk.politics.mideast,-20.767506,7.3724017,-10.789725
talk.politics.mideast,-18.888247,5.0284495,19.49047
comp.graphics,8.135373,-34.54909,17.872726
rec.sport.baseball,18.406271,6.478813,-9.7128935
rec.sport.baseball,26.708302,-5.0630445,-15.811585
talk.politics.mideast,-11.4568405,21.015017,-13.694302
comp.graphics,-8.888859,-21.632816,17.098372
rec.sport.baseball,19.23036,12.2095175,-1.0230188
rec.autos,6.7447634,-15.13604,-0.8081623
rec.autos,-9.203723,10.138918,18.441238
sci.med,-5.4373026,30.950003,-25.520407
comp.graphics,-5.550209,-24.053076,23.807
rec.autos,20.933474,-18.630949,8.700576
sci.med,-6.3665977,17.050398,-22.478779
talk.politics.mideast,-30.710773,12.326552,-7.2272263
rec.autos,13.257349,3.8526902,1.8975471
sci.med,-12.892505,-3.3455763,-2.5763826
rec.autos,-8.409848,21.613676,19.767109
comp.graphics,-13.373917,-28.734243,10.246013
comp.graphics,5.3952093,28.185486,20.844843
comp.graphics,-2.6171107,-21.121828,7.2273526
talk.politics.mideast,-9.583313,20.87229,-2.2970738
sci.med,-12.366258,0.8075924,1.0033544
rec.sport.baseball,5.282469,28.351746,-5.240875
rec.autos,15.516017,-2.1649282,26.149765
comp.graphics,7.311003,-34.52012,2.0413785
rec.sport.baseball,6.8732157,5.687575,-10.844666
comp.graphics,3.4011996,26.77503,16.52798
rec.autos,5.1048174,-9.555958,29.646479
talk.politics.mideast,-4.152341,32.085148,-10.420643
sci.med,-22.20736,3.6101685,7.462998
comp.graphics,13.178627,-29.139744,21.120068
rec.sport.baseball,6.2807217,21.359097,-8.388309
rec.autos,11.613927,-37.358707,-12.7968235
talk.politics.mideast,-15.065759,38.871693,-15.831262
sci.med,-14.012611,-17.482153,-3.2819736
rec.sport.baseball,16.360647,11.61737,-11.592735
talk.politics.mideast,-32.6414,12.9969845,-11.133282
comp.graphics,9.312222,25.377571,21.612144
comp.graphics,5.073795,-17.992424,26.188347
sci.med,-7.452588,20.142399,-23.53653
rec.sport.baseball,1.9417021,24.758314,-5.4572186
comp.graphics,-5.001778,-20.013397,26.282993
rec.sport.baseball,1.6689692,40.8449,-12.134409
sci.med,-3.2694938,-11.317382,2.6537766
talk.politics.mideast,-24.45126,7.9901786,-1.4866412
rec.autos,12.705923,22.302513,-18.392382
comp.graphics,-0.5157318,24.418018,3.132914
comp.graphics,-3.1622052,-21.651314,22.682526
rec.sport.baseball,15.644153,21.923466,-16.698074
rec.autos,17.239298,-17.258305,6.846842
talk.politics.mideast,-23.152628,20.054394,-6.8806663
comp.graphics,10.35392,26.391476,12.693669
sci.med,-9.276709,-10.44342,-14.367175
talk.politics.mideast,-21.243694,19.638521,1.7365736
rec.sport.baseball,26.806307,10.687404,-3.2574563
rec.autos,12.67689,1.3026475,12.185116
sci.med,-16.286053,-2.9133172,8.959079
rec.sport.baseball,23.005793,-10.012259,-9.179894
talk.politics.mideast,-27.53195,22.659105,-9.694037
rec.sport.baseball,-16.431286,13.992602,22.329317
talk.politics.mideast,-27.173561,7.7133126,-11.026004
sci.med,-15.850723,-24.321585,0.56765753
sci.med,-33.126972,0.82328266,-15.201261
comp.graphics,14.577482,23.495426,15.406868
sci.med,-3.2317765,-18.309795,-6.651579
rec.sport.baseball,17.016998,-12.490036,-5.857388
sci.med,-5.9780464,33.268066,-17.363136
sci.med,-15.709864,-21.504204,-11.760063
rec.autos,12.363097,-19.819544,-19.37047
comp.graphics,7.5067925,-41.617016,-1.2305449
comp.graphics,-2.5060213,9.669311,22.57267
comp.graphics,-5.126242,22.547735,16.446272
sci.med,-3.3290741,-25.869724,-9.736399
comp.graphics,-28.999668,8.768879,10.571918
rec.autos,4.975392,-15.501995,5.5476265
comp.graphics,0.65928817,-33.97663,25.44393
talk.politics.mideast,-5.185528,24.251513,4.8471327
sci.med,1.7422352,-6.5542483,-15.918368
talk.politics.mideast,-39.23963,10.367901,-13.514475
comp.graphics,14.02266,14.536814,27.08426
sci.med,-19.275204,0.435832,2.252519
comp.graphics,-0.89542526,-21.946465,14.9304905
rec.sport.baseball,25.257618,4.39728,-10.465544
rec.sport.baseball,-7.430024,18.216652,29.617678
sci.med,9.696611,-23.187271,-6.1071186
rec.autos,7.0935736,1.9885275,-3.1782382
rec.autos,11.854826,-24.12359,5.0826454
talk.politics.mideast,32.619137,-25.933968,-2.881431
sci.med,-2.325506,11.000004,-9.374847
talk.politics.mideast,-18.968296,18.889791,-17.211687
comp.graphics,14.169413,15.6005745,12.696363
rec.autos,-2.5151026,-5.7503247,8.189737
comp.graphics,-8.116929,-31.129581,9.637355
rec.autos,4.2579455,2.8620095,6.1217427
rec.sport.baseball,9.474675,-13.287074,-15.298117
talk.politics.mideast,-24.848467,-2.1227288,-14.604984
rec.autos,7.894192,1.5964628,13.677058
rec.autos,14.475118,-17.368662,4.6662626
comp.graphics,-4.127509,22.207777,18.70405
sci.med,7.0457387,9.267948,-4.0666547
comp.graphics,9.997914,0.5943796,6.1869907
rec.autos,9.599123,-4.0848975,19.509365
comp.graphics,-19.179455,-23.896662,19.591818
sci.med,-4.0832634,32.004326,-19.981934
rec.autos,16.574102,-7.995649,16.401745
talk.politics.mideast,-23.36803,6.9826717,-13.349091
talk.politics.mideast,15.105967,-1.3875123,5.4037504
rec.autos,3.9629023,-13.979771,14.402865
rec.sport.baseball,26.12545,4.960256,-5.698704
comp.graphics,-5.0848675,-23.90023,20.22803
rec.autos,4.8452907,-25.035437,-15.302993
comp.graphics,15.092465,32.853127,2.4103007
sci.med,-9.896741,19.946243,-21.680872
sci.med,-16.519909,1.0345254,-5.596611
rec.autos,21.131468,4.40774,20.713728
comp.graphics,-4.146554,-18.735287,15.817864
sci.med,-13.846555,-17.209064,-12.351322
rec.autos,-9.533295,8.506045,22.924923
sci.med,-7.567745,-2.5722132,0.26856095
sci.med,-28.552923,-0.24396262,5.968711
comp.graphics,4.638666,-24.264145,3.269511
sci.med,-10.76036,-40.453594,-0.1695164
rec.autos,9.337473,-3.1457484,25.081232
rec.autos,26.578121,-9.378682,14.6718
rec.autos,9.451571,-13.354439,-0.93971246
rec.sport.baseball,21.465525,-3.2283132,-14.198983
comp.graphics,15.998491,-43.699387,18.172054
talk.politics.mideast,-11.528263,19.215792,1.5379717
rec.sport.baseball,22.046656,-3.1563022,-6.34181
sci.med,-2.6596227,33.1103,-25.101933
talk.politics.mideast,-14.473292,11.318864,3.0202074
rec.sport.baseball,9.267332,-30.265364,-1.3446143
sci.med,-3.2159817,17.271294,2.1691437
rec.autos,-0.76496714,7.389363,3.0883675
comp.graphics,17.428198,20.791574,19.621897
comp.graphics,0.5616455,-23.391798,23.915714
sci.med,-22.95271,-7.4376993,0.69100225
rec.sport.baseball,20.234226,7.5799603,-7.055844
rec.sport.baseball,30.487513,-4.565345,4.722332
comp.graphics,-3.721684,-23.343723,17.293667
sci.med,-3.915168,-18.50979,-14.664238
comp.graphics,1.498549,-17.76255,24.136889
rec.autos,-11.722354,-18.816456,18.77975
rec.sport.baseball,28.65951,6.301574,-12.624679
rec.sport.baseball,-2.3148844,-1.714877,-28.25001
rec.autos,-12.066921,-5.2064476,17.778559
talk.politics.mideast,-24.49818,13.476864,-18.735344
rec.sport.baseball,-4.074352,25.699963,-13.573474
rec.autos,-3.5268273,-6.4478498,10.969265
rec.sport.baseball,15.88129,-0.22014551,-13.551683
comp.graphics,5.2323933,-28.747324,15.102444
comp.graphics,3.4345386,-25.307606,-0.15916778
talk.politics.mideast,-4.1707807,42.815147,-0.23643222
talk.politics.mideast,-34.001427,13.184854,-15.845619
sci.med,0.457897,-2.6749341,-1.9326779
comp.graphics,24.484533,-25.412092,7.6182485
sci.med,-7.841783,9.594202,6.2893972
rec.sport.baseball,14.690573,11.47195,-3.5036185
sci.med,0.44615343,-20.481266,-7.485725
rec.sport.baseball,-4.973429,27.851944,-17.948769
sci.med,-21.029089,4.725804,-0.73221123
comp.graphics,5.837428,-35.978836,21.648222
comp.graphics,-2.5050259,-37.84521,19.13511
rec.sport.baseball,22.428713,-16.493711,-11.602163
talk.politics.mideast,6.7417703,-27.326942,-10.158034
rec.sport.baseball,7.1336646,-0.6226066,3.1813457
comp.graphics,-2.3588994,-33.647408,-4.0896454
rec.autos,0.9721451,-1.6133225,30.392033
talk.politics.mideast,-31.239468,10.415033,-3.6504788
sci.med,-22.898424,-12.609955,-6.2531967
rec.sport.baseball,19.882612,6.904005,-14.958237
rec.autos,15.573961,-20.682352,5.5407887
comp.graphics,1.8439558,23.095308,-17.390598
rec.sport.baseball,24.21073,-9.164035,-15.920222
rec.sport.baseball,26.296347,-13.366415,-19.750357
rec.autos,6.4941044,-24.243044,6.93419
sci.med,-13.26167,-11.495427,-8.497172
sci.med,-19.429962,-29.037674,-6.5593586
comp.graphics,2.5438097,23.946041,16.64705
talk.politics.mideast,26.016327,-27.040733,11.027716
rec.sport.baseball,-9.2781925,-5.922159,27.50886
talk.politics.mideast,-21.066208,13.508329,-3.6719272
sci.med,-7.5492005,-10.035502,-12.614663
comp.graphics,9.798081,17.76277,20.366467
rec.sport.baseball,27.104666,6.8900895,-0.8558871
sci.med,-19.241287,-4.8623977,-0.2410348
rec.sport.baseball,-7.337912,30.887709,6.340258
talk.politics.mideast,-20.633272,5.676302,-14.497307
talk.politics.mideast,-23.844545,1.4529871,1.795845
comp.graphics,18.662207,26.670538,15.2531805
rec.sport.baseball,30.334423,-20.668621,-11.514903
sci.med,-22.845411,-17.283705,12.296428
sci.med,-11.983027,32.135086,-19.297956
rec.sport.baseball,9.792188,-3.1741486,-24.276573
comp.graphics,15.769416,32.46827,0.6455536
sci.med,-21.707947,-3.6022015,2.8358276
rec.autos,19.93256,0.34570187,11.963092
comp.graphics,6.3539305,12.702469,27.47029
comp.graphics,-9.8766,-21.99218,21.819168
rec.sport.baseball,-8.191611,27.798029,7.9163375
talk.politics.mideast,-11.965841,30.791077,-1.7415158
rec.autos,-3.2909048,-3.97382,11.502391
comp.graphics,22.261574,20.9722,14.534937
talk.politics.mideast,-27.766489,16.44092,4.2468944
rec.autos,-4.8377194,-9.004059,25.424688
comp.graphics,-15.245697,-29.527363,15.008971
rec.autos,20.29596,-2.8445396,7.2910943
rec.sport.baseball,17.475117,4.3634453,-13.444973
talk.politics.mideast,-12.57965,23.508553,1.9197537
rec.sport.baseball,15.717194,6.43699,-21.158365
sci.med,-9.451714,-38.92965,1.434504
rec.sport.baseball,8.192773,4.0170574,-7.535515
rec.sport.baseball,24.963562,14.669567,-11.788262
rec.autos,14.077127,-3.13831,29.215841
rec.autos,3.1557596,31.72619,0.40380895
sci.med,-18.034418,-28.13757,-9.003059
rec.sport.baseball,29.551384,-2.2837782,-22.23856
sci.med,-24.700266,-7.8603816,4.56339
rec.autos,9.794693,-6.3828077,16.769554
rec.sport.baseball,14.652155,-6.609376,-20.710468
comp.graphics,-7.054083,37.36074,-15.221068
rec.sport.baseball,9.783744,19.236216,-13.497434
rec.sport.baseball,25.383461,-8.571465,-4.490868
rec.autos,4.4176226,28.87822,-10.273666
rec.sport.baseball,22.500206,20.874865,-8.416892
rec.autos,8.797274,2.91856,12.276277
talk.politics.mideast,-23.147348,14.725422,3.0061376
sci.med,-9.806142,-19.835102,-13.766972
rec.sport.baseball,30.77298,5.354596,-7.0877504
talk.politics.mideast,-14.580605,28.344612,-16.719263
comp.graphics,3.7824693,-24.953712,22.861893
rec.sport.baseball,26.276085,-15.44982,8.780624
talk.politics.mideast,1.2086616,39.757626,2.1543078
sci.med,-9.825768,-16.951212,-13.564921
rec.autos,19.679056,2.6410224,15.487659
comp.graphics,-2.6424768,-28.084707,26.775146
rec.autos,17.66621,-6.157752,12.471426
rec.autos,-28.954206,-6.850578,-12.033819
rec.sport.baseball,20.087542,-9.09951,-24.372038
talk.politics.mideast,-37.845432,12.03833,-21.179575
comp.graphics,16.713154,14.710985,16.141264
talk.politics.mideast,-18.062832,5.446385,-20.60178
