,x,y,z
rec.autos,-5.139412,0.003935932,-23.300053
rec.sport.baseball,10.112827,-10.118085,-14.558982
rec.sport.baseball,10.997096,-8.3931265,-2.5371962
talk.politics.mideast,-10.143989,-6.74706,-4.8425527
sci.med,-17.841179,8.248397,-3.6146867
sci.med,-11.391574,13.380257,9.325768
comp.graphics,14.8280945,-8.4893675,14.211237
rec.autos,-1.5661882,10.1719885,-13.512616
talk.politics.mideast,-18.2565,-9.634067,14.491252
talk.politics.mideast,-20.18277,-3.17171,2.194367
sci.med,-1.8877257,26.19064,0.020001434
talk.politics.mideast,-17.552263,-17.537914,-0.00047615106
talk.politics.mideast,-8.392504,-20.411077,9.553888
rec.sport.baseball,8.817312,-8.669793,-7.0601945
rec.sport.baseball,17.656527,-12.02076,-4.8950586
comp.graphics,16.369432,18.483791,-3.3551202
rec.sport.baseball,5.448722,-14.740425,-2.2393138
comp.graphics,2.418532,17.708239,10.275784
sci.med,-23.591864,11.187198,-0.9922193
sci.med,-18.981056,11.968259,-1.6577346
rec.autos,-0.98512286,-2.2936077,0.07055892
talk.politics.mideast,-15.427484,-6.6711287,3.117717
comp.graphics,11.986919,8.580692,0.62688607
talk.politics.mideast,-11.597877,-18.85721,12.321562
talk.politics.mideast,-9.182573,-8.801058,5.6823816
rec.sport.baseball,7.380183,-24.50986,2.4997456
comp.graphics,11.499078,9.874135,8.074562
rec.autos,7.9126635,-2.111604,-14.765861
rec.sport.baseball,11.739791,-20.977943,-3.4139783
talk.politics.mideast,-4.8691654,-6.218541,4.4341197
sci.med,-6.1350183,2.0729306,-1.2152783
rec.sport.baseball,5.6699486,-5.764235,-2.02212
rec.sport.baseball,0.56481844,-17.679987,3.9863043
rec.autos,1.7558618,8.70959,-5.672052
sci.med,-7.1026807,0.54524547,7.62497
rec.autos,-0.23813654,11.481883,-10.718913
sci.med,-9.369927,7.060117,14.0231285
rec.sport.baseball,6.472556,-8.743276,-4.551311
rec.sport.baseball,10.54093,-13.542073,-1.6099163
sci.med,-7.8499885,1.444783,-0.11019358
rec.sport.baseball,7.562538,-15.898718,-7.808179
comp.graphics,16.82345,9.68677,4.7992826
comp.graphics,14.982122,12.757146,6.152895
rec.autos,-0.7035969,1.8361872,0.47348082
rec.autos,-0.01595078,-2.7792435,-10.712163
rec.autos,-5.9173393,14.027669,-19.236164
rec.sport.baseball,10.173445,-8.920524,-14.33113
talk.politics.mideast,-22.890667,0.4095798,4.5581074
sci.med,-9.67109,2.8888478,9.544104
comp.graphics,5.7461166,2.053658,5.592862
sci.med,-11.289149,7.350755,9.062163
rec.autos,6.2687654,5.2526937,-8.766968
comp.graphics,15.367353,9.812237,-3.3325367
talk.politics.mideast,-12.829469,-10.415725,-2.0571
rec.autos,-6.767603,6.251797,-16.04251
sci.med,1.2775534,12.093774,3.1489744
sci.med,-7.67458,25.5102,2.7166955
rec.autos,1.234364,12.691701,-9.601621
comp.graphics,8.92598,18.08432,-1.5459479
rec.autos,2.392496,-3.3663623,1.2101393
rec.autos,1.249227,6.5690947,-6.7588215
sci.med,-1.1030968,12.610055,19.061256
talk.politics.mideast,-23.968513,-4.7344956,2.6649983
rec.autos,1.1360524,1.5169514,-14.390037
rec.sport.baseball,-0.023442784,-25.896921,-3.444772
talk.politics.mideast,-16.268635,-12.84581,5.18322
talk.politics.mideast,-15.123777,-10.850747,4.6073656
rec.autos,0.098724775,6.7398133,-9.3362875
rec.sport.baseball,10.781683,-24.402834,-5.9091644
rec.autos,7.5365496,6.0255356,-11.876179
talk.politics.mideast,-19.821846,-16.221165,5.653159
comp.graphics,18.88249,-4.325307,11.348068
comp.graphics,19.556562,7.7811203,-7.069735
comp.graphics,9.779924,1.2301022,-6.49425
rec.autos,-4.645844,3.1774142,-24.194183
talk.politics.mideast,-8.802922,-6.388854,9.424781
comp.graphics,2.2656436,15.380879,8.24036
rec.sport.baseball,6.443991,-15.867342,-11.884861
rec.autos,-6.0740438,-5.517864,-16.834127
comp.graphics,4.718729,13.126372,0.7278502
sci.med,-3.3174078,19.13913,4.1331167
rec.sport.baseball,8.508361,-9.700867,-3.079685
comp.graphics,19.004993,6.744426,1.0353926
rec.sport.baseball,13.630661,-11.270597,-1.8959055
rec.autos,9.228533,3.9404054,-1.0297455
sci.med,-1.6594166,11.374705,16.943567
rec.autos,-2.347043,4.4377165,-10.706419
sci.med,-1.2786376,-13.4458475,-4.2000737
comp.graphics,11.830691,4.724591,12.228423
rec.sport.baseball,8.623308,-20.2352,-9.851849
rec.autos,-1.6553655,3.8271165,-8.4678755
comp.graphics,20.064375,4.3409967,-3.1423848
rec.sport.baseball,8.811717,-8.714778,-7.060788
rec.autos,-0.79869187,7.7198787,-5.186284
rec.sport.baseball,1.8276572,-19.794947,-6.126539
rec.sport.baseball,13.345331,-13.363528,2.9819992
talk.politics.mideast,-5.681371,-18.172123,6.3369193
rec.autos,-6.9730906,0.5136008,-5.298369
talk.politics.mideast,1.822427,-4.6273046,4.6102915
comp.graphics,10.492135,11.141082,-1.4770675
comp.graphics,10.478946,18.969957,-0.49079525
talk.politics.mideast,2.9813082,-8.268043,19.281557
talk.politics.mideast,-6.1449704,-9.728015,15.312649
sci.med,-4.415015,14.131127,10.325933
comp.graphics,22.316452,19.563755,2.264834
rec.autos,-4.007296,11.356231,-15.455886
rec.autos,-5.1784353,7.349409,0.7834882
talk.politics.mideast,-18.026138,-10.032569,14.833245
rec.autos,-7.4569683,3.3744502,-8.053892
sci.med,-4.567741,13.50714,10.206619
comp.graphics,12.421919,12.1601305,0.93657976
rec.sport.baseball,7.382783,-24.511557,2.4953563
talk.politics.mideast,-11.916134,-17.722427,9.871934
talk.politics.mideast,-13.998215,-7.0623407,0.50357914
sci.med,-20.411594,12.278506,-3.116395
comp.graphics,10.810068,19.077414,5.80325
rec.autos,1.8325639,-3.8940604,-14.536772
comp.graphics,7.782536,13.686139,-1.9411858
comp.graphics,12.768784,12.971302,4.626415
comp.graphics,16.020384,12.241606,2.9058337
sci.med,-3.4940078,4.007442,-1.1078116
rec.sport.baseball,8.713667,-21.177689,-9.551415
talk.politics.mideast,-9.020923,-4.445207,6.3963876
rec.sport.baseball,7.5761213,-10.284112,9.525474
rec.sport.baseball,9.65058,-11.129188,2.9963012
comp.graphics,12.983586,15.022342,5.088815
rec.autos,-5.7411857,-5.645626,-16.964191
comp.graphics,15.870723,18.222754,4.7008953
rec.sport.baseball,-5.1868606,-17.65685,-14.725959
comp.graphics,2.181247,-0.7823519,-0.95872915
talk.politics.mideast,-13.323495,-4.868673,3.9070444
sci.med,-8.364644,6.490896,14.12072
rec.autos,-14.102938,6.8370647,-15.641649
rec.sport.baseball,13.221826,-16.050434,8.847232
sci.med,-22.237461,14.1420965,-3.5044925
rec.autos,0.25265035,10.230624,-16.845474
sci.med,-1.2481711,6.072573,12.509293
rec.autos,-0.03320131,6.6852093,-17.05876
talk.politics.mideast,3.327419,-8.11861,2.1393611
rec.autos,-0.42049572,4.466762,-15.223477
rec.autos,2.171032,5.3741207,-16.985363
talk.politics.mideast,-21.414042,-4.785386,5.760366
rec.autos,-0.006178048,4.0951734,-5.008361
rec.autos,-1.0817881,-3.7025614,-11.138293
comp.graphics,-0.49858683,8.504547,8.306926
comp.graphics,14.888064,6.561076,-9.28773
rec.autos,-12.500587,9.67764,-12.858397
talk.politics.mideast,-6.8479414,-9.394842,14.181029
rec.autos,-2.4233172,7.7752705,-11.912545
comp.graphics,21.204136,11.941464,-0.7174685
sci.med,-14.402412,12.180955,1.173873
talk.politics.mideast,-15.51146,-17.263765,-1.030747
sci.med,-15.541875,15.520257,12.01914
sci.med,-3.855018,6.5436387,11.481371
sci.med,-12.214869,2.635757,4.5095315
rec.sport.baseball,11.653093,-16.331175,1.4991146
sci.med,-6.6222925,24.755112,1.8335916
talk.politics.mideast,-11.900166,-20.651936,4.4891906
sci.med,14.944028,-2.1166482,-2.3774657
rec.autos,-0.8758125,9.523696,-12.622815
sci.med,-18.916626,13.4050255,-3.721324
sci.med,-10.624509,5.2671094,2.080119
rec.autos,-0.89040065,5.5406027,-9.331837
comp.graphics,14.657338,-10.659413,14.048101
comp.graphics,14.95747,9.3838415,2.6993427
rec.autos,-3.9422328,1.4905368,-6.2496147
rec.autos,1.322706,5.161379,-5.1917486
talk.politics.mideast,-17.4062,-3.90361,5.6304665
rec.autos,4.284622,7.270561,-11.4675045
comp.graphics,8.14737,15.886387,-1.2467077
comp.graphics,19.681713,-5.6827145,-11.512604
rec.sport.baseball,17.57051,-12.245656,3.1124837
rec.sport.baseball,-5.051967,-14.5553465,-9.885765
sci.med,-23.428104,12.159714,-0.7975163
sci.med,-4.3962893,14.772103,11.81317
rec.autos,-10.743679,-4.6869755,3.0625424
sci.med,-10.536328,8.805233,10.651855
rec.sport.baseball,-6.662175,-13.590257,-6.9214067
comp.graphics,21.484587,12.538001,10.090093
rec.autos,0.41625363,12.671398,-18.25146
talk.politics.mideast,-22.262424,3.261614,10.686869
rec.sport.baseball,9.193008,-19.647007,-12.187945
rec.sport.baseball,4.656375,-17.041939,-1.5104485
talk.politics.mideast,1.7107985,-4.148452,0.6183
sci.med,-18.604414,7.6361303,-5.7151504
comp.graphics,14.119538,3.9851913,3.359016
talk.politics.mideast,-17.38269,-13.163303,2.9498978
sci.med,-7.7556043,1.2484567,8.471109
comp.graphics,17.49533,7.8806934,1.7472944
sci.med,-12.795252,3.6166308,-3.2844863
talk.politics.mideast,-9.651216,-9.273872,5.5056505
rec.sport.baseball,0.95304453,-18.220623,-4.511173
talk.politics.mideast,-13.704848,-13.63606,1.4262617
comp.graphics,7.5911913,11.007564,9.745916
rec.autos,-17.87374,-4.910716,-12.375008
rec.sport.baseball,10.853901,-16.49527,-2.0326705
sci.med,-10.434721,8.116254,-2.8709614
sci.med,-12.019392,10.859626,-2.0788298
rec.sport.baseball,7.711,-12.354838,0.64370126
rec.autos,-0.37781504,-16.491686,-3.8221116
sci.med,4.854216,5.2657475,1.6641359
rec.sport.baseball,8.609518,-11.23996,-1.7654783
rec.autos,9.877233,3.0684924,0.043571506
sci.med,-9.250496,-2.3352435,-0.4826294
rec.autos,-0.1744157,10.225007,-15.323755
comp.graphics,8.172455,10.927073,-1.015976
sci.med,-3.8949807,26.605331,0.22226776
rec.autos,-4.395375,5.454778,-6.780037
sci.med,-6.8090634,23.335953,4.821445
talk.politics.mideast,-10.798599,-17.394882,12.666251
sci.med,-10.534624,0.8725596,3.6730478
sci.med,-1.5027509,27.983488,0.78195065
comp.graphics,11.797765,15.4270315,-1.0377926
sci.med,-6.480314,22.807598,-0.89759606
sci.med,-7.460951,7.5319533,10.963524
rec.autos,-4.1382995,12.645294,-6.606975
rec.autos,15.102911,-3.0289538,-16.919268
talk.politics.mideast,-11.495151,-8.93318,3.804097
sci.med,16.5879,0.95262676,-5.0254707
comp.graphics,18.250257,12.201258,-3.3846672
comp.graphics,17.165323,10.959253,0.56596565
comp.graphics,16.595848,6.984005,-1.2193624
talk.politics.mideast,-25.766928,-3.3727942,4.365591
talk.politics.mideast,-19.71513,-15.6773815,5.6888924
rec.sport.baseball,-2.8195477,-20.521696,-7.211288
talk.politics.mideast,-11.67159,-14.112632,2.5502846
comp.graphics,18.345703,16.840492,7.925263
sci.med,-1.1765314,0.47811264,4.660584
comp.graphics,5.186327,-0.78886724,4.6121955
comp.graphics,12.855863,7.995707,-9.8957205
talk.politics.mideast,-13.984671,-7.076642,0.50053173
talk.politics.mideast,-22.986095,-1.3050624,8.633591
rec.autos,0.18664046,-0.3411559,-11.178409
rec.autos,3.7461712,-0.6763496,-10.620205
comp.graphics,3.070405,18.194204,2.1889021
sci.med,-5.0876336,-1.992499,-2.9103792
sci.med,-15.721037,14.412621,11.495193
comp.graphics,13.025549,6.3574433,-6.5393143
rec.sport.baseball,2.2677877,-7.1719775,-2.5565178
rec.sport.baseball,1.803464,-19.47097,-1.8112745
sci.med,3.3793118,7.931923,-1.395766
rec.sport.baseball,4.295156,-8.92708,-1.9274074
rec.sport.baseball,25.016401,-8.54485,-0.87977463
comp.graphics,2.032375,-1.7726257,16.139297
rec.sport.baseball,-4.9386067,-2.2056189,-1.1879648
comp.graphics,25.710428,5.7001634,-11.3375845
rec.sport.baseball,5.717751,-18.136175,3.5760841
comp.graphics,11.119723,20.085955,-5.439542
sci.med,-9.619108,6.065792,-2.0810254
comp.graphics,8.5926285,5.0980144,9.410416
talk.politics.mideast,-11.921122,-10.70328,4.797748
talk.politics.mideast,-10.216046,-6.7759976,-4.616519
rec.autos,-8.142224,8.34839,-9.411244
rec.sport.baseball,10.721289,-20.084482,1.4525354
talk.politics.mideast,-22.527151,-17.700134,4.9702463
rec.autos,-5.907638,0.7113462,-8.399376
comp.graphics,13.677283,8.101323,0.29133108
rec.autos,-3.1056669,12.738041,-15.037998
rec.sport.baseball,12.458221,-8.362192,-1.2625275
talk.politics.mideast,-8.825205,-6.16221,-3.6979895
comp.graphics,11.856947,11.363058,4.543064
comp.graphics,11.1052685,5.883428,1.5767177
comp.graphics,-5.8756456,12.604482,2.5354128
talk.politics.mideast,-14.273562,-14.95403,-10.160235
rec.sport.baseball,2.5615616,-7.889464,-2.1389089
sci.med,8.539905,0.8419598,-8.939442
rec.autos,-6.3664804,7.2115817,-9.361635
sci.med,-1.2856963,10.86171,17.032318
talk.politics.mideast,-10.752838,-6.9093375,13.028173
talk.politics.mideast,-17.367329,-14.2696,5.665112
sci.med,6.39074,6.29447,12.052334
sci.med,9.045153,8.158561,-5.2179236
talk.politics.mideast,-12.348265,-18.419405,10.094419
talk.politics.mideast,-11.600596,-11.570923,0.35322198
rec.sport.baseball,1.2539119,-15.286136,-2.871538
talk.politics.mideast,-17.790518,-9.5442705,15.232233
comp.graphics,2.300608,18.564022,0.40709454
sci.med,-3.0894833,1.5625062,8.974073
sci.med,-10.755359,12.30878,8.29628
rec.autos,-14.119205,3.1325321,-8.947005
sci.med,-3.8126333,23.875296,0.18924794
sci.med,-4.919767,-0.9392931,-2.4453964
comp.graphics,8.476505,10.109703,-0.4393568
talk.politics.mideast,-8.673327,-12.509735,-17.9832
sci.med,12.483136,10.502133,-5.5467415
talk.politics.mideast,0.95646846,-7.0026655,2.7649536
sci.med,-9.261063,10.319445,5.283376
comp.graphics,16.264202,6.399846,-1.0272757
comp.graphics,7.2444177,16.025995,-0.47490478
rec.autos,-5.877449,8.766224,-13.408492
rec.sport.baseball,-5.462765,-2.606911,13.421012
sci.med,8.546571,1.4702487,15.256733
rec.sport.baseball,8.987339,-5.5805054,-5.3001723
rec.sport.baseball,10.450488,-11.517472,-0.053290732
rec.autos,-2.1837962,1.5226184,-9.828727
rec.sport.baseball,8.985016,-5.587769,-5.2994466
sci.med,-1.9312258,6.947718,1.9123447
comp.graphics,-3.265004,8.97709,2.2075922
sci.med,-2.8354945,-0.40942192,-0.1330504
talk.politics.mideast,-21.316677,-18.072287,4.312601
comp.graphics,13.663415,0.13240385,-3.7075925
talk.politics.mideast,-13.786274,-13.635977,1.2902321
comp.graphics,8.265281,17.405224,1.9510337
sci.med,-9.681718,5.0469728,2.6227796
comp.graphics,10.676905,-1.4119891,4.5976777
talk.politics.mideast,-18.640913,0.65464354,-3.0551932
comp.graphics,19.702002,-4.6864905,-9.955557
rec.sport.baseball,3.1646767,-23.316463,-1.4415947
sci.med,7.038482,5.882077,2.9221642
sci.med,-6.5170684,2.985597,5.4975123
comp.graphics,12.005338,20.443895,-2.4904165
rec.autos,-13.511768,-5.0889473,-18.835464
rec.sport.baseball,16.335054,-3.4419675,-7.413256
rec.autos,-11.396766,-1.8361827,-4.1427183
talk.politics.mideast,-16.668245,-4.5777373,-1.1402321
comp.graphics,5.7081223,10.162418,16.635853
sci.med,-1.4721153,6.89181,2.5567024
rec.sport.baseball,-1.8745015,-24.129503,3.1203244
sci.med,-17.868664,7.950454,-3.7209568
sci.med,6.4909534,-1.4723195,-1.272561
rec.sport.baseball,-1.0646565,-16.692766,-9.46873
talk.politics.mideast,0.9043048,3.4261212,8.479963
talk.politics.mideast,-22.724993,-0.67553765,5.957451
talk.politics.mideast,-11.512483,-12.55028,5.03587
comp.graphics,1.7704326,-1.3520368,16.79355
sci.med,-5.661168,22.237164,2.1315587
talk.politics.mideast,-9.403853,-18.986578,0.10795664
rec.sport.baseball,4.4504237,-23.923113,-8.092236
rec.sport.baseball,4.9286857,-20.016214,8.016891
talk.politics.mideast,-3.3804536,-13.926227,5.190801
rec.autos,-0.75385416,4.6757455,-7.1542645
talk.politics.mideast,-22.388233,-0.52652293,2.7493906
talk.politics.mideast,-3.67215,-7.873948,7.9023848
comp.graphics,21.292048,5.3145666,-6.2273245
rec.sport.baseball,9.121664,-15.761158,10.737236
rec.sport.baseball,10.0633955,-21.490458,0.7454064
talk.politics.mideast,-22.707197,-12.771631,3.8220387
comp.graphics,18.990313,12.930109,7.9474897
rec.sport.baseball,24.024843,-7.2790794,-1.5852188
rec.autos,-3.2643461,15.160451,-5.6124644
rec.autos,3.6069982,-0.3152813,-10.186099
sci.med,-4.8747926,27.559242,2.006199
comp.graphics,11.641461,15.61069,5.831989
rec.autos,-0.18533362,-1.5620986,-4.8778706
sci.med,-5.4015083,27.122683,0.7254785
talk.politics.mideast,-22.319067,0.3088149,3.3732104
rec.autos,7.995849,-1.7118113,-14.678701
sci.med,-5.649828,3.59238,14.383658
rec.autos,-4.397571,0.4990289,-23.49197
comp.graphics,9.213945,-1.8502991,12.988753
comp.graphics,14.658063,9.762489,6.8873186
comp.graphics,2.9687605,4.2992,18.06813
talk.politics.mideast,-15.800204,-4.752838,-1.4215297
sci.med,-21.94047,7.4365144,-3.0981112
rec.sport.baseball,8.289636,-17.67296,-5.140937
rec.autos,2.0688684,15.166039,-15.550083
comp.graphics,19.390657,13.747329,-3.3221667
rec.sport.baseball,2.4452562,-24.382307,-7.443289
comp.graphics,23.580568,18.916765,1.9366577
rec.autos,2.9551702,8.182732,-3.8962069
talk.politics.mideast,-17.821869,-17.754856,0.379456
sci.med,-12.039136,13.298133,12.024526
comp.graphics,13.432015,3.097403,2.899321
rec.sport.baseball,5.489553,-11.578482,-3.1275215
rec.autos,18.88009,-4.323975,11.348647
talk.politics.mideast,-18.136099,1.1533442,-3.608211
sci.med,-6.5890236,4.3170376,7.5432143
rec.sport.baseball,3.2656364,-24.894024,-6.907248
talk.politics.mideast,-25.561455,-4.0648685,-0.41686845
comp.graphics,13.786291,13.369773,-4.6963377
comp.graphics,15.182408,11.417916,2.0583756
sci.med,-5.148026,24.360693,3.336376
rec.sport.baseball,11.150253,-19.944883,-10.330492
comp.graphics,18.746954,8.651568,1.2001423
rec.sport.baseball,18.01797,-12.8702755,2.9790044
sci.med,-11.421474,3.985753,-2.4314034
talk.politics.mideast,-17.917118,-14.473792,5.211564
rec.autos,10.876787,2.9226258,-14.413353
comp.graphics,18.269135,2.5723956,13.440421
comp.graphics,19.245054,4.1890025,-0.31841448
rec.sport.baseball,15.683785,-13.489623,2.2166135
rec.autos,1.7849854,-3.8118765,-14.531268
talk.politics.mideast,-23.428267,-3.0338433,4.7033095
comp.graphics,17.21701,15.180611,2.2587833
sci.med,-9.582947,9.653861,2.6537986
talk.politics.mideast,-9.129783,-18.5557,7.900723
rec.sport.baseball,11.888893,-12.63823,-0.7394904
rec.autos,-3.926746,6.744352,-9.013358
sci.med,-14.898828,14.891622,9.495676
rec.sport.baseball,8.950251,-14.300701,-3.5079253
talk.politics.mideast,-22.715498,-0.6583084,7.406335
rec.sport.baseball,5.364731,-7.6968555,5.632361
talk.politics.mideast,-20.409323,-0.085563086,3.7040367
sci.med,7.445491,4.3493414,-5.032246
sci.med,-0.40592706,8.84027,3.691338
comp.graphics,18.98742,6.537866,3.5709786
sci.med,-6.1884985,5.8076005,-2.110175
rec.sport.baseball,6.913285,-14.389085,-3.0320208
sci.med,-2.7254472,23.341652,-0.4579811
sci.med,-5.6444473,-2.7861683,1.7564108
rec.autos,1.7985917,-3.2736995,-3.9205415
comp.graphics,11.248803,0.7652164,-0.9657393
comp.graphics,9.350558,-1.636556,12.379714
comp.graphics,14.3107195,-10.94391,14.112013
sci.med,-13.038447,0.5638726,3.616652
comp.graphics,8.663292,6.7918787,7.5338345
rec.autos,1.9277676,11.088389,-15.406363
comp.graphics,1.2946261,-0.41920066,4.1542735
talk.politics.mideast,-21.634705,1.0265728,10.091287
sci.med,-1.9275221,-11.957198,-7.9342966
talk.politics.mideast,-21.919546,0.15645657,1.6201388
comp.graphics,9.301917,17.444466,5.4826474
sci.med,-11.881897,13.381907,8.858733
comp.graphics,-4.858832,8.788051,3.9911745
rec.sport.baseball,10.027184,-11.612663,-4.9904695
rec.sport.baseball,19.070984,8.248827,-8.904539
sci.med,1.3103977,0.94290525,-2.5484958
rec.autos,-1.1576341,2.5256717,21.911936
rec.autos,6.2463026,5.3895836,-8.778685
talk.politics.mideast,3.595583,-3.0025342,2.6244118
sci.med,-12.784823,4.7679744,11.094197
talk.politics.mideast,-17.17017,-15.42783,2.5741882
comp.graphics,7.5918827,10.987437,9.734946
rec.autos,-9.888458,16.030071,-10.736693
comp.graphics,19.576807,2.898451,-1.8492568
rec.autos,-5.687242,-10.587361,-2.3159266
rec.sport.baseball,3.4771333,-3.3130808,3.601069
talk.politics.mideast,-12.975698,-18.468319,11.418755
rec.autos,-8.360838,-0.7666261,-9.865042
rec.autos,-1.5067216,-2.0067868,-16.31566
comp.graphics,14.317247,-11.059926,13.810293
sci.med,-20.81069,12.14257,-4.8329086
comp.graphics,19.597088,-4.618367,-9.758244
rec.autos,-1.3579726,6.044011,-17.579762
comp.graphics,1.9084784,12.443828,7.0143642
sci.med,-11.780593,21.130075,-0.88389444
rec.autos,-3.1353803,12.580874,-15.077797
talk.politics.mideast,-5.9665403,-18.27579,5.4820027
talk.politics.mideast,-8.179795,-12.546754,-18.138649
rec.autos,-5.091486,11.768506,-6.5177073
rec.sport.baseball,12.112197,5.0327177,-12.052102
comp.graphics,10.868675,11.324034,8.705489
rec.autos,1.3195239,3.8369207,7.6845603
comp.graphics,9.333689,19.65078,9.324799
sci.med,-5.008373,24.70453,2.0803604
sci.med,-2.2994525,4.2529945,5.918075
rec.autos,3.0948162,9.984154,-8.177383
comp.graphics,12.860925,10.787652,3.6234357
sci.med,-12.675629,5.6788483,6.950022
rec.autos,-3.1950638,5.2219644,-10.4020605
sci.med,-9.321971,6.871888,6.8193455
sci.med,-1.2089398,2.5856261,5.759771
comp.graphics,18.419912,3.71716,-7.178668
sci.med,6.1509805,6.2076416,-3.6815865
rec.autos,-4.9069996,0.84008795,-14.852493
rec.autos,-8.202166,1.9072757,-11.87328
rec.autos,-2.36883,2.794044,-5.4626937
rec.sport.baseball,16.760382,-14.18879,2.2257576
comp.graphics,2.6573346,-2.0305212,0.09252438
talk.politics.mideast,-13.409803,-15.327132,1.5596156
rec.sport.baseball,10.765884,-18.476244,0.9310111
sci.med,-2.8357136,27.718332,2.7733774
talk.politics.mideast,-12.324169,-11.760558,-0.9584487
rec.sport.baseball,16.759161,6.6538763,-11.971958
sci.med,-5.036095,18.935444,9.418006
rec.autos,-11.757668,-5.3511987,-18.892918
comp.graphics,9.28015,15.470539,2.7685843
comp.graphics,9.163573,7.732587,5.143486
sci.med,-4.0585456,-6.0079904,-1.3224071
rec.sport.baseball,14.187869,-13.651102,-3.4187756
rec.sport.baseball,3.341857,-7.331156,-5.547133
comp.graphics,5.5846786,9.317205,3.3168452
sci.med,-8.736183,4.778577,-1.0878949
comp.graphics,13.569956,4.5201917,-2.2051935
rec.autos,0.92807496,9.988716,-6.2797565
rec.sport.baseball,5.587254,-20.032206,8.203527
rec.sport.baseball,-6.773129,-13.55959,-6.8328853
rec.autos,-19.271477,-7.5489902,-13.768692
talk.politics.mideast,-20.2825,-16.621244,3.27045
rec.sport.baseball,2.7235634,-15.125227,-13.463491
rec.autos,-10.504992,16.744553,-11.201072
rec.sport.baseball,5.1116405,-24.061403,-4.496225
comp.graphics,13.803259,15.349723,5.8995123
comp.graphics,2.9679272,4.2978377,18.068092
talk.politics.mideast,-18.236702,-11.255268,-1.8502712
talk.politics.mideast,-21.90801,-1.4807962,4.9723234
sci.med,-6.4557967,2.5228858,2.9010334
comp.graphics,1.7241197,12.343498,4.817504
sci.med,-14.849676,14.139041,9.614215
rec.sport.baseball,23.060394,-7.0059266,-0.7961811
sci.med,5.7726984,2.1865385,-5.571108
rec.sport.baseball,14.2413845,-18.518574,-10.966133
sci.med,-0.5749456,-1.7007034,7.1015606
comp.graphics,18.127691,12.644565,4.24577
comp.graphics,15.129883,11.954242,4.4424024
rec.sport.baseball,9.458257,-11.167754,-1.7586555
talk.politics.mideast,-0.29033825,-2.9987423,-0.28711867
rec.sport.baseball,-5.4542694,-2.607917,13.431267
comp.graphics,10.682372,1.2915078,1.8813612
rec.autos,-5.27586,0.40541992,-20.348337
talk.politics.mideast,-25.402746,-1.8737744,-0.048158586
sci.med,-6.668133,6.9084826,8.81662
rec.sport.baseball,16.11936,-14.614876,-3.251181
rec.autos,9.292344,7.5654364,-10.5732975
comp.graphics,1.920322,-1.5891367,16.41977
rec.sport.baseball,9.061049,-15.772337,10.706234
rec.sport.baseball,9.215157,-12.395179,-2.1771243
rec.autos,4.4980617,7.3440347,-10.87356
sci.med,2.1410577,6.95396,4.763836
sci.med,-8.018607,-1.3873848,3.805727
comp.graphics,2.586408,17.775517,1.5086634
talk.politics.mideast,5.713914,2.5075357,-0.17657782
rec.sport.baseball,-2.1463392,-10.992732,-4.095182
talk.politics.mideast,-14.0166855,-14.418723,-9.686518
sci.med,-9.592675,9.665941,2.7151492
comp.graphics,21.432985,-0.7568472,-3.2782366
rec.sport.baseball,2.7818167,-11.429981,-1.7601466
sci.med,-4.559203,5.5054383,10.629632
rec.sport.baseball,21.604624,-7.0824113,-1.0881535
talk.politics.mideast,-12.613727,-14.334742,3.047992
talk.politics.mideast,-20.53964,-15.791,5.0786543
comp.graphics,4.9338217,9.764264,7.9274287
rec.sport.baseball,0.021688351,-12.31439,-1.51428
sci.med,0.8853016,4.7165065,7.416615
sci.med,-3.7795322,23.77024,3.9408615
rec.sport.baseball,8.073276,-17.401884,-9.733416
comp.graphics,9.717206,19.238312,9.304108
sci.med,-6.045153,22.672262,3.157145
rec.autos,-0.9053728,2.5840762,-12.634555
comp.graphics,22.389679,18.584105,2.2833545
comp.graphics,11.075547,13.717575,4.42187
rec.sport.baseball,15.523826,-10.570916,-11.70433
talk.politics.mideast,-23.331385,2.1633785,11.34171
rec.autos,-10.479405,16.59288,-11.460109
comp.graphics,3.2124891,10.330463,13.455817
talk.politics.mideast,0.10161977,-19.295216,13.315359
rec.autos,-7.1522174,11.072213,-2.3824902
comp.graphics,10.034612,12.460195,0.5349172
rec.autos,2.1826015,4.6706085,-10.693694
rec.sport.baseball,3.6144426,-21.830221,-4.8306923
talk.politics.mideast,-14.063671,-16.49503,3.2143018
rec.sport.baseball,15.8219,-19.377913,-5.2131534
sci.med,8.546257,1.4723393,15.258105
rec.sport.baseball,1.815607,-21.463453,-14.238034
rec.sport.baseball,1.5085856,-22.107134,2.9811995
rec.autos,0.9629676,9.859646,-16.315395
rec.autos,-4.4347878,8.906332,-20.06139
sci.med,-3.9357023,-6.011035,-1.3664775
rec.sport.baseball,8.102026,-20.600887,0.16862106
sci.med,-1.6022683,1.1537765,2.155382
rec.autos,3.0168164,9.379568,-13.545737
rec.sport.baseball,3.3817298,-20.40121,-6.065838
comp.graphics,17.09754,11.083222,0.47990888
rec.sport.baseball,1.3022043,-23.748621,-6.0765758
rec.sport.baseball,-6.196677,-17.71783,-5.4495306
rec.autos,-6.8496437,6.130026,-16.454556
rec.sport.baseball,12.520823,-8.36277,-5.6701727
