,x,y,z
rec.sport.baseball,0.091881074,-0.4025479,-0.26411697
sci.med,-0.008288373,0.028928496,0.01983624
rec.sport.baseball,0.06928288,-0.30522883,-0.20001121
talk.politics.mideast,-0.0781665,0.33013844,0.21650301
rec.sport.baseball,0.043767404,-0.1954744,-0.12782544
rec.autos,0.008890667,-0.0455356,-0.028676504
talk.politics.mideast,-0.06733523,0.28346774,0.18601781
rec.sport.baseball,0.026726315,-0.12195197,-0.07950247
rec.autos,0.0059571117,-0.032421343,-0.020248158
talk.politics.mideast,-0.0042751706,0.0116003305,0.008261549
rec.autos,-0.009796194,0.035283692,0.023895212
rec.sport.baseball,0.01102602,-0.054392766,-0.034723252
rec.autos,0.0074343677,-0.03921669,-0.024593402
rec.sport.baseball,0.011011617,-0.05430447,-0.03476593
rec.sport.baseball,0.035055548,-0.1578975,-0.103153355
sci.med,-0.008387382,0.029422946,0.020206336
sci.med,-0.0015922162,5.5922304e-05,0.000937338
rec.sport.baseball,0.0150406305,-0.07172486,-0.046036255
talk.politics.mideast,-0.09145827,0.38741985,0.25391904
rec.sport.baseball,0.03230993,-0.14609763,-0.09518983
rec.sport.baseball,0.0038840377,-0.023419453,-0.0146357445
rec.autos,0.0073446375,-0.038706295,-0.024564609
sci.med,0.0018360387,-0.014611758,-0.008579017
talk.politics.mideast,-0.08406143,0.35555205,0.2330993
comp.graphics,0.005596911,-0.03096615,-0.019057127
talk.politics.mideast,-0.11111775,0.4720495,0.30918014
rec.sport.baseball,-0.022033991,0.08812385,0.058213998
rec.sport.baseball,0.061774287,-0.27282634,-0.1786652
rec.autos,-0.0036859184,0.009010603,0.00681558
rec.autos,0.0064167264,-0.034863237,-0.021983005
sci.med,0.00040280182,-0.008536666,-0.004949776
rec.sport.baseball,0.030620169,-0.13883348,-0.09051225
talk.politics.mideast,-0.06193588,0.26021478,0.17081222
sci.med,-0.00942736,0.033955954,0.023154775
comp.graphics,0.0052263164,-0.029449841,-0.018064404
rec.autos,0.0018140014,-0.014924067,-0.008749768
rec.autos,0.006508748,-0.035261985,-0.021912828
rec.sport.baseball,0.061547305,-0.27182513,-0.17806679
rec.autos,0.00011585833,-0.0073573976,-0.0038358252
comp.graphics,0.002794767,-0.018940087,-0.011203769
talk.politics.mideast,-0.03211458,0.13147013,0.08664285
sci.med,-0.0073353667,0.024898803,0.017197696
comp.graphics,0.0017817437,-0.014683369,-0.008698098
comp.graphics,-0.00206776,0.0021471067,0.0023990052
sci.med,-0.008951604,0.031966995,0.0219454
rec.autos,0.0011735094,-0.0122794295,-0.007200265
rec.autos,-0.0077897385,0.026500778,0.018135522
rec.sport.baseball,0.07516989,-0.33059034,-0.2167447
rec.sport.baseball,0.007486242,-0.03927523,-0.02502502
talk.politics.mideast,-0.055790126,0.23371506,0.15353069
sci.med,0.00061079656,-0.009429543,-0.005283889
sci.med,-0.018826013,0.07459388,0.04984122
comp.graphics,0.0066055562,-0.03539118,-0.021876613
rec.autos,0.010158563,-0.05104774,-0.032257665
talk.politics.mideast,-0.05112551,0.21361843,0.14040853
talk.politics.mideast,-0.101966724,0.4326547,0.28345442
sci.med,-0.0038027924,0.009538481,0.0071126516
talk.politics.mideast,-0.08407871,0.35559472,0.23315054
talk.politics.mideast,-0.0698972,0.29450744,0.19321938
rec.sport.baseball,0.049687173,-0.22089346,-0.14441605
rec.sport.baseball,0.0037392175,-0.023395183,-0.014698886
comp.graphics,0.0052729165,-0.029603062,-0.01811884
rec.sport.baseball,0.03811865,-0.1710465,-0.111603424
comp.graphics,0.0034397265,-0.021699533,-0.012965627
sci.med,-0.011892375,0.04469247,0.030301407
sci.med,-0.01008623,0.03684922,0.025127413
rec.autos,-0.0035320565,0.0082012415,0.00620794
talk.politics.mideast,-0.077783756,0.32848018,0.215406
comp.graphics,0.0044768737,-0.026382616,-0.016218834
talk.politics.mideast,-0.10625016,0.45120177,0.29557994
talk.politics.mideast,-0.044012997,0.18297932,0.12037659
rec.sport.baseball,0.058222722,-0.25761062,-0.16865155
comp.graphics,0.006885276,-0.036634777,-0.022550128
rec.autos,0.011817559,-0.05822001,-0.03744579
rec.sport.baseball,0.08254456,-0.3623536,-0.2377016
talk.politics.mideast,-0.012473717,0.046922877,0.03152937
sci.med,0.0012709616,-0.0122029735,-0.0070284144
rec.sport.baseball,0.014493377,-0.06933715,-0.044527028
rec.sport.baseball,0.06334496,-0.27955863,-0.18313365
rec.autos,0.0042328984,-0.025132945,-0.0154736545
sci.med,0.0012108743,-0.012196253,-0.0071270615
rec.autos,0.009401649,-0.047825575,-0.030092811
sci.med,-0.009724972,0.035447486,0.02417419
rec.sport.baseball,0.019461894,-0.09061576,-0.05863162
rec.sport.baseball,0.03446996,-0.15516895,-0.10122203
sci.med,-0.004779337,0.013910441,0.010086373
rec.sport.baseball,0.07336291,-0.32277927,-0.2115779
comp.graphics,0.004499221,-0.026289286,-0.016005507
comp.graphics,0.0050654127,-0.028713034,-0.017765597
rec.autos,0.0038787639,-0.023546448,-0.014442624
rec.autos,0.007723771,-0.040407926,-0.025358517
rec.autos,0.009350104,-0.04768226,-0.030119935
rec.sport.baseball,0.048462544,-0.21568605,-0.14114346
talk.politics.mideast,-0.10405661,0.44159198,0.28927845
sci.med,-0.009384218,0.033847652,0.02314034
comp.graphics,0.008373734,-0.0428876,-0.027309557
sci.med,-0.009482174,0.034272697,0.02350683
rec.autos,0.009375713,-0.047223404,-0.029925296
comp.graphics,0.0029947236,-0.019816684,-0.012021399
talk.politics.mideast,-0.09406565,0.3986709,0.26126117
rec.autos,0.0073787807,-0.039039697,-0.024423122
sci.med,0.012416444,-0.060402267,-0.03863459
sci.med,-0.01315247,0.050016176,0.03362557
rec.autos,0.0050248927,-0.028764853,-0.01775133
comp.graphics,0.005850436,-0.032122284,-0.019725034
rec.autos,0.017163325,-0.080975294,-0.052074257
rec.autos,0.011527766,-0.0566927,-0.036189914
sci.med,-0.002423842,0.0036108226,0.003517224
talk.politics.mideast,-0.095157616,0.40329927,0.26427034
rec.autos,0.0026595541,-0.019786874,-0.012495453
rec.sport.baseball,0.06997028,-0.30825016,-0.20200865
talk.politics.mideast,-0.059458397,0.24952528,0.16384582
talk.politics.mideast,-0.07978208,0.3370708,0.22106002
rec.autos,0.0053315125,-0.030041607,-0.018610682
rec.sport.baseball,0.039925374,-0.17880143,-0.11672987
rec.autos,0.008203285,-0.042475123,-0.02685381
talk.politics.mideast,-0.061967775,0.26034316,0.17090507
comp.graphics,0.0136424,-0.06568853,-0.04211532
comp.graphics,0.0057723154,-0.03168605,-0.01974687
comp.graphics,0.007302042,-0.038175933,-0.024136875
rec.autos,0.0027438744,-0.019083839,-0.011487033
talk.politics.mideast,-0.0018864324,0.001384129,0.0019284601
comp.graphics,0.003771154,-0.023146011,-0.013909044
rec.sport.baseball,0.08984699,-0.39375308,-0.25835174
rec.autos,0.0052867928,-0.029998817,-0.01856404
comp.graphics,0.0057576145,-0.031701088,-0.019405195
sci.med,-0.0074235355,0.025403017,0.017550735
rec.sport.baseball,0.04666349,-0.20783757,-0.1359192
comp.graphics,0.0054490445,-0.03030118,-0.018771276
rec.sport.baseball,0.024088558,-0.11072063,-0.072029315
rec.autos,0.0009499237,-0.010630634,-0.005970484
sci.med,-0.0080343755,0.027946081,0.019330237
rec.autos,0.012137559,-0.05936773,-0.037965834
sci.med,0.0010197816,-0.011183049,-0.0064357226
comp.graphics,0.0017450735,-0.014528415,-0.008456398
rec.sport.baseball,0.0469935,-0.20923144,-0.13680628
rec.autos,0.0040194476,-0.02434627,-0.015148624
comp.graphics,0.0045485534,-0.026508067,-0.016251784
rec.sport.baseball,0.05122471,-0.22754744,-0.14881666
rec.autos,0.006249623,-0.03421177,-0.021513421
rec.sport.baseball,0.07293148,-0.32099366,-0.21039936
rec.sport.baseball,0.04271216,-0.19080274,-0.12465633
talk.politics.mideast,-0.081170924,0.34308186,0.22495694
rec.autos,-0.0023323144,0.0032537642,0.0030785855
talk.politics.mideast,0.01385382,-0.066651165,-0.042731486
comp.graphics,0.0039833,-0.023979615,-0.0148151
comp.graphics,0.007302915,-0.038459286,-0.02376946
talk.politics.mideast,-0.04721956,0.19670965,0.12928209
talk.politics.mideast,-0.07101511,0.29930854,0.19637035
sci.med,-0.0076802024,0.026459942,0.018280303
comp.graphics,0.006216962,-0.033731867,-0.020714998
rec.autos,0.010356912,-0.051925085,-0.032808386
rec.autos,-0.0019384396,0.00013067611,0.0006748198
talk.politics.mideast,-0.061566446,0.2586043,0.1697809
rec.autos,0.005736821,-0.031772383,-0.019674577
sci.med,-0.0057897964,0.018309575,0.012895393
comp.graphics,0.0053581404,-0.02997931,-0.018385082
rec.sport.baseball,0.060549356,-0.2676087,-0.17524794
talk.politics.mideast,-0.10080258,0.42770618,0.28023693
talk.politics.mideast,-0.06824962,0.2874189,0.1886014
sci.med,-0.007858239,0.027223952,0.018803172
comp.graphics,0.007921059,-0.041144777,-0.025376316
rec.autos,0.015413938,-0.07345672,-0.047186982
comp.graphics,0.005033946,-0.028873121,-0.017743928
comp.graphics,0.0056078513,-0.031050464,-0.01911417
comp.graphics,0.0050492017,-0.028129227,-0.017021831
sci.med,0.0022878172,-0.016477495,-0.009911542
rec.sport.baseball,0.027504953,-0.1251106,-0.08145979
talk.politics.mideast,-0.025047725,0.101295546,0.06698535
rec.sport.baseball,0.0014876605,-0.013237152,-0.007809155
rec.sport.baseball,0.030044105,-0.13638769,-0.08888163
comp.graphics,0.006337812,-0.034241818,-0.02102028
rec.autos,0.0034672003,-0.022183618,-0.013533192
comp.graphics,0.0051997304,-0.029163714,-0.017976316
rec.sport.baseball,0.029367536,-0.13322721,-0.086908035
comp.graphics,0.012690529,-0.061597634,-0.039395906
talk.politics.mideast,-0.049363587,0.20599426,0.13543727
sci.med,-0.0104992455,0.038453985,0.026041975
rec.autos,0.008230612,-0.04279304,-0.02684882
rec.sport.baseball,0.05534709,-0.24522999,-0.16056329
sci.med,-0.010353955,0.037959635,0.025781855
rec.autos,0.00014541688,-0.007841969,-0.0041746716
sci.med,-0.0036812206,0.009054079,0.006842374
rec.autos,0.009848736,-0.049759816,-0.031423777
talk.politics.mideast,0.004910313,-0.027826747,-0.017398445
rec.autos,0.006512125,-0.035253935,-0.022068838
rec.autos,0.00790806,-0.041261822,-0.026043369
talk.politics.mideast,-0.1027246,0.4358809,0.28557432
rec.autos,0.006744089,-0.03604312,-0.022457555
rec.autos,0.010373756,-0.05191474,-0.03281199
comp.graphics,0.004488469,-0.026153626,-0.01614939
comp.graphics,0.005056454,-0.028635018,-0.017602148
rec.autos,0.009279423,-0.04731678,-0.029786538
talk.politics.mideast,-0.07440822,0.31393388,0.20590775
rec.autos,0.008490375,-0.043896,-0.027636362
comp.graphics,-0.009063566,0.032265883,0.021948459
sci.med,-0.010420573,0.038245246,0.025962977
talk.politics.mideast,-0.06899214,0.2905791,0.1906639
sci.med,-0.014720237,0.056835853,0.03815301
sci.med,-0.013458267,0.051389445,0.034604657
sci.med,-0.0060938615,0.019662334,0.013836097
rec.sport.baseball,0.063353226,-0.279602,-0.1831828
sci.med,-0.00455334,0.0129904095,0.009391849
talk.politics.mideast,-0.04653708,0.19384807,0.1274994
sci.med,-0.0054689925,0.016777756,0.011915021
rec.autos,0.008936173,-0.045804583,-0.028810332
sci.med,-0.01057736,0.03902408,0.026581049
sci.med,-0.009445284,0.034066986,0.023254054
rec.autos,0.0048804004,-0.028673783,-0.017944604
comp.graphics,0.006252057,-0.03387811,-0.020953758
comp.graphics,0.005124275,-0.028956426,-0.01780114
rec.autos,0.009037028,-0.04581043,-0.029017694
rec.autos,0.010516072,-0.05219029,-0.033288557
talk.politics.mideast,-0.09347972,0.3960647,0.25954226
rec.autos,0.0071380693,-0.03750661,-0.023718592
comp.graphics,0.005914973,-0.032431714,-0.019963514
comp.graphics,-0.001415796,-0.0007133005,0.0006202147
rec.sport.baseball,0.060236763,-0.26621667,-0.17439008
rec.sport.baseball,0.008867693,-0.04500531,-0.0286039
sci.med,-0.012161477,0.045884006,0.031060548
sci.med,-0.011290926,0.041823063,0.028116064
rec.autos,-0.010946888,0.040314447,0.027138837
sci.med,-0.012745645,0.0484147,0.03277235
rec.sport.baseball,0.04891666,-0.21748103,-0.142259
comp.graphics,0.00048304716,-0.009023373,-0.004867819
rec.autos,0.00850795,-0.043676063,-0.027650494
talk.politics.mideast,-0.09591377,0.40655413,0.26641607
rec.sport.baseball,0.077445254,-0.34038007,-0.22317888
rec.sport.baseball,0.059225775,-0.26196346,-0.17151177
talk.politics.mideast,0.0098926015,-0.049497604,-0.03150836
sci.med,-0.009672529,0.0349569,0.023807995
comp.graphics,0.0048653805,-0.0276217,-0.01693498
talk.politics.mideast,-0.08294154,0.35071683,0.2299575
sci.med,-0.007987434,0.027801966,0.019219503
comp.graphics,0.006560047,-0.03520573,-0.021645794
sci.med,-0.011858073,0.044295292,0.029870095
talk.politics.mideast,-0.05402166,0.22610255,0.14853896
rec.sport.baseball,0.045762092,-0.20390761,-0.1334091
talk.politics.mideast,-0.086192526,0.36472973,0.23908724
comp.graphics,0.0036788974,-0.022736313,-0.013606873
rec.autos,-0.0039624004,0.010162053,0.007498272
rec.sport.baseball,0.060846254,-0.26888666,-0.17615452
sci.med,-0.0021006146,0.0023178137,0.0025165947
sci.med,-0.0072175064,0.024427986,0.017071836
rec.sport.baseball,0.01719174,-0.08096747,-0.052264545
rec.autos,0.0012770663,-0.013828697,-0.008516556
sci.med,0.00017226073,-0.007436914,-0.0038495087
rec.sport.baseball,0.018919265,-0.088200144,-0.05703642
rec.autos,0.004436482,-0.025997065,-0.016255198
sci.med,-0.00853967,0.030197978,0.020755025
rec.autos,0.009568547,-0.048378844,-0.030615212
comp.graphics,0.006369414,-0.03437374,-0.021312995
sci.med,-0.0053260704,0.016257143,0.011567916
rec.autos,0.0069950284,-0.037487447,-0.0235576
sci.med,-0.00920599,0.033082716,0.02263747
talk.politics.mideast,-0.07736821,0.32669988,0.21425258
sci.med,-0.005462013,0.016740507,0.011883822
sci.med,-0.0062830606,0.020379992,0.014262738
comp.graphics,0.006020211,-0.032850027,-0.02046415
sci.med,-0.009402748,0.033777863,0.023018513
sci.med,-0.0114413565,0.04271476,0.028979894
rec.autos,0.0058336076,-0.032293763,-0.019994462
rec.autos,0.0071263877,-0.037989255,-0.023738978
talk.politics.mideast,-0.027129559,0.11010759,0.07266127
sci.med,0.00022339325,-0.007964141,-0.004281149
comp.graphics,0.0047462573,-0.02715099,-0.016740305
comp.graphics,0.0046774177,-0.027014783,-0.016475113
comp.graphics,0.0051207035,-0.028869111,-0.017933546
talk.politics.mideast,-0.08578362,0.3628975,0.237862
talk.politics.mideast,-0.04580808,0.19071543,0.1254038
rec.sport.baseball,0.073685855,-0.3241286,-0.21250813
talk.politics.mideast,-0.065619804,0.27605626,0.18116039
comp.graphics,0.0058489363,-0.03212773,-0.019665692
sci.med,-0.007925238,0.027496977,0.018937457
comp.graphics,0.0034661544,-0.021717144,-0.01324484
comp.graphics,0.002562606,-0.017888002,-0.010651355
talk.politics.mideast,-0.06739153,0.28370404,0.18617526
talk.politics.mideast,-0.08502276,0.35962328,0.23574106
rec.autos,0.009312258,-0.047307055,-0.029849507
rec.autos,-0.0030069868,0.0031618932,0.0010134261
comp.graphics,0.0023605297,-0.017020999,-0.009959154
sci.med,-0.0028188236,0.005507868,0.004513155
sci.med,-0.01469276,0.05675213,0.038050663
comp.graphics,-0.0025875317,0.004300827,0.0037915339
rec.sport.baseball,0.015763668,-0.07468523,-0.04810898
rec.sport.baseball,0.06955131,-0.3063756,-0.20082256
sci.med,-0.00032703503,-0.0054070815,-0.0025282016
rec.sport.baseball,0.017255504,-0.08109204,-0.052363727
rec.sport.baseball,0.004152949,-0.024714038,-0.01566296
comp.graphics,0.0014843029,-0.013199956,-0.007805678
rec.sport.baseball,0.023032676,-0.105967246,-0.06895437
comp.graphics,0.0056177587,-0.03126677,-0.019506952
rec.sport.baseball,0.068216585,-0.3006636,-0.19702688
comp.graphics,0.00063097203,-0.009781025,-0.005358433
sci.med,0.00054670556,-0.009174564,-0.005039055
comp.graphics,-0.0023410649,0.0032358633,0.0033457137
talk.politics.mideast,-0.06541739,0.27517995,0.18061113
talk.politics.mideast,-0.06499727,0.27337924,0.1794298
rec.autos,0.0059151305,-0.03249632,-0.020163136
rec.sport.baseball,0.07856916,-0.3451569,-0.22631943
talk.politics.mideast,-0.06517777,0.27416202,0.17997314
rec.autos,0.0052204067,-0.029363776,-0.018257735
comp.graphics,0.005165819,-0.029177355,-0.017916914
rec.autos,0.012356411,-0.060713768,-0.03846538
rec.sport.baseball,0.031638958,-0.14323069,-0.09355107
talk.politics.mideast,-0.031267684,0.12769434,0.08419261
comp.graphics,0.0058892174,-0.03229104,-0.019822976
comp.graphics,0.0048490725,-0.027840316,-0.01703095
comp.graphics,0.007729214,-0.040420577,-0.02511359
talk.politics.mideast,-0.050642952,0.21154359,0.1389773
rec.sport.baseball,0.013877392,-0.06676171,-0.042917956
sci.med,-0.0040452685,0.010648465,0.007822332
rec.autos,0.008226393,-0.042513926,-0.026904078
sci.med,-0.0058287755,0.01676746,0.011531744
talk.politics.mideast,-0.03794316,0.15679309,0.10326344
talk.politics.mideast,-0.07009815,0.2953736,0.19380073
sci.med,-0.010081948,0.036731105,0.025176877
sci.med,-0.0029284349,0.005855283,0.0047579017
talk.politics.mideast,-0.102137074,0.4334702,0.28399906
talk.politics.mideast,-0.049091898,0.20480593,0.13459097
rec.sport.baseball,0.055418387,-0.24552274,-0.16067451
talk.politics.mideast,-0.06739929,0.28374308,0.1862067
comp.graphics,0.0039995587,-0.024122221,-0.014708696
sci.med,-0.0082362825,0.028763747,0.019752655
sci.med,-0.015172973,0.05881618,0.039515078
rec.autos,0.0068425825,-0.036719684,-0.023057977
sci.med,-0.0026414674,0.004600132,0.0039552506
sci.med,-0.0025372198,0.0010175194,0.00082272245
comp.graphics,0.00414455,-0.024870029,-0.015293914
talk.politics.mideast,-0.03509736,0.14449139,0.095233545
sci.med,0.001234485,-0.012275574,-0.0070525827
talk.politics.mideast,0.006771648,-0.03598681,-0.022681216
sci.med,-0.008998146,0.032151576,0.022021133
comp.graphics,-0.00015482944,-0.0061972397,-0.0029750487
comp.graphics,0.0040134704,-0.024213716,-0.014633014
rec.autos,0.00864322,-0.044479966,-0.027959798
rec.sport.baseball,-0.00054096215,-0.0045766374,-0.0020514792
sci.med,-0.0019919856,0.0017628068,0.0020730817
rec.sport.baseball,0.045378387,-0.20251337,-0.13243003
rec.sport.baseball,0.011148729,-0.05485594,-0.035106886
rec.autos,0.012910202,-0.06274874,-0.040255286
rec.sport.baseball,0.046200264,-0.20601048,-0.13481617
sci.med,0.0039961385,-0.024111204,-0.014667718
comp.graphics,0.006361303,-0.0343977,-0.02125907
sci.med,-0.00010977233,-0.0065482077,-0.003411041
talk.politics.mideast,-0.077086195,0.32551897,0.21346356
comp.graphics,0.005642464,-0.031138498,-0.019150263
talk.politics.mideast,-0.085463345,0.36158162,0.23703188
comp.graphics,0.004232865,-0.025091762,-0.01528437
sci.med,-0.0073398664,0.024926526,0.01726964
comp.graphics,0.0049803974,-0.028376892,-0.017359734
talk.politics.mideast,-0.0710869,0.2993321,0.19639733
comp.graphics,0.003726318,-0.022914845,-0.014308019
rec.sport.baseball,0.08781634,-0.3850704,-0.2526147
sci.med,-0.0047119483,0.013536939,0.009783854
sci.med,-0.006966087,0.023367718,0.016266987
comp.graphics,0.0060526817,-0.033150636,-0.020613624
rec.autos,-0.011226606,0.04128412,0.027876731
rec.sport.baseball,0.052118756,-0.23125286,-0.15127675
rec.autos,-0.01210117,0.045180682,0.030320674
talk.politics.mideast,-0.08345217,0.35288703,0.2313578
comp.graphics,0.0006731613,-0.00973093,-0.005380325
sci.med,0.0022006317,-0.016323868,-0.00973429
rec.sport.baseball,0.039513826,-0.17696294,-0.11560065
sci.med,0.00038782888,-0.008501063,-0.004636837
sci.med,-0.007538027,0.025722826,0.017140485
rec.sport.baseball,0.02825823,-0.12882654,-0.08379074
talk.politics.mideast,-0.018450996,0.07263898,0.048226774
talk.politics.mideast,-0.09594925,0.4066813,0.26648661
talk.politics.mideast,-0.060511693,0.2540219,0.16672945
comp.graphics,0.0033105111,-0.021172766,-0.012845739
sci.med,-0.010750084,0.039718688,0.026985938
talk.politics.mideast,-0.06708169,0.28238475,0.18531944
rec.sport.baseball,0.08823609,-0.38682368,-0.25381193
rec.sport.baseball,0.049723487,-0.2210862,-0.14469692
talk.politics.mideast,-0.009817457,0.035570193,0.023992967
rec.autos,0.008586698,-0.043931287,-0.027786592
talk.politics.mideast,-0.10887632,0.46236974,0.30285007
talk.politics.mideast,-0.02345134,0.09432908,0.06260751
comp.graphics,0.0050181765,-0.028487686,-0.017454114
rec.sport.baseball,0.06127496,-0.27079812,-0.17731728
rec.sport.baseball,0.09458578,-0.41411996,-0.27178174
talk.politics.mideast,-0.08665969,0.36675236,0.24043022
comp.graphics,0.0071258824,-0.0376836,-0.023244848
rec.sport.baseball,0.007449936,-0.038855247,-0.024957981
rec.autos,0.005846516,-0.03237866,-0.020131055
rec.autos,0.000849635,-0.01059046,-0.0060287043
sci.med,-0.0041103703,0.010849577,0.007991441
comp.graphics,0.0073111365,-0.03850972,-0.02372109
rec.autos,0.00523577,-0.031928927,-0.02063051
sci.med,0.0039471374,-0.02383122,-0.014777886
talk.politics.mideast,-0.102697626,0.4357316,0.28545815
rec.autos,0.0066635367,-0.036172695,-0.022858389
sci.med,-0.009732999,0.035369806,0.024149654
rec.autos,-0.0011930139,-0.0014411309,-1.7472586e-05
comp.graphics,-0.0035655985,0.008425138,0.006375825
comp.graphics,0.0057785306,-0.03179576,-0.019451862
comp.graphics,0.004734573,-0.027279716,-0.016638486
talk.politics.mideast,-0.07915951,0.33440074,0.21927497
sci.med,-0.007919797,0.027498173,0.018966295
rec.sport.baseball,0.046747025,-0.20831753,-0.13617308
rec.autos,0.008907258,-0.04559176,-0.028760858
comp.graphics,0.0033393113,-0.02201666,-0.013718697
rec.sport.baseball,0.09443306,-0.4135263,-0.2713432
comp.graphics,0.0027629677,-0.01875058,-0.011059895
rec.autos,0.005419312,-0.030439185,-0.018758863
talk.politics.mideast,-0.07930595,0.33503672,0.21970318
sci.med,-0.017924702,0.070515856,0.047001842
comp.graphics,0.0012424116,-0.013615399,-0.008412808
rec.sport.baseball,0.048319697,-0.21491767,-0.14058629
rec.autos,0.014040817,-0.06743608,-0.043239653
talk.politics.mideast,-0.065324195,0.27448878,0.18016833
sci.med,-0.006851731,0.022893226,0.015968114
rec.sport.baseball,0.097534776,-0.4269173,-0.28016675
talk.politics.mideast,-0.0998385,0.42345828,0.27742764
comp.graphics,0.0052572167,-0.029633272,-0.018227898
comp.graphics,0.004838067,-0.027732981,-0.016909422
sci.med,-0.00092901697,-0.003133573,-0.0012382112
rec.sport.baseball,0.049867,-0.22176845,-0.14514105
comp.graphics,0.0050468855,-0.028659118,-0.017490609
rec.sport.baseball,0.05857911,-0.2591103,-0.16969988
sci.med,-0.015328956,0.05948104,0.039768454
talk.politics.mideast,-0.07183136,0.30284107,0.19869253
rec.autos,0.003987294,-0.024245724,-0.014775757
comp.graphics,-0.0029753847,0.006008607,0.0051017194
comp.graphics,0.0069819908,-0.03703429,-0.022844398
rec.sport.baseball,0.0039562397,-0.028411,-0.01891056
rec.autos,0.012342759,-0.060272828,-0.038567983
talk.politics.mideast,-0.10344124,0.43898344,0.28758168
comp.graphics,0.0054746554,-0.030454902,-0.018691778
sci.med,-0.0053811665,0.016490823,0.011714507
talk.politics.mideast,-0.059448287,0.24947143,0.1638202
rec.sport.baseball,0.04119442,-0.18430884,-0.12040948
rec.autos,0.0053321114,-0.030079555,-0.018730717
sci.med,-0.017308868,0.06804124,0.04552965
rec.sport.baseball,0.04661909,-0.20769423,-0.13575584
talk.politics.mideast,-0.09295602,0.393818,0.25807026
rec.sport.baseball,-0.0022199773,0.0025248227,0.0023383566
talk.politics.mideast,-0.102797344,0.4361821,0.28574282
sci.med,-0.0018576108,0.0012342747,0.0017879053
sci.med,-0.012604159,0.047492508,0.0320148
comp.graphics,0.0032799477,-0.02101128,-0.012521079
sci.med,-0.0044494714,0.012435532,0.00908222
rec.sport.baseball,0.04830417,-0.21481733,-0.14049807
sci.med,-0.0030371235,0.0062252725,0.0050084316
sci.med,-0.003281504,0.007451311,0.005817609
rec.autos,0.003018643,-0.023472842,-0.015238276
comp.graphics,0.009818104,-0.049110238,-0.031310137
comp.graphics,-0.005839812,0.018167445,0.0126821445
comp.graphics,0.008306925,-0.043169428,-0.027655499
sci.med,-0.0061787716,0.019154707,0.013267321
comp.graphics,0.0030418418,-0.020011151,-0.01185941
rec.autos,0.006651673,-0.036155377,-0.022679025
comp.graphics,0.00061200996,-0.009840504,-0.0055956133
talk.politics.mideast,-0.07174878,0.30246302,0.19842413
sci.med,-0.00577103,0.0180353,0.012146952
talk.politics.mideast,-0.11034985,0.46874207,0.30700064
comp.graphics,0.007171622,-0.037883278,-0.023323873
sci.med,-0.019094378,0.0757775,0.050603833
comp.graphics,0.005091895,-0.028864965,-0.01763502
rec.sport.baseball,0.05985939,-0.26461947,-0.17332245
rec.sport.baseball,0.006420384,-0.034499805,-0.0217814
sci.med,0.0060443473,-0.032678526,-0.020501845
rec.autos,-0.009045848,0.031911485,0.02163999
rec.autos,0.007345481,-0.03851359,-0.024272166
talk.politics.mideast,0.010626898,-0.052662306,-0.03357531
sci.med,-0.010259129,0.03766146,0.025709566
talk.politics.mideast,-0.09624163,0.4080179,0.26739496
comp.graphics,0.00339857,-0.0215142,-0.012826784
rec.autos,0.0018502533,-0.0151759,-0.009010581
comp.graphics,0.0018336801,-0.014752138,-0.0085376715
rec.autos,-0.023016425,0.0923734,0.061115026
rec.sport.baseball,0.003337897,-0.021331267,-0.01361783
talk.politics.mideast,-0.10424482,0.44254318,0.2899208
rec.autos,0.008021758,-0.041741222,-0.026240226
rec.autos,0.0074491845,-0.03925659,-0.024616094
comp.graphics,0.005575197,-0.035291776,-0.02327567
sci.med,-0.009776168,0.035520338,0.024242684
comp.graphics,0.008149855,-0.041919526,-0.026751872
rec.autos,0.00904918,-0.04618551,-0.029134596
comp.graphics,0.004387298,-0.025804417,-0.01570965
sci.med,-0.01354902,0.051574916,0.034598455
rec.autos,0.012452264,-0.061159443,-0.038757242
talk.politics.mideast,-0.08125332,0.3434338,0.22516352
talk.politics.mideast,-0.02486834,0.100436844,0.066479884
rec.autos,0.0089860195,-0.04598664,-0.028932003
rec.sport.baseball,0.050571114,-0.22465752,-0.14700045
comp.graphics,0.006750077,-0.03603175,-0.022183094
rec.autos,0.0030214987,-0.019904967,-0.012145535
comp.graphics,0.007415161,-0.03896782,-0.023959704
sci.med,-0.0022820835,0.0027772894,0.002616019
sci.med,-0.014863187,0.057274867,0.03827425
rec.autos,0.0055864863,-0.031038865,-0.019292293
comp.graphics,0.0026404704,-0.018294277,-0.010769534
sci.med,-0.007305681,0.024880024,0.017272647
rec.autos,0.004536189,-0.026796607,-0.016754111
sci.med,-0.0091149025,0.0327126,0.02242545
sci.med,-5.7596677e-05,-0.00655972,-0.0032770683
comp.graphics,0.0033473938,-0.023327315,-0.015031092
sci.med,0.0012253083,-0.012816042,-0.007754684
rec.autos,0.006750048,-0.03627973,-0.022844108
rec.autos,0.0073785516,-0.039043266,-0.024535097
rec.autos,0.0038981747,-0.024634901,-0.015265826
rec.sport.baseball,0.08108979,-0.35600418,-0.23349938
comp.graphics,0.01341526,-0.06474326,-0.04147949
talk.politics.mideast,-0.063236095,0.26582024,0.17448585
rec.sport.baseball,0.055197556,-0.24458706,-0.16009063
sci.med,-0.0022854267,0.0030082916,0.0029390804
