,x,y,z
talk.politics.mideast,-11.107339,0.7124519,-3.1435637
rec.autos,-3.9395485,6.0320354,-11.9524355
comp.graphics,7.102284,-1.4312066,5.4754796
talk.politics.mideast,3.424789,-3.7795415,6.183236
rec.autos,-2.411481,5.0058727,-3.083296
comp.graphics,7.0160613,4.3719287,1.632096
rec.autos,-1.0714135,3.882886,-5.2149706
rec.sport.baseball,-0.87843716,-12.919107,-3.9241083
talk.politics.mideast,-8.783086,-3.938555,8.538553
rec.sport.baseball,3.7756555,-14.281268,0.32046342
sci.med,8.036217,-2.1624808,2.4280488
rec.sport.baseball,-6.142594,-13.801996,0.9894469
rec.sport.baseball,-2.2232404,-5.6432605,-3.8724115
rec.autos,0.9217942,6.267442,-7.6914134
rec.autos,-0.5180225,1.940556,-7.796066
sci.med,-1.1744052,-0.30119953,4.3805203
rec.sport.baseball,-0.8098201,-12.333756,-5.3278494
sci.med,-0.43386805,0.578617,2.666886
rec.autos,2.37149,5.4281874,-9.948558
rec.sport.baseball,-1.2836462,-12.474104,-1.1448807
comp.graphics,13.006479,3.9895027,0.29459646
rec.sport.baseball,-0.7726035,-15.466631,-0.8832529
rec.sport.baseball,-4.0135784,-10.406687,-1.6966305
rec.autos,-3.3704364,0.40492013,-8.493285
rec.sport.baseball,4.196441,-10.221218,-4.7160525
rec.autos,-3.6154141,2.836361,-4.075454
talk.politics.mideast,-3.86476,-5.4525237,5.2516184
sci.med,-4.195489,8.044247,1.0078965
rec.sport.baseball,1.4211648,-8.15169,5.08791
talk.politics.mideast,3.155244,4.7514553,5.8658414
comp.graphics,8.28092,10.886935,-0.2906841
rec.sport.baseball,4.787913,-5.8543096,-3.2978394
talk.politics.mideast,-6.9365606,-7.561388,5.8051023
sci.med,-2.2044647,8.083688,2.8292913
rec.autos,8.453357,0.8163443,-2.2708542
comp.graphics,10.810259,8.203467,1.0654485
rec.autos,2.0186558,-1.0025653,-8.261784
rec.autos,-1.1444476,6.0350485,-11.531997
rec.sport.baseball,-2.0415006,-9.037672,-0.7763721
talk.politics.mideast,-9.386755,-3.6317933,3.9987717
comp.graphics,5.110092,7.7956347,2.509877
talk.politics.mideast,-10.485804,-6.8443403,4.805942
talk.politics.mideast,-4.7670574,-3.2916996,2.7838151
comp.graphics,8.839893,9.363429,7.1504936
rec.sport.baseball,-1.6904699,-12.642847,3.5137687
rec.sport.baseball,6.7311263,-10.0498905,-5.1643224
rec.sport.baseball,9.016366,-0.74498737,-3.9061866
rec.autos,-1.0675168,8.999393,-7.5105615
rec.sport.baseball,2.1382878,-11.820929,-4.453932
sci.med,-3.637667,9.95115,3.9345238
sci.med,-5.2154694,4.109708,8.625988
comp.graphics,4.446003,-4.457897,9.566444
comp.graphics,3.9596305,7.1086397,11.085458
rec.autos,4.012068,4.57701,-10.242741
sci.med,2.5591314,-1.8355694,9.4802065
talk.politics.mideast,-13.635083,-0.20200706,0.18670437
sci.med,-4.8240185,4.4956,9.94999
rec.sport.baseball,8.101414,-3.2502139,-0.6061702
talk.politics.mideast,-4.4189177,-4.3290305,5.2863255
rec.autos,-8.636161,-0.48311663,-7.0308084
rec.sport.baseball,2.7935908,-7.3785305,-5.9002957
rec.autos,-0.4998503,4.9783845,-6.4466047
rec.sport.baseball,-4.0160956,-12.098608,-3.355683
comp.graphics,7.121498,5.8730483,4.382122
sci.med,-5.0471563,6.285134,3.0764134
talk.politics.mideast,-14.082148,1.4502863,-0.11006977
sci.med,-0.77342314,8.232178,2.4716525
talk.politics.mideast,-3.0729952,-5.2226286,7.857694
rec.sport.baseball,4.89226,-9.766167,-1.1244599
rec.autos,-3.4554675,6.345347,-8.629164
comp.graphics,2.558647,3.89805,-0.7021047
comp.graphics,6.9392056,4.0311737,-0.7324475
rec.autos,4.53917,-1.4338393,0.0036797728
sci.med,-4.256787,5.4425263,7.3460364
rec.sport.baseball,-5.9930253,-8.052227,-7.5986557
talk.politics.mideast,-12.547205,0.9662242,0.5369434
rec.autos,3.6107268,0.5207488,-11.217185
sci.med,-2.3957129,4.5223455,3.7503107
comp.graphics,13.298448,4.7947555,2.3832977
rec.sport.baseball,-1.9543116,-10.648821,-3.3237484
talk.politics.mideast,0.64907116,-4.188391,7.0719137
sci.med,-6.775541,7.8449793,5.7605314
comp.graphics,14.22669,4.2091374,1.833603
comp.graphics,6.0841317,4.2209125,4.760844
comp.graphics,0.2532729,1.5946745,11.127951
rec.sport.baseball,-0.7885204,-10.1976595,4.549906
sci.med,-3.4452808,4.2819476,11.615247
sci.med,-0.5512692,3.2256906,3.340565
rec.autos,-1.0176334,8.058124,-5.282573
talk.politics.mideast,-9.318732,3.4257343,-0.0051929434
rec.autos,3.6242938,2.8416824,0.6117709
rec.sport.baseball,-5.8524065,-8.163565,-4.5729685
talk.politics.mideast,-8.614027,-3.0349746,5.9442816
comp.graphics,10.079742,8.776423,-0.15962754
comp.graphics,11.45655,-0.18060066,0.6315623
rec.sport.baseball,-0.78768384,-15.383256,-1.8842471
comp.graphics,9.024413,5.5505576,2.2269402
rec.sport.baseball,2.924953,-15.508591,-4.2303886
talk.politics.mideast,-9.252755,0.7498568,4.2680826
rec.sport.baseball,-1.6285404,-10.68957,1.3074244
talk.politics.mideast,-7.619439,-0.89936566,9.467966
rec.sport.baseball,8.932284,-8.503831,2.9013202
talk.politics.mideast,-7.6929665,2.289931,2.4692101
rec.sport.baseball,0.011531174,-10.317477,-0.96011204
talk.politics.mideast,-10.060701,-1.420488,11.172493
talk.politics.mideast,-10.8865795,-7.052583,4.109741
comp.graphics,8.653882,6.7587643,2.9353883
sci.med,4.016409,-0.38739172,2.4774976
comp.graphics,5.26356,9.379888,4.447983
rec.sport.baseball,2.8931801,-6.621045,-0.4185203
rec.autos,-3.1429257,0.6534082,-10.530826
rec.autos,-6.2491837,6.1135726,-3.4502506
sci.med,0.8935919,-0.7525215,2.5802596
comp.graphics,11.005955,-1.3436507,-1.5906118
talk.politics.mideast,-6.4770985,-7.1886916,5.663649
rec.autos,3.6545477,0.46750733,-11.177723
rec.autos,-5.077418,3.2426536,-0.012181336
talk.politics.mideast,-10.8902445,-7.059949,4.0997467
talk.politics.mideast,-8.921533,1.6708766,3.250545
sci.med,-3.9539363,5.9371605,0.3198975
sci.med,9.147888,-0.8444531,-1.36147
sci.med,-2.1307156,4.0925474,-2.079791
comp.graphics,10.031318,8.912671,3.343324
rec.autos,-3.6477163,-1.0787879,-7.1672316
rec.autos,-3.576667,3.320311,-6.013344
rec.autos,-3.574462,6.5828567,-9.013677
sci.med,-3.4026334,5.713275,3.3863957
comp.graphics,-0.3143866,-3.7764604,0.88964736
talk.politics.mideast,-6.8900366,-7.0038223,5.8988714
comp.graphics,13.218186,1.751813,-1.9425415
rec.sport.baseball,-1.1994035,-5.473949,0.38664868
rec.sport.baseball,1.0474709,-9.050275,-1.491958
talk.politics.mideast,5.125169,0.47776106,3.1470666
comp.graphics,11.760737,0.8766109,0.74551
rec.autos,1.6463102,-3.877559,-6.6183634
comp.graphics,8.05672,-2.5636919,-10.447577
rec.sport.baseball,-0.770483,-7.716186,0.81596863
comp.graphics,2.6168394,-0.003204968,2.5855956
rec.autos,-1.6028943,2.893676,-4.388106
rec.sport.baseball,-1.0495509,-9.113953,-2.230305
sci.med,7.3405814,-3.4048789,-0.08166426
rec.autos,-7.2565937,2.0019472,-5.0123153
rec.autos,-8.912718,3.4407613,-7.3999863
talk.politics.mideast,-5.8173223,-4.156923,7.3075743
rec.sport.baseball,-1.605818,-14.073903,1.4304807
rec.autos,-2.6230693,3.2750592,-8.626462
sci.med,-4.089509,4.485871,0.54694265
sci.med,-2.9656663,4.3501267,3.711853
rec.autos,-4.171588,3.0643418,-10.778298
talk.politics.mideast,-7.5519795,-3.4215126,5.0144
comp.graphics,-6.255891,5.6540546,3.5551763
rec.autos,-1.2628593,3.0910466,-10.198955
sci.med,0.78672624,1.2214699,3.5645294
rec.sport.baseball,-1.7641166,-7.65187,-0.09783057
comp.graphics,13.7103195,-1.3076547,3.3065863
rec.autos,-2.5920188,4.3781385,-4.851986
sci.med,-0.90700054,5.198775,-0.7377353
sci.med,0.44757855,11.790107,6.487644
sci.med,-1.7388986,14.428604,-1.1048355
rec.sport.baseball,2.5559406,-9.394526,-3.423703
sci.med,-7.087652,11.276399,1.7558439
sci.med,-3.8837905,4.479348,12.47742
talk.politics.mideast,-2.9988146,-6.353909,3.5526953
sci.med,5.847299,0.77158153,-1.4852065
talk.politics.mideast,-4.49477,1.691628,3.4355838
talk.politics.mideast,-14.426859,1.3513602,0.10992306
rec.sport.baseball,-3.1018658,-12.086998,-0.10538275
rec.sport.baseball,-1.8388913,-6.3104696,2.544024e-05
rec.autos,-0.7718737,1.3441294,-7.058348
sci.med,-4.855274,5.0623703,4.2644234
comp.graphics,4.180114,-0.49123886,5.4927855
rec.sport.baseball,-1.9015589,-11.277339,-2.6995058
rec.autos,-0.02695807,3.5012345,-10.56175
rec.sport.baseball,-4.3950653,-4.5870667,-2.8367856
rec.sport.baseball,-2.09188,-12.084058,-4.5713577
talk.politics.mideast,-2.8661401,-2.0967557,3.3367186
talk.politics.mideast,-2.12191,-3.961094,4.9886456
rec.autos,-1.5180931,5.165515,-9.101425
sci.med,-3.64051,9.956915,3.9389572
comp.graphics,10.353909,-2.1737328,3.0979855
sci.med,0.62743765,-0.6614155,9.849277
talk.politics.mideast,-9.440403,1.5244951,1.5757798
sci.med,4.937893,-0.6525938,-1.4171964
comp.graphics,7.6758733,8.546731,2.4140403
rec.sport.baseball,3.1836455,-4.1813917,-2.001504
sci.med,-4.126157,7.1859384,1.8052245
sci.med,-1.1390569,14.578153,-1.7024435
comp.graphics,-0.73062843,-4.8128986,-1.0009589
rec.sport.baseball,0.44033644,-6.20909,-0.9401652
comp.graphics,3.0929942,0.40236276,2.6710193
rec.sport.baseball,1.5302479,-7.8988857,5.417198
sci.med,-4.684115,-1.9378471,-0.5402247
sci.med,0.6724166,-1.0581251,1.8206266
rec.autos,4.7471533,0.96494216,-5.418929
rec.autos,-1.0473562,0.35662746,-11.759801
rec.autos,-2.1034522,0.075540185,-8.417867
talk.politics.mideast,9.14807,-5.818303,-6.555891
sci.med,-8.102165,7.213811,5.2229443
sci.med,-1.3500398,2.6847813,5.167697
rec.autos,-3.8423214,5.7453613,-11.555041
rec.autos,1.0839361,0.047129847,-2.5425506
rec.sport.baseball,-0.08351647,-9.085934,1.1251173
talk.politics.mideast,5.0848975,2.7313068,6.140537
talk.politics.mideast,-13.002707,0.7318587,-0.526214
sci.med,-3.5108051,4.1149864,0.66275
talk.politics.mideast,-4.2093782,-4.297224,6.8315406
rec.autos,5.1456604,5.9075136,-8.405035
sci.med,0.23489547,14.89593,-1.4227643
sci.med,-0.70071614,14.708785,-1.0640163
rec.sport.baseball,-0.05270099,0.8736524,-0.106645845
talk.politics.mideast,-5.282896,-5.3670235,3.4506583
talk.politics.mideast,0.116044186,-2.2592156,0.010599563
sci.med,-2.8010142,7.307613,0.2689538
talk.politics.mideast,-12.148912,-0.2877333,8.347947
comp.graphics,7.7144165,0.82979095,4.0187416
comp.graphics,14.34292,2.5001616,1.1211317
comp.graphics,11.092264,8.823702,1.9290652
talk.politics.mideast,-8.457529,-4.982855,5.5048475
sci.med,-3.8241646,14.6589365,0.5554738
comp.graphics,8.277467,10.906707,-0.3285344
sci.med,0.44042698,11.905291,6.5658317
comp.graphics,2.5115407,6.7201242,-1.4901247
rec.sport.baseball,2.1747692,-11.952999,3.2431915
comp.graphics,12.110631,2.9566767,-2.4178436
rec.autos,9.013363,-0.7344164,-3.0054257
rec.sport.baseball,-0.39294612,-6.835434,2.9652693
talk.politics.mideast,-5.892194,-3.0204997,5.9249563
talk.politics.mideast,-6.533426,-3.400924,2.2314115
comp.graphics,6.7284336,7.5613184,0.14420414
talk.politics.mideast,-4.2074733,-7.3343363,7.820341
rec.autos,-3.213803,4.0892706,-5.2086506
rec.autos,0.6017454,3.2016425,-11.411977
comp.graphics,9.316346,5.3054442,-0.2804972
rec.autos,0.57431126,0.5878479,-1.914904
rec.sport.baseball,1.7938188,-9.806667,-1.7212359
rec.autos,-0.4484185,3.6712205,-10.651569
comp.graphics,8.1409235,-2.7639267,-10.670766
talk.politics.mideast,-5.1328616,-2.5309477,2.8951895
rec.autos,-1.7243801,4.1841207,-6.5808244
sci.med,-6.8675613,10.709029,2.1755993
rec.autos,0.10461742,7.683301,-5.7910953
rec.sport.baseball,-1.5605772,-12.983062,-2.559681
talk.politics.mideast,-9.095214,-1.9645997,7.7489214
rec.autos,0.06195828,-0.17142998,-5.9016285
rec.autos,4.0190563,4.595747,-10.2026415
comp.graphics,3.0752602,3.3624253,-4.3181643
rec.autos,-1.6735098,1.7652596,-6.623211
rec.sport.baseball,-1.1382464,-2.39586,0.92230576
sci.med,-1.8500563,5.947969,2.054994
sci.med,-3.8161836,7.8664713,0.2705559
rec.autos,-4.579709,-1.38288,-10.221035
rec.autos,0.19408897,-5.6900244,-2.1941962
sci.med,-4.201393,1.9171761,6.404619
rec.autos,-9.616632,-0.8785824,-7.862922
rec.autos,-5.061814,2.9140022,-9.378368
talk.politics.mideast,-12.681236,-2.4589992,-0.40125635
rec.sport.baseball,7.422765,-3.7464864,-0.01965583
comp.graphics,9.597531,0.6452008,-2.5306244
rec.sport.baseball,1.7622539,-5.2066584,4.609362
rec.sport.baseball,1.4981651,-10.060666,-0.12527913
comp.graphics,11.66233,-1.0444919,-2.2265675
rec.sport.baseball,-0.7876735,-14.473051,-0.96819705
talk.politics.mideast,-5.05707,-7.851952,6.314772
rec.autos,-0.5619808,-2.1775427,-7.976971
talk.politics.mideast,-11.034249,-1.1315106,3.697851
sci.med,-3.8822188,3.7001014,3.3973558
comp.graphics,10.409096,7.6530714,0.73177505
rec.autos,-0.72769135,1.8794756,-2.067447
talk.politics.mideast,-12.756055,0.8003917,9.712128
rec.autos,1.0490706,4.218588,-6.2401156
comp.graphics,8.832911,1.1333823,6.4530644
rec.sport.baseball,0.6126852,-9.976657,-3.5367584
rec.sport.baseball,-2.9657419,-11.669886,-0.19325411
rec.sport.baseball,-0.46478987,-14.373502,-0.7215004
talk.politics.mideast,-7.2646127,-6.1018324,1.5522153
comp.graphics,9.991883,7.2274,0.5288292
sci.med,-1.6526294,0.5602019,5.8762465
comp.graphics,9.403462,4.824444,1.1335309
rec.sport.baseball,8.022118,-3.0074408,-0.5067011
rec.autos,1.0581785,-1.1739811,-6.816093
rec.sport.baseball,3.8749883,-9.769345,-1.1902753
rec.sport.baseball,4.64726,-9.640313,5.6386557
rec.sport.baseball,1.5075152,-2.9487295,-0.8155324
comp.graphics,10.727547,4.7284203,1.9499513
talk.politics.mideast,-10.771571,0.48794082,-3.1598146
talk.politics.mideast,-0.6229138,-2.7096775,-1.3131169
talk.politics.mideast,-5.6213355,-1.6076926,3.0213058
rec.autos,1.4108291,8.09956,-4.775438
rec.sport.baseball,-0.3198669,-11.781999,-3.9964924
talk.politics.mideast,-7.736681,0.032008823,-0.9422264
comp.graphics,1.1520814,-2.1722224,1.2117227
comp.graphics,8.495606,10.641451,-0.03495159
talk.politics.mideast,-4.8929586,-4.463294,6.9286127
sci.med,0.43728384,-0.39618596,2.9165711
comp.graphics,3.9577887,7.1100364,11.085595
rec.autos,-0.34073374,1.7645278,-9.177881
rec.autos,-6.440741,3.8247557,-8.419927
sci.med,-4.0603976,5.915308,4.473432
comp.graphics,7.1765413,-1.3492081,5.361095
sci.med,-0.1866518,-0.5961335,1.6483355
sci.med,-5.2835255,5.5801916,3.1704867
comp.graphics,11.116827,8.821643,1.9623629
talk.politics.mideast,-3.020164,-6.358574,3.4773111
talk.politics.mideast,-9.505926,2.6152396,4.2530184
talk.politics.mideast,-5.550494,-0.6178857,6.882602
rec.sport.baseball,4.5081673,-11.295262,-2.5869558
rec.sport.baseball,-1.7917427,-9.377612,-2.4462874
talk.politics.mideast,-1.9142327,-3.7530499,4.9207788
rec.autos,6.8842773,-0.5952192,-4.4823084
comp.graphics,11.542972,4.152308,-0.19562891
sci.med,1.2929816,3.8682153,3.7597413
comp.graphics,9.803182,3.5339103,4.1855955
comp.graphics,11.382271,3.8032305,-1.4271852
talk.politics.mideast,-15.078218,0.35576826,1.0859487
comp.graphics,5.252766,2.6538453,1.7545109
talk.politics.mideast,-6.816848,0.4139802,3.5102274
rec.autos,3.2047644,2.6722686,-7.8195057
rec.autos,-1.78075,2.7997808,-0.106739774
comp.graphics,9.2466545,5.1648626,6.799842
rec.autos,1.9398981,1.3841577,-8.401975
rec.sport.baseball,1.2047994,-4.0804586,3.3899016
sci.med,-5.717145,4.0134196,10.910964
rec.sport.baseball,3.3930087,-7.3927245,-0.8859926
sci.med,5.490822,10.06364,4.3863993
talk.politics.mideast,-2.998618,-6.3558164,3.5456917
talk.politics.mideast,-12.579958,0.491973,-0.55722535
sci.med,-5.7510033,-7.829884,-1.153114
comp.graphics,13.210541,3.3050144,0.7411981
comp.graphics,9.420889,2.2704692,0.84257483
talk.politics.mideast,-3.8867807,-5.6315937,5.2529106
talk.politics.mideast,-14.7818,0.8944064,0.7634819
talk.politics.mideast,-10.053298,-0.4971262,-2.0559354
talk.politics.mideast,-12.019377,-0.96765894,1.2589657
rec.autos,-0.17584087,4.257252,-3.3699975
rec.sport.baseball,-1.8766556,-10.869179,-2.7070925
rec.autos,3.6061265,2.274122,-7.4810805
comp.graphics,2.7413552,7.787261,1.1993971
sci.med,-4.4180126,4.3861847,3.0633879
rec.sport.baseball,7.58206,-3.5723639,-0.19692765
sci.med,-1.4990197,5.0560284,5.9903774
sci.med,-3.2803519,-8.0286665,-0.6756095
comp.graphics,8.171452,4.104546,0.8667612
comp.graphics,13.432376,1.7057899,-2.4453225
talk.politics.mideast,-4.2048182,-7.763996,7.9975457
sci.med,-6.2670465,-6.5645843,-5.180554
talk.politics.mideast,-10.394873,-1.7394404,7.0967593
rec.sport.baseball,-0.45306224,-9.933832,-7.7005043
comp.graphics,11.4013605,-2.0653634,-2.3997915
sci.med,6.1924562,3.453855,0.01941593
comp.graphics,12.314496,-0.18131436,-3.7045372
rec.autos,2.5461454,5.7380443,-9.362671
rec.sport.baseball,-2.00464,-9.349789,-2.2259483
sci.med,0.61384714,2.6318529,1.7529774
talk.politics.mideast,-0.08015029,-2.403424,2.3463452
sci.med,-2.7040248,-6.2327375,-1.3176918
sci.med,5.444897,10.034395,4.2785106
rec.autos,0.6515148,1.0486906,-7.215359
rec.sport.baseball,3.1658828,-3.3020055,0.75691617
rec.autos,4.0415363,-1.1272756,-9.858327
talk.politics.mideast,-13.784207,-1.5392218,1.0932784
sci.med,-4.7686853,-1.8765792,-0.55069005
talk.politics.mideast,-6.4337697,-7.3000755,6.0479884
comp.graphics,2.2740164,8.070863,2.0591156
talk.politics.mideast,-8.143874,0.20159449,3.1018293
rec.autos,-4.2699327,3.8719559,-6.6589313
rec.sport.baseball,0.40190467,-8.325691,-3.0496957
rec.sport.baseball,1.5444397,-3.9354868,-1.1928835
sci.med,-2.3478198,14.900011,-0.38105485
sci.med,-1.534356,4.206599,4.8484516
sci.med,-3.4794378,7.498024,-2.0316112
rec.autos,-4.6425295,1.8508408,-6.8260527
rec.autos,-2.5783243,4.5007067,-9.851071
rec.autos,0.27586678,2.6638193,-12.4065
sci.med,-6.46666,8.1104965,6.291088
sci.med,-4.4936905,4.8909564,5.260746
talk.politics.mideast,-14.340077,-0.928324,-0.73806316
rec.sport.baseball,-0.6969917,-15.547438,-2.413033
talk.politics.mideast,-11.162337,0.90708506,-2.8646653
rec.autos,-0.6018565,-0.9241414,-2.3104024
rec.autos,0.5285197,-2.568873,-10.57733
comp.graphics,12.285693,4.0089793,1.1397821
talk.politics.mideast,-7.888621,0.05841908,-0.8296013
rec.sport.baseball,2.6420422,-9.993173,-1.6752805
rec.sport.baseball,0.5926408,-11.975511,2.7786856
talk.politics.mideast,-7.174497,0.068890214,2.2054875
rec.autos,-0.08499091,2.306343,-6.0825396
sci.med,-7.8802657,8.832149,1.6791067
rec.autos,-3.1424425,-4.439166,4.269568
rec.autos,4.3349514,8.210869,5.3224773
rec.sport.baseball,1.5563267,-10.791557,-1.6796769
rec.sport.baseball,10.796785,-0.2976608,-5.0933485
comp.graphics,9.908535,4.013766,-0.21410605
talk.politics.mideast,-7.342718,-1.4445099,5.111162
sci.med,4.139727,-0.7154753,5.600498
rec.autos,1.7558588,3.9958146,-9.315039
rec.autos,-1.7226641,2.9817472,-0.25269488
rec.autos,3.0438352,3.1281953,-7.858517
comp.graphics,5.700425,6.1483235,2.0044534
sci.med,0.65664923,2.5858855,1.7330674
comp.graphics,13.499066,5.0427775,-1.0523568
talk.politics.mideast,-9.980016,-0.46702382,8.339503
sci.med,-3.3358555,1.7518737,4.4903936
comp.graphics,8.084555,-2.626333,-10.518946
talk.politics.mideast,-5.853874,-2.5761971,6.1376433
rec.autos,2.2919393,4.5778575,-8.921341
talk.politics.mideast,-7.6237473,-0.89805055,9.469396
comp.graphics,3.0767617,8.411331,1.667789
talk.politics.mideast,-10.0754595,-1.4114302,11.135322
talk.politics.mideast,-9.330522,1.180867,3.6856022
comp.graphics,8.09236,8.091938,4.675825
rec.sport.baseball,-0.5426657,-9.273472,-0.58208054
talk.politics.mideast,-12.675575,-0.6610038,10.028948
sci.med,-2.8669164,14.442383,-0.9503762
rec.sport.baseball,9.5269785,-8.601208,3.2747996
rec.sport.baseball,4.8270664,-11.60317,-0.60906845
comp.graphics,9.917152,7.4649568,3.0277686
talk.politics.mideast,-11.9846,0.5098775,-1.4231744
rec.sport.baseball,2.013771,-4.705602,1.9596899
sci.med,-1.2188606,15.250345,-0.07358566
rec.sport.baseball,9.861253,1.2936817,-1.3888202
rec.autos,-3.321305,4.1471233,-7.8759947
comp.graphics,12.1099825,0.42199486,-3.2166326
rec.sport.baseball,4.234727,-8.529675,-4.6660957
talk.politics.mideast,-4.463718,-3.9155447,1.3872176
talk.politics.mideast,-5.504987,0.70915204,-2.3949113
talk.politics.mideast,-9.646916,6.2782445,-2.756034
rec.sport.baseball,1.7297919,-13.326289,-3.7096887
talk.politics.mideast,-4.5917935,1.2653725,0.7207695
rec.autos,5.1871266,5.8882575,-8.39421
sci.med,-2.1999605,5.1483483,0.030869279
rec.sport.baseball,-1.3140631,-9.034526,-4.8074183
rec.autos,-6.92959,3.9990675,-7.8959618
sci.med,-3.6093268,3.8923922,3.538118
comp.graphics,4.616419,9.464779,-2.9464478
sci.med,4.16298,1.7510121,5.080685
comp.graphics,11.815671,-0.6636019,-0.17991777
sci.med,-2.787033,5.491362,4.878567
talk.politics.mideast,-3.6089866,-1.2073354,1.4032625
rec.sport.baseball,2.1853724,-12.901322,-4.078765
rec.sport.baseball,6.5831923,-6.24188,0.11299095
rec.sport.baseball,7.1588044,-0.4094975,4.110647
talk.politics.mideast,-2.6570437,-5.1299253,7.763203
talk.politics.mideast,-8.679489,-6.168511,-3.8011613
rec.autos,0.9056807,-0.69187796,-0.944332
talk.politics.mideast,-12.784487,1.3418387,1.1456814
sci.med,-7.1298804,7.739563,5.671651
comp.graphics,8.644533,6.709437,-0.18732645
rec.sport.baseball,9.323203,-8.568752,3.14516
sci.med,-6.327278,8.160482,6.3706684
talk.politics.mideast,-14.004519,0.20534231,0.60184634
talk.politics.mideast,-3.4694998,-1.2941383,1.2153212
rec.sport.baseball,3.0891137,-5.9053173,-1.4475704
talk.politics.mideast,-7.0679216,-0.07101749,-0.9783497
rec.sport.baseball,-6.873862,-9.649079,-4.777019
rec.sport.baseball,-1.100147,-9.404145,-6.456809
talk.politics.mideast,-9.503979,2.5705621,4.2263517
comp.graphics,6.2533092,5.9064474,1.4707242
comp.graphics,3.5710375,0.032338295,4.0781183
comp.graphics,13.85483,0.07584695,-2.312417
rec.sport.baseball,1.1514796,-2.172462,1.2114125
rec.sport.baseball,0.2829051,-7.740236,0.25220412
sci.med,3.9308043,6.718439,6.464184
talk.politics.mideast,-12.836992,0.71302557,9.504357
talk.politics.mideast,-5.087655,-2.517828,2.8685806
talk.politics.mideast,-12.430132,-1.129965,0.74028486
comp.graphics,11.454446,0.23942819,-1.213195
sci.med,-2.8624337,6.074164,2.0797272
rec.sport.baseball,3.113221,-15.535071,-4.2674727
sci.med,-2.7980852,1.494863,6.4282737
rec.sport.baseball,4.7519226,-5.124844,-4.320895
sci.med,-3.6365883,4.837264,10.854122
sci.med,3.2320163,-2.454545,4.29744
rec.autos,-3.914835,-1.2625414,-4.9008408
sci.med,-2.7995658,14.957781,-2.069342
rec.sport.baseball,1.3018817,-9.782832,-1.0457152
sci.med,7.9660225,-2.1908014,2.4325151
rec.sport.baseball,1.8893524,-4.69194,1.6859463
comp.graphics,8.397779,8.841504,3.3847015
sci.med,-3.472521,7.379534,5.3338184
sci.med,-2.9126873,1.677499,6.5305333
comp.graphics,8.37826,5.9033017,1.5212083
sci.med,-3.6194637,-7.276812,-0.4639354
rec.sport.baseball,-1.3464833,-9.143456,-0.9232821
talk.politics.mideast,-3.7837274,-5.220721,4.825968
rec.autos,2.9260745,2.5802746,-2.2783055
rec.sport.baseball,2.236212,-11.005164,-2.8850944
comp.graphics,3.9749103,8.7645855,1.8972018
talk.politics.mideast,-5.2842383,-5.3394957,3.4438384
sci.med,-1.8714951,7.449963,2.0127113
rec.sport.baseball,5.7537775,0.58410966,0.2654225
sci.med,-3.7282522,14.189988,-0.642872
rec.autos,1.3911198,-1.939,-0.78474087
rec.autos,-3.4564786,6.4273767,-8.724185
rec.sport.baseball,3.7135174,-11.137342,-3.9135993
comp.graphics,10.663058,0.7214951,-1.7091062
rec.sport.baseball,-4.048262,-10.428309,-1.7195745
comp.graphics,13.540111,4.246435,-1.5598388
rec.autos,1.423463,4.1285434,-9.471287
comp.graphics,8.13991,-2.7622547,-10.669945
rec.sport.baseball,-0.8213701,-7.666763,-5.292557
rec.sport.baseball,0.6660936,-14.611765,-5.4540453
rec.sport.baseball,3.766806,-14.295653,0.3478155
talk.politics.mideast,-9.334807,1.4029227,3.104337
rec.sport.baseball,-0.7178193,-12.736431,-3.231715
sci.med,-5.0842767,4.869945,11.56889
sci.med,-4.537033,3.832535,10.891844
talk.politics.mideast,-4.4588814,-0.6568248,8.892365
rec.autos,-2.8738866,4.153529,-5.215602
comp.graphics,10.824671,4.5296645,1.9429256
comp.graphics,9.109139,-3.44306,6.7897253
rec.autos,0.096093744,1.411419,-8.292232
talk.politics.mideast,-2.2956011,-2.7340498,-2.1754737
talk.politics.mideast,-4.47378,-1.8451515,4.5880656
sci.med,-7.4939365,7.501232,5.4742765
rec.sport.baseball,7.827435,-2.524652,-3.662463
sci.med,-7.876621,8.425094,1.6046536
comp.graphics,7.3715534,9.049055,4.70389
sci.med,-3.0750673,8.319282,0.043238405
sci.med,-3.5636728,14.352695,-0.51057154
rec.autos,-0.5282862,3.6846797,-11.426697
sci.med,-7.1884923,10.91336,1.5632502
talk.politics.mideast,-6.5277586,-2.627639,9.049908
rec.sport.baseball,4.49839,-11.384016,-2.7285097
rec.autos,-1.0553036,6.1433525,-11.579046
sci.med,-0.029123703,0.5414904,1.5363207
rec.autos,-0.92574227,0.10357741,-5.214583
rec.sport.baseball,-0.6908891,-7.3841076,-5.3102307
talk.politics.mideast,-7.113703,0.25453314,-0.3766946
sci.med,-0.45367858,9.194542,-1.1899365
comp.graphics,7.5783367,-0.24046722,4.289842
rec.sport.baseball,3.1501474,-6.441589,-3.407421
comp.graphics,4.9990473,4.7294965,5.8190966
rec.sport.baseball,-0.79298913,-10.221828,4.546752
comp.graphics,11.883681,4.388699,2.0051503
comp.graphics,9.271438,5.152484,6.8133163
talk.politics.mideast,3.181629,8.064028,4.9573402
rec.sport.baseball,4.776619,-5.8927965,-3.2680635
