,x,y,z
comp.graphics,7.8396792,2.2969513,-15.017113
comp.graphics,5.5802603,5.0020237,3.694528
sci.med,-1.4167902,11.22837,14.296468
rec.autos,-0.30784723,0.2664058,-4.5762115
rec.autos,2.3905706,-3.4098463,-12.996815
rec.sport.baseball,4.7572412,-16.037844,3.1146433
rec.sport.baseball,7.007385,-11.550352,-0.5564786
talk.politics.mideast,-8.012697,-6.322107,-0.44405648
sci.med,-2.7407913,9.281622,12.082867
sci.med,-10.215775,4.248206,8.57371
comp.graphics,6.2023163,8.29413,-3.472418
rec.autos,-8.361486,3.6321008,-10.030333
talk.politics.mideast,-5.088336,-4.1398783,16.714876
talk.politics.mideast,-19.51462,-5.4419556,5.248001
sci.med,-2.9093819,22.352669,-2.0033784
talk.politics.mideast,-14.521753,-3.8506937,14.402386
talk.politics.mideast,-4.75593,-14.674362,11.875323
rec.sport.baseball,6.9950166,-12.288246,-2.0557005
rec.sport.baseball,8.064366,-11.981712,3.6204412
comp.graphics,15.773844,7.2138214,3.5296798
rec.sport.baseball,5.457171,-13.472282,-1.8583313
comp.graphics,14.881795,-1.7602673,-12.738531
sci.med,-5.799492,9.033107,15.563651
sci.med,-6.0125737,9.210689,11.756073
rec.autos,0.43181628,-0.7269628,0.5941946
talk.politics.mideast,-12.329413,-3.8554156,8.373618
comp.graphics,6.6693335,9.599822,-0.1993919
talk.politics.mideast,-5.3192873,-14.361665,14.284099
talk.politics.mideast,-5.6233273,-5.3288217,7.145166
rec.sport.baseball,1.2713103,-20.289917,-2.3967657
comp.graphics,10.342202,10.477223,5.6741657
rec.autos,2.774257,4.421137,-5.6784983
rec.sport.baseball,6.2443643,-19.115305,-7.1220875
talk.politics.mideast,-1.4163102,-3.7755642,4.875429
sci.med,-3.4866178,1.4130517,1.5027865
rec.sport.baseball,7.3673334,-7.7820415,-2.569586
rec.sport.baseball,1.7022493,-12.409065,-3.1890795
rec.autos,-1.1131293,4.4131336,-8.597687
sci.med,-2.2257392,3.9443767,3.496153
rec.autos,-7.08167,8.499648,-9.150973
sci.med,-5.153891,8.9823065,8.36489
rec.sport.baseball,7.7893987,-12.549694,-0.93274915
rec.sport.baseball,7.4587345,-12.724487,-5.404302
sci.med,-4.6485476,1.5840269,1.0441396
rec.sport.baseball,4.441729,-13.223638,-7.8897276
comp.graphics,12.659982,11.650606,3.1700733
comp.graphics,13.085931,13.359417,2.789228
rec.autos,1.5006635,0.40202636,-0.70370716
rec.autos,2.2268367,-0.65052706,-5.8894753
rec.autos,-2.0838485,5.1789794,-15.172519
rec.sport.baseball,5.165298,-14.972696,3.9389398
talk.politics.mideast,-18.353012,-5.668578,2.0445883
sci.med,-4.6542664,7.1263733,6.3344526
comp.graphics,10.347459,8.997571,2.9065363
sci.med,-9.393198,7.2719026,6.4736457
rec.autos,1.7997171,1.9125751,-10.749255
comp.graphics,11.884812,10.931453,-4.4122615
talk.politics.mideast,-7.961922,-6.981043,14.02646
rec.autos,-5.2642136,1.9872847,-13.927341
sci.med,0.46003267,-4.079798,3.706447
sci.med,-4.5806217,21.019665,1.9754208
rec.autos,-11.697071,3.5837178,-6.0278234
comp.graphics,14.709432,11.382153,0.13605757
rec.autos,3.5733206,-3.1454968,1.7860166
rec.autos,-0.21531378,2.3793502,-11.617173
sci.med,1.0083879,16.178955,9.55656
talk.politics.mideast,-16.925602,-8.02889,4.896905
rec.autos,-2.6519952,-0.5647246,-11.725538
rec.sport.baseball,-1.1093596,-17.531096,-5.8376617
talk.politics.mideast,-11.015917,-7.25042,11.206426
talk.politics.mideast,-11.371517,-6.3839006,9.782419
rec.autos,-7.0884123,1.1431884,-6.847614
rec.sport.baseball,6.3830824,-14.490698,-7.567521
rec.autos,3.1853654,4.671045,-11.442371
talk.politics.mideast,-15.437367,-6.388854,14.5877495
comp.graphics,8.660095,-2.9694512,6.569513
comp.graphics,13.028249,4.7246394,-6.0599747
comp.graphics,10.154204,2.8621345,-6.4671173
rec.autos,-6.51331,-4.0291014,-13.291168
talk.politics.mideast,-6.144612,-9.638378,3.4047601
comp.graphics,2.1597471,14.00925,-2.42041
rec.sport.baseball,3.008472,-14.795942,-10.276698
rec.autos,-3.0858004,-3.669119,-17.25613
comp.graphics,11.8258,9.701093,2.381958
sci.med,-14.318057,8.567255,6.7659354
rec.sport.baseball,9.664481,-7.499995,-2.8585885
comp.graphics,13.551743,9.123277,-6.155589
rec.sport.baseball,8.375752,-10.498085,-2.2084756
rec.autos,7.120898,5.2409887,-2.0256906
sci.med,0.45608652,14.23397,9.012783
rec.autos,-4.446267,3.669539,-7.0911446
sci.med,-1.3434823,-10.252891,-0.13275833
comp.graphics,15.68032,3.3570747,6.137791
rec.sport.baseball,3.1287153,-11.297209,-8.504359
rec.autos,-3.274799,1.0411536,-3.3015444
comp.graphics,16.490637,5.19239,-1.9502785
rec.sport.baseball,6.972007,-12.659783,-2.1126645
rec.autos,-0.278445,-1.3964579,-9.083026
rec.sport.baseball,0.2592012,-15.50427,-4.9048076
rec.sport.baseball,9.243829,-15.59472,-0.74791294
talk.politics.mideast,-6.36207,-12.264716,10.480444
rec.autos,-3.4666638,0.5964866,-7.3998566
talk.politics.mideast,3.7110336,-2.5131454,4.643145
comp.graphics,3.5961635,11.7477045,-3.1549358
comp.graphics,11.516835,15.063664,1.9084179
talk.politics.mideast,8.30877,-7.481579,12.577969
talk.politics.mideast,0.72400326,-7.7548428,14.51184
sci.med,-8.299949,14.953997,4.8117757
comp.graphics,12.6050625,8.78147,9.937436
rec.autos,-7.970122,8.548274,-12.607863
rec.autos,-6.1072164,2.8158593,2.0952613
talk.politics.mideast,-5.2509413,-4.3809524,16.537056
rec.autos,-8.241019,3.9819646,-5.8615294
sci.med,-8.414188,14.767818,4.514513
comp.graphics,11.350391,10.570892,-0.11808356
rec.sport.baseball,1.314924,-20.332392,-2.5241497
talk.politics.mideast,-6.580033,-13.014821,12.522805
talk.politics.mideast,-10.289839,-1.6187204,9.323807
sci.med,-4.5984855,10.072073,13.388321
comp.graphics,10.394958,12.629485,8.141468
rec.autos,0.1250447,-3.4868002,-5.7122393
comp.graphics,6.8943644,8.013548,-0.8786911
comp.graphics,10.404942,11.448044,2.9778547
comp.graphics,17.061457,10.626142,0.5556046
sci.med,2.9174151,3.8958843,-2.6976137
rec.sport.baseball,2.8617704,-9.709236,-7.5873156
talk.politics.mideast,-0.18366525,-3.3036745,5.61809
rec.sport.baseball,12.17084,-8.142592,5.943995
rec.sport.baseball,7.996659,-9.670754,1.5583018
comp.graphics,10.995367,12.507172,4.4040947
rec.autos,-3.0889637,-3.665866,-17.2561
comp.graphics,15.320041,10.615805,2.7126484
rec.sport.baseball,-6.916271,-10.415831,-2.7286222
comp.graphics,2.2274575,1.8082165,1.3978432
talk.politics.mideast,-9.28387,-2.8585362,5.3840327
sci.med,-4.256156,7.6875205,7.9001317
rec.autos,-10.53702,-0.75022584,-14.54475
rec.sport.baseball,-6.757561,-11.824493,-10.692298
sci.med,-5.208115,12.112582,15.033906
rec.autos,-11.470328,3.547115,-7.4242735
sci.med,-0.34091723,4.268166,5.558708
rec.autos,-7.6614246,5.7103853,-12.524357
talk.politics.mideast,4.948909,-5.005042,2.6611836
rec.autos,-3.7564328,0.8143758,-10.342883
rec.autos,-2.0746665,2.5283034,-10.294518
talk.politics.mideast,-17.18405,-6.2418222,5.6765566
rec.autos,1.3742859,3.121283,-1.4116402
rec.autos,1.0608438,-3.2649977,-8.633676
comp.graphics,-2.039131,3.3908422,-0.8934309
comp.graphics,14.635373,4.281653,-4.4043026
rec.autos,-9.317016,2.1968284,-16.55959
talk.politics.mideast,0.25941947,-7.9755387,13.168881
rec.autos,-6.6470203,3.075192,-8.899003
comp.graphics,18.052525,8.137784,0.14649191
sci.med,-1.3513006,2.5227728,7.6776967
talk.politics.mideast,-7.959086,-5.3069363,10.085413
sci.med,-7.3826666,1.2509904,10.000031
sci.med,-2.2718616,5.588942,7.65946
sci.med,-4.983087,8.578751,1.8032895
rec.sport.baseball,9.182517,-15.552211,-2.6330016
sci.med,-4.7520766,20.21569,0.54774076
talk.politics.mideast,-8.273353,-10.255708,10.705518
sci.med,3.88724,7.024069,-2.5783634
rec.autos,-7.302873,5.0328555,-9.27108
sci.med,-5.808603,10.488814,13.02711
sci.med,-4.987101,7.777185,2.8086617
rec.autos,-5.6249127,0.403919,-6.8608127
comp.graphics,-4.4292493,-9.722734,-12.121124
comp.graphics,11.807911,9.269964,-2.9552581
rec.autos,-1.034598,-0.6747302,-2.7673688
rec.autos,0.45325404,3.408075,-1.6474215
talk.politics.mideast,-14.870987,-3.4961522,4.7336845
rec.autos,1.3480054,5.0247045,-11.800155
comp.graphics,9.921491,14.056489,4.044344
comp.graphics,14.42265,-0.59373397,4.0000176
rec.sport.baseball,13.379969,-15.884947,-0.854102
rec.sport.baseball,-2.8263998,-13.019489,-4.0740347
sci.med,-6.2706614,9.422887,15.993571
sci.med,-9.236951,15.738098,4.038924
rec.autos,-7.1193776,-3.1921556,4.917828
sci.med,-10.103957,7.0006475,8.604442
rec.sport.baseball,-1.0745002,-11.749096,-5.204535
comp.graphics,14.512487,17.848959,4.968982
rec.autos,-8.987321,5.1921253,-9.494984
talk.politics.mideast,-16.07337,-0.42270792,1.3300705
rec.sport.baseball,2.7715285,-12.1870365,-10.087909
rec.sport.baseball,2.3413625,-16.014614,-2.932887
talk.politics.mideast,3.810696,-3.5137408,2.1244924
sci.med,-1.1275086,0.7162871,9.54385
comp.graphics,11.463833,6.5483484,2.0179942
talk.politics.mideast,-11.97859,-5.767427,13.682179
sci.med,-7.317653,5.3469024,6.73467
comp.graphics,13.393321,9.100474,-5.0369344
sci.med,-12.762365,2.4868367,-3.14418
talk.politics.mideast,-8.461526,-6.5944004,9.888179
rec.sport.baseball,-0.29486263,-14.567144,-2.6878262
talk.politics.mideast,-7.827026,-9.305071,11.435893
comp.graphics,10.478509,5.499543,5.1868005
rec.autos,-10.216103,-6.4817634,-5.187042
rec.sport.baseball,-0.11399383,-12.798889,-4.71171
sci.med,-9.90052,7.2779083,0.035890844
sci.med,-11.482017,5.07313,1.0598153
rec.sport.baseball,10.143356,-7.9181113,-3.8686779
rec.autos,-1.1129119,-12.217248,-0.19772282
sci.med,-3.1579113,9.852356,2.63238
rec.sport.baseball,6.541686,-9.731909,-2.51912
rec.autos,7.546609,4.787294,0.14416061
sci.med,-0.77817166,4.531847,10.371724
rec.autos,-9.503722,1.7690206,-8.760152
comp.graphics,5.200552,9.18101,-1.2770456
sci.med,-4.1392074,23.226961,-0.6501321
rec.autos,-2.3096657,1.9959404,-4.2334504
sci.med,-6.695231,20.403214,1.7932928
talk.politics.mideast,-4.1782255,-13.923678,13.107498
sci.med,-4.062342,8.386984,1.0666846
sci.med,-2.6958737,23.61325,-1.9916497
comp.graphics,7.3200064,10.255272,1.8266758
sci.med,-5.88,20.039127,-1.466961
sci.med,-6.415787,4.2046466,8.389325
rec.autos,-8.25656,6.524059,-7.0054784
rec.autos,-1.7065892,13.745467,0.16222288
talk.politics.mideast,-9.726506,-6.322361,7.885661
sci.med,10.222343,1.3843311,-3.7271218
comp.graphics,12.149855,12.020309,-4.3171506
comp.graphics,13.988592,8.047436,-1.9704044
comp.graphics,14.853919,8.791563,-6.9108114
talk.politics.mideast,-15.841167,-7.278072,2.600593
talk.politics.mideast,-15.139521,-6.5587363,13.870705
rec.sport.baseball,1.1115218,-16.34462,1.0271522
talk.politics.mideast,-6.7576923,-9.254841,10.12119
comp.graphics,16.190895,15.185373,-0.9474956
sci.med,0.52462614,-0.08045136,4.4486036
comp.graphics,4.6261992,1.6441207,2.8766632
comp.graphics,10.260347,10.792931,-7.636903
talk.politics.mideast,-10.249447,-1.6081614,9.320032
talk.politics.mideast,-15.014524,-4.6818852,2.012974
rec.autos,-1.4732107,-0.17696162,-8.477349
rec.autos,0.2015273,1.5289083,-12.992309
comp.graphics,5.8581643,13.081109,3.3787146
sci.med,-1.8527483,-0.7879461,0.86363214
sci.med,-8.149229,1.4630654,9.465217
comp.graphics,10.031588,4.9105296,-7.5928483
rec.sport.baseball,1.5923479,-6.8787365,-1.0201974
rec.sport.baseball,2.6840928,-15.749444,-1.0616392
sci.med,6.688712,3.2416089,3.2373765
rec.sport.baseball,4.6150756,-7.9865365,-4.5664754
rec.sport.baseball,16.99542,-8.360439,1.7831233
comp.graphics,-4.5525823,-0.26102334,12.303347
rec.sport.baseball,0.96076447,-7.032095,1.273837
comp.graphics,9.348338,14.737136,-7.17231
rec.sport.baseball,4.5000367,-16.136173,0.6226107
comp.graphics,13.54602,16.541676,-1.9187796
sci.med,-7.6403017,4.544651,-1.433123
comp.graphics,6.361727,7.0485625,6.9152064
talk.politics.mideast,-9.063599,-6.858495,8.139077
talk.politics.mideast,-8.045991,-6.3328624,-0.42724168
rec.autos,-4.233362,5.0962815,-8.195838
rec.sport.baseball,8.606009,-18.286694,-3.1032712
talk.politics.mideast,-15.039412,-6.4156923,16.58337
rec.autos,-3.537826,-0.66267586,-4.298604
comp.graphics,6.1823444,7.835871,-1.8396039
rec.autos,-7.688547,8.490505,-13.466814
rec.sport.baseball,9.378158,-11.483663,-4.349373
talk.politics.mideast,-7.1255784,-5.9337325,-0.70684224
comp.graphics,8.763782,10.691939,1.5639538
comp.graphics,10.246613,6.7364864,-3.9103577
comp.graphics,-8.90306,10.703959,-6.598567
talk.politics.mideast,-9.724697,-16.739405,4.1019607
rec.sport.baseball,0.23888145,-5.4682846,-1.4114513
sci.med,9.378444,0.6348759,-6.955127
rec.autos,-3.9551792,4.4743567,-7.5077662
sci.med,0.49239048,14.075898,8.933133
talk.politics.mideast,-7.0487633,-9.88703,5.1651077
talk.politics.mideast,-11.605758,-7.0828047,11.479112
sci.med,4.477981,8.723765,9.430203
sci.med,7.1159544,5.9301004,-5.8577657
talk.politics.mideast,-6.2800674,-13.657956,12.90663
talk.politics.mideast,-6.1064095,-6.407181,10.689506
rec.sport.baseball,-0.76270115,-13.209913,-3.13253
talk.politics.mideast,-5.452476,-4.7318773,16.29558
comp.graphics,15.509781,11.0727625,6.5576444
sci.med,-4.4134784,-1.3605508,5.553465
sci.med,-10.313635,4.2816625,7.971285
rec.autos,-10.668598,0.27049237,-6.383211
sci.med,-5.6664824,21.899605,-1.4866276
sci.med,-2.5081806,-1.0373027,1.0133477
comp.graphics,6.8814783,10.37883,-2.1983461
talk.politics.mideast,-5.6384687,-4.522334,2.0214634
sci.med,4.476858,7.0362444,-6.112887
talk.politics.mideast,4.518093,-4.999265,5.025064
sci.med,-10.487438,5.2311954,5.163973
comp.graphics,14.711744,8.870586,-7.1755857
comp.graphics,10.604927,15.373677,3.8718927
rec.autos,-6.325239,4.7110796,-9.3193035
rec.sport.baseball,-7.0869527,-0.3682531,2.3472018
sci.med,5.191849,3.1825137,7.1597247
rec.sport.baseball,5.893558,-8.569629,-2.6907823
rec.sport.baseball,7.3545976,-9.496377,-2.8013952
rec.autos,0.6007961,2.5975938,-6.2352395
rec.sport.baseball,5.9291825,-8.549345,-2.729889
sci.med,-4.25721,2.6553838,3.0421183
comp.graphics,-7.111047,1.023403,3.2265146
sci.med,-0.23401356,-0.51294583,2.350372
talk.politics.mideast,-13.56417,-6.075127,15.770419
comp.graphics,13.0077505,3.1012304,-1.9044324
talk.politics.mideast,-7.7429786,-8.870795,11.694451
comp.graphics,7.7671247,10.920672,2.7229083
sci.med,-5.5418806,7.1141806,3.1166687
comp.graphics,5.5728765,10.077269,-5.6825995
talk.politics.mideast,-17.319763,0.5796331,-4.0720735
comp.graphics,15.018687,-1.7342082,1.6801479
rec.sport.baseball,1.4622699,-19.344618,-5.708912
sci.med,5.413203,5.837401,2.912146
sci.med,-3.393119,3.2726693,4.6185946
comp.graphics,12.854461,14.945938,0.776199
rec.autos,-12.885149,0.39374664,-5.3286257
rec.sport.baseball,11.414622,-2.5761871,-3.5984032
rec.autos,-8.937399,2.0269132,-1.1600076
talk.politics.mideast,-11.348166,-1.9683243,6.54237
comp.graphics,7.822313,2.283657,-15.026954
sci.med,3.1293645,6.081659,4.4916406
rec.sport.baseball,8.923679,-8.678882,-6.358263
sci.med,-1.090939,1.3637758,10.229438
sci.med,5.4843397,-2.175362,0.046560694
rec.sport.baseball,-1.6595542,-17.55293,-2.4206033
talk.politics.mideast,1.0851063,3.955096,6.6071095
talk.politics.mideast,-16.89802,-5.345699,2.3353577
talk.politics.mideast,-9.017352,-8.105701,7.722483
comp.graphics,-5.047712,-0.058577463,12.211869
sci.med,-6.4369226,20.443815,-0.15812689
talk.politics.mideast,-4.2514257,-12.115323,9.234587
rec.sport.baseball,4.5944614,-19.6504,-7.4889793
rec.sport.baseball,4.9678783,-19.848158,2.0971463
talk.politics.mideast,-4.13001,-8.845389,9.225258
rec.autos,-1.8551538,1.1763703,-5.2710586
talk.politics.mideast,-19.53339,-5.8743405,3.8009756
talk.politics.mideast,-0.71372855,-4.3835344,7.3080893
comp.graphics,16.919287,6.1032386,-1.2944146
rec.sport.baseball,-6.049197,-11.280373,-7.998158
rec.sport.baseball,7.5169907,-19.592783,-3.6647785
talk.politics.mideast,-13.469019,-7.8429365,16.2776
comp.graphics,15.251118,15.584767,4.1945133
rec.sport.baseball,16.265518,-7.9690833,1.7265546
rec.autos,-6.0243826,-1.3653642,-12.526988
rec.autos,0.40206578,1.4925537,-12.59858
sci.med,-3.3053439,22.85057,0.58954614
comp.graphics,10.969388,13.253727,5.709295
rec.autos,-1.96102,0.48457575,-0.43174234
sci.med,-3.1116776,21.123693,0.03320962
talk.politics.mideast,-19.503567,-5.731612,2.869721
rec.autos,3.6147037,4.8880863,-6.1300807
sci.med,-4.320164,3.7627296,10.854332
rec.autos,2.3735428,-3.4667654,-13.231326
comp.graphics,9.612222,-1.1611241,2.4970438
comp.graphics,11.308464,9.913186,4.259709
comp.graphics,4.2112613,7.8292713,-0.30447742
talk.politics.mideast,-10.767277,-1.6798135,6.342977
sci.med,-3.4146347,8.406773,14.061572
rec.sport.baseball,6.0410047,-14.134441,-6.0542407
rec.autos,-2.961189,9.764113,-12.110626
comp.graphics,10.974617,11.07571,-7.5787945
rec.sport.baseball,2.7052412,-19.74578,-7.381824
comp.graphics,13.8764305,8.234289,9.83286
rec.autos,-0.2947503,3.334608,-8.853705
talk.politics.mideast,-15.212121,-4.1705503,14.4274025
sci.med,-6.41311,1.3429272,7.8988256
comp.graphics,9.387549,5.8788877,-2.772078
rec.sport.baseball,1.3563029,-10.519454,-4.740601
rec.autos,8.650901,-2.9711416,6.5604796
talk.politics.mideast,-17.29814,0.81264853,-4.640273
sci.med,-4.4410715,7.6794004,6.8021407
rec.sport.baseball,3.0404894,-20.54263,-7.32547
talk.politics.mideast,-18.72395,-9.793719,4.002186
comp.graphics,11.07924,10.98163,-2.841782
comp.graphics,11.336463,10.879308,-1.2072419
sci.med,-5.9191885,21.872538,0.40522322
rec.sport.baseball,4.39386,-10.409431,-9.398732
comp.graphics,14.498824,10.156666,-4.9005337
rec.sport.baseball,13.332053,-15.869183,-0.86776835
sci.med,-7.8866982,3.1970298,-0.15885116
talk.politics.mideast,-12.682841,-6.0831876,13.140541
rec.autos,8.380116,4.655446,-10.750901
comp.graphics,8.322708,4.845471,12.984736
comp.graphics,13.332433,6.1222863,-0.68173635
rec.sport.baseball,11.780264,-14.832043,-1.1352237
rec.autos,0.12257579,-3.39599,-5.788407
talk.politics.mideast,-16.696316,-6.820875,3.5983334
comp.graphics,14.220258,11.376219,3.315482
sci.med,-9.237886,5.554726,3.6752496
talk.politics.mideast,-5.149058,-13.033455,10.083372
rec.sport.baseball,7.8397746,-10.821906,-3.4839914
rec.autos,-3.8180249,1.9330732,-8.877176
sci.med,-9.546915,2.9538214,9.570241
rec.sport.baseball,6.8681097,-12.578902,-4.042163
talk.politics.mideast,-15.3292265,-3.8320675,3.820155
rec.sport.baseball,2.8988578,-4.8707194,2.1585205
talk.politics.mideast,-19.17617,-4.5667005,2.6214032
sci.med,7.6042385,2.907887,-2.7966154
sci.med,3.838619,6.8354397,5.214105
comp.graphics,14.972387,11.071355,-5.8417306
sci.med,3.5743165,8.064499,-2.4495206
rec.sport.baseball,5.6542416,-13.493453,-3.05431
sci.med,-5.2892647,22.441254,-3.043
sci.med,-2.6248047,0.5628499,8.0276
rec.autos,3.7530396,-3.0481868,0.30176765
comp.graphics,12.328362,4.273118,-5.7329903
comp.graphics,9.319191,-1.0097786,3.0363722
comp.graphics,-4.592864,-9.776876,-11.990914
sci.med,-5.1351867,9.299768,0.0233272
comp.graphics,6.9893923,6.5117,5.484343
rec.autos,-8.696249,0.21953996,-6.658656
comp.graphics,1.3359632,1.6039394,1.0459664
talk.politics.mideast,-14.185311,-1.6808817,1.186717
sci.med,-1.0312262,-12.973527,1.7761735
talk.politics.mideast,-20.196558,-5.605299,2.9237618
comp.graphics,10.021537,12.45114,6.4922547
sci.med,-10.154443,4.444354,9.345118
comp.graphics,-7.176741,1.3920846,3.5090225
rec.sport.baseball,9.135357,-9.28632,-4.841274
rec.sport.baseball,12.936609,3.9184928,-7.046889
sci.med,1.8540915,2.4507968,-3.7456157
rec.autos,-14.159392,8.872041,-3.4834564
rec.autos,5.037663,4.466632,-6.7096806
talk.politics.mideast,4.279575,-2.6517909,1.4615439
sci.med,-7.439061,5.068913,12.456664
talk.politics.mideast,-11.315875,-4.8189373,13.822123
comp.graphics,10.455855,5.526843,5.2278395
rec.autos,-12.790865,6.4081216,-10.936456
comp.graphics,14.607256,5.249299,-2.4672744
rec.autos,5.2636595,-3.4524019,8.472965
rec.sport.baseball,2.0345907,-3.5143638,-0.31091887
talk.politics.mideast,-6.503878,-14.427207,13.854817
rec.autos,-5.748855,-2.6609726,-5.382529
rec.autos,-7.934391,-4.080442,-7.25322
comp.graphics,-4.7544346,-9.828108,-11.877091
sci.med,-4.5872674,10.581507,12.849803
comp.graphics,14.939462,-1.7913675,1.365263
rec.autos,-6.3018317,4.935501,-10.700085
comp.graphics,2.0290673,11.971737,-0.8391865
sci.med,-3.3711877,19.557888,-1.5288842
rec.autos,-7.6740527,8.462851,-13.474349
talk.politics.mideast,-5.74439,-12.154117,10.8046055
talk.politics.mideast,-5.5289006,-4.545761,1.9771297
rec.autos,-6.8230243,4.22822,-5.61086
rec.sport.baseball,7.3132925,-0.08361018,-7.5322533
comp.graphics,9.053015,11.100774,6.767843
rec.autos,2.4966316,3.6492043,6.386688
comp.graphics,9.219743,12.028647,9.757106
sci.med,-4.8765974,21.690777,0.09723138
sci.med,-3.0225632,2.156465,4.6712036
rec.autos,2.8545985,5.7372017,-8.955081
comp.graphics,6.389208,12.774655,2.6752512
sci.med,-6.311003,8.133609,5.3435693
rec.autos,-3.303897,0.3645806,-8.715536
sci.med,-6.6322956,7.18537,6.080433
sci.med,1.6165944,4.129576,3.6550505
comp.graphics,14.409027,2.0676434,-2.5336392
sci.med,8.693946,2.3751724,-1.4995111
rec.autos,-5.1695895,1.8554482,-8.432189
rec.autos,-9.453976,3.4587893,-4.1432695
rec.autos,-2.2492425,0.6891681,-4.700969
rec.sport.baseball,12.056079,-15.839875,-1.5716994
comp.graphics,3.9474354,-2.6323185,2.4939902
talk.politics.mideast,-6.202135,-9.417313,13.898932
rec.sport.baseball,8.680376,-13.989762,-2.9896955
sci.med,-3.513051,23.929237,-0.34816596
talk.politics.mideast,-7.128031,-7.661018,12.793379
rec.sport.baseball,15.690515,2.8230143,-7.027077
sci.med,-8.662893,16.059782,-0.89847916
rec.autos,-11.887152,-1.9752008,-5.5354366
comp.graphics,8.990304,13.561499,3.526696
comp.graphics,7.7842846,11.379043,6.3264327
sci.med,-0.1716749,-0.43638062,5.9935966
rec.sport.baseball,8.803806,-16.161493,-5.1434765
rec.sport.baseball,-1.3759685,-9.035036,2.2129705
comp.graphics,6.6378303,11.8708105,-0.9087111
sci.med,-5.8080835,3.8134365,-0.07080118
comp.graphics,11.917466,7.1286974,-4.646396
rec.autos,-2.192557,5.956505,-7.983258
rec.sport.baseball,4.8653274,-20.023981,2.1871352
rec.sport.baseball,-1.3362261,-11.614773,-5.33727
rec.autos,-11.921506,-7.766544,-6.543502
talk.politics.mideast,-15.158391,-5.221766,14.203251
rec.sport.baseball,0.24422893,-14.360735,-8.939369
rec.autos,-13.165363,6.2723484,-11.61205
rec.sport.baseball,2.5889118,-20.348068,-6.267654
comp.graphics,12.33532,12.831366,4.911378
comp.graphics,4.195295,7.757352,-0.35743454
talk.politics.mideast,-8.847053,-2.7994227,13.300741
talk.politics.mideast,-16.781763,-5.378523,3.723716
sci.med,-6.944054,2.1025825,-0.0668483
comp.graphics,3.770623,0.7942626,-2.8911834
sci.med,-9.119891,2.5326834,9.655694
rec.sport.baseball,15.5200615,-7.845162,1.0012249
sci.med,5.8297105,1.8005244,-4.429478
rec.sport.baseball,6.073718,-10.622825,-11.87241
sci.med,0.49057722,4.112754,1.3122066
comp.graphics,11.524557,14.205134,-1.9705323
comp.graphics,12.499555,11.3096,1.963327
rec.sport.baseball,6.3609715,-10.179735,-2.842231
talk.politics.mideast,1.5611392,-2.0762482,1.3398075
rec.sport.baseball,-6.762465,-0.8613359,1.4510149
comp.graphics,8.818561,3.3424702,1.4408216
rec.autos,-0.10619173,-1.4443594,-10.591875
talk.politics.mideast,-18.342594,-9.201505,2.8332775
sci.med,-8.058012,4.45998,8.328221
rec.sport.baseball,10.903547,-11.430483,-7.243616
rec.autos,5.452432,3.091659,-9.3966675
comp.graphics,-4.699279,-0.19900544,12.275305
rec.sport.baseball,4.6833267,-13.0601225,2.4478483
rec.sport.baseball,4.878097,-11.453263,-3.1365921
rec.autos,1.3242002,4.7274537,-11.343468
sci.med,-3.2596364,6.4305263,2.14412
sci.med,-0.88214755,9.439921,6.318118
comp.graphics,10.611645,11.61921,2.3502386
talk.politics.mideast,-0.07549669,1.4707954,1.7534578
rec.sport.baseball,-1.5479652,-11.9022045,1.9882083
talk.politics.mideast,-9.720886,-16.482029,4.154471
sci.med,-9.345685,5.642675,3.7719796
comp.graphics,15.442119,5.1792583,1.7549108
rec.sport.baseball,0.9750974,-8.4866295,2.4500668
sci.med,-1.2846416,5.539417,7.689775
rec.sport.baseball,14.713338,-7.4079623,0.7696337
talk.politics.mideast,-5.180335,-12.3704405,11.720557
talk.politics.mideast,-14.5098915,-6.40565,14.276796
comp.graphics,7.4069366,16.193727,-0.7948353
rec.sport.baseball,1.3917558,-9.6705885,-0.008083141
sci.med,2.1982737,5.4387674,6.9427657
sci.med,-6.5225654,22.391838,-0.34199017
rec.sport.baseball,3.6779654,-13.760009,-8.46865
comp.graphics,9.116885,12.223351,9.622176
sci.med,-6.6607795,20.992561,0.3778522
rec.autos,-2.1598358,0.67659616,-11.330709
comp.graphics,12.817738,9.21892,9.756834
comp.graphics,10.305619,12.733017,4.1862555
rec.sport.baseball,15.188812,-7.0705266,-6.8361616
talk.politics.mideast,-16.153662,-1.304646,0.38334668
rec.autos,-13.1699915,6.2736874,-11.633001
comp.graphics,1.712626,11.607192,-0.5342083
talk.politics.mideast,6.0500617,-6.9586463,8.264669
rec.autos,-8.780923,5.718933,-5.4229636
comp.graphics,6.015291,11.997501,1.3153576
rec.autos,-6.8838816,0.4486975,-5.7745852
rec.sport.baseball,0.81952816,-17.846731,-4.98332
talk.politics.mideast,-7.852501,-8.821082,14.656026
rec.sport.baseball,9.407207,-14.264975,-8.766816
sci.med,5.1974707,3.1835058,7.1671944
rec.sport.baseball,1.4201607,-19.371487,-11.628824
rec.sport.baseball,-5.0858445,-14.517796,-0.38445228
rec.autos,-11.460637,3.5654402,-7.2090354
rec.autos,-5.0894547,2.761925,-9.808821
sci.med,-0.09786703,-0.53896785,5.8787894
rec.sport.baseball,5.9598646,-17.541592,-2.7732563
