,x,y,z
sci.med,3.3021257,5.7900414,-3.7503529
rec.sport.baseball,-7.792981,-5.7921686,0.41477737
comp.graphics,-3.8502166,0.39729413,10.762319
sci.med,2.7465284,6.7577434,-6.4095373
rec.autos,1.1098112,4.8955684,5.674857
comp.graphics,-4.453885,-0.9718075,10.163607
comp.graphics,-0.69034183,-0.9129681,9.895565
rec.sport.baseball,-1.2691876,-5.513211,0.07027181
talk.politics.mideast,-2.900581,-5.1186056,-6.8070316
rec.autos,-7.3439827,8.306022,-0.019293237
comp.graphics,9.552775,-2.2320478,-1.6633446
talk.politics.mideast,-0.14533785,-3.0010457,-8.93709
rec.autos,-8.381681,5.374495,-2.1618025
comp.graphics,0.21040565,-1.7329686,9.732533
rec.autos,7.87925,0.021869943,3.0063407
rec.sport.baseball,-5.428945,-8.003428,0.2322902
talk.politics.mideast,0.95462596,-1.5525922,-12.324277
rec.sport.baseball,-5.6109915,-6.1228385,-3.4075334
sci.med,-4.46732,2.4370985,3.7914014
rec.sport.baseball,-6.441739,-9.454391,-2.1442766
rec.sport.baseball,-6.189301,-8.056068,-4.1774354
rec.autos,4.865851,6.444429,5.3494864
rec.autos,-0.35336623,4.12904,1.2754974
sci.med,2.4411387,6.1664205,0.22773746
rec.sport.baseball,-3.5672843,-8.315345,4.793044
sci.med,5.308325,1.2181627,-1.9276971
rec.autos,3.3897076,7.2333627,7.1039743
rec.sport.baseball,-4.331809,-8.763082,-0.6301545
comp.graphics,-1.4610684,0.5778829,11.590867
rec.sport.baseball,-6.9667387,-9.280273,-0.10129766
rec.sport.baseball,4.256851,-8.863566,-3.2542906
rec.autos,2.6706965,6.7836523,2.2249186
rec.sport.baseball,2.6841576,-10.902399,-0.52932304
rec.autos,3.7365816,7.984014,4.232813
talk.politics.mideast,4.398631,1.007153,-5.952842
sci.med,6.7201147,5.432235,-0.8175851
rec.sport.baseball,-2.8966243,-5.980034,1.7072518
talk.politics.mideast,1.4758751,-6.8108325,-4.6825595
comp.graphics,-2.6294975,-3.4892352,11.629622
rec.sport.baseball,-6.5159345,7.865608,2.6776104
talk.politics.mideast,-0.18833356,-1.9829103,-4.72368
sci.med,6.9336257,5.712101,0.3740466
rec.autos,5.92696,1.1611269,7.1502147
comp.graphics,1.8758639,-3.3817205,8.533383
rec.autos,6.6877666,4.6385684,5.504407
rec.autos,-3.2875907,9.283747,6.022504
rec.sport.baseball,1.1361392,-6.809047,0.22908041
talk.politics.mideast,5.3649974,-4.7318025,-6.4063005
comp.graphics,-5.4596357,-2.2814376,6.4423633
talk.politics.mideast,5.233784,-0.9208777,-8.077135
talk.politics.mideast,0.59670067,-1.4919618,-3.0799367
comp.graphics,-3.6463733,2.6305823,8.304819
rec.sport.baseball,-3.2789304,-6.408082,-2.0050712
rec.sport.baseball,-1.7385893,-11.761703,-2.4764462
rec.sport.baseball,0.71802837,-3.2267318,-0.11545624
rec.autos,-3.9910688,6.599222,4.315415
rec.sport.baseball,1.2101237,-8.166917,0.37240317
sci.med,5.530647,5.7928247,-2.6437976
sci.med,-4.838326,9.114755,-2.2277095
comp.graphics,-1.4580637,0.5988307,-0.13643335
comp.graphics,-7.754338,-1.1470803,4.1790557
rec.autos,3.1195614,4.733285,1.4203951
sci.med,-3.4436388,3.0076041,-1.4058578
talk.politics.mideast,0.1224387,-8.143215,-7.3472357
sci.med,-0.9988673,8.399846,-3.3521647
rec.sport.baseball,4.15086,-4.1061025,2.340825
talk.politics.mideast,1.7509122,-1.287172,-6.0293894
rec.autos,-1.6426995,1.9386013,-4.128786
rec.sport.baseball,-9.415854,0.0023949104,-3.3114016
rec.autos,-3.143657,7.7049007,7.882494
rec.sport.baseball,-10.2926,-3.9494839,0.4549779
comp.graphics,-0.15106949,-4.1258135,6.721838
sci.med,3.494341,8.856998,-0.3891945
talk.politics.mideast,-0.15918575,-8.933444,-6.899727
sci.med,6.1302366,3.6628847,-2.8516593
talk.politics.mideast,-2.8295584,1.3543772,-6.7720866
rec.sport.baseball,2.3194315,-4.989791,1.1637543
rec.autos,-3.949559,7.0257764,1.2951908
comp.graphics,-5.837253,2.3657908,9.0783205
comp.graphics,0.59641033,-1.3869799,10.516868
rec.autos,7.344459,-1.5927747,1.8909743
sci.med,2.2543976,10.343402,-1.5324476
rec.sport.baseball,0.07395549,-8.369978,-0.95557606
talk.politics.mideast,1.102715,-8.133345,-7.1181784
rec.autos,3.819561,9.0973835,6.6605663
sci.med,-1.8069092,4.93601,-2.158192
comp.graphics,-2.7782147,0.31377143,6.878473
rec.sport.baseball,-3.3710356,-6.2187104,2.3182595
talk.politics.mideast,4.5567107,0.6295036,-5.524335
sci.med,1.2361104,7.704612,-7.5993586
comp.graphics,-5.3972936,-0.020533787,2.1265743
comp.graphics,-1.2967101,-4.120962,5.0588603
comp.graphics,-7.9932523,0.47019735,0.25980046
rec.sport.baseball,-4.756039,-3.576792,-0.26610407
sci.med,-0.7632136,8.231913,-2.5217261
sci.med,-1.4227751,6.631542,-6.357265
rec.autos,-5.0199556,6.515545,6.7764363
talk.politics.mideast,-4.073932,-3.670525,-8.296598
rec.autos,2.14685,-1.4692538,0.9618084
rec.sport.baseball,-0.28298122,-9.752044,-3.6217399
talk.politics.mideast,3.0123386,-0.6969888,-8.771587
comp.graphics,2.4081721,2.0628262,7.630544
comp.graphics,-5.629069,-0.55885106,4.8264613
rec.sport.baseball,-4.562788,-8.996027,-0.5212343
comp.graphics,0.89288694,-1.5345349,6.887116
rec.sport.baseball,-4.1121435,-11.011057,1.6795013
talk.politics.mideast,7.928152,0.49850833,-8.145561
rec.sport.baseball,-3.0039554,-6.791786,-1.9737222
talk.politics.mideast,-5.255745,0.35158408,-10.367734
rec.sport.baseball,-3.931229,-1.1319079,-1.775358
talk.politics.mideast,-4.547084,-0.4935139,-7.6261497
rec.sport.baseball,-3.0809824,-5.3352113,2.0101495
talk.politics.mideast,-4.0774617,-7.5235033,-6.7258153
talk.politics.mideast,2.9495897,-0.83465314,-8.4698715
comp.graphics,4.108722,-0.6151885,3.7395573
sci.med,2.9981353,-1.8130027,-2.1685367
comp.graphics,-0.89722073,0.437384,11.3958
rec.sport.baseball,-1.0434908,-2.9699907,-0.09499801
rec.autos,2.2103205,7.579493,6.2961297
rec.autos,-5.82361,6.0114293,-0.41445458
sci.med,6.525904,-2.3075328,0.063543335
comp.graphics,3.5553792,0.16901201,6.095044
talk.politics.mideast,3.0876884,-4.0992885,-6.7178063
rec.autos,0.3358585,3.7952826,4.1745243
rec.autos,3.6912563,0.2469278,-3.7056453
talk.politics.mideast,2.8171258,-0.7114899,-8.301856
talk.politics.mideast,-3.368525,-1.3303972,-7.0427127
sci.med,1.3681612,4.7764096,-8.03745
sci.med,-3.285325,1.2642893,2.6171029
sci.med,3.3932242,3.4851434,-0.12161835
comp.graphics,-3.0506363,-3.355006,6.565943
rec.autos,-0.18173014,6.533784,7.174399
rec.autos,-3.7245045,2.6771245,0.6773747
rec.autos,-2.4251902,9.282658,1.7253077
sci.med,2.5352974,6.919539,-1.9724149
comp.graphics,3.8516858,-3.2757294,0.7651165
talk.politics.mideast,1.9378029,0.14918697,-11.26
comp.graphics,-0.2968133,0.669238,5.644699
rec.sport.baseball,3.609026,-1.3308622,1.1570588
rec.sport.baseball,1.3923316,-1.4302802,0.34509775
talk.politics.mideast,3.179215,-2.6188085,2.8340142
comp.graphics,-2.144417,0.6183636,8.947694
rec.autos,-6.7064095,5.5322037,1.2334777
comp.graphics,-3.6332293,0.08402417,13.507694
rec.sport.baseball,0.97127736,-6.4752483,-0.9957884
comp.graphics,4.583379,-3.2158642,-0.97150224
rec.autos,0.79864144,-8.228832,6.3983665
rec.sport.baseball,-1.815575,-2.2721865,-0.9789485
sci.med,3.7374785,4.1169086,-0.4314204
rec.autos,-1.3733267,7.2788777,-10.25815
rec.autos,-6.1569633,1.5577403,-1.6149052
talk.politics.mideast,0.6816006,2.8501737,-7.148262
rec.sport.baseball,-7.384672,-5.1788335,-4.313933
rec.autos,-0.9149448,5.7762794,1.386428
sci.med,3.1281075,3.2246757,-3.5548036
sci.med,2.7521224,6.3723273,-2.3007243
rec.autos,-1.3437178,9.036359,4.276157
talk.politics.mideast,5.403024,-1.6392194,-5.5376735
comp.graphics,0.76547885,-2.3830702,9.767512
rec.autos,-1.9155545,11.449729,6.276739
sci.med,3.466497,1.3512323,-1.182001
rec.sport.baseball,4.29893,-4.9031687,-0.44112182
comp.graphics,-0.66804457,3.61812,12.213955
rec.autos,-5.7653456,5.891472,-0.28270647
sci.med,1.7570275,5.6008544,2.5159924
sci.med,-1.974123,3.3721392,-1.4840969
sci.med,4.1875844,5.114875,-9.51163
rec.sport.baseball,-2.2817976,-8.252573,-2.423632
sci.med,-2.4546766,1.0751933,-1.607364
sci.med,-1.8726544,10.790075,-2.151413
talk.politics.mideast,1.7747868,-3.0737243,-5.966692
sci.med,-4.510158,0.8573729,2.5100732
talk.politics.mideast,-2.9650369,0.9831808,-4.4809613
talk.politics.mideast,-1.3679365,-8.371726,-6.7451887
rec.sport.baseball,-5.23048,-4.299378,-4.3124647
rec.sport.baseball,5.0461435,-4.477201,-1.6998804
rec.autos,1.32399,8.065548,4.9294977
sci.med,-10.624413,1.332197,-0.4989666
comp.graphics,-5.3060446,0.273889,6.3980265
rec.sport.baseball,2.2949343,-6.576475,0.0068662483
rec.autos,-0.66525126,7.698832,5.761802
rec.sport.baseball,4.7004437,-9.590232,-0.42421585
rec.sport.baseball,-4.571402,-6.5078864,4.1840644
talk.politics.mideast,-1.2741541,-0.27483636,-3.5914302
talk.politics.mideast,6.6968923,-0.7730528,-5.9682693
rec.autos,-4.4268894,4.475914,0.14359576
sci.med,4.9705377,10.660938,0.5624602
comp.graphics,-5.664027,-1.5277032,5.6904902
sci.med,1.450848,8.977236,-2.92046
talk.politics.mideast,3.085786,-7.6040545,-4.5459495
sci.med,6.8859415,-2.44655,-3.005051
comp.graphics,-3.2642865,-1.0744894,7.988766
rec.sport.baseball,3.3031752,-6.712314,-1.8398753
sci.med,5.295911,5.430932,-2.950556
sci.med,3.6462345,-0.62103325,3.2472236
comp.graphics,6.230978,-0.61532813,3.0201092
rec.sport.baseball,-5.4460506,-0.40864992,-0.036753636
comp.graphics,5.275984,-1.2687564,0.89661735
rec.sport.baseball,0.9759994,-1.0212637,1.5485275
sci.med,-0.74813205,8.137508,-1.8737317
sci.med,6.589123,-2.4617789,0.97524565
rec.autos,7.374653,-0.39084426,2.3591373
rec.autos,-1.5523914,8.24907,6.1199627
rec.autos,0.9225563,-2.8214867,-0.6654926
talk.politics.mideast,-3.007791,-0.22299857,-5.7548056
sci.med,5.5653515,10.36892,-2.8802023
sci.med,2.839881,5.271713,-2.221052
rec.autos,-7.127551,8.409053,-1.7370957
rec.autos,1.2025173,2.2615213,1.4278182
rec.sport.baseball,-1.4014994,-4.7813396,-1.7749523
talk.politics.mideast,-8.123423,2.0793185,-3.3518076
talk.politics.mideast,0.25513875,-8.286125,-7.3660965
sci.med,2.7692046,1.0428787,-2.6261442
talk.politics.mideast,-2.87521,-0.10053734,-7.9704475
rec.autos,4.669325,6.868049,3.443738
sci.med,-1.032125,3.8040435,-0.7197269
sci.med,2.7044137,6.0926266,0.13045925
rec.sport.baseball,0.43581864,1.4334954,0.109816626
talk.politics.mideast,2.6625917,0.2383009,-6.613375
talk.politics.mideast,5.6346593,-2.9734194,1.5926052
sci.med,5.884969,2.2996745,-0.7149446
talk.politics.mideast,0.38853008,0.9687968,-5.39969
comp.graphics,2.166509,0.5039635,4.9148116
comp.graphics,0.11077701,-1.1159279,6.428657
comp.graphics,1.3962542,2.5671992,4.5149894
talk.politics.mideast,1.9726286,-2.1321266,-7.934102
sci.med,7.6224775,3.0913515,-3.3100557
comp.graphics,-2.595753,-3.446827,11.612402
sci.med,-2.0697937,8.939712,-0.11888185
comp.graphics,-3.4139545,-3.2976465,8.708453
rec.sport.baseball,-2.8120098,-9.106197,-0.52752936
comp.graphics,0.26456454,-3.549299,8.645456
rec.autos,-0.031455614,-0.7688505,1.1203094
rec.sport.baseball,-1.6849985,-8.156656,-0.32767692
talk.politics.mideast,0.67599434,-1.571933,-6.2208223
talk.politics.mideast,-0.026250543,-0.71111685,-3.6291463
comp.graphics,-2.8815963,-4.538471,7.4961915
talk.politics.mideast,0.69796187,0.19318844,-5.5725307
rec.autos,-5.234401,5.829873,2.0363579
rec.autos,1.2386516,8.389405,5.1442466
comp.graphics,1.1449349,0.8037897,8.961554
rec.autos,7.6810827,-1.8193246,1.8310862
rec.sport.baseball,1.8798825,-7.7060986,2.1530476
rec.autos,0.52547103,8.457373,9.044378
comp.graphics,-3.7710624,4.4893775,0.19162951
talk.politics.mideast,1.5868516,-4.240879,-3.128548
rec.autos,-9.253382,2.9930205,-1.2700132
sci.med,3.9373121,3.8110633,-3.690314
rec.autos,-2.4740715,8.658871,5.0741367
rec.sport.baseball,-4.7202835,-6.8814282,0.07913996
talk.politics.mideast,-0.9885438,0.48810095,-10.012315
rec.autos,7.9059424,-0.030477446,4.047856
rec.autos,3.0605648,4.6952553,1.4408804
comp.graphics,-0.42709985,1.8296193,7.267275
rec.autos,-1.7854999,4.277811,3.9119573
rec.sport.baseball,4.826729,-5.5485773,1.5870326
sci.med,5.2099996,0.25841463,-3.4258056
sci.med,7.835419,5.867649,-1.4685392
rec.autos,-6.298143,2.4596505,-7.396507
rec.autos,2.025572,-5.407263,-2.3802147
sci.med,7.9335694,6.888014,-4.5011
rec.autos,-5.124751,5.237287,-7.5770025
rec.autos,-1.3007888,6.7285085,3.721061
talk.politics.mideast,-1.3156877,-8.147142,-6.5305076
rec.sport.baseball,-3.8660526,-4.2605844,-3.7324975
comp.graphics,-1.3391963,2.4512134,4.632919
rec.sport.baseball,0.7476968,-4.921297,2.4909585
rec.sport.baseball,0.74002564,-4.868999,2.3499246
comp.graphics,-0.71767664,-2.436345,2.5636728
rec.sport.baseball,-6.5245976,-6.641881,-0.039870057
talk.politics.mideast,1.426836,-0.23764469,-7.1820426
rec.autos,-2.2949746,5.7556043,2.639906
talk.politics.mideast,6.5001755,1.7371371,-6.504434
sci.med,1.3707938,4.6144466,-7.540056
comp.graphics,2.0055025,-1.348603,4.5878096
rec.autos,6.5722904,0.92739844,-3.2134516
talk.politics.mideast,0.23373508,0.9835402,-11.2948475
rec.autos,3.8552027,5.136882,5.4772086
comp.graphics,6.09838,-2.3330607,2.9053175
rec.sport.baseball,1.6268015,-8.462814,3.5500047
rec.sport.baseball,1.2192669,-6.6870713,-1.917453
rec.sport.baseball,-5.513743,-10.219241,0.28628564
talk.politics.mideast,1.3278297,-0.38286558,-4.2517705
comp.graphics,0.11747693,-5.506711,8.899086
sci.med,2.31809,6.6401715,0.2633528
comp.graphics,-1.0097029,-0.30773884,2.599351
rec.sport.baseball,6.0830836,-1.5689056,3.7998388
rec.autos,1.7300968,4.130966,1.627445
rec.sport.baseball,3.3364406,-5.813639,2.821996
rec.sport.baseball,-1.1072102,-5.505796,-0.296353
rec.sport.baseball,0.26141012,-0.88833106,-0.98348254
comp.graphics,0.19532895,-2.7525241,7.539203
talk.politics.mideast,-3.196037,-4.0561075,-5.7114067
talk.politics.mideast,5.049569,-2.7497172,1.5356816
talk.politics.mideast,-2.0844579,-1.2116272,-3.2741067
rec.autos,-4.6882076,8.36419,4.1629186
rec.sport.baseball,-2.3137882,-8.767636,4.733668
talk.politics.mideast,-2.8670459,-2.7747364,-5.143807
comp.graphics,6.4169607,-3.7896192,1.8153317
comp.graphics,-4.264149,-5.024928,6.191839
talk.politics.mideast,0.87636125,1.4463156,-6.253384
sci.med,2.9057055,1.4362353,-1.1113666
comp.graphics,-8.92461,-1.1698978,3.9520843
rec.autos,3.803322,-6.6346846,6.147788
rec.autos,-4.591522,1.3946276,-3.185
sci.med,3.9406557,8.176164,-1.9731066
comp.graphics,-0.040883787,-2.0217457,3.8279655
sci.med,6.93023,-0.29748774,-0.050247453
sci.med,3.3060844,7.334294,-0.919845
comp.graphics,1.3909898,2.553539,4.534269
talk.politics.mideast,1.8692769,-3.1718316,-5.963172
talk.politics.mideast,-7.6739464,-0.41945377,-7.130222
talk.politics.mideast,-5.656789,-1.6435535,-9.218845
rec.sport.baseball,0.12461094,-9.504707,4.8031774
rec.sport.baseball,-2.979882,-6.083757,-2.0920632
talk.politics.mideast,6.6780515,-0.77239645,-5.966013
rec.autos,5.337763,-0.08358824,3.0956223
comp.graphics,-2.179231,-2.3857036,7.670511
sci.med,4.913865,-3.9918385,3.2142398
comp.graphics,2.385932,-0.90953094,2.9725554
comp.graphics,-6.3540554,-2.1609683,5.3854103
talk.politics.mideast,-0.21396397,-7.412078,-9.594367
comp.graphics,0.04175422,-0.97534037,6.4531035
talk.politics.mideast,-4.057254,-2.002769,2.8964856
rec.autos,-0.22011848,3.3523989,5.472837
rec.autos,2.7246177,-0.17912343,3.2295926
comp.graphics,-4.345136,1.2099676,7.0007644
rec.autos,2.1999183,6.816163,5.937497
rec.sport.baseball,1.2490424,-3.4282887,1.9289107
sci.med,-3.9650657,9.911366,-5.25546
rec.sport.baseball,3.8676162,-5.3601713,-1.4428966
sci.med,-2.2413104,1.6695145,12.05105
talk.politics.mideast,1.7712283,-3.0660782,-5.9799805
talk.politics.mideast,1.9492558,-7.5027785,-7.239507
sci.med,6.767838,3.8003385,-1.7074757
comp.graphics,2.71338,-0.7036677,4.8719974
comp.graphics,-1.808,0.08500318,1.8247163
talk.politics.mideast,0.5086366,-4.852303,-6.1995697
talk.politics.mideast,1.5211313,-8.025205,-7.750551
talk.politics.mideast,3.1928341,-2.1949027,1.5096799
talk.politics.mideast,2.1459184,-5.1000237,-9.03721
rec.autos,9.005311,3.4807143,5.5187235
rec.sport.baseball,4.7999163,-2.5986965,-2.1616406
rec.autos,5.13402,2.1392896,4.520443
comp.graphics,1.18628,-0.101444505,11.692774
sci.med,0.19610082,6.4102345,-3.2929595
rec.sport.baseball,0.8647538,-2.1912205,0.65324044
sci.med,-1.1763526,8.419285,-5.9573665
sci.med,1.0664825,0.4013049,-1.1887138
comp.graphics,-0.86286074,-2.6480966,4.924009
comp.graphics,-3.9216375,0.43506172,0.98083746
talk.politics.mideast,0.7638554,2.185656,-7.5492573
sci.med,-4.230439,9.550244,-0.31513593
talk.politics.mideast,0.7749845,1.9270531,-5.4217234
rec.sport.baseball,-5.095108,-6.925135,3.4055312
comp.graphics,4.4879365,-1.3527688,1.2461348
sci.med,-4.2364655,1.6738338,3.8287406
comp.graphics,2.5472224,-2.1030548,2.7629042
rec.autos,4.4212914,7.3035574,8.802541
rec.sport.baseball,-0.36910033,-5.5809126,-0.28778404
sci.med,1.7558475,5.275604,-0.5662634
talk.politics.mideast,1.3046083,-0.59248346,-8.22081
sci.med,-0.22734453,0.77355945,1.8009645
sci.med,-2.5135517,0.34349817,10.811227
rec.autos,4.9910975,-0.4822648,2.2197387
rec.sport.baseball,-0.14354287,-3.4250205,-2.8705137
rec.autos,9.584576,3.6803591,4.037243
talk.politics.mideast,-1.26512,-6.8206553,-9.5244465
sci.med,-0.19820742,8.509151,-1.8989146
talk.politics.mideast,2.1446612,-0.10217354,-4.189098
comp.graphics,-7.005945,0.18520254,4.802374
talk.politics.mideast,-4.315481,1.9477594,-7.4143386
rec.autos,11.726525,2.5034206,1.138196
rec.sport.baseball,1.8819245,-6.911381,1.6495843
rec.sport.baseball,4.3555036,-2.8509939,0.12556364
sci.med,7.3492193,-0.15532647,-0.28313214
sci.med,0.922742,7.5293174,-7.605297
sci.med,3.5751386,8.661769,1.4727012
rec.autos,-8.193758,4.1149845,-6.3827653
rec.autos,-1.70103,8.271912,6.4167724
rec.autos,4.114157,10.62476,4.7847786
sci.med,-0.13922647,8.929833,-7.662156
sci.med,2.3321292,12.135204,0.28640354
talk.politics.mideast,0.008805097,-6.209822,-10.501408
rec.sport.baseball,-5.9393997,-10.122048,0.34629178
talk.politics.mideast,-3.953563,-5.3450685,-6.3755097
rec.autos,5.0705104,3.6553566,4.128998
rec.autos,-1.4795802,5.2577434,5.3085747
comp.graphics,-1.5890853,-1.2718114,7.7453456
talk.politics.mideast,-1.6974895,-2.703899,-4.4482436
rec.sport.baseball,-1.1531801,-9.036778,-1.3541561
rec.sport.baseball,-3.4765923,-10.549596,-1.3886935
talk.politics.mideast,-1.6187332,-2.768729,-7.1815124
rec.autos,1.3570256,2.3229997,3.9209976
sci.med,4.3175254,4.6989145,-5.938446
rec.autos,0.9269209,2.1042464,1.9690455
rec.autos,-5.24494,0.402831,8.118911
rec.sport.baseball,0.6372205,-7.1596775,1.1831751
rec.sport.baseball,-0.6432971,-3.6598141,2.0688603
comp.graphics,-1.944004,-3.301864,5.8469157
talk.politics.mideast,-1.7154185,-0.979245,-6.0501556
sci.med,-11.704916,-0.049101718,2.5720282
rec.autos,4.4209523,3.8925633,4.7341413
rec.autos,-2.337647,4.5648165,0.9432913
rec.autos,2.4991558,3.1637251,4.886444
comp.graphics,-0.17351863,-4.2059374,10.394355
sci.med,1.7307011,5.1380973,-0.637081
comp.graphics,-4.0433426,-1.2484316,11.247106
talk.politics.mideast,-3.1873753,1.7867137,-10.43308
sci.med,1.3815695,4.5305758,-0.9379048
comp.graphics,-3.6298757,0.08233339,13.504443
talk.politics.mideast,0.02690367,-0.8731333,-6.603505
rec.autos,4.159618,4.950425,7.9543557
talk.politics.mideast,-5.253879,0.3509512,-10.366292
comp.graphics,2.0812235,-3.6480062,8.891566
talk.politics.mideast,4.657462,0.6286312,-5.462403
talk.politics.mideast,0.96182424,-5.245482,-6.314478
comp.graphics,-4.1327944,-0.90514714,8.596217
rec.sport.baseball,-1.1324445,-8.549274,1.9439772
talk.politics.mideast,-2.3854313,2.2502048,-9.685289
sci.med,-1.0366755,-0.2016231,-0.26039737
rec.sport.baseball,-4.697568,-1.596021,-3.0096674
rec.sport.baseball,-0.4484018,-12.794518,-0.061776835
comp.graphics,-1.5438567,-5.0026674,8.696746
talk.politics.mideast,-1.6353786,-5.3531375,-5.186301
rec.sport.baseball,4.539269,-2.060189,1.3354393
sci.med,0.9880275,-0.10895359,0.092172615
rec.sport.baseball,1.8890113,-2.620705,1.1227598
rec.autos,-3.7578933,6.133917,5.0795927
comp.graphics,-1.5253751,-0.9454021,3.8061516
rec.sport.baseball,1.2310789,-10.743379,2.9091256
talk.politics.mideast,5.115674,-1.140174,1.8507044
talk.politics.mideast,-3.1451223,3.4918506,-6.526481
talk.politics.mideast,-3.6013467,6.6856265,-9.317831
rec.sport.baseball,-2.5945244,-9.045815,-2.8194013
talk.politics.mideast,1.5761187,-0.3366542,-3.1356761
rec.autos,4.615806,6.6175356,3.5294182
sci.med,10.764772,4.7440734,-0.98084295
rec.sport.baseball,-4.063025,-7.316241,1.2162486
rec.autos,-7.394896,4.35695,-4.0232253
sci.med,4.322422,8.754421,-5.192594
comp.graphics,-0.3056383,1.97218,10.614699
sci.med,-3.5751536,1.1504341,5.2509913
comp.graphics,1.9237417,0.019592406,4.2601013
sci.med,8.780202,4.319478,1.8396363
talk.politics.mideast,2.8566334,-5.748458,-3.947889
rec.sport.baseball,0.23133841,-9.764219,2.8964968
rec.sport.baseball,-2.7640002,-0.35956287,-2.3006537
rec.sport.baseball,2.4126217,-3.7997613,3.34172
talk.politics.mideast,-2.4052234,1.2840874,-6.672262
talk.politics.mideast,3.3281598,1.4640646,-8.249488
rec.autos,3.6185138,-1.2684426,1.2065058
talk.politics.mideast,-1.1770358,-5.886873,-7.5398693
sci.med,2.064539,7.8550525,-7.645876
comp.graphics,-0.11531785,-3.2320402,8.507586
rec.sport.baseball,-4.5927687,-1.0860945,-2.8920815
sci.med,1.0273913,8.210465,-7.502154
talk.politics.mideast,-0.42744225,-7.954593,-8.734894
talk.politics.mideast,2.8048706,-5.6957636,-4.015538
rec.sport.baseball,0.56663287,-2.6676602,1.9217999
talk.politics.mideast,-1.6187313,-2.467253,-4.2519507
rec.sport.baseball,-4.0899696,-7.878645,-1.0043448
rec.sport.baseball,-4.12945,-8.875116,1.6199142
talk.politics.mideast,-7.674907,-0.41976136,-7.1321883
comp.graphics,3.519448,-0.8503174,9.903017
comp.graphics,0.8180152,-1.1796396,4.293899
comp.graphics,5.712826,-1.4597006,7.1509194
rec.sport.baseball,6.4187574,-3.7906103,1.8152894
rec.sport.baseball,-0.54394335,-4.312158,1.4386684
sci.med,-8.357287,3.510871,6.236803
talk.politics.mideast,0.26569986,1.3719678,-11.305578
talk.politics.mideast,1.6498193,-1.2216142,-3.8501565
talk.politics.mideast,1.5289471,-5.7262673,-7.7832875
comp.graphics,0.4969003,-4.8823705,5.325395
sci.med,-1.7391671,4.9623632,-2.2541108
rec.sport.baseball,-4.0201674,-10.94437,1.532401
sci.med,-0.9925541,8.13509,-1.9774551
rec.sport.baseball,-1.4413319,-3.9475915,3.4073107
sci.med,4.0256042,8.787743,-5.3049726
sci.med,-4.226332,9.545484,-0.3187244
rec.autos,-4.3959713,4.8891735,2.6712406
sci.med,-1.8246747,2.8730083,-3.321254
rec.sport.baseball,0.8994793,-7.6516604,0.85376245
sci.med,2.8238158,6.2888412,-7.047732
rec.sport.baseball,4.8849883,-4.334228,2.0170507
comp.graphics,-5.3089905,-1.1744,8.317714
sci.med,3.5598598,11.120908,-0.7237946
sci.med,0.9719623,8.16781,-4.3256836
comp.graphics,-5.2744246,-0.8579946,3.711593
sci.med,-1.137739,-4.29222,-0.10598823
rec.sport.baseball,2.9647045,-7.9738417,3.8813605
talk.politics.mideast,1.5494936,-1.0125518,-1.9815649
rec.autos,-1.4694884,1.7413187,-1.1010084
rec.sport.baseball,0.22343984,-8.604555,0.35438126
comp.graphics,-6.4387684,-0.63570374,4.7528887
talk.politics.mideast,2.8491697,0.31634882,-6.5396047
sci.med,6.911917,-0.1284064,-2.214247
rec.sport.baseball,3.99533,-4.721566,4.4342403
sci.med,-3.0729547,0.89626604,-1.7820302
rec.autos,3.0896738,2.011254,3.0459669
rec.autos,-4.223352,7.0366764,1.0083454
rec.sport.baseball,1.0474703,-9.69953,0.36763033
comp.graphics,-2.759519,-2.2003696,3.5313735
rec.sport.baseball,4.2562094,-8.864678,-3.2548501
comp.graphics,-6.916766,-4.2962084,7.0449185
rec.autos,3.1175718,6.2341228,5.976119
comp.graphics,-3.4790785,4.951375,0.32304484
rec.sport.baseball,-1.8846816,-6.6889052,-0.84232056
rec.sport.baseball,-2.5546124,-11.686398,1.1833732
rec.sport.baseball,-6.063392,-6.098888,-3.082561
talk.politics.mideast,1.018754,-3.3165672,-9.222829
rec.sport.baseball,-1.5950273,-9.740966,-0.47145873
sci.med,-2.744019,7.268375,-3.4333465
sci.med,-2.1104643,8.841162,-2.2669291
talk.politics.mideast,0.5030937,4.646431,-10.185158
rec.autos,3.758651,2.359357,6.8911624
comp.graphics,1.4918239,-0.47074032,9.311755
comp.graphics,-6.5923476,-4.040011,4.5361714
rec.autos,6.364204,1.9921479,1.7915946
talk.politics.mideast,3.5809832,-2.1725566,-0.07374272
talk.politics.mideast,-1.098342,2.2241964,-5.8029685
sci.med,2.3150852,7.818667,-7.6316676
rec.sport.baseball,4.350824,-4.9147406,-3.4878294
sci.med,2.630964,9.107468,1.174396
comp.graphics,-3.9322324,0.48826915,10.468943
sci.med,7.706059,5.8518972,-1.3364961
sci.med,6.3907886,4.74898,-5.76476
rec.autos,-1.8115745,9.341452,7.3272595
sci.med,2.7035232,2.7996852,-5.6244564
talk.politics.mideast,-1.3601307,-1.5300249,-10.559431
rec.sport.baseball,0.12634003,-9.536135,4.836442
rec.autos,-3.320857,9.320634,6.030004
sci.med,0.3892684,2.0732682,1.0573771
rec.autos,-2.717391,5.70774,-0.6464489
rec.sport.baseball,0.0055179726,-10.568589,-1.039634
