,x,y,z
talk.politics.mideast,-19.002623,0.27217436,-4.469728
sci.med,18.035072,4.867869,12.021585
sci.med,-2.637939,15.322699,14.062313
comp.graphics,8.131703,-3.1753378,-18.652676
rec.autos,6.483227,-11.128116,12.327413
talk.politics.mideast,-23.950472,4.6517763,-4.1969066
talk.politics.mideast,-20.78937,7.973891,5.9921756
sci.med,6.069801,25.506195,5.162522
talk.politics.mideast,-13.588433,18.726036,-8.911208
talk.politics.mideast,-17.55172,9.966792,-17.266506
rec.sport.baseball,-3.3767693,-12.459422,-0.079789765
rec.sport.baseball,-2.731408,-18.836737,-12.055826
comp.graphics,12.370535,1.3611957,-22.117329
rec.sport.baseball,-8.362963,-11.598754,-1.9087932
comp.graphics,3.8752239,20.64779,-9.699856
sci.med,23.572168,2.5287008,11.919898
sci.med,17.358511,4.431822,15.3335905
rec.autos,-0.9238346,-0.48889682,1.9160477
talk.politics.mideast,-13.55147,12.302925,3.3772902
comp.graphics,10.19552,0.51778626,-11.217877
talk.politics.mideast,-10.999952,15.428121,-18.531635
talk.politics.mideast,-9.480902,9.695014,-3.6996381
rec.sport.baseball,-8.135719,-13.774642,1.7163131
comp.graphics,11.761527,8.192478,-11.297694
rec.autos,6.9089084,-9.022847,-9.760162
rec.sport.baseball,-8.373401,-21.74037,-3.8388422
talk.politics.mideast,-7.4242187,3.1557658,-1.5550274
sci.med,-1.8121285,4.3835745,7.614311
rec.sport.baseball,3.0232632,-2.0543678,-5.2211876
rec.sport.baseball,-1.8266705,-12.128624,-14.428974
rec.autos,6.1653743,-3.8421512,7.734819
sci.med,-0.616099,14.513893,0.08925208
rec.autos,10.783709,-7.695365,13.994355
sci.med,-2.1772385,20.892893,5.143564
rec.sport.baseball,-2.2691789,-11.1416445,-4.66165
rec.sport.baseball,-3.2771437,-15.949333,-6.1937885
sci.med,5.1655865,3.8954039,10.513032
rec.sport.baseball,-9.281605,-15.223399,-10.857709
comp.graphics,8.823708,2.294675,-14.631926
comp.graphics,15.5045395,4.386276,-13.47156
rec.autos,13.088156,2.7838957,-5.1787777
rec.autos,5.894352,-16.31291,5.2153177
rec.autos,11.497883,-2.8433027,21.841213
rec.sport.baseball,-7.979631,-7.466704,-15.619181
talk.politics.mideast,-22.380098,5.3876305,9.573552
sci.med,1.1971681,16.731653,3.8941655
comp.graphics,8.656755,6.9843807,-11.218735
sci.med,1.268292,15.028096,7.951294
rec.autos,10.125716,-5.583046,3.7242043
comp.graphics,10.742534,-5.6607847,-11.675894
talk.politics.mideast,-19.29993,8.451308,-8.255967
rec.autos,1.7327292,-18.19997,9.0242815
sci.med,0.8903211,12.98217,-7.0071216
sci.med,11.098199,21.00222,9.652678
rec.autos,10.439274,-10.104173,13.747474
comp.graphics,20.445232,-2.8732877,-15.211071
rec.autos,-1.0171338,-0.5257716,-2.6768684
rec.autos,5.138188,-6.490939,6.178833
sci.med,18.538483,15.960815,0.4804548
talk.politics.mideast,-22.774532,3.1535754,2.2746994
rec.autos,9.145092,-1.9441288,15.98398
rec.sport.baseball,-19.133339,-14.481383,-5.6765347
talk.politics.mideast,-11.069556,13.541918,-2.5796802
talk.politics.mideast,-12.314831,12.966446,-1.6479445
rec.autos,2.2293065,-10.581064,8.725115
rec.sport.baseball,-4.105774,-18.627975,-10.25462
rec.autos,12.352325,-5.8005824,3.7973537
talk.politics.mideast,-9.491596,21.078302,-3.5682933
comp.graphics,8.13376,-12.328893,-12.793985
comp.graphics,21.529806,-4.5448675,-4.6375995
comp.graphics,14.520456,-6.097242,1.2349766
rec.autos,-1.7658012,-18.259706,17.52681
talk.politics.mideast,-12.512036,1.9960122,-0.35663074
comp.graphics,2.3431618,17.574411,-9.744055
rec.sport.baseball,-10.717252,-15.380823,-14.1010895
rec.autos,-6.62534,-13.682903,8.446546
comp.graphics,1.6711807,10.650251,-16.114594
sci.med,6.1137137,19.9271,15.08199
rec.sport.baseball,2.3393953,-10.805181,-5.3491917
comp.graphics,7.636212,-3.3130534,-14.409599
rec.sport.baseball,0.9797916,-15.036175,-7.473729
rec.autos,13.855734,2.3947306,1.5591253
sci.med,15.970591,16.154251,1.0122826
rec.autos,1.3616731,-4.6291456,11.6931095
sci.med,-12.834495,-1.5141077,1.7718437
comp.graphics,8.826063,3.1497867,-18.894217
rec.sport.baseball,-11.198146,-19.802698,-11.012461
rec.autos,0.70336044,2.1368365,6.096721
comp.graphics,14.65652,-11.718332,-7.592038
rec.sport.baseball,-3.3787434,-12.466466,-0.09204408
rec.autos,5.0003734,-6.3465576,10.0634165
rec.sport.baseball,-15.185164,-11.903317,-7.021941
rec.sport.baseball,5.1152325,-16.406225,-7.2553506
talk.politics.mideast,-19.26905,3.3912435,-17.330387
rec.autos,3.7741427,-3.1481733,10.671205
talk.politics.mideast,-2.5589712,-0.7491141,-7.000329
comp.graphics,12.840207,0.96695155,-3.7475653
comp.graphics,18.100855,-2.6548295,-17.865746
talk.politics.mideast,-2.028142,17.910631,-18.115522
talk.politics.mideast,-11.70945,6.512958,-15.095723
sci.med,-3.4313238,23.287897,12.618477
comp.graphics,10.848807,15.855635,-16.989342
rec.autos,5.2106447,-10.096214,18.892813
rec.autos,-2.5456018,9.6354265,5.281033
talk.politics.mideast,-24.158495,4.7038975,-4.245917
rec.autos,-1.9574028,-3.808194,10.813547
sci.med,-3.418896,23.015673,12.446352
comp.graphics,15.666922,2.5170543,-8.565677
rec.sport.baseball,-8.138814,-13.78527,1.7208558
talk.politics.mideast,-13.171753,14.181639,-16.583433
talk.politics.mideast,-9.40876,13.588111,4.5667405
sci.med,18.245348,2.9652803,15.527993
comp.graphics,13.28528,11.457823,-8.645669
rec.autos,1.9276079,-8.103471,3.8985548
comp.graphics,11.049551,-0.5553827,-13.679705
comp.graphics,13.917118,4.9360576,-11.056394
comp.graphics,16.34162,2.4832296,-10.759787
sci.med,4.8353243,7.2701883,3.819013
rec.sport.baseball,-11.493856,-20.18368,-11.582291
talk.politics.mideast,-11.745635,8.53936,5.320577
rec.sport.baseball,3.5005364,-8.915555,-15.717074
rec.sport.baseball,0.1652892,-18.533041,-5.969329
comp.graphics,16.04222,6.981455,-10.875921
rec.autos,-6.625812,-13.684785,8.446055
comp.graphics,21.582653,6.4530396,-9.660688
rec.sport.baseball,-6.8532653,11.801131,10.065036
comp.graphics,-0.43488532,5.631066,-0.9257649
talk.politics.mideast,-12.93455,10.082453,3.5130744
sci.med,-4.1096983,20.733498,4.78046
rec.autos,-8.712756,-11.311565,18.93515
rec.sport.baseball,-17.529417,-15.322305,7.1271596
sci.med,21.362978,-0.05121668,14.293839
rec.autos,9.580852,-11.589429,13.119731
sci.med,-0.14174904,19.866604,-2.6094358
rec.autos,5.5121226,-8.410175,16.722225
talk.politics.mideast,-1.4350113,-5.057733,-3.192068
rec.autos,2.869467,-13.458282,11.321801
rec.autos,8.226263,-4.9957623,15.974375
talk.politics.mideast,-17.106009,3.810465,8.328042
rec.autos,5.8502736,1.0624561,-5.6102805
rec.autos,-2.571803,-6.772666,16.155466
comp.graphics,14.455896,13.146539,1.5487039
comp.graphics,18.94598,-2.8223004,-5.1936398
rec.autos,-7.2532635,-10.847946,22.639082
talk.politics.mideast,-11.41132,6.649164,-14.041386
rec.autos,2.6980913,-7.819101,13.375063
comp.graphics,22.306847,-9.2128,-10.103244
sci.med,12.698527,8.638877,12.124733
talk.politics.mideast,-15.172078,16.895515,-9.044369
sci.med,-1.144051,12.184584,19.84128
sci.med,1.5857203,18.564333,0.31231436
sci.med,5.8625026,9.657983,10.416348
rec.sport.baseball,-5.715667,-17.543232,-1.1331433
sci.med,9.205095,21.865582,8.831391
talk.politics.mideast,-15.628883,0.64611924,-11.070459
sci.med,12.544139,3.7135623,2.6952567
rec.autos,7.4564342,-10.834268,12.070173
sci.med,17.65915,1.3376751,14.548461
sci.med,3.648854,9.398185,8.243065
rec.autos,4.618008,-9.982322,9.368673
comp.graphics,8.129462,-3.595475,-20.02298
comp.graphics,12.299182,3.8434935,-13.908013
rec.autos,0.60506153,-0.68130624,6.137834
rec.autos,5.162653,-5.770968,5.472129
talk.politics.mideast,-16.340399,9.641389,7.0481935
rec.autos,13.854415,-9.952481,12.145432
comp.graphics,20.537762,-2.3629584,-15.419502
comp.graphics,16.490828,-19.643932,1.1690929
rec.sport.baseball,6.196193,-21.02808,-9.078376
rec.sport.baseball,-6.6709943,2.943389,5.4153953
sci.med,23.923735,1.9864436,12.076301
sci.med,-4.930666,22.478573,13.014792
rec.autos,-9.791968,4.0578594,7.6479707
sci.med,0.24929607,16.565985,9.39032
rec.sport.baseball,-8.894272,-16.843094,4.5596175
comp.graphics,18.32423,7.0195394,-19.627562
rec.autos,10.689047,-11.761554,16.325916
talk.politics.mideast,-22.308302,0.5720439,14.307403
rec.sport.baseball,-12.60788,-24.86137,-9.047542
rec.sport.baseball,-10.113098,-11.311229,-1.059646
talk.politics.mideast,-3.393126,-0.608805,-4.710958
sci.med,16.82637,6.765471,10.340105
comp.graphics,5.611825,8.380474,-10.815362
talk.politics.mideast,-12.01611,16.170206,-2.8112457
sci.med,0.54272676,14.309414,2.358147
comp.graphics,12.084674,-1.3946004,-9.003514
sci.med,-2.5379717,7.1244874,16.137108
talk.politics.mideast,-9.606563,10.59855,-3.3140976
rec.sport.baseball,-10.115651,-11.01388,-5.4805503
talk.politics.mideast,-14.870256,13.10192,-6.2045045
comp.graphics,7.279256,12.556542,-12.170384
rec.autos,-13.665697,-1.2259791,18.356895
rec.sport.baseball,-6.685563,-16.369068,-5.2863116
sci.med,0.9787267,4.8189464,13.856229
sci.med,11.769774,6.1779103,15.317365
rec.sport.baseball,-0.9764569,-17.092611,-1.7995033
rec.autos,-10.927946,-7.1313186,-4.3865566
sci.med,8.645749,6.194438,0.7284068
rec.sport.baseball,-2.3701339,-10.690795,-6.1170015
rec.autos,17.553192,1.8970212,3.7732303
sci.med,-4.671021,7.2725,8.68874
rec.autos,9.0063925,-11.841545,11.820043
comp.graphics,14.18751,3.4796073,-4.7283525
sci.med,4.7103186,24.900953,7.445078
rec.autos,-0.37354758,-2.8235297,8.389413
sci.med,9.331416,19.521116,12.597016
talk.politics.mideast,-10.079362,14.611959,-17.605207
sci.med,5.6741424,9.222392,12.636084
sci.med,4.434561,25.406076,3.801902
comp.graphics,15.314849,-4.10304,-16.139791
sci.med,11.412348,19.84504,6.3178186
sci.med,-3.735796,19.171803,8.350776
rec.autos,0.33681938,-12.55687,15.499568
rec.autos,3.9291627,13.859639,20.429731
talk.politics.mideast,-10.767807,9.693923,-4.00447
sci.med,13.165765,-11.3386755,-4.38433
comp.graphics,16.732868,-1.8996866,-10.796132
comp.graphics,20.164429,3.7053535,-6.009301
comp.graphics,7.5498576,-3.1832824,-13.337965
talk.politics.mideast,-20.028301,2.1803503,5.1355495
talk.politics.mideast,-9.368229,20.836035,-3.4926221
rec.sport.baseball,-19.053926,-8.808579,-7.233498
talk.politics.mideast,-13.509956,10.539337,-6.5286937
comp.graphics,20.08657,2.8524132,-17.108166
sci.med,-0.038387623,6.1780906,0.57973194
comp.graphics,2.86043,1.066455,-3.7691994
comp.graphics,18.507736,-6.501795,3.7491982
talk.politics.mideast,-9.397683,13.586926,4.566664
talk.politics.mideast,-20.391924,0.77370054,9.932557
rec.autos,6.29258,-4.979122,13.7914
rec.autos,5.583336,-11.285441,3.4309587
comp.graphics,18.523703,-18.486332,2.1772838
sci.med,-3.5263042,-3.179754,3.587389
sci.med,-0.6584396,13.285215,19.097263
comp.graphics,18.260456,-3.0051618,1.6430227
rec.sport.baseball,0.29622105,-3.3334057,-7.384687
rec.sport.baseball,-8.537395,-9.683036,-7.4687886
sci.med,11.579765,-3.762896,6.66512
rec.sport.baseball,-4.1553097,-6.21343,-4.1477046
rec.sport.baseball,-5.4602733,1.9675752,-21.44935
comp.graphics,-10.990161,22.288143,8.083323
rec.sport.baseball,0.10329636,-7.7418003,-2.532606
comp.graphics,9.806483,-11.570534,-18.60601
rec.sport.baseball,-7.977772,-8.029345,-10.581592
comp.graphics,21.551811,-5.0819116,-18.140272
sci.med,1.1948091,3.7385323,10.816209
comp.graphics,7.940064,9.582815,-1.8344568
talk.politics.mideast,-11.943997,10.063384,-1.8768804
talk.politics.mideast,-19.011763,0.30959913,-4.457509
rec.autos,-1.5142833,-5.5980005,15.093652
rec.sport.baseball,-8.636131,-18.424816,-0.5575552
talk.politics.mideast,-6.6149015,23.072956,-7.181841
rec.autos,-3.4375486,-4.478187,9.6123295
comp.graphics,10.744842,-0.6869345,-14.328117
rec.autos,6.221983,-11.3703165,19.205198
rec.sport.baseball,0.21030204,-13.470499,-0.22722642
talk.politics.mideast,-19.329311,1.6287339,-4.0219235
comp.graphics,9.726893,5.227552,-11.187836
comp.graphics,12.278928,-2.751389,-2.5331864
comp.graphics,9.91352,10.206824,19.975359
talk.politics.mideast,-24.218246,1.4483733,-10.641507
rec.sport.baseball,-0.51996994,-3.4168894,-7.2088814
sci.med,21.3224,-6.909355,2.8318563
rec.autos,-0.7753209,-5.736569,13.640752
sci.med,15.926124,16.114256,1.0288894
talk.politics.mideast,-8.590153,3.8104556,-6.131256
talk.politics.mideast,-9.759539,15.264869,-3.8041458
sci.med,6.6284304,13.631693,-3.6124575
sci.med,9.258515,-0.07870658,-0.4385791
talk.politics.mideast,-12.515684,14.694571,-16.34896
talk.politics.mideast,-17.02896,7.824162,-7.207131
rec.sport.baseball,-8.892247,-9.039251,-4.001567
talk.politics.mideast,-24.472645,4.9510307,-4.2989717
comp.graphics,18.296122,-19.413656,2.7509456
sci.med,9.6418295,6.921433,6.0007997
sci.med,-2.6690152,15.448194,12.8659935
rec.autos,0.84442735,-12.872667,7.663298
sci.med,8.17773,22.682629,4.9855595
sci.med,-4.2022305,-3.0963664,3.2990577
comp.graphics,13.767432,2.6532807,-5.135058
talk.politics.mideast,-13.443774,-2.9594798,13.053341
sci.med,9.64613,-3.4948997,-7.936258
talk.politics.mideast,-4.6364245,-0.6514617,-8.060503
sci.med,-1.0749362,13.031645,8.257698
comp.graphics,7.237278,-3.2415497,-12.740494
comp.graphics,17.538782,-2.952298,-20.012869
rec.autos,-0.59017885,-8.436284,18.837753
rec.sport.baseball,-9.502291,0.9535614,3.347677
sci.med,22.407259,8.772557,0.26344702
rec.sport.baseball,-4.6973057,-5.59434,-8.0226
rec.sport.baseball,-0.863622,-14.828954,-5.508358
rec.autos,8.351594,-1.3061978,12.747891
rec.sport.baseball,-4.696768,-5.596066,-8.023888
sci.med,0.017095983,10.237202,1.6141993
comp.graphics,-3.511862,-3.2438388,9.2647705
sci.med,-3.5391436,2.4741251,1.6675128
talk.politics.mideast,-6.220185,22.469688,-8.123477
comp.graphics,13.998203,-12.773155,-4.5597973
talk.politics.mideast,-14.9251585,13.154194,-6.2276974
comp.graphics,18.306206,10.454486,-5.611588
sci.med,3.5788493,8.952248,8.222432
comp.graphics,18.231588,4.885812,2.8402915
talk.politics.mideast,-18.472063,16.929642,6.0520406
comp.graphics,14.208603,-19.465448,-0.23131733
rec.sport.baseball,-14.659646,-19.956816,-1.5123003
sci.med,5.845727,4.9607987,-2.4050286
sci.med,-0.0071769077,5.790129,5.4278927
comp.graphics,17.739035,-1.9497365,-16.071661
rec.autos,-12.680732,-16.386623,11.625502
rec.sport.baseball,10.604693,-13.90878,-3.7439167
rec.autos,6.8006883,5.273004,5.567101
talk.politics.mideast,-11.456516,15.235399,9.485139
comp.graphics,3.8750904,3.5439482,-22.922033
sci.med,1.4796808,6.397897,2.5711415
rec.sport.baseball,-16.53237,-9.446074,-10.443992
sci.med,16.966248,5.8013115,11.572631
sci.med,8.271199,-10.151638,-1.279802
rec.sport.baseball,-13.324688,-10.788564,2.4150572
talk.politics.mideast,0.4188444,9.015562,-4.3001866
talk.politics.mideast,-20.582064,4.3817077,10.290771
talk.politics.mideast,-13.462696,8.505799,-3.6523705
comp.graphics,-11.319697,22.3585,8.158239
sci.med,8.0384655,19.554808,10.2639265
talk.politics.mideast,-19.084124,14.3782625,-11.824304
rec.sport.baseball,-16.727108,-17.913301,-9.580454
rec.sport.baseball,-15.321906,-5.4249763,-15.507249
talk.politics.mideast,-14.329699,4.187085,-3.5259404
rec.autos,2.6354995,-5.651024,7.5463634
talk.politics.mideast,-23.044237,6.7563705,7.3922276
talk.politics.mideast,-5.387332,4.7716875,-9.394475
comp.graphics,19.419714,-10.549254,-5.358727
rec.sport.baseball,-18.953722,-10.611165,4.4127874
rec.sport.baseball,-10.03498,-18.068758,-0.28707004
talk.politics.mideast,-6.7013245,22.687729,-1.9970497
comp.graphics,17.582005,5.664373,-17.078262
rec.sport.baseball,-5.3930354,1.4879563,-20.067884
rec.autos,1.4754318,-14.635068,18.235788
rec.autos,5.905209,-10.53387,3.2898095
sci.med,8.693614,24.933645,7.6374216
comp.graphics,17.412859,6.368386,-10.797907
rec.autos,-5.032077,0.2034603,3.0347993
sci.med,7.238474,24.927921,7.9776063
talk.politics.mideast,-22.99559,6.747329,8.849437
rec.autos,6.920718,-9.003732,-9.745585
sci.med,-3.9877224,23.790503,5.5797844
rec.autos,-5.1039705,-19.719904,17.42542
comp.graphics,0.92889935,-2.8597147,-18.728199
comp.graphics,11.145776,7.981656,-11.277825
comp.graphics,7.289583,2.8291967,-8.436286
talk.politics.mideast,-11.301562,15.573039,9.748958
sci.med,20.801876,7.078168,11.903307
rec.sport.baseball,-5.482713,-18.261738,-7.435479
rec.autos,11.829992,-14.940076,12.8254595
comp.graphics,16.842546,-2.3921857,-8.84815
rec.sport.baseball,-16.527187,-16.797865,-11.56735
comp.graphics,11.416244,16.755262,-17.92058
rec.autos,6.3794394,-3.5489283,6.8884363
talk.politics.mideast,-13.501012,18.77867,-8.878785
sci.med,0.048169468,13.710647,16.684326
comp.graphics,3.7934186,8.146705,-11.200772
rec.sport.baseball,-4.367759,-10.582859,-4.545936
rec.autos,8.1330385,-12.328954,-12.794335
talk.politics.mideast,-18.002031,17.264984,6.114894
sci.med,3.2102764,11.8347845,1.6885129
rec.sport.baseball,-16.88809,-17.300627,-11.231571
talk.politics.mideast,-26.009417,2.9842896,4.1193595
comp.graphics,15.549747,-6.7132287,-14.978031
comp.graphics,14.82946,0.8780767,-10.157427
sci.med,7.2170815,21.348755,8.965231
rec.sport.baseball,-10.022675,-22.085558,-10.368695
comp.graphics,9.870577,-3.1992233,-13.497909
rec.sport.baseball,6.177003,-20.98607,-9.050611
sci.med,-2.2784839,7.273672,15.969562
talk.politics.mideast,-9.969056,15.589412,-3.8030152
rec.autos,17.11749,-11.051903,5.0025516
comp.graphics,-0.013642458,-1.7918618,-24.97498
comp.graphics,16.17812,-7.8072844,-7.7845693
rec.sport.baseball,5.1951613,-18.935333,-7.8666997
rec.autos,1.9275337,-8.10732,3.9025044
talk.politics.mideast,-19.110174,3.2478101,7.254395
comp.graphics,14.52263,1.1166121,-14.168846
sci.med,-0.5323265,11.172421,9.195836
talk.politics.mideast,-16.336306,11.950135,-15.168003
rec.sport.baseball,-2.1730473,-15.141642,-7.9567747
rec.autos,0.3574508,-5.666859,10.049275
sci.med,-2.6783042,15.530072,18.49519
rec.sport.baseball,-2.6129746,-16.038998,-3.702983
talk.politics.mideast,-20.166721,3.988296,10.98381
rec.sport.baseball,-9.632147,-3.905311,3.5207446
talk.politics.mideast,-21.359606,7.811174,9.379802
sci.med,11.164471,-3.1135263,-1.1538571
sci.med,4.6733894,9.177273,-5.1187277
comp.graphics,8.5703745,-5.566379,-12.76059
sci.med,4.9274087,-0.26337305,4.799456
rec.sport.baseball,-3.0200891,-14.770845,-2.6363056
sci.med,7.119186,22.283186,4.0557833
sci.med,9.997824,5.927246,10.94464
rec.autos,0.6377742,-6.1558003,1.5886801
comp.graphics,14.0799465,-1.9395498,1.7630363
comp.graphics,1.1561713,-2.6541226,-18.301598
comp.graphics,8.127484,-3.6319003,-20.139978
sci.med,6.9780188,10.353471,13.117407
comp.graphics,7.7712784,8.870816,-4.9319644
rec.autos,7.983102,-11.555527,10.363936
comp.graphics,1.2704066,2.0141804,-5.7056804
talk.politics.mideast,-19.48761,1.05686,13.333443
sci.med,-11.997763,-2.2735686,-5.547977
talk.politics.mideast,-24.266085,7.221767,8.281492
comp.graphics,14.417031,10.645384,-8.144593
sci.med,-3.0057297,15.893321,14.234649
comp.graphics,-2.307544,11.57114,5.756917
rec.sport.baseball,2.3090773,-10.872167,-8.733645
rec.sport.baseball,21.039738,-5.2970467,-4.219821
sci.med,-0.26568496,-4.9612093,-1.3448768
rec.autos,-9.214968,-4.363502,22.097609
rec.autos,11.46622,-6.9495215,5.2329993
talk.politics.mideast,1.2293293,1.837825,-3.9020128
sci.med,5.099542,22.670433,-2.4914815
talk.politics.mideast,-11.663182,16.593102,-5.80423
comp.graphics,7.273835,12.558727,-12.168524
rec.autos,-1.2304554,-2.2291236,24.478456
comp.graphics,13.902847,-10.950827,-9.677823
rec.autos,-3.1094735,15.99382,-6.009557
rec.sport.baseball,0.57814217,1.4084698,-3.8705184
talk.politics.mideast,-12.379589,15.503928,-17.363844
rec.autos,-7.540485,-2.7260358,12.110077
rec.autos,-4.4885783,-22.444801,8.549623
comp.graphics,8.126721,-3.6451285,-20.182707
sci.med,18.638264,2.9946215,15.343456
comp.graphics,14.159121,-19.455803,-0.26347622
rec.autos,5.642835,-6.3381042,17.108751
comp.graphics,2.10276,14.998243,-8.601913
sci.med,3.6855235,6.073789,27.827072
rec.autos,6.1913342,-11.318811,19.19552
talk.politics.mideast,-19.115076,3.1812315,-16.712091
talk.politics.mideast,-13.443922,-2.9634078,13.048429
rec.autos,0.664944,-11.121408,15.140318
rec.sport.baseball,16.245733,-8.029679,1.7980131
comp.graphics,11.1686125,-2.4979775,-14.984183
rec.autos,0.7972608,9.11806,-3.6233587
comp.graphics,12.19531,14.323265,-7.3282113
sci.med,8.040925,22.135267,8.563294
sci.med,-4.660616,5.043846,-0.24344428
rec.autos,6.0202656,5.630903,-1.5031807
comp.graphics,10.424967,3.2728252,-11.368312
sci.med,4.406503,13.289988,4.8170185
rec.autos,4.4582496,-4.5194073,11.367947
sci.med,0.82624793,13.999748,3.7535036
sci.med,3.7010338,1.2183881,-0.73190826
comp.graphics,15.756504,-11.092547,-3.5576367
sci.med,8.843169,-2.488078,-2.18403
rec.autos,5.512725,-0.24517335,12.831806
rec.autos,-3.433165,-10.041189,10.907044
rec.autos,0.6959684,-4.1845136,9.238467
rec.sport.baseball,5.2522855,-19.788221,-7.943804
comp.graphics,-1.4086269,0.2151192,-4.096786
talk.politics.mideast,-13.93112,11.701342,-8.86881
rec.sport.baseball,-8.216403,-17.94419,-1.5702668
sci.med,3.9033332,23.438673,5.709599
talk.politics.mideast,-16.53456,9.272524,-7.05251
rec.sport.baseball,23.034042,-6.070659,-0.91657686
sci.med,12.073439,22.68438,-0.114401326
rec.autos,-12.083397,-15.135014,11.941061
comp.graphics,16.525373,9.887871,-6.5816455
comp.graphics,11.260183,9.716823,-5.7213383
sci.med,-12.136801,3.2567766,12.125974
rec.sport.baseball,-4.8700066,-19.315878,-7.5305796
rec.sport.baseball,-10.160451,-1.7410247,-2.7867603
comp.graphics,2.1998715,9.0878105,1.0424757
sci.med,0.8234783,1.76503,9.828268
comp.graphics,17.981405,0.6781305,-1.8339722
rec.autos,6.4864354,-4.0070558,10.248357
rec.sport.baseball,-15.475836,-5.753263,-15.503678
rec.sport.baseball,-8.899531,-16.845701,4.5659986
rec.autos,-14.929893,0.45399833,20.74643
talk.politics.mideast,-9.712941,18.916454,-6.4764595
rec.sport.baseball,-13.430979,-12.997892,-18.813686
rec.autos,-1.0106361,-2.395529,25.523819
rec.sport.baseball,-14.516028,-18.638718,-6.8359666
comp.graphics,15.987844,7.4173927,-10.892325
comp.graphics,7.287292,2.8270187,-8.436142
talk.politics.mideast,-19.277655,18.84352,-6.728214
talk.politics.mideast,-19.620184,6.185004,8.636441
sci.med,-3.1324747,2.4276628,4.8715706
comp.graphics,1.3500868,13.8136835,-7.577391
sci.med,-2.0778239,15.617295,18.314182
rec.sport.baseball,-5.318191,0.35618174,-18.890009
sci.med,9.888345,-1.1380445,3.7811248
rec.sport.baseball,-9.833102,-26.89004,-5.0116634
sci.med,13.310547,0.4169202,11.093003
comp.graphics,15.04033,0.39756167,-11.214813
comp.graphics,14.924721,4.1673098,-11.7319
rec.sport.baseball,-2.697449,-10.946786,-5.5738535
talk.politics.mideast,-3.9099565,1.5450746,-1.946319
rec.sport.baseball,-9.4947,0.94484055,3.3414276
comp.graphics,12.382397,7.489068,-0.4962476
rec.autos,-6.713053,-16.682173,16.344446
talk.politics.mideast,-24.262526,5.0064206,3.6682181
sci.med,-2.5456514,16.225525,10.913355
rec.sport.baseball,-2.352043,-20.475172,-9.113034
rec.autos,15.320749,-6.541417,5.042164
comp.graphics,-11.108082,22.31309,8.110214
rec.sport.baseball,-18.966833,-10.61422,4.3971586
rec.sport.baseball,-3.3884904,-11.74089,-5.7997055
rec.autos,11.246437,-5.9873686,6.9329042
sci.med,6.840702,11.143125,6.658571
sci.med,-6.290311,3.3084388,11.529432
comp.graphics,18.818188,-17.873692,1.9649502
talk.politics.mideast,-2.4453268,2.846664,2.0561793
rec.sport.baseball,-12.2480545,-5.2205715,-1.8054979
talk.politics.mideast,-23.821482,1.5067317,-10.413271
sci.med,-0.54609895,11.231805,9.174419
comp.graphics,14.8810835,-15.136429,-5.0177794
rec.sport.baseball,-6.868302,-6.7015176,0.8266492
sci.med,2.6870894,18.047468,0.28982309
rec.sport.baseball,-5.5064282,-0.729905,-17.85327
talk.politics.mideast,-14.383651,10.181107,-7.013317
talk.politics.mideast,-8.895067,20.388332,-4.033599
comp.graphics,5.4263573,13.354148,-8.695419
rec.sport.baseball,-8.499971,-5.581486,-3.4470837
sci.med,1.2553188,9.333774,-2.8065555
sci.med,6.0281916,20.808151,7.808959
rec.sport.baseball,-9.797379,-17.125507,-10.759529
comp.graphics,12.323309,14.085714,-7.1772757
sci.med,8.061085,20.659142,10.580419
rec.autos,7.7265296,-2.644161,14.221651
comp.graphics,10.423879,15.867426,-17.466152
comp.graphics,15.706122,7.3679867,-7.8400855
rec.sport.baseball,-1.9756217,-12.611521,-21.451601
talk.politics.mideast,-21.546085,-0.28806,14.023005
rec.autos,-1.009658,-2.3963442,25.52745
comp.graphics,3.8108118,1.399844,-18.761265
talk.politics.mideast,-6.9253936,10.324756,0.08099284
rec.autos,-2.878366,1.0483444,14.801786
comp.graphics,9.803457,2.2445545,-11.298738
rec.autos,2.847522,-11.568022,9.604236
rec.sport.baseball,-15.879549,-15.676324,-5.966879
talk.politics.mideast,-11.872344,12.915369,-9.64275
rec.sport.baseball,-0.27597454,-25.080025,0.30648154
sci.med,22.407211,8.772415,0.26337668
rec.sport.baseball,-1.2481695,-26.689964,-13.261804
rec.sport.baseball,-16.61624,-13.040454,-1.2548338
rec.autos,9.921035,-10.622549,12.856812
rec.autos,8.271502,-1.5672275,19.975353
sci.med,-12.123242,3.2409816,12.12587
rec.sport.baseball,-10.423896,-17.112755,-0.7710473
sci.med,-1.2589254,1.9976189,3.2293897
rec.autos,12.303817,-10.657577,8.983032
rec.sport.baseball,-14.479787,-12.372105,-6.796952
comp.graphics,20.148329,3.6820643,-6.052649
rec.sport.baseball,-16.242407,-14.695688,-10.117179
rec.sport.baseball,-5.9872756,-11.105719,2.0343454
rec.autos,1.8097935,-18.461456,8.894539
rec.sport.baseball,-3.9024744,-15.473691,1.978029
rec.autos,-7.5394325,-2.7268662,12.103834
talk.politics.mideast,-12.125597,6.237748,-9.311529
sci.med,5.5332837,11.07781,10.312354
rec.sport.baseball,-7.5982203,-6.5191526,-22.463486
talk.politics.mideast,4.961434,9.021418,-4.984497
comp.graphics,16.214859,5.6233916,-18.128067
