,x,y,z
talk.politics.mideast,-0.49836922,0.2135048,-0.16623871
rec.sport.baseball,-0.34990838,-0.70936674,-0.16675895
rec.autos,0.5359773,-0.07001068,0.027883021
talk.politics.mideast,-0.4307533,0.080422476,-0.095641166
rec.autos,-0.11531598,0.05692195,0.4621443
rec.sport.baseball,-0.31866404,-0.60742337,-0.14159478
rec.autos,0.12645508,-0.005719393,0.58866423
rec.sport.baseball,-0.2822304,-0.5629289,-0.11723368
rec.sport.baseball,-0.48016483,-0.98729753,-0.24537665
sci.med,0.09479184,0.20094196,-0.0834227
sci.med,0.022022199,0.03264267,0.0013231696
rec.sport.baseball,0.1414347,-0.12875928,0.00959556
talk.politics.mideast,-0.9814974,0.464658,-0.46692002
rec.sport.baseball,-0.34812108,-0.7314365,-0.17198564
rec.sport.baseball,0.88564944,-0.1214645,0.092041664
rec.autos,-0.080116846,-0.06992068,0.29643995
sci.med,0.070032,0.4224139,-0.15138459
talk.politics.mideast,-0.8940781,0.41329023,-0.40745404
comp.graphics,1.03358,-0.09913185,0.03352287
talk.politics.mideast,-1.2545881,0.57919973,-0.23042099
rec.sport.baseball,-0.09244852,-0.52942854,-0.122963145
rec.sport.baseball,-0.44285884,-0.90601885,-0.22106436
rec.autos,-0.030358117,0.005581188,0.58529145
rec.autos,-0.16006613,-0.16398558,0.13064297
sci.med,-0.2793807,-0.46944097,-0.107003614
rec.sport.baseball,-0.30893147,-0.614992,-0.093952306
talk.politics.mideast,-0.5567398,0.16723588,-0.21833925
sci.med,0.14999624,0.20761052,-0.14314054
comp.graphics,0.99624586,-0.10270935,0.03434661
rec.autos,-0.13003245,0.086493224,0.7957275
rec.autos,-0.10786759,0.06518415,0.77841616
rec.sport.baseball,-0.41768327,-0.8528528,-0.20099035
rec.autos,0.596748,-0.07073544,0.07990987
comp.graphics,0.98847,-0.098037206,0.032657932
talk.politics.mideast,-0.2829164,0.02504122,-0.01664302
sci.med,0.24833539,2.4636986,-0.28625304
comp.graphics,0.48358214,0.0033689232,-0.047298897
comp.graphics,0.3920118,-0.07879116,0.006793721
sci.med,0.13976623,0.82267183,-0.45528114
rec.autos,-0.04884968,-0.04833038,0.24187955
rec.autos,-0.07706871,-0.012215075,0.48384562
rec.sport.baseball,-0.46163288,-0.92900425,-0.2269174
rec.sport.baseball,-0.32019773,-0.58689016,-0.14293972
talk.politics.mideast,-0.16344231,0.018368661,0.05560571
sci.med,0.087000385,0.4167978,-0.21860184
sci.med,0.08023652,0.4566203,-0.18506166
comp.graphics,0.7080208,-0.14689682,0.04591768
rec.autos,-0.08668893,0.04780928,0.7116728
talk.politics.mideast,-0.40129066,0.12288675,-0.17819926
talk.politics.mideast,-1.1954309,0.5539575,-0.22574432
sci.med,0.2538986,2.4712222,-0.28551218
talk.politics.mideast,-1.155823,0.5665571,-0.5969561
talk.politics.mideast,-0.89264846,0.3757781,-0.4038748
rec.sport.baseball,-0.29031765,-0.5725615,-0.11578521
rec.sport.baseball,-0.22261205,-0.55184734,-0.12972298
comp.graphics,1.063942,-0.10250296,0.028925575
rec.sport.baseball,-0.37443176,-0.73528385,-0.17193374
comp.graphics,0.59346265,-0.0240834,0.02264236
sci.med,0.14376724,0.8453979,-0.46744266
sci.med,0.12739873,0.78375596,-0.42568153
rec.autos,0.03761718,-0.07583179,0.013025073
talk.politics.mideast,-0.7029157,0.35542962,-0.21707885
comp.graphics,0.69489473,-0.06451168,0.047610596
talk.politics.mideast,-0.92193574,0.39273384,-0.4205138
talk.politics.mideast,-0.47285637,0.11833912,-0.18030933
rec.sport.baseball,-0.44479087,-0.8526962,-0.20671538
comp.graphics,0.99591327,-0.084969796,0.028591426
rec.autos,0.16570342,-0.12654935,0.2170021
rec.sport.baseball,-0.5024737,-1.0164254,-0.2543155
talk.politics.mideast,-0.11396449,-0.0032710829,-0.052548505
sci.med,0.0645233,0.10505586,0.0376405
rec.sport.baseball,-0.24551369,-0.5118287,-0.10953108
rec.sport.baseball,-0.3994031,-0.78535265,-0.18542542
rec.autos,0.06238845,-0.0012176984,0.42403212
sci.med,-0.012379211,0.060824204,0.013962541
rec.autos,-0.041824047,0.07456287,0.6759298
sci.med,0.1953861,0.3043092,-0.14803147
rec.sport.baseball,-0.32094973,-0.6336246,-0.14322756
rec.sport.baseball,-0.40502968,-0.8308598,-0.19900544
sci.med,0.066434264,0.14407326,-0.042964246
rec.sport.baseball,-0.41402492,-0.85326946,-0.20705262
comp.graphics,0.98428077,-0.09610698,0.033800375
comp.graphics,0.96041036,-0.09612836,0.03167535
rec.autos,0.13807158,-0.022294868,0.0074191308
rec.autos,-0.037296347,-0.024448188,0.44658267
rec.autos,-0.0837187,0.04438882,0.78492886
rec.sport.baseball,-0.36823663,-0.7419487,-0.17253031
talk.politics.mideast,-1.2247671,0.56043166,-0.22421214
sci.med,0.11909035,0.326014,-0.15222855
comp.graphics,0.8222554,-0.08523642,0.025214786
sci.med,0.12241258,0.4099052,-0.14784004
rec.autos,0.36076823,-0.064068235,0.2856298
comp.graphics,1.0220817,-0.10436428,0.034493223
talk.politics.mideast,-0.77767754,0.33375058,-0.3197908
rec.autos,-0.10068451,0.025563838,0.67734814
sci.med,-0.06502014,-0.08482718,-0.0082847765
sci.med,0.24950689,2.4258587,-0.28408426
rec.autos,-0.13936214,0.04765615,0.559664
comp.graphics,1.012023,-0.090872325,0.03280113
rec.autos,-0.018012052,-0.11310457,-0.007276453
rec.autos,-0.012710714,-0.0081458185,0.53284067
sci.med,0.43509376,-0.042896368,0.07490961
talk.politics.mideast,-1.275069,0.5826052,-0.23204876
rec.autos,-0.039991334,0.0019942923,0.53282917
rec.sport.baseball,-0.44961455,-0.8849496,-0.21186706
talk.politics.mideast,-0.8274374,0.37376958,-0.380462
talk.politics.mideast,-0.7660488,0.3540053,-0.327315
rec.autos,-0.08069235,-0.0025247256,0.547666
rec.sport.baseball,-0.3806266,-0.78591555,-0.18817279
rec.autos,0.59185034,-0.08859638,0.28264856
talk.politics.mideast,-1.1841182,0.58432746,-0.61693066
comp.graphics,0.18275428,-0.12136212,0.0012032049
comp.graphics,1.001074,-0.1224977,0.055606548
comp.graphics,0.5407118,-0.12529325,0.05733953
rec.autos,-0.072017655,0.014643087,0.5927949
talk.politics.mideast,-0.22586754,-0.09094962,-0.078843884
comp.graphics,0.56646895,-0.014022144,0.02985913
rec.sport.baseball,-0.44170162,-0.9077094,-0.22110318
rec.autos,-0.04032392,-0.008244079,0.51383984
comp.graphics,0.8909403,-0.08880605,0.028202286
sci.med,0.014789969,0.3098996,-0.063626885
rec.sport.baseball,-0.27109548,-0.63363886,-0.1398062
comp.graphics,1.0041274,-0.100240596,0.032877754
rec.sport.baseball,-0.3665654,-0.7543897,-0.17776127
rec.autos,0.68386966,-0.08388258,0.047122303
sci.med,0.30948216,0.026751844,0.017907852
rec.autos,-0.07572747,0.0066550723,0.49032116
sci.med,-0.055791996,-0.13716051,-0.057904325
comp.graphics,0.65194035,-0.06642744,0.0024151113
rec.sport.baseball,-0.43817592,-0.88550186,-0.2167536
rec.autos,-0.04507744,-0.045258787,0.16944307
comp.graphics,1.0062455,-0.114261635,0.050714165
rec.sport.baseball,-0.32207608,-0.6315518,-0.1336395
rec.autos,-0.03441385,-0.025468232,0.41962907
rec.sport.baseball,-0.44576824,-0.8891379,-0.21741143
rec.sport.baseball,-0.41062236,-0.84427416,-0.2030739
talk.politics.mideast,-0.75484043,0.29991674,-0.3193466
rec.autos,-0.07058066,0.022873418,0.4029693
talk.politics.mideast,-0.08131485,-0.055986088,-0.0286326
comp.graphics,0.5426403,-0.096506394,0.026970018
comp.graphics,1.0793056,-0.09894398,0.032843817
talk.politics.mideast,-0.0464587,-0.032012373,-0.08300052
talk.politics.mideast,-0.64573437,0.20376295,-0.2673478
sci.med,0.07464188,0.4494331,-0.15967087
comp.graphics,1.045884,-0.09458594,0.02652373
rec.autos,-0.10509556,0.08756658,0.77356434
rec.autos,0.10393453,0.15586665,-0.038940478
talk.politics.mideast,-0.4854134,0.16807725,-0.2071184
rec.autos,-0.06617116,0.024639536,0.46517223
sci.med,0.06875759,0.42691547,-0.14734438
comp.graphics,0.9115558,-0.09222346,0.034869112
rec.sport.baseball,-0.46286157,-0.8872372,-0.21932046
talk.politics.mideast,-0.8753084,0.36988378,-0.39252627
talk.politics.mideast,-0.5876922,0.28667405,-0.212589
sci.med,0.13445131,0.80886996,-0.44612205
comp.graphics,1.0607527,-0.0690774,0.029154403
rec.autos,-0.0898719,-0.11420408,0.16216958
comp.graphics,0.8332874,-0.07705378,0.04045095
comp.graphics,0.8345377,-0.09513651,0.035101354
comp.graphics,0.92876697,-0.10134181,0.033798598
sci.med,0.39691964,-0.030199803,0.018749848
rec.sport.baseball,-0.28215048,-0.55001295,-0.12140799
talk.politics.mideast,-0.26311448,0.075391375,-0.059308052
rec.sport.baseball,-0.22685632,-0.42771474,-0.11290827
rec.sport.baseball,-0.32628867,-0.6485621,-0.15219586
comp.graphics,0.9564727,-0.0790945,0.032803636
rec.autos,-0.04426666,-0.005592571,0.5369808
comp.graphics,1.0193797,-0.100828476,0.030721813
rec.sport.baseball,-0.15151455,-0.20837834,-0.041235425
comp.graphics,0.34112692,-0.070758656,0.0122225005
talk.politics.mideast,-0.4892527,0.24289033,-0.1537569
sci.med,0.0957851,0.3256147,-0.1570251
rec.autos,-0.12067748,0.062372763,0.8248886
rec.sport.baseball,-0.33633447,-0.5094399,-0.002794953
sci.med,0.13965255,0.8367064,-0.46229002
rec.autos,-0.14604989,0.05054117,0.63232505
sci.med,0.015599528,0.08388113,-0.051065713
rec.autos,-0.09692094,0.0653154,0.76764894
talk.politics.mideast,-0.046899155,-0.123141885,-0.013134747
rec.autos,-0.081811234,0.039387196,0.68954104
rec.autos,-0.05320707,0.021991411,0.63557595
talk.politics.mideast,-1.2190136,0.55757654,-0.22690213
rec.autos,0.20909119,-0.04187777,0.18650843
rec.autos,-0.05909106,-0.006473085,0.4496862
comp.graphics,0.19970478,0.02143281,0.01109063
comp.graphics,0.9797033,-0.12345084,0.060260475
rec.autos,-0.120888144,0.06542371,0.8237951
talk.politics.mideast,-0.62610835,0.19761676,-0.2566754
rec.autos,-0.081794195,0.02656294,0.63410825
comp.graphics,1.0740812,-0.1143041,0.041426487
sci.med,0.06806041,0.29120266,-0.14432576
talk.politics.mideast,-0.63596326,0.23709463,-0.26392528
sci.med,0.056579404,0.21997167,-0.123555854
sci.med,0.087592624,0.3527891,-0.16886465
sci.med,0.108203754,0.3315208,-0.15167731
rec.sport.baseball,-0.43597335,-0.8934603,-0.21724382
sci.med,0.24991761,2.4404287,-0.28474844
talk.politics.mideast,-0.6186802,0.22948278,-0.23711795
sci.med,0.4394384,0.008461231,0.024248404
rec.autos,-0.07713664,0.044640318,0.6737691
sci.med,0.13049252,0.78949744,-0.4312567
sci.med,0.07499258,0.3146103,-0.14287178
rec.autos,-0.050358973,0.0025832034,0.48515442
comp.graphics,-0.11715548,-0.2873377,0.08147423
comp.graphics,0.99812347,-0.097444706,0.033609778
rec.autos,-0.039014112,-0.05804864,0.15056744
rec.autos,0.06731432,-0.038853336,0.23675464
talk.politics.mideast,-0.86121243,0.40535474,-0.20491913
rec.autos,0.09410272,-0.00050219725,0.62280065
comp.graphics,0.8780766,-0.070706785,0.041643478
comp.graphics,0.25567427,-0.067589216,-0.005112495
rec.sport.baseball,-0.45330757,-0.95233786,-0.2355691
rec.sport.baseball,-0.2731897,-0.40142852,-0.11789185
sci.med,0.14471605,0.85053843,-0.47037512
sci.med,0.07780632,0.48510745,-0.16094619
rec.autos,-0.21704414,0.07926552,0.19015239
sci.med,0.09699205,0.48184493,-0.18901107
rec.sport.baseball,-0.3374567,-0.53556377,-0.14573815
comp.graphics,0.980138,-0.098181434,0.032607824
rec.autos,-0.08685313,0.047815964,0.6951451
talk.politics.mideast,-1.0817157,0.49513274,-0.20958175
rec.sport.baseball,-0.47839397,-0.97717327,-0.24222556
rec.sport.baseball,-0.41856235,-0.8196585,-0.19392213
talk.politics.mideast,-0.029109959,-0.109496705,-0.010823525
sci.med,0.027620727,0.2224955,-0.11615106
comp.graphics,0.9220973,-0.09628062,0.028394815
talk.politics.mideast,-0.9953424,0.47176173,-0.4806493
sci.med,0.1047145,0.386557,-0.16856185
comp.graphics,1.022473,-0.09364073,0.033544175
sci.med,-0.19127898,0.14949289,0.042798925
talk.politics.mideast,-0.620358,0.23119733,-0.26005208
rec.sport.baseball,-0.40038672,-0.7424679,-0.17721306
talk.politics.mideast,-0.7538182,0.31798184,-0.31640893
comp.graphics,0.7284774,-0.05650271,0.012149855
rec.autos,-0.19170254,0.066533126,0.285861
rec.sport.baseball,-0.37929213,-0.72128844,-0.17423728
sci.med,0.04042003,0.22920698,-0.08612885
sci.med,0.065478995,0.42365184,-0.18865797
rec.sport.baseball,-0.3311397,-0.7410109,-0.17267048
rec.autos,-0.20482048,-0.34729898,-0.060576588
sci.med,0.3056366,0.11412625,-0.055202916
rec.sport.baseball,-0.3090639,-0.64436656,-0.1463602
rec.autos,0.6810462,-0.090752736,0.054569416
sci.med,0.11005847,0.22490619,-0.11831232
rec.autos,-0.10697674,0.024739731,0.6446999
comp.graphics,0.58969885,-0.05165554,0.049269702
sci.med,0.25140348,2.4653482,-0.28597826
rec.autos,-0.03137528,-0.016328031,0.34716594
sci.med,0.24536498,2.4137144,-0.28253147
talk.politics.mideast,-0.8850807,0.3719556,-0.40006134
sci.med,0.078492045,0.2511029,-0.1103091
sci.med,0.25292128,2.4748154,-0.28799024
comp.graphics,0.59861344,-0.07961297,0.06332364
sci.med,0.24915703,2.4506562,-0.285551
sci.med,0.091274016,0.4042871,-0.17819169
rec.autos,-0.07676071,0.033356775,0.57956177
rec.autos,0.054581065,-0.02103075,0.21541405
talk.politics.mideast,-0.5728254,0.23368421,-0.19389895
sci.med,0.70875657,-0.10840963,0.062504604
comp.graphics,1.042986,-0.1078711,0.03707576
comp.graphics,1.0224746,-0.10778273,0.038787857
comp.graphics,1.0026609,-0.10047827,0.03145991
talk.politics.mideast,-1.1931028,0.53784114,-0.22259875
talk.politics.mideast,-1.1624924,0.5709761,-0.60223824
rec.sport.baseball,-0.3970475,-0.7523908,-0.17804182
talk.politics.mideast,-0.6796032,0.26624084,-0.27771506
comp.graphics,1.0807858,-0.100815594,0.03142625
sci.med,0.039606337,0.035346366,-0.034227487
comp.graphics,0.21461329,-0.09345757,0.05666486
comp.graphics,0.9310997,-0.112655275,0.055664834
talk.politics.mideast,-0.5580774,0.2604607,-0.20522532
talk.politics.mideast,-1.0787947,0.47650853,-0.20299926
rec.autos,-0.06383942,-0.002689447,0.5295467
rec.autos,-0.05177696,-0.0635027,0.40199885
comp.graphics,0.44539616,-0.033923414,0.036125407
sci.med,-0.019636763,0.008650982,0.05287586
sci.med,0.050063737,0.21413136,-0.11938912
comp.graphics,0.89404595,-0.11658967,0.083106644
rec.sport.baseball,-0.1132862,-0.28395885,-0.05920762
rec.sport.baseball,-0.41807753,-0.8329309,-0.19939926
sci.med,0.43753698,-0.0513865,0.026584417
rec.sport.baseball,-0.24533331,-0.49773523,-0.10414903
rec.sport.baseball,-0.07438069,-0.5992472,-0.14577647
comp.graphics,0.011055983,-0.044020936,-0.026120972
rec.sport.baseball,-0.18360443,-0.2199851,-0.06984126
comp.graphics,1.0809529,-0.10741025,0.03229863
rec.sport.baseball,-0.43696573,-0.8795746,-0.2142015
comp.graphics,1.0402268,-0.09869242,0.033235032
sci.med,-0.0658706,0.09748835,0.006901706
comp.graphics,0.60584754,-0.006102801,-0.018156612
talk.politics.mideast,-0.57874084,0.22051159,-0.2269202
talk.politics.mideast,-0.17630817,0.030978873,0.048049275
rec.autos,-0.080530114,0.053861093,0.6487357
rec.sport.baseball,-0.48057428,-0.9917994,-0.24536002
talk.politics.mideast,-1.2042574,0.5956687,-0.6309237
rec.autos,-0.06875729,-0.031915408,0.25505516
comp.graphics,0.8544454,-0.08821135,0.037192494
rec.autos,-0.10561984,0.08078834,0.7882487
rec.sport.baseball,-0.3784586,-0.78176236,-0.18552096
talk.politics.mideast,-0.12785415,-0.0043503745,0.11708442
comp.graphics,0.6233529,-0.068772905,0.03127661
comp.graphics,0.8862128,-0.09067631,0.030874237
comp.graphics,0.19133554,0.12146961,0.2860741
talk.politics.mideast,-0.3398015,0.06926241,-0.041979738
rec.sport.baseball,-0.070686676,-0.27001444,-0.055283032
sci.med,0.63007367,-0.06524851,0.032285348
rec.autos,-0.06025282,0.022279043,0.5480227
sci.med,0.3026777,-0.028233683,0.0368168
talk.politics.mideast,-0.46263403,0.12534322,-0.17521396
talk.politics.mideast,-0.9018648,0.41770622,-0.42415494
sci.med,0.35874224,0.2321329,-0.10807614
sci.med,0.6103622,-0.040146243,0.02687613
talk.politics.mideast,-0.89534163,0.37949294,-0.40449852
talk.politics.mideast,-0.58536977,0.21001257,-0.22343779
rec.sport.baseball,-0.35544345,-0.69670093,-0.14619954
talk.politics.mideast,-0.5170693,0.17388971,-0.20534058
comp.graphics,0.85939854,-0.08272504,0.038755786
sci.med,0.112946756,0.07642498,-0.034456357
sci.med,0.077843234,0.4516737,-0.1706119
rec.autos,-0.11942788,-0.053448427,0.4819046
sci.med,0.25028917,2.4547696,-0.28511035
sci.med,-0.016286155,0.023749944,0.001336653
comp.graphics,0.578483,-0.03681521,0.03970828
talk.politics.mideast,-0.0938531,0.020015268,0.010069405
sci.med,0.49866983,-0.04453882,0.056007568
talk.politics.mideast,-0.030437518,-0.097732306,0.018887682
sci.med,-0.02293512,0.36165947,-0.054169524
comp.graphics,1.013645,-0.10055145,0.030115956
comp.graphics,0.89150906,-0.07359196,0.041539084
rec.autos,-0.09707318,0.05417307,0.708828
rec.sport.baseball,-0.04217408,0.07081166,0.0322161
sci.med,0.57550746,-0.034777045,0.0049339957
rec.sport.baseball,-0.27363437,-0.56049067,-0.119897366
rec.sport.baseball,-0.3248238,-0.6724418,-0.15437455
rec.autos,-0.06258699,-0.020147877,0.41748416
rec.sport.baseball,-0.27843294,-0.57508177,-0.122786805
sci.med,0.31630442,0.020964507,0.016966863
comp.graphics,0.22605197,0.04877293,0.10647253
sci.med,-0.0076240934,0.0021895338,-0.012339087
talk.politics.mideast,-1.1879431,0.5859833,-0.6189864
comp.graphics,0.75707227,-0.09628147,0.067894004
talk.politics.mideast,-0.7580126,0.3269718,-0.31439364
comp.graphics,0.5930254,-0.049341083,0.036849514
sci.med,0.085844055,0.33702427,-0.15891908
comp.graphics,0.8389,-0.090937614,0.05800212
talk.politics.mideast,-0.924694,0.4247456,-0.114010476
comp.graphics,0.23951368,-0.16517831,-0.0015971222
rec.sport.baseball,-0.50788295,-1.0136797,-0.2518214
sci.med,0.40999532,-0.0002862272,0.0025770706
sci.med,0.07497663,0.22488984,-0.09960595
comp.graphics,1.0797831,-0.10200207,0.032795556
rec.autos,-0.19522806,-0.051171135,0.42306218
rec.sport.baseball,-0.099162705,-0.49601495,-0.10223922
rec.autos,-0.14511082,0.06728717,0.054178122
talk.politics.mideast,-0.6031058,0.32430178,-0.19675477
comp.graphics,0.4775566,0.00460962,-0.04874951
sci.med,0.17712949,0.08360781,-0.0604395
rec.sport.baseball,-0.41852608,-0.8526181,-0.20775732
sci.med,0.024316525,0.26852414,-0.1348464
sci.med,0.27352345,-0.11414513,0.013867822
rec.sport.baseball,-0.35499397,-0.49491093,-0.105248794
talk.politics.mideast,0.07990722,0.026190287,-0.051503044
talk.politics.mideast,-1.1711652,0.53201514,-0.22068694
talk.politics.mideast,-0.60962504,0.23250106,-0.22120696
comp.graphics,0.023733066,-0.081166565,-0.038536415
sci.med,0.24924716,2.4356444,-0.28305128
talk.politics.mideast,-0.54202443,0.19634819,-0.23157203
rec.sport.baseball,-0.51501036,-1.0413744,-0.26053855
rec.sport.baseball,-0.4846676,-0.9879352,-0.24838558
talk.politics.mideast,-0.45887294,0.11715509,-0.18777981
rec.autos,-0.050376967,-0.017263008,0.36574408
talk.politics.mideast,-1.256978,0.57981646,-0.22739784
talk.politics.mideast,-0.112305805,-0.026596887,-0.060289387
comp.graphics,1.0232631,-0.122923575,0.055600792
rec.sport.baseball,-0.36452144,-0.6420429,-0.10204824
rec.sport.baseball,-0.5226836,-1.0657955,-0.26668984
talk.politics.mideast,-1.199689,0.5930879,-0.6273164
comp.graphics,0.9809362,-0.07494824,0.037090946
rec.sport.baseball,-0.078904346,-0.59882176,-0.14628847
rec.autos,-0.08201046,-0.00464847,0.59801954
rec.autos,-0.025238805,-0.033687137,0.39918894
sci.med,0.2517145,2.4624877,-0.28615555
comp.graphics,0.9688014,-0.05913114,0.033018485
rec.autos,-0.07558054,0.00918514,0.037951447
sci.med,0.25125745,2.4595716,-0.28547025
talk.politics.mideast,-1.2448641,0.57379115,-0.22347572
rec.autos,0.3059788,-0.087592945,0.23043725
sci.med,0.0901241,0.32098955,-0.16144857
rec.autos,-0.07416207,-0.013228245,0.47206455
comp.graphics,0.6707764,-0.11172528,0.035381425
comp.graphics,0.952961,-0.08868441,0.028507266
comp.graphics,0.5541861,-0.031831656,0.068446405
talk.politics.mideast,-0.53099847,0.28557637,-0.1801588
sci.med,0.11181807,0.5908989,-0.32188323
rec.sport.baseball,-0.42650494,-0.88569504,-0.21645212
rec.autos,-0.09145656,0.031127816,0.68557274
comp.graphics,1.0392509,-0.11427954,0.04408713
rec.sport.baseball,-0.52629685,-1.0642225,-0.26709214
comp.graphics,1.053125,-0.09975848,0.02736243
rec.autos,0.02169362,-0.0050917636,0.48409906
talk.politics.mideast,-1.1648893,0.5719112,-0.60383356
sci.med,0.05864791,0.16906586,-0.08925545
comp.graphics,0.8977373,-0.10798789,0.04634267
rec.sport.baseball,-0.34325612,-0.6927557,-0.16703242
rec.autos,0.1502665,-0.1147499,-0.0032911494
talk.politics.mideast,-0.8970014,0.41022125,-0.1013118
sci.med,0.108376846,0.30315787,-0.14196035
rec.sport.baseball,-0.529989,-1.0720774,-0.26919273
talk.politics.mideast,-1.2986703,0.5955792,-0.23394802
comp.graphics,1.016909,-0.10190756,0.03837089
comp.graphics,0.9331933,-0.09305993,0.033681814
sci.med,0.2502472,2.445321,-0.28476974
rec.sport.baseball,-0.42623898,-0.86851656,-0.21409033
comp.graphics,1.0586032,-0.09817387,0.031675264
rec.sport.baseball,-0.4533042,-0.9523623,-0.23557116
sci.med,-0.11193789,0.07468043,0.056785308
talk.politics.mideast,-1.0441437,0.50163317,-0.51445705
rec.autos,0.6340096,-0.08538199,0.11408299
comp.graphics,0.7155335,-0.05638301,-0.05979485
comp.graphics,0.97423434,-0.09396169,0.034665618
rec.sport.baseball,-0.43584508,-0.9144977,-0.2243933
rec.autos,-0.07835049,-0.11296214,0.19302325
talk.politics.mideast,-1.219708,0.552724,-0.2264758
comp.graphics,1.0337274,-0.096852034,0.031150542
sci.med,0.036976174,0.31805712,-0.11557495
talk.politics.mideast,-0.7241021,0.28715795,-0.31285235
rec.sport.baseball,-0.37025765,-0.76946884,-0.18207465
rec.autos,-0.071611375,0.012532536,0.525293
sci.med,0.06532695,0.40402225,-0.18143539
rec.sport.baseball,-0.3904063,-0.80062217,-0.19048767
talk.politics.mideast,-1.0963641,0.49907592,-0.21379139
rec.sport.baseball,-0.13411203,-0.10810212,-0.006496692
talk.politics.mideast,-1.1566544,0.53378844,-0.20739307
sci.med,0.6383027,-0.08180994,0.044149727
sci.med,0.16847242,0.07929632,-0.069657326
comp.graphics,1.0241857,-0.09869601,0.030139377
sci.med,0.37319997,0.06315381,0.00032667784
rec.sport.baseball,-0.38868752,-0.755947,-0.18370923
sci.med,0.2520562,2.4651964,-0.2861776
sci.med,0.07606612,0.17773296,-0.107912414
rec.autos,0.0034192367,-0.0958156,0.033097006
comp.graphics,0.9248618,-0.11421344,0.05098599
comp.graphics,0.3289305,-0.10266938,-0.00095996953
comp.graphics,-0.1710835,-0.2913505,0.08298007
sci.med,0.09068265,0.29719836,-0.13387659
comp.graphics,0.6397523,-0.044943325,0.0051316624
rec.autos,-0.07061073,0.017311681,0.517165
comp.graphics,0.10148499,-0.0381956,0.04243626
talk.politics.mideast,-0.9171361,0.41255572,-0.1822241
sci.med,-0.25406078,-0.44120067,-0.09794223
talk.politics.mideast,-1.247209,0.5752283,-0.22246316
comp.graphics,0.9762127,-0.0588,0.033571694
sci.med,0.078829326,0.45942786,-0.18709011
comp.graphics,0.12654349,0.089668885,0.0011922572
rec.sport.baseball,-0.31864256,-0.6921613,-0.16018246
rec.sport.baseball,0.9720311,-0.12718344,0.06644845
sci.med,0.09458947,-0.058073666,0.04966913
rec.autos,-0.13314097,0.049530376,0.4084207
rec.autos,0.3847221,-0.061512146,0.25119817
talk.politics.mideast,-0.004792346,-0.11232659,-0.0022216742
sci.med,0.115032725,0.44865817,-0.2003465
talk.politics.mideast,-0.9870865,0.46782565,-0.47039348
comp.graphics,0.75231564,-0.055711348,0.0115031805
rec.autos,-0.13644576,0.087735616,0.7860159
comp.graphics,0.9447472,-0.09872122,0.039357122
rec.autos,-0.051002774,-0.16293898,-0.03998734
rec.sport.baseball,-0.029497717,-0.12658939,0.0113971885
talk.politics.mideast,-0.9191205,0.39173013,-0.4186116
rec.autos,-0.07675123,-0.023382744,0.4520785
rec.autos,0.014806,-0.023760445,0.3944653
comp.graphics,-0.18747476,-0.29217547,0.082116716
sci.med,0.13055342,0.8065654,-0.44422403
comp.graphics,0.2394863,-0.16482478,0.0032698659
rec.autos,-0.07580212,0.04194542,0.6999429
comp.graphics,0.35985002,-0.04422953,0.02819085
sci.med,0.24983661,2.448834,-0.28464767
rec.autos,-0.103562966,0.07832389,0.7970435
talk.politics.mideast,-0.75675434,0.30145973,-0.32130438
talk.politics.mideast,-0.081644244,-0.03616613,0.010638856
rec.autos,-0.045931507,0.009462487,0.38633513
rec.sport.baseball,0.0368189,-0.34559956,-0.046017684
comp.graphics,1.0512971,-0.087172516,0.0303005
rec.autos,0.15964837,-0.026664967,-0.023951922
comp.graphics,1.0026304,-0.036597792,0.024806062
sci.med,0.25033233,2.449693,-0.28505078
sci.med,-0.0019281664,0.095015615,-0.06592221
rec.autos,0.16324541,-0.032786153,0.39193624
comp.graphics,0.70883006,-0.05218856,0.047592357
sci.med,0.17538725,0.25460547,-0.12072104
rec.autos,-0.057892874,-0.0055251117,0.40349767
sci.med,0.09814783,0.36190435,-0.15440206
sci.med,0.11892678,0.121452026,-0.05956676
comp.graphics,0.8472553,-0.1191982,0.11143024
sci.med,0.64263695,-0.09794406,0.035141926
rec.autos,-0.06996567,0.016761996,0.5437228
rec.autos,-0.12790097,0.074370384,0.63193595
rec.autos,-0.048142985,-0.034969855,0.2838256
rec.sport.baseball,-0.46430272,-0.97210133,-0.24045931
comp.graphics,-0.012530289,-0.10522721,-0.0041288114
talk.politics.mideast,-0.7042956,0.29219136,-0.29527387
rec.sport.baseball,-0.44170663,-0.9070026,-0.2216847
sci.med,0.25249964,2.4690735,-0.28613365
talk.politics.mideast,-0.7236971,0.3015019,-0.29010156
rec.sport.baseball,0.96925277,-0.1316115,0.081252724
sci.med,0.07100716,0.5052406,-0.13809277
rec.autos,-0.17504188,-0.06552148,0.31216183
comp.graphics,0.7233532,-0.047539126,0.047888268
comp.graphics,0.89957684,-0.047877636,0.038389705
sci.med,0.042010877,0.10064346,-0.06568589
rec.sport.baseball,-0.41862905,-0.86495984,-0.20912881
rec.sport.baseball,-0.18253134,-0.3544176,-0.044874787
comp.graphics,0.57482857,0.011541827,0.024868356
sci.med,-0.041539475,0.0048324703,0.068254665
comp.graphics,1.0071265,-0.115210965,0.054825872
rec.autos,0.16960008,0.08557752,0.26020652
rec.sport.baseball,-0.48234943,-0.9814007,-0.24680527
rec.sport.baseball,-0.32514042,-0.45726252,-0.13799396
