,x,y,z
comp.graphics,-0.15398143,0.0957914,-1.2612387
comp.graphics,-0.1286253,0.14872909,-1.3734471
rec.sport.baseball,0.61976635,-1.2297131,0.203574
talk.politics.mideast,0.042504493,-0.20740618,0.014068923
rec.sport.baseball,-0.07896387,0.020838538,-0.20240504
comp.graphics,-0.068385914,-0.046037436,-0.82687956
rec.autos,-1.0355663,-0.6602271,0.589169
talk.politics.mideast,-1.6922501,1.6090071,0.6767588
sci.med,0.8510284,0.44006285,0.40331534
rec.sport.baseball,0.8263164,-1.5245923,0.24333245
rec.autos,-0.66540223,-0.561018,-0.46680894
comp.graphics,0.4305598,0.12046618,0.07349646
rec.sport.baseball,0.68557316,-1.3817843,0.33994687
rec.sport.baseball,0.7287959,-1.3609464,0.22458032
rec.autos,-0.80326736,-0.5945521,0.082708485
sci.med,0.24418604,-0.07820657,-0.29945412
sci.med,0.4083394,0.07599912,0.16207154
comp.graphics,-0.09534399,0.16174345,-1.3208294
talk.politics.mideast,0.040610213,-0.05584302,-0.19840905
rec.sport.baseball,0.392667,-0.81090206,0.17878279
talk.politics.mideast,-0.20010112,1.2849753,0.5489998
sci.med,0.55668586,0.1505338,0.36730397
comp.graphics,-0.17968243,-0.014208694,-1.3615391
rec.sport.baseball,0.41490602,-0.8235317,0.14790857
sci.med,0.7774366,0.3499922,0.33048812
rec.sport.baseball,-0.36356813,-1.8400975,-0.4940244
talk.politics.mideast,-0.26002428,1.2524457,0.7635385
talk.politics.mideast,-0.36505964,2.2595422,0.74724424
comp.graphics,0.08791511,0.3570768,-1.1799719
rec.sport.baseball,0.44254205,-0.8673057,0.15544963
sci.med,0.26625025,0.08561442,-0.105135985
sci.med,1.1384308,3.297859,0.9472182
rec.sport.baseball,0.9142561,-1.6282881,0.27813706
comp.graphics,-0.030533005,0.3902464,-1.5473377
sci.med,1.1391134,3.2859302,0.94648385
rec.autos,-0.750383,-0.5470765,0.36805904
comp.graphics,-0.055916682,0.3500523,-1.6230091
comp.graphics,-0.11655771,0.18427272,-1.339128
rec.sport.baseball,0.2139478,-1.0448657,-0.1173252
talk.politics.mideast,-1.4874815,1.3596208,0.57773
rec.autos,-1.1944898,-0.7310429,0.670236
comp.graphics,0.21404374,0.3213356,-0.83292127
talk.politics.mideast,0.026467763,0.48902568,0.30941883
rec.autos,-0.59865254,-0.45771357,0.4348814
comp.graphics,-0.097705044,0.097458735,-1.0832329
rec.autos,-0.66929436,-0.5997785,0.38599876
rec.sport.baseball,0.9559924,-1.6344595,0.299456
talk.politics.mideast,-0.28682935,1.3452138,0.75635284
rec.sport.baseball,0.94594425,-1.7164886,0.27200446
sci.med,-0.03190974,-0.15316156,-0.7482393
rec.sport.baseball,1.1268839,-1.9211799,0.2905636
rec.sport.baseball,0.6180323,-1.0875611,0.20314597
rec.autos,-0.78348404,-0.62557745,0.50792176
rec.autos,-0.8163207,-0.5831213,0.4100539
sci.med,0.44957697,0.10545482,0.15666172
rec.sport.baseball,0.92988074,-1.6658931,0.2913206
sci.med,0.26274177,0.0016131464,0.031671133
rec.autos,-1.0424087,-0.6890429,0.51420915
rec.sport.baseball,0.8714002,-1.524958,0.26950955
comp.graphics,-0.23166564,-0.0104200505,-1.5359281
rec.sport.baseball,0.9963405,-1.7204493,0.29285562
rec.sport.baseball,0.6176384,-1.1678523,0.26990712
rec.autos,-0.85207105,-0.57621706,0.49863407
rec.sport.baseball,0.7394982,-1.4682126,0.27206624
rec.autos,-0.7345703,-0.53971976,0.43275416
talk.politics.mideast,-0.15255311,0.6928067,0.38822758
sci.med,0.71141386,0.121194676,0.3549093
rec.sport.baseball,0.3277077,-0.5458495,-0.14205977
talk.politics.mideast,0.046796415,0.12901402,-0.38754064
comp.graphics,-0.12288283,0.310497,-1.7092216
rec.sport.baseball,0.108631805,-0.61225873,0.20843898
talk.politics.mideast,-0.24904427,1.2861835,0.74902546
sci.med,0.67662793,0.11290437,0.3145071
rec.autos,-0.20700207,-0.21116881,-0.97854245
comp.graphics,-0.18267494,0.14376613,-1.460809
rec.autos,-0.7411799,-0.5847955,0.36849347
rec.autos,-0.9753779,-0.5761938,0.55795926
rec.sport.baseball,0.5064008,-0.89866173,0.19878452
talk.politics.mideast,-0.29039732,1.0084578,0.60119534
comp.graphics,0.08328055,0.3387951,-1.2171774
talk.politics.mideast,-0.22541276,1.4993963,0.9087447
talk.politics.mideast,-0.053438824,0.42541736,0.3870331
comp.graphics,-0.060390264,0.34696552,-1.653241
rec.sport.baseball,0.73455894,-1.3081657,0.2171469
rec.sport.baseball,0.8716317,-1.7604975,0.30735126
rec.sport.baseball,-0.36662564,-0.39104974,-1.0929532
rec.autos,-1.066968,-0.6876984,0.49868318
rec.sport.baseball,0.7898051,-1.4879832,0.28551084
sci.med,0.96806145,0.41127506,0.42031378
sci.med,0.86217654,0.3070227,0.404797
comp.graphics,0.4563405,0.013331042,-0.5816117
comp.graphics,0.6043275,0.8932091,-1.2573639
rec.autos,-0.9344105,-0.67204297,0.49019584
sci.med,0.068076216,-0.081951216,-0.01716109
talk.politics.mideast,-1.6124718,1.55944,0.66407466
sci.med,1.7584676,0.6162503,0.8467378
rec.sport.baseball,0.02583462,-0.38059634,-0.6841684
talk.politics.mideast,-0.17685208,0.78967094,0.47283798
rec.autos,-1.159734,-0.54302806,1.1884344
rec.sport.baseball,0.6866838,-1.3018157,0.20818838
rec.autos,-0.95431733,-0.6300788,0.51699597
rec.sport.baseball,0.71350926,-1.1316494,0.35176018
comp.graphics,-0.095666185,0.18662302,-1.3093773
sci.med,0.73005307,0.31209058,0.3292226
talk.politics.mideast,-1.641129,1.5926414,0.69047594
sci.med,0.32447582,-0.011402245,-0.21331659
talk.politics.mideast,-0.20533928,1.1344267,0.58141136
rec.sport.baseball,0.5844242,-1.2687773,0.2051361
rec.autos,-0.9832774,-0.6022366,0.5660201
comp.graphics,-0.041534808,-0.089176714,-0.4194017
comp.graphics,-0.09440626,0.058937557,-1.0518124
rec.autos,-0.0142779285,-0.15475227,-0.11618879
sci.med,0.9015137,0.388522,0.3808879
rec.sport.baseball,-0.17786133,-0.23541565,1.3125303
talk.politics.mideast,-1.5079353,1.5064801,0.658444
rec.autos,-1.0229931,-0.68960214,0.3501714
sci.med,0.6684036,0.24578911,0.28764775
comp.graphics,-0.25788274,-0.0780003,-1.4942676
rec.sport.baseball,0.7480952,-1.3257691,0.21764976
talk.politics.mideast,-0.023721356,0.36017215,0.29115254
sci.med,0.94366544,0.52880085,0.4843967
comp.graphics,-0.23265028,0.008630753,-1.5872704
comp.graphics,-0.069105886,0.056117956,-1.0313236
comp.graphics,0.38478816,0.11160103,0.04809468
rec.sport.baseball,0.6955392,-1.2624396,0.18285199
sci.med,1.765764,0.61856985,0.8491545
sci.med,0.8515829,0.54627615,0.23998497
rec.autos,-0.9279183,-0.6086268,0.4590453
talk.politics.mideast,-1.1373421,1.1985779,0.5575941
rec.autos,-0.16632485,-0.11827763,-0.27057025
rec.sport.baseball,0.38646853,-0.9596222,0.5532211
talk.politics.mideast,-0.29053205,1.1752069,0.6866731
comp.graphics,-0.19478078,0.090283826,-1.3601261
comp.graphics,-0.21914968,-0.16203418,-1.3178679
rec.sport.baseball,1.0240101,-1.7627971,0.30309135
comp.graphics,-0.102982804,0.18078505,-1.3799088
rec.sport.baseball,1.0454835,-1.8056505,0.29015923
talk.politics.mideast,-0.36716908,1.0514711,0.54801965
rec.sport.baseball,0.82334214,-1.4475448,0.2439405
talk.politics.mideast,-0.3151869,1.4774632,0.748789
rec.sport.baseball,-0.52993536,-2.0483913,-0.62352705
talk.politics.mideast,-0.37476975,0.88616186,0.50530595
rec.sport.baseball,0.7178712,-1.3294617,0.21881062
talk.politics.mideast,-0.16451998,0.6903837,0.32475436
talk.politics.mideast,-0.22676428,1.4993204,0.9115852
comp.graphics,-0.10000782,0.16747774,-1.2924987
sci.med,-0.015302165,-0.22977462,-0.4341612
comp.graphics,-0.04387359,0.31869966,-1.4325867
rec.sport.baseball,0.44588214,-1.0057861,0.15737325
rec.autos,-1.180902,-0.725256,0.68295634
rec.autos,-0.43704638,-0.60030377,0.55948853
sci.med,0.06592838,-0.16531648,-0.035744105
comp.graphics,-0.22191952,-0.23667227,-1.2465776
talk.politics.mideast,-0.2715579,1.1222718,0.6269977
rec.autos,-1.0207583,-0.68905675,0.349842
rec.autos,0.012455211,0.17855711,0.2973838
talk.politics.mideast,-0.22619873,1.498022,0.9055192
talk.politics.mideast,-0.43897727,1.0344982,0.566756
sci.med,0.72012585,0.15895484,0.3743949
sci.med,-0.14690256,-0.27263448,-0.9382273
sci.med,0.42953014,-0.06872011,0.25386554
comp.graphics,-0.15740812,0.21887891,-1.570568
rec.autos,-0.92454726,-0.57935745,0.49015564
rec.autos,-0.8224403,-0.62096006,0.48376474
rec.autos,-0.968291,-0.58616173,0.5690415
sci.med,0.7101551,0.3107751,0.30367273
comp.graphics,0.10630924,-0.37302512,0.027648553
talk.politics.mideast,-0.25809994,1.2121173,0.69126475
comp.graphics,-0.28624427,-0.14696045,-1.5065694
rec.sport.baseball,0.12728576,-0.3104205,0.0351617
rec.sport.baseball,0.63743246,-1.2482183,0.21275225
talk.politics.mideast,-0.109276526,-0.18766835,-0.7668278
comp.graphics,-0.22040339,-0.07051629,-1.4312907
rec.autos,-0.37351355,-0.46691728,0.2569376
comp.graphics,-1.2600656,0.4837725,-1.522112
rec.sport.baseball,0.44347614,-0.87428594,0.1607989
comp.graphics,0.0013118164,-0.06475998,-0.34822482
rec.autos,-0.54619986,-0.58989376,0.35906047
rec.sport.baseball,0.7003926,-1.2980853,0.23534146
sci.med,0.43737814,-0.01383872,0.07713515
rec.autos,-0.35208,-0.64431816,0.52641
rec.autos,-1.1285679,-0.54374135,1.0264999
talk.politics.mideast,-0.28171697,1.1760961,0.68708897
rec.sport.baseball,0.8849549,-1.5535347,0.2617825
rec.autos,-0.8277496,-0.5738844,0.46801144
sci.med,0.5759023,-0.020399803,0.28993943
sci.med,0.5500094,0.2269153,0.23070313
rec.autos,-1.2646064,-0.75251615,0.76801085
talk.politics.mideast,-0.24618812,1.0063925,0.6243993
comp.graphics,0.33639953,0.19108456,0.24032833
rec.autos,-1.0718474,-0.6820783,0.58853996
sci.med,0.17642958,-0.008392773,-0.18643838
rec.sport.baseball,0.46698874,-0.9103928,0.15617284
comp.graphics,-0.28701675,0.12471484,-1.5348452
rec.autos,-0.6305013,-0.6373446,0.46127936
sci.med,0.44724017,0.048389897,0.2648045
sci.med,0.85421467,0.6059461,-0.59782624
sci.med,1.1371979,3.319084,0.95121527
rec.sport.baseball,0.69732016,-1.3528123,0.23396984
sci.med,1.0182995,0.69877946,0.31952387
sci.med,1.801421,0.6299683,0.8685288
talk.politics.mideast,-0.05135243,0.4315685,0.46740532
sci.med,-0.025575325,-0.09998023,-0.65198135
talk.politics.mideast,0.028900879,0.23811853,0.2202511
talk.politics.mideast,-1.6556065,1.6003808,0.6906406
rec.sport.baseball,0.7160924,-1.2109923,0.25356144
rec.sport.baseball,0.35045877,-0.7358407,0.14761724
rec.autos,-0.8103443,-0.5516127,0.45045054
sci.med,0.47935912,0.2564719,0.23784108
comp.graphics,0.018875813,0.121041,-0.95996374
rec.sport.baseball,0.79794866,-1.383729,0.24727158
rec.autos,-1.0509107,-0.67314106,0.5787871
rec.sport.baseball,0.49205294,-1.1103745,0.2500715
rec.sport.baseball,0.8930978,-1.5602225,0.28532195
talk.politics.mideast,-0.057467274,0.29531685,0.21108955
talk.politics.mideast,-0.13896833,0.1693386,-0.14331341
rec.autos,-0.95524746,-0.62510365,0.53110695
sci.med,0.9692393,0.41238874,0.4142091
comp.graphics,-0.08101518,0.025090668,-1.3039461
sci.med,0.83801526,0.32595527,0.33187443
talk.politics.mideast,-0.9261938,1.0612601,0.52916694
sci.med,0.20406267,-0.08852729,-0.025572918
comp.graphics,-0.11054948,0.20316385,-1.4367234
rec.sport.baseball,0.213858,-0.576751,0.11195286
sci.med,0.6883782,0.12661307,0.31799638
sci.med,1.1362002,3.3352594,0.9538422
comp.graphics,-0.05746446,-0.31662485,0.12809403
rec.sport.baseball,0.30019373,-0.7352366,0.1694258
comp.graphics,0.006339146,-0.0658919,-0.4651464
rec.sport.baseball,0.267573,-0.45713955,-0.22081548
sci.med,0.4561512,0.11391116,-0.017421365
sci.med,0.14832583,-0.10834246,0.026988173
rec.autos,-0.5874094,-0.51763904,-0.11888614
rec.autos,-0.7827609,-0.51645076,0.6335357
rec.autos,-0.9082002,-0.60783696,0.47122037
talk.politics.mideast,-0.28089,0.36588952,0.5861538
sci.med,0.92405546,0.46636054,0.43481323
sci.med,0.74198365,0.27214685,0.30391115
rec.autos,-1.1895156,-0.7280304,0.66692716
rec.autos,-0.29021075,-0.30303657,0.12652662
rec.sport.baseball,0.60239345,-1.1683688,0.2045603
talk.politics.mideast,-0.06747768,0.022648126,-0.763633
talk.politics.mideast,-1.5586585,1.5124677,0.65275556
sci.med,0.2318069,0.01969119,0.031280503
talk.politics.mideast,-0.19166529,0.96110976,0.52349365
rec.autos,-0.89385724,-0.62692684,0.39378223
sci.med,1.1374002,3.3534677,0.9584183
sci.med,1.1404839,3.3397093,0.9551946
rec.sport.baseball,-0.07459868,-0.21615742,0.14500318
talk.politics.mideast,-0.18171178,0.8455971,0.5356184
talk.politics.mideast,0.052874297,-0.1492133,0.004388289
sci.med,0.5621459,0.011683699,0.2184365
talk.politics.mideast,-0.36428463,2.229563,0.7436555
comp.graphics,-0.09713778,0.090204015,-1.1319674
comp.graphics,-0.28185424,-0.099646226,-1.5855232
comp.graphics,-0.18473591,0.15494855,-1.5381049
talk.politics.mideast,-0.24735539,1.1175478,0.7055388
sci.med,1.1414987,3.272256,0.9454697
comp.graphics,-0.123698756,0.31191963,-1.7129103
sci.med,0.8618103,0.6132467,-0.60334384
comp.graphics,0.1432302,0.09361647,0.039720383
rec.sport.baseball,0.8529497,-1.579601,0.27063257
comp.graphics,-0.22509336,-0.0904622,-1.3717046
rec.autos,-0.34575096,-0.3785656,-1.0537325
rec.sport.baseball,0.51756364,-0.99013394,0.14812864
talk.politics.mideast,-0.22096875,0.95231336,0.5584405
talk.politics.mideast,-0.09744941,0.32706833,0.31329483
comp.graphics,-0.07948252,0.17947634,-1.2223474
talk.politics.mideast,-0.2088611,1.3053367,0.6499273
rec.autos,-0.7469729,-0.65048003,0.48170352
rec.autos,-1.0875334,-0.6852222,0.6051526
comp.graphics,-0.19036748,0.10821239,-1.3495585
rec.autos,-0.19788975,-0.3146704,0.17156565
rec.sport.baseball,0.779091,-1.422898,0.23935652
rec.autos,-1.0575861,-0.6808257,0.577694
comp.graphics,-1.2771199,0.4873007,-1.5224172
talk.politics.mideast,-0.06482588,0.4412334,0.3742844
rec.autos,-0.83665395,-0.65285206,0.4829435
sci.med,1.0150899,0.6906604,0.32014295
rec.autos,-0.97061425,-0.63466257,0.5167817
rec.sport.baseball,0.9392436,-1.5773937,0.2990659
talk.politics.mideast,-0.3237953,1.546876,0.7242565
rec.autos,-0.73870075,-0.5679039,0.31343928
rec.autos,-0.942211,-0.67727053,0.49063846
comp.graphics,-0.23363417,-0.048495963,-0.76876414
rec.autos,-0.7618278,-0.552167,0.36390978
rec.sport.baseball,0.26741225,-0.5740939,0.117789075
sci.med,0.52706426,0.09826495,0.24370801
sci.med,0.67176694,0.1293372,0.34078065
rec.autos,-1.3704103,-0.8168378,0.8175095
rec.autos,0.32743534,-0.7472266,0.17990038
sci.med,1.2138698,0.55357987,0.55958325
rec.autos,-1.2761005,-0.56880254,1.3821292
rec.autos,-1.32662,-0.7735366,0.8350166
talk.politics.mideast,-1.5566422,1.5200561,0.64880013
rec.sport.baseball,0.19687831,-0.35958102,-0.25116628
comp.graphics,-0.1795684,-0.19400989,-0.988009
rec.sport.baseball,0.64493215,-1.2546594,0.18448733
rec.sport.baseball,0.6914016,-1.317578,0.20676829
comp.graphics,-0.26838544,-0.26216236,-1.3264266
rec.sport.baseball,0.9671384,-1.6765783,0.28839967
talk.politics.mideast,-0.22604892,1.2189615,0.6442579
rec.autos,-0.7271145,-0.5368274,0.3967413
talk.politics.mideast,-0.37717927,1.0771095,0.5258849
sci.med,0.41479087,0.21842626,0.23992279
comp.graphics,-0.17877342,0.13653982,-1.439012
rec.autos,-0.33624825,-0.33952138,0.17547098
talk.politics.mideast,-0.36731425,2.3256176,0.7477582
rec.autos,-0.7998037,-0.6240592,0.43068555
comp.graphics,-0.07384831,0.011366156,-0.7599788
rec.sport.baseball,0.7369807,-1.4058971,0.26469636
rec.sport.baseball,0.69520324,-1.2014503,0.2508937
rec.sport.baseball,0.9486999,-1.6749809,0.29260817
talk.politics.mideast,-0.20208533,0.9195109,0.61336637
comp.graphics,-0.17143951,0.14015625,-1.4172574
sci.med,0.7216965,0.27268952,0.291771
comp.graphics,-0.14505525,0.07511093,-1.2946844
rec.sport.baseball,0.094784915,-0.40347326,-0.64373636
rec.autos,-0.5179496,-0.4640249,0.22963022
rec.sport.baseball,0.60654193,-1.2460552,0.20597509
rec.sport.baseball,0.21691294,-1.0450426,-0.115865014
rec.sport.baseball,0.050252765,-0.19038461,0.016797123
comp.graphics,-0.19812231,0.05566644,-1.4673328
talk.politics.mideast,-1.4881719,1.3542386,0.57459575
talk.politics.mideast,0.025734285,-0.13352776,0.014528414
talk.politics.mideast,-0.13597794,0.65238875,0.44391713
rec.autos,-0.9809351,-0.61135083,0.54966265
rec.sport.baseball,0.88341576,-1.589096,0.27741903
talk.politics.mideast,-0.5782136,0.6278378,0.4003712
comp.graphics,0.079749994,-0.23489912,-0.022051001
comp.graphics,-0.124387525,0.3028388,-1.6901983
talk.politics.mideast,-0.22853637,1.0373966,0.5974391
sci.med,0.1041805,-0.13846624,0.078297555
comp.graphics,0.6042597,0.8931279,-1.2572756
rec.autos,-0.8142699,-0.5685753,0.4404614
rec.autos,-1.2653551,-0.7069043,0.8816554
sci.med,0.69029886,0.2654422,0.30193782
comp.graphics,0.1106571,0.15909433,-0.8026735
sci.med,0.13077158,-0.08861565,0.054780435
sci.med,0.63268197,0.28466445,0.28519356
comp.graphics,-0.18652408,0.14931224,-1.5429723
talk.politics.mideast,-0.036366515,0.40113598,0.45906752
talk.politics.mideast,-0.3738985,1.0882004,0.6094402
talk.politics.mideast,-0.20673151,0.8970085,0.5173691
rec.sport.baseball,0.87541187,-1.6109093,0.25728405
rec.sport.baseball,0.7413767,-1.3393445,0.24324103
talk.politics.mideast,-0.08324971,0.06911323,-0.33355832
rec.autos,-0.35647786,-0.4348375,-0.7501226
comp.graphics,-0.22200693,-0.022865128,-1.4750688
sci.med,0.21491766,-0.19352652,-0.22194757
comp.graphics,-0.14414035,0.039000716,-1.2406027
comp.graphics,-0.17915986,0.017456207,-1.434201
talk.politics.mideast,-1.6825874,1.6075041,0.68028486
comp.graphics,-0.060626063,0.06513161,-0.9506439
talk.politics.mideast,-0.08085676,0.36181518,-0.05774906
rec.autos,-0.8766208,-0.61235505,0.233631
rec.autos,0.24730118,-0.0074352776,0.09149142
comp.graphics,-0.10165814,0.22139813,-1.477561
rec.autos,-0.8612711,-0.59357035,0.42100725
rec.sport.baseball,0.3643624,-0.72874105,0.008843716
sci.med,1.6556934,0.5757995,0.7987024
rec.sport.baseball,0.51495665,-1.09647,0.18029386
sci.med,-0.03650518,0.35292515,-1.4562986
talk.politics.mideast,-0.0488571,0.42268887,0.46563464
talk.politics.mideast,-1.5167315,1.471517,0.63527775
sci.med,0.6092353,-0.52876097,0.3551768
comp.graphics,-0.23752418,-0.031233324,-1.5263137
comp.graphics,-0.20115933,-0.055910856,-1.3654257
talk.politics.mideast,-0.15837918,0.6914634,0.37988403
talk.politics.mideast,-1.6663086,1.600841,0.68294984
talk.politics.mideast,-1.2912376,1.2157757,0.53283346
talk.politics.mideast,-1.3432124,1.4340185,0.6345972
rec.autos,-0.70847386,-0.5852929,0.3323626
rec.sport.baseball,0.78352576,-1.402329,0.24557479
rec.autos,-0.77892286,-0.55678123,0.07215766
comp.graphics,0.22949632,0.449104,-1.060619
sci.med,0.5202038,0.27889657,0.24333903
rec.sport.baseball,0.18180428,-0.34601986,-0.31676596
sci.med,0.6891398,0.2854705,0.31879243
sci.med,0.55651736,-0.73881227,0.18827401
comp.graphics,-0.17872258,0.0047427453,-1.332137
comp.graphics,-0.3068305,-0.17617951,-1.5006449
talk.politics.mideast,-0.20899433,1.3330839,0.6576664
sci.med,-0.035826348,-0.02398477,0.7319087
talk.politics.mideast,-0.29857144,1.371244,0.6634877
rec.sport.baseball,0.916401,-1.7649496,0.32566392
comp.graphics,-0.185761,-0.3600106,-1.0808927
sci.med,-0.012890409,0.051167794,-0.787763
comp.graphics,-0.34794196,-0.30266625,-1.4096336
rec.autos,-0.998748,-0.6943384,0.44920173
rec.sport.baseball,0.663707,-1.1783783,0.19902843
sci.med,0.2770048,0.09575259,0.005205558
talk.politics.mideast,-0.03872498,0.29187456,0.25426164
sci.med,0.30276844,-0.5111977,0.047212206
sci.med,-0.039399594,0.35017744,-1.4581671
rec.autos,-0.8112472,-0.57507586,0.38144475
rec.sport.baseball,0.19428653,-0.36658323,0.026111478
rec.autos,-0.91127145,-0.6437902,0.30794
talk.politics.mideast,-1.6258804,1.5670391,0.66382825
sci.med,0.48899853,0.14241664,-0.0056498926
talk.politics.mideast,-0.2542989,1.1989989,0.6767717
comp.graphics,0.08404708,0.29721877,-1.1946154
talk.politics.mideast,-0.31033042,0.9181742,0.5525072
rec.autos,-1.011726,-0.65855676,0.5596999
rec.sport.baseball,0.7395682,-1.3952742,0.23514874
rec.sport.baseball,0.009330105,-0.19335073,0.097806856
sci.med,1.1410077,3.3072293,0.94943
sci.med,0.6279456,0.31105655,0.29684246
sci.med,0.37865496,-0.007349467,0.2621083
rec.autos,-1.1962205,-0.7068173,0.7667679
rec.autos,-1.0003072,-0.6387787,0.56915534
rec.autos,-1.0310402,-0.65159655,0.6709577
sci.med,1.0326449,0.5533237,0.51987845
sci.med,0.5439073,0.17531253,0.1886577
talk.politics.mideast,-1.6101747,1.5446941,0.6556293
rec.sport.baseball,1.0485593,-1.8056378,0.30738643
talk.politics.mideast,-1.4698737,1.3536946,0.578099
rec.autos,-0.2763444,-0.34945357,0.17069636
rec.autos,-0.94021887,-0.5880371,0.4548043
comp.graphics,-0.23759405,-0.031542912,-1.5162749
talk.politics.mideast,-0.61390924,0.67794794,0.41430643
rec.sport.baseball,0.6564984,-1.2880132,0.23244597
rec.sport.baseball,0.90885246,-1.6334124,0.288046
talk.politics.mideast,-0.19529484,0.3713109,0.2384698
rec.autos,-0.72953475,-0.5549855,0.33204904
sci.med,0.8917283,0.5668006,0.27048644
rec.autos,-0.4187517,-0.37048408,0.22786032
rec.autos,-0.053993613,0.22009759,-1.2655793
rec.sport.baseball,0.7878419,-1.4412907,0.24612018
rec.sport.baseball,-0.2887683,-0.28806463,-1.1918504
comp.graphics,-0.20130393,-0.019416418,-1.4042728
talk.politics.mideast,-0.2545523,0.93725276,0.5624017
sci.med,0.07406362,-0.1650368,-0.45390317
rec.autos,-0.9433133,-0.632668,0.40755084
rec.autos,-0.3103827,-0.36530977,0.19739087
rec.autos,-0.8998951,-0.6333656,0.26456842
comp.graphics,-0.09143495,0.13686882,-1.0306121
sci.med,0.23607022,0.06436134,-0.021017037
comp.graphics,-0.17525347,0.11773981,-1.517495
talk.politics.mideast,-0.3415923,1.7437012,0.7285553
sci.med,0.585363,0.18207002,0.24017093
comp.graphics,-1.2686023,0.48669702,-1.5252192
talk.politics.mideast,-0.22172841,0.96837753,0.5510165
rec.autos,-0.9548742,-0.6680645,0.45991498
talk.politics.mideast,-0.31520948,1.4785749,0.74852556
comp.graphics,0.22945389,0.4663961,-1.1154083
talk.politics.mideast,-0.1950393,0.8184884,0.41798422
talk.politics.mideast,-0.41533077,1.063937,0.5707607
comp.graphics,-0.085031144,0.25183636,-1.4610103
rec.sport.baseball,0.67604834,-1.2767171,0.20735434
talk.politics.mideast,-0.36844793,2.340787,0.7470656
sci.med,1.1403042,3.2990222,0.9483752
rec.sport.baseball,-0.6103736,-2.1562507,-0.69097614
rec.sport.baseball,0.8302973,-1.5393606,0.2507232
comp.graphics,-0.12234454,0.19258933,-1.3705249
talk.politics.mideast,-1.4775231,1.4180024,0.6123112
rec.sport.baseball,0.36202598,-0.7898495,0.11180513
sci.med,1.1356066,3.3316207,0.95424604
rec.sport.baseball,-0.21890874,-0.16784509,-1.1840315
rec.autos,-1.0878782,-0.6865908,0.63317114
comp.graphics,-0.29417247,-0.2257006,-1.3676989
rec.sport.baseball,0.7233529,-1.4013854,0.23122743
talk.politics.mideast,0.030738113,0.15692061,0.29662627
talk.politics.mideast,0.120148316,0.17677946,0.27725708
talk.politics.mideast,-1.4833815,1.7665001,1.026025
rec.sport.baseball,0.9251731,-1.6717919,0.29106984
talk.politics.mideast,-0.33881167,-0.06501665,0.34233135
rec.autos,-0.8791382,-0.62379587,0.37281504
sci.med,0.458528,0.16808474,0.17135659
rec.sport.baseball,0.7713895,-1.4430592,0.25821042
rec.autos,-1.1942828,-0.65190625,0.88981205
sci.med,0.5349081,0.2825991,0.24986386
comp.graphics,-0.13227421,0.12993693,-0.91686857
sci.med,-0.061163705,-0.04934608,-0.78905296
comp.graphics,-0.23886739,-0.22156091,-1.3084941
sci.med,0.61538535,0.27013594,0.18573725
talk.politics.mideast,0.076526865,0.01292528,0.11253369
rec.sport.baseball,0.8716919,-1.6128244,0.29380557
rec.sport.baseball,0.56707555,-1.1418256,0.22645035
rec.sport.baseball,0.07841592,-0.246431,-0.15249261
talk.politics.mideast,-0.20492513,1.1145478,0.57115924
talk.politics.mideast,-0.24879941,0.3262987,1.0875533
rec.autos,-0.2514961,-0.3365615,0.12994799
talk.politics.mideast,-1.5242718,1.508174,0.6558286
sci.med,0.94979537,0.52599907,0.4872983
comp.graphics,-0.14457628,0.091948174,-1.1159301
rec.sport.baseball,-0.5907469,-2.1323981,-0.67739815
sci.med,1.0380826,0.55134606,0.5223865
talk.politics.mideast,-1.6498324,1.5849552,0.6722921
talk.politics.mideast,0.07636975,-0.03625283,0.104434
rec.sport.baseball,0.3712,-0.89203084,0.17701028
talk.politics.mideast,-0.19119184,0.066469245,0.24227574
rec.sport.baseball,0.9134562,-1.6360809,0.33733892
rec.sport.baseball,0.7732805,-1.5065696,0.2975485
talk.politics.mideast,-0.3808349,1.0828434,0.60479534
comp.graphics,-0.10029517,0.11473158,-1.0637606
comp.graphics,-0.048382316,-0.059162702,-0.5075646
comp.graphics,-0.30024084,-0.22294527,-1.4155009
rec.sport.baseball,0.07971564,-0.23575284,-0.020894235
rec.sport.baseball,0.49398568,-0.9837567,0.19236074
sci.med,0.1256083,0.35487938,-1.0344521
talk.politics.mideast,-0.36766794,2.3292294,0.7442022
talk.politics.mideast,-0.06597789,0.4113766,0.3738875
talk.politics.mideast,-1.4505547,1.4708103,0.6388992
comp.graphics,-0.22222799,-0.21269186,-1.1359318
sci.med,0.5224548,0.052055087,0.2550947
rec.sport.baseball,1.0341959,-1.7887682,0.28794384
sci.med,0.7204895,0.27972308,0.31086558
rec.sport.baseball,0.19235082,-0.738366,0.19527687
sci.med,1.7957609,0.63013124,0.86605847
sci.med,0.24389865,0.007858342,0.17478754
rec.autos,-0.17103879,-0.48937333,0.24510093
sci.med,1.1381147,3.3006403,0.9459181
rec.sport.baseball,0.67733854,-1.2915945,0.21693252
sci.med,0.062258992,-0.07827504,-0.5789144
rec.sport.baseball,0.4029329,-0.97002333,0.14347205
comp.graphics,-0.12055966,0.19456747,-1.46729
sci.med,0.85184455,0.365053,0.35584307
sci.med,0.8650851,0.3454334,0.37752482
comp.graphics,-0.14516932,0.14045301,-1.3341509
