,x,y,z
rec.autos,2.4539008,8.714902,-1.9246364
comp.graphics,-1.6161637,10.18313,-13.738059
talk.politics.mideast,-2.895744,-7.4984927,-11.229126
sci.med,-7.842528,14.383768,2.6759298
comp.graphics,-11.940291,8.499476,0.21904975
comp.graphics,-2.1812916,7.8232436,-1.1177373
sci.med,-16.226767,7.925474,1.4483644
rec.autos,2.957742,1.4759306,2.8921065
rec.autos,10.481266,1.6609461,11.686035
rec.sport.baseball,14.604972,-1.2661715,5.113924
rec.sport.baseball,8.0166,-0.68467695,-1.0695616
talk.politics.mideast,-10.736562,-11.685607,10.811883
sci.med,-15.21427,4.9380226,2.2550745
sci.med,-14.959297,0.42906088,9.281655
comp.graphics,9.265633,8.945702,-11.663885
rec.autos,-2.2422183,2.857138,9.371983
talk.politics.mideast,-12.015655,-13.502075,-1.1725744
talk.politics.mideast,-3.9801214,-18.301702,1.0439333
sci.med,-6.9941554,16.89049,2.7033367
talk.politics.mideast,5.2440214,-13.582872,6.0644174
talk.politics.mideast,3.346636,-11.920418,-5.3299184
rec.sport.baseball,9.038828,-3.971235,4.157993
rec.sport.baseball,10.758223,3.0445824,0.22251295
comp.graphics,5.2215276,14.331918,-10.229604
rec.sport.baseball,10.230557,-6.4087296,-6.611683
comp.graphics,-9.61278,11.94545,-2.417548
sci.med,-16.812841,6.106141,7.450084
sci.med,-16.570606,4.340558,4.4759893
rec.autos,-1.4422398,-1.4911805,-0.18539919
talk.politics.mideast,-4.072092,-14.839511,2.3845737
comp.graphics,3.797617,11.124629,1.150902
talk.politics.mideast,1.1359932,-15.35322,-7.6320586
talk.politics.mideast,0.3608068,-8.009021,-0.23978083
rec.sport.baseball,11.691324,-9.30703,3.3418958
comp.graphics,-2.137068,12.675448,-2.708833
rec.autos,3.4852178,7.2008915,5.2625413
rec.sport.baseball,11.946705,-1.9150264,-8.729891
talk.politics.mideast,-2.067401,-5.317865,0.22037555
sci.med,-5.4179406,0.32577962,3.3761744
rec.sport.baseball,4.498501,0.15814337,-3.504055
rec.sport.baseball,14.578961,-6.6282954,0.57406396
rec.autos,-2.2732017,3.7665384,2.831824
sci.med,-12.541157,-6.8802075,-3.2509317
rec.autos,-3.3519583,4.1446333,9.823647
sci.med,-12.084343,2.9930084,6.0275607
rec.sport.baseball,6.388989,-2.1485279,-3.3457496
rec.sport.baseball,8.150028,-1.5774573,-5.15486
sci.med,-9.739168,-3.9853876,-1.873524
rec.sport.baseball,11.755873,2.1079295,-6.5221205
comp.graphics,5.0704165,16.785639,-1.7646837
comp.graphics,1.0451121,15.732148,-1.7653458
rec.autos,3.992372,7.8841767,-2.3894808
rec.autos,3.9337173,-1.3208107,7.3984
rec.autos,-5.166399,8.926807,10.521051
rec.sport.baseball,14.606692,-1.2445053,5.4302397
talk.politics.mideast,-0.46750975,-17.895065,2.4862018
sci.med,-9.360149,0.7099646,7.607359
comp.graphics,-2.0892951,12.858952,-5.9945784
sci.med,-11.450689,-2.1105056,5.819128
rec.autos,0.0057745976,5.5498123,5.8014183
comp.graphics,9.792571,11.973147,3.0451355
talk.politics.mideast,3.2192245,-10.623976,2.7027957
rec.autos,-7.612014,4.389299,-12.0371065
sci.med,-0.3566098,5.504596,-7.4987845
sci.med,-11.176328,15.942202,4.361897
rec.autos,-2.90172,5.7275157,9.573175
comp.graphics,8.325015,14.844923,-4.29648
rec.autos,-0.13487485,-1.3402202,-1.2230052
rec.autos,-0.98512936,3.9192588,4.506871
sci.med,-13.607796,5.528306,-3.303723
talk.politics.mideast,-0.82775235,-22.439978,0.6249611
rec.autos,-6.9407597,-1.4170525,-13.629474
rec.sport.baseball,17.077576,-3.80496,-6.574234
talk.politics.mideast,-0.66516703,-11.909686,4.317036
talk.politics.mideast,-1.8404528,-11.792166,3.773519
rec.autos,-5.1305614,3.0693061,6.537441
rec.sport.baseball,7.196953,-3.155422,-11.527303
rec.autos,9.149701,6.39598,-1.7368308
talk.politics.mideast,0.8397776,-12.870117,7.8885584
comp.graphics,-0.41068766,5.5689287,-9.887365
comp.graphics,9.067571,10.200128,-1.9288411
comp.graphics,3.8689587,4.3036366,-2.5036364
rec.autos,6.9576254,3.0897279,13.582753
talk.politics.mideast,-5.2707896,-7.680334,-5.4769874
comp.graphics,-8.508472,10.620849,-0.90597975
rec.sport.baseball,13.4171095,3.9344807,-3.858649
rec.autos,-9.863386,-10.466678,-10.627786
comp.graphics,-4.9577494,15.450328,-1.9893863
sci.med,-12.133976,10.239925,-5.883996
rec.sport.baseball,7.6445904,0.2423174,-0.56138635
comp.graphics,6.134425,12.13838,2.2091775
rec.sport.baseball,4.6446476,-5.9356093,-10.384981
rec.autos,-0.5493508,6.1221366,0.78143483
sci.med,-12.379469,4.600568,-2.2833705
rec.autos,-1.048753,-0.1865438,7.0553846
sci.med,4.8336015,-9.038802,-2.6687517
comp.graphics,-7.909873,15.432496,-6.2120924
rec.sport.baseball,15.422115,1.7565527,-7.9776506
rec.autos,-2.2481933,-2.9393477,1.9656669
comp.graphics,5.768029,8.804915,-6.7856445
rec.sport.baseball,9.042916,-3.978037,4.160606
rec.autos,-5.4092784,3.2140727,-5.373262
rec.sport.baseball,18.241789,-1.3521639,-4.135269
rec.sport.baseball,5.2618365,-3.0714865,-1.1105633
talk.politics.mideast,-10.091299,-11.398283,-5.8602233
rec.autos,-3.840989,1.1517793,1.9411244
talk.politics.mideast,-1.8490331,-4.5397625,-5.293346
comp.graphics,3.0268009,5.273605,-3.0484848
comp.graphics,8.800933,14.747771,-5.5100665
talk.politics.mideast,11.422305,-14.958261,0.37754256
talk.politics.mideast,-8.204773,-9.536966,-0.21607043
sci.med,-10.788705,8.387118,6.726277
comp.graphics,3.780089,19.132332,-6.54406
rec.autos,-2.732609,3.1194863,12.158741
rec.autos,-4.969071,-2.6882262,0.776161
talk.politics.mideast,-12.022145,-13.539588,-1.2183435
rec.autos,-4.307566,-1.5848905,4.565771
sci.med,-11.070255,8.297547,6.61969
comp.graphics,1.9500085,10.693903,-3.310515
rec.sport.baseball,11.671738,-9.2983675,3.3120692
talk.politics.mideast,-0.031479843,-14.210704,-6.5569596
talk.politics.mideast,-5.0073595,-9.914211,8.661333
sci.med,-17.280407,4.976719,3.5732992
comp.graphics,-1.6888599,13.352149,1.1386853
rec.autos,2.9969478,-3.2988198,5.2901874
comp.graphics,7.7350883,12.057603,-4.786223
comp.graphics,1.4019514,13.898693,-3.258688
comp.graphics,0.5868825,11.865792,-7.4071937
sci.med,-2.9440026,1.5573703,-1.0234127
rec.sport.baseball,15.508149,1.5819589,-8.10855
talk.politics.mideast,-2.4868202,-14.074127,-3.361977
rec.sport.baseball,-0.9943257,1.0187416,-10.337931
rec.sport.baseball,3.743555,-3.3770316,-12.029086
comp.graphics,2.8142786,15.413971,-2.7151756
rec.autos,-9.863558,-10.466909,-10.627938
comp.graphics,3.7695897,15.254434,-5.675093
rec.sport.baseball,-16.942736,-7.4634576,3.2927983
comp.graphics,2.4129727,1.3306385,-0.32058913
talk.politics.mideast,-4.9330707,-13.993052,1.1037476
sci.med,-11.489672,4.0518107,6.278962
rec.autos,-11.993707,-4.8671136,-12.655877
rec.sport.baseball,14.870076,-11.721823,-0.11976826
sci.med,-18.882496,6.0103703,4.453735
rec.autos,-0.7663648,5.696656,9.878094
sci.med,-8.281535,-2.8913162,13.349902
rec.autos,-1.1916978,3.4811656,10.896441
talk.politics.mideast,-1.4930017,-3.3496397,-3.1666548
rec.autos,-4.5357957,5.709765,12.843148
rec.autos,1.8438655,5.7785196,11.036842
talk.politics.mideast,-1.844353,-20.29406,-3.0774343
rec.autos,-1.0889211,2.7537453,1.5625073
rec.autos,2.4559429,-1.2045346,10.731148
comp.graphics,-5.70913,-3.0639002,-8.090275
comp.graphics,9.565668,8.182001,1.4787941
rec.autos,3.074314,-0.28997642,14.153357
talk.politics.mideast,-7.9337206,-8.836655,-0.730406
rec.autos,-1.1170638,1.5478834,8.405714
comp.graphics,1.0091796,14.991711,-9.528454
sci.med,-9.373749,4.0801263,11.686423
talk.politics.mideast,5.798377,-13.004637,4.8355637
sci.med,-19.124355,-1.1508535,6.9220767
sci.med,-8.743675,-2.7669256,15.102016
sci.med,-14.318972,-2.8729744,3.1075697
rec.sport.baseball,9.309076,1.0464576,-2.2022579
sci.med,-9.936646,15.491874,4.3556747
talk.politics.mideast,-3.9332926,-11.3676195,-7.684357
sci.med,4.362178,4.5272965,1.5587955
rec.autos,-3.2147958,3.7628078,7.815166
sci.med,-18.717813,4.684421,2.0332403
sci.med,-13.037719,-1.8895848,2.4322422
rec.autos,-3.2646825,2.379163,6.607859
comp.graphics,9.424505,8.411025,-12.36064
comp.graphics,-0.33321056,11.778654,-1.2157155
rec.autos,-2.284843,-1.0918467,2.273631
rec.autos,2.0675619,2.029078,3.0156345
talk.politics.mideast,-3.2114663,-16.201492,-1.0877199
rec.autos,-0.013180984,6.100465,6.919642
comp.graphics,7.6928263,14.866513,-4.515017
comp.graphics,4.009067,6.351934,-14.92414
rec.sport.baseball,16.04625,3.2300336,3.3654962
rec.sport.baseball,0.0005531084,-5.2778773,-6.9980917
sci.med,-17.150257,6.3510695,7.4417315
sci.med,-6.3356323,13.277602,7.6524673
rec.autos,0.6491619,-5.824625,13.070555
sci.med,-11.907151,0.37188682,6.084644
rec.sport.baseball,11.4870205,-2.936875,-0.18258463
comp.graphics,-1.615735,10.182413,-13.741597
rec.autos,5.6464567,-0.024247872,11.204791
talk.politics.mideast,2.3400404,-16.007719,-2.0020494
rec.sport.baseball,15.989715,3.783114,-7.9684606
rec.sport.baseball,10.88361,-6.175261,-5.643578
talk.politics.mideast,0.55529565,-1.817982,-0.8463796
sci.med,-4.6915216,-4.153632,-4.037773
comp.graphics,-2.7246447,13.82802,-8.385726
talk.politics.mideast,-0.45213583,-13.69711,4.774864
sci.med,-12.6718025,-6.8050785,-3.2886825
comp.graphics,-0.7388667,9.102416,-4.954757
sci.med,-11.929483,-6.624002,6.355989
talk.politics.mideast,-0.6123496,-7.357676,0.98674333
rec.sport.baseball,9.607618,-6.374591,-2.4883494
talk.politics.mideast,-0.6145097,-13.250472,0.035217393
comp.graphics,-5.649387,11.363534,-2.8694077
rec.autos,-10.669208,-10.138111,6.008273
rec.sport.baseball,10.716533,-1.6812128,-5.6107273
sci.med,-15.883711,-2.0722644,-1.3125154
sci.med,-11.835102,-0.48699775,-3.4343102
rec.sport.baseball,7.0027204,1.1686103,-7.9622526
rec.autos,7.9560204,-6.8493867,-1.290155
sci.med,-1.1839302,5.2842484,-2.2789316
rec.sport.baseball,6.4504547,-2.5741532,-4.331351
rec.autos,-0.7055285,4.8932076,0.60645
sci.med,-14.412023,-1.8839729,-8.883571
rec.autos,-0.77345365,4.8205137,9.564763
comp.graphics,2.3159127,6.687217,-4.563465
sci.med,-8.135463,17.495455,4.1470265
rec.autos,-0.73123205,-1.7239643,2.3315878
sci.med,-9.957771,13.086209,3.8452256
talk.politics.mideast,1.681194,-14.849413,-7.6989155
sci.med,-13.893461,-4.798856,1.00424
sci.med,-7.3436627,18.349466,2.5674038
comp.graphics,7.356267,13.653254,-7.457726
sci.med,-6.5913343,13.774282,7.177833
sci.med,-9.883089,3.5892963,4.7114563
rec.autos,-7.1161118,3.192164,-3.3115084
rec.autos,11.16557,2.1185966,4.6574836
talk.politics.mideast,-1.917045,-10.567103,1.7102271
sci.med,5.189446,5.5805254,-4.5949335
comp.graphics,6.069628,14.312115,0.6194784
comp.graphics,1.4045898,12.856349,-6.9470735
comp.graphics,6.494933,10.890736,3.4404066
talk.politics.mideast,-0.3051719,-20.931534,-0.07169701
talk.politics.mideast,0.7286887,-12.83928,7.8495183
rec.sport.baseball,10.5446615,-11.528749,-9.300558
talk.politics.mideast,-0.03292366,-11.640812,0.9369335
comp.graphics,1.9509755,10.865985,-11.876894
sci.med,-5.4263606,-1.8432248,-4.1482697
comp.graphics,3.4515922,0.04899677,0.9538476
comp.graphics,9.137768,7.516696,4.982922
talk.politics.mideast,-5.0075345,-9.9126215,8.663117
talk.politics.mideast,1.046059,-18.504105,-3.1820767
rec.autos,2.8523483,-0.50526404,7.433947
rec.autos,-4.0660896,2.1210775,-13.41515
comp.graphics,-0.74784875,12.329562,9.537933
sci.med,-7.5911975,-1.4482578,-2.231418
sci.med,-18.79699,-1.0982516,7.3780484
comp.graphics,6.4004164,7.1652846,2.919985
rec.sport.baseball,0.8414027,-1.9600657,-5.450171
rec.sport.baseball,5.1037927,-6.70734,-10.0890665
sci.med,-2.2048037,4.6538405,0.5309771
rec.sport.baseball,3.7562783,-1.4140494,-0.33370963
rec.sport.baseball,16.320633,9.671888,-2.610657
comp.graphics,6.535561,-9.484986,12.90565
rec.sport.baseball,4.8168087,-2.3121135,2.0713527
comp.graphics,10.1958,15.406991,3.4730868
rec.sport.baseball,11.282162,-7.3918567,-11.57523
comp.graphics,11.737774,15.892299,-5.7409678
sci.med,-11.640712,-3.6467679,-0.19836244
comp.graphics,-5.4506845,6.485709,-2.384904
talk.politics.mideast,-2.8488138,-10.451791,2.979456
talk.politics.mideast,-10.711324,-11.656508,10.819819
rec.autos,1.8886939,-0.032647915,11.725968
rec.sport.baseball,11.005416,-0.57014817,-2.8380368
talk.politics.mideast,1.4604552,-12.57547,10.551936
rec.autos,-0.45105502,-3.3642535,3.8118858
comp.graphics,7.6290765,11.974023,-4.5455084
rec.autos,-4.003723,2.8122678,11.740148
rec.sport.baseball,8.760683,-0.3520941,1.3044106
talk.politics.mideast,-9.968663,-10.750456,11.080206
comp.graphics,-0.7618511,11.415438,-5.4689975
comp.graphics,0.43346548,7.4823895,0.17853534
comp.graphics,-5.013901,9.291531,14.538806
talk.politics.mideast,4.2993727,-12.878226,-12.834857
rec.sport.baseball,3.941585,-0.4880101,-2.001861
sci.med,-8.438125,6.7637424,2.825393
rec.autos,1.8051621,0.6299543,11.641972
sci.med,-12.317018,4.563179,-2.2591321
talk.politics.mideast,-6.1815658,-6.706392,0.5930589
talk.politics.mideast,0.7482081,-12.128189,5.938734
sci.med,-11.404836,-4.3173676,9.630232
sci.med,4.2425323,6.9224534,2.0728722
talk.politics.mideast,-0.3536339,-14.72621,-6.618644
talk.politics.mideast,2.4059105,-10.294141,1.1342552
rec.sport.baseball,8.22359,-5.47278,-3.6421309
talk.politics.mideast,-12.037478,-13.604991,-1.3001713
comp.graphics,-0.842368,12.365499,10.9232435
sci.med,-12.407532,-5.6168585,-7.8907657
sci.med,-14.49734,-0.27423507,9.281543
rec.autos,8.362182,-6.626026,8.40181
sci.med,-7.577621,16.27522,5.019324
sci.med,-8.261744,-1.3025602,-2.3703218
comp.graphics,3.9187305,7.9561167,-2.3685758
talk.politics.mideast,1.3452663,-7.731262,-14.265727
sci.med,4.4686956,10.45898,3.2176743
talk.politics.mideast,-2.210922,-5.816521,-5.0461435
sci.med,-8.176627,-1.0840825,5.574406
comp.graphics,6.452209,11.032981,4.023346
comp.graphics,0.35434306,17.205833,2.1354365
rec.autos,-1.976668,-0.33593005,12.140672
rec.sport.baseball,-2.394605,-2.1181314,-7.7832413
sci.med,-6.682554,8.880977,5.6764283
rec.sport.baseball,10.532079,-2.674264,8.093134
rec.sport.baseball,6.7310863,-0.19638461,-5.2688336
rec.autos,0.030057782,0.36932033,4.984469
rec.sport.baseball,10.532227,-2.6738932,8.092861
sci.med,0.8240651,8.049322,-3.1445267
comp.graphics,-3.3138452,-2.0889037,4.379326
sci.med,-4.418517,-2.1940355,0.5575414
talk.politics.mideast,1.6925875,-12.518152,10.757603
comp.graphics,1.3079618,9.976797,6.162258
talk.politics.mideast,-0.63473785,-13.272932,0.0003721041
comp.graphics,-0.50332296,15.00424,4.0552897
sci.med,-8.096443,-0.5615961,0.60093987
comp.graphics,-3.585303,4.1055684,-8.690472
talk.politics.mideast,-5.018055,-17.546745,5.994435
comp.graphics,4.652319,6.2484126,-13.251055
rec.sport.baseball,14.29738,-6.2725387,-0.323438
sci.med,-2.6352763,3.863656,-2.1339226
sci.med,-8.712041,-1.6405399,1.9006646
comp.graphics,8.769423,16.733221,-6.397534
rec.autos,6.250517,-11.143756,-9.184429
rec.sport.baseball,2.8315933,4.650395,-10.912957
rec.autos,-7.194889,-7.189021,5.002655
talk.politics.mideast,-10.563665,-15.358299,3.7408755
comp.graphics,-11.941008,8.497415,0.218465
sci.med,-7.701197,3.3163097,1.6720712
rec.sport.baseball,7.6034455,0.7421521,-16.166376
sci.med,-3.0823288,-2.3013759,-4.9658628
sci.med,0.885313,3.0540967,-2.8051455
rec.sport.baseball,10.271786,-8.555742,-3.4171963
talk.politics.mideast,-4.1701975,0.75737226,-3.3673248
talk.politics.mideast,0.23696272,-17.39697,1.1725612
talk.politics.mideast,-1.8238615,-10.669248,0.29455334
comp.graphics,6.536561,-9.485275,12.905209
sci.med,-8.702977,13.955185,5.007431
talk.politics.mideast,7.697202,-16.162918,2.797893
rec.sport.baseball,16.794361,-1.5787206,-2.5449045
rec.sport.baseball,14.709858,-5.6845512,-11.010367
talk.politics.mideast,4.707351,-8.53995,-0.04780166
rec.autos,-0.05369425,-1.8481034,5.2426763
talk.politics.mideast,-1.2046846,-18.635149,2.8905463
talk.politics.mideast,5.503264,-9.018537,5.9506383
comp.graphics,9.218558,7.8902144,-4.2583294
rec.sport.baseball,7.972274,-8.6282015,-11.315723
rec.sport.baseball,12.038096,-1.0471791,-3.1134272
talk.politics.mideast,-2.8894975,-13.705105,8.702966
comp.graphics,-0.59134364,10.46202,-11.708695
rec.sport.baseball,16.35905,9.312932,-3.2969177
rec.autos,-7.993039,2.0736935,-5.7198877
rec.autos,-3.8955002,1.9508283,-13.088543
sci.med,-9.47217,17.111061,3.3457365
comp.graphics,1.3316337,13.630228,-0.21027067
rec.autos,1.0959578,-2.1385176,2.8062344
sci.med,-9.359628,16.750723,2.595243
talk.politics.mideast,-1.2681973,-17.796677,3.2456408
rec.autos,3.4505513,7.197917,5.1952887
sci.med,-16.566092,8.753289,-3.2804842
rec.autos,10.53639,1.6194959,11.890273
comp.graphics,-1.9148968,5.61746,-14.490113
comp.graphics,-1.890812,13.025734,-4.603918
comp.graphics,-7.9276505,-5.594359,-4.4623356
talk.politics.mideast,-10.600447,-15.338857,3.7448075
sci.med,-16.174332,1.9563959,0.79944044
rec.sport.baseball,10.504879,-1.281306,-7.1483297
rec.autos,0.69243175,8.37084,9.26631
comp.graphics,5.1808405,16.508036,1.9712169
rec.sport.baseball,16.729862,0.21608233,-2.379092
comp.graphics,4.2157054,19.917036,-6.920141
rec.autos,-2.9080875,4.4297905,1.2415286
talk.politics.mideast,5.2169156,-13.59667,6.0908275
sci.med,-16.382061,0.7695525,8.181537
comp.graphics,-2.368811,14.6746645,-8.572475
rec.sport.baseball,5.615613,-0.5399224,-8.842382
rec.autos,-0.41055787,5.568067,-9.8742075
talk.politics.mideast,-5.178829,-17.64837,6.2923307
sci.med,-11.840726,1.5438434,3.1174192
rec.sport.baseball,16.650633,-0.37134802,-2.2842777
talk.politics.mideast,-3.141876,-22.558016,-0.2551802
comp.graphics,10.801067,12.487453,-7.0600495
comp.graphics,3.2167215,12.298936,-1.6413432
sci.med,-9.071894,14.4242525,3.5044415
rec.sport.baseball,13.662775,2.722487,-9.687665
comp.graphics,7.7239084,13.410008,-3.219393
rec.sport.baseball,16.024002,3.218171,3.3463483
sci.med,-11.908163,-6.653431,6.371554
talk.politics.mideast,0.69497347,-12.238734,6.026255
rec.autos,-6.3700333,8.53493,-9.681405
comp.graphics,-2.448423,20.333736,-0.2113408
comp.graphics,1.0368273,10.268,-0.11374208
rec.sport.baseball,14.831616,2.5730536,2.3547184
rec.autos,2.994942,-3.297226,5.292536
talk.politics.mideast,-1.4116513,-20.265743,-1.8466611
comp.graphics,-3.2151349,17.871355,-4.1979876
sci.med,-7.415403,-2.342714,6.5558214
talk.politics.mideast,1.7007021,-12.489955,-4.0004983
rec.sport.baseball,7.27061,-0.07626251,-3.634365
rec.autos,0.086396776,-0.79461527,8.616886
sci.med,-17.526646,-1.85029,9.849935
rec.sport.baseball,7.3825297,-0.7081245,-6.870831
talk.politics.mideast,0.6442924,-17.318033,0.53978086
rec.sport.baseball,-0.10404087,-3.033577,-9.4520645
talk.politics.mideast,-2.4622924,-17.146595,1.9303775
sci.med,9.574431,7.6025863,-1.241566
sci.med,-5.7163725,4.482934,1.4749405
comp.graphics,6.0520678,14.521149,3.6700685
sci.med,-4.945849,-3.7660801,3.9968772
rec.sport.baseball,8.757226,-2.7843578,-0.7829871
sci.med,-6.3151817,16.027475,5.017166
sci.med,-7.9434185,-2.0496721,-5.403312
rec.autos,1.9354733,-2.6372414,2.7991545
comp.graphics,5.147635,3.199401,-0.6462435
comp.graphics,-1.92049,5.612767,-14.485942
comp.graphics,9.436453,8.368297,-12.414913
sci.med,-16.017149,-4.0236,1.7213238
comp.graphics,-3.4255564,8.336491,-2.344445
rec.autos,-4.248835,4.102211,8.350284
comp.graphics,-4.6666255,-0.12276758,-6.2274914
talk.politics.mideast,4.388508,-17.932228,-0.882741
sci.med,8.375709,-9.652621,1.1386526
talk.politics.mideast,-2.2319002,-19.264069,2.963246
comp.graphics,-1.1218,13.836375,0.6692467
sci.med,-15.258173,-0.06494295,9.435625
comp.graphics,-6.3490233,-1.4707365,3.5271308
rec.sport.baseball,7.1561685,2.6480064,-5.4735694
rec.sport.baseball,10.784135,9.5381365,-1.3173505
sci.med,2.2673295,0.16006508,-2.2739563
rec.autos,4.094945,-6.4723377,16.503714
rec.autos,3.0710692,2.921881,-2.779803
talk.politics.mideast,0.9965318,-0.59057,-0.9000882
sci.med,-11.112602,-0.6516205,10.316137
talk.politics.mideast,2.5852041,-14.209046,6.014587
comp.graphics,-5.6423745,11.360336,-2.8716795
rec.autos,-3.825478,-5.853335,15.443148
comp.graphics,5.104206,9.759019,-5.224334
rec.autos,-14.315715,-9.738502,-6.7998137
rec.sport.baseball,1.4699036,-0.41417533,-0.13531794
talk.politics.mideast,-0.23660418,-14.843384,-7.506495
rec.autos,-2.4740667,-5.621471,7.298678
rec.autos,-8.503104,-4.063567,-10.65607
comp.graphics,9.439251,8.357327,-12.42816
sci.med,-16.717127,6.1545253,2.4124353
comp.graphics,4.678865,6.2414412,-13.169213
rec.autos,-0.8734574,5.568586,12.730399
comp.graphics,-6.9195857,9.61626,-1.1974417
sci.med,-13.950272,12.759536,0.7271449
rec.autos,-4.017406,2.805257,11.727186
talk.politics.mideast,-10.13194,-11.36041,-5.8750796
talk.politics.mideast,1.3446463,-7.7286468,-14.264672
rec.autos,-6.417992,2.4508216,-1.3847836
rec.sport.baseball,10.97199,6.855213,5.007173
comp.graphics,7.6031766,12.792273,-3.8639069
rec.autos,-3.5922189,0.6583851,-2.9579048
comp.graphics,-3.1688108,12.759975,2.4690259
sci.med,-9.13582,15.820656,4.2016544
sci.med,-12.63132,8.354345,7.8638005
rec.autos,3.9345922,0.26520315,1.279171
comp.graphics,0.9039078,12.366526,-4.2614164
sci.med,-9.278145,-3.5273068,4.931643
rec.autos,-3.4890695,1.4084823,2.4784074
sci.med,-11.39979,-1.2992599,7.707402
sci.med,-4.0491133,2.6940823,-2.5704374
comp.graphics,8.146877,7.058256,-3.065998
sci.med,1.2960055,6.0881567,1.812431
rec.autos,-6.723071,-1.0166659,-9.249584
rec.autos,-0.22741437,-4.3806987,8.668979
rec.autos,-0.4691567,-0.6507612,3.0722127
rec.sport.baseball,15.015435,2.6489365,2.4680452
comp.graphics,-0.013059951,-0.5261956,-1.7963443
talk.politics.mideast,0.6555781,-13.109154,0.58845747
rec.sport.baseball,8.77149,-0.5972757,-1.471407
sci.med,-8.981225,18.429157,3.4987671
talk.politics.mideast,2.0435534,-10.046346,1.6186526
rec.sport.baseball,11.687783,8.340679,2.3761497
sci.med,-10.290146,11.8707905,9.327812
rec.autos,5.7631316,-10.909219,-9.299398
comp.graphics,-0.69609123,15.506905,1.2960176
comp.graphics,-1.812374,9.676773,0.07725143
sci.med,-5.849203,-5.791319,-13.323163
rec.sport.baseball,8.607323,-2.1269767,-9.953142
rec.sport.baseball,2.4236896,-5.774126,-8.2330265
comp.graphics,1.0061619,9.919285,0.20596729
sci.med,-3.872503,-1.4980634,2.582513
comp.graphics,5.9978013,8.262463,-0.4538917
rec.autos,-5.912034,3.2396255,4.2535067
rec.sport.baseball,14.721652,-5.671802,-11.067639
rec.sport.baseball,11.496103,-2.9335182,-0.16647318
rec.autos,-12.74551,-10.7987585,5.3793306
talk.politics.mideast,2.4972744,-14.336421,7.4319797
rec.sport.baseball,3.921323,-1.5485004,-15.90649
rec.autos,-3.57114,-5.73853,15.848181
rec.sport.baseball,14.967727,-2.8898458,-4.272582
comp.graphics,3.1113648,15.159939,-3.3546622
comp.graphics,-7.9260697,-5.5944624,-4.4634204
talk.politics.mideast,-7.0965466,-13.210336,5.3299646
talk.politics.mideast,-1.0123011,-18.150497,1.2130396
sci.med,-5.969857,-4.280002,2.1574795
comp.graphics,-1.5102196,6.0430555,-7.019656
sci.med,-17.246344,-1.56557,9.51827
rec.sport.baseball,15.857562,9.577427,-3.8791277
sci.med,2.0630262,2.0142732,-10.166428
rec.sport.baseball,18.136898,4.5476284,-2.847125
sci.med,-5.5076704,12.388687,8.7408695
comp.graphics,-0.3587152,6.2861915,-5.5691824
comp.graphics,3.696682,13.05136,-2.7855153
rec.sport.baseball,7.272288,-2.499265,-4.4486566
talk.politics.mideast,0.5984561,-2.8322868,-0.5394858
rec.sport.baseball,-2.159227,-2.2657514,-7.7625146
comp.graphics,-0.095739424,12.841775,5.745545
rec.autos,9.035346,1.1887578,10.340235
talk.politics.mideast,-2.446964,-22.15804,1.8191637
sci.med,-8.905743,0.9727113,3.6992905
rec.sport.baseball,9.225887,-2.1841493,-12.866222
rec.autos,9.304556,5.575047,5.073899
comp.graphics,6.5355744,-9.484733,12.905793
rec.sport.baseball,7.9739857,-8.626988,-11.314107
rec.sport.baseball,9.012067,-1.6858519,-7.449286
rec.autos,-1.9536148,4.8987937,3.9532309
sci.med,-8.460641,6.7368937,2.8313391
sci.med,-16.623337,-5.9100685,-1.4006711
comp.graphics,-0.22628468,11.16782,11.469019
talk.politics.mideast,0.6548783,1.755028,-0.5565796
rec.sport.baseball,6.129451,-6.010418,0.47471204
talk.politics.mideast,4.241067,-12.85589,-12.791128
sci.med,-7.440994,-2.3230302,6.530889
comp.graphics,4.445613,8.058989,-9.282927
rec.sport.baseball,4.514036,-3.0240202,-8.678981
sci.med,-9.191119,-2.3974106,14.652867
rec.sport.baseball,15.242095,8.524278,-4.600379
talk.politics.mideast,1.0741541,-11.259692,1.418501
talk.politics.mideast,0.8117639,-12.789062,8.0859585
comp.graphics,11.651792,4.9835644,-6.0957713
rec.sport.baseball,6.0495605,-6.55536,-2.0370448
sci.med,-4.685725,3.7822144,-0.099182755
sci.med,-9.052991,14.994852,1.8451767
rec.sport.baseball,13.020558,2.184221,-6.6504445
comp.graphics,-2.965806,12.698483,2.3288448
sci.med,-9.518981,14.05576,5.222642
rec.autos,-0.28003708,0.073519774,6.490281
comp.graphics,3.7483015,19.117788,-6.9649873
comp.graphics,0.12498781,13.340772,-1.2466717
rec.sport.baseball,1.0043088,2.3553383,-14.287192
talk.politics.mideast,2.6994665,-16.581907,-2.1776085
rec.autos,-3.5699217,-5.737711,15.849861
comp.graphics,-3.6600409,10.559496,5.5517883
talk.politics.mideast,-4.7644815,-11.368406,13.246261
rec.autos,-6.107878,-5.009845,8.580596
comp.graphics,2.2040179,10.118461,-3.8302143
rec.autos,0.68478805,4.61577,7.3169904
rec.sport.baseball,15.379683,-2.758614,-5.0716352
talk.politics.mideast,1.4840358,-13.239298,1.8490205
rec.sport.baseball,8.433398,2.22978,-10.831522
