,x,y,z
comp.graphics,7.006223,2.681512,-4.1803594
rec.autos,-9.450649,10.265799,-2.8352735
rec.autos,-8.792779,-7.7183423,7.6496925
rec.sport.baseball,-2.3891566,-3.7158532,-10.6443815
rec.autos,3.7781997,7.067306,-1.4810535
comp.graphics,-9.074688,-4.3426595,-11.239237
talk.politics.mideast,-4.121825,0.5208817,-6.0113325
sci.med,-2.0775409,12.275888,1.0853581
comp.graphics,-0.62606037,11.068479,-9.118499
comp.graphics,1.2245352,2.441705,0.21982275
sci.med,2.12779,-3.857512,-13.329253
rec.autos,-3.4463484,1.0084217,-0.7409936
rec.autos,2.9815412,-3.6641388,12.18981
rec.sport.baseball,-4.559591,-8.425958,-10.594609
rec.sport.baseball,1.3257482,-1.4631613,-7.3504944
talk.politics.mideast,3.0812337,6.710263,-8.487597
sci.med,9.116617,-7.206686,0.27305034
sci.med,3.2969623,-10.826642,6.4219246
comp.graphics,4.6505575,10.671896,5.0027857
rec.autos,-7.1776147,1.676191,6.794474
talk.politics.mideast,2.665023,0.2300162,13.988321
talk.politics.mideast,-11.187978,0.46723258,-1.2683309
sci.med,-2.7343922,13.257349,1.0075709
talk.politics.mideast,6.868439,8.244797,-9.318323
talk.politics.mideast,2.94005,12.571864,-4.575632
rec.sport.baseball,3.9891694,-3.78926,-2.891024
rec.sport.baseball,6.985797,-11.544707,-1.8943664
comp.graphics,10.861839,0.6535321,8.70559
rec.sport.baseball,0.68660045,-5.419136,-3.4181757
comp.graphics,-13.066415,1.3551844,3.9565828
sci.med,9.917316,-7.9634285,-4.856112
sci.med,9.438335,-7.604773,-1.7664536
rec.autos,1.475667,-1.1106961,-0.24367328
talk.politics.mideast,-8.719794,2.218206,-5.720247
comp.graphics,5.1741676,3.046104,3.8430448
talk.politics.mideast,-2.9920547,13.288235,-3.5907416
talk.politics.mideast,-2.72983,5.294356,-5.4798017
rec.sport.baseball,4.460097,-7.704286,-3.6137493
comp.graphics,9.171499,3.806193,5.0863905
rec.autos,3.2417846,4.7706666,8.491133
rec.sport.baseball,3.3610554,-10.719485,-9.6592045
talk.politics.mideast,-0.62061095,3.0194209,-3.037432
sci.med,1.6519732,-2.9380336,7.566109
rec.sport.baseball,1.8270336,-0.24653701,-5.635913
rec.sport.baseball,-6.5436535,-7.055419,-6.8550243
rec.autos,-0.008366945,-0.61837363,6.760208
sci.med,0.7059555,-5.8976865,2.031431
rec.autos,-7.0903087,2.2855413,6.126398
sci.med,6.1628346,-7.6386614,7.292928
rec.sport.baseball,2.4668782,-7.3433385,-2.1841965
rec.sport.baseball,2.2580757,-5.137594,-6.437764
sci.med,6.665488,-5.591265,-0.029002283
rec.sport.baseball,-0.26315695,-6.0790653,-9.847264
comp.graphics,11.643826,-0.3430174,1.6521633
comp.graphics,12.061334,4.4112287,2.5988917
rec.autos,3.5084047,0.687938,-1.6684328
rec.autos,-5.659511,1.6562991,1.4391357
rec.autos,-1.1641511,-4.436484,14.480549
rec.sport.baseball,-4.587971,-8.503691,-10.5820055
talk.politics.mideast,-12.123212,2.871461,-3.4436417
sci.med,4.7339773,-3.7084043,6.675399
comp.graphics,7.7906446,-0.51867837,1.8191879
sci.med,5.500951,-10.264897,3.1999733
rec.autos,-0.35042354,5.8606443,-0.08524351
comp.graphics,7.5607967,6.27096,3.0290346
talk.politics.mideast,-9.699983,10.857018,2.0834007
rec.autos,-7.9865165,5.9205775,5.9525666
sci.med,0.36893398,1.9535562,-6.9423466
sci.med,-1.3407826,8.372667,4.5127177
rec.autos,-5.1341133,1.9447376,7.741598
comp.graphics,6.37694,4.0409327,7.539672
rec.autos,-1.478065,-0.1722366,-1.5012722
rec.autos,1.0417935,1.1392955,8.171419
sci.med,-8.59177,-10.095971,3.8663123
talk.politics.mideast,-12.770963,4.4902077,2.0534644
rec.autos,0.009261056,1.5319244,11.430714
rec.sport.baseball,8.413627,11.777337,-1.9059986
talk.politics.mideast,-6.2882857,6.673194,-4.8391275
talk.politics.mideast,-6.388456,5.272702,-4.940036
rec.autos,-4.470421,-0.4859619,7.2034063
rec.sport.baseball,5.699552,-10.982963,-2.0478356
rec.autos,-2.3733974,3.0088832,10.84753
talk.politics.mideast,11.174672,5.748245,-6.1814632
comp.graphics,0.5060224,3.8555653,-7.8999157
comp.graphics,7.777156,6.733305,8.40405
comp.graphics,-1.4121672,3.8680215,-0.067285284
rec.autos,5.4032736,-4.6636653,11.36146
talk.politics.mideast,-4.8038435,1.3803567,-9.904847
comp.graphics,2.4053392,2.0310338,-9.711451
rec.sport.baseball,-2.3896942,-11.952795,-8.541652
rec.autos,-11.883984,-7.7284026,4.016358
comp.graphics,14.311766,3.5381901,0.07179867
sci.med,0.40238217,-6.1658726,10.2242155
rec.sport.baseball,0.3839753,-3.4929397,-8.4219
comp.graphics,6.456622,9.771388,0.64044166
rec.sport.baseball,4.337807,-3.2974117,-5.4938827
rec.autos,1.3588359,5.024532,2.0149465
sci.med,-5.6515822,-9.528217,4.431823
rec.autos,-4.8243585,-3.3115926,7.3627877
sci.med,-1.4436754,-5.740091,-1.3560312
comp.graphics,3.7817838,5.5103593,11.261082
rec.sport.baseball,-0.57968086,-7.7389984,-11.337731
rec.autos,-2.2671638,-3.6226606,1.5259997
comp.graphics,6.803429,2.7122107,-4.7443943
rec.sport.baseball,3.977608,-3.7972174,-2.9741888
rec.autos,2.0522943,-1.359307,8.961973
rec.sport.baseball,-0.9416099,-10.778888,-1.822446
rec.sport.baseball,6.159941,-6.7416534,-4.6466336
talk.politics.mideast,2.695328,7.7011485,-11.535313
rec.autos,-4.528793,-3.7936947,7.339008
talk.politics.mideast,-3.6157212,-0.40845922,-2.669046
comp.graphics,5.3967366,0.85926586,0.29503483
comp.graphics,6.8719444,1.9611595,8.3653145
talk.politics.mideast,13.927692,-4.358512,-2.2639098
talk.politics.mideast,-2.7404618,6.5605073,-9.913409
sci.med,-1.1302702,-10.210766,8.663804
comp.graphics,3.6644175,9.600868,-8.257807
rec.autos,-4.743867,-0.703408,12.529389
rec.autos,-0.5081596,-2.8038087,4.925008
talk.politics.mideast,2.6650393,0.22999337,13.988402
rec.autos,-2.8051236,-4.6866126,4.931364
sci.med,-1.0621021,-10.048033,8.669612
comp.graphics,5.896927,0.94857913,0.5160124
rec.sport.baseball,4.460146,-7.7058706,-3.6126497
talk.politics.mideast,-2.796908,12.037004,-6.631114
talk.politics.mideast,-6.01058,3.6474137,-1.5764848
sci.med,11.625416,-6.1351905,-0.13146417
comp.graphics,11.043447,1.311725,5.526396
rec.autos,1.7320476,-0.1254405,10.4569
comp.graphics,5.546306,2.5259078,6.436381
comp.graphics,11.38627,3.9565752,1.4314591
comp.graphics,10.527633,1.695891,-0.9245352
sci.med,4.682867,2.8910177,3.5063784
rec.sport.baseball,-0.6668914,-7.8518066,-11.4485
talk.politics.mideast,-5.7134795,0.4152287,-5.707361
rec.sport.baseball,0.3212366,0.52465683,-10.196373
rec.sport.baseball,3.4534893,-3.3326921,-8.397932
comp.graphics,10.803686,1.7128675,1.8762186
rec.autos,-11.883957,-7.7283907,4.0163546
comp.graphics,9.968924,-0.55256045,-1.9448786
rec.sport.baseball,1.5053942,-11.463412,2.4787703
comp.graphics,1.2559608,-1.4288694,4.492759
talk.politics.mideast,-6.709422,2.266445,-5.364354
sci.med,6.939343,-7.753167,8.379513
rec.autos,5.443957,-7.7831755,-11.519577
rec.sport.baseball,1.214187,9.17098,11.813209
sci.med,12.404424,-8.34175,-1.7254701
rec.autos,-6.9372134,-6.5494213,4.123686
sci.med,-8.910341,-4.0082946,-7.858604
rec.autos,-3.8375437,-1.8550447,10.871017
talk.politics.mideast,-3.9264474,0.6110108,-0.42121843
rec.autos,-8.20367,-1.1474108,9.374897
rec.autos,-2.0242953,2.0259118,11.104409
talk.politics.mideast,-11.075104,8.190389,-1.0740868
rec.autos,-2.184157,-4.3473606,5.0690513
rec.autos,-7.875401,0.48789397,1.7572135
comp.graphics,-2.9688637,-7.875577,5.9458117
comp.graphics,3.0057232,7.5673313,-3.696744
rec.autos,-0.12358197,3.9441576,-13.92383
talk.politics.mideast,-2.952779,6.3089175,-9.817706
rec.autos,-5.7401905,-2.091593,5.760925
comp.graphics,9.306498,9.245093,-3.925447
sci.med,-1.7795429,-8.130786,2.1943073
talk.politics.mideast,-2.940258,8.431515,-5.538884
sci.med,-8.714653,-10.345763,-3.392845
sci.med,-8.907163,-2.5687432,-8.59169
sci.med,8.106469,-4.75706,3.9799395
rec.sport.baseball,4.6207848,-7.1521263,-6.8000865
sci.med,-0.08123838,10.313733,4.1439486
talk.politics.mideast,-4.6270776,7.1413317,1.3949648
sci.med,2.269465,5.4050646,0.60599077
rec.autos,-6.955613,1.8099285,6.714991
sci.med,10.947554,-7.1892924,0.528103
sci.med,4.805396,-5.528898,3.3496516
rec.autos,-4.328346,-0.78530234,5.272774
comp.graphics,3.286033,11.294425,4.0811553
comp.graphics,8.067924,4.9757953,2.639427
rec.autos,-0.51991516,-3.4873626,0.19167997
rec.autos,-2.1045575,-0.7900917,4.0342836
talk.politics.mideast,-10.3766,-1.0185707,-4.5634155
rec.autos,-2.266506,2.7532423,10.859338
comp.graphics,6.020514,2.680272,7.0021496
comp.graphics,0.054845516,-0.60392267,-13.029838
rec.sport.baseball,-10.528072,5.3311887,8.952446
rec.sport.baseball,0.961177,-8.945519,-1.599588
sci.med,10.033879,-7.9637184,-5.219556
sci.med,-1.2522967,-10.081051,9.014349
rec.autos,-4.0489974,2.945691,0.2518923
sci.med,5.9495716,-10.329207,5.8757033
rec.sport.baseball,2.4188254,-7.556296,-2.0265641
comp.graphics,-9.074688,-4.3426585,-11.239237
rec.autos,-3.5108366,1.9931246,8.642003
talk.politics.mideast,-8.307309,3.7525735,-10.681001
rec.sport.baseball,-2.061005,-4.15047,-13.505459
rec.sport.baseball,-2.1071007,-9.374667,-5.384941
talk.politics.mideast,-2.0548382,-1.1432439,-0.51324886
sci.med,-2.6322138,-5.700736,0.24689937
comp.graphics,11.981053,2.0025957,-4.984329
talk.politics.mideast,-5.570016,9.27895,-4.818401
sci.med,0.69093496,-6.0560694,2.1077564
comp.graphics,7.101607,2.0372398,1.8425242
sci.med,3.2606158,-11.113615,0.46853966
talk.politics.mideast,-4.7515917,6.3731375,-4.3432326
rec.sport.baseball,-0.44356194,-9.5941,-0.5752046
talk.politics.mideast,-3.1698956,8.039086,-1.7947516
comp.graphics,7.012383,8.766012,5.000436
rec.autos,-10.425966,-6.5174584,1.8444794
rec.sport.baseball,0.5375383,-8.756547,-2.195041
sci.med,7.7687626,-10.14658,0.61610526
sci.med,0.6188059,-9.386858,2.1260602
rec.sport.baseball,1.647449,-4.293575,-7.5771646
rec.autos,-4.518362,-7.8427176,-0.09331476
sci.med,4.791185,-4.941696,1.8002647
rec.sport.baseball,-0.7693089,-4.3592763,-5.283562
rec.autos,0.90936464,5.3596287,2.1817281
sci.med,7.1398425,-3.430392,8.043351
rec.autos,-6.6140842,1.3163693,7.302793
comp.graphics,5.011358,3.0029545,3.8055818
sci.med,-0.13217871,11.934756,1.8859084
rec.autos,-4.382948,-0.6064549,4.378899
sci.med,-1.7800614,5.9955306,4.8769183
talk.politics.mideast,-3.254724,13.483025,-3.0798645
sci.med,8.591473,-4.3678255,4.337937
sci.med,-2.8446407,15.327901,0.92070884
comp.graphics,5.5420523,2.3606124,6.9157944
sci.med,-0.43986124,10.946723,6.2226624
sci.med,2.8147132,-8.5559635,8.0377245
rec.autos,-6.449047,-4.2540107,10.891667
rec.autos,-1.1706269,-14.111698,4.6100183
talk.politics.mideast,-5.3613243,3.518495,-5.064347
sci.med,6.1869516,1.6978106,-6.5641317
comp.graphics,8.783243,7.40045,1.0005765
comp.graphics,9.980166,2.1334841,-2.5003743
comp.graphics,7.1304374,6.159438,0.44473752
talk.politics.mideast,-10.40403,4.069609,-0.39063
talk.politics.mideast,11.200767,5.7482224,-6.1204057
rec.sport.baseball,-3.7866273,-13.661302,-2.2636952
talk.politics.mideast,-2.5451717,8.185683,-2.4452603
comp.graphics,10.928997,4.0252867,8.2555065
sci.med,-7.08888,-4.88812,-0.36670095
comp.graphics,0.6863074,0.96747625,1.0555638
comp.graphics,3.1982658,8.490324,2.049722
talk.politics.mideast,-6.0055127,3.6496873,-1.5682062
talk.politics.mideast,-10.225779,5.9280863,-4.992579
rec.autos,-4.9087024,2.2986958,2.571195
rec.autos,-5.906888,7.0735292,9.647122
comp.graphics,12.230985,-0.8472996,-1.7406985
sci.med,-1.4698157,-5.6939306,3.0521297
sci.med,-8.612191,-10.409876,-3.4597807
comp.graphics,2.203385,10.048336,-0.92035484
rec.sport.baseball,1.1724252,1.5297797,-3.8738635
rec.sport.baseball,-1.8702875,-9.722403,-5.765624
sci.med,-0.08060096,5.399494,2.7694035
rec.sport.baseball,1.3794215,1.7063315,-3.2438045
rec.sport.baseball,-8.307242,9.326384,6.312267
comp.graphics,-11.952039,-4.362896,-2.5172307
rec.sport.baseball,-4.9330974,-2.7775726,-5.8055053
comp.graphics,-5.5160084,1.5744832,-13.316445
rec.sport.baseball,-7.2186737,-6.4071174,-9.798724
comp.graphics,6.745513,3.6469998,11.875703
sci.med,4.484355,-7.377386,-0.20795196
comp.graphics,0.03563118,7.6266923,9.08772
talk.politics.mideast,-4.736381,5.046615,-3.6937618
talk.politics.mideast,3.0720432,6.7075253,-8.484232
rec.autos,-8.276025,1.099318,2.512597
rec.sport.baseball,3.7737827,-8.9734535,-7.5402117
talk.politics.mideast,12.408716,8.0047035,0.15440585
rec.autos,0.4436846,-1.4469074,4.3601604
comp.graphics,5.4592853,2.9223204,5.090528
rec.autos,-4.7423406,-0.7022179,12.506577
rec.sport.baseball,1.6323878,-1.2810106,-8.395061
talk.politics.mideast,2.358854,6.4986086,-8.225992
comp.graphics,8.117518,0.8414781,1.4068345
comp.graphics,4.743009,6.864456,1.7747809
comp.graphics,4.5291343,-2.4908862,9.135625
talk.politics.mideast,-11.402216,7.728692,4.4524856
rec.sport.baseball,1.5713427,1.9483579,-3.9384012
sci.med,6.743236,-2.5034063,5.4790244
rec.autos,-8.129008,1.5026644,3.2225091
sci.med,-5.6438313,-9.523782,4.435376
talk.politics.mideast,-5.219936,4.3629546,-11.34363
talk.politics.mideast,-5.587133,8.8884,-5.5686474
sci.med,-0.50892293,10.18857,9.007633
sci.med,5.3425336,3.5788052,0.7925779
talk.politics.mideast,-2.832401,12.081172,-6.5508842
talk.politics.mideast,-1.594395,6.2257476,-3.1011143
rec.sport.baseball,-0.74467117,-6.4933443,-2.5528514
talk.politics.mideast,2.6651075,0.22989742,13.988747
comp.graphics,12.373427,-1.4394782,-2.030583
sci.med,8.396703,-5.292278,-3.176643
sci.med,3.346602,-10.585711,6.259554
rec.autos,-8.554549,-5.774063,4.2322817
sci.med,-4.4561553,12.291102,2.145321
sci.med,-1.6268971,-5.812012,3.0882633
comp.graphics,4.332796,0.6250413,-0.77948016
talk.politics.mideast,3.2266757,13.218535,6.4378066
sci.med,5.7016926,5.0992217,3.114282
talk.politics.mideast,-4.7095222,-0.73408985,-3.3485067
sci.med,4.445351,-8.5329075,4.446588
comp.graphics,7.051493,6.183389,0.44348815
comp.graphics,7.785581,0.19635026,7.5081077
rec.autos,-5.5216446,-2.4228125,5.557836
rec.sport.baseball,-5.458153,-1.5597247,-0.8531688
sci.med,2.5743246,5.1526637,-5.5928993
rec.sport.baseball,-1.0820866,-0.98781276,-7.4843793
rec.sport.baseball,2.2824657,-3.5701263,-5.2495847
rec.autos,-2.11631,0.31943098,6.9026546
rec.sport.baseball,-1.0790349,-0.98814946,-7.4826446
sci.med,-2.0720456,-4.677889,5.0612855
comp.graphics,-3.0244188,-4.746449,4.8608394
sci.med,-0.030769743,-2.7759354,3.0859795
talk.politics.mideast,12.396001,8.322952,0.7957694
comp.graphics,4.6933045,4.0557437,-2.8447175
talk.politics.mideast,-3.2312555,8.032218,-1.7326257
comp.graphics,8.895203,-1.4488119,5.688923
sci.med,4.3480926,-5.191418,0.7907192
comp.graphics,-2.343217,5.6754746,2.2633026
talk.politics.mideast,-13.708783,-1.4357034,0.7967421
comp.graphics,-1.8530183,-0.13373789,-13.9046
rec.sport.baseball,-5.4137726,-8.318415,-6.3172407
sci.med,1.5397437,2.7065942,0.9470814
sci.med,2.80628,-4.438297,3.5865853
comp.graphics,8.14392,2.9035878,9.084088
rec.autos,-4.8949485,-11.601386,7.097693
rec.sport.baseball,5.377129,-2.0519476,-1.0577197
rec.autos,7.2376375,-5.727093,-2.617774
talk.politics.mideast,-4.200001,8.802852,7.8759227
comp.graphics,-0.6260607,11.068482,-9.118503
sci.med,-0.31743383,-1.8001064,1.7569182
rec.sport.baseball,-4.8128247,-12.233816,0.0696963
sci.med,0.22297285,-1.7125237,-1.8493934
sci.med,-0.94855106,4.467621,-0.12536576
rec.sport.baseball,-2.9949796,-9.834985,0.6606419
talk.politics.mideast,1.1014048,-0.67440873,-3.548688
talk.politics.mideast,-11.00692,3.89695,-4.1584635
talk.politics.mideast,-4.9299884,3.961011,-6.0084257
comp.graphics,-11.952051,-4.3629174,-2.5172758
sci.med,-0.8904465,7.9239264,3.1980295
talk.politics.mideast,-0.5272075,9.899254,-6.0413923
rec.sport.baseball,2.513119,-13.213879,-2.080719
rec.sport.baseball,3.2930365,10.588846,8.660259
talk.politics.mideast,-5.490273,6.668088,-1.5037642
rec.autos,-3.0828497,1.295085,4.745875
talk.politics.mideast,-12.310641,2.0865288,-2.310052
talk.politics.mideast,-5.930645,1.0466553,-1.9908714
comp.graphics,5.7995234,6.662026,-6.1399894
rec.sport.baseball,-5.655854,-4.6101823,-12.529645
rec.sport.baseball,4.557757,-10.179315,-6.469328
talk.politics.mideast,12.865686,5.395933,-3.4540787
comp.graphics,12.586553,4.8560266,4.455813
rec.sport.baseball,-7.2722116,9.214735,5.5700445
rec.autos,-8.385813,-4.928597,11.2153015
rec.autos,-5.8738875,7.030535,9.610741
sci.med,-0.83837336,10.97928,1.8340963
comp.graphics,10.797853,1.6793277,2.0300086
rec.autos,-2.3608203,1.2831753,1.850835
sci.med,-0.70510936,11.252724,1.3641101
talk.politics.mideast,-12.342681,2.1220977,-3.0487905
rec.autos,3.240774,4.770254,8.489973
sci.med,4.434676,-9.30247,10.549212
rec.autos,3.0154443,-3.6949103,12.218965
comp.graphics,8.205781,4.4955873,-8.965675
comp.graphics,9.360596,-1.1905413,0.7763208
comp.graphics,-0.33962584,-3.1018085,6.0514464
talk.politics.mideast,-4.199844,8.802736,7.875438
sci.med,12.211622,-5.6612697,4.2135644
rec.sport.baseball,2.2114015,-6.887762,-6.405876
rec.autos,-7.8004713,4.8448157,11.165718
comp.graphics,9.626839,7.944433,-1.6621368
rec.sport.baseball,0.40353465,-14.056656,-1.0547873
comp.graphics,2.5593932,10.99157,-7.8791924
rec.autos,0.744248,1.1695832,7.2551103
talk.politics.mideast,6.868864,8.244684,-9.31813
sci.med,-6.9412146,-11.855319,-3.2414289
comp.graphics,12.47739,1.8994827,-4.43372
rec.sport.baseball,6.3973155,-2.5917656,-7.8474383
rec.autos,0.50592643,3.8541393,-7.899305
talk.politics.mideast,-13.674172,-1.5471351,0.79152507
sci.med,2.902017,-4.0041356,4.370911
rec.sport.baseball,0.52272093,-14.202616,-1.0036198
talk.politics.mideast,-13.9244995,5.614916,0.2905235
comp.graphics,4.8076444,1.2225606,8.503785
comp.graphics,9.017117,5.135191,2.1739974
sci.med,-0.58200806,11.802167,4.414538
rec.sport.baseball,0.18855786,-6.805309,-12.976275
comp.graphics,6.0500903,4.837562,6.607513
rec.sport.baseball,-10.52818,5.330778,8.951584
sci.med,3.2589667,-11.11602,0.46890888
talk.politics.mideast,-5.6201015,8.93713,-5.5028586
rec.autos,0.70640886,3.804212,9.748208
comp.graphics,5.732143,5.5485573,-11.91801
comp.graphics,8.348835,2.0044417,-4.556102
rec.sport.baseball,-10.842469,4.1206274,6.4119225
rec.autos,1.7178885,-0.12291151,10.453982
talk.politics.mideast,-10.544005,6.8197002,-0.8729326
comp.graphics,11.774972,4.236056,-0.2202547
sci.med,4.556898,-8.213319,3.921891
talk.politics.mideast,0.6467396,11.624303,-3.9338176
rec.sport.baseball,2.4102402,-3.7796106,-5.338998
rec.autos,-4.739773,-3.4117486,7.6874022
sci.med,-8.402222,-9.69928,-6.5276957
rec.sport.baseball,0.926747,-5.233549,-7.1695204
talk.politics.mideast,-11.333342,4.1346426,-4.3782296
rec.sport.baseball,-6.341335,-0.6050302,-8.000121
talk.politics.mideast,-10.379402,1.2819645,-4.3526006
sci.med,5.0323534,6.316331,-4.1874857
sci.med,1.340764,5.740352,5.9235063
comp.graphics,6.904687,7.9209275,4.589877
sci.med,3.3830116,-4.181494,-0.013361923
rec.sport.baseball,1.1762539,-5.9162784,-7.936954
sci.med,-4.328688,12.554691,1.9806218
sci.med,1.2831838,-6.4896345,0.5190652
rec.autos,-1.6563153,1.1261997,-0.8293129
comp.graphics,1.3501251,5.552234,-1.7299023
comp.graphics,8.222001,4.4802585,-8.956355
comp.graphics,3.2531908,11.306183,4.0597196
sci.med,9.219893,-6.1073527,5.2060394
comp.graphics,0.7047529,6.8904753,7.273191
rec.autos,-6.2913213,2.0691237,7.890102
comp.graphics,-2.9937477,-3.295496,-1.5184247
talk.politics.mideast,-9.623898,3.53136,-9.331558
sci.med,-7.693353,-7.447392,-1.1630957
talk.politics.mideast,-13.868143,2.0832462,-1.6872876
comp.graphics,10.707267,1.0770646,5.186838
sci.med,3.2991405,-10.863737,6.387972
comp.graphics,0.18423137,-5.5675845,6.6388044
rec.sport.baseball,0.8347397,-3.7807398,-9.097944
rec.sport.baseball,4.235088,9.336363,-3.8884885
sci.med,-2.632523,-3.7294693,1.602719
rec.autos,5.5261183,13.138307,-0.7151007
rec.autos,0.25107747,3.9894638,7.794154
talk.politics.mideast,0.36501464,1.6069081,-0.9660921
sci.med,6.346702,-10.842095,3.2350762
talk.politics.mideast,-6.326302,9.366296,-4.7527933
comp.graphics,7.013081,8.779891,5.007523
rec.autos,-9.430247,10.366389,-2.8913076
comp.graphics,6.9674354,2.3628042,-3.9552052
rec.autos,-9.650449,-4.2699833,-4.4604464
rec.sport.baseball,0.4731029,1.6601787,-1.1887954
talk.politics.mideast,-3.0137491,12.48435,-5.590158
rec.autos,-7.7930703,-5.2523785,1.5802802
rec.autos,2.556251,-14.007697,2.7152176
comp.graphics,3.198303,11.323457,4.0245566
sci.med,11.654677,-6.1360826,-0.096528955
comp.graphics,-1.8831929,-0.12882182,-13.91373
rec.autos,-6.647921,0.29221994,10.820552
comp.graphics,2.2998786,2.2051978,-6.7813916
sci.med,-10.896688,-1.0685697,10.2093935
rec.autos,-4.726479,-0.72554046,12.467505
talk.politics.mideast,2.7075086,7.706921,-11.550578
talk.politics.mideast,3.2267077,13.2185545,6.437798
rec.autos,-3.5241284,-1.8570316,5.888415
rec.sport.baseball,-0.56242466,7.809967,0.8195191
comp.graphics,9.106219,3.8182552,5.2259665
rec.autos,0.8212189,-0.7060559,-3.5868857
comp.graphics,5.07197,8.377457,7.2071238
sci.med,-0.5377938,11.054114,3.6015596
sci.med,1.3174095,-3.558248,3.3841276
rec.autos,-1.4661952,4.166692,8.328333
comp.graphics,9.011971,2.6208677,1.9921135
sci.med,2.6114428,-8.733657,1.7283468
rec.autos,-4.3461027,-3.5220559,7.668588
sci.med,2.8808954,-5.024579,7.437302
sci.med,2.4565039,-2.3104773,0.5569251
comp.graphics,5.9028525,2.1101954,-6.453909
sci.med,4.382678,3.6039371,-1.1682645
rec.autos,-4.8085394,3.603231,3.3222127
rec.autos,-7.36962,-3.125944,2.4251955
rec.autos,-2.6972241,-3.728013,1.6155559
rec.sport.baseball,-10.841074,4.1288605,6.429519
comp.graphics,0.01933548,0.7522985,-0.09040399
talk.politics.mideast,-2.7138753,10.497665,-2.081013
rec.sport.baseball,3.766388,-8.575244,-7.546462
sci.med,-0.7057267,13.8839,1.0642339
talk.politics.mideast,-1.8952636,6.4988427,-3.0972755
rec.sport.baseball,3.0442078,8.483469,-5.78943
sci.med,-3.1405573,11.895995,8.105569
rec.autos,-4.781019,-11.1818285,6.82655
comp.graphics,9.903436,-0.120483585,4.5316296
comp.graphics,3.1493695,6.9459333,5.1922307
sci.med,-8.254157,-3.658463,-2.3742337
rec.sport.baseball,4.7130384,-4.7248373,-5.179358
rec.sport.baseball,-5.6025743,-5.3319025,-4.9086123
comp.graphics,5.80907,6.7840657,-1.0800613
sci.med,3.4950068,-7.0235057,-0.35497463
comp.graphics,4.397446,9.257292,-1.8027067
rec.autos,-0.0502502,-0.8559004,6.78975
rec.sport.baseball,3.2937222,10.588973,8.661326
rec.sport.baseball,2.438977,-7.583055,-1.980807
rec.autos,-10.098901,-9.303446,-0.016960679
talk.politics.mideast,9.205679,7.078211,-6.6638756
rec.sport.baseball,-3.3311672,-0.84671074,-11.128498
rec.autos,-9.324104,10.875296,-3.1982498
rec.sport.baseball,2.3777199,-12.086196,-4.201688
comp.graphics,10.831955,1.6906271,1.8735622
comp.graphics,-0.33964652,-3.0937862,6.031869
talk.politics.mideast,8.327578,-8.121254,-9.492366
talk.politics.mideast,-10.250683,3.2060983,-3.8599105
sci.med,0.30242065,-4.589731,0.22695374
comp.graphics,1.7185402,2.0893638,-6.7061434
sci.med,-8.486065,-9.551292,-6.757675
rec.sport.baseball,-5.7805734,8.929477,4.8495846
sci.med,3.9421544,1.7250386,-3.050903
rec.sport.baseball,-13.576458,-3.10528,4.3136196
sci.med,-3.2495773,-6.8615875,3.2174394
comp.graphics,9.20629,5.3866854,2.2691984
comp.graphics,9.120883,4.2301707,1.3975829
rec.sport.baseball,-0.43238533,-4.2746058,-5.701142
talk.politics.mideast,-3.4201512,0.64065397,-0.52358466
rec.sport.baseball,-5.499661,-1.5783614,-0.8507208
comp.graphics,2.4841697,2.7029955,4.2167287
rec.autos,1.4543973,-2.7831368,10.339492
talk.politics.mideast,-12.258906,1.3629369,0.84895873
sci.med,2.6827676,-9.605618,6.7793503
rec.sport.baseball,6.389682,-8.708231,-2.3426485
rec.autos,-4.411925,5.515357,4.7748985
comp.graphics,-11.952089,-4.3629193,-2.5172274
rec.sport.baseball,-5.655364,-4.6105695,-12.528895
rec.sport.baseball,-0.46293557,-7.0601225,-5.5974526
rec.autos,-1.7480513,3.250459,7.79192
sci.med,6.7521844,-2.5223956,5.4597235
sci.med,5.1514783,-1.0175259,7.267806
comp.graphics,12.279744,-0.9467337,-1.8032572
talk.politics.mideast,-0.49320856,3.1182997,-2.8687062
rec.sport.baseball,-7.1984253,-6.574883,-3.9366515
talk.politics.mideast,-11.402216,7.728692,4.4524856
sci.med,4.503708,-8.26757,4.0130067
comp.graphics,10.465933,-0.08899536,-5.8165526
rec.sport.baseball,-4.691131,-2.8163505,-4.0379963
sci.med,-8.87643,-1.2987169,-9.12794
rec.sport.baseball,-5.100955,8.732295,4.759939
talk.politics.mideast,-2.3310916,7.3840203,-2.708508
talk.politics.mideast,11.310415,5.821366,-5.654082
comp.graphics,10.211041,-0.89849436,4.0765743
rec.sport.baseball,-4.8254886,-5.9445257,-2.683004
sci.med,5.061261,-2.8421173,3.9787073
sci.med,-2.5352163,10.651862,4.1880527
rec.sport.baseball,-0.07627337,-6.9595604,-10.208118
comp.graphics,5.0407686,8.363863,7.1747866
sci.med,-0.99577045,7.9039254,3.383181
rec.autos,-0.8817901,1.5394275,10.907678
comp.graphics,3.7491362,9.464467,-8.286935
comp.graphics,9.51231,2.0549247,2.9565065
rec.sport.baseball,-13.141249,-2.956542,-5.386514
talk.politics.mideast,-8.293853,4.1504517,-10.58319
rec.autos,-9.323676,10.877344,-3.1994817
comp.graphics,6.6162996,0.9093037,-2.3241363
