,x,y,z
comp.graphics,15.244803,6.8903546,6.5599174
talk.politics.mideast,-8.237403,-1.4296635,2.931787
sci.med,-5.32759,18.42937,-0.55704325
comp.graphics,6.097877,11.416653,-5.792518
comp.graphics,4.5095553,2.466797,1.369053
sci.med,-3.464494,2.1988125,12.846232
rec.autos,-3.0067477,-1.3062882,-4.382314
rec.autos,-9.158404,-4.2679744,-5.1511374
rec.sport.baseball,0.37004742,-11.724432,-5.1898003
rec.sport.baseball,5.5087028,-7.5545993,-3.9928286
talk.politics.mideast,-1.3003577,-1.6173334,8.686444
sci.med,-4.135658,1.953085,9.968605
sci.med,-6.50262,10.6952505,5.8020415
comp.graphics,12.835677,3.2066398,4.440056
rec.autos,-3.6787124,6.0520577,-10.080239
talk.politics.mideast,-5.3375907,-1.4198364,8.384178
talk.politics.mideast,-15.256404,-3.230207,3.8446546
sci.med,-4.662785,18.38509,-1.5423428
talk.politics.mideast,-8.78493,-6.9165363,14.196147
talk.politics.mideast,-6.569838,-12.449109,5.21305
rec.sport.baseball,3.6444001,-5.535677,-4.6193337
rec.sport.baseball,4.046231,-4.8704753,-6.9411035
comp.graphics,13.140684,11.598917,1.3715872
rec.sport.baseball,1.4490467,-11.222177,-2.6496491
comp.graphics,2.070787,11.902277,6.3019056
sci.med,-4.1754055,4.600742,12.90055
sci.med,-6.126552,3.7427666,10.762784
rec.autos,0.09176291,-0.5345939,0.73360354
talk.politics.mideast,-11.033689,-3.6318424,7.112918
comp.graphics,5.9632683,8.004239,1.9720556
talk.politics.mideast,-7.840127,-12.5345955,6.8226833
talk.politics.mideast,-3.3010268,-5.5062046,6.4511056
rec.sport.baseball,-0.6329815,-13.821186,-3.204068
comp.graphics,8.3108425,7.57359,6.0898247
rec.autos,1.8472594,2.9832451,-4.8589077
rec.sport.baseball,6.6241865,-14.854619,-4.5385466
talk.politics.mideast,-1.2643688,-2.1810124,4.240126
sci.med,-5.270022,1.6531746,1.0966917
rec.sport.baseball,6.3651114,-4.7607317,-1.5379081
rec.sport.baseball,0.24408096,-10.211913,-3.1844974
rec.autos,-1.6219739,6.261718,-5.404426
sci.med,-2.1942396,2.7023287,2.8009868
rec.autos,-2.800368,7.1773944,-8.428147
sci.med,-5.727493,4.751884,6.8487296
rec.sport.baseball,5.3864546,-7.728321,-4.252283
rec.sport.baseball,5.9742813,-9.515769,-3.359828
sci.med,-5.2174773,3.298885,0.82064605
rec.sport.baseball,4.7247124,-11.980925,-0.21664642
comp.graphics,10.878384,7.027256,2.7623892
comp.graphics,11.548103,7.665873,4.1095705
rec.autos,1.4689091,0.6809804,-0.36608264
rec.autos,-1.9191445,-0.69504184,-4.3970227
rec.autos,-2.861716,4.901927,-15.119409
rec.sport.baseball,0.7299057,-8.57284,-5.1573796
talk.politics.mideast,-14.978181,-3.6568809,1.0009232
sci.med,-5.325778,4.822216,5.3086777
comp.graphics,6.459936,6.0146604,4.883024
sci.med,-6.682229,8.077109,5.376638
rec.autos,3.4018004,3.3636377,-5.234356
comp.graphics,11.864474,8.982062,-2.7888017
talk.politics.mideast,-6.697577,-5.4420185,10.843852
rec.autos,-6.8102407,0.29417968,-10.14386
sci.med,0.20994303,-1.6024785,-0.9389441
sci.med,-7.4569497,16.599049,0.022246035
rec.autos,-2.5726492,6.244666,-11.876994
comp.graphics,10.6686325,10.221826,2.1851442
rec.autos,2.0275939,-1.6816204,1.726133
rec.autos,-0.7577243,1.633983,-6.192573
sci.med,1.3095189,12.24453,-3.0315742
talk.politics.mideast,-14.005639,-5.651313,2.72847
rec.autos,-1.1206349,-0.01961063,-8.894914
rec.sport.baseball,0.97783047,-16.22674,-2.301073
talk.politics.mideast,-9.481367,-7.07526,9.553329
talk.politics.mideast,-9.901288,-6.309236,8.77192
rec.autos,-3.1699324,1.3357009,-5.9601083
rec.sport.baseball,8.70131,-10.536686,-2.5830288
rec.autos,4.2290382,4.6950984,-8.550508
talk.politics.mideast,-10.541606,-7.163356,13.766786
comp.graphics,9.05132,-2.4424148,4.288505
comp.graphics,11.661838,4.5700436,-3.792931
comp.graphics,6.941135,2.5883446,-5.4905143
rec.autos,-10.063628,-1.9897432,-5.7301188
talk.politics.mideast,0.2772699,-6.214056,5.8643193
comp.graphics,2.798836,10.287196,4.8417664
rec.sport.baseball,7.1122723,-14.526542,0.5131214
rec.autos,-5.8140507,-7.711908,-7.366051
comp.graphics,9.564288,6.4004316,2.2195387
sci.med,-2.350722,10.694523,6.361221
rec.sport.baseball,3.9676654,-6.856345,-2.8372958
comp.graphics,10.649895,9.620413,-3.1177833
rec.sport.baseball,7.183382,-7.353426,-3.2156856
rec.autos,6.141511,4.0157948,-2.2886426
sci.med,0.6349832,11.468336,-1.9325374
rec.autos,-1.5933366,1.517559,-9.125726
sci.med,-1.4263121,-8.237167,-0.595751
comp.graphics,11.266816,2.2916214,6.9212337
rec.sport.baseball,4.853176,-12.503932,1.9769175
rec.autos,-3.5616138,1.734397,-2.9794037
comp.graphics,12.72547,4.5303216,-2.461124
rec.sport.baseball,3.6270525,-5.5956655,-4.671025
rec.autos,0.09774488,-0.4971606,-5.4636273
rec.sport.baseball,2.4730542,-13.763016,-0.4647683
rec.sport.baseball,6.8598638,-9.789104,-6.422326
talk.politics.mideast,-5.518808,-9.144743,4.136209
rec.autos,-5.446847,-0.042322896,-4.893013
talk.politics.mideast,0.69100446,-2.1803167,4.1397114
comp.graphics,6.7295694,6.1995034,0.10609817
comp.graphics,10.326322,11.2056875,3.7287695
talk.politics.mideast,-7.747495,-13.903367,-1.1666635
talk.politics.mideast,-0.9327363,-10.452117,10.367466
sci.med,-2.634189,11.635407,3.8438241
comp.graphics,6.6159954,8.542709,11.031269
rec.autos,-5.3681273,8.237075,-9.71049
rec.autos,-2.4691994,5.90654,0.2382626
talk.politics.mideast,-5.506288,-1.6314366,8.432749
rec.autos,-6.151387,1.5376014,-4.6592736
sci.med,-2.7101734,11.37239,3.8213704
comp.graphics,10.0088625,6.821496,0.73698187
rec.sport.baseball,-0.69510025,-14.129756,-3.2997754
talk.politics.mideast,-7.4332795,-10.880212,6.1109114
talk.politics.mideast,-9.391178,-1.9263636,7.5984797
sci.med,-5.2979093,2.825083,12.09917
comp.graphics,9.026271,10.343924,7.9295034
rec.autos,-0.51906645,-2.4164345,-5.179456
comp.graphics,6.1353,8.4730625,2.3203373
comp.graphics,9.492321,8.517871,3.2848754
comp.graphics,13.979682,5.943006,1.4475791
sci.med,4.723861,7.9050794,-0.2729102
rec.sport.baseball,4.7136517,-11.341279,2.445339
talk.politics.mideast,-2.0921087,-3.2503684,4.1189847
rec.sport.baseball,8.851918,-3.3590279,-0.6965352
rec.sport.baseball,6.696724,-7.1195455,0.07062172
comp.graphics,9.858148,9.100747,5.463515
rec.autos,-5.812206,-7.7139115,-7.3683825
comp.graphics,11.876973,7.6441154,5.84664
rec.sport.baseball,-2.1866798,-6.80688,-4.456618
comp.graphics,1.2855248,0.8361595,1.4638586
talk.politics.mideast,-7.4846187,-3.3025167,4.7858047
sci.med,-5.205068,3.7557378,6.5932016
rec.autos,-9.106859,-0.17767462,-13.165644
rec.sport.baseball,2.198178,-7.595123,-10.9578495
sci.med,-5.003151,2.7171586,13.316358
rec.autos,-3.0239627,5.570009,-11.529207
sci.med,-1.0961591,4.134563,4.388213
rec.autos,-5.5992837,6.6305995,-11.059389
talk.politics.mideast,-0.53288156,-3.4365492,2.626538
rec.autos,-2.081103,2.1317716,-7.5548096
rec.autos,-5.276113,6.0661364,-12.795174
talk.politics.mideast,-13.950457,-4.2678347,3.8233569
rec.autos,-0.6103922,3.0279722,-2.2072234
rec.autos,-1.7926039,-0.7787557,-6.124303
comp.graphics,-0.7542759,9.279251,0.017812239
comp.graphics,11.601623,4.547095,-4.135015
rec.autos,-9.932938,0.92346776,-12.388076
talk.politics.mideast,-1.2980283,-9.283419,9.580142
rec.autos,-4.784859,3.1006749,-9.479373
comp.graphics,13.503364,4.7211213,-1.9371742
sci.med,-2.317373,2.7131758,6.82801
talk.politics.mideast,-4.2037897,-4.614409,8.810451
sci.med,1.5861081,2.8120728,9.075397
sci.med,-1.8227948,6.513138,5.9687934
sci.med,-6.746008,4.5274954,4.362105
rec.sport.baseball,6.502394,-10.8899975,-6.2247157
sci.med,-6.753699,17.10413,0.2488205
talk.politics.mideast,-7.3122697,-7.8945885,3.936946
sci.med,-2.8982754,6.5181236,-0.63924813
rec.autos,-3.3633056,4.9206495,-9.15028
sci.med,-6.036049,3.0065694,11.483941
sci.med,-6.36463,3.776232,3.4651225
rec.autos,-2.420198,2.6862166,-5.8640814
comp.graphics,-0.39641535,-7.6002088,-11.244097
comp.graphics,10.224791,8.005461,-1.4047792
rec.autos,-2.8377478,0.8353691,-2.0519269
rec.autos,-0.42342243,2.6166177,-0.8627259
talk.politics.mideast,-11.969009,-2.6179883,4.4271574
rec.autos,0.84651524,6.016875,-8.538449
comp.graphics,7.5165877,10.844249,3.2301502
comp.graphics,12.731656,6.366553,8.647477
rec.sport.baseball,10.230641,-10.023031,-7.1793017
rec.sport.baseball,-2.7351,-8.223668,-4.9671288
sci.med,-4.1618643,4.6522126,13.214557
sci.med,-2.399732,12.406099,3.2417188
rec.autos,-6.3742743,-2.356758,2.543857
sci.med,-7.2936172,8.224059,6.798256
rec.sport.baseball,-2.6242862,-14.317264,0.19467705
comp.graphics,15.251207,6.8854823,6.5627284
rec.autos,-4.6357956,4.2222614,-10.309654
talk.politics.mideast,-13.145927,-0.11488555,0.73230255
rec.sport.baseball,4.89619,-13.663346,3.8769155
rec.sport.baseball,1.5032815,-12.808818,-3.061332
talk.politics.mideast,1.870708,-2.3387399,2.0698755
sci.med,-3.1054559,1.165612,8.90927
comp.graphics,9.06629,5.7695374,3.8647223
talk.politics.mideast,-9.388525,-5.7962027,11.664689
sci.med,-3.4475317,7.3813457,5.3037653
comp.graphics,9.904546,10.288452,-2.4423652
sci.med,-9.245185,5.7046986,1.0731273
talk.politics.mideast,-4.11734,-5.55974,6.7790504
rec.sport.baseball,1.0740529,-13.279337,-0.93377286
talk.politics.mideast,-7.087472,-5.9438386,8.371038
comp.graphics,6.8966246,5.114556,7.0672135
rec.autos,-12.515776,-3.8176684,-8.526961
rec.sport.baseball,0.9643977,-12.635425,-0.2885174
sci.med,-6.373536,5.2439876,-0.76920986
sci.med,-7.3915854,8.564308,0.7184819
rec.sport.baseball,8.01424,-4.3551316,-4.9830747
rec.autos,-0.94954723,-8.939979,-0.97639155
sci.med,1.0369787,5.6432805,-1.1099585
rec.sport.baseball,4.548007,-7.2359653,-2.136791
rec.autos,4.865825,3.2524538,-1.7543672
sci.med,-4.5359874,0.94415957,3.253034
rec.autos,-2.3382213,5.2157593,-10.337369
comp.graphics,5.7907395,8.171425,0.43836844
sci.med,-5.197471,16.961058,-1.7258934
rec.autos,-4.0445194,1.3821988,-3.63514
sci.med,-7.371571,15.421621,0.6884321
talk.politics.mideast,-6.70059,-12.637029,6.4135594
sci.med,-6.9651523,3.0842416,3.7250445
sci.med,-4.701054,17.904432,-2.635574
comp.graphics,9.437359,12.030306,1.1445154
sci.med,-5.1106853,17.199238,0.8675016
sci.med,-3.5834818,9.295716,5.3005705
rec.autos,-7.28999,3.1138566,-4.701325
rec.autos,-4.4486165,8.471204,-2.7610624
talk.politics.mideast,-8.829603,-5.3134313,6.0114326
sci.med,9.098286,2.7913795,-3.6713498
comp.graphics,13.297195,7.728178,-1.6903626
comp.graphics,12.95614,6.927653,-0.47872767
comp.graphics,11.223613,8.876891,-3.2520678
talk.politics.mideast,-12.965338,-5.072178,1.3282865
talk.politics.mideast,-10.416866,-7.5093846,12.959589
rec.sport.baseball,-1.3837063,-10.670125,-4.0642962
talk.politics.mideast,-6.815481,-6.701565,7.004408
comp.graphics,14.897967,9.267399,3.3124647
sci.med,0.77055025,0.294662,2.742376
comp.graphics,5.531255,2.7521403,4.16154
comp.graphics,9.625795,4.482653,-4.125795
talk.politics.mideast,-9.348876,-1.9024882,7.608749
talk.politics.mideast,-12.203316,-3.1539605,0.8315868
rec.autos,-0.8606917,1.0991974,-7.988087
rec.autos,0.012104996,3.126288,-5.3776956
comp.graphics,12.172108,5.991043,9.26446
sci.med,-2.538273,-1.7790934,0.72643405
sci.med,1.3997899,3.120719,9.221787
comp.graphics,8.921755,5.7951035,-6.4445715
rec.sport.baseball,3.194823,-6.0679755,3.4124894
rec.sport.baseball,0.53779775,-11.242338,-4.4965234
sci.med,3.9433215,3.0131838,0.44240373
rec.sport.baseball,3.8688169,-4.944803,-0.6974667
rec.sport.baseball,13.238645,-5.6621957,2.1687565
comp.graphics,-4.2712464,-6.734054,0.61098754
rec.sport.baseball,0.6047912,-6.4277563,2.7244403
comp.graphics,14.490727,8.979357,-5.6912766
rec.sport.baseball,0.10581444,-10.714673,-5.3037167
comp.graphics,10.826218,13.727241,2.1728177
sci.med,-6.1830277,3.3335652,-1.7510571
comp.graphics,4.3682685,5.34757,7.1700816
talk.politics.mideast,-8.248109,-5.6083584,6.2049766
talk.politics.mideast,-1.3122979,-1.6228639,8.709068
rec.autos,-6.3133774,4.718074,-8.268496
rec.sport.baseball,7.634224,-12.401458,-6.5662546
talk.politics.mideast,-11.959434,-6.6106176,13.932323
rec.autos,-2.759254,-1.2613355,-6.804611
comp.graphics,5.6809587,7.652621,1.9625266
rec.autos,-4.83919,8.376701,-9.797183
rec.sport.baseball,4.989098,-7.2931104,-5.726272
talk.politics.mideast,-1.578892,-1.455263,7.7410703
comp.graphics,6.7421603,7.6779423,3.603091
comp.graphics,7.468314,5.5827484,-1.6274533
comp.graphics,-7.0009484,8.468618,-6.2119827
talk.politics.mideast,-8.762026,-10.534074,-4.8261194
rec.sport.baseball,3.0901778,-5.7860003,3.4779997
sci.med,6.2017846,2.4232347,-6.997566
rec.autos,-3.9073057,2.5200489,-7.5148563
sci.med,0.5909486,11.391625,-1.8649135
talk.politics.mideast,-2.0912154,-7.900764,4.991766
talk.politics.mideast,-9.371328,-6.997403,10.299058
sci.med,2.6447442,6.8368406,9.022756
sci.med,3.1919022,6.7690907,-2.9696724
talk.politics.mideast,-7.6042128,-11.18397,6.270769
talk.politics.mideast,-5.016986,-5.544678,7.8671336
rec.sport.baseball,1.2148209,-11.169549,-0.99041206
talk.politics.mideast,-5.7987337,-2.0175292,8.504034
comp.graphics,11.200836,5.792355,8.468039
sci.med,-2.8228536,4.41918,-0.024319103
sci.med,-6.511919,10.24635,5.426878
rec.autos,-0.9302351,2.0753572,-11.44007
sci.med,-5.1202354,16.383692,-0.82966447
sci.med,-2.6916213,-2.0710173,1.0384986
comp.graphics,5.8412824,7.8930297,0.020814423
talk.politics.mideast,-6.1198297,-4.517653,1.0183014
sci.med,4.182911,8.727067,-1.6556728
talk.politics.mideast,3.1635194,-1.6304721,4.6352763
sci.med,-6.8999395,8.938433,3.5107942
comp.graphics,10.502565,8.440763,-3.1094382
comp.graphics,7.5170836,11.233226,3.0427525
rec.autos,-5.6083355,3.9823089,-9.351359
rec.sport.baseball,-7.3843427,-3.185327,-2.112978
sci.med,1.9592254,3.9804926,0.22872585
rec.sport.baseball,4.9240956,-6.2318664,-2.3140945
rec.sport.baseball,6.364174,-7.091655,-1.7178276
rec.autos,-1.5992743,0.20554966,-6.526747
rec.sport.baseball,4.9684157,-6.197821,-2.322035
sci.med,-0.61219525,3.166704,-0.61640805
comp.graphics,4.3370447,10.553631,3.0570657
sci.med,-0.6209558,-0.4663949,2.5091152
talk.politics.mideast,-11.294623,-5.9789886,13.13153
comp.graphics,5.8601613,5.929718,-3.715241
talk.politics.mideast,-7.092747,-5.6719837,8.530392
comp.graphics,6.9565177,8.902945,3.3228304
sci.med,-5.8648734,4.269257,3.7600334
comp.graphics,5.578322,9.854499,-1.1008137
talk.politics.mideast,-17.822742,-1.7662009,-0.41933468
comp.graphics,13.642235,-2.1763792,-4.14237
rec.sport.baseball,1.6549113,-15.139092,-4.511201
sci.med,2.906693,5.210628,1.5267906
sci.med,-2.693191,4.122436,3.7917013
comp.graphics,10.948695,12.437105,2.3569682
rec.autos,-7.3232155,-5.2134604,-11.794903
rec.sport.baseball,9.406854,-1.988622,-4.404934
rec.autos,-6.2876616,1.4584242,-0.93855846
talk.politics.mideast,-9.435119,-1.9545116,6.1197114
comp.graphics,6.0976152,11.417271,-5.792932
sci.med,1.9081049,5.4171877,1.5877848
rec.sport.baseball,3.1044662,-11.873414,3.6523144
sci.med,-2.9314413,1.4245124,9.131509
sci.med,4.421138,-0.06298758,0.3874605
rec.sport.baseball,-0.47234812,-14.463731,-0.94532025
talk.politics.mideast,2.0023851,1.814044,4.1203804
talk.politics.mideast,-13.75785,-3.8410203,1.2332383
talk.politics.mideast,-8.131168,-6.0535154,5.562939
comp.graphics,-4.209898,-7.1075554,-0.091568984
sci.med,-5.9170375,15.439254,0.14974515
talk.politics.mideast,-4.442194,-11.247488,3.30755
rec.sport.baseball,6.1721253,-16.296158,-3.4698942
rec.sport.baseball,-1.1746656,-12.583823,-7.464882
talk.politics.mideast,-4.375499,-7.9086256,6.3830957
rec.autos,-3.2463322,0.1930796,-4.6424465
talk.politics.mideast,-15.989464,-3.857863,2.332572
talk.politics.mideast,-0.94548774,-4.0485153,6.1996694
comp.graphics,13.239327,3.9537866,-2.4323413
rec.sport.baseball,1.0456154,-7.9950294,-8.776529
rec.sport.baseball,4.6903043,-15.721849,-6.189009
talk.politics.mideast,-10.675458,-5.5373087,14.108208
comp.graphics,13.79196,8.714088,5.9647593
rec.sport.baseball,12.776147,-5.6926317,2.208711
rec.autos,-10.530052,2.22068,-4.7167015
rec.autos,0.43860564,2.4649322,-5.390659
sci.med,-6.6124277,17.840038,-1.578424
comp.graphics,10.042069,10.824049,5.800489
rec.autos,-1.6339217,0.081814304,-2.030308
sci.med,-6.2881503,18.00801,-0.6421817
talk.politics.mideast,-15.950548,-3.7184536,1.5653466
rec.autos,3.355242,4.250887,-5.896824
sci.med,-1.736748,8.066285,8.058899
rec.autos,-9.186693,-4.2630963,-5.153452
comp.graphics,7.612557,-0.17678443,1.5810556
comp.graphics,8.96585,7.051861,5.3250113
comp.graphics,2.6983805,9.302108,0.55964583
talk.politics.mideast,-8.997567,-1.9501926,6.131373
sci.med,-2.915983,3.3884823,9.8986635
rec.sport.baseball,6.4764524,-11.960754,-3.421241
rec.autos,-0.8189884,7.1025805,-12.336209
comp.graphics,12.34448,4.7301207,-3.6558588
rec.sport.baseball,5.2580533,-16.904938,-2.721828
comp.graphics,6.4920397,8.0432205,11.733228
rec.autos,-0.92832947,6.10294,-4.938079
talk.politics.mideast,-8.904585,-6.9824276,14.212839
sci.med,0.9507911,3.1810484,7.700019
comp.graphics,8.226572,3.5073905,-1.0411578
rec.sport.baseball,3.9768798,-8.579833,-0.32872927
rec.autos,9.04778,-2.4438112,4.2890787
talk.politics.mideast,-17.86416,-1.6866325,-0.50101787
sci.med,-4.5120187,4.620628,5.189712
rec.sport.baseball,5.247857,-17.139559,-3.2498124
talk.politics.mideast,-15.46489,-6.643696,1.731907
comp.graphics,9.438797,9.037792,-0.24414837
comp.graphics,9.639833,7.312885,0.9574148
sci.med,-6.6254325,16.149893,-0.715378
rec.sport.baseball,5.62948,-12.196763,2.5671291
comp.graphics,10.737097,10.173748,-1.458414
rec.sport.baseball,10.207556,-10.023211,-7.1636205
sci.med,-7.9481244,6.1634154,-0.2879934
talk.politics.mideast,-9.92906,-5.943484,11.627316
rec.autos,7.432408,4.148301,-8.734916
comp.graphics,6.6794796,1.6258315,12.431009
comp.graphics,10.149064,7.173782,-0.6871051
rec.sport.baseball,9.203505,-9.869209,-6.479636
rec.autos,-0.50075895,-2.2904675,-5.196399
talk.politics.mideast,-13.801921,-4.8035707,1.9098756
comp.graphics,11.9115305,7.863326,2.2950487
sci.med,-6.853678,6.7476783,1.1162858
talk.politics.mideast,-6.119778,-11.313155,4.586208
rec.sport.baseball,7.065547,-7.494499,-3.1584444
rec.autos,-4.472522,1.3719984,-6.333779
sci.med,-6.162637,11.815706,6.316488
rec.sport.baseball,5.491442,-8.879615,-2.7597787
talk.politics.mideast,-12.871247,-2.9473152,1.384528
rec.sport.baseball,4.1912084,-3.1436145,3.6052928
talk.politics.mideast,-15.996675,-2.682976,1.3915703
sci.med,6.9191303,3.1374745,-3.4552555
sci.med,2.9892704,5.0947366,5.245193
comp.graphics,11.749311,11.508297,-2.1787605
sci.med,-4.5152016,6.1796145,1.1403773
rec.sport.baseball,4.169804,-11.280386,-2.287334
sci.med,-3.9478114,16.686632,-1.7486378
sci.med,-2.800292,1.2037543,5.7310605
rec.autos,2.0039546,-1.3213097,0.0038647014
comp.graphics,7.9462385,4.2870197,-1.6962864
comp.graphics,7.259591,-0.08708684,1.7445849
comp.graphics,-0.317217,-7.5489545,-11.210827
sci.med,-7.7904677,2.6184552,3.9086895
comp.graphics,4.9892673,5.703426,6.135187
rec.autos,-0.19499105,3.9319766,-10.651314
comp.graphics,-0.54176664,-1.0866437,4.60332
talk.politics.mideast,-11.376024,-0.6100588,0.5484663
sci.med,-0.58888215,-7.93571,0.9467335
talk.politics.mideast,-16.368052,-3.6616766,1.7593255
comp.graphics,8.283269,11.231774,6.892072
sci.med,-6.4925756,10.813999,5.904167
comp.graphics,-1.7003567,6.895258,2.1038013
rec.sport.baseball,3.9419823,-7.8034425,-4.152033
rec.sport.baseball,10.269465,3.91407,-5.76752
sci.med,1.9470391,2.9945228,-4.783547
rec.autos,-12.552335,-0.29831305,-8.989038
rec.autos,3.3515182,4.050802,-5.6028914
talk.politics.mideast,2.1784275,-2.2445352,1.4144042
sci.med,-6.1427317,7.9963613,8.848171
talk.politics.mideast,-9.327647,-4.7855964,11.329385
comp.graphics,6.846311,5.164416,7.0572534
rec.autos,-9.728017,5.8088155,-9.871038
comp.graphics,11.688075,5.503046,-0.9446064
rec.autos,7.4551315,-2.718258,7.508297
rec.sport.baseball,1.7991871,-3.1267838,0.9372508
talk.politics.mideast,-8.053723,-11.838578,6.6949315
rec.autos,-2.1887684,1.7452166,-4.475095
rec.autos,-4.6193156,-2.563107,-11.130252
comp.graphics,-0.23209871,-7.5034013,-11.19014
sci.med,-5.6403112,2.6943204,12.156248
comp.graphics,13.5176735,-2.050557,-4.136289
rec.autos,-2.7284043,4.393045,-8.794733
comp.graphics,2.6488695,8.368254,4.0115485
sci.med,-2.3794177,15.687239,1.2308885
rec.autos,-4.802707,8.358456,-9.834443
talk.politics.mideast,-5.4740033,-9.163316,4.171387
talk.politics.mideast,-6.091181,-4.5392127,1.0025787
rec.autos,-3.927094,3.6918442,-5.0348287
rec.sport.baseball,8.402334,-1.2194718,-4.2616143
comp.graphics,9.073351,8.470663,7.01723
rec.autos,2.0080576,1.7373676,3.930974
comp.graphics,7.939098,10.812345,9.421315
sci.med,-6.043131,16.745892,-0.5318594
sci.med,-1.1528618,3.9862416,2.7197304
rec.autos,4.2750816,7.9747515,-0.5872669
comp.graphics,5.208709,10.125903,2.4964495
sci.med,-7.215969,6.037873,4.733018
rec.autos,-5.3271065,0.39471287,-6.0630045
sci.med,-4.8308654,7.1196876,5.127454
sci.med,-0.085886896,3.9918709,2.5445209
comp.graphics,10.534069,2.988065,-4.8189697
sci.med,7.4535656,1.982463,0.29421285
rec.autos,-4.7141376,3.7456996,-6.367888
rec.autos,-4.9912634,2.737074,-12.034189
rec.autos,-4.0852056,0.16627643,-3.3094049
rec.sport.baseball,9.601362,-10.362792,-6.85968
comp.graphics,2.6362016,-1.4140064,1.7605075
talk.politics.mideast,-5.8844523,-6.9048257,8.305904
rec.sport.baseball,6.0896697,-11.483142,-4.3734307
sci.med,-5.700163,17.409805,-2.4537964
talk.politics.mideast,-6.989621,-5.8147655,8.661287
rec.sport.baseball,11.71119,3.4860623,-7.062698
sci.med,-3.387498,13.282782,-1.0299501
rec.autos,-6.7060213,-5.2910438,-10.583663
comp.graphics,7.228289,10.271791,3.3578637
comp.graphics,6.3789616,10.010301,7.0155325
sci.med,-0.78337014,0.16458699,6.0288286
rec.sport.baseball,8.218348,-11.109306,-3.7500193
rec.sport.baseball,1.8659227,-5.396134,-2.0245795
comp.graphics,5.8885174,6.945441,-0.8028682
sci.med,-5.0480595,3.257075,-0.5187129
comp.graphics,10.903928,5.8486023,-5.3440466
rec.autos,-2.9651263,6.8453474,-6.3055296
rec.sport.baseball,-1.1899074,-12.5958185,-7.4861455
rec.sport.baseball,-2.6442826,-14.331375,0.19748801
rec.autos,-12.685306,-5.3308372,-9.060725
talk.politics.mideast,-10.195199,-7.4064527,13.537359
rec.sport.baseball,0.45716587,-17.08072,-5.6988363
rec.autos,-9.861202,5.867978,-10.0151005
rec.sport.baseball,4.2692475,-16.53596,-4.3660364
comp.graphics,10.200058,8.415447,4.761626
comp.graphics,2.682574,9.290408,0.54303074
talk.politics.mideast,-8.677262,-2.8750584,9.359351
talk.politics.mideast,-13.55968,-3.6873248,2.4639013
sci.med,-4.7249546,1.1995618,-1.2190919
comp.graphics,2.048835,8.619466,2.8021755
sci.med,-5.8831677,11.864805,6.3722467
rec.sport.baseball,12.206144,-5.9296427,1.8750656
sci.med,4.8743896,5.9053416,-4.679769
rec.sport.baseball,7.305721,-12.126426,3.6110115
sci.med,-4.1468925,-1.6413506,2.8855875
comp.graphics,9.911967,4.093061,3.012999
comp.graphics,10.8131485,7.7404447,3.2162127
rec.sport.baseball,5.2433743,-7.836308,-2.728497
talk.politics.mideast,0.9012486,-1.6368221,1.8153235
rec.sport.baseball,-7.376348,-3.1894712,-2.1150653
comp.graphics,5.2322917,2.6596105,-0.5726686
rec.autos,0.86349607,0.7890873,-8.308986
talk.politics.mideast,-15.42557,-6.5176134,2.476049
sci.med,-4.2889357,9.000525,5.4202795
rec.sport.baseball,8.850729,-11.102868,-3.0880222
rec.autos,3.2720973,5.412631,-8.009969
comp.graphics,-4.2662635,-6.820106,0.42475933
rec.sport.baseball,3.6448727,-10.545626,-5.276546
rec.sport.baseball,4.1524515,-9.203744,-3.405817
rec.autos,0.84888595,5.563925,-7.2063036
sci.med,1.5961281,6.6561728,-1.55437
sci.med,-5.360491,0.89702725,1.3322339
comp.graphics,10.780993,5.7932677,8.177003
talk.politics.mideast,0.47314078,1.6183162,1.7822422
rec.sport.baseball,0.38664553,-6.9868007,-0.95858896
talk.politics.mideast,-8.769893,-10.527883,-4.7937574
sci.med,-7.0504227,6.78863,1.1458635
comp.graphics,10.93239,9.039732,3.452982
rec.sport.baseball,2.7705474,-9.118812,1.2202381
sci.med,-1.2660726,6.1341357,6.0319476
rec.sport.baseball,11.44526,-6.0283003,1.6442153
talk.politics.mideast,-6.272956,-9.840467,5.3000455
talk.politics.mideast,-10.800392,-7.2263036,12.839973
comp.graphics,5.0554433,8.13926,6.203815
rec.sport.baseball,1.3582257,-7.368828,-0.50010145
sci.med,0.5945878,5.619139,3.7810738
sci.med,-5.8934207,15.677736,-0.99228936
rec.sport.baseball,5.5275354,-13.197112,0.062002424
comp.graphics,7.8737383,10.856395,9.336259
sci.med,-5.954342,15.629078,0.6608884
rec.autos,-1.2640167,0.6522787,-8.338769
comp.graphics,6.670285,8.667195,10.881909
comp.graphics,8.638684,9.600893,4.0498114
rec.sport.baseball,7.615988,-4.731118,-9.508078
talk.politics.mideast,-12.740937,-0.40806276,-0.13538918
rec.autos,-9.86952,5.871788,-10.022979
comp.graphics,6.4872375,0.46991825,4.0855975
talk.politics.mideast,5.393069,-6.749351,8.196038
rec.autos,-6.3117094,4.025892,-4.0967436
comp.graphics,7.205978,7.078648,2.5198357
rec.autos,-1.2204672,2.385775,-9.633921
rec.sport.baseball,2.0197227,-15.717151,-2.7477932
talk.politics.mideast,-6.700037,-7.666267,9.250808
rec.sport.baseball,4.485119,-12.668619,-8.870944
