,x,y,z
rec.sport.baseball,0.11049491,0.06904931,0.06471899
rec.sport.baseball,-0.5653184,0.6312014,0.53298736
sci.med,0.18867014,-0.6063879,-0.15041797
sci.med,0.38561898,-0.30240428,-0.29074246
rec.sport.baseball,-0.2218628,0.80550903,-0.16662222
talk.politics.mideast,-0.97162426,-1.1996787,-0.14854808
rec.sport.baseball,-0.51050806,0.6603047,0.45195228
rec.sport.baseball,0.033873353,0.28271115,-0.025308501
rec.autos,0.45102513,0.15041615,-0.072896585
sci.med,0.44070894,0.3863575,-0.47591963
talk.politics.mideast,-0.8566087,-1.010523,-0.092822485
comp.graphics,0.49172947,0.49525094,-0.562323
talk.politics.mideast,-1.6573932,-1.529271,0.14995573
rec.sport.baseball,-0.4379282,-0.200005,0.19123402
rec.sport.baseball,-0.9139567,0.8090466,0.8049498
rec.autos,0.478271,0.18686675,-0.08694254
rec.autos,0.6214068,0.26523563,0.35345986
sci.med,-0.4075691,-0.10836226,0.25584465
rec.sport.baseball,-0.62167567,0.59710217,0.51510954
talk.politics.mideast,-0.8576371,-1.0174893,-0.06415431
sci.med,0.61246926,-0.868509,-0.27022654
comp.graphics,0.56295925,0.50957906,-0.80017436
rec.autos,0.64810205,0.022373157,0.6113801
rec.autos,1.1199208,0.5221737,0.7799992
rec.sport.baseball,-0.8856245,0.78491735,0.7698208
rec.autos,-0.11651572,-0.28015816,-0.23609176
comp.graphics,0.61332154,0.44161075,-0.877769
talk.politics.mideast,-0.45494613,-0.5241858,-0.011179658
sci.med,0.47529078,-0.5764761,-0.27492714
comp.graphics,0.58521646,0.26161227,-0.37054282
comp.graphics,0.5297715,0.1819968,-0.5552085
sci.med,0.7304864,-1.0296401,-0.28380784
rec.autos,0.070199095,0.2450541,0.026547013
rec.autos,-0.04014426,0.1667662,0.011284517
rec.sport.baseball,-1.0387676,0.89432275,0.9144153
rec.sport.baseball,-0.06835543,0.32336628,0.0156938
talk.politics.mideast,-0.79191685,-0.97483253,-0.08584727
sci.med,0.06485386,-0.07031469,-0.011271182
sci.med,0.5619744,-1.4265103,-0.63986236
comp.graphics,0.6026316,0.5877929,-0.8908827
rec.autos,0.8057259,0.41380543,0.5073769
talk.politics.mideast,-0.7312325,-1.0113994,-0.21564592
talk.politics.mideast,-1.5095476,-1.4234166,0.11212449
sci.med,0.30664393,-0.17990811,-0.36388507
talk.politics.mideast,-0.98464626,-1.1523662,-0.099651456
talk.politics.mideast,-0.8320132,-0.9779117,-0.019421116
rec.sport.baseball,-0.8469361,0.7880657,0.8031137
rec.sport.baseball,-0.33390138,0.25486323,0.42049697
comp.graphics,0.58313197,0.5447023,-0.86708003
rec.sport.baseball,-0.6892798,0.7871136,0.60542035
comp.graphics,0.48398566,0.33715597,-0.62625885
sci.med,1.0266566,-1.4379517,-0.520337
sci.med,0.69664973,-0.9455932,-0.25692567
rec.autos,0.09580862,0.22657654,0.007254349
talk.politics.mideast,-1.0078633,-1.0831375,-0.016388139
comp.graphics,0.44556797,0.40151158,-0.53563565
talk.politics.mideast,-1.2952405,-2.5276492,0.22165044
talk.politics.mideast,-0.3911647,-0.5333603,-0.04989264
rec.sport.baseball,-0.74412227,0.6172066,0.6829899
comp.graphics,0.6812098,0.543469,-0.9825136
rec.autos,-0.12052216,0.458591,0.37993935
rec.sport.baseball,-1.1321955,0.9583713,0.9738458
talk.politics.mideast,-0.16959059,0.3452468,-0.13005401
sci.med,0.5207752,-0.08863964,0.05903491
rec.sport.baseball,-0.086727485,0.68539935,-0.16359037
rec.sport.baseball,-0.9652745,0.83922064,0.84731627
rec.autos,0.40426117,0.3150033,0.25481877
sci.med,0.3186148,-0.006304294,-0.053727973
rec.autos,0.96953917,0.3495295,0.6483378
sci.med,0.56710345,-0.81711555,-0.35728648
rec.sport.baseball,-0.37617293,0.7905423,0.07682014
rec.sport.baseball,-0.58666325,0.6176283,0.5177245
sci.med,0.64291394,-0.72647274,-0.16002265
rec.sport.baseball,-1.0076653,0.86612624,0.86477345
comp.graphics,0.5211787,0.45639747,-0.7132487
comp.graphics,0.42584097,0.42022416,-0.6278067
rec.autos,0.20991847,0.34073645,-0.22217117
rec.autos,0.7429197,0.34328318,0.27836147
rec.autos,0.9334407,0.4309985,0.5778372
rec.sport.baseball,-0.764362,0.6981438,0.7276079
talk.politics.mideast,-1.6634403,-1.5337081,0.16708079
sci.med,0.58896506,-0.81023246,-0.35364804
comp.graphics,-0.13002168,0.6155392,-0.09957874
sci.med,0.8104715,-1.0635843,-0.46653354
rec.autos,0.056801565,0.44637433,-0.0036385069
comp.graphics,0.5003869,0.42319435,-0.63332146
talk.politics.mideast,-1.1798807,-1.5314659,-0.2901374
rec.autos,0.78794056,0.38217124,0.46574587
sci.med,-0.19984643,0.8160947,-0.17205521
sci.med,0.38644302,-0.59318215,-0.16787772
rec.autos,0.8680698,0.24736238,0.56763643
comp.graphics,0.56838745,0.49912584,-0.79096895
rec.autos,-1.6061583,-2.072458,2.711868
rec.autos,0.19834755,0.6461073,0.040321372
sci.med,0.54016596,-0.9699362,-0.69641274
talk.politics.mideast,-1.5167223,-1.4260768,0.11739051
rec.autos,0.28567046,0.005814408,0.04215928
rec.sport.baseball,-1.0099324,0.83058316,0.89170647
talk.politics.mideast,-0.78741837,-0.98897284,-0.093150586
talk.politics.mideast,-0.8661143,-1.0460765,-0.09230654
rec.autos,0.5905255,0.2120439,0.25136822
rec.sport.baseball,-0.82207906,0.71604973,0.7282463
rec.autos,0.33711398,0.52098894,0.2908646
talk.politics.mideast,-0.71764606,-0.8766349,-0.08159522
comp.graphics,-0.26812437,0.88413763,-0.17232314
comp.graphics,0.27127358,0.4037705,-0.28519762
comp.graphics,-0.016120441,0.61719614,-0.20574674
rec.autos,0.86165667,0.31494117,0.512919
talk.politics.mideast,0.47841516,0.2667315,-0.6315639
comp.graphics,0.5297209,0.35051647,-0.743716
rec.sport.baseball,-1.1609175,0.92388755,1.0529495
rec.autos,0.7462997,0.3300758,0.51437455
comp.graphics,0.6524713,0.53797597,-0.94236904
sci.med,0.5743321,-0.95012105,-0.4290383
rec.sport.baseball,-0.88653314,0.84894735,0.81927395
comp.graphics,0.319449,0.5063177,-0.45461106
rec.sport.baseball,-0.37036583,0.43325344,0.42349118
rec.autos,0.3842025,0.2788224,-0.54786956
sci.med,0.57877284,-0.8302447,-0.5470469
rec.autos,0.6861355,0.3819734,0.47745028
sci.med,0.02870174,0.35112822,-0.19232011
comp.graphics,0.56672555,0.29358435,-0.6904748
rec.sport.baseball,-0.77897894,0.73738664,0.71988326
rec.autos,0.5449885,0.263405,0.30303746
comp.graphics,0.45117676,0.439053,-0.65734535
rec.sport.baseball,-0.86253184,0.7972482,0.81419426
rec.autos,0.51686275,0.21977,-0.037777837
rec.sport.baseball,-0.99846905,0.8579346,0.8534024
rec.sport.baseball,-0.64310783,0.62830794,0.6761888
talk.politics.mideast,-0.95009303,-1.1021461,-0.06303414
rec.autos,0.26566607,-0.6393515,-0.18716386
talk.politics.mideast,-0.3024664,0.8937748,-0.15001737
comp.graphics,0.20991494,0.38649467,-0.27531356
comp.graphics,0.69029456,0.5970128,-0.9866336
talk.politics.mideast,-0.6491463,-0.61666036,0.03027276
talk.politics.mideast,-0.8968652,-1.0266083,-0.06750104
sci.med,0.5521436,-0.5078507,-0.18306133
comp.graphics,0.6654614,0.5566136,-0.96065104
rec.autos,0.8384048,0.4253107,0.5467577
rec.autos,0.7012036,0.11481575,0.37512866
talk.politics.mideast,-0.75664854,-1.0353178,-0.21444285
rec.autos,0.6022624,0.4934674,-0.24761452
sci.med,0.35267174,-0.24684738,-0.051011495
comp.graphics,0.5810129,0.52087986,-0.79663545
rec.sport.baseball,-0.7014105,0.55943245,0.6529137
talk.politics.mideast,-1.2706093,-2.4342563,0.2032629
talk.politics.mideast,-0.8464056,-1.1017582,-0.10774072
sci.med,0.71162057,-0.8930259,-0.1873268
comp.graphics,0.7687489,0.6274427,-1.1341631
rec.autos,0.45789582,0.4674549,0.3720443
comp.graphics,0.5205144,0.48593998,-0.681134
comp.graphics,0.4860373,0.4770611,-0.62714714
comp.graphics,12.657747,-10.867702,151.84862
sci.med,0.1244543,0.34372196,-0.19581917
rec.sport.baseball,-0.70398384,0.70042896,0.6690045
talk.politics.mideast,-0.25817502,0.021339692,-0.032952465
rec.sport.baseball,-0.16761473,-0.2180931,-0.23696096
rec.sport.baseball,-0.57550263,0.67413133,0.4560996
comp.graphics,0.6137482,0.55162287,-0.9233348
rec.autos,0.7264349,0.30685052,0.5512061
comp.graphics,0.48232442,0.4387757,-0.68231356
rec.sport.baseball,-0.47918302,-0.16327958,0.70864666
comp.graphics,-0.1619761,0.7525684,-0.17126198
talk.politics.mideast,-0.7201568,-0.9824818,-0.096719146
sci.med,0.36823162,-0.596934,-0.16583127
rec.autos,0.9480244,0.4852212,0.50017446
rec.sport.baseball,-0.82575953,0.750051,0.7237592
sci.med,0.7874629,-1.0006624,-0.15110712
rec.autos,0.8207446,0.24478702,0.6133019
sci.med,0.3052078,-0.5971139,-0.21056609
rec.autos,0.87147886,0.4122168,0.557861
talk.politics.mideast,-0.06536334,0.40451935,-0.12073787
rec.autos,0.62182194,0.3113442,0.22928803
rec.autos,0.66467,0.38820475,0.3911846
talk.politics.mideast,-1.6944213,-1.5332148,0.15960878
rec.autos,0.54830194,0.50240576,-0.39133105
rec.autos,0.9659145,0.44396886,0.5256497
comp.graphics,0.16018942,0.32505292,-0.22511981
comp.graphics,0.3550832,0.19562395,-0.46965152
rec.autos,0.98724395,0.4302313,0.62355375
talk.politics.mideast,-0.9068328,-1.045929,-0.07674258
rec.autos,0.7356699,0.38862786,0.34651306
comp.graphics,-0.17759869,-0.40910473,-0.17986861
sci.med,0.6099186,-0.84633756,-0.33798906
talk.politics.mideast,-0.8563449,-1.0050043,-0.0752879
sci.med,0.36656675,-0.856042,-0.39587954
sci.med,0.39638364,-0.8590078,-0.27548155
sci.med,0.5616971,-0.71299154,-0.2058104
rec.sport.baseball,-0.98369277,0.8751309,0.8771954
sci.med,0.3063418,-0.08554851,-0.31846666
talk.politics.mideast,-0.6066274,-0.7278275,-0.08367618
sci.med,0.30348742,0.058736525,-0.2881661
rec.autos,0.8223625,0.35914356,0.45737338
sci.med,0.76531094,-1.054771,-0.26405358
sci.med,0.42766556,-0.58723485,-0.20407243
rec.autos,0.31271797,0.3480396,-0.009652364
comp.graphics,0.5974861,0.57905304,-0.8822018
comp.graphics,0.5014685,0.50657934,-0.69758576
rec.autos,-0.008377389,0.5907086,-0.1411034
rec.autos,0.026329102,0.5135948,-0.21085735
talk.politics.mideast,-1.3926448,-1.3492353,0.08444469
rec.autos,0.5213014,0.38845807,0.2322676
comp.graphics,0.45281616,0.4800386,-0.6719877
comp.graphics,0.28985298,0.28292018,-0.7036047
rec.sport.baseball,-1.4093444,0.33966625,2.7567441
rec.sport.baseball,0.1900284,0.023959434,-0.27117577
sci.med,1.0202458,-1.4304448,-0.518989
sci.med,0.097990096,-0.39402127,-0.18316834
rec.autos,0.0053178356,-0.673959,-0.16703372
sci.med,0.9117094,-1.2955272,-0.5420543
rec.sport.baseball,-0.7657893,0.7305511,0.6873694
comp.graphics,0.58544785,0.41492784,-0.8555112
rec.autos,0.8103188,0.3590993,0.5377034
talk.politics.mideast,-1.5398376,-1.3801587,0.14683871
rec.sport.baseball,-1.072693,0.90565836,0.92786175
rec.sport.baseball,-0.8890229,0.8026943,0.77029824
talk.politics.mideast,-0.17069747,0.63690424,-0.13870221
sci.med,0.42656317,-0.60727525,-0.28820562
comp.graphics,0.4991692,0.47375125,-0.71884716
talk.politics.mideast,-0.9361658,-1.1574607,-0.13507384
sci.med,0.5310836,-0.52389646,-0.23226531
comp.graphics,0.6040815,0.45805147,-0.8468262
sci.med,0.22330141,-0.5627227,-0.050443504
talk.politics.mideast,-0.56625295,-0.69515765,-0.044003885
rec.sport.baseball,-0.85940355,0.6884557,0.7341674
talk.politics.mideast,-0.92231554,-1.1173006,-0.12120223
comp.graphics,0.6436659,0.36896616,-0.889707
rec.autos,0.09596018,-0.39749753,0.1537199
rec.sport.baseball,-0.9263408,0.80913514,0.79843956
sci.med,0.67232,-0.70944726,-0.16073467
sci.med,0.7590671,-1.0398436,-0.2908199
rec.sport.baseball,-0.3516913,0.7672286,0.021695161
rec.autos,-0.57963187,0.450208,1.6147386
sci.med,0.38238454,0.19036639,-0.4931346
rec.sport.baseball,-0.35986707,0.76849884,0.038635533
rec.autos,-0.029075041,0.32281244,-0.10586205
sci.med,0.42434868,-0.6203614,-0.25884175
rec.autos,0.585574,0.4764662,0.045584776
comp.graphics,0.5407854,0.4594452,-0.63937366
sci.med,-0.0015203243,-0.22448674,-0.084649004
rec.autos,0.6675781,0.13469487,0.26060316
sci.med,0.5843564,-0.8617243,-0.36462787
talk.politics.mideast,-0.7545506,-0.8611179,-0.0613446
sci.med,0.628394,-0.75099343,-0.17898878
sci.med,0.42782873,-0.48434788,-0.22966143
comp.graphics,0.46672907,0.50835985,-0.5763505
sci.med,0.20847388,-0.46011278,-0.2659988
sci.med,0.6351425,-0.95723844,-0.3995093
rec.autos,0.810121,0.3468975,0.29310226
rec.autos,1.1353322,0.37431926,0.8417456
talk.politics.mideast,-0.6612206,-0.30098358,0.18257414
sci.med,0.39975548,0.23079287,-0.42014948
comp.graphics,0.4514104,0.45988816,-0.6494815
comp.graphics,0.56531745,0.42317212,-0.836888
comp.graphics,0.38782167,0.46005803,-0.51983017
talk.politics.mideast,-1.3236468,-1.278184,0.08525667
talk.politics.mideast,-0.5291515,-0.68047166,-0.051775623
rec.sport.baseball,-1.0062324,0.8400959,0.879865
talk.politics.mideast,-0.7300183,-0.6969443,0.0035995427
comp.graphics,0.6508196,0.4868856,-0.97176486
sci.med,0.48701456,-0.58214635,-0.2954404
comp.graphics,0.50348413,0.3889126,-0.632941
comp.graphics,0.3463547,0.34283507,-0.38321513
talk.politics.mideast,-0.84227896,-1.0988184,-0.109237544
talk.politics.mideast,-1.2397786,-1.2074654,0.06515257
rec.autos,0.6357037,0.35696408,0.31570247
rec.autos,16.695757,-19.70237,65.760124
comp.graphics,0.36517715,0.3460467,-0.77595246
sci.med,0.6465494,-0.43341556,-0.03633925
sci.med,0.49768826,-1.4220386,-0.6241702
comp.graphics,0.40504426,0.17241158,-0.470131
rec.sport.baseball,-0.23596625,0.5415346,0.06169648
rec.sport.baseball,-0.90967137,0.7671928,0.7949265
sci.med,0.5164538,0.16036545,-0.41125926
rec.sport.baseball,-0.40305808,0.70212275,0.183832
rec.sport.baseball,-0.2768183,-0.28266588,0.4808185
comp.graphics,0.11765524,0.026051724,-0.2961605
rec.sport.baseball,-0.32744294,0.31237257,0.3109331
comp.graphics,0.4542342,0.26836166,-0.35478568
rec.sport.baseball,-0.9647736,0.8217851,0.8407898
comp.graphics,0.45001167,0.22942851,-0.7325296
sci.med,0.6949692,-0.65796024,-0.08008099
comp.graphics,0.92665654,-0.36208203,-1.0673771
talk.politics.mideast,-0.8719908,-0.9977695,-0.06292516
talk.politics.mideast,-0.818149,-0.9855123,-0.08424658
rec.autos,0.6000543,0.35183156,0.17211752
rec.sport.baseball,-1.0388767,0.9097279,0.92601985
talk.politics.mideast,-0.8446563,-1.0199571,-0.094437875
rec.autos,0.47200742,0.22556677,0.23249939
comp.graphics,0.5653987,0.50698143,-0.7356094
rec.autos,1.053512,0.45469692,0.70247924
rec.sport.baseball,-0.76178795,0.64473563,0.6845388
talk.politics.mideast,-0.7051864,-0.88060915,-0.082878605
comp.graphics,0.57377297,0.51919293,-0.7921541
comp.graphics,0.56973064,0.4769141,-0.67729604
comp.graphics,0.88854975,0.68522644,-0.87862545
talk.politics.mideast,-0.78206,-0.9758082,-0.07167524
rec.sport.baseball,-0.10430934,0.40356505,-0.017481191
sci.med,0.28528315,-0.2006938,-0.27826306
rec.autos,0.39830628,0.36836734,0.09735082
sci.med,0.35323626,0.15015726,-0.30760595
talk.politics.mideast,-0.5144436,-0.7230645,-0.055901464
talk.politics.mideast,-0.8881974,-1.1041231,-0.12344017
sci.med,0.90388733,-0.70182216,-0.89052236
sci.med,0.40139392,-0.29959807,-0.31792605
talk.politics.mideast,-1.2697437,-2.4319959,0.19982675
talk.politics.mideast,-0.6576729,-0.79895693,-0.07594775
rec.sport.baseball,-0.931336,0.8253406,0.8153492
talk.politics.mideast,-0.8065371,-1.0779957,-0.19493997
comp.graphics,0.5645298,0.44147772,-0.6756722
sci.med,0.099430986,-0.50092304,-0.1247431
sci.med,0.5207347,-1.413629,-0.63100976
rec.autos,0.5955383,0.30162475,0.29618895
sci.med,0.25954255,-0.14907067,-0.18972534
sci.med,0.4911362,-0.2664234,-0.062367216
comp.graphics,0.48233497,0.4260549,-0.6210692
talk.politics.mideast,-0.41640347,-0.75083375,-0.05207084
sci.med,0.5432634,0.17672025,-0.56475425
talk.politics.mideast,-0.18641816,0.4984899,-0.09770105
sci.med,0.65066844,-0.8876378,-0.3188183
comp.graphics,0.4684834,0.2050575,-0.52709293
comp.graphics,0.7268646,0.2730927,-0.65154135
rec.autos,0.8239954,0.37539023,0.4329322
rec.sport.baseball,0.04840763,-0.047473777,-0.04948029
sci.med,0.4915148,0.12297483,-0.4037539
rec.sport.baseball,-0.64957315,0.637819,0.54742724
rec.sport.baseball,-0.07228634,0.4003599,-0.044777837
rec.autos,-0.23752862,0.6182103,0.5248928
rec.sport.baseball,-0.6639943,0.64574516,0.55944157
sci.med,0.49682125,0.32133526,-0.6178258
comp.graphics,0.5791869,0.565042,-0.7588452
sci.med,0.23952414,0.28152004,0.11877357
talk.politics.mideast,-0.89389735,-1.0758337,-0.10932477
comp.graphics,0.51462024,0.49781057,-0.67017096
talk.politics.mideast,-0.9132137,-1.1035079,-0.11743169
comp.graphics,0.48716763,0.32538915,-0.5342557
sci.med,0.48480022,-0.5182747,-0.30550283
comp.graphics,0.5313904,0.38177532,-0.66915977
talk.politics.mideast,-1.999696,-1.827784,2.7505856
comp.graphics,-0.33469945,0.15385695,-0.19884486
rec.sport.baseball,-1.1095245,0.9317378,0.9660543
sci.med,0.36522767,-0.045901094,-0.37277308
sci.med,0.5008444,-0.64615273,-0.27478832
comp.graphics,0.4836097,0.5517181,-0.65855956
rec.autos,-0.18094921,-0.68103594,0.80295557
rec.sport.baseball,-0.652514,0.6663177,0.59415877
rec.autos,-0.2555136,-0.43966997,0.22536333
talk.politics.mideast,-1.2417507,-1.37723,-0.040019903
comp.graphics,0.61489534,0.25021973,-0.48953533
sci.med,0.24935876,-0.120199695,-0.2750205
rec.sport.baseball,-0.7942893,0.6794477,0.6479064
sci.med,0.33662584,-0.3017582,-0.30636686
sci.med,0.0123536475,-0.23554862,-0.2270204
rec.sport.baseball,-0.82052046,0.7859222,0.7840069
talk.politics.mideast,-0.22339283,-0.37063935,-0.0663447
talk.politics.mideast,-1.569293,-1.4543998,0.13381656
talk.politics.mideast,-0.8580469,-0.9452901,-0.031286955
comp.graphics,0.111661434,0.03660051,-0.30031163
sci.med,0.6289052,-0.8904301,-0.35397482
talk.politics.mideast,-0.8088938,-0.9386208,-0.08123507
rec.sport.baseball,-1.0972686,0.9037581,0.95043904
rec.sport.baseball,-0.8961842,0.80187494,0.7865107
talk.politics.mideast,-0.5130469,-0.19760549,0.010691128
rec.autos,0.008756578,0.48885548,-0.04991359
talk.politics.mideast,-1.6556464,-1.5270076,0.15686344
talk.politics.mideast,-0.21244466,-0.42764872,-0.07647953
comp.graphics,0.51363575,0.50121087,-0.7350115
rec.sport.baseball,-0.9707406,0.8410389,0.86020344
rec.sport.baseball,-1.1146454,0.95276433,0.97474736
talk.politics.mideast,-0.9332986,-1.1575481,-0.14434367
comp.graphics,0.6922208,0.5855833,-0.9896276
rec.sport.baseball,-0.41213417,-0.25501102,0.6041706
rec.autos,0.87052685,0.27384657,0.16340779
rec.autos,0.39821014,0.26815188,-0.20332669
sci.med,0.4582758,-0.42187405,-0.15938312
comp.graphics,0.7546575,0.6010595,-1.0817732
rec.autos,0.07344929,0.42944714,0.024434168
sci.med,0.4367579,-0.5314013,-0.15054737
talk.politics.mideast,-1.6921439,-1.5562282,0.18000256
rec.autos,0.10295246,0.4790627,0.36387888
sci.med,0.68782336,-0.9695415,-0.3505244
rec.autos,-0.08897886,0.23110586,-0.10810294
comp.graphics,0.14432564,-0.061423395,-0.26345074
comp.graphics,0.65706444,0.54497427,-0.95232743
comp.graphics,0.54190797,0.46373558,-0.6002386
talk.politics.mideast,-1.2542142,-1.3934126,-0.042496838
sci.med,0.4849189,-0.6803806,-0.30490425
rec.sport.baseball,-0.76472354,0.8003463,0.7498949
rec.autos,0.8810399,0.2708698,0.6060896
comp.graphics,0.36169106,0.34530866,-0.40990713
rec.sport.baseball,-1.216631,0.9889932,1.0552814
comp.graphics,0.40962237,0.1531159,-0.5144289
rec.autos,0.763992,0.46343288,-0.027507517
talk.politics.mideast,-0.9529575,-1.1260198,-0.09876967
sci.med,0.23379323,-0.8402165,-0.34867144
comp.graphics,0.43691945,0.25297675,-0.5055576
rec.sport.baseball,-0.8420811,0.72401583,0.7368103
rec.autos,-0.27475294,0.88837826,-0.17567639
talk.politics.mideast,-1.9992824,-1.8271984,2.7507696
sci.med,0.4543902,-0.51233095,-0.30368978
rec.sport.baseball,-1.223136,0.99286854,1.0605196
talk.politics.mideast,-1.6166681,-1.49781,0.1402836
comp.graphics,0.56503904,0.45941588,-0.58996457
comp.graphics,0.50440294,0.38259277,-0.7019758
sci.med,0.33662397,-0.04336677,-0.14275779
rec.sport.baseball,-0.954553,0.859227,0.805297
comp.graphics,0.58123994,0.5165114,-0.7501441
rec.sport.baseball,-1.4104264,0.33667123,2.7566884
sci.med,-0.06811121,-0.23861036,-0.14365436
talk.politics.mideast,-0.89573413,-1.1079488,-0.124425724
rec.autos,0.82536143,0.3982075,0.07533284
comp.graphics,0.5913237,-1.1992778,-0.88438797
comp.graphics,0.6146214,0.52413,-0.85741025
rec.sport.baseball,0.48138916,0.25690103,0.0020939573
rec.autos,0.44267496,0.46095487,0.3558404
talk.politics.mideast,-1.5910972,-1.465492,0.1395914
comp.graphics,0.56448853,0.5013132,-0.8089916
sci.med,0.58201355,-0.63407797,-0.13971207
talk.politics.mideast,-0.81646204,-0.9686301,-0.079557605
rec.sport.baseball,-0.66365,0.6656766,0.5511524
rec.autos,0.6516303,0.28869995,0.3306086
sci.med,0.5346857,-1.5250088,-0.67454743
rec.sport.baseball,-0.67426735,0.80278486,0.741652
talk.politics.mideast,-1.4754124,-1.3434623,0.12996264
rec.sport.baseball,-0.14349797,0.13812768,-0.003130082
talk.politics.mideast,-1.630876,-1.5094599,0.15047568
sci.med,0.35183296,-0.093928345,-0.28028104
sci.med,0.44562158,-0.5701556,-0.641705
comp.graphics,0.633328,0.3745004,-0.79721606
sci.med,0.57325196,-0.6806809,-0.19231053
rec.sport.baseball,-0.87589854,0.8466167,0.8138934
sci.med,0.4203128,0.111018024,-0.46482015
sci.med,0.50407207,-0.60544413,-0.22361302
rec.autos,0.4878415,0.13605228,0.20293313
comp.graphics,-0.0155031495,0.414397,-0.105513856
comp.graphics,0.17843753,-0.055155195,-0.26810518
comp.graphics,0.020430457,0.3211162,0.079209596
sci.med,0.43558955,-0.5042674,-0.13658042
comp.graphics,0.65603536,0.3312324,-0.71991885
rec.autos,0.7149056,0.29272765,0.33324844
comp.graphics,0.19588055,0.1262049,-0.25240785
talk.politics.mideast,-1.0549535,-1.0046744,0.061927557
sci.med,-0.42005974,-0.053564027,0.26242718
talk.politics.mideast,-1.67182,-1.5395384,0.16066387
comp.graphics,0.7147493,0.5864234,-1.0479448
sci.med,0.5708539,-1.5380067,-0.6864907
comp.graphics,0.5372387,0.5020238,-0.73598063
rec.sport.baseball,-0.9296159,0.8217757,0.94614047
rec.sport.baseball,-0.44241607,0.6008585,0.12793736
sci.med,-0.030855551,0.2689681,-0.064716235
rec.autos,0.14727812,-0.22947644,-0.03958596
rec.autos,0.15456495,0.45876798,-0.26285753
talk.politics.mideast,-0.16861778,0.65936655,-0.11393131
sci.med,0.7599916,-1.0495403,-0.3212597
talk.politics.mideast,-0.97493863,-1.1929343,-0.13553196
comp.graphics,0.646189,0.35667443,-0.88448155
rec.autos,0.6053113,0.15546414,0.49313337
comp.graphics,0.58689696,0.25712296,-0.72837174
rec.autos,-0.1837778,-0.45471117,-0.049697552
rec.sport.baseball,-0.13323277,-0.0058482555,0.12961698
talk.politics.mideast,-1.2861037,-2.4926212,0.21719049
rec.autos,0.8082276,0.3351202,0.5234646
rec.autos,0.74805284,0.37998226,0.40232462
comp.graphics,-0.008291374,0.32610902,0.16473179
sci.med,0.71335137,-0.994787,-0.26910764
comp.graphics,0.4234751,0.15959124,-0.18633562
rec.autos,0.70098805,0.3777411,0.42574713
comp.graphics,0.5476523,0.46057108,-0.74537724
sci.med,0.23018225,-0.8207974,-0.29137063
rec.autos,1.0529538,0.45545873,0.7000489
talk.politics.mideast,-0.8875227,-1.0336732,-0.059773006
talk.politics.mideast,-0.3136443,-0.7434147,-0.089148745
rec.autos,0.82922655,0.38101545,0.41415152
rec.sport.baseball,-0.74782455,0.70084906,0.6416831
comp.graphics,0.65396494,0.5479248,-0.87893325
rec.autos,0.19817182,0.20140013,-0.19620995
comp.graphics,0.75170183,0.60064334,-1.0791625
sci.med,0.17877999,-0.36221373,-0.18538986
sci.med,0.21617441,-0.21768972,-0.3642043
rec.autos,0.5586337,0.30308023,0.024097688
comp.graphics,0.53634024,0.49173355,-0.7713331
sci.med,0.54527766,-0.7302452,-0.36273533
rec.autos,0.37827995,0.32887214,0.3264431
sci.med,0.6845916,-0.90674615,-0.3776216
sci.med,0.35321394,0.18622608,-0.40402004
comp.graphics,0.16702403,0.09853721,0.059115674
sci.med,-0.15547271,0.22637385,0.041293766
rec.autos,0.6512316,0.3625555,0.5232078
rec.autos,0.83953285,0.41904452,0.62721115
rec.autos,0.59796447,0.35845882,0.18016444
rec.sport.baseball,-1.0602983,0.9092647,0.9281784
comp.graphics,-0.3042358,0.90546834,-0.16559343
talk.politics.mideast,-0.70294636,-0.83765465,-0.06616991
rec.sport.baseball,-0.9256012,0.8107292,0.810291
sci.med,0.37184963,-0.31007618,-0.14109892
talk.politics.mideast,-1.1111149,-1.4265921,-0.25043818
rec.sport.baseball,0.12971686,0.017240474,-0.057943642
sci.med,0.508857,-0.92702496,-0.30332714
rec.autos,-0.2848332,-0.45047602,0.17216924
comp.graphics,0.6189136,0.45803896,-0.79512006
comp.graphics,0.73565924,0.580045,-1.0574317
sci.med,0.36311185,-0.45235237,-0.15051498
rec.sport.baseball,-0.8560885,0.7853236,0.7377117
rec.sport.baseball,-0.13025153,0.36466265,0.24430448
comp.graphics,0.6200475,0.5338066,-0.8218089
sci.med,0.46336958,-0.47102624,-0.22516969
comp.graphics,0.6297615,0.53591824,-0.90727234
rec.autos,0.8407474,0.3634599,-0.11817228
rec.sport.baseball,-0.8808532,0.7926101,0.78977984
rec.sport.baseball,-0.78394103,0.7410407,0.7024873
rec.autos,-0.097941,-0.7101189,0.5536885
talk.politics.mideast,-0.819656,-1.0096111,-0.0970134
rec.sport.baseball,-1.1446352,0.9334623,1.0056593
rec.autos,0.64076465,0.029451761,0.587003
rec.sport.baseball,-1.1816219,0.96893895,1.0286269
comp.graphics,0.44896057,0.33413717,-0.580701
comp.graphics,0.49316877,0.37974167,-0.37935886
talk.politics.mideast,-1.760022,-2.667657,1.8110178
talk.politics.mideast,-1.3292216,-1.2871034,0.10003733
sci.med,0.13886173,0.14552481,0.021962471
comp.graphics,0.41489023,0.17496598,-0.30579925
sci.med,0.5160437,-1.4618924,-0.6443662
rec.sport.baseball,-0.3313742,-0.13856177,0.31034258
