,x,y,z
comp.graphics,-10.6352825,22.00284,13.02975
rec.autos,16.27832,-11.206469,-4.160663
talk.politics.mideast,-5.6959896,12.821848,24.195242
talk.politics.mideast,-2.8469758,-11.363304,17.15824
sci.med,9.653429,18.9499,13.343161
talk.politics.mideast,13.562373,-26.16702,5.337835
talk.politics.mideast,15.367628,-16.623856,9.560996
rec.sport.baseball,-16.911324,-15.566286,-8.012817
rec.sport.baseball,-29.018099,-5.040313,12.990796
comp.graphics,6.001663,28.745478,9.110736
rec.sport.baseball,-16.740652,0.63613737,1.749471
comp.graphics,10.932547,1.0578259,14.627049
sci.med,21.94886,-12.576128,8.42265
sci.med,-3.5034168,-19.11432,11.441019
rec.autos,1.142033,-2.001152,-4.854614
talk.politics.mideast,-2.390144,-6.900459,12.8374405
comp.graphics,9.007321,15.917883,-6.380626
talk.politics.mideast,8.510469,-11.700327,20.64983
talk.politics.mideast,-4.6424584,-19.449903,0.6278581
rec.sport.baseball,-21.683058,-12.867027,-11.461998
comp.graphics,0.22810914,20.92371,-1.2016411
rec.autos,-11.149148,15.89172,0.16941485
rec.sport.baseball,-15.4172945,-2.0218847,6.610139
talk.politics.mideast,0.14606203,-4.929947,1.7501525
sci.med,18.461823,6.8691106,-1.7593743
rec.sport.baseball,-9.565987,-4.20011,-2.4393222
rec.sport.baseball,-20.984238,2.5063694,20.187782
rec.autos,10.072358,2.6937964,-9.93748
sci.med,-10.225328,-13.118754,-16.402685
rec.autos,12.423753,-5.177567,-15.237368
sci.med,-7.866779,16.362173,15.551615
rec.sport.baseball,-13.497998,-4.863853,-0.01860232
rec.sport.baseball,-23.514778,-8.798601,1.1747463
sci.med,-10.297749,-1.4206101,-14.402059
rec.sport.baseball,-22.265768,1.7900221,-4.0147204
comp.graphics,4.754252,14.51247,-5.836497
comp.graphics,1.856369,25.869303,-6.721728
rec.autos,-1.0812998,-2.5010772,-13.294379
rec.autos,12.359953,-18.101269,-17.127363
rec.autos,25.3809,-13.132281,-8.334151
rec.sport.baseball,-25.273985,17.798145,-1.6175517
talk.politics.mideast,-7.878849,-3.8935885,19.860645
sci.med,-1.8922307,11.212294,6.352049
comp.graphics,3.512257,14.3922825,-1.4317851
sci.med,-8.76091,11.480884,10.190174
rec.autos,8.228691,-0.16895126,-16.115013
comp.graphics,13.923043,19.142885,-9.891578
talk.politics.mideast,14.078475,11.769589,22.066841
rec.autos,15.723838,-19.168564,3.4163218
sci.med,-8.8599615,4.174367,-19.24483
sci.med,4.983405,10.993353,13.188898
rec.autos,12.6036,-6.9318275,-16.420233
comp.graphics,13.4569025,22.543703,-1.4978514
rec.autos,-2.2123406,-3.9361086,-6.2036924
rec.autos,12.304111,0.12435532,-12.649002
sci.med,-18.528164,-18.392792,15.052116
talk.politics.mideast,-8.502112,-12.786297,20.940609
rec.autos,9.096522,-10.02276,5.197685
rec.sport.baseball,0.44510874,19.794056,22.772076
talk.politics.mideast,3.3053765,-13.567653,13.464208
talk.politics.mideast,1.897089,-12.960828,13.2881975
rec.autos,12.506753,-3.5875192,-8.272473
rec.sport.baseball,-25.333145,-0.10839395,14.125422
rec.autos,7.875742,1.3996158,-16.854164
talk.politics.mideast,9.665552,-23.013647,12.788516
comp.graphics,-12.124326,2.5980058,-23.150436
comp.graphics,2.0841382,11.285778,-13.905971
comp.graphics,4.104499,3.9103878,-13.667316
rec.autos,23.36455,1.1926904,1.5970563
talk.politics.mideast,-5.574746,-29.275267,2.8328862
comp.graphics,-8.963034,7.8154483,-27.181057
rec.sport.baseball,-23.04372,11.322937,-9.04474
rec.autos,7.351574,-12.956716,30.912233
comp.graphics,0.13845964,23.596304,-20.997576
sci.med,18.761635,-17.738047,-1.2449981
rec.sport.baseball,-16.876059,-4.8332534,-13.081906
comp.graphics,6.57979,13.63596,-10.48409
rec.sport.baseball,-21.714115,-12.045521,6.737179
rec.autos,-2.3213637,5.071245,-16.36097
sci.med,-17.68883,-13.128984,13.332489
rec.autos,9.954861,-8.967745,0.60377944
sci.med,-13.157933,1.5541706,-10.082343
comp.graphics,-2.1916711,5.3722515,-30.863373
rec.sport.baseball,-27.66136,5.4035654,-3.4254577
rec.autos,4.9709744,-11.751897,-0.73936564
comp.graphics,-3.2896533,15.962728,-9.039617
rec.sport.baseball,-16.908163,-15.56324,-8.013974
rec.autos,8.021135,-16.337435,-11.619553
rec.sport.baseball,-20.656237,6.718804,11.087234
rec.sport.baseball,-6.6913395,-9.284947,2.9646392
talk.politics.mideast,9.784645,0.19617498,-27.549826
rec.autos,5.2109895,-3.378668,1.8727185
talk.politics.mideast,-9.217597,-20.568468,-10.976773
comp.graphics,0.94979143,8.212207,-12.361814
comp.graphics,11.323318,21.785004,3.5232189
talk.politics.mideast,1.8231509,-8.130626,23.425394
talk.politics.mideast,6.9611745,-23.058977,-3.4117131
sci.med,10.457017,8.570801,7.9022017
comp.graphics,17.089909,10.103558,14.127673
rec.autos,13.913606,-24.277386,-11.05318
rec.autos,2.9013383,-5.5611043,-0.42647856
talk.politics.mideast,-5.5723143,12.944937,24.305376
rec.autos,8.433117,-3.665371,-3.318471
sci.med,10.339822,8.273813,8.090458
comp.graphics,2.7805755,22.670618,-7.207715
rec.sport.baseball,-21.53617,-12.801959,-11.468527
talk.politics.mideast,11.530945,-6.902647,16.89824
talk.politics.mideast,-5.225294,-8.36064,7.5456696
sci.med,-3.9006338,-21.9914,12.6044035
comp.graphics,0.08366047,27.254923,0.9856993
rec.autos,6.444321,-19.386145,-10.066232
comp.graphics,5.868232,19.662294,-5.723271
comp.graphics,3.1797552,26.05634,-9.378639
comp.graphics,3.283476,10.811999,-6.678478
sci.med,-4.180627,-1.0524354,-3.1404648
rec.sport.baseball,-27.96515,5.3083024,-3.472183
talk.politics.mideast,-9.198948,-2.269955,8.339392
rec.sport.baseball,-5.8552732,-16.8685,-17.7391
rec.sport.baseball,-20.783768,-13.409565,-0.2068576
comp.graphics,3.0705802,22.64615,-14.159153
rec.autos,7.351573,-12.956715,30.912212
comp.graphics,0.6499147,27.565084,-12.890652
rec.sport.baseball,-19.373547,1.9587169,-16.531378
comp.graphics,0.11366705,-1.5821321,-9.697972
talk.politics.mideast,-3.0185738,-4.940426,10.281788
sci.med,-7.483267,17.669746,18.484447
rec.autos,31.169947,-8.754573,-5.973836
rec.sport.baseball,23.16356,10.060888,20.37416
sci.med,-10.848233,-24.121622,15.112104
rec.autos,11.535532,-6.644658,-18.790554
sci.med,-4.5922303,2.836663,17.789812
rec.autos,13.543678,-2.8920753,-16.645279
talk.politics.mideast,-1.6920236,-9.253867,-5.492771
rec.autos,24.773361,-7.648114,-11.763323
rec.autos,17.058544,-12.058364,-20.68881
talk.politics.mideast,-16.600945,-8.458684,22.169157
rec.autos,8.014011,-4.0139785,-5.156735
rec.autos,15.1534195,-9.096915,1.6872919
comp.graphics,-4.088938,-0.44626877,9.10757
comp.graphics,-0.81740123,16.563257,-22.498537
rec.autos,22.752155,-6.7143145,-0.6015362
talk.politics.mideast,6.117919,-22.758606,-3.6269076
rec.autos,15.274026,-9.946859,-3.2858849
comp.graphics,13.918608,21.898783,-17.052319
sci.med,7.2106442,1.1156383,10.650122
talk.politics.mideast,9.891456,-22.611275,4.3847647
sci.med,-16.750254,22.487879,3.9316506
sci.med,-3.88714,7.108187,18.92646
sci.med,-14.057902,7.3240457,-11.595822
rec.sport.baseball,-23.40573,-7.219048,-4.952215
sci.med,4.827611,14.965329,11.255105
talk.politics.mideast,2.0012877,-27.375837,0.34269202
sci.med,-4.381926,10.976712,-17.484135
rec.autos,11.512798,-5.5743456,-11.760488
sci.med,-7.6722054,-19.931805,17.778357
sci.med,-13.364719,6.5833383,-12.198025
rec.autos,11.015338,-4.2251105,-8.793581
comp.graphics,-11.270647,23.848999,14.431365
comp.graphics,11.206383,20.937963,-10.198769
rec.autos,3.8526304,-2.6032584,-6.739257
rec.autos,6.474033,-10.856916,-15.360144
talk.politics.mideast,0.58188176,-1.6540055,15.803809
rec.autos,8.607179,-0.3868488,-16.053904
comp.graphics,13.588915,23.243015,-2.2193816
comp.graphics,16.912384,8.021926,4.48061
rec.sport.baseball,6.656586,15.54265,25.58298
rec.sport.baseball,-9.064254,-0.03644435,3.239913
sci.med,21.886328,-13.692648,9.027729
sci.med,7.6436596,6.79418,12.570098
rec.autos,4.0709577,-9.225303,3.5611525
sci.med,-6.9538736,13.267192,11.739901
rec.sport.baseball,-17.16332,-3.4440038,10.273247
comp.graphics,7.033154,-4.281168,32.313644
rec.autos,8.708135,-3.813973,-19.873537
talk.politics.mideast,-8.492377,5.316121,23.97351
rec.sport.baseball,25.953468,-13.217222,1.6264298
rec.sport.baseball,-17.03268,1.4625508,1.9692758
talk.politics.mideast,-9.395331,-9.654038,-8.370562
sci.med,-7.831908,-10.036279,-8.402177
comp.graphics,21.586452,11.938324,-11.037887
talk.politics.mideast,2.2474442,-17.616835,14.902447
sci.med,-10.530441,-13.638293,-16.284735
comp.graphics,-4.793841,18.651964,-3.665197
sci.med,-18.437576,14.221039,-11.822157
talk.politics.mideast,-4.7721167,-18.591303,-0.1155648
rec.sport.baseball,-15.421356,5.907657,5.241907
talk.politics.mideast,3.8193462,-20.563705,3.2347348
comp.graphics,-11.094248,10.254335,-20.163906
rec.autos,24.426151,3.3889997,-12.8874655
rec.sport.baseball,-18.853037,-6.7945013,8.769403
sci.med,-18.487436,2.3525279,-24.434565
sci.med,1.846721,0.073152095,10.561209
rec.sport.baseball,-10.706098,18.643448,-12.608446
rec.autos,-13.889716,10.883614,3.53684
sci.med,-10.708883,6.924507,-12.383112
rec.sport.baseball,-16.367586,-6.1785893,-0.58216023
rec.autos,15.348504,4.3076425,-10.089244
sci.med,-9.205767,-7.9505444,-22.448956
rec.autos,13.371723,-4.223135,-17.314135
comp.graphics,8.10989,15.658231,-6.4239135
sci.med,6.9837456,20.524887,14.283076
rec.autos,7.5288515,-5.8242946,-9.874784
sci.med,0.7706953,15.657608,11.863456
talk.politics.mideast,7.103798,-10.632951,20.796541
sci.med,-5.93981,7.6225314,-9.08748
sci.med,10.535475,23.137096,13.689077
comp.graphics,10.526674,17.335142,2.1916993
sci.med,7.398852,7.1282644,13.229503
sci.med,-1.5048872,11.193808,13.642076
rec.autos,17.552814,-11.986715,-10.697584
rec.autos,14.146265,-16.3268,25.76898
talk.politics.mideast,0.0688915,-11.541331,7.3187823
sci.med,-4.683729,12.363025,-15.707706
comp.graphics,10.338086,16.543152,-16.282503
comp.graphics,1.0705546,13.694067,-8.555843
comp.graphics,8.643525,16.645039,-11.269869
talk.politics.mideast,-12.822649,-5.52483,13.654272
talk.politics.mideast,9.46363,-23.093239,12.926667
rec.sport.baseball,-31.902355,0.28970048,8.239992
talk.politics.mideast,2.2881725,-18.46293,7.9347878
comp.graphics,21.38617,16.486597,2.267559
sci.med,-3.7311547,-15.097183,-9.978083
comp.graphics,-6.469044,15.4520445,4.0939803
comp.graphics,14.037674,10.337432,-18.674688
talk.politics.mideast,-5.2264414,-8.361132,7.546116
talk.politics.mideast,-14.6338005,-2.9543574,20.191996
rec.autos,11.155979,-15.856486,-17.48211
rec.autos,13.152448,-23.482567,-9.91638
comp.graphics,16.424974,9.461673,1.3337139
sci.med,-5.701646,0.9319692,5.057971
sci.med,-16.102333,22.313618,2.6003125
comp.graphics,12.761053,9.509327,-11.802599
rec.sport.baseball,-12.100004,1.078663,-6.1607203
rec.sport.baseball,-21.680288,-13.127168,8.01501
sci.med,13.584713,3.12859,-11.114851
rec.sport.baseball,-11.584954,-6.9822598,-13.896699
rec.sport.baseball,-1.1746076,26.285505,14.151113
comp.graphics,-6.666666,1.2111672,28.99409
rec.sport.baseball,-16.646544,-1.9934117,-13.358764
comp.graphics,20.929012,-10.4694,20.976324
rec.sport.baseball,-26.296535,-2.4043975,-14.134286
comp.graphics,14.4845915,27.182926,5.801478
sci.med,-12.0769,0.7797696,-2.0911279
comp.graphics,-10.195135,20.092953,3.4417603
talk.politics.mideast,-1.0154282,-12.652387,11.803145
talk.politics.mideast,-14.204404,-26.68037,0.8387823
rec.autos,18.326916,-8.567436,0.17761387
rec.sport.baseball,-29.569574,-7.5965095,-4.8054166
talk.politics.mideast,16.809032,-22.68501,11.3592005
rec.autos,0.67204857,-2.7456386,-13.461125
comp.graphics,8.55608,19.24366,-5.214512
rec.autos,19.954847,-7.9917274,-6.9345746
rec.sport.baseball,-18.44672,-6.7049417,-15.916105
talk.politics.mideast,-13.295076,-24.99816,1.4886693
comp.graphics,-6.5552096,-0.41811228,1.443838
comp.graphics,5.9605384,7.3986516,-12.145904
comp.graphics,-15.478463,18.458769,17.705492
talk.politics.mideast,27.813917,-6.2213655,9.4647875
rec.sport.baseball,-12.376495,0.8780028,-6.125869
sci.med,4.684597,8.460192,-27.56016
rec.autos,17.880585,-9.601231,-0.6411877
sci.med,-17.381786,-13.042194,13.109725
talk.politics.mideast,2.4129798,-23.440842,-8.185275
talk.politics.mideast,5.4003096,-17.457945,16.44196
sci.med,-12.715135,27.006514,7.886957
sci.med,11.633757,9.992836,-8.930141
talk.politics.mideast,10.694285,-6.0270157,17.78857
talk.politics.mideast,-1.1045275,-21.31446,6.2154794
rec.sport.baseball,-14.849878,4.3022766,2.246534
talk.politics.mideast,-4.987896,13.553343,24.816885
comp.graphics,18.560198,10.432918,2.212718
sci.med,-13.502929,-3.8010995,-26.737494
sci.med,-16.497042,20.807875,-6.5938945
rec.autos,8.262268,-8.599656,-22.466156
sci.med,12.30354,15.069307,13.962229
sci.med,-5.7380466,0.26957706,4.827372
comp.graphics,-0.74927217,8.66511,-10.470616
talk.politics.mideast,12.502159,19.761623,25.617598
sci.med,15.020643,14.447421,-9.083078
talk.politics.mideast,-8.772707,-19.19477,-13.050597
sci.med,-4.677925,3.4994423,12.601362
comp.graphics,9.372885,16.534582,-11.165388
comp.graphics,5.118371,27.151182,2.7901053
rec.autos,10.095069,-12.004303,-3.0882704
rec.sport.baseball,-1.7221333,-20.447502,-11.496158
sci.med,-8.59563,0.1497542,-28.430687
rec.sport.baseball,-9.0034075,-6.1667743,-17.18221
rec.sport.baseball,-19.72692,-8.133901,3.4131663
rec.autos,-0.528601,-6.927217,-9.603005
rec.sport.baseball,-9.003232,-6.167044,-17.182247
sci.med,-3.0694625,2.8576276,-7.33982
comp.graphics,6.9816318,-3.3168957,-3.835166
sci.med,3.3478003,-4.282615,1.2616211
talk.politics.mideast,18.694092,-22.308601,11.757033
comp.graphics,-9.918237,20.295078,-5.251563
talk.politics.mideast,3.8209152,-20.56233,3.2316563
comp.graphics,3.979126,22.491701,6.6608734
sci.med,-6.8062153,4.7769976,1.5532578
comp.graphics,-2.3780031,-6.973714,-23.925293
talk.politics.mideast,13.069089,-9.333598,11.028724
comp.graphics,18.930805,3.4347064,5.223785
rec.sport.baseball,-22.287334,3.33155,21.890387
sci.med,4.258697,5.193973,-0.0343135
sci.med,-7.18107,4.5628996,-3.925691
comp.graphics,12.632639,27.293608,-0.24516076
rec.autos,-10.995476,10.524638,17.760538
rec.sport.baseball,-13.444863,15.741906,-5.084084
rec.autos,4.9675817,0.7603885,6.5359216
talk.politics.mideast,22.35036,-1.1914474,18.311243
comp.graphics,16.96049,5.1105227,19.935574
sci.med,2.4287808,-1.615047,1.1398641
rec.sport.baseball,-24.789011,14.241184,13.771003
sci.med,-0.91136324,-1.2711655,-1.9873154
sci.med,-2.9239523,-3.8101256,-7.134597
rec.sport.baseball,-15.566017,12.844407,-1.3681505
talk.politics.mideast,5.8666086,4.070226,2.0960488
talk.politics.mideast,-9.176337,-1.2004863,18.26022
talk.politics.mideast,-1.1048667,-14.91746,5.38362
comp.graphics,-7.1002564,1.1901007,28.67376
sci.med,5.5140967,13.059992,14.985864
talk.politics.mideast,7.384319,-30.221994,5.0295153
rec.sport.baseball,-23.484987,5.3725705,14.587586
rec.sport.baseball,9.380079,6.3516645,20.356504
talk.politics.mideast,-8.886645,-12.541605,4.900235
rec.autos,10.673302,-6.873636,-1.6043459
talk.politics.mideast,-6.3522,-5.9200025,19.71542
talk.politics.mideast,-1.4516923,-15.138689,-4.271187
comp.graphics,-5.234694,20.977613,-16.766956
rec.sport.baseball,-30.046227,2.2179005,-11.5791235
rec.sport.baseball,-28.800087,-4.311136,2.881931
talk.politics.mideast,4.611197,-27.531446,12.636422
comp.graphics,23.02761,17.777634,6.1045985
rec.sport.baseball,-0.92959696,25.04797,15.788744
rec.autos,20.559072,-16.406176,-13.215012
rec.autos,12.805453,-23.124815,-9.406252
sci.med,5.9171653,18.745346,13.870662
comp.graphics,2.6547465,23.357607,-13.689374
rec.autos,0.92548317,-7.5459614,-10.774615
sci.med,4.939756,19.238237,15.718911
talk.politics.mideast,-6.3496118,-5.3604507,20.354496
rec.autos,-10.917337,15.791049,0.093929715
sci.med,17.287724,0.97702,15.1861925
rec.autos,13.821369,-1.0247592,9.088157
comp.graphics,0.33413786,-1.1552854,-24.605705
comp.graphics,4.3547807,15.840477,-1.7961389
comp.graphics,-0.5037707,-0.7986123,6.6270146
talk.politics.mideast,22.536661,-1.2490494,19.291277
sci.med,-1.6872948,-21.894047,19.496372
rec.sport.baseball,-23.137947,-8.955609,2.0823967
rec.autos,23.472723,-4.54305,-18.932728
comp.graphics,13.758193,15.43838,-19.949924
rec.sport.baseball,-27.56834,6.8536987,12.566662
comp.graphics,17.565142,10.916236,10.644375
rec.autos,13.851192,4.743396,-9.675267
talk.politics.mideast,13.350153,-26.222105,5.207379
sci.med,-17.93095,22.618666,-3.6286392
comp.graphics,21.648859,11.995319,-12.606016
rec.sport.baseball,-19.960705,-8.116393,2.0263016
rec.autos,-12.123467,2.5986383,-23.149889
talk.politics.mideast,13.103531,-9.5233965,10.727084
sci.med,-1.4992543,7.3868036,7.661418
rec.sport.baseball,-27.765955,7.7149053,13.042198
talk.politics.mideast,-12.978726,-14.0106535,18.90523
comp.graphics,11.986343,15.393509,-0.8501898
comp.graphics,0.7281411,18.337778,-13.08001
sci.med,2.7102196,15.876822,12.101091
rec.sport.baseball,-31.024355,0.9640135,-4.5158954
comp.graphics,12.461248,21.15551,-1.792069
rec.sport.baseball,6.6453533,15.463151,25.604635
sci.med,-18.456339,14.245375,-11.834329
talk.politics.mideast,5.3895073,-17.438005,16.421526
rec.autos,16.857914,8.826597,-8.60571
comp.graphics,15.332736,-6.1605206,21.61303
comp.graphics,-5.0866237,12.962827,-8.896787
rec.sport.baseball,5.1124315,8.74871,27.41171
rec.autos,6.4461904,-19.384075,-10.067005
talk.politics.mideast,-14.204281,-8.76329,20.664686
comp.graphics,7.7774916,23.42274,-14.167631
sci.med,-5.974546,1.6337786,12.418385
talk.politics.mideast,8.035071,-18.369364,7.7232885
rec.sport.baseball,-19.284264,-9.015227,3.555219
rec.autos,12.52416,-9.212243,-7.0092044
sci.med,-9.273058,28.073135,-1.5429736
rec.sport.baseball,-20.886717,-10.246051,-1.873402
talk.politics.mideast,-10.194298,-0.4627375,18.42016
rec.sport.baseball,-2.9720998,-23.886105,-13.166581
talk.politics.mideast,-2.5952044,-4.6001678,18.960169
sci.med,1.7910712,13.4952755,-18.744097
sci.med,-4.6063046,18.2413,3.9918294
comp.graphics,6.8923464,14.458645,4.2157664
sci.med,-4.158721,2.9911873,-9.274108
rec.sport.baseball,-21.660826,-10.235959,-2.9170527
sci.med,11.946857,15.897324,13.3006115
sci.med,-7.7258277,-4.1204267,3.7429519
rec.autos,0.5315317,-8.887064,-15.125833
comp.graphics,3.9249835,4.1319337,-18.63852
comp.graphics,0.18838733,-1.3939556,-24.227703
comp.graphics,-11.339693,24.057177,14.588864
sci.med,-17.242792,8.779868,-13.58857
comp.graphics,-7.5913363,19.148533,6.1986737
rec.autos,11.683268,-6.7573385,-11.805433
comp.graphics,-0.23526853,-4.5287366,-4.2642665
talk.politics.mideast,-10.84902,3.2484655,17.141413
sci.med,-19.652512,21.16295,10.484024
talk.politics.mideast,-4.2600703,-7.622229,15.489901
comp.graphics,0.5544646,26.380495,0.8030008
sci.med,-17.65892,21.796564,-7.1767726
comp.graphics,-5.7450805,-1.8020209,-8.806805
rec.sport.baseball,-17.647781,-10.183112,-6.475263
rec.sport.baseball,6.230582,11.633365,-21.936615
sci.med,4.3590226,-2.8715103,-8.030708
rec.autos,0.4898234,11.444403,23.185339
rec.autos,2.9744177,2.092472,-12.543927
talk.politics.mideast,1.7052748,3.4189558,-5.9326305
sci.med,15.353275,-12.949249,17.209965
talk.politics.mideast,18.754614,-6.1993647,15.938366
comp.graphics,-11.096844,10.256598,-20.161858
rec.autos,23.70853,8.979756,6.3882046
comp.graphics,-2.617543,16.748543,-7.1705294
rec.autos,-10.090739,-22.558628,-19.56015
rec.sport.baseball,1.0062073,3.3376245,-5.3839345
talk.politics.mideast,9.593558,-8.227165,17.961937
rec.autos,-0.5945525,-17.594854,-20.65929
rec.autos,-0.12461895,-9.715892,32.317783
comp.graphics,-11.375719,24.16572,14.67122
sci.med,-3.9876451,-22.689121,12.837432
comp.graphics,18.925127,3.4355183,5.254753
rec.autos,19.954134,3.1432884,-6.4428625
comp.graphics,-7.513849,7.5140157,-23.018759
sci.med,-4.377375,-5.516669,27.799307
rec.autos,19.954016,-7.991914,-6.931141
talk.politics.mideast,11.374623,0.07474922,-27.075237
talk.politics.mideast,12.502162,19.761631,25.617601
rec.autos,16.056772,-11.068925,-9.528393
rec.sport.baseball,11.035263,3.4048862,-21.049948
comp.graphics,8.812875,19.863976,-4.904458
rec.autos,5.583088,4.2132053,1.5254043
comp.graphics,-3.60905,28.002182,5.2912498
sci.med,6.7561364,14.633629,14.519995
sci.med,9.528809,4.4713497,6.649207
rec.autos,-7.4316235,13.475583,-2.041531
comp.graphics,0.48698413,20.015642,-7.722099
sci.med,-6.849852,8.004998,7.817666
rec.autos,12.191769,-8.750232,-7.602808
sci.med,1.5625213,6.612185,2.105357
sci.med,-3.0633407,-4.2447033,-10.623769
comp.graphics,-8.654742,19.732351,-14.285802
sci.med,-7.301259,21.872118,-1.6877342
rec.autos,5.8576803,-9.36892,-5.014403
rec.autos,4.6816783,-16.101162,-15.524467
rec.autos,7.5850334,-6.4213862,-8.366128
rec.sport.baseball,5.517777,9.618443,27.151749
comp.graphics,5.178976,3.0453365,-1.0974694
talk.politics.mideast,2.4875002,-19.6694,8.66518
rec.sport.baseball,-28.99424,-7.7333307,-5.853119
sci.med,11.613423,20.672762,11.411839
talk.politics.mideast,-2.0990925,-19.982498,6.557683
rec.sport.baseball,13.474208,7.891341,-25.58622
sci.med,12.490342,6.5857096,26.492813
rec.autos,-11.7466955,11.69975,16.45304
comp.graphics,3.261891,25.3571,0.3420836
comp.graphics,-2.050419,20.625332,4.2712073
sci.med,5.6031976,-17.33488,-22.374674
rec.sport.baseball,-21.830313,-9.323365,3.6547322
rec.sport.baseball,-11.037396,-11.850788,0.7790767
comp.graphics,-5.45796,12.253416,-7.464363
sci.med,-11.894524,0.7054193,-1.314888
comp.graphics,7.035754,11.751666,-15.695693
rec.autos,10.371114,0.7002919,-8.344822
rec.sport.baseball,9.386217,6.385382,20.322264
rec.sport.baseball,-17.159458,-3.4396212,10.275926
rec.autos,28.23297,-2.047424,-11.230853
talk.politics.mideast,21.104998,-7.107,14.869395
rec.sport.baseball,-13.866865,10.872675,23.038246
rec.autos,25.716652,9.482626,6.2659674
rec.sport.baseball,-21.841944,1.4095144,9.544977
comp.graphics,3.36742,22.187584,-14.788763
comp.graphics,-0.50272435,-0.7989548,6.62895
talk.politics.mideast,25.388744,-20.6882,7.272087
talk.politics.mideast,-7.9430404,-2.096497,16.70544
sci.med,-5.9467373,2.9333615,-4.169881
comp.graphics,-8.470882,4.9578714,-20.221262
sci.med,-9.766999,28.275537,-2.7379563
rec.sport.baseball,-3.0557961,23.900711,15.402376
sci.med,-8.654273,-2.6379542,-21.889194
rec.sport.baseball,-1.0137066,0.41510975,25.016485
sci.med,5.0306716,3.4376636,13.133223
comp.graphics,6.5459805,10.525905,-0.22751145
comp.graphics,3.7451785,20.347172,-11.070876
rec.sport.baseball,-17.20558,-5.584537,-1.1077243
talk.politics.mideast,-1.042228,-4.914347,1.303924
rec.sport.baseball,-1.9081547,-20.876883,-11.713617
comp.graphics,-0.42161727,11.567063,-2.2192323
rec.autos,10.836792,-2.4019103,6.541374
talk.politics.mideast,-5.7866726,-11.083646,18.170732
sci.med,-0.5113657,5.848273,7.2754083
rec.sport.baseball,-23.626026,-10.697161,14.983261
rec.autos,14.189252,4.1508036,-20.28485
comp.graphics,-6.8095922,1.2042776,28.888988
rec.sport.baseball,-30.045593,2.2184815,-11.579199
rec.sport.baseball,-15.120969,-3.610146,1.9449443
rec.autos,10.551501,2.377508,-10.63792
sci.med,4.6868844,8.469818,-27.585608
sci.med,-15.676874,-9.955432,-25.343147
comp.graphics,19.284578,8.384671,-0.5177752
talk.politics.mideast,1.418436,-4.712206,1.5227869
rec.sport.baseball,-19.043217,13.321285,-5.004742
talk.politics.mideast,28.404556,-6.4697266,8.829278
sci.med,-5.9528913,1.6650696,12.420601
comp.graphics,-10.197756,22.57595,-9.827205
rec.sport.baseball,-12.067764,-10.364436,-4.758218
sci.med,-3.1643045,6.0760374,16.274305
rec.sport.baseball,-3.339571,20.868837,12.921592
talk.politics.mideast,0.32993785,-19.336613,7.2638497
talk.politics.mideast,10.026502,-22.918684,13.300193
comp.graphics,-7.4139194,6.5027323,-21.956392
rec.sport.baseball,-15.83981,10.382841,3.3310962
sci.med,4.792001,5.998649,5.7508264
sci.med,8.165712,14.660873,16.32722
rec.sport.baseball,-24.888998,3.9906917,-5.601899
comp.graphics,-3.3357577,27.506872,5.217118
sci.med,5.5291357,13.3205805,14.548631
rec.autos,9.545493,-9.052148,1.0922735
comp.graphics,18.334965,9.516779,12.796596
comp.graphics,0.61912817,21.964174,-1.9937401
rec.sport.baseball,15.096531,0.25340244,24.5595
talk.politics.mideast,-9.296369,4.6022153,22.432192
rec.autos,25.72104,9.484009,6.265557
comp.graphics,-4.989994,1.7582422,-22.510662
talk.politics.mideast,-12.481757,-18.469164,11.785558
rec.autos,-4.926606,-10.350856,-18.344637
comp.graphics,-0.17845482,20.957464,-8.340888
rec.autos,6.1111345,-7.3836317,-18.718666
rec.sport.baseball,-21.518986,1.6629683,8.714756
talk.politics.mideast,1.6877015,-21.995138,10.720548
rec.sport.baseball,-21.8274,-20.911434,7.1267543
sci.med,-8.595678,0.14981306,-28.43051
rec.sport.baseball,21.14012,4.3391004,11.519755
rec.sport.baseball,-2.4902937,-29.772089,9.551226
rec.autos,11.482003,-6.3994894,-16.810772
rec.autos,15.86599,-17.668503,-5.2745476
sci.med,5.603081,-17.334019,-22.374638
rec.sport.baseball,-28.373293,-3.8562274,3.259415
sci.med,-3.5092044,-2.3721402,-5.6735034
rec.autos,19.079695,-1.0549222,-14.737829
rec.sport.baseball,-25.974697,4.752139,11.818328
comp.graphics,1.0699002,13.689486,-8.553248
rec.sport.baseball,-24.493017,8.783425,10.731247
rec.sport.baseball,-18.429504,-10.699008,-13.219589
rec.autos,15.723204,-19.168884,3.4168932
rec.sport.baseball,-18.494434,-17.529707,-4.2743626
rec.autos,-0.5945096,-17.594854,-20.659315
talk.politics.mideast,0.27303767,-20.252684,-1.5920954
sci.med,-10.913023,8.246892,-10.696432
rec.sport.baseball,29.619156,-0.24982,17.43668
talk.politics.mideast,-15.204354,-4.3050528,-12.723153
comp.graphics,21.381655,16.873928,9.673457
rec.sport.baseball,-18.567526,-19.202486,-6.857871
talk.politics.mideast,7.746855,-3.3860657,13.482355
sci.med,-10.929504,8.321401,-10.87276
rec.autos,7.9601884,0.928555,-16.618004
comp.graphics,12.724834,24.922369,-0.97536886
rec.autos,13.386414,-23.732506,-10.2666025
rec.autos,14.605137,3.0299208,-4.8428483
