,x,y,z
rec.sport.baseball,8.592043,-8.479884,-5.8643737
rec.autos,4.909967,-2.6490662,-1.5400474
comp.graphics,-9.865066,-2.676569,-10.296987
talk.politics.mideast,-4.2692494,2.051291,4.9754934
sci.med,-1.0385014,10.71725,1.8134346
comp.graphics,-1.4005628,11.210811,-8.411845
comp.graphics,2.833404,1.9570488,4.707868
sci.med,-2.2259097,-8.1408825,-11.949484
rec.autos,0.55431855,-2.6495051,1.3469818
rec.autos,-6.559273,-3.6996272,-10.085142
rec.sport.baseball,-0.39481133,-12.188335,3.0309935
rec.sport.baseball,5.0157146,-4.179625,-5.9240937
talk.politics.mideast,5.233201,0.34922367,13.4385195
sci.med,-1.737001,-1.0099418,3.3349028
sci.med,0.33576414,-13.773964,-4.854656
comp.graphics,-3.3990812,5.6223397,10.248258
rec.autos,-6.80779,-4.8291183,0.3330283
talk.politics.mideast,-2.589684,3.6718698,13.408669
talk.politics.mideast,-6.851703,7.618421,0.93023545
sci.med,-1.0332334,13.316915,0.7164334
talk.politics.mideast,-5.783761,8.1622505,-10.444118
talk.politics.mideast,-5.596656,10.960946,-0.18283783
rec.sport.baseball,2.7472982,-3.3048635,-7.091016
rec.sport.baseball,-3.55278,-10.828367,8.839979
comp.graphics,5.077341,11.002247,7.900779
rec.sport.baseball,4.8234115,-6.6316595,-3.6115952
comp.graphics,-11.474328,2.5257087,4.6384616
sci.med,6.303363,-3.3168993,-12.100972
sci.med,7.441716,-5.09939,4.9438133
rec.autos,0.16797563,-1.7700065,0.29064205
talk.politics.mideast,-6.950346,4.2872643,-0.22213584
comp.graphics,5.6281395,7.270146,3.158805
talk.politics.mideast,-6.828538,10.580425,-6.2072744
talk.politics.mideast,-0.51912934,4.0434513,-6.147002
rec.sport.baseball,6.702396,-4.975157,-8.066797
comp.graphics,7.3738713,0.46870694,4.774412
rec.autos,2.2866826,2.9922972,7.91942
rec.sport.baseball,7.371916,-9.116258,0.24567087
talk.politics.mideast,-1.065325,2.9312007,-2.4565213
sci.med,10.519478,-4.07439,1.641601
rec.sport.baseball,3.9359598,-4.395909,0.9407288
rec.sport.baseball,-12.359368,-3.0545166,6.685976
rec.autos,-5.476066,0.33994165,3.8556695
sci.med,-7.740259,-11.216269,-3.638635
rec.autos,-7.6703825,-3.203781,3.320487
sci.med,-3.4481938,0.514427,12.33073
rec.sport.baseball,3.9488986,-4.8707633,-1.5444074
rec.sport.baseball,6.247537,-6.4225383,-1.1677936
sci.med,3.4090786,-6.1772633,5.794323
rec.sport.baseball,2.0590055,-5.3751965,-7.9986386
comp.graphics,9.138376,6.8530006,-0.09054197
comp.graphics,11.274614,4.7803965,2.433551
rec.autos,3.300537,1.5323436,-0.35660532
rec.autos,-5.2788215,-10.712115,1.0558522
rec.autos,14.107299,-3.8782654,-3.1069922
rec.sport.baseball,-0.4123987,-12.214463,3.0298822
talk.politics.mideast,-11.325962,4.320609,-0.088519625
sci.med,-0.06397622,-4.535861,10.192906
comp.graphics,9.126163,-2.188153,3.6905012
sci.med,0.18428946,0.82267994,10.847445
rec.autos,-5.148537,1.5509433,1.6215879
comp.graphics,8.353109,8.342495,2.2563012
talk.politics.mideast,-7.5066,12.0856905,1.4166657
rec.autos,-9.121359,-1.2137004,-1.9501473
sci.med,5.6861277,-0.22447142,-1.8973558
sci.med,-1.525577,8.340942,1.8872281
rec.autos,-9.992514,-1.0019966,2.410792
comp.graphics,6.593231,5.802115,6.49751
rec.autos,0.5418825,-0.84722126,-0.7670447
rec.autos,-5.5289545,-1.8843197,5.3363495
sci.med,-9.750396,-6.053765,8.311524
talk.politics.mideast,-10.197337,9.707322,-0.28091004
rec.autos,-5.343525,-6.1849666,6.3234296
rec.sport.baseball,8.180527,11.765268,-1.1286439
talk.politics.mideast,-5.783199,5.71462,-4.1292295
talk.politics.mideast,-5.702573,5.6561146,-3.9467616
rec.autos,-8.296465,-1.845754,-1.0806491
rec.sport.baseball,4.3081264,-13.616501,-0.17609727
rec.autos,-4.9074597,1.6204349,1.6648831
talk.politics.mideast,5.254868,10.177578,-6.4479814
comp.graphics,8.060484,3.5862474,-6.5709486
comp.graphics,7.623789,1.9014211,-1.4663982
comp.graphics,1.546127,5.091067,-2.3878348
rec.autos,10.060012,-1.3762484,7.570505
talk.politics.mideast,-8.612754,-0.5339115,-7.225218
comp.graphics,8.9943695,-2.6389012,-4.6964555
rec.sport.baseball,-0.5937479,-5.262314,-10.008413
rec.autos,-12.446314,-8.308545,2.5707326
comp.graphics,9.631717,7.159358,-6.625123
sci.med,-5.788786,-9.466739,7.431099
rec.sport.baseball,4.467695,-3.1846771,-4.8271127
comp.graphics,7.07797,6.366778,0.9985203
rec.sport.baseball,6.0898533,-11.487284,0.87055373
rec.autos,3.7023375,4.147245,1.813005
sci.med,-6.985098,-6.158885,8.304114
rec.autos,-5.2436686,-5.1876197,-1.1571265
sci.med,3.0525322,-5.3535943,2.266689
comp.graphics,2.564814,10.166692,6.612189
rec.sport.baseball,1.503497,-8.384887,-9.081548
rec.autos,-1.6178292,-5.615582,1.7464739
comp.graphics,5.288285,8.174011,-0.46094787
rec.sport.baseball,2.7439406,-3.30563,-7.089504
rec.autos,-5.43148,-1.4988402,-3.340142
rec.sport.baseball,-2.2249734,-11.112464,-1.9010038
rec.sport.baseball,0.2704266,-1.7810107,-5.735123
talk.politics.mideast,7.036581,1.3958381,-8.762657
rec.autos,-2.859254,-0.42542154,-3.3598182
talk.politics.mideast,-0.25229284,-1.0870571,-9.11455
comp.graphics,7.512317,0.50368434,-0.92849016
comp.graphics,8.414247,5.4066763,7.301771
talk.politics.mideast,12.1457405,-7.690979,-0.28553554
talk.politics.mideast,0.45437023,8.287762,-8.671256
sci.med,-1.5541497,-7.6315813,10.813716
comp.graphics,-0.53613687,11.997346,-4.6035237
rec.autos,-8.96975,-8.301772,5.729709
rec.autos,2.0857828,-3.6994588,-0.6132671
talk.politics.mideast,-2.5801842,3.6671028,13.418031
rec.autos,-6.5991077,-5.691892,-1.4986451
sci.med,-1.4755937,-7.7779374,10.8993025
comp.graphics,8.806417,3.2326415,1.2722591
rec.sport.baseball,6.7034755,-4.9692664,-8.069777
talk.politics.mideast,-3.9324205,10.12756,-6.618161
talk.politics.mideast,-2.5988052,2.7367196,-5.542619
sci.med,8.82318,-6.79575,5.911863
comp.graphics,8.28442,2.0976543,6.6244287
rec.autos,-4.2234154,-2.8031218,-4.282931
comp.graphics,6.2066174,5.313993,5.8392186
comp.graphics,10.480271,3.999671,0.17528719
comp.graphics,6.8567963,-1.9025161,3.9312518
sci.med,-0.3572545,-1.4929954,1.7598239
rec.sport.baseball,1.5588387,-8.394417,-9.164994
talk.politics.mideast,-6.9512496,6.261247,4.137937
rec.sport.baseball,-4.943666,5.3688645,7.041086
rec.sport.baseball,8.388962,-6.901416,-1.5557495
comp.graphics,10.339745,1.1091083,0.022807758
rec.autos,-12.446297,-8.308544,2.5707214
comp.graphics,13.73123,0.8389312,0.13195013
rec.sport.baseball,4.3910823,-5.2778506,12.773314
comp.graphics,-0.17838982,2.2289581,2.73761
talk.politics.mideast,-6.177433,4.337513,0.034207582
sci.med,-2.596837,-1.2581667,12.41955
rec.autos,5.8173337,-6.8722425,-11.348813
rec.sport.baseball,-0.020918973,7.4049253,12.7138
sci.med,10.801066,-4.6156693,4.8713527
rec.autos,-11.83075,-2.526929,3.6854036
sci.med,-0.9043364,1.5895693,-11.040202
rec.autos,-9.012185,-1.5177399,4.7461605
talk.politics.mideast,0.35849372,-0.2545726,-1.7468381
rec.autos,-7.21644,-3.2957735,7.4921017
rec.autos,-10.853116,1.1180401,1.333278
talk.politics.mideast,-13.036771,6.380943,2.832963
rec.autos,-1.6713657,-3.6439147,-0.11500343
rec.autos,-5.5838547,-7.1254997,-3.602682
comp.graphics,-3.1177957,-5.0356927,6.8191237
comp.graphics,5.677264,-0.049204014,0.9787037
rec.autos,-9.134551,-3.2106848,-6.181814
talk.politics.mideast,0.31402367,8.070103,-8.6121025
rec.autos,-6.3111057,-5.232172,-0.29053393
comp.graphics,12.541105,-1.8946344,4.6406207
sci.med,-4.0892687,6.0025616,4.605893
talk.politics.mideast,-4.7339063,6.0533237,-10.327283
sci.med,-5.9598436,-10.028011,-7.3651085
sci.med,-0.73008674,1.1211815,-12.864967
sci.med,2.4301784,-2.17022,10.752101
rec.sport.baseball,5.295418,-7.816259,-4.757474
sci.med,-1.8110042,10.211324,1.5407349
talk.politics.mideast,11.165329,0.7543321,-7.9688096
sci.med,0.21760897,6.29718,-0.6415798
rec.autos,-7.1532087,-3.2738533,1.8362455
sci.med,11.420931,-4.64664,7.41475
sci.med,-0.6456766,-4.000893,7.663761
rec.autos,-6.313256,-2.342908,1.406948
comp.graphics,-4.322702,5.768474,10.650236
comp.graphics,9.07564,1.2806864,2.9073207
rec.autos,-2.6602051,-3.4572873,2.187229
rec.autos,-4.404584,-1.7505171,5.030718
talk.politics.mideast,-7.6871943,3.5710144,4.001752
rec.autos,-5.6875215,1.8247931,0.7666415
comp.graphics,6.4724483,5.621545,6.186971
comp.graphics,2.7085736,-2.489044,-13.170518
rec.sport.baseball,-9.852752,5.373446,9.591383
rec.sport.baseball,-3.902197,-1.4094745,2.4080122
sci.med,6.5455904,-3.2205608,-12.323972
sci.med,-4.270876,11.171547,3.3609707
rec.autos,-3.621412,3.4726162,0.44352987
sci.med,-0.9569046,1.1010876,11.288607
rec.sport.baseball,4.767587,-7.137925,1.8642403
comp.graphics,-9.865067,-2.6765687,-10.296987
rec.autos,-10.801726,0.4265579,4.0860186
talk.politics.mideast,-12.985271,2.7218063,-4.7562413
rec.sport.baseball,-0.4650668,-4.2734447,-13.255078
rec.sport.baseball,1.1308593,-10.020729,-1.7680204
talk.politics.mideast,2.1316934,-1.060732,-3.5581377
sci.med,-4.538431,0.01075305,-1.8280284
comp.graphics,8.125647,-1.2303936,9.592011
talk.politics.mideast,-5.041493,8.103372,-4.7982674
sci.med,-7.741542,-11.218459,-3.6430833
comp.graphics,6.5033455,6.0603294,2.884328
sci.med,1.86311,-6.8086195,9.819149
talk.politics.mideast,-0.4388801,3.8024182,-5.7318606
rec.sport.baseball,-1.7811536,-9.599731,-1.5100254
talk.politics.mideast,-5.632487,6.158647,-7.064772
comp.graphics,9.18298,-0.5006623,-6.379266
rec.autos,-9.031559,-6.2741375,-5.741027
rec.sport.baseball,5.6202326,-11.560933,-1.71927
sci.med,4.416799,-7.309169,10.234421
sci.med,-4.8437624,8.121991,6.204684
rec.sport.baseball,2.472337,4.071198,-6.1395326
rec.autos,-0.078866355,-6.824477,-2.148702
sci.med,2.4133866,-0.7999894,10.619286
rec.sport.baseball,3.7058015,-5.6153946,-2.564142
rec.autos,-1.3132808,5.285089,5.243843
sci.med,6.4140477,-9.649255,8.415082
rec.autos,-9.659087,-1.4576635,4.08732
comp.graphics,5.821672,4.4781837,4.7275896
sci.med,0.27974543,11.148258,0.34998798
rec.autos,-6.108814,-5.589737,-1.6419253
sci.med,-0.4093375,7.758756,3.6763492
talk.politics.mideast,-6.96882,10.639992,-6.5945354
sci.med,1.8073128,-1.4078059,13.385267
sci.med,1.0803337,14.3466015,0.48980248
comp.graphics,6.133975,0.6848337,8.277483
sci.med,-4.26136,11.193971,3.3434386
sci.med,-3.9792588,1.0029216,9.789443
rec.autos,-8.862985,-8.897645,1.8525659
rec.autos,-1.3696934,-13.447495,6.3324533
talk.politics.mideast,-5.5704203,2.8503284,-4.161919
sci.med,1.863086,6.8668475,-0.55161685
comp.graphics,7.1830344,8.911142,0.10788164
comp.graphics,7.4576197,-1.1675922,5.494922
comp.graphics,3.5406718,10.591189,0.32661307
talk.politics.mideast,-9.602314,4.4878435,-2.4245193
talk.politics.mideast,5.292902,10.185159,-6.4091344
rec.sport.baseball,-2.445933,-8.743836,-8.046224
talk.politics.mideast,-4.9400744,4.255754,-7.1334167
comp.graphics,9.850083,2.8428764,9.468451
sci.med,4.847138,0.081979714,-6.6277466
comp.graphics,4.5538692,-0.26021817,3.5164428
comp.graphics,-0.35158816,9.4107895,-5.238868
talk.politics.mideast,-2.5939415,2.73541,-5.5433197
talk.politics.mideast,-13.758373,2.728655,0.32070094
rec.autos,-4.2376957,-9.861049,1.0880657
rec.autos,-8.625656,-8.578555,5.946028
comp.graphics,10.126853,-1.4740156,-0.28416494
sci.med,-2.5206702,0.3433373,2.2588208
sci.med,-5.6828713,-10.146779,-7.3894506
comp.graphics,2.5377827,9.93921,-1.1501733
rec.sport.baseball,1.6175673,-3.5640674,-2.6893845
rec.sport.baseball,6.2062507,-11.511549,1.3627346
sci.med,-1.2822676,5.0040727,5.064637
rec.sport.baseball,-3.5052958,-5.408482,-6.6086035
rec.sport.baseball,-1.289048,11.674065,7.820594
comp.graphics,-13.525727,-5.177211,-2.678541
rec.sport.baseball,5.814496,-3.951141,-4.26284
comp.graphics,-7.5731373,2.724904,-11.841456
rec.sport.baseball,3.8436816,-12.646398,2.3748114
comp.graphics,8.764446,8.779814,8.50383
sci.med,-0.79452455,-4.642583,2.3105094
comp.graphics,1.3168706,6.686894,10.043782
talk.politics.mideast,-4.357482,4.4926176,-2.6397288
talk.politics.mideast,5.2362185,0.3492926,13.418688
rec.autos,-6.977792,-5.7710295,-3.699666
rec.sport.baseball,5.1210284,-5.0109134,-6.2349343
talk.politics.mideast,-8.124769,9.45377,5.1165504
rec.autos,-0.65695286,-2.9905727,-0.150984
comp.graphics,6.045958,4.1393833,4.720556
rec.autos,-9.291571,-6.1083946,4.4823027
rec.sport.baseball,6.0993514,-2.809833,-6.914044
talk.politics.mideast,5.3854666,0.3556355,12.428906
comp.graphics,7.1619797,-1.7034112,2.9450617
comp.graphics,3.5153432,4.129883,4.0248294
comp.graphics,-2.3068416,3.3410525,10.380347
talk.politics.mideast,-10.744905,6.7076855,5.9409704
rec.sport.baseball,1.5881671,-3.548635,-2.7394104
sci.med,3.2084086,1.5948459,10.144559
rec.autos,-6.833807,-5.7864037,-3.2101114
sci.med,-6.971536,-6.1573553,8.30233
talk.politics.mideast,1.6819535,6.234551,-10.356684
talk.politics.mideast,-3.913088,7.7463126,-4.057356
sci.med,-2.7239597,8.463531,11.0128565
sci.med,3.3098316,8.794648,2.4749937
talk.politics.mideast,-3.8066392,10.117726,-6.6572533
talk.politics.mideast,-2.813626,5.0578713,-5.0802503
rec.sport.baseball,0.6204273,-7.324665,-2.6855226
talk.politics.mideast,-2.5593965,3.6566675,13.438498
comp.graphics,10.700689,-2.6263483,0.2004692
sci.med,-3.6177099,-7.586116,7.9216137
sci.med,0.3005694,-13.755685,-4.9728913
rec.autos,-13.691482,-1.1739511,4.177695
sci.med,-2.7238863,12.123096,-0.19020508
sci.med,-2.4845972,0.33509913,2.2923067
comp.graphics,3.4862912,2.2672925,-0.3574272
talk.politics.mideast,2.3341303,12.94739,5.272312
sci.med,3.1394312,8.663808,4.3978777
talk.politics.mideast,-0.06599813,-0.8339544,-8.24986
sci.med,-0.4532615,2.293228,8.698084
comp.graphics,3.6331487,10.675311,0.45966876
comp.graphics,10.10177,5.5523534,5.27464
rec.autos,-6.135144,-6.5731106,-0.8890491
rec.sport.baseball,-3.0468369,-2.5923047,-8.425086
sci.med,11.492972,-2.2265542,-2.9587395
rec.sport.baseball,2.5245137,-0.5392192,-5.8577056
rec.sport.baseball,6.2335787,-6.667345,-0.7311235
rec.autos,-1.5657197,-2.1700819,-2.3961248
rec.sport.baseball,2.5242994,-0.53963107,-5.8568206
sci.med,-1.3667916,1.0477453,6.0336413
comp.graphics,-1.4166354,-3.9329388,-0.08398309
sci.med,-2.7847075,-0.43784407,-3.4917355
talk.politics.mideast,-8.32339,9.623567,5.502199
comp.graphics,5.1801715,3.271082,-6.28123
talk.politics.mideast,-5.6341567,6.172248,-7.0555887
comp.graphics,11.088458,2.7521217,5.35102
sci.med,-0.7160522,-3.947117,7.421444
comp.graphics,-3.3411894,7.650432,8.096792
talk.politics.mideast,-13.078145,-0.32944813,0.41537362
comp.graphics,1.7948095,-0.6959189,-13.967531
rec.sport.baseball,-12.524514,-2.5171058,7.3876524
sci.med,1.5890005,0.08948613,3.6230724
sci.med,0.8504381,-2.4037223,6.6893325
comp.graphics,7.459465,6.4017763,9.79341
rec.autos,2.2074866,-10.27075,9.9470825
rec.sport.baseball,4.5439777,-3.5313249,4.068294
rec.autos,-2.5669103,-2.407798,5.144886
talk.politics.mideast,-6.4353104,8.445931,9.1511545
comp.graphics,-1.4006643,11.210951,-8.411895
sci.med,-2.9463844,-0.2869058,-3.0460327
rec.sport.baseball,-2.3305602,-13.968862,-1.29619
sci.med,-1.4757504,-0.99492645,-2.1510253
sci.med,1.5212207,0.8070401,1.3682842
rec.sport.baseball,3.6752207,-8.079547,-0.8583306
talk.politics.mideast,1.6401596,0.63012743,-1.5054158
talk.politics.mideast,-10.202647,2.9629893,-1.1841853
talk.politics.mideast,-5.805523,2.542618,-4.00809
comp.graphics,-13.525716,-5.177205,-2.6785305
sci.med,-2.0877726,9.357779,2.8645923
talk.politics.mideast,-12.994573,-1.999087,-2.6019526
rec.sport.baseball,-2.25794,-11.31301,-3.6089835
rec.sport.baseball,2.7731812,9.47454,9.887967
talk.politics.mideast,-6.784172,2.1808617,-8.54507
rec.autos,-3.7406414,-3.700993,-2.0839436
talk.politics.mideast,-11.469598,4.4801645,0.81936747
talk.politics.mideast,-1.5545967,1.5214113,-7.104386
comp.graphics,6.732639,5.520762,-3.7243524
rec.sport.baseball,2.1566417,-11.351944,3.9597988
rec.sport.baseball,6.312818,-10.297719,-5.1292973
talk.politics.mideast,8.453409,10.273921,-5.3216233
comp.graphics,11.44752,3.3873732,8.23558
rec.sport.baseball,-1.1458327,11.22741,8.344907
rec.autos,-9.637735,-10.9433975,2.077171
rec.autos,-8.517844,-8.639769,5.9983597
sci.med,-1.2282181,11.115431,0.12434386
comp.graphics,10.5768175,2.4492085,2.4133053
rec.autos,-0.7067133,-0.39247158,0.4914941
sci.med,-0.9637151,11.724753,0.087318584
talk.politics.mideast,-11.533619,4.342333,1.110214
rec.autos,2.2840865,3.002111,7.913234
sci.med,-4.1059985,-4.0967517,13.027998
rec.autos,-6.5648985,-3.7602952,-10.078742
comp.graphics,10.149037,9.135188,-2.6478522
comp.graphics,8.98311,-1.6557857,3.297745
comp.graphics,6.9793077,-2.2801347,7.6772356
talk.politics.mideast,-6.435293,8.445932,9.151128
sci.med,7.5839267,-6.879444,9.5390625
rec.sport.baseball,5.6057463,-11.529987,-1.3296279
rec.autos,-13.011915,-4.747361,1.0183846
comp.graphics,7.5689535,8.003157,-2.224476
rec.sport.baseball,-3.419619,-11.290119,-5.3225255
comp.graphics,-0.33758736,13.472595,-5.420739
rec.autos,-1.0591776,4.5641503,4.9304
talk.politics.mideast,-5.785196,8.165141,-10.444272
sci.med,0.039580483,-13.161117,-6.16854
comp.graphics,8.266927,-1.4510264,10.231488
rec.sport.baseball,-2.5939975,-2.8754225,-0.34921107
rec.autos,8.060508,3.5859568,-6.570788
talk.politics.mideast,-13.113442,-0.3578814,0.4173886
sci.med,0.12045105,-2.0282362,6.8309407
rec.sport.baseball,-3.3779325,-11.307877,-5.204562
talk.politics.mideast,-10.760674,9.474345,2.5080097
comp.graphics,5.822785,10.008772,4.93641
comp.graphics,5.370952,3.6543567,1.4248515
sci.med,-1.1454949,10.41444,1.8709722
rec.sport.baseball,3.1437604,-8.132241,-10.778346
comp.graphics,6.211722,3.6557417,4.5511656
rec.sport.baseball,-9.852653,5.3731,9.591448
sci.med,1.8634226,-6.813085,9.818165
talk.politics.mideast,-3.9290292,7.7541847,-4.074576
rec.autos,-1.2047279,7.646245,-0.7611485
comp.graphics,4.4483237,3.225906,-11.030818
comp.graphics,4.4550605,7.4640484,0.5684128
rec.sport.baseball,-9.04441,2.5293968,10.130803
rec.autos,-4.2355604,-2.7995734,-4.2705092
talk.politics.mideast,-12.239643,7.0986977,2.1342018
comp.graphics,10.816202,5.3161435,-1.1130666
sci.med,-0.2567035,2.4402773,8.932064
talk.politics.mideast,-3.2899182,6.246838,-7.8306646
rec.sport.baseball,6.1361094,-6.554378,-0.43340054
rec.autos,-4.951437,-6.564704,2.4159691
sci.med,-1.8710513,-11.210176,-9.157748
rec.sport.baseball,6.3652153,-6.408958,-2.6724837
talk.politics.mideast,-10.4458475,2.7905662,-1.7215341
rec.sport.baseball,-2.7826567,-3.4020305,-9.974116
talk.politics.mideast,-10.175472,3.964154,2.9744575
sci.med,5.531891,4.6099615,-2.421099
sci.med,5.3019466,-2.1838937,-4.183023
comp.graphics,12.729602,0.8905749,4.499959
sci.med,-2.306582,-3.0091817,3.2911112
rec.sport.baseball,3.8814569,-7.88326,-2.0029466
sci.med,-2.837779,12.637932,0.2536861
sci.med,-1.4560632,4.8497915,-0.5752554
rec.autos,-1.0974778,0.81681013,0.7577584
comp.graphics,2.4418805,5.437225,2.259557
comp.graphics,10.149215,9.135096,-2.6479936
comp.graphics,-4.3525248,5.7734017,10.663358
sci.med,3.2591028,-2.3633077,13.30688
comp.graphics,0.35860968,5.337833,9.3015995
rec.autos,-6.9768553,-2.8985786,1.8365065
comp.graphics,1.9258193,-3.340064,1.006005
talk.politics.mideast,-10.919319,0.7034064,-3.4786117
sci.med,-2.5926926,-12.390951,0.8814243
talk.politics.mideast,-8.580706,5.812121,0.7872328
comp.graphics,8.309323,2.124252,6.5687847
sci.med,0.42449766,-13.916395,-4.4978447
comp.graphics,-2.5067158,-0.12931478,5.43888
rec.sport.baseball,4.753497,-3.3877318,-8.627225
rec.sport.baseball,8.770008,3.8400826,-2.7552705
sci.med,3.141815,1.892189,-2.7153194
rec.autos,4.910641,13.638377,-3.0811741
rec.autos,1.0656488,2.7049062,-0.3464387
talk.politics.mideast,4.292728,-0.5314048,3.201783
sci.med,5.5097027,-4.0317144,9.465868
talk.politics.mideast,13.531572,0.14806628,-3.015115
comp.graphics,9.18614,-0.50059515,-6.37989
rec.autos,-6.27271,3.220633,11.635082
comp.graphics,5.334764,8.358303,0.0107183205
rec.autos,5.3409305,-3.8412879,6.3012705
rec.sport.baseball,4.15131,-0.72777295,3.0350003
talk.politics.mideast,-4.7939506,10.552497,-6.9772615
rec.autos,-0.67821443,-10.599003,5.25147
rec.autos,2.0084457,-14.459183,3.9655852
comp.graphics,-4.3601456,5.7746816,10.666713
sci.med,8.748642,-5.9989862,6.7701955
comp.graphics,1.7901356,-0.68615055,-13.972096
rec.autos,-9.762336,-0.2474675,6.25095
comp.graphics,7.7293963,-1.0743247,-3.439436
sci.med,-8.47985,-3.1560826,11.573167
rec.autos,-9.290178,-6.10739,4.4750085
talk.politics.mideast,7.190744,1.2853458,-9.051605
talk.politics.mideast,2.3341322,12.947391,5.2723107
rec.autos,-6.928103,-7.188502,1.703055
rec.sport.baseball,0.8382536,7.658689,-5.169436
comp.graphics,7.4965415,0.64531857,4.7498064
rec.autos,0.98380756,-0.36431685,-1.0815418
comp.graphics,4.4974327,5.708842,11.124489
sci.med,-1.2952794,10.608621,0.7699538
sci.med,-0.94965184,-7.9244447,8.9441185
rec.autos,4.548397,-0.2402513,3.5949295
comp.graphics,10.296686,0.35522392,1.8962505
sci.med,0.80618477,-1.0135514,8.495041
rec.autos,-4.6525106,-3.3602774,4.479612
sci.med,3.861429,-3.1045697,7.9375863
sci.med,4.4521775,0.2375372,-4.752815
comp.graphics,2.832566,4.162928,-4.764288
sci.med,3.396297,2.4228752,-2.3274872
rec.autos,-3.837659,-5.71616,3.9586587
rec.autos,-1.5979884,-7.6089096,6.417777
rec.autos,-3.6428382,0.4787517,-1.0060854
rec.sport.baseball,-9.047427,2.5387907,10.129424
comp.graphics,-0.16971608,2.2886152,2.995067
talk.politics.mideast,-5.5498104,4.431957,-7.49223
rec.sport.baseball,5.0603714,-4.5300713,-6.074527
sci.med,0.74153435,12.81924,2.086651
talk.politics.mideast,-2.3866456,4.802695,-4.3662786
rec.sport.baseball,2.2759073,9.862638,-6.040658
sci.med,-4.620535,11.905994,6.369603
rec.autos,2.1267214,-10.067134,9.654458
comp.graphics,10.267726,3.1700284,4.986624
comp.graphics,4.1568837,1.769029,5.5303054
sci.med,-0.76312476,-10.514259,7.8819304
rec.sport.baseball,5.71041,-11.464256,0.058338694
rec.sport.baseball,0.23092069,-3.2302256,-7.8433013
comp.graphics,4.1139336,7.2029014,1.0768172
sci.med,-0.80180717,-4.6356626,2.227636
comp.graphics,-9.340656,4.6526365,-10.142658
rec.autos,-6.3394704,-4.9079323,3.5227895
rec.sport.baseball,2.7761352,9.484094,9.889529
rec.sport.baseball,4.7680597,-7.139347,1.8668109
rec.autos,-8.712282,-7.4149265,-8.755027
talk.politics.mideast,14.469104,0.16646941,-2.5314202
rec.sport.baseball,1.5241611,5.001133,-13.455615
rec.autos,-6.4404397,3.8639138,12.032803
rec.sport.baseball,4.811378,-12.702825,-3.8177412
comp.graphics,10.300569,1.1271424,0.032201193
comp.graphics,6.9790635,-2.2808018,7.677696
talk.politics.mideast,7.329742,-8.906022,-8.779291
talk.politics.mideast,-9.631771,3.2518387,-0.52058417
sci.med,-3.7184415,0.7904579,-0.62368494
comp.graphics,5.420817,-0.34265807,-2.1702154
sci.med,-1.7274797,-11.32096,-8.913409
rec.sport.baseball,-0.90018976,10.351024,8.514378
sci.med,3.8770673,3.3020558,12.678096
rec.sport.baseball,-11.492929,1.4399726,7.8667965
sci.med,-4.9681754,9.038244,3.8902307
comp.graphics,5.2115645,-0.4148979,-1.9852788
comp.graphics,7.0432086,2.4917715,2.255665
rec.sport.baseball,3.9281945,-4.9765596,-2.9750483
talk.politics.mideast,-0.979528,3.0636585,-2.4351711
rec.sport.baseball,-3.0264173,-2.6476126,-8.531274
comp.graphics,0.24225496,6.259474,1.4492437
rec.autos,-6.258146,-3.354373,-7.6731257
talk.politics.mideast,-8.550349,8.449896,0.8175613
sci.med,-1.6568905,0.65079266,6.7306824
rec.sport.baseball,6.6345186,-12.076629,3.8987198
rec.autos,0.4478716,8.126859,-3.6665113
comp.graphics,-13.525747,-5.177213,-2.678536
rec.sport.baseball,2.1566505,-11.351778,3.9595432
rec.sport.baseball,4.0229363,-6.041178,-2.6055489
rec.autos,-5.5563474,0.31036085,3.7870855
sci.med,3.2063413,1.5901315,10.14479
sci.med,1.4807268,-8.053563,6.2839627
comp.graphics,11.288706,-3.5362318,1.1669351
talk.politics.mideast,0.24385653,0.3994484,-0.59257025
rec.sport.baseball,-2.7212994,-7.1295605,-6.328789
talk.politics.mideast,-10.744905,6.7076855,5.9409704
sci.med,-0.290615,2.4147682,8.889913
comp.graphics,4.6140747,7.951787,-3.7948012
rec.sport.baseball,5.75144,-3.7925642,0.2086749
sci.med,-0.63419616,2.0982912,-13.630504
rec.sport.baseball,-0.4651415,8.75324,7.5508356
talk.politics.mideast,-4.317565,4.3856974,-6.4208627
talk.politics.mideast,5.194519,10.165821,-6.5092053
comp.graphics,7.1527724,-1.1511357,-3.5227866
rec.sport.baseball,-0.65916824,-7.1794305,-1.1177485
sci.med,-2.7480793,3.7857187,7.5086193
sci.med,0.53522784,9.677167,0.7510925
rec.sport.baseball,2.0800219,-6.531699,-8.308786
comp.graphics,4.4862337,5.683389,11.082481
sci.med,-2.006847,8.614622,2.8471386
rec.autos,-5.7215576,-5.667084,4.718645
comp.graphics,-0.52991873,12.067536,-4.640405
comp.graphics,9.231687,2.8095021,2.9182298
rec.sport.baseball,-12.305175,-0.9022351,-6.0530457
talk.politics.mideast,-12.886471,2.6596243,-4.598735
rec.autos,-6.4406404,3.864681,12.0332775
comp.graphics,7.226967,0.3776141,-5.5466332
talk.politics.mideast,-9.22916,2.2526765,-8.432044
rec.autos,-6.5728984,-1.3446617,-5.413532
comp.graphics,3.3527136,-0.81397474,0.6305572
