,x,y,z
talk.politics.mideast,0.012670035,-0.19700213,0.008433695
comp.graphics,-0.01092548,0.15611279,-0.0072114607
talk.politics.mideast,0.041849874,-0.73677427,0.036434717
rec.autos,0.00075759756,0.014566609,-0.002295641
talk.politics.mideast,0.011869549,-0.17135192,0.0067327037
sci.med,-0.002258091,-0.022206027,0.0033746697
comp.graphics,-0.004141962,0.06962923,-0.003950245
comp.graphics,0.0036570001,-0.016032614,-0.0015245664
rec.sport.baseball,0.010269529,-0.057545237,-0.00224022
talk.politics.mideast,0.008954467,-0.10498954,0.0028299068
rec.sport.baseball,-0.015570067,0.22181539,-0.010029554
rec.sport.baseball,0.010262048,-0.061062407,-0.0019366794
rec.sport.baseball,0.033787295,-0.1956583,-0.005689716
sci.med,0.0009391714,0.009410634,-0.0019466578
rec.sport.baseball,0.023801615,-0.1348969,-0.0044039437
talk.politics.mideast,0.011941499,-0.16611119,0.0062234635
rec.sport.baseball,0.021931533,-0.12922381,-0.0036690533
rec.autos,-0.0013767193,0.032221567,-0.0024311054
talk.politics.mideast,0.010638698,-0.1582757,0.0064312243
rec.sport.baseball,0.017910833,-0.10446402,-0.0032157965
rec.autos,-0.0049322634,0.08469465,-0.004793431
talk.politics.mideast,0.015447909,-0.23163785,0.009610916
rec.autos,0.0039812024,-0.041311085,0.0005474808
rec.sport.baseball,0.013328184,-0.07954446,-0.0023055198
rec.autos,-0.0031944385,0.05701217,-0.0034539101
rec.sport.baseball,0.014733981,-0.0866599,-0.0026417167
rec.sport.baseball,0.02883077,-0.1604796,-0.0055249273
sci.med,0.0013571752,-0.006701942,-0.0007766271
sci.med,0.0031627768,-0.028034333,-1.895036e-05
rec.sport.baseball,0.0039965515,-0.019972738,-0.0013851756
talk.politics.mideast,0.020294685,-0.350176,0.016928121
rec.sport.baseball,0.01743475,-0.100963965,-0.0031914122
rec.sport.baseball,-0.013409026,0.19228105,-0.008824452
rec.autos,0.0033196094,-0.017751023,-0.0011035511
sci.med,-0.011887291,0.07940122,0.0013872877
talk.politics.mideast,0.018647637,-0.31741577,0.015031734
comp.graphics,-0.015527995,0.21530405,-0.009447238
talk.politics.mideast,0.042435244,-0.7496954,0.037155647
rec.sport.baseball,0.0077699926,-0.026485115,-0.0033836693
rec.sport.baseball,0.016739305,-0.100081846,-0.002780025
rec.autos,-0.0003739775,0.02073408,-0.002071556
rec.autos,0.005520338,-0.03460688,-0.0010848112
sci.med,0.014041865,-0.09539584,-0.001365689
rec.sport.baseball,0.010314257,-0.057558738,-0.002251961
talk.politics.mideast,0.010613741,-0.14714788,0.005451197
sci.med,0.00082535594,-0.008136013,-0.0001694317
comp.graphics,-0.016075915,0.22416656,-0.00989824
rec.autos,9.973605e-06,0.0095177125,-0.0013277029
rec.autos,8.5248714e-05,0.0106696095,-0.0014762518
rec.sport.baseball,0.023597574,-0.13437037,-0.0043335278
rec.autos,-0.007043525,0.10980391,-0.0056569357
comp.graphics,-0.009483677,0.14329764,-0.007050483
talk.politics.mideast,0.010683665,-0.14727473,0.0053872867
sci.med,-0.2009163,1.5590255,0.0080360165
comp.graphics,-0.006584135,0.10658952,-0.0056494866
comp.graphics,-0.0015046535,0.036574885,-0.0027762398
sci.med,-0.0026576503,-0.020591026,0.0035208866
rec.autos,0.0040915017,-0.034836546,-0.0001409154
rec.autos,0.003183035,-0.01269832,-0.001490257
rec.sport.baseball,0.021928,-0.12824742,-0.0037457063
rec.sport.baseball,0.016036285,-0.09983089,-0.0023263274
talk.politics.mideast,0.00676962,-0.071306,0.001304233
sci.med,-0.000590317,-0.020578265,0.0020164147
sci.med,-0.0015915754,-0.016043467,0.0023650432
comp.graphics,-0.0074476837,0.12600781,-0.0068564415
rec.autos,-0.00037296076,0.01777787,-0.0018099322
talk.politics.mideast,0.008235236,-0.11112046,0.0038580238
talk.politics.mideast,0.03751303,-0.6587715,0.032454483
sci.med,-0.20159146,1.5655721,0.0080569945
talk.politics.mideast,0.018854506,-0.32147202,0.015269177
talk.politics.mideast,0.015038056,-0.24058174,0.010715425
rec.sport.baseball,0.014582624,-0.090805426,-0.0021938775
rec.sport.baseball,0.013642555,-0.07266988,-0.0031675613
comp.graphics,-0.01637303,0.22571145,-0.009842463
rec.sport.baseball,0.020090079,-0.11959552,-0.0033150394
comp.graphics,-0.004761965,0.07731458,-0.004259275
sci.med,-0.0032531975,-0.018402992,0.003756178
sci.med,-0.0021998952,-0.025382621,0.0036186003
rec.autos,0.0037143442,-0.02524301,-0.00071874
talk.politics.mideast,0.016311973,-0.26743636,0.012284452
comp.graphics,-0.006730001,0.10293484,-0.005246836
talk.politics.mideast,0.017290581,-0.2912426,0.013726439
talk.politics.mideast,0.01131279,-0.1441483,0.0047217654
rec.sport.baseball,0.024659688,-0.1532717,-0.003308286
comp.graphics,-0.01460054,0.20288816,-0.008964387
rec.autos,0.002233783,0.009724234,-0.0028808718
rec.sport.baseball,0.029546399,-0.1712646,-0.004987748
talk.politics.mideast,0.005479648,-0.06280079,0.0014096024
sci.med,0.0009246195,1.9700701e-06,-0.0010694405
rec.sport.baseball,0.01263436,-0.07109146,-0.0026188875
rec.sport.baseball,0.020790614,-0.12684633,-0.0031140968
rec.autos,-0.0011647419,0.030054418,-0.0023968092
sci.med,0.003176167,-0.030718522,0.00023799462
rec.autos,-0.0009003989,0.019464057,-0.0016037495
sci.med,-0.0025657935,0.0028468817,0.0013078457
rec.sport.baseball,0.016280243,-0.09943002,-0.0025613632
rec.sport.baseball,0.023379603,-0.1345923,-0.004208897
sci.med,0.0021478678,-0.018109186,-0.00022431707
rec.sport.baseball,0.02384805,-0.13460265,-0.004445884
comp.graphics,-0.016290577,0.22350456,-0.009669074
comp.graphics,-0.015879884,0.21752974,-0.009410063
rec.autos,-0.0006023343,0.022616474,-0.0020927317
rec.autos,0.0007740551,0.009810502,-0.0018824207
rec.autos,-0.0015195264,0.03271718,-0.002368752
rec.sport.baseball,0.014978918,-0.08522606,-0.0029173342
talk.politics.mideast,0.038411126,-0.6734691,0.033146255
sci.med,-0.00085459824,-0.00815206,0.00108208
comp.graphics,-0.010084914,0.14888288,-0.0071329433
sci.med,-0.00081401493,-0.0158632,0.0016879261
rec.autos,-0.003956338,0.06697476,-0.0038093657
comp.graphics,-0.01616506,0.22461809,-0.009876872
talk.politics.mideast,0.016585987,-0.27566603,0.01279088
rec.autos,0.0004472475,0.010679418,-0.0017318343
sci.med,0.004019646,-0.03156036,-0.0003896813
sci.med,-0.19844769,1.5408617,0.007977815
rec.autos,0.002433681,-0.02310886,-5.3718646e-05
comp.graphics,-0.015869547,0.21877222,-0.009536263
rec.autos,0.004224158,-0.025611427,-0.0010365971
rec.autos,0.00088227156,0.011432279,-0.0020900557
sci.med,-0.0022501573,0.0368657,-0.0022448183
talk.politics.mideast,0.042863652,-0.756649,0.037478216
rec.autos,0.0016807128,-0.006378083,-0.0010217
rec.sport.baseball,0.029657586,-0.1742474,-0.00491291
talk.politics.mideast,0.017768886,-0.29768437,0.013976239
talk.politics.mideast,0.018184481,-0.30496687,0.014312161
rec.autos,0.0010050993,0.004710546,-0.0015639411
rec.sport.baseball,0.02387912,-0.1371425,-0.004284589
rec.autos,-0.0073768008,0.11281792,-0.0056848205
talk.politics.mideast,0.02269236,-0.39993185,0.01966612
comp.graphics,7.618893e-05,0.022501463,-0.002581479
comp.graphics,-0.015500418,0.21696453,-0.009626711
comp.graphics,-0.0045253877,0.08626789,-0.0052228174
rec.autos,0.0018231875,-0.0009155885,-0.0016213713
talk.politics.mideast,0.0064728605,-0.07125311,0.0015068547
comp.graphics,-0.004072661,0.065533236,-0.0036472532
rec.sport.baseball,0.025711372,-0.14055459,-0.005222431
rec.autos,0.0023360923,-0.0037024831,-0.0017348005
comp.graphics,-0.014109636,0.196153,-0.008689216
sci.med,-0.008530536,0.0692269,-0.00014863136
rec.sport.baseball,0.01364538,-0.06683288,-0.0036921136
comp.graphics,-0.014356763,0.20091984,-0.008956077
rec.sport.baseball,0.017134741,-0.09564263,-0.0034603295
rec.autos,-0.006384815,0.098542884,-0.005083143
sci.med,-0.0006742473,0.0112586105,-0.0009812542
rec.autos,0.0016107222,-0.002943547,-0.0012911281
sci.med,0.008206319,-0.055863295,-0.0009719306
comp.graphics,-0.005700108,0.09084292,-0.004847602
rec.sport.baseball,0.025204426,-0.14113209,-0.00478968
rec.autos,0.0031473585,-0.018918935,-0.0008725419
comp.graphics,-0.01576036,0.22260588,-0.00997846
rec.sport.baseball,0.015590124,-0.09643576,-0.0023356955
rec.autos,0.0023355198,-0.0026374331,-0.0018036852
rec.sport.baseball,0.027108042,-0.16122779,-0.00430398
rec.sport.baseball,0.019951077,-0.11418302,-0.0036889086
talk.politics.mideast,0.010502483,-0.14156295,0.005028077
rec.autos,0.0021832418,-0.011976813,-0.00084469724
talk.politics.mideast,0.005771045,-0.056941703,0.0007047038
comp.graphics,-0.005644134,0.09505406,-0.0052455915
comp.graphics,-0.016330823,0.22416385,-0.009713814
talk.politics.mideast,0.0055060755,-0.0500804,0.00023390111
talk.politics.mideast,0.011620601,-0.17090863,0.0068620187
sci.med,-0.0135092335,0.09404099,0.0012716528
comp.graphics,-0.01529352,0.21306022,-0.009428715
rec.autos,-0.0011566508,0.0241977,-0.001853063
rec.autos,0.0013411503,-0.014035367,-8.540794e-05
talk.politics.mideast,0.008980252,-0.12640503,0.0047177803
rec.autos,0.0026649337,-0.015838442,-0.0008394804
sci.med,-0.012695668,0.087400466,0.0012639303
comp.graphics,-0.012816286,0.1814462,-0.008231496
rec.sport.baseball,0.026055519,-0.16311635,-0.0034918564
talk.politics.mideast,0.016088016,-0.26764235,0.012446278
talk.politics.mideast,0.009461338,-0.14371008,0.0059987735
sci.med,-0.0028514832,-0.02212992,0.003769088
comp.graphics,-0.018756963,0.2504763,-0.010464128
rec.autos,0.0043513738,-0.024696663,-0.0011856644
comp.graphics,-0.009402703,0.13877651,-0.00667083
comp.graphics,-0.011627938,0.1679269,-0.007816402
comp.graphics,-0.015214192,0.21172848,-0.009349724
sci.med,-0.0017386588,0.041788895,-0.0031011621
rec.sport.baseball,0.019609945,-0.10942929,-0.0038727985
talk.politics.mideast,0.008837554,-0.116434515,0.003916576
rec.sport.baseball,0.0068726726,-0.036153562,-0.0018873293
rec.sport.baseball,0.014723165,-0.09381385,-0.0020073391
comp.graphics,-0.015440848,0.21262509,-0.009283897
rec.autos,0.0025458701,-0.0052328813,-0.0017340805
comp.graphics,-0.017690757,0.24233764,-0.010453204
rec.sport.baseball,0.008792514,-0.06732563,-0.00031957746
comp.graphics,0.0008141749,0.015900379,-0.0024749048
talk.politics.mideast,0.012434216,-0.20032571,0.00892317
sci.med,-0.0022323458,-0.0028749835,0.0016120336
rec.autos,0.0019669419,-0.0028276718,-0.0015482641
rec.sport.baseball,0.019590754,-0.10848458,-0.003962368
sci.med,-0.0030227636,-0.022775587,0.0039818003
rec.autos,0.0019436186,-0.012887238,-0.00063058344
sci.med,0.0016336667,-0.012989991,-0.00033031506
rec.autos,-0.0007659444,0.021887496,-0.0019098795
talk.politics.mideast,0.0044631935,-0.030003037,-0.0008129881
rec.autos,-0.00037360634,0.0166793,-0.0016790055
rec.autos,-0.00083164754,0.025438566,-0.0021881708
talk.politics.mideast,0.03974899,-0.6988788,0.034482915
rec.autos,-0.0005857437,0.03066754,-0.0028492915
rec.autos,0.002022373,-0.0042003165,-0.0014568837
comp.graphics,-9.874021e-05,0.007131274,-0.0009452702
comp.graphics,-0.015100888,0.21440993,-0.009677971
rec.autos,0.0016402819,0.000776795,-0.0016491374
talk.politics.mideast,0.011036026,-0.1590975,0.006228112
rec.autos,0.0008104409,0.006662754,-0.0016144544
comp.graphics,-0.019153357,0.26226643,-0.011274154
sci.med,0.0004327631,-0.016220989,0.0009041415
talk.politics.mideast,0.013444073,-0.21185179,0.009262095
sci.med,-0.00031692864,-0.012951814,0.0011297185
sci.med,-5.575102e-05,-0.014251446,0.00102637
sci.med,0.00076857564,-0.021029992,0.0010671996
rec.sport.baseball,0.02453421,-0.13990028,-0.004496297
sci.med,-0.19888155,1.544252,0.00795847
talk.politics.mideast,0.011273927,-0.16245055,0.0063435477
sci.med,-0.0017433503,0.030552391,-0.0020795488
rec.autos,3.0954205e-05,0.013253748,-0.0016663363
sci.med,-0.0029389642,-0.022472363,0.003890391
sci.med,0.0007645411,-0.024006367,0.0013578306
rec.autos,0.0008996658,0.005540712,-0.0015689422
comp.graphics,-0.0033583688,0.08143435,-0.005601426
comp.graphics,-0.014197765,0.19826254,-0.008814304
rec.autos,0.0039222175,-0.028652567,-0.0005625174
rec.autos,0.0012428525,4.3149194e-05,-0.0013307027
talk.politics.mideast,0.023474144,-0.40033177,0.019152218
rec.autos,-0.002889809,0.05199567,-0.0032041257
comp.graphics,-0.013551058,0.1886793,-0.008375364
comp.graphics,-0.004514449,0.08116088,-0.0047841794
rec.sport.baseball,0.023264844,-0.123147815,-0.0051161507
rec.sport.baseball,0.013458804,-0.10454825,-0.00015537714
sci.med,-0.0032736051,-0.018321848,0.0037355206
sci.med,-0.016369725,0.118588395,0.0011726883
rec.autos,0.005299303,-0.066161,0.00187552
sci.med,-0.0018878827,-0.015839646,0.0025367464
rec.sport.baseball,0.017178806,-0.13068011,-0.00041271638
comp.graphics,-0.009151365,0.13979295,-0.006952086
rec.autos,0.00082354405,0.0011536259,-0.0011228845
talk.politics.mideast,0.026816063,-0.46221036,0.02234588
rec.sport.baseball,0.029079108,-0.1606206,-0.005666703
rec.sport.baseball,0.022671456,-0.14306508,-0.0029431486
talk.politics.mideast,0.0046446053,-0.031244302,-0.0008329723
sci.med,0.0011910166,-0.022686137,0.00089327403
comp.graphics,-0.012096362,0.17213799,-0.007885566
talk.politics.mideast,0.020189539,-0.3501277,0.016904183
sci.med,-0.00012827855,-0.013094508,0.000987671
comp.graphics,-0.014136391,0.19612326,-0.008666157
sci.med,0.008667984,-0.116577506,0.004132618
talk.politics.mideast,0.013819313,-0.21024473,0.008876661
rec.sport.baseball,0.02220812,-0.14081337,-0.0027781308
talk.politics.mideast,0.014913477,-0.24055704,0.010791835
comp.graphics,-0.00891859,0.13105592,-0.0063081007
rec.autos,0.004656122,-0.04152379,0.00010779502
rec.sport.baseball,0.020352365,-0.1285466,-0.0026712567
sci.med,0.001862896,-0.017292608,-8.538608e-05
sci.med,0.0007957117,-0.029292729,0.0018106813
rec.sport.baseball,0.010780972,-0.033523306,-0.004767916
rec.autos,0.012217484,-0.0863407,-0.00097156916
sci.med,-0.0023404157,0.0347428,-0.0019690695
rec.sport.baseball,0.015582324,-0.0904643,-0.0028627792
rec.autos,-0.008056862,0.12015432,-0.005920355
sci.med,0.001361246,-0.015120924,7.5920274e-05
rec.autos,8.2639024e-05,0.013774831,-0.0017588778
comp.graphics,-0.005517749,0.08603185,-0.0045175347
sci.med,-0.20104305,1.5612485,0.008018494
rec.autos,0.0023604555,-0.013584483,-0.00082834973
sci.med,-0.19382195,1.504457,0.0077724704
talk.politics.mideast,0.015961355,-0.26497602,0.012251216
sci.med,0.0010100867,-0.018405162,0.000643886
sci.med,-0.20240872,1.5714916,0.008069336
comp.graphics,-0.008792034,0.13319835,-0.0065787714
sci.med,-0.19899179,1.5448852,0.007969355
sci.med,-0.005071617,0.018017067,0.0018583158
rec.autos,0.0009971651,-0.0032853733,-0.00082919444
rec.autos,0.00066855206,0.0153332595,-0.0023017789
talk.politics.mideast,0.013582209,-0.20832951,0.00885252
sci.med,-0.007948037,0.1252239,-0.0064258263
comp.graphics,-0.017299948,0.23854971,-0.010372726
comp.graphics,-0.015781716,0.22034343,-0.009764783
comp.graphics,-0.01359183,0.19174148,-0.008640561
talk.politics.mideast,0.03965807,-0.69505197,0.03428788
talk.politics.mideast,0.022073574,-0.38779378,0.019000432
rec.sport.baseball,0.02277643,-0.13759014,-0.0034669742
talk.politics.mideast,0.014073022,-0.22145158,0.009686677
comp.graphics,-0.013443627,0.1885471,-0.008456203
sci.med,0.0024071594,-0.021646362,-6.020077e-05
comp.graphics,0.00048145742,0.020988023,-0.0027070483
comp.graphics,-0.009986705,0.15238822,-0.007514366
talk.politics.mideast,0.0092375325,-0.13596605,0.005465134
talk.politics.mideast,0.029452588,-0.505468,0.024382057
rec.autos,0.0005400101,0.00937993,-0.0016787308
rec.autos,0.0023652036,-0.008602459,-0.0013050698
comp.graphics,-0.0075347316,0.11340835,-0.0056477585
sci.med,0.001221199,-0.0052576014,-0.0006528933
sci.med,0.00022288664,-0.018075388,0.0012180898
comp.graphics,-0.013339972,0.19120076,-0.008761979
rec.sport.baseball,0.007899395,-0.04957034,-0.0013440743
rec.sport.baseball,0.023243288,-0.13834079,-0.0037304882
sci.med,-0.003228532,0.05474928,-0.0031637107
rec.sport.baseball,0.011757266,-0.0727472,-0.0018740536
rec.sport.baseball,0.0073806993,-0.012311001,-0.0043846294
comp.graphics,0.0017930642,-0.00020824018,-0.0016708532
rec.sport.baseball,0.0072549027,-0.046404313,-0.001154274
comp.graphics,-0.010737813,0.16771957,-0.008416513
rec.sport.baseball,0.023778845,-0.14328961,-0.0036550967
comp.graphics,-0.016537394,0.22842553,-0.009962366
sci.med,0.0031263398,-0.034081455,0.00056814693
comp.graphics,-0.006286825,0.08887912,-0.004258482
talk.politics.mideast,0.014330903,-0.22122057,0.009512191
talk.politics.mideast,0.006921903,-0.07465396,0.001501568
rec.autos,0.0009524802,0.001415301,-0.0012364609
rec.sport.baseball,0.029834379,-0.16837429,-0.0054788296
talk.politics.mideast,0.023205694,-0.41069514,0.02026773
rec.autos,0.0027277092,-0.0135811,-0.0010899666
comp.graphics,-0.009403314,0.14009039,-0.006795498
rec.autos,-0.001302988,0.02607758,-0.0019228694
rec.sport.baseball,0.018217973,-0.10342763,-0.0034623295
talk.politics.mideast,0.00633209,-0.065034375,0.0010471814
comp.graphics,-0.0054811086,0.08644264,-0.0045774346
comp.graphics,-0.01209785,0.17208348,-0.007878792
comp.graphics,0.0002618717,0.0042935326,-0.0010217337
talk.politics.mideast,0.0095849205,-0.10552444,0.0024540483
rec.sport.baseball,0.0057582282,-0.030976234,-0.0015925982
sci.med,-0.00717631,0.11088447,-0.005629274
rec.autos,0.0010602733,0.0040341085,-0.0015462827
sci.med,-0.000112944326,0.011700139,-0.0014146103
talk.politics.mideast,0.008010883,-0.10598778,0.0035913615
talk.politics.mideast,0.019287629,-0.3291109,0.015740091
sci.med,-0.003922741,0.034640525,-0.0009277404
sci.med,-0.007090208,0.103827335,-0.0050412454
talk.politics.mideast,0.016766269,-0.2808084,0.013159765
talk.politics.mideast,0.012608494,-0.19375099,0.0082123745
rec.sport.baseball,0.018370818,-0.11203332,-0.0028226376
talk.politics.mideast,0.009277877,-0.13125877,0.0049451194
comp.graphics,-0.012199758,0.17294848,-0.007882643
sci.med,0.0012683059,-0.0015279788,-0.0011944443
sci.med,-0.0013653252,-0.018391129,0.002405477
rec.autos,0.0050252294,-0.031605393,-0.0010152243
sci.med,-0.1997753,1.5511588,0.00800758
sci.med,0.0022501757,-0.017471064,-0.0003243914
comp.graphics,-0.0042911847,0.070059165,-0.0038861642
talk.politics.mideast,0.006542144,-0.061511323,0.00061702135
sci.med,-0.006380313,0.09981836,-0.00518626
talk.politics.mideast,0.0039496315,-0.022256361,-0.0011548256
sci.med,0.003773294,-0.070055865,0.0033770434
comp.graphics,-0.013045761,0.18415031,-0.008321174
comp.graphics,-0.012986006,0.17615461,-0.0076040323
rec.autos,0.00027867145,0.010414381,-0.0015866735
rec.sport.baseball,0.003400523,-0.017666345,-0.0011975962
sci.med,-0.0052454015,0.081753984,-0.0042962083
rec.sport.baseball,0.009080967,-0.054993086,-0.0016264124
rec.sport.baseball,0.01637658,-0.094646715,-0.0030628056
rec.autos,0.002956747,-0.011123617,-0.0014656038
rec.sport.baseball,0.008974367,-0.052502554,-0.0017584646
sci.med,-0.0008008265,0.02102281,-0.0018260995
comp.graphics,-0.001093373,0.021700494,-0.0016489907
sci.med,0.0034143361,-0.028875684,-0.0001619029
talk.politics.mideast,0.023140928,-0.41060206,0.020252718
comp.graphics,-0.010549484,0.15829873,-0.0076683373
talk.politics.mideast,0.014916446,-0.24135444,0.010889146
comp.graphics,-0.006624316,0.10029605,-0.0050655436
sci.med,0.0006707947,-0.02254244,0.0012822321
comp.graphics,-0.0074229566,0.11350407,-0.005734746
talk.politics.mideast,0.02360631,-0.37393272,0.016786817
comp.graphics,-0.0030481627,0.068472385,-0.0046320376
rec.sport.baseball,0.03181788,-0.18641998,-0.005232859
sci.med,-0.0030901923,0.049725603,-0.0028728715
sci.med,0.00069853425,-0.01613124,0.0006671867
comp.graphics,-0.016355207,0.22508204,-0.009767731
rec.autos,0.006656242,-0.04618943,-0.00080899155
rec.sport.baseball,0.010183165,-0.03734036,-0.0040293788
rec.autos,0.005708764,-0.07124647,0.0020517872
talk.politics.mideast,0.012176049,-0.1904767,0.008239551
comp.graphics,-0.006519795,0.10573511,-0.005615243
sci.med,0.00090006547,-0.005194438,-0.0005407598
rec.sport.baseball,0.018222956,-0.10857559,-0.0030515082
sci.med,0.0009710824,-0.026773356,0.0014368258
sci.med,0.0007285633,0.02065983,-0.0028524308
rec.sport.baseball,0.01367939,-0.11053419,0.00022935562
talk.politics.mideast,0.0023658203,-0.023787782,8.9873836e-05
talk.politics.mideast,0.03489586,-0.60710984,0.029676002
talk.politics.mideast,0.015008038,-0.23562698,0.010287899
comp.graphics,0.0018742081,-0.000587321,-0.0016963307
sci.med,-0.19762436,1.534048,0.00797853
talk.politics.mideast,0.011114626,-0.15667625,0.0059638536
rec.sport.baseball,0.03349274,-0.19464007,-0.0055469857
rec.sport.baseball,0.0283384,-0.17029594,-0.004265293
talk.politics.mideast,0.010873758,-0.14241654,0.0048442264
rec.autos,0.0021622207,-0.0063092066,-0.0013575333
talk.politics.mideast,0.040434387,-0.7113465,0.03512513
talk.politics.mideast,0.007431738,-0.08578835,0.0021468175
comp.graphics,-0.017522,0.24471135,-0.010784135
rec.sport.baseball,0.017666107,-0.10121143,-0.003319006
rec.sport.baseball,0.033639286,-0.19228655,-0.005931832
talk.politics.mideast,0.023246033,-0.41258463,0.020463595
comp.graphics,-0.013935509,0.19399813,-0.008621234
rec.sport.baseball,0.0076655312,-0.015714955,-0.0042595337
rec.autos,-0.00016870833,0.016921144,-0.0018635127
rec.autos,0.0015728489,-9.356512e-05,-0.0015281924
sci.med,-0.20092149,1.5603074,0.007963901
comp.graphics,-0.016982485,0.23155618,-0.009945642
rec.autos,0.0040025427,-0.03645492,0.000106617656
sci.med,-0.20062298,1.5576135,0.008030664
talk.politics.mideast,0.03967719,-0.69588554,0.03420062
rec.autos,-0.0011270294,0.04381975,-0.0036744762
sci.med,-0.0010380839,-0.010295956,0.0014217128
rec.autos,0.0031778617,-0.012261247,-0.0015183982
comp.graphics,-0.007878085,0.115888,-0.0055301758
comp.graphics,-0.013776527,0.19303222,-0.008634039
comp.graphics,-0.0006090269,0.02464805,-0.002280519
talk.politics.mideast,0.011260199,-0.17197001,0.0072638313
sci.med,-0.0009768107,-0.013085324,0.0016238393
rec.sport.baseball,0.026548464,-0.15088873,-0.004863467
rec.autos,-0.0006302072,0.021552052,-0.0019748593
comp.graphics,-0.017291939,0.2391724,-0.010434427
rec.sport.baseball,0.035957877,-0.20787482,-0.0060588764
comp.graphics,-0.01566944,0.21813096,-0.009636825
rec.autos,-0.0011408293,0.030934095,-0.0024934139
talk.politics.mideast,0.018826868,-0.32116765,0.015291168
sci.med,0.0005449433,-0.01756245,0.00092293194
comp.graphics,-0.012148223,0.17379381,-0.007992116
rec.sport.baseball,0.016502155,-0.10493283,-0.0022537194
rec.autos,0.00049674226,0.016936019,-0.002362822
talk.politics.mideast,0.022666149,-0.35685062,0.015914734
sci.med,-0.0014184897,-0.0053324588,0.0012276367
rec.sport.baseball,0.036324285,-0.20977221,-0.0061555114
talk.politics.mideast,0.044146255,-0.78050226,0.038716167
comp.graphics,-0.015327803,0.21000966,-0.00906248
comp.graphics,-0.0135106025,0.18974213,-0.008506585
sci.med,-0.19915979,1.5463731,0.007990725
rec.sport.baseball,0.021827199,-0.1212171,-0.0042875744
comp.graphics,-0.01651626,0.22748317,-0.009887232
rec.sport.baseball,0.023106491,-0.122227095,-0.005131231
sci.med,0.0072003244,-0.09078208,0.0028106903
talk.politics.mideast,0.02125143,-0.37003002,0.017989125
rec.autos,-0.0070310268,0.10726323,-0.005420634
comp.graphics,-0.006062064,0.09561352,-0.0050168405
comp.graphics,-0.01391456,0.19650304,-0.008849046
rec.sport.baseball,0.022278287,-0.11909823,-0.0048583667
rec.autos,0.004068388,-0.021431895,-0.0013177022
talk.politics.mideast,0.03975681,-0.70002276,0.034491323
comp.graphics,-0.015680684,0.21657377,-0.009484274
sci.med,0.0027782894,-0.045672,0.0019009465
talk.politics.mideast,0.012502417,-0.18905343,0.007882665
rec.sport.baseball,0.01933342,-0.11035082,-0.003589476
rec.autos,0.0015548556,-0.0026916317,-0.001273874
sci.med,-0.0005458383,-0.019555772,0.0019334359
rec.sport.baseball,0.020479154,-0.118051656,-0.0037313579
talk.politics.mideast,0.03097141,-0.5367184,0.026088268
rec.sport.baseball,0.005774427,-0.041648116,-0.000645294
talk.politics.mideast,0.034534782,-0.6001632,0.029247029
sci.med,-0.009019071,0.13459021,-0.0065507167
sci.med,0.0016784647,-0.011225876,-0.00061463617
comp.graphics,-0.014687944,0.204889,-0.009093609
sci.med,-0.00081453554,0.018918088,-0.0015937084
rec.sport.baseball,0.021116279,-0.12575777,-0.0034302454
sci.med,-0.19740357,1.532967,0.007871566
sci.med,0.0015035227,-0.018571243,0.00029898743
rec.autos,0.0025905943,-0.010158883,-0.0012909792
comp.graphics,-0.012598597,0.18040967,-0.008286903
comp.graphics,-0.004866611,0.07868839,-0.004186686
comp.graphics,-0.0019364626,0.065048456,-0.0050805043
sci.med,0.0016611118,-0.024655215,0.0007546607
comp.graphics,-0.0065189553,0.09359559,-0.0045361137
rec.autos,0.0010652642,0.005159802,-0.0016490773
comp.graphics,0.0024435355,-0.013645044,-0.00091151876
talk.politics.mideast,0.02182428,-0.37133023,0.017609753
sci.med,0.0129218055,-0.088882916,-0.0012247576
talk.politics.mideast,0.04090991,-0.71783155,0.03540465
comp.graphics,-0.015666366,0.21282372,-0.009139629
sci.med,-0.0014008534,-0.017346531,0.002347571
comp.graphics,5.0061968e-05,0.0035243656,-0.0007774014
rec.sport.baseball,0.015964502,-0.085742265,-0.003542884
rec.sport.baseball,-0.016210875,0.22373317,-0.009722842
sci.med,0.0029065018,-0.012101562,-0.0013512665
rec.autos,0.0029017655,-0.020842033,-0.00052186026
rec.autos,-0.0036647308,0.066902876,-0.004035911
talk.politics.mideast,0.0043458007,-0.024607379,-0.0012090423
sci.med,-0.00012290274,-0.014918469,0.0011533323
talk.politics.mideast,0.020816151,-0.36031082,0.017437845
comp.graphics,-0.009162742,0.13406397,-0.0064085796
rec.autos,-0.00026555176,0.0137528805,-0.0015216713
comp.graphics,-0.012548758,0.17982176,-0.0082635265
rec.autos,0.0027824447,-0.01779759,-0.0007597243
rec.sport.baseball,0.004940171,-0.034594677,-0.00071569177
talk.politics.mideast,0.017211284,-0.29004368,0.013675626
rec.autos,0.0013347069,-0.0006925726,-0.0012369917
rec.autos,0.002126193,-0.004817171,-0.0014785791
comp.graphics,-0.0014416908,0.05927816,-0.0048936508
sci.med,-0.0028355839,-0.022208905,0.0037974643
comp.graphics,-0.0032947874,0.07104421,-0.0046905577
rec.autos,-0.00088007154,0.025808923,-0.0021881107
comp.graphics,-0.0014331596,0.035875026,-0.0027251653
sci.med,-0.063094616,0.49808648,0.0014814648
rec.autos,-0.0013914721,0.027502745,-0.0019910093
