,x,y,z
sci.med,-0.090626106,0.1631394,0.04965328
comp.graphics,0.4337444,0.078584746,-0.19261123
sci.med,1.1503721,-1.9257352,-0.85946393
rec.sport.baseball,-1.8198814,-1.211441,0.5701744
sci.med,0.34798267,0.027295314,-0.10934497
rec.sport.baseball,-0.69410187,-1.1745678,-0.22294298
sci.med,-0.02595449,0.14858311,0.096849665
comp.graphics,0.8382032,0.0036694,-0.46195903
comp.graphics,1.0601969,0.038598944,-0.58130056
rec.sport.baseball,-0.43174654,-0.753532,-0.2118145
talk.politics.mideast,-0.07587946,-0.10450149,-0.06114179
rec.sport.baseball,-0.11238132,0.015098843,0.048666038
comp.graphics,0.5626412,0.010764342,-0.26784155
rec.autos,0.19966456,-0.34167257,1.0288179
talk.politics.mideast,-2.1148689,0.67632383,0.10248781
sci.med,0.10717139,0.57264733,0.16757901
rec.sport.baseball,-0.65162593,-1.1077186,-0.30480695
rec.autos,0.71814793,-0.12796952,0.0077912803
comp.graphics,0.3536595,-0.22490776,-0.4624526
rec.sport.baseball,-0.5244516,-0.77371114,-0.16883548
rec.sport.baseball,-0.4839189,-0.8181216,-0.22190624
rec.autos,0.40317795,-0.156297,0.5649219
sci.med,0.37687743,0.27368116,-0.054186944
sci.med,0.007155378,0.15519708,0.088391855
comp.graphics,0.9429889,-0.005959517,-0.45126835
talk.politics.mideast,0.14274797,-0.06539066,-0.11628826
rec.sport.baseball,-0.34940413,-0.50609833,-0.1410668
talk.politics.mideast,-0.97082436,0.4313776,-0.26102588
sci.med,0.03522693,0.45822746,0.21716133
comp.graphics,0.9188517,-0.059599314,-0.48142064
rec.sport.baseball,-0.30836883,-0.51987016,-0.1284803
sci.med,0.007675394,0.6493903,0.1673826
rec.sport.baseball,-1.6253308,-1.1174012,0.4849389
talk.politics.mideast,-0.9925507,0.6416247,-0.39624
talk.politics.mideast,-1.3773277,1.0857712,-0.55804557
comp.graphics,0.838009,0.12604038,-0.41452
rec.sport.baseball,-0.3596416,-0.48948532,-0.12374798
sci.med,0.1867448,0.254449,-0.032165185
sci.med,0.39750126,2.4545214,0.8876739
rec.sport.baseball,-0.6431171,-1.0254418,-0.2577193
comp.graphics,1.0708892,0.23573305,-0.51452315
sci.med,0.39288178,2.423205,0.8780585
rec.autos,0.24426736,-0.1768085,0.76197237
comp.graphics,1.6224754,0.1931411,-1.0067779
comp.graphics,0.9773468,0.062790215,-0.5320161
rec.sport.baseball,-0.46402615,-0.9092397,-0.24774192
talk.politics.mideast,-2.126682,0.59923536,0.14798112
rec.autos,0.2785028,-0.23939082,1.2901516
comp.graphics,0.607648,0.057444803,-0.33857352
talk.politics.mideast,-0.19942176,-0.032246932,-0.16188873
rec.autos,0.16375177,-0.031750433,0.6761492
comp.graphics,0.84800667,0.03755907,-0.43552786
rec.autos,0.2675195,-0.18425737,0.7191467
rec.sport.baseball,-0.69651425,-1.0886422,-0.28222516
talk.politics.mideast,-1.0668195,0.7080251,-0.41807124
rec.sport.baseball,-0.65551686,-1.1260191,-0.29822275
sci.med,0.633306,0.038552593,-0.34200254
rec.sport.baseball,-0.72167176,-1.2035774,-0.33412352
rec.sport.baseball,-0.43136844,-0.7239382,-0.20051709
rec.autos,0.28644907,-0.19956623,0.9090453
rec.autos,0.24546237,-0.04367529,0.85522884
sci.med,0.0029577913,0.019128658,0.03976882
rec.sport.baseball,-0.6518702,-1.0600828,-0.27504212
sci.med,-0.015878834,0.037714224,0.0052398206
rec.autos,0.37907705,-0.2011327,0.9402594
rec.sport.baseball,-0.63914096,-0.9968432,-0.25878003
comp.graphics,1.1157919,0.02672385,-0.6023369
rec.sport.baseball,-0.7096826,-1.132392,-0.29951632
rec.sport.baseball,-0.38974565,-0.601564,-0.0793013
rec.autos,0.2846588,-0.221967,0.97054994
rec.sport.baseball,-0.50757796,-0.8895759,-0.24005458
rec.autos,0.121978685,-0.17856652,0.54595965
talk.politics.mideast,-0.69483423,0.4195817,-0.28674176
sci.med,0.070375465,0.52910787,0.18241812
rec.sport.baseball,-0.2487647,-0.3464959,-0.15154596
talk.politics.mideast,0.28832147,0.07837839,-0.22469105
comp.graphics,1.2335862,0.07019783,-0.72896105
rec.sport.baseball,-0.08149642,-0.19217128,0.08606889
talk.politics.mideast,-0.923912,0.6789105,-0.42115006
sci.med,0.07667668,0.4963894,0.16069888
rec.autos,0.59182644,-0.06805321,-0.05499311
comp.graphics,1.1900579,0.053469244,-0.6730973
rec.autos,0.17168592,-0.20306446,0.6425329
rec.autos,0.39465663,-0.127753,0.8908392
rec.sport.baseball,-0.4002016,-0.59489363,-0.1460132
talk.politics.mideast,-0.8587634,0.46488214,-0.24465618
comp.graphics,0.8984486,0.2112257,-0.42945597
talk.politics.mideast,-1.1577176,1.0421208,-0.83119565
talk.politics.mideast,-0.409779,0.03383054,-0.059442356
comp.graphics,1.6386565,0.195936,-1.0186573
rec.sport.baseball,-0.4905786,-0.6833329,-0.18380335
rec.sport.baseball,-0.6659084,-1.2428086,-0.3627165
rec.sport.baseball,0.8690928,-0.07896388,-0.31616843
rec.autos,0.29867104,-0.26935217,1.1175933
rec.sport.baseball,-0.58297247,-0.97873425,-0.2533905
sci.med,0.07156082,0.8520509,0.24863796
sci.med,0.09449601,0.30873543,0.20741223
comp.graphics,0.78736794,-0.40903834,-0.73335326
comp.graphics,1.2952415,0.72176945,-0.5139289
rec.autos,0.33299714,-0.21942525,1.0083134
sci.med,0.54141915,-0.20827393,-0.29069126
talk.politics.mideast,-2.041625,0.6597618,0.09420088
sci.med,1.6679543,-1.0422395,0.91208947
rec.sport.baseball,0.6997161,-0.20389313,-0.3404521
talk.politics.mideast,-0.68612975,0.4130021,-0.26421466
rec.autos,-0.28078958,0.22801897,0.9791588
rec.sport.baseball,-0.46120125,-0.7942368,-0.2247356
rec.autos,0.24774747,-0.14710464,0.79228294
rec.sport.baseball,-0.6166188,-0.9338957,-0.22177973
comp.graphics,0.8970675,0.06194699,-0.50605273
sci.med,0.062744595,0.56434715,0.1684351
talk.politics.mideast,-2.0403073,0.6722014,0.102066785
sci.med,0.19489929,0.40147546,0.05386889
talk.politics.mideast,-0.9089841,0.5281076,-0.349079
rec.sport.baseball,-0.5172661,-0.85183036,-0.22443333
rec.autos,0.23550701,-0.14493945,0.96927834
comp.graphics,0.070001714,0.009388215,-0.036309313
comp.graphics,0.6651997,0.07145416,-0.27664593
rec.autos,0.08383868,-0.07609826,-0.009387391
sci.med,0.09461555,0.5488192,0.17885494
rec.sport.baseball,-0.66279423,-1.0450003,-0.17758118
talk.politics.mideast,-1.9198104,0.642182,0.081427686
rec.autos,0.3580378,0.09526394,1.133363
sci.med,0.063570805,0.3691166,0.117581606
comp.graphics,1.1376733,0.013977302,-0.5995549
rec.sport.baseball,-0.5622696,-0.86959827,-0.22859614
talk.politics.mideast,-0.45690414,0.1694474,-0.15132372
sci.med,1.128498,-1.8687507,-0.8360677
comp.graphics,1.1871272,0.02198523,-0.6449051
comp.graphics,0.66383773,0.03474306,-0.3519265
comp.graphics,0.35619813,-0.22804514,-0.46797222
rec.sport.baseball,-0.53144854,-0.89776736,-0.2783665
sci.med,1.6375493,-1.0216023,0.8947702
sci.med,0.08085268,0.72923446,0.321774
rec.autos,0.30807537,-0.22447972,1.0275583
talk.politics.mideast,-1.531766,0.5411459,0.09509112
rec.autos,0.3725544,-0.036108445,-0.19031408
rec.sport.baseball,-0.46988186,-0.56680185,-0.14934227
talk.politics.mideast,-0.9872247,0.6231346,-0.35120937
comp.graphics,0.96490663,0.020009661,-0.51674056
comp.graphics,0.947096,-0.063661985,-0.45819888
rec.sport.baseball,-0.7257452,-1.1511755,-0.30099097
comp.graphics,0.9380204,0.057191618,-0.5207698
rec.sport.baseball,-0.73577815,-1.2428913,-0.33867684
talk.politics.mideast,-0.9056122,0.55296504,-0.1260075
rec.sport.baseball,-0.49875316,-0.8096397,-0.22372036
talk.politics.mideast,-1.112586,0.7393473,-0.40404317
rec.sport.baseball,-1.800349,-1.2016269,0.5620774
talk.politics.mideast,-0.8513716,0.52395535,-0.032396488
rec.sport.baseball,-0.49810085,-0.78051007,-0.20221977
talk.politics.mideast,-0.3971819,0.1997044,-0.16843142
talk.politics.mideast,-1.150302,1.0276009,-0.8213769
comp.graphics,1.0179048,0.051555343,-0.56583554
sci.med,0.29002145,-0.07426789,-0.15093128
comp.graphics,0.9316098,0.19427466,-0.42698276
rec.sport.baseball,-0.267321,-0.46611816,-0.1089369
rec.autos,0.23772359,-0.34829894,1.1462717
rec.autos,0.14600219,-0.19155861,0.81628925
sci.med,-0.05428876,-0.07073176,-0.036138
comp.graphics,0.8517072,-0.12323106,-0.39991942
talk.politics.mideast,-0.9007375,0.60890454,-0.34488514
rec.autos,0.35642782,0.10253245,1.1305478
rec.autos,-0.030071106,0.16379412,0.081567265
talk.politics.mideast,-1.150562,1.028712,-0.82140845
talk.politics.mideast,-0.92425835,0.5338629,-0.08413422
sci.med,0.05706061,0.45762792,0.19874059
sci.med,0.6660336,-0.04633046,-0.32040977
sci.med,-0.17375799,-0.076636635,0.066738226
comp.graphics,1.1792344,0.07219173,-0.65511775
rec.autos,0.3185981,-0.2439437,1.0935532
rec.autos,0.15054041,-0.18766338,0.70151377
rec.autos,0.24730381,-0.1405993,0.9645593
sci.med,0.06669819,0.4467665,0.14462848
comp.graphics,-0.13723914,-0.19017139,-0.06425755
talk.politics.mideast,-0.9236595,0.6346576,-0.36601496
comp.graphics,1.0900086,0.006643967,-0.56372184
rec.sport.baseball,-0.3755148,-0.48854828,-0.14414576
rec.sport.baseball,-0.4309749,-0.7393578,-0.19587962
talk.politics.mideast,0.49219573,-0.06445111,-0.23348574
comp.graphics,0.97822946,-0.048532553,-0.48921505
rec.autos,0.12687592,-0.24478632,0.73090446
comp.graphics,0.048265472,0.13634223,-1.4193836
rec.sport.baseball,-0.31476036,-0.46819746,-0.090439305
comp.graphics,0.14031592,-0.1005523,-0.14198467
rec.autos,0.09039794,-0.18628858,0.46343783
rec.sport.baseball,-0.4958431,-0.8012639,-0.20074655
sci.med,0.058003616,0.17128357,-0.0014886629
rec.autos,0.014462752,0.21295568,0.59274226
rec.autos,0.17761736,-0.28607133,1.2661759
talk.politics.mideast,-0.93803793,0.57902443,-0.31304145
rec.sport.baseball,-0.6426927,-1.0444655,-0.23904862
rec.autos,0.19721,-0.17933016,0.85127825
sci.med,0.022587078,0.40373063,0.13712245
sci.med,0.075211436,0.40010414,0.105398975
rec.autos,0.29799423,-0.24597718,1.2117312
talk.politics.mideast,-0.87216294,0.5075083,-0.29611585
comp.graphics,0.13281052,0.30856177,0.19955851
rec.autos,0.25895074,-0.20289522,0.9543904
sci.med,0.17149857,0.10776011,-0.07100816
rec.sport.baseball,-0.37171608,-0.48656002,-0.11538002
comp.graphics,1.179037,0.0042068087,-0.61652595
rec.autos,0.1573918,-0.21051158,0.7874259
sci.med,0.047574114,0.19674897,0.15464085
sci.med,0.45316365,0.9989624,0.025284203
sci.med,0.39754608,2.461158,0.88579386
rec.sport.baseball,-0.4667331,-0.7920549,-0.22157004
sci.med,0.07926014,0.91898274,0.39304936
sci.med,1.7215885,-1.0851393,0.9381764
talk.politics.mideast,-0.74576706,0.25876993,-0.20975843
sci.med,0.44864923,0.035829924,-0.17557661
talk.politics.mideast,-0.4775623,0.18117486,-0.1802914
talk.politics.mideast,-2.0653718,0.6767769,0.10412848
rec.sport.baseball,-0.52937174,-0.7718468,-0.19787477
rec.sport.baseball,-0.35490867,-0.45634103,-0.11189746
rec.autos,0.15843059,-0.13192303,0.5755253
sci.med,0.053009454,0.42238393,0.15166034
comp.graphics,0.50319374,0.06439961,-0.27968118
rec.sport.baseball,-0.6432625,-1.0000424,-0.26057705
rec.autos,0.30784988,-0.18782094,0.9441047
rec.sport.baseball,-0.38567805,-0.6832985,-0.1801753
rec.sport.baseball,-0.6256102,-0.9718863,-0.25071758
talk.politics.mideast,-0.37142244,0.12748185,-0.09228383
talk.politics.mideast,-0.015478236,0.011562202,-0.071627274
rec.autos,0.26047304,-0.1752726,0.9307858
sci.med,0.07181159,0.8535252,0.24904321
comp.graphics,0.9747279,0.08520696,-0.48764226
sci.med,-0.09861667,0.5503111,0.2492087
talk.politics.mideast,-1.3524041,0.49937153,0.04958116
sci.med,0.01592355,0.072504915,0.033778366
comp.graphics,1.0100319,0.038508456,-0.54070055
rec.sport.baseball,-0.17697106,-0.2954952,-0.082003854
sci.med,0.07220559,0.47572574,0.16207843
sci.med,0.39932743,2.4783971,0.8882167
comp.graphics,-0.0076134787,-0.13334636,-0.08800837
rec.sport.baseball,-0.26098564,-0.48282245,-0.07457108
comp.graphics,0.33141878,-0.018473856,-0.18798326
rec.sport.baseball,-0.19619507,-0.31114218,-0.1516684
sci.med,-0.05421986,0.20551193,0.2962402
sci.med,-0.012076035,-0.024885457,-0.013970742
rec.autos,0.6047159,-0.1983137,-0.002010136
rec.autos,0.16055262,-0.21811107,0.83248836
rec.autos,0.2563016,-0.15672532,0.82551736
talk.politics.mideast,-0.5360766,0.41837928,-0.6183771
sci.med,0.10835321,0.6899208,0.18534505
sci.med,0.057169743,0.3579525,0.12566644
rec.autos,0.2772912,-0.2370882,1.2814163
rec.autos,0.12314676,-0.123639785,0.38167825
rec.sport.baseball,-0.38742235,-0.65741616,-0.17823398
talk.politics.mideast,0.07896261,-0.041709576,-0.18463197
talk.politics.mideast,-2.0118184,0.6417196,0.103139535
sci.med,0.30420935,0.11762105,-0.07975194
talk.politics.mideast,-0.79951954,0.44433495,-0.27658916
rec.autos,0.29686785,-0.19573905,0.82939166
sci.med,0.40631425,2.5174305,0.8980538
sci.med,0.4026027,2.4945598,0.8921653
rec.sport.baseball,-0.08167194,-0.040326092,0.019722218
talk.politics.mideast,-0.64067614,0.39917102,-0.23987658
talk.politics.mideast,-0.096604235,-0.06816831,-0.056387655
sci.med,0.09851907,0.22272609,0.048188515
talk.politics.mideast,-1.3543283,1.0622225,-0.54558086
comp.graphics,0.60876757,-0.014621843,-0.3470877
comp.graphics,1.1589684,0.020824078,-0.62660253
comp.graphics,1.1836067,0.06187545,-0.66239434
talk.politics.mideast,-0.8172943,0.46426186,-0.32892472
sci.med,0.39588243,2.4435196,0.88282907
comp.graphics,1.2351251,0.07030828,-0.73006386
sci.med,0.45662096,1.0104237,0.025930943
comp.graphics,0.04789586,0.13173231,0.30992582
rec.sport.baseball,-0.62048763,-1.0445628,-0.28206444
comp.graphics,0.9366038,-0.0018529342,-0.44771415
rec.autos,0.8352557,-0.07697107,-0.2857108
rec.sport.baseball,-0.44344294,-0.67813414,-0.1900294
talk.politics.mideast,-0.8263925,0.44211838,-0.25413018
talk.politics.mideast,-0.5065329,0.21501988,-0.17892545
comp.graphics,1.0305059,0.029377554,-0.54530364
talk.politics.mideast,-0.9901506,0.62905735,-0.4276641
rec.autos,0.13843824,-0.18764925,0.6787513
rec.autos,0.33639282,-0.21229948,1.0163604
comp.graphics,0.91875374,0.01328848,-0.47422427
rec.autos,0.029618705,-0.071140945,0.13000162
rec.sport.baseball,-0.54265547,-0.9243132,-0.25177455
rec.autos,0.30323416,-0.20194237,1.0069281
comp.graphics,0.04400322,0.13699225,-1.4461187
talk.politics.mideast,-0.49648276,0.16244422,-0.13880256
rec.autos,0.26529953,-0.20413882,0.9195007
sci.med,0.095178664,0.9900278,0.4308511
rec.autos,0.28435892,-0.20871484,0.9628526
rec.sport.baseball,-0.7153898,-1.0833428,-0.2755274
talk.politics.mideast,-1.1354177,0.78392744,-0.41137642
rec.autos,0.2838993,-0.17615162,0.6672535
rec.autos,0.3351911,-0.2201991,1.0115724
comp.graphics,0.64034855,-0.009231878,-0.1935271
rec.autos,0.2465154,-0.18120137,0.83390784
rec.sport.baseball,-0.2333264,-0.3330688,-0.10480108
sci.med,0.020135911,0.3472114,0.13218512
sci.med,0.054486327,0.5408667,0.20593
rec.autos,0.2497315,-0.46081156,1.416332
rec.autos,-0.33675328,-0.4804322,-0.11210155
sci.med,0.1201379,0.8005403,0.28611347
rec.autos,-0.38749894,0.30837375,1.2418059
rec.autos,0.23684268,-0.2481794,1.1069773
talk.politics.mideast,-2.0156121,0.6496777,0.08468944
rec.sport.baseball,0.536443,-0.26441726,-0.3087775
comp.graphics,0.7277854,-0.025800884,-0.3273228
rec.sport.baseball,-0.35994935,-0.6670121,-0.19987273
rec.sport.baseball,-0.48837999,-0.8127924,-0.21770042
comp.graphics,0.9044337,-0.1068791,-0.42643204
rec.sport.baseball,-0.66899896,-1.0663322,-0.2678653
talk.politics.mideast,-0.9339061,0.6213554,-0.410828
rec.autos,0.08512617,-0.22261295,0.6380946
talk.politics.mideast,-0.73034453,0.46261126,-0.2425941
sci.med,0.023769783,0.3232579,0.12989546
comp.graphics,1.1905705,0.056541186,-0.6761838
rec.autos,0.13474947,-0.009419988,0.18745443
talk.politics.mideast,-1.4379737,1.159876,-0.599131
rec.autos,0.2565023,-0.1882573,0.80218667
comp.graphics,1.1623883,0.053021856,-0.66007626
rec.sport.baseball,-0.49486268,-0.8305348,-0.21437782
rec.sport.baseball,-0.4618785,-0.69589305,-0.1462242
rec.sport.baseball,-0.6740746,-1.0723834,-0.2789432
talk.politics.mideast,-0.9296605,0.6024787,-0.40447414
comp.graphics,1.1723683,0.055111695,-0.66390115
sci.med,0.023109823,0.08834724,0.08031566
comp.graphics,0.9811793,0.03145351,-0.5380181
rec.sport.baseball,0.65565866,-0.24210297,-0.34523416
rec.autos,0.16601795,-0.16335541,0.49925542
rec.sport.baseball,-0.51584417,-0.88333374,-0.24110328
rec.sport.baseball,-0.46632442,-0.90996796,-0.2474732
rec.sport.baseball,-0.042979557,-0.14987732,-0.0853601
comp.graphics,1.1221777,0.044090826,-0.62288177
talk.politics.mideast,-2.1224322,0.59664786,0.14818096
talk.politics.mideast,-0.13882077,-0.07135674,-0.003174277
talk.politics.mideast,-0.328064,0.18679413,-0.035107397
rec.autos,0.21357279,-0.14577058,0.84510916
rec.sport.baseball,-0.5853476,-0.954096,-0.23565893
talk.politics.mideast,-0.573788,-0.0145792095,-0.028735032
comp.graphics,-0.009486311,-0.1092014,-0.060008734
comp.graphics,1.2256782,0.06750621,-0.7245563
talk.politics.mideast,-0.8484012,0.5039632,-0.29734328
sci.med,-0.04712106,-0.07895228,-0.030631274
comp.graphics,1.2952261,0.72158897,-0.51428854
rec.autos,0.19686332,-0.163805,0.75802064
rec.autos,0.20009857,-0.26341856,1.1989139
sci.med,0.0688797,0.56717575,0.16192792
comp.graphics,0.61376137,0.03943215,-0.35104963
sci.med,-0.0022096792,0.01622162,-0.0066608754
sci.med,0.056112587,0.45059326,0.1726689
comp.graphics,1.1835618,0.061315984,-0.6621755
talk.politics.mideast,-0.7364485,0.24422523,-0.20386295
talk.politics.mideast,-0.9113288,0.540132,-0.031792544
talk.politics.mideast,-0.8792816,0.5301605,-0.31982633
rec.sport.baseball,-0.572643,-0.9803849,-0.24145031
rec.sport.baseball,-0.52598107,-0.8353206,-0.2110762
talk.politics.mideast,0.031516705,0.00580559,-0.08960763
rec.autos,0.68360776,-0.11710891,-0.10818308
comp.graphics,1.0135903,0.019107632,-0.52803385
sci.med,0.11894183,-0.023117695,-0.07705428
comp.graphics,1.0686884,0.022403363,-0.57427055
comp.graphics,1.0316455,0.036272094,-0.5437691
talk.politics.mideast,-2.1006045,0.67787206,0.10115351
comp.graphics,0.7652288,0.032435548,-0.40083623
talk.politics.mideast,-0.23140347,0.3678077,-0.018593099
rec.autos,0.43235493,-0.17859544,0.670085
rec.autos,0.009492214,0.025042603,0.0033729428
comp.graphics,1.0357399,0.06543116,-0.5899693
rec.autos,0.3332239,-0.19846013,0.893652
rec.sport.baseball,-0.233248,-0.41607204,-0.12840155
sci.med,1.6704268,-1.044893,0.91303843
rec.sport.baseball,-0.33306956,-0.5736288,-0.13372113
sci.med,0.9842416,0.21798952,-0.44027373
talk.politics.mideast,-0.74517673,0.2596368,-0.20862474
talk.politics.mideast,-1.9964547,0.6267325,0.10436704
sci.med,-0.146215,0.092280075,0.121962205
comp.graphics,1.107081,0.020697318,-0.5905766
comp.graphics,0.8724818,-0.08659056,-0.44616517
talk.politics.mideast,-0.7347597,0.45402518,-0.30654058
talk.politics.mideast,-2.0936325,0.6772745,0.10238718
talk.politics.mideast,-1.9102062,0.5485186,0.11519697
talk.politics.mideast,-1.8761786,0.6334323,0.045630004
rec.autos,0.2127431,-0.13844466,0.5384754
rec.sport.baseball,-0.5714648,-0.91619277,-0.24085549
rec.autos,0.40760344,-0.17298046,0.69392973
comp.graphics,0.83697206,0.25969216,-0.3665687
sci.med,0.0706122,0.41480485,0.13669191
rec.sport.baseball,0.560591,-0.25807023,-0.3166012
sci.med,1.1446092,-1.9184495,-0.85650116
sci.med,-0.32003543,-0.36774266,-0.09498607
comp.graphics,0.932342,0.02752284,-0.48484343
comp.graphics,1.0678846,-0.020430963,-0.5175474
talk.politics.mideast,-1.00053,0.6397697,-0.4360145
sci.med,-0.1548273,-0.049804095,0.11517993
talk.politics.mideast,-1.076786,0.7394321,-0.37664577
rec.sport.baseball,-0.8309509,-1.2177441,-0.33768243
comp.graphics,0.84772,-0.15744437,-0.40795588
sci.med,0.4545059,0.059628323,-0.2099368
comp.graphics,0.99628484,-0.027104573,-0.46472138
rec.autos,0.3784793,-0.21429045,0.9816823
rec.sport.baseball,-0.43526146,-0.7114297,-0.20200247
sci.med,0.09693172,0.029447095,-0.013860841
talk.politics.mideast,-0.14682136,-0.010389761,-0.11584931
sci.med,-0.18558632,-0.23798762,-0.06525677
sci.med,0.98303527,0.21461526,-0.43526185
rec.autos,0.2680041,-0.16109674,0.77898055
rec.sport.baseball,-0.25981107,-0.56067735,-0.18128249
rec.autos,0.3180281,0.092748806,1.0193307
talk.politics.mideast,-2.0700624,0.66382384,0.09423523
sci.med,-0.06488878,0.22425854,0.3144363
talk.politics.mideast,-0.91080004,0.63299215,-0.3765397
comp.graphics,0.85631025,0.18015628,-0.3827777
talk.politics.mideast,-0.8280526,0.47260484,-0.17908809
rec.autos,0.18850432,-0.18874323,0.7972581
rec.sport.baseball,-0.51709944,-0.8346001,-0.2268699
rec.sport.baseball,-0.09474178,-0.07058027,-0.08426555
sci.med,0.3983372,2.4622118,0.88575053
sci.med,1.1159453,-1.8539726,-0.83006585
sci.med,0.06824714,0.26847884,0.2729098
rec.autos,0.20491539,-0.354619,1.0931793
rec.autos,0.1948002,-0.23644489,0.9327513
rec.autos,0.3560304,-0.22560336,1.0271524
sci.med,1.1532747,-1.9307075,-0.86167437
sci.med,0.08904163,0.44743618,0.08303622
talk.politics.mideast,-2.0564232,0.6518456,0.098221645
rec.sport.baseball,-0.7198183,-1.1467584,-0.2994969
talk.politics.mideast,-2.1200185,0.5998679,0.14645322
rec.autos,0.17063741,-0.18406717,0.5633522
rec.autos,0.26553065,-0.21370822,0.86968523
comp.graphics,1.1151668,0.022687687,-0.59714156
talk.politics.mideast,-0.5648589,0.06372594,-0.008491793
rec.sport.baseball,-0.4999307,-0.842928,-0.22518513
rec.sport.baseball,-0.64306897,-1.0447209,-0.27849293
talk.politics.mideast,-0.6100962,0.2791641,-0.04934285
rec.autos,0.2641184,-0.16229814,0.73569334
sci.med,0.08373869,0.84845954,0.38037112
rec.autos,-0.12165924,0.028269807,0.047104813
rec.autos,0.6705319,0.1168546,-0.16192956
rec.sport.baseball,-0.5561888,-0.8944953,-0.23335421
rec.sport.baseball,0.8533354,-0.05699038,-0.33544964
comp.graphics,1.0283036,0.026377607,-0.5453445
talk.politics.mideast,-0.91035765,0.5531577,-0.32084674
sci.med,0.3964286,0.002825153,-0.22799411
rec.autos,0.3559809,-0.17854998,0.8458663
rec.autos,0.21965763,-0.10292554,0.58237267
rec.autos,0.40807047,-0.18747222,0.7165971
comp.graphics,0.97606915,0.07050677,-0.5201103
sci.med,0.09655167,0.0146047175,-0.024057388
comp.graphics,1.1719679,0.04862417,-0.6581935
talk.politics.mideast,-1.2337577,0.8981451,-0.44553673
sci.med,0.004274978,0.12971605,0.036968812
comp.graphics,0.04712997,0.13780984,-1.4343944
talk.politics.mideast,-0.8400852,0.4565413,-0.2608149
rec.autos,0.30331647,-0.23264483,0.87141037
talk.politics.mideast,-1.1131483,0.73979145,-0.4033125
comp.graphics,0.83903444,0.29349503,-0.36071578
talk.politics.mideast,-0.5503687,0.3232563,-0.2151631
talk.politics.mideast,-0.9396122,0.55497193,-0.09282494
comp.graphics,1.0310351,0.07592139,-0.57884145
rec.sport.baseball,-0.43067762,-0.68526006,-0.1795878
talk.politics.mideast,-1.436708,1.1580244,-0.59547067
sci.med,0.39469984,2.4404333,0.8828824
rec.sport.baseball,-1.9022177,-1.2517139,0.6061309
rec.sport.baseball,-0.5464703,-0.9370492,-0.24934705
comp.graphics,1.1548874,0.06401858,-0.65463513
talk.politics.mideast,-2.040171,0.60747576,0.12176688
rec.sport.baseball,-0.38920233,-0.7146232,-0.20691755
sci.med,0.40273517,2.490297,0.8927646
rec.sport.baseball,0.80375004,-0.046104915,-0.37401828
rec.autos,0.23429091,-0.2113617,0.9643745
comp.graphics,0.95904064,-0.018768676,-0.45076403
rec.sport.baseball,-0.49524337,-0.8602367,-0.2413434
talk.politics.mideast,-0.38889524,0.08272006,-0.11886003
talk.politics.mideast,-0.36193815,0.16990495,0.08854108
talk.politics.mideast,-1.9402677,1.0780083,0.18258905
rec.sport.baseball,-0.62887734,-1.0414183,-0.27381957
talk.politics.mideast,-0.11652309,-0.32644212,0.29299864
rec.autos,0.30004904,-0.19524033,0.8239533
sci.med,0.10392013,0.23922195,0.0905854
rec.sport.baseball,-0.6024604,-0.90748906,-0.24432874
rec.autos,0.18650977,-0.27988103,1.2627039
sci.med,0.019805014,0.45588306,0.14217646
comp.graphics,0.18834463,0.05311291,-0.28601205
sci.med,0.5621436,0.0016721556,-0.16006565
comp.graphics,0.90663064,-0.12278098,-0.43637085
sci.med,0.0897542,0.47705993,0.11807164
talk.politics.mideast,-0.60926265,0.2634501,-0.17608173
rec.sport.baseball,-0.6298008,-1.0570911,-0.27903378
rec.sport.baseball,0.008339004,-0.3007019,-0.12552501
rec.sport.baseball,0.21063241,-0.10628191,-0.18242435
talk.politics.mideast,-0.9108737,0.5260242,-0.3482836
talk.politics.mideast,-0.9475995,0.41528353,-0.2766658
rec.autos,0.13329637,-0.1314624,0.36418232
talk.politics.mideast,-1.9460379,0.64725786,0.08586554
sci.med,1.1241012,-1.858529,-0.831743
comp.graphics,1.1116889,0.054164745,-0.6241756
rec.sport.baseball,-1.8810996,-1.2415459,0.5969714
sci.med,1.1540626,-1.9331987,-0.8626981
talk.politics.mideast,-2.0732234,0.6698049,0.0966509
talk.politics.mideast,-0.609895,0.26723218,-0.18287744
rec.sport.baseball,-0.22294275,-0.45327207,-0.1344953
talk.politics.mideast,-0.47857228,-0.08884937,-0.0520316
rec.sport.baseball,-0.67190707,-0.9539978,-0.2297135
rec.sport.baseball,-0.6469909,-0.990307,-0.26613048
talk.politics.mideast,-0.90593505,0.53241694,-0.033729933
comp.graphics,0.9162574,0.0581942,-0.48571402
comp.graphics,0.20563138,-0.063089944,-0.13677534
comp.graphics,0.97396153,-0.07414007,-0.48392394
rec.sport.baseball,-0.009262655,-0.108702235,-0.05962429
rec.sport.baseball,-0.39077064,-0.62905806,-0.17944717
sci.med,0.6007525,0.25719664,-0.32055625
talk.politics.mideast,-1.4367303,1.1587813,-0.59862745
talk.politics.mideast,-0.46766853,0.1444877,-0.13088848
talk.politics.mideast,-1.9135493,0.6307034,0.06423083
comp.graphics,0.67784745,-0.018332552,-0.33936647
sci.med,0.0711417,0.3434004,0.10567965
rec.sport.baseball,-0.73575085,-1.2429065,-0.33865577
sci.med,0.017976586,0.17394364,0.12913272
