,x,y,z
comp.graphics,20.288103,-4.2864547,6.6583724
comp.graphics,7.813198,-1.878522,-6.212447
sci.med,-17.258396,9.567586,-5.561154
rec.autos,-3.203278,3.9573452,5.7209177
rec.autos,-9.033868,19.4578,6.217194
rec.sport.baseball,-2.409149,-10.441461,16.35554
rec.sport.baseball,1.7091805,-2.3086824,14.987291
talk.politics.mideast,-13.035683,-10.742294,3.9140067
sci.med,-17.222254,5.0033584,-4.737908
sci.med,-8.206002,-2.6658742,-16.47793
comp.graphics,16.031176,-9.976712,4.477151
rec.autos,-2.670747,14.596025,0.21970648
talk.politics.mideast,-0.47511524,-12.800224,-13.363936
talk.politics.mideast,-15.826039,-8.352784,-7.3928385
sci.med,-0.12530048,21.24258,-10.630783
talk.politics.mideast,-7.9261765,-18.844143,4.3387427
talk.politics.mideast,-1.5590365,-23.67989,-0.613342
rec.sport.baseball,1.7484581,1.3994474,12.309965
rec.sport.baseball,4.7520137,-1.7112827,21.51856
comp.graphics,18.207834,-8.830732,-8.387917
rec.sport.baseball,-3.631952,-4.359588,13.065905
comp.graphics,8.595862,6.2204695,-19.066008
sci.med,-21.202866,4.5381093,-8.804375
sci.med,-18.672337,5.6419253,-7.5467386
rec.autos,-1.4661361,-0.3713023,0.52799547
talk.politics.mideast,-9.566828,-10.399667,-3.8509316
comp.graphics,13.91232,1.4618059,-6.215695
talk.politics.mideast,-0.45449552,-23.31408,-4.971433
talk.politics.mideast,-2.9450326,-10.9885025,-3.537275
rec.sport.baseball,-9.406241,1.6960448,13.160769
comp.graphics,15.41161,-2.3657372,-8.505621
rec.autos,9.048898,12.741198,10.26104
rec.sport.baseball,-3.2889822,-1.1713343,21.44229
talk.politics.mideast,-0.99876386,-6.5447392,-2.5383716
sci.med,-4.017734,4.626415,-1.0024705
rec.sport.baseball,0.13041721,-0.58056194,6.827161
rec.sport.baseball,-5.287223,-9.097791,8.967709
rec.autos,2.1285794,8.856389,-2.6938689
sci.med,-5.002042,-2.9309037,-3.6586652
rec.autos,-0.0720173,14.722249,-3.0089266
sci.med,-6.6865263,2.8492618,-17.455688
rec.sport.baseball,0.9763693,-0.9367163,15.051533
rec.sport.baseball,1.3576243,-4.0765314,14.625489
sci.med,-7.1190763,3.354267,-2.1731572
rec.sport.baseball,-2.9632597,2.0683763,14.191489
comp.graphics,18.204449,-2.107948,-8.439587
comp.graphics,20.379484,-1.7376728,-8.526206
rec.autos,-1.0972518,2.0337956,0.32557684
rec.autos,2.5643377,7.5892005,5.5154953
rec.autos,-0.7029435,23.080688,-0.10250914
rec.sport.baseball,-1.469552,-11.305568,16.430304
talk.politics.mideast,-15.849715,-10.737616,-4.1591473
sci.med,-1.6333169,2.953503,-12.302795
comp.graphics,17.420553,-5.1478395,-7.852129
sci.med,-4.5687723,-0.49040136,-12.696655
rec.autos,4.0451956,9.060159,0.8074241
comp.graphics,15.029944,1.9418882,-3.5114756
talk.politics.mideast,-4.2558,-15.813454,-6.3304634
rec.autos,-2.7302608,15.589736,7.1745334
sci.med,0.40178442,1.992583,-2.1658776
sci.med,-5.0938354,18.93843,-13.445348
rec.autos,1.3761203,16.876854,0.62114614
comp.graphics,16.00778,6.7553144,-9.264428
rec.autos,0.6438954,-1.6407293,1.6534169
rec.autos,1.8504826,10.031005,-0.108538605
sci.med,2.0084662,-3.4206464,-17.817812
talk.politics.mideast,-21.080471,-12.289091,-5.8831844
rec.autos,-4.0065227,22.11556,3.0961876
rec.sport.baseball,-11.327254,-2.3657243,18.020359
talk.politics.mideast,-7.5459733,-16.3814,-1.8790153
talk.politics.mideast,-8.1159935,-14.982011,-1.5282243
rec.autos,1.4461015,12.417007,2.814096
rec.sport.baseball,2.4277833,-1.6032447,22.22522
rec.autos,6.0466576,14.259535,-2.0682764
talk.politics.mideast,-9.0729475,-20.763813,-0.15110536
comp.graphics,10.270518,-8.033323,2.6923666
comp.graphics,15.946855,8.222826,-1.1065577
comp.graphics,10.344768,9.064522,3.2515848
rec.autos,-6.7958703,20.314198,7.348142
talk.politics.mideast,5.3953805,-15.614748,6.2822824
comp.graphics,9.027694,4.785642,-16.897707
rec.sport.baseball,-4.3062677,4.5928826,14.828906
rec.autos,-2.6955223,13.533877,14.102017
comp.graphics,22.529657,2.7629163,-9.742443
sci.med,-5.292927,22.4387,-4.8004627
rec.sport.baseball,2.5408957,1.9332925,14.369623
comp.graphics,14.176394,-1.3800719,-2.8419716
rec.sport.baseball,3.038195,-5.3842697,13.769004
rec.autos,8.600654,4.2673454,-0.5504119
sci.med,1.0822872,-3.9401486,-15.625366
rec.autos,-3.572204,12.078742,2.5321848
sci.med,-7.1544895,-1.5443759,4.8394446
comp.graphics,8.233591,-5.1826506,-19.14722
rec.sport.baseball,-6.2411566,5.655016,19.188442
rec.autos,-3.7771347,2.7765014,2.393069
comp.graphics,15.789175,3.4418993,4.154285
rec.sport.baseball,1.7128737,1.3937379,12.327801
rec.autos,-2.7079024,7.6988454,6.767546
rec.sport.baseball,-8.518993,0.2693689,17.372879
rec.sport.baseball,5.0075216,-4.8560047,16.696663
talk.politics.mideast,9.059723,-15.386513,-3.8766713
rec.autos,-1.0080298,5.0725884,2.2496626
talk.politics.mideast,1.3615558,-5.569277,3.5636795
comp.graphics,9.208884,3.9171922,-11.863552
comp.graphics,15.44174,6.7516503,-10.824251
talk.politics.mideast,12.173817,-17.490452,2.919185
talk.politics.mideast,4.4063635,-16.725393,-0.8341529
sci.med,-2.6692467,7.5372624,-13.261704
comp.graphics,19.567665,-7.075721,-12.618253
rec.autos,-3.2108076,18.01033,-2.8755298
rec.autos,-2.2185261,2.4675941,-2.349478
talk.politics.mideast,-0.5962841,-13.023107,-13.250397
rec.autos,-6.3184457,9.116105,-1.0703435
sci.med,-2.2726753,7.0629168,-13.129537
comp.graphics,17.894932,2.7800379,-7.6430645
rec.sport.baseball,-9.406509,1.6892245,13.159087
talk.politics.mideast,-1.8583174,-21.83702,-3.380692
talk.politics.mideast,-5.750799,-9.638249,-6.5154734
sci.med,-19.288141,7.2244434,-6.340669
comp.graphics,14.853473,-2.8289044,-12.462317
rec.autos,-2.4026272,7.286341,8.95504
comp.graphics,13.23894,1.4446431,-7.6547337
comp.graphics,19.679302,-0.788947,-9.184272
comp.graphics,19.739307,2.3556952,-3.084462
sci.med,3.9607637,1.2187673,-5.7352433
rec.sport.baseball,-5.942286,6.1593146,18.683681
talk.politics.mideast,-5.8283744,-7.4854655,-3.8299363
rec.sport.baseball,9.824499,-8.011567,9.54479
rec.sport.baseball,3.9332159,-5.1747932,10.4554615
comp.graphics,18.249014,-1.664325,-5.7187505
rec.autos,-2.6969066,13.537439,14.097025
comp.graphics,22.309305,2.1080801,-2.6393938
rec.sport.baseball,-16.780155,-0.91596955,10.957491
comp.graphics,0.32942545,0.33583742,1.7377945
talk.politics.mideast,-7.379532,-9.8418255,-4.29674
sci.med,-6.7691407,4.0593734,-17.42267
rec.autos,7.6521735,15.909655,-13.619288
rec.sport.baseball,6.5364747,6.851227,19.085379
sci.med,-21.77708,7.342813,-8.038653
rec.autos,2.1140654,18.231339,-0.95354915
sci.med,-15.765464,-2.5512552,-10.507936
rec.autos,-1.8330745,17.56513,-0.87222487
talk.politics.mideast,-2.314143,-5.280575,1.5071158
rec.autos,-1.2615687,18.196247,0.7207716
rec.autos,4.2942705,17.315212,-3.7325542
talk.politics.mideast,-16.814632,-11.113381,-9.247391
rec.autos,0.8287571,6.140592,-0.18859436
rec.autos,-7.730727,11.613832,4.4127517
comp.graphics,1.1911865,-5.0699244,-12.60657
comp.graphics,13.881017,9.250479,4.194329
rec.autos,-11.915598,11.511105,3.5995574
talk.politics.mideast,3.952761,-17.033459,0.37535408
rec.autos,-2.852929,13.005643,0.26150042
comp.graphics,20.778261,7.716228,-4.227224
sci.med,-15.023316,1.6848605,-7.579325
talk.politics.mideast,-6.250669,-17.844046,3.4376283
sci.med,-10.998211,-4.230749,-19.245049
sci.med,-15.109251,-1.2594924,-12.291171
sci.med,-8.638429,3.4105515,-9.348123
rec.sport.baseball,1.513013,-3.9716485,17.626024
sci.med,-4.029103,18.9988,-12.490522
talk.politics.mideast,-3.3249414,-12.007837,3.6157205
sci.med,9.50774,4.3234653,3.0597417
rec.autos,-2.2942023,14.22597,-0.8320597
sci.med,-20.545,6.0988417,-6.087437
sci.med,-7.048766,2.9537017,-9.013959
rec.autos,-0.86147106,10.763697,0.8081855
comp.graphics,15.345314,-11.021577,5.638401
comp.graphics,16.762608,-0.42112085,-5.9381185
rec.autos,-3.5729988,5.9686365,0.22790267
rec.autos,2.241824,6.8851943,0.6891395
talk.politics.mideast,-11.791421,-9.1831665,-7.966924
rec.autos,4.4425836,16.043375,-2.9507782
comp.graphics,14.930066,3.7697191,-10.006933
comp.graphics,19.181973,3.2077327,10.505572
rec.sport.baseball,7.809673,-6.9132895,19.202126
rec.sport.baseball,-11.959917,-1.2345603,9.578207
sci.med,-21.906763,4.942348,-9.128335
sci.med,-1.6105868,7.6596026,-14.618919
rec.autos,-8.354572,-5.4016385,-5.3916187
sci.med,-6.0822635,-0.027431639,-14.230519
rec.sport.baseball,-6.1347065,1.4887158,13.604243
comp.graphics,25.214378,-3.2756646,-5.0972342
rec.autos,0.9113118,19.46281,-2.6230633
talk.politics.mideast,-10.663689,-15.54741,-9.790028
rec.sport.baseball,-6.9637218,6.0809035,20.672544
rec.sport.baseball,-5.434435,-5.960684,13.494308
talk.politics.mideast,0.7663082,-3.018401,3.1002564
sci.med,-17.121222,3.7468297,-2.0305736
comp.graphics,17.706923,-5.005841,-3.1953075
talk.politics.mideast,-7.571134,-18.622915,-2.5773234
sci.med,-5.8761954,-3.053303,-4.484269
comp.graphics,13.549119,-1.738513,-9.368458
sci.med,-10.300804,1.517421,-1.6261683
talk.politics.mideast,-4.2345185,-11.252783,-2.9506783
rec.sport.baseball,-8.26718,-2.489593,12.12134
talk.politics.mideast,-3.7608783,-17.36797,-1.3520072
comp.graphics,10.954456,-1.4531811,-16.877687
rec.autos,-18.842424,2.479385,5.361144
rec.sport.baseball,-5.9601393,0.010915967,13.669544
sci.med,-6.8194447,6.2641816,-5.9323916
sci.med,-14.671976,5.72293,-9.787834
rec.sport.baseball,10.050012,4.3570604,10.503537
rec.autos,-8.614678,-3.9564848,10.187885
sci.med,3.7600076,1.5269624,-8.194163
rec.sport.baseball,0.017052839,-3.6616292,12.085774
rec.autos,8.083006,1.5976785,-2.2085009
sci.med,-12.214583,-2.9374743,-7.7176185
rec.autos,1.9616017,17.170876,-1.519604
comp.graphics,11.226629,1.6687101,-7.866175
sci.med,-1.8977073,21.72952,-12.011054
rec.autos,-3.9651277,7.2266545,1.4036118
sci.med,-5.378125,17.181387,-11.109956
talk.politics.mideast,0.4017741,-22.211763,-4.985179
sci.med,-10.699437,2.3173516,-7.9023676
sci.med,0.13909557,22.78038,-11.49547
comp.graphics,13.910381,5.687197,-8.924868
sci.med,-2.0574203,16.986767,-14.164254
sci.med,-5.5565863,3.9340606,-14.874271
rec.autos,-1.310144,20.229412,5.766411
rec.autos,8.405141,17.763767,9.032291
talk.politics.mideast,-5.5826473,-12.831178,-3.15228
sci.med,13.323366,5.8875303,4.926623
comp.graphics,16.63624,2.0598187,-2.0983722
comp.graphics,19.465378,4.8637223,-2.2630599
comp.graphics,15.448718,-0.87058574,-1.0039353
talk.politics.mideast,-17.851494,-13.254659,-6.460479
talk.politics.mideast,-9.086798,-20.579966,-0.40229115
rec.sport.baseball,-10.90733,-6.67137,14.529247
talk.politics.mideast,-3.504134,-15.76605,-1.3286619
comp.graphics,22.53598,-6.300463,-5.6842985
sci.med,-0.45035902,-1.0809256,-3.034649
comp.graphics,5.643937,-2.9338827,0.7976329
comp.graphics,11.508217,12.58134,1.7256941
talk.politics.mideast,-5.743082,-9.635506,-6.5108266
talk.politics.mideast,-14.581734,-13.57715,-8.888461
rec.autos,-0.84377897,9.112826,4.878707
rec.autos,-2.0438015,11.523551,8.8192
comp.graphics,19.519669,-6.569989,1.1114137
sci.med,-5.258901,0.51482975,-0.034532033
sci.med,-10.3269005,-3.5060816,-19.883001
comp.graphics,11.288071,10.510262,0.03610696
rec.sport.baseball,-2.8413036,0.8633702,8.810761
rec.sport.baseball,-8.525367,-5.224173,15.4193945
sci.med,5.8941035,0.70041484,-2.6432729
rec.sport.baseball,0.2298157,-1.0649048,11.595657
rec.sport.baseball,14.701907,-3.0143614,13.704865
comp.graphics,6.7159467,-11.623436,-17.613504
rec.sport.baseball,4.455445,0.0070806337,6.983694
comp.graphics,11.669857,13.00732,-9.005859
rec.sport.baseball,-5.8464746,-9.320566,14.031476
comp.graphics,16.38954,10.592352,-8.734389
sci.med,-6.1872683,4.1840925,-4.4305844
comp.graphics,7.4409766,-5.233602,-9.195111
talk.politics.mideast,-5.835816,-12.795177,-2.2937195
talk.politics.mideast,-13.04793,-10.660756,3.8897498
rec.autos,-8.286808,11.669915,2.927845
rec.sport.baseball,-1.7007794,-6.058908,19.619339
talk.politics.mideast,-10.356017,-23.033,-0.2073734
rec.autos,-5.7276525,6.6088395,2.1709766
comp.graphics,12.513552,0.9555496,-6.0463495
rec.autos,-4.151494,17.895803,-2.8908505
rec.sport.baseball,3.7831125,-1.6353654,16.373613
talk.politics.mideast,-13.020784,-9.322462,3.2192883
comp.graphics,14.848845,0.90234,-8.8136635
comp.graphics,10.413397,-2.110793,-4.515678
comp.graphics,1.5009228,11.196933,-18.77189
talk.politics.mideast,-16.97526,-15.512456,4.494824
rec.sport.baseball,-2.197906,-0.78986114,6.738448
sci.med,5.515183,8.221451,-7.1122136
rec.autos,-6.8714933,10.730162,2.657356
sci.med,1.230732,-4.1041574,-15.584999
talk.politics.mideast,2.287903,-17.945107,4.5094614
talk.politics.mideast,-8.824571,-17.381027,-2.502582
sci.med,5.583358,-3.9005573,-12.150242
sci.med,5.6246705,4.7579174,-7.0117693
talk.politics.mideast,-2.0648327,-22.376442,-3.7988906
talk.politics.mideast,-3.076017,-14.309775,-4.849552
rec.sport.baseball,-6.193959,-2.7178853,11.710624
talk.politics.mideast,-0.6069401,-13.443957,-13.478864
comp.graphics,20.46418,-6.2849755,0.036283977
sci.med,2.8743238,0.74709606,-12.689835
sci.med,-7.906278,-2.9946,-15.5951805
rec.autos,-13.477049,2.725256,1.3223174
sci.med,-1.3744695,18.943674,-11.691481
sci.med,-5.400948,0.10973694,0.7689484
comp.graphics,10.437655,3.4639328,-6.95203
talk.politics.mideast,-16.916687,-4.506314,6.2354655
sci.med,11.733932,-0.32359847,-3.5058331
talk.politics.mideast,3.5038369,-5.0705996,4.370119
sci.med,-6.4457183,-2.378786,-11.048959
comp.graphics,15.427276,-1.2700914,-0.68108463
comp.graphics,16.66459,5.036725,-12.199886
rec.autos,-8.220066,13.605116,0.92913127
rec.sport.baseball,6.627287,-9.029126,1.0137748
sci.med,3.9625635,5.4162245,-10.536826
rec.sport.baseball,2.9782648,5.7699537,11.121379
rec.sport.baseball,2.727394,-4.0481763,12.096533
rec.autos,-3.267142,10.468954,5.3851314
rec.sport.baseball,2.9768972,5.7695117,11.1228
sci.med,-0.49167293,-2.635147,-7.336666
comp.graphics,-2.656837,-5.0426235,-10.205655
sci.med,0.129712,-0.10569491,-0.4731173
talk.politics.mideast,-9.2189865,-22.898636,-0.41765556
comp.graphics,8.522833,7.518555,2.4356072
talk.politics.mideast,-3.7483318,-17.46271,-1.3478956
comp.graphics,13.883015,3.591074,-12.13403
sci.med,-6.3599195,0.8720577,-7.904881
comp.graphics,7.9747925,-8.1562,-3.4022236
talk.politics.mideast,-14.3046875,-6.341581,-2.1893837
comp.graphics,17.586412,3.8482778,10.754212
rec.sport.baseball,-8.8728,-3.9192412,19.84555
sci.med,7.08816,0.45536682,-6.0578876
sci.med,-1.7773457,0.7122125,-7.1762323
comp.graphics,14.238838,8.522911,-10.662331
rec.autos,-15.66574,5.6112876,7.282634
rec.sport.baseball,10.629233,7.592981,10.377401
rec.autos,-2.1729548,-7.077846,-6.616614
talk.politics.mideast,-5.029808,-10.242577,-9.716849
comp.graphics,20.539148,-4.2845354,6.7488413
sci.med,2.8208785,-2.134056,-7.7290716
rec.sport.baseball,-12.618236,2.0009472,10.983002
sci.med,-16.706924,4.8463917,-4.54617
sci.med,5.0971994,0.0029011746,2.913044
rec.sport.baseball,-9.131116,-0.81551486,13.787871
talk.politics.mideast,1.1327382,-5.681908,-4.357396
talk.politics.mideast,-14.026241,-12.404466,-6.547655
talk.politics.mideast,-4.9245453,-13.299477,-0.4334293
comp.graphics,6.261043,-11.493272,-17.754717
sci.med,-3.2009785,16.791348,-11.992349
talk.politics.mideast,-1.6855646,-19.7803,3.2212372
rec.sport.baseball,-6.57432,0.30497292,20.982862
rec.sport.baseball,-8.900215,-11.183943,15.229803
talk.politics.mideast,-2.0025861,-16.05332,8.009581
rec.autos,-1.2903234,7.2455974,0.9661095
talk.politics.mideast,-16.761328,-9.307426,-5.127513
talk.politics.mideast,1.3144559,-9.759493,-0.72586834
comp.graphics,18.675243,7.4256625,0.6933022
rec.sport.baseball,-3.4479072,-11.962639,11.477469
rec.sport.baseball,-3.0200782,-5.942783,19.979742
talk.politics.mideast,-11.480849,-21.42965,-3.6527903
comp.graphics,23.096899,-3.1874309,-7.720196
rec.sport.baseball,13.8806925,-2.624415,12.983515
rec.autos,-0.922054,21.102835,8.1930065
rec.autos,-2.4146142,11.017796,8.77075
sci.med,-2.7986705,21.328854,-13.155355
comp.graphics,17.36336,-0.19074051,-11.708739
rec.autos,0.20989011,4.525694,5.534474
sci.med,-1.953727,20.480282,-13.401217
talk.politics.mideast,-16.095423,-9.568328,-4.2807746
rec.autos,9.053521,12.734643,10.22937
sci.med,-8.523529,4.3154774,-18.236006
rec.autos,-8.966456,19.736225,6.5162945
comp.graphics,13.595785,-5.891444,6.09652
comp.graphics,17.31547,-3.5735877,-8.115149
comp.graphics,6.0965385,-8.003899,-6.1360598
talk.politics.mideast,-4.399026,-10.189656,-9.786465
sci.med,-20.341946,4.7398148,-3.29463
rec.sport.baseball,0.3684374,-1.535063,20.538334
rec.autos,5.2551236,18.879955,1.0463629
comp.graphics,22.62361,5.4177027,-6.563559
rec.sport.baseball,-8.017665,0.8637932,20.952206
comp.graphics,20.860514,-6.7888474,-12.674709
rec.autos,2.369681,8.117771,-2.9195833
talk.politics.mideast,-8.068537,-19.017147,4.2665267
sci.med,-10.121194,-1.5346648,-17.483774
comp.graphics,17.733717,-4.7923403,-2.1632667
rec.sport.baseball,-4.8173933,-0.28946698,10.720362
rec.autos,10.266292,-8.032241,2.6919224
talk.politics.mideast,-13.81232,-5.7822304,-1.988734
sci.med,-1.3395791,2.0828063,-8.898903
rec.sport.baseball,-7.9753737,0.14226696,21.474955
talk.politics.mideast,-20.713398,-10.402652,-7.974507
comp.graphics,12.6476755,7.416,-6.9569445
comp.graphics,17.645514,1.8669795,-5.928804
sci.med,-4.09738,19.576256,-10.7007
rec.sport.baseball,-4.1860223,6.5453377,19.648968
comp.graphics,14.938414,-1.8771416,-2.8625157
rec.sport.baseball,7.6994605,-6.896159,18.753399
sci.med,-9.50314,1.4840653,-2.272587
talk.politics.mideast,-8.944331,-18.146706,-2.2819893
rec.autos,9.923398,12.942664,-1.8973056
comp.graphics,13.858134,-12.390534,-6.8171277
comp.graphics,15.965087,1.8854179,2.3887284
rec.sport.baseball,5.7271233,-6.2181454,18.320168
rec.autos,-2.4071696,7.295684,8.928227
talk.politics.mideast,-17.118874,-12.115132,-7.2930093
comp.graphics,19.78543,-1.4070526,-4.7885537
sci.med,-7.537759,-2.9122417,-9.899744
talk.politics.mideast,-1.1575333,-21.475964,-0.6576492
rec.sport.baseball,2.514328,-4.5944376,13.122473
rec.autos,-3.1849222,9.700721,2.9891217
sci.med,-8.846864,-4.250966,-19.657816
rec.sport.baseball,-0.94548965,-2.258949,13.111809
talk.politics.mideast,-13.7381,-12.8496475,-7.6292267
rec.sport.baseball,2.7023733,-6.9718904,6.721216
talk.politics.mideast,-14.5132675,-8.962733,-4.23985
sci.med,14.2033205,10.657244,-2.878551
sci.med,3.686246,-2.3952165,-7.7899866
comp.graphics,13.576844,-3.7537718,-3.4672413
sci.med,-0.6880038,3.723853,-5.1262183
rec.sport.baseball,-0.42141503,-0.50471884,13.144006
sci.med,0.3596562,18.57142,-11.540946
sci.med,-7.2263308,-1.4233038,-1.4970484
rec.autos,1.893122,2.7939227,5.501131
comp.graphics,14.316178,7.5370946,-1.0529561
comp.graphics,13.425525,-5.5636573,5.9066195
comp.graphics,15.214824,-11.137112,5.770017
sci.med,-10.295995,4.216169,-7.9617953
comp.graphics,7.51793,-3.2937129,-8.096253
rec.autos,2.712726,15.199097,1.6657077
comp.graphics,7.2693777,-10.2222595,-8.729731
talk.politics.mideast,-11.651506,-13.746422,-11.06742
sci.med,-9.959175,-5.485941,3.572821
talk.politics.mideast,-17.0298,-8.808451,-3.9602373
comp.graphics,15.320292,-1.2862114,-11.8335905
sci.med,-7.986241,-3.028371,-17.013142
comp.graphics,-2.9750483,-3.955112,-9.773124
rec.sport.baseball,3.7161772,0.7433813,15.2450485
rec.sport.baseball,15.954888,9.796706,-0.6544908
sci.med,0.67471063,2.3714585,1.6250812
rec.autos,-19.159157,-1.6231718,-5.576201
rec.autos,6.3775687,8.655478,-1.7640755
talk.politics.mideast,2.643422,-2.521205,1.7928708
sci.med,-1.3861915,2.5079482,-19.87998
talk.politics.mideast,-7.5360255,-18.549242,1.5515634
comp.graphics,10.937548,-1.4156002,-16.879059
rec.autos,-10.242092,16.206192,-3.871317
comp.graphics,14.9834385,0.8615751,4.1808105
rec.autos,10.133941,-14.054775,8.494362
rec.sport.baseball,3.5644746,-3.3075163,0.996751
talk.politics.mideast,-2.1229484,-22.574095,-5.104351
rec.autos,-9.258954,5.1680045,4.8662553
rec.autos,-5.534697,8.450512,10.458719
comp.graphics,15.07162,-11.203584,5.8494773
sci.med,-18.540466,7.724948,-5.920508
comp.graphics,17.47931,3.8661127,10.738849
rec.autos,-0.58116007,17.425707,-4.188108
comp.graphics,6.981395,3.5339658,-16.051554
sci.med,-19.659576,13.451475,1.2165962
rec.autos,-4.208501,17.891447,-2.8426826
talk.politics.mideast,9.59226,-15.560716,-3.6833901
talk.politics.mideast,-16.997192,-4.541093,6.297146
rec.autos,-1.7968171,7.0391335,-1.9271859
rec.sport.baseball,11.25645,11.34756,4.9058447
comp.graphics,13.985748,-1.9066627,-9.829589
rec.autos,1.3627113,-5.24169,-4.3818793
comp.graphics,12.895729,-4.1568594,-13.133676
sci.med,-3.1481333,19.775251,-12.032282
sci.med,-3.175129,-4.5807405,-2.5447028
rec.autos,2.905639,-1.8496782,-5.1355667
comp.graphics,16.308252,0.9881821,-8.791656
sci.med,-1.7602001,0.06993854,-11.342619
rec.autos,-1.9381164,6.3540487,3.8554523
sci.med,-4.9827704,-0.240796,-9.053732
sci.med,0.8738554,0.39087048,-4.829598
comp.graphics,14.795958,7.0373483,3.5325558
sci.med,8.1242485,3.3342824,-4.79052
rec.autos,0.31362653,12.303899,5.985064
rec.autos,-9.527371,8.199262,2.5114088
rec.autos,-3.1593542,6.333788,0.32376826
rec.sport.baseball,5.960791,-6.632126,19.229952
comp.graphics,1.8883003,-2.809683,2.3607075
talk.politics.mideast,-2.2657466,-16.854519,-1.9343556
rec.sport.baseball,2.3011637,-2.4304082,16.52706
sci.med,-2.1542714,22.718977,-11.071221
talk.politics.mideast,-4.0118904,-15.200628,-4.513699
rec.sport.baseball,15.68476,11.620537,2.572909
sci.med,-3.7055652,11.754754,-14.391215
rec.autos,-14.614032,6.311032,6.4463215
comp.graphics,14.522844,2.9685223,-11.309197
comp.graphics,10.541338,-2.639009,-10.041367
sci.med,-8.117798,-1.7778168,1.679707
rec.sport.baseball,0.91993654,-2.6836195,21.104134
rec.sport.baseball,-2.9947762,-6.20195,6.2061577
comp.graphics,8.3256235,1.8587986,-8.952605
sci.med,-6.241664,2.855119,-4.403154
comp.graphics,12.500142,6.133959,-2.2643785
rec.autos,-1.5684575,12.285755,-3.3200939
rec.sport.baseball,-8.961982,-11.635795,15.283169
rec.sport.baseball,-6.176434,1.618488,13.593005
rec.autos,-20.838634,1.0471787,7.1633244
talk.politics.mideast,-9.663222,-19.58137,1.8188703
rec.sport.baseball,-8.931617,5.9559965,14.776794
rec.autos,-10.971091,16.834288,-3.9871693
rec.sport.baseball,-6.9564977,-2.6377368,20.875513
comp.graphics,18.065256,-0.8793911,-4.8747497
comp.graphics,6.0955424,-8.00322,-6.130541
talk.politics.mideast,-4.2332506,-18.84119,-10.426372
talk.politics.mideast,-14.776873,-11.143089,-6.024258
sci.med,-2.5837774,-6.0029335,-5.1408668
comp.graphics,5.587091,3.3298588,-14.448158
sci.med,-8.741874,-3.4955273,-19.656574
rec.sport.baseball,13.813303,-1.4817828,12.551679
sci.med,4.5757456,5.138381,2.227491
rec.sport.baseball,-2.1721036,6.750355,23.049702
sci.med,1.9855334,6.378831,-15.885922
comp.graphics,10.569871,-5.715005,-0.99567115
comp.graphics,18.786373,-0.54102206,-7.482695
rec.sport.baseball,1.075186,-2.879273,13.72877
talk.politics.mideast,-0.5589676,-1.082267,2.190284
rec.sport.baseball,6.6357503,-9.026848,1.0202222
comp.graphics,4.648107,-5.429642,-5.3624744
rec.autos,-6.7686024,17.338755,5.228099
talk.politics.mideast,-20.466465,-9.892926,-6.43864
sci.med,-4.7142396,2.1254704,-14.191112
rec.sport.baseball,1.8640455,-3.3152704,23.335234
rec.autos,9.219656,12.890298,2.5137084
comp.graphics,6.587103,-11.587151,-17.652784
rec.sport.baseball,-3.4597778,-11.919868,11.533866
rec.sport.baseball,-0.64230996,-4.5673895,12.397082
rec.autos,3.3920672,10.246029,-1.4075204
sci.med,5.0973806,7.882308,-7.392083
sci.med,-13.162935,-2.4580958,3.3431532
comp.graphics,17.863348,-4.3499637,-6.132842
talk.politics.mideast,0.9404735,-0.101848826,-0.5920179
rec.sport.baseball,-8.777419,-6.108983,8.046864
talk.politics.mideast,-16.44939,-15.341489,4.3814235
sci.med,-7.5164013,-2.857412,-9.975014
comp.graphics,14.859213,2.9696221,7.8591194
rec.sport.baseball,-3.9048862,-3.3560529,10.601438
sci.med,-14.528622,-0.6882669,-13.030658
rec.sport.baseball,12.870053,-0.94659966,12.059817
talk.politics.mideast,-3.4361327,-15.808992,-2.9542944
talk.politics.mideast,-9.838877,-20.620008,-0.2577482
comp.graphics,10.905581,1.821247,-17.096466
rec.sport.baseball,-5.5617766,-3.2817023,8.210627
sci.med,1.3912333,-4.739834,-5.9880967
sci.med,-4.148905,19.75835,-9.414776
rec.sport.baseball,-3.8706057,2.4633677,15.90099
comp.graphics,12.875659,-3.7359068,-13.138282
sci.med,-3.993957,16.784794,-12.3931675
rec.autos,-2.5694122,11.918258,4.2680626
comp.graphics,19.66196,-6.4616055,-12.66394
comp.graphics,16.263653,-0.48210952,-9.736787
rec.sport.baseball,11.80113,3.0728476,16.644804
talk.politics.mideast,-11.666511,-16.027729,-10.459307
rec.autos,-10.987587,16.862938,-3.9927855
comp.graphics,9.176286,-7.1627035,-14.7223015
talk.politics.mideast,2.3982525,-18.696278,11.861266
rec.autos,-7.346757,9.843625,-4.38601
comp.graphics,15.943442,1.8569393,-7.766956
rec.autos,2.3192785,12.29194,3.0538564
rec.sport.baseball,-7.8716874,-2.2046945,18.177696
talk.politics.mideast,-2.575489,-17.812752,-3.7269454
rec.sport.baseball,1.07539,3.685439,22.605537
sci.med,3.9637146,5.4164987,-10.536575
rec.sport.baseball,-14.147157,4.2605615,15.2444315
rec.sport.baseball,-12.03325,-6.5027757,10.7834
rec.autos,1.5476186,16.610775,-0.8258277
rec.autos,-4.9188046,21.480003,-0.0806172
