,x,y,z
rec.autos,1.485482,-5.4854417,2.4977615
rec.autos,3.199152,0.6273868,4.0113087
sci.med,-1.834664,-3.496256,0.12732418
rec.sport.baseball,-2.601428,8.047672,-0.3911097
talk.politics.mideast,-6.05594,-1.3404933,-1.4524672
sci.med,0.65648425,-0.23942918,-0.96667403
comp.graphics,5.261421,-9.268538,1.0613679
rec.autos,5.331841,-0.009762901,-3.0163164
rec.autos,4.705157,-0.8903772,-0.04038574
rec.sport.baseball,-3.7278783,1.239546,6.1083083
rec.autos,3.4985225,-6.4625754,-0.82846254
comp.graphics,5.6671777,6.4633913,3.2713776
talk.politics.mideast,-5.2752867,-6.9094877,3.2504244
sci.med,-6.2611256,12.551437,-2.07389
comp.graphics,-1.9847035,11.364135,1.8310511
comp.graphics,2.3228328,-7.0605774,-0.2974446
sci.med,-0.32749623,2.4901218,-1.4386505
rec.autos,4.32684,0.93644994,4.5674033
rec.autos,0.17392074,6.75309,2.8762925
rec.sport.baseball,-2.896859,-1.7950653,6.853857
rec.sport.baseball,0.15748364,-5.8696594,2.7317834
talk.politics.mideast,-4.396195,1.0967096,-3.570788
sci.med,-0.81807774,-5.9125175,-5.0773115
sci.med,-2.95864,-2.2403457,-4.733107
comp.graphics,4.432539,6.6975226,1.161396
rec.autos,2.100593,5.4309287,-4.359266
talk.politics.mideast,-4.94941,1.0999604,-1.4597468
talk.politics.mideast,-8.448143,1.1191161,-1.665771
sci.med,-5.8653536,12.795758,-1.9394187
talk.politics.mideast,-4.0030637,9.528722,-2.328279
talk.politics.mideast,-7.338772,3.629882,-2.5304115
rec.sport.baseball,-0.21047495,-3.1911438,3.1562371
rec.sport.baseball,1.0977682,0.7492457,3.8668754
comp.graphics,4.266354,7.7875657,0.23976852
rec.sport.baseball,1.7228343,-1.1567895,4.385802
comp.graphics,6.5582824,6.7189713,-1.7040055
sci.med,0.27954763,1.8018994,-1.0412753
sci.med,-1.900157,0.0016467562,-3.200859
rec.autos,-2.3237896,-6.1203766,-0.14844854
talk.politics.mideast,-10.787698,-0.65983963,-1.8121908
comp.graphics,5.077578,-9.365373,3.9561696
talk.politics.mideast,-2.4585016,8.817113,-2.6233783
talk.politics.mideast,-6.5769925,-3.5765722,-1.6081251
rec.sport.baseball,-5.344719,-3.1707976,3.157122
comp.graphics,9.19328,-7.1252546,3.0473292
rec.autos,3.3516064,0.1437271,3.4210718
rec.sport.baseball,-1.9780957,2.3353107,2.880273
talk.politics.mideast,-0.5503241,-8.314098,0.27164117
sci.med,2.2740195,-2.9617093,-4.14527
rec.sport.baseball,-1.4703333,-7.404727,-5.097835
rec.sport.baseball,-2.5383143,0.80939865,4.250448
rec.autos,8.654522,-1.7878907,0.5863746
sci.med,3.0152142,-2.4078953,-3.4389884
rec.autos,5.2408032,-2.5714452,-0.10905022
sci.med,-0.044176698,-2.4286885,-3.965938
rec.sport.baseball,-0.23691142,-3.1114824,2.747343
rec.sport.baseball,-1.4280789,-5.2958503,5.5593123
sci.med,2.735517,-1.8043748,-4.876853
rec.sport.baseball,-3.5666962,-2.2327595,5.487345
comp.graphics,4.297264,-8.135662,0.7991115
comp.graphics,2.758484,6.230744,3.0294352
rec.autos,2.6028826,-2.5249374,-0.7400177
rec.autos,6.6593146,0.7137622,2.0988963
rec.autos,6.628807,-0.22390942,1.0496272
rec.sport.baseball,0.07848916,1.6969935,4.702034
talk.politics.mideast,-7.151173,4.9538164,0.035250608
sci.med,-2.2082078,-1.151611,-6.9562707
comp.graphics,3.118135,6.342811,3.2996318
sci.med,-2.093871,-2.8181267,-4.958751
rec.autos,3.4346504,-5.66517,0.4347625
comp.graphics,5.8440704,-10.589961,3.6636505
talk.politics.mideast,-2.9027598,6.2437463,-1.5475708
rec.autos,-2.859309,8.808715,3.0571022
sci.med,-0.5899007,-6.0267167,5.3552814
sci.med,-8.415978,9.166779,-3.5512373
rec.autos,5.8507533,-4.4933033,-2.103879
comp.graphics,7.925434,-8.343185,2.1501994
rec.autos,-3.8123972,-10.233771,-0.39285642
rec.autos,7.15877,-0.16499014,2.7692256
sci.med,-1.3387269,6.77588,-1.1181897
talk.politics.mideast,-9.349649,1.002366,-2.0289185
rec.autos,1.9548144,-5.5914583,4.7415767
rec.sport.baseball,-2.7824364,-0.6249888,5.2032948
talk.politics.mideast,-8.517189,6.4936075,-2.7502427
talk.politics.mideast,-8.461781,6.817549,-2.3446367
rec.autos,5.847501,0.44234064,-1.2774731
rec.sport.baseball,-1.8241541,5.783127,1.4381663
rec.autos,3.0490587,-6.128681,0.24447417
talk.politics.mideast,-6.7873383,6.677109,-3.2470112
comp.graphics,-3.1202042,-9.831891,0.50349754
comp.graphics,2.577263,-11.035091,0.1645515
comp.graphics,3.4057438,4.8519974,3.3713539
rec.autos,-0.5725588,8.058352,-1.7128646
talk.politics.mideast,-4.946844,10.376779,-2.9459612
comp.graphics,6.518463,8.184146,-0.9980868
rec.sport.baseball,-0.19497387,-0.3869205,4.203391
rec.autos,6.030274,0.7690687,-3.6976478
comp.graphics,5.576049,5.9742703,-0.12147955
sci.med,-0.44757432,1.2038118,-2.7210712
rec.sport.baseball,-1.5313948,-4.157984,5.153155
comp.graphics,4.6730933,-9.844244,0.5732087
rec.sport.baseball,-2.4854102,4.549011,1.2118249
rec.autos,2.121636,1.8153166,-5.5548377
sci.med,3.736347,2.711129,-1.5053238
rec.autos,6.1536193,0.28372818,0.41543278
sci.med,-0.9854171,-4.481987,-0.056124978
comp.graphics,5.771589,-9.822047,4.1052403
rec.sport.baseball,-1.8906945,1.3644646,3.028229
rec.autos,3.301971,-4.48431,1.7969761
comp.graphics,3.5109982,-10.544939,1.9775715
rec.sport.baseball,3.4300997,-0.35485148,0.77476263
rec.autos,1.4599286,5.8477564,-2.296584
rec.sport.baseball,-2.2308273,-0.15265645,5.720363
rec.sport.baseball,-4.5381374,1.1338427,3.627849
talk.politics.mideast,-5.8250723,-0.4226313,-2.4251192
rec.autos,-7.3831115,12.637209,-2.599777
talk.politics.mideast,-2.166339,-7.5086656,5.295802
comp.graphics,3.406915,-8.676841,0.7670358
comp.graphics,5.2560067,6.056592,1.4001474
talk.politics.mideast,-3.4763546,2.258738,-0.38213515
talk.politics.mideast,-2.8882391,3.4013057,-1.9118563
sci.med,0.072108135,-2.7540238,-3.28585
comp.graphics,4.2052155,4.833582,0.2520078
rec.autos,2.741902,6.476684,-3.35432
rec.autos,3.4353487,-4.7501774,-1.6789225
talk.politics.mideast,-5.0892367,1.2259926,-1.5581236
rec.autos,5.975099,0.6504663,-3.701398
sci.med,-2.6658127,2.6873944,-1.8322147
comp.graphics,6.962923,-9.41532,1.3578861
rec.sport.baseball,-5.3701844,-3.2123237,3.1541448
talk.politics.mideast,-5.2165236,3.5418773,-1.5593363
talk.politics.mideast,-1.6881185,5.5829735,-0.9289762
sci.med,-1.0481775,-4.2379007,-5.4771223
comp.graphics,9.084894,-7.07956,3.2449331
rec.autos,6.9462643,-0.58404607,2.501867
comp.graphics,5.344363,-9.871388,2.2903047
comp.graphics,5.791703,-7.508269,4.222147
comp.graphics,3.4064531,-10.619063,2.5975738
sci.med,0.95338356,-7.351932,-0.3417239
rec.sport.baseball,3.3828366,-1.5635501,4.3213377
talk.politics.mideast,-5.917533,3.7224329,-2.5788538
rec.sport.baseball,2.7855387,1.0081593,0.8752568
rec.sport.baseball,-0.14536652,5.554653,3.7978113
comp.graphics,8.034953,-7.2241898,1.1393487
rec.autos,-0.504425,6.394573,-5.1698003
comp.graphics,7.080112,-9.656571,4.6994553
rec.sport.baseball,-2.4573677,-2.2860332,2.8759823
comp.graphics,3.0099232,-8.922646,3.4949088
talk.politics.mideast,-6.6814175,-1.956507,-1.1178948
sci.med,1.2900542,0.8868444,-4.763067
rec.autos,-1.6316552,8.778654,-1.6636264
rec.sport.baseball,-1.1126057,6.217633,-0.2948748
sci.med,-0.49524087,6.0529914,-0.026897892
rec.autos,3.9206054,0.6054253,-3.1102633
sci.med,0.01539983,-2.3028786,-1.0782042
rec.autos,7.3229656,0.6563842,0.62132585
talk.politics.mideast,-3.5458426,-7.9686265,1.2382594
rec.autos,7.394186,-1.3763924,1.3296953
rec.autos,7.950488,1.7158177,-0.052199613
talk.politics.mideast,-7.2056146,3.5698123,-1.972437
rec.autos,1.8035814,10.948104,-0.2671969
rec.autos,2.3512712,5.3918157,-2.7890935
comp.graphics,4.305819,-6.227029,4.5943
comp.graphics,6.196304,-9.276138,-0.016484236
rec.autos,1.4495602,6.396401,-2.183648
talk.politics.mideast,-6.899474,-0.81291544,-0.47417828
rec.autos,5.0360026,-2.8694878,-0.052830696
comp.graphics,2.4161813,-10.326156,1.0684725
sci.med,-0.16554014,-6.1215343,-4.299691
talk.politics.mideast,-4.425321,3.8980186,-1.3026434
sci.med,-1.5718442,3.5827615,-2.8094978
sci.med,-1.0575788,1.9526243,-6.4434905
sci.med,0.07789279,-3.548863,-3.9458132
rec.sport.baseball,-2.6526265,-3.8133578,5.8896728
sci.med,-2.3970723,-1.9063282,-2.1945035
talk.politics.mideast,-6.4482384,0.36469743,-3.0077324
sci.med,2.2811093,-6.8046513,-1.1270975
rec.autos,7.033183,0.07237453,-0.22441486
sci.med,1.6020739,-2.8115056,-4.557462
sci.med,1.360385,-0.16413827,-3.8528037
rec.autos,4.2759705,-2.4870453,-0.8480911
comp.graphics,-0.8648469,7.6388235,-0.7584653
comp.graphics,3.7421799,-9.339031,0.8314201
rec.autos,3.1741095,-3.431138,-1.3069755
rec.autos,1.7452606,-9.561874,-1.1643486
talk.politics.mideast,-5.775912,2.219834,-1.9136901
rec.autos,7.431707,-2.3035517,2.2101624
comp.graphics,8.1163,-8.559909,0.7782013
comp.graphics,4.7589774,2.4891357,-0.08596599
rec.sport.baseball,-3.6775687,10.536765,-0.37817365
rec.sport.baseball,-3.5610356,-2.9857185,-1.913383
sci.med,-0.8912474,4.8189745,-1.1492585
sci.med,2.2300606,2.788043,6.1177053
rec.autos,-5.0241995,-2.6442077,-1.3151746
sci.med,-2.2399085,-2.2897563,-3.2863498
rec.sport.baseball,-5.735599,-0.20122732,1.755815
comp.graphics,5.6612153,6.466466,3.3136957
rec.autos,1.454554,4.731739,-4.7175417
talk.politics.mideast,-3.9669826,8.524654,1.3177233
rec.sport.baseball,-3.1820364,4.510246,3.812016
rec.sport.baseball,-2.4070415,-3.2556474,6.2801
talk.politics.mideast,-3.2953813,-9.738358,0.40814212
sci.med,-5.22505,12.845141,-1.873734
comp.graphics,5.455717,4.570394,-4.0990496
talk.politics.mideast,-6.7279177,0.4481751,-2.9496663
sci.med,-1.174763,-3.798524,-4.3525443
comp.graphics,6.7426143,-8.341484,0.56560075
sci.med,5.0794234,-4.250814,-4.223033
talk.politics.mideast,-7.905038,-2.5130239,-1.1093036
rec.sport.baseball,-2.4101775,-2.3908396,3.3575556
talk.politics.mideast,-6.444255,2.3690765,-2.7300236
comp.graphics,5.42825,5.956867,-1.618439
rec.autos,-3.13269,-3.1611743,2.3796809
rec.sport.baseball,-2.0889518,11.313586,2.35722
sci.med,3.0456827,-2.5369835,-4.9681587
sci.med,4.9945197,-1.5344683,-6.886225
rec.sport.baseball,-2.880749,-6.0434213,5.3078647
rec.autos,-0.5961648,-5.749936,0.21014486
sci.med,-7.798374,10.814774,-2.9478633
rec.sport.baseball,-2.5724723,-6.539091,5.7353415
rec.autos,1.1613055,-11.235852,0.39306492
sci.med,1.2603151,-2.7118642,-2.989196
rec.autos,5.7562437,-4.137174,-1.1219621
comp.graphics,5.174802,-5.964787,3.9255583
sci.med,-5.270658,14.323172,-2.2935588
rec.autos,5.2253823,-0.05498732,-1.6178328
sci.med,-1.5430533,-0.99031276,-2.774769
talk.politics.mideast,-3.2650023,6.6405196,-1.275311
sci.med,1.0943859,-5.5799413,-4.554435
sci.med,-5.899221,12.697164,-1.8290786
comp.graphics,2.921166,-7.026834,2.4785428
sci.med,-7.4457846,12.339925,-2.8575234
sci.med,-0.8005449,-1.9565094,-4.35001
rec.autos,4.6001663,-0.74822676,-1.88662
rec.autos,3.0529232,8.308178,-1.0691206
talk.politics.mideast,-2.4960034,-3.6481879,-1.2756425
sci.med,1.6593889,-8.90875,0.8243456
comp.graphics,2.2898793,6.386085,3.1346517
comp.graphics,7.8908916,-6.0377536,4.189436
comp.graphics,4.454954,-8.703702,2.0643537
talk.politics.mideast,-6.3030257,1.6451572,-1.747881
talk.politics.mideast,-7.7255087,0.8153221,-3.5061965
rec.sport.baseball,-2.8429618,5.3712735,1.087101
talk.politics.mideast,-6.5940714,-0.37946746,-1.4536487
comp.graphics,4.132899,6.8308463,0.23120183
sci.med,0.58821774,0.16002268,-0.52965593
comp.graphics,-2.0521731,8.075591,-0.4079225
comp.graphics,3.56265,-9.108569,2.1783247
talk.politics.mideast,-2.2292104,1.3303195,-4.1502395
talk.politics.mideast,-8.344243,3.2628572,-1.7623714
rec.autos,2.3475058,6.6137915,-2.655704
rec.autos,2.926779,-4.7460933,2.1846862
comp.graphics,4.7609468,2.4114075,-0.16377765
sci.med,-0.280901,-2.0146658,-6.636862
sci.med,-1.7180767,0.9523033,-5.646391
comp.graphics,2.2732232,-11.063437,2.8016376
rec.sport.baseball,1.360595,-5.478544,3.2562203
rec.sport.baseball,-2.5891013,2.3758624,3.9531639
sci.med,1.7429274,5.4715276,1.4427856
rec.sport.baseball,-1.2241215,4.935165,2.143361
rec.sport.baseball,-0.13478832,2.5880244,2.0938413
comp.graphics,4.357498,4.257831,3.4989681
rec.sport.baseball,-2.1397023,8.526641,-1.257438
comp.graphics,-1.9595048,11.413196,1.6929429
rec.sport.baseball,-3.0268137,0.1386204,4.9830656
comp.graphics,3.8186557,7.1131535,0.64818233
sci.med,3.2967458,-4.243397,-4.8546906
comp.graphics,-1.0491105,13.302194,-0.7511776
talk.politics.mideast,-9.264655,-1.5908546,-2.3981805
talk.politics.mideast,-3.757047,1.8263555,-3.3675544
rec.autos,7.0935707,-2.0425038,-2.3819652
rec.sport.baseball,-4.543034,-1.0295999,5.53687
talk.politics.mideast,-6.0524845,11.0050125,-2.240236
rec.autos,2.9986393,-3.5339758,0.68261427
comp.graphics,5.0561423,-9.386877,1.9461251
rec.autos,7.5837045,0.4324683,2.1649358
rec.sport.baseball,-1.4554889,-4.3276467,5.2324934
talk.politics.mideast,7.9914255,1.8053949,0.22178906
comp.graphics,3.2491653,8.064775,1.4607321
comp.graphics,3.4017777,-10.030196,-0.2983581
comp.graphics,8.485523,-6.186932,1.519091
talk.politics.mideast,-6.196371,1.88939,-0.8361963
rec.sport.baseball,0.23251611,1.47683,4.368551
sci.med,1.9389154,2.2531989,1.6245278
rec.autos,3.71457,-2.568265,2.1828327
sci.med,1.4488138,5.795722,1.9053154
talk.politics.mideast,-7.601913,-2.6747167,-2.6400604
talk.politics.mideast,-7.0682015,-2.3331416,-0.7093723
sci.med,-4.28013,10.273107,-2.0980806
sci.med,1.7044708,-7.4198313,-1.9609662
talk.politics.mideast,-7.255276,-0.21723218,-2.0260816
talk.politics.mideast,-7.62311,-0.60938007,-0.5477569
rec.sport.baseball,-0.9916637,0.7628138,3.3014972
talk.politics.mideast,-2.9345515,4.8188624,-1.5582306
comp.graphics,3.997246,5.0163884,1.079625
sci.med,1.1293013,-2.2575872,-1.9797057
sci.med,-2.1865609,2.216753,-4.4331193
rec.autos,5.928408,-4.326624,-0.20143324
sci.med,-6.9135933,10.3483,-2.6025298
sci.med,2.5819542,2.367948,3.1775134
comp.graphics,4.776835,-7.604578,0.2588011
talk.politics.mideast,-3.1550794,4.7235913,-1.1414726
sci.med,0.7710131,-0.3159797,-4.0142922
talk.politics.mideast,1.7303007,4.4861255,5.4762807
sci.med,-0.3731233,2.0863736,-2.5713537
comp.graphics,7.216664,4.210034,2.4488468
comp.graphics,6.246036,6.865789,0.025461089
rec.autos,5.3340416,-2.205924,0.5694694
rec.sport.baseball,-2.6946242,3.2576785,0.6007685
sci.med,1.2879953,4.7258143,2.9031062
rec.sport.baseball,-3.5497015,-1.6429701,2.3476603
rec.sport.baseball,-1.1243702,-9.559394,4.254317
rec.autos,2.8567545,1.3765186,4.3770227
rec.sport.baseball,-3.6621556,-1.1803478,2.4126303
sci.med,1.4592762,-4.7719316,-1.2922412
comp.graphics,5.327354,4.322146,0.57055825
sci.med,-2.1870914,-6.011085,-0.6798333
talk.politics.mideast,-6.489651,10.907216,-2.35205
comp.graphics,-6.9076104,9.606388,-3.7761598
talk.politics.mideast,-5.530643,0.19615193,-1.9615071
comp.graphics,8.452562,-8.8438225,1.341926
sci.med,0.810969,-6.018652,-3.829365
comp.graphics,5.0474224,2.4399838,2.2146127
talk.politics.mideast,5.16859,-4.1573243,-4.447059
comp.graphics,4.1572547,1.7002428,0.61802804
rec.sport.baseball,-2.7991667,0.5895026,4.568632
sci.med,2.3961823,-9.048608,-1.8425107
sci.med,-1.9595081,-5.040774,-4.3616033
comp.graphics,4.7322254,5.2993164,1.2157747
rec.autos,-0.52948374,6.3705845,-5.0147495
rec.sport.baseball,-0.81056494,0.4212415,5.937514
rec.autos,4.669683,0.88062507,-5.1584167
talk.politics.mideast,-4.49435,1.5847489,-2.8173366
comp.graphics,1.5044183,6.0266523,-0.027070729
sci.med,-0.038947117,-3.2060447,-0.45332697
rec.sport.baseball,-1.4063187,3.8774338,6.6845565
sci.med,0.5676861,2.212645,-0.7720351
sci.med,1.2306815,5.2091775,6.121009
rec.sport.baseball,-0.2985268,-3.2013438,3.3902478
talk.politics.mideast,-5.1009192,-4.260387,-2.0976782
talk.politics.mideast,-10.891949,-0.3557983,-0.56140494
talk.politics.mideast,-10.877263,-0.6165431,-1.7309339
comp.graphics,-3.62725,9.388594,2.653679
sci.med,-2.0258145,-0.88116133,-4.4362187
talk.politics.mideast,-2.7613266,8.65564,-2.6878974
rec.sport.baseball,-1.5693172,0.2396454,2.545778
rec.sport.baseball,-1.7288892,1.2632592,6.783514
talk.politics.mideast,-9.351135,-1.0921894,1.8642759
rec.autos,4.509844,-3.245007,3.7690504
talk.politics.mideast,-6.26329,0.96817243,-3.2128325
talk.politics.mideast,3.33729,2.8772297,6.40836
comp.graphics,4.7777276,-10.611326,3.1645424
rec.sport.baseball,-3.5173328,0.96999276,4.7177362
rec.sport.baseball,-3.4936755,-2.9625447,7.048939
talk.politics.mideast,-6.503927,6.73747,-3.2396443
comp.graphics,8.152527,-7.1041365,0.5652319
rec.sport.baseball,-0.17774373,2.5676434,2.1114135
rec.autos,3.2489727,-3.321716,-1.1104655
rec.autos,2.8905172,2.8615384,3.9473498
sci.med,-6.571625,12.424935,-2.1814058
comp.graphics,8.033456,-7.7054234,2.1780734
rec.autos,4.6624656,-4.0114245,2.5129058
sci.med,-8.302298,9.326555,-3.5447364
talk.politics.mideast,-9.001764,1.7403736,-1.7518569
rec.autos,1.5683112,3.2230842,-6.5755014
sci.med,-1.3187449,-0.9601055,-3.1088018
rec.autos,1.3586495,5.9392548,4.0080404
comp.graphics,6.2441106,-8.147679,-1.7173023
comp.graphics,3.6236467,7.953762,1.4719346
comp.graphics,4.5193744,-5.525052,3.985091
talk.politics.mideast,-3.4368968,4.8456583,-1.3490318
sci.med,-0.9525462,0.48188338,-3.50351
rec.sport.baseball,-1.8949953,7.7010074,0.29415217
rec.autos,8.933324,0.066910185,0.2045569
comp.graphics,1.8044466,-9.44146,1.5345333
rec.sport.baseball,-1.6041971,0.5513871,2.6997035
comp.graphics,2.592925,7.4691777,0.91942763
rec.autos,8.145487,3.523209,-2.100977
talk.politics.mideast,-3.9678862,9.566337,-2.3048108
sci.med,-3.3107412,0.21206214,-5.013817
comp.graphics,4.8987236,-10.100495,4.8118973
rec.sport.baseball,-2.4578247,6.0851684,0.94489175
rec.autos,-3.106988,-9.856568,0.5003281
talk.politics.mideast,-4.81894,14.497543,-1.4193639
sci.med,-0.32518145,-3.649326,-3.9802365
rec.sport.baseball,-2.6225066,1.8725929,4.0668426
talk.politics.mideast,-9.706683,1.1343042,-2.8682632
comp.graphics,4.6353045,7.5876684,0.62726897
comp.graphics,7.058718,-6.9782634,4.4354095
sci.med,-7.679202,9.789396,-3.095237
rec.sport.baseball,-1.1801852,6.4951453,-0.2365434
comp.graphics,8.812727,-7.3290534,2.9373126
rec.sport.baseball,-3.684648,10.5417,-0.37871492
sci.med,-1.6702517,-2.2600014,-1.9133133
talk.politics.mideast,-6.032577,1.790335,-2.4315383
rec.autos,-5.1067986,4.940423,3.313846
comp.graphics,-0.71436524,6.7447934,-0.9699496
comp.graphics,7.535696,-7.2282524,2.6625705
rec.sport.baseball,-4.9038363,4.9260745,3.258212
rec.autos,5.247576,-3.9442139,1.2840877
talk.politics.mideast,-7.1882787,3.6917927,-2.016558
comp.graphics,3.222854,8.05322,-0.6583778
sci.med,1.7934972,-2.7417798,-5.8190846
talk.politics.mideast,-5.696811,3.7080085,-1.2260242
rec.sport.baseball,-1.0218414,2.3033519,4.9699078
rec.autos,5.729387,0.31251284,1.2302663
sci.med,-0.65866303,0.03343406,-5.037994
rec.sport.baseball,-2.9053729,-3.9534233,5.467148
talk.politics.mideast,-8.2417555,4.0030656,-2.2782571
rec.sport.baseball,1.9644375,4.0548916,5.665573
talk.politics.mideast,-8.711054,0.5978602,-1.6843412
sci.med,-2.670391,-4.7218585,-3.523398
sci.med,-8.966922,-1.1187186,-2.8848433
comp.graphics,5.6055245,7.549924,-0.32180414
sci.med,2.4789636,-4.5686235,-5.582015
rec.sport.baseball,-0.6429502,-3.2930024,3.672639
sci.med,-5.781389,12.516261,-1.926776
sci.med,-0.55067676,-5.6939254,-4.471616
rec.autos,-3.1781921,-5.996958,2.165134
comp.graphics,1.259453,-11.094407,0.3762616
comp.graphics,4.561866,4.5137568,3.2693427
comp.graphics,1.5573273,6.138601,2.885218
sci.med,1.7248056,-7.162819,-3.9378874
comp.graphics,-1.1600686,3.3292532,-9.094807
rec.autos,4.804012,-3.396702,-1.4674605
comp.graphics,7.214756,-9.822274,2.4274387
talk.politics.mideast,-1.9328474,5.9041224,-0.6148703
sci.med,-2.07729,-4.117019,0.06475587
talk.politics.mideast,-11.3691845,0.43214068,-1.6292188
comp.graphics,9.443683,-7.087794,3.224069
sci.med,-2.3771052,-0.025269672,-4.6342745
comp.graphics,6.182294,-6.499094,2.0016136
rec.sport.baseball,-3.731187,1.1249402,5.9152174
rec.sport.baseball,6.1629467,4.653148,-6.165617
sci.med,0.6656089,-6.6045365,1.8680223
rec.autos,0.82614404,2.980944,-5.437771
rec.autos,3.187859,-5.603539,0.9233935
talk.politics.mideast,-1.5403173,-9.520962,5.7735496
sci.med,-0.5252766,3.4511166,-0.66811645
talk.politics.mideast,-8.58873,6.208219,-2.784506
comp.graphics,5.3275423,6.132057,-1.7798988
rec.autos,5.875841,-0.8737909,-3.4474235
comp.graphics,5.308406,-8.664075,-0.67450565
rec.autos,-4.6411304,1.4093616,0.28362638
rec.sport.baseball,-3.0934858,-4.038552,2.7138925
talk.politics.mideast,-7.0359783,-1.509617,-3.2118313
rec.autos,5.766468,0.4589023,-0.65958405
rec.autos,4.3020816,-3.841643,0.4232672
comp.graphics,2.0635285,6.1338663,3.087256
sci.med,1.2670933,4.617142,-5.03403
comp.graphics,4.1729546,1.4918813,1.0123873
rec.autos,7.035029,0.46411723,0.4204263
comp.graphics,8.922191,-7.160123,-1.5760888
sci.med,-5.960529,12.458694,-1.9826669
rec.autos,6.5697694,-1.1774414,1.8632364
talk.politics.mideast,-7.1986175,-0.16603166,-1.7080117
talk.politics.mideast,-3.868652,0.250875,0.7803944
rec.autos,6.642949,-3.681987,-0.8992188
rec.sport.baseball,-0.8748357,1.8503175,5.7249556
comp.graphics,7.940518,-7.342434,1.8391181
rec.autos,-2.3793397,-6.821074,0.38849828
comp.graphics,1.8862042,10.5412855,-0.22613427
sci.med,-7.736064,9.360374,-3.0942726
sci.med,-3.1910896,-0.9552313,-2.4257557
rec.autos,2.9241748,1.570037,-1.9986526
comp.graphics,5.429017,2.6498153,0.10433313
sci.med,0.6316201,-3.6631217,-3.8769062
rec.autos,2.0840745,3.2349136,4.2615757
sci.med,0.76106113,-0.1363266,-4.4444766
sci.med,-0.6334833,1.4991329,-8.833993
comp.graphics,3.1346908,-6.318844,-0.13112569
sci.med,2.9714544,-7.6425076,6.074813
rec.autos,7.8197517,1.447991,-0.013316895
rec.autos,3.7615366,-1.4273479,1.2488062
rec.autos,3.104434,-3.35615,-0.49071005
rec.sport.baseball,-3.3702624,-2.0953188,5.4490695
comp.graphics,5.104093,-13.303053,3.107659
talk.politics.mideast,-3.4940648,4.2991414,-1.4489447
rec.sport.baseball,-4.4148464,-0.8795704,5.4277234
sci.med,-6.318369,12.496672,-1.981591
talk.politics.mideast,-3.2207184,2.729772,-2.2404568
rec.sport.baseball,0.6366588,-8.651629,1.5071954
sci.med,-1.133078,4.3446703,-1.9159803
rec.autos,0.37635374,3.4387898,-4.424894
comp.graphics,6.4214163,6.793985,-0.20955004
comp.graphics,7.0085306,-7.7146287,3.5912614
sci.med,0.6615034,0.14394596,-1.8193274
rec.sport.baseball,-4.069313,1.2017609,4.706653
rec.sport.baseball,0.31897837,-6.0943294,4.285877
comp.graphics,6.2525287,-7.348121,1.3507749
sci.med,2.643701,-5.305302,-4.805879
comp.graphics,7.2929683,-6.788346,3.8189566
rec.autos,8.337911,-6.09896,0.057430644
rec.sport.baseball,-1.6906502,1.3278819,6.776462
rec.sport.baseball,-5.7585144,-0.19063932,1.7501726
rec.autos,4.1851025,1.0809389,-5.393681
talk.politics.mideast,-8.106287,-0.5070671,-2.9942253
rec.sport.baseball,-5.638492,9.392528,-1.3139155
rec.autos,6.158723,-0.82037294,-3.3918302
rec.sport.baseball,-2.6636581,-0.5870974,5.019039
comp.graphics,4.834528,-8.146979,2.1728566
comp.graphics,1.4371965,-6.7217007,1.0419096
talk.politics.mideast,-2.0249925,10.25733,-2.8192863
talk.politics.mideast,-10.8364725,-0.26149538,-1.2037346
sci.med,1.9190159,1.4104936,-5.1344547
comp.graphics,2.7270873,-5.116677,4.6993556
sci.med,-1.4008734,2.5838144,-3.4156218
rec.sport.baseball,-0.29571328,2.5559874,2.0458226
sci.med,2.0570817,-7.153599,-5.228022
rec.sport.baseball,-6.3098288,11.005528,-2.3282318
sci.med,-4.550446,1.1702145,-3.6813738
comp.graphics,5.479564,-10.87151,2.6065056
comp.graphics,6.4808683,-10.745669,1.4745088
rec.sport.baseball,-1.9231765,-5.2606373,5.482578
talk.politics.mideast,-0.4407807,-7.332933,0.8640214
rec.sport.baseball,3.15952,1.9152683,0.24855566
comp.graphics,1.4596115,-8.876735,-1.1311054
rec.autos,4.4948573,-1.3322158,3.6996222
talk.politics.mideast,-9.112288,1.8697358,-1.8590747
sci.med,-2.2108178,-2.8060353,-4.381856
rec.sport.baseball,-3.1146753,1.4671515,5.528298
rec.autos,4.1954966,-4.6466975,1.4055682
comp.graphics,-3.6547723,9.420776,2.6541445
rec.sport.baseball,-2.7374794,-3.6372874,6.1397905
rec.sport.baseball,-2.6865034,-4.647911,7.248412
rec.autos,3.4527726,-5.9366846,0.07651153
sci.med,0.3988944,-2.5007486,-3.5402932
sci.med,-1.8281102,-6.1906056,-4.682324
comp.graphics,2.6442766,7.1044693,0.9324748
talk.politics.mideast,2.765119,-4.551657,4.983472
rec.sport.baseball,2.577611,0.21715194,3.0320814
talk.politics.mideast,-6.3130436,1.6383108,-1.0717477
sci.med,1.8435259,-2.5616727,-5.780896
comp.graphics,4.9122596,6.5124907,0.7849408
rec.sport.baseball,0.30292806,1.7182345,5.085458
sci.med,-1.8199403,-1.1346775,-4.214751
rec.sport.baseball,-2.7701738,7.428221,-0.1612312
talk.politics.mideast,-7.1348615,-0.37439936,-2.2366722
