,x,y,z
rec.sport.baseball,31.074022,-1.6355028,-13.995991
rec.sport.baseball,15.645306,8.643599,-27.483345
rec.autos,-31.63944,-14.818597,-6.3422484
rec.sport.baseball,24.199696,-3.2383122,-21.805761
rec.sport.baseball,28.37688,16.598124,8.212728
talk.politics.mideast,-13.380171,-4.1565475,-27.251045
sci.med,-20.500622,-24.034138,17.77777
rec.autos,-46.240887,14.293384,14.2362
comp.graphics,1.8918222,35.414394,-6.251067
rec.sport.baseball,1.2008009,0.50595087,-6.415806
comp.graphics,11.504644,26.583164,1.4180484
talk.politics.mideast,0.7969916,16.895672,-54.24616
rec.sport.baseball,36.323895,13.91748,4.6129036
talk.politics.mideast,-13.8303,14.869729,-33.743767
talk.politics.mideast,-3.5884175,-8.150133,-32.51063
rec.sport.baseball,38.096203,-17.155632,11.750514
sci.med,4.040018,-18.62263,43.303482
comp.graphics,-15.240416,46.484882,16.443316
sci.med,-14.9306755,-22.586199,34.178818
sci.med,-40.859097,-24.502567,-10.300525
talk.politics.mideast,-3.7412922,-5.321972,-24.30444
rec.sport.baseball,51.471252,-19.81029,-7.755356
rec.sport.baseball,19.787216,9.48959,24.0315
rec.sport.baseball,29.118122,6.2188144,-15.163559
comp.graphics,5.3660245,45.81684,14.770538
sci.med,-14.106126,-15.159842,17.617521
rec.sport.baseball,21.663296,-18.305618,-3.3818135
talk.politics.mideast,8.888794,-35.557003,-1.2146231
sci.med,-13.466092,-21.318764,-9.188154
rec.sport.baseball,35.069683,-10.131127,19.734907
comp.graphics,-34.29668,36.3115,-4.8865247
talk.politics.mideast,30.300098,36.449413,-25.744879
comp.graphics,19.680004,21.749968,2.2518482
sci.med,-15.456271,-48.854523,5.109758
talk.politics.mideast,4.601173,-48.387554,-11.222107
sci.med,-12.253254,-22.708384,12.741801
rec.autos,-19.230467,11.627692,34.08095
comp.graphics,9.385288,41.556854,-2.64437
rec.autos,-49.852077,17.571411,0.9065561
sci.med,-8.577065,-37.496147,18.623518
sci.med,16.659386,3.4849567,25.303938
rec.autos,-27.598463,44.190464,6.8083763
rec.sport.baseball,-2.6255338,-25.212833,48.350594
talk.politics.mideast,26.144789,6.940391,46.445515
sci.med,-24.150858,-8.41788,9.063424
rec.autos,8.695452,7.2435355,9.775127
rec.autos,-12.921179,17.169579,-0.3220952
comp.graphics,12.832642,1.0065557,50.318436
talk.politics.mideast,-2.018552,-25.950094,-30.246777
talk.politics.mideast,-4.371385,-14.408831,-47.441055
rec.sport.baseball,25.078222,-9.015561,-26.859348
sci.med,-38.526497,-43.567707,22.456919
rec.sport.baseball,36.537178,20.04551,23.649036
rec.autos,13.974355,-3.2129536,3.2760143
sci.med,30.29871,7.666438,32.96654
talk.politics.mideast,11.696688,20.282694,-34.591236
sci.med,-10.679189,-9.337618,37.41006
comp.graphics,21.126476,32.468155,6.7690163
talk.politics.mideast,6.1876335,-21.97393,-37.97265
talk.politics.mideast,-21.711573,-7.942013,-38.924755
rec.sport.baseball,27.85951,5.665417,-37.38075
comp.graphics,-13.28574,34.30552,25.587952
sci.med,-47.0424,0.12041954,27.896511
rec.autos,-21.155184,7.2525787,15.974893
comp.graphics,8.419364,41.655396,8.931132
rec.autos,-24.590696,22.105318,-18.72852
talk.politics.mideast,10.009842,-37.79759,-37.446407
rec.sport.baseball,50.259705,13.393984,9.999923
rec.sport.baseball,31.3559,-20.318342,-17.786825
rec.sport.baseball,13.116098,-0.42858946,-1.5958505
rec.autos,-27.129421,2.8756678,-16.482471
comp.graphics,-0.97566056,17.748247,-4.8917503
talk.politics.mideast,-11.751835,-6.206441,-47.438396
talk.politics.mideast,-7.067719,-4.3748317,-28.650455
rec.autos,31.860607,11.477513,10.513319
comp.graphics,-2.9229815,9.099118,-10.954047
comp.graphics,-47.148808,-14.470988,-17.302912
talk.politics.mideast,4.2866087,41.591057,-38.383305
comp.graphics,17.14328,26.829155,44.048126
rec.sport.baseball,29.530592,-13.931394,-39.491486
rec.autos,-17.066896,28.138884,6.746831
rec.autos,-14.475918,22.94079,13.201463
rec.autos,-8.605164,20.560434,3.1176016
rec.autos,-34.04005,13.306166,-30.01839
sci.med,-35.57236,-16.31673,3.4465084
rec.autos,-49.643745,7.536913,-6.361233
sci.med,-22.51293,-1.8698243,36.186195
rec.autos,7.143838,14.698276,48.68694
rec.sport.baseball,11.011249,-1.8488779,7.487422
sci.med,11.723018,-0.7007379,-8.394152
rec.autos,1.5680854,0.24091542,12.917757
sci.med,7.105952,-0.26232356,27.184296
comp.graphics,14.771363,-2.7554982,49.972706
comp.graphics,40.096607,12.739957,36.063473
talk.politics.mideast,-26.076721,9.178849,-39.240364
sci.med,10.152392,-36.04978,30.456125
rec.sport.baseball,28.58201,-4.089232,39.4763
comp.graphics,10.312077,26.698095,-7.022554
talk.politics.mideast,27.68429,31.229036,-25.892403
rec.autos,-27.398073,20.654049,23.678892
comp.graphics,3.8570325,29.665672,-19.225786
comp.graphics,17.520437,39.03735,4.8113184
sci.med,-29.924429,-49.1756,0.92210305
rec.sport.baseball,29.5124,0.9350118,-38.925407
rec.sport.baseball,13.013429,2.3719275,-31.269716
rec.sport.baseball,37.06696,-25.57869,7.894275
rec.sport.baseball,21.047997,-7.7962346,-21.034233
rec.sport.baseball,46.857834,5.9054866,-20.42377
talk.politics.mideast,-0.74808747,-0.29051334,-35.950443
rec.autos,-9.003906,11.791629,15.093883
rec.autos,-39.84173,-22.329004,-19.583801
talk.politics.mideast,22.76549,19.063019,-30.431227
talk.politics.mideast,-5.7117405,-31.478848,-34.21066
comp.graphics,6.73754,28.807957,-19.003832
rec.autos,-48.529423,11.982696,13.686526
comp.graphics,-3.5582683,34.078903,-14.45903
sci.med,-4.172329,-41.727116,-6.1385913
comp.graphics,1.8348148,37.836098,6.2872114
comp.graphics,10.482637,46.375046,-4.4542093
rec.sport.baseball,13.132764,-17.64678,-8.87996
rec.autos,13.883807,-26.65888,40.64842
comp.graphics,-16.053484,35.70536,-20.13443
rec.sport.baseball,36.232414,-13.827603,-24.4777
sci.med,-10.133915,-32.455463,28.927467
rec.autos,-25.830236,13.595812,2.17775
rec.sport.baseball,40.520947,-5.497742,-40.04717
comp.graphics,1.5927868,36.072414,25.894169
talk.politics.mideast,19.640274,21.661121,-28.509394
sci.med,-1.3921831,-58.556206,4.857359
rec.sport.baseball,21.111788,-4.2062225,-28.430689
rec.autos,17.06782,-37.646988,-14.09886
rec.autos,-8.724347,-45.17835,-27.526676
rec.autos,-32.01769,0.81821525,6.3396535
talk.politics.mideast,51.153984,-20.568392,13.215874
rec.sport.baseball,19.4932,10.886042,-25.047222
rec.autos,-36.958015,5.097052,12.690157
sci.med,-29.34434,-49.946354,16.00731
comp.graphics,-1.0503018,-7.366388,42.528072
rec.sport.baseball,56.1868,-4.7018824,8.206074
comp.graphics,-22.582756,25.433004,-31.044277
rec.sport.baseball,22.341755,-10.22532,-7.344522
talk.politics.mideast,25.70402,29.410624,-30.59402
sci.med,1.3578849,5.919478,22.071177
rec.autos,-18.148596,-0.2012625,7.1039906
rec.autos,1.7812548,-5.471454,1.2756337
rec.autos,-1.6200821,9.799659,1.1242282
sci.med,7.387885,-13.596339,16.81157
sci.med,-7.6159096,-34.62468,30.693832
rec.autos,-51.975185,10.400935,-3.6212766
talk.politics.mideast,11.409709,-33.94,-0.67347336
talk.politics.mideast,23.913797,36.539413,-29.819206
comp.graphics,14.42249,36.573593,10.127112
sci.med,13.297501,-13.990318,1.2657056
sci.med,3.7154677,4.522808,9.253129
talk.politics.mideast,38.454594,23.549656,-36.33159
talk.politics.mideast,1.9540594,-33.318695,-20.48371
sci.med,-48.348846,-4.634327,-1.7762796
sci.med,-29.624882,-44.001358,25.004124
rec.autos,-20.09436,13.788601,-8.533808
rec.autos,-32.76132,12.870691,-10.114045
talk.politics.mideast,-12.409621,-31.384718,-27.15572
comp.graphics,8.876188,17.46527,13.8204155
talk.politics.mideast,-15.514388,-22.149733,-29.07152
talk.politics.mideast,36.347763,20.642347,-35.466652
talk.politics.mideast,22.587519,33.28199,-32.69849
talk.politics.mideast,-31.711555,-1.33865,-34.12286
rec.autos,25.124493,-3.9308546,31.983381
talk.politics.mideast,-14.477008,-6.62679,-46.334152
rec.autos,3.505464,-45.315735,3.2975163
talk.politics.mideast,5.246454,38.361557,-35.421886
rec.sport.baseball,39.73848,-10.171556,-33.437298
rec.autos,-27.631956,9.553957,20.974722
talk.politics.mideast,22.315468,31.38622,-22.366066
rec.sport.baseball,29.7323,4.512111,0.2154199
talk.politics.mideast,27.656803,3.879718,16.71596
talk.politics.mideast,31.47496,35.5478,-14.87246
sci.med,-14.272431,-26.973698,-16.514858
rec.sport.baseball,27.423243,-6.3709226,-3.830351
rec.sport.baseball,23.135317,0.18073627,-13.12675
sci.med,19.448341,-54.537514,-1.4937807
rec.autos,-7.924782,24.551893,27.680984
rec.autos,5.4343824,-4.3055387,36.800724
rec.sport.baseball,35.498966,-3.9682643,-14.966621
rec.sport.baseball,30.313848,4.1418943,-26.447
sci.med,-8.411265,-21.422077,32.20937
rec.autos,-16.475805,8.335217,8.448343
talk.politics.mideast,27.43877,25.985218,-18.367128
rec.sport.baseball,29.492102,-10.02987,-4.610874
talk.politics.mideast,-12.2974,11.384316,45.730797
sci.med,-38.056602,-37.931602,21.710619
rec.autos,-11.916886,-26.706854,-39.58467
comp.graphics,6.4870844,25.009277,3.218254
rec.autos,-6.1406655,-52.03443,-20.553337
comp.graphics,-23.2917,26.700768,-38.53165
rec.autos,-6.261226,-1.0705913,-4.565124
sci.med,-14.692473,-9.232481,-1.7582864
sci.med,0.68582743,-37.47793,12.649526
rec.autos,-43.34363,-6.351857,-13.477558
rec.sport.baseball,17.350431,12.121797,-17.264479
comp.graphics,36.797577,37.755436,12.371183
rec.autos,-16.652027,-2.0552914,1.9517629
talk.politics.mideast,28.7758,33.503193,-29.78742
comp.graphics,15.192577,44.510082,-7.061912
talk.politics.mideast,0.7855766,6.420924,-51.614677
rec.autos,-3.809869,26.181835,34.71274
talk.politics.mideast,-0.5288606,22.532787,-27.929096
rec.autos,-13.928187,16.178576,-6.4804378
rec.autos,-12.415568,16.171679,36.301727
rec.sport.baseball,34.965523,-28.679165,-4.3065515
comp.graphics,16.392853,33.315254,7.3066826
talk.politics.mideast,-35.1496,-0.3210991,41.711502
sci.med,-2.070683,-6.332335,4.1595874
sci.med,-16.60581,-27.63632,6.4927
sci.med,-13.229812,-29.945316,22.94683
comp.graphics,-7.179322,2.6634405,-13.997569
rec.autos,-21.440723,16.784763,16.49398
rec.autos,-30.175653,1.7748733,20.091238
talk.politics.mideast,25.582735,18.531864,-46.24976
comp.graphics,24.172945,31.255678,4.870717
rec.sport.baseball,17.26797,9.365679,-12.036359
rec.autos,-28.171919,16.239851,32.972992
sci.med,-27.485765,-12.284307,2.867191
rec.autos,-18.638794,14.111355,10.758705
rec.autos,-7.0741973,18.220087,20.912289
comp.graphics,21.951395,32.257072,-0.86413133
sci.med,-13.605985,-28.576015,-3.1752906
rec.autos,-33.935703,16.859404,-7.6750455
rec.autos,-5.2712517,-47.914516,-29.685562
talk.politics.mideast,6.8379955,-3.9614694,-47.843037
comp.graphics,2.4727561,61.67807,5.212102
rec.sport.baseball,29.273848,-41.049885,-3.6963537
rec.autos,-50.869328,11.742612,-7.790252
talk.politics.mideast,0.6226655,5.3674617,-1.2171743
comp.graphics,17.177954,20.794516,12.649361
rec.autos,-19.207933,-0.19821754,14.149978
comp.graphics,7.062155,20.706337,-9.9391775
rec.autos,31.878273,10.348008,27.731407
rec.sport.baseball,19.109245,-3.1245162,-39.79078
talk.politics.mideast,8.872698,-47.298786,-16.600262
sci.med,-11.502264,-20.399525,8.962495
sci.med,-16.03007,-12.263683,9.039984
rec.autos,-39.285553,2.4763749,-7.897362
sci.med,-17.50759,-41.000988,19.059834
rec.autos,-40.375767,6.205726,21.465696
rec.autos,27.401869,-45.958656,9.014005
rec.autos,0.64462227,3.3795445,17.7488
sci.med,1.8056804,-56.1768,-5.1302075
rec.sport.baseball,44.07962,-10.413136,12.662857
comp.graphics,24.67823,40.324604,-6.707523
comp.graphics,3.183618,-12.534077,53.579544
talk.politics.mideast,5.5756216,-34.29746,-23.460728
rec.sport.baseball,21.932205,-8.410495,-12.87914
talk.politics.mideast,1.6877956,-25.733047,-22.17363
rec.autos,-44.88419,23.928377,-10.959744
sci.med,-2.6551576,-34.75697,-9.107546
comp.graphics,25.53152,33.99198,-6.9409523
talk.politics.mideast,5.211217,42.306877,-33.195686
sci.med,-29.478241,-29.468603,27.794641
talk.politics.mideast,-11.901992,-14.427882,49.543884
talk.politics.mideast,8.259776,-5.557169,9.743798
sci.med,-8.12473,23.070236,-10.663773
rec.sport.baseball,37.27391,-1.7096288,-5.4719667
sci.med,-6.927331,-15.539832,-6.768479
rec.autos,-21.235756,27.331154,13.31029
rec.sport.baseball,33.042233,-1.5362985,-19.412247
sci.med,-30.968185,-41.65153,20.910254
talk.politics.mideast,-5.1743073,-9.251116,-20.310158
talk.politics.mideast,39.887733,26.448988,-31.853054
comp.graphics,21.001032,29.77603,18.06788
sci.med,-31.0999,-28.394705,17.690321
comp.graphics,7.468603,6.739213,0.6137815
comp.graphics,4.013805,22.146276,15.915839
talk.politics.mideast,34.328773,-27.70991,27.900293
comp.graphics,7.4702063,-4.39624,20.395079
talk.politics.mideast,-34.764355,-18.367039,-33.03412
rec.autos,1.4169561,3.0500994,33.395405
sci.med,-0.29555115,-24.16476,-13.17713
rec.sport.baseball,21.903904,-20.43964,-30.830118
rec.sport.baseball,35.1488,-0.56053805,5.78798
comp.graphics,7.542346,29.723843,7.89777
rec.autos,-47.43845,25.825644,-10.058161
talk.politics.mideast,14.072702,30.006527,-24.96789
sci.med,-22.094885,-21.220345,29.025667
talk.politics.mideast,0.011413712,-4.9635453,-18.28284
sci.med,-35.31171,-36.032124,-2.0964222
sci.med,-24.038378,-21.855137,11.680591
talk.politics.mideast,24.34861,34.726154,-25.326305
sci.med,-10.461321,-48.350742,23.326838
sci.med,-21.449669,-25.035198,5.9887815
rec.autos,-17.539078,3.5257103,2.9731476
rec.sport.baseball,45.975433,-22.465502,1.5112238
comp.graphics,13.117965,19.141577,-18.985178
talk.politics.mideast,17.80711,40.046154,-21.64423
sci.med,22.062094,-1.3419979,23.260315
sci.med,3.0244637,-15.514988,6.0746727
sci.med,19.069181,0.08438433,-2.735458
sci.med,-26.460333,-33.19139,-8.141329
rec.autos,-5.094791,-41.114975,-16.144714
talk.politics.mideast,9.488694,-40.129887,-28.9027
rec.sport.baseball,19.210482,-28.032158,-11.704568
rec.sport.baseball,36.213066,-16.557858,1.0635424
comp.graphics,9.017282,36.677883,-9.279855
rec.sport.baseball,24.030376,8.183172,-14.48729
sci.med,-16.08839,-32.823597,23.054605
comp.graphics,-4.3558717,44.548325,-18.582174
comp.graphics,9.124258,9.889109,13.839129
rec.autos,-12.993813,33.312737,16.791798
comp.graphics,4.275206,16.12422,31.431854
talk.politics.mideast,34.88294,16.447775,-37.45225
rec.sport.baseball,42.01869,-22.681019,-18.396622
rec.sport.baseball,10.412467,12.339832,-21.102177
rec.autos,2.6917455,6.2861176,3.5862248
rec.autos,-28.188965,1.913425,-3.9692202
comp.graphics,15.249999,42.828365,12.918512
talk.politics.mideast,2.7050323,-9.857166,5.5489526
talk.politics.mideast,1.7568308,-3.8535762,-28.368755
rec.autos,-25.500372,-1.184916,7.7219467
talk.politics.mideast,8.4574995,22.151197,-46.03585
talk.politics.mideast,-4.4440722,32.71287,-25.867952
sci.med,31.838873,12.968973,1.0179573
talk.politics.mideast,-16.349546,-30.857765,-26.060345
rec.sport.baseball,26.512617,-2.484004,-13.941837
rec.sport.baseball,25.775785,-28.04229,-31.65379
sci.med,-1.5812193,-13.734788,10.626056
rec.sport.baseball,31.224909,7.061722,-5.7973175
comp.graphics,15.806299,45.231525,-11.654703
rec.sport.baseball,19.682516,-23.221006,-39.653706
rec.autos,-3.5054247,15.756987,-0.22987334
talk.politics.mideast,5.762899,-42.07575,-26.73973
talk.politics.mideast,21.26681,-46.8058,-9.7477255
comp.graphics,8.312078,17.864065,1.2758068
rec.sport.baseball,8.751831,4.336209,-21.84432
sci.med,-33.100555,-29.103352,22.441938
rec.sport.baseball,30.649271,-16.506704,-4.9763193
comp.graphics,-9.596321,42.784245,-25.354372
sci.med,-39.813156,-26.936073,-2.9339256
rec.autos,-13.136669,24.035288,23.071674
talk.politics.mideast,-3.5666807,-3.4601514,-14.728883
rec.autos,-54.12346,8.966917,-9.319194
rec.sport.baseball,39.400555,-23.742786,-25.014162
rec.sport.baseball,49.716545,-21.7333,2.6556714
rec.autos,-11.969044,0.43847775,3.652884
rec.autos,-9.205942,2.1094983,37.985195
comp.graphics,-11.523459,20.291681,-23.136244
rec.autos,-5.2023525,-49.55005,-20.700314
comp.graphics,-2.184964,34.144848,5.91747
sci.med,0.30330002,-10.242671,-1.1392593
rec.sport.baseball,37.46245,-14.261199,-9.117395
rec.sport.baseball,25.40756,-2.7338302,-35.363743
sci.med,12.558932,7.8728447,5.162785
rec.sport.baseball,16.110245,0.20970027,-31.78893
rec.autos,-12.715663,7.496846,4.3358335
comp.graphics,3.5056372,40.241856,-2.4758198
rec.sport.baseball,48.822605,-7.6283875,14.154167
rec.autos,-9.030115,2.68209,0.0650056
comp.graphics,10.548605,42.574657,-11.087933
sci.med,-28.252073,-45.407658,-16.398817
rec.autos,-32.60334,10.566654,4.7936273
comp.graphics,3.1975079,52.922222,0.24534957
sci.med,9.300791,-35.104504,18.518127
rec.sport.baseball,40.02127,11.837771,-27.69801
sci.med,5.695918,21.973307,25.282398
talk.politics.mideast,5.0020933,1.9235765,-27.705097
rec.autos,29.38756,-39.67061,26.427094
talk.politics.mideast,36.357178,-29.983566,27.566694
rec.sport.baseball,53.371796,-3.4425812,-11.523155
sci.med,5.1332135,28.608356,30.945248
rec.sport.baseball,28.776571,-7.5601,1.0499635
comp.graphics,-23.18521,21.06723,-38.133698
sci.med,-15.093591,-18.374138,6.5411444
talk.politics.mideast,-8.040589,-17.193756,-17.503069
comp.graphics,6.7004256,25.878994,-10.032505
comp.graphics,14.374924,46.233624,12.549258
talk.politics.mideast,-15.887854,-19.153812,-20.82574
sci.med,-4.713121,-20.153566,32.89988
rec.sport.baseball,41.97699,-9.8076,-18.292545
rec.autos,-32.375843,27.783432,2.1140218
talk.politics.mideast,18.033976,-17.21966,31.954967
sci.med,-27.863691,-44.301468,-12.800643
comp.graphics,2.474447,17.959791,23.881441
rec.sport.baseball,32.448647,2.451235,-12.867253
comp.graphics,21.772669,19.954376,6.6407137
rec.sport.baseball,-22.733738,38.92991,-29.54929
comp.graphics,13.997873,45.657536,7.769343
sci.med,-44.79087,12.371337,30.908068
rec.autos,-40.605923,14.624455,-3.7907753
sci.med,-24.301794,0.5889052,50.01643
talk.politics.mideast,13.757459,-5.723835,13.862647
rec.sport.baseball,18.021236,9.39148,-20.815268
rec.autos,30.815966,7.243228,14.218731
comp.graphics,28.323269,33.01642,-4.2192554
rec.autos,-26.97709,21.475977,17.816586
comp.graphics,14.749968,35.21444,2.361524
rec.autos,15.547635,-26.204275,37.301056
talk.politics.mideast,22.807991,24.444172,-34.32894
rec.sport.baseball,29.339563,-15.904277,-24.891062
sci.med,-46.43121,-3.1013696,26.197716
rec.autos,-27.475794,-3.916414,14.294142
rec.autos,0.27262515,3.4815695,45.379604
rec.sport.baseball,41.224953,23.458694,-10.029751
rec.sport.baseball,16.194231,-13.931185,-5.1170654
comp.graphics,2.5640523,47.93048,26.850912
rec.sport.baseball,57.231644,-2.1033726,-14.29822
sci.med,-20.127516,-0.2457155,-15.527091
comp.graphics,10.694053,14.616614,-5.1951137
sci.med,-8.303132,-23.67519,23.966269
rec.autos,-1.060939,-8.504706,8.673042
rec.sport.baseball,26.293697,-29.578922,15.021053
rec.autos,-27.530716,13.183914,15.3002205
rec.autos,-5.581537,6.032296,-2.294116
rec.sport.baseball,40.269375,-9.042355,-37.76183
rec.sport.baseball,25.703651,14.771102,-22.711824
talk.politics.mideast,-4.449014,10.069426,-47.464233
sci.med,-38.87282,-24.301466,0.11706465
comp.graphics,29.46083,2.2579095,30.507135
talk.politics.mideast,-23.143536,7.3114467,-42.774376
sci.med,-38.903034,-24.342815,7.5834227
sci.med,-27.07641,-10.194653,29.636475
sci.med,10.00665,-2.0185611,25.549393
rec.sport.baseball,46.968452,11.496586,-7.399336
rec.autos,27.433874,29.156792,17.629927
talk.politics.mideast,0.50631255,-12.398342,-22.703836
talk.politics.mideast,10.189415,12.365788,-42.36697
comp.graphics,14.857722,23.310192,0.388737
talk.politics.mideast,16.451843,36.342304,-39.148575
rec.autos,-38.486843,-1.6212474,5.349441
talk.politics.mideast,-5.1381454,-13.08073,-37.714474
sci.med,-34.637817,-23.743702,3.1545308
comp.graphics,13.25046,15.02544,-4.109918
comp.graphics,8.240291,10.132857,-2.305279
rec.sport.baseball,41.257416,-33.346878,-0.19199777
talk.politics.mideast,-30.55609,-13.728149,-28.911388
rec.sport.baseball,38.243,18.92993,26.412794
rec.sport.baseball,14.011926,-7.443365,0.2776485
rec.sport.baseball,35.709805,3.7510016,-20.766174
sci.med,-14.582475,-42.804512,-18.990955
rec.sport.baseball,34.685295,11.928484,-27.891943
talk.politics.mideast,-13.8808,-26.474806,-30.43523
rec.sport.baseball,35.325157,-23.439829,-10.674801
rec.autos,-30.804222,16.387976,20.196259
talk.politics.mideast,-7.1461935,-15.753002,-19.60843
rec.sport.baseball,29.384523,-18.556742,-13.294821
rec.autos,18.425976,2.6356783,19.063404
talk.politics.mideast,33.512177,33.631172,-15.519292
rec.autos,-32.04123,-8.696205,-2.8441648
rec.sport.baseball,17.717764,-11.089168,0.3433446
rec.autos,-10.649083,20.725405,17.903008
rec.sport.baseball,36.975662,-7.8842196,19.552237
rec.sport.baseball,40.245647,-24.358051,-33.02933
sci.med,-10.869872,-52.143726,-9.752644
sci.med,-5.0173078,-17.383772,-0.91613543
rec.sport.baseball,14.028249,-6.9570446,8.495805
talk.politics.mideast,-5.2591486,8.5214205,-41.902016
rec.sport.baseball,24.329313,-17.812086,-8.5523205
rec.sport.baseball,17.029137,16.110212,30.527706
rec.autos,-11.200334,-3.9830253,24.860096
sci.med,-24.897062,-23.112411,20.546492
talk.politics.mideast,-2.0804224,-1.5826298,-43.083275
comp.graphics,10.255722,50.7324,14.014434
talk.politics.mideast,26.750946,34.563374,-35.46806
rec.sport.baseball,52.176094,-4.6576147,-3.4420557
rec.sport.baseball,16.608383,-29.2389,-20.988852
rec.autos,-24.486814,33.42427,7.9899206
rec.autos,-43.70152,13.398099,-18.19558
sci.med,20.89517,-51.57463,-1.4440185
rec.sport.baseball,-22.039827,-24.91561,-19.276302
talk.politics.mideast,1.1663945,-20.752373,-28.431318
sci.med,-23.184862,-9.117761,45.24912
comp.graphics,28.650585,27.982943,0.8020097
rec.autos,11.818911,15.972395,45.415237
rec.autos,-33.005836,21.652498,-15.833959
rec.sport.baseball,52.250256,-17.030102,-6.1050367
rec.autos,16.89734,16.61473,9.209305
comp.graphics,-18.320274,35.40507,34.296303
talk.politics.mideast,19.230228,-31.28598,3.5650516
sci.med,-31.040178,-34.89221,29.986725
comp.graphics,16.883255,-0.21666932,52.20766
comp.graphics,7.870575,11.017789,5.1973214
sci.med,-46.956917,-33.807686,0.88625187
rec.autos,-2.0467434,5.434798,12.932968
rec.autos,-9.361871,32.583023,14.3010235
rec.sport.baseball,44.9742,-6.392867,22.863436
rec.sport.baseball,11.815121,-19.4942,-20.427605
talk.politics.mideast,15.829796,-19.760292,29.071693
sci.med,-31.10683,-24.982971,8.556458
sci.med,-50.872902,-6.741965,-4.2070794
comp.graphics,13.626663,38.290424,35.111885
rec.autos,-31.864082,10.459691,17.760252
talk.politics.mideast,-35.339146,-14.716632,-34.845318
talk.politics.mideast,7.815331,22.99172,-37.52168
sci.med,-35.33655,-31.253193,27.079332
talk.politics.mideast,2.6713314,-15.020135,-51.514194
talk.politics.mideast,-29.63643,-1.0820693,-28.350637
rec.sport.baseball,8.230679,-24.836613,-24.267977
rec.sport.baseball,27.026741,-39.481373,-15.691662
comp.graphics,5.291814,61.388615,3.3001373
