,x,y,z
rec.sport.baseball,10.266932,-4.4564238,-10.112626
rec.autos,0.48148152,7.607013,-1.7726442
comp.graphics,6.839491,5.7471395,-13.833861
talk.politics.mideast,0.6552529,-3.1985,8.076228
sci.med,-1.6196458,18.834658,-2.005929
comp.graphics,5.552648,4.070929,16.57706
comp.graphics,0.314889,5.797537,2.3301916
sci.med,-2.717789,11.392753,15.675822
rec.autos,-4.38528,0.42331526,-0.4777964
rec.autos,-11.742903,-3.3354053,-8.902195
rec.sport.baseball,12.398587,-3.695827,0.57117134
rec.sport.baseball,6.681062,-0.48001668,-2.996095
talk.politics.mideast,2.551377,-7.8637257,13.039729
sci.med,-1.8902429,10.197133,12.471975
sci.med,-7.400494,13.329676,7.41459
comp.graphics,9.009354,10.059455,-7.819251
rec.autos,-2.259661,0.5031153,-8.049916
talk.politics.mideast,-10.5352955,-12.297279,-0.27677366
talk.politics.mideast,-2.6070008,-18.357492,2.8735209
sci.med,-0.42412794,20.657728,-0.010862723
talk.politics.mideast,8.780838,-15.116196,-0.03818398
talk.politics.mideast,13.031969,-7.9238267,1.1175207
rec.sport.baseball,9.502014,1.7335587,3.3201537
rec.sport.baseball,11.706491,-0.46613652,-4.8568087
comp.graphics,-0.2055485,15.3140745,-11.4598875
rec.sport.baseball,6.2386985,-4.9588003,-4.4698133
comp.graphics,12.901935,6.326206,-6.3711047
sci.med,3.2782338,12.371566,11.822631
sci.med,-0.00018696883,11.599586,12.761149
rec.autos,-0.7190669,-0.09557627,1.5158111
talk.politics.mideast,-1.4408649,-14.417773,1.5756198
comp.graphics,1.897342,8.023284,-3.2511115
talk.politics.mideast,11.719705,-11.125998,4.6652493
talk.politics.mideast,1.4203722,-7.6627684,6.4232497
rec.sport.baseball,8.821515,-1.2010032,0.0928413
comp.graphics,5.088498,9.921345,-1.70363
rec.autos,13.046906,4.5213766,-0.4157604
rec.sport.baseball,4.6050496,-4.3804235,-10.037302
talk.politics.mideast,-0.94966245,-2.8198535,4.2473483
sci.med,0.541728,0.15750419,9.266497
rec.sport.baseball,-0.005612611,-3.1221948,-2.5451405
rec.sport.baseball,10.529223,-3.220273,-6.54048
rec.autos,0.60575956,3.4652548,-4.092039
sci.med,-1.0712988,-1.1977804,12.646764
rec.autos,-1.1230657,2.0623305,-9.380671
sci.med,-4.80275,9.470096,7.3489614
rec.sport.baseball,2.1179526,-2.482331,-3.6785777
rec.sport.baseball,2.753102,-4.59995,-5.932781
sci.med,3.4183435,1.2109348,10.259374
rec.sport.baseball,0.2536875,-8.097435,-5.34574
comp.graphics,4.6973915,9.932145,-4.3215976
comp.graphics,2.8736982,14.4508095,-2.0416706
rec.autos,-1.0422306,1.4163153,2.1681452
rec.autos,-9.521037,0.5043828,-4.994017
rec.autos,-16.265623,5.762977,2.0549102
rec.sport.baseball,12.3629265,-3.7007031,0.75557953
talk.politics.mideast,-2.1200294,-18.321218,-0.7088727
sci.med,-4.506302,6.90398,9.309538
comp.graphics,8.308106,9.631295,-0.12453249
sci.med,-0.22441396,7.347039,10.368231
rec.autos,1.4751388,4.356735,-6.03338
comp.graphics,-1.593574,14.144117,-5.524152
talk.politics.mideast,2.5916677,-8.837496,1.9288944
rec.autos,-5.6542664,-5.1588697,-4.734174
sci.med,5.367041,3.9139373,6.4341345
sci.med,-4.052427,19.681307,0.89049923
rec.autos,-5.502118,2.0189037,-2.0427558
comp.graphics,4.9242563,12.690837,-6.7822094
rec.autos,1.2828242,-0.010274211,1.2008972
rec.autos,0.8500185,2.1022043,-4.962504
sci.med,-6.843987,0.6437364,16.927387
talk.politics.mideast,0.90053356,-21.228544,0.84424376
rec.autos,-0.98895377,-3.215564,-9.337781
rec.sport.baseball,3.9576073,-9.718011,-12.962612
talk.politics.mideast,2.659142,-13.284331,0.8178789
talk.politics.mideast,1.265562,-13.157141,0.87920976
rec.autos,-4.5937414,-3.3411827,-5.1777654
rec.sport.baseball,8.481072,-9.296919,-11.321665
rec.autos,1.9391105,5.205435,-6.7517004
talk.politics.mideast,4.888331,-13.800278,-2.479256
comp.graphics,10.452635,4.9732065,-10.232401
comp.graphics,-4.4449325,10.854675,-5.6243315
comp.graphics,-2.3613482,4.6128664,-1.7381753
rec.autos,-11.94549,0.22770582,-10.783889
talk.politics.mideast,3.1424608,-12.653041,8.791723
comp.graphics,-7.338805,10.217444,2.2160575
rec.sport.baseball,-0.735099,-10.623391,-5.9315753
rec.autos,-15.241822,-2.334383,3.874214
comp.graphics,-1.3814443,12.840959,2.27268
sci.med,-7.193329,16.456837,-2.2156727
rec.sport.baseball,5.6098866,-0.5351316,-2.5692616
comp.graphics,2.988208,8.01993,-6.037807
rec.sport.baseball,10.720753,-2.2554026,-2.104618
rec.autos,-2.308955,6.944531,0.4621761
sci.med,-6.3362465,0.11665703,15.08186
rec.autos,-2.6356564,-0.4601416,-5.200892
sci.med,-1.9642274,-6.1487517,2.8846488
comp.graphics,-16.750574,2.2660012,-1.6132424
rec.sport.baseball,-4.5127892,-11.106956,-6.8068423
rec.autos,-3.7863991,-0.9505016,1.4996849
comp.graphics,-1.3133535,9.656556,-9.775265
rec.sport.baseball,9.501365,1.731997,3.3204098
rec.autos,1.2494763,-0.23688811,-4.972227
rec.sport.baseball,6.5960994,-11.140015,-6.6832514
rec.sport.baseball,-4.4052086,-6.5425825,-11.179726
talk.politics.mideast,-9.738242,-9.571268,7.8336325
rec.autos,-0.51347494,-1.3205447,-1.2541033
talk.politics.mideast,2.7958856,-2.2845461,5.3267617
comp.graphics,0.36840266,3.8495357,-1.5596048
comp.graphics,5.631318,14.382741,-6.244495
talk.politics.mideast,-6.3618226,-10.362328,13.264879
talk.politics.mideast,4.0321913,-9.196802,7.8130765
sci.med,0.3050855,14.24883,5.372853
comp.graphics,10.073322,13.785452,-4.570378
rec.autos,-3.7608683,0.9389645,-10.086239
rec.autos,-1.7447704,1.4359587,5.543407
talk.politics.mideast,-10.554701,-12.320265,-0.3234409
rec.autos,-5.77653,-0.8004094,-2.7083707
sci.med,0.3861106,14.143286,5.7627716
comp.graphics,0.7760248,10.757147,-0.7368763
rec.sport.baseball,8.876157,-1.212668,0.098686524
talk.politics.mideast,11.395369,-12.224731,2.7176635
talk.politics.mideast,-5.5763054,-14.363876,0.78038424
sci.med,-0.96475,12.579399,13.04139
comp.graphics,5.5160346,13.01987,1.7040541
rec.autos,6.032271,1.6567501,-5.043853
comp.graphics,6.4539714,11.236273,-6.467734
comp.graphics,2.0021007,12.768766,-1.0532566
comp.graphics,8.379984,8.6903515,-2.6315958
sci.med,2.907443,5.414663,1.6159192
rec.sport.baseball,-4.5655828,-10.965993,-7.061757
talk.politics.mideast,-2.0707994,-12.684324,5.8897047
rec.sport.baseball,-9.850019,-6.5287905,2.095109
rec.sport.baseball,12.26403,0.2253819,-1.1567514
comp.graphics,2.0629332,12.568307,-3.3179529
rec.autos,-15.242135,-2.3348682,3.8743937
comp.graphics,-1.703238,15.52123,-2.998763
rec.sport.baseball,-10.871254,0.2100642,13.569988
comp.graphics,-1.4204317,-1.5081941,1.7600472
talk.politics.mideast,-2.4397342,-13.586411,2.7351143
sci.med,-6.1281853,9.374433,6.6234593
rec.autos,4.8101926,-0.8686092,-15.356832
rec.sport.baseball,-7.5664816,-8.472609,-1.010638
sci.med,0.19347209,14.737632,12.163372
rec.autos,3.0126445,2.1526272,-10.0458145
sci.med,1.2473313,10.145594,6.210657
rec.autos,-0.0021757875,0.37289155,-10.75107
talk.politics.mideast,1.0926777,-2.039874,4.5818973
rec.autos,-5.4434423,2.4138286,-12.619205
rec.autos,2.9645298,2.7782335,-12.236775
talk.politics.mideast,1.4666858,-18.696938,4.8613896
rec.autos,1.298893,3.9380937,-0.20368837
rec.autos,-7.5151877,1.1733129,-6.251628
comp.graphics,1.8596802,-1.791336,11.244628
comp.graphics,-3.019642,12.092602,-2.7811441
rec.autos,-8.426288,0.074244685,-9.539029
talk.politics.mideast,4.3450074,-8.672937,7.684444
rec.autos,-3.901781,-0.35352704,-6.172731
comp.graphics,-0.9568932,13.49263,-8.592413
sci.med,-7.7284236,7.9086843,12.993456
talk.politics.mideast,8.447411,-14.207926,1.1750472
sci.med,-10.588734,14.334913,4.1746554
sci.med,2.555453,10.376409,7.52994
sci.med,-2.9432702,3.8168337,12.126025
rec.sport.baseball,5.3241606,-1.8381928,-8.975658
sci.med,-2.3412995,18.680548,0.74798167
talk.politics.mideast,-6.015022,-12.632219,7.492882
sci.med,-7.3920636,5.084485,-1.3360924
rec.autos,-0.80592436,1.5991486,-7.552499
sci.med,-2.0138462,14.583866,12.425199
sci.med,-2.7914174,2.4240258,11.030625
rec.autos,-2.3207562,1.617848,-3.868101
comp.graphics,9.602925,10.114157,-8.527663
comp.graphics,3.8419042,8.971133,-1.9079947
rec.autos,-2.2318335,-0.02999353,-0.69184315
rec.autos,1.5007032,2.0316222,-3.1781578
talk.politics.mideast,-1.6590022,-15.843591,4.0904922
rec.autos,1.8167416,3.5652835,-10.481051
comp.graphics,5.9860177,12.025631,-5.913565
comp.graphics,-13.18758,3.794556,0.91504234
rec.sport.baseball,-4.234516,-6.6735578,-14.513133
rec.sport.baseball,4.1842084,-8.240345,-3.2241812
sci.med,3.2870753,12.8403225,11.873739
sci.med,1.8635244,17.173717,3.1374476
rec.autos,5.281601,-4.303423,10.153576
sci.med,-1.2345717,8.839682,9.726565
rec.sport.baseball,0.7341848,-6.450209,-8.914953
comp.graphics,6.83966,5.7448845,-13.835299
rec.autos,4.738321,4.682851,-10.169605
talk.politics.mideast,-2.311627,-16.136612,-4.280777
rec.sport.baseball,-5.6201396,-12.416788,-6.0029416
rec.sport.baseball,8.085492,-5.482617,-5.4839916
talk.politics.mideast,1.6603122,-0.8309641,1.1996772
sci.med,3.7124422,0.044803504,6.4443283
comp.graphics,11.264005,8.686443,-0.7628094
talk.politics.mideast,3.1879177,-11.859546,-0.17515917
sci.med,-1.3078821,-1.2096826,12.796739
comp.graphics,4.3112555,7.105953,-3.4239182
sci.med,2.9952424,-5.499762,16.260065
talk.politics.mideast,6.492534,-11.669399,-0.8573769
rec.sport.baseball,6.2070317,-7.3162885,-2.393276
talk.politics.mideast,4.3037066,-12.3288965,2.7058015
comp.graphics,10.05748,6.665915,1.602753
rec.autos,-3.519624,-5.440674,13.17574
rec.sport.baseball,2.246548,-5.719465,-8.704209
sci.med,3.6960816,4.5120087,12.795327
sci.med,-3.2928717,7.538759,15.316184
rec.sport.baseball,4.2238646,-1.7888505,-5.107024
rec.autos,6.2809753,-7.1077876,-0.6852945
sci.med,-1.2790465,5.0263405,3.167936
rec.sport.baseball,3.0514596,-4.0109596,-4.3947597
rec.autos,-2.86879,7.9826956,1.4583321
sci.med,-12.342174,-3.69837,12.0315
rec.autos,1.9729841,1.7712845,-9.761658
comp.graphics,3.8389144,5.9539323,1.0126725
sci.med,-2.0450375,20.943575,0.647737
rec.autos,-2.0273716,0.3037566,-1.3255928
sci.med,-2.9349263,17.865797,2.5923564
talk.politics.mideast,11.236738,-10.877121,5.249506
sci.med,-0.9453712,2.5255492,13.312974
sci.med,-1.1889259,22.009462,-0.41368005
comp.graphics,4.882964,13.556897,-5.2730737
sci.med,1.2193748,17.76134,2.4551017
sci.med,-3.5125237,8.936982,6.1630464
rec.autos,-11.281997,-1.1396912,7.6458993
rec.autos,7.207685,-0.7732232,16.264824
talk.politics.mideast,0.20147938,-12.036199,3.4652293
sci.med,-2.7625885,6.456816,-5.281626
comp.graphics,0.03230388,12.073666,-6.1955466
comp.graphics,7.218568,9.785005,-2.8010716
comp.graphics,4.556412,7.2589307,-5.600755
talk.politics.mideast,0.83055574,-19.011753,1.2718643
talk.politics.mideast,4.798963,-13.788328,-2.4429173
rec.sport.baseball,16.503508,-4.446579,0.22079337
talk.politics.mideast,3.3509104,-11.391637,3.3594944
comp.graphics,3.8892603,9.0838785,-14.051937
sci.med,1.890056,1.927775,5.4247704
comp.graphics,5.279405,2.6902604,2.1533742
comp.graphics,-8.145905,5.9194746,-6.4595346
talk.politics.mideast,-5.5787096,-14.364096,0.77872986
talk.politics.mideast,0.8703095,-18.251007,-3.363267
rec.autos,-8.28518,-0.7170876,-4.5449915
rec.autos,-11.614377,2.327547,-7.15867
comp.graphics,7.412033,10.58564,8.034244
sci.med,-3.1233401,-0.7104195,7.0207477
sci.med,-10.114273,14.116844,4.5685196
comp.graphics,-4.50673,7.073751,-4.3013
rec.sport.baseball,-0.27781627,-4.193279,-0.2660084
rec.sport.baseball,10.450966,-3.2778141,-2.0579195
sci.med,-2.4765997,7.277392,2.8062885
rec.sport.baseball,1.2427897,-3.381085,-0.39571357
rec.sport.baseball,11.706457,0.60346454,-10.745895
comp.graphics,-15.820216,1.8483403,6.7029414
rec.sport.baseball,6.4088116,-2.5448124,2.2226615
comp.graphics,12.755951,11.696146,-2.5296164
rec.sport.baseball,11.441639,-5.4189725,-3.8252082
comp.graphics,5.963867,14.151988,-9.87901
sci.med,8.215868,4.2622147,6.2377434
comp.graphics,7.4242706,8.0836935,4.664159
talk.politics.mideast,0.48432454,-11.683244,1.1444772
talk.politics.mideast,2.5115771,-7.8889728,13.04646
rec.autos,-6.656406,0.18101974,-7.647837
rec.sport.baseball,7.26268,-3.9253495,-9.187117
talk.politics.mideast,7.3229265,-12.929227,-3.1709101
rec.autos,-4.486723,-1.9705914,-0.22074625
comp.graphics,6.909724,10.446361,-6.331639
rec.autos,-2.7222428,1.335677,-11.09707
rec.sport.baseball,8.055216,0.064338624,-2.5557165
talk.politics.mideast,1.4038415,-8.547833,13.244324
comp.graphics,4.3131046,10.449082,-0.1849285
comp.graphics,-1.1507382,7.004675,-0.32524303
comp.graphics,1.9214448,-0.2766365,20.154333
talk.politics.mideast,-3.3072202,-8.930935,10.852953
rec.sport.baseball,1.2198099,-3.763787,1.0597864
sci.med,-9.612924,6.596505,3.7619572
rec.autos,-6.6929407,-0.51930636,-7.026534
sci.med,-6.321483,0.07988409,15.02145
talk.politics.mideast,4.8805547,-10.7665415,11.519937
talk.politics.mideast,3.66752,-12.317702,-1.0825951
sci.med,-3.417779,-2.7165585,17.989895
sci.med,-2.7861202,6.5799704,-3.949381
talk.politics.mideast,11.37686,-12.607579,3.071815
talk.politics.mideast,2.246749,-8.939997,3.5998268
rec.sport.baseball,5.094278,-5.751814,-1.8232939
talk.politics.mideast,-10.5983,-12.355126,-0.40947407
comp.graphics,8.625944,10.327434,8.217351
sci.med,-8.961554,2.4756134,7.6479416
sci.med,-6.4895973,13.198704,6.753549
rec.autos,10.806357,-3.9192393,9.870728
sci.med,-1.4238626,19.153465,-0.7256978
sci.med,-2.7585046,-0.39599413,7.221397
comp.graphics,-0.60648763,8.966551,0.45515555
talk.politics.mideast,-9.483621,-6.9140806,12.111016
sci.med,-0.31008223,7.1319866,-6.459883
talk.politics.mideast,4.1343956,-1.9716958,5.41051
sci.med,0.8748094,6.8162856,8.804407
comp.graphics,5.609905,7.2955904,-5.490293
comp.graphics,6.528498,15.1333685,-1.7598763
rec.autos,-5.07053,-1.5898203,-6.9978166
rec.sport.baseball,-2.6242971,-3.5223176,6.750527
sci.med,-12.34187,4.879203,5.164653
rec.sport.baseball,-4.1871724,-4.280574,-0.7394298
rec.sport.baseball,2.7429495,-2.9288306,-5.7135534
rec.autos,-0.6442298,-0.7853575,-3.0544658
rec.sport.baseball,-4.187039,-4.2800317,-0.74025184
sci.med,-0.7908089,5.270932,4.934934
comp.graphics,-1.0920905,-0.019992087,7.0105634
sci.med,-0.5885942,-0.31435257,2.3879752
talk.politics.mideast,7.5283027,-12.697879,-2.9233432
comp.graphics,-8.775744,2.777341,1.0340478
talk.politics.mideast,4.346336,-12.388183,2.7026026
comp.graphics,6.501235,13.428713,6.1527953
sci.med,-2.2306952,2.2319536,9.809599
comp.graphics,-7.2025757,4.75351,-15.069234
talk.politics.mideast,-1.8759147,-15.032815,-9.332455
comp.graphics,-11.677291,3.6890097,-0.28093192
rec.sport.baseball,10.324255,-4.1459665,-6.529527
sci.med,1.1344159,6.019691,1.4943093
sci.med,-1.0141864,3.4786336,7.829412
comp.graphics,4.009222,16.257336,-7.5462737
rec.autos,-6.984291,-2.833146,11.960934
rec.sport.baseball,-2.0110178,4.710827,-14.606286
rec.autos,-8.007725,-0.28754768,6.8752804
talk.politics.mideast,-8.388648,-16.39577,1.0432674
comp.graphics,5.5525975,4.069701,16.587324
sci.med,-1.0830878,3.1426935,3.7139785
rec.sport.baseball,13.931088,-6.1127133,6.50719
sci.med,4.010223,1.7583604,5.0274634
sci.med,-0.60498273,3.7918298,0.56178963
rec.sport.baseball,5.6077166,-9.234816,-2.765294
talk.politics.mideast,-3.77423,-2.0009818,4.1835284
talk.politics.mideast,-1.488139,-17.36385,-1.407991
talk.politics.mideast,1.094188,-11.073333,2.9289382
comp.graphics,-15.817432,1.8493488,6.6975675
sci.med,-1.1472659,17.685074,0.6757236
talk.politics.mideast,7.9406085,-10.017415,2.3935337
rec.sport.baseball,6.022125,-11.428629,-9.1397705
rec.sport.baseball,7.840325,-4.93982,-13.470208
talk.politics.mideast,6.202374,-4.815117,4.48226
rec.autos,-2.0947952,-1.9327129,-2.2372322
talk.politics.mideast,-2.3192465,-18.83202,0.15378313
talk.politics.mideast,-5.352487,-5.196374,8.309501
comp.graphics,-4.134422,10.888609,-8.186269
rec.sport.baseball,13.829647,-3.378536,-2.1313827
rec.sport.baseball,7.1761956,-5.3790994,-8.818637
talk.politics.mideast,1.2920767,-13.566755,-3.781898
comp.graphics,6.0911326,7.7869844,-12.616208
rec.sport.baseball,11.234042,0.32135698,-11.620424
rec.autos,-13.645671,-0.8440077,8.794124
rec.autos,-11.938007,2.3291097,-7.012868
sci.med,-2.7507944,20.688505,0.13969664
comp.graphics,2.506642,13.313427,0.2782775
rec.autos,0.7226759,-0.53302735,-1.1373125
sci.med,-2.7767098,20.362278,-0.88851005
talk.politics.mideast,-2.9595604,-18.451624,-0.2774322
rec.autos,13.046094,4.524801,-0.41716048
sci.med,-3.097462,11.594072,5.7820697
rec.autos,-11.952234,-3.2218835,-8.883962
comp.graphics,-4.129768,6.9166384,-7.9062095
comp.graphics,6.8680887,10.3591585,-0.88414204
comp.graphics,10.516442,6.779903,6.5491877
talk.politics.mideast,-8.471669,-16.384584,1.0292108
sci.med,-5.2328405,11.334057,11.219603
rec.sport.baseball,2.044323,-5.5908227,-7.1507673
rec.autos,7.1947308,3.0014346,-7.967858
comp.graphics,-4.7916265,13.990561,-2.7052424
rec.sport.baseball,4.5128517,-12.220957,-8.694323
comp.graphics,10.1923685,14.724044,-4.900526
rec.autos,-2.8973615,8.541812,2.7772682
talk.politics.mideast,8.772271,-15.132952,-0.07044422
sci.med,-8.791378,12.812614,6.805144
comp.graphics,11.448169,7.6640296,-1.6408397
rec.sport.baseball,2.5920317,-4.4684286,-1.5960114
rec.autos,10.452488,4.9731154,-10.232059
talk.politics.mideast,-1.805885,-14.703193,-9.524349
sci.med,-2.9272594,6.1765184,6.6086025
rec.sport.baseball,5.05262,-11.968504,-8.766834
talk.politics.mideast,0.2377241,-21.65141,2.8116424
comp.graphics,4.1011333,9.586436,-8.915082
comp.graphics,0.8907589,11.4146,-4.3374963
sci.med,-2.23037,19.015436,1.7635237
rec.sport.baseball,-6.6038957,-9.608583,-6.5254254
comp.graphics,4.326378,11.088751,-6.7050614
rec.sport.baseball,-4.2173185,-6.674614,-14.49575
sci.med,2.9958785,-5.501611,16.254107
talk.politics.mideast,3.7244244,-12.501512,-1.1469058
rec.autos,-8.610623,4.920284,-9.608413
comp.graphics,-12.583537,10.97419,-3.7574916
comp.graphics,2.4301414,7.4225025,-0.58868986
rec.sport.baseball,-3.0175514,-6.6927266,-13.148778
rec.autos,6.0299687,1.6560988,-5.044463
talk.politics.mideast,0.84214336,-18.748964,3.430298
comp.graphics,8.692579,14.746072,0.79692984
sci.med,1.8739297,6.2891955,9.776078
talk.politics.mideast,11.12056,-9.053966,1.7474518
rec.sport.baseball,1.5455179,-2.8974905,-6.0963554
rec.autos,-1.4172657,-1.6781826,-4.978115
sci.med,-8.162143,15.254823,5.352016
rec.sport.baseball,4.8074555,-4.074642,-6.4122577
talk.politics.mideast,-1.2702237,-17.519194,-2.0715063
rec.sport.baseball,-3.4384358,-3.170104,9.419408
talk.politics.mideast,-3.0225694,-17.215092,1.1733999
sci.med,-2.8576226,9.264282,-7.2473354
sci.med,4.2112393,6.491225,3.71776
comp.graphics,6.3390274,7.3690352,-7.756017
sci.med,-4.0252423,2.1938975,1.0076929
rec.sport.baseball,5.2455716,-2.5601876,-6.379625
sci.med,0.2951306,19.283648,-1.2994103
sci.med,-1.097803,-1.5657516,9.234552
rec.autos,7.190298,1.4950064,1.3348045
comp.graphics,-5.149826,5.3008566,-1.2281106
comp.graphics,-4.149124,6.8531485,-7.9271336
comp.graphics,9.65068,10.1143675,-8.580832
sci.med,-0.026542528,3.7491078,14.559072
comp.graphics,5.50858,7.871553,2.8004434
rec.autos,2.2165632,1.4211341,-7.4190707
comp.graphics,6.1801476,1.7862155,4.390569
talk.politics.mideast,-1.491817,-18.327179,-5.694202
sci.med,11.079252,-3.033192,6.5791864
talk.politics.mideast,-2.7379098,-18.98856,0.9963121
comp.graphics,5.2439914,13.162016,0.55799574
sci.med,-7.3298264,13.632145,7.0925694
comp.graphics,0.71948844,4.4191003,6.4161773
rec.sport.baseball,7.7300196,-0.68082905,-5.200425
rec.sport.baseball,-4.902757,11.179553,-4.428474
sci.med,0.3483467,1.4183456,-0.5207157
rec.autos,4.478656,-2.8581178,13.491915
rec.autos,-1.833736,4.1295447,-2.882429
talk.politics.mideast,2.3392832,-0.01678106,1.501952
sci.med,0.5644672,7.483549,13.465448
talk.politics.mideast,6.660587,-16.096825,-1.5162392
comp.graphics,10.0524645,6.6696873,1.603809
rec.autos,0.8420541,-2.0628498,16.34632
comp.graphics,0.05069571,9.627451,-8.361533
rec.autos,7.684511,-6.9176784,13.815954
rec.sport.baseball,3.0681953,0.46228343,1.5903153
talk.politics.mideast,12.00268,-12.623302,3.6613114
rec.autos,-9.229591,-0.86243165,1.4284761
rec.autos,-3.520301,1.6033154,-15.536864
comp.graphics,9.664753,10.114417,-8.597331
sci.med,-1.6532742,12.438015,13.884968
comp.graphics,-11.64779,3.6862698,-0.30183613
rec.autos,0.07890351,0.20785898,-12.720439
comp.graphics,-5.6134844,9.59351,1.7235787
sci.med,-1.2304964,18.546412,-6.546581
rec.autos,-2.7118192,1.3175133,-11.087707
talk.politics.mideast,-9.803219,-9.601666,7.8838344
talk.politics.mideast,-9.483831,-6.91396,12.111244
rec.autos,3.0854208,0.013039004,-5.1197653
rec.sport.baseball,-8.674613,4.6359715,-4.7429695
comp.graphics,6.947273,10.8826475,-5.0316176
rec.autos,-3.9106638,-1.0143218,4.687344
comp.graphics,6.448903,11.737573,3.1653323
sci.med,-2.0619662,19.471704,0.5773635
sci.med,2.4072375,13.954379,6.2374263
rec.autos,4.494021,3.204914,2.483708
comp.graphics,2.671664,10.642969,-1.7395351
sci.med,-1.082563,5.5622125,7.900319
rec.autos,0.41064736,-0.04722739,-3.6420097
sci.med,-2.1738772,6.932671,9.156228
sci.med,0.83791304,4.174185,4.7687397
comp.graphics,-4.1478934,9.265501,-9.186994
sci.med,-4.0113225,3.5423589,-1.6736763
rec.autos,10.802058,2.3689806,0.7894412
rec.autos,-7.624427,-0.25922897,-0.8471422
rec.autos,-2.23894,-0.43992636,0.5881348
rec.sport.baseball,-3.0913093,-6.7316017,-13.435876
comp.graphics,1.3091104,0.020474974,2.0302224
talk.politics.mideast,4.1857357,-12.657658,3.610614
rec.sport.baseball,6.9935684,-0.49540457,-3.4389517
sci.med,-1.1082073,21.243254,1.4726775
talk.politics.mideast,2.029696,-8.905002,3.1812632
rec.sport.baseball,-7.9260397,8.7681675,-6.4111013
sci.med,2.8654292,19.732517,-3.511044
rec.autos,-6.562501,-3.5361376,11.779527
comp.graphics,5.068499,13.850497,-1.3978846
comp.graphics,3.5233402,9.177354,1.8991184
sci.med,-8.296732,-3.9026527,15.466136
rec.sport.baseball,1.5980513,-5.344407,-7.1878157
rec.sport.baseball,-9.01794,-7.129202,-11.204547
comp.graphics,2.5622873,7.493188,-0.2863876
sci.med,-3.0603664,0.6883073,2.3727708
comp.graphics,-3.7810736,9.12184,-2.5345273
rec.autos,-2.9321535,1.8802766,-7.2660756
rec.sport.baseball,7.8592243,-4.909233,-13.528299
rec.sport.baseball,0.7380708,-6.447295,-8.935571
rec.autos,-2.8448558,-6.3651376,15.192307
talk.politics.mideast,5.8639503,-16.242088,-2.6997976
rec.sport.baseball,-2.7519438,-10.1437435,-3.4909215
rec.autos,0.8538491,-2.1312513,16.926044
rec.sport.baseball,4.457046,-8.79137,-9.345821
comp.graphics,1.929185,12.766828,-3.9162445
comp.graphics,10.5178585,6.77867,6.549957
talk.politics.mideast,6.938916,-15.929667,4.9865427
talk.politics.mideast,-1.1623448,-17.36378,0.8220307
sci.med,-0.6766318,-0.68691254,4.9745646
comp.graphics,5.2622437,4.670058,6.199489
sci.med,-8.037117,14.684385,5.1700897
rec.sport.baseball,10.618511,0.80843925,-11.580444
sci.med,-14.260831,1.2912889,3.0469668
rec.sport.baseball,-15.463572,-5.7765365,-0.009925323
sci.med,3.092698,16.903982,3.678498
comp.graphics,3.8264241,4.149176,-1.6892065
comp.graphics,1.0373234,12.368227,-3.0736084
rec.sport.baseball,2.3859699,-4.508021,-4.64484
talk.politics.mideast,0.59640825,-1.0972278,2.27949
rec.sport.baseball,-2.668402,-3.4696898,6.9706497
comp.graphics,-14.168726,2.7788093,-3.8570385
rec.autos,-9.789735,-3.5822074,-9.038709
talk.politics.mideast,-1.0630755,-21.438946,1.560643
sci.med,-2.5354743,7.4260073,6.376484
rec.sport.baseball,0.7394156,-6.4703474,-12.373448
rec.autos,-6.5232053,4.7075624,-5.961451
comp.graphics,-15.8196125,1.8484826,6.701834
rec.sport.baseball,13.823183,-3.3802242,-2.1219106
rec.sport.baseball,4.3516192,-3.507228,-4.2998323
rec.autos,0.70030195,4.1390095,-4.541141
sci.med,-9.597768,6.5840325,3.8098607
sci.med,3.2744215,0.8684979,14.060003
comp.graphics,7.4606175,9.808426,8.171862
talk.politics.mideast,-1.9214519,2.4751954,1.38587
rec.sport.baseball,8.828922,-4.56599,1.1315159
talk.politics.mideast,-3.2102559,-8.94508,10.783773
sci.med,1.8292634,6.2983685,9.750554
comp.graphics,-0.5556254,9.030221,-13.231983
rec.sport.baseball,-0.738568,-5.1751904,-2.1019778
sci.med,2.1321287,10.3327875,8.062965
rec.sport.baseball,9.378483,0.43522406,-11.843804
talk.politics.mideast,2.9721718,-10.182696,4.1725044
talk.politics.mideast,5.014552,-13.684065,-2.5493977
comp.graphics,2.6459568,8.189039,4.8337646
rec.sport.baseball,6.0675964,-5.41093,0.16453469
sci.med,-5.871251,3.4073114,5.4452558
sci.med,-1.2616445,19.343985,2.9535375
rec.sport.baseball,-2.575188,-10.3137665,-6.045958
comp.graphics,6.2646847,11.869733,3.1207979
sci.med,-2.4963014,17.829672,-0.044720482
rec.autos,-1.8418434,-2.1501534,-7.788764
comp.graphics,10.0218725,13.7304735,-4.541754
comp.graphics,3.6240158,12.030111,-0.9964224
rec.sport.baseball,-6.1752987,-1.5221912,-16.911963
talk.politics.mideast,-1.7285776,-16.501081,-4.585403
rec.autos,0.85396403,-2.1323693,16.934395
comp.graphics,6.132602,1.9562283,7.7861404
talk.politics.mideast,-1.1386232,-8.596878,0.69517267
rec.autos,11.5990925,3.4935946,5.779653
comp.graphics,0.66158104,11.160761,0.3675474
rec.autos,2.180853,3.4529037,-8.776166
rec.sport.baseball,4.002499,-9.244895,-8.960421
