,x,y,z
comp.graphics,0.0027407291,-0.018929593,-0.00024394454
sci.med,0.0018929905,-0.013203696,-0.00015895236
rec.sport.baseball,0.0033540954,-0.023492396,-0.00029121616
talk.politics.mideast,0.004656424,-0.033121,-0.00039332395
sci.med,0.0027525197,-0.019425286,-0.00023090663
rec.sport.baseball,0.0032776238,-0.022974437,-0.00028358144
comp.graphics,0.0029221915,-0.02034657,-0.00025566987
talk.politics.mideast,0.038714383,-0.28205875,-0.0031630273
comp.graphics,0.0027102486,-0.018747449,-0.00024023326
sci.med,-0.0058037634,0.041832566,0.0005090994
talk.politics.mideast,0.0036289957,-0.02559011,-0.00031049442
sci.med,0.00093182776,-0.006406031,-7.289237e-05
rec.autos,0.0026705742,-0.018614346,-0.0002315252
comp.graphics,0.0027282147,-0.018895617,-0.00024112161
rec.autos,0.0033129947,-0.023257492,-0.0002856037
sci.med,-0.0016846062,0.012413642,0.00015037783
sci.med,0.0030882305,-0.021600228,-0.00026789214
rec.autos,0.0031622124,-0.022094684,-0.00027544165
rec.sport.baseball,0.00016513327,-0.0007632872,-1.1868977e-05
talk.politics.mideast,0.005080738,-0.036150806,-0.00043032822
sci.med,0.0020053266,-0.013948144,-0.00017073359
rec.autos,0.0032024388,-0.022470277,-0.00027591066
rec.autos,0.0031133946,-0.021827038,-0.0002683712
comp.graphics,0.0026388245,-0.018291995,-0.0002322027
talk.politics.mideast,0.0043836725,-0.031087242,-0.00037252027
talk.politics.mideast,0.0060326476,-0.043116927,-0.00050745904
rec.sport.baseball,0.0033369705,-0.023316713,-0.00029152073
sci.med,-0.18762416,1.3397379,0.016366152
rec.sport.baseball,0.0025576039,-0.01754378,-0.00023082757
rec.autos,0.0039947145,-0.028271297,-0.0003399592
sci.med,0.0027719734,-0.019202081,-0.00024501423
talk.politics.mideast,0.024356222,-0.177119,-0.0019951859
sci.med,0.0026423659,-0.018481208,-0.00022673454
comp.graphics,0.0026954364,-0.018614415,-0.00023983764
talk.politics.mideast,0.0063411477,-0.04538409,-0.0005320729
talk.politics.mideast,0.0065605226,-0.046991497,-0.0005498513
rec.sport.baseball,0.0034690432,-0.024203723,-0.00030501778
comp.graphics,0.0029343138,-0.020425284,-0.00025700443
sci.med,0.002822305,-0.019756466,-0.00024274146
rec.autos,0.003015004,-0.021061666,-0.00026198715
comp.graphics,0.002880866,-0.020045526,-0.0002523932
rec.autos,0.0030386108,-0.021194901,-0.00026524093
talk.politics.mideast,0.0038336809,-0.027114017,-0.00032616963
rec.sport.baseball,0.0035229395,-0.024646055,-0.0003077207
rec.sport.baseball,0.0035276099,-0.024720516,-0.0003066359
rec.sport.baseball,0.0032875934,-0.02308862,-0.00028294156
rec.autos,0.0029564763,-0.020647684,-0.00025675513
comp.graphics,0.00326246,-0.022882603,-0.000281692
talk.politics.mideast,0.006095105,-0.04357952,-0.000512313
talk.politics.mideast,0.007533635,-0.05415424,-0.0006272303
rec.autos,0.0028957997,-0.02014131,-0.00025398348
comp.graphics,0.0029755083,-0.020794068,-0.00025799085
comp.graphics,0.0026332927,-0.018275093,-0.00023077358
talk.politics.mideast,0.016848983,-0.12228533,-0.0013831779
comp.graphics,0.0028755225,-0.01993273,-0.00025441518
rec.sport.baseball,0.0035680877,-0.02498987,-0.0003108995
rec.autos,0.0030220505,-0.02109282,-0.00026327826
rec.autos,0.0027553616,-0.019141462,-0.00024163166
rec.autos,0.00299779,-0.02093912,-0.00026046135
rec.autos,0.0028182925,-0.019621208,-0.00024602294
sci.med,0.0024582956,-0.017146103,-0.00021135958
rec.autos,0.0034349214,-0.024158878,-0.0002951808
sci.med,0.003115686,-0.021883892,-0.00026720838
rec.autos,0.0030282103,-0.021151932,-0.00026327834
rec.sport.baseball,0.0032392298,-0.02276628,-0.00027798966
sci.med,0.003474727,-0.024482071,-0.0002972165
rec.autos,0.0028709294,-0.020098535,-0.00024715875
sci.med,0.002678281,-0.018681323,-0.00023180617
comp.graphics,0.0026291425,-0.018226026,-0.00023112445
comp.graphics,0.0028122268,-0.019531889,-0.00024712572
talk.politics.mideast,0.007301776,-0.052385986,-0.00061095966
sci.med,0.0029080084,-0.02037649,-0.00024996753
rec.sport.baseball,0.0030184898,-0.02107608,-0.00026264257
comp.graphics,0.002920746,-0.020319106,-0.00025618472
talk.politics.mideast,0.037116416,-0.27037957,-0.0030332091
rec.autos,0.0029976484,-0.020890303,-0.00026214914
comp.graphics,0.0027292767,-0.01886957,-0.0002422901
comp.graphics,0.002628532,-0.018100198,-0.00023528367
sci.med,-0.07963852,0.56888133,0.0069489265
rec.sport.baseball,0.0032855587,-0.022896674,-0.00028886716
rec.sport.baseball,0.0034251292,-0.023955021,-0.00029881252
rec.sport.baseball,0.0032743264,-0.022901792,-0.0002850044
rec.sport.baseball,0.0035114225,-0.024575673,-0.0003062755
rec.sport.baseball,0.0033923218,-0.023644416,-0.00029860213
talk.politics.mideast,0.0073179947,-0.05253649,-0.0006111477
rec.autos,0.0031290408,-0.02191714,-0.00027049854
rec.autos,0.0029846905,-0.020860104,-0.00025880628
talk.politics.mideast,0.0141678145,-0.102639996,-0.0011667847
talk.politics.mideast,0.0046220096,-0.0328315,-0.00039182405
comp.graphics,0.0027250256,-0.01883787,-0.00024201258
rec.autos,0.0031432705,-0.02202054,-0.0002717214
comp.graphics,0.0025985965,-0.01796607,-0.0002300068
sci.med,0.0011075691,-0.0075624846,-9.169224e-05
comp.graphics,0.0027212822,-0.01885378,-0.0002403004
comp.graphics,0.0027144975,-0.018770698,-0.00024074367
rec.sport.baseball,0.003615209,-0.025431912,-0.00031135927
rec.autos,0.0030032948,-0.02098199,-0.00026080874
comp.graphics,0.0027496514,-0.019095266,-0.00024126649
rec.sport.baseball,0.003599851,-0.025170583,-0.00031525304
sci.med,-0.0035025796,0.025366459,0.00030980568
rec.autos,0.0030013616,-0.020980623,-0.00026019407
rec.sport.baseball,0.0036272982,-0.025376022,-0.00031737136
comp.graphics,0.0026877534,-0.018550046,-0.00023945088
talk.politics.mideast,0.022854125,-0.16613491,-0.0018729203
sci.med,0.003653089,-0.025935011,-0.00030660964
rec.sport.baseball,0.0036431977,-0.025474863,-0.00031913683
rec.autos,0.0032737013,-0.022956418,-0.00028289776
rec.autos,0.0031558487,-0.022146674,-0.00027151886
rec.autos,0.0029392787,-0.020557582,-0.00025414582
talk.politics.mideast,0.0074095232,-0.053194407,-0.000618985
rec.sport.baseball,0.0036973394,-0.02578915,-0.00032625184
rec.autos,0.0025214527,-0.017510487,-0.00021993648
sci.med,-0.18687016,1.3343561,0.016300341
comp.graphics,0.0029645278,-0.020668274,-0.0002586935
rec.sport.baseball,0.003418582,-0.023869539,-0.0002996526
comp.graphics,0.0027975473,-0.019421672,-0.00024607067
rec.sport.baseball,0.0035126922,-0.02461817,-0.00030527607
talk.politics.mideast,0.03539291,-0.25778228,-0.0028928246
sci.med,0.0028325794,-0.019746596,-0.00024649233
rec.autos,0.003449735,-0.024266582,-0.00029643378
rec.autos,0.0032408582,-0.022787502,-0.00027768718
rec.autos,0.0031208515,-0.021852862,-0.00026999513
sci.med,0.0031518997,-0.022148931,-0.00027010316
sci.med,-0.003437325,0.024898339,0.0003040992
rec.autos,0.0034017737,-0.02390552,-0.00029287476
talk.politics.mideast,0.0050299396,-0.035823267,-0.00042467183
talk.politics.mideast,0.03736616,-0.2722112,-0.0030531355
comp.graphics,0.0027240084,-0.018876161,-0.00024026862
sci.med,0.0030991426,-0.021750093,-0.00026626792
sci.med,0.002960888,-0.02072175,-0.000255672
talk.politics.mideast,0.014143749,-0.10245049,-0.0011652241
talk.politics.mideast,0.0040996284,-0.02898504,-0.00035033177
sci.med,0.0010901965,-0.007448393,-8.976917e-05
sci.med,-0.18561238,1.3253763,0.016190642
rec.autos,0.003137738,-0.021966044,-0.00027168114
rec.autos,0.0029361802,-0.020475343,-0.0002559027
talk.politics.mideast,0.005081403,-0.03618485,-0.00042936395
comp.graphics,0.0029681989,-0.020692449,-0.0002590828
talk.politics.mideast,0.0048586563,-0.034607533,-0.0004095041
talk.politics.mideast,0.013777648,-0.09977597,-0.0011355256
talk.politics.mideast,0.03687833,-0.2686358,-0.0030135836
talk.politics.mideast,0.0048069623,-0.034156043,-0.0004077919
rec.autos,0.0031810615,-0.022311054,-0.00027422476
talk.politics.mideast,0.0060544373,-0.043287043,-0.00050885446
rec.autos,0.0031306024,-0.021922272,-0.00027075497
talk.politics.mideast,0.017494095,-0.12700388,-0.0014355809
rec.sport.baseball,0.0036833645,-0.025750764,-0.0003230695
rec.autos,0.0030629558,-0.021392385,-0.00026656582
talk.politics.mideast,0.03552438,-0.25874496,-0.0029034442
rec.sport.baseball,0.0037002717,-0.026091008,-0.00031699185
talk.politics.mideast,0.0033225142,-0.023321314,-0.00028653044
talk.politics.mideast,0.012598513,-0.09129039,-0.001035171
sci.med,0.00447743,-0.031947404,-0.0003741312
rec.sport.baseball,0.0034810614,-0.024476567,-0.0002995924
rec.sport.baseball,0.0034972657,-0.024516499,-0.0003036327
sci.med,0.0034511792,-0.024227094,-0.00029823632
rec.autos,0.002860125,-0.019860439,-0.0002518162
rec.autos,0.0025823663,-0.017961038,-0.00022466759
rec.sport.baseball,0.0036745605,-0.025713814,-0.00032141438
rec.sport.baseball,0.0035109876,-0.024556238,-0.00030674352
sci.med,0.00087841117,-0.0059053334,-7.23411e-05
rec.autos,0.0033607495,-0.023608176,-0.00028947374
talk.politics.mideast,0.03180934,-0.2316055,-0.0026008626
rec.sport.baseball,0.0035615193,-0.025072956,-0.0003058639
talk.politics.mideast,0.0035400502,-0.024910932,-0.00030427251
sci.med,-0.18760553,1.3396043,0.016364504
rec.autos,0.005203037,-0.037073087,-0.0004392662
comp.graphics,0.0027320047,-0.018997768,-0.0002388003
rec.autos,0.0032244066,-0.022653414,-0.00027694678
comp.graphics,0.0027973568,-0.019422183,-0.00024606058
rec.autos,0.0033912205,-0.023896705,-0.00028965488
sci.med,0.003211233,-0.0227165,-0.00027033425
sci.med,0.0022204923,-0.0155481715,-0.00018722466
rec.autos,0.0035603815,-0.02506342,-0.00030572945
rec.sport.baseball,0.0035058048,-0.024509959,-0.00030664052
comp.graphics,0.0026355707,-0.018146608,-0.00023608675
rec.autos,0.0030476113,-0.021384386,-0.00026164603
talk.politics.mideast,0.038163282,-0.2780326,-0.0031176626
comp.graphics,0.0026859897,-0.018549675,-0.00023896596
talk.politics.mideast,0.007846908,-0.056338158,-0.00065636577
rec.autos,0.0028809402,-0.020029679,-0.0002529122
talk.politics.mideast,0.008712885,-0.06276138,-0.0007235407
rec.autos,0.0030028634,-0.021041987,-0.00025853902
rec.autos,0.003137955,-0.021969598,-0.00027157462
rec.sport.baseball,0.0033707165,-0.023593834,-0.00029320797
comp.graphics,0.0027063857,-0.018708922,-0.00024021899
talk.politics.mideast,0.0044831075,-0.031880498,-0.00037831694
sci.med,0.0027909128,-0.01958813,-0.0002380716
sci.med,0.0015657608,-0.011036382,-0.00012452298
sci.med,-0.016679293,0.1194158,0.0014593606
comp.graphics,0.0031249486,-0.021882297,-0.0002703378
rec.autos,0.0032215635,-0.022567982,-0.00027877899
rec.autos,0.0028680414,-0.020050136,-0.000247786
talk.politics.mideast,0.01845824,-0.13400021,-0.0015156722
comp.graphics,0.0026909073,-0.018584585,-0.00023935958
rec.sport.baseball,0.003563585,-0.02496214,-0.0003103259
rec.autos,0.0030392963,-0.021248003,-0.0002637062
sci.med,-0.004929096,0.03552953,0.00043479318
rec.autos,0.0030854451,-0.02160199,-0.00026681172
rec.autos,0.0029324172,-0.020431774,-0.00025613362
comp.graphics,0.002775978,-0.019255746,-0.00024455966
sci.med,0.0016347994,-0.011381586,-0.0001355935
rec.autos,0.0029848705,-0.02082765,-0.0002599727
rec.autos,0.0032342896,-0.022708239,-0.00027833835
talk.politics.mideast,0.008028415,-0.057667255,-0.00067105447
comp.graphics,0.002857877,-0.019797143,-0.00025316296
rec.sport.baseball,0.0031675384,-0.022156617,-0.0002750598
rec.autos,0.0034354774,-0.024175087,-0.00029478144
talk.politics.mideast,0.0035814,-0.025265943,-0.00030578964
comp.graphics,0.0026869203,-0.018634915,-0.00023622907
rec.autos,0.002749934,-0.019269438,-0.00023544348
comp.graphics,0.0030850105,-0.021559706,-0.0002681607
rec.autos,0.002788532,-0.019320043,-0.00024643593
rec.sport.baseball,0.003486447,-0.024460785,-0.00030192302
talk.politics.mideast,0.004615408,-0.032782633,-0.000391291
sci.med,0.001998395,-0.014024065,-0.00016574653
sci.med,0.0016950027,-0.011744941,-0.00014319576
rec.autos,0.0026528176,-0.01850231,-0.0002295
sci.med,-0.15545017,1.1100401,0.013561067
rec.autos,0.002993241,-0.020913413,-0.00025977605
rec.autos,0.0031780037,-0.022264224,-0.00027482482
rec.autos,0.0031485683,-0.022063103,-0.00027197707
sci.med,0.0027601558,-0.019325042,-0.00023688737
rec.sport.baseball,0.0033477696,-0.02343315,-0.00029112434
comp.graphics,0.0027415892,-0.018992374,-0.00024220289
comp.graphics,0.0031525088,-0.022083506,-0.00027258391
talk.politics.mideast,0.0039413655,-0.027807428,-0.0003381714
rec.sport.baseball,0.00323947,-0.022704458,-0.00028014835
talk.politics.mideast,0.004268345,-0.030248709,-0.00036300955
rec.autos,0.0025193803,-0.017472114,-0.00022059963
sci.med,0.001942428,-0.01352402,-0.00016431113
comp.graphics,0.0026711281,-0.018453967,-0.00023736719
talk.politics.mideast,0.016706007,-0.12127355,-0.0013705719
sci.med,-0.18457186,1.3179522,0.016099839
talk.politics.mideast,0.0070998264,-0.05103227,-0.000590275
talk.politics.mideast,0.0034409969,-0.024248216,-0.00029407442
sci.med,0.003180014,-0.022319168,-0.00027371506
rec.sport.baseball,0.004046155,-0.02845831,-0.00035070998
sci.med,0.0017026308,-0.011809649,-0.00014351563
rec.autos,0.0030258126,-0.021124514,-0.00026343527
rec.sport.baseball,0.003661006,-0.02560484,-0.000320622
sci.med,-0.18544678,1.3241932,0.016176295
talk.politics.mideast,0.0046837693,-0.033345733,-0.00039470015
talk.politics.mideast,0.013019397,-0.094216526,-0.0010744027
comp.graphics,0.0026285094,-0.018090896,-0.00023563013
sci.med,-0.18495233,1.3206652,0.016133124
comp.graphics,0.0031221653,-0.021909922,-0.00026846695
comp.graphics,0.0028205845,-0.019622445,-0.00024682525
talk.politics.mideast,0.008727344,-0.06284951,-0.00072529406
comp.graphics,0.002669693,-0.018642541,-0.0002302893
talk.politics.mideast,0.0046505206,-0.033038337,-0.00039419698
rec.autos,0.0028404705,-0.019825045,-0.00024645522
sci.med,0.0034644653,-0.024400251,-0.0002966351
rec.sport.baseball,0.0036091974,-0.025264949,-0.0003150879
rec.sport.baseball,0.0034871842,-0.024436599,-0.00030295097
comp.graphics,0.0026748024,-0.018574316,-0.00023434477
rec.autos,0.0024203956,-0.016761739,-0.0002120384
talk.politics.mideast,0.028075352,-0.20430441,-0.0022977071
sci.med,-0.013281711,0.095183,0.0011623199
talk.politics.mideast,0.0044896984,-0.031894773,-0.00038003395
sci.med,-0.010379311,0.07439764,0.0009115047
sci.med,-0.0050062584,0.03598702,0.00044482638
talk.politics.mideast,0.036631808,-0.26684174,-0.0029934512
sci.med,-0.023258822,0.16643396,0.0020314238
sci.med,0.00074620347,-0.0050559505,-5.7561312e-05
rec.autos,0.0030964913,-0.021706134,-0.00026690628
rec.sport.baseball,0.0033701132,-0.023593446,-0.00029309423
comp.graphics,0.0028708202,-0.019947335,-0.00025235608
talk.politics.mideast,0.034129266,-0.2485533,-0.0027901493
sci.med,0.0027865795,-0.019398725,-0.00024310219
sci.med,0.0027432996,-0.019239577,-0.00023421328
sci.med,0.0029211873,-0.020494658,-0.0002503209
sci.med,0.0019334019,-0.013463504,-0.00016339746
rec.autos,0.003071714,-0.021460535,-0.0002671305
talk.politics.mideast,0.004216052,-0.029876227,-0.00035837645
rec.sport.baseball,0.0034640916,-0.024252253,-0.00030163856
rec.sport.baseball,0.0033461587,-0.023451388,-0.00028994578
comp.graphics,0.0027821606,-0.019294526,-0.0002453946
rec.sport.baseball,0.003921534,-0.02759052,-0.0003391168
sci.med,-0.07982792,0.5702138,0.0069661066
comp.graphics,0.002829944,-0.019643167,-0.00024912736
comp.graphics,0.0030031214,-0.020975217,-0.00026100248
rec.autos,0.0032755195,-0.022914412,-0.00028501265
comp.graphics,0.0026953542,-0.018718611,-0.00023620435
talk.politics.mideast,0.016062295,-0.11649257,-0.0013206793
rec.sport.baseball,0.0032404698,-0.02261903,-0.00028341106
rec.sport.baseball,0.0035609268,-0.024951722,-0.0003098554
rec.autos,0.003105557,-0.021789005,-0.00026701562
rec.autos,0.0029675283,-0.020749394,-0.00025696505
comp.graphics,0.002746466,-0.018998284,-0.00024363023
talk.politics.mideast,0.0033371137,-0.023532141,-0.0002841499
talk.politics.mideast,0.0050622155,-0.036065057,-0.00042710136
rec.autos,0.002317468,-0.016099283,-0.00020056312
talk.politics.mideast,0.012536344,-0.09069431,-0.0010348855
talk.politics.mideast,0.010535183,-0.0760901,-0.0008713967
sci.med,0.0027425028,-0.01908415,-0.00023933648
talk.politics.mideast,0.004935667,-0.035130765,-0.00041712905
rec.sport.baseball,0.0035536764,-0.024900276,-0.00030930486
rec.sport.baseball,0.00363075,-0.025378235,-0.00031838083
sci.med,0.0028750177,-0.020218395,-0.00024441743
rec.sport.baseball,0.003617701,-0.0253932,-0.0003134497
comp.graphics,0.0026504244,-0.01826315,-0.00023685813
rec.sport.baseball,0.0035078467,-0.024551004,-0.00030597986
rec.autos,0.0031820426,-0.022338398,-0.00027356387
talk.politics.mideast,0.0047595897,-0.033837955,-0.0004029788
talk.politics.mideast,0.0049781753,-0.035433855,-0.00042084398
comp.graphics,0.0030077333,-0.021045905,-0.00026017468
rec.sport.baseball,0.00356656,-0.025009198,-0.00030973347
sci.med,-0.18620619,1.3296161,0.016242469
rec.sport.baseball,0.0033877369,-0.023739194,-0.0002938811
comp.graphics,0.0029594684,-0.020597974,-0.0002594131
sci.med,0.0024449602,-0.017032104,-0.0002108368
rec.autos,0.002806492,-0.019465743,-0.00024754874
talk.politics.mideast,0.0036430429,-0.025787868,-0.00030840025
rec.autos,0.0034067328,-0.023953605,-0.00029290552
rec.sport.baseball,0.0034728881,-0.024225196,-0.0003054921
rec.sport.baseball,0.0033755808,-0.023622507,-0.00029385174
rec.autos,0.0032236162,-0.022688173,-0.00027546476
rec.autos,0.0035199593,-0.024765382,-0.000302629
comp.graphics,0.0029165626,-0.020346925,-0.00025377606
rec.autos,0.0032140922,-0.022576852,-0.0002761085
comp.graphics,0.0033099698,-0.023227273,-0.00028573608
sci.med,0.0030473785,-0.02141382,-0.00026061083
rec.sport.baseball,0.003611891,-0.025332525,-0.00031363982
rec.sport.baseball,0.0034361868,-0.024069374,-0.00029867765
sci.med,0.0028813297,-0.020185258,-0.0002476209
rec.sport.baseball,0.0034760595,-0.024301691,-0.00030402825
rec.autos,0.003311515,-0.023285668,-0.00028430077
comp.graphics,0.0026973211,-0.018680159,-0.00023830788
rec.sport.baseball,0.0034159285,-0.023920694,-0.00029702822
rec.autos,0.0031147269,-0.021878382,-0.00026681644
comp.graphics,0.0026620876,-0.01837622,-0.00023697644
sci.med,0.00253034,-0.017650405,-0.00021800143
rec.autos,0.0029502385,-0.0205878,-0.00025665248
comp.graphics,0.0026155391,-0.017994558,-0.00023458315
sci.med,0.0026861539,-0.01877271,-0.00023130287
rec.sport.baseball,0.0034092218,-0.023789616,-0.00029923042
sci.med,0.002725242,-0.018934783,-0.00023864627
talk.politics.mideast,0.01125463,-0.08134033,-0.00093024154
rec.autos,0.0032661767,-0.022886375,-0.0002827603
talk.politics.mideast,0.009343962,-0.0673639,-0.00077523733
rec.sport.baseball,0.0032752992,-0.022833116,-0.00028770027
sci.med,0.0027729743,-0.019233203,-0.00024435754
rec.sport.baseball,0.003245343,-0.022756804,-0.00028026948
comp.graphics,0.0027985768,-0.019431308,-0.0002460804
sci.med,0.001106909,-0.0076802024,-8.733485e-05
talk.politics.mideast,0.0047385087,-0.033712815,-0.00040029842
comp.graphics,0.002899684,-0.020154636,-0.00025483393
comp.graphics,0.0027392562,-0.018911624,-0.0002441807
talk.politics.mideast,0.004142781,-0.029358698,-0.00035181871
sci.med,0.00085491146,-0.0057335966,-7.0414106e-05
rec.sport.baseball,0.0036506522,-0.025546229,-0.00031923148
rec.autos,0.0029699989,-0.020685893,-0.00025993423
talk.politics.mideast,0.003683179,-0.025970062,-0.0003154166
sci.med,0.0023657475,-0.016475957,-0.00020369196
comp.graphics,0.0028330649,-0.019705717,-0.00024801883
rec.sport.baseball,0.0036710731,-0.025691198,-0.000321038
comp.graphics,0.00271492,-0.018788194,-0.00024029473
rec.sport.baseball,0.003573925,-0.025059117,-0.0003104432
comp.graphics,0.002682282,-0.018483898,-0.00024008821
sci.med,0.0027548946,-0.019240012,-0.00023806783
rec.autos,0.0030077193,-0.020987082,-0.00026211672
sci.med,0.003087577,-0.02162749,-0.00026666734
talk.politics.mideast,0.0034507338,-0.024271538,-0.0002965498
rec.sport.baseball,0.0036605822,-0.025563098,-0.00032185076
rec.autos,0.0030082115,-0.021011366,-0.00026141698
comp.graphics,0.0026961754,-0.01859701,-0.000240619
rec.autos,0.0031107662,-0.021728136,-0.0002708836
comp.graphics,0.002638425,-0.018229835,-0.00023404164
rec.autos,0.0030172872,-0.02108251,-0.00026205272
talk.politics.mideast,0.026385613,-0.19194515,-0.002160386
rec.sport.baseball,0.0035116947,-0.024578925,-0.00030628007
sci.med,0.0028052179,-0.019634398,-0.00024122263
rec.autos,0.0030144383,-0.021046558,-0.00026229603
rec.autos,0.0031714644,-0.022222001,-0.00027412167
rec.sport.baseball,0.003581567,-0.025018286,-0.00031434797
rec.sport.baseball,0.0032660582,-0.022951229,-0.0002805866
comp.graphics,0.0027949666,-0.019360414,-0.00024737755
rec.sport.baseball,0.003274853,-0.022830835,-0.00028763842
sci.med,0.0028314937,-0.019686323,-0.00024821624
comp.graphics,0.00306311,-0.02140128,-0.00026629787
sci.med,0.001582393,-0.010927749,-0.00013384093
rec.autos,0.0036127884,-0.025549775,-0.00030650865
