,x,y,z
comp.graphics,3.141209,-6.067972,6.337969
sci.med,-10.600925,-14.4263115,-11.336595
rec.autos,-2.0420747,-2.0441835,6.6635256
rec.autos,-14.345896,-12.057258,-1.003377
rec.sport.baseball,-11.123446,13.809814,0.8423662
rec.sport.baseball,-5.573406,9.715815,3.7878146
talk.politics.mideast,-14.479937,4.8554826,11.795417
sci.med,0.67606,-0.11875621,-2.037388
sci.med,-0.84956765,-18.290503,-4.0556636
comp.graphics,-14.154201,-0.7829774,-11.839187
rec.autos,-7.0966606,-9.524982,8.251665
talk.politics.mideast,-13.095884,-11.610797,-8.673161
talk.politics.mideast,-4.597709,11.236396,-7.651975
sci.med,5.1737256,-11.804853,-9.560701
talk.politics.mideast,7.763212,19.143822,1.3346752
talk.politics.mideast,12.615018,-8.341079,-12.359364
rec.sport.baseball,-3.5389454,7.649943,-0.09688072
rec.sport.baseball,2.7451289,20.801647,1.2117358
comp.graphics,7.302537,14.732096,11.977764
rec.sport.baseball,-6.983754,-1.8146976,4.7434077
comp.graphics,-0.8465928,10.303607,-16.396198
sci.med,14.357884,-0.9746581,-11.30746
sci.med,-2.4318745,-6.2436514,-9.185591
rec.autos,-2.92389,-7.4856415,-0.61743575
talk.politics.mideast,-2.4916859,4.556337,-8.032675
comp.graphics,6.121681,3.4499152,5.874813
talk.politics.mideast,4.3132243,17.197744,-6.635256
talk.politics.mideast,7.9500904,11.113857,-5.3598785
rec.sport.baseball,-5.3271937,13.552189,2.3051145
comp.graphics,8.448599,-7.905157,9.505565
rec.autos,-2.4403648,8.461468,18.179365
rec.sport.baseball,-12.64292,2.8259466,-6.698054
talk.politics.mideast,2.4145284,5.7750216,-1.9401821
sci.med,-8.547946,0.005551186,17.5632
rec.sport.baseball,-5.5317183,-3.7958086,-2.5803611
rec.sport.baseball,-10.784792,-3.1250498,-12.629317
rec.autos,-1.2882875,-6.850348,9.706997
sci.med,-16.865067,2.6597977,8.278801
rec.autos,-7.718436,-5.5678988,8.370229
sci.med,9.986689,0.36107343,-8.624333
rec.sport.baseball,-8.335548,-5.3168354,-3.5394118
rec.sport.baseball,-11.644449,7.019,-5.965151
sci.med,-0.79528666,-12.720719,0.5258637
rec.sport.baseball,-13.261374,-2.6192572,2.2176108
comp.graphics,13.952538,6.6483936,3.0859058
comp.graphics,16.577288,-0.88639516,10.707688
rec.autos,8.038099,5.1363792,1.3800824
rec.autos,-12.671029,-0.67423415,10.168069
rec.autos,-8.1886,15.907271,-10.271363
rec.sport.baseball,-11.119522,13.818408,0.8752902
talk.politics.mideast,-11.778298,10.127933,-10.04033
sci.med,10.700962,-0.49162483,-4.8318725
comp.graphics,10.35312,-8.998457,2.4439569
sci.med,7.403952,-2.5711508,-6.837193
rec.autos,-7.309606,-1.5062464,12.038873
comp.graphics,8.864086,1.4772521,5.8542457
talk.politics.mideast,-2.7008934,19.542585,1.0177268
rec.autos,-9.721098,2.9336717,10.850086
sci.med,7.5886354,10.690113,8.276307
sci.med,1.8627901,-10.677034,-8.121162
rec.autos,-5.1332874,-5.314435,9.399893
comp.graphics,8.48696,6.732581,12.977816
rec.autos,5.477291,-10.421754,-35.528515
rec.autos,-4.4800878,-0.391111,4.083877
sci.med,-9.408636,-16.967888,-4.215199
talk.politics.mideast,-3.7893908,13.517257,-10.660358
rec.autos,-2.6358156,-15.299336,5.3230495
rec.sport.baseball,16.599455,-5.01162,-10.193782
talk.politics.mideast,-0.8840231,14.269908,-3.7505865
talk.politics.mideast,-1.0696073,13.420092,-3.9733956
rec.autos,-6.353181,2.7881866,9.343606
rec.sport.baseball,-16.797663,4.9505587,-4.7817163
rec.autos,-6.5981994,-0.6863145,12.535368
talk.politics.mideast,-6.929145,13.446237,-1.9710152
comp.graphics,5.802266,12.676122,8.612498
comp.graphics,7.33536,2.2054002,13.191786
comp.graphics,0.42410663,-1.2416977,9.389093
rec.autos,19.829268,-2.5506394,-0.995599
talk.politics.mideast,15.787845,-1.2042158,-1.2918026
comp.graphics,10.488904,7.460004,8.062949
rec.sport.baseball,-16.484291,-0.29255834,2.5707765
rec.autos,-6.3011065,-17.432243,-9.287977
comp.graphics,18.592497,3.2603278,7.3228726
sci.med,-1.3509648,-14.960196,-7.188878
rec.sport.baseball,-6.0681925,9.531138,4.4696875
comp.graphics,8.825519,6.7833424,4.8832235
rec.sport.baseball,-14.771505,11.706027,2.180323
rec.autos,2.8824062,-9.302591,8.473185
sci.med,-5.944341,-17.278532,-4.5983224
rec.autos,-0.15886563,-6.6116943,4.448491
sci.med,11.536665,-1.7629339,-1.2220172
comp.graphics,13.530007,-15.634068,1.7303889
rec.sport.baseball,-14.3202715,-2.5125349,-1.4458684
rec.autos,-2.5772185,-2.9634275,-2.6396303
comp.graphics,0.68750024,1.1205063,15.915473
rec.sport.baseball,-3.5321867,7.6479416,-0.10382064
rec.autos,-9.198284,-0.2136509,6.771902
rec.sport.baseball,-16.182516,7.620194,-2.405788
rec.sport.baseball,0.16656199,11.477928,6.537013
talk.politics.mideast,17.288357,4.4404078,-7.6696205
rec.autos,-1.0225455,-1.0537589,4.2176614
talk.politics.mideast,11.486814,11.492784,10.334608
comp.graphics,1.0374233,-0.18728662,9.668386
comp.graphics,3.333406,8.320096,15.561842
talk.politics.mideast,9.234985,-15.209951,-8.736321
talk.politics.mideast,10.102516,6.684518,-8.027158
sci.med,10.7776,-6.1212144,-7.8906174
comp.graphics,11.729977,3.4230254,-10.565399
rec.autos,5.301822,-16.688496,3.2736883
rec.autos,5.914581,-0.6096557,3.638657
talk.politics.mideast,-13.125041,-11.691795,-8.635729
rec.autos,-10.523723,-13.001292,0.8911097
sci.med,10.680399,-5.957115,-7.82336
comp.graphics,12.602922,1.805984,6.5315847
rec.sport.baseball,-5.304331,13.5663185,2.3029337
talk.politics.mideast,9.019926,16.120329,-8.0334425
talk.politics.mideast,5.3555956,9.833505,-8.874857
sci.med,-0.9637158,-5.6704297,-12.39162
comp.graphics,13.86505,-7.2949724,7.389483
rec.autos,1.229989,-12.186901,5.2326202
comp.graphics,0.21896645,2.465307,2.8843827
comp.graphics,15.183713,-4.3205786,4.8393974
comp.graphics,7.5267234,-6.265903,3.4027724
sci.med,6.866979,-4.0483594,1.0404066
rec.sport.baseball,-14.285327,-2.47378,-1.4105388
talk.politics.mideast,3.3447504,15.876172,11.172168
rec.sport.baseball,3.946904,-14.233532,10.469061
rec.sport.baseball,-11.000754,8.824359,-6.5186934
comp.graphics,12.277411,-2.8529797,13.439567
rec.autos,-6.3011074,-17.432243,-9.287972
comp.graphics,15.432974,-4.159111,10.934385
rec.sport.baseball,5.3520827,15.312433,5.5674496
comp.graphics,3.0900993,8.780481,16.172411
talk.politics.mideast,0.38838303,2.432471,-8.52233
sci.med,12.387706,2.159761,-7.1347857
rec.autos,-4.198667,-13.910691,-15.002963
rec.sport.baseball,15.08998,7.5493355,-10.9583
sci.med,-6.2120104,-5.6124806,-10.128528
rec.autos,-9.098974,-4.741884,13.353159
sci.med,2.849765,-0.48345324,-9.50481
rec.autos,-8.263134,-4.9543414,9.399132
talk.politics.mideast,6.04087,4.0332847,-0.008630209
rec.autos,-3.3662817,-10.975207,14.738779
rec.autos,-13.12419,-2.94892,15.435825
talk.politics.mideast,-8.804071,11.307976,-15.074073
rec.autos,2.827448,-3.3148367,5.8263993
rec.autos,-13.750025,-5.7097125,12.104738
comp.graphics,-0.34101376,-0.5626994,-4.574797
comp.graphics,5.4079976,6.869628,6.8195834
rec.autos,-16.23513,-3.5157864,8.847551
talk.politics.mideast,10.144402,6.538069,-7.6283956
rec.autos,-10.92172,-7.488744,7.589978
comp.graphics,10.842574,-8.512067,13.317311
sci.med,12.551597,-13.743664,-2.0540957
talk.politics.mideast,6.25851,16.839228,2.1689134
sci.med,3.7052572,-19.66906,-0.022511141
sci.med,5.3170657,3.5767107,-12.523241
sci.med,3.7708824,-11.637744,-1.1750005
rec.sport.baseball,-10.77455,10.322325,3.967218
sci.med,3.8597472,-7.641264,-9.388525
talk.politics.mideast,0.36808953,18.211924,4.9289584
sci.med,0.6775022,3.634941,7.3797326
rec.autos,-6.309048,-9.290031,9.429134
sci.med,-5.4413943,-4.6403127,-14.202853
sci.med,4.0320587,-10.672255,0.055373475
rec.autos,-7.9400263,3.2564623,13.613211
comp.graphics,-15.492319,-1.0550311,-12.179994
comp.graphics,9.608985,-0.4177472,2.3702414
rec.autos,-4.99601,-6.3967996,0.41719052
rec.autos,-1.7706916,-2.528711,6.7965856
talk.politics.mideast,-1.8422247,3.3740704,-11.763125
rec.autos,-7.91735,-2.0585186,12.897086
comp.graphics,10.121388,5.72222,13.720435
comp.graphics,17.460865,1.6949253,2.0491617
rec.sport.baseball,2.0008733,-0.80110157,-14.277389
rec.sport.baseball,-10.779453,-8.321819,-3.5418906
sci.med,14.9176445,-1.0244695,-11.318255
sci.med,10.638266,-10.025252,-8.116479
rec.autos,11.15694,12.474285,0.48931804
sci.med,8.222939,-1.5546789,-8.298466
rec.sport.baseball,-7.8608265,-5.742258,-0.6737851
comp.graphics,-8.582397,-12.121074,-14.958351
rec.autos,-5.1996694,-6.3908963,12.32315
talk.politics.mideast,-12.095001,2.8173087,-11.309137
rec.sport.baseball,-6.7363186,-9.471649,-12.369812
rec.sport.baseball,-7.682652,5.8264384,2.0494766
talk.politics.mideast,0.5812347,2.1706746,-3.7510877
sci.med,0.7121705,2.3743956,-5.0749
comp.graphics,-17.797163,-5.710168,5.352048
talk.politics.mideast,-0.05732542,17.379267,-3.05661
sci.med,-16.897678,2.6820638,8.294288
comp.graphics,12.068347,-13.204636,3.0515525
sci.med,15.639527,0.74946743,-5.037648
talk.politics.mideast,8.336963,11.609166,-5.034328
rec.sport.baseball,-8.431056,2.2179,-1.0243357
talk.politics.mideast,2.163213,17.408756,-0.8812471
comp.graphics,15.136976,5.225591,6.0272584
rec.autos,-4.9035826,-13.935161,-5.71969
rec.sport.baseball,-12.7062645,9.886799,-3.2515876
sci.med,-2.8174062,-11.2547,-7.7676764
sci.med,9.23186,-11.576606,-1.3070503
rec.sport.baseball,-3.9102871,2.0738966,12.873059
rec.autos,-4.3729625,0.34775093,-2.7219067
sci.med,4.1970778,-9.792653,1.0627183
rec.sport.baseball,-2.3781252,5.01358,2.406061
rec.autos,1.512092,-10.543199,10.46242
sci.med,8.238541,-12.92325,1.6777571
rec.autos,-6.999347,-3.1709533,10.969554
comp.graphics,6.645911,-5.540894,-2.181338
sci.med,4.4672394,-11.659989,-8.519583
rec.autos,-12.4616375,-4.347774,7.055002
sci.med,1.3860517,-7.5567546,-6.4580855
talk.politics.mideast,3.752338,17.23499,-6.5618267
sci.med,-1.6679797,-13.45918,-3.6382785
sci.med,2.1710658,-13.869443,-9.518253
comp.graphics,1.6545677,7.707499,12.707455
sci.med,10.639709,-10.125791,-7.9938216
sci.med,7.6504436,2.2723796,-9.354663
rec.autos,-13.492978,-11.037277,6.609732
rec.autos,-1.4359286,-19.083416,-8.549874
talk.politics.mideast,0.04105247,11.020288,-1.6542106
sci.med,3.7056146,-4.934042,10.565893
comp.graphics,3.0524573,1.0749902,18.46347
comp.graphics,8.496997,-7.106011,10.036467
comp.graphics,8.647526,-1.3325901,8.25312
talk.politics.mideast,-1.5233,7.8267317,-12.171167
talk.politics.mideast,-6.9361973,13.425452,-1.9488986
rec.sport.baseball,-16.31956,8.622108,5.8930545
talk.politics.mideast,1.5221891,13.328778,-2.258106
comp.graphics,-4.968101,-4.4187264,18.846577
sci.med,-4.9478784,-15.052452,-1.3591144
comp.graphics,-7.2772794,-2.0836267,1.2690697
comp.graphics,2.5267801,-3.7294633,18.079706
talk.politics.mideast,5.3586335,9.834559,-8.87488
talk.politics.mideast,-7.096273,7.4340796,-14.322554
rec.autos,-11.701235,-0.97438335,9.728257
rec.autos,5.258333,-16.123907,3.3275795
comp.graphics,15.319801,2.7256863,2.7053852
sci.med,8.9536705,-3.0341392,-2.9027376
sci.med,3.4583106,-18.59325,-0.06391256
comp.graphics,6.8299146,-4.260345,8.648996
rec.sport.baseball,-5.0584025,1.136167,1.9038465
rec.sport.baseball,-14.939982,11.120524,1.9106474
sci.med,1.615285,-11.52649,11.14629
rec.sport.baseball,0.1979812,8.09314,3.6295216
rec.sport.baseball,17.309036,6.9957705,-2.8701267
comp.graphics,-5.0887995,8.924823,-18.45726
rec.sport.baseball,-6.789191,11.11678,7.0764647
comp.graphics,2.0665233,0.14607471,-20.06445
rec.sport.baseball,-15.340384,3.9544895,4.7952685
comp.graphics,7.7761645,6.5866036,17.22099
sci.med,-0.8868699,-9.416948,-9.399759
comp.graphics,9.4356365,-15.33045,4.666478
talk.politics.mideast,0.58824825,11.170865,-4.928755
talk.politics.mideast,-14.483898,4.8873687,11.765934
rec.autos,-12.8728285,-6.8810797,9.1281595
rec.sport.baseball,-6.3721104,8.806301,2.8125913
talk.politics.mideast,9.863822,13.595612,-3.7218654
rec.autos,-0.8120379,0.3480755,2.9799817
comp.graphics,6.741258,4.514596,9.179947
rec.autos,-7.409882,-12.027061,6.478644
rec.sport.baseball,-3.5720396,11.516837,6.259782
talk.politics.mideast,-14.607291,5.8907022,10.836724
comp.graphics,12.732186,-10.38329,0.6431361
comp.graphics,9.169429,-9.061667,6.9261794
comp.graphics,19.318346,-5.3079953,2.1743538
talk.politics.mideast,-0.7728652,-10.219047,-13.75728
rec.sport.baseball,-1.4533077,5.341857,-1.4325628
sci.med,15.358866,-6.781515,1.4853355
rec.autos,-13.05241,-6.9500713,9.301483
sci.med,-5.9218645,-17.279507,-4.60038
talk.politics.mideast,-3.570381,17.479563,-10.082262
talk.politics.mideast,-2.2919126,16.470222,-1.1868687
sci.med,15.344057,11.536301,-3.5618334
sci.med,2.1994474,-5.1604958,11.888379
talk.politics.mideast,9.427103,16.72857,-7.0087314
talk.politics.mideast,4.170141,8.936532,-3.8584828
rec.sport.baseball,-6.6056194,-1.2007835,-0.6395274
talk.politics.mideast,-13.192129,-11.876382,-8.54998
comp.graphics,15.430633,3.7820003,1.7157636
sci.med,7.1523995,-15.730001,-0.5873228
sci.med,5.134235,-3.8036547,-3.2006526
rec.autos,-6.61775,-5.3840337,14.691941
sci.med,5.8447733,-13.331393,-10.429794
sci.med,8.872947,-3.0950637,-2.9666927
comp.graphics,1.4017911,0.8606762,6.7187414
talk.politics.mideast,-1.8102096,5.2096853,-20.829067
sci.med,4.4225802,-3.1823547,13.880191
talk.politics.mideast,10.96085,11.255533,11.966981
sci.med,6.0043755,-3.968123,-2.6984768
comp.graphics,8.5692425,-1.5936813,8.023777
comp.graphics,15.169489,5.09164,13.723755
rec.autos,-4.5094757,-7.8254304,2.7691917
rec.sport.baseball,-9.364844,3.148201,7.015675
sci.med,10.2486515,-17.996971,0.0028972477
rec.sport.baseball,-1.8708822,12.171107,9.496068
rec.sport.baseball,-4.734756,6.5987144,-3.5063393
rec.autos,-1.7188818,2.7299144,4.0158567
rec.sport.baseball,-1.869884,12.16963,9.495682
sci.med,-2.4891477,-2.824969,1.8265831
comp.graphics,-5.9465823,-2.481229,4.988319
sci.med,4.7791524,0.5149848,4.910223
talk.politics.mideast,10.228721,14.12106,-2.829045
comp.graphics,7.1541195,5.5303087,14.331242
talk.politics.mideast,2.1653728,17.408823,-0.8832044
comp.graphics,17.091719,8.515764,7.2900953
sci.med,0.17246908,-5.8210907,-1.6447687
comp.graphics,8.454543,-13.119542,12.098523
talk.politics.mideast,0.4842794,-4.4716125,-16.320011
comp.graphics,20.74336,1.9308904,1.3574693
rec.sport.baseball,-10.88247,-2.0790045,-11.9296875
sci.med,4.873498,-5.9003806,2.9943607
sci.med,-2.7977931,-12.685416,-1.7668672
comp.graphics,7.0708785,10.227974,14.669106
rec.autos,-10.269361,-12.411809,-3.794225
rec.sport.baseball,-3.6420593,7.7563057,11.951947
rec.autos,-6.181271,-12.11824,-3.2647638
talk.politics.mideast,3.9064186,9.680085,-16.239119
comp.graphics,4.8718824,-6.2404823,-14.892493
sci.med,2.1151404,2.2029588,2.2794504
rec.sport.baseball,-16.977661,10.746174,-4.2002406
sci.med,1.7862748,3.9181182,1.5910769
sci.med,5.4696903,-3.2601602,5.0842075
rec.sport.baseball,-9.967447,-8.101504,-2.603895
talk.politics.mideast,9.232737,3.2733598,-2.6989923
talk.politics.mideast,-9.552935,6.846092,-11.618535
talk.politics.mideast,2.0897331,10.090733,-7.769571
comp.graphics,-5.0888042,8.924799,-18.45724
sci.med,6.3787208,-9.006305,-7.9383564
talk.politics.mideast,-15.084555,-6.2093177,-12.892855
rec.sport.baseball,-17.359087,7.7265825,-0.03982472
rec.sport.baseball,6.986891,-1.4832071,-11.451685
talk.politics.mideast,-1.569378,8.9009075,1.3410159
rec.autos,-3.7357953,4.092058,5.5500364
talk.politics.mideast,-11.118268,8.99825,-11.319705
talk.politics.mideast,9.08792,6.700444,-1.3518758
comp.graphics,10.415104,-2.561393,17.513166
rec.sport.baseball,-12.616541,13.49251,-2.8657362
rec.sport.baseball,-8.368474,8.898314,-0.09043495
talk.politics.mideast,-10.657197,17.373184,-2.5241678
comp.graphics,-4.766472,-2.7389321,16.648853
rec.sport.baseball,17.822975,7.494695,-2.7628117
rec.autos,-12.625338,-15.341724,7.512045
rec.autos,5.228193,-15.712779,3.3724837
sci.med,2.2680075,-10.876722,-8.062275
comp.graphics,13.8148985,-1.8650327,7.522851
rec.autos,-0.58305866,-5.531035,3.8432631
sci.med,3.0885005,-11.499981,-7.7762704
talk.politics.mideast,-13.130765,11.755265,-10.554484
rec.autos,-2.422171,8.414327,18.125422
sci.med,-3.7843595,-13.468223,-10.758618
rec.autos,-14.371081,-11.997608,-0.97844654
comp.graphics,-7.677527,-1.2751646,-15.684397
comp.graphics,11.17508,-8.817126,2.78164
comp.graphics,7.4719467,-9.576586,1.078539
talk.politics.mideast,3.788542,9.536455,-16.020323
sci.med,-2.108146,-1.1692525,-16.06992
rec.sport.baseball,-10.321182,4.2080855,1.8767825
rec.autos,-7.3339252,-13.167204,13.37305
comp.graphics,5.7778635,-2.938864,17.10525
rec.sport.baseball,-18.81692,5.9957943,2.2426262
comp.graphics,12.173399,4.8925996,-13.518967
rec.autos,0.75476694,-11.281483,11.011217
talk.politics.mideast,7.7660923,19.148235,1.3330494
sci.med,-1.6090405,-19.888643,-3.3809624
comp.graphics,-18.612722,-4.7354527,5.280669
rec.sport.baseball,-4.7767115,4.2017264,-1.17528
rec.autos,5.8036213,12.674829,8.612277
talk.politics.mideast,0.58907396,-4.088328,-16.3124
sci.med,5.111012,1.8986769,-8.045888
rec.sport.baseball,-18.977053,5.967153,1.8792554
talk.politics.mideast,-4.0455847,12.510953,-14.266501
comp.graphics,1.703863,4.5891438,14.589458
comp.graphics,3.401819,2.9934797,9.485815
sci.med,1.9063125,-7.0310445,-7.8591914
rec.sport.baseball,-16.94315,-2.782137,-6.5092363
comp.graphics,6.3498106,4.317222,9.45008
rec.sport.baseball,2.0034845,-0.80661094,-14.272021
sci.med,15.639572,0.7495863,-5.0376124
talk.politics.mideast,-2.286343,16.477064,-1.1919103
rec.autos,-5.525706,5.260989,11.363576
comp.graphics,6.567842,13.314726,-13.0755205
comp.graphics,11.282025,-2.9195857,3.6685214
rec.sport.baseball,3.093008,-2.9864633,-12.212013
rec.autos,1.2339642,-12.1887,5.252564
talk.politics.mideast,-7.0651846,10.046215,-14.316915
comp.graphics,4.346394,3.3285024,14.463216
sci.med,6.6346717,-7.96354,-4.353288
talk.politics.mideast,5.4360194,15.585077,-1.429215
rec.sport.baseball,-5.45251,7.4350257,-3.3321161
rec.autos,0.030216068,-8.459204,5.342404
sci.med,17.54695,-4.973909,-4.781347
rec.sport.baseball,-11.756631,6.591472,-5.9665375
talk.politics.mideast,-10.053097,6.889312,-12.001871
rec.sport.baseball,-10.971917,6.0131035,9.687919
talk.politics.mideast,-5.2811303,3.9973862,-10.688597
sci.med,7.8101006,-4.818908,12.292394
sci.med,-4.8307157,9.407127,5.1965837
comp.graphics,5.935388,-6.9665327,14.343846
sci.med,-1.9987196,-7.9751678,1.7070367
rec.sport.baseball,-6.067537,1.961939,-1.8039274
sci.med,5.6827555,-13.611331,-10.573585
sci.med,0.09805852,-15.855023,-0.15649106
rec.autos,-2.274731,-5.4531817,3.5894926
comp.graphics,14.283258,-3.1701064,1.6034229
comp.graphics,-7.6775217,-1.2751528,-15.684394
comp.graphics,-15.58032,-1.0719249,-12.202891
sci.med,2.016499,-14.664509,-4.583414
comp.graphics,7.63608,-13.192671,6.907546
rec.autos,-5.671416,-8.711329,9.210565
comp.graphics,6.6030245,1.429541,0.1814045
talk.politics.mideast,-8.302477,0.5782606,-12.13829
sci.med,-6.086679,-1.8168607,-10.576626
talk.politics.mideast,-3.255902,6.5752277,-9.38209
comp.graphics,13.312449,-5.7746067,7.4994063
sci.med,-1.0404476,-17.44565,-2.9786305
comp.graphics,6.759812,-10.494612,10.98878
rec.sport.baseball,2.1588554,9.811809,0.41721472
rec.sport.baseball,3.36812,9.11206,9.323654
sci.med,-8.2373495,-5.682576,-3.5604818
rec.autos,14.308993,12.140998,-8.662711
rec.autos,2.1355095,6.0800185,6.420738
talk.politics.mideast,1.1748377,-6.7826967,1.3273284
sci.med,12.375336,-6.9066653,-3.6424935
talk.politics.mideast,3.557963,-9.888501,-17.05408
comp.graphics,15.139311,5.2262077,6.025125
rec.autos,8.747109,2.3246088,-13.384894
comp.graphics,10.74426,3.3599563,10.400343
rec.autos,14.294334,2.7838914,-2.1574361
rec.sport.baseball,1.2170568,-7.2872925,1.6534412
talk.politics.mideast,7.464334,16.42977,-7.614283
rec.autos,-5.109725,13.740033,14.296294
rec.autos,-6.615155,-2.981564,-19.494837
comp.graphics,-15.610392,-1.077203,-12.211532
sci.med,-1.9411061,-3.9045208,-11.149869
comp.graphics,20.755657,1.9271767,1.3566929
rec.autos,-3.467942,-10.94698,6.5722427
comp.graphics,12.060847,4.335036,6.8169785
sci.med,-0.46352753,-15.023137,-11.50349
rec.autos,-7.4088936,-12.026629,6.479591
talk.politics.mideast,17.226488,3.742531,-7.2315574
talk.politics.mideast,-1.8102098,5.209686,-20.829065
rec.autos,-14.519216,-9.503787,4.9254966
rec.sport.baseball,4.4709563,-5.8366632,17.54392
comp.graphics,6.9051113,4.4151115,9.611813
rec.autos,9.44143,3.3408895,-2.7484474
comp.graphics,14.915877,-8.625831,7.017387
sci.med,5.7045074,-9.14712,-9.044113
sci.med,11.352193,-3.2296119,-8.677869
rec.autos,-6.6618333,-1.3418536,-0.46773398
comp.graphics,11.518352,-2.2405565,8.729883
sci.med,0.84677374,-4.443671,-5.508727
rec.autos,-3.790067,-0.24226466,1.7376797
sci.med,11.254177,-4.9072485,-3.6306953
sci.med,6.428064,-5.0866823,-5.7143884
comp.graphics,-1.3680562,0.9831081,11.046369
sci.med,-0.8111298,5.781002,10.441052
rec.autos,-2.3868618,-9.812884,4.390533
rec.autos,-6.9066877,9.018285,14.032703
rec.autos,1.7828794,-1.7561655,2.7137797
rec.sport.baseball,3.0029662,-2.825408,-12.360661
comp.graphics,-0.6805769,5.8212285,9.847864
talk.politics.mideast,3.0672984,13.807139,-3.7327638
rec.sport.baseball,-6.259008,9.004,3.040964
sci.med,6.997198,-9.6286955,-11.455782
talk.politics.mideast,4.5545726,7.3487663,-4.7004485
rec.sport.baseball,2.7099087,-9.431336,18.029726
sci.med,-2.8279157,4.84944,-16.733917
rec.autos,-10.981648,-12.446151,-4.727746
comp.graphics,13.025023,5.963663,14.713762
comp.graphics,10.946659,-10.978547,5.41635
sci.med,-9.606656,6.2832837,13.78692
rec.sport.baseball,-10.026946,-2.0974407,-1.4479121
rec.sport.baseball,0.86039954,7.7756166,0.09080727
comp.graphics,11.230178,-2.8932478,3.636132
sci.med,-1.0975852,-8.335861,-2.332823
comp.graphics,4.689417,-0.44946897,9.178933
rec.autos,-6.297121,-8.370908,5.3513727
rec.sport.baseball,6.992459,-1.4838874,-11.457393
rec.sport.baseball,-7.860989,-5.746362,-0.6738208
rec.autos,-7.5470605,-12.59738,-8.569103
talk.politics.mideast,3.98226,-11.414203,-16.164583
rec.sport.baseball,4.8080635,2.4855013,-17.128702
rec.autos,8.633533,1.8344232,-14.589327
rec.sport.baseball,-11.629837,0.19580834,-4.330908
comp.graphics,12.368798,-2.9636679,13.587119
comp.graphics,7.4727144,-9.577383,1.0783502
talk.politics.mideast,-3.9696026,-9.651036,-17.084688
talk.politics.mideast,-9.156804,7.4564476,-10.886892
sci.med,-1.4238745,5.2935314,8.123192
comp.graphics,8.508877,8.455013,8.091288
sci.med,17.462046,-4.2741537,-4.885995
rec.sport.baseball,19.580526,6.719874,-3.8375063
sci.med,11.522699,16.986694,4.060149
rec.sport.baseball,1.8520122,5.7446394,-12.988104
sci.med,10.801334,-11.800134,-3.6479187
comp.graphics,7.644788,8.220006,8.067373
comp.graphics,15.669106,-0.85578173,4.8414516
rec.sport.baseball,-9.516452,-2.1560662,-0.43224484
talk.politics.mideast,3.0485675,5.8186493,-0.9948702
rec.sport.baseball,-9.594481,3.2542593,7.0357413
comp.graphics,9.99351,-7.7736406,-1.2493688
rec.autos,-13.562135,-14.23418,-1.8059908
talk.politics.mideast,-6.074591,10.615356,-8.787029
sci.med,4.426661,-3.6995986,-3.3009944
rec.sport.baseball,-12.887309,-4.6653104,-6.340335
rec.autos,2.2273588,-5.8855953,15.807031
comp.graphics,-5.088807,8.924824,-18.45727
rec.sport.baseball,-12.616625,13.492229,-2.8656776
rec.sport.baseball,-4.6756616,4.3978257,-1.0314815
rec.autos,-1.1601614,-6.7112174,9.626367
sci.med,15.360779,-6.7825174,1.485179
sci.med,18.16762,2.8465781,-2.0895817
comp.graphics,-8.139028,0.01527568,18.147623
talk.politics.mideast,1.8555411,-3.4027781,3.7094326
rec.sport.baseball,-15.016395,-3.2699325,4.3206983
talk.politics.mideast,-0.7733588,-9.677704,-13.724215
sci.med,6.6342044,-7.9617534,-4.3527784
comp.graphics,-1.4028217,2.0312572,16.585274
rec.sport.baseball,-8.08251,1.3548927,2.4282005
sci.med,4.518702,1.2477391,-11.883234
rec.sport.baseball,13.157,7.0780206,-1.1366334
talk.politics.mideast,3.3872423,9.992332,-3.8000417
talk.politics.mideast,-6.9312625,13.440482,-1.9730272
comp.graphics,-19.398796,1.0911106,4.8942647
rec.sport.baseball,-7.4851866,1.7278078,-6.3260245
sci.med,11.288313,4.507034,-3.548886
sci.med,3.19529,-10.637378,-11.877032
rec.sport.baseball,-12.166432,-0.78874,0.91277623
comp.graphics,14.721807,-8.431267,7.086324
sci.med,5.992361,-8.790109,-8.284113
rec.autos,5.0803185,-13.735288,3.6124017
comp.graphics,12.267176,3.8788612,-12.633916
comp.graphics,12.480888,-1.2791452,7.787878
rec.sport.baseball,9.034874,-7.477159,-16.93414
talk.politics.mideast,-10.771958,3.3945744,-11.593054
rec.autos,8.6332,1.8330096,-14.592826
comp.graphics,3.9310706,-0.0231806,15.413089
talk.politics.mideast,-2.2242706,11.6085005,2.5097418
rec.autos,1.7775668,-16.639322,6.2556524
comp.graphics,12.2310505,1.2297788,3.8964784
rec.autos,-6.883327,-2.99354,10.916842
rec.sport.baseball,-11.731051,0.11393863,-4.422244
talk.politics.mideast,4.465876,12.563658,-3.7235901
rec.sport.baseball,-8.058752,12.388654,8.658321
sci.med,10.248652,-17.996971,0.0028994589
rec.sport.baseball,4.654073,-1.7047799,-16.366798
rec.sport.baseball,17.286766,-10.209311,-4.0745683
rec.autos,-5.0448465,-4.737088,9.527798
rec.autos,-8.673379,-16.162706,1.203093
sci.med,-9.606519,6.282918,13.786923
rec.sport.baseball,-8.411929,8.863521,-0.114569046
sci.med,3.7733226,-1.7451656,-0.04469068
rec.autos,-9.914098,-8.198426,11.175295
