,x,y,z
sci.med,32.05018,12.035507,-1.4553543
rec.sport.baseball,-21.816168,-5.01369,8.19853
sci.med,16.332914,-3.1062298,2.222772
sci.med,11.195601,-3.4215355,-13.5089655
rec.sport.baseball,-17.439907,-7.0851655,-19.689842
comp.graphics,11.497743,24.247936,-3.335149
sci.med,12.954081,0.51765,-0.20144302
comp.graphics,7.438166,35.219677,8.859923
rec.autos,-4.5307317,-0.49504095,10.133541
talk.politics.mideast,-4.4728,-6.1132474,-15.708112
rec.autos,7.6271353,1.6134632,-33.7504
sci.med,35.55006,-3.898981,-3.4265285
rec.autos,-5.829234,-1.5087231,9.052987
sci.med,4.119195,-9.137653,-8.69642
talk.politics.mideast,9.115275,-14.901279,-15.826169
comp.graphics,7.872994,15.3508415,27.635334
talk.politics.mideast,-1.9391917,-5.8786283,-6.019439
talk.politics.mideast,-0.3836739,-5.6160917,-1.7093529
rec.sport.baseball,-0.87052643,10.737938,-21.781199
talk.politics.mideast,-8.738406,-14.877547,22.219032
sci.med,13.496237,-0.34181625,3.6637614
rec.sport.baseball,-5.388321,-11.0075445,3.2103388
rec.sport.baseball,-3.8330417,-4.899888,-4.253212
sci.med,17.503836,-7.4109554,-1.9515101
sci.med,30.939796,6.8968835,1.9280746
rec.sport.baseball,-23.052626,-12.33394,-5.057562
rec.sport.baseball,-29.257277,-16.767365,1.2099928
rec.autos,5.5106187,2.2219825,15.352833
rec.sport.baseball,-17.727394,-7.4530106,-6.397265
rec.sport.baseball,-0.45823312,23.198486,-17.057636
talk.politics.mideast,0.5349948,-22.931076,5.1900773
sci.med,20.181273,2.6634207,-1.7220019
rec.autos,1.6649061,-0.76919645,-15.276734
comp.graphics,12.156282,29.711927,3.256535
rec.sport.baseball,0.5199058,1.5110084,-5.108271
comp.graphics,7.757256,24.194706,-5.9174256
talk.politics.mideast,14.502277,-35.413574,0.35916516
rec.sport.baseball,-5.865034,18.805727,-18.313581
talk.politics.mideast,1.1277636,-28.971497,10.773024
talk.politics.mideast,6.6640906,-19.853407,5.3360744
rec.sport.baseball,-15.948533,-3.08829,-2.9410615
sci.med,2.590169,15.355089,-19.631744
comp.graphics,9.359685,31.595163,9.787125
sci.med,10.087314,-2.3002338,-7.9636006
sci.med,33.92915,-10.014591,1.49296
talk.politics.mideast,1.7604796,-18.665121,2.065757
rec.sport.baseball,-24.79008,-10.137923,-19.185635
rec.sport.baseball,-1.0723519,12.362385,-14.455352
rec.sport.baseball,-23.358717,-17.038324,-3.2968748
comp.graphics,0.19981727,35.14991,2.3406053
sci.med,13.254816,0.8308969,-3.356789
rec.sport.baseball,-22.31419,-0.8633709,-0.364282
talk.politics.mideast,-0.67884463,-18.985943,-2.6207013
sci.med,14.936097,0.2174976,11.811657
rec.sport.baseball,-8.845833,-9.545984,-15.911561
comp.graphics,18.80436,11.102653,16.253588
talk.politics.mideast,-12.148463,-31.107956,5.178826
comp.graphics,2.040651,21.430178,-2.8492286
sci.med,23.346024,-1.5125567,16.295156
talk.politics.mideast,7.83723,-14.463072,-6.981845
sci.med,16.974394,-2.9077797,-1.0563067
rec.autos,-10.415536,5.3382907,-18.49782
comp.graphics,9.455435,30.700434,-0.8719311
rec.autos,21.096193,-9.949201,-19.046713
sci.med,22.33289,-7.01884,-6.7548614
sci.med,-4.3417215,10.656292,-10.777426
rec.autos,-30.58343,14.179168,3.0156896
rec.sport.baseball,-4.324824,-5.432669,-15.087724
talk.politics.mideast,16.485655,-17.692316,2.4043403
sci.med,7.0302563,3.5802212,4.3150177
rec.autos,-6.6745853,0.25594503,-6.8557005
rec.autos,-3.5172803,8.006479,5.999725
comp.graphics,12.040552,19.518574,17.397207
talk.politics.mideast,5.7418165,-12.828953,16.499006
talk.politics.mideast,12.665209,-22.53427,1.754457
rec.sport.baseball,-24.482525,-5.4383307,-0.5630344
sci.med,31.84983,18.027847,-1.2360859
rec.sport.baseball,2.4630082,17.08817,-24.142351
rec.autos,-5.448664,-3.9988635,-7.37295
sci.med,1.085288,11.147996,-21.477695
talk.politics.mideast,-2.7541218,-30.691013,-1.072598
sci.med,3.6755571,-8.385904,-8.827371
comp.graphics,3.491674,26.300997,-9.032002
talk.politics.mideast,5.281655,-8.737986,22.685549
talk.politics.mideast,14.511221,-25.477531,8.367387
rec.sport.baseball,-29.079548,-11.86011,5.783019
comp.graphics,7.6771307,10.5684805,-24.94325
sci.med,14.625226,0.8608779,-19.268742
rec.autos,-9.973588,6.772604,16.618326
comp.graphics,-0.9256924,30.178093,-0.274325
rec.autos,-19.130054,5.463424,18.975576
talk.politics.mideast,9.803347,-12.157802,13.310201
rec.sport.baseball,-32.817978,-11.14658,-13.974348
rec.sport.baseball,-20.577377,-2.6027033,-7.8353906
rec.sport.baseball,-10.841295,-5.1654983,-2.1232169
rec.autos,2.1911838,5.115356,13.214457
comp.graphics,13.307184,15.131483,-0.4541816
talk.politics.mideast,10.114081,-21.314823,9.036523
talk.politics.mideast,2.9983463,-20.418266,4.197814
rec.autos,-6.309616,14.706046,-16.596663
comp.graphics,14.658739,9.288362,11.206113
comp.graphics,-12.935152,31.774054,-8.859988
talk.politics.mideast,-11.365554,-28.282846,-14.312183
comp.graphics,4.64546,41.541092,1.3512808
rec.sport.baseball,-33.045094,-13.396098,-8.822933
rec.autos,-13.924294,16.524786,7.7254124
rec.autos,-7.077231,17.11441,5.5379577
rec.autos,-11.277661,6.9007263,18.424229
rec.autos,-22.86471,12.949666,18.03698
sci.med,30.487442,-6.4662285,2.275345
rec.autos,20.105993,-16.00323,-19.882452
sci.med,3.857333,7.060074,7.3609695
rec.autos,-0.8681357,4.783218,29.205935
rec.sport.baseball,-1.0092111,-0.16584855,-5.2205524
sci.med,-13.244348,-14.004846,-0.5817887
rec.autos,2.7326944,4.5384936,-3.1592958
sci.med,15.840692,14.26458,-11.211627
comp.graphics,13.888159,19.01432,17.498692
comp.graphics,-11.141826,23.218386,-5.173719
talk.politics.mideast,5.0470433,-21.209732,19.156607
sci.med,10.9800625,-12.605204,-22.81354
rec.sport.baseball,-28.345993,2.2571256,13.01742
comp.graphics,7.0330076,27.23289,6.794443
talk.politics.mideast,-12.16828,-34.047028,2.2737372
rec.autos,-6.446182,18.551392,13.150483
comp.graphics,8.0264635,34.73453,4.218056
comp.graphics,2.1515384,24.871662,-4.7394834
sci.med,30.014088,7.0673018,8.592584
rec.sport.baseball,-25.376223,-10.570171,4.3125134
rec.sport.baseball,-22.689968,-6.207103,8.200557
rec.sport.baseball,-21.32106,3.1900146,-5.1989098
rec.sport.baseball,-19.21674,-9.436549,-5.7025533
rec.sport.baseball,-31.08822,-6.609173,7.5976
talk.politics.mideast,6.4311767,-25.9417,2.9032915
rec.autos,-6.887032,7.5948377,2.110243
rec.autos,6.614948,2.8357713,-33.47971
talk.politics.mideast,-4.560057,-31.348347,-7.394628
talk.politics.mideast,8.5813265,-10.968226,20.381231
comp.graphics,8.312279,33.691826,4.31369
rec.autos,0.9377683,-1.5738587,-15.863065
comp.graphics,17.101194,21.88973,-4.8022385
sci.med,15.247738,-10.67903,9.71294
comp.graphics,11.323611,23.158756,-1.439569
comp.graphics,9.221028,28.984507,-2.4412637
rec.sport.baseball,-13.36763,1.057021,-6.82994
rec.autos,-20.077904,5.1865435,9.327968
comp.graphics,13.488175,14.717595,6.247616
rec.sport.baseball,-30.131107,-7.619572,-6.693766
sci.med,25.440744,-2.9365964,-9.511926
rec.autos,-4.5862803,8.94108,17.587101
rec.sport.baseball,-35.44158,-7.973535,-10.649981
comp.graphics,0.45897257,21.948633,0.71932775
talk.politics.mideast,-6.39274,-32.067017,-5.784916
sci.med,20.642914,12.93818,2.919109
rec.sport.baseball,-26.012785,-11.1139,-4.605302
rec.autos,-7.4340463,-5.8801546,12.607899
rec.autos,-17.127357,-0.2999099,22.379074
rec.autos,-11.182857,4.2106824,13.002702
talk.politics.mideast,-4.1422987,-19.203455,-19.171213
rec.sport.baseball,-30.377346,-14.882061,-0.48333317
rec.autos,3.7705395,11.505139,15.91669
sci.med,29.178606,13.326668,3.4860165
comp.graphics,3.5671237,28.158342,17.524965
rec.sport.baseball,-35.18763,-3.5157738,-0.5491
comp.graphics,8.679702,11.94773,29.851347
rec.sport.baseball,-16.505226,-9.643006,-4.182511
talk.politics.mideast,-11.595808,-34.070755,0.2839243
sci.med,13.1536255,16.380905,-9.472622
rec.autos,-0.9706819,1.6047217,10.996148
rec.autos,-2.087626,-1.5205867,-3.593401
rec.autos,-0.07742886,5.97767,4.797903
sci.med,-2.5508084,-5.3752356,-8.741648
sci.med,25.033083,-3.8097181,-10.802632
rec.autos,19.668638,-13.15389,-18.394928
talk.politics.mideast,-0.33503932,-18.475946,-1.7158903
talk.politics.mideast,-9.705205,-31.575321,3.3187878
comp.graphics,0.8507641,29.984999,-1.8041301
sci.med,-7.271716,-9.712755,-6.675676
sci.med,6.773101,7.6173673,-3.6460073
talk.politics.mideast,1.3787576,-38.82128,-9.231063
talk.politics.mideast,-4.128376,-18.18065,13.732207
sci.med,20.888985,-11.517407,-2.4935675
sci.med,30.449276,14.254756,-2.31168
rec.autos,-6.57284,2.5657225,11.297455
rec.autos,-5.7189546,6.145239,24.832506
talk.politics.mideast,9.417934,-13.956876,6.173982
comp.graphics,1.5695771,13.378393,-4.06745
talk.politics.mideast,7.2121153,-14.984547,2.5972893
talk.politics.mideast,0.1529324,-37.34625,-8.882343
talk.politics.mideast,-9.721057,-33.234024,1.8688731
talk.politics.mideast,1.9811027,-28.261478,19.950481
rec.autos,-7.842739,-19.358814,-0.09493279
talk.politics.mideast,8.952681,-21.110466,8.911064
rec.autos,-13.59031,8.920278,5.0456157
talk.politics.mideast,-10.92964,-30.331757,-14.242959
rec.sport.baseball,-31.979126,-8.004712,-9.170768
rec.autos,-9.948308,12.13853,15.94312
talk.politics.mideast,-10.836401,-30.762209,0.07908179
rec.sport.baseball,-14.323921,-13.415228,-4.0261116
talk.politics.mideast,-6.0444093,9.774984,-12.145012
talk.politics.mideast,-0.5685741,-17.87735,-12.593535
sci.med,11.719157,2.5157819,13.972591
rec.sport.baseball,-13.603834,-13.321346,-6.348348
rec.sport.baseball,-19.021034,-12.526625,-2.3010483
sci.med,-7.639143,-21.046604,-5.2634273
rec.autos,-7.0343657,9.997885,-17.581823
rec.autos,-7.3409405,-3.4043756,25.357624
rec.sport.baseball,-25.346561,-10.451825,-7.5590487
rec.sport.baseball,-26.611414,-8.2388315,1.1186641
sci.med,15.631826,-4.005316,-5.6125636
rec.autos,-7.441106,7.6283164,11.04878
talk.politics.mideast,-10.791862,-37.93916,-0.03185916
rec.sport.baseball,-15.2696295,-13.0114,-7.447692
talk.politics.mideast,7.9123435,-2.41135,28.459879
sci.med,34.036034,18.129883,-0.38870418
rec.autos,16.388632,-18.991081,16.381409
comp.graphics,6.694078,21.069473,-6.218473
rec.autos,-16.466661,-3.1953263,24.3251
comp.graphics,9.240771,13.761801,30.42639
rec.autos,6.397068,1.5302986,-2.4961953
sci.med,1.7852988,-8.397964,9.531547
sci.med,13.039084,4.7235284,3.543694
rec.autos,0.5059853,-4.7408977,26.702427
rec.sport.baseball,-21.12577,-8.684783,3.2227857
comp.graphics,-7.1864376,25.571596,-10.327077
rec.autos,0.4082905,1.9123074,10.335808
talk.politics.mideast,-11.947082,-32.986065,4.082684
comp.graphics,6.5650005,32.299515,-3.301876
talk.politics.mideast,9.11723,-35.67085,0.91735095
rec.autos,4.3916216,7.322224,-17.485193
talk.politics.mideast,-2.5627632,-26.373283,-10.672996
rec.autos,-2.4123437,8.833642,3.093568
rec.autos,-7.2456565,6.4911156,-1.766316
rec.sport.baseball,-16.335709,-14.051084,4.073899
comp.graphics,4.084411,26.268837,-6.3110228
talk.politics.mideast,7.3984385,-13.9557085,0.40331078
sci.med,1.7522933,-1.6485354,0.75658023
sci.med,18.268314,-1.8308024,4.6467233
sci.med,21.21091,-1.8012357,-6.6347194
comp.graphics,6.6523886,8.926557,2.5971098
rec.autos,-6.0973306,15.618981,15.530967
rec.autos,-0.42715073,4.005175,13.366917
talk.politics.mideast,-1.4422203,-39.696438,-6.0797324
comp.graphics,2.7205138,26.332216,-10.398538
rec.sport.baseball,-19.425026,-14.447154,1.5493153
rec.autos,-12.3018675,8.926043,22.882368
sci.med,24.567497,5.289097,4.552861
rec.autos,-7.102987,10.358173,10.437597
rec.autos,-4.5343184,17.450974,8.440868
comp.graphics,-3.565098,14.625587,-2.368308
sci.med,13.560179,-0.29368982,8.151263
rec.autos,-7.5915456,5.0886436,23.253212
rec.autos,-18.408052,0.22364365,24.847342
talk.politics.mideast,7.570387,-34.878777,5.624418
comp.graphics,-3.8710515,31.674614,-6.9344864
rec.sport.baseball,-21.726212,-2.5189855,16.55589
rec.autos,20.36874,-14.169619,-20.116823
talk.politics.mideast,-2.6053333,-2.4346972,4.171934
comp.graphics,4.933842,14.486313,-7.065491
rec.autos,0.83621,3.910944,16.571417
comp.graphics,13.256283,26.670647,6.701628
rec.autos,-1.1896586,14.272485,-17.655785
rec.sport.baseball,-19.253662,1.9584343,4.1570234
talk.politics.mideast,8.62896,-16.662058,-4.102359
sci.med,14.725246,-1.5472428,-1.531732
sci.med,11.0651865,3.0418966,0.15157294
rec.autos,0.033345427,8.112542,25.029274
sci.med,29.637182,6.0708027,-1.0952387
rec.autos,-14.167772,8.055401,9.437264
rec.autos,-3.5024314,2.13088,-22.182907
rec.autos,1.8785025,6.5078893,-1.659385
sci.med,6.2328444,-4.226115,16.728617
rec.sport.baseball,-16.216494,-17.243504,6.4945526
comp.graphics,8.265943,25.023945,-8.947909
comp.graphics,-6.545092,-0.5622868,-17.393404
talk.politics.mideast,-5.733844,-19.701359,15.202171
rec.sport.baseball,-13.605465,-7.33762,-2.447962
talk.politics.mideast,-4.2699013,-18.752083,11.357654
rec.autos,2.8766944,13.575089,11.620255
sci.med,10.217582,-7.4256134,9.48925
comp.graphics,11.339808,25.856419,-7.6150026
talk.politics.mideast,-11.736976,-31.426437,-16.019588
sci.med,37.55681,14.774556,-3.9624202
talk.politics.mideast,6.5133615,-29.741144,-8.171833
talk.politics.mideast,0.42649737,-5.201273,-4.4463825
sci.med,18.516342,14.024199,0.8980538
rec.sport.baseball,-20.097054,-15.219345,-9.178785
sci.med,4.110811,-4.2392473,0.8287774
rec.autos,-8.173852,12.998623,6.8394556
rec.sport.baseball,-22.735373,-10.913875,-6.514882
sci.med,32.120808,14.085541,-0.26534727
talk.politics.mideast,0.86560553,-17.544413,0.36200494
talk.politics.mideast,0.3261315,-40.547348,-10.364891
comp.graphics,-2.935179,19.80168,-5.5627136
sci.med,37.064724,13.011129,-1.3859174
comp.graphics,-2.024611,-2.814484,-8.432885
comp.graphics,13.516389,20.138628,-9.370259
talk.politics.mideast,-3.4134421,-14.808292,-12.655696
comp.graphics,15.223857,10.696625,-4.7077928
talk.politics.mideast,16.613325,-23.286034,-8.289834
rec.autos,-3.905024,-3.1747766,15.940115
sci.med,-11.485749,-20.598576,-1.7915239
rec.sport.baseball,-24.970379,-4.049613,-11.281551
rec.sport.baseball,-15.959213,-22.152243,-8.554964
comp.graphics,9.196116,22.254131,-8.361259
rec.autos,4.191229,13.8212385,11.7792635
talk.politics.mideast,-9.767881,-34.200706,-4.7764463
sci.med,23.942322,5.1489344,-5.761527
talk.politics.mideast,-2.201297,-15.136645,3.3270676
sci.med,-15.722041,23.450552,3.0601914
sci.med,21.962244,0.46217844,2.8785439
talk.politics.mideast,-12.768641,-31.844223,0.3276708
sci.med,25.529678,10.233364,-6.8252115
sci.med,21.345192,-2.1817594,4.5683646
rec.autos,-4.117835,3.4729378,11.609651
rec.sport.baseball,-15.948555,-17.862467,-13.424649
comp.graphics,5.8401294,25.10332,-2.6714284
talk.politics.mideast,-12.300316,-29.158146,-2.0569253
sci.med,13.570758,15.710075,-14.196627
sci.med,1.4562756,-3.540558,-6.2912784
sci.med,-11.791032,-16.416193,-3.5529788
sci.med,7.5221086,-5.8550606,-10.877924
rec.autos,-16.814106,3.8764226,-24.482786
talk.politics.mideast,12.914947,-13.556519,14.599516
rec.sport.baseball,-16.22928,1.23228,-11.257273
rec.sport.baseball,-17.266472,-5.518409,13.163897
comp.graphics,11.979704,31.120378,1.3940492
rec.sport.baseball,-22.914692,-21.03355,-6.896216
sci.med,30.09155,6.4846764,-4.264735
comp.graphics,7.7281294,38.257042,-2.2365618
comp.graphics,4.5207663,9.931404,-10.0534935
rec.autos,-20.560144,16.802385,7.8720627
comp.graphics,11.717676,17.324883,-12.057496
talk.politics.mideast,0.01779733,-36.11258,-6.301231
rec.sport.baseball,-26.514488,-1.5292543,-1.5203224
rec.sport.baseball,-26.406002,2.5187376,-13.771931
rec.autos,-4.1974635,1.289477,-5.3449845
rec.autos,-3.4001563,0.388451,16.46154
comp.graphics,-1.2513834,33.17768,-2.3078296
talk.politics.mideast,0.34538278,-8.141302,-3.4667327
talk.politics.mideast,5.5533347,-19.68544,2.9433649
rec.autos,-0.92001414,6.18345,15.110655
talk.politics.mideast,-0.2893326,-26.178997,3.4331863
talk.politics.mideast,1.6160206,-28.463144,-14.1941185
sci.med,-8.372454,20.63003,-18.194191
talk.politics.mideast,10.12051,-14.72519,4.372803
rec.sport.baseball,-21.53847,-11.327546,-3.2131581
rec.sport.baseball,-23.31847,-5.6483717,-15.074479
sci.med,8.241452,1.0448402,-3.8292403
rec.sport.baseball,-19.879288,-17.307749,-1.6622467
comp.graphics,6.2816863,32.547268,-5.9925933
rec.sport.baseball,-30.15832,4.977089,-6.542511
rec.autos,0.4076841,12.092948,5.3023534
talk.politics.mideast,12.448608,-15.580694,15.2177925
talk.politics.mideast,-0.8895743,-18.41498,21.070047
comp.graphics,14.583087,28.873976,3.216801
rec.sport.baseball,-20.999094,-21.865105,-6.876834
sci.med,37.03035,15.501094,-0.72660935
rec.sport.baseball,-19.839514,-3.6565926,0.7292633
comp.graphics,6.6909814,40.971497,-2.9964447
sci.med,32.87646,-8.717642,0.18698387
rec.autos,-3.7369857,8.281169,-18.89723
talk.politics.mideast,3.8032532,-14.715385,-0.11042428
rec.autos,19.090992,-15.014166,-18.61214
rec.sport.baseball,-29.755081,-1.645839,-4.455168
rec.sport.baseball,-17.161758,-18.636734,-14.667048
rec.autos,-2.7552197,5.180698,7.0482
rec.autos,-2.2014115,-4.837504,22.247374
comp.graphics,-19.451996,21.001192,-3.9797876
rec.autos,-17.244228,-3.0105014,24.011194
comp.graphics,11.514745,7.580361,16.953526
sci.med,1.7298293,-3.0332446,-3.1072676
rec.sport.baseball,-15.759385,-11.243299,-7.398234
rec.sport.baseball,-18.564657,-2.1453261,0.620794
sci.med,12.549643,7.405819,-6.214476
rec.sport.baseball,-24.792469,-7.5870314,9.047739
rec.autos,-3.4604504,4.1511593,5.893066
comp.graphics,13.555622,27.039604,-2.3589234
rec.sport.baseball,-15.101876,-20.21457,8.049448
rec.autos,-0.63801193,4.398672,5.6261263
comp.graphics,9.722557,31.696295,-2.502472
sci.med,26.98769,2.4867325,-17.827576
rec.autos,-6.627462,10.635491,21.354721
comp.graphics,10.317433,38.430656,0.008982647
sci.med,6.63704,0.71949613,-14.442637
rec.sport.baseball,-27.15848,-7.8506126,4.3960056
sci.med,9.557696,14.528558,-9.008238
talk.politics.mideast,-0.06580337,-23.971777,0.7368714
rec.autos,-12.229779,-1.70157,13.781157
talk.politics.mideast,-2.8800678,-15.318153,-13.487093
rec.sport.baseball,-22.061626,10.2171545,-12.358414
sci.med,2.0182934,17.052984,1.1166897
rec.sport.baseball,-12.248289,-13.35849,-6.8107634
comp.graphics,8.125268,13.706191,28.63545
sci.med,15.993142,0.40258762,0.23519509
talk.politics.mideast,7.2406693,-23.725416,-6.124829
comp.graphics,7.7557683,29.127493,5.6856413
comp.graphics,-3.3625767,35.3745,-0.5761403
talk.politics.mideast,4.8753796,-17.083094,-0.62904155
sci.med,16.31252,-5.4327416,-6.2754717
rec.sport.baseball,-24.089233,-8.811569,-10.0740185
rec.autos,-4.7405634,17.918196,21.173592
talk.politics.mideast,9.933829,-15.533715,-14.00889
sci.med,27.458788,1.3174638,-16.915962
comp.graphics,9.254156,11.925834,-12.057785
rec.sport.baseball,-22.221373,-15.105559,-4.715807
comp.graphics,2.6780422,21.582281,-4.2296777
rec.sport.baseball,-22.36054,-1.2577826,-13.873981
comp.graphics,-2.6060998,33.634136,-0.9963129
sci.med,18.507074,4.00318,-13.727362
rec.autos,-6.0389924,1.7839713,25.873024
sci.med,0.7226001,3.6449533,-7.8185434
talk.politics.mideast,-11.811599,-10.96093,-1.0992433
rec.sport.baseball,-26.861362,-15.37516,-2.1236084
rec.autos,-7.5760107,11.10276,-12.488668
comp.graphics,-0.18548696,26.309464,-11.35612
rec.autos,-4.9517198,17.071686,17.314564
comp.graphics,2.458522,30.065548,-2.8041065
rec.autos,-19.888575,3.6419473,9.683875
talk.politics.mideast,-6.068122,-34.138355,-5.4644117
rec.sport.baseball,-24.585287,-3.5965989,-4.645105
sci.med,14.658158,-0.49718618,-19.993103
rec.autos,-17.596004,10.608054,15.4373255
rec.autos,-10.039941,-6.8402934,-25.083317
rec.sport.baseball,-27.553165,-1.309785,-18.119616
rec.sport.baseball,-8.531932,-3.8111181,-6.3188453
comp.graphics,-6.1146965,32.63944,4.023086
rec.sport.baseball,-23.01578,12.12518,-13.145057
sci.med,2.8002915,19.908396,-17.511065
comp.graphics,7.930676,13.459696,1.5508275
sci.med,25.811083,-3.705864,-2.8486798
rec.autos,-2.2939043,-2.0641334,0.9780267
rec.sport.baseball,-12.478724,-3.670937,-18.837334
rec.autos,-4.654685,13.6978,14.346276
rec.autos,-7.904342,3.9776742,-0.8802011
rec.sport.baseball,-33.49856,-7.6154165,-10.419727
rec.sport.baseball,-32.783817,-12.966175,-1.9975756
talk.politics.mideast,11.47583,-28.280779,3.6205876
sci.med,34.18096,-7.2787414,0.8840116
comp.graphics,-4.7432537,11.982908,-21.45055
talk.politics.mideast,7.214239,-22.44718,16.161558
sci.med,30.630825,-4.7551174,-0.62679404
sci.med,24.314018,-3.3913972,7.1917195
sci.med,14.691297,13.763797,-11.940609
rec.sport.baseball,-18.122564,-22.787155,9.582457
rec.autos,-5.551454,19.176844,-8.014925
talk.politics.mideast,-2.886095,-17.014704,-0.5436277
talk.politics.mideast,11.383856,-30.267036,-2.9483192
comp.graphics,11.158931,27.000076,0.28548914
talk.politics.mideast,-6.205615,-35.77171,2.28529
rec.autos,-13.242663,13.497349,-16.035172
talk.politics.mideast,12.161438,-20.54768,3.9487867
sci.med,30.515587,-7.2573013,-0.2629157
comp.graphics,7.013466,13.30572,1.434991
comp.graphics,-4.136606,3.2042282,-2.8054402
rec.sport.baseball,-11.794158,-13.044429,9.434559
talk.politics.mideast,13.415321,-21.456991,-9.266591
rec.sport.baseball,1.3469743,17.561398,-23.49387
rec.sport.baseball,-10.689534,-2.674034,-6.5651574
rec.sport.baseball,-29.663424,-14.46987,-5.80516
sci.med,3.61668,-10.969212,-13.071861
rec.sport.baseball,-28.578304,-5.736372,2.1487312
talk.politics.mideast,7.668662,-15.762241,5.2475996
rec.sport.baseball,-19.211678,-4.687289,2.366506
rec.autos,-2.5482283,14.657439,9.1828165
talk.politics.mideast,6.6812654,-24.486654,-6.334556
rec.sport.baseball,-19.51874,-0.8112775,-6.4792247
rec.autos,-1.6355574,8.725466,-13.1584015
talk.politics.mideast,-0.9774244,-17.159548,-12.925737
rec.autos,-3.1217852,2.6922266,19.081223
rec.sport.baseball,-8.423563,-11.43262,-2.594257
rec.autos,-4.965418,15.753383,7.957775
rec.sport.baseball,-8.910588,-10.494615,-16.57136
rec.sport.baseball,-32.127903,-0.046610948,-5.5491114
sci.med,18.045448,-15.093329,-10.128833
sci.med,6.2917733,-2.80837,2.241236
rec.sport.baseball,-4.8709354,-7.004567,-9.851273
talk.politics.mideast,11.085778,-29.07787,5.7006216
rec.sport.baseball,-14.19762,-2.1072016,-6.106016
rec.sport.baseball,3.5662427,13.808381,-14.4053755
rec.autos,-12.7873125,0.60178417,6.624723
sci.med,20.640043,4.792341,-3.7265105
talk.politics.mideast,6.4990706,-28.727825,5.0165057
comp.graphics,-2.6983294,36.743656,1.8673892
talk.politics.mideast,-6.247182,-29.630735,2.1351933
rec.sport.baseball,-18.147194,10.351616,-10.131897
rec.sport.baseball,-17.250828,-2.5447388,7.1094856
rec.autos,-9.0476055,9.449739,7.3772407
rec.autos,-11.0604,-1.8822402,-28.750364
sci.med,-8.335064,-21.174372,-4.172852
rec.sport.baseball,-10.7271385,-0.8942967,0.78309023
talk.politics.mideast,4.3270535,-10.221456,16.888733
sci.med,12.729578,-3.8378682,-26.87908
comp.graphics,0.0011988019,25.98637,-7.646265
rec.autos,-0.47663602,2.8955045,27.472944
rec.autos,-10.709541,5.8923945,27.032005
rec.sport.baseball,-24.16689,-10.902927,-20.13203
rec.autos,4.893704,19.239182,-16.398373
comp.graphics,4.872511,41.415348,-7.840411
talk.politics.mideast,-2.9585845,-11.739584,8.484052
sci.med,33.80412,15.045074,-4.647015
comp.graphics,13.251529,19.579071,19.025803
comp.graphics,12.793581,13.486568,-3.3456774
sci.med,37.28493,-4.2715797,-3.455096
rec.autos,-7.7269883,2.2944074,1.9606018
rec.autos,-21.286758,15.236054,9.053657
rec.sport.baseball,-20.096846,-19.513294,5.7957454
rec.sport.baseball,-16.91157,-4.5725675,-12.713663
