,x,y,z
rec.sport.baseball,-10.22776,-17.944452,-2.6298504
rec.sport.baseball,6.7885246,-9.876413,1.19676
talk.politics.mideast,4.4165306,12.594736,5.704408
sci.med,10.123181,-1.521393,4.05558
sci.med,12.527615,-0.291806,18.316305
comp.graphics,-3.2591014,8.192396,-11.849342
rec.autos,-13.045093,-8.278223,9.996724
talk.politics.mideast,2.3590565,9.33292,21.106096
talk.politics.mideast,-18.639734,11.146058,0.6975188
sci.med,-0.39279506,21.946276,0.37340003
talk.politics.mideast,17.200888,16.421188,2.4812427
talk.politics.mideast,-5.117645,18.381607,-8.63445
rec.sport.baseball,6.839094,-9.854096,1.2387147
rec.sport.baseball,12.0704365,-15.200893,-12.030536
comp.graphics,17.633045,2.2747645,-14.326641
rec.sport.baseball,0.69009846,-12.138367,7.9337907
comp.graphics,-21.339066,0.3347773,1.773996
sci.med,15.286789,-14.988827,-7.4178963
sci.med,14.333783,-6.9269238,-2.5054762
rec.autos,0.6636285,-2.9268942,4.981749
talk.politics.mideast,-8.005785,13.078036,10.128119
comp.graphics,1.9814025,6.560978,-2.4919274
talk.politics.mideast,-14.02957,18.264313,-8.671998
talk.politics.mideast,-1.2177792,13.407706,6.695389
rec.sport.baseball,4.7615333,-15.113949,10.244451
comp.graphics,13.657411,6.3936553,-7.1879916
rec.autos,-13.27745,-8.71956,-3.5409448
rec.sport.baseball,11.026364,-18.846067,5.6102185
talk.politics.mideast,-5.9203362,3.202721,-6.144772
sci.med,4.210672,-1.7424769,8.722005
rec.sport.baseball,0.29579332,-6.595199,-5.880383
rec.sport.baseball,1.3039769,-12.735807,2.3050258
rec.autos,-16.955439,-1.5373878,2.8233902
sci.med,4.1293926,2.1183891,14.152549
rec.autos,-14.556256,-6.693042,7.2137785
sci.med,17.238344,-5.2415323,3.961461
rec.sport.baseball,3.7264786,-12.449468,0.78436375
rec.sport.baseball,4.0063,-16.042625,-3.091838
sci.med,3.8768406,-2.4858742,9.057097
rec.sport.baseball,-2.7312233,-12.06767,-5.438381
comp.graphics,14.886936,7.035747,-10.546841
comp.graphics,11.264376,9.758402,-10.059098
rec.autos,3.547812,-1.122981,-6.2529063
rec.autos,-8.4532385,0.07963838,-0.11624434
rec.autos,-16.258205,-4.5354924,17.530008
rec.sport.baseball,-10.742109,-17.65416,-1.6520578
talk.politics.mideast,-18.416153,9.563577,-4.78687
sci.med,16.103258,-6.349902,12.469054
comp.graphics,10.713725,9.339751,-6.6066394
sci.med,15.080642,-2.3876238,14.386911
rec.autos,3.9074733,-1.7140425,-8.334621
comp.graphics,11.686744,-0.40746027,-16.10028
talk.politics.mideast,-8.825147,21.218588,4.1627645
rec.autos,-9.581143,0.88259387,11.832882
sci.med,-6.957867,2.9942513,-5.790699
sci.med,10.036935,16.32313,5.6910996
rec.autos,-11.355534,-13.378101,11.191441
comp.graphics,0.46960858,8.845466,-14.420077
rec.autos,-3.4493546,-2.773565,-4.84441
rec.autos,-14.257799,0.9489473,3.2951937
sci.med,-20.753622,-11.228596,0.06816782
talk.politics.mideast,-17.730284,8.617728,7.437396
rec.autos,-18.438902,0.5445158,7.388323
rec.sport.baseball,2.2614822,-19.778051,10.831578
talk.politics.mideast,-3.9885406,15.965844,7.449773
talk.politics.mideast,-4.498426,16.295834,7.544278
rec.autos,-7.9102163,-5.0634604,9.21793
rec.sport.baseball,13.162781,-17.0251,-1.7463579
rec.autos,-17.46806,-7.1880093,0.013114049
talk.politics.mideast,13.877585,11.416641,6.794283
comp.graphics,-14.494864,-2.2318726,-10.873583
comp.graphics,0.5531386,-3.4974988,-21.49355
comp.graphics,0.34910285,2.1135132,-8.054793
rec.autos,20.746195,4.7088413,6.8254566
talk.politics.mideast,-1.124505,-7.8942127,9.907873
comp.graphics,10.60256,8.850489,1.872449
rec.sport.baseball,0.35533136,-23.064316,-4.645124
rec.autos,-14.154738,-19.066809,4.278493
comp.graphics,7.915453,7.2031693,-13.033773
sci.med,8.604673,4.770312,16.507154
rec.sport.baseball,-0.19377305,-12.336459,-4.7825665
comp.graphics,11.501299,-4.779598,-16.17332
rec.sport.baseball,5.247265,-12.499013,-4.680123
rec.autos,7.9459915,-9.062072,-10.892448
sci.med,-19.40231,-10.929296,-4.725188
rec.autos,-7.4467216,4.686738,11.657472
sci.med,2.1698487,-5.2517786,9.32109
comp.graphics,21.56219,0.21485765,-7.6806345
rec.sport.baseball,-4.3174725,-17.511724,-11.057665
rec.autos,-4.1878667,-0.4805416,8.942002
comp.graphics,1.5531906,-0.30660415,-17.569881
rec.sport.baseball,6.830271,-9.892011,1.2354996
rec.autos,-5.537824,4.960987,5.7010493
rec.sport.baseball,2.2121596,-13.363596,7.7894883
rec.sport.baseball,11.003006,-11.292166,-2.075958
talk.politics.mideast,1.9892377,13.257391,-19.477528
rec.autos,-4.2990656,3.4662235,11.571447
talk.politics.mideast,-8.390881,0.3937218,-8.457113
comp.graphics,1.8664429,-1.6867261,-6.429136
comp.graphics,7.3709326,13.472903,-11.247007
talk.politics.mideast,21.60061,-2.5502052,-2.4444835
talk.politics.mideast,-12.931657,10.9479065,-13.58493
sci.med,10.212449,9.161025,17.164146
comp.graphics,4.900279,19.61869,-9.92696
rec.autos,-11.068932,-7.397792,16.670816
rec.autos,8.132311,-7.026056,3.8127344
talk.politics.mideast,2.3271072,8.959733,21.252966
rec.autos,-2.1568816,-3.830652,12.723157
sci.med,9.808683,8.298555,17.655285
comp.graphics,6.954845,4.419181,-14.22154
rec.sport.baseball,4.761116,-15.116688,10.245271
talk.politics.mideast,-10.750892,16.211294,-5.233492
talk.politics.mideast,-9.047035,9.7125845,11.4882145
sci.med,17.675352,-10.204127,-2.5445807
comp.graphics,14.483595,13.60446,-6.381159
rec.autos,-9.472308,4.062915,2.828999
comp.graphics,6.615046,3.6373343,-8.125907
comp.graphics,2.9374506,9.31171,-3.9240592
comp.graphics,9.356839,4.108498,-10.502011
sci.med,4.6724696,6.712551,-12.070584
rec.sport.baseball,-4.3360095,-16.13421,-11.054848
talk.politics.mideast,-10.266065,5.560212,-3.4337068
rec.sport.baseball,10.551445,-8.521403,1.9412981
rec.sport.baseball,5.8268275,-11.988406,-7.5741696
comp.graphics,16.680515,8.295868,-5.5850754
rec.autos,-14.154722,-19.066784,4.2785044
comp.graphics,16.269123,11.075855,-10.902273
rec.sport.baseball,8.529497,-13.981847,9.246235
comp.graphics,0.05734806,-2.6789873,-0.20775123
talk.politics.mideast,-9.409319,10.099613,4.8352733
sci.med,18.393682,-3.3941743,5.5673623
rec.autos,5.034153,-11.979143,-19.997437
rec.sport.baseball,5.4468665,12.3897705,17.57845
sci.med,17.868885,-12.482445,-5.664971
rec.autos,-11.729984,-12.94849,11.098002
sci.med,8.647113,3.6049066,5.9450927
rec.autos,-12.116014,-5.5209856,14.769196
talk.politics.mideast,-9.447928,-5.5776443,-4.363876
rec.autos,-13.485238,0.06404759,5.1677117
rec.autos,-18.424917,-0.8323128,7.4930997
talk.politics.mideast,-16.483097,14.939442,-2.8671508
rec.autos,-0.17484783,3.4197347,3.1083398
rec.autos,-7.4482255,2.4388297,1.0257162
comp.graphics,3.5859106,7.5114117,8.379985
comp.graphics,-3.8606467,-2.4535263,-20.544615
rec.autos,-14.794922,-1.9469956,-6.2057676
talk.politics.mideast,-11.9662285,11.0482855,-13.271429
rec.autos,-13.489067,-2.6080906,9.32486
comp.graphics,13.733267,3.6314702,-16.56521
sci.med,13.377285,-0.772627,1.1326799
talk.politics.mideast,-1.7911407,15.331831,0.609742
sci.med,4.7970653,7.235232,13.541656
sci.med,-6.8933125,-8.277149,-20.60783
sci.med,10.71327,-9.164693,12.355709
rec.sport.baseball,10.143208,-15.556591,2.459556
sci.med,6.3439555,18.253412,2.852959
talk.politics.mideast,-7.592982,15.462229,-1.612126
sci.med,7.848226,-9.193481,-9.47886
rec.autos,-11.97591,-9.597331,9.49433
sci.med,19.05461,-9.988253,-1.0755357
sci.med,10.558797,-7.3181257,11.888879
rec.autos,-7.735392,-2.5370674,7.784222
comp.graphics,6.9269843,4.018404,22.082115
comp.graphics,14.827298,3.786236,-7.908149
rec.autos,-4.1399765,-2.9017603,4.1930346
rec.autos,0.900096,2.6808033,1.2691365
talk.politics.mideast,-12.404858,12.48476,7.73649
rec.autos,-17.03234,-7.058359,0.23627594
comp.graphics,6.2045693,13.016872,-7.473075
comp.graphics,8.069283,13.98843,-1.7761381
rec.sport.baseball,-19.910133,5.008898,11.7158785
rec.sport.baseball,-0.16734572,4.112123,5.4728255
sci.med,15.364495,-14.279145,-8.423025
sci.med,9.388704,8.262381,18.326513
rec.autos,-7.874594,6.8507595,3.840375
sci.med,15.362328,-2.1594393,17.10709
rec.sport.baseball,7.132383,-11.22866,5.0766845
comp.graphics,-14.36399,-5.548824,-17.599754
rec.autos,-16.256374,-7.578297,9.804619
talk.politics.mideast,-19.683962,3.2702384,-8.035237
rec.sport.baseball,-9.738352,-2.012516,-19.253002
rec.sport.baseball,-3.190963,-11.543814,6.163658
talk.politics.mideast,1.7211148,-2.273954,-0.352771
sci.med,11.190037,-3.2357945,1.3795726
comp.graphics,6.4744873,2.454855,-9.625526
talk.politics.mideast,0.13584846,19.372597,8.240795
sci.med,11.697045,0.53869325,13.2849245
comp.graphics,15.74902,4.2859077,-8.018971
sci.med,3.296733,-9.990237,13.26746
talk.politics.mideast,-1.2010956,13.578431,6.710226
rec.sport.baseball,-2.301209,-11.767677,12.312587
talk.politics.mideast,-6.4824233,17.781593,-1.7715447
comp.graphics,10.303833,10.421307,-2.0910983
rec.autos,-13.5433655,-15.518329,-8.413666
rec.sport.baseball,4.802635,-12.191531,5.6392074
sci.med,3.3154788,-2.5305204,14.546613
sci.med,4.1963353,-4.0136456,17.016321
rec.sport.baseball,0.016308302,-12.848427,-4.9475303
rec.autos,-4.126786,-11.123335,11.614548
sci.med,9.807484,-5.6129394,-3.1693811
rec.sport.baseball,1.8688357,-11.235051,-2.5814188
rec.autos,13.438063,-4.362252,-7.1301584
sci.med,19.311405,0.31629708,1.6298832
rec.autos,-11.920216,-12.442957,10.8275175
comp.graphics,4.193251,2.5144565,-4.4093294
sci.med,3.3394232,23.753164,-0.18772833
rec.autos,-3.4760184,0.49676412,8.718796
sci.med,11.078929,15.28917,2.5406482
talk.politics.mideast,-5.611927,18.455467,-9.427053
sci.med,8.511854,-9.590339,10.132637
sci.med,-2.1742713,23.098223,1.4309634
comp.graphics,1.6631888,12.758643,-8.550473
sci.med,4.298928,16.784992,0.76789033
sci.med,12.339704,3.4711993,14.668033
rec.autos,-1.7585334,-4.1025286,13.008617
rec.autos,-9.201082,-21.663937,5.89638
talk.politics.mideast,-6.458298,13.8913765,3.1903796
sci.med,-1.3032974,-1.500139,-13.342896
comp.graphics,11.86839,-0.28555188,-16.641903
comp.graphics,13.94113,7.109872,-15.351481
comp.graphics,12.15884,-4.482273,-12.257241
talk.politics.mideast,-13.42255,10.868763,-1.716604
talk.politics.mideast,13.903054,11.447434,6.793439
rec.sport.baseball,-9.6003475,-16.119213,3.598261
talk.politics.mideast,-6.3755493,17.010395,-1.5223551
comp.graphics,7.452344,14.372853,-15.294276
sci.med,3.5897312,-2.2195995,0.5758664
comp.graphics,-0.0024441674,1.5516454,-4.380534
comp.graphics,-5.386813,-6.2123895,-15.70306
talk.politics.mideast,-9.047979,9.704161,11.4886265
talk.politics.mideast,-14.237015,7.8982596,-4.1770067
rec.autos,-9.088778,4.705562,8.268779
rec.autos,-13.964643,4.695941,1.5310086
comp.graphics,6.9649873,13.335538,-1.0543519
sci.med,7.4032707,0.25469923,0.9562233
sci.med,4.850572,7.038227,13.463166
comp.graphics,-1.3990744,-8.851759,-15.575483
rec.sport.baseball,-4.0180583,-0.5670783,-0.9015381
rec.sport.baseball,-2.7555234,-15.364532,2.0852528
sci.med,12.970299,-3.7610714,-5.2026863
rec.sport.baseball,4.789089,-12.296162,-4.5911655
rec.sport.baseball,-0.9124877,18.551786,-14.136317
comp.graphics,-11.949438,0.105164506,-13.230079
rec.sport.baseball,3.5942283,-19.09333,-14.838046
comp.graphics,-9.741556,8.230324,-18.295227
rec.sport.baseball,-8.881544,-18.51766,-4.9191594
comp.graphics,-6.1381893,8.405467,-14.125394
sci.med,4.8835297,-4.966939,13.098479
comp.graphics,14.385167,5.6882625,3.9487514
talk.politics.mideast,-5.9676404,13.738156,2.8508244
talk.politics.mideast,4.402724,12.616884,5.715961
rec.autos,-7.604348,1.6628006,16.117691
rec.sport.baseball,8.048872,-18.601591,0.7664893
talk.politics.mideast,20.42604,5.9779725,1.3290519
rec.autos,-4.957977,-2.0740075,3.968425
comp.graphics,2.9115212,7.1190486,-9.863494
rec.autos,-10.955075,-7.5569787,16.922535
rec.sport.baseball,5.996817,-19.140163,-7.083103
talk.politics.mideast,5.1627097,11.447152,4.7990937
comp.graphics,1.8461452,7.399514,-3.1047196
comp.graphics,9.943985,-7.3617363,-14.682439
comp.graphics,7.0489497,-0.03226205,18.325138
talk.politics.mideast,-20.532326,2.0423217,-3.5336394
rec.sport.baseball,-4.1952586,-0.8859952,-0.7760138
sci.med,-5.1602674,-10.301271,-16.412714
rec.autos,-8.086451,4.3473954,12.356804
sci.med,-19.403662,-10.929323,-4.7194557
talk.politics.mideast,-10.978649,12.036142,-8.774948
talk.politics.mideast,-1.1366625,17.044317,7.8206944
sci.med,11.061384,12.012634,10.655765
sci.med,7.48454,-7.5703506,-5.023882
talk.politics.mideast,-11.022819,16.703146,-5.812475
talk.politics.mideast,-3.5074751,14.202555,1.2824306
rec.sport.baseball,1.2759746,-11.987844,9.291518
talk.politics.mideast,2.2403507,7.9481287,21.649233
comp.graphics,8.934359,15.5190325,-2.977324
sci.med,0.8492005,3.0574007,11.919826
sci.med,11.965462,-1.324105,18.283754
rec.autos,-7.5948577,-7.1189175,6.5665765
sci.med,1.7647446,18.297792,0.7437773
sci.med,7.62218,0.15376951,1.004432
comp.graphics,4.3804297,1.4721767,-4.9791803
talk.politics.mideast,-6.33657,13.344305,16.588013
sci.med,4.4462905,5.965487,-5.60147
talk.politics.mideast,-8.674679,-0.0019104416,-6.3747864
sci.med,8.289299,-2.4582741,16.600079
comp.graphics,12.158271,-4.4837203,-12.258538
comp.graphics,6.220656,11.981204,-5.0384364
rec.autos,-8.831485,-3.6940937,11.068947
rec.sport.baseball,2.456018,9.574674,1.6961334
sci.med,12.654047,-10.125632,-11.30473
rec.sport.baseball,0.98305887,-10.525118,-8.540476
rec.sport.baseball,5.39148,-12.469319,-5.7229333
rec.autos,-12.238225,-0.20611279,2.7773738
rec.sport.baseball,0.9840868,-10.5253105,-8.536051
sci.med,2.2750537,6.819029,-2.3395545
comp.graphics,3.512858,5.7956533,1.7226229
sci.med,1.8858814,-1.6604702,4.6838264
talk.politics.mideast,20.261044,7.293122,2.162095
comp.graphics,-0.0421082,-3.9383662,-13.96448
talk.politics.mideast,-6.513772,17.997747,-1.8369758
comp.graphics,1.5643872,9.090817,-2.892667
sci.med,10.614384,-7.010088,11.855198
comp.graphics,13.569674,-1.387582,-10.4157505
talk.politics.mideast,-19.177324,-2.7488549,-3.2782269
comp.graphics,-13.392238,2.597422,-15.97221
rec.sport.baseball,-0.87041384,-21.714535,9.010905
sci.med,7.097102,-2.8134534,-4.8461747
sci.med,6.3245125,2.9541771,4.2589507
comp.graphics,1.6194991,12.370703,-12.979569
rec.autos,-1.0161369,-10.381386,20.510134
rec.sport.baseball,-3.320483,-9.703814,5.7153087
rec.autos,2.2619283,-5.738601,13.753438
talk.politics.mideast,-12.171571,13.597587,13.541266
comp.graphics,0.058116563,20.775866,-7.39449
sci.med,6.9818954,3.7865815,2.6469865
rec.sport.baseball,-7.2314878,-14.368485,-7.3866024
sci.med,10.676821,-1.5941675,3.8549976
sci.med,-0.896964,0.49763778,-7.116016
rec.sport.baseball,0.9387141,-15.518327,7.9143567
talk.politics.mideast,7.752565,1.1572196,-2.6595843
talk.politics.mideast,-17.924397,10.989138,-4.7590914
talk.politics.mideast,-6.075871,12.422192,1.9366572
comp.graphics,-12.190015,0.523505,-13.611438
sci.med,9.161731,16.217306,2.506576
talk.politics.mideast,-1.0632924,15.527312,-5.080157
rec.sport.baseball,2.8979802,-23.960447,6.633881
rec.sport.baseball,6.839585,15.563068,10.919755
talk.politics.mideast,-1.2524475,10.698722,2.2366676
rec.autos,-7.8681703,0.2005984,4.457701
talk.politics.mideast,-20.772331,9.086774,0.5112146
talk.politics.mideast,-3.4669445,7.894769,-3.0487297
comp.graphics,1.6653425,0.14462012,-19.15388
rec.sport.baseball,6.6315575,-15.6393,14.686118
rec.sport.baseball,8.56364,-20.599619,1.5119231
talk.politics.mideast,22.279676,3.2551455,-2.42406
comp.graphics,8.7282715,15.700409,-7.07412
rec.sport.baseball,-2.5520318,15.832557,-15.076599
rec.autos,20.04824,1.9445907,10.062348
rec.autos,-13.819753,4.3987823,2.1747024
sci.med,4.339696,21.981405,-3.0247838
comp.graphics,16.925076,8.951391,-5.738633
rec.autos,3.2937307,0.880491,4.570651
sci.med,3.8844662,21.040361,-2.5129902
talk.politics.mideast,-21.010847,8.885089,0.31333026
rec.autos,-13.325046,-8.532093,-3.3275008
sci.med,21.76604,-5.42163,3.605908
rec.autos,-12.73566,-10.636557,-14.537318
comp.graphics,-3.244688,4.7578135,-9.076311
comp.graphics,11.55776,8.381342,-7.1356244
comp.graphics,5.053585,-6.2704806,-1.2675971
talk.politics.mideast,-11.6512375,13.970425,14.336622
sci.med,16.876007,-1.1855495,-3.736975
rec.sport.baseball,-3.1595347,-12.3783655,-5.541718
rec.autos,-13.639197,-15.758395,8.319195
comp.graphics,-5.2488017,-5.9681487,-15.953418
rec.sport.baseball,0.8995148,-23.830496,5.1110415
comp.graphics,3.6128902,18.328209,-12.484288
rec.autos,-17.339428,-1.24852,2.983933
talk.politics.mideast,17.240961,16.279657,2.5321639
sci.med,9.172871,5.264765,8.370531
comp.graphics,3.3756244,-10.935758,-14.521959
rec.sport.baseball,2.913888,-18.12533,-3.8152878
rec.autos,-14.494671,-2.2317348,-10.873538
talk.politics.mideast,-19.354298,-2.6572568,-3.6736841
sci.med,12.47273,-2.563949,8.615448
rec.sport.baseball,1.8195055,-24.519184,5.0237994
talk.politics.mideast,-19.619225,4.5658298,4.5603666
comp.graphics,-3.4163253,4.8048406,-16.62434
comp.graphics,6.3274817,3.3545241,-12.942435
sci.med,7.336138,18.902275,0.9014085
rec.sport.baseball,-3.4999137,-18.584454,-11.586041
comp.graphics,17.747396,4.201916,-8.309036
rec.sport.baseball,-19.910465,5.0037775,11.717333
sci.med,3.0575228,-8.239105,11.79828
talk.politics.mideast,-1.087128,17.149096,7.869751
rec.autos,-6.7719555,-10.776792,-11.580453
comp.graphics,5.837601,-1.0280933,-23.746008
comp.graphics,1.2959039,8.352741,-11.135099
rec.sport.baseball,-20.133883,0.54313564,13.099015
rec.autos,-9.471612,4.0661016,2.8314931
talk.politics.mideast,-14.558127,8.763416,-2.661568
comp.graphics,13.904335,3.5514305,-10.556445
sci.med,8.3019085,-3.0336816,15.951807
talk.politics.mideast,-5.900679,14.388619,-6.31614
rec.sport.baseball,5.910006,-12.863749,-4.106063
rec.autos,-5.0359287,2.9198177,11.439469
sci.med,9.572146,-5.8506,21.50608
rec.sport.baseball,3.0620527,-16.161175,-5.7233844
talk.politics.mideast,-17.848528,10.999432,-5.4426203
rec.sport.baseball,-8.744014,6.1420536,-8.58301
talk.politics.mideast,-20.054935,6.50496,-1.9280132
sci.med,1.7004458,-1.1792607,-9.718805
sci.med,9.044553,4.5210767,0.654479
comp.graphics,14.703918,-2.8149378,-15.034615
sci.med,7.432001,-6.8781776,3.9007707
rec.sport.baseball,4.664389,-11.845941,5.478984
sci.med,0.5467296,19.787867,0.54179066
sci.med,11.781711,-4.65219,1.3810234
rec.autos,-7.9153013,-3.839542,-0.044807523
comp.graphics,4.7929,-9.701162,-13.618017
comp.graphics,-3.2263632,4.7730446,-8.981613
comp.graphics,6.7404785,4.000741,22.086533
sci.med,10.190553,-11.099946,13.901639
comp.graphics,13.133095,3.740658,0.670422
rec.autos,-10.2983675,-9.9003935,9.17114
comp.graphics,-3.1761978,1.098293,-3.079997
talk.politics.mideast,-17.578459,4.953456,-7.281881
sci.med,-6.809336,-13.299981,10.340027
talk.politics.mideast,-22.369873,8.005807,-0.43161398
comp.graphics,13.2520075,13.262979,-5.92051
sci.med,12.183324,-0.11213793,18.85931
comp.graphics,3.5552628,5.5985475,2.2229695
rec.sport.baseball,5.1334677,-16.698244,-8.381974
rec.sport.baseball,-0.25275955,-5.1445956,-19.33138
sci.med,-3.8135839,-2.548216,4.9076443
rec.autos,13.161239,18.20519,-2.2681706
rec.autos,-13.561045,-7.179719,-1.8045183
talk.politics.mideast,-2.9562726,-0.6564023,-3.1970859
sci.med,15.126367,-9.039841,13.50207
talk.politics.mideast,-0.1971488,20.259283,7.4626245
comp.graphics,10.314054,10.418792,-2.088859
rec.autos,-17.337074,12.277672,10.803673
comp.graphics,5.442679,1.7478243,-18.394342
rec.autos,-6.5982246,6.5554385,-3.900192
rec.sport.baseball,-3.4980936,0.08881807,-1.3203161
talk.politics.mideast,-12.956786,17.464106,-7.0576887
rec.autos,-7.71596,-4.6354766,4.0057497
rec.autos,-8.547066,-19.684353,11.34207
comp.graphics,6.5740037,3.9849288,22.09032
sci.med,17.446331,-9.414979,-2.324678
comp.graphics,-13.419932,2.4837892,-16.015337
rec.autos,-18.54851,-1.819622,7.612423
comp.graphics,5.9816375,7.2664027,-3.8926828
sci.med,4.089463,18.20924,3.9025102
rec.autos,-10.941687,-7.581445,16.955666
talk.politics.mideast,2.0138633,13.452658,-19.052017
talk.politics.mideast,-6.334965,13.344085,16.588585
rec.autos,-2.5478673,-3.5448575,12.416761
rec.sport.baseball,-4.7488246,-8.936715,-1.6040468
comp.graphics,18.49727,4.9791155,-8.124547
rec.autos,7.911659,1.1062403,-2.652519
comp.graphics,18.02097,16.077051,-5.1095357
sci.med,7.42353,18.85673,0.7059797
sci.med,8.791426,4.023075,6.6297674
rec.autos,-13.516048,-6.870591,0.6892952
comp.graphics,3.2628565,6.480658,-0.7478713
sci.med,13.409565,-4.543193,6.903728
rec.autos,-9.383469,6.174418,9.000302
sci.med,13.656706,-2.0146194,11.3781805
sci.med,0.48637557,-1.0381689,2.1870854
comp.graphics,0.4442836,-5.456914,-19.511679
sci.med,6.8517165,-7.7521434,-12.794912
rec.autos,-3.778693,1.6041927,11.163924
rec.autos,-6.415733,-7.4047,14.43386
rec.autos,-4.5175066,-0.025393477,8.221468
rec.sport.baseball,-20.145288,1.6057413,12.662372
comp.graphics,-3.60529,-1.1623948,-5.7521076
talk.politics.mideast,-3.5020216,19.590036,-3.3635237
rec.sport.baseball,7.67105,-17.71631,0.7195452
sci.med,3.3134022,24.999868,0.42633262
talk.politics.mideast,-8.108229,18.782436,0.4016355
rec.sport.baseball,-1.1636956,-10.23637,-20.768839
sci.med,-4.52329,18.364529,13.764448
rec.autos,-2.9691446,-10.655588,18.32465
comp.graphics,6.0331006,13.434074,-7.444948
comp.graphics,15.7902565,8.766444,-3.2082508
sci.med,7.700775,-3.1874607,0.4569556
rec.sport.baseball,10.076956,-15.967308,0.2989141
rec.sport.baseball,-6.6339335,-7.700576,-2.760769
comp.graphics,2.691151,7.693801,-9.175962
sci.med,3.9059458,-4.694573,10.01693
comp.graphics,2.4244037,-6.6623397,-16.474504
rec.autos,-16.046,-2.500147,2.8195038
rec.sport.baseball,6.8618135,15.672972,11.076738
rec.sport.baseball,7.2350783,-11.188185,5.0519323
rec.autos,-9.459918,-16.240294,-12.765363
talk.politics.mideast,18.349775,12.758093,3.7243297
rec.sport.baseball,-4.3656383,-20.286005,3.8787704
rec.autos,-16.886711,13.682649,10.333881
rec.sport.baseball,4.746629,-24.205566,4.0528913
comp.graphics,8.7423,3.5924652,-7.556929
comp.graphics,4.9280553,-6.2765985,-1.2173831
talk.politics.mideast,14.897975,-10.185684,-15.769607
talk.politics.mideast,-17.950274,11.866113,-3.7673535
sci.med,3.0913475,-7.670838,11.378458
comp.graphics,5.2130575,6.4483814,-4.9629645
sci.med,9.717313,-5.535858,21.563946
rec.sport.baseball,-3.4203458,13.221559,-15.337785
sci.med,10.7766285,-8.395619,-6.954674
rec.sport.baseball,-21.719131,-5.11118,0.32637516
sci.med,8.586816,8.840133,7.0062633
comp.graphics,4.9836974,9.989541,-15.670634
comp.graphics,11.269866,7.720772,-10.454257
rec.sport.baseball,2.1250117,-12.654022,-2.166996
talk.politics.mideast,-2.3295712,-0.9854678,-3.3853867
rec.sport.baseball,2.4546988,9.580028,1.6966602
comp.graphics,10.3589735,-2.6048777,-2.8903298
rec.autos,-12.955677,2.3741472,9.395231
talk.politics.mideast,-18.236885,8.241224,3.4214613
sci.med,11.541415,1.214339,14.83173
rec.sport.baseball,12.270329,-16.998077,-1.6476904
rec.autos,-7.509422,-6.8291416,-12.639159
comp.graphics,-12.027022,0.23994634,-13.352377
rec.sport.baseball,6.629374,-15.639721,14.6809845
rec.sport.baseball,2.4788518,-14.6195,0.018522844
rec.autos,-16.17033,-6.898607,0.2781192
sci.med,15.36937,-5.875739,3.609046
sci.med,6.290123,-4.452255,6.1062384
comp.graphics,8.877916,3.7249792,-7.1800804
talk.politics.mideast,3.0406063,-1.864366,-4.979364
rec.sport.baseball,-11.241547,-12.677076,1.516529
talk.politics.mideast,-21.143063,1.982164,-3.6146173
sci.med,8.305191,-2.9368238,16.06838
comp.graphics,0.5935891,3.6240246,-14.564258
rec.sport.baseball,-0.92178583,-8.624766,-0.093992844
sci.med,-7.471349,-7.134816,-20.278074
rec.sport.baseball,-3.521872,11.717344,-15.152961
talk.politics.mideast,-7.213164,17.030336,-4.422243
talk.politics.mideast,15.63231,12.049501,6.088077
comp.graphics,10.062353,4.9978337,-1.685036
rec.sport.baseball,-6.2061687,-12.081779,1.0739229
sci.med,8.360097,1.0116836,-2.6615918
sci.med,5.041891,21.402187,2.3151662
rec.sport.baseball,-1.8554106,-21.401625,-3.5926938
comp.graphics,18.071878,15.947829,-4.985063
sci.med,9.413238,16.070581,2.6588762
rec.autos,-15.794966,0.8590287,6.1065364
comp.graphics,4.9111447,19.701048,-9.363578
comp.graphics,6.461556,12.622334,-7.6875315
rec.sport.baseball,-19.097435,-2.802429,-10.047966
talk.politics.mideast,-18.96197,3.803713,-9.858762
rec.autos,-16.883776,13.69186,10.330823
comp.graphics,6.911008,8.910136,-2.089414
talk.politics.mideast,-4.4167266,10.861879,-4.53402
rec.autos,-0.7485645,-5.6552157,14.474785
comp.graphics,5.3340364,4.164239,-11.220277
rec.autos,-8.370433,-5.4600353,4.89068
rec.sport.baseball,1.9245654,-20.345917,9.41473
talk.politics.mideast,-5.197765,21.710596,-3.3455517
rec.sport.baseball,19.432125,-9.93831,6.040167
sci.med,12.653542,-10.12547,-11.304917
rec.sport.baseball,17.595535,10.327111,12.117763
rec.sport.baseball,-10.151102,-9.867997,-7.933453
rec.autos,-11.686294,-12.944217,11.067212
rec.autos,-6.0334983,3.7486703,11.799561
sci.med,7.488246,-3.1577795,0.3290439
rec.sport.baseball,5.979717,-18.12095,0.5544273
sci.med,0.34466133,-1.2052546,2.049539
rec.autos,-15.6053505,-9.386032,7.848862
rec.sport.baseball,-3.251805,-17.371174,5.6055574
comp.graphics,13.966016,7.146911,-15.380304
rec.sport.baseball,0.24651408,-21.276903,1.5429531
rec.sport.baseball,4.931827,-12.284311,7.843707
rec.autos,-9.060946,1.28068,11.967003
rec.sport.baseball,9.169534,-11.666666,-0.97138
rec.autos,-7.35969,-4.33997,3.6098058
talk.politics.mideast,-2.281452,-6.8493114,7.9063597
sci.med,14.12944,-5.525783,6.1526446
