,x,y,z
talk.politics.mideast,0.12539588,0.17181708,0.56850874
rec.sport.baseball,-1.1239476,0.79346067,0.986779
comp.graphics,1.1222903,-0.71461415,0.46875006
rec.autos,-2.7393465,-2.053805,0.07697201
talk.politics.mideast,-0.87652117,2.0157282,-2.2526379
sci.med,0.4866355,-0.45590892,-0.06241376
rec.sport.baseball,-1.4509518,-0.15507658,-0.6342164
rec.autos,0.27632445,-0.5360071,2.8354886
comp.graphics,-1.3184246,1.884693,-4.829173
rec.sport.baseball,-1.7647097,1.8558306,0.22936696
rec.sport.baseball,-0.94473326,0.41402948,0.20095095
rec.autos,-0.36369094,-0.61286134,1.5464004
sci.med,1.7332689,-0.9523979,0.6491289
sci.med,1.7184535,-0.018915398,0.1108249
comp.graphics,-1.3215756,-0.5322823,2.694717
talk.politics.mideast,0.13376833,-0.22280405,0.75963545
rec.sport.baseball,-2.3721735,0.18953046,0.3520067
talk.politics.mideast,-0.17107254,-2.356738,-4.1125226
sci.med,0.46420917,-0.7364182,-0.21584024
comp.graphics,0.3851683,0.113854416,2.1971564
rec.sport.baseball,-0.8691855,0.35689205,0.20049964
sci.med,1.4311802,0.571583,-2.7669227
rec.sport.baseball,2.8579829,1.2426531,-0.8401786
talk.politics.mideast,0.0708224,2.048922,-0.8270633
talk.politics.mideast,-0.6721976,2.8754249,-0.8948397
comp.graphics,-2.8442805,0.28812578,0.4300578
rec.sport.baseball,-0.90048176,0.32345164,-0.08535633
sci.med,0.8261043,0.11957344,0.10927346
sci.med,1.0113682,-1.939576,-2.0528839
rec.sport.baseball,-1.5074025,0.25458667,-0.060121875
comp.graphics,1.7951981,-0.9593743,1.8086464
sci.med,1.0230192,-1.9025997,-2.0083187
rec.autos,0.18830255,-0.9569853,0.7439682
comp.graphics,2.610661,1.2166028,-3.400746
comp.graphics,1.505169,-0.18228887,1.8276523
rec.sport.baseball,1.3484436,-2.429334,-4.668543
talk.politics.mideast,-1.5701256,1.689796,-2.796743
rec.autos,2.0101378,0.61642945,-3.7231007
comp.graphics,1.0339494,0.12658003,2.028906
talk.politics.mideast,-0.09139259,2.1362474,-0.6335404
rec.autos,0.23554368,-1.9923588,1.0575804
comp.graphics,1.2692523,-0.08067603,1.5353938
rec.autos,-0.9085392,-0.8016299,1.7730968
rec.sport.baseball,-1.1787107,0.35910052,0.009709629
talk.politics.mideast,0.03075217,2.2668903,-0.8090932
rec.sport.baseball,-1.2424557,1.6205946,0.97744757
sci.med,1.3252883,-1.9177482,0.19679156
rec.sport.baseball,1.6274989,-0.6205773,-4.615248
rec.sport.baseball,3.665432,-2.3397896,-1.6881737
rec.autos,-0.89280915,-0.8994659,1.5102266
rec.autos,-1.3205384,-2.0285838,0.77125704
sci.med,-1.0605417,1.1251036,2.6302874
rec.sport.baseball,-1.261974,0.6914836,0.14372735
sci.med,0.15877235,-0.1597122,0.689185
rec.autos,-1.1053332,-1.0931602,1.5296654
rec.sport.baseball,-2.4157777,1.214599,0.072464734
comp.graphics,1.1598489,-0.67508984,1.6366636
rec.sport.baseball,-2.5726807,1.2828286,-0.006185501
rec.sport.baseball,-0.676242,-0.05121157,0.3109015
rec.autos,-1.2449666,0.3395285,1.9198514
rec.sport.baseball,-1.0403315,-0.11936432,-0.45397645
rec.autos,-0.57317096,1.6065924,2.554756
talk.politics.mideast,0.97722274,1.8088456,-0.9762004
sci.med,0.35587633,-1.2138307,-0.33824852
rec.sport.baseball,2.086294,-0.7231986,-5.3880095
talk.politics.mideast,-0.49305826,0.65072906,1.1935292
comp.graphics,-0.37742203,-0.96360755,4.5296497
rec.sport.baseball,-1.0370636,-0.1366899,-0.47368732
talk.politics.mideast,0.027422938,2.7401657,-2.0529466
sci.med,0.34475157,-1.1636927,-0.31926957
rec.autos,-0.3650626,-0.5321307,1.8732879
comp.graphics,1.0239315,0.7706006,2.5320544
rec.autos,0.28544056,-1.9705343,0.6853185
rec.autos,-1.0560187,-1.2786621,1.5164937
rec.sport.baseball,-0.8354434,0.29924998,0.20778501
talk.politics.mideast,-0.22302042,2.028288,-1.0859227
comp.graphics,1.5901525,0.06990503,2.001227
talk.politics.mideast,0.6672263,1.5159456,-5.37374
talk.politics.mideast,1.9165484,-0.31443372,0.05594458
comp.graphics,2.6089978,1.219505,-3.4007068
rec.sport.baseball,-2.6266046,1.3442721,-0.051284116
rec.sport.baseball,0.48085502,-0.2303077,-4.023951
rec.sport.baseball,-0.9414849,0.04599837,-0.011458626
rec.autos,4.1977167,-0.74697304,-1.2663921
rec.sport.baseball,-1.1299589,0.7584193,0.3956933
sci.med,1.9311299,-0.96349204,-0.6830881
sci.med,1.4455236,-1.5343032,-0.6756454
comp.graphics,3.4402888,0.1546502,1.0932101
comp.graphics,0.12136028,2.286112,-4.4886436
rec.autos,-0.88021374,-2.0913348,1.0042343
sci.med,0.34060237,-1.4199733,-5.627211
talk.politics.mideast,-1.3352612,1.871602,-2.5679562
sci.med,-0.7831318,-0.9559623,-2.484582
rec.sport.baseball,0.24477118,-0.11502081,2.0616024
talk.politics.mideast,0.2923405,0.07880357,0.50598633
rec.autos,-1.0998064,-2.4477715,-1.8345569
rec.sport.baseball,0.49474934,3.9998815,0.45862335
rec.autos,-1.9367352,-1.4532636,1.9085928
rec.sport.baseball,-1.432532,0.51400244,-0.5063937
comp.graphics,1.1698118,-0.448893,1.4028263
sci.med,0.7859867,-0.77894294,-0.4823502
talk.politics.mideast,-1.4073857,1.8672684,-2.6222804
sci.med,0.3201066,-0.88974273,-0.28648338
talk.politics.mideast,-2.4645264,3.050002,0.8557695
rec.sport.baseball,-1.0821635,0.53671867,-0.024873834
rec.autos,-1.0906043,-1.1247305,1.2952433
comp.graphics,0.32593516,-2.3756697,1.6787558
comp.graphics,1.2207855,0.017199956,1.9323661
rec.autos,0.23132774,-0.44073063,0.06616863
sci.med,2.5927868,3.6922612,-1.4531229
rec.sport.baseball,3.4818177,1.8255496,-3.5258427
talk.politics.mideast,-1.2850158,1.84668,-2.5111902
rec.autos,1.3641381,-4.0545554,-1.3562751
sci.med,0.55674356,-0.28684255,0.10563751
comp.graphics,1.0004052,-0.33973634,2.6431096
rec.sport.baseball,-1.0848541,0.4545665,0.1739587
talk.politics.mideast,-0.55303794,2.101491,-1.7735708
sci.med,-0.12437263,-3.7997906,-1.3581121
comp.graphics,1.8410692,-1.0866346,1.9845594
comp.graphics,0.62021595,-0.29643565,1.1007456
comp.graphics,-1.3182786,1.8859949,-4.8283787
rec.sport.baseball,-2.9870238,0.37337717,-0.9069163
sci.med,-0.77742404,-0.9545539,-2.517976
sci.med,0.58895296,-0.6286078,-0.26729673
rec.autos,-1.8631229,-1.548611,1.7355394
talk.politics.mideast,-0.5082879,1.0246493,-3.0084724
rec.autos,0.21980327,-0.004431804,0.7667146
rec.sport.baseball,-0.44438526,1.7043542,0.7823044
talk.politics.mideast,0.18327698,2.3573968,-0.726992
comp.graphics,0.5305192,1.3245188,2.2209938
comp.graphics,0.59428763,-0.07712442,2.0292063
rec.sport.baseball,-2.463135,1.2345775,0.058084805
comp.graphics,0.020761289,-0.16505782,0.91329676
rec.sport.baseball,-2.01284,0.13679126,-0.86613595
talk.politics.mideast,-0.053783916,1.864157,-0.84598225
rec.sport.baseball,-0.9712295,0.38563374,0.16591112
talk.politics.mideast,-1.2386012,-2.546245,-4.9478316
rec.sport.baseball,2.8829637,1.2513803,-0.85808897
talk.politics.mideast,0.7460902,2.6802297,-4.5596595
rec.sport.baseball,-1.0695391,0.54891574,0.17515185
talk.politics.mideast,-0.28905973,2.312964,-0.8553534
talk.politics.mideast,2.9638228,-2.0829663,-3.6183538
comp.graphics,1.5461005,-0.17244613,1.8422081
sci.med,0.31256175,-0.026438437,1.1415387
comp.graphics,1.3211385,-1.0153786,1.4910876
rec.sport.baseball,-0.09378103,1.2232757,0.48638996
rec.autos,-2.6539783,-1.9657937,0.08121442
rec.autos,-1.1098548,-0.9393589,1.8949453
sci.med,0.16246776,0.17487934,0.5517302
comp.graphics,0.38900974,0.0020218506,2.0511734
talk.politics.mideast,-0.124905445,2.5999887,-2.0247097
rec.autos,1.3610692,-4.046472,-1.3536478
rec.autos,-0.32640764,-0.92429245,0.39069954
talk.politics.mideast,2.9645894,-2.0825536,-3.619875
talk.politics.mideast,-0.4500654,1.6676589,-1.4834824
sci.med,2.9120173,-1.775859,2.3782122
sci.med,0.64044696,0.52386725,2.1429183
sci.med,0.35073334,-0.23378105,0.31172442
comp.graphics,2.0001552,-0.05029073,2.069072
rec.autos,1.5945792,2.6130638,1.5675398
rec.autos,-0.7044922,1.4006287,2.4659395
rec.autos,-0.8358179,-0.9355863,1.2519529
sci.med,0.4222824,-0.63477015,-0.021071848
comp.graphics,-0.20818473,0.11541012,0.64940196
talk.politics.mideast,-0.07566679,2.561586,-1.6556779
comp.graphics,1.0458387,-0.053964693,1.768916
rec.sport.baseball,-2.4036765,-0.34694996,-2.81839
rec.sport.baseball,-0.93005544,0.09603322,-0.01612162
talk.politics.mideast,0.37596422,-0.14374223,1.2609977
comp.graphics,0.7281648,-0.023474583,2.0436826
rec.autos,-0.82565,1.5435345,2.5975378
comp.graphics,1.2902443,1.3883867,-4.2893724
rec.sport.baseball,-0.40445396,0.103687756,0.43551055
comp.graphics,1.2650179,-1.2407112,1.3942429
rec.autos,-0.5975668,-0.6579819,1.0439115
rec.sport.baseball,-0.81090593,0.39189696,0.34021446
sci.med,0.42467943,2.6193407,2.7656803
rec.autos,-1.415597,-2.3045232,-0.46505585
rec.autos,2.932574,2.3587012,-2.6850402
talk.politics.mideast,0.6178034,1.3942116,-1.0318387
rec.sport.baseball,-1.9586968,0.009833086,-0.53855026
rec.autos,-0.9310624,-0.8721824,1.2817054
sci.med,0.23669592,-0.5281011,-0.095384836
sci.med,0.45393682,-0.61235416,0.034159623
rec.autos,-3.2946124,-1.6292983,-1.0796026
talk.politics.mideast,-0.067270674,2.2155106,-0.8548848
comp.graphics,0.72164446,-0.5528375,0.13492508
rec.autos,-1.0472609,-1.0885234,1.2033551
sci.med,0.4840799,-0.6054382,0.0801213
rec.sport.baseball,-0.59523743,0.27322248,0.07660511
comp.graphics,0.32793453,0.24351607,-5.4781094
rec.autos,-1.1136211,-0.938157,1.8985558
sci.med,0.2697207,-0.9660398,-0.28972983
sci.med,-1.842847,-3.5537815,-0.71149915
sci.med,1.02829,-1.9330592,-2.0559297
rec.sport.baseball,-0.7509244,1.1808292,0.75138044
sci.med,1.0447938,-1.1419046,-1.2051136
sci.med,-1.7255614,-3.1571414,-3.1268206
talk.politics.mideast,1.0230198,1.8336265,-0.86590195
sci.med,0.29801607,0.5627632,0.97944576
talk.politics.mideast,2.2951531,-1.5148743,0.2504255
talk.politics.mideast,-0.86663955,1.9762412,-2.2108955
rec.sport.baseball,-1.4411536,-0.06630156,-0.6163091
rec.sport.baseball,-0.7788728,0.33822122,0.19934045
rec.autos,-1.2888356,-0.6458516,2.370482
sci.med,0.38241816,-0.47514227,0.035942357
comp.graphics,1.0237246,-1.608249,1.5335919
rec.sport.baseball,-1.1564753,0.35095719,-0.0024901307
rec.autos,-1.1350312,-1.1222197,1.5042464
rec.sport.baseball,1.9568884,-3.903288,-1.8619363
rec.sport.baseball,-1.5448561,0.7319069,0.090401664
talk.politics.mideast,0.2656125,0.10017659,0.7377769
talk.politics.mideast,0.121260576,-1.1612417,0.70283705
rec.autos,-0.9848384,-1.1386442,1.2784528
sci.med,1.9814926,-0.9750545,-0.6992665
comp.graphics,-1.8780079,1.1698533,-4.8195596
sci.med,-0.88156843,-0.29199395,-4.902732
talk.politics.mideast,-0.9285226,1.5782708,-2.3853824
sci.med,0.1311978,-0.25778556,0.7418822
comp.graphics,-4.2856402,-0.8110339,1.4426197
rec.sport.baseball,-0.4842502,0.48006546,0.20146026
sci.med,0.54696304,-0.8737347,0.4109875
sci.med,1.0279719,-1.939033,-2.0651252
comp.graphics,0.07650371,-0.13490824,0.76119435
rec.sport.baseball,-0.6861061,-0.24559145,0.4573199
comp.graphics,0.16409868,-0.12817255,0.7249762
rec.sport.baseball,2.0848114,-0.7238184,-5.3888664
sci.med,-2.494221,-0.40760034,-4.8731465
sci.med,0.16739911,-0.6709598,0.3625165
rec.autos,0.18143813,-0.11459611,1.9031
rec.autos,-1.8037133,-1.3618697,1.8502371
rec.autos,-0.36001354,-0.6396208,0.9936113
talk.politics.mideast,2.4688592,-3.604166,-2.6338544
sci.med,0.96508896,-0.59532356,-0.80804735
sci.med,0.10745559,0.028842112,0.49662763
rec.autos,2.0099344,0.6166582,-3.708248
rec.autos,-1.2372434,-0.6792594,2.1870759
rec.sport.baseball,-1.3196529,1.0375166,0.6895917
talk.politics.mideast,-0.17881016,0.390697,1.0351572
talk.politics.mideast,-1.4170116,1.8530782,-2.6307716
sci.med,0.18836312,-0.09920673,0.7417622
talk.politics.mideast,-0.9860364,-1.4563313,-0.95799655
rec.autos,-0.88186914,0.81116205,3.5529838
sci.med,1.026152,-1.9513179,-2.0782
sci.med,1.0247173,-1.9331888,-2.0543983
rec.sport.baseball,-0.86712617,-0.46696207,0.31356335
talk.politics.mideast,-0.37666133,3.5640836,-1.964957
talk.politics.mideast,2.232852,2.0007083,2.737856
sci.med,0.510361,-0.49201974,0.22342873
talk.politics.mideast,-0.6623512,2.8468435,-0.9053041
comp.graphics,0.79475766,0.4556894,1.1704229
comp.graphics,1.2251736,-0.08783668,2.13328
comp.graphics,1.5704669,-0.060097825,1.9108255
talk.politics.mideast,3.8817496,0.822143,-2.103715
sci.med,0.9129967,-1.8012526,-1.7730898
comp.graphics,-0.37744537,-0.9642033,4.529476
sci.med,-1.8479428,-3.5569003,-0.7138164
comp.graphics,-0.66070634,-0.8214854,1.136655
rec.sport.baseball,-2.8375769,0.28672034,0.41804528
comp.graphics,0.82760084,-0.0012621211,1.599487
rec.autos,0.27770984,-0.51289743,2.8290582
rec.sport.baseball,-2.576804,0.23058645,0.33075345
talk.politics.mideast,0.64941347,1.9433194,-0.90803635
talk.politics.mideast,0.18706061,0.06441331,0.57686585
comp.graphics,1.5865567,-0.16156568,2.197238
talk.politics.mideast,1.7786993,1.7599912,-1.7551868
rec.autos,-0.67493266,-0.80350864,1.0701658
rec.autos,-1.2923412,-0.65408504,2.3572173
comp.graphics,0.6602764,0.006331384,1.4612894
rec.autos,0.23176426,-0.41025823,0.7669447
rec.sport.baseball,-2.702537,1.5083438,0.049344737
rec.autos,-1.0923772,-1.0351219,1.4252317
comp.graphics,1.4735161,1.2959383,-4.529195
talk.politics.mideast,-0.16489956,0.15464798,0.48562047
rec.autos,-0.8911572,-0.97407186,1.2297686
sci.med,0.98969746,-1.1803099,-1.1370007
rec.autos,-1.3267109,-1.2103353,1.5733923
rec.sport.baseball,3.844885,-1.0978522,-2.5939722
talk.politics.mideast,-0.10501961,2.3252726,-0.92492795
rec.autos,-0.83335876,-0.6638649,1.7468271
rec.autos,-0.87891257,-2.0875528,1.0053456
comp.graphics,-0.016048422,-0.067022346,0.6520464
rec.autos,-0.7931803,-0.7960986,1.171639
rec.sport.baseball,-0.063906305,0.0024994868,0.6510633
sci.med,0.14370717,-0.97386205,0.0945054
sci.med,0.39696425,-1.2491591,-0.33684027
rec.autos,-2.746399,-2.0595899,0.07393776
rec.autos,-0.022189626,0.29298696,0.50258565
sci.med,-1.7176296,-1.531953,-4.1939883
rec.autos,-1.1413091,-2.545269,-1.9343315
rec.autos,-1.0866588,-1.1153654,1.1835325
talk.politics.mideast,-0.7701521,2.0342767,-2.1251762
rec.sport.baseball,-0.3364978,1.6881981,1.2490093
comp.graphics,1.2742971,0.8855131,0.60704905
rec.sport.baseball,0.83121395,3.4005961,1.4141358
rec.sport.baseball,-0.0029584141,0.016248776,0.7478104
comp.graphics,0.5751606,-0.35531855,1.6208056
rec.sport.baseball,-1.4477669,0.33452317,-0.016885517
talk.politics.mideast,1.6928504,1.8017675,-1.6044647
rec.autos,3.3697495,2.597274,0.05818679
talk.politics.mideast,-2.3119855,-1.4235907,-2.0825841
sci.med,2.9033756,-1.772133,2.3727229
comp.graphics,1.0272352,0.7822043,2.54629
rec.autos,0.105976254,-0.722227,0.74265605
talk.politics.mideast,0.99296695,2.4896386,-1.0309988
rec.autos,-0.3234229,-0.4974821,1.001256
comp.graphics,1.1177768,0.8255327,2.6199334
rec.sport.baseball,-0.43764278,-0.16349079,0.7633187
rec.sport.baseball,-0.8399519,-0.4793537,0.3032277
rec.sport.baseball,-2.6742666,0.30761436,0.3146787
talk.politics.mideast,-2.876222,-1.5313807,-3.518879
comp.graphics,0.99495536,0.8605862,2.595908
sci.med,-1.0595311,1.1268904,2.633508
comp.graphics,1.3389374,-0.31062534,1.828744
rec.sport.baseball,0.20508452,-0.11026318,2.0347676
rec.autos,-0.35027206,-0.5906918,0.8685995
rec.sport.baseball,-0.73900414,0.35928816,0.17873015
rec.sport.baseball,1.3487502,-2.4310691,-4.6643
rec.sport.baseball,-1.2433788,0.8794202,0.9129864
comp.graphics,1.0172532,0.6201437,2.3076234
talk.politics.mideast,-1.4189214,1.5676457,-2.6661422
talk.politics.mideast,2.2381117,1.9923699,2.680881
talk.politics.mideast,-0.5326302,2.0609472,-1.7505722
rec.autos,-0.7133736,3.4219127,1.6087831
rec.sport.baseball,-1.1005346,0.34993392,0.055935394
talk.politics.mideast,0.85766995,0.9585251,0.110340774
comp.graphics,-22.510086,21.14072,-13.590566
comp.graphics,-0.3902899,-0.9667479,4.54707
talk.politics.mideast,0.63465065,1.3908926,-1.0393718
sci.med,0.25136945,-0.1553017,0.6436068
comp.graphics,0.120767266,2.2857304,-4.468651
rec.autos,0.15268624,-0.20988862,0.72677535
rec.autos,2.1829867,2.6395817,-2.7348642
sci.med,0.95944095,-0.68751806,-0.21647754
comp.graphics,1.0248157,0.117562555,2.0228672
sci.med,0.01972163,-0.072658114,0.40942335
sci.med,0.7121515,-1.0066965,-0.71312183
comp.graphics,1.5707766,-0.0599366,1.9123145
talk.politics.mideast,1.0238326,1.8307753,-0.8645718
talk.politics.mideast,-0.42094976,1.5467038,-1.2717922
talk.politics.mideast,0.1878485,1.7799863,-0.35912383
rec.sport.baseball,-1.6202502,0.70337224,-0.3412762
rec.sport.baseball,-1.0575522,0.5343733,0.204222
talk.politics.mideast,0.1270305,-1.1637611,0.7000547
rec.autos,0.34133306,-0.17711872,1.2834264
comp.graphics,0.755518,0.07853499,1.4192241
sci.med,0.17085809,-0.43905059,-0.025023574
comp.graphics,1.4936693,-0.14235848,2.164953
comp.graphics,0.9566316,0.3141126,1.5888655
talk.politics.mideast,-0.8731323,2.0131693,-2.2509165
comp.graphics,0.8318641,0.050140683,1.622179
talk.politics.mideast,-1.5624142,-1.2635684,1.2858539
rec.autos,-0.19931054,-0.8334317,2.913534
rec.autos,-0.18611917,-0.13104409,0.3459458
comp.graphics,3.9210014,0.20256175,-2.4968302
rec.autos,-0.93115747,-1.0260643,1.3920437
rec.sport.baseball,-3.5772562,0.12509939,0.16868344
sci.med,-0.7653404,-0.9437532,-2.4101756
rec.sport.baseball,-0.86229545,0.11474858,0.019399898
sci.med,1.6027428,-1.0044411,1.6996034
talk.politics.mideast,1.0220584,1.832059,-0.86521536
talk.politics.mideast,-1.3422358,1.8383576,-2.5637412
sci.med,0.25564244,-0.8778898,-0.30349687
comp.graphics,1.2831181,-0.059920788,1.7847335
comp.graphics,0.30924582,0.08936523,2.2484045
talk.politics.mideast,0.9866345,1.7942687,-0.9910296
talk.politics.mideast,-0.9440808,1.9474534,-2.2729826
talk.politics.mideast,-1.308865,1.8558723,-2.5836961
talk.politics.mideast,-0.5527936,2.2100718,-2.0585063
rec.autos,-0.27598417,-0.4230318,0.8306298
rec.sport.baseball,-0.55392325,0.37873235,4.3029447
rec.autos,-0.28125885,-0.62236667,1.594169
comp.graphics,1.0687096,0.044543378,1.7228094
sci.med,0.75743186,0.101583704,0.1841128
rec.sport.baseball,-0.3367364,1.6826985,1.2468473
sci.med,0.47202992,-4.1322603,-0.62084
sci.med,-0.7596459,0.23980328,0.09658633
comp.graphics,0.63132006,0.030332586,1.4182585
comp.graphics,1.1792642,-0.63110286,1.448887
talk.politics.mideast,1.7710072,1.7582527,-1.7435302
sci.med,-4.051397,0.8006957,2.0250468
talk.politics.mideast,-0.24092953,2.4182801,-0.8989476
rec.sport.baseball,2.5129607,-0.21603708,-3.9533913
comp.graphics,0.25715673,-0.15248947,2.0436616
sci.med,0.31304473,-0.3937335,0.62657
comp.graphics,0.8526945,0.32797527,1.884135
rec.autos,-1.1231735,-1.1276501,1.5941429
rec.sport.baseball,-1.1104909,0.64853597,0.40877283
sci.med,1.4580928,0.7035666,0.39437076
talk.politics.mideast,-0.101007596,2.6000679,-1.9746056
sci.med,0.46631938,-0.37346357,0.25602973
sci.med,1.5816903,-0.98481125,1.6901535
rec.autos,-0.19440584,-0.30955485,1.0188568
rec.sport.baseball,-1.3102769,1.0247093,0.683505
rec.autos,-1.4043816,-2.3550289,0.59821564
talk.politics.mideast,-0.898571,2.0418909,-2.2902968
sci.med,-2.4945817,-0.40759754,-4.8716865
talk.politics.mideast,-0.0991377,2.626305,-2.0364587
comp.graphics,1.1317598,-0.5092737,1.1134686
talk.politics.mideast,-0.15684523,2.0608983,-1.32554
rec.autos,-0.689736,1.423953,2.4748597
rec.sport.baseball,-0.19591771,0.140793,0.61771405
rec.sport.baseball,0.11784205,-0.120028086,0.6983585
sci.med,1.0186957,-1.9333844,-2.0432615
sci.med,-0.124708146,-3.8031073,-1.3603449
sci.med,0.3813419,-1.4566922,-0.7345489
rec.autos,-2.640947,-1.9610204,0.10624912
rec.autos,-1.8160156,-1.3521763,1.8613422
rec.autos,-1.3927213,-0.6785882,2.4959204
sci.med,3.1627262,-0.98332894,-1.1675963
sci.med,0.5244077,-0.65180707,-0.36411715
talk.politics.mideast,-1.0926133,1.9809318,-2.4571283
rec.sport.baseball,-2.6639519,0.31656837,0.31707355
talk.politics.mideast,-1.6193748,1.6841229,-2.8400128
rec.autos,-1.9687381,-0.6510684,2.205804
rec.autos,-1.1339226,-1.0494068,-5.6736283
comp.graphics,1.0898837,-0.6598568,1.2522764
talk.politics.mideast,0.6483621,0.72642976,0.23984563
rec.sport.baseball,-0.80634904,0.11236406,0.10096108
rec.sport.baseball,-2.7867823,0.26260898,0.35877356
talk.politics.mideast,0.4266616,2.6216083,2.7613053
rec.autos,-0.9007527,-1.2857988,1.0351981
sci.med,0.5864663,-0.62114304,-0.2690514
rec.autos,0.08751911,-0.8837223,0.74271363
rec.autos,0.52897626,-1.3785423,1.8132521
rec.sport.baseball,-0.9170689,0.24992754,0.17551668
rec.sport.baseball,0.5512485,-1.4783078,1.9024124
comp.graphics,1.4465382,-0.07489842,1.6361835
talk.politics.mideast,0.0904726,2.2727237,-0.75028497
sci.med,1.0035291,-1.6199325,1.541098
rec.autos,-0.9123021,-0.9782537,1.3799081
rec.autos,-0.6217967,-0.8258453,0.7583113
rec.autos,-0.8151028,-0.76675504,1.6943375
comp.graphics,1.6855736,0.09213944,2.029716
sci.med,1.4576429,0.7097231,0.3940963
comp.graphics,1.0660056,0.7216251,2.506418
talk.politics.mideast,-0.20301342,2.4463708,-0.9737013
sci.med,0.03885655,-2.3095453,0.36892724
comp.graphics,1.2880051,1.3911623,-4.300164
talk.politics.mideast,0.483665,1.9862119,-0.86635953
rec.autos,-1.0493402,-1.8418486,1.6736355
talk.politics.mideast,-1.2381917,-2.5162578,-4.946295
comp.graphics,1.3114924,0.22758031,1.820438
talk.politics.mideast,0.7501764,2.243206,-1.0005766
talk.politics.mideast,-0.5858688,1.8050826,-1.6407992
comp.graphics,1.3104665,-0.81684613,1.39591
rec.sport.baseball,-0.85058695,0.26125345,0.17661762
talk.politics.mideast,-0.98440015,3.2591321,-0.88368237
sci.med,1.0280813,-1.9127909,-2.0292602
rec.sport.baseball,3.035921,1.2986307,-0.9647001
rec.sport.baseball,0.35118145,2.663455,2.7459958
comp.graphics,1.0128771,0.92670304,2.6723793
talk.politics.mideast,-2.1350617,1.4480577,-3.2562585
rec.sport.baseball,-1.0841464,1.4442309,0.90457463
sci.med,1.0188978,-1.9276862,-2.0393577
rec.sport.baseball,0.8216857,-0.10202393,1.6884425
rec.autos,-0.9890767,-1.0480206,1.1852229
comp.graphics,0.5400317,0.27858087,1.1955703
rec.sport.baseball,-0.8924387,1.5646738,0.8775727
talk.politics.mideast,0.16146526,-0.10848187,0.6633757
talk.politics.mideast,-0.42744762,1.3394936,-5.66587
talk.politics.mideast,0.047166523,-1.3059168,-4.306
rec.sport.baseball,-0.9409095,1.0092608,0.50334424
talk.politics.mideast,-2.6157386,-1.9388359,0.09363841
rec.autos,-0.8831123,0.8132782,3.5571475
sci.med,0.61863863,-1.9607047,0.14892659
rec.sport.baseball,-1.6644168,0.9223924,0.47807306
rec.autos,2.2162995,2.6300635,-2.73232
sci.med,0.93669975,-0.50055104,-0.76449263
comp.graphics,0.27644756,-0.12251379,0.6635518
sci.med,0.52735865,-1.3512615,1.8255779
comp.graphics,0.2668323,-0.1126244,2.0869112
sci.med,0.7557004,-0.45413738,-0.64222914
talk.politics.mideast,-2.8058774,1.4379853,1.8309104
rec.sport.baseball,-1.012486,0.14341494,-0.061129805
rec.sport.baseball,0.56287676,-1.654729,1.8309383
rec.sport.baseball,0.31674376,0.49038625,0.75216246
talk.politics.mideast,-2.482379,3.0579138,0.87013966
talk.politics.mideast,-0.51724327,3.3366957,1.8167539
rec.autos,-0.7785202,-0.7079033,1.7357479
talk.politics.mideast,-0.9398009,1.8066077,-2.3278012
sci.med,-0.122088596,-3.774904,-1.3537197
comp.graphics,0.8575627,0.6535278,2.2882044
rec.sport.baseball,3.0534,1.3049988,-0.9796884
sci.med,3.177432,-0.9858165,-1.1764861
talk.politics.mideast,-0.8719566,1.9956788,-2.2324443
talk.politics.mideast,-2.80913,1.4411366,1.8320208
rec.sport.baseball,-0.13474515,0.5940394,0.67973655
talk.politics.mideast,0.850339,0.94975245,0.112164564
rec.sport.baseball,2.130453,1.3454871,-5.3032074
rec.sport.baseball,-3.646111,0.40916067,1.5469979
talk.politics.mideast,-0.41964275,1.5445607,-1.2582107
comp.graphics,1.6891507,0.08382118,1.7857549
comp.graphics,-0.7304438,3.4867582,1.6674385
comp.graphics,0.3485555,0.059623428,2.036154
rec.sport.baseball,-10.847754,53.392326,-23.52479
rec.sport.baseball,-1.5259358,-0.102719635,-0.72702134
sci.med,1.3306575,-1.3637611,1.4017055
talk.politics.mideast,0.9657476,2.4676492,-1.0273457
talk.politics.mideast,-0.06614545,0.0014489117,0.6164346
talk.politics.mideast,-0.7135585,2.0618072,-2.0679238
comp.graphics,0.59555507,0.40967786,1.7143672
sci.med,0.5603741,-0.28522143,0.10262629
rec.sport.baseball,-2.0144467,0.13605046,-0.8673253
sci.med,1.423066,-1.5156738,-0.6782779
rec.sport.baseball,0.18740207,-0.26522648,1.0389063
sci.med,2.473968,-0.3033061,-2.551324
sci.med,-4.051697,0.8003533,2.0321465
rec.autos,-1.2143623,-4.1960034,-2.9707515
sci.med,1.2247953,-1.475185,-1.2478977
rec.sport.baseball,-0.74489224,0.3005293,0.33961958
sci.med,1.323482,-1.9178972,0.19716482
rec.sport.baseball,-1.1351666,0.76431364,0.011272022
comp.graphics,2.0972095,-0.38045302,1.9767241
sci.med,1.2581799,-0.39254957,-1.0642966
sci.med,1.5146215,-1.6215327,-0.6657325
comp.graphics,1.5323873,-0.074534096,1.8515221
sci.med,-0.7569078,0.20847279,0.054441717
rec.sport.baseball,-0.8945311,0.35300785,0.21024229
talk.politics.mideast,1.0000652,1.7929096,-0.9838455
rec.autos,2.5688937,-2.8579693,-4.0130024
rec.sport.baseball,-1.194564,0.48446828,0.02395474
