,x,y,z
rec.autos,-18.610737,1.9013743,18.177711
rec.sport.baseball,6.2335258,-20.695078,1.7792325
rec.sport.baseball,-9.671512,-11.876976,-5.495579
talk.politics.mideast,-17.559599,0.9224755,-2.8520505
sci.med,21.810463,-0.056289263,5.601873
sci.med,12.416938,7.2948422,12.623287
comp.graphics,1.8584958,-1.7445222,-20.812878
rec.autos,1.3592474,-3.8224375,18.961077
talk.politics.mideast,-17.23555,18.90379,-7.7795353
talk.politics.mideast,-18.77098,12.72647,5.8768177
sci.med,5.367997,22.703405,5.0920916
talk.politics.mideast,0.3785558,23.1214,-0.8333469
talk.politics.mideast,-1.7148837,20.543558,-11.920933
rec.sport.baseball,-10.005025,-11.904092,-4.1116786
rec.sport.baseball,0.98069686,-14.858241,-13.460906
comp.graphics,11.0213175,2.6883001,-21.865574
rec.sport.baseball,0.0118811745,-14.655618,1.7640043
comp.graphics,19.476797,9.979648,-6.4442306
sci.med,24.64313,-3.752313,12.868034
sci.med,21.14365,0.1971423,10.849577
rec.autos,2.02697,0.6353173,-1.5078834
talk.politics.mideast,-10.116323,14.6470785,5.5955005
comp.graphics,8.150991,3.163061,-9.046487
talk.politics.mideast,-0.09517318,23.502373,-8.19788
talk.politics.mideast,-8.203045,7.813583,-4.2170925
rec.sport.baseball,-1.5003045,-18.715012,8.977576
comp.graphics,7.473919,8.678836,-15.013354
rec.autos,8.491109,-10.161398,9.177261
rec.sport.baseball,-0.93542916,-25.557678,-1.9318218
talk.politics.mideast,-1.1661464,6.1660695,-2.9173226
sci.med,3.775575,2.5875611,5.169021
rec.sport.baseball,-8.559898,-10.085014,-6.0727916
rec.sport.baseball,-2.3334246,-17.164608,0.31754485
rec.autos,-0.77784115,-0.42465773,10.725625
sci.med,4.3330655,0.14249185,5.00919
rec.autos,4.947569,-1.8218801,17.828575
sci.med,15.661019,6.122083,2.0955226
rec.sport.baseball,-9.874821,-12.058986,-5.639348
rec.sport.baseball,-3.3231783,-16.30921,-4.125044
sci.med,6.0646377,0.20012213,6.7938194
rec.sport.baseball,-4.403091,-17.00936,-4.877731
comp.graphics,8.469519,5.9438415,-17.897139
comp.graphics,4.754431,6.471697,-19.321253
rec.autos,0.48315203,2.8543682,-1.086737
rec.autos,-6.382867,-6.299099,7.659446
rec.autos,-1.7122464,-1.2281998,25.981846
rec.sport.baseball,-6.8216596,-9.84164,-14.76781
talk.politics.mideast,-20.725183,8.506967,5.1761446
sci.med,14.417524,3.70643,4.9276137
comp.graphics,5.4786654,5.838423,-11.236616
sci.med,12.987394,4.5115438,8.931689
rec.autos,9.475657,-4.2971435,-5.4183536
comp.graphics,13.002337,-1.3479457,-18.514166
talk.politics.mideast,-12.443365,19.786158,-0.9510596
rec.autos,-10.5110445,3.6214364,16.766884
sci.med,-4.1040764,2.858851,-2.295727
sci.med,7.0270786,18.633335,11.569262
rec.autos,0.98197174,-7.8595467,17.3976
comp.graphics,4.5501633,9.610231,-16.808084
rec.autos,-4.4912004,-0.8809996,-4.831658
rec.autos,-3.0117757,-5.703131,9.1446495
sci.med,7.8653936,17.199076,-2.766882
talk.politics.mideast,-20.005732,12.32675,0.5904511
rec.autos,-9.013289,2.0975294,12.82046
rec.sport.baseball,1.1928256,-21.451103,5.3640738
talk.politics.mideast,-6.1873407,16.607845,1.431843
talk.politics.mideast,-8.2654505,16.235933,1.8848047
rec.autos,-2.9358625,-5.3634973,14.607977
rec.sport.baseball,1.0457702,-15.377229,-10.510588
rec.autos,6.7997284,-10.0180855,16.101454
talk.politics.mideast,-3.6046956,23.0431,2.5913956
comp.graphics,-7.79912,2.2533922,-11.699556
comp.graphics,6.303173,-7.0390716,-16.114645
comp.graphics,9.373843,-9.996148,-4.8438716
rec.autos,-15.050681,-6.73191,17.88804
talk.politics.mideast,-6.477236,7.434118,-6.440547
comp.graphics,17.496681,8.258158,-7.465368
rec.sport.baseball,-4.6334953,-24.23172,-2.1240356
rec.autos,-13.171454,-6.348622,5.5922523
comp.graphics,4.3415656,1.8459971,-18.549036
sci.med,13.215044,12.183785,8.828485
rec.sport.baseball,-4.744148,-14.748012,-9.35139
comp.graphics,14.548742,-1.974312,-17.045792
rec.sport.baseball,-2.6921806,-12.50171,-6.6369047
rec.autos,9.620803,-2.910844,-5.0496416
sci.med,7.5636005,15.0142565,-1.518037
rec.autos,-5.5677743,-2.1304502,13.373574
sci.med,0.5367201,-8.864477,1.9786617
comp.graphics,5.7239103,8.664988,-4.9838357
rec.sport.baseball,-8.005208,-22.798965,-0.46299726
rec.autos,0.35404283,0.10782285,2.2906234
comp.graphics,13.201526,-8.176312,-12.808135
rec.sport.baseball,-10.123838,-12.061338,-4.0119324
rec.autos,-9.313647,-3.0352228,9.039837
rec.sport.baseball,-1.2032068,-19.490604,3.3577242
rec.sport.baseball,-14.718913,-13.329774,-9.483361
talk.politics.mideast,-6.410399,19.651768,-9.24477
rec.autos,-7.108217,-1.0658221,12.340555
talk.politics.mideast,-7.8086133,1.7460067,-7.9413595
comp.graphics,10.680096,2.0262775,-10.88143
comp.graphics,5.75466,12.400562,-15.127822
talk.politics.mideast,-12.1440325,4.0442038,-23.262094
talk.politics.mideast,-12.525406,11.291061,-15.799993
sci.med,15.241055,13.034029,5.071774
comp.graphics,23.16104,6.508001,-10.215538
rec.autos,3.96476,-0.12430891,22.21678
rec.autos,6.037334,-0.19461331,3.6554594
talk.politics.mideast,-17.039516,19.138702,-7.6358147
rec.autos,-4.5345454,-3.3794906,16.301735
sci.med,14.836264,13.4757185,5.456277
comp.graphics,6.4058666,1.4771976,-16.372864
rec.sport.baseball,-1.6418099,-18.773201,8.856205
talk.politics.mideast,-2.4813745,20.983488,-8.195594
talk.politics.mideast,-7.6665063,12.918862,7.128308
sci.med,21.734322,-1.701485,10.499009
comp.graphics,8.876538,11.624643,-15.67481
rec.autos,-9.901698,-2.6313066,7.0697336
comp.graphics,7.6596556,3.911417,-8.971495
comp.graphics,7.8715143,5.7846904,-18.570812
comp.graphics,5.471982,1.8513905,-22.35304
sci.med,6.2487936,-2.9933364,-3.4239144
rec.sport.baseball,-8.670075,-21.52851,-1.288345
talk.politics.mideast,-0.2156274,4.1373253,-1.9827166
rec.sport.baseball,1.5524275,-4.399677,6.970861
rec.sport.baseball,-9.750797,-17.146532,-3.789715
comp.graphics,10.300943,4.3668513,-16.390457
rec.autos,-13.170502,-6.347875,5.594898
comp.graphics,12.421464,4.774185,-19.282827
rec.sport.baseball,5.7192783,-6.307625,8.469549
comp.graphics,-0.57956433,1.6619111,-4.24359
talk.politics.mideast,-10.389227,9.202134,4.519857
sci.med,18.6535,6.7166157,1.5452458
rec.autos,-12.359561,0.5947288,24.215796
rec.sport.baseball,-21.501688,-9.660682,-1.2113239
sci.med,23.241592,-5.222365,10.987153
rec.autos,0.5167149,-7.547124,18.3629
sci.med,5.1536846,10.137909,2.3719234
rec.autos,1.7623572,-0.36429,22.55623
talk.politics.mideast,-5.449888,2.321965,-3.0633469
rec.autos,-8.10153,-3.520208,14.77238
rec.autos,-5.5013466,2.046711,14.883903
talk.politics.mideast,-17.016329,14.027665,3.8657663
rec.autos,-2.2938488,-0.7591738,7.8078046
rec.autos,-4.386167,0.7470609,12.558213
comp.graphics,6.92225,11.4794445,-0.35866737
comp.graphics,7.290549,-7.610389,-19.498947
rec.autos,-11.338898,2.713572,23.090403
talk.politics.mideast,-11.499987,11.551457,-13.740411
rec.autos,-1.1487885,-1.4608526,15.698663
comp.graphics,12.044483,-3.9552345,-21.143793
sci.med,17.978086,0.013922969,2.935465
talk.politics.mideast,-4.9856114,16.27408,-3.8368711
sci.med,3.3641531,9.93755,8.161604
sci.med,9.016397,10.117342,3.5235004
sci.med,11.791995,-3.0618365,5.9816985
rec.sport.baseball,-13.695891,-14.124693,-9.295179
sci.med,7.358289,16.994802,8.310463
talk.politics.mideast,-10.42844,16.898005,-4.909754
sci.med,10.971707,-0.36012134,-3.431853
rec.autos,1.2050223,-3.986339,17.225788
sci.med,21.673695,-0.7723705,11.605121
sci.med,9.783329,-2.8583512,7.0517817
rec.autos,-2.5920525,-4.912632,13.082428
comp.graphics,-22.4335,-6.306119,-0.78664124
comp.graphics,11.646965,3.4421813,-17.381458
rec.autos,-3.0994713,-0.52468234,2.7439084
rec.autos,-2.278202,-0.67190325,7.858022
talk.politics.mideast,-14.557418,11.25944,6.5477967
rec.autos,6.6494107,-6.0598693,15.097501
comp.graphics,4.009574,10.541576,-13.618261
comp.graphics,-0.18353659,9.156346,-11.323177
rec.sport.baseball,-13.056509,-13.512125,-15.234296
rec.sport.baseball,-4.920021,-19.137249,-1.2938752
sci.med,24.369959,-4.5515685,12.837114
sci.med,15.673952,14.706624,6.2247806
rec.autos,-6.3688207,7.4564962,10.053142
sci.med,14.349271,6.167729,10.544807
rec.sport.baseball,-2.0992596,-12.562605,7.4302645
comp.graphics,5.4448104,7.569088,-26.000002
rec.autos,-3.123532,-3.2195554,20.121906
talk.politics.mideast,-20.520533,2.189431,7.2720556
rec.sport.baseball,-9.317784,-25.437737,-1.5964603
rec.sport.baseball,-1.3672817,-14.522183,1.9784436
talk.politics.mideast,-5.541439,-1.5560771,-4.100112
sci.med,21.339788,0.6439362,3.8361042
comp.graphics,6.066734,-0.68609333,-12.432808
talk.politics.mideast,-4.6753016,19.300543,-0.07599387
sci.med,11.3332615,6.612615,5.1122904
comp.graphics,14.426824,1.9293458,-17.833435
sci.med,11.604419,-1.6795428,11.455924
talk.politics.mideast,-5.40284,14.538469,0.31228223
rec.sport.baseball,1.0993207,-14.640886,6.613163
talk.politics.mideast,-9.202677,17.938211,-2.6972487
comp.graphics,9.336816,10.173595,-8.47528
rec.autos,-19.29117,-5.00168,10.824339
rec.sport.baseball,-1.0543735,-14.568316,6.8002486
sci.med,8.04145,-0.7358352,10.574635
sci.med,16.489565,0.21880415,9.406797
rec.sport.baseball,2.3966808,-16.022648,-5.5953665
rec.autos,1.9876598,-9.4054165,2.5099812
sci.med,10.526192,-3.9329464,-0.4925125
rec.sport.baseball,-5.747168,-12.0258255,-5.6634827
rec.autos,7.60238,-11.935292,-12.104747
sci.med,15.803297,-3.6957574,2.2655585
rec.autos,-0.096624516,-6.185103,17.377634
comp.graphics,8.628869,1.3597993,-8.208839
sci.med,7.0562057,20.854828,6.183013
rec.autos,-5.177343,-2.7880378,6.964073
sci.med,7.480916,16.227669,13.018156
talk.politics.mideast,-1.2190793,20.97636,-11.575479
sci.med,9.689518,-1.4466288,4.7586455
sci.med,6.0114717,23.830019,3.7339256
comp.graphics,2.3820436,6.4337606,-11.993056
sci.med,4.1909814,16.659101,8.250192
sci.med,13.887249,9.623291,6.2503433
rec.autos,3.6007931,-1.7939712,11.08161
rec.autos,14.123451,-14.448343,9.394115
talk.politics.mideast,-8.417862,12.524247,1.2257092
sci.med,11.475615,-10.84832,-11.02744
comp.graphics,9.231778,-2.62083,-20.809227
comp.graphics,11.517456,-3.9684842,-15.894365
comp.graphics,15.515391,-1.8796189,-17.334927
talk.politics.mideast,-19.678883,8.294405,0.59333044
talk.politics.mideast,-3.6070294,22.565464,2.6739254
rec.sport.baseball,4.8394012,-15.274233,2.231409
talk.politics.mideast,-9.2044,17.002743,-3.2620745
comp.graphics,2.2320483,4.7583413,-23.924612
sci.med,0.41235685,6.4598956,2.3491564
comp.graphics,-0.06395742,0.05365054,-7.071839
comp.graphics,14.775152,-7.0055017,-9.143824
talk.politics.mideast,-7.648437,12.908267,7.137323
talk.politics.mideast,-19.510555,5.242753,3.0769744
rec.autos,-3.653427,-0.66932184,15.787859
rec.autos,-4.763785,2.8303986,9.981623
comp.graphics,0.6227977,9.998537,-12.701896
sci.med,-0.515815,4.1618147,3.0449736
sci.med,4.1130524,9.872367,8.123733
comp.graphics,9.830575,-11.000358,-14.875228
rec.sport.baseball,-2.2938051,-5.745831,-3.456494
rec.sport.baseball,1.7108737,-16.578007,1.7086668
sci.med,6.365502,-1.766953,-6.877737
rec.sport.baseball,-3.5463934,-10.441202,-2.2684982
rec.sport.baseball,-17.516245,-6.1841874,-12.786508
comp.graphics,0.8143141,13.134839,2.5746202
rec.sport.baseball,-4.189268,-6.354881,-1.2267929
comp.graphics,-3.4596903,6.518627,-20.958511
rec.sport.baseball,8.483122,-20.16718,1.9409854
comp.graphics,-0.393963,9.380117,-18.892786
sci.med,6.1960826,-0.46371606,9.874729
comp.graphics,10.65029,9.444573,-3.6551113
talk.politics.mideast,-8.475079,13.113209,0.47152576
talk.politics.mideast,-17.572048,0.94092757,-2.8468268
rec.autos,-2.88218,1.9043846,15.891876
rec.sport.baseball,-13.369845,-15.121428,-11.323296
talk.politics.mideast,-4.1036377,26.192074,4.8701196
rec.autos,-4.1829023,-2.852519,11.300338
comp.graphics,7.672224,2.8567894,-10.989396
rec.autos,4.2670517,-1.1301792,22.247364
rec.sport.baseball,-3.1431305,-15.889196,-9.433978
talk.politics.mideast,-16.707363,-0.038782395,-3.1207345
comp.graphics,3.5377917,6.626733,-10.0099
comp.graphics,14.484176,0.51525486,-14.21753
comp.graphics,5.986197,2.1883163,16.230091
talk.politics.mideast,-15.044549,0.8042741,-17.229767
rec.sport.baseball,-2.1296706,-5.5930266,-3.6956465
sci.med,14.370065,-8.712578,-1.9342785
rec.autos,-5.494502,-0.4466886,13.586862
sci.med,7.5104423,14.988499,-1.5087632
talk.politics.mideast,-7.245192,11.080118,-7.7354507
talk.politics.mideast,-5.7593675,17.032213,1.5735155
sci.med,13.810947,12.214114,-2.640752
sci.med,12.144291,-6.129343,-1.3997829
talk.politics.mideast,-1.8542693,21.376816,-8.2284155
talk.politics.mideast,-11.1025,13.19713,-2.944145
rec.sport.baseball,0.53387105,-12.7344265,4.20487
talk.politics.mideast,-16.733862,19.476053,-7.4144983
comp.graphics,-0.31028342,11.589833,-14.593145
sci.med,6.7908807,0.24877636,0.5698714
sci.med,11.96306,6.9326715,12.284121
rec.autos,-4.082208,-9.774154,15.121795
sci.med,5.395351,20.032055,8.480425
sci.med,-0.7417223,4.213391,3.171432
comp.graphics,9.253836,0.7166746,-8.157701
talk.politics.mideast,-2.3457835,12.900927,7.9973207
sci.med,9.319676,0.37216613,-7.8734274
talk.politics.mideast,-8.302241,1.063251,-4.9083447
sci.med,10.615877,4.760808,11.247963
comp.graphics,15.661021,-1.8491482,-17.32526
comp.graphics,3.0030792,12.581798,-14.29309
rec.autos,-2.1421072,0.0861038,19.455084
rec.sport.baseball,0.60582936,11.772307,-5.805358
sci.med,16.849298,-6.6520276,-3.111024
rec.sport.baseball,-10.595711,-9.684567,-3.40023
rec.sport.baseball,-6.2927275,-11.159277,-6.357138
rec.autos,-6.7832065,1.5869395,11.749493
rec.sport.baseball,-10.595057,-9.687682,-3.4155056
sci.med,7.0827093,-0.32579944,-2.361014
comp.graphics,2.3284185,10.396065,-7.5314145
sci.med,-1.4209895,2.932946,-0.4840803
talk.politics.mideast,-4.465828,25.525236,6.118187
comp.graphics,12.553977,-9.372093,-10.766827
talk.politics.mideast,-9.499396,18.168612,-2.6209495
comp.graphics,3.300272,8.000842,-12.723087
sci.med,8.484289,-2.9084172,5.740818
comp.graphics,14.83644,3.2028408,-5.726027
talk.politics.mideast,-8.234616,18.878672,10.506833
comp.graphics,17.933245,-13.472888,2.4306183
rec.sport.baseball,2.1821697,-24.630222,3.4601984
sci.med,6.6717267,-0.9643701,-2.9759007
sci.med,5.026186,5.1823545,3.168505
comp.graphics,1.2991292,9.609564,-18.419872
rec.autos,-2.7405262,-13.972307,15.371163
rec.sport.baseball,6.4652286,-14.428369,-4.399163
rec.autos,3.5300806,2.8905332,9.853774
talk.politics.mideast,-10.456394,10.767248,6.3825636
comp.graphics,-8.703697,1.451566,-17.38326
sci.med,8.357317,6.69801,-0.09034293
rec.sport.baseball,-9.309901,-14.580444,3.0539541
sci.med,21.937578,0.3327282,4.444218
sci.med,6.843447,-7.447936,-4.6651373
rec.sport.baseball,2.4106805,-14.355963,8.761461
talk.politics.mideast,5.665304,3.462612,-1.8402796
talk.politics.mideast,-19.63117,7.543279,4.8988996
talk.politics.mideast,-9.264572,12.116401,-0.6789715
comp.graphics,1.3097355,13.62341,2.9569738
sci.med,6.5677366,15.248008,10.97376
talk.politics.mideast,-17.930847,13.198588,-7.7077975
rec.sport.baseball,-1.7547404,-27.229914,4.6378155
rec.sport.baseball,11.319294,-22.395628,0.021459308
talk.politics.mideast,-7.2281947,13.1769285,-3.9714136
rec.autos,-5.0308814,-1.1565173,7.1283646
talk.politics.mideast,-21.681932,11.827733,5.3146386
talk.politics.mideast,-11.594394,6.118707,-6.6011586
comp.graphics,7.503873,-5.35707,-18.534628
rec.sport.baseball,-18.457224,-8.961834,-1.7491748
rec.sport.baseball,2.1779122,-26.791971,-4.550476
talk.politics.mideast,-2.0872433,25.73926,1.4554043
comp.graphics,15.622147,10.968894,-14.115223
rec.sport.baseball,-16.332233,-6.1518745,-12.026035
rec.autos,-11.452535,-6.2914367,18.909857
rec.autos,-4.720965,2.3957632,9.953993
sci.med,6.416909,19.213936,4.985178
comp.graphics,13.196845,9.770009,-14.105461
rec.autos,0.624975,3.6091056,1.5480566
sci.med,5.9388647,18.695547,6.1744456
talk.politics.mideast,-21.562496,10.463849,6.2691727
rec.autos,7.930069,-10.458627,9.107023
sci.med,19.422869,3.589424,0.24154508
rec.autos,-18.76919,1.7355598,18.188057
comp.graphics,3.7388132,-0.90167797,-15.9534
comp.graphics,7.8735476,7.6451526,-15.348581
comp.graphics,8.163453,2.583775,-5.0400944
talk.politics.mideast,-10.169373,10.323596,6.0899816
sci.med,24.434145,-2.0644522,7.4298043
rec.sport.baseball,-2.8833685,-19.95123,2.227258
rec.autos,3.565153,-7.527766,20.667742
comp.graphics,8.945286,-4.529866,-20.842056
rec.sport.baseball,-0.113848075,-26.46452,4.8308473
comp.graphics,24.357414,6.1524506,-10.505301
rec.autos,-0.9918173,-1.2186474,10.591661
talk.politics.mideast,0.36679414,23.128958,-0.80300033
sci.med,3.3818107,9.228843,5.422774
comp.graphics,5.9378858,-8.388873,-11.337368
rec.sport.baseball,-2.7517216,-8.936883,-4.865968
rec.autos,-7.796418,2.250931,-11.697371
talk.politics.mideast,-7.9571705,18.66974,10.528541
sci.med,12.447175,5.5708528,2.0771844
rec.sport.baseball,0.07172492,-26.993166,4.9054546
talk.politics.mideast,-21.849613,14.504119,0.12362041
comp.graphics,2.138317,2.9696808,-14.9973955
comp.graphics,6.074621,2.7761586,-15.774697
sci.med,7.515559,18.37794,9.009751
rec.sport.baseball,-8.563958,-22.005033,-0.3926081
comp.graphics,14.581075,1.4800042,-18.120146
rec.sport.baseball,-13.051755,-13.52183,-15.173961
sci.med,10.318643,-0.8346769,11.278595
talk.politics.mideast,-3.821856,19.993668,1.0504363
rec.autos,14.703541,-15.459454,-5.8945546
comp.graphics,-3.7262816,-4.5449142,-21.026405
comp.graphics,15.218335,-3.7896707,-13.826679
rec.sport.baseball,-12.548472,-13.483042,-12.818055
rec.autos,-9.948243,-2.6740878,7.2044244
talk.politics.mideast,-20.019793,8.948446,2.3197098
comp.graphics,9.806312,2.285487,-19.223293
sci.med,10.014019,2.4308028,11.84882
talk.politics.mideast,-3.8703473,18.551245,-9.620704
rec.sport.baseball,-2.8226104,-13.439292,-6.1418753
rec.autos,-6.129646,-0.9817944,13.465646
sci.med,13.340359,9.19083,14.920979
rec.sport.baseball,-6.012363,-13.801325,-5.2759085
talk.politics.mideast,-19.118763,7.0384765,4.849447
rec.sport.baseball,-7.948931,-2.5991135,-7.266237
talk.politics.mideast,-20.152266,9.975919,7.207385
sci.med,11.15158,-6.5716186,-7.376934
sci.med,9.02484,6.7975116,-1.4707967
comp.graphics,15.21027,0.39177525,-15.534876
sci.med,11.404996,0.7552113,-2.608508
rec.sport.baseball,-1.5620439,-14.931097,6.966824
sci.med,5.242467,22.068417,3.801093
sci.med,16.89742,1.8291185,3.3956804
rec.autos,-7.0635247,-1.447212,3.931311
comp.graphics,7.2840137,-6.2518616,-10.164559
comp.graphics,2.2325447,-1.4809506,-15.381345
comp.graphics,-22.3376,-6.5250626,-0.85657364
sci.med,10.683892,-5.3059487,5.9903536
comp.graphics,10.157412,7.7702026,-4.4259987
rec.autos,-0.18083332,-7.135768,16.04967
comp.graphics,-2.9965897,5.657649,-8.825362
talk.politics.mideast,-18.812117,2.4178119,5.2188873
sci.med,-3.2560458,-8.871133,3.4638488
talk.politics.mideast,-22.18667,10.710537,6.257811
comp.graphics,7.002532,12.171799,-15.345835
sci.med,12.402998,7.4119754,12.715975
comp.graphics,2.4220104,10.713289,-6.996583
rec.sport.baseball,0.9657144,-13.216979,-8.137195
rec.sport.baseball,6.5489607,-9.018983,-16.700657
sci.med,-0.15635069,-0.92062646,0.33589348
rec.autos,-9.88306,11.204437,17.526941
rec.autos,6.9123755,-10.023911,11.389577
talk.politics.mideast,-1.4174355,-0.62073624,-5.032591
sci.med,15.891866,5.7474566,8.272042
talk.politics.mideast,-4.6840777,19.635235,-1.2097654
comp.graphics,9.32519,10.178742,-8.441025
rec.autos,0.98482025,6.4851317,22.809368
comp.graphics,13.636897,-5.151087,-11.428588
rec.autos,-9.296897,0.6202894,1.4597842
rec.sport.baseball,-0.880464,-1.0749165,-5.12238
talk.politics.mideast,-0.7234134,22.886827,-7.9280896
rec.autos,-6.6888533,-10.476057,13.951922
rec.autos,-9.556814,-12.61532,14.083149
comp.graphics,-22.247208,-6.71347,-0.9231162
sci.med,21.104687,-2.2650218,10.965277
comp.graphics,17.759035,-13.521662,2.202955
rec.autos,-1.6998469,0.26438358,16.802353
comp.graphics,1.9674246,4.425034,-6.715897
sci.med,2.9138706,18.942005,9.073354
rec.autos,4.2589974,-1.2263936,22.260773
talk.politics.mideast,-6.22285,19.328547,-8.851165
talk.politics.mideast,-2.3428764,12.896176,7.989386
rec.autos,3.9296594,-1.7720304,9.870613
rec.sport.baseball,5.718891,-13.830974,-5.5073843
comp.graphics,12.936375,4.222686,-17.035582
rec.autos,5.5937862,3.3198054,-1.6248717
comp.graphics,10.650456,13.76625,-14.089334
sci.med,7.4797554,18.247093,7.859833
sci.med,4.685418,9.647281,2.5856116
rec.autos,7.344424,-10.892423,8.656284
comp.graphics,2.7455306,9.173269,-8.693187
sci.med,11.360168,1.3913159,4.38964
rec.autos,-8.579482,-1.8117019,11.725818
sci.med,12.043303,5.101078,5.234813
sci.med,3.782042,6.7615137,2.4809344
comp.graphics,11.5513315,-12.800819,-9.349565
sci.med,9.466077,-7.427336,-7.3030095
rec.autos,-3.216121,1.0363601,15.8530035
rec.autos,-3.5929637,-5.4724298,21.112091
rec.autos,-6.4392986,-2.9726224,5.810188
rec.sport.baseball,-13.070378,-13.961445,-13.728542
comp.graphics,-3.9772258,-2.0621116,-5.499485
talk.politics.mideast,-9.333019,19.54881,-5.1765018
rec.sport.baseball,1.8014994,-22.493279,-3.0521412
sci.med,7.7308836,21.039284,5.123878
talk.politics.mideast,-10.856431,18.446772,-2.320394
rec.sport.baseball,6.5712137,-10.806297,-19.39309
sci.med,-0.30707964,22.754349,11.77957
rec.autos,-4.8311353,-14.306843,15.6498575
comp.graphics,3.9409118,10.537059,-13.367003
comp.graphics,12.950395,9.954079,-11.136597
sci.med,-0.48503605,9.196717,0.4734051
rec.sport.baseball,0.7349561,-14.563448,-9.115657
rec.sport.baseball,-6.503437,-9.180071,1.8470478
comp.graphics,11.981013,4.888362,-8.141925
sci.med,4.679577,-0.87244684,8.610107
comp.graphics,10.528921,-8.016578,-16.013235
rec.autos,0.12721725,1.3982483,12.152017
rec.sport.baseball,11.494111,-22.374847,-0.0298502
rec.sport.baseball,-2.1580749,-12.560387,7.5697303
rec.autos,-21.950605,-6.1400094,10.541071
talk.politics.mideast,-1.5066091,22.505306,2.9318771
rec.sport.baseball,-13.574797,-16.387434,0.55260617
rec.autos,0.98517555,6.6872907,23.73556
rec.sport.baseball,-0.702677,-27.036085,2.3594403
comp.graphics,8.210463,3.493007,-16.177439
comp.graphics,8.158477,2.5762525,-5.022798
talk.politics.mideast,-10.218924,23.3295,-3.2673466
talk.politics.mideast,-18.01456,9.361288,4.130526
sci.med,4.1924043,1.5421927,9.032849
comp.graphics,4.6861258,-3.5032964,-0.1885179
sci.med,13.376018,9.792327,15.152311
rec.sport.baseball,-14.784279,-6.1856904,-11.155124
sci.med,12.494076,-3.117955,-3.3460674
rec.sport.baseball,-8.448178,-24.62433,-5.86163
sci.med,3.2290862,13.227817,-0.15784664
comp.graphics,3.0935965,4.9753733,-18.759237
comp.graphics,4.9167094,5.166865,-17.765736
rec.sport.baseball,-6.4374313,-11.9758835,-5.906864
talk.politics.mideast,-2.2579532,-1.3996482,-4.077773
rec.sport.baseball,0.30237988,11.349033,-5.4927387
comp.graphics,4.6433654,-4.407165,-9.20161
rec.autos,-11.203096,2.1989026,17.328234
talk.politics.mideast,-23.308273,12.553359,1.4226129
sci.med,13.117917,8.30147,6.514475
rec.sport.baseball,-0.1629342,-15.601684,-10.211348
rec.autos,6.9305606,-10.690077,14.234157
comp.graphics,1.0048182,13.317877,2.7151148
rec.sport.baseball,-6.137035,-12.1185055,0.04466602
rec.sport.baseball,-2.0801983,-15.403216,-1.2190118
rec.autos,7.247739,-6.7827363,13.528274
sci.med,11.842279,-4.660561,0.156708
sci.med,5.825935,-4.914401,4.958923
comp.graphics,8.167172,3.6974943,-16.003305
talk.politics.mideast,4.665528,-0.557904,-2.5361903
rec.sport.baseball,0.54814494,-7.038176,-1.1266557
talk.politics.mideast,-15.026136,0.90148175,-17.01546
sci.med,10.027313,2.4723268,11.847211
comp.graphics,6.5945277,4.9167976,-12.26458
rec.sport.baseball,-4.4813514,-8.438726,-0.90969217
sci.med,9.875393,9.623545,3.5806143
rec.sport.baseball,-13.805727,-6.2490144,-10.456103
talk.politics.mideast,-5.435202,19.237844,-7.8489723
talk.politics.mideast,-3.2309384,22.555824,3.415836
comp.graphics,3.9414654,11.273363,-11.666769
rec.sport.baseball,-2.487075,-8.983721,-0.53607094
sci.med,6.4876957,3.7149374,-0.6092913
sci.med,6.281156,20.06393,9.909636
rec.sport.baseball,-4.628911,-24.503416,0.13517815
comp.graphics,10.811339,13.705752,-13.954035
sci.med,6.5558996,15.439841,11.222877
rec.autos,-7.283065,1.1967928,12.522271
comp.graphics,22.920517,6.6194386,-9.866619
comp.graphics,4.513119,10.105957,-14.552638
rec.sport.baseball,10.226537,-21.010864,-8.996805
talk.politics.mideast,-20.841703,1.780577,6.0752487
rec.autos,0.9860905,6.6862454,23.739061
comp.graphics,3.12866,2.7468073,-6.6974835
talk.politics.mideast,-11.005745,-5.2417417,-18.279985
rec.autos,3.8407314,-0.4409242,12.0794
comp.graphics,6.1471744,5.4976816,-15.208449
rec.autos,-3.3843718,-6.2756405,12.872549
rec.sport.baseball,1.0421225,-22.350945,4.709328
talk.politics.mideast,-8.158678,20.591597,-3.8631642
rec.sport.baseball,-5.8658524,-23.820717,-8.56446
sci.med,16.84859,-6.6526685,-3.1110356
rec.sport.baseball,-11.27174,-20.489641,7.8005714
rec.sport.baseball,-7.365556,-14.22449,8.196406
rec.autos,0.6630527,-7.4526587,17.985401
rec.autos,-6.954328,-2.2360137,22.252703
sci.med,-0.47611,9.195796,0.4529813
rec.sport.baseball,3.6279187,-21.075676,-2.4358194
sci.med,2.3937974,6.5209904,1.6011696
rec.autos,4.7251096,-3.7779524,19.865438
rec.sport.baseball,-1.4744501,-19.189186,2.626863
comp.graphics,10.775182,-4.19451,-17.344055
rec.sport.baseball,-2.206855,-23.945515,4.1764936
rec.sport.baseball,-1.5571898,-15.361304,9.114308
rec.autos,-10.211902,2.7260864,16.970713
rec.sport.baseball,-13.220864,-13.457151,-9.875751
rec.autos,-6.739402,-10.524052,13.9199095
