,x,y,z
comp.graphics,-1.2654907,-6.6481075,3.5658333
rec.sport.baseball,3.1473882,-0.99593174,-4.40922
sci.med,-2.0599444,6.989107,0.13942736
rec.sport.baseball,-3.1812038,1.4642073,-0.710872
talk.politics.mideast,-8.08343,-1.942826,0.60774475
talk.politics.mideast,-6.03024,3.9107177,0.021377068
comp.graphics,0.9858808,-5.737657,5.059038
rec.sport.baseball,2.6355743,-2.1598976,-1.4050338
sci.med,-1.9646978,3.8833246,-0.98584867
sci.med,-0.35906908,5.0135136,-0.056642376
rec.sport.baseball,1.3372903,5.8451977,-4.8400893
comp.graphics,-1.5064728,-6.14819,6.4480534
sci.med,-3.224195,5.670519,-0.9405909
rec.autos,-0.8018641,-3.53405,-7.098751
comp.graphics,-1.2688533,-4.6990013,6.258287
comp.graphics,0.93761414,-4.0950465,3.0576391
rec.sport.baseball,2.4731653,2.0556574,-3.2390516
talk.politics.mideast,-7.9227614,1.4972274,5.607198
rec.autos,1.8013576,-10.307492,0.47417045
comp.graphics,-0.96131796,-3.345142,-3.3030808
talk.politics.mideast,-7.2474494,0.9622854,3.234715
rec.autos,3.1773055,1.4655954,4.9326186
comp.graphics,-0.21246542,-3.3906405,2.7978797
rec.autos,5.8585668,-3.0284011,-1.9865174
rec.sport.baseball,4.515101,5.931591,-2.7773302
talk.politics.mideast,-10.193873,-0.46564385,0.24880493
rec.sport.baseball,0.55813766,2.8405752,-7.0426607
sci.med,-2.9957101,-3.3351457,-1.1757116
rec.sport.baseball,2.0325913,7.6539803,-4.45284
rec.sport.baseball,6.200821,4.080971,-1.6691742
rec.autos,7.951263,-1.0367355,-0.20008616
rec.autos,5.481705,-1.3939909,-0.124167845
sci.med,-0.3621589,2.0640602,-0.11967735
rec.sport.baseball,6.6663046,3.873107,-4.7768984
sci.med,0.69572526,5.904423,-0.8175072
rec.autos,8.371883,-2.692934,1.6668624
rec.sport.baseball,3.0285828,5.395125,-3.492064
comp.graphics,-0.9086373,-6.0829616,4.871058
rec.sport.baseball,3.56992,7.3021574,-3.9052067
rec.sport.baseball,2.3665473,-0.015151954,-9.763271
rec.autos,3.3747613,-5.4083934,-7.071803
rec.sport.baseball,3.3690534,0.47193596,-8.5808735
rec.autos,8.5935,-0.6326106,0.31397587
talk.politics.mideast,-4.2591305,1.6727837,0.7864191
sci.med,2.2228777,4.124643,2.7179768
rec.sport.baseball,4.103421,1.9371786,-2.9596007
talk.politics.mideast,-4.087623,-3.4576986,-4.006996
comp.graphics,-1.609341,-2.144718,6.248135
rec.sport.baseball,0.9826789,-4.9190626,-7.1257696
talk.politics.mideast,-5.5195303,-2.603599,0.4269237
sci.med,2.7933156,4.696156,2.4599693
rec.autos,3.6339927,-5.686442,0.6563758
comp.graphics,1.6774131,-4.786147,2.0848405
rec.autos,7.6340394,-0.9251553,2.110467
rec.autos,5.136938,-1.041805,7.390165
rec.sport.baseball,5.222729,0.7990032,-4.2613554
talk.politics.mideast,-4.0183163,-0.9605231,6.4750056
comp.graphics,-3.1044683,-5.417273,3.2926226
talk.politics.mideast,-8.242773,-3.590238,1.3307953
talk.politics.mideast,-3.2338986,-0.75371677,0.14050665
comp.graphics,-2.1621783,-2.3391345,4.5034466
rec.sport.baseball,1.6413182,3.4762728,-3.56484
rec.sport.baseball,-1.5563848,6.035038,-6.765005
rec.sport.baseball,5.4403462,-1.1719818,-5.1485085
rec.autos,3.395587,-0.943471,4.991312
rec.sport.baseball,2.6943967,1.4990652,-7.358406
sci.med,1.0153332,4.8567696,1.1541519
sci.med,-3.4258213,5.1398506,2.839568
comp.graphics,-0.6363535,0.40285233,-1.1958472
comp.graphics,-4.8878837,-5.461327,2.1793742
rec.autos,5.335801,3.0958571,0.9964771
sci.med,-2.3509655,1.1685333,-0.97917473
talk.politics.mideast,-4.6855392,1.9539322,7.1902018
sci.med,-0.90922374,3.4291332,4.521434
rec.sport.baseball,2.499049,-2.9799757,-3.462742
talk.politics.mideast,-6.482219,-0.7443797,0.75322574
rec.autos,-2.5088334,0.7712224,0.04142979
rec.sport.baseball,-1.6886941,0.70814395,-6.7742276
rec.autos,5.901749,-0.03298827,5.405138
rec.sport.baseball,7.8085904,5.9193807,-4.535091
comp.graphics,0.78095555,-5.1950865,1.7135521
sci.med,0.3831352,5.887493,3.2933779
talk.politics.mideast,-3.8973415,1.9891706,7.7223973
sci.med,1.4120271,4.130707,0.67994165
talk.politics.mideast,-6.225528,1.7513428,1.4193916
rec.sport.baseball,2.169133,-0.9938336,-3.2426295
rec.autos,5.1997647,-6.1297398,2.992599
comp.graphics,-4.8450885,-6.656664,-2.963471
comp.graphics,2.0017622,-5.449627,4.320997
rec.autos,4.144048,-2.6303735,-2.174384
sci.med,-1.4122528,6.9912157,2.664377
rec.sport.baseball,2.3583503,2.7910395,-7.1146884
talk.politics.mideast,-5.0671673,1.3277899,7.2019567
rec.autos,8.557347,-3.835133,3.0355723
sci.med,1.7639283,2.577033,5.5472245
comp.graphics,-1.2686929,-3.1260912,3.4893262
rec.sport.baseball,5.1975822,3.041355,-2.9747775
talk.politics.mideast,-4.2443004,1.9640278,0.5545937
sci.med,-4.5682163,6.368333,-0.53086025
comp.graphics,-2.9374676,-2.2454495,1.6739328
comp.graphics,-2.1935613,-4.998626,-0.6732792
comp.graphics,-2.4447486,-2.4953017,-4.8350654
rec.sport.baseball,0.8660747,0.8453258,-6.9655232
sci.med,-1.1543456,3.1543088,3.8197424
sci.med,-3.9247458,4.470076,-1.2666442
rec.autos,0.21091948,-1.1309291,-8.763921
talk.politics.mideast,-8.296618,3.1618617,3.901721
rec.autos,1.3481277,-1.7054222,-1.5855886
rec.sport.baseball,0.75453335,0.9759685,-8.503819
talk.politics.mideast,-8.00176,-1.5891441,2.0665653
comp.graphics,0.14780283,-1.7308296,0.99202716
comp.graphics,-2.8283844,-3.336812,2.2267199
rec.sport.baseball,3.1494217,5.866545,-3.70517
comp.graphics,-0.53625923,-5.485178,1.1839072
rec.sport.baseball,3.7782912,5.3356943,-6.634035
talk.politics.mideast,-7.349052,3.9965167,-2.737952
rec.sport.baseball,1.4950365,3.4489498,-3.8754725
talk.politics.mideast,-9.918733,-1.816556,3.539402
rec.sport.baseball,-0.5235428,3.3501334,-2.1940088
talk.politics.mideast,-8.194671,0.68540984,-2.7527556
rec.sport.baseball,4.3364167,2.6898816,-2.5615585
talk.politics.mideast,-3.8410466,2.4845967,3.510496
talk.politics.mideast,-7.9284787,-1.5742003,1.9759067
comp.graphics,1.0539774,-5.46376,-1.9138476
sci.med,-0.83420277,-2.253361,-2.4199798
comp.graphics,-0.89349145,-6.8030477,5.0221105
rec.sport.baseball,1.0141478,0.30632263,-4.7728353
rec.autos,7.7189126,-3.0983882,2.62095
rec.autos,8.939292,-1.0629722,-4.171191
sci.med,3.8572059,-3.7565362,-1.7051275
comp.graphics,1.0552009,-6.6487494,-0.84964657
talk.politics.mideast,-5.293798,-0.4537291,3.7335322
rec.autos,4.5040307,-1.3127996,2.9282403
rec.autos,-2.8047915,0.17485641,3.6405106
talk.politics.mideast,-7.696221,-1.4508905,1.951765
talk.politics.mideast,-7.0983276,0.6670296,-2.0803466
sci.med,-2.0947561,1.376061,3.680211
sci.med,-1.9901574,-1.973096,-1.1727852
sci.med,3.5933704,3.7317746,0.36164415
comp.graphics,-1.5519649,-5.0990176,2.6211178
rec.autos,4.4394655,-3.2627823,3.739028
rec.autos,-1.135676,-0.85418665,-6.8325877
rec.autos,5.828561,-5.152121,5.01958
sci.med,-1.5132356,5.183628,1.2216661
comp.graphics,2.317317,-1.9831349,-2.5322468
talk.politics.mideast,-9.615631,-0.57560825,0.039571926
comp.graphics,-1.0049516,-2.624859,1.3713691
rec.sport.baseball,2.0059655,-2.1270437,-1.296384
rec.sport.baseball,3.7507055,-0.384309,-1.5307276
talk.politics.mideast,1.3876116,-2.9065955,-1.7788424
comp.graphics,-1.8287892,-5.785861,3.0805724
rec.autos,7.1334934,1.8797997,0.21648727
comp.graphics,2.025869,-3.0803716,8.324848
rec.sport.baseball,3.0754018,0.52126116,-4.289862
comp.graphics,2.3080802,-4.331015,-4.9865594
rec.autos,7.336692,-0.41794294,-3.02319
rec.sport.baseball,0.7664048,1.6772804,-4.7012863
sci.med,3.0879562,4.3381157,0.5630933
rec.autos,9.597261,2.6919024,-0.5599455
rec.autos,-3.8170083,-1.1717902,-4.1254487
talk.politics.mideast,-6.5231657,-2.2454188,-1.0143205
rec.sport.baseball,-0.7593782,5.017924,-5.1192
rec.autos,5.601575,-0.02725624,0.01664929
sci.med,0.0097713955,2.5868638,1.4351461
sci.med,-1.2400094,4.5462523,1.2987511
rec.autos,5.5528717,-2.066167,5.793998
talk.politics.mideast,-5.3382897,-2.1003604,-1.144473
comp.graphics,0.18081287,-2.5050008,4.5911293
rec.autos,7.44854,0.023217538,6.793085
sci.med,1.8938345,0.34021914,0.9001863
rec.sport.baseball,3.431691,-1.0994703,-2.8732624
comp.graphics,-3.4011464,-4.4287577,-6.984554
rec.autos,-1.7526115,1.7718419,-4.9322004
sci.med,3.0891674,2.3599105,2.0831459
sci.med,-3.5604713,2.6022384,-1.8398082
sci.med,-3.806711,3.9329908,2.6005034
rec.sport.baseball,1.6209801,3.309045,-5.0150347
sci.med,-2.3798215,0.2891149,-2.2853346
sci.med,-0.8375459,9.299194,1.0455073
talk.politics.mideast,-5.0809402,1.3376803,2.8204532
sci.med,-1.9661258,-3.4996614,-2.4071825
talk.politics.mideast,-4.788201,-0.5225936,-2.1683965
talk.politics.mideast,-3.4477847,2.7197928,7.0058994
rec.sport.baseball,-1.1934772,2.8863473,-5.7714157
rec.sport.baseball,2.9093127,-0.55442095,-2.3761404
rec.autos,6.951454,-2.3115356,2.957662
sci.med,-2.641113,-6.997801,-5.6914315
comp.graphics,-2.644175,-6.987088,-0.25068253
rec.sport.baseball,3.58421,-0.32216033,-4.150592
rec.autos,5.563213,-2.7067928,4.245475
rec.sport.baseball,1.2986528,-2.714991,-8.661234
rec.sport.baseball,6.7470975,4.0078187,-3.1073403
talk.politics.mideast,-3.608303,-0.14816132,-1.2475411
talk.politics.mideast,-5.0059304,-1.871991,-2.2163315
rec.autos,7.644488,-0.8729466,3.618263
sci.med,-1.2902479,8.1586075,3.8801827
comp.graphics,-3.3749857,-4.789554,2.2195265
sci.med,-1.3131086,5.1413717,4.156536
talk.politics.mideast,-2.8998537,-0.5041979,7.9971824
sci.med,0.2602396,-4.2563133,-4.62047
comp.graphics,-1.0661569,-4.3958373,5.0698195
rec.sport.baseball,6.0570292,-0.4330241,-3.4840188
sci.med,1.2321188,4.8542447,1.524821
sci.med,2.1279564,-3.2763708,0.044377506
comp.graphics,4.4243026,-2.2379282,-0.77672213
rec.sport.baseball,-1.0793703,0.9808755,-2.8482025
comp.graphics,2.6733394,-2.3916929,-1.3623171
rec.sport.baseball,0.6020142,-1.6413782,-0.8577066
sci.med,-0.9381814,2.9753098,3.8399925
sci.med,3.8593817,-3.0928214,-2.0940654
rec.autos,5.3376484,-2.828187,-1.7226928
rec.autos,5.9565587,-2.3639538,4.751306
rec.autos,1.3046049,0.1997137,-2.0376225
talk.politics.mideast,-5.398308,-0.011267869,-1.2314107
sci.med,-0.009871767,6.9323096,4.9387193
sci.med,-0.461944,3.8437579,1.8461618
rec.autos,-2.9331672,-1.8196939,-8.153768
rec.autos,-0.10705497,-3.2728903,-5.2052436
rec.sport.baseball,0.9479871,1.8686976,-3.4972556
talk.politics.mideast,-4.233256,-3.9891045,-1.925623
talk.politics.mideast,-4.675901,1.9258306,7.276859
sci.med,1.0098265,0.7113513,2.9332466
talk.politics.mideast,-6.688813,2.7914686,0.20897335
rec.autos,7.7471447,0.38292807,0.8823513
sci.med,-1.0722809,0.23969138,1.9888207
sci.med,-0.3190164,3.0408018,0.20795016
rec.sport.baseball,0.94087,0.50519884,-0.50638354
talk.politics.mideast,-5.599981,-1.1307837,2.6290932
talk.politics.mideast,3.0238183,-3.378332,-2.254162
sci.med,2.3599367,1.9389856,0.647237
talk.politics.mideast,-4.616088,0.9156086,0.70164865
comp.graphics,1.6157084,-3.7591054,0.4841002
comp.graphics,0.22268519,-3.6598704,1.4060783
comp.graphics,2.2733786,-2.6051733,3.526324
talk.politics.mideast,-7.451203,-0.4421656,0.80239564
sci.med,2.5116644,2.9018972,1.1197754
comp.graphics,-1.5987446,-2.1563914,6.237084
sci.med,-2.6002452,3.33884,3.121618
comp.graphics,-0.54817533,-2.8893266,4.8191404
rec.sport.baseball,2.8646748,3.600272,-4.9865484
comp.graphics,2.3149464,-3.8865216,2.9999003
rec.autos,-1.5646611,-2.1812167,-2.401285
rec.sport.baseball,2.8852854,2.7367723,-5.2007947
talk.politics.mideast,-6.7783523,0.04284743,0.74297214
talk.politics.mideast,-7.687244,-1.36897,-1.7827486
comp.graphics,-0.41912636,-6.698722,3.9244623
talk.politics.mideast,-4.5751343,0.21184811,0.48695076
rec.autos,5.6349754,-2.3147578,0.073939666
rec.autos,7.4107947,-2.588073,3.3220947
comp.graphics,2.058908,-4.7154193,3.3972156
rec.autos,4.701622,-4.6046195,-3.288868
rec.sport.baseball,4.5314803,-0.38911957,-5.471888
rec.autos,9.265391,-1.2503242,2.182005
comp.graphics,-1.2252638,1.2471037,-1.2013942
talk.politics.mideast,-0.2139076,1.8348942,-2.620403
rec.autos,8.887666,-1.745915,-2.158294
sci.med,-0.658468,3.6840527,-0.28544396
rec.autos,4.608079,-3.0678344,5.5290713
rec.sport.baseball,4.6487164,5.5117335,-2.1637096
talk.politics.mideast,-8.468527,0.99117535,0.10788421
rec.autos,5.656546,-4.1231256,-1.7484133
rec.autos,5.2935033,3.0658185,1.02978
comp.graphics,-1.0064594,-7.4959326,2.4745839
rec.autos,3.0650632,-0.8144289,3.088208
rec.sport.baseball,3.32998,-2.8807027,-4.3283944
sci.med,3.6267185,2.6512887,0.62444866
sci.med,3.149169,5.2794037,1.9463829
rec.autos,-6.239149,-1.5339508,-4.770569
rec.autos,2.3309903,0.24195199,-3.42323
sci.med,1.7937785,7.122852,4.1436973
rec.autos,1.2851093,1.8449643,8.1866
rec.autos,5.2140427,-0.73155403,4.177532
talk.politics.mideast,-3.2904406,2.4964867,6.7686276
rec.sport.baseball,-0.9296792,0.5704379,-5.555672
comp.graphics,-0.5293441,-2.3524222,1.1669949
rec.sport.baseball,2.2031791,-0.022646837,-5.4514966
rec.sport.baseball,2.063031,-0.34494385,-5.682227
comp.graphics,2.2630768,-2.385397,1.8450822
rec.sport.baseball,2.1614914,5.3488817,-4.770868
talk.politics.mideast,-5.9881806,-0.3556553,1.9484417
rec.autos,6.2286005,-5.7287025,-4.944409
talk.politics.mideast,-5.9385366,4.906173,2.6778083
sci.med,-2.2770348,1.4762125,3.3887494
comp.graphics,0.4872593,-6.915052,-1.2290665
rec.autos,1.8407218,0.2901258,3.44738
talk.politics.mideast,-9.011136,2.8074217,-0.029160028
rec.autos,7.3143888,-2.5272603,-0.13067271
comp.graphics,2.6573288,-4.6085005,-1.520066
rec.sport.baseball,7.3843937,-2.4609804,-2.6523485
rec.sport.baseball,2.5288627,-1.0965023,-5.8406224
rec.sport.baseball,3.692917,6.4124017,-5.060369
talk.politics.mideast,-2.0410268,-0.09769448,0.07865235
comp.graphics,0.86319786,-5.0762196,3.0860627
sci.med,-0.8042517,2.5747635,-0.80527043
comp.graphics,-0.5196886,-1.537652,0.5175407
rec.sport.baseball,3.2966456,-2.3646078,-1.7949576
rec.autos,3.4701183,0.33108723,1.528137
rec.sport.baseball,2.1768792,-1.4327734,-4.9086204
rec.sport.baseball,2.4271817,1.7730778,-3.4208515
rec.sport.baseball,0.9370749,0.010426449,-1.2966381
comp.graphics,-0.97948366,-4.971692,1.6919631
talk.politics.mideast,-8.168545,0.7152284,4.8562474
talk.politics.mideast,2.6938055,-3.0810738,-2.1292489
talk.politics.mideast,-3.5353482,1.140182,-1.0983241
rec.autos,3.3555114,-2.0099583,6.366865
rec.sport.baseball,5.954028,3.0461724,-5.292879
talk.politics.mideast,-7.8676314,-0.45633683,5.0607314
comp.graphics,3.3889687,-3.8785071,-2.7416563
comp.graphics,-1.5358287,-8.541662,3.8978772
talk.politics.mideast,-5.765759,-1.6945132,-0.8380052
sci.med,1.9792348,0.36440167,0.8031779
comp.graphics,-5.745938,-6.087298,2.2420402
rec.autos,4.361469,-6.2626395,0.4923423
rec.autos,-3.2561362,1.0750095,1.2300643
sci.med,-0.53133434,6.942498,0.87438077
comp.graphics,-0.40392986,-2.915826,-0.9453309
sci.med,2.9691637,-1.6869358,-0.84530056
sci.med,-0.5529425,5.1156516,2.0640137
comp.graphics,2.235149,-2.6534054,3.5314102
talk.politics.mideast,-5.083091,1.3174598,2.9395554
talk.politics.mideast,-8.455898,5.3893666,-0.06537709
talk.politics.mideast,-7.181465,-3.2162464,-0.8726625
rec.sport.baseball,5.373546,2.0795035,-8.020378
rec.sport.baseball,1.773189,3.1193714,-3.3794374
talk.politics.mideast,-5.0191445,-1.8348173,-2.2151728
rec.autos,2.6648207,-2.5962446,-0.6831724
comp.graphics,-0.8735961,-4.346308,3.2092183
sci.med,2.267288,-4.66532,-3.6706638
comp.graphics,1.0663989,-2.5729945,-1.1533912
comp.graphics,-3.6394558,-4.7396374,2.9497948
talk.politics.mideast,-5.7134604,3.398164,7.008549
comp.graphics,0.10009525,-3.807919,1.6818126
talk.politics.mideast,-2.3607037,-4.660598,-2.417386
rec.autos,4.4305444,-7.178957,0.07501845
rec.autos,-0.84697884,-4.0868697,-4.638448
comp.graphics,-3.7997267,-2.9473114,4.606559
rec.autos,6.842477,-2.8952944,2.1238794
rec.sport.baseball,1.2936834,-1.4599969,-3.5843225
sci.med,3.7291045,7.686014,2.0007331
rec.sport.baseball,5.0072317,-1.050424,-2.810107
sci.med,-0.4510648,-2.5554624,8.244488
talk.politics.mideast,-5.080361,1.3328756,2.7977877
talk.politics.mideast,-5.654902,0.5751621,6.5384393
sci.med,2.4237676,2.9106963,2.004631
comp.graphics,0.7132632,-3.2094994,0.22392805
comp.graphics,-0.8914847,-0.7785316,1.5088949
talk.politics.mideast,-4.265078,1.1056617,4.0886235
talk.politics.mideast,-5.611268,1.6100209,7.4044256
talk.politics.mideast,1.9536507,-2.082295,-1.8462671
talk.politics.mideast,-4.4571843,3.0133293,4.9204245
rec.autos,7.097568,-0.08054826,-1.7036957
rec.sport.baseball,3.8072858,-0.15320775,-2.25865
rec.autos,7.267875,-2.5524414,-2.4392872
comp.graphics,-4.330779,-3.7718792,3.1464863
sci.med,-2.6370742,4.452769,1.9105091
rec.sport.baseball,0.41287,-1.1159022,-1.9864209
sci.med,-5.5972595,4.665052,-1.3458139
sci.med,4.174409,2.1508791,-0.28434676
comp.graphics,0.089845985,-3.8794508,0.0028215144
comp.graphics,-1.723273,-1.4356585,0.065187395
talk.politics.mideast,-6.585236,-1.876759,-0.4399094
sci.med,-2.4991772,4.889773,-2.94898
talk.politics.mideast,-4.852165,-1.0258926,0.042211123
rec.sport.baseball,6.1392837,4.254302,-3.4568315
comp.graphics,2.0876658,-2.825088,-1.1088728
sci.med,-3.4390142,-3.729445,-1.1782935
comp.graphics,0.5048138,-2.8405073,-2.56966
rec.autos,8.415002,-4.881663,2.1919713
rec.sport.baseball,3.0064313,1.1412888,-3.4253206
sci.med,-1.7668144,2.5083346,0.41836974
talk.politics.mideast,-6.501329,-0.5086721,1.755072
sci.med,0.10767685,-0.6686994,-0.41733518
sci.med,-0.024653647,-5.089787,7.0486965
rec.autos,4.0530534,-2.9451778,-0.6864128
rec.sport.baseball,-0.3227381,0.65758216,-3.5897787
rec.autos,2.8692377,-3.3473256,-7.42917
talk.politics.mideast,-5.7642784,3.7621891,6.4849305
sci.med,-1.2960187,3.8095434,3.4796948
talk.politics.mideast,-6.0815616,0.11920255,-0.45154372
comp.graphics,-3.961935,-5.4150925,1.537181
talk.politics.mideast,-5.8094025,1.1813005,1.7010224
rec.autos,5.6237397,-4.141097,-7.4592724
rec.sport.baseball,4.5643063,-0.6882441,-3.7286038
rec.sport.baseball,2.8229365,-2.2602236,-1.9696124
sci.med,7.642295,-7.256874,-0.036644448
sci.med,-4.550213,5.9713354,-0.4564686
sci.med,3.882966,5.179358,4.2309537
rec.autos,0.7901137,-7.8616643,-6.5390396
rec.autos,6.0495687,-2.7023327,4.8130064
rec.autos,9.454595,-2.5767088,5.03643
sci.med,-5.7869387,6.0358047,-0.6008638
sci.med,-4.097254,5.774662,3.9940152
talk.politics.mideast,-6.746515,3.608019,6.782172
rec.sport.baseball,3.499347,6.7449565,-4.8964057
talk.politics.mideast,-8.684174,1.3051776,5.9955816
rec.autos,3.9479828,-1.9086356,-0.11408378
rec.autos,5.0195827,-7.06544,-3.3587096
comp.graphics,-0.494666,-4.464929,3.4824612
talk.politics.mideast,-3.2491674,-0.19359612,2.2300043
rec.sport.baseball,3.222873,2.558046,-6.1080313
rec.sport.baseball,2.42446,6.689884,-6.3461356
talk.politics.mideast,-4.820544,1.8708814,3.3693845
rec.autos,2.43243,-2.3811634,3.46383
sci.med,-2.2174616,4.134198,-0.14823705
rec.autos,-1.0889826,-4.223271,-5.0506825
rec.autos,-2.7392256,-3.7611027,6.602544
rec.sport.baseball,3.1356218,0.6201224,-5.6900287
rec.sport.baseball,-0.4047868,-1.0551721,-3.7991328
comp.graphics,0.77863526,-6.044461,2.595799
talk.politics.mideast,-6.16239,-0.27311626,-0.7932634
sci.med,-6.907562,5.748783,-3.8695245
rec.autos,3.9821258,-3.2149608,3.598472
rec.autos,-0.15293771,0.18996544,0.82552737
rec.autos,4.0228343,-1.5249451,2.1778872
comp.graphics,-2.1328945,-6.9400716,2.1650963
sci.med,-1.5446947,2.4093487,0.44449702
comp.graphics,-0.6125208,-4.2558656,7.204666
talk.politics.mideast,-9.499754,0.3529637,1.5214342
sci.med,-1.3601599,2.3572183,0.40730193
comp.graphics,2.0237222,-3.0855947,8.322196
talk.politics.mideast,-5.965555,0.3509426,0.82081103
rec.autos,6.194994,2.4266896,2.3864803
talk.politics.mideast,-9.917987,-1.8140583,3.5361764
comp.graphics,-4.4311204,-3.8495102,2.9649115
talk.politics.mideast,-4.3171196,2.2256818,0.40096518
talk.politics.mideast,-4.177263,1.3248726,4.4092126
comp.graphics,-2.0575545,-4.264826,5.440695
rec.sport.baseball,4.832947,1.8633858,-4.8090053
talk.politics.mideast,-9.367202,0.7749077,1.8631229
sci.med,0.2883039,0.62137455,-1.1002951
rec.sport.baseball,-1.2825326,3.5312946,-3.3361583
rec.sport.baseball,7.5514097,2.5176883,-5.3045254
comp.graphics,-0.98285586,-8.426764,0.21623193
talk.politics.mideast,-6.7855573,-0.2575739,6.0312104
rec.sport.baseball,2.435371,-2.6712487,-1.7306334
sci.med,1.9592363,1.6636314,-0.709194
rec.sport.baseball,0.97007227,-0.33875787,-3.171953
rec.autos,8.172568,0.32924968,2.9427009
comp.graphics,-1.2347448,-3.9234176,0.103092976
rec.sport.baseball,6.134066,1.0716366,-6.6379495
talk.politics.mideast,2.9252882,-3.846932,-0.7943653
talk.politics.mideast,-6.352322,1.0178978,-2.9706645
talk.politics.mideast,-0.6183757,3.5131161,8.293485
rec.sport.baseball,2.3144286,4.0469136,-5.982601
talk.politics.mideast,-2.3225055,0.11371154,0.55437297
rec.autos,7.518078,0.19372909,0.75271183
sci.med,-0.5569564,0.9423473,6.749357
rec.sport.baseball,5.4653926,5.1777477,-3.0919385
rec.autos,3.1304553,1.8318291,7.078045
sci.med,-2.3149643,5.902827,3.7426188
comp.graphics,-2.3162646,-8.1778,1.4890423
sci.med,-2.150793,-1.6351668,2.2713351
comp.graphics,2.0993724,-3.292969,0.55604833
sci.med,0.31397513,3.8514273,-1.2833246
talk.politics.mideast,-5.101681,-3.0516198,-3.467449
rec.sport.baseball,5.2180176,1.2273107,-6.581462
rec.sport.baseball,-2.4106658,-0.79351455,-2.7972925
rec.sport.baseball,1.221495,-2.80352,-2.4678137
talk.politics.mideast,-5.90641,1.395457,1.1296648
talk.politics.mideast,-6.9266286,-3.134436,1.6781479
rec.autos,1.90302,-2.111293,-1.5178772
talk.politics.mideast,-6.601258,2.0955293,5.789552
sci.med,-4.220063,6.8546762,-0.62207377
comp.graphics,0.7385329,-3.9401486,3.710162
rec.sport.baseball,-1.4877053,3.1229522,-2.9045134
sci.med,-4.9589877,6.4302998,-0.42877743
talk.politics.mideast,-4.961945,3.1085377,6.913238
talk.politics.mideast,-5.0823135,-3.0052497,-3.3891625
rec.sport.baseball,-1.0381956,-1.8496714,-3.753391
talk.politics.mideast,-3.0865037,0.049995333,1.524137
rec.sport.baseball,2.5807428,4.3935385,-3.8053567
rec.sport.baseball,4.209005,4.1149874,-5.006106
talk.politics.mideast,-8.45715,5.390953,-0.06479404
comp.graphics,-0.46499458,-7.1223025,1.2171209
comp.graphics,0.80385846,-5.0369363,-0.5580542
comp.graphics,0.028429788,-2.263793,-0.7685702
rec.sport.baseball,3.390031,-3.880042,-2.7429047
rec.sport.baseball,2.993903,1.0766438,-2.3738754
sci.med,-5.7505236,4.17587,-5.384408
talk.politics.mideast,-9.326553,2.9649913,-0.23109391
talk.politics.mideast,-4.3739705,-1.9839002,1.3108944
talk.politics.mideast,-5.0441065,3.0995247,4.6875
comp.graphics,-0.17811657,-4.2294817,-1.41928
sci.med,1.7864333,2.5564973,5.4958797
rec.sport.baseball,3.805062,5.3469343,-6.518851
sci.med,-1.25595,3.0878448,3.5654645
rec.sport.baseball,0.5963771,-0.13742459,-3.4364996
sci.med,-2.6551492,6.126705,3.4960113
sci.med,-2.498646,4.8816166,-2.9244628
rec.autos,9.404543,-3.2222176,-0.09407135
sci.med,-3.7757113,4.718126,-4.353815
rec.sport.baseball,4.408105,0.74380106,-4.533141
sci.med,-3.4380229,5.2751513,-1.2970814
rec.sport.baseball,3.3825338,-2.8668785,-3.1410775
comp.graphics,-2.6595528,-3.8306277,5.7420588
sci.med,-1.6938933,7.745737,2.33741
sci.med,-2.725647,5.702566,1.363103
comp.graphics,-1.0129273,-2.169733,3.2733011
sci.med,2.2139874,1.9186488,-1.8947513
rec.sport.baseball,5.2991753,-0.022148661,-4.3336926
talk.politics.mideast,-1.016949,-1.157851,-2.28933
rec.autos,-1.2344143,0.20333396,0.124799
rec.sport.baseball,3.264369,1.5324705,-6.6485567
comp.graphics,-3.4821963,-5.691583,3.8550186
talk.politics.mideast,-5.5513644,-1.2350775,2.7436821
sci.med,4.2567096,5.500882,-0.0034544198
rec.sport.baseball,1.079475,-3.9524243,-3.949726
sci.med,-2.90848,-0.19862592,-2.5282257
rec.autos,1.8127397,-1.4474113,0.7340638
rec.autos,5.142071,-6.158987,2.9784524
rec.sport.baseball,3.9255774,2.547913,-7.353925
comp.graphics,-1.4916868,-4.464746,-1.1820847
rec.sport.baseball,2.36496,-0.013229574,-9.762578
comp.graphics,2.2139645,-7.626416,2.4649932
rec.autos,7.0667057,-2.8776245,1.034387
comp.graphics,-1.3603934,1.7531705,-1.584487
rec.sport.baseball,4.1406994,3.2773821,-5.096576
rec.sport.baseball,4.9115276,5.227177,-6.8230186
rec.sport.baseball,0.87148774,3.3464434,-6.857119
talk.politics.mideast,-7.3163123,0.08181129,-2.577065
rec.sport.baseball,4.13315,3.117338,-5.553255
sci.med,0.11586133,8.737116,-1.3749813
sci.med,-0.8631959,3.986147,5.4670615
talk.politics.mideast,-7.215275,-3.2552083,-3.0884645
rec.autos,6.008658,-5.0668287,-0.57233894
comp.graphics,-0.13784856,-7.5660553,2.9493291
comp.graphics,-1.6605172,-9.116809,-1.507272
rec.autos,3.9589653,-2.4757743,0.74935067
talk.politics.mideast,2.3913467,-3.5016162,-0.439856
talk.politics.mideast,-5.4864516,2.5029838,0.5512282
