,x,y,z
rec.sport.baseball,1.8262476,-2.9338744,-6.7465982
rec.autos,3.4435322,1.1063057,-0.07452272
rec.autos,6.518077,-0.51696265,-1.229164
sci.med,-0.55317485,-5.233946,-4.2155566
rec.sport.baseball,2.9287093,-2.0174787,-2.3269076
talk.politics.mideast,-3.0539734,-2.8137944,4.2138834
sci.med,-6.1232347,4.2874618,5.6970677
comp.graphics,2.4538925,7.340645,-3.873344
rec.autos,-0.3677094,2.6737478,4.8924403
rec.autos,-0.4405365,2.4203825,3.455198
rec.sport.baseball,5.068904,-2.6679323,-4.622042
rec.autos,3.425306,4.8080297,-0.248088
comp.graphics,4.9055667,11.462956,-0.41764125
talk.politics.mideast,-1.5384408,-5.6766543,-1.2862984
sci.med,-5.668636,8.522552,0.7850988
comp.graphics,2.2032557,2.7455978,-7.6295176
comp.graphics,1.3031397,5.425183,2.1265101
sci.med,-8.9198,4.1723037,3.2109993
rec.autos,1.3242517,-1.4387994,0.9711101
rec.autos,8.006739,-0.16247119,1.0578829
rec.sport.baseball,1.9965756,-5.6241326,-4.7238684
rec.sport.baseball,4.2173557,-2.3318515,-1.0585579
talk.politics.mideast,0.038132817,-3.6569443,6.2230134
sci.med,-8.623242,2.12819,1.7226684
sci.med,-7.1398506,-0.15153192,3.5735736
comp.graphics,8.670569,5.963141,0.5219679
rec.autos,2.3395376,2.699026,0.6818838
talk.politics.mideast,-9.129505,-2.564756,1.8281264
talk.politics.mideast,-2.2714822,-9.828034,-0.14427954
sci.med,-5.6425285,9.219283,1.0658296
talk.politics.mideast,-5.911504,-8.5016365,-0.42685172
talk.politics.mideast,-8.56441,-5.3947024,2.1457329
rec.sport.baseball,4.014709,-3.4143593,1.185856
rec.sport.baseball,3.7850277,-2.0428162,-6.3880186
comp.graphics,1.6782874,11.677153,-1.3748325
rec.sport.baseball,3.4733007,-4.8513227,-2.698423
comp.graphics,-2.7616622,5.328933,2.5703154
sci.med,-10.294394,1.9101593,1.6773261
sci.med,-9.156384,2.3448277,2.456274
rec.autos,-0.623079,-1.416981,-0.42323136
talk.politics.mideast,-3.554741,-7.336069,-0.31094566
comp.graphics,0.46558926,6.335228,-1.0880386
talk.politics.mideast,-7.4680886,-5.3372917,3.747675
talk.politics.mideast,-3.667502,-4.095306,-0.11173667
rec.sport.baseball,2.3906474,-7.331328,-4.201959
comp.graphics,0.5030709,8.2963505,1.1949649
rec.autos,4.875226,1.0724282,-4.4199433
rec.sport.baseball,6.1039286,-6.274192,-0.5513221
talk.politics.mideast,-1.68269,-2.6305058,1.5046415
sci.med,-2.541322,0.06739312,-1.5279034
rec.sport.baseball,3.981358,-3.1124215,0.7616366
rec.sport.baseball,2.6084578,-5.492949,0.8351356
rec.autos,4.3924108,0.5884167,-0.27107814
sci.med,-4.0673823,-0.9878472,0.47611502
rec.autos,2.6279001,3.1345308,1.5338511
sci.med,-6.602456,3.212576,1.6509098
rec.sport.baseball,4.421489,-3.5300386,0.626003
rec.sport.baseball,5.029821,-4.3182054,-1.4147648
sci.med,-3.243151,-0.26780885,-1.3774871
rec.sport.baseball,5.3938723,-7.3942413,-3.3706584
comp.graphics,0.44790787,8.04187,-1.2741739
comp.graphics,0.72121,9.550618,-0.56918114
rec.autos,-1.3453084,-0.90029234,-0.5156267
rec.autos,1.5976437,-0.25907162,-2.72895
rec.autos,-1.3429768,4.0613403,-4.1415157
rec.sport.baseball,1.7324419,-5.3866844,-5.0393524
talk.politics.mideast,-1.1004753,-9.700326,-0.5992666
sci.med,-5.351869,1.3762755,2.5082822
comp.graphics,1.0199387,7.2551823,1.3702604
sci.med,-6.340427,0.3152831,1.7335148
rec.autos,4.554869,2.2595756,-1.1976389
comp.graphics,2.0655553,7.2782474,-1.6400774
talk.politics.mideast,-5.5221267,-5.5656576,-1.5412402
rec.autos,-0.18262671,2.9599056,-4.9832816
sci.med,-1.0577332,-1.45459,-2.5969133
sci.med,-6.551444,7.784236,1.3531066
rec.autos,3.9269974,3.5228927,1.8051691
comp.graphics,0.4374084,10.555683,1.6903307
rec.autos,-0.013321018,-2.247873,-0.013156322
rec.autos,2.8734107,0.09611232,-0.7978691
sci.med,-2.9801168,3.5710638,6.2794824
talk.politics.mideast,-0.7216918,-11.556655,0.048611064
rec.autos,4.112395,0.0127473045,-2.176634
rec.sport.baseball,2.8529196,-9.306316,-1.2170764
talk.politics.mideast,-4.864687,-6.996866,1.8808353
talk.politics.mideast,-4.5154357,-7.027524,1.210491
rec.autos,1.937898,1.466798,-2.017309
rec.sport.baseball,5.4745383,-5.6422796,1.2360296
rec.autos,5.442434,2.4922326,-0.78574127
talk.politics.mideast,-5.4024477,-8.987722,2.26223
comp.graphics,6.8706646,1.859935,-6.180654
comp.graphics,5.097122,7.3694606,-1.0666732
comp.graphics,4.209173,4.1267705,-2.097573
rec.autos,8.273376,-0.054419998,0.49088666
talk.politics.mideast,-4.031224,-3.6508465,-3.259656
comp.graphics,-2.625055,5.2248287,0.435117
rec.sport.baseball,6.861252,-8.315191,-2.3405192
rec.autos,2.5218418,-0.6783319,6.859502
comp.graphics,-1.0150526,9.984973,-2.5951684
sci.med,-3.767626,3.5724013,-3.923243
rec.sport.baseball,4.5177827,-2.2610805,-1.6296042
comp.graphics,0.63624036,6.706821,-2.8354514
rec.sport.baseball,4.768298,-3.324544,-0.5243641
rec.autos,3.4049644,5.6316466,1.0638794
sci.med,-2.956884,3.2734375,5.9547873
rec.autos,1.983067,1.0069474,0.564475
sci.med,-0.5236003,-4.4521313,-3.206351
comp.graphics,3.7924056,7.7639523,4.2175317
rec.sport.baseball,6.407446,-7.6238213,-3.8942287
rec.autos,-0.2998684,-0.13876665,-1.7668257
comp.graphics,4.2987514,6.9649343,-3.5097048
rec.sport.baseball,4.0231986,-3.4814234,1.2530371
rec.autos,2.637875,-0.65543926,-0.85194093
rec.sport.baseball,3.4359596,-7.580622,-2.2486522
rec.sport.baseball,6.0227227,-2.9487936,0.050242577
talk.politics.mideast,-7.177238,-3.5187297,0.32124642
rec.autos,0.6825281,0.48366457,1.3670747
talk.politics.mideast,-0.5022172,-3.8562846,0.5033128
comp.graphics,3.1334953,3.0890808,-3.7755778
comp.graphics,0.41779038,10.995877,1.8214934
talk.politics.mideast,0.9902522,-6.551211,5.6344495
talk.politics.mideast,-5.2947435,-2.8188381,5.140997
sci.med,-4.4516478,3.5399733,3.126399
comp.graphics,-0.08120144,13.394007,-0.5003181
rec.autos,3.28011,2.6505678,2.825889
rec.autos,-3.5267158,0.549449,-0.42957106
talk.politics.mideast,-9.126275,-2.5687876,1.8266438
rec.autos,-0.063539915,1.1819636,0.17336524
sci.med,-4.4502187,3.4780905,3.0946224
comp.graphics,0.69243866,8.543461,-1.3881289
rec.sport.baseball,2.4517417,-7.4092207,-4.213448
talk.politics.mideast,-7.412291,-5.2935925,3.3238535
talk.politics.mideast,-3.6858485,-6.268553,-2.127577
sci.med,-9.4440775,2.7683961,2.868446
comp.graphics,-1.0930024,8.677698,2.6644788
rec.autos,3.0254738,-1.2757779,0.41892195
comp.graphics,-0.00011269213,9.273372,0.9594477
comp.graphics,0.1992766,9.108133,-0.6368069
comp.graphics,2.6334019,9.12854,-2.5900617
sci.med,2.4768445,4.974305,0.32677078
rec.sport.baseball,6.252835,-7.6205854,-4.050095
talk.politics.mideast,-1.9393587,-5.0814466,0.18203379
rec.sport.baseball,6.998244,-2.0626762,3.7281568
rec.sport.baseball,4.858697,-3.5089657,-3.8607216
comp.graphics,0.115664355,9.05695,-1.0850352
rec.autos,2.5262809,-0.67796373,6.8608637
comp.graphics,2.1696131,9.7988405,-2.8066921
rec.sport.baseball,-2.2340455,-4.214369,-5.569048
comp.graphics,-0.17637324,-1.384527,0.39093825
talk.politics.mideast,-2.900094,-6.3810487,0.36614412
sci.med,-6.6585555,3.3629742,1.6090876
rec.autos,-1.8290373,2.0411541,-7.129966
rec.sport.baseball,9.444169,-3.012566,0.21718946
sci.med,-10.580973,2.8894682,2.6423516
rec.autos,3.5118341,3.1096797,1.3248532
sci.med,-1.3986677,0.15407628,3.2711308
rec.autos,3.673628,1.96944,2.09391
talk.politics.mideast,-0.76476985,-3.3709414,-0.4135848
rec.autos,0.56041056,2.749203,-1.7453158
rec.autos,4.3902164,1.4003808,1.8170664
talk.politics.mideast,-1.5486791,-10.119367,1.155824
rec.autos,1.1283532,-0.3125152,0.36588147
rec.autos,-0.41052037,2.0561173,0.65710855
comp.graphics,-2.2595122,1.563084,3.356331
comp.graphics,5.940408,5.882447,-2.2999554
rec.autos,-1.1743833,3.0969067,0.11389883
talk.politics.mideast,-5.178411,-3.1345425,5.2621427
rec.autos,1.3041248,1.9623543,-0.016716233
comp.graphics,4.016222,9.394383,-2.3542619
sci.med,-8.451406,1.4607084,0.04431545
talk.politics.mideast,-5.8700557,-7.949067,-0.9380546
sci.med,-8.4456215,-1.1160434,4.5858316
sci.med,-5.067428,1.5901755,4.762057
sci.med,-5.859844,0.92151624,-0.9960415
rec.sport.baseball,6.430693,-4.241665,-1.3216765
sci.med,-6.360123,7.955034,1.3278239
talk.politics.mideast,-2.1673377,-5.7261677,4.9137063
sci.med,-2.663551,0.7236891,4.128566
rec.autos,2.5127358,2.6062834,0.5416407
sci.med,-9.768643,2.885364,3.1281915
sci.med,-5.679245,0.5444027,-0.4500137
rec.autos,0.9197718,0.97090876,-1.3989328
comp.graphics,8.728539,5.922884,0.560658
comp.graphics,1.8144625,7.4951515,-0.5112225
rec.autos,-0.41097277,-0.6093934,-1.332134
rec.autos,1.0771817,-0.25776827,0.41772208
talk.politics.mideast,-2.2042499,-8.103384,0.12754783
rec.autos,4.693595,2.0206008,-0.24283192
comp.graphics,-0.32556602,9.799569,1.4042768
comp.graphics,8.282576,4.1640277,-4.5337267
rec.sport.baseball,7.2475686,-3.0396714,0.72042775
rec.sport.baseball,1.5906823,-5.610837,0.52385396
sci.med,-10.382783,1.9663225,1.6984893
sci.med,-4.4984064,3.8165376,3.3314068
rec.autos,-0.5507634,-0.28489617,4.650431
sci.med,-7.060373,0.8469399,1.8052303
rec.sport.baseball,3.8958418,-5.1807156,0.085842565
comp.graphics,4.9083037,11.463382,-0.417531
rec.autos,3.2057443,1.3464117,2.9362566
talk.politics.mideast,0.05201732,-8.544372,3.103798
rec.sport.baseball,7.335197,-7.7581606,-4.139019
rec.sport.baseball,3.3655558,-5.9373302,-1.8903037
talk.politics.mideast,0.110125154,-2.3080223,0.055136237
sci.med,-1.3982408,-2.067162,2.8125534
comp.graphics,3.101779,8.572722,0.0928364
talk.politics.mideast,-5.3973374,-7.6030154,1.9735855
sci.med,-5.1797338,0.35393637,1.6586504
comp.graphics,0.47074428,6.8579454,-2.65379
sci.med,-5.2864733,-1.122719,-3.372753
talk.politics.mideast,-4.149123,-6.121323,1.8130673
rec.sport.baseball,3.1815915,-7.266016,-2.4362724
talk.politics.mideast,-5.498047,-5.525602,1.4582106
comp.graphics,-2.27355,7.175689,0.26270017
rec.autos,-8.143733,-1.3812907,-2.3336835
rec.sport.baseball,3.9427698,-5.3990164,-1.0680866
sci.med,-4.995362,1.0027924,-3.917611
sci.med,-4.048019,-0.4731002,3.8651955
rec.sport.baseball,3.9180245,-2.9948258,-3.0437353
rec.autos,0.78399587,-5.5136385,-2.820443
sci.med,1.537133,4.7829843,1.3912022
rec.sport.baseball,3.930693,-3.6601117,-1.486716
rec.autos,3.1920402,5.4872622,1.7286559
sci.med,-3.1584432,0.8252982,-3.1290987
rec.autos,3.4089837,2.8125005,0.8717866
comp.graphics,-0.6175041,5.722801,-1.165291
sci.med,-5.913903,8.800986,1.155931
rec.autos,0.14666113,0.530614,-0.27256534
sci.med,-6.66102,7.2299905,1.4286681
talk.politics.mideast,-7.421548,-5.307258,3.801318
sci.med,-5.7054663,1.0330558,-1.8779244
sci.med,-5.524051,9.3924265,1.0318383
comp.graphics,1.4682628,9.429505,2.1418009
sci.med,-6.1629596,8.284814,2.4828343
sci.med,-6.057129,2.378604,2.0417001
rec.autos,0.6719516,1.309454,-3.6357102
rec.autos,-3.1796966,3.0795193,-0.10700491
talk.politics.mideast,-3.9372082,-5.915056,0.37845564
sci.med,4.6407657,5.6448197,-3.059596
comp.graphics,2.5797021,8.188009,-2.0241375
comp.graphics,3.333926,8.6402855,-1.0819628
comp.graphics,1.4483753,6.824358,-2.0980618
talk.politics.mideast,-0.3597038,-10.742971,0.40429443
talk.politics.mideast,-5.3567343,-8.882709,2.246145
rec.sport.baseball,0.716684,-7.9416466,-3.3788624
talk.politics.mideast,-5.1566525,-5.116059,1.6690719
comp.graphics,2.9196832,11.346984,-0.18307635
sci.med,-1.9273921,-1.2863649,-0.13993153
comp.graphics,0.8353893,-1.7470711,1.8927954
comp.graphics,6.1837068,4.5890145,-2.152851
talk.politics.mideast,-3.6806793,-6.251379,-2.1398346
talk.politics.mideast,-0.15197754,-8.616944,1.426715
rec.autos,2.9455156,0.47343734,0.4594898
rec.autos,4.566866,-0.67466575,1.0374578
comp.graphics,-1.8756609,8.607092,-3.1359508
sci.med,-1.76716,-0.83487236,1.3350694
sci.med,-8.35387,-1.0817295,4.5343924
comp.graphics,5.2273674,5.0903716,-1.0970827
rec.sport.baseball,1.1591082,-3.9876745,-0.4501016
rec.sport.baseball,2.277444,-6.501123,-2.393575
sci.med,2.8627603,5.2993546,2.4276328
rec.sport.baseball,4.7080274,-3.4454722,-2.5988395
rec.sport.baseball,9.556537,-0.784367,-3.3369455
comp.graphics,-3.3637118,0.114507064,-5.577298
rec.sport.baseball,0.61303216,-1.8422534,-3.9732618
comp.graphics,6.4506907,7.626026,-5.281345
rec.sport.baseball,2.6137638,-7.309384,0.9936995
comp.graphics,0.87130517,11.519762,2.8874052
sci.med,-3.5665338,0.3125868,-1.7451648
comp.graphics,0.51163787,6.0911784,4.2665124
talk.politics.mideast,-3.8847067,-5.9161463,1.313908
talk.politics.mideast,0.030949116,-3.6583743,6.223874
rec.autos,-0.10693938,2.2084897,0.74669516
rec.sport.baseball,6.4613853,-4.807652,-0.55590147
talk.politics.mideast,-5.3342886,-9.755594,2.420527
rec.autos,1.6120459,-0.46372685,2.0367312
comp.graphics,-0.25243026,6.0298147,-1.2725058
rec.autos,3.3422987,2.8838325,2.8367405
rec.sport.baseball,4.2726464,-1.6900492,-3.115013
talk.politics.mideast,-0.21695177,-3.6739466,6.2626233
comp.graphics,-0.20296808,7.849724,-0.12215543
comp.graphics,2.190169,5.9087577,-1.343428
comp.graphics,-0.3641708,3.8777125,6.556573
talk.politics.mideast,-6.4375753,-3.4622867,-2.981212
rec.sport.baseball,1.0775396,-4.194078,-0.31571072
sci.med,4.913417,4.575962,-2.2692702
rec.autos,0.16749243,1.9351934,0.49388942
sci.med,-2.9416656,3.2567573,5.9413567
talk.politics.mideast,-5.1906796,-2.6295936,2.6825395
talk.politics.mideast,-5.035069,-7.412351,2.121338
sci.med,-0.8268197,5.8853035,5.071348
sci.med,1.9192208,4.4202647,-2.6581151
talk.politics.mideast,-7.457466,-5.306103,3.4050372
talk.politics.mideast,-5.0054507,-5.0746946,-0.64483327
rec.sport.baseball,2.364964,-5.552706,-3.1915886
talk.politics.mideast,-9.1257925,-2.5696733,1.8259857
comp.graphics,-1.8263351,8.655258,-3.188418
sci.med,-2.294014,-0.58694804,4.3970585
sci.med,-6.992656,-0.083676584,3.3369336
rec.autos,-0.23909758,0.24829288,-3.2776647
sci.med,-6.0344872,8.438445,1.4691657
sci.med,-1.6887769,-1.135263,1.7650833
comp.graphics,-0.25911304,4.852736,-1.376909
talk.politics.mideast,0.13317771,-6.082185,0.3426447
sci.med,0.34491345,5.532957,-2.1992624
talk.politics.mideast,0.2993733,-3.883527,1.0844475
sci.med,-6.0922227,-0.47601384,1.558877
comp.graphics,1.2198036,6.5009494,-2.0578985
comp.graphics,-1.163292,10.282289,1.644104
rec.autos,1.4703611,2.096057,1.6005446
rec.sport.baseball,-0.0011010937,-2.5261526,3.2594762
sci.med,-2.8182108,4.8885374,-2.565439
rec.sport.baseball,4.084335,-2.2530384,1.6000725
rec.sport.baseball,4.4214735,-3.5298417,-1.0594463
rec.autos,3.581513,-0.38175863,-0.73403436
rec.sport.baseball,4.088256,-2.250499,1.6037991
sci.med,-0.9569098,5.2349157,-0.477259
comp.graphics,-1.6148053,0.60046655,1.9356067
sci.med,-1.2032397,-1.3149434,0.49782833
talk.politics.mideast,-5.3177705,-9.714741,2.3085358
comp.graphics,3.3195343,5.494583,-3.7674534
talk.politics.mideast,-5.5378437,-5.5521717,1.3890109
comp.graphics,-1.0978478,8.184817,0.79131484
sci.med,-5.6951385,0.41604418,-0.3558487
comp.graphics,5.984451,3.7692804,3.5434184
talk.politics.mideast,-2.1778786,-8.715449,-3.3695393
comp.graphics,8.220895,4.170844,-4.541314
rec.sport.baseball,4.143633,-7.773958,-0.41291127
sci.med,1.2501373,5.335882,1.9411464
sci.med,-3.8890572,0.5289317,0.5008034
comp.graphics,0.46928307,11.168011,1.995605
rec.autos,-4.261913,-2.2519112,-5.603175
rec.sport.baseball,5.227332,2.847976,-5.3674726
rec.autos,-4.8153954,-1.7104503,0.24894501
talk.politics.mideast,-9.1335535,-3.0038764,-0.41258255
comp.graphics,2.202008,2.7447736,-7.630447
sci.med,-2.4481719,0.80856603,0.9621097
rec.sport.baseball,1.3021723,-5.4158926,-6.5943584
sci.med,-1.6961085,-1.8405424,2.693681
sci.med,3.9560063,3.8859296,-2.631757
rec.sport.baseball,1.6416674,-7.4403157,-3.9651902
talk.politics.mideast,-0.7633516,-0.7983378,2.2774389
talk.politics.mideast,-0.8015238,-9.149047,0.29216418
talk.politics.mideast,-3.684634,-5.5293365,1.5673184
comp.graphics,-3.3644214,0.11789573,-5.575921
sci.med,-6.3642445,7.7423935,1.6525066
talk.politics.mideast,-1.173693,-5.422616,3.2306607
rec.sport.baseball,5.298131,-8.676221,-0.88232005
rec.sport.baseball,3.2428946,-9.090612,1.7205069
talk.politics.mideast,-3.9417307,-4.4904637,2.7874477
rec.autos,0.8431649,0.18669766,-0.4100189
talk.politics.mideast,-1.5330831,-10.153447,-0.7385524
talk.politics.mideast,-2.0554993,-2.9738028,3.5730875
comp.graphics,5.154245,7.9479575,-2.7549055
rec.sport.baseball,4.50675,-6.6736064,3.1868958
rec.sport.baseball,5.522759,-6.6035476,-0.49305093
talk.politics.mideast,-5.6919537,-8.893922,3.3790643
comp.graphics,3.9596183,11.415686,-0.3576279
rec.sport.baseball,9.534436,-0.78628224,-3.3309941
rec.autos,1.0284066,0.67714995,-5.8198566
rec.autos,4.430945,-0.68464214,0.95115316
sci.med,-6.0504117,8.734185,1.022355
comp.graphics,-0.52949125,9.40038,-0.7912825
rec.autos,-0.53282464,-0.18693642,1.1855519
sci.med,-6.0456114,8.542952,1.1453159
talk.politics.mideast,-1.4387964,-10.029573,-0.9056831
rec.autos,4.876806,1.104075,-4.400531
sci.med,-6.8115196,3.543745,0.47717667
rec.autos,8.049306,-0.1584493,1.040482
comp.graphics,-3.3389587,6.3903666,-4.253691
comp.graphics,0.87895876,8.099625,0.6280878
comp.graphics,1.7070096,4.1522946,5.7012167
talk.politics.mideast,-9.128533,-3.0021932,-0.40978444
sci.med,-7.869145,2.459261,4.1264896
rec.sport.baseball,5.3021336,-5.293955,-0.018081686
rec.autos,1.7604367,2.5863252,-3.1898434
comp.graphics,1.2338609,8.914117,-3.9858775
rec.sport.baseball,5.1366563,-9.129963,-1.1069808
comp.graphics,-0.07820369,13.394779,-0.5005597
rec.autos,4.5858803,0.2565588,-0.35304162
talk.politics.mideast,-5.912408,-8.52702,-0.40266111
sci.med,-7.523351,-1.2070956,4.000792
comp.graphics,3.8056545,7.87638,-0.18764241
rec.sport.baseball,4.1018004,-4.4588413,-0.9867274
rec.autos,6.8709593,1.8582109,-6.181494
talk.politics.mideast,-2.1822548,-8.70574,-3.392298
sci.med,-5.1538186,1.8726479,1.220451
rec.sport.baseball,5.1857333,-8.98525,-0.93936044
talk.politics.mideast,-1.0729926,-11.724993,0.0674556
comp.graphics,1.8137299,10.248186,2.0544853
comp.graphics,1.5946476,8.440783,-0.68658495
sci.med,-6.3205676,7.9869328,1.189028
rec.sport.baseball,6.2944384,-6.872744,-4.5974565
comp.graphics,0.32679975,9.678106,1.9733206
rec.sport.baseball,7.2439203,-3.0412807,0.71754974
sci.med,-5.226165,-1.1542858,-3.2710688
talk.politics.mideast,-5.306594,-7.9103804,2.112482
rec.autos,6.6963744,3.5213017,-0.3405162
comp.graphics,-4.890137,5.6004066,-0.92412376
comp.graphics,3.0496821,7.3725176,-3.6981955
rec.sport.baseball,6.973779,-3.1302762,0.5964688
rec.autos,3.020283,-1.267702,0.41428974
talk.politics.mideast,-0.7849191,-10.3571615,0.39564866
comp.graphics,0.7751941,10.271783,-2.187374
sci.med,-5.7075915,-0.4463778,0.793826
talk.politics.mideast,-8.142746,-5.1675477,2.1993105
rec.sport.baseball,4.8907566,-3.658271,-0.6857027
rec.autos,1.5987082,0.7070817,0.47423998
sci.med,-7.8396344,-0.48047855,4.2995214
rec.sport.baseball,4.8151803,-4.333729,-2.5553386
talk.politics.mideast,-0.52095544,-9.066331,0.8019803
rec.sport.baseball,1.1959213,-3.901332,2.2406015
talk.politics.mideast,-1.6317399,-9.446623,-1.0649801
sci.med,4.8863153,6.5097537,0.6842045
sci.med,0.42352608,5.1199903,3.5742295
comp.graphics,-0.85872203,6.7603197,-2.4300706
sci.med,-2.2839062,1.2834666,-0.95160204
rec.sport.baseball,4.786126,-4.970469,-2.321966
sci.med,-5.3632197,8.967121,2.0313103
sci.med,-3.2643597,-1.815281,1.2239709
rec.autos,1.0520947,-2.0778887,-0.31506124
comp.graphics,4.7926507,6.057687,-0.49718404
comp.graphics,-3.337791,6.3797517,-4.254951
comp.graphics,8.732889,5.918189,0.563004
sci.med,-6.234693,1.0327652,-2.1440794
comp.graphics,0.51448375,6.089415,3.6148362
rec.autos,3.2741616,3.1239264,-0.0018331034
comp.graphics,-0.62395865,-1.22857,0.7678237
talk.politics.mideast,0.1938638,-8.274853,2.4810207
sci.med,-0.5698126,-5.214805,-4.21861
talk.politics.mideast,-1.5209863,-10.291998,-0.91512614
comp.graphics,-1.0871787,8.745902,1.9645556
sci.med,-7.212503,-0.19809607,3.6538098
comp.graphics,-3.2942958,-0.17495781,1.624554
rec.sport.baseball,5.4003906,-1.9805084,-1.5877544
rec.sport.baseball,5.445307,7.2243195,-1.0114797
sci.med,-0.4124735,-1.0604179,-1.9368005
rec.autos,0.057833977,-0.6648656,6.9800625
rec.autos,4.533506,2.5167296,-1.522651
talk.politics.mideast,0.35600734,-2.353265,0.16989058
sci.med,-7.438076,1.2654897,-3.049778
talk.politics.mideast,-5.679274,-7.890703,1.1405269
comp.graphics,-2.2614596,7.1954575,0.2922435
rec.autos,-0.4545099,2.7344444,4.967212
comp.graphics,2.0043952,6.843597,-3.864563
rec.autos,-2.7743917,-5.024777,-4.0008245
rec.sport.baseball,0.87854594,-2.1582377,0.38533068
talk.politics.mideast,-7.492873,-5.32635,3.6215363
rec.autos,-1.1227121,-0.5335747,-5.079069
rec.autos,5.152749,0.416759,4.9817505
comp.graphics,8.733638,5.9157543,0.56443083
sci.med,-9.400018,2.8542058,2.9259932
comp.graphics,8.213906,4.171337,-4.541863
rec.autos,4.0568256,1.4690691,1.7959119
comp.graphics,-2.2894523,4.916827,-0.036412586
sci.med,-7.361946,5.5190697,-2.1372116
rec.autos,3.3365414,2.866141,2.8351874
talk.politics.mideast,-7.161803,-3.5215344,0.31779268
talk.politics.mideast,0.14067921,-6.066126,0.33865353
rec.autos,0.8940731,1.4910635,-1.2621655
rec.sport.baseball,6.8665156,4.1068945,-2.3675773
comp.graphics,0.047088176,9.455621,2.0097413
rec.autos,-0.65352386,-0.876337,2.1267412
comp.graphics,-1.4385452,8.100861,3.6716807
sci.med,-6.162229,8.288099,1.3088595
sci.med,-2.1836016,-0.33888572,0.8276657
rec.autos,1.814087,4.977195,2.5585048
comp.graphics,-0.4214876,8.070124,-0.47490042
sci.med,-5.2153873,1.675582,0.29655686
rec.autos,1.9227476,0.38239264,0.6548901
sci.med,-5.1711116,0.81393164,1.7150841
sci.med,-2.8281057,1.902834,1.3411826
comp.graphics,5.2566013,6.739745,-3.097431
sci.med,3.2477057,4.60536,-1.8151448
rec.autos,3.6845121,0.10114595,1.4910554
rec.autos,2.3132799,0.037867147,3.0981107
rec.autos,0.50408417,0.0015171696,-0.9052044
rec.sport.baseball,7.0776944,-3.1638215,0.6045949
comp.graphics,0.10883379,-2.2618308,0.023153983
talk.politics.mideast,-5.8884954,-5.148479,0.87910867
rec.sport.baseball,5.835874,-4.3805494,-0.99187475
sci.med,-5.7649713,9.001288,0.94149345
talk.politics.mideast,-5.25976,-5.303231,-0.58596593
rec.sport.baseball,6.829765,6.235995,-1.0576111
sci.med,-5.1533527,6.0725484,3.7260776
rec.autos,-4.105329,-2.2103488,-5.705236
comp.graphics,-0.92286605,8.772336,0.86631286
comp.graphics,-0.81830794,7.076036,2.8166897
sci.med,-1.4798652,-2.2825794,-3.22932
rec.sport.baseball,5.4500017,-5.0756574,0.7154758
rec.sport.baseball,1.9077233,-4.7704415,3.1734009
comp.graphics,-0.9688135,5.3221436,-0.5307643
sci.med,-2.9584832,0.03552382,-1.1139721
comp.graphics,4.0331097,6.7933626,-0.9377382
rec.autos,-0.14633869,3.8759248,2.2162256
rec.sport.baseball,3.2417867,-9.094558,1.7239751
rec.sport.baseball,3.8443747,-5.1875105,0.20374024
rec.autos,-8.599814,-1.3269286,-2.5457726
talk.politics.mideast,-5.5498996,-8.955886,1.6213324
rec.sport.baseball,8.329295,-6.789974,-1.3338943
rec.autos,-0.47966436,2.7551732,4.9840646
rec.sport.baseball,4.945289,-8.097373,-0.5072632
comp.graphics,0.28900257,9.026435,-1.0552903
comp.graphics,1.7151827,4.142836,5.70451
talk.politics.mideast,-7.240515,-6.4422126,-0.28163862
talk.politics.mideast,-1.1757425,-9.477998,-0.017277855
sci.med,-2.9733276,-1.1267139,0.47965539
comp.graphics,-2.2175744,4.3421516,0.19647765
sci.med,-7.827842,-0.51910615,4.2793474
rec.sport.baseball,9.421255,-0.79438794,-3.300693
sci.med,2.216525,3.3481832,-5.218856
rec.sport.baseball,6.7968383,-5.5232697,-5.563105
sci.med,-1.5049961,0.78455037,7.8036003
comp.graphics,2.9919007,8.357153,1.2814703
comp.graphics,1.1350961,9.149695,-0.90577346
rec.sport.baseball,4.161646,-3.7057521,-1.4777716
talk.politics.mideast,-0.18783964,-2.2482028,0.07306942
rec.sport.baseball,0.015675368,-2.547711,3.233679
comp.graphics,3.0255108,4.997014,4.056195
rec.autos,6.9586353,-0.435032,0.90336585
talk.politics.mideast,-0.99373204,-11.627821,0.0027318164
sci.med,-6.223823,1.5057256,2.4347582
rec.sport.baseball,5.775412,-5.0745215,1.6954138
rec.autos,5.931754,3.309196,-2.065515
comp.graphics,-3.3643236,0.115919165,-5.577707
rec.sport.baseball,4.509699,-6.6867228,3.1725554
rec.sport.baseball,4.446994,-4.236518,-1.2113513
rec.autos,4.5234556,1.9161471,-0.7216768
sci.med,-4.921763,2.0586588,-1.0769302
sci.med,-2.7551126,-0.8267458,-2.7054398
comp.graphics,-0.24207143,9.425295,-2.6689656
talk.politics.mideast,-1.096407,-1.3655121,1.4522705
rec.sport.baseball,0.6453667,-4.110734,-3.5198772
talk.politics.mideast,-6.431793,-3.465268,-2.9674318
sci.med,-5.827109,-0.4138988,0.8343893
comp.graphics,3.750683,7.2998023,-5.062346
rec.sport.baseball,1.795553,-4.465905,-1.4845086
sci.med,-5.086145,1.5972844,4.725647
rec.sport.baseball,9.000843,-0.8256297,-3.1876218
