,x,y,z
talk.politics.mideast,19.183876,-13.5670595,-24.244905
rec.sport.baseball,-39.580772,-7.1857204,14.076128
rec.sport.baseball,-16.023542,-21.247404,-11.479062
comp.graphics,16.978128,36.41853,-16.542938
rec.sport.baseball,-29.147331,10.995201,13.799154
comp.graphics,17.18814,21.818186,-12.449244
sci.med,39.384186,-18.408699,11.675674
sci.med,38.84732,-1.0207136,12.256355
rec.autos,-5.7396326,-13.20534,16.05823
talk.politics.mideast,23.129757,-18.897223,-19.199635
comp.graphics,10.992174,39.4829,9.881528
talk.politics.mideast,25.237425,-4.7101116,-36.75593
talk.politics.mideast,3.7505195,-0.60243046,-14.545436
rec.sport.baseball,-35.22532,13.326749,15.827631
comp.graphics,-9.024682,32.08764,-11.976015
rec.autos,-27.555733,-16.611128,15.179174
rec.sport.baseball,-26.5327,-13.844878,-21.245152
talk.politics.mideast,4.35201,4.046646,-18.011627
sci.med,0.6167373,-15.612332,24.98521
rec.sport.baseball,-23.922598,8.75844,18.248577
rec.sport.baseball,-33.379192,3.2626882,-10.909376
rec.autos,-13.336463,22.681286,34.462658
sci.med,8.425828,-36.986214,1.4157131
rec.autos,19.339117,-4.5517764,36.152546
sci.med,22.769102,-21.368876,11.3092785
rec.sport.baseball,-34.846165,0.14348075,23.218346
rec.sport.baseball,-25.93553,-7.5367646,6.8490114
sci.med,10.067223,-19.218739,23.956764
rec.sport.baseball,-27.273563,3.2421231,-10.588979
comp.graphics,-7.444681,28.975285,-0.6745307
comp.graphics,-5.905101,23.874971,3.1133316
rec.autos,-2.312056,5.5222077,9.26857
rec.autos,19.651173,11.3177805,28.474367
rec.autos,23.215326,17.84091,31.693298
rec.sport.baseball,-32.70675,15.266433,-5.8871455
talk.politics.mideast,3.8017638,-34.70816,-17.192097
sci.med,21.209148,-14.89365,15.733074
comp.graphics,-12.90904,14.519842,7.502374
sci.med,30.352716,-27.074728,11.634728
rec.autos,-11.886982,13.443087,29.15548
comp.graphics,4.5594435,16.470604,-1.447929
talk.politics.mideast,14.119265,9.932503,-39.848232
rec.autos,13.252887,28.407654,31.7484
sci.med,-11.704596,9.205609,18.2896
sci.med,3.9084554,-19.588697,-0.80113953
rec.autos,3.518436,-16.47687,36.51374
comp.graphics,8.980697,28.63106,0.40777218
rec.autos,-18.893257,4.7643127,25.344975
rec.autos,-9.723422,18.360327,23.881632
sci.med,27.32858,16.520285,-11.934894
talk.politics.mideast,7.1331854,-25.60865,-28.277315
rec.autos,-10.628614,-23.17775,0.44788215
rec.sport.baseball,-38.814297,-3.6686811,-10.649762
talk.politics.mideast,-0.8968639,-4.0848703,-32.649715
talk.politics.mideast,18.525902,-22.68608,-18.276106
rec.autos,16.644367,-6.4119782,20.623875
rec.sport.baseball,-22.090767,4.9948177,-17.747784
rec.autos,-5.2508097,6.1862893,29.82394
talk.politics.mideast,13.181874,-0.42551473,-20.727747
comp.graphics,-13.207286,6.2157526,20.757774
comp.graphics,4.4667053,11.321188,8.692942
comp.graphics,-14.463227,18.769957,3.476215
rec.autos,28.654734,0.7062947,21.86766
talk.politics.mideast,-17.36697,-40.308716,7.3995123
comp.graphics,20.3803,23.877598,-11.377894
rec.sport.baseball,-23.421947,-4.8614264,-28.643187
rec.autos,7.818691,8.800632,40.46229
comp.graphics,1.1885867,33.679077,0.10051115
sci.med,32.53817,-21.541313,-2.1556613
rec.sport.baseball,-35.277283,8.347827,9.848496
comp.graphics,-4.7298627,20.319353,12.388673
rec.sport.baseball,-11.667796,4.1456738,-16.84914
rec.autos,-3.9243977,11.964662,-9.418171
sci.med,22.173523,-36.681828,-5.8848653
rec.autos,-1.2760966,-11.34338,36.582787
sci.med,-0.6934728,-0.9948835,-2.8324428
comp.graphics,7.7346444,20.276993,-14.296494
rec.sport.baseball,-28.125448,-10.33681,-7.693153
rec.autos,9.857113,-0.68263775,21.31271
comp.graphics,-1.1982875,21.521666,3.0715947
rec.sport.baseball,-41.287907,-7.671185,13.097461
rec.autos,17.109682,9.454594,8.896704
rec.sport.baseball,-39.195988,6.720262,-8.175124
rec.sport.baseball,-35.532715,21.429375,6.076485
talk.politics.mideast,22.377924,-17.43215,-30.087774
rec.autos,21.301477,-0.16978052,-4.4018803
talk.politics.mideast,-18.5713,7.356027,15.906269
comp.graphics,1.4550384,9.026342,10.047419
comp.graphics,-6.9017634,45.242287,-0.70264447
talk.politics.mideast,19.957834,4.2045536,-19.714418
talk.politics.mideast,22.657433,-17.29376,-21.011787
sci.med,17.545525,-14.835755,9.056882
comp.graphics,-11.042714,35.230865,-18.86877
rec.autos,2.134949,-0.79763293,35.607594
rec.autos,-5.0758066,-13.0614,24.51873
talk.politics.mideast,33.271103,7.592009,-20.511898
rec.autos,8.289272,26.63743,20.119293
sci.med,12.349935,-7.052419,11.383077
comp.graphics,-9.712975,33.926846,-0.98809195
rec.sport.baseball,-38.419594,8.412422,17.266577
talk.politics.mideast,18.373556,-4.4403915,-37.78752
talk.politics.mideast,35.867477,-11.232356,-19.127592
sci.med,6.4960613,-40.90105,11.125226
comp.graphics,0.99708235,41.500355,-11.011247
rec.autos,10.957259,8.0813675,30.986042
comp.graphics,-6.445189,31.241976,11.003268
comp.graphics,-4.250587,25.399002,11.097224
comp.graphics,-0.55916,13.52353,7.9217305
sci.med,-28.911713,-1.3067359,28.583323
rec.sport.baseball,-30.594522,-10.38092,-9.119124
talk.politics.mideast,-7.4526896,-26.372272,-15.629897
rec.sport.baseball,7.297499,41.19812,17.793087
rec.sport.baseball,-23.177822,13.300753,-5.665694
comp.graphics,12.947562,33.15846,-6.3692517
rec.autos,4.2296305,7.5570774,41.60525
comp.graphics,-0.9581291,18.861189,-0.2819215
rec.sport.baseball,-27.937918,-27.0119,-2.5633535
comp.graphics,-15.095215,11.837809,18.47517
talk.politics.mideast,-4.2413855,-6.4840813,-28.74099
sci.med,3.5041118,-22.46931,1.9814417
rec.autos,30.90229,21.96498,9.750497
rec.sport.baseball,-23.75979,8.775954,-14.467212
sci.med,1.2622818,-42.205708,6.9389987
rec.autos,-17.222939,-29.752037,20.511408
sci.med,-6.3413844,-31.990576,2.9742255
rec.autos,12.01229,20.01272,32.097458
talk.politics.mideast,-11.151467,-6.2771773,13.13202
rec.autos,8.5989275,-3.4134116,30.525608
rec.autos,23.28247,15.3797245,6.277525
talk.politics.mideast,11.139285,-22.436228,-35.8591
rec.autos,8.861724,25.09722,17.368359
rec.autos,25.782845,15.919143,21.809105
comp.graphics,-31.866138,-6.6236258,28.010788
comp.graphics,1.3911412,10.323747,5.26681
rec.autos,27.057175,22.06726,28.978964
talk.politics.mideast,26.319342,-4.866542,-27.053925
rec.autos,20.571865,6.3220134,27.31629
comp.graphics,7.427509,2.033718,-5.7662005
sci.med,26.623426,-22.100721,2.1919599
talk.politics.mideast,17.867544,0.045677185,-19.97068
sci.med,33.45677,-0.31456712,-6.949847
sci.med,28.014805,-29.08807,-10.552775
sci.med,11.369229,-21.559895,11.268863
rec.sport.baseball,-18.573824,14.750101,-21.00867
sci.med,-9.830314,-12.719259,-5.3590817
talk.politics.mideast,6.860027,-10.150763,-22.48813
sci.med,1.9277563,-13.086942,4.196206
rec.autos,29.457687,11.066974,28.378761
sci.med,34.056385,-16.351572,14.258324
sci.med,7.6141496,-25.251564,2.725362
rec.autos,2.8077354,7.009293,19.617914
comp.graphics,-14.785478,40.17304,7.073972
comp.graphics,5.0261803,25.546986,9.480533
rec.autos,-20.054285,20.386719,30.58723
rec.autos,-16.76656,9.719124,28.611954
talk.politics.mideast,2.0236285,-19.748964,-24.703686
rec.autos,5.4213405,18.357182,23.608353
comp.graphics,13.572628,35.2569,6.1543717
comp.graphics,31.810703,19.746851,-7.813281
rec.sport.baseball,-16.576399,8.996263,-32.57629
rec.sport.baseball,-15.797021,-26.826448,6.2486196
sci.med,37.852978,-19.186071,8.837963
sci.med,4.126073,-11.007841,-7.496018
rec.autos,20.863354,-3.2246697,-5.5908074
sci.med,28.724855,-25.96137,22.566349
rec.sport.baseball,-33.362167,-11.5246105,9.366372
comp.graphics,25.651606,27.516928,5.48934
rec.autos,-12.47859,-13.3188505,40.211037
talk.politics.mideast,-14.657579,-22.694479,-30.18517
rec.sport.baseball,-33.534256,-9.864431,-12.819983
rec.sport.baseball,-28.774467,9.399367,2.3418365
talk.politics.mideast,-10.999859,1.7686273,15.179389
sci.med,28.888319,-12.005917,1.5396447
comp.graphics,-0.9239814,39.415356,20.03364
talk.politics.mideast,11.709025,12.397416,-31.055351
sci.med,13.556209,-36.161682,3.9392738
comp.graphics,7.033207,29.588703,-6.3791046
sci.med,-6.259356,-37.44868,9.857316
talk.politics.mideast,5.261971,-6.631855,-19.377382
rec.sport.baseball,-17.895351,-18.246733,-4.369294
talk.politics.mideast,14.462081,1.713445,-38.804356
comp.graphics,11.756627,26.468515,-23.954079
rec.autos,-5.333192,-27.920948,-4.2364154
rec.sport.baseball,-24.285162,2.1089497,-14.040495
sci.med,3.0407088,-29.300833,30.394749
sci.med,40.579437,-5.8668694,17.081251
rec.sport.baseball,-20.343697,6.060476,10.947905
rec.autos,4.393489,-5.469498,9.744061
sci.med,-8.334706,13.786178,-10.641763
rec.sport.baseball,-23.98829,5.8064575,10.488226
rec.autos,0.823278,3.1733787,9.075852
sci.med,26.000896,-16.464561,21.82442
rec.autos,-6.4976096,24.637627,32.467327
comp.graphics,-17.379442,35.394203,13.276071
sci.med,6.328672,-13.360338,5.7593274
rec.autos,15.378498,1.4862136,29.831173
sci.med,33.062164,-29.324682,-3.5672798
talk.politics.mideast,17.155012,-6.1369147,-30.60423
sci.med,11.338765,-24.075378,20.195993
sci.med,8.808169,-21.924404,2.6241977
comp.graphics,-14.00005,27.141792,15.916192
sci.med,2.1439414,-27.11677,-7.473515
sci.med,27.176346,-21.048439,7.8840995
rec.autos,22.863873,-5.0067787,29.165668
rec.autos,22.571295,-6.4925947,39.91845
talk.politics.mideast,-12.904235,-15.869993,-11.171101
sci.med,8.300016,8.437973,2.8029253
comp.graphics,-4.08269,19.46743,7.1380606
comp.graphics,-4.8048096,20.89187,-10.111541
comp.graphics,-6.690429,11.68681,1.3743211
talk.politics.mideast,1.7636107,-26.165466,-22.571722
talk.politics.mideast,8.496645,-6.46745,-19.073507
rec.sport.baseball,-42.881653,-10.450055,-8.552228
talk.politics.mideast,3.0950022,-1.2577064,-26.393269
comp.graphics,24.50286,33.472305,-13.1354
sci.med,18.136219,-20.62514,3.3019516
comp.graphics,1.4624738,17.191822,-11.87016
comp.graphics,1.2666836,11.898005,0.20147252
talk.politics.mideast,34.53217,-10.080025,-18.19658
talk.politics.mideast,-1.495692,-22.508821,-21.477251
rec.autos,4.698344,4.4736505,35.589832
rec.autos,3.0704982,-3.1810977,2.3301406
comp.graphics,28.431639,19.407976,-2.6024199
sci.med,29.356598,0.5634918,7.990075
sci.med,37.08983,-6.521643,-1.1967945
comp.graphics,-2.5468276,16.00363,-16.177746
rec.sport.baseball,-26.284231,-6.013461,21.931746
rec.sport.baseball,-30.467129,-8.631334,-2.3771205
sci.med,3.4835696,11.868873,-18.674894
rec.sport.baseball,-14.84178,12.470917,-2.4614034
rec.sport.baseball,-13.340791,-6.7639275,-19.497097
comp.graphics,-5.4524937,7.436914,-11.526972
rec.sport.baseball,-11.472528,-7.9972744,-8.77765
comp.graphics,13.142096,8.802663,4.3114247
rec.sport.baseball,-42.349483,0.89520645,-9.61297
comp.graphics,29.506851,29.885563,-3.2285137
sci.med,7.9177785,-23.33009,33.755577
comp.graphics,0.93860525,26.136892,-27.662434
talk.politics.mideast,22.347301,-19.750763,-17.567556
talk.politics.mideast,-4.075077,-0.604797,-39.918262
rec.autos,15.155338,14.056642,13.388266
rec.sport.baseball,-17.938196,11.223041,-25.3863
talk.politics.mideast,4.5954723,8.479824,-29.770472
rec.autos,-7.954861,-11.82591,29.818005
comp.graphics,17.576178,32.84123,12.781126
rec.autos,23.616405,6.1151624,38.695187
rec.sport.baseball,-20.040247,-7.1798434,-14.513821
talk.politics.mideast,-7.2030807,1.9081705,-34.29539
comp.graphics,8.520619,36.167614,-6.6662226
comp.graphics,10.346534,21.643076,9.019704
comp.graphics,-12.059288,35.473297,19.045176
talk.politics.mideast,0.47934142,-9.080153,-29.20765
rec.sport.baseball,-30.109032,-11.208324,21.950026
sci.med,16.638212,-25.239803,-2.6547165
rec.autos,-6.456261,11.39528,30.366194
sci.med,22.610487,4.450882,-2.1233287
talk.politics.mideast,14.494378,-12.023363,-16.324768
talk.politics.mideast,-6.5602374,7.347834,-37.48807
sci.med,2.9384906,25.75378,-32.88784
sci.med,6.9530325,-17.706827,3.4350348
talk.politics.mideast,19.138348,-6.370081,-41.798637
talk.politics.mideast,7.215267,-8.323167,-27.628893
rec.sport.baseball,-33.180077,-13.559214,-3.5163817
talk.politics.mideast,29.612524,8.188987,-21.554403
comp.graphics,-13.576277,21.79963,-25.434645
sci.med,0.845945,-39.062496,-1.860002
sci.med,33.180096,-12.62039,-2.2492971
rec.autos,1.133679,4.4948006,28.528141
sci.med,7.241297,-8.28153,13.122051
sci.med,-0.47232226,-26.300955,4.957786
comp.graphics,-19.608118,28.017313,11.488327
talk.politics.mideast,-9.581613,-3.8542752,-26.713346
sci.med,8.273182,15.281017,-19.970472
talk.politics.mideast,-4.038276,5.4332495,16.554625
sci.med,4.314238,-33.81841,5.044095
comp.graphics,16.386755,8.715737,-1.8997846
comp.graphics,21.577871,37.88955,1.6375258
rec.autos,27.44741,7.7629724,16.685965
rec.sport.baseball,-12.510981,16.528648,-35.04841
sci.med,2.1443875,15.161542,-20.277344
rec.sport.baseball,-28.580088,21.878973,-2.2189598
rec.sport.baseball,-13.199669,-3.880291,7.9165006
rec.autos,-3.575037,6.482473,37.472027
rec.sport.baseball,-29.424946,21.904284,-0.31752878
sci.med,-17.61731,24.591162,-3.7287107
comp.graphics,11.998625,23.470966,13.008362
sci.med,-1.7768869,-9.14892,22.215975
talk.politics.mideast,4.3598785,7.250461,-32.413734
comp.graphics,-1.8533392,30.789759,11.354278
talk.politics.mideast,13.906463,3.0838506,-40.288536
comp.graphics,-15.841271,31.443525,1.0714328
sci.med,14.524066,-29.345587,8.890192
comp.graphics,-4.882307,38.541534,12.910607
talk.politics.mideast,3.7484972,-41.43506,-11.1457205
comp.graphics,-27.548319,-31.151468,-9.517012
rec.sport.baseball,-37.531937,3.1864939,-11.412266
sci.med,-3.730807,11.877205,-13.250601
sci.med,15.349216,-17.952667,3.3537583
comp.graphics,-3.605035,32.92574,23.730711
rec.autos,-16.07472,-35.580433,-7.8879213
rec.sport.baseball,-34.90747,-4.0545177,9.565003
rec.autos,-15.687468,-29.209791,0.6566064
talk.politics.mideast,-9.816927,-7.1352882,-42.3882
comp.graphics,-21.414776,-30.908604,-14.763792
sci.med,-25.081377,1.7369208,33.64683
rec.sport.baseball,-22.864786,-11.008691,-8.64992
sci.med,10.774715,-7.8670697,20.570871
sci.med,3.7972293,-14.7858715,-0.026435968
rec.sport.baseball,-40.280277,-18.29161,-6.3331337
talk.politics.mideast,-4.7146955,-5.4726944,-13.268712
talk.politics.mideast,-0.1496778,-22.180082,-35.404797
talk.politics.mideast,14.827572,-19.768072,-20.085981
comp.graphics,-27.582687,-17.584522,26.844004
sci.med,24.408955,-18.145802,1.5761582
talk.politics.mideast,31.372414,-1.4942334,-29.163229
rec.sport.baseball,-35.349136,-0.51742613,-19.993162
rec.sport.baseball,-36.55879,-7.595867,-1.9262937
talk.politics.mideast,-6.8222656,5.3265095,-21.226791
rec.autos,-16.679218,-1.4255879,30.199045
talk.politics.mideast,-1.7400781,-36.425873,-21.746712
talk.politics.mideast,2.1472852,-11.248527,-13.223526
comp.graphics,1.1312574,22.837526,-1.1943607
rec.sport.baseball,-34.564243,0.67017317,-6.9557405
rec.sport.baseball,-44.678314,10.443123,-2.6948607
talk.politics.mideast,14.180937,9.187763,-26.478603
comp.graphics,18.676004,35.278637,6.5012717
rec.sport.baseball,-12.489457,-3.9585886,-21.930641
rec.autos,24.370193,-8.41562,30.878094
rec.autos,22.095638,12.822143,3.9384906
sci.med,-2.1402054,-27.380285,16.2159
comp.graphics,-2.0825286,45.276085,-5.420618
rec.autos,7.7922497,15.22589,20.866064
sci.med,-1.3896166,-22.57936,14.035097
talk.politics.mideast,-1.834642,-33.322247,-12.174817
rec.autos,-11.54231,10.155908,42.592415
sci.med,23.142273,-25.727945,17.546461
rec.autos,-2.3726695,-1.5818952,7.2758446
comp.graphics,13.320049,2.5877147,-1.7731414
comp.graphics,3.7788947,30.18763,-9.868353
comp.graphics,-14.5382595,26.094776,-11.5028105
talk.politics.mideast,-10.99943,-2.4548414,-40.6726
sci.med,24.296375,-18.011545,-4.704363
rec.sport.baseball,-25.040586,16.84771,2.220103
rec.autos,7.4408326,-15.147217,39.384705
comp.graphics,5.0780873,7.131733,6.948921
rec.sport.baseball,-39.502274,-3.513701,-21.816093
comp.graphics,3.5416508,29.427622,-20.857718
rec.autos,31.505266,19.886677,6.2071586
talk.politics.mideast,1.253312,3.7531254,-37.089203
sci.med,28.259428,-11.773441,-10.332949
comp.graphics,6.3008695,18.568832,-6.502072
rec.sport.baseball,-33.82013,-4.0823946,18.178549
rec.autos,-16.208992,7.90569,19.828722
talk.politics.mideast,8.920187,-41.570915,-9.898199
sci.med,16.042486,-14.635947,14.836736
rec.sport.baseball,-41.348194,0.97262263,-24.537134
talk.politics.mideast,-1.5533813,-30.699516,-27.085733
comp.graphics,-23.88411,29.352743,-5.0001187
comp.graphics,11.254438,30.879911,9.652408
sci.med,-6.9922442,-17.964321,21.113792
rec.sport.baseball,-30.711113,-16.448395,-9.135052
comp.graphics,-20.87573,29.480524,-15.607412
rec.sport.baseball,-14.851367,8.326602,-30.336323
sci.med,-7.0548697,-21.010942,-3.054178
talk.politics.mideast,-8.030138,7.1589622,-38.865433
rec.autos,34.11049,23.557356,-1.9525497
comp.graphics,35.192223,12.163201,-10.539843
comp.graphics,-7.5033393,36.56185,3.2478263
rec.sport.baseball,4.2818203,9.083311,-7.1375756
rec.autos,10.543787,6.1287484,30.244852
talk.politics.mideast,12.581858,-28.51293,-29.646034
comp.graphics,-19.359219,37.11432,-6.1940827
sci.med,-10.194313,-33.959282,23.900505
talk.politics.mideast,23.790112,-0.15265405,-30.217054
rec.sport.baseball,-25.490513,7.2322445,2.7498484
rec.autos,9.161601,-7.6690664,25.85852
sci.med,38.81501,-7.4216094,-5.974543
rec.sport.baseball,-30.771427,10.7838,6.8525524
talk.politics.mideast,-7.089049,-25.804512,-29.534698
rec.sport.baseball,-7.210141,-9.5097685,1.6935812
talk.politics.mideast,-2.7752352,-29.753025,-17.012918
sci.med,3.1723323,-4.9231005,14.560886
sci.med,-3.7735107,19.705017,-34.244915
comp.graphics,13.043416,22.029526,-19.35559
sci.med,7.778003,-19.029392,19.293554
rec.sport.baseball,-36.88606,11.302751,9.851526
sci.med,13.138378,-6.423517,-4.517699
sci.med,10.57126,-16.867897,13.977515
rec.autos,6.046625,-3.0703409,18.176174
comp.graphics,-10.273726,-1.4426701,8.59594
comp.graphics,11.540486,3.03097,-3.2032962
comp.graphics,-5.742567,3.0951111,-5.608752
sci.med,1.4763926,-23.393667,15.551543
comp.graphics,-2.1804276,23.381155,-21.007357
rec.autos,13.584067,-2.0897496,20.847511
comp.graphics,-6.20644,3.4070768,3.2246358
talk.politics.mideast,-13.635689,-21.55019,-22.696236
sci.med,-11.850308,-17.558634,-4.888015
talk.politics.mideast,10.195433,-30.376438,-24.234692
comp.graphics,4.01624,39.786777,-5.622279
sci.med,35.95772,-14.245981,-6.787784
comp.graphics,-10.858934,32.15003,4.7041817
rec.sport.baseball,-24.874508,0.13527724,-8.632272
rec.sport.baseball,-13.43243,0.5487158,6.3467317
sci.med,-21.00938,-14.806951,19.756369
rec.autos,-9.8152685,-26.127283,-9.302743
rec.autos,-20.838415,14.332491,27.825565
talk.politics.mideast,-12.687075,5.8172183,14.224504
sci.med,21.83507,-29.886738,22.753155
talk.politics.mideast,12.352381,4.822705,-35.065918
comp.graphics,10.6071,26.613817,-25.730024
rec.autos,-12.036922,-35.386955,5.0612025
comp.graphics,9.509637,17.293228,-15.750233
rec.autos,-14.887985,-16.954481,-15.958705
rec.sport.baseball,-6.728223,-3.7178867,-5.414346
talk.politics.mideast,19.841454,-10.986765,-38.081017
rec.autos,13.910073,-3.3519647,36.847076
rec.autos,15.584122,8.090313,34.937187
comp.graphics,-4.759892,1.0405481,-4.687078
sci.med,36.29613,-9.488204,6.2432103
comp.graphics,-21.011683,-31.059736,-2.8931117
rec.autos,10.243326,14.002006,32.85934
comp.graphics,21.991692,22.223026,-3.2377052
sci.med,26.536135,-2.8243608,-8.172509
rec.autos,23.528065,8.115033,38.241047
talk.politics.mideast,14.975851,-9.778595,-32.423405
talk.politics.mideast,-8.908719,-2.7799978,-29.601292
rec.autos,19.45045,4.5109153,32.07256
rec.sport.baseball,-25.470179,-9.947448,-3.0607836
comp.graphics,-5.5714264,33.868664,-4.3044815
rec.autos,-2.6352766,-3.1723151,11.098209
comp.graphics,5.2690625,33.616253,-15.763788
sci.med,4.0838084,0.17245802,-9.720523
sci.med,-0.32445586,3.4925025,-14.872663
rec.autos,-15.842927,-18.997786,34.62177
comp.graphics,17.406199,29.643456,-0.8166257
sci.med,13.556888,-29.063465,-0.14789104
rec.autos,-12.7032385,-15.263349,7.446718
sci.med,23.754553,-31.719036,8.9691105
sci.med,16.876682,-0.27822557,-6.8242087
comp.graphics,3.394726,5.1281867,11.155929
sci.med,-7.9329743,-11.771832,6.218399
rec.autos,-27.095917,-34.297558,3.0181117
rec.autos,-1.2323909,0.06918245,42.457245
rec.autos,22.417847,4.00092,25.753252
rec.sport.baseball,-25.392756,15.910412,-18.650282
comp.graphics,-13.947692,2.446377,21.203302
talk.politics.mideast,1.8361406,2.3895097,-24.127306
rec.sport.baseball,-19.748123,6.935336,-22.951094
sci.med,-2.09639,-18.922443,18.448616
talk.politics.mideast,19.046162,7.693147,-35.88095
rec.sport.baseball,0.9343946,2.7975585,-2.321101
sci.med,19.897673,-13.469571,-7.5449753
rec.autos,-19.98632,-23.710611,-22.756226
comp.graphics,-12.39943,39.22622,-1.0072614
comp.graphics,0.09207039,32.386246,-17.135044
sci.med,17.627672,-4.747128,4.6467266
rec.sport.baseball,-27.40656,17.61673,-9.364247
rec.sport.baseball,-12.241186,-12.818516,3.8593123
comp.graphics,10.339954,22.591722,-1.8351853
sci.med,-1.8218087,-23.570028,25.8613
comp.graphics,5.495727,34.170197,-2.9372678
rec.autos,29.053274,23.697817,2.0986636
rec.sport.baseball,-37.120125,-9.471645,-2.7838385
rec.sport.baseball,-35.63287,-12.005384,10.478246
rec.autos,-5.780959,-34.221992,-6.259023
talk.politics.mideast,2.5922623,-5.801697,-39.31582
rec.sport.baseball,-29.189888,4.569251,-25.939665
rec.autos,36.614777,15.363335,3.0779674
rec.sport.baseball,-42.42833,2.0533688,-17.694614
comp.graphics,-3.3400407,26.89873,16.317657
comp.graphics,-16.833248,24.691963,-10.607929
talk.politics.mideast,28.274103,7.3824887,-30.166685
talk.politics.mideast,2.3432891,-26.919174,-17.988644
sci.med,-5.5046015,-17.558079,15.000009
comp.graphics,3.8838577,5.892054,-13.507282
sci.med,37.77554,-8.705022,-3.573223
rec.sport.baseball,-16.776453,-11.796271,-17.820261
sci.med,-0.02034898,-18.401133,5.6356273
rec.sport.baseball,-18.926304,5.2929993,-5.7722306
sci.med,6.866306,-13.607368,-8.5739
comp.graphics,7.759397,17.507053,10.709341
comp.graphics,2.6832285,14.214008,4.541709
rec.sport.baseball,-21.916096,3.4539251,2.0952394
talk.politics.mideast,2.1841354,-6.537714,3.8668294
rec.sport.baseball,-13.103978,18.556074,-33.460846
comp.graphics,-1.557925,17.925804,-5.105583
rec.autos,8.271232,-2.3950126,-11.554219
talk.politics.mideast,6.9892488,-38.17576,-26.958532
sci.med,31.516792,-20.708078,-11.041924
rec.sport.baseball,-32.292793,4.191863,-2.3650992
rec.autos,2.022756,4.3307695,32.397873
comp.graphics,-29.953863,-17.86412,23.536285
rec.sport.baseball,-33.820286,2.5615451,-7.2869425
rec.sport.baseball,-27.973322,0.14520314,4.383978
rec.autos,7.9269056,8.296036,9.987367
sci.med,4.227213,-23.861876,6.860628
sci.med,13.29035,-16.301271,22.691788
comp.graphics,-3.9272559,14.90117,0.28419122
talk.politics.mideast,-17.23072,-10.562947,20.380661
rec.sport.baseball,-22.036242,-25.379372,5.0973873
talk.politics.mideast,2.7884557,-8.777645,-33.163242
sci.med,-8.8635845,-33.43871,22.513247
comp.graphics,1.7450876,30.147182,-4.2868867
rec.sport.baseball,-23.52998,2.6161509,6.4929276
sci.med,22.533813,-28.615541,-2.5067084
rec.sport.baseball,0.66649604,-4.955715,-15.189315
talk.politics.mideast,-4.656081,-1.0852993,-25.425785
talk.politics.mideast,15.69506,-10.801973,-5.746029
comp.graphics,0.28620997,42.42365,-0.46312174
rec.sport.baseball,-9.372358,-5.735538,17.537413
sci.med,19.891083,-2.2069123,0.62990457
sci.med,21.370853,-17.917423,6.4374504
rec.sport.baseball,-35.52513,-10.810389,-22.616518
comp.graphics,-3.5327566,40.475292,-14.798066
sci.med,28.08484,-18.149767,-8.687877
rec.autos,16.286573,16.909994,17.492044
comp.graphics,2.8209012,38.25542,-15.833837
comp.graphics,-2.539814,39.677795,3.4669907
rec.sport.baseball,-21.343437,-4.830075,-5.617602
talk.politics.mideast,-9.880581,-22.553703,-27.450676
rec.autos,38.058777,14.642846,1.9032182
comp.graphics,-17.440035,26.603954,28.183073
talk.politics.mideast,-2.8979852,-13.487111,-35.010414
rec.autos,-12.039916,-29.350967,10.616627
comp.graphics,18.279638,26.134687,1.0005023
rec.autos,-8.875348,5.1350565,33.50433
rec.sport.baseball,-40.682873,-0.83911556,-15.051216
talk.politics.mideast,19.921083,3.144462,-40.192356
rec.sport.baseball,-22.240196,-22.361343,-16.208927
sci.med,2.237234,16.457218,-18.515686
rec.sport.baseball,-35.652508,-3.892347,-27.417538
rec.sport.baseball,-43.922974,-11.903402,-1.010756
rec.autos,6.378054,-12.853085,29.01561
rec.autos,-13.525907,3.646271,38.685646
sci.med,16.079676,-6.9059286,5.819467
rec.sport.baseball,-43.3509,7.7267427,-2.091529
sci.med,7.3522987,-12.714732,14.973191
rec.autos,7.911745,16.085775,40.038612
rec.sport.baseball,-28.384762,0.09224265,-17.549625
comp.graphics,-6.0391536,31.999405,-11.633768
rec.sport.baseball,-36.606365,7.1468287,-24.004642
rec.sport.baseball,-28.365557,-27.433767,8.206311
rec.autos,11.526768,28.08459,29.008467
rec.sport.baseball,-40.43157,-0.82120836,17.590656
rec.autos,11.715748,-1.4848162,39.934147
talk.politics.mideast,12.734607,7.278558,-17.852568
sci.med,8.321733,-27.769594,17.490322
rec.sport.baseball,-32.154076,-4.089187,3.7284553
talk.politics.mideast,-8.394047,9.338799,-28.817928
comp.graphics,4.6973195,46.24611,-6.6323743
rec.sport.baseball,-11.141254,14.391047,-26.782072
talk.politics.mideast,-2.5389876,-22.750341,-6.42245
sci.med,6.2760386,-22.448925,22.373966
rec.autos,-7.945191,23.473602,20.681515
comp.graphics,15.520673,28.832773,6.161788
rec.autos,3.409789,-4.6481733,37.335964
rec.autos,27.513004,22.311928,19.504255
rec.sport.baseball,-31.352858,0.87821215,5.164917
talk.politics.mideast,22.388697,-28.593666,-18.206644
comp.graphics,10.895364,27.490675,-10.457325
talk.politics.mideast,28.675926,-12.763591,-30.243362
talk.politics.mideast,9.872925,-9.584952,-7.167663
comp.graphics,-8.610949,33.663036,-19.066465
rec.sport.baseball,-23.400484,-13.977094,-8.579789
rec.sport.baseball,-16.631418,6.3069935,-31.165411
