,x,y,z
sci.med,2.7336228,28.767212,5.6021686
comp.graphics,11.920611,7.757109,11.34686
comp.graphics,6.8360815,-0.65441126,-0.97267354
sci.med,1.0902494,7.3224225,-15.83096
rec.autos,-0.81585246,-3.1438584,6.51496
rec.autos,-8.757815,-6.4654937,17.683767
rec.sport.baseball,-7.419587,-18.142887,-5.8218937
rec.sport.baseball,-2.8751507,-14.4741955,-1.3712878
talk.politics.mideast,-7.69932,-5.1259594,1.1609828
sci.med,-0.32212266,8.143464,-11.1296425
sci.med,-1.6489303,17.944433,0.93843037
comp.graphics,15.893439,2.0674512,-10.62615
rec.autos,1.7639089,-2.2115834,17.354126
talk.politics.mideast,-14.923788,11.852043,-2.7358682
talk.politics.mideast,-20.348854,5.795784,6.1219664
sci.med,1.3508527,29.559685,3.9512722
talk.politics.mideast,-21.491873,9.074466,-7.3093443
talk.politics.mideast,-20.086481,-5.845044,-5.9783816
rec.sport.baseball,-3.412832,-14.310416,-1.8437446
rec.sport.baseball,5.399717,-18.573767,-2.6154592
comp.graphics,22.535488,-0.10768888,-4.094944
rec.sport.baseball,-3.5734143,-15.290154,-6.361488
comp.graphics,10.405801,14.422391,4.881947
sci.med,1.8476036,9.933312,-16.969847
sci.med,0.22559282,11.441326,-13.237684
rec.autos,-0.80345243,1.4601821,-1.0047717
talk.politics.mideast,-16.730904,6.215589,0.60460293
comp.graphics,13.733746,4.914051,1.240666
talk.politics.mideast,-21.56951,-4.0479116,-7.8926883
talk.politics.mideast,-11.817024,0.72472405,-4.968258
rec.sport.baseball,-9.606453,-16.89311,-10.480366
comp.graphics,15.327762,8.889491,-4.848919
rec.autos,6.684029,-6.2657046,7.7468386
rec.sport.baseball,-1.6146586,-24.185677,-6.3703437
talk.politics.mideast,-8.75809,1.7077461,-3.9431741
sci.med,-5.354182,6.9258127,-0.14283863
rec.sport.baseball,-0.18248105,-12.527442,0.6903172
rec.sport.baseball,-4.71862,-13.543712,-4.31542
rec.autos,4.842402,1.2827554,10.241514
sci.med,-2.4562817,6.2638035,-0.187406
rec.autos,4.793222,0.088022836,17.249212
sci.med,-1.0342193,15.16775,-5.545522
rec.sport.baseball,-1.5169516,-13.481976,-2.430339
rec.sport.baseball,0.46167657,-16.899008,-3.3038368
sci.med,-4.700183,7.5181656,0.40931493
rec.sport.baseball,0.008299533,-19.067354,-9.412549
comp.graphics,18.532682,6.9572597,-3.5734487
comp.graphics,17.872856,4.813903,-5.6123443
rec.autos,1.0969523,1.7310482,-0.6415905
rec.autos,1.643989,-3.1030464,4.341192
rec.autos,9.091144,-0.6103814,17.51957
rec.sport.baseball,-5.8246284,-12.06041,-2.2922442
talk.politics.mideast,-17.68664,3.1633375,8.6185465
sci.med,-4.8653626,13.699185,-3.391984
comp.graphics,11.777212,7.303221,-4.6762114
sci.med,-3.7840087,15.54044,0.6574933
rec.autos,8.338439,-5.247301,4.9999776
comp.graphics,21.40986,2.3975132,4.287993
talk.politics.mideast,-14.398313,6.3164043,-5.777585
rec.autos,-1.1132402,-4.1057563,18.216524
sci.med,-1.8195249,-1.241464,-1.3780632
sci.med,1.4455856,24.017237,6.328976
rec.autos,4.073818,-6.1178684,15.729775
comp.graphics,20.694979,1.3074678,-4.075496
rec.autos,0.9111019,-2.6651716,-2.3595297
rec.autos,3.6684475,-1.9002976,10.09332
sci.med,18.326239,4.396191,11.972509
talk.politics.mideast,-22.13178,2.4784114,5.905851
rec.autos,2.0929174,-0.3101278,10.563613
rec.sport.baseball,-6.8561873,-19.022118,-10.89886
talk.politics.mideast,-20.445621,4.0458236,-3.9151251
talk.politics.mideast,-18.8922,3.8322504,-1.6380417
rec.autos,0.5297215,-4.3984385,12.374201
rec.sport.baseball,3.8434978,-18.46696,-5.925612
rec.autos,9.64943,-4.9740043,11.236452
talk.politics.mideast,-23.723267,8.372197,-5.9129868
comp.graphics,11.036504,-1.7790688,-8.907745
comp.graphics,19.450893,-5.377518,3.3818529
comp.graphics,10.616455,-4.3045573,2.4572146
rec.autos,-5.780216,-5.685813,16.529062
talk.politics.mideast,-9.598329,-4.18887,-7.7536044
comp.graphics,10.108395,12.571364,2.683108
rec.sport.baseball,-2.1270502,-19.788994,-13.226685
rec.autos,-10.457128,-7.4375844,10.673551
comp.graphics,16.63699,2.5744114,-3.6099946
sci.med,2.957066,13.992029,2.3457263
rec.sport.baseball,5.830508,-11.99151,-4.071399
comp.graphics,19.475616,3.0241919,5.2842374
rec.sport.baseball,0.16828714,-15.21952,-0.6421684
rec.autos,11.704546,-0.11380602,3.623479
sci.med,16.253023,4.573958,10.927491
rec.autos,-1.3281739,0.7143991,10.712123
sci.med,-4.0252886,5.2606993,1.2224027
comp.graphics,12.07283,8.899282,-10.123283
rec.sport.baseball,1.7714156,-19.79767,-10.525916
rec.autos,-2.3651245,0.96975064,5.3734264
comp.graphics,19.228848,-5.18255,0.37198466
rec.sport.baseball,-3.4830997,-14.3655205,-1.9440182
rec.autos,-4.5535593,-3.7742698,7.662976
rec.sport.baseball,-2.5879612,-17.749367,-7.3812613
rec.sport.baseball,-0.6409774,-20.39177,-0.5267521
talk.politics.mideast,-17.638071,-2.5522707,-4.5577316
rec.autos,-0.31893665,0.840169,10.078051
talk.politics.mideast,1.3198428,-5.0795393,-4.0550485
comp.graphics,12.889094,0.54309344,0.28798968
comp.graphics,16.450941,8.411542,-1.581038
talk.politics.mideast,-7.195188,-0.3536207,-16.581532
talk.politics.mideast,-13.519482,-0.8533457,-12.65038
sci.med,4.0835004,17.338362,0.6666223
comp.graphics,15.333384,13.308961,-7.542056
rec.autos,0.21782584,1.7023447,21.430552
rec.autos,-0.110492386,8.825563,2.942212
talk.politics.mideast,-14.759876,11.532854,-2.8474874
rec.autos,-3.8789375,2.1714065,12.281828
sci.med,4.3370442,17.120865,-0.10567824
comp.graphics,15.574679,0.50238216,-1.233808
rec.sport.baseball,-9.585964,-16.924467,-10.577834
talk.politics.mideast,-19.99144,-2.5090475,-6.7286997
talk.politics.mideast,-15.135957,6.5958505,-1.7911198
sci.med,0.061865907,9.843506,-14.557634
comp.graphics,16.87616,11.331318,-3.5777042
rec.autos,-6.234232,-4.2832093,6.753029
comp.graphics,13.144077,4.9129086,-0.046234995
comp.graphics,16.890137,4.7246366,-5.978584
comp.graphics,17.49657,1.9698814,-3.8066776
sci.med,5.974004,2.573105,3.0214515
rec.sport.baseball,2.1119525,-16.766617,-10.443074
talk.politics.mideast,-2.8742814,1.0323613,-2.469896
rec.sport.baseball,-2.2500587,-15.006825,4.5424953
rec.sport.baseball,1.7771585,-14.555682,0.36392364
comp.graphics,17.398762,6.577933,-1.3233813
rec.autos,-10.461611,-7.435266,10.677323
comp.graphics,21.66733,3.8004944,-0.85122114
rec.sport.baseball,-3.5367303,-5.3949456,-16.418598
comp.graphics,6.433797,2.933452,-2.9417183
talk.politics.mideast,-12.555537,2.7995954,0.91419584
sci.med,-2.9335127,14.723433,-6.1092424
rec.autos,-7.123996,3.1122918,19.29311
rec.sport.baseball,-10.03564,-14.554641,2.3798807
sci.med,-0.2687087,9.236633,-16.692272
rec.autos,2.8687363,-2.5081866,19.040756
sci.med,-3.7793415,4.2808127,-2.8279915
rec.autos,-0.15477514,-0.25718632,20.030134
talk.politics.mideast,-0.4131566,-1.1771605,-0.9754348
rec.autos,3.3387346,2.6540785,14.685453
rec.autos,1.9645804,0.8611167,13.147954
talk.politics.mideast,-19.710054,4.0483994,4.697728
rec.autos,3.6189914,3.2873647,4.6198177
rec.autos,0.651258,-2.0382125,4.491124
comp.graphics,4.9590774,10.023505,-0.4171282
comp.graphics,18.762709,-6.8942924,2.4250472
rec.autos,-7.88503,2.19402,16.90159
talk.politics.mideast,-13.517805,-1.0992045,-11.131987
rec.autos,2.2730262,-1.790022,14.586236
comp.graphics,24.341423,1.4264039,-0.25534993
sci.med,-0.738827,8.61743,-8.606545
talk.politics.mideast,-14.188157,3.7654045,-6.330287
sci.med,-5.52447,6.6100116,-4.737889
sci.med,-6.3024197,15.95455,-8.013117
sci.med,-6.1721716,13.028689,-4.0272365
rec.sport.baseball,-1.8065405,-20.162622,-1.8531748
sci.med,1.9244783,25.533926,7.6907234
talk.politics.mideast,-15.841502,-4.562635,-2.23011
sci.med,9.1228485,3.2382588,4.9374847
rec.autos,1.3421013,-1.0474967,16.822756
sci.med,0.41097987,11.012783,-13.808434
sci.med,-2.9392374,11.227908,-3.0998735
rec.autos,-0.9553915,-3.0755725,11.032118
comp.graphics,-14.2702265,-10.892976,0.061866276
comp.graphics,18.851347,2.2339685,1.1789346
rec.autos,-1.936936,1.9525675,3.1907184
rec.autos,3.6918595,2.5178082,6.16072
talk.politics.mideast,-15.957042,4.5166955,4.0053816
rec.autos,7.4568777,-2.327594,14.124477
comp.graphics,14.514379,8.156518,-1.3216993
comp.graphics,6.9466796,6.7325306,-1.8304112
rec.sport.baseball,-0.095991686,-20.791399,3.7499304
rec.sport.baseball,-2.6688025,-6.766559,-13.653778
sci.med,1.7699698,10.209972,-17.775686
sci.med,5.2980647,18.12149,0.86543995
rec.autos,-6.869858,1.328795,1.9189599
sci.med,-4.338587,17.581806,-0.6472656
rec.sport.baseball,-4.11097,-16.835714,-3.6517904
comp.graphics,20.710253,6.996851,-9.93284
rec.autos,2.79495,-0.35762817,19.533113
talk.politics.mideast,-14.370646,0.99815243,11.737606
rec.sport.baseball,1.9503864,-21.739656,-11.968114
rec.sport.baseball,-6.8784227,-15.836897,-8.677462
talk.politics.mideast,0.8670864,-3.3935308,-3.5986106
sci.med,0.18299778,5.6823072,-9.504761
comp.graphics,18.919579,4.0202475,-2.6442902
talk.politics.mideast,-21.034336,5.9523754,-6.374443
sci.med,-1.204474,13.70554,-0.72939324
comp.graphics,20.150734,4.1641755,1.8159416
sci.med,-10.368644,10.880789,3.3848872
talk.politics.mideast,-12.597646,0.81602055,-4.729241
rec.sport.baseball,-5.632233,-15.227694,-11.247611
talk.politics.mideast,-17.16285,3.7455885,-5.271022
comp.graphics,12.959664,10.358018,-6.142219
rec.autos,-7.3020415,8.484551,11.213084
rec.sport.baseball,-3.4563231,-16.620548,-4.0314116
sci.med,-6.6378036,11.510158,4.2977967
sci.med,-3.9177444,11.3618145,-11.203801
rec.sport.baseball,6.063276,-12.50452,-4.72918
rec.autos,-6.35646,-10.119183,-9.088756
sci.med,3.0457268,13.780029,-6.649439
rec.sport.baseball,1.1912342,-12.834654,-3.4972854
rec.autos,13.24929,-2.1520884,8.044027
sci.med,2.9606032,2.8062797,-8.229622
rec.autos,1.6284295,-3.0264366,16.188816
comp.graphics,12.72113,4.8229456,2.0559099
sci.med,0.49236858,28.939535,5.884239
rec.autos,-2.0501723,0.9775584,6.9057283
sci.med,2.1111722,23.039112,7.8557134
talk.politics.mideast,-19.443874,-4.1755066,-8.413557
sci.med,-6.492632,10.215071,-4.6990137
sci.med,1.0867901,30.955477,4.4081073
comp.graphics,12.87091,2.6310902,-4.1873417
sci.med,2.7032647,27.067657,8.18408
sci.med,1.8218008,15.723387,-1.3007976
rec.autos,-2.426657,3.7963388,9.693923
rec.autos,9.057748,-12.182342,8.945337
talk.politics.mideast,-15.25398,3.5665588,-2.0972748
sci.med,12.926,-6.0286775,1.2367654
comp.graphics,22.108591,0.35776138,2.702483
comp.graphics,20.061829,0.012293676,0.4000165
comp.graphics,18.93119,3.120596,4.522462
talk.politics.mideast,-19.302208,0.7612616,6.4677567
talk.politics.mideast,-23.561289,8.066322,-5.453126
rec.sport.baseball,-8.642747,-13.266063,-6.872639
talk.politics.mideast,-15.720164,-1.4074517,-4.146882
comp.graphics,23.125286,3.9420152,-6.6949825
sci.med,2.191601,1.3404126,-5.2661166
comp.graphics,6.3509746,-0.5943732,-2.3000312
comp.graphics,15.657051,-5.29455,4.1571956
talk.politics.mideast,-15.118506,6.596307,-1.8109035
talk.politics.mideast,-16.056423,0.42779288,8.245294
rec.autos,-0.16737,2.1171215,10.898072
rec.autos,3.699422,-0.2579716,8.03276
comp.graphics,8.313964,5.779634,-1.4743744
sci.med,-1.5419853,2.9818861,-4.6598606
sci.med,-6.017347,6.974836,-4.268898
comp.graphics,17.090239,-4.3979583,7.8098845
rec.sport.baseball,1.569671,-9.444706,-9.751454
rec.sport.baseball,-7.9391065,-16.75581,-6.0082555
sci.med,8.400635,-6.38312,-0.51581895
rec.sport.baseball,-0.1471466,-11.247573,-2.8687148
rec.sport.baseball,10.843275,-10.998585,-12.619995
comp.graphics,-3.3612785,3.6409118,-8.05047
rec.sport.baseball,-1.8424345,-6.868152,-9.414119
comp.graphics,17.63282,-2.811723,-10.427928
rec.sport.baseball,-8.6565275,-16.583694,-5.147941
comp.graphics,22.463114,0.45289344,-7.772863
sci.med,-5.9244475,8.774649,3.2242506
comp.graphics,11.133807,14.004704,-4.5673656
talk.politics.mideast,-14.781039,1.1350489,-2.432328
talk.politics.mideast,-7.7538857,-5.082889,1.1588553
rec.autos,-1.8035568,2.9711537,14.130722
rec.sport.baseball,-2.6468642,-21.794397,0.023050984
talk.politics.mideast,-26.131771,7.007401,-8.270861
rec.autos,-3.0500226,-0.8736672,5.856712
comp.graphics,15.492946,4.842035,2.2491806
rec.autos,1.0701568,1.0200725,21.854893
rec.sport.baseball,3.6504269,-13.885448,-2.5069113
talk.politics.mideast,-6.744202,-6.080753,1.24402
comp.graphics,11.869721,5.9057946,-4.2650986
comp.graphics,17.889868,4.017175,3.105098
comp.graphics,-1.9827183,14.240048,4.8686137
talk.politics.mideast,-23.955128,-2.753027,-0.7159884
rec.sport.baseball,1.5698341,-9.36701,-9.7741
sci.med,9.72853,-8.269821,3.9001825
rec.autos,-1.1697248,3.2067049,13.113032
sci.med,16.271988,4.511877,10.871512
talk.politics.mideast,-14.193504,-2.8259954,-6.627389
talk.politics.mideast,-21.311409,4.4593077,-4.261899
sci.med,11.726335,16.684864,-2.8384092
sci.med,8.732173,-1.3108971,7.137919
talk.politics.mideast,-20.150503,-2.608799,-7.3563576
talk.politics.mideast,-12.779237,3.9315836,-5.194937
rec.sport.baseball,-3.1510255,-14.879604,-7.667989
talk.politics.mideast,-14.43479,11.039179,-3.0164092
comp.graphics,13.090616,3.7997062,-7.71245
sci.med,3.2667525,7.4725504,-5.8496785
sci.med,-1.7906737,17.42344,1.2971543
rec.autos,0.1765695,-6.3492947,13.651386
sci.med,2.787262,26.867626,5.194488
sci.med,-1.1393313,2.8362303,-5.2422137
comp.graphics,10.91454,1.8197939,2.0808299
talk.politics.mideast,-8.960067,-1.5774451,4.0249376
sci.med,9.64889,3.022614,7.7711177
talk.politics.mideast,-0.17470784,-5.773199,-2.0402732
sci.med,-3.0007036,14.951343,2.59981
comp.graphics,18.632698,3.3419092,4.2701645
comp.graphics,13.578937,8.765526,-1.5473505
rec.autos,-1.0152969,-0.10962782,16.759905
rec.sport.baseball,9.193068,6.783573,0.7727459
sci.med,8.0857,-8.700252,2.73152
rec.sport.baseball,-1.1819671,-12.255175,-0.8686004
rec.sport.baseball,0.43427038,-13.885144,-0.7236385
rec.autos,-0.6528238,-3.842902,8.83888
rec.sport.baseball,-1.1920269,-12.315532,-0.8919315
sci.med,8.63394,2.691977,3.1970706
comp.graphics,10.396127,6.520458,-0.4677749
sci.med,-0.4438428,2.2980342,-2.3304965
talk.politics.mideast,-24.606937,6.228622,-8.284185
comp.graphics,14.083207,-4.670784,1.9246657
talk.politics.mideast,-17.010973,3.9280546,-5.318352
comp.graphics,11.304702,3.7394552,-2.938705
sci.med,-3.130162,11.650298,-3.6837835
comp.graphics,13.85042,2.2744403,4.882124
talk.politics.mideast,-16.234163,9.727654,6.964373
comp.graphics,14.182035,-10.121461,-3.8921115
rec.sport.baseball,-6.0969024,-22.090887,-9.098472
sci.med,8.361496,0.92570937,4.4051247
sci.med,-1.6794899,8.213235,-2.787544
comp.graphics,19.872292,1.5548612,-6.7822585
rec.autos,-7.395881,4.777111,8.57986
rec.sport.baseball,7.8568454,-11.630534,-4.014292
rec.autos,-7.258988,5.3067207,3.0901268
talk.politics.mideast,-13.447296,5.7595706,0.94780874
comp.graphics,11.906306,7.763967,11.354443
sci.med,1.2167389,6.96809,1.2747917
rec.sport.baseball,2.2620945,-14.002853,-12.682316
sci.med,-0.2257924,6.8893294,-10.560207
sci.med,9.072831,-5.2203455,0.8167578
rec.sport.baseball,-8.938672,-16.49661,-12.791114
talk.politics.mideast,7.4568987,3.099266,-10.973211
talk.politics.mideast,-17.07252,2.4348433,7.76572
talk.politics.mideast,-15.406952,0.15538727,-1.5938145
comp.graphics,-4.1364717,4.3621173,-8.490355
sci.med,3.1743877,25.178324,7.2834015
talk.politics.mideast,-13.021587,-2.8301976,0.017393205
rec.sport.baseball,-1.8134139,-24.727808,-7.427135
rec.sport.baseball,-11.903647,-18.533724,-4.9517155
talk.politics.mideast,-12.669148,-3.7531796,-3.8230813
rec.autos,-1.051834,-2.2182527,8.160936
talk.politics.mideast,-19.452667,4.902875,7.9253006
talk.politics.mideast,-6.96016,0.9527246,-5.958576
comp.graphics,19.375284,-5.853312,0.8563606
rec.sport.baseball,-10.724496,-11.315905,0.2292025
rec.sport.baseball,-4.8559327,-24.173204,-4.489689
talk.politics.mideast,-24.643219,8.867206,-8.197835
comp.graphics,19.74768,7.069529,-7.328655
rec.sport.baseball,10.467385,-11.064455,-11.776453
rec.autos,-6.7830405,-4.22392,13.399185
rec.autos,3.4546902,-0.59854543,8.316686
sci.med,-0.35736716,27.987986,5.7615676
comp.graphics,18.317379,8.536318,0.51008046
rec.autos,-0.3904586,-0.20738736,4.7555494
sci.med,-0.010086362,27.253565,4.927581
talk.politics.mideast,-18.989336,4.6162734,8.494485
rec.autos,7.1412625,-5.8937454,7.529983
sci.med,-2.0633833,17.194365,-6.5497847
rec.autos,-8.703271,-6.8070135,17.748049
comp.graphics,18.497478,-8.907767,2.0080452
comp.graphics,15.705198,8.204338,-5.1534734
comp.graphics,6.7722116,4.6154094,4.436825
talk.politics.mideast,-13.100476,5.2459583,0.49950346
sci.med,2.0372128,6.635885,-12.23996
rec.sport.baseball,0.39345443,-19.93797,-8.392488
rec.autos,4.0544953,-5.6422334,18.25316
comp.graphics,22.811157,-0.8726081,1.051702
rec.sport.baseball,-2.623492,-24.451548,-8.828437
comp.graphics,15.302403,13.372121,-9.01584
rec.autos,4.072204,-2.6228602,8.430794
talk.politics.mideast,-21.73578,9.036812,-7.2552166
sci.med,-3.435841,6.4560976,-4.634169
comp.graphics,13.195394,-1.2802143,4.7825475
rec.sport.baseball,-2.3917265,-16.562042,-2.15967
rec.autos,11.033038,-1.7789454,-8.908032
talk.politics.mideast,-15.830109,10.131487,6.8741474
sci.med,-1.0952752,10.517174,-3.8227594
rec.sport.baseball,-3.0817633,-25.133713,-8.77648
talk.politics.mideast,-22.942024,1.9393159,8.3544445
comp.graphics,18.985043,0.7189664,2.9755468
comp.graphics,17.699072,2.740976,-2.1786866
sci.med,0.5816396,25.337292,6.863046
rec.sport.baseball,2.7253246,-19.87061,-10.841077
comp.graphics,20.497551,3.734426,1.811777
rec.sport.baseball,-0.17751014,-20.690504,3.7085383
sci.med,-6.4104643,7.775722,3.6409376
talk.politics.mideast,-22.108131,5.097518,-5.9266734
rec.autos,10.798017,-1.8577578,11.40885
comp.graphics,9.558616,3.425156,-14.252348
comp.graphics,17.50141,1.8355886,1.3906623
rec.sport.baseball,-0.7779985,-19.55095,2.1404815
rec.autos,-6.1667967,-4.2523174,6.7956243
talk.politics.mideast,-19.740173,2.069361,6.494862
comp.graphics,19.781235,4.7696867,-3.5434794
sci.med,-5.5251684,12.93874,0.74254525
talk.politics.mideast,-17.747042,-4.8150744,-5.1775475
rec.sport.baseball,0.31723294,-15.384305,-1.1429262
rec.autos,0.058223385,0.19898926,9.931343
sci.med,-1.1041336,20.180094,-0.022671621
rec.sport.baseball,0.14361912,-14.872112,-3.694833
talk.politics.mideast,-16.310097,1.8304777,7.7922535
rec.sport.baseball,-0.46187037,-4.397285,-5.5748158
talk.politics.mideast,-17.638725,5.220812,7.9023356
sci.med,12.681529,-5.386327,4.2171707
sci.med,9.363306,12.809989,-2.933466
comp.graphics,21.073622,4.660388,3.6337798
sci.med,9.214088,4.977589,5.543329
rec.sport.baseball,-2.4903126,-16.194153,-4.5854187
sci.med,3.3598614,28.404861,3.520095
sci.med,-2.3504803,8.652427,-7.314784
rec.autos,1.0684365,-3.1590068,-1.1519413
comp.graphics,14.827047,-2.5865362,5.6803365
comp.graphics,11.845403,-4.370846,-1.8994668
comp.graphics,-14.217065,-11.016417,0.29533717
sci.med,-7.1237917,13.788964,-5.558081
comp.graphics,10.858678,12.874668,-4.577222
rec.autos,4.7142906,-6.8042054,14.17051
comp.graphics,7.318269,1.0260837,-4.102032
talk.politics.mideast,-14.227644,-0.16881604,9.568652
sci.med,-5.0114923,-7.820074,-9.790555
talk.politics.mideast,-19.538233,5.339482,9.043854
comp.graphics,16.375511,9.868789,-2.884018
sci.med,-1.6195157,18.444004,0.45377162
comp.graphics,0.03361709,10.34332,2.4130752
rec.sport.baseball,4.2888446,-13.177466,-5.156451
rec.sport.baseball,18.417511,-5.8952293,5.1168733
sci.med,0.6721233,2.0541778,2.626068
rec.autos,-7.9644995,6.5429344,14.020599
rec.autos,8.119477,-5.168508,5.791181
talk.politics.mideast,2.2561238,-2.395178,-2.007728
sci.med,-5.53866,17.547115,-3.6580963
talk.politics.mideast,-20.063692,4.8430305,-7.0256667
comp.graphics,12.967173,10.44352,-6.026691
rec.autos,-1.7992808,6.8603597,17.852015
comp.graphics,16.525578,-3.2294564,1.0635376
rec.autos,0.9022963,-0.12277607,-10.636207
rec.sport.baseball,2.4075575,-1.015255,-1.1625777
talk.politics.mideast,-21.354918,-2.908762,-8.016718
rec.autos,-4.5570498,0.1447291,5.2024064
rec.autos,-7.517383,-2.7578807,9.449131
comp.graphics,-14.182658,-11.094959,0.43366924
sci.med,-0.5775419,10.315531,-14.500935
comp.graphics,14.2681,-9.800856,-4.0649056
rec.autos,1.1351479,0.61021155,14.609426
comp.graphics,9.011292,9.988286,0.20853515
sci.med,3.6024022,25.987604,4.4256487
rec.autos,1.0541762,0.9721423,21.8649
talk.politics.mideast,-17.521622,-1.9951272,-5.1976595
talk.politics.mideast,-8.582388,-2.0023642,3.9299374
rec.autos,-3.8554542,1.5289567,11.842726
rec.sport.baseball,7.1481414,-11.299878,-5.7050824
comp.graphics,19.911993,6.5961294,-0.83464736
rec.autos,7.392193,3.0643451,-10.941684
comp.graphics,16.729662,13.77928,-3.2553954
sci.med,1.5719831,26.60587,6.9857836
sci.med,-2.642249,3.7947628,-1.6406518
rec.autos,7.598493,-0.9713717,10.772953
comp.graphics,11.78676,6.520101,-1.0845796
sci.med,-3.0489616,10.958875,1.15158
rec.autos,0.5592946,2.2498686,9.762283
sci.med,-2.1575563,14.067877,-1.5615879
sci.med,2.5223382,3.42839,-4.4802628
comp.graphics,17.213276,-7.8951187,2.0524528
sci.med,11.937095,-3.0844386,2.0561688
rec.autos,-0.38939187,1.457207,11.655756
rec.autos,-7.5706778,0.8752362,12.271057
rec.autos,-2.62772,0.21103762,5.827015
rec.sport.baseball,-1.0286813,-20.730387,2.5263484
comp.graphics,2.052144,-3.4904437,-2.9755814
talk.politics.mideast,-16.660347,1.752717,-5.672153
rec.sport.baseball,-0.5658403,-19.15304,-2.8308876
sci.med,1.3510344,29.74398,6.191423
talk.politics.mideast,-15.621121,4.797865,-4.555884
rec.sport.baseball,18.899883,-8.559795,4.872086
sci.med,4.7890515,23.961363,0.8650269
rec.autos,-5.812985,2.7874396,8.121073
comp.graphics,14.265746,7.010121,-0.8504312
comp.graphics,13.912355,11.8449135,-0.64402217
sci.med,0.26608875,5.811965,-5.7925124
rec.sport.baseball,2.3141701,-18.581934,-3.1722178
rec.sport.baseball,-0.5933529,-7.968411,-5.620603
comp.graphics,13.582536,11.019668,2.898281
sci.med,-4.4860177,6.929286,1.7165632
comp.graphics,17.624243,-2.115875,4.6573873
rec.autos,5.579545,2.474056,10.294014
rec.sport.baseball,-12.186133,-18.5366,-4.973366
rec.sport.baseball,-4.359894,-16.912651,-3.6559823
rec.autos,-8.030549,10.864086,11.886562
talk.politics.mideast,-24.18376,6.5524745,-6.147425
rec.sport.baseball,0.53535175,-19.102266,-13.669972
rec.autos,-2.4158072,7.1245236,18.314922
rec.sport.baseball,-4.868104,-23.960384,-7.9047475
comp.graphics,17.472399,3.105873,-1.3160113
comp.graphics,6.7647834,4.5652533,4.4210114
talk.politics.mideast,-17.61631,7.8421764,-4.003473
talk.politics.mideast,-17.758856,3.629471,6.3697543
sci.med,-9.325391,4.016941,1.3905787
comp.graphics,5.5256968,1.5976858,2.0133848
sci.med,-0.90814674,20.577091,-0.29875207
rec.sport.baseball,9.6858425,-10.745146,-11.236214
sci.med,12.057053,-6.027311,5.94536
rec.sport.baseball,4.316432,-22.105135,-10.032793
sci.med,4.034083,6.7548995,1.3296384
comp.graphics,15.857419,1.0758054,-6.1770988
comp.graphics,17.492048,2.5893304,-3.5663853
rec.sport.baseball,0.77791137,-14.26832,-3.401875
talk.politics.mideast,1.0644871,-1.0316386,-1.4723439
rec.sport.baseball,8.556505,5.9604,0.4549197
comp.graphics,7.630643,-0.7651432,0.8149695
rec.autos,-8.389512,-5.0186024,16.944796
talk.politics.mideast,-23.101425,2.7379544,7.2554045
sci.med,-0.54772925,15.82873,-0.7703114
rec.sport.baseball,2.4286616,-19.415783,-0.90930396
rec.autos,8.464624,-4.729715,11.398725
comp.graphics,-3.5965,3.868813,-8.1776705
rec.sport.baseball,-9.648933,-11.742994,-0.19569989
rec.sport.baseball,-0.9945062,-13.647321,-10.08745
rec.autos,7.260076,-2.1999228,13.918949
sci.med,1.4762594,15.275461,-7.320094
sci.med,-8.272941,9.61787,-7.1381073
comp.graphics,12.914138,3.568553,-6.9551888
talk.politics.mideast,2.9547598,1.7914588,-1.6790912
rec.sport.baseball,-5.120668,-9.290821,-6.618838
talk.politics.mideast,-23.83469,-2.4085722,-0.7614899
sci.med,-5.5171056,13.029896,0.75319815
comp.graphics,16.965542,-5.2470493,-2.6148193
rec.sport.baseball,-0.9841926,-8.814217,-7.8733964
sci.med,-5.626026,15.719435,-8.228525
rec.sport.baseball,9.02934,-10.5970545,-10.37323
talk.politics.mideast,-17.666777,-1.4915392,-5.5782123
talk.politics.mideast,-24.353199,7.580752,-5.775162
comp.graphics,12.711385,10.297891,1.127367
rec.sport.baseball,-2.8861983,-9.394644,-6.1920896
sci.med,2.1854548,10.192533,-4.1800914
sci.med,1.2760562,25.19891,4.9652915
rec.sport.baseball,-0.0699177,-20.812443,-11.707977
comp.graphics,16.769825,13.7105465,-3.0343807
sci.med,3.319265,24.411177,7.2232213
rec.autos,0.8729501,-0.3260278,11.0803385
comp.graphics,15.693345,13.4768,-7.4916744
comp.graphics,15.383514,6.683408,-1.5563027
rec.sport.baseball,2.8651905,-5.761514,-14.766876
talk.politics.mideast,-14.8134165,-0.21650317,11.950332
rec.autos,-2.4235501,7.1239038,18.332941
comp.graphics,5.1489577,0.24614294,-4.064206
talk.politics.mideast,-4.80904,-2.1827934,-6.944575
rec.autos,-3.5009465,5.2554235,10.847389
comp.graphics,15.126411,3.8979526,-2.703882
rec.autos,0.5614169,-4.1815367,12.884528
rec.sport.baseball,-5.6832476,-20.461878,-8.982238
talk.politics.mideast,-18.464619,2.4036689,-6.712866
rec.sport.baseball,3.3398914,-22.425108,-5.3908677
sci.med,8.091188,-8.704829,2.741411
rec.sport.baseball,-1.8879867,-13.203333,-16.81569
rec.sport.baseball,-9.660389,-9.599339,-5.1307254
rec.autos,2.848099,-2.528017,18.972816
rec.autos,-0.42999926,-0.36520642,12.85223
sci.med,0.2887876,5.682984,-5.771136
