,x,y,z
sci.med,-1.8883438,9.759857,3.9427218
comp.graphics,-3.9766395,1.0988576,11.999362
comp.graphics,-3.6117105,-0.19435568,10.226978
sci.med,-2.402476,12.204385,10.265219
rec.autos,6.365181,-2.3112295,-1.2764055
rec.autos,-1.5790678,3.7146113,-0.26058856
rec.sport.baseball,-10.795523,-10.621508,-13.229516
rec.sport.baseball,-5.7894735,-6.077585,-0.6761231
talk.politics.mideast,-4.104542,9.548856,-8.073266
sci.med,3.7843616,3.466668,-3.6321144
sci.med,-7.045866,14.739995,5.7485976
comp.graphics,6.71085,-1.560091,11.333904
rec.autos,13.334385,-13.942087,4.962419
talk.politics.mideast,-2.2023745,13.669905,-5.5755367
talk.politics.mideast,-7.9803824,11.851183,-14.176363
sci.med,1.7489777,3.0209439,-1.4778912
talk.politics.mideast,-10.036111,14.0612135,-5.5431905
talk.politics.mideast,-12.713201,7.9306955,-4.615863
rec.sport.baseball,-7.8228383,-12.200214,-7.1165123
rec.sport.baseball,-8.895102,-4.1252165,-1.4564798
comp.graphics,1.0236906,-3.6658785,15.822047
rec.sport.baseball,-4.86595,-4.4010506,-8.197918
comp.graphics,-0.26149356,4.37953,14.809789
sci.med,-1.3021766,17.553446,7.579761
sci.med,-0.61571366,10.532728,12.611955
rec.autos,6.6763988,-2.37127,-0.83150965
talk.politics.mideast,-7.9976387,10.706117,-9.507435
comp.graphics,5.7715144,2.3144777,4.4744415
talk.politics.mideast,-14.2807455,15.160016,-2.0664544
talk.politics.mideast,-5.0061274,6.5559835,-6.481622
rec.sport.baseball,-14.941632,-3.7450612,-9.748576
comp.graphics,7.8953514,0.93571526,15.070298
rec.autos,-9.339617,-7.591078,3.045034
rec.sport.baseball,-1.0743067,-11.584506,-15.342808
talk.politics.mideast,-0.28094864,2.3826108,-5.9963646
sci.med,9.753618,8.42325,-1.8145624
rec.sport.baseball,-1.3978763,-10.073175,-0.68309844
rec.sport.baseball,-4.2118034,-7.075184,-13.237084
rec.autos,9.326525,-12.126893,-4.4616632
sci.med,9.73095,-1.3336979,-5.68743
rec.autos,10.589927,-16.170712,4.948682
sci.med,1.110827,15.820557,3.2938735
rec.sport.baseball,-9.071104,-9.334704,-0.6366662
rec.sport.baseball,-2.7332869,-3.786589,-6.5256233
sci.med,7.851853,11.615886,0.9628174
rec.sport.baseball,-5.34513,-5.4325266,-16.732882
comp.graphics,3.2290564,-2.8329208,12.594868
comp.graphics,0.84790725,-4.1500554,6.510153
rec.autos,5.475054,-4.752705,0.7504415
rec.autos,7.608681,-11.126221,2.2809052
rec.autos,12.181341,-11.150286,3.2501566
rec.sport.baseball,-4.302624,-11.626698,-6.9177074
talk.politics.mideast,-14.181743,9.797384,-13.066397
sci.med,1.8527113,14.454456,-0.31918523
comp.graphics,-2.7619379,-8.1363735,3.730403
sci.med,6.0805073,16.422703,5.257302
rec.autos,2.5779204,-11.975529,2.3970823
comp.graphics,3.4727762,-0.5671064,5.495783
talk.politics.mideast,-9.3172245,16.766943,-5.2630444
rec.autos,13.6557665,-7.256052,-0.7673161
sci.med,-0.7647957,-12.148654,-2.4096472
sci.med,3.4350612,8.419566,-1.0308957
rec.autos,2.9081564,-17.442347,4.7015433
comp.graphics,6.6762476,-0.91485953,10.086277
rec.autos,1.2304189,-13.61016,-3.4000373
rec.autos,3.6938252,-12.814442,-6.678504
sci.med,3.4156146,6.1710453,11.758954
talk.politics.mideast,-9.361134,9.512217,-12.76328
rec.autos,-3.3072782,2.2042468,2.9545362
rec.sport.baseball,-7.647074,-7.3067827,-14.018715
talk.politics.mideast,-5.9798803,10.37575,-7.032958
talk.politics.mideast,-5.7557435,13.76938,-7.3100214
rec.autos,6.893421,-10.031437,6.9768434
rec.sport.baseball,-7.3645587,-7.8266935,-7.201131
rec.autos,2.8208237,-10.700207,3.7844856
talk.politics.mideast,-6.24374,8.356485,-5.242414
comp.graphics,0.4546239,-12.049001,-2.0952003
comp.graphics,3.6929922,-4.103875,2.5804262
comp.graphics,-0.9699966,-5.9084463,5.2924004
rec.autos,12.795905,-3.1398647,0.45497945
talk.politics.mideast,-1.4145591,-1.0888432,14.606868
comp.graphics,0.060504574,4.616116,14.738498
rec.sport.baseball,-7.987066,-8.134035,-19.306026
rec.autos,9.189988,-9.488047,6.800345
comp.graphics,5.059434,0.9008853,13.524171
sci.med,-3.711817,14.463746,3.6818767
rec.sport.baseball,-5.8568826,-10.373592,-6.278817
comp.graphics,2.4331024,-1.3284496,8.407982
rec.sport.baseball,-1.7004362,-9.984099,-9.1961155
rec.autos,-4.039516,-3.023948,8.6013365
sci.med,3.0199885,8.902053,9.039203
rec.autos,7.3095055,-13.981542,-1.4225361
sci.med,-0.109598495,1.9478328,2.4744961
comp.graphics,-1.5085126,1.2322533,13.22287
rec.sport.baseball,-3.190105,-5.7406425,-14.940193
rec.autos,2.788918,0.99797016,-0.31175426
comp.graphics,1.6756176,-4.1007833,7.1566167
rec.sport.baseball,-7.7829504,-12.194857,-7.112204
rec.autos,-1.2291367,-11.171373,5.6954165
rec.sport.baseball,-10.326903,-10.234092,-14.362929
rec.sport.baseball,-3.9023561,-12.650642,-7.3175426
talk.politics.mideast,-12.3261,10.399303,-1.0192559
rec.autos,-8.922776,-4.1808395,5.7788277
talk.politics.mideast,0.11581408,-11.545698,-3.963194
comp.graphics,3.5393455,-3.684078,3.1200316
comp.graphics,10.879263,-1.784285,15.973912
talk.politics.mideast,-9.759247,3.0457108,-3.3730488
talk.politics.mideast,-11.586527,6.788123,-3.9677792
sci.med,6.0471034,8.396518,5.680305
comp.graphics,3.7941632,-4.445793,16.979809
rec.autos,10.482699,-12.844831,3.894437
rec.autos,7.9070144,5.0033245,-0.44732577
talk.politics.mideast,-2.6013217,13.927197,-5.5919905
rec.autos,9.952291,-8.517351,7.4453044
sci.med,-3.1478503,7.39475,4.0191317
comp.graphics,7.8084106,0.00788433,9.553912
rec.sport.baseball,-15.410415,-4.1387734,-10.331801
talk.politics.mideast,-13.646352,13.573895,-1.3560836
talk.politics.mideast,-2.2349255,6.585327,-11.931026
sci.med,0.49809864,12.017774,12.47462
comp.graphics,11.401076,1.5496509,16.273083
rec.autos,9.776899,-7.779259,-2.3757412
comp.graphics,7.1543827,-3.121819,10.900626
comp.graphics,7.449687,-3.6201074,18.449497
comp.graphics,2.239754,-2.9302638,4.210579
sci.med,-3.7424684,-4.4612865,4.5370708
rec.sport.baseball,-9.684332,-2.907361,-3.1918032
talk.politics.mideast,-4.4524035,0.46155828,-2.156332
rec.sport.baseball,2.7358103,1.2398045,-12.299473
rec.sport.baseball,0.4573251,-4.211185,-8.948853
comp.graphics,5.969725,0.300704,16.479717
rec.autos,8.731333,-10.092126,8.282307
comp.graphics,1.6836923,-4.6127443,6.339674
rec.sport.baseball,-12.040403,-1.5121549,-8.637976
comp.graphics,-0.022236656,-12.63315,-0.7192029
talk.politics.mideast,-6.899189,6.242459,-8.827539
sci.med,4.547293,8.090278,-1.1340911
rec.autos,11.272603,-14.813033,-2.412553
rec.sport.baseball,-2.3948398,-10.851493,-10.55552
sci.med,-0.04655904,14.334215,12.354803
rec.autos,2.1816227,-14.932833,7.2015834
sci.med,-3.4812222,4.805663,8.944352
rec.autos,9.485968,-17.015982,0.8293146
talk.politics.mideast,0.2890026,-4.2991834,-2.1377428
rec.autos,8.450353,-7.0770226,0.48983377
rec.autos,14.858964,-12.473141,-2.0615585
talk.politics.mideast,-6.37166,8.020125,-16.054562
rec.autos,10.88273,-8.636284,-0.65466017
rec.autos,15.015687,-9.874161,4.4037957
comp.graphics,4.145422,-1.7106782,-3.0800405
comp.graphics,6.6607566,0.16356353,3.730828
rec.autos,15.3435755,-11.736866,2.5800357
talk.politics.mideast,-11.910953,6.7353697,-2.9522555
rec.autos,11.589254,-12.001705,2.5846202
comp.graphics,0.20535266,3.6553867,4.048842
sci.med,-1.0384337,12.096064,6.048368
talk.politics.mideast,-8.116898,9.282245,-5.1700077
sci.med,-6.5850086,10.957151,6.6857433
sci.med,-1.1197448,18.773205,3.4326437
sci.med,3.8891022,12.600432,0.6388352
rec.sport.baseball,-5.8721395,-12.460384,-9.331814
sci.med,-8.64885,-0.7018021,4.866738
talk.politics.mideast,-7.540425,10.213885,-1.22173
sci.med,-0.9162714,6.813751,6.028256
rec.autos,14.014934,-13.644265,6.6056094
sci.med,2.679039,16.427437,8.397972
sci.med,5.1905546,11.928214,3.088859
rec.autos,8.231161,-2.585962,-0.5569723
comp.graphics,6.548914,-1.793976,10.654808
comp.graphics,4.157068,-3.0183854,10.921767
rec.autos,5.3191824,-1.5267818,2.5077386
rec.autos,2.9828205,-4.8386545,-0.1422882
talk.politics.mideast,-7.9812064,10.614876,-15.680147
rec.autos,1.8804791,-9.346338,6.9190445
comp.graphics,6.2460876,2.139017,9.88861
comp.graphics,10.383606,5.6702228,9.489529
rec.sport.baseball,-6.4365077,-15.467432,-7.2483315
rec.sport.baseball,3.3606594,-6.1898084,-10.119329
sci.med,-1.4580009,17.983505,7.4931355
sci.med,-1.883748,5.6619782,0.89451164
rec.autos,-5.6972203,5.8898163,3.9358745
sci.med,3.5775502,20.136276,4.7571692
rec.sport.baseball,-12.633975,-6.0828733,-13.1515255
comp.graphics,3.3862798,4.4297767,13.738444
rec.autos,-0.62510604,-16.741274,4.5607624
talk.politics.mideast,-8.6220455,4.097157,-15.899372
rec.sport.baseball,-4.7427597,-7.8397036,-16.504663
rec.sport.baseball,-11.657656,-8.019573,-10.692344
talk.politics.mideast,1.1210827,-8.59972,-1.6059456
sci.med,-3.2781904,10.214698,4.6432095
comp.graphics,1.4885066,-0.6978381,16.05018
talk.politics.mideast,-8.8937645,13.926549,-1.0594721
sci.med,5.086581,13.2731495,6.6164274
comp.graphics,8.662821,-0.9957853,16.681793
sci.med,-13.130818,4.4239225,6.4621577
talk.politics.mideast,-5.3784833,6.27297,-6.8574333
rec.sport.baseball,-9.27388,-4.3732796,-14.507359
talk.politics.mideast,-10.4535055,13.38699,-2.7857265
comp.graphics,-1.6144727,2.8148868,16.955147
rec.autos,-4.66714,3.9547744,5.012302
rec.sport.baseball,-5.6576676,-5.1410847,-13.710947
sci.med,10.289736,10.251125,2.8744204
sci.med,3.5247705,15.219288,11.226535
rec.sport.baseball,-1.4624579,-10.21384,-3.777584
rec.autos,9.666707,-3.0194573,-3.7013028
sci.med,-3.3387256,-2.4505305,8.709783
rec.sport.baseball,-1.313403,-9.946271,-4.5100126
rec.autos,1.5550535,-3.6565976,-0.0014040847
sci.med,2.1009057,11.398882,6.6384683
rec.autos,3.930606,-13.026735,6.604577
comp.graphics,11.963004,-3.073575,9.462488
sci.med,5.1929393,12.433012,-0.08446244
rec.autos,10.73825,-12.524998,6.7498174
sci.med,0.16556433,17.39948,-0.05324885
talk.politics.mideast,-12.432877,10.00444,-4.3479633
sci.med,6.472078,11.985543,-0.26268137
sci.med,4.45087,9.691724,4.1682043
comp.graphics,7.5638022,-3.1545584,6.6649723
sci.med,-5.3385367,5.633606,6.815149
sci.med,1.7897393,17.76451,6.0015144
rec.autos,13.319498,-5.1807623,2.4304698
rec.autos,12.067655,-18.17499,1.3620557
talk.politics.mideast,-5.1402726,2.4661663,-6.1986127
sci.med,-0.97461355,8.790043,5.325678
comp.graphics,2.5789516,-3.7574618,6.3740954
comp.graphics,2.3432662,-2.0250654,14.830379
comp.graphics,2.6805959,0.26283786,6.5887594
talk.politics.mideast,-10.328198,7.7761364,-11.923048
talk.politics.mideast,-7.1326404,5.0040293,-4.7389336
rec.sport.baseball,-8.92426,-7.465564,-15.540065
talk.politics.mideast,-8.038112,9.625626,-2.6123922
comp.graphics,9.99849,-4.9398575,15.192774
sci.med,0.2739523,11.248765,2.749655
comp.graphics,0.88817585,-0.42104208,13.842277
comp.graphics,2.6735752,1.046741,6.4053464
talk.politics.mideast,-2.2385795,6.583954,-11.929611
talk.politics.mideast,-9.778852,6.6296897,-13.29442
rec.autos,11.326245,-12.8828535,1.9246291
rec.autos,1.6450624,1.2263967,-0.13332145
comp.graphics,9.143991,4.646973,9.793721
sci.med,-2.3139482,5.5709715,4.038327
sci.med,-8.3375,11.421305,5.0238185
comp.graphics,-2.2504861,-1.4524815,10.101501
rec.sport.baseball,2.6912282,-10.033307,-6.490077
rec.sport.baseball,-9.120297,-6.843596,-15.524504
sci.med,-3.5919955,-1.955864,12.145685
rec.sport.baseball,-5.8910656,-9.166426,-0.9542519
rec.sport.baseball,-10.093113,0.0048867287,-5.5267224
comp.graphics,0.47211722,5.1531777,7.290313
rec.sport.baseball,-7.4627757,-2.1745756,-5.9427304
comp.graphics,0.3707116,-1.2007769,4.6113358
rec.sport.baseball,-8.735426,-7.974221,-12.9066725
comp.graphics,-1.8723643,-4.0787663,14.705023
sci.med,10.777476,12.544131,4.196729
comp.graphics,9.092249,7.382772,14.597243
talk.politics.mideast,-6.518968,13.281463,-6.550442
talk.politics.mideast,-4.2877135,9.809034,-8.34902
rec.autos,12.788907,-6.799305,2.6198628
rec.sport.baseball,-7.2816935,-14.144351,-10.933749
talk.politics.mideast,-4.963972,11.348169,-5.1694813
rec.autos,6.8144484,-7.367213,-1.4542251
comp.graphics,6.672968,-3.8976245,10.856385
rec.autos,10.344915,-16.507208,6.6105895
rec.sport.baseball,-8.180022,-5.598445,-6.768883
talk.politics.mideast,-3.2292023,9.31513,-7.7355185
comp.graphics,5.3600497,-0.71508116,15.066733
comp.graphics,5.9375076,-3.1586154,8.063659
comp.graphics,13.085221,-6.6763034,12.328425
talk.politics.mideast,-8.3484745,6.5525575,-6.116102
rec.sport.baseball,3.1074452,-9.915719,-6.7490716
sci.med,0.41628376,8.892972,2.7414186
rec.autos,6.697921,-12.595484,1.0196366
sci.med,2.9743752,3.529754,6.3761573
talk.politics.mideast,-7.315423,3.950727,-2.1015587
talk.politics.mideast,-8.8794775,15.159094,-8.526067
sci.med,9.784988,9.991452,13.824753
sci.med,1.0527819,9.561861,-0.04990378
talk.politics.mideast,-13.712196,14.198707,-0.86104774
talk.politics.mideast,-7.4321837,7.8748884,-3.0660806
rec.sport.baseball,-10.667355,-4.0685987,-10.176104
talk.politics.mideast,-3.024262,14.601192,-5.438261
comp.graphics,7.865502,5.1404634,9.010649
sci.med,6.6485343,9.669382,7.5720983
sci.med,-6.738453,13.37723,4.5424123
rec.autos,8.568174,-6.3497567,-4.4421873
sci.med,3.174292,6.488687,3.7692904
sci.med,1.9310975,4.815709,0.16884486
comp.graphics,3.4763842,-0.6447223,4.272262
talk.politics.mideast,-11.093789,2.429536,-0.20841227
sci.med,-2.2444968,1.2838829,10.522011
talk.politics.mideast,0.20143944,-5.4287014,0.5999103
sci.med,10.084718,11.99206,-2.5959995
comp.graphics,2.1823559,-1.3413882,12.796179
comp.graphics,13.681084,4.568496,7.8138924
rec.autos,15.794503,-8.855452,2.1163797
rec.sport.baseball,-8.213056,0.22060855,3.2848332
sci.med,-3.679162,-0.21712187,11.758138
rec.sport.baseball,-3.691699,-3.614,-10.852884
rec.sport.baseball,3.7202244,-6.6111355,0.7277506
rec.autos,1.7544457,-13.090808,2.8315163
rec.sport.baseball,-3.612002,-3.6485274,-10.85379
sci.med,11.056039,-0.15779415,8.133878
comp.graphics,9.284102,1.3423865,11.434454
sci.med,7.632676,-2.1885874,0.53440255
talk.politics.mideast,-8.891613,15.614514,-1.3503356
comp.graphics,7.5044394,-1.7066723,12.735293
talk.politics.mideast,-10.527527,13.314293,-2.7916827
comp.graphics,12.015936,0.2934546,9.38305
sci.med,1.4175867,12.296473,1.6316423
comp.graphics,12.724179,3.4535348,12.4965105
talk.politics.mideast,-2.5792024,20.744776,-4.4115624
comp.graphics,-12.726764,-3.8466098,-0.5069246
rec.sport.baseball,-9.301873,-11.638627,-15.198727
sci.med,-5.0280404,-3.4012415,9.000079
sci.med,6.2341886,11.716711,5.151703
comp.graphics,8.016857,-5.452304,9.546551
rec.autos,-15.04677,-1.928816,-4.304585
rec.sport.baseball,-11.073889,-6.89674,-10.703358
rec.autos,9.779438,-1.3155053,-5.7283473
talk.politics.mideast,-15.833656,4.935991,-2.1152604
comp.graphics,-4.3647556,1.5994383,12.233837
sci.med,-4.0876365,8.396083,2.1092546
rec.sport.baseball,-7.2233367,-2.4442759,-8.106674
sci.med,5.04497,4.017003,-3.5128043
sci.med,-4.4664536,-2.5381007,0.28054237
rec.sport.baseball,5.6238995,-15.874048,-2.5455027
talk.politics.mideast,-7.3698926,0.7793935,1.8906083
talk.politics.mideast,-12.332871,12.660816,-11.499484
talk.politics.mideast,-11.447417,7.078938,-5.910274
comp.graphics,2.154586,5.821557,7.4580393
sci.med,-1.5487316,13.293909,4.7320805
talk.politics.mideast,-5.338115,11.978403,-1.2476841
rec.sport.baseball,-2.8992434,-11.220646,-16.13832
rec.sport.baseball,-9.822165,-4.807225,-9.397886
talk.politics.mideast,-5.596701,-1.7347282,-2.8064146
rec.autos,5.5105786,-4.525588,0.65195525
talk.politics.mideast,-12.812128,11.144629,-13.476514
talk.politics.mideast,-3.7981026,2.3148746,-2.5252867
comp.graphics,4.5622363,-2.368596,8.641165
rec.sport.baseball,-2.9974763,-6.500445,-12.637539
rec.sport.baseball,-10.2863655,-13.806292,-12.347422
talk.politics.mideast,-6.789809,15.067284,-4.719655
comp.graphics,11.509016,-0.4669084,16.226448
rec.sport.baseball,-9.079158,0.4012536,-7.484487
rec.autos,9.77814,-12.561544,10.549359
rec.autos,-3.6485176,-2.9554734,6.2159
sci.med,5.8208256,9.269879,0.2794801
comp.graphics,9.866763,2.859296,15.400218
rec.autos,1.3083423,-2.536021,1.7919446
sci.med,5.557623,13.408732,-4.3713956
talk.politics.mideast,-15.319988,9.230335,-13.298897
rec.autos,4.1732883,-8.783118,5.4172196
sci.med,1.009111,15.715991,5.904028
rec.autos,2.896778,-6.47548,-6.5922256
comp.graphics,-0.617787,1.1255456,2.8347743
comp.graphics,4.2822347,-0.5880526,16.722578
comp.graphics,6.0243177,0.41492975,12.542663
talk.politics.mideast,-15.844587,4.6588316,-1.7723014
sci.med,-2.136043,13.632199,3.2644563
rec.sport.baseball,-4.7678347,-9.107894,-7.339338
rec.autos,3.7411761,-17.110674,4.650082
comp.graphics,1.0024707,-0.9935944,4.6545224
rec.sport.baseball,-4.1745872,-11.237385,-17.642448
comp.graphics,3.71417,0.6766774,15.811841
rec.autos,1.9246501,-11.804661,10.905112
talk.politics.mideast,-9.668354,13.665948,-6.387356
sci.med,-4.3852234,10.530671,4.04569
comp.graphics,0.191076,-0.5270545,11.36729
rec.sport.baseball,-6.3178697,-3.7735503,-14.555359
rec.autos,0.32882437,-12.215361,-2.1241257
talk.politics.mideast,-2.4015872,20.932526,-4.450475
sci.med,2.0070448,12.420655,2.0168426
rec.sport.baseball,-3.8484855,-12.342295,-17.963133
talk.politics.mideast,-10.410498,8.461321,-13.786287
comp.graphics,9.189409,2.5472026,6.0904994
comp.graphics,6.681292,-4.2889566,13.467589
sci.med,6.201013,-1.6964877,-5.5997915
rec.sport.baseball,-0.5626585,-6.059449,-13.837521
comp.graphics,6.08736,4.5673456,12.023983
rec.sport.baseball,-6.437627,-15.469295,-7.243884
sci.med,-6.972479,-0.13576762,-0.857676
talk.politics.mideast,-8.880643,15.167425,-8.535386
rec.autos,1.6143038,-11.69839,11.144798
comp.graphics,-8.4721,4.220661,12.315353
comp.graphics,6.4658623,-2.5429692,16.32596
rec.sport.baseball,-2.6309102,-2.0271823,4.6297994
rec.autos,9.684453,-7.7271843,-2.3598838
talk.politics.mideast,-10.404015,11.117457,-11.8630295
comp.graphics,2.202593,-5.2124834,15.886587
sci.med,7.7834735,16.605247,-1.8570932
talk.politics.mideast,-6.84363,9.857879,-2.2238889
rec.sport.baseball,-4.12101,-8.759702,-6.7786016
rec.autos,7.653326,-9.642483,2.2535129
sci.med,-8.218797,12.299176,6.1654186
rec.sport.baseball,-5.4317784,-9.028939,-6.5818663
talk.politics.mideast,-9.181411,5.4231257,-14.788871
rec.sport.baseball,-2.0913732,-0.69226635,-1.593727
talk.politics.mideast,-11.805515,12.66364,-14.706035
sci.med,-2.63191,9.112845,1.3495
sci.med,7.518972,10.563626,11.790715
comp.graphics,-1.1721994,2.3566148,15.267406
sci.med,5.946511,10.188407,0.23486665
rec.sport.baseball,-6.557201,-10.430691,-6.890638
sci.med,6.57958,5.7771797,2.3075342
sci.med,3.1531284,10.228415,2.193954
rec.autos,2.5141983,0.59649783,-0.432806
comp.graphics,1.7362703,-5.8636317,-2.9098577
comp.graphics,-0.77564955,1.3154526,2.9156284
comp.graphics,0.89878887,0.2866576,2.6075706
sci.med,4.577756,8.649934,-0.49455768
comp.graphics,7.1742034,6.785374,13.870481
rec.autos,6.8444395,-7.731729,7.464629
comp.graphics,3.1723819,2.6199126,5.996194
talk.politics.mideast,-7.4415116,3.634557,-12.271592
sci.med,-8.77649,-0.92115915,-2.046273
talk.politics.mideast,-13.394417,10.477059,-11.462627
comp.graphics,9.87271,1.2209733,18.025375
sci.med,-7.794894,13.970683,5.572198
comp.graphics,5.8668685,-4.2865415,16.04783
rec.sport.baseball,-5.1895685,-5.3450375,-12.499433
rec.sport.baseball,-0.73313755,-6.5124164,-3.2199938
sci.med,-1.6836605,-3.9533706,0.32012668
rec.autos,-6.30584,3.8577151,4.504572
rec.autos,1.1222727,-7.913523,2.149841
talk.politics.mideast,0.53725016,-9.390026,-1.8686807
sci.med,3.254674,17.619005,8.143663
talk.politics.mideast,-10.914434,13.848286,-0.78837425
comp.graphics,-1.7011203,2.7974799,16.999987
rec.autos,14.49531,1.4655272,-1.6979437
comp.graphics,-2.285327,1.6290003,13.390296
rec.autos,2.0325196,3.0116942,-8.650696
rec.sport.baseball,-0.75844836,-1.6173389,-2.0524304
talk.politics.mideast,-14.710484,13.879577,-1.0645199
rec.autos,10.209529,-13.419987,7.444708
rec.autos,11.014734,-8.852618,7.454794
comp.graphics,1.0147827,0.2928899,2.2607558
sci.med,-0.9005147,12.23373,10.675294
comp.graphics,-9.211321,-1.8868444,0.99135166
rec.autos,11.918424,-11.59734,0.71046484
comp.graphics,1.378288,2.8395078,9.606725
sci.med,-3.186531,7.416078,8.970815
rec.autos,10.34511,-16.505178,6.6024203
talk.politics.mideast,-12.068775,10.760165,-4.0618362
talk.politics.mideast,-5.5104504,4.4500856,4.3413563
rec.autos,12.509188,-16.481419,4.965627
rec.sport.baseball,-0.946826,-5.6259975,-10.61503
comp.graphics,8.281694,0.3717434,13.530258
rec.autos,0.6493104,-4.210494,-0.7471075
comp.graphics,8.160245,3.8213336,18.327492
sci.med,4.3972864,0.3923494,2.71752
sci.med,-1.2886695,10.116496,-0.845107
rec.autos,6.2294726,-7.115266,5.1433964
comp.graphics,9.2534895,4.499283,10.011405
sci.med,4.6372037,16.515135,2.0860112
rec.autos,-2.2009637,-0.97866666,-3.5347805
sci.med,2.5248709,15.029242,6.13255
sci.med,-6.824857,-2.5421102,6.6454244
comp.graphics,-1.5488517,-2.748993,1.7770945
sci.med,-3.0210938,-2.1482215,-2.4870245
rec.autos,13.797949,-11.267757,-5.334495
rec.autos,10.724097,-14.297698,-5.2156215
rec.autos,10.854243,-4.142747,-0.27452293
rec.sport.baseball,-4.144579,-12.626411,-11.774828
comp.graphics,1.4356062,-11.25171,-2.412353
talk.politics.mideast,-8.291823,11.585091,-3.1474879
rec.sport.baseball,-6.9359293,-9.137511,-7.8845453
sci.med,4.4621863,7.071372,0.25034934
talk.politics.mideast,-8.167207,15.700952,-4.5128827
rec.sport.baseball,-0.87810796,-0.029986802,1.1890713
sci.med,2.328793,8.587999,-5.4298224
rec.autos,2.6144874,4.9991326,-9.419737
comp.graphics,7.459676,2.2277808,11.675712
comp.graphics,8.784761,3.707031,15.677955
sci.med,3.837752,7.4758234,6.2352915
rec.sport.baseball,-9.016239,-8.86312,-11.121809
rec.sport.baseball,-2.5663762,-1.4754417,-3.2499053
comp.graphics,9.783041,-0.9442883,10.472891
sci.med,8.272029,8.410049,-0.80066264
comp.graphics,5.274278,-5.999266,11.985539
rec.autos,13.037864,-5.532921,6.8342595
rec.sport.baseball,-9.760259,-4.8999166,-9.357718
rec.sport.baseball,-12.704545,-6.0730653,-13.131744
rec.autos,5.261579,6.7829013,-9.7216835
talk.politics.mideast,-6.5279284,9.731765,-6.9565954
rec.sport.baseball,-7.0348177,-9.782815,-17.174578
rec.autos,17.509018,-6.4323916,3.5861232
rec.sport.baseball,-6.32431,-13.494845,-16.97733
comp.graphics,-0.35944724,-4.066982,12.550653
comp.graphics,0.29814067,2.8423662,5.985788
talk.politics.mideast,-15.821969,8.447578,1.2279553
talk.politics.mideast,-11.644144,8.852677,-11.95564
sci.med,7.190147,-1.8194213,-1.7522286
comp.graphics,0.14000064,5.054307,7.072146
sci.med,-8.030968,11.965142,5.270157
rec.sport.baseball,-8.893469,0.35826987,-7.533449
sci.med,3.5589592,6.202176,-1.8482952
rec.sport.baseball,-0.2779687,-7.434843,-11.2817545
sci.med,-6.20672,8.339367,4.858392
comp.graphics,6.328835,-2.3450007,5.4683714
comp.graphics,3.9270394,-3.6143696,6.441323
rec.sport.baseball,-4.0838385,-6.6710405,-6.8733125
talk.politics.mideast,0.0711651,-0.6910268,1.2031575
rec.sport.baseball,-8.233273,0.120789185,3.5472689
comp.graphics,2.818189,-4.9743676,8.810824
rec.autos,-5.649393,-5.4062943,9.439436
talk.politics.mideast,-12.894863,10.109747,-15.425908
sci.med,-5.180794,13.446085,4.4404826
rec.sport.baseball,-7.810602,-8.715396,-10.143999
rec.autos,9.415849,-4.377393,-2.7826104
comp.graphics,1.8456701,5.3915677,7.2583575
rec.sport.baseball,-2.9113152,-6.5189333,-12.729759
rec.sport.baseball,-2.991951,-5.402135,-7.023804
rec.autos,9.771287,-7.2307725,2.6238503
sci.med,2.3651083,12.294136,4.4682813
sci.med,4.2047496,4.9750857,2.6782596
comp.graphics,5.9456472,2.4843075,4.5340858
talk.politics.mideast,-5.5494466,-5.0518374,2.93443
rec.sport.baseball,-9.347977,-4.787616,1.5156572
talk.politics.mideast,-8.678384,8.212593,-7.248963
sci.med,7.7866025,16.595573,-1.8448213
comp.graphics,6.8782363,2.0247607,14.389213
rec.sport.baseball,0.7864176,-7.7695093,-8.492073
sci.med,-2.4722538,16.126276,4.1240497
rec.sport.baseball,-7.8659067,0.3713039,-6.5552497
talk.politics.mideast,-7.663517,9.895983,-0.80329067
talk.politics.mideast,-4.720095,10.581483,3.3918862
comp.graphics,10.45031,-0.025793431,17.553905
rec.sport.baseball,1.755564,-5.4360147,-2.272849
sci.med,-1.1250418,9.418035,5.4071555
sci.med,1.6843503,15.178123,1.0419004
rec.sport.baseball,-5.082395,-6.876709,-18.6043
comp.graphics,9.316463,3.5578995,17.87339
sci.med,-4.516454,13.518526,4.046539
rec.autos,9.077001,-11.452722,-1.3077104
comp.graphics,7.9171724,1.6655505,17.738808
comp.graphics,9.677818,-0.29549062,10.909973
rec.sport.baseball,-0.51245344,-2.5542455,-7.493019
talk.politics.mideast,-8.094159,4.9367676,-15.078147
rec.autos,17.483276,-6.43938,3.5631979
comp.graphics,-2.0275242,1.7726381,10.435843
talk.politics.mideast,-5.1001506,7.7786417,-9.50856
rec.autos,15.352729,-1.347032,0.9336393
comp.graphics,3.7193513,2.6941752,8.875765
rec.autos,3.7032456,-12.604213,2.6486578
rec.sport.baseball,-7.4170012,-6.3707304,-16.80764
talk.politics.mideast,-12.048085,15.744154,-3.4355366
rec.sport.baseball,0.6663044,-8.278942,-11.844239
sci.med,-3.6460564,-0.09751888,11.747584
rec.sport.baseball,-2.1471164,-11.155306,-18.641562
rec.sport.baseball,-11.231831,-4.50966,-9.207142
rec.autos,0.06234786,-14.98717,6.7033763
rec.autos,7.833432,-7.9215384,0.6526638
