,x,y,z
rec.sport.baseball,0.7484986,-1.2300282,0.283128
sci.med,0.5270512,0.3170608,0.28056982
sci.med,0.6694523,0.3209614,0.23322786
rec.sport.baseball,0.7437638,-0.89476967,-0.73736084
talk.politics.mideast,-0.6331531,2.0219703,0.089956105
rec.sport.baseball,0.6599777,-1.1163625,0.21119651
rec.sport.baseball,0.17039587,-0.34023666,-0.28808466
rec.autos,-0.10124931,-0.6261216,0.19676976
sci.med,-0.12316695,-0.06315652,-0.733964
talk.politics.mideast,-0.65146464,1.9172717,0.17040274
comp.graphics,-0.24751021,-0.08349312,-0.999142
talk.politics.mideast,-1.0687379,2.1388023,1.0586505
rec.sport.baseball,-0.31057337,0.89738774,0.21605732
rec.sport.baseball,0.8504487,-1.4613181,0.5543782
rec.autos,-0.2422708,0.31204766,0.02749683
rec.autos,-0.38906303,-0.4377418,0.092513755
sci.med,0.28605357,-0.12493363,0.2330086
rec.sport.baseball,0.49751478,-0.9642607,0.25611633
talk.politics.mideast,-0.53582776,1.4090589,0.32501993
sci.med,0.8444573,0.61217743,0.48623374
comp.graphics,-0.256809,-0.009886332,-1.1481506
rec.autos,-1.1991909,-0.61001396,0.348694
rec.autos,-1.285671,-0.73725533,0.2763052
rec.sport.baseball,0.980366,-1.652851,0.64448076
rec.autos,-0.32676762,-0.12262449,-0.16437915
comp.graphics,-0.32379138,0.20791227,-1.2115958
talk.politics.mideast,-0.5074697,0.8444703,0.30904728
sci.med,0.6576361,0.54846275,0.31940117
comp.graphics,-0.10342681,0.26863056,-0.8490058
comp.graphics,-0.06993189,0.25444478,-0.7530273
sci.med,1.0612257,0.75902885,0.6511156
rec.autos,0.09511773,-0.080626816,-0.12433988
rec.autos,-0.0462382,-0.06059166,0.0064728754
rec.sport.baseball,1.109818,-1.8444551,0.7449988
rec.sport.baseball,0.14311273,-0.44431472,-0.082544215
talk.politics.mideast,-0.61118865,1.5411341,0.32753614
sci.med,0.60411566,0.15947855,0.110684864
sci.med,1.635935,1.2804794,0.4882572
comp.graphics,-0.38732156,0.024015933,-1.4141659
rec.autos,-1.1195393,-0.77849853,0.23825058
talk.politics.mideast,-0.053696625,1.4542537,0.30721948
talk.politics.mideast,-0.9018747,1.9648892,0.897761
sci.med,0.17821257,0.20192409,0.049687576
talk.politics.mideast,-0.65070564,1.8587164,0.22202685
talk.politics.mideast,-0.58695537,1.5154153,0.3514984
rec.sport.baseball,0.82730454,-1.4518322,0.54511756
rec.sport.baseball,-0.3874687,-0.0042575225,0.21676679
comp.graphics,-0.35037905,0.02109313,-1.3403039
rec.sport.baseball,0.7015404,-1.1922052,0.27908695
comp.graphics,-0.38247162,0.1241812,-1.2953432
sci.med,1.4730774,0.88730186,0.94646025
sci.med,1.0112067,0.68729657,0.685565
rec.autos,0.13636255,-0.112074494,-0.18717934
talk.politics.mideast,-0.7241027,1.7665975,0.5409452
comp.graphics,-0.21298334,-0.020429743,-1.0457553
talk.politics.mideast,-0.9026559,2.7970357,-0.543055
talk.politics.mideast,-0.39076796,1.2522097,0.27954304
rec.sport.baseball,0.54929996,-1.3666029,0.6545817
comp.graphics,-0.4403867,0.067229114,-1.5435795
rec.autos,0.0091797365,-0.4203761,-0.0025224015
rec.sport.baseball,1.1734709,-1.9205548,0.75758684
talk.politics.mideast,0.06993131,0.25333473,-0.20523302
sci.med,0.41087726,0.17217353,0.27096197
rec.sport.baseball,0.6057133,-0.8337461,-0.5584561
rec.sport.baseball,0.8743656,-1.4601445,0.52880317
rec.autos,-0.855912,-0.61581266,0.18780525
sci.med,0.010240273,-0.13300546,0.17150474
rec.autos,-1.1310897,-0.7499977,0.2822556
sci.med,0.905044,0.618799,0.4984353
rec.sport.baseball,-0.42847377,-0.6448532,-0.06872128
rec.sport.baseball,0.65087235,-1.0923017,0.21111545
sci.med,0.7918485,0.47700396,0.6262045
rec.sport.baseball,1.0403463,-1.7224759,0.6785406
comp.graphics,-0.294843,0.02451888,-1.2414427
comp.graphics,-0.0907102,-0.080637686,-0.8447636
rec.autos,-0.0718446,-0.14553085,-0.58405936
rec.autos,-0.7591157,-0.53136206,-0.08120441
rec.autos,-1.155533,-0.75404125,0.17968069
rec.sport.baseball,0.73614913,-1.3117375,0.47724944
talk.politics.mideast,-1.1468964,2.2610703,1.1879207
sci.med,0.90509796,0.607402,0.5096026
comp.graphics,0.31214225,-0.41444418,-0.65547997
sci.med,1.0402334,0.6838477,0.78231347
rec.autos,0.047969483,-0.6821867,-0.2831815
comp.graphics,-0.1425085,-0.05959497,-0.80219835
talk.politics.mideast,-0.6779427,2.3590634,-0.035416644
rec.autos,-1.1020797,-0.7209775,0.23832044
sci.med,0.671024,-0.84370667,-0.6703803
sci.med,0.4916154,0.42248672,0.30370027
rec.autos,-0.93583316,-0.638934,0.2962072
comp.graphics,-0.36379686,0.013764906,-1.3275532
rec.autos,3.0556428,2.090561,-0.7648891
rec.autos,0.5124568,-0.9421264,-0.1564547
sci.med,-0.18556386,0.32038146,-0.8526435
talk.politics.mideast,-0.93833,1.9766482,0.91012985
rec.autos,-0.09062649,-0.11115292,-0.0011931396
rec.sport.baseball,1.0028727,-1.6511865,0.6802121
talk.politics.mideast,-0.5659112,1.6017349,0.25074813
talk.politics.mideast,-0.55463326,1.6385654,0.24620545
rec.autos,-0.55656713,-0.43184653,-0.034541786
rec.sport.baseball,0.64143574,-1.093918,0.39478123
rec.autos,-0.21917297,-0.57726014,-0.21788226
talk.politics.mideast,-0.38310105,1.1627574,0.22401306
comp.graphics,0.7170052,-0.8753776,-0.7119028
comp.graphics,0.031306516,-0.22770303,-0.55373704
comp.graphics,0.12672484,-0.29563114,-0.57843655
rec.autos,-1.0383598,-0.57845914,0.18563989
talk.politics.mideast,-0.3822277,0.029903913,-1.0598553
comp.graphics,-0.3866166,0.12513845,-1.3078685
rec.sport.baseball,1.216251,-1.9095238,0.88625425
rec.autos,-0.84107673,-0.55164856,0.12922293
comp.graphics,-0.3485603,0.06507818,-1.3266702
sci.med,1.0332984,0.78020304,0.4579573
rec.sport.baseball,0.66371006,-1.1894581,0.43691477
comp.graphics,-0.17483531,-0.086356945,-0.84727
rec.sport.baseball,0.7265951,-1.3011613,0.3872931
rec.autos,-0.0035609491,0.20792682,-0.33783695
sci.med,0.85668826,0.6241313,0.4681582
rec.autos,-0.777343,-0.6967471,0.20726776
sci.med,0.04273014,0.052994665,-0.15972957
comp.graphics,-0.35194525,0.06775969,-0.9619333
rec.sport.baseball,0.8770423,-1.4812557,0.53611
rec.autos,-0.1643023,-0.1426723,-0.024051946
comp.graphics,-0.0819689,-0.07519605,-0.8448812
rec.sport.baseball,0.8238925,-1.448495,0.5441375
rec.autos,-0.42414477,-0.5242447,-0.09878423
rec.sport.baseball,1.1065953,-1.836861,0.7412402
rec.sport.baseball,0.7684905,-1.3781989,0.510825
talk.politics.mideast,-0.63412756,1.8047181,0.18600062
rec.autos,0.005951431,0.06416925,-0.22436213
talk.politics.mideast,0.7174405,-0.88703763,-0.66257936
comp.graphics,-0.09268052,-0.28267062,-0.43665144
comp.graphics,-0.46765688,0.07899614,-1.5920883
talk.politics.mideast,-0.46263546,1.1975791,0.2770739
talk.politics.mideast,-0.6038229,1.6132095,0.36960018
sci.med,0.38276964,0.23185258,0.40577614
comp.graphics,-0.43532088,0.07193015,-1.5229499
rec.autos,-1.0949658,-0.7213587,0.12217588
rec.autos,0.29798806,0.037026484,0.005424866
talk.politics.mideast,-0.06751448,1.5088518,0.31597498
rec.autos,-1.0038003,-0.69036704,0.2311329
sci.med,0.28042564,0.2043113,0.17539172
comp.graphics,-0.34004846,0.013765753,-1.2779362
rec.sport.baseball,0.54759043,-1.3881721,0.67516935
talk.politics.mideast,-0.8743769,2.6955495,-0.46981233
talk.politics.mideast,-0.54473114,1.5055313,0.28190145
sci.med,0.9471824,0.6353186,0.6488284
comp.graphics,-0.5129999,0.08746802,-1.6052811
rec.autos,-0.39393446,-0.55647904,0.07515458
comp.graphics,-0.33199266,-0.020889692,-1.1811202
comp.graphics,-0.24535736,-0.014377593,-1.1102452
comp.graphics,0.019940358,-0.2115428,-0.5909236
sci.med,0.122220725,-0.15067355,-0.4242493
rec.sport.baseball,0.027877374,-0.41765875,0.0997954
talk.politics.mideast,-0.40217027,0.8718266,0.2743301
rec.sport.baseball,-0.40305027,0.07395268,-1.0887394
rec.sport.baseball,0.6232323,-1.0058923,0.17122748
comp.graphics,-0.45839545,0.09845268,-1.5672917
rec.autos,-0.93851537,-0.5670922,0.24377602
comp.graphics,-0.042197306,-0.14106183,-0.82689446
rec.sport.baseball,0.6055848,-1.1208092,0.64117545
comp.graphics,0.7274683,-0.87640464,-0.7360269
talk.politics.mideast,-0.57735246,1.5101227,0.31981722
sci.med,0.3211952,0.4503696,0.27746838
rec.autos,-1.2744935,-0.8791185,0.3086915
rec.sport.baseball,0.79177284,-1.3841866,0.44188303
sci.med,1.036451,0.68595946,0.7774485
rec.autos,-1.0498397,-0.6323233,0.24017374
sci.med,0.15584847,0.337905,-0.0074841212
rec.autos,-1.1051116,-0.77036566,0.22226265
talk.politics.mideast,0.22272903,-0.15333898,-0.29708326
rec.autos,-0.78835964,-0.63598293,0.10208595
rec.autos,-0.8226895,-0.6291719,0.12215708
talk.politics.mideast,-1.1354035,2.0660498,1.0825311
rec.autos,-0.7829341,-0.6288644,0.01801735
rec.autos,-1.227619,-0.79332334,0.2018968
comp.graphics,0.18025169,-0.1487388,-0.2961358
comp.graphics,-0.0740352,-0.10508848,-0.8035333
rec.autos,-1.3666795,-0.8616968,0.26257366
talk.politics.mideast,-0.60172164,1.641561,0.3204032
rec.autos,-1.0579139,-0.71238554,0.18059653
comp.graphics,-0.22690542,0.051373,-0.32158956
sci.med,0.7745001,0.5753937,0.30998173
talk.politics.mideast,-0.6130639,1.5956429,0.36971095
sci.med,0.9132952,0.81505275,0.30265734
sci.med,0.9783733,0.6950288,0.54952306
sci.med,0.77906054,0.47195196,0.46518642
rec.sport.baseball,0.9209264,-1.5893586,0.6055361
sci.med,0.0031716286,0.15801547,-0.2469983
talk.politics.mideast,-0.5402514,1.500289,0.23126248
sci.med,0.07498791,0.08114339,-0.15796432
rec.autos,-1.1361139,-0.74387085,0.27079058
sci.med,1.1291715,0.7617153,0.6833579
sci.med,0.7602647,0.52479726,0.41368806
rec.autos,-0.24629907,-0.23869497,-0.04226198
comp.graphics,-0.345,-0.004440077,-1.307154
comp.graphics,-0.22685051,-0.042144317,-1.0906855
rec.autos,-0.1413603,-0.22384726,-0.47290096
rec.autos,0.39890417,-0.54966265,-0.4334185
talk.politics.mideast,-0.9331553,1.9274457,0.85241586
rec.autos,-0.56855917,-0.48175862,-0.10790153
comp.graphics,-0.32307225,0.008936286,-1.2413423
comp.graphics,-0.25551662,0.14299163,-1.1601428
rec.sport.baseball,1.1494671,-0.27222016,2.3147345
rec.sport.baseball,0.6143197,-0.9627526,0.03853173
sci.med,1.4563825,0.87880903,0.9374663
sci.med,-0.052677758,0.28798455,-0.05743038
rec.autos,0.32431072,0.5169545,0.17739049
sci.med,1.3504031,0.8897447,0.7966279
rec.sport.baseball,0.8167396,-1.3228298,0.49390277
comp.graphics,-0.3057615,0.20219228,-1.1491015
rec.autos,-0.83136415,-0.7017011,0.23247345
talk.politics.mideast,-1.1004527,1.9455601,0.9825188
rec.sport.baseball,1.1064389,-1.8155031,0.73144805
rec.sport.baseball,0.84454954,-1.4468174,0.5062237
talk.politics.mideast,0.5440151,-0.680724,-0.5506711
sci.med,0.5036192,0.60072005,0.26177186
comp.graphics,-0.295152,0.040198527,-1.2356801
talk.politics.mideast,-0.6421742,2.030547,0.10548725
sci.med,0.9503368,0.65962434,0.55494803
comp.graphics,-0.46440384,0.07940052,-1.575221
sci.med,0.42379183,0.51832306,0.37554795
talk.politics.mideast,-0.2851532,1.1753085,0.26008213
rec.sport.baseball,0.779795,-1.1472843,0.58141035
talk.politics.mideast,-0.6484688,1.9873917,0.118101306
comp.graphics,-0.4171765,0.182688,-1.3688892
rec.autos,-0.2862845,0.23400797,0.08571568
rec.sport.baseball,0.94216937,-1.5782204,0.59929377
sci.med,0.8905944,0.54645973,0.729738
sci.med,1.0422705,0.72239804,0.6390993
rec.sport.baseball,0.6688943,-0.8877341,-0.5435794
rec.autos,-0.068475,-0.1731757,-0.09354982
sci.med,0.0942255,0.45891717,-0.21559414
rec.sport.baseball,0.66977274,-0.8788336,-0.5526377
rec.autos,0.17228287,-0.4077947,-0.24717836
sci.med,0.7583833,0.5482279,0.41147077
rec.autos,-1.0475903,-0.68832046,0.1170459
comp.graphics,-0.29896024,-0.07631673,-1.0488324
sci.med,0.7252022,0.4553784,0.43736568
rec.autos,-0.84174633,-0.6596391,0.17682499
sci.med,0.9910065,0.66578406,0.5118193
talk.politics.mideast,-0.5794621,1.6187315,0.21361043
sci.med,0.7748585,0.4648687,0.5173221
sci.med,0.5850229,0.37942904,0.28377062
comp.graphics,-0.05460038,-0.17079012,-0.59469247
sci.med,0.14287572,0.3375356,0.030949356
sci.med,1.0489675,0.7346101,0.56847155
rec.autos,-1.0859381,-0.63329035,0.23432845
rec.autos,-1.2644343,-0.8412741,0.30004773
talk.politics.mideast,-0.32010406,0.9270624,0.2994637
sci.med,0.48449388,0.32749844,0.10358773
comp.graphics,-0.067161635,-0.12236644,-0.82561547
comp.graphics,-0.31457582,0.059008628,-1.2933139
comp.graphics,-0.19707496,-0.091062546,-0.89816487
talk.politics.mideast,-0.7657672,1.6305851,0.7635719
talk.politics.mideast,-0.21274124,1.0707713,0.2504128
rec.sport.baseball,1.0191865,-1.6712812,0.69382447
talk.politics.mideast,-0.47565964,1.3538333,0.25602126
comp.graphics,-0.43104365,0.07384138,-1.5567694
sci.med,0.74065465,0.52578795,0.36982447
comp.graphics,-0.24721232,-0.039980095,-1.0232408
comp.graphics,-0.1630386,-0.08643945,-0.7258647
talk.politics.mideast,-0.541743,1.4955735,0.28079054
talk.politics.mideast,-0.9911176,1.948916,0.9041745
rec.autos,-1.0662943,-0.76429635,0.18983269
rec.autos,0.00887958,0.04926065,-0.046008598
comp.graphics,-0.29661503,0.062373605,-1.2073742
sci.med,0.52393484,0.3966973,0.24711834
sci.med,1.3694714,1.1192615,0.4329463
comp.graphics,-0.11406393,0.19620438,-0.737397
rec.sport.baseball,0.5706569,-0.8245607,-0.1776561
rec.sport.baseball,1.0017911,-1.643169,0.6752195
sci.med,-0.1110225,0.028835436,-0.63925886
rec.sport.baseball,0.5565106,-0.8654854,-0.17522882
rec.sport.baseball,0.1598756,0.010202383,0.4155798
comp.graphics,0.23809345,-0.33796358,0.112784475
rec.sport.baseball,0.468976,-0.93702763,0.3426917
comp.graphics,-0.22119649,-0.16453016,-0.3572198
rec.sport.baseball,0.9380107,-1.5391382,0.6300087
comp.graphics,-0.19669078,0.04344291,-0.9790334
sci.med,0.8976275,0.5283114,0.7382282
comp.graphics,0.9576095,0.5922187,1.6096647
talk.politics.mideast,-0.5516277,1.673903,0.19644459
talk.politics.mideast,-0.62580705,1.5653985,0.33158445
rec.autos,-0.96342343,-0.6233751,0.0570295
rec.sport.baseball,1.1066564,-1.8356041,0.73260313
talk.politics.mideast,-0.59517294,1.7081668,0.23228982
rec.autos,-0.30761623,-0.45109823,-0.07193022
comp.graphics,-0.3216059,0.00625733,-1.2278324
rec.autos,-1.3084475,-0.86120075,0.310188
rec.sport.baseball,0.56042504,-1.049973,0.41833186
talk.politics.mideast,-0.5554188,1.4218088,0.2984475
comp.graphics,-0.42312065,0.062195353,-1.4704902
comp.graphics,-0.22901414,-0.042379748,-1.0214462
comp.graphics,-0.6092926,-0.028056676,-1.602424
talk.politics.mideast,-0.46613535,1.2812974,0.29495284
rec.sport.baseball,0.5454904,-0.76327777,-0.22710836
sci.med,0.45129392,0.24875054,0.13923113
rec.autos,-0.49891177,-0.5402521,-0.022543538
sci.med,-0.12615876,0.03278409,-0.50540817
talk.politics.mideast,-0.27471253,0.9718601,0.2308089
talk.politics.mideast,-0.60512775,1.829408,0.18461366
sci.med,0.95755315,0.66567415,1.4743949
sci.med,0.4579802,0.24282847,0.03316796
talk.politics.mideast,-0.8803161,2.720612,-0.484181
talk.politics.mideast,-0.5015309,1.3526372,0.276354
rec.sport.baseball,0.771992,-1.4275656,0.5675911
talk.politics.mideast,-0.06374105,1.5466484,0.32211334
comp.graphics,-0.26498216,0.02575443,-1.0728136
sci.med,0.17024134,0.0773111,0.019552926
sci.med,1.4754249,1.165493,0.47253168
rec.autos,-0.6637916,-0.49556354,0.11333699
sci.med,0.520142,0.3698243,0.2957504
sci.med,0.34291542,0.23251767,0.18545939
comp.graphics,-0.1091727,-0.0835788,-0.80539477
talk.politics.mideast,-0.47657976,0.77915,0.31464627
sci.med,-0.13348408,0.21800481,-0.8122965
talk.politics.mideast,0.4194248,-0.56863046,-0.47306564
sci.med,0.8815671,0.5554543,0.5508547
comp.graphics,-0.27194244,0.045213304,-1.0820116
comp.graphics,-0.48263392,-0.05998972,-1.2002962
rec.autos,-1.2277932,-0.756179,0.27479076
rec.sport.baseball,-0.22048366,0.213919,-0.3731616
sci.med,-0.05920468,0.23908222,-0.6769004
rec.sport.baseball,0.72615343,-1.2138817,0.4031129
rec.sport.baseball,0.38347882,-0.40813935,-0.36652535
rec.autos,-0.26819128,-0.6105934,-0.018845621
rec.sport.baseball,0.7593485,-1.2830192,0.43451542
sci.med,-0.23907278,-0.028898966,-1.0292072
comp.graphics,-0.38066044,0.0135776345,-1.3468283
sci.med,-0.0074362536,-0.056585707,-0.17340417
talk.politics.mideast,-0.6311414,1.9096037,0.15323573
comp.graphics,-0.37156367,0.0055295113,-1.3081201
talk.politics.mideast,-0.64776886,1.9768199,0.1209246
comp.graphics,-0.23579712,-0.02766227,-0.99725235
sci.med,0.7679014,0.4973397,0.37389728
comp.graphics,-0.33817887,0.02022326,-0.961148
talk.politics.mideast,-3.880431,-1.3405155,-0.10810126
comp.graphics,-0.34690735,0.09271417,0.29215565
rec.sport.baseball,1.1754851,-1.9340798,0.78753716
sci.med,-0.012504716,0.18318537,-0.30077797
sci.med,0.76870704,0.5188827,0.43091565
comp.graphics,-0.2783483,-0.056814365,-1.1947968
rec.autos,-0.9048645,0.6974781,0.9093068
rec.sport.baseball,0.8045268,-1.3719777,0.45548007
rec.autos,-0.009499146,0.0622798,0.21956778
talk.politics.mideast,-0.97021127,1.9806089,0.5552448
comp.graphics,-0.08974299,0.28953037,-0.8797916
sci.med,0.061596625,-0.027230782,-0.26350906
rec.sport.baseball,0.6112996,-1.06142,0.3737293
sci.med,0.62813956,0.26717517,0.14282486
sci.med,0.20614067,-0.25330722,-0.20577838
rec.sport.baseball,-0.1352617,-1.1121798,0.46454155
talk.politics.mideast,-0.19349551,0.3404051,-0.053409632
talk.politics.mideast,-1.019565,2.0927122,0.9836068
talk.politics.mideast,-0.5518952,1.477393,0.3720902
comp.graphics,0.10467995,-0.26531798,0.09794869
sci.med,0.89087605,0.64049256,0.44812727
talk.politics.mideast,-0.58205235,1.6116735,0.23469874
rec.sport.baseball,1.163229,-1.9029555,0.7612492
rec.sport.baseball,0.69768745,-1.3522488,0.53812176
talk.politics.mideast,0.26221842,-0.47221187,0.15351166
rec.autos,0.0366581,-0.21148695,-0.46373656
talk.politics.mideast,-1.0849594,2.1844091,1.0893061
talk.politics.mideast,-0.21539797,0.7143641,0.14900754
comp.graphics,-0.257098,-0.012306306,-1.1417171
rec.sport.baseball,0.84537584,-1.4068185,0.50716496
rec.sport.baseball,1.1670192,-1.920359,0.7782633
talk.politics.mideast,-0.6233696,2.011743,0.09652674
comp.graphics,-0.47325462,0.07898602,-1.5893514
rec.sport.baseball,0.29295215,-0.24537547,0.60716516
rec.autos,-0.9839857,-0.6139256,0.3188704
rec.autos,-0.013357463,1.763197e-05,-0.4596543
sci.med,0.38781294,0.21856555,0.3854455
comp.graphics,-0.5085589,0.10694053,-1.6810731
rec.autos,-0.21486545,-0.34924063,-0.09491205
sci.med,0.5278307,-0.31057316,-0.0056520393
talk.politics.mideast,-1.1618421,2.2832615,1.2112161
rec.autos,-0.39636335,-0.4049884,-0.26161838
sci.med,1.0690362,0.71830297,0.6196021
rec.autos,0.42023882,-0.47519484,-0.22040164
comp.graphics,0.03551427,-0.038986336,-0.17674047
comp.graphics,-0.38848588,0.097102374,-1.4226991
comp.graphics,-0.37565345,-0.044888396,-1.0423495
talk.politics.mideast,-0.9821645,1.9968019,0.55595654
sci.med,0.84998953,0.5861844,0.4401835
rec.sport.baseball,0.7424552,-1.3170843,0.42140368
rec.autos,-0.9819424,-0.6696785,0.31676528
comp.graphics,-0.102199964,-0.14323498,-0.41609767
rec.sport.baseball,1.2579228,-2.0424352,0.84606415
comp.graphics,-0.35856813,0.14810066,-1.2970121
rec.autos,-0.9878784,-0.60557157,-0.14114471
talk.politics.mideast,-0.6387538,1.7984548,0.24460307
sci.med,0.2612648,0.8274668,0.2675017
comp.graphics,-0.22007908,0.03276274,-0.8236137
rec.sport.baseball,0.73520386,-1.1730978,0.51140416
rec.autos,0.69500333,-0.8544085,-0.6942592
talk.politics.mideast,-3.87784,-1.3403586,-0.108054414
sci.med,0.81437516,0.5122686,0.3896259
rec.sport.baseball,1.269907,-2.0597503,0.85428596
talk.politics.mideast,-1.0231524,2.053366,0.9812273
comp.graphics,-0.28307307,-0.008433014,-1.1664413
comp.graphics,-0.33099788,0.022842102,-1.253152
sci.med,0.2542978,-0.004410704,0.032429084
rec.sport.baseball,0.88102263,-1.4604646,0.50167906
comp.graphics,-0.39143077,0.07947649,-1.3107765
rec.sport.baseball,1.1485081,-0.27293652,2.3142967
sci.med,0.3409869,0.35819224,0.30547333
talk.politics.mideast,-0.61130846,1.8491075,0.18237232
rec.autos,-1.0774351,-0.71541595,0.051658154
comp.graphics,1.3417407,1.1102493,-0.6574272
comp.graphics,-0.37872723,0.07453108,-1.4246253
rec.sport.baseball,-0.21532136,-0.097877435,-0.28275675
rec.autos,-0.385532,-0.56449795,0.06437929
talk.politics.mideast,-0.96402496,1.9867688,0.9467573
comp.graphics,-0.24649484,0.017998835,-1.1267995
sci.med,0.95042664,0.6283453,0.6517362
talk.politics.mideast,-0.5162197,1.4409587,0.22552413
rec.sport.baseball,0.68459964,-1.1990776,0.32607785
rec.autos,-0.7196072,-0.5698674,0.017650038
sci.med,1.56478,1.2386287,0.47201097
rec.sport.baseball,0.6122697,-1.2377958,0.3974738
talk.politics.mideast,-1.0565406,1.9344437,0.9541862
rec.sport.baseball,0.07577289,-0.2069875,-0.025981499
talk.politics.mideast,-1.0866468,2.1781776,1.0892364
sci.med,0.3366217,0.23556423,0.06789663
sci.med,0.6158056,0.656559,0.5087375
comp.graphics,-0.39591634,0.13462152,-1.2612399
sci.med,0.5725105,0.39178964,0.4221638
rec.sport.baseball,0.7312678,-1.306203,0.48334628
sci.med,0.04480216,-0.09065849,-0.53806454
sci.med,0.7383632,0.4252495,0.34916574
rec.autos,-0.08550099,-0.09752046,-0.009208595
comp.graphics,0.4850616,-0.6672495,-0.30099535
comp.graphics,0.018344449,0.03677634,-0.1704423
comp.graphics,0.12525357,-0.43181333,-0.030536892
sci.med,0.43059257,0.3454927,0.2902489
comp.graphics,-0.21640714,0.18249905,-0.9923991
rec.autos,-0.74188256,-0.54380614,-0.02445268
comp.graphics,-0.053479027,-0.01569311,-0.52656746
talk.politics.mideast,-0.75620973,1.3010354,0.5713919
sci.med,0.1124058,-0.10457247,0.089552864
talk.politics.mideast,-1.0876206,2.1848943,1.0998734
comp.graphics,-0.49149448,0.112400256,-1.6574199
sci.med,1.6356623,1.2815373,0.48750928
comp.graphics,-0.3960909,-0.085351326,-1.0703862
rec.sport.baseball,0.8800003,-1.4903657,0.536357
rec.sport.baseball,0.56333166,-0.695491,-0.5417221
sci.med,0.32671413,-0.42319795,-0.2059781
rec.autos,-0.37382945,0.3176197,0.16238323
rec.autos,0.38044795,-0.30866855,-0.35507742
talk.politics.mideast,0.5561305,-0.7210985,-0.55241823
sci.med,1.1263881,0.75901693,0.67563784
talk.politics.mideast,-0.65124655,1.9415079,0.13723181
comp.graphics,-0.41680157,0.18420467,-1.3648491
rec.autos,-0.8525241,-0.38941988,0.27175555
comp.graphics,-0.35003105,0.0995431,-1.0513934
rec.autos,-0.31166342,0.35120195,0.3739813
rec.sport.baseball,0.17583896,-0.19186367,-0.13303241
talk.politics.mideast,-0.8968056,2.7749753,-0.52915233
rec.autos,-0.99957895,-0.6871838,0.26864854
rec.autos,-0.97981316,-0.6919726,0.22828355
comp.graphics,0.09818125,-0.44660762,0.0038041605
sci.med,1.0626668,0.75630796,0.6666419
comp.graphics,-0.047486614,-0.41328913,0.09612602
rec.autos,-0.9892588,-0.7091231,0.11369331
comp.graphics,-0.24167484,0.01895413,-0.93988496
sci.med,0.24202916,0.47120076,0.041807283
rec.autos,-1.3108692,-0.8626367,0.31071118
talk.politics.mideast,-0.61361873,1.6676209,0.24298453
talk.politics.mideast,-0.38309333,0.40994152,0.18209372
rec.autos,-1.0269768,-0.6861059,0.28734496
rec.sport.baseball,0.77387035,-1.2841867,0.31804502
comp.graphics,-0.4404664,0.04498668,-1.4523286
rec.autos,0.20466872,-0.30259404,-0.24161749
comp.graphics,-0.5458652,0.1301375,-1.7890016
sci.med,0.051945698,-0.23844409,-0.047818564
sci.med,0.34252545,0.5057038,0.20008339
rec.autos,-0.6885747,-0.5625784,-0.043903816
comp.graphics,-0.28277284,0.079254285,-1.2019411
sci.med,0.81501365,0.6423646,0.51782376
rec.autos,0.10975766,-0.5135995,0.06198958
sci.med,0.9774749,0.65690905,0.5239357
sci.med,0.11843446,-0.17445546,-0.24598724
comp.graphics,-0.101973556,-0.19880372,-0.18223795
sci.med,0.28184164,-0.5667383,0.030915253
rec.autos,-0.68292856,-0.5318588,0.15961266
rec.autos,-1.3099086,-0.8981107,0.30773744
rec.autos,-0.64948636,-0.45285687,0.040999252
rec.sport.baseball,1.0547489,-1.7670195,0.6855801
comp.graphics,0.7082228,-0.8521248,-0.70314866
talk.politics.mideast,-0.5648112,1.6304791,0.20006226
rec.sport.baseball,0.77384496,-1.3657008,0.5057777
sci.med,0.19586445,0.040197015,0.0040581464
talk.politics.mideast,-0.63582045,2.0715134,0.07177568
rec.sport.baseball,0.12669294,-0.1597224,-0.11124477
sci.med,0.5079072,0.42676073,0.3333661
rec.autos,-0.38356268,0.32323104,0.43822038
comp.graphics,-0.3572859,0.014134061,-1.2860181
comp.graphics,-0.5087068,0.11053162,-1.6890305
sci.med,0.52092206,0.32278928,0.29033822
rec.sport.baseball,0.89629626,-1.504261,0.5599692
rec.sport.baseball,0.19500306,-0.5452333,0.06334714
comp.graphics,-0.36566532,0.018632846,-1.3265697
sci.med,0.5783684,0.2624694,0.3720545
comp.graphics,-0.34278634,0.015125264,-1.2942585
rec.autos,-0.95250785,-0.5860099,-0.09816495
rec.sport.baseball,0.675056,-1.3387065,0.5426042
rec.sport.baseball,0.81191736,-1.3342686,0.4954721
rec.autos,-0.22035418,0.5411022,0.80002934
talk.politics.mideast,-0.55763644,1.5847417,0.24677631
rec.sport.baseball,1.1626807,-1.872469,0.8122074
rec.autos,-1.1835276,-0.5965171,0.34302652
rec.sport.baseball,1.1860236,-1.9453171,0.79459655
comp.graphics,-0.1744753,-0.0018481525,-0.81111366
comp.graphics,-0.39011446,-0.1694678,-0.53139174
talk.politics.mideast,1.4881794,-0.6321871,-3.6329947
talk.politics.mideast,-0.84509724,1.7381226,0.8732607
sci.med,0.11690148,-0.04255097,-0.06184364
comp.graphics,0.2196094,-0.3086623,0.078992225
sci.med,1.4268036,1.1529654,0.44904733
rec.sport.baseball,0.30213404,-0.27430037,0.56374335
sci.med,0.06886031,0.057229158,0.16376778
