,x,y,z
sci.med,-8.773877,-1.57077,-5.6038423
comp.graphics,-13.234324,7.961748,-2.0224988
comp.graphics,-11.72463,5.457448,-1.2471892
sci.med,-7.6223764,-2.168274,-16.622473
rec.autos,1.1852971,-2.9919674,-4.873463
rec.autos,2.1702323,-3.6574974,-3.8600764
rec.sport.baseball,13.878504,-0.13926196,-4.6804085
rec.sport.baseball,6.2416863,-3.1502116,10.123472
talk.politics.mideast,-9.846185,-10.576009,-1.5505776
sci.med,4.0857058,-7.385814,1.1530683
sci.med,-12.989358,-4.774698,-10.283912
comp.graphics,-1.1660819,16.548903,8.9452505
rec.autos,8.659066,9.52707,-5.452514
talk.politics.mideast,-17.570147,-3.7650132,0.51088923
talk.politics.mideast,-8.542423,-9.796352,9.596022
sci.med,1.5260304,-7.0504785,2.921359
talk.politics.mideast,-4.2395854,-17.64182,1.0743409
talk.politics.mideast,-8.403139,-7.2467217,-0.073139064
rec.sport.baseball,17.648329,-3.4419353,4.6442757
rec.sport.baseball,8.851365,-7.138775,-10.836918
comp.graphics,-10.471999,6.119615,13.546223
rec.sport.baseball,12.714907,-1.4537399,10.654085
comp.graphics,-10.023113,6.490932,5.371752
sci.med,-16.779787,2.2985206,-6.0253286
sci.med,-5.723525,-2.8848925,-14.32181
rec.autos,1.2997628,-3.0301776,-4.286862
talk.politics.mideast,-3.840495,-3.1663077,8.713308
comp.graphics,-2.875408,1.772372,4.1198497
talk.politics.mideast,-7.0609865,-14.281883,-9.010608
talk.politics.mideast,-5.696318,-3.8011677,2.1571732
rec.sport.baseball,7.2034607,-7.0859356,-13.700202
comp.graphics,-9.551643,15.2739935,2.2870245
rec.autos,5.1789784,-11.244335,9.191465
rec.sport.baseball,6.856029,-11.662487,-0.33570626
talk.politics.mideast,6.0766068,3.364203,11.659101
sci.med,3.7417407,-1.1350611,-5.3392444
rec.sport.baseball,6.5305333,1.0266513,10.648424
rec.sport.baseball,15.57353,-2.205443,-1.8070027
rec.autos,10.924207,4.9637856,10.212777
sci.med,-0.9925729,2.4036338,-0.6581434
rec.autos,10.547125,1.7960373,-12.794439
sci.med,-5.8090663,-1.2949971,-8.497491
rec.sport.baseball,9.867795,5.1713076,0.3589374
rec.sport.baseball,7.5181003,-3.429431,6.365564
sci.med,-2.6461515,2.6216295,-9.395682
rec.sport.baseball,11.427387,-7.899652,3.3142004
comp.graphics,2.8126287,8.574357,5.531365
comp.graphics,-3.800559,7.476763,12.088845
rec.autos,0.36756146,3.1335416,3.4402723
rec.autos,3.4500887,12.919232,-0.040872928
rec.autos,7.187679,13.756585,-6.3137226
rec.sport.baseball,9.286778,-4.44191,-5.908859
talk.politics.mideast,-14.559936,-6.686823,5.1090465
sci.med,-4.995465,1.0893545,-9.853572
comp.graphics,11.212219,3.3119202,13.084333
sci.med,-9.414367,5.065924,-9.722428
rec.autos,4.9414268,3.7607346,0.9249396
comp.graphics,-5.3864646,3.546189,5.9018297
talk.politics.mideast,-0.34338295,-17.973099,-3.9272685
rec.autos,6.838109,4.4743495,-14.915369
sci.med,7.4071507,3.136248,15.877558
sci.med,-5.004016,-7.311315,-7.941118
rec.autos,7.5030684,0.27080014,-16.821363
comp.graphics,-5.0186815,4.728058,8.95052
rec.autos,0.33881527,0.26416418,18.137716
rec.autos,8.011354,10.059963,3.4556568
sci.med,-15.173794,7.895498,-6.490959
talk.politics.mideast,-10.681207,-9.581392,10.375694
rec.autos,8.574566,2.9046767,-5.540908
rec.sport.baseball,11.8615885,-6.9067364,-5.9630923
talk.politics.mideast,-1.3668742,-12.029791,-0.68977433
talk.politics.mideast,-2.408105,-3.2296968,7.6797695
rec.autos,2.426658,5.095533,-12.271711
rec.sport.baseball,14.351978,-6.4558616,-3.6140313
rec.autos,1.6071109,-0.92306966,6.239141
talk.politics.mideast,-5.4616466,-10.087765,-2.1334615
comp.graphics,7.1462154,2.802985,15.869803
comp.graphics,6.9131947,4.79513,5.3920913
comp.graphics,6.1688223,7.939094,10.567223
rec.autos,-1.0438844,10.1479,-11.675339
talk.politics.mideast,-2.2228777,-2.1888418,1.1594173
comp.graphics,-9.435341,6.751919,6.692034
rec.sport.baseball,11.644337,-10.298304,3.593493
rec.autos,-2.3833573,12.55052,-8.636565
comp.graphics,-0.40160912,12.208132,7.9634676
sci.med,-13.093004,0.7690528,-6.6581945
rec.sport.baseball,10.633456,-0.023489706,3.9871092
comp.graphics,-4.0126057,10.299833,6.69714
rec.sport.baseball,8.91919,0.0914295,-1.3395298
rec.autos,-8.147685,2.8618944,7.6937246
sci.med,-14.2836895,8.660492,-7.4618382
rec.autos,7.648244,4.607123,-9.699648
sci.med,4.602722,0.89603925,-0.5658526
comp.graphics,-13.418298,4.932457,3.5759144
rec.sport.baseball,5.074869,-2.8818808,-8.134627
rec.autos,1.8269238,0.98382777,-1.425559
comp.graphics,-1.2085855,8.962594,13.438452
rec.sport.baseball,17.64744,-3.441421,4.6446023
rec.autos,5.766391,-0.26523572,-4.849308
rec.sport.baseball,13.520837,-5.635843,-0.36841235
rec.sport.baseball,17.621044,3.3348463,-4.4187765
talk.politics.mideast,-11.50663,-9.582349,2.2437499
rec.autos,-3.8407986,11.003071,-2.106999
talk.politics.mideast,7.422312,2.6180716,16.131897
comp.graphics,0.91353303,6.6065736,1.9530847
comp.graphics,-6.641404,16.583748,5.4342694
talk.politics.mideast,1.3347213,-8.798707,8.077287
talk.politics.mideast,-4.4141297,-3.3382592,8.830202
sci.med,-6.778013,4.695491,-10.300411
comp.graphics,-13.251474,11.395669,2.2051773
rec.autos,6.997811,2.5344718,-10.829312
rec.autos,-2.436268,-3.6562421,6.3672667
talk.politics.mideast,-17.718525,-3.8123832,0.45031643
rec.autos,3.9519343,13.098958,6.303318
sci.med,-0.1351989,2.5985353,-6.1343083
comp.graphics,-3.8126855,13.623551,2.9212496
rec.sport.baseball,6.9732227,-7.1918936,-14.464497
talk.politics.mideast,-6.5024385,-16.435133,-6.4841576
talk.politics.mideast,-8.805327,-7.32973,-3.7179239
sci.med,-4.1798573,-10.790601,-13.529886
comp.graphics,-8.862038,14.370044,5.585013
rec.autos,13.871862,7.7711535,-1.3443264
comp.graphics,-5.2751245,3.5558817,11.780737
comp.graphics,-2.5444124,13.7601595,5.870212
comp.graphics,0.24420504,8.895428,8.264921
sci.med,5.0524354,3.2635503,3.6975088
rec.sport.baseball,4.963574,-2.661589,-8.199349
talk.politics.mideast,-0.6114538,-5.769865,9.547994
rec.sport.baseball,3.7752283,-15.082938,-3.430792
rec.sport.baseball,13.584061,-1.1634549,6.5484195
comp.graphics,-0.5724795,6.6718283,11.647179
rec.autos,-2.6406002,12.456367,-8.770209
comp.graphics,-2.3059716,4.733724,6.290025
rec.sport.baseball,5.816287,-13.050439,-9.100012
comp.graphics,3.9624605,4.9847236,14.561509
talk.politics.mideast,-1.7690868,-12.229218,0.42267692
sci.med,-4.948122,-7.2392244,-7.822447
rec.autos,7.4295125,16.912766,-1.6036309
rec.sport.baseball,11.553088,-4.1962767,1.477331
sci.med,-1.7200047,-0.57712626,-18.371754
rec.autos,3.6708472,2.2179184,-16.223806
sci.med,-1.5270752,-0.49983126,-7.3876147
rec.autos,11.811667,11.179252,-2.6926045
talk.politics.mideast,1.2558253,-1.2749276,9.136349
rec.autos,-2.7047324,9.002529,-7.517298
rec.autos,6.0686345,9.547264,-9.001662
talk.politics.mideast,-7.15616,-17.312729,6.151628
rec.autos,3.7434342,13.107322,6.070315
rec.autos,1.3928221,13.821645,-8.555931
comp.graphics,5.096168,3.4390087,3.4910517
comp.graphics,-3.2209697,5.337877,-2.8625958
rec.autos,7.7602577,12.930998,-9.673976
talk.politics.mideast,-5.22417,-3.512907,9.350373
rec.autos,1.6858573,10.276232,-4.6073837
comp.graphics,-6.731052,-1.1757325,-0.31173918
sci.med,-8.507126,-3.2933397,-8.897209
talk.politics.mideast,-4.7742615,-12.044001,3.6968424
sci.med,-14.711402,-6.3298025,-7.4879465
sci.med,-4.726032,-11.21448,-9.522702
sci.med,-3.13835,-3.2212403,-9.353421
rec.sport.baseball,16.865368,-4.482431,-5.633755
sci.med,-8.514189,2.857585,7.8758497
talk.politics.mideast,0.42790964,1.8335788,-6.6135154
sci.med,-7.934529,0.62080616,10.689655
rec.autos,2.6794832,10.523681,-7.1304283
sci.med,-8.361787,-5.4511814,-13.751684
sci.med,-3.655443,-3.679837,-2.8404374
rec.autos,4.4831557,8.880307,1.5198423
comp.graphics,-1.1662543,16.550034,8.945519
comp.graphics,-2.7347977,8.83904,8.599087
rec.autos,5.270524,6.0403404,7.9549117
rec.autos,4.0087876,-1.9438047,14.580887
talk.politics.mideast,-3.8024828,-15.027945,7.155263
rec.autos,-2.3382878,5.4391356,-3.3051393
comp.graphics,-7.953792,10.830585,0.76513207
comp.graphics,-12.832489,1.6045576,1.127948
rec.sport.baseball,6.5325904,-16.854914,6.1875796
rec.sport.baseball,-2.9654849,3.6946013,-3.0595522
sci.med,-16.782637,2.2153187,-6.0671496
sci.med,-10.708377,-0.2145211,5.206354
rec.autos,-3.785159,11.099783,-2.043378
sci.med,-15.613743,1.3033295,-10.296225
rec.sport.baseball,8.252385,-5.5913596,4.1159544
comp.graphics,-7.150653,16.645935,-2.993907
rec.autos,6.2330995,7.170927,-12.572052
talk.politics.mideast,-1.4587908,-14.6100025,11.7222805
rec.sport.baseball,8.007018,-4.8551154,-1.1840471
rec.sport.baseball,12.505218,1.4882807,4.0361595
talk.politics.mideast,4.346078,1.1414224,12.070324
sci.med,-9.847792,-2.161006,-5.1706715
comp.graphics,0.257451,14.300284,11.933986
talk.politics.mideast,-10.088932,-13.619383,-0.21969512
sci.med,-0.70334077,2.8129761,-1.3192279
comp.graphics,-4.5620637,13.882433,2.5502868
sci.med,-2.3379273,-11.501545,-7.7581735
talk.politics.mideast,1.5914512,-7.4255543,5.4218864
rec.sport.baseball,8.33629,-9.822598,-1.4468042
talk.politics.mideast,0.90813947,-15.842262,3.1107113
comp.graphics,-15.456752,7.4596753,4.4753094
rec.autos,3.6421297,-8.662046,-11.821557
rec.sport.baseball,12.820917,-8.87124,-3.4949882
sci.med,-2.6488895,3.097913,-12.813783
sci.med,-5.664009,-0.27065375,-17.782358
rec.sport.baseball,10.777966,-2.3049111,11.739454
rec.autos,1.6234071,-0.01235887,-0.53266484
sci.med,-3.1729517,0.9431028,8.010339
rec.sport.baseball,10.793183,-2.4427311,11.691184
rec.autos,1.3949538,-0.19800553,6.2475758
sci.med,-3.5129337,0.76778185,-1.8840315
rec.autos,8.524284,13.36143,3.6723964
comp.graphics,-1.8586524,15.115613,-1.9692525
sci.med,-0.58587015,-5.8073945,-5.004879
rec.autos,-3.8973894,4.5628257,-7.3029995
sci.med,-12.49161,-1.3070909,-4.8340445
talk.politics.mideast,-2.9096377,-9.232919,5.435862
sci.med,-1.69634,-0.07196716,-11.0406475
sci.med,-3.7018654,-3.6501083,-2.5844712
comp.graphics,3.8620722,5.51011,-1.9190134
sci.med,-11.994835,-0.047850076,5.013414
sci.med,-10.673494,2.787423,-9.707636
rec.autos,-2.0692823,16.549414,-7.373673
rec.autos,11.371833,2.8721776,-13.716385
talk.politics.mideast,4.3461494,-6.158629,2.7233288
sci.med,-0.91042054,7.434586,1.1277187
comp.graphics,-0.038092136,8.432242,11.092676
comp.graphics,-6.3739023,7.2922473,10.978363
comp.graphics,1.4869179,3.6919246,1.9814678
talk.politics.mideast,-8.834789,-9.331745,7.61931
talk.politics.mideast,1.5204229,-7.352593,5.7671175
rec.sport.baseball,11.692858,-4.911502,-8.416246
talk.politics.mideast,-6.8801966,-9.5124235,2.491223
comp.graphics,-11.071952,9.4292345,11.048727
sci.med,-8.815738,1.6012472,-5.811589
comp.graphics,-5.1916146,1.5886881,7.6886296
comp.graphics,-2.3956056,0.75854796,7.318506
talk.politics.mideast,-8.805086,-7.330918,-3.7189565
talk.politics.mideast,-9.502992,-8.740801,7.056355
rec.autos,9.404551,7.687209,-2.3819191
rec.autos,1.9440981,-0.3105334,-0.9087191
comp.graphics,-11.854953,1.1995178,1.5532125
sci.med,-4.691344,-0.11815099,-13.915812
sci.med,-11.233747,-7.6740646,-11.047106
comp.graphics,-4.9551096,5.5214543,-2.0390441
rec.sport.baseball,-1.0706551,-0.4546439,10.925729
rec.sport.baseball,5.9327874,-3.733461,-1.2480668
sci.med,-12.379417,6.8368797,-3.2892065
rec.sport.baseball,12.85137,3.6758156,9.332055
rec.sport.baseball,3.2290595,-9.133683,-8.553381
comp.graphics,4.0352473,-8.388506,15.211267
rec.sport.baseball,1.6129168,-8.113648,11.822109
comp.graphics,-7.061393,10.138171,-3.846262
rec.sport.baseball,6.4986315,-7.057245,-1.8724283
comp.graphics,-12.754484,-0.07670871,9.284307
sci.med,2.1148653,-0.6866756,-17.373224
comp.graphics,-16.643631,5.277789,-0.33408344
talk.politics.mideast,-2.7715952,-3.2546635,7.8307056
talk.politics.mideast,-9.804295,-10.683487,-1.5103906
rec.autos,-3.0157363,12.846182,-1.4792036
rec.sport.baseball,16.781538,-1.6026169,-8.722891
talk.politics.mideast,-6.8646708,-12.465525,1.2353941
rec.autos,6.3312187,1.8991222,-4.152579
comp.graphics,-2.9807014,14.666365,5.9540796
rec.autos,11.15794,15.197408,-6.5969934
rec.sport.baseball,7.9421897,-7.216158,-4.597213
talk.politics.mideast,-10.1743965,-10.113465,-1.6509317
comp.graphics,-8.413254,10.628512,0.7932981
comp.graphics,-0.004514428,10.039116,4.6813326
comp.graphics,-0.15337108,19.298227,0.91671586
talk.politics.mideast,-2.2604952,-13.26589,-2.890656
rec.sport.baseball,7.00171,4.3200474,5.443504
sci.med,-12.144179,-1.0129383,-1.6142567
rec.autos,4.357866,5.35999,-1.9543386
sci.med,3.7804918,-1.2928555,-10.180526
talk.politics.mideast,-7.2858815,-6.237248,0.15542756
talk.politics.mideast,-10.641099,-14.343561,-3.3611326
sci.med,-17.2029,2.8856375,-0.13075964
sci.med,-6.4850874,5.1778336,-5.347332
talk.politics.mideast,-4.9389195,-15.896,-7.2674503
talk.politics.mideast,-5.413878,-6.974054,1.2531784
rec.sport.baseball,13.157192,-2.6786876,-6.561448
talk.politics.mideast,-18.469496,-4.0336447,0.11537174
comp.graphics,-9.136603,3.1258507,3.8067417
sci.med,-6.8129888,-2.865868,-2.658494
sci.med,-11.2438545,-7.7330356,-11.699129
rec.autos,9.087267,7.3027754,-3.5113072
sci.med,-1.8859853,-0.41940433,-4.5315843
sci.med,2.5234385,-3.960085,-12.865851
comp.graphics,-5.138384,3.3164287,5.965572
talk.politics.mideast,-5.7478476,-6.901447,-2.7827775
sci.med,-12.199895,5.65074,-1.0452708
talk.politics.mideast,3.634449,-2.5980103,15.090045
sci.med,-19.805813,0.072521515,-0.42531893
comp.graphics,-6.9987555,9.523353,-2.8898883
comp.graphics,-8.945531,14.795767,-7.268936
rec.autos,2.100341,12.88964,-10.7105055
rec.sport.baseball,2.5581717,-4.0295324,2.8653076
sci.med,-12.2856655,6.4689417,-2.9297292
rec.sport.baseball,13.262184,-5.4386253,8.728099
rec.sport.baseball,3.8882198,2.9143822,10.486545
rec.autos,7.8567395,10.263836,4.4214306
rec.sport.baseball,13.262895,-5.4384327,8.729847
sci.med,-6.116127,3.6672575,9.697785
comp.graphics,0.4557942,10.289748,4.611171
sci.med,2.3565361,1.8308326,7.07724
talk.politics.mideast,-6.384858,-12.96269,0.59838665
comp.graphics,-3.4085782,7.2122817,7.3487797
talk.politics.mideast,0.91202086,-15.838782,3.1159842
comp.graphics,3.0969987,15.959162,1.9435948
sci.med,0.7503982,-3.9341495,-11.3620615
comp.graphics,-5.4583178,5.137342,1.5000224
talk.politics.mideast,-15.629283,-9.10865,-1.2750934
comp.graphics,3.8998861,-14.441844,4.8533874
rec.sport.baseball,14.946707,-2.0589144,-2.9188511
sci.med,-8.368257,3.0798461,7.8440957
sci.med,-9.961975,2.420274,-4.975049
comp.graphics,4.1204762,10.570674,13.584385
rec.autos,-0.34795195,-14.97883,-10.468055
rec.sport.baseball,4.911724,-1.1771548,2.6850958
rec.autos,2.369256,8.26214,5.3218303
talk.politics.mideast,-9.243288,-16.714968,0.5932009
comp.graphics,-13.527618,8.803259,-2.6592336
sci.med,1.158484,1.8178643,3.9709518
rec.sport.baseball,3.8328967,-13.1192465,2.1970155
sci.med,-7.2200203,5.7897115,-5.059612
sci.med,-13.661439,-2.3374257,0.5600237
rec.sport.baseball,15.217075,-1.5322247,-8.48825
talk.politics.mideast,-0.13514517,-5.7170053,-3.6686985
talk.politics.mideast,-6.522948,-12.241471,11.650903
talk.politics.mideast,-9.410844,-4.811153,1.6527303
comp.graphics,4.0365224,-8.393151,15.217139
sci.med,-10.46075,0.40513203,-7.1654487
talk.politics.mideast,-5.6523266,-8.5064535,13.140429
rec.sport.baseball,15.162297,-10.73255,3.1523612
rec.sport.baseball,12.728463,-2.1601803,-6.630584
talk.politics.mideast,-6.111262,-4.7163124,12.075113
rec.autos,-0.99117935,0.15901257,7.5566373
talk.politics.mideast,-14.983782,-7.327739,6.0181217
talk.politics.mideast,-0.81340754,-6.158339,-4.730933
comp.graphics,-1.2274871,6.1301284,9.835898
rec.sport.baseball,15.795084,-2.000092,-1.1968728
rec.sport.baseball,17.661478,0.5553564,0.027708892
talk.politics.mideast,-7.0802054,-11.736066,-3.4012594
comp.graphics,-6.5061636,16.214787,-0.6265326
rec.sport.baseball,3.1545591,-9.400661,-8.008326
rec.autos,-2.1485627,16.758415,-6.9383073
rec.autos,6.220717,9.454019,-8.776527
sci.med,-3.6715393,-7.0339665,-6.982171
comp.graphics,-6.390179,16.575089,5.1332493
rec.autos,-0.81086767,5.7249656,-3.983279
sci.med,-2.4298575,-6.84568,-8.706503
talk.politics.mideast,-14.883601,-8.577801,3.2657294
rec.autos,10.687713,8.783,3.2689927
sci.med,-12.1094,0.36989233,-13.046452
rec.autos,2.8694043,3.3144958,7.0430913
comp.graphics,-8.42011,3.6402009,-0.12840804
comp.graphics,-6.3096395,10.384532,11.530039
comp.graphics,0.72637266,-1.3666047,0.8146661
talk.politics.mideast,-9.25482,-16.738806,0.55554384
sci.med,-10.800803,0.007841113,-7.5658875
rec.sport.baseball,13.290925,-1.5690583,-7.5030937
rec.autos,7.869887,0.24950384,-16.760244
comp.graphics,2.7360144,8.478681,5.4756827
rec.sport.baseball,13.351197,-11.84081,-6.08544
comp.graphics,-11.896374,10.285983,1.8232136
rec.autos,7.225418,17.06575,-1.4732995
talk.politics.mideast,-4.6571,-17.325272,0.94834286
sci.med,-12.199384,-5.324426,-8.063114
comp.graphics,-6.6347303,1.8413441,2.701245
rec.sport.baseball,12.811944,-4.5274944,4.5565014
rec.autos,7.0171165,2.814982,15.474727
talk.politics.mideast,-15.17703,-9.456035,-1.5530069
sci.med,-9.533548,-0.2478293,-1.1830812
rec.sport.baseball,13.460328,-11.430055,-6.6157427
talk.politics.mideast,-9.599468,-12.804217,6.400292
comp.graphics,-3.3706448,13.742743,-0.4109276
comp.graphics,-6.411117,0.8622777,10.681762
sci.med,-3.6537745,5.5683546,-4.5373173
rec.sport.baseball,7.45485,-13.117703,-3.3101428
comp.graphics,2.8410625,14.011124,5.4273734
rec.sport.baseball,6.5328016,-16.854643,6.187542
sci.med,-1.703938,-8.761871,-0.259244
talk.politics.mideast,-10.640647,-14.342795,-3.359093
rec.autos,-10.460115,8.567053,-6.752079
comp.graphics,-8.074103,6.3452587,-15.456547
comp.graphics,0.080789916,16.735771,4.874954
rec.sport.baseball,1.5819683,11.1572895,-2.193189
rec.autos,13.976242,7.720979,-1.3744316
talk.politics.mideast,-8.427513,-11.798077,12.459898
comp.graphics,-8.222701,3.3213992,14.573254
sci.med,3.2393374,-5.962374,-16.727776
talk.politics.mideast,-2.3693202,-8.866747,9.246754
rec.sport.baseball,12.475178,0.7540263,4.20548
rec.autos,10.562887,4.38294,-7.028039
sci.med,-11.722361,-8.316993,-10.511673
rec.sport.baseball,11.77609,0.105362356,2.7674778
talk.politics.mideast,-2.324188,-12.477392,10.14946
rec.sport.baseball,2.748919,-3.8642774,-3.0324297
talk.politics.mideast,-11.245031,-10.1107645,7.7627
sci.med,-8.749977,2.0351436,-3.2278912
sci.med,-16.206413,1.4300768,2.6316879
comp.graphics,-15.240353,4.104809,5.2252097
sci.med,-1.5868853,0.89991945,-9.532096
rec.sport.baseball,10.393599,-0.02313986,4.2050157
sci.med,0.07646488,11.719667,2.0521727
sci.med,0.5916027,-0.9864061,-9.106634
rec.autos,2.3782413,3.6379845,-8.421411
comp.graphics,7.1384974,4.319286,5.508289
comp.graphics,-8.65979,3.7431338,-0.07538639
comp.graphics,8.498215,-0.55857044,-6.512286
sci.med,-2.4150205,-7.198061,-8.960005
comp.graphics,-14.236122,6.682944,0.8426465
rec.autos,1.7800996,1.2683283,-1.5253725
comp.graphics,3.3880208,2.774435,2.4478173
talk.politics.mideast,1.4740325,-12.214995,11.152315
sci.med,4.281548,-9.666222,4.4969454
talk.politics.mideast,-13.480619,-10.514776,6.587778
comp.graphics,-8.825938,15.58575,4.517714
sci.med,-13.0460005,-4.8406143,-10.630101
comp.graphics,3.6682107,11.249012,8.6104355
rec.sport.baseball,11.570502,-4.781788,-1.4745296
rec.sport.baseball,7.2478166,1.9778377,6.7168245
sci.med,3.1611109,-2.0072157,-8.103959
rec.autos,-4.0327115,-4.888548,-1.2125959
rec.autos,-3.3580487,8.455781,5.7131295
talk.politics.mideast,5.9828296,2.1075294,12.534003
sci.med,-12.206503,3.6138394,-12.088051
talk.politics.mideast,-4.9322762,-13.4649725,-0.8763268
comp.graphics,-15.464851,7.4555864,4.3609548
rec.autos,2.4187336,6.8045077,-17.509874
comp.graphics,-13.687394,5.1171327,3.1415977
rec.autos,3.214433,-16.399635,-0.1462645
rec.sport.baseball,-4.9151444,-0.8320036,5.2600555
talk.politics.mideast,-6.0116434,-15.422518,-7.7373466
rec.autos,10.73154,4.4533825,-3.8665426
rec.autos,5.97079,13.437309,-2.22835
comp.graphics,8.535296,-0.34061566,-6.513032
sci.med,-7.704221,-2.581186,-16.059599
comp.graphics,-7.9674244,9.828523,-4.2283163
rec.autos,10.271183,11.069991,-3.8355691
comp.graphics,-9.196974,6.7315717,3.0934427
sci.med,-14.680174,-4.196759,-4.8609424
rec.autos,11.157494,15.196477,-6.596417
talk.politics.mideast,-3.2577329,-10.4441805,5.053946
talk.politics.mideast,-5.650964,-6.965599,-2.8590696
rec.autos,3.8788123,5.851728,-11.250321
rec.sport.baseball,6.243113,-3.9138055,-4.0393643
comp.graphics,-6.023697,13.102183,4.7856956
rec.autos,-0.9549455,0.21165913,7.3882613
comp.graphics,-6.6738687,11.20317,11.179465
sci.med,-10.706153,0.089815274,5.0637693
sci.med,-5.902754,-2.942579,-0.67653054
rec.autos,10.751176,3.9547875,-8.363248
comp.graphics,-2.4495838,10.089972,3.8972962
sci.med,-12.523761,-0.20556583,-1.8138843
rec.autos,2.7953975,3.33666,-7.931633
sci.med,-8.396258,7.3905716,-11.698391
sci.med,-6.918436,-0.38658193,6.6110573
comp.graphics,0.14656915,7.3184075,-4.211318
sci.med,0.9017796,2.5445628,7.9460034
rec.autos,11.306869,6.797328,-10.568646
rec.autos,14.244255,0.18352291,-11.976986
rec.autos,1.5787697,10.2742605,-4.6861014
rec.sport.baseball,16.98713,-6.4462633,0.096830055
comp.graphics,6.915833,0.11191934,15.595218
talk.politics.mideast,-6.3514066,-8.756351,4.68238
rec.sport.baseball,14.388601,-5.637422,-3.8790288
sci.med,-1.0831871,0.63614136,-3.70961
talk.politics.mideast,-0.3822837,-17.6393,-5.89073
rec.sport.baseball,4.9455805,7.2708383,0.355865
sci.med,-0.09255412,-8.209508,-14.159687
rec.autos,6.525702,-10.396119,-5.7967634
comp.graphics,2.5838819,15.960018,8.288409
comp.graphics,-8.635476,11.348492,5.062857
sci.med,-3.6380694,4.841369,-11.487811
rec.sport.baseball,10.253561,-2.89326,4.151003
rec.sport.baseball,4.175027,-2.6144254,0.43213165
comp.graphics,-1.3472154,11.43833,2.5986052
sci.med,1.4308991,0.7905665,-5.9498706
comp.graphics,-6.514666,9.155157,12.1527195
rec.autos,-5.844785,13.251726,4.049385
rec.sport.baseball,12.974022,-1.8998921,-6.825629
rec.sport.baseball,8.490152,-5.697215,4.216908
rec.autos,2.5999212,-12.01326,-11.73078
talk.politics.mideast,-5.433016,-14.397776,-3.5606353
rec.sport.baseball,12.66417,-12.485666,-0.015734965
rec.autos,-0.4891163,8.032154,-17.58276
rec.sport.baseball,11.222311,-8.328151,-6.001487
comp.graphics,-6.9204946,1.8954297,2.7849934
comp.graphics,0.82138234,-1.1246032,0.7983936
talk.politics.mideast,1.3623573,-20.443562,-0.31527638
talk.politics.mideast,-11.51396,-7.417349,7.888532
sci.med,2.0984242,3.265643,-8.318663
comp.graphics,-4.3939166,-1.0137558,2.3654912
sci.med,-11.407886,-7.7432013,-10.999732
rec.sport.baseball,0.7627864,-9.778924,-5.1014905
sci.med,3.745506,-5.64071,-10.153586
rec.sport.baseball,10.907178,0.7060593,1.8703052
sci.med,-10.690547,-0.5133387,5.6413083
comp.graphics,2.3546505,5.9349337,8.356638
comp.graphics,-1.3447819,6.372717,4.5903277
rec.sport.baseball,8.699138,-2.056398,1.5463777
talk.politics.mideast,4.146753,-1.2659907,-8.738621
rec.sport.baseball,2.6048503,-4.003508,2.90991
comp.graphics,-5.927769,3.71138,10.05284
rec.autos,-4.217331,-5.1184936,6.2126865
talk.politics.mideast,-12.874438,-12.382698,8.242932
sci.med,-12.3021,5.4424553,-4.639881
rec.sport.baseball,13.835451,1.1770225,-0.7292536
rec.autos,9.1415415,7.6092114,-2.5880601
comp.graphics,4.036171,-8.390618,15.214003
rec.sport.baseball,15.735907,-2.035406,-1.2654448
rec.sport.baseball,8.695479,-2.7858021,2.8182647
rec.autos,4.048165,6.507167,-5.5271864
sci.med,4.01519,-7.4473205,1.1015546
sci.med,-3.3810954,1.9254075,-9.332057
comp.graphics,9.8222885,5.1884127,0.32428983
talk.politics.mideast,1.4494803,1.1409951,6.9997296
rec.sport.baseball,4.9935126,-8.2472315,11.192761
talk.politics.mideast,-2.4805317,-13.012105,-2.398918
sci.med,3.2395701,-5.9630527,-16.728468
comp.graphics,-4.146066,14.00477,1.9581927
rec.sport.baseball,11.088837,-4.0082693,11.748355
sci.med,-12.511336,-1.1791825,-9.51164
rec.sport.baseball,0.19160819,-9.639491,-4.837314
talk.politics.mideast,-2.0049095,-7.390606,5.5259056
talk.politics.mideast,-6.4555206,-0.26946193,-4.143201
comp.graphics,-8.1637745,15.73227,6.319072
rec.sport.baseball,-1.3411828,-0.25155622,10.885691
sci.med,-9.734235,2.9703755,-0.8325468
sci.med,-7.9311523,1.0196733,-7.8278985
rec.sport.baseball,7.8129063,-14.950219,-0.28727818
comp.graphics,-9.529846,12.570506,5.734753
sci.med,-12.274549,5.290321,-4.7191815
rec.autos,7.2925224,8.763842,-0.8822994
comp.graphics,-8.664504,11.017345,3.36789
comp.graphics,0.6612657,9.979807,7.0166144
rec.sport.baseball,7.0562525,-7.5278044,1.6867595
talk.politics.mideast,-2.230874,-12.790223,10.071272
rec.autos,-0.47690204,8.029648,-17.592743
comp.graphics,5.006826,0.42354095,3.5127096
talk.politics.mideast,-5.4073157,-12.9409895,3.7808526
rec.autos,1.5879921,3.6128209,-14.989159
comp.graphics,-2.5520046,9.699228,4.2711616
rec.autos,9.918687,1.2399331,7.8791094
rec.sport.baseball,11.583519,-7.7817216,-5.8203382
talk.politics.mideast,-0.5573403,-17.53988,-1.0891593
rec.sport.baseball,7.9769053,-12.331203,4.9359736
sci.med,-12.275069,6.7112436,-2.8357637
rec.sport.baseball,9.456242,-11.786705,-8.860654
