,x,y,z
rec.sport.baseball,0.00525214,-0.019543774,0.0012930975
sci.med,-0.0029821224,0.011008371,-0.0007170671
comp.graphics,0.003095962,-0.011557275,0.00076756976
talk.politics.mideast,0.004128542,-0.015376563,0.0010188576
rec.autos,0.004081402,-0.015196254,0.0010072717
comp.graphics,0.0046945815,-0.017472496,0.0011568861
talk.politics.mideast,0.0038978716,-0.014519149,0.00096262747
rec.sport.baseball,0.00393832,-0.01466692,0.0009722906
rec.sport.baseball,0.004873489,-0.0181391,0.0012005745
comp.graphics,0.0046818545,-0.017431457,0.0011539109
sci.med,-0.14148314,0.5247911,-0.03452444
rec.sport.baseball,0.004267112,-0.015890015,0.0010528435
sci.med,-0.0012740518,0.0046726516,-0.0003002149
sci.med,6.3630476e-05,-0.00029673742,2.6367698e-05
rec.sport.baseball,0.003652755,-0.013609784,0.0009027881
comp.graphics,0.0044680983,-0.016637241,0.0011015116
sci.med,0.00045949128,-0.0017623291,0.00012282688
comp.graphics,0.005029721,-0.018718211,0.0012387165
rec.autos,0.0024627142,-0.009194979,0.00061210734
talk.politics.mideast,0.0014603344,-0.0054804203,0.0003678961
rec.autos,0.0036447141,-0.013576481,0.00090064364
sci.med,0.0015744604,-0.00589916,0.00039533566
rec.autos,0.0032899622,-0.012263277,0.00081393606
sci.med,-0.00017144099,0.00057295564,-3.0794916e-05
talk.politics.mideast,0.0034237283,-0.012761821,0.00084681605
comp.graphics,0.0035929845,-0.013388758,0.00088808744
talk.politics.mideast,0.0022640158,-0.008459053,0.0005635436
talk.politics.mideast,0.0022424897,-0.008382037,0.00055859634
rec.sport.baseball,0.0047523775,-0.017678931,0.0011708349
talk.politics.mideast,0.0033995342,-0.012673045,0.00084100995
sci.med,0.00029827942,-0.0011636113,8.3612205e-05
rec.sport.baseball,0.0029693316,-0.011072646,0.0007358841
rec.sport.baseball,0.0026139526,-0.009758581,0.00064932957
sci.med,-0.0024519723,0.00903669,-0.0005876688
sci.med,-0.13397941,0.49695462,-0.032692976
rec.sport.baseball,0.0054533742,-0.020290652,0.0013423654
rec.sport.baseball,0.0061730687,-0.022958871,0.0015179698
rec.autos,0.0028390747,-0.01058791,0.00070396345
rec.sport.baseball,0.004649597,-0.017300503,0.0011454453
rec.sport.baseball,0.0045935437,-0.017099746,0.0011322553
talk.politics.mideast,0.0047425088,-0.017651215,0.0011685635
sci.med,-0.015440578,0.057220936,-0.0037578698
rec.autos,0.00329233,-0.012272713,0.00081455853
comp.graphics,0.0044051413,-0.01638733,0.0010861641
rec.sport.baseball,0.0028401185,-0.010592674,0.0007044389
comp.graphics,0.0043072607,-0.016081195,0.0010624097
talk.politics.mideast,0.0052325,-0.019471027,0.001288264
rec.sport.baseball,0.003697963,-0.013776672,0.00091371353
talk.politics.mideast,0.004170297,-0.015529995,0.0010290198
talk.politics.mideast,0.00363147,-0.013530938,0.0008975023
rec.sport.baseball,0.0041498854,-0.015451262,0.0010241026
sci.med,0.0036909499,-0.013751443,0.00091184326
comp.graphics,0.004307135,-0.016030174,0.0010617061
sci.med,0.00049531,-0.0018935294,0.00013210821
sci.med,0.0010633797,-0.004005481,0.0002706181
talk.politics.mideast,0.0029785084,-0.011112574,0.0007381544
rec.sport.baseball,0.0051391264,-0.019121839,0.00126542
rec.sport.baseball,0.0049313144,-0.018352142,0.001214704
rec.sport.baseball,0.005611702,-0.02088459,0.001380841
comp.graphics,0.0049233865,-0.018324269,0.0012128532
sci.med,-0.0006298754,0.0022776346,-0.000142474
rec.sport.baseball,0.0043499656,-0.016193816,0.0010727929
talk.politics.mideast,0.0033193827,-0.012364574,0.00082129095
sci.med,0.0006272612,-0.0023880065,0.00016418865
rec.sport.baseball,0.0035735003,-0.013313026,0.0008830095
comp.graphics,0.003930355,-0.014636978,0.0009703609
talk.politics.mideast,0.009076,-0.03372803,0.0022264724
comp.graphics,0.0051547755,-0.019178573,0.0012692641
sci.med,-0.008940163,0.033102904,-0.0021711735
talk.politics.mideast,0.0025856416,-0.009649045,0.00064221426
sci.med,-0.0017166666,0.0063091684,-0.00040795607
rec.autos,0.0035600108,-0.013265424,0.0008799051
comp.graphics,0.0048477324,-0.018038757,0.0011942243
rec.autos,0.0032025403,-0.0119390525,0.00079268374
sci.med,-0.000113790935,0.00036127612,-1.672941e-05
sci.med,0.0035088067,-0.013074423,0.0008675318
rec.autos,0.0042874287,-0.015968498,0.0010576802
rec.sport.baseball,0.0010633854,-0.0040001464,0.00027018427
talk.politics.mideast,0.0038850906,-0.014468557,0.0009592709
sci.med,0.00089213357,-0.003369435,0.00022890029
rec.autos,0.0032439975,-0.012093602,0.000803
rec.autos,0.0029290235,-0.01092505,0.00072602887
comp.graphics,0.003876767,-0.014445468,0.0009573507
talk.politics.mideast,0.0035821768,-0.013348136,0.00088536757
talk.politics.mideast,0.0038792803,-0.014449931,0.0009580198
rec.sport.baseball,0.002906098,-0.010846138,0.0007205799
sci.med,-0.14442328,0.5357,-0.035242572
rec.sport.baseball,0.0058703786,-0.02183684,0.0014439916
rec.autos,0.0029334456,-0.010946363,0.0007271456
sci.med,0.0046361033,-0.017255574,0.0011426437
talk.politics.mideast,0.007471395,-0.02777299,0.0018349239
sci.med,0.00077579904,-0.0029358012,0.0002003647
comp.graphics,0.0054585473,-0.020309586,0.0013437243
talk.politics.mideast,0.0035825246,-0.013348072,0.00088556786
talk.politics.mideast,0.0037029933,-0.013796529,0.0009149205
rec.sport.baseball,0.0055458597,-0.020632027,0.0013648439
comp.graphics,0.004055188,-0.015102996,0.0010008035
sci.med,0.0024647203,-0.009204525,0.0006128268
rec.autos,0.0039557107,-0.014735223,0.0009767883
comp.graphics,0.0043457584,-0.016154462,0.0010701017
rec.autos,0.004066143,-0.015142379,0.0010034764
talk.politics.mideast,0.0037947476,-0.014134394,0.00093703414
rec.sport.baseball,0.0051089013,-0.0190121,0.0012582927
rec.sport.baseball,0.004523995,-0.016842678,0.0011153372
rec.sport.baseball,0.0030860987,-0.0115038995,0.0007639507
rec.autos,0.0036749132,-0.013689344,0.0009079039
comp.graphics,0.0038840019,-0.014469474,0.000959126
talk.politics.mideast,0.0039201076,-0.014598672,0.00096797367
talk.politics.mideast,0.0037657002,-0.014029985,0.00093043287
rec.autos,0.004154777,-0.0154716885,0.0010250339
comp.graphics,0.0031785266,-0.0118507305,0.0007870028
comp.graphics,0.0038202363,-0.014230441,0.00094345637
talk.politics.mideast,0.005445202,-0.020258352,0.001340179
comp.graphics,0.005036658,-0.018741643,0.0012405559
rec.sport.baseball,0.005336697,-0.019857328,0.0013137821
rec.autos,0.003819829,-0.014231611,0.0009434198
rec.autos,0.00451933,-0.016824175,0.0011142546
rec.autos,0.0039032185,-0.0145353265,0.0009635448
rec.autos,0.0039871084,-0.0148496395,0.0009842942
sci.med,0.00094031234,-0.0035492077,0.00024062772
rec.autos,0.0031349952,-0.011687133,0.0007761297
sci.med,0.0010559361,-0.003973351,0.00026861054
rec.autos,0.0042783823,-0.015930783,0.0010553051
rec.sport.baseball,0.0026852856,-0.010012951,0.0006672313
sci.med,0.0025667197,-0.009582604,0.00063822884
rec.autos,0.002152111,-0.008037742,0.0005359732
sci.med,0.0020281882,-0.0075812265,0.00050614437
comp.graphics,0.0038206638,-0.014229213,0.0009434909
comp.graphics,0.004964111,-0.018474776,0.0012226886
talk.politics.mideast,0.0041290587,-0.015375306,0.0010188273
sci.med,0.001763157,-0.006597087,0.00044124242
rec.sport.baseball,0.0031447888,-0.011725433,0.0007786617
comp.graphics,0.0045329873,-0.016874395,0.0011174809
talk.politics.mideast,0.00889581,-0.033061728,0.0021825933
rec.autos,0.0044220123,-0.016461505,0.0010904976
comp.graphics,0.005382906,-0.020029554,0.0013251185
comp.graphics,0.0057519698,-0.02139727,0.0014147985
sci.med,-0.050279915,0.18646559,-0.01226245
rec.sport.baseball,0.0055610486,-0.020688562,0.0013685002
rec.sport.baseball,0.00453826,-0.016893892,0.0011188136
rec.sport.baseball,0.0048439247,-0.018028125,0.0011932685
rec.sport.baseball,0.005167667,-0.019230653,0.0012725097
rec.sport.baseball,0.005489875,-0.02042694,0.0013510981
talk.politics.mideast,0.0042337663,-0.015766133,0.0010441887
rec.autos,0.0034644543,-0.012907301,0.00085652695
rec.autos,0.0037524789,-0.013978542,0.0009269766
talk.politics.mideast,0.0049798023,-0.018530881,0.0012267673
talk.politics.mideast,0.003984535,-0.014837907,0.0009834231
comp.graphics,0.0054091346,-0.020124348,0.0013312525
rec.autos,0.0034196065,-0.012744385,0.0008456621
comp.graphics,0.004925445,-0.01832834,0.0012133637
sci.med,-0.00012099331,0.00038925643,-1.8420369e-05
comp.graphics,0.0046168114,-0.017186627,0.0011375865
comp.graphics,0.005354543,-0.019920506,0.0013177946
rec.sport.baseball,0.0038746828,-0.014431529,0.0009568762
rec.autos,0.003551409,-0.013231397,0.0008780012
comp.graphics,0.003494695,-0.013021891,0.00086399977
rec.sport.baseball,0.0056669293,-0.02108301,0.0013944234
sci.med,-0.0017698361,0.006506172,-0.00042108062
rec.autos,0.0038551646,-0.014363201,0.00095202896
rec.sport.baseball,0.005285636,-0.019665843,0.0013015161
comp.graphics,0.005347524,-0.019898111,0.0013164097
talk.politics.mideast,0.0064972565,-0.024164105,0.0015970531
sci.med,0.0025256965,-0.00942843,0.0006277199
rec.sport.baseball,0.005637259,-0.020972904,0.0013870323
rec.autos,0.0030649824,-0.011431032,0.0007593185
rec.autos,0.0033158825,-0.012358554,0.0008204377
rec.autos,0.0034593467,-0.012900855,0.00085593306
talk.politics.mideast,0.0042467816,-0.015811725,0.001047656
rec.sport.baseball,0.006132271,-0.022804705,0.0015077327
rec.autos,0.0042200782,-0.015712978,0.0010410489
sci.med,-0.14288844,0.53000486,-0.03486769
comp.graphics,0.003816794,-0.0142170265,0.00094281905
rec.sport.baseball,0.005357286,-0.01993277,0.0013186208
comp.graphics,0.0036182795,-0.0134812435,0.0008939991
rec.sport.baseball,0.0047398102,-0.0176404,0.0011679876
talk.politics.mideast,0.008708213,-0.032364395,0.002136684
sci.med,0.0033113777,-0.0123432595,0.0008191954
rec.autos,0.0035494564,-0.013227499,0.00087749626
rec.autos,0.0025916793,-0.009670261,0.000643915
rec.autos,0.0032984375,-0.012298579,0.0008161605
sci.med,0.0015415224,-0.005782747,0.00038750717
sci.med,-0.0016830273,0.0061813393,-0.00039969583
rec.autos,0.0033146616,-0.012351971,0.0008199466
talk.politics.mideast,0.003526907,-0.013146268,0.0008718826
talk.politics.mideast,0.009006073,-0.03346848,0.0022096622
comp.graphics,0.004669313,-0.017384343,0.0011510001
sci.med,0.0025845284,-0.009647498,0.0006417316
sci.med,0.0025063348,-0.009353752,0.00062276033
talk.politics.mideast,0.0050461693,-0.01877734,0.0012428523
talk.politics.mideast,0.0037098571,-0.013820234,0.00091629254
sci.med,-0.00084149005,0.0030656355,-0.00019426238
sci.med,-0.1429794,0.53034157,-0.034889802
rec.autos,0.0036107486,-0.013453406,0.0008922721
rec.autos,0.004238857,-0.01578372,0.0010458254
talk.politics.mideast,0.0033877562,-0.012626236,0.0008380344
comp.graphics,0.0031299216,-0.011670807,0.00077510945
talk.politics.mideast,0.003114009,-0.011611094,0.00077118695
talk.politics.mideast,0.004934528,-0.018367197,0.0012155866
talk.politics.mideast,0.008933196,-0.03320084,0.002191846
talk.politics.mideast,0.003853617,-0.014350067,0.0009514454
rec.autos,0.0033267026,-0.012400735,0.0008233129
talk.politics.mideast,0.003850669,-0.014345429,0.0009509031
rec.autos,0.0032621068,-0.012159132,0.00080723583
talk.politics.mideast,0.0056125917,-0.020881431,0.0013812004
rec.sport.baseball,0.005955166,-0.022148596,0.001464623
rec.autos,0.004108763,-0.015300571,0.0010139948
talk.politics.mideast,0.008719521,-0.032404058,0.0021396987
rec.sport.baseball,0.0037796209,-0.0140795605,0.00093329867
talk.politics.mideast,0.0033493366,-0.012490135,0.0008288419
talk.politics.mideast,0.004471135,-0.016643906,0.00110231
sci.med,0.0022177908,-0.00828605,0.0005523529
rec.sport.baseball,0.0037571182,-0.014002276,0.0009282382
rec.sport.baseball,0.004631177,-0.017240135,0.0011415071
sci.med,0.0034916098,-0.013013648,0.0008633728
rec.autos,0.004651688,-0.017316004,0.0011466047
rec.autos,0.003509748,-0.013082683,0.00086781307
rec.sport.baseball,0.005594031,-0.020808332,0.0013763594
rec.sport.baseball,0.005100099,-0.018975928,0.0012559714
sci.med,9.0771995e-05,-0.0003971144,3.321213e-05
rec.autos,0.003762549,-0.014017847,0.0009295565
talk.politics.mideast,0.008213387,-0.030529438,0.0020160838
rec.sport.baseball,0.0036682806,-0.013670829,0.00090678514
talk.politics.mideast,0.0026319649,-0.009819418,0.00065341085
sci.med,-0.14429246,0.53521293,-0.03521059
rec.autos,0.0035785688,-0.013333981,0.0008846686
comp.graphics,0.003458077,-0.012853106,0.000853019
rec.autos,0.0034711417,-0.012940996,0.00085835904
comp.graphics,0.003617478,-0.013479266,0.0008940883
rec.autos,0.0020062204,-0.0075026588,0.0005008512
sci.med,0.00066607574,-0.0025311073,0.00017315299
sci.med,-0.0039634174,0.014638648,-0.00095657393
rec.autos,0.0032401723,-0.012078603,0.00080198667
rec.sport.baseball,0.0045478144,-0.016930193,0.0011211465
comp.graphics,0.0052517806,-0.019539567,0.0012928685
rec.autos,0.0030733487,-0.011457297,0.000760953
talk.politics.mideast,0.00905286,-0.03363997,0.0022209787
comp.graphics,0.00520711,-0.019375466,0.0012821541
talk.politics.mideast,0.0052398345,-0.019496502,0.001290111
rec.autos,0.004718461,-0.01756534,0.0011628168
talk.politics.mideast,0.0039047839,-0.01454256,0.0009640757
rec.autos,0.0029834586,-0.011129742,0.00073926133
rec.autos,0.0029272502,-0.010920336,0.0007255538
rec.sport.baseball,0.004803449,-0.017883299,0.001183803
comp.graphics,0.0053281668,-0.01981885,0.0013116146
talk.politics.mideast,0.0035036611,-0.013053028,0.00086616667
sci.med,0.0017013857,-0.0063715326,0.00042639574
sci.med,-0.0013677966,0.0050130924,-0.00032266465
sci.med,-0.017234562,0.063873,-0.004195938
comp.graphics,0.0030886342,-0.011514173,0.00076491974
rec.autos,0.0039335494,-0.014652721,0.0009712103
rec.autos,0.0033632363,-0.012529276,0.0008316928
talk.politics.mideast,0.0057060733,-0.02121924,0.0014038968
comp.graphics,0.005219452,-0.019419508,0.0012848829
rec.sport.baseball,0.004720955,-0.017571054,0.0011633531
rec.autos,0.0039582397,-0.014740924,0.0009770015
sci.med,-0.007587274,0.028085709,-0.00184093
rec.autos,0.003422313,-0.012754927,0.0008466313
rec.autos,0.004259668,-0.01586341,0.0010508678
comp.graphics,0.005036282,-0.018740315,0.0012403775
sci.med,-0.00061441865,0.002224513,-0.0001391155
rec.autos,0.004225995,-0.015730284,0.0010421174
rec.autos,0.003515929,-0.013103124,0.0008693826
talk.politics.mideast,0.005174391,-0.019254085,0.0012741063
comp.graphics,0.005325353,-0.019814804,0.0013107673
rec.sport.baseball,0.003997381,-0.014888295,0.0009867215
rec.autos,0.003042093,-0.011345621,0.000753592
talk.politics.mideast,0.0023711538,-0.008856279,0.0005900701
comp.graphics,0.004631056,-0.017238265,0.0011416454
rec.autos,0.003075376,-0.011471123,0.0007619282
comp.graphics,0.004000708,-0.014904119,0.0009875796
rec.autos,0.0046573626,-0.017335253,0.0011478633
rec.sport.baseball,0.0041894414,-0.015600354,0.0010335223
talk.politics.mideast,0.0035127667,-0.013088586,0.0008682932
sci.med,-0.0008002733,0.002906366,-0.00018435174
sci.med,0.00021422887,-0.00085602875,6.3443615e-05
rec.autos,0.0029814197,-0.01111969,0.0007387419
sci.med,-0.10916956,0.4049183,-0.026636874
rec.autos,0.0040283417,-0.015001836,0.0009942866
rec.autos,0.0034760556,-0.012956654,0.0008595371
rec.autos,0.0023649633,-0.008829415,0.00058833766
sci.med,0.0018461552,-0.0069105225,0.00046172817
rec.sport.baseball,0.004942395,-0.018394109,0.0012174235
comp.graphics,0.00484957,-0.018053636,0.0011950785
comp.graphics,0.0031068665,-0.011583316,0.0007694147
talk.politics.mideast,0.0040681246,-0.01515107,0.0010042143
rec.sport.baseball,0.0034632322,-0.01291593,0.00085705466
talk.politics.mideast,0.0034005556,-0.012676628,0.0008407939
rec.autos,0.0042607524,-0.015868302,0.0010509904
sci.med,0.00019140614,-0.0007709169,5.782967e-05
comp.graphics,0.0045963363,-0.017109064,0.001133016
talk.politics.mideast,0.0052469303,-0.019523654,0.0012917694
sci.med,-0.14122744,0.52384174,-0.034462277
talk.politics.mideast,0.0016773237,-0.006280634,0.00042045806
talk.politics.mideast,0.0024218075,-0.009040594,0.0005997953
sci.med,0.0035452337,-0.013210371,0.00087638065
rec.sport.baseball,0.0054544224,-0.020293128,0.0013424691
sci.med,0.00048340624,-0.0018525271,0.0001290623
rec.autos,0.0037139326,-0.013833996,0.00091738836
rec.sport.baseball,0.005731704,-0.021325089,0.001410113
sci.med,-0.14279087,0.5296424,-0.03484381
talk.politics.mideast,0.0027612585,-0.01030042,0.0006851368
talk.politics.mideast,0.004973261,-0.01850727,0.0012249369
comp.graphics,0.005590463,-0.020798013,0.001375738
sci.med,-0.14231351,0.52787,-0.034727316
comp.graphics,0.0025175412,-0.009397967,0.0006256129
comp.graphics,0.0047925347,-0.017835649,0.0011805595
talk.politics.mideast,0.004776071,-0.017772965,0.0011767935
comp.graphics,0.0024135283,-0.009013401,0.00059989275
talk.politics.mideast,0.003057819,-0.011402244,0.0007574074
rec.autos,0.0031726542,-0.011828845,0.00078545354
sci.med,0.0031000955,-0.01155916,0.0007677795
rec.sport.baseball,0.0053030504,-0.019732013,0.0013054255
rec.sport.baseball,0.0042561884,-0.015848558,0.0010497917
comp.graphics,0.0036626349,-0.013644554,0.0009053388
rec.autos,0.00419228,-0.015607638,0.0010344615
talk.politics.mideast,0.0076936884,-0.028596243,0.0018888863
sci.med,-0.029768407,0.11036893,-0.0072551984
talk.politics.mideast,0.0028215086,-0.010527823,0.00069980515
sci.med,-9.419711e-06,-2.5664804e-05,8.6434475e-06
sci.med,-0.008109054,0.030022541,-0.001968335
talk.politics.mideast,0.008782415,-0.032638464,0.0021549552
sci.med,-0.016450224,0.060963422,-0.00400437
sci.med,-0.0013747383,0.0050434833,-0.0003246721
rec.autos,0.0029982459,-0.01117967,0.0007430389
rec.sport.baseball,0.0040244614,-0.014987064,0.0009933641
comp.graphics,0.00468162,-0.017425092,0.0011537577
talk.politics.mideast,0.008494593,-0.03157339,0.0020848366
sci.med,0.00401803,-0.014957308,0.0009918384
sci.med,0.0019263,-0.0072045107,0.0004809849
sci.med,0.002613356,-0.0097530745,0.000648857
sci.med,0.002002804,-0.007487619,0.00049978704
rec.autos,0.0039049964,-0.014544845,0.000964248
talk.politics.mideast,0.0042031226,-0.01564706,0.0010369723
rec.sport.baseball,0.0044379863,-0.01652205,0.0010945242
rec.sport.baseball,0.0038327824,-0.014278632,0.00094668363
comp.graphics,0.0047682924,-0.017747508,0.0011745718
rec.sport.baseball,0.004972798,-0.018507162,0.0012249516
sci.med,-0.106903285,0.39650905,-0.026083628
comp.graphics,0.0049962923,-0.01859345,0.0012306225
comp.graphics,0.0037650175,-0.01402698,0.00093011087
rec.autos,0.0040621744,-0.015125126,0.0010027313
comp.graphics,0.0048199673,-0.017940534,0.001187564
talk.politics.mideast,0.005174442,-0.019254202,0.0012741033
rec.sport.baseball,0.0047380854,-0.017636098,0.00116769
rec.sport.baseball,0.005016163,-0.018667266,0.0012353664
rec.autos,0.0027085936,-0.010122152,0.00067315367
rec.autos,0.0034054741,-0.012693298,0.00084241887
comp.graphics,0.005030841,-0.01872902,0.0012393757
talk.politics.mideast,0.0017966159,-0.0067129335,0.0004493154
talk.politics.mideast,0.0030304494,-0.011301205,0.00075079233
rec.autos,0.0032392032,-0.012075264,0.00080191076
talk.politics.mideast,0.005301806,-0.019729935,0.001305363
talk.politics.mideast,0.004185122,-0.015583713,0.001032629
sci.med,0.0032298397,-0.012041007,0.0007995083
talk.politics.mideast,0.0032569123,-0.012140222,0.00080597604
rec.sport.baseball,0.004914645,-0.018293338,0.0012107823
rec.sport.baseball,0.0053964895,-0.020078233,0.0013283243
sci.med,0.0013206889,-0.0049616103,0.00033332125
rec.sport.baseball,0.004568234,-0.017007886,0.001126248
comp.graphics,0.0056127612,-0.020879684,0.0013810742
rec.sport.baseball,0.0052104723,-0.019389218,0.0012828792
rec.autos,0.0034107792,-0.012714013,0.0008439764
talk.politics.mideast,0.004244771,-0.015805425,0.0010469763
talk.politics.mideast,0.0036635755,-0.013651267,0.00090534176
comp.graphics,0.0031628576,-0.01178771,0.0007829703
rec.sport.baseball,0.004672653,-0.017399829,0.0011519733
sci.med,-0.1435504,0.53246164,-0.03502933
rec.sport.baseball,0.0044560917,-0.016586673,0.0010988127
comp.graphics,0.0047019282,-0.01750245,0.0011587385
sci.med,0.0011531024,-0.0043393476,0.00029249594
rec.autos,0.004772648,-0.01776377,0.0011760887
talk.politics.mideast,0.0022230353,-0.008307833,0.00055396
rec.autos,0.0031233116,-0.011644698,0.0007735268
rec.sport.baseball,0.0055865874,-0.020784095,0.0013746542
rec.sport.baseball,0.004341184,-0.016165191,0.0010707374
rec.autos,0.0023734886,-0.008862824,0.00059052964
rec.autos,0.003371814,-0.012568633,0.00083414087
comp.graphics,0.0036925764,-0.013755853,0.0009124489
rec.autos,0.003487463,-0.012991191,0.00086208025
comp.graphics,0.0036083993,-0.013443616,0.00089205086
sci.med,0.0019057237,-0.007127711,0.00047392357
rec.sport.baseball,0.004599887,-0.017119791,0.0011339922
rec.sport.baseball,0.0043905065,-0.016347453,0.0010828068
sci.med,0.0026190376,-0.009782906,0.00065078767
rec.sport.baseball,0.005160914,-0.019200657,0.0012707678
rec.autos,0.0025275347,-0.009438484,0.0006278897
comp.graphics,0.004696558,-0.017482111,0.0011572945
rec.sport.baseball,0.0047659413,-0.017739838,0.0011743638
rec.autos,0.0022927662,-0.00856135,0.0005706439
comp.graphics,0.0053224238,-0.019804634,0.0013104584
sci.med,0.0020158356,-0.0075362423,0.00050325453
rec.autos,0.004295764,-0.01599505,0.0010597422
comp.graphics,0.005530461,-0.020574907,0.0013611073
sci.med,0.0018960624,-0.0070936927,0.00047391476
rec.sport.baseball,0.0053927903,-0.020063765,0.0013274355
sci.med,0.0038460894,-0.014326466,0.00095004385
talk.politics.mideast,0.004719605,-0.017568363,0.0011630021
rec.autos,0.0039509414,-0.014714263,0.0009754851
talk.politics.mideast,0.0047183507,-0.017565042,0.0011627583
rec.sport.baseball,0.00444247,-0.016542612,0.0010954973
sci.med,0.0046085557,-0.017154109,0.0011358316
rec.sport.baseball,0.003737906,-0.013927432,0.00092339545
comp.graphics,0.0036134538,-0.013457096,0.0008928234
sci.med,-0.002867845,0.010576434,-0.0006890097
talk.politics.mideast,0.0032005173,-0.011929743,0.000792272
comp.graphics,0.0045194523,-0.016867684,0.0011145916
comp.graphics,0.005066563,-0.01885017,0.0012476033
talk.politics.mideast,0.0023231653,-0.008676912,0.00057824416
sci.med,4.5728713e-05,-0.00022304224,2.20963e-05
rec.sport.baseball,0.005519357,-0.02053619,0.001358331
rec.autos,0.0043210876,-0.016088787,0.001065689
talk.politics.mideast,0.003349285,-0.012482833,0.00082866085
sci.med,0.0017637591,-0.006603142,0.0004412813
comp.graphics,0.004180603,-0.015565707,0.0010314597
rec.sport.baseball,0.005697098,-0.021185843,0.001401657
comp.graphics,0.0052068452,-0.019373557,0.0012820273
rec.sport.baseball,0.0048562037,-0.01807634,0.0011963926
comp.graphics,0.0053938897,-0.020068025,0.001327644
sci.med,0.0028221612,-0.010528924,0.00069984444
rec.autos,0.004106232,-0.015288536,0.001013396
sci.med,0.0022732203,-0.008490266,0.00056608545
talk.politics.mideast,0.0017725397,-0.006636837,0.0004436393
rec.sport.baseball,0.0058870516,-0.021897696,0.0014480008
rec.autos,0.0032706484,-0.012194711,0.0008093693
comp.graphics,0.0051747523,-0.019258283,0.0012740919
rec.autos,0.0042077717,-0.015669163,0.0010383705
comp.graphics,0.0050155185,-0.018664777,0.0012352569
rec.autos,0.0035743096,-0.013318055,0.00088361127
talk.politics.mideast,0.007337058,-0.027278783,0.0018022527
rec.sport.baseball,0.0047827405,-0.017803226,0.0011785047
sci.med,0.0023900354,-0.008925788,0.00059451367
rec.autos,0.0039373515,-0.014664291,0.00097222236
rec.autos,0.0031080036,-0.011585803,0.0007694607
rec.sport.baseball,0.00532961,-0.019827938,0.0013120172
rec.sport.baseball,0.0030262582,-0.0112773385,0.0007496035
comp.graphics,0.0048524872,-0.018058643,0.0011955638
rec.sport.baseball,0.0044302926,-0.016493553,0.0010922943
sci.med,0.0043997853,-0.016380658,0.0010849425
comp.graphics,0.0036904123,-0.013742998,0.00091161317
sci.med,-6.8801266e-05,0.00019721483,-5.625293e-06
rec.autos,0.0021278625,-0.007952914,0.000530262
rec.sport.baseball,0.004017402,-0.014959028,0.0009916209
rec.autos,0.0030232128,-0.011274927,0.0007489402
rec.autos,0.0031116607,-0.011608616,0.00077069225
rec.sport.baseball,0.0053754435,-0.020001056,0.0013231343
rec.sport.baseball,0.0058310227,-0.021691117,0.0014343162
talk.politics.mideast,0.004798646,-0.017858807,0.001182241
sci.med,0.0010879692,-0.004095508,0.00027642306
comp.graphics,0.005098294,-0.018972313,0.0012557115
talk.politics.mideast,0.00409878,-0.015261002,0.0010118658
sci.med,0.0011533343,-0.0043382635,0.00029227353
sci.med,-3.4411482e-07,-5.711119e-05,1.1075788e-05
sci.med,0.0030582976,-0.011405253,0.00075760257
rec.sport.baseball,0.0051759314,-0.019260159,0.0012745542
rec.autos,0.005459755,-0.02031234,0.001343613
