,x,y,z
rec.sport.baseball,-1.5109942,-13.48566,1.4592946
rec.autos,10.602867,-3.5490196,1.7919157
comp.graphics,14.562497,6.249287,-7.598801
talk.politics.mideast,-9.02542,1.201383,2.0760756
sci.med,2.7017646,20.361485,2.8504515
comp.graphics,7.9355216,-3.3974497,-10.215291
comp.graphics,5.9603276,-3.6179442,-1.5542294
sci.med,2.7515025,9.4022,-12.153163
rec.autos,-0.17778103,0.113466024,1.293176
rec.autos,-6.79183,-6.447064,14.153663
rec.sport.baseball,-9.492621,-10.461792,-3.5143156
rec.sport.baseball,-0.37796178,-10.7509165,-0.48802263
talk.politics.mideast,-6.56432,-0.7780156,0.72994304
sci.med,1.1132791,9.16414,-8.119975
sci.med,-3.7399132,15.809462,3.0116982
comp.graphics,14.741997,-9.681718,-1.7270985
rec.autos,1.0648739,-0.18193918,13.501218
talk.politics.mideast,-4.694476,6.9810877,-11.776203
talk.politics.mideast,-14.939653,7.568657,2.848316
sci.med,1.5424799,20.963106,2.5541592
talk.politics.mideast,-9.639125,8.700969,-9.6910305
talk.politics.mideast,-15.339642,-1.9876301,-8.277127
rec.sport.baseball,-3.9512486,-11.754286,-0.7420571
rec.sport.baseball,-0.04945818,-9.484343,3.0963511
comp.graphics,19.584705,-0.20125133,-1.3621264
rec.sport.baseball,-5.4812317,-10.73985,-5.80365
comp.graphics,8.536482,11.41471,0.66270745
sci.med,3.4127347,11.11394,-11.43638
sci.med,2.1884985,11.891098,-9.588464
rec.autos,0.7501522,1.4596838,-1.7576175
talk.politics.mideast,-10.663709,7.1035504,-0.90169185
comp.graphics,9.124763,-0.47516364,-0.46795356
talk.politics.mideast,-17.086422,-0.14834167,-8.623022
talk.politics.mideast,-6.7404957,2.525029,-5.3475876
rec.sport.baseball,-7.939296,-12.811044,-1.1247536
comp.graphics,11.850584,5.169992,-2.6844356
rec.autos,7.6575627,-2.0545409,6.222328
rec.sport.baseball,-6.1765666,-16.659101,-9.306897
talk.politics.mideast,-1.9579989,0.23502252,-3.2401388
sci.med,-0.7436389,6.073435,0.5291055
rec.sport.baseball,1.7091748,-9.474639,-1.6447358
rec.sport.baseball,-4.0347624,-11.515912,-8.118174
rec.autos,3.7732437,-1.4039618,6.3107977
sci.med,-2.2446754,5.740709,-1.4555924
rec.autos,0.6712113,2.1290724,14.606453
sci.med,1.1531184,13.812926,-2.2494564
rec.sport.baseball,-1.8746375,-9.555477,0.5027759
rec.sport.baseball,-2.2764368,-12.825428,-2.0362918
sci.med,-2.9082553,7.2124104,0.25608698
rec.sport.baseball,-3.8394089,-14.355996,-5.193203
comp.graphics,13.831713,3.8669467,-1.8302914
comp.graphics,13.864295,3.1351204,-4.810459
rec.autos,1.7791342,2.0732527,-2.0188403
rec.autos,-0.041660167,-2.6007938,3.5632617
rec.autos,3.2981956,-4.7765603,14.444713
rec.sport.baseball,-7.1194997,-7.8306174,-2.097563
talk.politics.mideast,-14.87891,5.441145,4.755598
sci.med,-1.2187228,10.981528,-1.8506651
comp.graphics,9.894978,1.8622274,-2.7682064
sci.med,-1.3533514,12.977254,1.6853387
rec.autos,6.5458,-5.230719,6.4996657
comp.graphics,16.011267,-3.1835508,-0.84644336
talk.politics.mideast,-13.706766,5.142854,-5.507063
rec.autos,-2.0747337,-3.5149097,13.8586235
sci.med,-3.8184628,-2.0741172,-3.9830954
sci.med,5.041614,17.72573,3.3724933
rec.autos,3.5025997,2.1951046,11.563248
comp.graphics,16.171923,1.1627638,-1.3972417
rec.autos,0.42186156,-1.7210099,-3.3929114
rec.autos,2.978562,-2.4736388,7.074227
sci.med,5.873723,4.646372,-14.039198
talk.politics.mideast,-17.451984,5.596412,1.9660739
rec.autos,0.021997387,-5.0971766,9.656127
rec.sport.baseball,-9.313184,-12.38502,-8.709851
talk.politics.mideast,-10.051079,6.0637755,-5.670285
talk.politics.mideast,-12.020449,5.6034503,-3.3107762
rec.autos,0.9835067,-0.83293194,8.895187
rec.sport.baseball,-1.5543616,-13.971641,-9.547359
rec.autos,7.3824854,-4.5213823,8.95731
talk.politics.mideast,-9.430472,10.113667,-8.384836
comp.graphics,4.7142324,-4.9642043,-7.13722
comp.graphics,14.854392,-5.980888,3.3717408
comp.graphics,6.95999,-6.941645,-0.13746192
rec.autos,-6.7464576,-5.321303,13.97445
talk.politics.mideast,-4.5197973,0.69638246,-4.6502585
comp.graphics,6.1537437,5.6375747,-0.24722724
rec.sport.baseball,0.4145985,-14.274715,-5.5189424
rec.autos,-3.4988906,-8.137761,9.225674
comp.graphics,12.611958,1.5123148,-3.6930888
sci.med,2.012674,9.249804,6.100632
rec.sport.baseball,-1.5604285,-10.259168,-2.5051258
comp.graphics,13.095553,-4.8841486,-1.8596703
rec.sport.baseball,0.43145493,-9.3084135,-4.098535
rec.autos,9.223398,-3.6877773,1.420945
sci.med,5.639583,4.6623693,-12.460425
rec.autos,-0.32868117,-2.7392576,9.291986
sci.med,-2.9985666,5.1450768,0.38932616
comp.graphics,11.273769,-3.6578772,-7.231577
rec.sport.baseball,-3.742244,-16.776514,-5.1646338
rec.autos,0.38735384,0.02866771,5.1163716
comp.graphics,16.900663,-5.5179367,-2.0137174
rec.sport.baseball,-4.090595,-11.865558,-0.8485808
rec.autos,2.2651749,-2.3486767,5.8041916
rec.sport.baseball,-6.1109858,-11.71024,-7.9292154
rec.sport.baseball,1.6380541,-13.8980665,0.5669367
talk.politics.mideast,-14.664782,-1.4020458,-6.5458727
rec.autos,-2.0652013,-0.6229007,6.7983418
talk.politics.mideast,0.6514412,-1.1122252,-6.151457
comp.graphics,10.312744,-1.3456038,1.9552413
comp.graphics,12.32295,4.924584,1.9174868
talk.politics.mideast,-14.214438,-5.285127,1.4951814
talk.politics.mideast,-8.597129,0.63137454,-12.401697
sci.med,3.8077502,12.42021,4.9428635
comp.graphics,15.90699,6.0618362,3.4702418
rec.autos,0.64526254,0.2142167,16.608646
rec.autos,-0.22991854,5.646092,2.02558
talk.politics.mideast,-4.8221216,6.997858,-11.864649
rec.autos,-1.3564888,0.6586098,7.893074
sci.med,3.6508646,12.333612,4.9464073
comp.graphics,12.531431,0.6437947,-1.1973952
rec.sport.baseball,-8.047087,-13.087468,-1.2152747
talk.politics.mideast,-15.686223,0.3767865,-7.493111
talk.politics.mideast,-8.593943,6.056662,-1.6856928
sci.med,1.5466193,10.935359,-11.292945
comp.graphics,14.398425,6.737949,-1.4752562
rec.autos,0.122899175,-5.1407595,3.7321973
comp.graphics,10.4854145,-1.7623497,-0.9152046
comp.graphics,12.332982,4.0790005,-4.243059
comp.graphics,13.617815,0.52531004,-3.1056705
sci.med,6.3408875,-0.4147059,1.0300075
rec.sport.baseball,-1.5269963,-8.394785,-8.127669
talk.politics.mideast,-3.6615057,0.55567306,-2.634048
rec.sport.baseball,1.0952891,-12.423168,4.929512
rec.sport.baseball,2.686659,-8.960905,-4.0507464
comp.graphics,13.506252,3.6181135,-0.39281514
rec.autos,-3.4966195,-8.1376915,9.232757
comp.graphics,16.202444,4.565549,-2.508737
rec.sport.baseball,-9.112394,-3.5980015,0.90903807
comp.graphics,5.109568,0.15184905,-4.701848
talk.politics.mideast,-8.655813,3.3763413,-0.22384536
sci.med,1.5430092,13.499969,-1.8334668
rec.autos,-7.3996835,-0.86551476,13.623412
rec.sport.baseball,-7.5236034,-11.561506,4.1018357
sci.med,1.558372,10.704445,-12.562346
rec.autos,2.6280951,2.2183008,12.066415
sci.med,-2.3476462,4.743655,-4.2359295
rec.autos,0.75084376,-1.1726283,15.261129
talk.politics.mideast,-3.6895964,-2.1959918,-4.0104957
rec.autos,-1.89834,-3.5597763,8.918054
rec.autos,1.2034613,-3.9929094,10.930627
talk.politics.mideast,-13.949164,5.8688016,1.8155583
rec.autos,4.2949543,-0.2355687,2.9126222
rec.autos,-2.9021842,-1.6314299,7.5038
comp.graphics,3.5565226,6.1058354,1.15824
comp.graphics,13.506934,-6.4231687,4.9429445
rec.autos,-6.7846904,0.41946667,14.288988
talk.politics.mideast,-8.41084,0.2899303,-10.922713
rec.autos,-0.64347696,0.22396937,11.391351
comp.graphics,18.951704,-3.955903,-1.5689749
sci.med,0.65152603,9.432895,-4.9098325
talk.politics.mideast,-9.575915,3.0429692,-6.036413
sci.med,-6.2350497,16.783775,1.5338278
sci.med,-0.5224864,12.215785,-4.260613
sci.med,-4.0266128,9.882402,-1.7484548
rec.sport.baseball,0.3679614,-14.74612,-0.3200014
sci.med,5.0997233,18.96635,3.0812397
talk.politics.mideast,-12.276851,1.7224693,-6.0312343
sci.med,0.4393487,5.3854933,2.5501246
rec.autos,0.8785438,-0.14982677,12.7326975
sci.med,1.2825359,11.856962,-10.522334
sci.med,-2.7943397,9.24577,-0.8719054
rec.autos,0.7568368,1.1920031,7.951784
comp.graphics,-9.750625,-9.584093,4.5845413
comp.graphics,14.954043,1.015171,-0.26002508
rec.autos,0.47390288,0.4508403,2.5872097
rec.autos,4.0903606,-0.42432648,3.3154507
talk.politics.mideast,-11.662624,5.206027,2.021844
rec.autos,6.261038,-2.4642885,11.086887
comp.graphics,10.255586,3.8394284,0.99089503
comp.graphics,12.294197,2.635112,6.719348
rec.sport.baseball,4.666324,-14.805577,-0.9100963
rec.sport.baseball,-7.635432,-3.420867,-1.7196115
sci.med,3.6177666,11.33686,-11.970438
sci.med,4.213175,12.781175,5.9754195
rec.autos,-4.7776866,0.7266734,5.5287776
sci.med,-1.224671,14.368344,1.0336434
rec.sport.baseball,-2.7514234,-9.458186,1.375817
comp.graphics,14.561442,6.249599,-7.600911
rec.autos,0.11162561,1.2491835,12.185234
talk.politics.mideast,-12.136333,2.9353392,6.9911284
rec.sport.baseball,-2.7609756,-18.103182,-5.844261
rec.sport.baseball,-7.108256,-10.974237,-5.0184245
talk.politics.mideast,-0.03402128,-2.3581023,-3.4750826
sci.med,1.311589,7.5246496,-7.2896085
comp.graphics,14.624401,0.4342572,-0.092649445
talk.politics.mideast,-11.355413,7.6503468,-7.1888895
sci.med,-0.26221916,10.754175,0.97766954
comp.graphics,13.540303,-3.4692774,-0.1986425
sci.med,-6.937813,10.740628,3.1564095
talk.politics.mideast,-8.613403,5.014913,-5.940845
rec.sport.baseball,-6.3552,-10.33834,-7.8428035
talk.politics.mideast,-12.08196,2.5004175,-6.3800473
comp.graphics,9.152656,5.360607,-4.7791667
rec.autos,-11.018116,-3.2720356,10.126935
rec.sport.baseball,-2.6707468,-9.631264,0.9926495
sci.med,-3.935174,7.7804303,3.1908448
sci.med,-3.595733,9.413297,4.828726
rec.sport.baseball,-2.6745572,-13.151991,-3.464273
rec.autos,-6.4961658,-6.5085135,-6.907953
sci.med,4.3939996,8.608891,-1.6510929
rec.sport.baseball,-1.2688669,-10.176435,-2.3505018
rec.autos,11.299012,-8.671621,1.3781482
sci.med,-3.290521,9.25754,-5.4869184
rec.autos,3.4079,1.0706177,10.360978
comp.graphics,8.9952,-0.75568306,2.8812072
sci.med,2.0572767,19.388895,2.581961
rec.autos,-0.8086686,0.9864507,5.9912767
sci.med,6.168209,17.511387,4.0983825
talk.politics.mideast,-15.821253,-0.9133085,-8.8611
sci.med,-5.036051,9.38333,-2.1918705
sci.med,0.6410294,20.651873,2.2502608
comp.graphics,4.9951878,0.50834817,-4.1484547
sci.med,4.093329,19.842848,5.415914
sci.med,1.8242084,13.016773,0.49026692
rec.autos,0.54285496,4.7765307,8.938757
rec.autos,11.638545,-0.12446954,11.476363
talk.politics.mideast,-9.397023,4.9338017,-1.7358078
sci.med,9.243616,-7.084196,4.474397
comp.graphics,16.111351,-3.1491582,-0.6815755
comp.graphics,15.622657,-2.4129522,2.2143304
comp.graphics,13.369735,-3.3883712,-1.7238628
talk.politics.mideast,-16.427063,3.7845232,2.3828094
talk.politics.mideast,-9.221353,9.649059,-8.121473
rec.sport.baseball,-8.784658,-10.004549,-6.0782385
talk.politics.mideast,-11.557229,1.7471888,-5.5560985
comp.graphics,15.67254,2.9701316,-6.6249933
sci.med,0.70316005,2.7861958,-3.9844687
comp.graphics,5.5368724,-2.0317948,-2.1912181
comp.graphics,10.471052,-7.321854,4.9276257
talk.politics.mideast,-8.593082,5.996417,-1.7054417
talk.politics.mideast,-13.490743,3.2792828,4.1381693
rec.autos,0.15236694,-3.3155167,9.427294
rec.autos,2.3381665,-5.1039295,7.774475
comp.graphics,11.742496,3.2289312,6.08597
sci.med,0.09644703,4.2086177,-5.0017796
sci.med,-5.8865232,16.572508,1.5752596
comp.graphics,13.934483,-8.076066,0.84661084
rec.sport.baseball,0.9996804,-6.235152,-5.6934595
rec.sport.baseball,-8.609532,-9.642091,-4.993343
sci.med,3.3399897,2.56302,-3.6825407
rec.sport.baseball,-0.9634686,-7.2429404,-2.5265248
rec.sport.baseball,6.47432,-9.746654,-10.592745
comp.graphics,7.1935005,8.80559,4.939264
rec.sport.baseball,1.8953651,-7.3509946,-5.238417
comp.graphics,16.772888,-6.916136,-5.724718
rec.sport.baseball,-9.560087,-8.8404665,-3.917629
comp.graphics,19.40862,1.0796063,-4.3149734
sci.med,-3.1388757,6.0279384,2.6758533
comp.graphics,9.289001,9.096275,-4.8886256
talk.politics.mideast,-9.864662,3.8629851,-3.578785
talk.politics.mideast,-6.59743,-0.7810089,0.7124269
rec.autos,-2.5437832,1.3869096,13.084678
rec.sport.baseball,1.8763549,-15.496202,-1.0200206
talk.politics.mideast,-10.883481,11.330739,-9.453015
rec.autos,-2.4459505,-0.39062616,4.3790774
comp.graphics,11.076796,-2.2919917,-0.9176712
rec.autos,1.1210891,0.18867357,16.622004
rec.sport.baseball,-0.5020502,-11.989373,0.7215691
talk.politics.mideast,-5.7560496,-0.16981591,1.2331414
comp.graphics,8.26538,1.3755901,-1.9173741
comp.graphics,13.947417,-2.113451,-2.2294493
comp.graphics,-0.35865638,5.0775795,14.662639
talk.politics.mideast,-7.314355,-3.3153121,-15.664648
rec.sport.baseball,1.707847,-5.254892,-5.1431293
sci.med,7.95258,-9.037736,1.7971877
rec.autos,-1.3685113,0.983471,7.0418077
sci.med,5.6223392,4.6501207,-12.363424
talk.politics.mideast,-7.651679,-0.857224,-7.114427
talk.politics.mideast,-10.19773,6.575491,-6.0139503
sci.med,7.68744,11.488662,-4.443637
sci.med,5.7951593,-5.218753,3.091236
talk.politics.mideast,-16.044243,0.23768468,-7.7196684
talk.politics.mideast,-7.9004645,3.8475509,-4.9233313
rec.sport.baseball,-5.4888134,-9.608039,-5.813961
talk.politics.mideast,-5.094832,7.035008,-12.064631
comp.graphics,12.984732,3.3404155,5.686031
sci.med,-0.34184766,5.969931,0.67690146
sci.med,-3.5282674,15.392883,3.051056
rec.autos,-4.808334,4.7584186,7.715455
sci.med,3.132259,20.070328,4.1261215
sci.med,0.49737298,4.541254,-5.2848854
comp.graphics,9.636602,-1.0307919,2.376109
talk.politics.mideast,6.131745,6.511513,7.2335596
sci.med,8.792734,-0.8093143,3.0302541
talk.politics.mideast,-1.5216752,-1.6597552,-0.5064813
sci.med,-1.7269664,11.946656,3.236848
comp.graphics,13.182198,-3.426263,-1.7788625
comp.graphics,10.602525,5.095868,2.3511713
rec.autos,-1.4925207,-0.5279511,13.554184
rec.sport.baseball,3.105591,4.107215,4.5674605
sci.med,7.7486176,-6.833571,-3.8232646
rec.sport.baseball,-0.7374293,-8.382154,-3.4009938
rec.sport.baseball,1.4325166,-10.021749,-3.2075279
rec.autos,0.16886209,-4.1923356,7.053503
rec.sport.baseball,-0.7088852,-8.386428,-3.3481262
sci.med,7.278887,-0.20794928,0.6321259
comp.graphics,7.9632154,3.8610184,2.0622995
sci.med,0.3655204,2.6174705,-2.6326656
talk.politics.mideast,-11.550166,10.487566,-9.022684
comp.graphics,9.744142,-7.2600045,-1.3225796
talk.politics.mideast,-12.090941,2.6882994,-6.671024
comp.graphics,8.313863,2.317238,-0.8191708
sci.med,-3.2357137,9.061602,-1.0043509
comp.graphics,12.198839,-2.391817,1.4870508
talk.politics.mideast,-11.072426,9.80415,5.4130235
comp.graphics,5.616065,-11.336076,7.6659293
rec.sport.baseball,-8.592259,-14.988223,-7.7345076
sci.med,6.873741,-1.5621395,0.3505135
sci.med,0.09795658,7.1709023,-1.4151096
comp.graphics,17.109667,2.0520666,-4.086627
rec.autos,-9.29535,-2.631055,6.4068036
rec.sport.baseball,-5.986767,-7.975716,-8.4013
rec.autos,-3.8316839,4.0669723,2.7897701
talk.politics.mideast,-9.127202,5.470151,0.44510293
comp.graphics,7.9346056,-3.396328,-10.2166195
sci.med,6.253884,8.390585,-4.208799
rec.sport.baseball,-1.4823595,-9.330652,-10.513018
sci.med,1.2989624,7.854797,-7.5161924
sci.med,4.3245,-5.3363795,-0.45440492
rec.sport.baseball,-7.765825,-10.041073,-9.010463
talk.politics.mideast,4.1108694,3.033028,-7.0578547
talk.politics.mideast,-14.075584,4.3894424,4.1367903
talk.politics.mideast,-10.617884,3.2248633,-3.1671946
comp.graphics,6.7014866,8.579359,4.996218
sci.med,5.269726,19.158838,4.5287194
talk.politics.mideast,-11.114458,-1.6698399,-4.9127145
rec.sport.baseball,-7.173224,-16.678225,-9.504667
rec.sport.baseball,-12.216275,-9.489411,-1.9942807
talk.politics.mideast,-9.193557,0.5446565,-5.8228292
rec.autos,-0.49745113,-2.2900374,7.292552
talk.politics.mideast,-15.632813,7.0226927,4.2833323
talk.politics.mideast,-4.080744,2.6346402,-6.9723897
comp.graphics,17.50302,-4.7929106,3.2571125
rec.sport.baseball,-7.1989746,-9.328201,0.94368327
rec.sport.baseball,-9.546167,-17.142733,-5.539167
talk.politics.mideast,-10.6099825,11.419088,-7.7896314
comp.graphics,14.774606,5.028979,-6.0810733
rec.sport.baseball,6.190881,-9.363898,-10.37655
rec.autos,-0.33797473,4.106586,7.102086
rec.autos,2.2635586,-4.9604073,7.6159234
sci.med,3.0789886,19.368896,1.6595318
comp.graphics,14.516431,4.040579,0.22284138
rec.autos,-1.5000309,-0.51351565,3.9872613
sci.med,3.623316,20.006258,1.9674736
talk.politics.mideast,-15.316036,6.599038,4.826701
rec.autos,7.5819163,-2.2087657,6.1602583
sci.med,1.8773022,11.649502,-3.1588705
rec.autos,-7.0291824,-6.292618,14.090708
comp.graphics,8.131155,-4.3035517,-5.693268
comp.graphics,12.5382395,4.3100085,-3.340781
comp.graphics,6.845119,-0.89470994,2.579334
talk.politics.mideast,-8.778146,5.236011,0.35618767
sci.med,3.219175,8.629855,-9.5140295
rec.sport.baseball,-4.5691996,-14.173766,-8.793339
rec.autos,5.115624,1.6338322,11.574635
comp.graphics,16.215107,-4.4762926,2.8256953
rec.sport.baseball,-8.334306,-16.051008,-9.546332
comp.graphics,16.61321,5.473632,4.195663
rec.autos,3.096951,-2.2798142,5.851342
talk.politics.mideast,-9.609626,8.782298,-9.661333
sci.med,-6.6205187,15.973076,0.35214332
comp.graphics,11.251523,-8.236726,0.8170708
rec.sport.baseball,-1.5377614,-12.068236,-0.5445065
rec.autos,4.7082863,-4.9586687,-7.1360817
talk.politics.mideast,-11.010083,9.826183,5.4039116
sci.med,0.80680853,9.919789,-1.5107619
rec.sport.baseball,-8.643101,-16.321949,-9.59729
talk.politics.mideast,-18.903664,5.7252088,3.5756974
comp.graphics,16.891281,-1.6794355,-2.6832888
comp.graphics,13.254811,0.5432859,-1.4513235
sci.med,4.1959324,18.2495,3.0404403
rec.sport.baseball,-3.6795752,-16.757124,-3.035717
comp.graphics,18.22663,-1.8693736,0.7387959
rec.sport.baseball,4.6416125,-14.800103,-0.9126328
sci.med,-1.354582,5.6277323,4.2220006
talk.politics.mideast,-11.079774,8.256143,-7.111838
rec.autos,10.2073145,-3.108079,8.317408
comp.graphics,10.019797,1.362884,-11.420076
comp.graphics,14.641869,-4.7809534,-2.9175527
rec.sport.baseball,3.3698854,-14.3411045,-1.0323392
rec.autos,0.17786603,-5.111145,3.7350793
talk.politics.mideast,-15.8866625,4.579281,2.572287
comp.graphics,14.842289,2.8770401,-1.7812302
sci.med,-1.4077637,10.291321,3.1683922
talk.politics.mideast,-13.467757,-1.1604521,-7.0463734
rec.sport.baseball,-0.044405162,-11.578942,-1.5799385
rec.autos,-1.2230468,-2.373872,8.438742
sci.med,-4.763213,16.317154,2.697097
rec.sport.baseball,-3.2710726,-12.652043,-2.1764917
talk.politics.mideast,-13.389462,4.0250783,3.8358686
rec.sport.baseball,-1.7475113,-2.470357,-4.01012
talk.politics.mideast,-14.122689,6.2814226,4.5015535
sci.med,9.591022,-6.440093,-0.40464535
sci.med,7.03927,8.698189,-4.458464
comp.graphics,17.2408,1.1395035,-0.07925795
sci.med,-0.5449573,6.129866,4.481982
rec.sport.baseball,-4.583929,-12.593723,-1.9463131
sci.med,1.3054512,20.566679,4.277685
sci.med,-0.43997574,7.0443783,-4.4440446
rec.autos,1.5008335,-2.6505294,-3.2998474
comp.graphics,11.810433,-8.014838,1.1235993
comp.graphics,7.8115053,-3.8145435,-5.600285
comp.graphics,-9.681101,-9.580539,4.5858297
sci.med,-5.362597,11.063847,-2.166755
comp.graphics,8.818077,7.8938456,-5.067108
rec.autos,3.8472211,1.9142684,10.366564
comp.graphics,4.0311155,1.622735,-1.8541818
talk.politics.mideast,-11.310046,2.413102,5.7521033
sci.med,-6.026941,-4.821395,-7.4044843
talk.politics.mideast,-16.012684,6.9422407,4.7486033
comp.graphics,12.730712,6.0070634,-1.1136239
sci.med,-3.8845696,16.049152,3.198987
comp.graphics,2.9808235,6.8192444,3.8692994
rec.sport.baseball,-1.1777594,-12.19777,-3.9436927
rec.sport.baseball,14.116968,-7.4188123,3.5746872
sci.med,0.7529746,1.448513,2.5250707
rec.autos,-7.3592925,5.0344048,11.486574
rec.autos,6.3530073,-3.857569,5.919245
talk.politics.mideast,1.1439645,-1.6317247,-2.546996
sci.med,-2.785438,13.361002,-0.8210665
talk.politics.mideast,-12.390455,7.5403457,-7.1471634
comp.graphics,9.157012,5.4478874,-4.762182
rec.autos,-3.820932,2.5271041,15.743951
comp.graphics,13.579433,-6.17232,-2.0323806
rec.autos,2.0029812,1.7203152,-9.651564
rec.sport.baseball,1.9700747,-2.5363584,-1.9320126
talk.politics.mideast,-17.00993,0.1338283,-8.106378
rec.autos,-1.8972946,1.7824708,5.544611
rec.autos,3.3275638,7.2795825,10.303714
comp.graphics,-9.630181,-9.58647,4.592249
sci.med,1.1607233,11.345363,-10.925149
comp.graphics,5.6009793,-11.2412405,7.6459036
rec.autos,1.3231742,-3.3546007,11.393381
comp.graphics,5.218962,3.4978533,0.33780387
sci.med,8.698723,13.371352,5.7393217
rec.autos,1.1722366,0.11821804,16.601454
talk.politics.mideast,-14.568042,-1.3073922,-6.500789
talk.politics.mideast,6.1515427,6.514851,7.2429442
rec.autos,0.99771094,3.5399072,8.790091
rec.sport.baseball,5.9434385,-9.900441,1.9462861
comp.graphics,14.960855,5.896134,0.34608203
rec.autos,3.7521005,2.7100573,-6.516981
comp.graphics,14.267188,8.67503,-0.9404951
sci.med,3.978195,19.268679,3.4519598
sci.med,-3.902334,2.3852873,-2.8300622
rec.autos,6.6921024,-3.0447254,4.667525
comp.graphics,8.893807,3.2041934,0.63605237
sci.med,2.5807586,10.413957,-0.5279746
rec.autos,-1.4388126,-2.4630184,9.439833
sci.med,-1.1110572,11.153726,0.50113016
sci.med,1.9086591,4.2146764,-3.203672
comp.graphics,12.133659,-8.1832695,5.281817
sci.med,8.591401,-6.0243683,0.46846882
rec.autos,-0.6941334,-3.4944115,10.1019745
rec.autos,-0.5961393,4.126709,12.320702
rec.autos,-0.5870191,0.9097637,5.2728167
rec.sport.baseball,3.6492147,-14.822669,-1.023591
comp.graphics,0.83670133,-2.0755873,-3.6822507
talk.politics.mideast,-13.017321,1.1264056,-4.076744
rec.sport.baseball,-0.01089033,-14.089734,-1.3699651
sci.med,1.6817558,19.19612,2.5717385
talk.politics.mideast,-12.814496,3.8106673,-5.7006683
rec.sport.baseball,14.814237,-8.261963,5.451513
sci.med,1.6030142,16.677406,7.1889606
rec.autos,-7.8290544,-1.9878604,6.5449696
comp.graphics,9.819256,3.6938267,0.88169956
comp.graphics,11.274187,8.1943655,-0.50928175
sci.med,0.85052186,5.0121427,-5.6088367
rec.sport.baseball,-0.9450836,-14.360372,-9.543246
rec.sport.baseball,0.7754753,-6.927504,-8.165434
comp.graphics,11.485559,0.69377595,3.000234
sci.med,-2.7709675,5.666914,2.0621128
comp.graphics,14.3336935,-5.548423,1.7145833
rec.autos,1.0731251,3.6110313,15.145678
rec.sport.baseball,-12.253289,-9.486866,-1.9876758
rec.sport.baseball,-2.762175,-9.340753,1.59421
rec.autos,-12.384428,-4.381142,10.056635
talk.politics.mideast,-9.742596,9.923605,-7.591057
rec.sport.baseball,-2.2696147,-15.294563,-6.5979295
rec.autos,-4.252358,2.2409694,15.984468
rec.sport.baseball,-8.703166,-16.23681,-8.308614
comp.graphics,13.713913,0.814808,-0.80296403
comp.graphics,6.844026,-0.9214521,2.5417018
talk.politics.mideast,-13.563846,5.576247,-8.855903
talk.politics.mideast,-14.196086,5.3522716,3.2340035
sci.med,-1.4707912,5.0762324,3.377336
comp.graphics,5.5586643,2.778543,0.8662012
sci.med,-4.954726,16.240738,2.2974815
rec.sport.baseball,5.6271114,-9.259512,-9.869371
sci.med,10.108115,-3.475698,3.5472476
rec.sport.baseball,-3.4270191,-18.773243,-2.510053
sci.med,-5.728094,0.20228368,1.476203
comp.graphics,11.883165,-0.8010843,-3.1775906
comp.graphics,13.523033,1.8956989,-2.9095278
rec.sport.baseball,-0.64954835,-10.757663,-1.8180984
talk.politics.mideast,-0.09353966,-0.57806534,-2.2482111
rec.sport.baseball,3.0455244,3.931514,4.581996
comp.graphics,6.080477,-2.210462,-2.0704284
rec.autos,-2.2571833,-4.6294165,6.6682215
talk.politics.mideast,-18.391663,6.3459907,2.6610932
sci.med,-4.1430836,15.385826,1.3186145
rec.sport.baseball,-0.5009611,-14.709401,-10.1073885
rec.autos,7.32202,-5.9904222,8.325191
comp.graphics,7.0408483,8.733045,4.956928
rec.sport.baseball,-7.033014,-9.261999,0.45369437
rec.sport.baseball,-0.9702954,-13.089697,-8.318083
rec.autos,6.380773,-2.5536776,11.2743025
sci.med,3.5798178,9.669528,-1.8897184
sci.med,-4.326408,10.024085,-4.0722322
comp.graphics,12.466397,2.4317122,-1.3048494
talk.politics.mideast,2.2771695,1.977836,-0.28288054
rec.sport.baseball,-5.05975,-5.4621387,-4.7531033
talk.politics.mideast,-7.335655,-3.3082356,-15.643193
sci.med,-1.4902415,10.541185,3.0135088
comp.graphics,17.104748,-1.7074021,-3.2591105
rec.sport.baseball,-4.0485682,-8.519826,-4.144503
sci.med,-0.2837639,11.739954,-4.4468255
rec.sport.baseball,5.113659,-8.891298,-9.316115
talk.politics.mideast,-13.955255,0.10055872,-7.0078354
talk.politics.mideast,-9.47093,9.562294,-8.007586
comp.graphics,9.272753,7.1899223,-1.1570787
rec.sport.baseball,-3.8857346,-7.026243,-5.222675
sci.med,4.0712624,3.6526463,-6.8875747
sci.med,3.497089,18.053064,4.2310886
rec.sport.baseball,-3.7707074,-14.741462,-5.491672
comp.graphics,14.236355,8.642544,-0.8361009
sci.med,5.387851,18.860968,4.7837133
rec.autos,0.18277745,-4.258997,8.985245
comp.graphics,15.818622,6.161621,3.2691941
comp.graphics,12.265166,3.6750526,0.41244584
rec.sport.baseball,-2.9265327,-6.5876923,-12.662305
talk.politics.mideast,-12.303591,2.0509815,6.7402515
rec.autos,-4.2588406,2.2333946,15.992352
comp.graphics,6.004561,3.3471909,-3.2226
talk.politics.mideast,-0.8725444,-1.5181158,-12.188634
rec.autos,0.65468293,4.108171,10.014567
comp.graphics,10.070921,0.7118718,-1.0997647
rec.autos,1.9427859,0.6243729,8.617913
