,x,y,z
talk.politics.mideast,-0.120591894,0.5352193,-0.012564719
rec.sport.baseball,0.15944193,-0.32320434,-0.14412935
rec.autos,-0.006993339,-0.09096048,0.047855392
talk.politics.mideast,-0.10471794,0.45572105,-0.007913309
rec.sport.baseball,0.09697733,-0.20895709,-0.08386837
rec.autos,-0.028791752,4.9714436e-05,0.048102215
talk.politics.mideast,0.0016355602,0.022731131,-0.0140188495
rec.autos,-0.030085927,0.07173496,0.020770194
rec.sport.baseball,0.02210176,-0.09437789,-0.0014143188
rec.autos,-0.016101696,-0.071497835,0.055301346
rec.sport.baseball,0.03743106,-0.10378446,-0.02389981
rec.sport.baseball,0.14395903,-0.29741243,-0.12784882
sci.med,-0.044524178,0.06893722,0.047082484
sci.med,-0.033669613,0.041702703,0.039928403
rec.sport.baseball,0.03270376,-0.12405615,-0.0074146697
talk.politics.mideast,-0.13229674,0.59163404,-0.013443887
rec.sport.baseball,0.11530816,-0.25302035,-0.097056314
rec.sport.baseball,-0.001990931,-0.033461984,0.01514705
rec.autos,0.017941581,-0.07598114,-0.0015193133
sci.med,-0.02091763,-0.0052014375,0.036725253
talk.politics.mideast,-0.1320518,0.5866771,-0.014238348
comp.graphics,-0.031050183,-0.046249416,0.07009656
talk.politics.mideast,-0.1402099,0.63150847,-0.019760486
rec.sport.baseball,-0.04311362,0.20102692,-0.009655142
rec.sport.baseball,0.22762378,-0.46506426,-0.20440604
rec.autos,-0.03197156,0.056077063,0.030251853
rec.autos,0.004714434,-0.07384029,0.020115558
sci.med,0.011216991,0.0016606962,-0.021766087
rec.sport.baseball,0.117668346,-0.24589674,-0.103807986
talk.politics.mideast,-0.09705313,0.4179735,-0.004613903
sci.med,-0.047791146,0.082670994,0.04708827
comp.graphics,-0.04527738,-0.04819981,0.09642933
rec.autos,-0.0133616505,-0.054122,0.04357684
rec.autos,-0.014743535,-0.07420251,0.053879347
rec.sport.baseball,0.23160064,-0.47087452,-0.20759192
rec.autos,-0.009053389,-0.043576904,0.031873036
comp.graphics,-0.044640128,-0.032151323,0.08928733
talk.politics.mideast,-0.056771968,0.23225407,0.0011720029
sci.med,-0.043916676,0.08068954,0.041402247
comp.graphics,-0.02513775,-0.023666995,0.051115982
comp.graphics,-0.035838094,0.01961402,0.052896116
sci.med,-0.054458342,0.085273534,0.05774703
rec.autos,-0.0066530327,-0.017047098,0.016901264
rec.autos,-0.024127446,0.06066051,0.014981943
rec.sport.baseball,0.25909442,-0.5269454,-0.23335952
rec.sport.baseball,0.0345368,-0.092962734,-0.023320178
talk.politics.mideast,-0.088581055,0.37339053,-0.0014013463
sci.med,-0.014006089,-0.0037244041,0.023821514
sci.med,-0.07463299,0.15697819,0.062782824
comp.graphics,-0.05257561,-0.06039209,0.114217505
rec.autos,-0.011702286,-0.1049914,0.060940873
talk.politics.mideast,-0.08546238,0.35035264,0.0014231629
talk.politics.mideast,-0.1328417,0.5947726,-0.01703435
sci.med,-0.026868954,0.034798075,0.030865144
talk.politics.mideast,-0.1275236,0.5653795,-0.01485941
talk.politics.mideast,-0.107635625,0.48170176,-0.012241381
rec.sport.baseball,0.20478784,-0.42676523,-0.18019944
rec.sport.baseball,0.023186373,-0.056892283,-0.018524261
comp.graphics,-0.05126406,-0.053342916,0.10891825
rec.sport.baseball,0.13615228,-0.29451168,-0.11676903
comp.graphics,-0.050776444,-0.040877372,0.10340115
sci.med,-0.065266676,0.11138836,0.0653457
sci.med,-0.05606083,0.08991187,0.05849841
rec.autos,-0.014005725,0.0101018585,0.018336495
talk.politics.mideast,-0.113658026,0.504717,-0.011552359
comp.graphics,-0.033100102,-0.045863997,0.07366801
talk.politics.mideast,-0.14359207,0.63960814,-0.013419995
talk.politics.mideast,-0.08739377,0.37403783,-0.0039400505
rec.sport.baseball,0.213636,-0.437504,-0.19196413
comp.graphics,-0.06468849,-0.06450049,0.13646817
rec.autos,0.02437118,-0.08448693,-0.00922832
rec.sport.baseball,0.28431508,-0.5744899,-0.2563212
talk.politics.mideast,-0.016486531,0.05850232,0.0024340162
sci.med,-0.013549812,-0.013747172,0.027344234
rec.sport.baseball,0.035953302,-0.12580945,-0.012517419
rec.sport.baseball,0.22471803,-0.45847985,-0.20235503
rec.autos,-0.0069814934,-0.05817624,0.034300346
sci.med,-0.014638877,-0.001016652,0.02417829
rec.autos,-0.014156179,-0.104692794,0.06602988
sci.med,-0.05517095,0.097942084,0.053339392
rec.sport.baseball,0.07040172,-0.16955753,-0.0536953
rec.sport.baseball,0.11372048,-0.24517107,-0.09852571
sci.med,-0.043257948,0.061960924,0.047602132
rec.sport.baseball,0.26249135,-0.53351116,-0.23521723
comp.graphics,-0.043256924,-0.04106763,0.08902836
comp.graphics,-0.022303669,-0.052238543,0.059737083
rec.autos,-0.0142908925,-0.03567607,0.03718657
rec.autos,-0.01284766,-0.07641383,0.051897123
rec.autos,-0.0080181565,-0.09049171,0.04944412
rec.sport.baseball,0.172852,-0.3593868,-0.15346481
talk.politics.mideast,-0.12937047,0.58607686,-0.01891245
sci.med,-0.052444078,0.09146073,0.05141838
comp.graphics,0.001067556,-0.06671933,0.023741525
sci.med,-0.06182764,0.08817955,0.068632334
rec.autos,0.016156869,-0.0901015,0.0072125364
comp.graphics,-0.027261607,-0.026250456,0.056448597
talk.politics.mideast,-0.13370644,0.5971144,-0.012977028
rec.autos,-0.008793712,-0.088379696,0.0493666
sci.med,0.027268248,-0.107829385,-0.004768839
sci.med,-0.04441712,0.09712453,0.035185236
rec.autos,-0.009876914,-0.060897376,0.040450573
comp.graphics,-0.054999024,-0.055574037,0.11522407
rec.autos,0.0334429,-0.1250325,-0.008241754
rec.autos,0.023810774,-0.11792463,0.0051856106
sci.med,-0.053247932,-0.016029837,0.0967632
talk.politics.mideast,-0.124551594,0.55753756,-0.015355995
rec.autos,0.004530793,-0.023518002,0.00017597691
rec.sport.baseball,0.24889034,-0.5057779,-0.2248028
talk.politics.mideast,-0.10000473,0.43318385,-0.006134235
talk.politics.mideast,-0.12181765,0.53010076,-0.008941421
rec.autos,-0.0063388087,-0.067158066,0.036948767
rec.sport.baseball,0.1403739,-0.29519084,-0.12381111
rec.autos,0.009923984,-0.08532475,0.016011545
talk.politics.mideast,-0.09741822,0.41941795,-0.007051817
comp.graphics,0.028006546,-0.11048873,-0.004676415
comp.graphics,-0.007978484,-0.045528594,0.030927228
comp.graphics,-0.0068268585,-0.057117507,0.03289558
rec.autos,-0.018196931,-0.030064985,0.04145295
talk.politics.mideast,-0.030840836,-0.018392313,0.0589352
comp.graphics,-0.050370146,-0.040187847,0.10171312
rec.sport.baseball,0.29137772,-0.5899419,-0.2631924
rec.autos,-0.012449632,-0.06707282,0.04647586
comp.graphics,-0.05732112,-0.056417316,0.12105391
sci.med,-0.05179296,0.09679442,0.048041187
rec.sport.baseball,0.17421775,-0.36068678,-0.15433839
comp.graphics,-0.026819997,-0.043508947,0.06377698
rec.sport.baseball,0.15471825,-0.3201963,-0.13802487
rec.autos,-0.030851271,0.004351255,0.05005903
sci.med,-0.057388276,0.08452497,0.062357828
rec.autos,0.003316085,-0.07519952,0.023371445
sci.med,-0.023726529,2.454649e-05,0.039336592
comp.graphics,-0.038684454,-0.02312771,0.07509109
rec.sport.baseball,0.21700987,-0.44327664,-0.19463123
rec.autos,-0.008488506,-0.026103623,0.023433808
comp.graphics,-0.028015448,-0.04613967,0.06548591
rec.sport.baseball,0.207133,-0.4355249,-0.18105015
rec.autos,-0.0050133853,-0.062384974,0.03263714
rec.sport.baseball,0.25496683,-0.5176452,-0.22823736
rec.sport.baseball,0.16216545,-0.3413089,-0.14113158
talk.politics.mideast,-0.11921796,0.52838486,-0.012650585
rec.autos,-0.023488322,-0.01313497,0.04402199
talk.politics.mideast,0.029903827,-0.11186891,-0.0076684505
comp.graphics,-0.009609258,-0.046669986,0.034376666
comp.graphics,-0.06228755,-0.06658259,0.13319524
talk.politics.mideast,-0.071887344,0.3124133,-0.005452593
talk.politics.mideast,-0.10599578,0.46844542,-0.010571638
sci.med,-0.045484442,0.073766865,0.046534944
comp.graphics,-0.06043204,-0.06022261,0.12714003
rec.autos,-0.009978344,-0.10516404,0.05858035
rec.autos,-0.018377861,0.008378907,0.026634946
talk.politics.mideast,-0.105527066,0.4572721,-0.0054352605
rec.autos,-0.015978374,-0.07137233,0.05511362
sci.med,-0.03322603,0.06601022,0.02851812
comp.graphics,-0.046996966,-0.050358042,0.1015331
rec.sport.baseball,0.23030096,-0.4702801,-0.20704421
talk.politics.mideast,-0.13982318,0.622061,-0.015508016
talk.politics.mideast,-0.106462404,0.46806872,-0.009636307
sci.med,-0.049676403,0.08022978,0.051912863
comp.graphics,-0.07109633,-0.06873627,0.14985082
rec.autos,0.02233875,-0.11419068,0.0062948787
comp.graphics,-0.04365994,-0.0510298,0.09593306
comp.graphics,-0.04763372,-0.051193025,0.10068155
comp.graphics,-0.010766088,-0.043590978,0.036003157
sci.med,-0.0114775505,-0.024455158,0.0282096
rec.sport.baseball,0.082031496,-0.18705386,-0.066913165
talk.politics.mideast,-0.04850753,0.21079019,-0.004143152
rec.sport.baseball,-0.007817744,-0.030315971,0.02412249
rec.sport.baseball,0.104559936,-0.23239908,-0.087093644
comp.graphics,-0.062823996,-0.061722234,0.13311313
rec.autos,-0.0041396045,-0.05709912,0.029107394
comp.graphics,-0.01732644,-0.058856893,0.053161997
rec.sport.baseball,0.13388273,-0.26002178,-0.12551358
comp.graphics,0.023803635,-0.10459069,0.00019238744
talk.politics.mideast,-0.0876133,0.35926533,0.0019573828
sci.med,-0.042580683,0.08626086,0.03674365
rec.autos,-0.007868436,-0.09203911,0.04899574
rec.sport.baseball,0.20390919,-0.41613114,-0.18289919
sci.med,-0.053732596,0.09793211,0.051201187
rec.autos,-0.010006718,-0.03942215,0.03185632
sci.med,-0.028551357,0.016744448,0.04129436
rec.autos,-0.0066422727,-0.10364754,0.05194599
talk.politics.mideast,-0.00081608014,-0.023568116,0.009421651
rec.autos,-0.0068643386,-0.07412669,0.0407365
rec.autos,-0.0038609465,-0.075563364,0.03586324
talk.politics.mideast,-0.13573286,0.60981625,-0.017633118
rec.autos,-0.016381416,-0.070459194,0.055639196
rec.autos,-0.013574313,-0.09110675,0.058337357
comp.graphics,-0.011821111,-0.028144762,0.03027345
comp.graphics,-0.025754616,-0.04379663,0.06162641
rec.autos,-0.011603753,-0.09628638,0.057579897
talk.politics.mideast,-0.1114882,0.49659118,-0.0116372015
rec.autos,-0.0074268947,-0.08907241,0.04818723
comp.graphics,-0.033700295,0.047507867,0.037220515
sci.med,-0.04625758,0.08668619,0.043329913
talk.politics.mideast,-0.10638878,0.46479052,-0.009315349
sci.med,-0.059886884,0.11369955,0.055217046
sci.med,-0.06007041,0.111201145,0.056426562
sci.med,-0.04563529,0.0730013,0.047683284
rec.sport.baseball,0.22479762,-0.45992768,-0.20098181
sci.med,-0.018545086,0.0079933675,0.026656326
talk.politics.mideast,-0.1043197,0.45358905,-0.008848175
sci.med,-0.036108695,0.034429356,0.04653875
rec.autos,-0.012815564,-0.092747934,0.058294937
sci.med,-0.06540443,0.10907418,0.06696737
sci.med,-0.048907287,0.08418384,0.048274897
rec.autos,-0.008758397,-0.04320417,0.03064751
comp.graphics,-0.044244982,-0.054931883,0.097117186
comp.graphics,-0.03850294,-0.046953138,0.085431896
rec.autos,-0.010282735,-0.050335556,0.03654183
rec.autos,0.009217013,-0.06951613,0.01069061
talk.politics.mideast,-0.12680955,0.56762815,-0.016138034
rec.autos,-0.0057919156,-0.06925907,0.037020728
comp.graphics,-0.04662076,-0.054825444,0.10191639
comp.graphics,-0.049513806,0.0039050872,0.081639014
rec.sport.baseball,0.21237157,-0.43118185,-0.19128747
rec.sport.baseball,0.0567234,-0.14864926,-0.038655154
sci.med,-0.06527401,0.11621891,0.06398368
sci.med,-0.02561976,0.067348,0.014912256
rec.autos,-0.028270805,0.07324718,0.017059276
sci.med,-0.06873367,0.12096699,0.067111
rec.sport.baseball,0.19176893,-0.38958183,-0.17287731
comp.graphics,-0.03433679,-0.017314704,0.065133035
rec.autos,0.0012842001,-0.066142775,0.023457717
talk.politics.mideast,-0.12791437,0.571906,-0.013896987
rec.sport.baseball,0.26717257,-0.5412378,-0.24019971
rec.sport.baseball,0.22991313,-0.46962348,-0.20640399
talk.politics.mideast,0.02121666,-0.088355124,-0.002181031
sci.med,-0.0459523,0.08439457,0.04346113
comp.graphics,-0.049357522,-0.035472568,0.09912747
talk.politics.mideast,-0.12823355,0.5661674,-0.011603935
sci.med,-0.05903053,0.093378484,0.062318746
comp.graphics,-0.062384903,-0.062396303,0.12899385
sci.med,-0.037198406,0.0844761,0.027917834
talk.politics.mideast,-0.094158195,0.4094156,-0.008106853
rec.sport.baseball,0.20053303,-0.4059878,-0.18176706
talk.politics.mideast,-0.1269661,0.5655001,-0.012590234
comp.graphics,-0.052987453,-0.042002022,0.10661258
rec.autos,-0.021215636,0.024122331,0.024961082
rec.sport.baseball,0.23076871,-0.46826768,-0.20808128
sci.med,-0.043930084,0.052713666,0.05263322
sci.med,-0.05597041,0.07305666,0.06524921
rec.sport.baseball,0.04271714,-0.13361816,-0.020767212
rec.autos,-0.011962106,-0.016210262,0.025947196
sci.med,-0.03534544,0.0031974125,0.057409782
rec.sport.baseball,0.046215605,-0.13669933,-0.025537666
rec.autos,0.00073188456,-0.040977802,0.013675465
sci.med,-0.052970737,0.08914074,0.05359159
rec.autos,-0.0047423705,-0.08747392,0.042227678
comp.graphics,-0.037407815,-0.05873274,0.08676277
sci.med,-0.040231936,0.0643753,0.041807618
rec.autos,-0.0022112639,-0.08417126,0.03709194
sci.med,-0.050847713,0.08818266,0.05032043
talk.politics.mideast,-0.116003804,0.5135901,-0.011934286
sci.med,-0.04113653,0.06005368,0.045702368
sci.med,-0.03710818,0.054547593,0.039823886
comp.graphics,-0.022619726,-0.053174164,0.059648547
sci.med,-0.03821738,0.055497956,0.041347783
sci.med,-0.06000055,0.104801156,0.05925961
rec.autos,-0.01822837,-0.066606216,0.05706175
rec.autos,-0.011887735,-0.06360158,0.045661815
talk.politics.mideast,-0.051986106,0.25122365,-0.015160195
sci.med,-0.027875977,0.011384445,0.04190054
comp.graphics,-0.024150856,-0.04577705,0.057397753
comp.graphics,-0.044486947,-0.0510299,0.09678844
comp.graphics,-0.030600764,-0.04055536,0.0679746
talk.politics.mideast,-0.11536104,0.5186248,-0.015994288
talk.politics.mideast,-0.07655948,0.31771022,0.00045633374
rec.sport.baseball,0.26125395,-0.5301843,-0.2366974
talk.politics.mideast,-0.108286746,0.4775592,-0.011063039
comp.graphics,-0.06106013,-0.059031136,0.12778965
sci.med,-0.041339476,0.06641767,0.042065974
comp.graphics,-0.026219228,-0.04053462,0.060052264
comp.graphics,-0.03332166,-0.018176774,0.06398648
talk.politics.mideast,-0.10446668,0.46039855,-0.009654311
talk.politics.mideast,-0.11977688,0.53500354,-0.014743059
rec.autos,-0.005383329,-0.09969166,0.04849665
rec.autos,-0.01315684,0.014558545,0.015148326
comp.graphics,-0.050954934,-0.03336101,0.098873325
sci.med,-0.02622863,0.03121293,0.03094674
sci.med,-0.055446904,0.11951284,0.04503934
comp.graphics,-0.030848794,0.003006245,0.052374475
rec.sport.baseball,0.049214818,-0.13749196,-0.030393437
rec.sport.baseball,0.25510043,-0.517908,-0.2299357
sci.med,-0.031384602,-0.00855072,0.056457702
rec.sport.baseball,0.06338188,-0.16392095,-0.04404818
rec.sport.baseball,0.0063921856,0.006475712,-0.015404002
comp.graphics,-0.013478976,0.0021522637,0.020410126
rec.sport.baseball,0.12165963,-0.24139401,-0.11271813
comp.graphics,-0.019883314,-0.046426427,0.05181129
rec.sport.baseball,0.24212937,-0.4929055,-0.2179528
comp.graphics,-0.042138368,-0.023992153,0.081008404
sci.med,-0.029385258,0.021681046,0.040162224
comp.graphics,-0.0572613,-0.0014096017,0.09789325
talk.politics.mideast,-0.109688394,0.47652867,-0.0072197528
talk.politics.mideast,-0.103912994,0.45014706,-0.007828299
rec.autos,-0.0138141485,-0.07380846,0.052026898
rec.sport.baseball,0.28026038,-0.56845176,-0.25292802
talk.politics.mideast,-0.100488655,0.42517108,-0.003066237
rec.autos,0.0015380923,-0.05213662,0.017239517
comp.graphics,-0.041331533,-0.0451459,0.08711137
rec.autos,-0.012689597,-0.11407333,0.0672429
rec.sport.baseball,0.108634695,-0.22110608,-0.0998008
talk.politics.mideast,-0.060152624,0.22763932,0.008743525
comp.graphics,-0.05474895,-0.056716822,0.115940556
comp.graphics,-0.04192221,-0.04846083,0.09081186
comp.graphics,-0.043558042,-0.07624644,0.10505971
talk.politics.mideast,-0.07694074,0.3465451,-0.011104337
rec.sport.baseball,0.04444754,-0.1257949,-0.02694501
sci.med,-0.028556917,0.03354782,0.033653155
rec.autos,-0.002800262,-0.07967073,0.03655074
sci.med,-0.03481454,0.031453524,0.042704873
talk.politics.mideast,-0.060463298,0.23549138,0.005444492
talk.politics.mideast,-0.111214295,0.48602164,-0.008024209
sci.med,-0.06463914,0.08191958,0.07609263
sci.med,-0.034181055,0.04159853,0.04078832
talk.politics.mideast,-0.14017883,0.6267736,-0.01542824
talk.politics.mideast,-0.080768764,0.3584141,-0.01154453
rec.sport.baseball,0.21230166,-0.4340916,-0.18958297
talk.politics.mideast,-0.11066745,0.47848037,-0.007032607
comp.graphics,-0.040629186,-0.037126426,0.08312543
sci.med,-0.022928597,0.023679966,0.028092971
sci.med,-0.07059324,0.13255684,0.06590928
rec.autos,0.0043557063,-0.07081864,0.019832581
sci.med,-0.034138728,0.053078894,0.035297733
sci.med,-0.021136072,0.030564189,0.022378365
comp.graphics,-0.021780767,-0.03058532,0.049120642
talk.politics.mideast,-0.06849702,0.28769284,-0.0015011679
sci.med,-0.03283716,-0.02468936,0.06554022
talk.politics.mideast,0.010666383,-0.0559149,0.0027321114
sci.med,-0.050946265,0.08665731,0.050810214
comp.graphics,-0.04243243,0.0005806885,0.07066504
comp.graphics,-0.04539668,-0.04273967,0.09539655
rec.autos,-0.01335149,-0.08643255,0.05582559
rec.sport.baseball,-0.031646546,0.046859432,0.03383267
sci.med,-0.027454317,0.0035722652,0.044181798
rec.sport.baseball,0.16216698,-0.33885553,-0.14183176
rec.sport.baseball,0.023843864,-0.08675733,-0.00726916
rec.autos,0.020432943,-0.10543858,0.005903888
rec.sport.baseball,0.17778419,-0.36981276,-0.15807919
sci.med,-0.034986272,-0.041776538,0.07621386
comp.graphics,-0.04593635,-0.056446932,0.10044155
sci.med,-0.018536592,0.01127706,0.025636176
talk.politics.mideast,-0.12313473,0.54240936,-0.010638684
comp.graphics,-0.05072032,-0.0576442,0.10944667
talk.politics.mideast,-0.12717004,0.5608034,-0.014175297
comp.graphics,-0.036566533,-0.03831754,0.07778303
sci.med,-0.04569891,0.07267214,0.0468724
comp.graphics,-0.043823775,-0.051764764,0.09337593
talk.politics.mideast,-0.08390767,0.35872963,-0.0046930043
comp.graphics,0.017769495,-0.016576426,-0.025415037
rec.sport.baseball,0.29587385,-0.6000499,-0.26628807
sci.med,-0.034616694,0.04916922,0.037867717
sci.med,-0.04403361,0.06596737,0.048294783
comp.graphics,-0.033150528,-0.056940977,0.07954267
rec.autos,-0.011713155,0.0101671675,0.014170979
rec.sport.baseball,0.19068745,-0.3937744,-0.1692412
rec.autos,-0.018064404,0.043326862,0.011631635
talk.politics.mideast,-0.11990464,0.53024346,-0.013888491
comp.graphics,-0.026099471,-0.014329782,0.04936922
sci.med,-0.021501759,0.0072267093,0.0330238
rec.sport.baseball,0.14325547,-0.29688197,-0.12774865
sci.med,-0.019610861,0.0015502305,0.031128496
sci.med,-0.015016991,0.032212086,0.010906874
rec.sport.baseball,0.100983955,-0.23816091,-0.078349374
talk.politics.mideast,-0.037409242,0.12705842,0.010937238
talk.politics.mideast,-0.1267864,0.5697573,-0.017141964
talk.politics.mideast,-0.090872265,0.41912216,-0.017200476
comp.graphics,-0.01836626,-0.023945644,0.039966073
sci.med,-0.056157295,0.10045748,0.05439891
talk.politics.mideast,-0.1057553,0.4682709,-0.009702109
rec.sport.baseball,0.29294294,-0.5927792,-0.26496404
rec.sport.baseball,0.1657239,-0.34452146,-0.14787085
talk.politics.mideast,-0.0019590377,0.04173653,-0.015778542
rec.autos,-0.0031056441,-0.057210736,0.02708826
talk.politics.mideast,-0.13581984,0.61209524,-0.018123649
talk.politics.mideast,-0.045568407,0.16421345,0.009411084
comp.graphics,-0.039763257,-0.049030535,0.087267615
rec.sport.baseball,0.21314529,-0.43699387,-0.1911948
rec.sport.baseball,0.30455157,-0.616954,-0.27543366
talk.politics.mideast,-0.13068147,0.57645935,-0.0129817035
comp.graphics,-0.06634483,-0.067125715,0.14141637
rec.sport.baseball,0.050260633,-0.065440655,-0.06200841
rec.autos,-0.015391566,-0.05781218,0.0486921
rec.autos,-0.024088096,-0.014277455,0.045561448
sci.med,-0.032217942,0.0426707,0.036282502
comp.graphics,-0.06903019,-0.06370125,0.14167924
rec.autos,0.002125968,-0.06380522,0.02104486
sci.med,-0.005120547,-0.016003933,0.0138142
talk.politics.mideast,-0.12880707,0.58383477,-0.01940236
rec.autos,-0.0031253167,-0.056832902,0.026910797
sci.med,-0.054648966,0.09542505,0.05336516
rec.autos,-0.0056543015,-0.0011745376,0.008476849
comp.graphics,-0.017854378,0.005330338,0.026757121
comp.graphics,-0.057211906,-0.05421848,0.1212331
comp.graphics,-0.04993654,-0.048051614,0.10400251
talk.politics.mideast,-0.11530778,0.50366366,-0.010190101
sci.med,-0.052767295,0.09010556,0.052225027
rec.sport.baseball,0.2160243,-0.44387907,-0.19486006
rec.autos,-0.0064992215,-0.09009926,0.045815848
comp.graphics,-0.01516646,-0.032634728,0.038208127
rec.sport.baseball,0.30545422,-0.6196967,-0.27690727
comp.graphics,-0.05365869,-0.041193303,0.10784745
rec.autos,-0.019181315,-0.07662104,0.06270123
talk.politics.mideast,-0.117655605,0.5208174,-0.0131766
sci.med,-0.05448619,0.14731362,0.032002054
comp.graphics,-0.033725496,-0.012553536,0.062167842
rec.sport.baseball,0.19049677,-0.38483667,-0.17354597
rec.autos,0.02760653,-0.1109032,-0.0040814946
talk.politics.mideast,-0.07692845,0.32578707,-0.002410884
sci.med,-0.047998972,0.07497888,0.050745077
rec.sport.baseball,0.3110682,-0.6284436,-0.28084883
talk.politics.mideast,-0.12914188,0.5786671,-0.023178581
comp.graphics,-0.043160643,-0.047945846,0.092542805
comp.graphics,-0.051857755,-0.050502785,0.10915337
sci.med,-0.022614805,0.018553093,0.029452313
rec.sport.baseball,0.17484657,-0.36034706,-0.15657297
comp.graphics,-0.05296795,-0.04890205,0.109413646
rec.sport.baseball,0.20522158,-0.4183054,-0.18442744
sci.med,-0.03240209,0.08933098,0.017549977
talk.politics.mideast,-0.11495857,0.503644,-0.009236141
rec.autos,-0.01426656,-0.06760549,0.050881635
comp.graphics,-0.052899133,-0.0021765952,0.0904713
comp.graphics,-0.06070323,-0.06418556,0.13109602
rec.sport.baseball,-0.010673986,-0.0499683,0.037412714
rec.autos,0.01763972,-0.10177188,0.009544674
talk.politics.mideast,-0.13358118,0.6006331,-0.017962314
comp.graphics,-0.052618716,-0.053923525,0.11042162
sci.med,-0.0422753,0.07167839,0.042424105
talk.politics.mideast,-0.09296945,0.40495497,-0.0063484916
rec.sport.baseball,0.1522942,-0.32204533,-0.13195369
rec.autos,-0.0077305203,-0.06629658,0.03858242
sci.med,-0.067834474,0.13805826,0.058738377
rec.sport.baseball,0.1725782,-0.36200905,-0.1523506
talk.politics.mideast,-0.12728024,0.5688891,-0.015297769
rec.sport.baseball,0.004659923,-0.009680975,-0.005949113
talk.politics.mideast,-0.12981237,0.5841256,-0.018019712
sci.med,-0.03653668,0.04541921,0.042750377
sci.med,-0.045683507,0.091987535,0.03964306
comp.graphics,-0.049554292,-0.03950153,0.09937906
sci.med,-0.041245874,0.05650064,0.04673303
rec.sport.baseball,0.19196473,-0.39799243,-0.17047009
sci.med,-0.03087109,0.016420448,0.04505454
sci.med,-0.037384223,0.052457202,0.04140717
rec.autos,-0.0006384154,-0.032546137,0.012424055
comp.graphics,0.022076916,-0.0839189,-0.005325066
comp.graphics,-0.024284935,0.02832673,0.0285295
comp.graphics,0.009357458,-0.058263298,0.006356581
sci.med,-0.0327409,0.057296,0.032398537
comp.graphics,-0.047809854,-0.028829483,0.09180821
rec.autos,-0.0077138017,-0.0742651,0.042361528
comp.graphics,-0.022660699,-0.013611293,0.043143183
talk.politics.mideast,-0.103947304,0.4563637,-0.009163611
sci.med,-0.0053188154,0.039862894,-0.009150762
talk.politics.mideast,-0.1353557,0.60877633,-0.01975422
comp.graphics,-0.068259135,-0.06441929,0.14294763
sci.med,-0.07352981,0.1541043,0.062296566
comp.graphics,-0.049315978,-0.053626496,0.10575587
rec.sport.baseball,0.2043726,-0.42263955,-0.18691984
rec.sport.baseball,0.023953628,-0.07744298,-0.011384879
sci.med,0.011298741,-0.058408678,0.002734152
rec.autos,-0.030219462,0.071014166,0.021422021
rec.autos,0.007967663,-0.071690835,0.013909343
talk.politics.mideast,0.02297135,-0.09529512,-0.0021586327
sci.med,-0.064479075,0.108429246,0.065437436
talk.politics.mideast,-0.13961855,0.62256575,-0.016179487
comp.graphics,-0.052691083,-0.039373435,0.10605149
rec.autos,-0.012645001,-0.024993544,0.030389238
comp.graphics,-0.04178042,-0.024949273,0.08077756
rec.autos,-0.037602738,0.16717084,-0.0055275424
rec.sport.baseball,0.009436521,-0.029982675,-0.0057992297
talk.politics.mideast,-0.14121124,0.6301257,-0.015693132
rec.autos,-0.0067932415,-0.07828945,0.042377938
rec.autos,-0.010010658,-0.07577272,0.045595884
comp.graphics,0.011717062,-0.049573105,-0.0020135746
sci.med,-0.056474954,0.09532121,0.057230555
comp.graphics,0.02228826,-0.068701744,-0.012137486
rec.autos,-0.007106276,-0.09296721,0.0483945
comp.graphics,-0.043025043,-0.041567005,0.08883409
sci.med,-0.03997797,0.09110781,0.030117428
rec.autos,-0.0133183375,-0.1151705,0.067108065
talk.politics.mideast,-0.11837165,0.5326329,-0.012182275
talk.politics.mideast,-0.043401554,0.13739748,0.016828587
rec.autos,-0.012461165,-0.09333147,0.057995997
rec.sport.baseball,0.18248843,-0.37743613,-0.16159879
comp.graphics,-0.06393937,-0.06435771,0.13602994
rec.autos,0.00075220806,-0.033171553,0.010561607
comp.graphics,-0.07226416,-0.069102384,0.15202242
sci.med,-0.008641969,-0.02252987,0.022882007
sci.med,-0.046919703,0.13119118,0.025583407
rec.autos,-0.006748401,-0.06946034,0.03875005
comp.graphics,-0.052802127,-0.027929537,0.10211746
sci.med,-0.050570738,0.081013456,0.052501775
rec.autos,0.0036352454,-0.05658325,0.0153011605
sci.med,-0.056801125,0.097598456,0.056722865
sci.med,-0.027645253,0.002641447,0.044665527
comp.graphics,-0.016871031,-0.038105223,0.042513788
sci.med,0.011336263,-0.034444693,-0.007223259
rec.autos,-7.943396e-05,-0.07987732,0.031193003
rec.autos,0.0015585052,-0.09079684,0.03258376
rec.autos,-0.011801616,-0.048894685,0.039000064
rec.sport.baseball,0.28002372,-0.5679738,-0.2521994
comp.graphics,0.02702431,-0.10750523,-0.0046162535
talk.politics.mideast,-0.1145499,0.50635904,-0.010496471
rec.sport.baseball,0.2045987,-0.4211824,-0.1820538
sci.med,-0.031253275,0.03149668,0.040657766
talk.politics.mideast,-0.12903044,0.57327986,-0.014105522
rec.sport.baseball,-0.0041004503,-0.020310832,0.013542202
sci.med,-0.030522108,0.075018905,0.020270552
rec.autos,-0.023652814,0.10042769,-0.0020933338
comp.graphics,-0.055174593,-0.05418146,0.11621782
comp.graphics,-0.06794836,-0.06014218,0.14133877
sci.med,-0.039666135,0.060333878,0.042222228
