,x,y,z
rec.autos,-2.4642987,1.0762465,-23.766207
rec.sport.baseball,1.0087959,-11.83008,-7.011621
rec.sport.baseball,8.330972,-13.180069,-6.765391
talk.politics.mideast,-2.9614813,0.3829242,21.810009
sci.med,-17.310469,10.484569,1.2896755
sci.med,-15.237605,8.597269,9.266979
comp.graphics,19.88632,-1.8557172,8.990333
rec.autos,1.5655816,6.694678,-13.503864
talk.politics.mideast,-10.078786,-0.9436429,19.431261
talk.politics.mideast,-22.706636,-3.0729883,1.7847049
sci.med,0.78102434,26.962795,-4.3510723
talk.politics.mideast,-20.340477,-8.5520525,10.951667
talk.politics.mideast,-14.905722,-15.680657,7.688327
rec.sport.baseball,6.6382027,-8.858741,-7.4411764
rec.sport.baseball,12.478788,-11.385373,-10.654689
comp.graphics,23.259403,11.957461,1.705029
rec.sport.baseball,0.5967611,-15.025691,-4.0499396
comp.graphics,6.743775,19.853716,-2.803387
sci.med,-19.163723,16.3365,2.8967402
sci.med,-16.270893,14.056537,1.73799
rec.autos,-0.96551025,-1.6511213,1.2016599
talk.politics.mideast,-15.997258,-1.0199172,5.884138
comp.graphics,14.927463,3.808852,7.1804876
talk.politics.mideast,-14.787457,-14.951109,12.790065
talk.politics.mideast,-7.4348264,-7.489032,8.293217
rec.sport.baseball,-0.7535447,-14.43945,-10.048313
comp.graphics,13.138652,9.420775,9.235901
rec.autos,13.874544,5.5412145,-15.240476
rec.sport.baseball,7.7586603,-21.81074,-6.0722294
talk.politics.mideast,-4.6886435,-3.6292682,6.75846
sci.med,-4.9118466,7.3880534,-4.919031
rec.sport.baseball,7.7729096,-5.8076644,0.18142235
rec.sport.baseball,-1.2393241,-15.535926,4.7250667
rec.autos,3.2912617,6.1250677,-6.1481133
sci.med,-4.5526786,1.6677651,0.13428012
rec.autos,1.4597449,9.409187,-15.086534
sci.med,-7.8786407,10.25191,9.765962
rec.sport.baseball,7.1190267,-16.996479,-0.17177077
rec.sport.baseball,5.9174895,-16.356613,-3.6295545
sci.med,-7.4175463,9.605119,-2.2869525
rec.sport.baseball,3.168501,-19.350487,2.0680187
comp.graphics,17.229551,7.4979854,9.966227
comp.graphics,16.381851,12.100745,9.238676
rec.autos,0.13407932,1.9266827,-0.09533281
rec.autos,10.9143715,-1.9338821,-10.156372
rec.autos,-3.5105577,13.16061,-15.425381
rec.sport.baseball,1.604262,-10.815154,-7.465782
talk.politics.mideast,-22.72334,-2.1311855,-2.4825766
sci.med,-6.0858545,6.2902365,9.275655
comp.graphics,13.186731,11.760863,11.417093
sci.med,-10.426212,6.220427,6.9038525
rec.autos,6.931325,3.5258005,-9.091102
comp.graphics,17.736902,4.2308273,6.4055667
talk.politics.mideast,-11.359278,-6.4444036,13.853281
rec.autos,2.0321493,-1.3531525,-15.194484
sci.med,-7.663158,-1.9464371,-0.2997688
sci.med,-2.1978986,26.159657,1.3910431
rec.autos,5.835716,4.101347,-15.786468
comp.graphics,17.223816,14.852397,0.9713833
rec.autos,1.9228679,-2.710489,2.520134
rec.autos,4.2634964,3.7284431,-8.34811
sci.med,-0.7597818,17.990791,13.51389
talk.politics.mideast,-21.28303,-8.779109,-1.9514607
rec.autos,3.456287,10.760924,-8.17544
rec.sport.baseball,-4.2135105,-23.99628,-0.93928623
talk.politics.mideast,-15.877032,-4.5773163,10.57248
talk.politics.mideast,-15.942866,-4.7608604,8.375045
rec.autos,2.9465544,0.43900472,-14.689543
rec.sport.baseball,6.8767576,-24.542753,-1.026372
rec.autos,8.958468,4.6091638,-11.056507
talk.politics.mideast,-19.69319,-4.2637944,14.957795
comp.graphics,12.482697,-10.3485565,16.955414
comp.graphics,19.343254,8.956256,-0.12071284
comp.graphics,9.774228,-1.2305666,-0.78654635
rec.autos,-0.1942895,0.93348634,-23.932188
talk.politics.mideast,-3.517806,-11.002835,7.1679296
comp.graphics,5.414225,18.218794,-0.5694082
rec.sport.baseball,4.576955,-21.519224,4.628599
rec.autos,-10.330293,-4.080929,-12.168589
comp.graphics,21.953459,12.1250925,6.159051
sci.med,-3.4550736,16.70759,-10.961176
rec.sport.baseball,7.365779,-11.579476,-5.1516337
comp.graphics,16.84629,0.66455257,8.32165
rec.sport.baseball,10.388078,-14.15026,-1.8673823
rec.autos,9.0109,5.7080784,0.026283486
sci.med,-2.0747309,15.791782,12.703518
rec.autos,0.33785143,3.7911928,-11.18191
sci.med,-6.7337728,-13.087908,-0.37827677
comp.graphics,14.191251,-4.3302703,8.192264
rec.sport.baseball,3.3219254,-23.616297,-11.167866
rec.autos,-3.4446802,-0.30499002,-2.168151
comp.graphics,20.744734,0.73762184,0.28956375
rec.sport.baseball,6.615256,-8.909441,-7.4724708
rec.autos,1.826988,-3.1278832,-5.3463197
rec.sport.baseball,-0.763005,-21.492489,1.8039266
rec.sport.baseball,14.15347,-12.190017,-4.1513057
talk.politics.mideast,-16.058352,-13.141663,4.406991
rec.autos,-1.3032751,0.85657793,-11.113445
talk.politics.mideast,2.9615247,-6.4850907,6.9780145
comp.graphics,11.823598,9.973408,4.3988156
comp.graphics,15.1779585,16.61878,0.9116059
talk.politics.mideast,0.6907617,-11.081104,22.659204
talk.politics.mideast,-4.981809,-11.568166,14.930283
sci.med,-8.989387,19.240557,-1.2494156
comp.graphics,14.003633,6.6649065,17.53355
rec.autos,-1.4209682,8.826522,-18.02337
rec.autos,-8.927628,3.4501555,2.3824422
talk.politics.mideast,-10.09911,-1.3141445,18.927956
rec.autos,-6.095551,1.3603426,-9.351833
sci.med,-9.380374,18.815958,-1.0154928
comp.graphics,14.962123,9.596552,4.3370194
rec.sport.baseball,-0.75420254,-14.446904,-10.04886
talk.politics.mideast,-14.76583,-13.099138,10.538371
talk.politics.mideast,-13.722896,1.207651,8.423589
sci.med,-17.820192,14.1403265,0.26586393
comp.graphics,12.922955,15.666284,10.737753
rec.autos,2.9210668,-5.1194916,-7.388089
comp.graphics,11.749313,14.09869,3.351029
comp.graphics,15.846182,11.679188,7.115136
comp.graphics,18.437986,10.301361,9.220617
sci.med,4.5324936,4.4134874,2.8674593
rec.sport.baseball,3.5568614,-22.460854,-11.329997
talk.politics.mideast,-12.0544195,-2.710457,2.2296197
rec.sport.baseball,12.232734,-6.3410435,-1.1839585
rec.sport.baseball,9.716018,-15.037026,3.1700563
comp.graphics,17.37758,12.416614,7.1879997
rec.autos,-10.533809,-3.8588896,-12.360286
comp.graphics,18.97148,12.397132,11.592981
rec.sport.baseball,-11.690223,-7.479306,-8.286992
comp.graphics,3.5519044,-4.190966,4.110158
talk.politics.mideast,-13.444341,-1.2138114,4.2778783
sci.med,-8.779917,10.622408,11.377574
rec.autos,-7.6659765,-1.7783979,-17.51551
rec.sport.baseball,-1.461903,-12.586652,-19.362658
sci.med,-18.746334,15.834542,-1.4214368
rec.autos,4.679264,6.028447,-16.31073
sci.med,-2.2869413,7.5963264,15.566174
rec.autos,-1.3229879,7.3601537,-16.457346
talk.politics.mideast,-0.07601788,-2.9045691,5.2396994
rec.autos,-0.04825868,11.3695755,-9.377075
rec.autos,1.8266687,5.5438156,-18.908602
talk.politics.mideast,-20.486633,-4.832173,1.6036118
rec.autos,0.47075555,1.508801,-6.808364
rec.autos,-5.024684,4.025917,-11.067228
comp.graphics,-0.6272399,14.124673,10.362879
comp.graphics,18.807638,6.8405805,-1.9496652
rec.autos,-10.108463,4.434867,-20.677656
talk.politics.mideast,-5.1387625,-11.848215,13.535899
rec.autos,-1.8957279,6.238377,-12.72634
comp.graphics,23.318104,6.1370974,7.487908
sci.med,-0.98994434,8.682669,1.2615745
talk.politics.mideast,-18.53078,-9.27682,9.804234
sci.med,-19.174013,8.781269,12.73876
sci.med,-4.4115896,7.125134,13.45982
sci.med,-5.57554,11.809205,2.6568584
rec.sport.baseball,9.983132,-16.271755,-6.7358685
sci.med,-2.42971,25.334515,-0.3632192
talk.politics.mideast,-12.232371,-8.637873,2.4414277
sci.med,13.179216,2.1696951,-3.2720163
rec.autos,1.9293269,7.2784247,-13.940588
sci.med,-15.940008,13.539969,-1.1167756
sci.med,-5.8162584,8.4349375,2.2106533
rec.autos,2.2889702,2.4342659,-12.532739
comp.graphics,21.08093,-2.828928,10.161363
comp.graphics,12.606795,7.2608113,8.824157
rec.autos,-1.9067551,2.2585058,-3.487173
rec.autos,3.5503461,2.704707,-6.110567
talk.politics.mideast,-17.593843,-1.2203305,2.0004003
rec.autos,7.234508,4.677106,-9.9545
comp.graphics,13.142918,15.148115,3.6998088
comp.graphics,18.665964,-1.4340384,-13.729468
rec.sport.baseball,16.358387,-16.163343,-2.982515
rec.sport.baseball,1.7472365,-15.536021,-7.3453517
sci.med,-19.08028,17.090174,2.1779754
sci.med,-9.272243,21.222715,-0.7899647
rec.autos,-7.9472475,-0.3367397,-4.3046937
sci.med,-11.557505,7.0154204,8.460717
rec.sport.baseball,6.191753,-18.465345,0.15620627
comp.graphics,22.77459,18.88532,7.855556
rec.autos,-7.383755,12.579032,-12.694311
talk.politics.mideast,-22.044813,3.076031,-5.51549
rec.sport.baseball,2.8024116,-25.03359,-12.697046
rec.sport.baseball,-0.24244505,-16.86773,-4.0719323
talk.politics.mideast,0.5317398,-4.489835,2.1337714
sci.med,-18.999601,8.591632,1.9804131
comp.graphics,18.095457,7.2319202,13.455
talk.politics.mideast,-16.455599,-5.36333,12.922827
sci.med,-6.116367,2.1036732,-0.18056816
comp.graphics,15.482548,0.72816736,9.717621
sci.med,-11.834857,3.576566,-3.6292994
talk.politics.mideast,-8.432574,-7.141157,7.9612126
rec.sport.baseball,-2.3460128,-19.42245,-0.84866905
talk.politics.mideast,-13.871096,-8.190854,9.729567
comp.graphics,9.961913,2.5914776,13.518058
rec.autos,-15.253035,-7.7368584,-12.106223
rec.sport.baseball,5.239628,-18.762722,-1.5441545
sci.med,-9.810525,10.19579,-4.890113
sci.med,-3.166703,10.836604,-2.2925785
rec.sport.baseball,8.651114,-12.26029,0.71134925
rec.autos,-4.702791,-15.304947,-0.6092448
sci.med,3.7491403,7.325734,3.5608847
rec.sport.baseball,6.1488104,-13.991309,-2.13807
rec.autos,9.194897,7.746574,-2.0828433
sci.med,-1.9247661,1.6924027,10.243025
rec.autos,3.1699538,5.8124104,-15.056287
comp.graphics,13.372823,8.489887,3.925815
sci.med,0.43275464,27.878077,-2.1822195
rec.autos,-2.2740555,2.244198,-6.6530466
sci.med,-5.1029215,25.03078,0.25058
talk.politics.mideast,-13.592356,-15.31784,12.059561
sci.med,-8.381806,12.948011,0.4972688
sci.med,0.26949307,29.301699,-4.78787
comp.graphics,13.366908,14.319226,1.0053017
sci.med,-2.9443066,29.574423,1.4675651
sci.med,-11.82597,10.131455,9.716155
rec.autos,2.9623847,0.15199158,-20.255651
rec.autos,14.186444,-9.266162,-19.153301
talk.politics.mideast,-12.266246,-1.6836804,6.91543
sci.med,15.736868,2.1202736,-2.9420626
comp.graphics,20.747656,4.3647847,6.1325006
comp.graphics,17.691004,7.3567724,5.322831
comp.graphics,17.51177,1.3881096,8.438573
talk.politics.mideast,-20.18304,-6.4282346,-2.4217281
talk.politics.mideast,-19.42795,-4.1107197,14.666622
rec.sport.baseball,-8.547068,-19.776798,-3.0998476
talk.politics.mideast,-12.4894285,-7.3026233,9.413049
comp.graphics,18.454056,19.265644,2.117866
sci.med,-0.48739463,2.7822392,6.374792
comp.graphics,4.4801598,-1.1754371,5.346672
comp.graphics,16.16421,8.261048,-6.6674457
talk.politics.mideast,-13.708481,1.2156086,8.4381275
talk.politics.mideast,-20.997217,1.1162432,-2.2829142
rec.autos,0.6390918,5.036196,-9.515548
rec.autos,2.8051696,-6.0392146,-11.931473
comp.graphics,12.344817,16.495455,-9.247298
sci.med,-2.1698778,2.7822466,0.15299653
sci.med,-18.957111,9.756808,12.025916
comp.graphics,14.549038,6.702301,-3.6559923
rec.sport.baseball,3.4919999,-12.234447,2.9835474
rec.sport.baseball,-3.8504715,-18.97292,-3.6541584
sci.med,7.5389366,9.782378,-2.273619
rec.sport.baseball,4.273967,-6.924645,-2.0827997
rec.sport.baseball,16.360909,-12.689411,10.6154995
comp.graphics,17.609531,-3.9569178,-15.01901
rec.sport.baseball,3.6674573,-8.403195,-5.1151853
comp.graphics,18.950474,14.371342,-7.981514
rec.sport.baseball,-6.0512795,-18.544083,-6.578537
comp.graphics,18.258673,16.239126,-2.6460764
sci.med,-7.172992,6.5456553,-2.8842177
comp.graphics,5.0822587,9.1902485,10.843912
talk.politics.mideast,-12.950346,-4.2435637,7.534684
talk.politics.mideast,-3.0996077,0.5909325,21.723913
rec.autos,-6.1007857,5.919582,-12.3564005
rec.sport.baseball,9.368257,-19.22333,-5.185228
talk.politics.mideast,-22.58009,-2.4946213,15.057224
rec.autos,-4.134002,-0.2882561,-8.4803505
comp.graphics,15.671869,2.336005,8.0508375
rec.autos,-0.8040803,9.614561,-17.63713
rec.sport.baseball,8.840806,-12.033052,-6.488533
talk.politics.mideast,-4.345903,0.31426257,20.435432
comp.graphics,13.854711,11.982709,7.77981
comp.graphics,11.72257,5.1760283,3.031862
comp.graphics,0.98940843,12.450908,-3.3798316
talk.politics.mideast,-16.912003,-14.834989,-5.147107
rec.sport.baseball,6.5145097,-6.577109,2.646979
sci.med,12.238939,9.072053,-6.736081
rec.autos,-4.7374454,6.0143127,-11.084537
sci.med,-1.5766712,15.454432,12.947001
talk.politics.mideast,-2.2329607,-13.984363,11.029159
talk.politics.mideast,-16.585478,-3.5142293,11.671907
sci.med,4.6890593,12.540723,12.400733
sci.med,12.646394,1.2460845,1.0106949
talk.politics.mideast,-15.4064,-13.189805,11.1615925
talk.politics.mideast,-10.28001,-6.793794,11.520069
rec.sport.baseball,-1.449448,-18.097588,0.75456905
talk.politics.mideast,-10.694377,-1.0317329,18.749228
comp.graphics,13.295628,17.902674,-9.367784
sci.med,-5.5531845,13.812496,-4.383062
sci.med,-14.599256,8.025724,8.956212
rec.autos,-11.377701,-1.1239891,-7.0127144
sci.med,-2.4254074,25.846113,-3.568988
sci.med,-0.2953549,-7.8073945,2.9374802
comp.graphics,11.342492,10.033243,2.5933197
talk.politics.mideast,-12.562358,-13.326421,-10.084636
sci.med,16.012022,-0.21358255,6.149605
talk.politics.mideast,1.4371798,-6.430916,5.9064865
sci.med,-11.601948,7.318817,3.586837
comp.graphics,17.65904,1.099286,10.134582
comp.graphics,13.464158,18.296688,3.3342855
rec.autos,-4.144334,3.8452632,-15.250039
rec.sport.baseball,2.7759974,9.175595,-2.7833562
sci.med,4.407025,4.4441605,10.232499
rec.sport.baseball,9.470715,-8.966709,1.3845428
rec.sport.baseball,8.537773,-13.924812,-2.9871712
rec.autos,0.8307389,-0.32536206,-10.45847
rec.sport.baseball,9.472714,-8.963166,1.3824651
sci.med,9.881828,8.956259,3.456406
comp.graphics,-1.0867163,7.5099053,-3.9305115
sci.med,-2.4982145,1.3504071,1.2833259
talk.politics.mideast,-22.922344,-3.6438556,14.435436
comp.graphics,15.675485,-1.4738512,-1.9193729
talk.politics.mideast,-14.012619,-8.263043,9.70507
comp.graphics,12.016082,17.07624,6.0027065
sci.med,-7.253069,8.197598,1.9945326
comp.graphics,8.535144,0.19419208,-4.5373816
talk.politics.mideast,-16.843666,0.9386786,-7.7519536
comp.graphics,18.586845,-2.3349316,-11.34282
rec.sport.baseball,-1.0601697,-23.402687,-3.727514
sci.med,7.20393,7.6539297,5.432777
sci.med,-4.422381,4.8754506,3.7161622
comp.graphics,14.608676,17.943806,-0.54268014
rec.autos,-10.377971,-8.833587,-17.053009
rec.sport.baseball,16.576036,-3.6366405,-7.8249817
rec.autos,-8.959315,2.6315813,-0.5570285
talk.politics.mideast,-14.429405,1.9151198,3.545638
comp.graphics,2.4639177,6.7455306,17.462008
sci.med,2.6087143,3.690393,-2.2268205
rec.sport.baseball,-2.0374918,-19.421984,7.280149
sci.med,-18.634762,10.022272,1.3575076
sci.med,5.967318,-3.1721346,1.4182477
rec.sport.baseball,-3.3524494,-22.174793,-6.9251065
talk.politics.mideast,3.3598855,-0.39938864,8.328922
talk.politics.mideast,-21.381737,-1.3304572,-2.6089656
talk.politics.mideast,-13.63915,-6.144548,6.173239
comp.graphics,17.752708,-4.0431337,-14.317731
sci.med,-5.138791,25.552887,-1.5227839
talk.politics.mideast,-10.377037,-12.248827,5.1168456
rec.sport.baseball,0.3927867,-25.39788,-0.5180188
rec.sport.baseball,-8.007103,-18.979424,-10.206566
talk.politics.mideast,-6.9690485,-10.447639,4.229613
rec.autos,-0.3243462,0.99550235,-8.010053
talk.politics.mideast,-24.068195,-3.1080134,-1.2296962
talk.politics.mideast,-1.9907154,-5.6744475,11.222194
comp.graphics,20.406914,4.8248997,0.1627735
rec.sport.baseball,-1.0861776,-12.224199,-14.840115
rec.sport.baseball,5.7066865,-21.75053,-3.9087806
talk.politics.mideast,-18.55297,-1.4673122,16.475782
comp.graphics,20.327366,17.915775,6.8887343
rec.sport.baseball,15.346889,-12.076864,10.233008
rec.autos,5.4828763,1.644885,-21.7193
rec.autos,2.794428,-5.7635565,-11.584033
sci.med,0.32945636,26.891508,-0.90099806
comp.graphics,15.019195,14.338583,8.042945
rec.autos,-2.004108,-1.2448778,-4.6045227
sci.med,0.05505522,25.325304,-1.9753835
talk.politics.mideast,-23.796265,-2.5165508,-2.1062257
rec.autos,13.826042,5.612707,-15.043678
sci.med,-10.491907,11.065879,13.49516
rec.autos,-2.164285,1.2496957,-24.394741
comp.graphics,12.6323595,-3.5334206,14.312648
comp.graphics,13.159187,9.728325,10.675204
comp.graphics,3.0485938,13.441335,5.564707
talk.politics.mideast,-13.633124,1.7043617,4.0263085
sci.med,-19.395844,12.089197,4.0687118
rec.sport.baseball,7.8070407,-18.343458,-2.422387
rec.autos,8.319501,8.430867,-15.367709
comp.graphics,20.847612,6.324793,7.6949153
rec.sport.baseball,0.92784154,-25.997334,1.4089088
comp.graphics,14.069601,4.954564,17.32119
rec.autos,6.083212,8.13514,-2.836592
talk.politics.mideast,-20.779766,-8.29346,10.975824
sci.med,-15.406734,9.562222,12.015488
comp.graphics,20.164108,7.0908804,13.453464
rec.sport.baseball,4.652674,-13.470772,2.284408
rec.autos,12.481398,-10.350215,16.955572
talk.politics.mideast,-16.172132,1.2743726,-8.338869
sci.med,-4.956111,6.315359,6.904737
rec.sport.baseball,1.4695736,-26.088928,0.4873419
talk.politics.mideast,-24.077398,-8.851027,-0.16225949
comp.graphics,14.29619,11.655975,-1.8227258
comp.graphics,15.7007065,11.217651,3.7752688
sci.med,-3.5233078,27.207039,-1.1771694
rec.sport.baseball,5.3721104,-24.557123,-11.5897
comp.graphics,18.68642,3.2402427,9.313454
rec.sport.baseball,16.227972,-15.49022,-3.0400445
sci.med,-11.399757,3.710094,-2.8202634
talk.politics.mideast,-17.21957,-3.6566446,12.405557
rec.autos,12.370492,9.968589,-9.911907
comp.graphics,8.808935,0.9210224,21.801163
comp.graphics,11.264538,6.8800726,5.4025865
rec.sport.baseball,14.293249,-14.641517,-4.1297297
rec.autos,2.919504,-5.114797,-7.3954606
talk.politics.mideast,-20.69165,-5.4467893,-0.63818014
comp.graphics,20.535805,9.261276,8.232036
sci.med,-10.602913,6.8912444,1.6856452
talk.politics.mideast,-12.659646,-13.2792635,7.949469
rec.sport.baseball,9.009175,-15.101023,-2.4209268
rec.autos,-1.158427,2.5174623,-11.443608
sci.med,-18.978304,8.488328,11.021349
rec.sport.baseball,6.200617,-15.731933,-5.6801605
talk.politics.mideast,-20.790993,-0.38958865,-2.9961529
rec.sport.baseball,-1.6198465,-5.564064,-3.078947
talk.politics.mideast,-23.095507,-2.472106,-4.446753
sci.med,7.543405,3.5482206,-4.3155856
sci.med,6.3290486,10.347248,7.341771
comp.graphics,16.324638,3.539231,11.265353
sci.med,1.5078903,5.034414,0.07915892
rec.sport.baseball,6.6286745,-14.2028675,-6.6172256
sci.med,-2.814115,25.764658,-5.090481
sci.med,-5.040313,0.50954986,9.240016
rec.autos,2.895603,-1.8302658,-1.9108447
comp.graphics,10.793197,3.5699267,-0.5854938
comp.graphics,12.070952,-3.2660956,13.930196
comp.graphics,21.08721,-3.270568,10.19223
sci.med,-4.4555836,13.815544,1.4908969
comp.graphics,6.268852,8.5415,9.6888275
rec.autos,3.4141693,4.3625154,-15.336749
comp.graphics,1.8727779,-3.1498923,6.728201
talk.politics.mideast,-20.423677,3.7993011,-3.903462
sci.med,-7.134252,-15.202046,2.5016341
talk.politics.mideast,-24.616898,-3.676422,-2.881609
comp.graphics,12.059233,14.9860525,8.818366
sci.med,-15.962955,8.753302,8.895096
comp.graphics,-1.1280324,7.099646,-3.994986
rec.sport.baseball,4.489402,-11.984193,-4.304853
rec.sport.baseball,21.819082,7.247883,-0.57314587
sci.med,-1.3369677,2.406509,-2.2842853
rec.autos,-15.183166,1.5366746,-16.197798
rec.autos,9.16289,2.8577995,-7.8860693
talk.politics.mideast,3.3847637,-2.625433,2.9384646
sci.med,-5.3100944,12.114278,17.209417
talk.politics.mideast,-18.132664,-6.8399444,12.467744
comp.graphics,9.963421,2.5995412,13.521895
rec.autos,-9.82073,8.461309,-14.646097
comp.graphics,20.305069,0.03961824,3.068176
rec.autos,9.975307,-8.487876,11.631907
rec.sport.baseball,4.6012077,-2.2310956,3.1738007
talk.politics.mideast,-16.096415,-14.563341,11.359857
rec.autos,-7.7170286,-2.174367,-8.841127
rec.autos,3.0115745,-5.1569805,-24.135727
comp.graphics,21.374964,-3.3106558,10.059304
sci.med,-18.309937,13.421206,-0.5469678
comp.graphics,18.541594,-2.3565547,-11.219088
rec.autos,0.30213732,4.108055,-16.816456
comp.graphics,4.943848,15.988996,0.8126425
sci.med,-1.2299993,19.663258,-4.0102277
rec.autos,-0.8822761,9.544938,-17.589437
talk.politics.mideast,-16.461695,-12.411511,4.48095
talk.politics.mideast,-12.282009,-13.736329,-9.835833
rec.autos,-5.421677,4.1204667,-5.395116
rec.sport.baseball,17.373684,5.524963,-8.86667
comp.graphics,18.144596,14.992053,2.275707
rec.autos,3.4088962,-0.34592015,7.863066
comp.graphics,8.715927,15.31629,11.58626
sci.med,-2.2004395,26.74787,-1.3959285
sci.med,-5.394895,-1.6270189,2.0647125
rec.autos,7.3165116,6.907476,-5.96897
comp.graphics,12.793163,10.743534,6.9041853
sci.med,-6.839591,9.310293,6.131491
rec.autos,-1.217711,2.3007367,-12.113718
sci.med,-8.106892,7.1962233,6.313103
sci.med,2.9248054,2.5077088,6.9969854
comp.graphics,19.003593,3.5059304,-2.5163293
sci.med,9.689972,0.7661307,1.2595274
rec.autos,-0.40467015,7.2784305,-9.033812
rec.autos,-9.904376,2.9404542,-12.093527
rec.autos,-2.8559623,0.8765399,-4.149703
rec.sport.baseball,14.510025,-16.011467,-4.175397
comp.graphics,1.9280021,-4.5773277,3.0825057
talk.politics.mideast,-12.291383,-8.987959,10.741908
rec.sport.baseball,7.5559506,-18.08658,-4.0691247
sci.med,-0.3831634,29.534721,-2.5295641
talk.politics.mideast,-10.962521,-5.903436,11.868586
rec.sport.baseball,19.711344,7.498365,-5.345757
sci.med,-7.761339,22.378616,-5.325833
rec.autos,-9.50458,-7.4738,-16.569963
comp.graphics,13.155218,14.763456,6.306951
comp.graphics,8.870556,11.689467,8.051011
sci.med,-5.365287,0.4402,13.017057
rec.sport.baseball,8.804181,-18.221544,-1.5191988
rec.sport.baseball,1.2275226,-8.834846,-3.6818721
comp.graphics,10.376491,7.6677046,4.5296807
sci.med,-5.678834,4.4249315,-3.4119475
comp.graphics,14.571863,5.8515844,-0.2966464
rec.autos,1.5934256,6.94829,-6.1141376
rec.sport.baseball,-8.377604,-18.720186,-10.734764
rec.sport.baseball,6.237431,-18.592905,0.18907192
rec.autos,-17.386818,-7.6774073,-14.605247
talk.politics.mideast,-21.051186,-5.1146626,12.265805
rec.sport.baseball,-0.8551715,-22.494946,-11.613545
rec.autos,-10.378043,8.87762,-15.571853
rec.sport.baseball,2.0044637,-24.44828,-2.6834047
comp.graphics,17.328655,11.975209,6.350017
comp.graphics,3.0427418,13.440452,5.5629735
talk.politics.mideast,-20.776611,1.2800857,7.9707108
talk.politics.mideast,-20.903532,-2.6990585,-1.1761339
sci.med,-7.5868073,-0.122719094,3.1951373
comp.graphics,5.62888,14.703869,1.069553
sci.med,-18.285385,9.418849,10.619324
rec.sport.baseball,14.840734,-11.595485,9.313764
sci.med,6.01773,3.8692088,-2.7819226
rec.sport.baseball,7.2298293,-22.83259,-13.679525
sci.med,2.171763,4.48986,23.13386
comp.graphics,7.261353,1.3181248,9.090614
comp.graphics,17.144205,10.836838,7.4105687
rec.sport.baseball,5.776685,-13.694378,-2.685879
talk.politics.mideast,-0.00063189905,-2.8632975,0.90113246
rec.sport.baseball,2.7783163,9.17192,-2.782558
comp.graphics,9.078308,0.9430768,5.038125
rec.autos,-2.4361086,1.0391281,-20.867687
talk.politics.mideast,-23.93849,-8.205384,-2.2305999
sci.med,-13.217061,9.412273,9.563633
rec.sport.baseball,10.1781025,-22.242414,-0.7069347
rec.autos,13.94002,5.4290085,-9.056832
comp.graphics,17.651539,-3.9961698,-14.790761
rec.sport.baseball,-1.053311,-12.431507,-14.669873
rec.sport.baseball,4.103096,-14.385672,-2.0048273
rec.autos,7.525171,2.3435998,-10.563511
sci.med,1.7353022,8.94989,6.031149
sci.med,1.3482738,0.43216985,12.598085
comp.graphics,12.818733,16.810625,-8.450626
talk.politics.mideast,2.683119,2.3385901,1.9753027
rec.sport.baseball,-4.4819126,-11.096508,-2.4575484
talk.politics.mideast,-16.494064,-14.865363,-4.500356
sci.med,-10.644501,6.9062676,1.7106127
comp.graphics,19.4887,-1.8023105,-3.751928
rec.sport.baseball,-0.1968944,-9.934741,2.0880983
sci.med,-3.9970846,6.074555,12.762071
rec.sport.baseball,13.83578,-11.468426,8.305742
talk.politics.mideast,-14.1859665,-11.154148,9.976256
talk.politics.mideast,-19.994068,-3.7976305,13.983684
comp.graphics,7.721787,12.767143,4.2414784
rec.sport.baseball,-1.7308668,-12.935664,0.6875621
sci.med,-1.0401385,11.403179,5.560425
sci.med,-4.035578,28.439249,-2.251548
rec.sport.baseball,1.8163171,-23.402433,-9.7397585
comp.graphics,8.888876,15.558835,11.038636
sci.med,-5.067937,26.709127,-0.42899063
rec.autos,0.5610902,3.2728724,-10.600355
comp.graphics,13.35941,6.0985765,17.01017
comp.graphics,15.005482,13.33417,6.3996615
rec.sport.baseball,21.839403,-9.869918,-3.6544003
talk.politics.mideast,-22.779642,4.0053477,-4.5253406
rec.autos,-10.530271,9.031013,-15.378726
comp.graphics,5.398748,4.3195233,16.200092
talk.politics.mideast,1.2711776,-10.770714,11.321465
rec.autos,-7.292329,4.339108,-7.5381227
comp.graphics,13.683167,11.229146,5.4338455
rec.autos,5.1488314,2.3179395,-12.361977
rec.sport.baseball,0.46080598,-22.745613,-1.4452906
talk.politics.mideast,-13.71229,-8.870923,12.383603
rec.sport.baseball,12.7544,-19.81975,3.2876034
sci.med,4.411403,4.4447947,10.235258
rec.sport.baseball,4.0034366,-19.363932,8.765951
rec.sport.baseball,-5.2568226,-14.32029,-6.1823936
rec.autos,5.1011796,5.363225,-15.137885
rec.autos,-2.604625,13.114934,-12.2199135
sci.med,-5.2835975,0.37297073,13.098067
rec.sport.baseball,1.5857291,-19.635756,-6.740425
sci.med,-1.4131559,0.83607686,4.574076
rec.autos,3.8329136,8.229739,-11.88856
rec.sport.baseball,0.3220453,-21.488628,0.74297833
comp.graphics,17.775661,7.499691,5.437074
rec.sport.baseball,-1.0712949,-25.164589,2.450242
rec.sport.baseball,-2.591751,-12.708346,-8.846341
rec.autos,2.1131504,-1.7822064,-15.216416
rec.sport.baseball,7.926526,-10.4017315,-9.912251
rec.autos,-7.682,-2.2101028,-8.826586
