,x,y,z
rec.sport.baseball,0.058075015,0.09090521,0.0034297258
rec.sport.baseball,0.09340356,0.30521524,-0.033825375
sci.med,-0.03983921,-0.110841684,0.006432688
sci.med,0.037784446,-0.023739083,0.021228444
rec.sport.baseball,0.19657952,0.17100699,0.06455108
talk.politics.mideast,-0.4929024,-0.49473476,-0.1060279
rec.sport.baseball,0.1123217,0.26592842,-0.013352447
rec.sport.baseball,0.05693789,0.026823958,0.01891455
rec.autos,0.05713074,0.06668401,0.008727745
sci.med,0.06661262,0.013105093,0.026696792
talk.politics.mideast,-0.4393608,-0.4414325,-0.0942464
comp.graphics,0.113608,-0.0024760738,0.052907106
talk.politics.mideast,-0.6884307,-0.6816126,-0.14939564
rec.sport.baseball,-0.12931544,-0.093027085,-0.038007025
rec.sport.baseball,0.11836487,0.40599877,-0.04761769
rec.autos,0.030215856,-0.017253358,0.016853739
rec.autos,0.06926439,0.03532199,0.02232306
sci.med,-0.013566169,0.044657994,-0.018862702
rec.sport.baseball,0.082888275,0.1879973,-0.0075827893
talk.politics.mideast,-0.3535679,-0.35783648,-0.075794175
sci.med,-0.02009149,-0.12260699,0.016438285
comp.graphics,0.1319933,-0.020527802,0.06522891
rec.autos,0.043794017,-0.018718353,0.023685165
rec.autos,0.091888726,0.0060839155,0.03949701
rec.sport.baseball,0.13008708,0.43770656,-0.050071903
rec.autos,0.042786893,-0.036008783,0.027777653
comp.graphics,0.10003927,-0.028961612,0.052352764
talk.politics.mideast,-0.18358926,-0.17879017,-0.04131372
sci.med,-0.0038640003,-0.08812453,0.016426297
comp.graphics,0.0736611,-0.032161426,0.040664613
comp.graphics,0.05154161,-0.05128053,0.034944993
sci.med,-0.018875228,-0.14348927,0.021656396
rec.autos,0.036501266,0.014869543,0.013073766
rec.autos,0.0020996064,-0.01392021,0.003909776
rec.sport.baseball,0.1540903,0.54731935,-0.06720479
rec.sport.baseball,0.09664298,0.15539782,0.007260776
talk.politics.mideast,-0.3332524,-0.34525302,-0.06918216
sci.med,0.036073633,0.0114933215,0.0118709
sci.med,-0.09105898,-0.28769955,0.017747859
comp.graphics,0.14794226,-0.012827726,0.070643954
rec.autos,0.10332167,0.035475172,0.03773164
talk.politics.mideast,-0.2983097,-0.32436132,-0.05892681
talk.politics.mideast,-0.6319891,-0.62654203,-0.13695501
sci.med,0.01763704,-0.017137945,0.010934166
talk.politics.mideast,-0.46923748,-0.46997982,-0.101051964
talk.politics.mideast,-0.37427664,-0.3783482,-0.07980568
rec.sport.baseball,0.12619561,0.41609272,-0.04608063
rec.sport.baseball,0.0062100315,0.07890584,-0.0180579
comp.graphics,0.13363263,-0.029844908,0.06748335
rec.sport.baseball,0.09298843,0.21981198,-0.0049504656
comp.graphics,0.10791949,-0.04670944,0.06039817
sci.med,-0.030268598,-0.2058626,0.02923774
sci.med,-0.019147027,-0.14253227,0.021753507
rec.autos,0.021747284,-0.0054156072,0.010783871
talk.politics.mideast,-0.42814732,-0.43319595,-0.09139271
comp.graphics,0.11120849,-0.009070983,0.053133763
talk.politics.mideast,-0.63854957,-0.63353264,-0.1381312
talk.politics.mideast,-0.22594222,-0.2335976,-0.047613844
rec.sport.baseball,0.11524766,0.37567446,-0.04286965
comp.graphics,0.16624227,-0.04151518,0.08591198
rec.autos,0.054337844,0.1119092,-0.003100921
rec.sport.baseball,0.17859705,0.6669398,-0.08565579
talk.politics.mideast,-0.007545767,-0.027459776,0.0044283443
sci.med,0.04529769,0.015182317,0.015533257
rec.sport.baseball,0.12732995,0.13289732,0.03160873
rec.sport.baseball,0.14172488,0.5027915,-0.061197057
rec.autos,0.0907153,0.053523738,0.02897105
sci.med,0.026979938,-0.024600556,0.01610686
rec.autos,0.097288534,0.024942294,0.03716453
sci.med,-0.018596893,-0.12824143,0.018817464
rec.sport.baseball,0.08809724,0.12791143,0.008739754
rec.sport.baseball,0.100183085,0.28893274,-0.026781615
sci.med,0.020290976,-0.059144925,0.021169582
rec.sport.baseball,0.14883147,0.5278031,-0.06420835
comp.graphics,0.11457952,-0.011695584,0.055539075
comp.graphics,0.11395507,-0.0018700855,0.052632745
rec.autos,0.07975553,0.04303232,0.026407085
rec.autos,0.0957705,0.01887379,0.038482748
rec.autos,0.0982013,0.027151383,0.038692463
rec.sport.baseball,0.11323421,0.36119738,-0.039296664
talk.politics.mideast,-0.6792148,-0.6737936,-0.14732522
sci.med,-0.0157444,-0.12362699,0.018800532
comp.graphics,0.09754181,0.090843216,0.024104038
sci.med,-0.019326838,-0.20014204,0.03429465
rec.autos,0.091610305,0.07720077,0.024129076
comp.graphics,0.089917056,-0.015436684,0.0448331
talk.politics.mideast,-0.53520346,-0.53211415,-0.11608868
rec.autos,0.07758037,0.015554162,0.030979969
sci.med,0.19379005,0.16659734,0.06363973
sci.med,-0.04931342,-0.105562456,0.00083585456
rec.autos,0.051094893,-0.0026578582,0.022930559
comp.graphics,0.14216751,-0.0280311,0.0716399
rec.autos,0.6887031,0.5158573,0.2838606
rec.autos,0.104535535,0.08418326,0.02952062
sci.med,0.030479958,-0.106034085,0.038231693
talk.politics.mideast,-0.6096559,-0.6071332,-0.13241775
rec.autos,0.032442026,0.020288385,0.0086524775
rec.sport.baseball,0.14721379,0.531135,-0.06604387
talk.politics.mideast,-0.31981608,-0.32620218,-0.06818958
talk.politics.mideast,-0.39666703,-0.4120134,-0.08218173
rec.autos,0.061484214,0.0075845327,0.025307039
rec.sport.baseball,0.10832103,0.34508726,-0.037344042
rec.autos,0.07506247,0.05936256,0.02003188
talk.politics.mideast,-0.3473204,-0.35779145,-0.07306794
comp.graphics,0.23100692,0.1937127,0.080223136
comp.graphics,0.083900675,0.032562863,0.03066668
comp.graphics,0.09804405,0.064286806,0.02941814
rec.autos,0.070262656,0.0059512043,0.029522227
talk.politics.mideast,-0.0054555987,-0.0792808,0.015742848
comp.graphics,0.11648067,-0.038331315,0.06244937
rec.sport.baseball,0.17636819,0.6598453,-0.08553143
rec.autos,0.07389737,0.002216766,0.03221903
comp.graphics,0.14928396,-0.034317806,0.07636662
sci.med,-0.016044842,-0.11556165,0.016429788
rec.sport.baseball,0.107507534,0.34818447,-0.032681048
comp.graphics,0.113461964,0.0066258973,0.050264187
rec.sport.baseball,0.071884796,0.18688142,-0.014433448
rec.autos,0.069032274,-0.022405412,0.03633817
sci.med,0.013997618,-0.116919205,0.031690948
rec.autos,0.080367796,0.10860392,0.009167561
sci.med,0.04313113,0.019584052,0.014014043
comp.graphics,0.09056562,-0.04440496,0.051126555
rec.sport.baseball,0.11155751,0.3586865,-0.03873143
rec.autos,0.04941142,0.011555439,0.01880843
comp.graphics,0.106362306,-0.0062620975,0.05012628
rec.sport.baseball,0.1295742,0.42517498,-0.046861313
rec.autos,0.07798751,0.038767472,0.025448466
rec.sport.baseball,0.14723781,0.52063465,-0.06296761
rec.sport.baseball,0.116225414,0.32206458,-0.027375957
talk.politics.mideast,-0.45216247,-0.45189533,-0.097374
rec.autos,0.010586654,-0.053663626,0.01659768
talk.politics.mideast,0.19563133,0.17710084,0.06267309
comp.graphics,0.07937004,0.029827481,0.029025206
comp.graphics,0.17053758,-0.032808505,0.086155966
talk.politics.mideast,-0.2635487,-0.26536784,-0.057220105
talk.politics.mideast,-0.40201008,-0.40584418,-0.08591166
sci.med,-0.006951902,-0.10030155,0.017747842
comp.graphics,0.14804824,-0.03833638,0.07714684
rec.autos,0.09486787,0.04425517,0.031947847
rec.autos,-0.012027617,-0.035106823,0.0025498078
talk.politics.mideast,-0.33082804,-0.35082498,-0.067225195
rec.autos,0.092206925,0.0011587983,0.041791927
sci.med,0.015432013,-0.03484628,0.013779858
comp.graphics,0.123177245,-0.021861207,0.062163476
rec.sport.baseball,0.12057437,0.4060647,-0.04733908
talk.politics.mideast,-0.6013215,-0.596841,-0.12980387
talk.politics.mideast,-0.3598062,-0.3626521,-0.077477105
sci.med,-0.011528639,-0.1026612,0.016101917
comp.graphics,0.20504992,-0.060010962,0.10835534
rec.autos,0.092059925,0.07281665,0.02376793
comp.graphics,0.1180319,-0.012718549,0.056734443
comp.graphics,0.12641199,-0.00543903,0.058824938
comp.graphics,0.09302549,0.008781801,0.032540437
sci.med,0.06642141,0.006941464,0.02926785
rec.sport.baseball,0.098662086,0.29834273,-0.030638024
talk.politics.mideast,-0.14512214,-0.1566842,-0.028412018
rec.sport.baseball,0.024238423,0.017548474,0.0054500466
rec.sport.baseball,0.10537542,0.28756556,-0.022373369
comp.graphics,0.14994904,-0.035011373,0.076971635
rec.autos,0.048799492,-0.006602581,0.023059102
comp.graphics,0.11077199,-0.0011765149,0.050831255
rec.sport.baseball,0.07538693,0.3240139,-0.048053503
comp.graphics,0.146131,0.12290233,0.04551052
talk.politics.mideast,-0.2765194,-0.2962908,-0.055746973
sci.med,-0.041463833,-0.10696004,0.004540062
rec.autos,0.09454168,0.018467324,0.037971783
rec.sport.baseball,0.121950276,0.41848606,-0.04957492
sci.med,-0.014833166,-0.09547224,0.012092138
rec.autos,0.040512707,-0.010373163,0.020116828
sci.med,0.010585738,-0.05377788,0.015842538
rec.autos,0.09790379,0.034353837,0.035655566
talk.politics.mideast,0.077882305,0.065407835,0.020887969
rec.autos,0.06528944,0.011317055,0.026419524
rec.autos,0.078588374,0.01832999,0.030401316
talk.politics.mideast,-0.6632651,-0.6556812,-0.14379992
rec.autos,0.10642993,0.0039059164,0.047237854
rec.autos,0.11443002,0.03487349,0.043339156
comp.graphics,0.06327923,0.021547679,0.02321912
comp.graphics,0.0885449,-0.0006603376,0.040323477
rec.autos,0.10783131,0.032135874,0.04025943
talk.politics.mideast,-0.412763,-0.41530547,-0.088719696
rec.autos,0.09207566,0.02819587,0.034798995
comp.graphics,0.0342519,-0.04739435,0.025994167
sci.med,-0.034222316,-0.12900841,0.0107855
talk.politics.mideast,-0.36569935,-0.36933064,-0.078082405
sci.med,-0.0722076,-0.19220029,0.008533103
sci.med,-0.053642035,-0.15215829,0.008611957
sci.med,-0.0043575726,-0.08158698,0.014500133
rec.sport.baseball,0.14537796,0.49705854,-0.05807462
sci.med,0.02901483,-0.02183059,0.01755091
talk.politics.mideast,-0.13314098,-0.16008344,-0.022908684
sci.med,0.001291294,-0.061231866,0.0145616485
rec.autos,0.09998854,0.024925342,0.038964204
sci.med,-0.022954656,-0.15818101,0.02216552
sci.med,-0.01026713,-0.08891378,0.014223206
rec.autos,0.07537375,0.02331348,0.028782245
comp.graphics,0.14067727,-0.0077346424,0.06618593
comp.graphics,0.11235701,-0.005883431,0.053288177
rec.autos,0.09626268,0.07530645,0.026537022
rec.autos,0.11089775,0.1013124,0.030166233
talk.politics.mideast,-0.5687767,-0.5649079,-0.123276405
rec.autos,0.08776258,0.02134907,0.033959296
comp.graphics,0.12591183,-0.01604524,0.06123176
comp.graphics,0.06341904,-0.0510956,0.03992481
rec.sport.baseball,0.14538883,0.5545032,-0.073198654
rec.sport.baseball,0.04508957,0.027621057,0.012459725
sci.med,-0.03161077,-0.20699607,0.02882877
sci.med,-0.057948966,-0.09192684,-0.0053524254
rec.autos,-0.023403946,-0.06113413,0.0024377531
sci.med,-0.029519912,-0.21938187,0.03268904
rec.sport.baseball,0.12021582,0.37074283,-0.03747259
comp.graphics,0.082489945,-0.02416836,0.04334227
rec.autos,0.06394423,0.03956824,0.018664604
talk.politics.mideast,-0.6148791,-0.607359,-0.13372584
rec.sport.baseball,0.1504485,0.5345029,-0.06521807
rec.sport.baseball,0.12723447,0.36968294,-0.03656954
talk.politics.mideast,0.09855703,0.08939341,0.026960164
sci.med,-0.02504831,-0.12020682,0.014396168
comp.graphics,0.11869748,-0.008831327,0.056182984
talk.politics.mideast,-0.41693836,-0.4244464,-0.08857232
sci.med,0.004501998,-0.10999521,0.024808891
comp.graphics,0.15038614,-0.03385966,0.07788216
sci.med,-0.069472775,-0.107398406,-0.0072378437
talk.politics.mideast,-0.26521927,-0.26466247,-0.057851706
rec.sport.baseball,0.09426436,0.32848236,-0.039591312
talk.politics.mideast,-0.46079507,-0.46144858,-0.09910138
comp.graphics,0.123287715,-0.061328072,0.0708116
rec.autos,-0.00790532,-0.03731713,0.0032903624
rec.sport.baseball,0.12603885,0.46202132,-0.05826162
sci.med,0.022325525,-0.055400528,0.020361954
sci.med,-0.014496954,-0.15588142,0.026597995
rec.sport.baseball,0.11344577,0.17337847,0.012204285
rec.autos,0.03362686,-0.0018863489,0.014963831
sci.med,0.0523926,-0.04105997,0.03306338
rec.sport.baseball,0.10688491,0.16644575,0.010576205
rec.autos,0.059395824,0.031515036,0.018732153
sci.med,-0.0057044304,-0.1059074,0.019398259
rec.autos,0.096209735,0.0532434,0.030641621
comp.graphics,0.117762454,-0.011270039,0.056311414
sci.med,-0.035166387,-0.09021698,0.0039087893
rec.autos,0.07120804,0.010518861,0.029424177
sci.med,-0.017318143,-0.124290146,0.01833059
talk.politics.mideast,-0.42921466,-0.42869145,-0.09116531
sci.med,0.00817152,-0.076855324,0.019355305
sci.med,0.0031189772,-0.065439075,0.015068905
comp.graphics,0.09553137,0.013076392,0.04001816
sci.med,-0.02578155,-0.0914357,0.00848598
sci.med,-0.02455927,-0.1603138,0.02229207
rec.autos,0.093928285,0.017725604,0.038096406
rec.autos,0.07902476,0.009384991,0.032487314
talk.politics.mideast,-0.08746972,-0.053665064,-0.027921442
sci.med,0.06548068,-0.015979284,0.0327145
comp.graphics,0.10462227,-0.003652784,0.049952473
comp.graphics,0.11690945,-0.025894959,0.059713177
comp.graphics,0.101401374,0.009113448,0.04388975
talk.politics.mideast,-0.5579003,-0.5556683,-0.120466106
talk.politics.mideast,-0.24844438,-0.2542356,-0.053053487
rec.sport.baseball,0.1458086,0.5361404,-0.068606295
talk.politics.mideast,-0.34891063,-0.3546279,-0.07382512
comp.graphics,0.14413153,-0.04229186,0.075991705
sci.med,-0.008034964,-0.10048628,0.01784866
comp.graphics,0.08133872,-0.023923201,0.04235286
comp.graphics,0.06582669,-0.014542967,0.033231318
talk.politics.mideast,-0.35367578,-0.35668516,-0.07607913
talk.politics.mideast,-0.51088625,-0.5109143,-0.110225715
rec.autos,0.08812776,0.03714841,0.030319834
rec.autos,0.010673515,-0.012215133,0.0052172197
comp.graphics,0.08894131,-0.031845596,0.047941327
sci.med,0.019075235,-0.046512663,0.017871637
sci.med,-0.07430421,-0.2298049,0.013536833
comp.graphics,0.04412098,-0.045656227,0.03039658
rec.sport.baseball,0.10019843,0.11388818,0.02068531
rec.sport.baseball,0.1331728,0.45718372,-0.054136075
sci.med,0.04161635,-0.04919602,0.029723631
rec.sport.baseball,0.089875475,0.15112463,0.0045062327
rec.sport.baseball,-0.002474017,0.10447028,-0.029898008
comp.graphics,0.04459573,0.0016955473,0.01897083
rec.sport.baseball,0.0367643,0.15404467,-0.02243178
comp.graphics,0.080453135,0.001793438,0.035579007
rec.sport.baseball,0.14148457,0.49849665,-0.058853872
comp.graphics,0.06548136,-0.047491197,0.04077161
sci.med,0.027145581,-0.03695665,0.018858587
comp.graphics,0.08342358,-0.120182216,0.065766975
talk.politics.mideast,-0.3740362,-0.38405383,-0.07844864
talk.politics.mideast,-0.36931545,-0.37685478,-0.07819701
rec.autos,0.089480564,0.0027323824,0.039104633
rec.sport.baseball,0.15345089,0.524224,-0.060787674
talk.politics.mideast,-0.37180233,-0.38557467,-0.07709042
rec.autos,0.054291837,0.0404157,0.014016693
comp.graphics,0.11904416,-0.0042071976,0.05552254
rec.autos,0.1389716,0.039256483,0.05307759
rec.sport.baseball,0.08337542,0.27974543,-0.03227913
talk.politics.mideast,-0.16141638,-0.18842506,-0.028780637
comp.graphics,0.13184375,-0.026831394,0.06672718
comp.graphics,0.11324576,-0.015173294,0.05534882
comp.graphics,0.16545856,-0.017773151,0.0794235
talk.politics.mideast,-0.29802623,-0.29418507,-0.066179276
rec.sport.baseball,0.086922385,0.11884397,0.011454569
sci.med,0.00069064193,-0.07161149,0.015269613
rec.autos,0.08535658,0.035707742,0.02993778
sci.med,0.029972173,-0.026167486,0.018835895
talk.politics.mideast,-0.20567577,-0.22625294,-0.040036343
talk.politics.mideast,-0.36629325,-0.37741393,-0.07679569
sci.med,0.019088095,-0.17602888,0.047793895
sci.med,0.027107252,-0.056228705,0.023853635
talk.politics.mideast,-0.602025,-0.5983724,-0.12956934
talk.politics.mideast,-0.30835477,-0.30903667,-0.06671718
rec.sport.baseball,0.123732045,0.42132753,-0.048981264
talk.politics.mideast,-0.362492,-0.3791006,-0.074696906
comp.graphics,0.07826933,-0.026371948,0.04163708
sci.med,-0.06979889,-0.12844814,-0.002836599
sci.med,-0.098777756,-0.29661977,0.015751023
rec.autos,0.074047945,0.034859624,0.024753246
sci.med,0.020639298,-0.03357346,0.015787117
sci.med,0.01473083,-0.0367226,0.01280707
comp.graphics,0.100590214,-0.0016264694,0.045966078
talk.politics.mideast,-0.20410226,-0.21775633,-0.041657373
sci.med,0.055652402,-0.03767211,0.03359788
talk.politics.mideast,0.07457075,0.06327002,0.020619007
sci.med,-0.013904596,-0.09823498,0.0147122145
comp.graphics,0.078652136,-0.039250433,0.044569146
comp.graphics,0.10698248,-0.041421585,0.05816374
rec.autos,0.0964681,0.022589255,0.03791023
rec.sport.baseball,0.04626945,0.00011619013,0.020160828
sci.med,0.028813817,-0.05998889,0.02624908
rec.sport.baseball,0.1080098,0.33507416,-0.033177212
rec.sport.baseball,0.07988454,0.110992104,0.010197879
rec.autos,0.077154584,0.07290788,0.018100107
rec.sport.baseball,0.11071667,0.34488863,-0.035126887
sci.med,0.09908517,-0.016710566,0.04906869
comp.graphics,0.12580438,-0.008895976,0.05968667
sci.med,0.04335365,0.014560055,0.016197931
talk.politics.mideast,-0.40835994,-0.41764203,-0.08567275
comp.graphics,0.12089663,-0.010807641,0.057794258
talk.politics.mideast,-0.4554175,-0.45611927,-0.09799826
comp.graphics,0.10564249,-0.013509604,0.051015325
sci.med,-0.0010334651,-0.08811235,0.018070128
comp.graphics,0.09938013,-0.013448558,0.048083354
talk.politics.mideast,-0.6910086,-0.6933533,-0.14766455
comp.graphics,0.004593731,0.06254877,-0.015174796
rec.sport.baseball,0.16801384,0.61042684,-0.07665528
sci.med,0.038963236,-0.032629773,0.025005037
sci.med,-0.0020989128,-0.098162435,0.019503605
comp.graphics,0.10797614,0.012755534,0.045621347
rec.autos,-0.15207851,-0.16675569,-0.02992966
rec.sport.baseball,0.10962133,0.327527,-0.031552766
rec.autos,0.05071873,-0.013144248,0.025427245
talk.politics.mideast,-0.4928229,-0.48873067,-0.10704158
comp.graphics,0.062080055,-0.04572385,0.03828429
sci.med,0.057318006,0.016086997,0.02205003
rec.sport.baseball,0.10420901,0.3507347,-0.039516512
sci.med,0.05209067,0.0098804785,0.020854961
sci.med,-0.050421663,-0.077937976,-0.0053153615
rec.sport.baseball,0.117699035,0.33197975,-0.029447641
talk.politics.mideast,-0.09105737,-0.1162945,-0.01451537
talk.politics.mideast,-0.61752003,-0.61420226,-0.13384959
talk.politics.mideast,-0.3829175,-0.38475192,-0.082215056
comp.graphics,0.05658349,0.0046001542,0.023720851
sci.med,-0.021545682,-0.12349763,0.015938876
talk.politics.mideast,-0.36822653,-0.37418222,-0.07818277
rec.sport.baseball,0.1659389,0.61522126,-0.07815326
rec.sport.baseball,0.12635164,0.4214055,-0.04783443
talk.politics.mideast,-0.06985001,-0.058639977,-0.017634071
rec.autos,0.083246484,0.05739439,0.026371155
talk.politics.mideast,-0.6996159,-0.6929849,-0.1516971
talk.politics.mideast,-0.12054423,-0.14621964,-0.020831324
comp.graphics,0.12093991,-0.014730696,0.05949941
rec.sport.baseball,0.13543342,0.47551218,-0.05731367
rec.sport.baseball,0.18261614,0.6705049,-0.085065395
talk.politics.mideast,-0.44946516,-0.45388916,-0.09612529
comp.graphics,0.15266058,-0.031054132,0.07728646
rec.sport.baseball,-0.004980173,0.13115607,-0.03769538
rec.autos,0.085127756,0.007897294,0.0360052
rec.autos,0.063995026,0.002248307,0.027950177
sci.med,-0.015410959,-0.0726309,0.0083959745
comp.graphics,0.17451455,-0.04308235,0.09084262
rec.autos,0.0751437,0.021072567,0.028381893
sci.med,0.018084098,-0.008177874,0.008253149
talk.politics.mideast,-0.710811,-0.7041866,-0.15434997
rec.autos,0.07008003,0.06940091,0.014257331
sci.med,-0.01782249,-0.14399412,0.02162339
rec.autos,0.016712887,-0.011338601,0.00973289
comp.graphics,0.025268978,-0.037695643,0.019842997
comp.graphics,0.15569267,-0.038624197,0.080891855
comp.graphics,0.09264069,-0.017718408,0.04623289
talk.politics.mideast,-0.4715844,-0.46807745,-0.10227713
sci.med,-0.011420373,-0.10898706,0.017231477
rec.sport.baseball,0.11949219,0.35045898,-0.03257098
rec.autos,0.07447346,0.028333692,0.026264211
comp.graphics,0.08034795,0.0034582473,0.03563327
rec.sport.baseball,0.18468837,0.69327575,-0.08836109
comp.graphics,0.108656086,-0.044125848,0.05958785
rec.autos,0.085851096,-0.0054316022,0.03999564
talk.politics.mideast,-0.4489225,-0.4516671,-0.096310906
sci.med,-0.060763508,-0.1671927,0.008277308
comp.graphics,0.0845108,-0.02542021,0.044367805
rec.sport.baseball,0.10979067,0.3727032,-0.04085611
rec.autos,0.22619238,0.19011801,0.07785493
talk.politics.mideast,-0.67487127,-0.6780947,-0.14368625
sci.med,0.013335513,-0.06796643,0.019967474
rec.sport.baseball,0.18874171,0.7143982,-0.09237486
talk.politics.mideast,-0.6427198,-0.6441442,-0.13889661
comp.graphics,0.10454265,-0.00957657,0.049814735
comp.graphics,0.108538605,-0.023495313,0.055117667
sci.med,0.046526592,-0.013489987,0.024058279
rec.sport.baseball,0.113106176,0.40252033,-0.04915117
comp.graphics,0.12612647,-0.027613252,0.06459379
rec.sport.baseball,0.14331028,0.5423278,-0.07235282
sci.med,-0.11583726,-0.14250469,-0.019448915
talk.politics.mideast,-0.3698444,-0.38180658,-0.07724248
rec.autos,0.08808829,-0.010862875,0.042254258
comp.graphics,0.01694675,-0.10818613,0.031688165
comp.graphics,0.1635377,-0.034389295,0.083196804
rec.sport.baseball,0.08493797,0.0037007306,0.03706398
rec.autos,0.08645119,0.05894925,0.025198884
talk.politics.mideast,-0.639481,-0.6341163,-0.1385745
comp.graphics,0.12925017,-0.020614203,0.06380818
sci.med,0.023375794,-0.031085925,0.01622659
talk.politics.mideast,-0.33914638,-0.34551075,-0.07172373
rec.sport.baseball,0.09190452,0.31015134,-0.025869232
rec.autos,0.06806475,0.018055083,0.026066776
sci.med,-0.09251314,-0.28467026,0.016324105
rec.sport.baseball,0.099196285,0.3300255,-0.028461145
talk.politics.mideast,-0.57819605,-0.57441133,-0.12569131
rec.sport.baseball,-0.0046847975,0.000530729,-0.0029690913
talk.politics.mideast,-0.65622085,-0.6492023,-0.14217919
sci.med,0.04655961,-0.017022558,0.024659684
sci.med,-0.02032122,-0.106494814,0.014379917
comp.graphics,0.10940843,-0.056071237,0.06242857
sci.med,0.026228415,-0.050893523,0.022283642
rec.sport.baseball,0.12127396,0.36644137,-0.03683037
sci.med,0.037252825,-0.0520941,0.02838342
sci.med,0.015617108,-0.047498316,0.015770275
rec.autos,0.04830187,0.017413737,0.016807556
comp.graphics,0.07800486,0.08937987,0.01441586
comp.graphics,0.009049721,-0.053297594,0.015565237
comp.graphics,0.06685061,0.07437068,0.011277688
sci.med,-0.008400348,-0.066511065,0.009920709
comp.graphics,0.09597084,-0.06767684,0.059420932
rec.autos,0.068337694,0.012414107,0.02730736
comp.graphics,0.06503066,-0.013887823,0.032632332
talk.politics.mideast,-0.47610858,-0.47465172,-0.10291171
sci.med,-0.023535324,0.0357747,-0.021566449
talk.politics.mideast,-0.7122873,-0.70461243,-0.15446492
comp.graphics,0.17774868,-0.04646719,0.092342876
sci.med,-0.09826278,-0.3054158,0.017866023
comp.graphics,0.11383099,-0.012466683,0.054913845
rec.sport.baseball,0.13372928,0.45916906,-0.053443782
rec.sport.baseball,0.0704453,0.1051682,0.007991708
sci.med,0.050600167,0.054795697,0.009241004
rec.autos,-0.037649155,-0.062940635,-0.0033929993
rec.autos,0.08501051,0.01988002,0.03483094
talk.politics.mideast,0.10726225,0.0958307,0.029781878
sci.med,-0.012851207,-0.16008209,0.027027206
talk.politics.mideast,-0.4949769,-0.4968722,-0.10635484
comp.graphics,0.11762373,-0.06430199,0.06911666
rec.autos,0.02097194,-0.01560144,0.012183399
comp.graphics,0.08542191,-0.05534843,0.051869016
rec.autos,-0.15779619,-0.1550858,-0.03580743
rec.sport.baseball,0.02666281,-0.0027090688,0.012676666
talk.politics.mideast,-0.62274104,-0.61753917,-0.13446923
rec.autos,0.0782638,0.028539121,0.02817975
rec.autos,0.08737279,0.025634153,0.03286307
comp.graphics,0.04929359,0.06753419,0.004707184
sci.med,-0.02175589,-0.14078473,0.019687276
comp.graphics,0.045089502,-0.010683499,0.022207255
rec.autos,0.092636235,0.0405984,0.032018565
comp.graphics,0.11479945,-0.030238865,0.059297368
sci.med,-0.046898592,-0.11298511,0.0030693442
rec.autos,0.13874474,0.04049035,0.052917045
talk.politics.mideast,-0.45673868,-0.45663077,-0.09798912
talk.politics.mideast,-0.18362224,-0.20551951,-0.035348047
rec.autos,0.095554724,0.02402456,0.037069216
rec.sport.baseball,0.09732332,0.3254063,-0.035775933
comp.graphics,0.166302,-0.037445657,0.08555102
rec.autos,0.05388317,0.031955168,0.016757065
comp.graphics,0.20270081,-0.059553903,0.1074117
sci.med,-0.011639827,-0.05590426,0.007037716
sci.med,-0.024172777,-0.06932816,0.0044269804
rec.autos,0.064079,0.011620356,0.02593339
comp.graphics,0.105564296,-0.038428158,0.057035968
sci.med,-0.00067773316,-0.09191788,0.018982686
rec.autos,0.04141264,0.025296269,0.011852402
sci.med,-0.007144044,-0.1265691,0.022792196
sci.med,0.013957941,-0.05107164,0.017747005
comp.graphics,0.067575514,0.020947514,0.025221562
sci.med,0.05252838,0.034864962,0.015628966
rec.autos,0.054802142,0.020175507,0.019163843
rec.autos,0.05713572,0.035891656,0.016498718
rec.autos,0.07234164,0.0076466603,0.030642964
rec.sport.baseball,0.16591533,0.59933996,-0.074268304
comp.graphics,0.18926674,0.16608131,0.061840355
talk.politics.mideast,-0.30921313,-0.31800643,-0.064641476
rec.sport.baseball,0.13406752,0.44772214,-0.051925726
sci.med,0.025484048,-0.02565262,0.016060006
talk.politics.mideast,-0.5143303,-0.51313907,-0.11153118
rec.sport.baseball,0.040171027,0.021011079,0.012126805
sci.med,-0.025645405,-0.0472912,-0.0028923715
rec.autos,-0.084771,-0.07782606,-0.02110265
comp.graphics,0.14104553,-0.021570014,0.06958246
comp.graphics,0.16276954,-0.05986575,0.08900507
sci.med,0.0053487285,-0.062038153,0.015042477
rec.sport.baseball,0.1317738,0.42634556,-0.045884054
rec.sport.baseball,0.025342425,0.07314768,-0.006907167
comp.graphics,0.1321951,-0.028097734,0.06744618
sci.med,0.027493082,-0.009873715,0.013122293
comp.graphics,0.14998569,-0.03110185,0.07617312
rec.autos,0.12905954,-0.026006654,0.065000884
rec.sport.baseball,0.11625531,0.3731601,-0.04066559
rec.sport.baseball,0.121964656,0.37014753,-0.036335524
rec.autos,-0.11226215,-0.12567799,-0.022906264
talk.politics.mideast,-0.35553485,-0.36561084,-0.074421376
rec.sport.baseball,0.16866587,0.617408,-0.081139214
rec.autos,0.033936687,-0.025130926,0.020554572
rec.sport.baseball,0.18219121,0.68471575,-0.08862286
comp.graphics,0.10141484,-0.011627848,0.048808426
comp.graphics,0.05815134,-0.012052718,0.0290368
talk.politics.mideast,-0.56638306,-0.5619517,-0.12292258
talk.politics.mideast,-0.5727881,-0.5682252,-0.12432618
sci.med,0.010745501,-0.02809318,0.010562278
comp.graphics,0.024795454,-0.0074747116,0.011826734
sci.med,-0.08488812,-0.25822893,0.014620455
