,x,y,z
talk.politics.mideast,-11.350624,10.809616,20.102106
sci.med,14.255638,-9.44621,12.224569
sci.med,2.8298569,-21.23898,-15.542134
comp.graphics,-4.456802,9.624759,23.147842
rec.autos,-15.25121,-4.73495,5.0409837
talk.politics.mideast,-4.858058,3.3592024,25.011677
talk.politics.mideast,-18.832958,-0.056542907,-4.3603687
sci.med,-0.9664186,24.92911,-0.22015376
talk.politics.mideast,-9.975855,16.123388,-15.824913
talk.politics.mideast,-16.58666,21.56975,-2.376557
rec.sport.baseball,4.06706,-9.05754,-11.605884
rec.sport.baseball,-4.9636407,-19.332598,19.780474
comp.graphics,6.961472,24.107182,10.084029
rec.sport.baseball,13.052963,-10.605286,-4.5788794
comp.graphics,-21.88895,3.6988153,9.711803
sci.med,10.672949,-8.664975,-23.551914
sci.med,17.084766,-6.939957,10.001621
rec.autos,-0.74757236,-5.803024,-0.83341724
talk.politics.mideast,-16.545204,4.2814374,3.4596944
comp.graphics,5.765669,15.655508,-6.2688484
talk.politics.mideast,-15.1016865,19.878582,-8.905756
talk.politics.mideast,-7.7397194,13.197395,6.9435034
rec.sport.baseball,11.460056,-13.156728,-13.794181
comp.graphics,15.927412,6.574657,3.848881
rec.autos,7.186843,10.724934,11.652743
rec.sport.baseball,15.978235,-17.440767,-2.1774204
talk.politics.mideast,-2.4313257,-3.1627367,-2.267675
sci.med,14.711368,0.04657871,11.989978
rec.sport.baseball,0.55852276,-12.13125,-8.821503
rec.sport.baseball,-16.914904,1.9782171,14.163984
rec.autos,-8.625763,-2.3975773,4.257377
sci.med,7.7744637,-11.372161,15.773021
rec.autos,-12.979507,-5.3521795,4.9802403
sci.med,7.830643,0.32345438,22.72615
rec.sport.baseball,4.1869726,-11.893251,-9.769711
rec.sport.baseball,11.289162,-8.810928,-3.31195
sci.med,-5.32031,-4.3247676,14.592574
rec.sport.baseball,1.0238147,-14.540589,1.6011866
comp.graphics,12.271477,9.160241,-11.768092
comp.graphics,16.583046,9.279854,-2.1019197
rec.autos,4.359282,-1.9910501,-0.95772386
rec.autos,-12.3522415,-20.202665,10.062815
rec.autos,24.881859,1.1463349,4.5578847
rec.sport.baseball,-6.628177,-25.16097,1.8148392
talk.politics.mideast,-23.60818,2.411919,-9.15046
sci.med,15.056973,0.24129152,18.42382
comp.graphics,19.730263,1.4184502,-0.9118596
sci.med,6.2167673,-3.8635798,18.990904
rec.autos,-9.642649,0.6061722,-3.8036826
comp.graphics,11.837344,15.671208,-4.584572
talk.politics.mideast,-13.9588375,21.901888,4.9778123
rec.autos,-19.162504,-0.21736507,6.200495
sci.med,7.6577744,7.670486,-7.939104
sci.med,-1.4926429,20.384672,9.666716
rec.autos,-16.395052,-7.752925,0.09272297
comp.graphics,13.702898,16.49361,7.296049
rec.autos,1.160082,-2.0850985,-0.86263484
rec.autos,-10.082775,-0.052897517,-0.4256985
sci.med,-21.357126,-9.509669,15.748574
talk.politics.mideast,-24.28826,4.3032417,0.798815
rec.autos,-10.143173,-16.16852,16.394217
rec.sport.baseball,12.666382,23.544567,-7.0537806
talk.politics.mideast,-17.323372,11.369598,2.857963
talk.politics.mideast,-15.139275,9.668768,5.1370926
rec.autos,-16.075968,-1.5815127,5.06297
rec.sport.baseball,10.821312,-22.245665,7.5481925
rec.autos,-10.412099,1.499971,-4.794472
talk.politics.mideast,12.28182,20.148048,-1.4598519
comp.graphics,8.359349,14.16315,-21.029562
comp.graphics,9.158578,4.864074,-4.3314033
comp.graphics,-0.45078117,6.1532555,-5.791372
rec.autos,13.816932,-3.7038634,23.263433
talk.politics.mideast,-14.164352,1.9871062,-16.428207
comp.graphics,10.700537,4.2722483,-12.486501
rec.sport.baseball,0.340702,-23.487942,8.406931
rec.autos,-23.620325,-16.04608,7.150217
comp.graphics,22.365091,5.022781,-13.339393
sci.med,-7.8376837,-20.836403,13.911902
rec.sport.baseball,8.468263,-7.3954287,-9.563079
comp.graphics,7.498522,18.809134,-7.8137646
rec.sport.baseball,21.05939,-14.005765,-1.9568483
rec.autos,-1.8834115,10.864525,-0.67596453
sci.med,-16.742546,-7.3351564,17.215801
rec.autos,-6.8474693,-14.759035,4.153714
sci.med,9.750367,-11.69047,7.2461767
comp.graphics,1.740651,19.833876,-4.5257177
rec.sport.baseball,1.3905756,-20.579771,-3.0624883
rec.autos,-5.5171967,-2.9130085,0.5162566
comp.graphics,5.7314587,10.418469,-14.930267
rec.sport.baseball,4.064485,-9.0574465,-11.602913
rec.autos,-13.915105,-9.491704,11.203399
rec.sport.baseball,9.700876,-25.557636,2.6208417
rec.sport.baseball,-6.9399323,-12.637627,-1.9854544
talk.politics.mideast,14.825904,-0.69819707,-22.956514
rec.autos,-3.8667126,-12.6728115,4.3991523
talk.politics.mideast,17.342787,-3.062971,2.492482
comp.graphics,8.714479,2.2222266,-2.9153993
comp.graphics,14.199213,15.112725,9.105441
talk.politics.mideast,25.510267,-7.4572515,0.7564131
talk.politics.mideast,3.8697848,23.472662,-12.12806
sci.med,1.9469235,-12.080294,21.721228
comp.graphics,-4.60736,21.230051,-8.002933
rec.autos,-17.512299,-14.661195,13.418337
rec.autos,1.2371604,2.6177337,-1.0781184
talk.politics.mideast,-4.7210574,3.3443387,25.059689
rec.autos,-11.931976,-11.186149,-8.631676
sci.med,2.0330505,-11.969239,21.854153
comp.graphics,11.573839,8.915425,0.5531181
rec.sport.baseball,11.344731,-13.076328,-13.748014
talk.politics.mideast,-10.135402,21.940401,-12.757884
talk.politics.mideast,-5.9170747,7.367639,-0.713536
sci.med,16.736803,-7.1257973,12.94339
comp.graphics,9.669709,14.171066,3.466667
rec.autos,-11.442492,-9.232615,14.012295
comp.graphics,6.88538,18.115139,-3.2505736
comp.graphics,19.310219,9.116367,2.3447711
comp.graphics,9.466209,12.364205,-12.68557
sci.med,-4.1947465,-7.3209715,4.619623
rec.sport.baseball,1.3598396,-20.911636,-3.2454686
talk.politics.mideast,-7.774824,4.0057807,4.58173
rec.sport.baseball,-5.146378,6.441366,8.030963
rec.sport.baseball,15.605813,-5.210834,-2.9478235
comp.graphics,16.474165,8.554748,-6.483329
rec.autos,-23.62032,-16.04608,7.1502104
comp.graphics,18.734135,5.9952154,-5.9019666
rec.sport.baseball,2.0800083,-5.5103784,24.463978
comp.graphics,-0.4696176,-8.305184,3.0698836
talk.politics.mideast,-14.101695,3.0142338,5.048558
sci.med,6.0054917,3.3177023,24.172426
rec.autos,5.5160193,-15.461064,-22.184738
rec.sport.baseball,1.3257283,13.514889,24.392927
sci.med,22.398302,-7.986192,12.167931
rec.autos,-19.147831,-6.2465363,6.470217
sci.med,0.8139473,-0.78077847,-20.899076
rec.autos,-17.577106,-8.839983,2.9484594
talk.politics.mideast,16.512926,-4.0680904,3.3492198
rec.autos,-23.145205,-9.817315,9.033653
rec.autos,-25.439398,-8.454257,2.3081195
talk.politics.mideast,-27.073204,8.272657,-6.6088743
rec.autos,6.0673428,-3.914049,-0.52714473
rec.autos,-15.592708,-14.226468,1.7204753
comp.graphics,-8.38172,1.8899337,13.422563
comp.graphics,6.699441,8.087785,-2.408913
rec.autos,-8.272423,1.1814408,-19.799257
talk.politics.mideast,3.2237182,23.374735,-12.053985
rec.autos,-12.182293,-12.129344,2.2500026
comp.graphics,18.174229,16.050997,-12.62844
sci.med,4.577837,11.574988,19.459646
talk.politics.mideast,-10.543981,14.411048,-11.737975
sci.med,-10.086235,-21.43637,-14.764268
sci.med,-2.1507094,1.3810437,-22.313858
sci.med,-0.74577904,2.1458201,18.067019
rec.sport.baseball,15.218175,-10.562017,-10.141865
sci.med,-0.030007295,21.677044,5.750166
talk.politics.mideast,21.73235,0.54704726,-7.8287582
sci.med,2.7686806,6.4360156,-15.307849
rec.autos,-14.577167,-4.278348,4.433637
sci.med,19.812588,-7.0314717,16.864014
sci.med,-2.07718,2.4218476,17.161684
rec.autos,-14.539117,-2.9228601,4.7323394
comp.graphics,-6.762903,9.60925,24.026949
comp.graphics,3.6399264,8.008694,3.1723363
rec.autos,-4.9527884,-6.8386297,6.5229626
rec.autos,-8.520906,-0.7769214,-3.8705482
talk.politics.mideast,-17.066927,-2.1359515,-10.995644
rec.autos,-15.259025,-4.441705,-3.4922166
comp.graphics,15.287789,16.647142,6.3446364
comp.graphics,-2.5745277,-11.623953,-22.444553
rec.sport.baseball,-17.161882,7.596379,21.072067
rec.sport.baseball,2.7002718,-2.9954288,8.2168455
sci.med,9.655287,-8.438057,-23.998817
sci.med,0.25101233,15.98633,16.76995
rec.autos,-10.903994,0.8141141,7.0884223
sci.med,8.151306,-1.9580538,19.291245
rec.sport.baseball,10.2908745,-7.7436156,9.529188
comp.graphics,-17.000881,-8.01417,-21.751831
rec.autos,-17.979748,-8.41491,-6.5454936
talk.politics.mideast,-16.523653,14.351316,-15.584824
rec.sport.baseball,-0.66259223,-3.012279,-27.474295
rec.sport.baseball,7.5612125,-16.233376,-4.9083323
talk.politics.mideast,2.3814313,-3.2524757,0.18167989
sci.med,1.2261943,-1.8484219,5.6590753
comp.graphics,24.656467,6.8330436,-4.4930177
talk.politics.mideast,-16.631973,15.543449,0.9331827
sci.med,7.9991508,-11.790524,16.028702
comp.graphics,7.870998,-2.087946,-5.9588223
sci.med,3.8021665,-13.475908,12.832609
talk.politics.mideast,-10.117064,12.1662,7.200348
rec.sport.baseball,2.465888,-15.51272,6.040411
talk.politics.mideast,-13.777292,15.420573,-2.3629398
comp.graphics,15.822181,2.1367652,-8.84646
rec.autos,-15.71429,-19.553352,-6.774479
rec.sport.baseball,15.816592,-13.625989,1.0977422
sci.med,-4.349902,-7.200806,25.557524
sci.med,-0.7790899,8.9166355,18.377943
rec.sport.baseball,7.36481,-8.438064,-5.1584954
rec.autos,3.7815533,-14.869406,6.074816
sci.med,0.91977376,7.2412696,8.330153
rec.sport.baseball,9.301267,-9.527157,-2.8984861
rec.autos,-2.1627815,8.900922,1.0858767
sci.med,-4.3937173,-14.001677,16.931694
rec.autos,-17.448719,-7.5934825,2.5333426
comp.graphics,0.85035825,6.18297,-8.874632
sci.med,-1.6022133,22.053308,-0.6679021
rec.autos,-4.3930173,-6.361656,6.4278803
sci.med,-1.4204947,17.037125,5.6090693
talk.politics.mideast,-15.34774,19.178715,-9.710043
sci.med,-3.7522423,-1.3831755,20.754486
sci.med,-3.2985735,27.286087,-2.7377172
comp.graphics,11.501759,11.85588,9.5123415
sci.med,-0.08726895,16.896244,16.825857
sci.med,5.5371904,3.6113646,17.786472
rec.autos,9.712353,-6.753281,23.029934
rec.autos,-5.8304925,-26.285006,10.574036
talk.politics.mideast,-11.824174,5.7076154,1.8768991
sci.med,1.2879115,7.1852508,-10.473867
comp.graphics,8.821376,12.401233,-13.599933
comp.graphics,14.387732,3.4793751,3.9428988
comp.graphics,6.5324683,17.66015,-11.094496
talk.politics.mideast,-16.969267,5.0463567,-4.3608913
talk.politics.mideast,12.441447,20.052755,-1.4174846
rec.sport.baseball,14.575769,-24.108868,-7.531967
talk.politics.mideast,-11.646181,12.790923,-1.828658
comp.graphics,20.505184,10.156851,12.254561
sci.med,-0.06601846,-4.1256447,-17.39955
comp.graphics,4.9445806,3.7686968,0.95485866
comp.graphics,-4.296061,5.982188,-17.282528
talk.politics.mideast,-5.9169283,7.367496,-0.7135526
talk.politics.mideast,-22.880514,6.5315647,-13.894592
rec.autos,-12.648256,-16.67212,8.97296
rec.autos,-16.183334,-14.306695,13.875953
comp.graphics,19.254631,2.1342762,7.475367
sci.med,-0.59721494,0.93756455,6.7004595
sci.med,-8.559725,-21.51687,-14.723248
comp.graphics,-3.0396094,9.853092,-12.401024
rec.sport.baseball,2.6715508,-7.0559354,-3.8198202
rec.sport.baseball,22.345299,-14.158327,-2.1685684
sci.med,-2.8082821,9.219641,3.1972053
rec.sport.baseball,-10.809046,-24.653149,5.4992423
rec.sport.baseball,-9.227818,20.024723,13.782138
comp.graphics,-25.896475,-5.525644,-9.80563
rec.sport.baseball,12.094065,-6.796663,-10.219816
comp.graphics,-13.181943,5.288956,-22.018608
rec.sport.baseball,12.168489,-20.456945,-12.809119
comp.graphics,16.917751,16.844973,14.379587
sci.med,-5.1191554,-6.873185,11.0382595
comp.graphics,-1.6526135,14.609686,11.48043
talk.politics.mideast,-14.608567,9.476514,5.478109
talk.politics.mideast,-11.342697,10.763712,20.051443
rec.autos,-13.336522,-16.77046,3.1827512
rec.sport.baseball,9.74713,-10.753056,-8.753328
talk.politics.mideast,-4.694245,16.181519,21.711391
rec.autos,-5.585229,-5.315169,6.071101
comp.graphics,6.821474,17.939056,-3.9670756
rec.autos,-15.6677885,-9.563092,6.680731
rec.sport.baseball,12.9217615,-8.397533,-15.039985
talk.politics.mideast,-11.134279,9.5412245,18.696411
comp.graphics,16.188635,2.665689,0.7319461
comp.graphics,3.4183397,8.821344,4.250801
comp.graphics,12.1152315,6.8754983,22.77694
talk.politics.mideast,-25.242832,10.896429,6.440016
rec.sport.baseball,2.4941797,-7.351689,-4.0530457
sci.med,4.932973,8.418271,16.043436
rec.autos,-12.24445,-15.774105,3.431948
sci.med,-16.753172,-7.338914,17.209831
talk.politics.mideast,-1.7075609,20.933016,-14.158884
talk.politics.mideast,-19.66621,15.260888,1.0251176
sci.med,-5.35007,10.767432,16.138832
sci.med,1.2528428,11.445984,-11.186383
talk.politics.mideast,-10.950838,21.04893,-13.375626
talk.politics.mideast,-8.913088,13.581159,0.93433285
rec.sport.baseball,6.5003104,-13.2719345,-1.8613166
talk.politics.mideast,-3.999214,3.2562275,25.441175
comp.graphics,18.274883,1.7320539,9.507146
sci.med,-5.101232,-4.1007175,-20.904829
sci.med,2.8153589,-20.186922,-15.8136215
rec.autos,-17.041819,-4.670966,12.321083
sci.med,-5.0285263,23.708231,2.2690508
sci.med,-0.29006153,0.9094619,7.1780367
comp.graphics,3.1399603,3.8623395,12.505994
talk.politics.mideast,2.9014246,23.177177,15.526156
sci.med,0.87715715,16.067312,-9.178443
talk.politics.mideast,17.812262,-1.7448257,4.2475348
sci.med,7.2368884,-5.392904,15.810734
comp.graphics,7.133697,17.682102,-11.630252
comp.graphics,16.226414,13.650388,4.0022197
rec.autos,-10.370476,-13.902135,0.7878707
rec.sport.baseball,-3.022092,-7.422594,-14.198058
sci.med,15.039873,6.356853,15.422182
rec.sport.baseball,0.2502711,-11.118728,-12.854839
rec.sport.baseball,16.527576,-9.532447,-2.0760713
rec.autos,-7.008616,-11.544164,5.2250786
rec.sport.baseball,0.25050136,-11.118814,-12.8548765
sci.med,6.421004,-1.4922061,12.097219
comp.graphics,0.6227061,-2.9471915,9.809429
sci.med,1.3961637,0.980697,-2.9273498
talk.politics.mideast,-6.56921,15.820548,21.473316
comp.graphics,2.0734248,10.073727,-4.846389
talk.politics.mideast,-13.785128,15.431405,-2.365367
comp.graphics,16.307964,6.301828,10.662691
sci.med,-3.1242201,-0.7696656,9.394425
comp.graphics,-1.9951622,0.8645351,-16.789562
talk.politics.mideast,-25.691816,0.5635207,4.392308
comp.graphics,-4.9496493,-8.839009,-25.13002
rec.sport.baseball,-18.421238,1.3006666,14.9741535
sci.med,0.27762035,5.7842174,4.569844
sci.med,2.3633952,1.4874119,13.045199
comp.graphics,17.985746,16.334978,9.747136
rec.autos,-6.353188,-12.910603,23.619884
rec.sport.baseball,13.217564,-1.0091753,-15.154756
rec.autos,-6.299156,-9.358305,15.369123
talk.politics.mideast,-15.761395,13.679724,16.031813
comp.graphics,3.6851876,19.02549,-18.773556
sci.med,12.856064,-0.33839026,13.674416
rec.sport.baseball,12.364517,-27.005066,-0.7262055
sci.med,1.479242,-0.10188026,-4.680123
sci.med,3.4123485,0.059914477,-1.03184
rec.sport.baseball,1.1147987,-15.866141,6.5692625
talk.politics.mideast,-1.6885182,4.557718,4.6656275
talk.politics.mideast,-20.279942,3.4268706,-11.729532
talk.politics.mideast,-10.25199,7.73773,1.3308865
comp.graphics,-25.872414,-5.527947,-9.816316
sci.med,0.63296586,20.425808,6.5010567
talk.politics.mideast,-12.432473,12.396071,-21.628962
rec.sport.baseball,6.5851383,-23.280596,3.1793065
rec.sport.baseball,7.110551,18.563969,18.011137
talk.politics.mideast,-2.2634573,-15.022437,-7.5137434
rec.autos,-7.4546986,-7.740151,-5.542664
talk.politics.mideast,-23.89772,0.69596386,-7.339067
talk.politics.mideast,-5.3973393,-3.0368767,-15.927245
comp.graphics,10.634106,7.5121317,-17.387493
rec.sport.baseball,-5.9695296,-25.023113,-3.930755
rec.sport.baseball,13.194829,-19.793457,-5.026119
talk.politics.mideast,17.869959,20.12526,-0.6063785
comp.graphics,20.5977,10.021785,8.353108
rec.sport.baseball,-9.807124,18.658562,14.794473
rec.autos,7.510277,-5.6075134,26.4993
rec.autos,-15.636142,-14.154784,14.041883
sci.med,-4.1033535,20.890888,2.0594199
comp.graphics,14.725982,9.625739,0.83799464
rec.autos,0.403711,-2.2423365,7.7231984
sci.med,-3.0244782,21.65378,-0.41290286
talk.politics.mideast,-23.270939,0.6521403,-7.676302
rec.autos,7.1940856,10.71791,11.638018
sci.med,-11.442613,-24.914965,-7.170111
rec.autos,-10.585234,-8.143386,-19.277971
comp.graphics,9.703573,26.159525,4.4902945
comp.graphics,19.800331,2.074611,-0.24637993
comp.graphics,9.93518,0.8566708,0.7867108
talk.politics.mideast,-15.891941,13.315652,15.401545
sci.med,14.128625,-11.598595,18.156498
rec.sport.baseball,17.48052,-14.018842,0.26427448
rec.autos,-23.52338,-8.511337,-5.0580025
comp.graphics,15.36605,12.295636,-12.100405
rec.sport.baseball,4.812369,-25.62405,-0.43010303
comp.graphics,-5.395931,24.500612,-9.087677
rec.autos,-2.8356726,7.8953815,3.1720486
talk.politics.mideast,-9.969685,16.186592,-15.950142
sci.med,-0.3473778,-22.112028,-15.558004
comp.graphics,24.733683,7.327227,-6.028115
rec.sport.baseball,13.85511,-8.899925,-2.6810317
rec.autos,8.35938,14.163125,-21.029568
talk.politics.mideast,-25.310997,0.4318067,4.790367
sci.med,3.3172784,1.4369847,13.450907
rec.sport.baseball,4.2398195,-25.660038,0.20452453
talk.politics.mideast,-24.335032,8.678395,0.44547
comp.graphics,10.665482,14.572839,12.921558
comp.graphics,9.746871,11.059456,-3.76806
sci.med,-0.44880804,17.789389,4.17808
rec.sport.baseball,2.069244,-22.250738,-8.226398
comp.graphics,12.693332,16.846064,6.398115
rec.sport.baseball,-17.165583,7.595972,21.066507
sci.med,3.8066669,-13.485401,12.84056
talk.politics.mideast,-19.655767,15.211326,1.0263147
rec.autos,-1.9882363,5.926726,-13.947512
comp.graphics,4.4446,8.831791,-20.734848
comp.graphics,12.471215,4.0311756,8.134149
rec.sport.baseball,-20.586443,7.378027,16.248606
rec.autos,-11.446986,-9.241859,13.992289
talk.politics.mideast,-24.755,8.295454,-4.9557166
comp.graphics,11.714377,14.128947,-8.770021
sci.med,8.662433,-6.7198615,16.948454
talk.politics.mideast,-9.461958,15.848001,-6.8588347
rec.sport.baseball,16.66494,-9.967658,-1.1257485
rec.autos,-6.2734737,-14.302119,5.2836976
sci.med,-3.4952693,-20.824522,-10.696486
rec.sport.baseball,14.094016,-10.567357,-2.986689
talk.politics.mideast,-20.09624,4.153585,-12.39694
rec.sport.baseball,-1.4584584,-9.325223,-17.463856
talk.politics.mideast,-20.472137,-0.85510314,-7.7934413
sci.med,-9.335249,2.3041973,-5.4622865
sci.med,5.0572486,11.583213,3.6863735
comp.graphics,9.4692745,18.769184,3.8043034
sci.med,-2.1664631,-4.7131624,4.067232
rec.sport.baseball,8.971109,-9.62562,-12.531431
sci.med,-3.8889832,24.295347,2.4276555
sci.med,-7.6051807,2.3651903,9.062026
rec.autos,-5.1036944,-5.516822,-10.060066
comp.graphics,-3.4812562,11.75743,-4.1552157
comp.graphics,9.621349,26.113195,4.3033667
comp.graphics,-6.8298206,9.608783,24.052317
sci.med,-0.2925175,0.45328775,22.374048
comp.graphics,-0.6253245,12.166092,9.324604
rec.autos,-14.843874,-4.3822217,3.1206613
comp.graphics,5.9574747,-0.040045485,0.56691724
talk.politics.mideast,-15.53886,7.994579,-16.21044
sci.med,-2.1532812,-22.109304,0.32930368
talk.politics.mideast,-18.158854,3.3093586,0.7841842
comp.graphics,9.690403,13.604525,3.5521443
sci.med,3.236404,-20.779572,-15.952273
comp.graphics,6.8570676,-2.0076332,8.977241
rec.sport.baseball,14.748907,-5.0211344,-17.82952
rec.sport.baseball,-6.301099,8.5261755,-5.787866
sci.med,-4.419194,-7.7683344,6.9543314
rec.autos,-4.5640054,18.99837,-19.453968
rec.autos,-4.0045342,3.743706,-5.2628856
talk.politics.mideast,-0.7424997,5.83108,-0.25841123
sci.med,19.068499,2.5925608,15.254248
talk.politics.mideast,24.75071,-1.0464451,-0.95274633
comp.graphics,15.823125,2.1368017,-8.84456
rec.autos,-13.600099,2.4957952,22.719395
comp.graphics,4.571101,10.195474,-12.764859
rec.autos,14.570751,-3.8806422,7.0405774
rec.sport.baseball,-1.1838474,5.2789493,-0.6771043
talk.politics.mideast,-12.072674,21.25644,-11.499731
rec.autos,-6.328885,-11.876799,-15.934206
rec.autos,-1.0650725,-28.603111,1.948869
comp.graphics,-6.9004583,9.608302,24.079065
sci.med,16.96978,-7.221235,14.734478
comp.graphics,-4.9853206,-8.861188,-25.113983
rec.autos,-20.211626,-12.696497,3.7004359
comp.graphics,9.006269,2.8753293,-9.103451
sci.med,-13.869598,-4.9118133,23.402235
rec.autos,-15.667125,-9.563925,6.678605
talk.politics.mideast,15.633878,-1.8760347,-22.795494
talk.politics.mideast,2.9014251,23.17718,15.526155
rec.autos,-11.248933,-8.290246,7.6684847
rec.sport.baseball,-8.776409,6.4471006,-16.748777
comp.graphics,16.48142,6.72441,3.923403
rec.autos,-1.1647025,4.7776823,4.501946
comp.graphics,5.9555306,17.82345,11.158614
sci.med,0.6948759,22.719187,5.007555
sci.med,1.0704423,-12.462266,18.297844
rec.autos,5.430583,3.554305,0.9257955
comp.graphics,13.327376,6.00129,-2.499747
sci.med,6.5952363,-7.5895686,9.289401
rec.autos,-5.057626,-13.860347,5.002774
sci.med,11.758676,-3.416838,10.24024
sci.med,6.7066317,-0.16492619,11.416089
comp.graphics,6.120666,2.3322024,-14.929872
sci.med,2.412303,3.949031,4.1361184
rec.autos,-9.218615,-19.618687,5.2241855
rec.autos,-4.9963317,-14.99014,-11.497564
rec.autos,-6.9039907,-7.9512568,6.475675
rec.sport.baseball,-20.037525,7.3526635,16.893084
comp.graphics,1.214391,3.683108,3.63209
talk.politics.mideast,-10.462429,16.488642,-2.0253756
rec.sport.baseball,9.637875,-9.750967,-9.149434
sci.med,1.7174898,24.94365,3.2138145
talk.politics.mideast,-9.351174,14.012101,2.3489745
rec.sport.baseball,-9.369147,10.691097,-15.370839
sci.med,-6.526501,26.110462,8.428964
rec.autos,-7.596842,-13.099796,22.367332
comp.graphics,12.677868,12.8523,2.3711255
comp.graphics,3.747959,12.368744,6.8304024
sci.med,-14.259881,-14.2924385,20.876852
rec.sport.baseball,17.864923,-14.142564,0.09392817
rec.sport.baseball,-1.6157459,-9.1088915,-5.3741574
comp.graphics,12.104318,3.6435978,8.061255
sci.med,-3.2960367,-7.291607,9.61996
comp.graphics,2.1362078,13.572752,-0.14941713
rec.autos,-10.081293,-5.7094154,4.6812334
rec.sport.baseball,7.1512895,18.56332,18.014194
rec.sport.baseball,10.230817,-7.717625,9.533813
rec.autos,-20.042398,-15.994624,-9.739601
talk.politics.mideast,27.207624,-0.2813481,-1.5374572
rec.sport.baseball,0.5000606,13.860728,-24.69711
rec.autos,-12.544642,3.8646753,23.499338
rec.sport.baseball,12.262702,-20.40416,0.9010063
comp.graphics,16.476603,8.550693,-6.481736
comp.graphics,9.935053,0.85662,0.7873912
talk.politics.mideast,9.757993,-18.170881,-18.437395
talk.politics.mideast,-19.821396,2.403144,-10.45101
sci.med,5.3080225,-2.876425,5.3423386
comp.graphics,7.745806,6.9495106,-9.132071
sci.med,-3.2999277,-21.021711,-11.657361
rec.sport.baseball,-7.608175,17.516863,14.630524
sci.med,7.570328,-19.690353,17.532211
rec.sport.baseball,-23.89483,-2.5955262,12.411217
sci.med,0.6911107,12.85378,17.43202
comp.graphics,7.662981,7.3147674,-9.889282
comp.graphics,13.256058,9.492162,-3.3499937
rec.sport.baseball,9.393213,-10.136947,-3.4477313
talk.politics.mideast,4.684576,-3.9580934,3.7565968
rec.sport.baseball,-2.8652506,-7.6123157,-14.584719
comp.graphics,-4.992615,17.53709,-3.393441
rec.autos,-9.494404,-7.335105,-14.881335
talk.politics.mideast,-21.43376,2.1471367,-2.0510857
sci.med,8.311803,-0.3081296,15.002036
rec.sport.baseball,20.209576,-19.431551,3.0101848
rec.autos,-6.6722536,5.2207136,-13.954178
comp.graphics,-25.888592,-5.526399,-9.809135
rec.sport.baseball,-5.969381,-25.022993,-3.93067
rec.sport.baseball,10.678565,-11.316147,-0.18003471
rec.autos,-8.936424,-1.943752,3.7650335
sci.med,4.9312744,8.41574,16.043833
sci.med,-12.012611,3.4238703,16.360928
comp.graphics,15.401391,0.025123572,11.647362
talk.politics.mideast,6.9713044,-2.759027,3.040298
rec.sport.baseball,-2.1406841,-19.756823,4.5603485
talk.politics.mideast,-25.004892,11.424789,5.933088
sci.med,8.641872,-6.707135,16.934814
comp.graphics,6.344325,2.598393,-17.728474
rec.sport.baseball,9.556265,-4.8689423,-2.5696254
sci.med,-0.3558409,2.8031275,-22.420269
rec.sport.baseball,-5.5527825,16.212063,15.091561
talk.politics.mideast,-10.90695,13.175509,-0.8184399
talk.politics.mideast,11.986594,20.564852,-1.4621229
comp.graphics,-1.3986042,-3.4240987,7.1141872
rec.sport.baseball,1.478347,-13.32833,-1.7665473
sci.med,7.3514805,5.779028,11.556058
sci.med,0.9981919,21.455795,1.6104296
rec.sport.baseball,3.5382087,-19.048943,-1.3394246
comp.graphics,5.9162254,17.505686,10.773989
sci.med,-0.0074444152,20.322554,8.679406
rec.autos,-10.166695,-8.257748,4.1395316
comp.graphics,-5.2336793,22.331978,-7.3571634
comp.graphics,15.590078,8.860327,1.4605992
rec.sport.baseball,-27.309273,-3.0862958,-2.0192826
talk.politics.mideast,-16.41358,12.55504,-15.479651
rec.autos,-12.543994,3.8655257,23.499823
comp.graphics,0.32433712,2.5371468,-12.672623
talk.politics.mideast,-12.635182,4.52522,10.076161
rec.autos,-7.919056,-5.6033425,20.314552
comp.graphics,11.689379,5.5387564,-0.8886635
rec.autos,-10.261157,-2.419787,-4.8402963
rec.sport.baseball,12.430347,-21.004768,0.109673366
talk.politics.mideast,-11.125719,18.368866,-0.63327885
rec.sport.baseball,25.825832,-8.981946,-5.820479
sci.med,15.039876,6.356875,15.422175
rec.sport.baseball,23.849083,6.635421,1.4470966
rec.sport.baseball,-0.76641905,-27.409859,-6.066568
rec.autos,-15.579014,-7.4886775,-0.11451198
rec.autos,-5.928954,-18.381985,9.1953335
sci.med,-14.259816,-14.292388,20.876833
rec.sport.baseball,12.717769,-19.511013,-4.7783136
sci.med,-3.8657615,2.5133688,1.8838835
rec.autos,-20.170584,-4.2475944,2.8229773
rec.sport.baseball,7.5454464,-21.864262,0.31260014
comp.graphics,14.389557,3.4807248,3.9440055
rec.sport.baseball,6.526927,-27.586655,2.5762115
rec.sport.baseball,-0.5800394,-11.578147,5.743352
rec.autos,-19.169447,-0.21584782,6.199209
rec.sport.baseball,3.356269,-12.893779,-17.198236
rec.autos,-6.328855,-11.876841,-15.934372
talk.politics.mideast,-6.2767744,15.45403,8.909763
sci.med,-0.8235048,-2.942005,16.736647
rec.sport.baseball,-22.716444,16.644972,-3.7860894
talk.politics.mideast,-5.807293,-0.64596176,6.037332
comp.graphics,23.659212,7.697416,7.342912
rec.sport.baseball,4.1111207,-12.74747,-14.902829
