,x,y,z
rec.sport.baseball,3.7531738,19.98152,-3.8623803
talk.politics.mideast,-10.898668,23.020323,20.063576
comp.graphics,7.5694304,-22.714218,-19.104668
talk.politics.mideast,0.24785267,34.79256,12.5530405
talk.politics.mideast,14.135225,10.771763,13.848443
comp.graphics,17.34471,-16.548641,-27.683636
rec.sport.baseball,-1.2486982,37.386253,-7.6812696
rec.sport.baseball,-4.4028516,13.436629,-25.763496
rec.sport.baseball,12.069153,-6.520394,-13.413567
rec.autos,7.5287647,-26.932861,10.104921
rec.sport.baseball,14.8743,15.895065,-11.88105
sci.med,-24.740753,-16.00565,16.277126
sci.med,-26.35238,-4.754792,4.96007
comp.graphics,-27.701485,2.8085406,-17.098604
comp.graphics,17.618568,-23.445747,-16.35878
rec.autos,12.237168,-13.103441,17.066088
sci.med,-33.903538,-0.69734895,-9.869901
talk.politics.mideast,-2.8745136,17.670652,35.814083
sci.med,-1.6150795,-29.69901,10.01012
rec.sport.baseball,9.549658,0.5788658,-27.9138
talk.politics.mideast,11.676844,6.718035,17.146137
rec.autos,-24.830873,15.049453,8.80888
rec.sport.baseball,22.485023,15.657487,-14.986544
rec.autos,-18.559364,-11.21061,-5.9834337
rec.sport.baseball,3.0288932,30.28251,-4.0278354
comp.graphics,-5.522281,-15.828304,-22.506823
sci.med,-15.625669,-12.357516,13.326427
talk.politics.mideast,-0.12083513,14.840479,34.56453
sci.med,-20.532162,-10.538397,9.879507
talk.politics.mideast,4.5892005,-0.6512079,25.031889
rec.sport.baseball,22.879112,12.711491,-9.7453785
rec.autos,-22.708496,1.5323658,25.173248
comp.graphics,-34.33415,7.9567,-11.014363
comp.graphics,-0.51819545,-7.7553744,-26.677412
rec.autos,-8.574027,-0.3074966,-2.3079123
sci.med,-10.331167,-8.858198,23.66181
rec.sport.baseball,28.382984,6.9850564,-10.079096
talk.politics.mideast,-2.7425952,16.689802,31.474396
rec.autos,1.5220387,-29.77957,0.7026512
sci.med,-20.996868,-6.530088,20.020786
comp.graphics,22.009407,-9.743502,-17.67503
rec.sport.baseball,3.7756925,24.758997,-3.7111366
talk.politics.mideast,30.763731,15.096196,9.644561
sci.med,-4.3646913,-16.595089,20.45296
comp.graphics,6.226443,-6.917672,-38.49789
comp.graphics,-8.979238,-12.949418,-14.853582
comp.graphics,10.147177,-8.014744,34.615135
rec.sport.baseball,-8.028721,26.266722,-11.736351
sci.med,-5.014594,-31.893904,12.6775
sci.med,-18.150908,-21.825422,-0.09870806
rec.autos,4.0678177,-21.408432,16.997358
talk.politics.mideast,2.407176,-0.19287352,38.709713
rec.autos,-2.077135,-0.6339144,-7.9620733
rec.sport.baseball,11.632671,20.702114,4.888054
talk.politics.mideast,4.001615,17.948223,17.737541
comp.graphics,-18.86282,-0.64000076,-33.573257
comp.graphics,3.1989906,0.7346011,-26.487833
rec.sport.baseball,1.6401513,29.448538,-14.223442
comp.graphics,5.828409,-19.804384,-20.784046
rec.sport.baseball,13.706972,22.376575,-21.247324
talk.politics.mideast,-1.8023857,8.199087,23.371563
rec.sport.baseball,-1.9248095,12.366052,-9.086133
talk.politics.mideast,-6.57639,4.570294,22.685413
rec.sport.baseball,8.089905,10.927066,-32.928303
talk.politics.mideast,-10.805254,-2.9115622,30.214464
rec.sport.baseball,8.124358,22.716948,-2.512979
talk.politics.mideast,2.7803028,7.1745844,9.47176
talk.politics.mideast,2.5017638,31.453749,13.177843
comp.graphics,-1.8232383,-16.248951,-26.47092
sci.med,2.2116277,0.090651035,-8.321296
comp.graphics,-4.9015307,-20.078424,-15.291368
rec.sport.baseball,-14.395621,24.350546,-6.5359344
rec.autos,-22.536747,19.12709,-2.5187469
rec.autos,-20.330828,24.379036,10.79419
sci.med,0.17386055,7.37133,4.333281
comp.graphics,6.840949,-0.78979266,-27.688917
talk.politics.mideast,-4.477292,23.196793,9.375576
rec.autos,2.8985474,-29.425161,-0.38096178
rec.autos,-7.0477085,-1.6296376,13.13793
talk.politics.mideast,2.1427646,30.603094,11.868874
talk.politics.mideast,-5.9657946,8.246581,26.753819
sci.med,-27.591827,-7.466241,13.779486
sci.med,-13.499934,-16.72407,-6.440344
sci.med,-5.3005223,-5.370084,12.342014
comp.graphics,-2.827492,-17.05407,-31.394455
rec.autos,-17.294073,10.307581,-13.388427
rec.autos,14.873014,-0.9512417,11.377817
rec.autos,1.2744757,-12.518029,12.838395
sci.med,-14.575758,-7.6056414,9.356104
comp.graphics,3.3482099,5.589589,0.5183156
talk.politics.mideast,-5.6080894,22.73422,11.345853
comp.graphics,5.292235,-8.57547,-22.202532
rec.sport.baseball,-7.5439954,30.320482,-2.8112361
rec.sport.baseball,6.0879965,12.925707,-4.919432
talk.politics.mideast,3.3576944,-1.3144476,-10.083737
comp.graphics,0.42676926,0.11285525,-24.99885
rec.autos,30.122349,-12.002077,8.304517
comp.graphics,-20.64613,7.8551517,-22.240578
rec.sport.baseball,4.9615445,16.190968,0.2888379
comp.graphics,5.963247,4.23889,-1.5920459
rec.autos,3.6949863,-10.006571,5.1965113
rec.sport.baseball,9.4781275,20.000013,-4.7963676
sci.med,-25.54121,-9.5664625,-4.18551
rec.autos,33.654133,-2.2560318,12.458892
rec.autos,-3.125155,-9.905168,30.274572
talk.politics.mideast,5.986448,4.9661527,19.673996
rec.sport.baseball,-4.282009,22.082922,-18.17441
rec.autos,0.5537813,-14.299074,-0.69357526
sci.med,-12.529802,-2.0120976,14.243431
sci.med,-13.238906,-9.544192,7.850385
rec.autos,22.891912,-20.550068,11.058903
talk.politics.mideast,2.2331169,15.827439,16.45815
comp.graphics,-8.76347,-9.807574,12.9895
rec.autos,25.844524,-9.761098,7.7561765
sci.med,-13.367242,-9.572435,5.7469664
rec.sport.baseball,0.87362456,17.132547,-0.70023054
comp.graphics,-1.3505058,-9.573897,-44.62243
rec.autos,-21.552317,23.9805,10.431365
sci.med,-16.955746,-1.9774531,10.415297
sci.med,3.4322531,-24.615814,26.981224
sci.med,-2.95279,-33.055798,-11.361906
rec.sport.baseball,17.88099,9.514173,-0.8687555
sci.med,-9.867043,-25.311512,2.7343838
sci.med,-3.1750298,-35.79407,4.8742437
talk.politics.mideast,4.3752346,33.40654,4.4062643
sci.med,-10.770756,-2.2149732,-7.7578993
talk.politics.mideast,-19.710516,19.77222,20.267096
talk.politics.mideast,-3.6651626,13.583546,36.706295
rec.sport.baseball,21.428553,26.372803,4.078331
rec.sport.baseball,3.21614,19.115152,-0.3770755
rec.autos,20.714779,-15.038851,6.284858
sci.med,-22.362661,-12.80109,3.0982666
comp.graphics,26.802023,-11.930263,-7.0330176
rec.sport.baseball,0.065013655,26.196165,-7.8258524
rec.autos,13.5059805,-16.601772,5.1326184
rec.sport.baseball,19.200468,14.937485,3.7916095
rec.sport.baseball,8.748602,28.70806,-4.8163357
talk.politics.mideast,-1.4378633,6.829991,9.620719
talk.politics.mideast,-14.297561,2.3934703,-2.5667224
rec.autos,12.300713,-11.227226,12.735002
sci.med,-25.377754,-16.552946,17.857311
comp.graphics,11.897659,-26.375141,-22.158457
sci.med,-33.876244,-18.053104,0.21112427
talk.politics.mideast,-12.321874,14.222816,25.95341
sci.med,-14.675311,-4.084951,1.8013883
comp.graphics,-15.888716,-7.011225,-18.775265
rec.sport.baseball,-16.491709,21.020422,-15.359477
sci.med,-23.185392,-8.756832,12.374508
sci.med,-0.64210093,-42.384186,-10.821323
comp.graphics,0.9227621,7.039977,-1.5949144
rec.sport.baseball,25.293837,1.6571871,3.7848647
comp.graphics,-3.7222764,-2.4758961,-6.443431
rec.sport.baseball,-16.548271,33.312172,-7.423661
sci.med,-34.326023,-9.030534,-6.270627
sci.med,-6.126179,3.1586437,1.1616464
rec.autos,10.422436,-1.0656418,-29.92363
rec.autos,-0.686636,-20.288588,3.5627081
rec.autos,6.51979,-6.9423237,5.7971597
talk.politics.mideast,-11.930342,35.666386,3.4993107
sci.med,-12.2570715,-16.044506,16.78355
sci.med,-12.365221,-6.689016,7.6690993
rec.autos,-34.03414,-1.3197204,0.5230303
rec.autos,13.911054,-8.605349,2.732788
rec.sport.baseball,7.2349687,7.9034743,-12.209493
talk.politics.mideast,9.827192,3.406537,0.05995054
talk.politics.mideast,-0.11556287,16.391462,31.69766
sci.med,-10.743622,-1.3519444,-6.533063
talk.politics.mideast,-1.1171606,0.9335142,26.702374
rec.autos,9.431688,-17.007484,20.397478
sci.med,1.5511589,-35.28249,-14.849901
sci.med,-0.7521833,-37.29556,-11.456727
rec.sport.baseball,4.5088096,11.092843,5.756812
talk.politics.mideast,19.381975,6.986745,22.336584
talk.politics.mideast,-5.577899,5.780892,6.5586333
sci.med,-9.662182,-3.5363123,12.085668
talk.politics.mideast,8.934463,13.711095,26.325476
comp.graphics,-8.737613,4.0670967,-16.258404
comp.graphics,0.6089043,4.512131,-31.391954
comp.graphics,-1.1234483,-19.100462,-34.903275
talk.politics.mideast,26.610666,-1.7756842,20.933928
sci.med,-5.2407017,-38.257874,-3.0333335
comp.graphics,-25.804468,-13.252353,-21.599855
sci.med,6.219643,-24.395922,26.182055
comp.graphics,-0.9088623,-12.3773155,10.609667
rec.sport.baseball,2.873157,17.978708,-21.812695
comp.graphics,4.058897,-4.889484,-18.900988
rec.autos,14.756374,-7.363369,-13.001677
rec.sport.baseball,-8.136687,16.434837,-7.365625
talk.politics.mideast,-2.0620892,8.596564,16.690014
talk.politics.mideast,0.49751905,10.302363,5.961552
comp.graphics,6.8255854,-18.397001,-27.674181
talk.politics.mideast,10.412507,0.89248824,23.194597
rec.autos,4.697616,-12.428089,3.7814062
rec.autos,18.769402,-14.569045,5.408406
comp.graphics,-4.249644,6.0074015,-19.151865
rec.autos,6.8594556,-2.4189825,0.6512846
rec.sport.baseball,15.798392,13.549704,-16.991194
rec.autos,9.120453,-17.632366,6.3844233
comp.graphics,-19.009113,12.123739,-22.693983
talk.politics.mideast,-1.7580295,14.723773,2.8565643
rec.autos,5.0449824,-15.523142,4.5691605
sci.med,-10.523717,-22.488943,0.95878917
rec.autos,6.3923564,-20.183973,11.370309
rec.sport.baseball,7.702155,31.215439,-20.417572
talk.politics.mideast,5.866692,13.313246,19.605595
rec.autos,10.765735,-5.969922,-3.1888185
rec.autos,13.415235,-13.067967,17.618872
comp.graphics,-4.796354,-6.569126,-28.088903
rec.autos,16.688873,-9.067657,11.002488
rec.sport.baseball,3.6450143,9.084741,-1.1132789
sci.med,-17.760645,3.9242263,10.600576
sci.med,-20.750769,-5.714533,13.761821
rec.autos,-25.679815,21.555443,-3.462409
rec.autos,0.4814306,21.34059,0.7163832
sci.med,-29.05391,-14.7726555,7.6155267
rec.autos,-27.960262,15.067111,12.43211
rec.autos,-0.3693409,-16.893063,8.793195
talk.politics.mideast,-1.2527155,21.967716,35.70941
rec.sport.baseball,17.084631,0.12803133,-29.185398
comp.graphics,-12.681629,4.508845,-32.86323
rec.sport.baseball,31.990885,-2.4773605,-0.37681603
rec.sport.baseball,-0.24997337,17.962555,-15.151173
comp.graphics,7.568455,-0.48841086,-22.77689
rec.sport.baseball,1.3776007,24.496422,-17.00786
talk.politics.mideast,19.049383,3.2838466,16.792858
rec.autos,6.4940357,-3.1178317,17.108154
talk.politics.mideast,10.807777,1.5095809,31.249063
sci.med,-29.043499,-9.371718,15.701044
comp.graphics,-5.966097,-5.731341,-36.30124
rec.autos,-2.1408708,-2.7741208,7.7207046
talk.politics.mideast,14.074806,13.12679,29.842588
rec.autos,5.1322136,-12.405048,7.417217
comp.graphics,-6.081134,-0.4335773,-36.824154
rec.sport.baseball,14.499836,17.636362,-9.729897
rec.sport.baseball,2.1577373,18.443233,-8.858988
rec.sport.baseball,3.6708915,22.847391,-20.31921
talk.politics.mideast,4.42649,25.28045,17.026651
comp.graphics,-7.9084,-0.8549624,-35.49751
sci.med,-23.119741,4.392976,4.7144923
comp.graphics,-1.0874593,-12.463786,-19.845493
rec.sport.baseball,12.5215225,0.24016003,-28.628325
rec.autos,6.328967,1.1218718,12.5706415
rec.sport.baseball,11.877646,11.365128,-13.956722
rec.sport.baseball,13.996772,10.468371,-25.526403
rec.sport.baseball,-10.996019,11.69709,6.0920506
comp.graphics,-1.2521498,-2.447856,-34.87173
talk.politics.mideast,-1.5358967,25.337542,24.962387
talk.politics.mideast,-17.096712,9.42681,8.044965
talk.politics.mideast,-6.7964206,8.665012,13.774268
rec.autos,17.651196,-7.9901814,18.735638
rec.sport.baseball,10.890168,21.143503,-9.1865835
talk.politics.mideast,-12.4568205,7.360549,11.532925
comp.graphics,-1.3978478,3.8176136,-0.2378597
comp.graphics,-24.714716,-12.004139,-17.345364
talk.politics.mideast,7.733837,4.1845083,17.987982
sci.med,2.8603792,-0.44116452,8.506018
comp.graphics,16.372028,-25.134108,-14.479697
rec.autos,13.319186,-12.01641,7.4469333
rec.autos,2.3804412,-13.665895,26.644436
sci.med,-17.347103,-13.456015,17.011229
comp.graphics,22.945292,-19.994186,-10.786522
sci.med,-3.7272313,1.7252957,2.7202308
sci.med,-13.508822,-9.324712,12.576323
comp.graphics,-0.7916347,-18.396452,-35.34046
talk.politics.mideast,3.564502,32.3766,3.9683204
talk.politics.mideast,-6.2608004,3.9191926,29.739496
talk.politics.mideast,-1.6728914,1.8234546,16.934553
rec.sport.baseball,6.810358,13.236992,-17.434736
rec.sport.baseball,9.580485,21.413307,-3.4054797
talk.politics.mideast,-14.083095,1.5569043,-2.7879941
rec.autos,14.946577,-4.360808,-10.729521
comp.graphics,8.057807,-11.433153,-27.027515
sci.med,-4.2063804,13.1149645,-0.44332483
comp.graphics,4.3875747,-16.774946,-25.116121
comp.graphics,-9.091943,-0.9354274,-21.941809
talk.politics.mideast,-8.181431,15.098584,37.08889
comp.graphics,-4.87733,-3.5466864,-22.771265
talk.politics.mideast,-6.190505,-10.952634,7.343687
rec.autos,16.885286,-10.710818,-9.345079
rec.autos,8.753664,-0.48658058,4.4209504
comp.graphics,-19.413313,-19.978477,-19.520794
rec.autos,19.231585,-12.935022,8.034675
rec.sport.baseball,-2.3256204,8.4863,-6.5564227
sci.med,-5.3685374,-35.12111,9.492434
rec.sport.baseball,9.014658,9.162266,-4.109709
sci.med,-3.4962459,-22.305334,-15.24023
talk.politics.mideast,4.4181128,32.282658,5.0331
talk.politics.mideast,-0.12899406,18.162613,30.150337
sci.med,-5.162599,21.19245,-3.3048975
comp.graphics,4.6079893,-10.271158,-23.365042
comp.graphics,6.2413764,-0.052367404,-32.085167
talk.politics.mideast,13.835177,3.5810137,15.904798
talk.politics.mideast,-5.2546644,15.180904,36.227367
talk.politics.mideast,-6.3142133,26.564205,27.876352
talk.politics.mideast,-3.6299148,24.0628,34.640076
rec.autos,3.3402424,-10.135939,0.915999
rec.sport.baseball,1.0943519,25.573412,-4.789717
rec.autos,10.260064,-11.910283,-4.2725115
comp.graphics,7.4386525,-18.597244,-15.405433
sci.med,-18.453314,-9.841453,5.611414
rec.sport.baseball,16.333761,0.35793597,-28.126263
sci.med,-7.531124,-23.13278,24.797514
sci.med,-0.48539406,20.113314,-2.1321836
comp.graphics,-3.8132355,-5.4660254,-22.63203
comp.graphics,8.091968,-12.284172,-34.297153
talk.politics.mideast,11.458302,-0.17907834,21.603064
sci.med,-33.296066,0.2206614,15.865568
talk.politics.mideast,9.009957,8.007285,21.858786
rec.sport.baseball,16.7235,32.119133,-9.161834
comp.graphics,11.9676,0.3278982,-26.098354
sci.med,-5.297182,-14.10875,-5.642767
comp.graphics,7.8076463,-9.022242,-17.015368
rec.autos,15.929133,-16.57419,-4.4820824
rec.sport.baseball,3.962588,16.367176,-7.2186437
sci.med,-17.955904,1.3016301,2.9698503
talk.politics.mideast,-6.251462,18.993492,7.5240045
sci.med,-9.7528515,21.117146,-2.4947774
sci.med,-2.7820718,-21.763857,-16.334782
rec.autos,6.2135754,-8.567138,12.905648
rec.sport.baseball,6.988312,6.581291,-12.880439
rec.autos,3.0106773,-27.506666,-2.9643688
talk.politics.mideast,-8.78614,19.305672,35.66179
sci.med,-32.82977,-9.56093,-5.688551
talk.politics.mideast,-6.808889,24.012947,9.2439575
comp.graphics,6.075117,-9.579616,-11.669934
talk.politics.mideast,-5.2177196,10.789233,19.230225
rec.autos,15.1731205,-3.8323183,11.523738
rec.sport.baseball,20.179153,17.85544,-7.9145904
rec.sport.baseball,-7.432643,13.013859,2.895546
sci.med,-2.3917668,-38.988785,-5.954059
sci.med,-4.2827954,-18.70111,21.04509
sci.med,-27.887299,-5.7060914,22.272543
rec.autos,-21.885128,19.784964,1.5130938
rec.autos,-1.1837434,-19.400877,0.98629475
rec.autos,21.823278,-11.236011,0.5562266
sci.med,-5.7423706,-18.7657,24.764387
sci.med,-14.995484,-13.660578,9.875658
talk.politics.mideast,-10.556177,22.492517,34.15549
rec.sport.baseball,4.401402,23.589048,-19.078772
talk.politics.mideast,-3.086486,20.670225,24.38507
rec.autos,17.22767,-1.0717852,5.4462485
rec.autos,-27.540154,13.820515,-14.829534
comp.graphics,-12.068527,-12.636669,-24.936388
talk.politics.mideast,-10.602184,5.0113688,11.881887
rec.sport.baseball,6.2469482,13.335886,-7.14113
rec.sport.baseball,2.8337157,21.063553,-24.752878
talk.politics.mideast,-10.439187,11.094227,21.772795
rec.autos,10.757496,-10.392201,8.800394
sci.med,-19.16248,-21.283716,-0.14251952
rec.autos,-12.29313,5.437667,-0.8787717
rec.autos,-4.4334617,-9.543532,-4.6521616
rec.sport.baseball,1.2774955,20.269709,-13.197927
rec.sport.baseball,8.255568,1.0087551,-12.930258
comp.graphics,2.5153794,-11.308763,-27.64107
talk.politics.mideast,1.6000432,21.42576,15.138858
sci.med,28.0932,-11.296604,-5.553599
rec.autos,16.616179,-11.724689,-8.298276
rec.autos,-11.896868,-9.698529,-4.3963776
rec.autos,8.44007,-13.128903,4.039574
comp.graphics,-4.4806695,-12.711109,-30.10624
sci.med,-18.089945,1.6859946,2.2272687
comp.graphics,-6.969094,2.318475,-35.157604
talk.politics.mideast,4.827888,9.179411,23.985931
sci.med,-2.842365,-14.851437,36.574665
comp.graphics,-20.617552,8.884634,-21.009811
talk.politics.mideast,-3.5721252,7.266485,17.496525
rec.autos,23.886396,-6.8175488,-2.2087924
talk.politics.mideast,-6.106106,3.5590556,23.83054
comp.graphics,10.510594,-17.504354,-17.278708
talk.politics.mideast,2.7448301,7.404606,12.777025
talk.politics.mideast,-3.3674676,9.489547,27.07768
comp.graphics,-10.490596,-16.589287,-20.816364
rec.sport.baseball,7.6250024,15.566774,-2.4520886
talk.politics.mideast,6.802085,7.5002947,30.414589
sci.med,-5.3545103,-33.592533,-9.194708
rec.sport.baseball,8.216956,11.981123,-36.143307
rec.sport.baseball,17.065453,23.936129,-8.410197
comp.graphics,-6.796676,-15.507629,-28.880478
talk.politics.mideast,1.325857,22.12422,29.923975
rec.sport.baseball,7.2122126,11.951091,2.1691785
sci.med,1.7971354,-39.253017,-8.868767
rec.sport.baseball,-1.2109907,-4.6189575,-18.995724
rec.autos,2.055966,-16.18353,7.0506353
comp.graphics,4.639239,-8.848395,-17.179226
rec.sport.baseball,17.92657,9.140096,-4.9475617
talk.politics.mideast,-5.7414484,9.452908,2.562019
talk.politics.mideast,12.865795,32.361267,16.89367
talk.politics.mideast,-4.631478,5.0038714,37.204727
rec.sport.baseball,16.26689,15.284162,-3.438554
talk.politics.mideast,-18.999655,19.769873,-2.3397691
rec.autos,9.868244,-17.550142,19.87475
sci.med,-30.502748,4.7487044,7.1200666
rec.sport.baseball,23.37821,23.688263,-10.211498
rec.autos,0.05805146,-11.000672,28.347935
sci.med,-8.856735,-14.151394,13.941571
comp.graphics,-10.309685,4.6219764,-5.381889
sci.med,-3.943691,-8.130157,-5.894934
comp.graphics,9.571967,-2.4541554,-27.516624
sci.med,-16.241613,-12.156505,8.593442
talk.politics.mideast,24.436308,8.766245,15.908291
rec.sport.baseball,13.29562,15.874041,-13.289638
rec.sport.baseball,-17.040451,10.727079,-0.401918
rec.sport.baseball,-8.401673,5.347461,-13.9207945
talk.politics.mideast,4.180956,-1.8003597,26.23403
talk.politics.mideast,9.012831,17.325956,10.368703
rec.autos,13.132119,-6.7914443,-0.6374946
talk.politics.mideast,-5.682724,15.721728,32.84423
sci.med,-5.3411727,-14.75838,20.45557
comp.graphics,-9.160109,-6.9333963,-33.968315
rec.sport.baseball,5.370068,12.765033,-33.997204
sci.med,-6.4100895,-16.737398,25.144726
talk.politics.mideast,-5.6068587,17.674095,36.292004
talk.politics.mideast,24.314707,8.926535,15.042391
rec.sport.baseball,13.324637,8.92165,2.2914956
talk.politics.mideast,-11.937169,6.3816104,9.75476
rec.sport.baseball,35.04697,7.960992,-0.5730775
rec.sport.baseball,14.72784,33.940575,-3.2362087
talk.politics.mideast,-7.038331,3.8100984,30.095922
comp.graphics,-17.76315,-12.45416,-11.7361355
comp.graphics,-4.0023756,5.233994,-1.0921537
comp.graphics,5.9926705,-2.597219,-27.611357
rec.sport.baseball,-0.559126,2.218184,-0.9075881
rec.sport.baseball,19.01677,23.357088,3.3754938
sci.med,-8.441564,-19.064787,-8.967624
talk.politics.mideast,13.080282,15.114295,30.038801
talk.politics.mideast,-2.055863,13.978951,4.4347224
talk.politics.mideast,-4.5080533,21.81873,35.457752
comp.graphics,10.3536,-11.294541,-17.171715
sci.med,-20.025152,-6.3690715,20.082153
rec.sport.baseball,12.547714,23.193884,-22.324581
sci.med,-26.002716,-6.509319,3.1184173
rec.sport.baseball,-4.142773,-5.6619964,-2.6563025
sci.med,-3.2433336,-28.461906,15.306255
sci.med,-32.153442,1.035885,15.822385
rec.autos,-25.638374,22.127853,-13.41883
sci.med,-11.541757,-28.060555,-6.966636
rec.sport.baseball,9.363536,16.228136,-8.6033325
sci.med,15.974561,-37.244022,-7.709162
rec.sport.baseball,24.197712,13.507992,-2.3937263
comp.graphics,-2.4535232,-23.222761,-29.864264
sci.med,-15.96555,-19.146044,8.814339
sci.med,-28.411331,-9.865935,4.234336
comp.graphics,-3.1498606,-19.333328,-26.022545
sci.med,-2.0187063,21.385891,-0.5791471
rec.sport.baseball,6.182297,22.63457,-2.8313699
talk.politics.mideast,14.219417,4.834018,14.202592
rec.autos,19.023476,-29.40242,1.1577876
rec.sport.baseball,14.311588,19.925686,-14.338836
comp.graphics,7.0174036,-20.748537,-19.151878
talk.politics.mideast,17.957325,6.3815193,23.011356
sci.med,-20.009539,-8.806238,15.38685
rec.sport.baseball,-9.95782,0.0320108,-10.366133
sci.med,-8.478343,-34.583366,-9.086465
rec.autos,-8.124742,5.5511456,-1.07663
rec.autos,-24.465157,3.0081153,22.614576
rec.sport.baseball,12.553558,14.164424,-12.791504
comp.graphics,3.302715,-5.2102485,-13.046463
rec.sport.baseball,-5.7381186,23.124989,-7.3984237
comp.graphics,-5.5536475,1.553069,-32.290394
rec.autos,14.881402,-15.775705,3.053337
comp.graphics,-18.787971,10.791433,-21.752893
rec.sport.baseball,12.199518,31.92,4.5266414
rec.sport.baseball,11.746417,24.650146,-14.8749695
rec.sport.baseball,-7.5171933,14.876813,-16.370695
talk.politics.mideast,-5.826249,10.309485,25.234173
rec.sport.baseball,3.2295997,26.045841,-13.40345
sci.med,-1.2670066,-33.15132,11.891279
sci.med,-2.627684,-33.815422,10.069849
talk.politics.mideast,15.527878,-0.087569304,30.93593
rec.autos,5.672439,-14.856579,2.8842392
comp.graphics,-23.26207,2.3349159,-26.78295
comp.graphics,27.12271,-22.987434,-9.911569
rec.autos,5.1900077,-26.083454,0.61625016
talk.politics.mideast,-7.9991097,8.618167,6.9455433
talk.politics.mideast,-4.0887084,10.160161,11.645354
sci.med,-5.371393,-14.978428,18.744078
rec.sport.baseball,20.698206,-5.3206954,-13.94769
sci.med,-21.735682,-18.438864,0.5234167
comp.graphics,-4.82001,-19.674755,-18.842674
sci.med,-24.289303,-4.93363,11.854178
sci.med,-6.8790174,-35.579506,-7.3330793
rec.autos,5.591677,-22.375216,1.390606
sci.med,-13.04317,-26.859507,1.8882198
talk.politics.mideast,-0.14995383,4.95728,19.91417
rec.sport.baseball,8.11086,13.0101795,-17.871078
rec.autos,12.034599,-22.328629,5.491371
sci.med,0.76788634,-0.800452,2.0599468
rec.autos,22.504515,2.9991703,9.699051
rec.sport.baseball,11.489735,31.935406,6.0354395
talk.politics.mideast,-8.991945,3.8701756,10.518251
sci.med,-23.75077,5.0534315,12.951123
comp.graphics,-7.966016,4.0325165,-18.04371
rec.sport.baseball,12.246614,12.89519,0.6514628
comp.graphics,-8.594502,-17.953512,-12.82253
rec.sport.baseball,-9.33282,26.743395,-12.863711
comp.graphics,-9.390815,-5.6628294,-25.638573
comp.graphics,-18.853046,-19.403318,-20.962923
talk.politics.mideast,-6.586735,-14.454137,-6.6837482
rec.sport.baseball,14.820094,12.288573,6.4942145
comp.graphics,4.0699058,-3.8741045,-24.736258
rec.autos,4.9174414,-5.354106,2.3851318
rec.sport.baseball,-4.0190063,26.410885,-3.0542247
comp.graphics,2.2220426,-2.7595417,-3.9498785
rec.autos,7.332019,-9.391126,2.7206593
rec.sport.baseball,15.771248,31.817795,6.643497
rec.sport.baseball,6.344679,23.995962,-5.332593
rec.autos,4.5902047,-24.444376,0.773451
rec.autos,-31.195864,15.978993,-1.344057
talk.politics.mideast,-8.205702,28.751007,11.80454
rec.sport.baseball,-5.752846,20.249039,-20.400627
rec.sport.baseball,11.52755,13.960065,1.4877934
rec.sport.baseball,9.511801,7.642826,-1.6536013
rec.sport.baseball,-3.9412029,-0.6399119,-11.78583
rec.autos,21.254805,-17.162153,16.351988
comp.graphics,-1.233418,-9.041244,-43.073406
rec.autos,13.176608,-4.9675684,2.167179
comp.graphics,-6.7227077,1.2251552,-39.03444
rec.autos,-26.055826,4.9358635,22.005676
talk.politics.mideast,-6.9313846,20.753695,38.447556
talk.politics.mideast,-10.638821,35.415802,2.211406
sci.med,-24.63424,-13.109497,9.342679
comp.graphics,6.5785437,-13.434291,-12.108869
talk.politics.mideast,10.498455,14.453841,11.131651
comp.graphics,5.1079774,-7.217925,-37.660255
rec.sport.baseball,26.155542,8.269446,-23.81253
talk.politics.mideast,-6.3552613,11.210859,24.69092
rec.sport.baseball,6.08431,18.90922,-10.197208
rec.sport.baseball,-7.275197,26.418522,-13.142957
rec.sport.baseball,1.9353168,24.769865,-0.62436223
comp.graphics,9.91371,-29.620089,-7.6910057
talk.politics.mideast,13.57897,0.5273329,21.57707
comp.graphics,-0.9811299,2.227682,2.3268347
comp.graphics,4.8003697,-8.461684,-20.059244
rec.sport.baseball,-4.970848,23.577755,-23.516567
rec.sport.baseball,-2.1055853,12.621602,-15.702724
rec.sport.baseball,3.572503,18.564716,-11.058882
rec.autos,-3.562651,-9.9045,16.590754
rec.autos,11.843627,0.59478724,7.838794
rec.sport.baseball,-4.483174,10.660429,-13.123557
rec.autos,-4.3344827,22.853973,7.4043474
rec.sport.baseball,18.341587,5.459916,-7.4895186
talk.politics.mideast,10.330468,7.8902955,16.46965
sci.med,-6.055067,-3.7210166,23.62644
comp.graphics,-1.6908468,0.6028058,-4.367039
comp.graphics,6.495079,-6.798314,-22.39148
rec.autos,12.6658945,-14.600892,10.586529
comp.graphics,10.9228325,-25.03741,-22.078901
sci.med,-15.280844,-6.930585,3.874065
comp.graphics,2.8746576,-0.7278608,-20.576052
rec.autos,-5.6040173,-18.69668,-0.27768734
comp.graphics,-1.4731354,-35.25417,-26.884686
talk.politics.mideast,-6.610472,5.5750003,37.30297
talk.politics.mideast,-4.40764,21.307907,23.809433
rec.sport.baseball,12.45722,23.333252,-15.528187
sci.med,-24.691816,5.597901,11.772385
comp.graphics,-5.6342793,-14.735333,-14.767011
talk.politics.mideast,3.331681,1.1010133,37.125366
sci.med,-10.222934,-3.9123678,0.8767405
talk.politics.mideast,2.9104679,-1.3465108,25.196821
